seq,timestamp,self_id,target_id,distance,gt_distance
443,163.696000,2,0,2.961952,2.997167
443,163.696000,2,1,2.134383,2.112083
443,163.696000,2,3,2.142923,2.131219
444,163.736000,2,0,3.074697,3.011970
444,163.736000,2,1,2.179406,2.122533
444,163.736000,2,3,1.939748,2.141558
445,163.776000,2,0,3.081962,3.027450
445,163.776000,2,1,2.218794,2.133441
445,163.776000,2,3,2.120416,2.152365
446,163.816000,2,0,3.035507,3.043600
446,163.816000,2,1,2.099347,2.144804
446,163.816000,2,3,2.245524,2.163636
447,163.856000,2,0,3.078619,3.061311
447,163.856000,2,1,2.094183,2.157249
447,163.856000,2,3,2.101542,2.175995
448,163.896000,2,0,3.106273,3.094978
448,163.896000,2,1,2.102093,2.180872
448,163.896000,2,3,2.252991,2.199508
449,163.936000,2,0,3.249762,3.114645
449,163.936000,2,1,2.286056,2.194659
449,163.936000,2,3,2.159792,2.213264
450,163.976000,2,0,3.148060,3.134976
450,163.976000,2,1,2.340136,2.208908
450,163.976000,2,3,2.254219,2.227505
451,164.016000,2,0,3.192576,3.154895
451,164.016000,2,1,2.266545,2.222863
451,164.016000,2,3,2.218587,2.241478
452,164.056000,2,0,3.027541,3.174301
452,164.056000,2,1,2.376775,2.236454
452,164.056000,2,3,2.237310,2.255112
453,164.096000,2,0,3.153971,3.194222
453,164.096000,2,1,2.390773,2.250403
453,164.096000,2,3,2.298132,2.269127
454,164.136000,2,0,3.225017,3.215800
454,164.136000,2,1,2.304071,2.265509
454,164.136000,2,3,2.470240,2.284328
455,164.176000,2,0,3.031249,3.237929
455,164.176000,2,1,2.348525,2.281002
455,164.176000,2,3,2.429880,2.299935
456,164.216000,2,0,3.345506,3.260594
456,164.216000,2,1,2.267318,2.296873
456,164.216000,2,3,2.241894,2.315933
457,164.256000,2,0,3.324881,3.283783
457,164.256000,2,1,2.228081,2.313114
457,164.256000,2,3,2.183331,2.332306
458,164.296000,2,0,3.289985,3.307482
458,164.296000,2,1,2.296257,2.329717
458,164.296000,2,3,2.371979,2.349039
459,164.336000,2,0,3.460017,3.331676
459,164.336000,2,1,2.303741,2.346671
459,164.336000,2,3,2.459114,2.366116
460,164.376000,2,0,3.292002,3.355040
460,164.376000,2,1,2.375073,2.363049
460,164.376000,2,3,2.373647,2.382599
461,164.416000,2,0,3.328701,3.380154
461,164.416000,2,1,2.459791,2.380662
461,164.416000,2,3,2.321863,2.400310
462,164.456000,2,0,3.360984,3.405713
462,164.456000,2,1,2.389435,2.398596
462,164.456000,2,3,2.496861,2.418330
463,164.496000,2,0,3.463272,3.455288
463,164.496000,2,1,2.388622,2.433401
463,164.496000,2,3,2.371158,2.453276
464,164.536000,2,0,3.459190,3.483441
464,164.536000,2,1,2.411655,2.453174
464,164.536000,2,3,2.467537,2.473122
465,164.576000,2,0,3.523946,3.510567
465,164.576000,2,1,2.431832,2.472227
465,164.576000,2,3,2.549606,2.492247
466,164.616000,2,0,3.512280,3.538045
466,164.616000,2,1,2.442377,2.491529
466,164.616000,2,3,2.610417,2.511624
467,164.656000,2,0,3.517291,3.564385
467,164.656000,2,1,2.496789,2.510033
467,164.656000,2,3,2.663829,2.530203
468,164.696000,2,0,3.611777,3.595478
468,164.696000,2,1,2.506487,2.531878
468,164.696000,2,3,2.623621,2.552142
469,164.736000,2,0,3.610758,3.623930
469,164.736000,2,1,2.635168,2.551868
469,164.736000,2,3,2.499954,2.572222
470,164.776000,2,0,3.720430,3.652671
470,164.776000,2,1,2.557568,2.572061
470,164.776000,2,3,2.660122,2.592508
471,164.816000,2,0,3.726308,3.681685
471,164.816000,2,1,2.664395,2.592448
471,164.816000,2,3,2.609793,2.612988
472,164.856000,2,0,3.842282,3.710959
472,164.856000,2,1,2.561799,2.613020
472,164.856000,2,3,2.722661,2.633650
473,164.896000,2,0,3.691670,3.740480
473,164.896000,2,1,2.698967,2.633769
473,164.896000,2,3,2.579451,2.654483
474,164.936000,2,0,3.903563,3.770230
474,164.936000,2,1,2.571939,2.654686
474,164.936000,2,3,2.570178,2.675472
475,164.976000,2,0,3.662795,3.803362
475,164.976000,2,1,2.620133,2.677991
475,164.976000,2,3,2.641447,2.698841
476,165.016000,2,0,3.824151,3.833554
476,165.016000,2,1,2.790412,2.699237
476,165.016000,2,3,2.673116,2.720128
477,165.058000,2,0,3.817934,3.865543
477,165.058000,2,1,2.770386,2.721758
477,165.058000,2,3,2.808899,2.742672
478,165.096000,2,0,3.899427,3.897729
478,165.096000,2,1,2.679784,2.744431
478,165.096000,2,3,2.806323,2.765345
479,165.136000,2,0,3.995169,3.928478
479,165.136000,2,1,2.825311,2.766103
479,165.136000,2,3,2.898140,2.786996
480,165.176000,2,0,3.944455,3.959384
480,165.176000,2,1,2.714007,2.787899
480,165.176000,2,3,2.977363,2.808748
481,165.216000,2,0,4.045236,3.990435
481,165.216000,2,1,2.839712,2.809807
481,165.216000,2,3,2.774847,2.830592
482,165.258000,2,0,4.032979,4.018330
482,165.258000,2,1,2.901548,2.829498
482,165.258000,2,3,2.717799,2.850205
483,165.298000,2,0,4.099213,4.051271
483,165.298000,2,1,2.876953,2.852763
483,165.298000,2,3,2.929996,2.873353
484,165.336000,2,0,4.187387,4.087652
484,165.336000,2,1,2.846068,2.878472
484,165.336000,2,3,2.888157,2.898900
485,165.376000,2,0,4.092554,4.119188
485,165.376000,2,1,2.946368,2.900771
485,165.376000,2,3,2.906753,2.921031
486,165.416000,2,0,3.941992,4.150823
486,165.416000,2,1,2.952373,2.923155
486,165.416000,2,3,2.795977,2.943217
487,165.456000,2,0,4.223968,4.184221
487,165.456000,2,1,2.984816,2.946800
487,165.456000,2,3,2.948987,2.966623
488,165.496000,2,0,4.251921,4.217709
488,165.496000,2,1,2.982420,2.970523
488,165.496000,2,3,3.017691,2.990078
489,165.536000,2,0,4.160523,4.251274
489,165.536000,2,1,2.886148,2.994315
489,165.536000,2,3,3.030394,3.013574
490,165.576000,2,0,4.198380,4.283220
490,165.576000,2,1,2.910529,3.016971
490,165.576000,2,3,3.266985,3.035928
491,165.616000,2,0,4.183268,4.343857
491,165.616000,2,1,3.014069,3.060003
491,165.616000,2,3,3.245498,3.078347
492,165.656000,2,0,4.379672,4.375902
492,165.656000,2,1,3.059874,3.082759
492,165.656000,2,3,3.247521,3.100764
493,165.696000,2,0,4.427469,4.411347
493,165.696000,2,1,3.266401,3.107943
493,165.696000,2,3,3.195739,3.125562
494,165.736000,2,0,4.322680,4.411347
494,165.736000,2,1,3.083828,3.107943
494,165.736000,2,3,3.223497,3.125562
495,165.776000,2,0,4.336517,4.448504
495,165.776000,2,1,3.113919,3.134357
495,165.776000,2,3,3.235572,3.151561
496,165.818000,2,0,4.561162,4.485674
496,165.818000,2,1,3.182834,3.160795
496,165.818000,2,3,3.145769,3.177573
497,165.856000,2,0,4.488800,4.524540
497,165.856000,2,1,3.285510,3.188454
497,165.856000,2,3,3.243806,3.204780
498,165.896000,2,0,4.600378,4.560030
498,165.896000,2,1,3.318304,3.213722
498,165.896000,2,3,3.087458,3.229633
499,165.938000,2,0,4.656098,4.595524
499,165.938000,2,1,3.193528,3.239003
499,165.938000,2,3,3.196587,3.254502
500,165.978000,2,0,4.535795,4.632715
500,165.978000,2,1,3.225511,3.265500
500,165.978000,2,3,3.431306,3.280580
501,166.016000,2,0,4.780655,4.664835
501,166.016000,2,1,3.366141,3.288388
501,166.016000,2,3,3.438321,3.303120
502,166.056000,2,0,4.818838,4.695256
502,166.056000,2,1,3.380259,3.310068
502,166.056000,2,3,3.350450,3.324485
503,166.096000,2,0,4.780826,4.727351
503,166.096000,2,1,3.155299,3.332942
503,166.096000,2,3,3.369441,3.347041
504,166.136000,2,0,4.892362,4.759421
504,166.136000,2,1,3.338422,3.355800
504,166.136000,2,3,3.362404,3.369596
505,166.176000,2,0,4.756261,4.791464
505,166.176000,2,1,3.351131,3.378639
505,166.176000,2,3,3.398855,3.392141
506,166.216000,2,0,4.860127,4.826842
506,166.216000,2,1,3.382075,3.403856
506,166.216000,2,3,3.514624,3.417040
507,166.256000,2,0,4.823090,4.860494
507,166.256000,2,1,3.319631,3.427844
507,166.256000,2,3,3.429089,3.440729
508,166.298000,2,0,4.883609,4.894096
508,166.298000,2,1,3.383439,3.451798
508,166.298000,2,3,3.386404,3.464386
509,166.336000,2,0,4.900463,4.932671
509,166.336000,2,1,3.456988,3.479295
509,166.336000,2,3,3.416915,3.491547
510,166.378000,2,0,5.017446,4.967828
510,166.378000,2,1,3.585639,3.504355
510,166.378000,2,3,3.487263,3.516304
511,166.416000,2,0,5.042019,5.001256
511,166.416000,2,1,3.566665,3.528183
511,166.416000,2,3,3.506221,3.539848
512,166.456000,2,0,5.091399,5.034629
512,166.456000,2,1,3.486990,3.551972
512,166.456000,2,3,3.441352,3.563358
513,166.496000,2,0,5.025103,5.069604
513,166.496000,2,1,3.579116,3.576901
513,166.496000,2,3,3.515771,3.588004
514,166.536000,2,0,5.049637,5.101185
514,166.536000,2,1,3.706940,3.599410
514,166.536000,2,3,3.565771,3.610265
515,166.576000,2,0,5.190903,5.136018
515,166.576000,2,1,3.517362,3.624236
515,166.576000,2,3,3.815730,3.634828
516,166.616000,2,0,5.211321,5.167470
516,166.616000,2,1,3.596282,3.646653
516,166.616000,2,3,3.671111,3.657015
517,166.656000,2,0,5.270402,5.197216
517,166.656000,2,1,3.613568,3.667858
517,166.656000,2,3,3.650586,3.678004
518,166.696000,2,0,5.262151,5.228563
518,166.696000,2,1,3.755419,3.690207
518,166.696000,2,3,3.725961,3.700130
519,166.736000,2,0,5.278906,5.259853
519,166.736000,2,1,3.786083,3.712522
519,166.736000,2,3,3.664071,3.722225
520,166.778000,2,0,5.281107,5.297653
520,166.778000,2,1,3.799693,3.739485
520,166.778000,2,3,3.754456,3.748928
521,166.816000,2,0,5.325100,5.335364
521,166.816000,2,1,3.781874,3.766394
521,166.816000,2,3,3.765531,3.775580
522,166.856000,2,0,5.427463,5.376247
522,166.856000,2,1,3.916796,3.795575
522,166.856000,2,3,3.846065,3.804489
523,166.898000,2,0,5.504323,5.392567
523,166.898000,2,1,3.722833,3.807227
523,166.898000,2,3,3.785954,3.816032
524,166.936000,2,0,5.478810,5.426775
524,166.936000,2,1,3.769683,3.831650
524,166.936000,2,3,3.627317,3.840235
525,166.976000,2,0,5.414344,5.464137
525,166.976000,2,1,3.865439,3.858322
525,166.976000,2,3,3.935002,3.866685
526,167.018000,2,0,5.529021,5.496540
526,167.018000,2,1,3.792369,3.881445
526,167.018000,2,3,3.974862,3.889637
527,167.056000,2,0,5.510353,5.540177
527,167.056000,2,1,4.051166,3.912565
527,167.056000,2,3,3.899880,3.920566
528,167.096000,2,0,5.560189,5.564375
528,167.096000,2,1,3.802649,3.929810
528,167.096000,2,3,3.979464,3.937727
529,167.136000,2,0,5.692974,5.583712
529,167.136000,2,1,3.994537,3.943585
529,167.136000,2,3,3.828268,3.951446
530,167.176000,2,0,5.515945,5.633583
530,167.176000,2,1,3.934930,3.979093
530,167.176000,2,3,3.981731,3.986848
531,167.216000,2,0,5.676942,5.654461
531,167.216000,2,1,4.021960,3.993948
531,167.216000,2,3,3.917629,4.001678
532,167.256000,2,0,5.788209,5.694547
532,167.256000,2,1,4.016846,4.022456
532,167.256000,2,3,3.999321,4.030164
533,167.296000,2,0,5.686942,5.715358
533,167.296000,2,1,3.971237,4.037249
533,167.296000,2,3,4.110518,4.044959
534,167.336000,2,0,5.750478,5.764898
534,167.336000,2,1,4.068955,4.072445
534,167.336000,2,3,4.134467,4.080191
535,167.376000,2,0,5.674606,5.790423
535,167.376000,2,1,4.114196,4.090573
535,167.376000,2,3,4.070656,4.098349
536,167.418000,2,0,5.848347,5.820700
536,167.418000,2,1,4.173870,4.112073
536,167.418000,2,3,4.135866,4.119890
537,167.456000,2,0,5.911762,5.844578
537,167.456000,2,1,4.172147,4.129026
537,167.456000,2,3,4.247155,4.136878
538,167.496000,2,0,5.858424,5.873208
538,167.496000,2,1,4.089212,4.149349
538,167.496000,2,3,4.212789,4.157245
539,167.540000,2,0,5.950145,5.901816
539,167.540000,2,1,4.191300,4.169650
539,167.540000,2,3,4.161145,4.177595
540,167.576000,2,0,5.903635,5.944678
540,167.576000,2,1,4.244539,4.200054
540,167.576000,2,3,4.241689,4.208080
541,167.616000,2,0,6.049525,5.984256
541,167.616000,2,1,4.085764,4.228110
541,167.616000,2,3,4.287413,4.236227
542,167.656000,2,0,6.043685,6.017315
542,167.656000,2,1,4.298988,4.251532
542,167.656000,2,3,4.366915,4.259739
543,167.698000,2,0,6.054297,6.048523
543,167.698000,2,1,4.295362,4.273626
543,167.698000,2,3,4.161974,4.281938
544,167.736000,2,0,6.083257,6.083912
544,167.736000,2,1,4.361050,4.298659
544,167.736000,2,3,4.293577,4.307114
545,167.778000,2,0,5.995171,6.083912
545,167.778000,2,1,4.241724,4.298659
545,167.778000,2,3,4.230426,4.307114
546,167.816000,2,0,6.159040,6.118569
546,167.816000,2,1,4.388951,4.323151
546,167.816000,2,3,4.168156,4.331777
547,167.856000,2,0,6.108187,6.146506
547,167.856000,2,1,4.407680,4.342878
547,167.856000,2,3,4.344939,4.351664
548,167.896000,2,0,6.249430,6.176527
548,167.896000,2,1,4.466451,4.364061
548,167.896000,2,3,4.325838,4.373044
549,167.936000,2,0,6.148408,6.202821
549,167.936000,2,1,4.339251,4.382604
549,167.936000,2,3,4.344571,4.391778
550,167.976000,2,0,6.285279,6.252663
550,167.976000,2,1,4.444090,4.417740
550,167.976000,2,3,4.388149,4.427307
551,168.016000,2,0,6.329827,6.277303
551,168.016000,2,1,4.496165,4.435115
551,168.016000,2,3,4.320788,4.444882
552,168.056000,2,0,6.251340,6.298476
552,168.056000,2,1,4.398822,4.450052
552,168.056000,2,3,4.553806,4.459990
553,168.096000,2,0,6.355883,6.320836
553,168.096000,2,1,4.526859,4.465838
553,168.096000,2,3,4.610301,4.475954
554,168.136000,2,0,6.323015,6.341923
554,168.136000,2,1,4.618709,4.480739
554,168.136000,2,3,4.491170,4.491021
555,168.176000,2,0,6.393082,6.363603
555,168.176000,2,1,4.498740,4.496073
555,168.176000,2,3,4.382904,4.506527
556,168.216000,2,0,6.197458,6.381016
556,168.216000,2,1,4.448851,4.508399
556,168.216000,2,3,4.414604,4.518995
557,168.256000,2,0,6.462249,6.398004
557,168.256000,2,1,4.520831,4.520436
557,168.256000,2,3,4.381510,4.531174
558,168.296000,2,0,6.379530,6.412103
558,168.296000,2,1,4.527029,4.530432
558,168.296000,2,3,4.523478,4.541294
559,168.336000,2,0,6.260277,6.426431
559,168.336000,2,1,4.419335,4.540600
559,168.336000,2,3,4.465224,4.551593
560,168.378000,2,0,6.432011,6.440557
560,168.378000,2,1,4.412611,4.550630
560,168.378000,2,3,4.524455,4.561764
561,168.416000,2,0,6.454847,6.451906
561,168.416000,2,1,4.678544,4.558690
561,168.416000,2,3,4.665661,4.569952
562,168.458000,2,0,6.399437,6.461823
562,168.458000,2,1,4.545736,4.565737
562,168.458000,2,3,4.502891,4.577125
563,168.496000,2,0,6.405746,6.469122
563,168.496000,2,1,4.582392,4.570925
563,168.496000,2,3,4.537316,4.582418
564,168.536000,2,0,6.440513,6.476050
564,168.536000,2,1,4.550718,4.575853
564,168.536000,2,3,4.659807,4.587457
565,168.576000,2,0,6.539018,6.482197
565,168.576000,2,1,4.615124,4.580235
565,168.576000,2,3,4.652926,4.591950
566,168.618000,2,0,6.583004,6.486580
566,168.618000,2,1,4.584698,4.583371
566,168.618000,2,3,4.570706,4.595182
567,168.658000,2,0,6.528368,6.489749
567,168.658000,2,1,4.530428,4.585659
567,168.658000,2,3,4.565505,4.597565
568,168.696000,2,0,6.468468,6.491195
568,168.696000,2,1,4.624382,4.586738
568,168.696000,2,3,4.548911,4.598728
569,168.736000,2,0,6.440018,6.491220
569,168.736000,2,1,4.577202,4.586758
569,168.736000,2,3,4.659867,4.598752
570,168.776000,2,0,6.393389,6.490936
570,168.776000,2,1,4.675089,4.586618
570,168.776000,2,3,4.635855,4.598682
571,168.816000,2,0,6.486339,6.488865
571,168.816000,2,1,4.599468,4.585226
571,168.816000,2,3,4.632822,4.597360
572,168.856000,2,0,6.442194,6.485191
572,168.856000,2,1,4.644415,4.582698
572,168.856000,2,3,4.639366,4.594891
573,168.896000,2,0,6.487219,6.480437
573,168.896000,2,1,4.616109,4.579400
573,168.896000,2,3,4.565439,4.591641
574,168.936000,2,0,6.476250,6.474360
574,168.936000,2,1,4.570844,4.575168
574,168.936000,2,3,4.724894,4.587449
575,168.976000,2,0,6.496081,6.467383
575,168.976000,2,1,4.563542,4.570295
575,168.976000,2,3,4.566102,4.582610
576,169.018000,2,0,6.459499,6.458333
576,169.018000,2,1,4.512273,4.563964
576,169.018000,2,3,4.690475,4.576307
577,169.056000,2,0,6.388539,6.448433
577,169.056000,2,1,4.461946,4.557033
577,169.056000,2,3,4.546865,4.569391
578,169.096000,2,0,6.203575,6.430062
578,169.096000,2,1,4.505728,4.544165
578,169.096000,2,3,4.601979,4.556525
579,169.136000,2,0,6.436470,6.428813
579,169.136000,2,1,4.477095,4.543290
579,169.136000,2,3,4.550012,4.555648
580,169.176000,2,0,6.370883,6.408676
580,169.176000,2,1,4.430005,4.529180
580,169.176000,2,3,4.364479,4.541512
581,169.216000,2,0,6.262630,6.396891
581,169.216000,2,1,4.644304,4.520920
581,169.216000,2,3,4.524794,4.533230
582,169.256000,2,0,6.355945,6.381165
582,169.256000,2,1,4.624644,4.509899
582,169.256000,2,3,4.447689,4.522172
583,169.296000,2,0,6.502761,6.365226
583,169.296000,2,1,4.607014,4.498730
583,169.296000,2,3,4.576960,4.510957
584,169.336000,2,0,6.327770,6.343734
584,169.336000,2,1,4.591826,4.483672
584,169.336000,2,3,4.471259,4.495825
585,169.376000,2,0,6.336131,6.323721
585,169.376000,2,1,4.395008,4.469654
585,169.376000,2,3,4.446187,4.481727
586,169.416000,2,0,6.398773,6.304674
586,169.416000,2,1,4.295305,4.456319
586,169.416000,2,3,4.444670,4.468307
587,169.456000,2,0,6.158222,6.285832
587,169.456000,2,1,4.416893,4.443133
587,169.456000,2,3,4.414391,4.455028
588,169.496000,2,0,6.182965,6.265128
588,169.496000,2,1,4.424661,4.428650
588,169.496000,2,3,4.588023,4.440437
589,169.536000,2,0,6.257156,6.242460
589,169.536000,2,1,4.390578,4.412799
589,169.536000,2,3,4.472452,4.424462
590,169.576000,2,0,6.336198,6.218936
590,169.576000,2,1,4.353038,4.396354
590,169.576000,2,3,4.398492,4.407883
591,169.618000,2,0,6.133975,6.197068
591,169.618000,2,1,4.332713,4.381067
591,169.618000,2,3,4.355135,4.392468
592,169.656000,2,0,6.033969,6.170761
592,169.656000,2,1,4.337845,4.362672
592,169.656000,2,3,4.148125,4.373916
593,169.696000,2,0,6.218498,6.146256
593,169.696000,2,1,4.321151,4.345532
593,169.696000,2,3,4.333592,4.356627
594,169.736000,2,0,6.139161,6.122454
594,169.736000,2,1,4.374599,4.328879
594,169.736000,2,3,4.363745,4.339825
595,169.776000,2,0,6.046790,6.096740
595,169.776000,2,1,4.383328,4.310885
595,169.776000,2,3,4.220833,4.321661
596,169.816000,2,0,5.877864,6.043588
596,169.816000,2,1,4.233841,4.273687
596,169.816000,2,3,4.397082,4.284077
597,169.856000,2,0,5.990116,6.017649
597,169.856000,2,1,4.177109,4.255534
597,169.856000,2,3,4.284552,4.265717
598,169.896000,2,0,5.840547,5.989768
598,169.896000,2,1,4.155043,4.236021
598,169.896000,2,3,4.157400,4.245970
599,169.936000,2,0,6.180878,5.962904
599,169.936000,2,1,4.107604,4.217220
599,169.936000,2,3,4.228707,4.226933
600,169.976000,2,0,5.914520,5.934093
600,169.976000,2,1,4.294083,4.197055
600,169.976000,2,3,4.284372,4.206505
601,170.016000,2,0,5.852992,5.904839
601,170.016000,2,1,4.092345,4.176578
601,170.016000,2,3,4.201768,4.185753
602,170.056000,2,0,5.777782,5.875165
602,170.056000,2,1,4.062616,4.155803
602,170.056000,2,3,4.185889,4.164693
603,170.096000,2,0,5.885142,5.846684
603,170.096000,2,1,4.013273,4.135861
603,170.096000,2,3,4.291941,4.144475
604,170.136000,2,0,5.965430,5.814638
604,170.136000,2,1,4.070281,4.113418
604,170.136000,2,3,4.124504,4.121722
605,170.176000,2,0,5.765393,5.780562
605,170.176000,2,1,3.989627,4.089551
605,170.176000,2,3,4.348720,4.097520
606,170.218000,2,0,5.820779,5.749376
606,170.218000,2,1,4.004260,4.067710
606,170.218000,2,3,4.153404,4.075366
607,170.256000,2,0,5.622112,5.716213
607,170.256000,2,1,4.011953,4.044487
607,170.256000,2,3,4.112539,4.051801
608,170.296000,2,0,5.719404,5.682728
608,170.296000,2,1,4.005186,4.021045
608,170.296000,2,3,3.925948,4.028000
609,170.336000,2,0,5.595141,5.648952
609,170.336000,2,1,4.080269,3.997403
609,170.336000,2,3,4.085112,4.003982
610,170.376000,2,0,5.637472,5.601233
610,170.376000,2,1,3.962530,3.964008
610,170.376000,2,3,4.133938,3.970031
611,170.416000,2,0,5.588111,5.565156
611,170.416000,2,1,3.866375,3.938762
611,170.416000,2,3,3.863402,3.944347
612,170.456000,2,0,5.539477,5.532325
612,170.456000,2,1,3.967032,3.915788
612,170.456000,2,3,3.971224,3.920959
613,170.496000,2,0,5.607591,5.497586
613,170.496000,2,1,3.964747,3.891481
613,170.496000,2,3,4.058376,3.896201
614,170.538000,2,0,5.473687,5.460923
614,170.538000,2,1,3.942512,3.865826
614,170.538000,2,3,3.898477,3.870060
615,170.576000,2,0,5.380566,5.460923
615,170.576000,2,1,3.846228,3.865826
615,170.576000,2,3,3.827157,3.870060
616,170.618000,2,0,5.325041,5.415290
616,170.618000,2,1,3.837311,3.833891
616,170.618000,2,3,3.831947,3.837516
617,170.656000,2,0,5.466405,5.376495
617,170.656000,2,1,3.886799,3.806735
617,170.656000,2,3,3.586463,3.809846
618,170.696000,2,0,5.213931,5.342875
618,170.696000,2,1,3.765268,3.783193
618,170.696000,2,3,3.959073,3.785870
619,170.736000,2,0,5.322514,5.307388
619,170.736000,2,1,3.833113,3.758332
619,170.736000,2,3,3.776098,3.760566
620,170.776000,2,0,5.196615,5.273593
620,170.776000,2,1,3.644808,3.734644
620,170.776000,2,3,3.651488,3.736474
621,170.816000,2,0,5.396571,5.239731
621,170.816000,2,1,3.860469,3.710895
621,170.816000,2,3,3.529313,3.712339
622,170.856000,2,0,5.235308,5.177218
622,170.856000,2,1,3.729627,3.667019
622,170.856000,2,3,3.672763,3.667800
623,170.896000,2,0,5.204140,5.143234
623,170.896000,2,1,3.760921,3.643153
623,170.896000,2,3,3.700485,3.643594
624,170.936000,2,0,5.260170,5.109232
624,170.936000,2,1,3.677789,3.619266
624,170.936000,2,3,3.709217,3.619381
625,170.978000,2,0,5.031240,5.075225
625,170.978000,2,1,3.651298,3.595371
625,170.978000,2,3,3.478550,3.595167
626,171.018000,2,0,5.135376,5.043015
626,171.018000,2,1,3.557078,3.572736
626,171.018000,2,3,3.642464,3.572237
627,171.056000,2,0,5.116263,5.009035
627,171.056000,2,1,3.604012,3.548854
627,171.056000,2,3,3.642955,3.548051
628,171.096000,2,0,5.015489,4.969722
628,171.096000,2,1,3.668522,3.521220
628,171.096000,2,3,3.542542,3.520076
629,171.136000,2,0,5.076508,4.937584
629,171.136000,2,1,3.466593,3.498625
629,171.136000,2,3,3.492714,3.497212
630,171.176000,2,0,4.874038,4.901904
630,171.176000,2,1,3.512069,3.473536
630,171.176000,2,3,3.429876,3.471830
631,171.216000,2,0,4.770765,4.868039
631,171.216000,2,1,3.486598,3.449720
631,171.216000,2,3,3.395261,3.447738
632,171.256000,2,0,5.071509,4.832426
632,171.256000,2,1,3.381231,3.424677
632,171.256000,2,3,3.558357,3.422399
633,171.296000,2,0,4.667628,4.800407
633,171.296000,2,1,3.383252,3.402165
633,171.296000,2,3,3.404266,3.399612
634,171.336000,2,0,4.795696,4.764872
634,171.336000,2,1,3.335535,3.377185
634,171.336000,2,3,3.363494,3.374315
635,171.378000,2,0,4.749573,4.731164
635,171.378000,2,1,3.399129,3.353495
635,171.378000,2,3,3.378658,3.350313
636,171.416000,2,0,4.563233,4.693976
636,171.416000,2,1,3.392101,3.327364
636,171.416000,2,3,3.126498,3.323829
637,171.456000,2,0,4.769890,4.653343
637,171.456000,2,1,3.324447,3.298814
637,171.456000,2,3,3.381477,3.294891
638,171.496000,2,0,4.589372,4.619867
638,171.496000,2,1,3.122808,3.275292
638,171.496000,2,3,3.279223,3.271051
639,171.536000,2,0,4.417672,4.586485
639,171.536000,2,1,3.059884,3.251830
639,171.536000,2,3,3.141903,3.247284
640,171.576000,2,0,4.635150,4.554955
640,171.576000,2,1,3.284114,3.229662
640,171.576000,2,3,3.210558,3.224842
641,171.616000,2,0,4.559682,4.521781
641,171.616000,2,1,3.063380,3.206328
641,171.616000,2,3,3.247351,3.201237
642,171.656000,2,0,4.562174,4.488722
642,171.656000,2,1,3.254076,3.183058
642,171.656000,2,3,3.127731,3.177719
643,171.702000,2,0,4.384260,4.457511
643,171.702000,2,1,3.251486,3.161074
643,171.702000,2,3,3.105715,3.155518
644,171.736000,2,0,4.508890,4.422959
644,171.736000,2,1,2.937556,3.136716
644,171.736000,2,3,3.089881,3.130940
645,171.776000,2,0,4.443048,4.388543
645,171.776000,2,1,3.162232,3.112433
645,171.776000,2,3,3.084392,3.106455
646,171.816000,2,0,4.459524,4.355968
646,171.816000,2,1,3.130075,3.089429
646,171.816000,2,3,3.151171,3.083275
647,171.858000,2,0,4.374556,4.323500
647,171.858000,2,1,3.048712,3.066480
647,171.858000,2,3,3.022616,3.060166
648,171.896000,2,0,4.254789,4.287728
648,171.896000,2,1,3.063626,3.041174
648,171.896000,2,3,3.079108,3.034698
649,171.936000,2,0,4.330008,4.250374
649,171.936000,2,1,3.075345,3.014724
649,171.936000,2,3,3.178653,3.008097
650,171.978000,2,0,4.205362,4.218208
650,171.978000,2,1,3.015229,2.991926
650,171.978000,2,3,3.061993,2.985186
651,172.016000,2,0,4.227800,4.182754
651,172.016000,2,1,2.986361,2.966774
651,172.016000,2,3,2.944429,2.959929
652,172.060000,2,0,4.176859,4.122189
652,172.060000,2,1,2.936917,2.923751
652,172.060000,2,3,2.967842,2.916787
653,172.096000,2,0,4.044709,4.118831
653,172.096000,2,1,2.936755,2.921364
653,172.096000,2,3,2.956748,2.914396
654,172.136000,2,0,4.101604,4.083619
654,172.136000,2,1,3.014847,2.896315
654,172.136000,2,3,3.009020,2.889321
655,172.176000,2,0,4.070520,4.053495
655,172.176000,2,1,2.859424,2.874867
655,172.176000,2,3,2.936120,2.867879
656,172.216000,2,0,4.098389,4.021754
656,172.216000,2,1,2.860930,2.852249
656,172.216000,2,3,2.723683,2.845295
657,172.258000,2,0,3.896280,3.960124
657,172.258000,2,1,2.853988,2.808286
657,172.258000,2,3,2.856556,2.801477
658,172.296000,2,0,3.868293,3.925272
658,172.296000,2,1,2.695710,2.783402
658,172.296000,2,3,2.742951,2.776718
659,172.336000,2,0,3.795484,3.923615
659,172.336000,2,1,2.789080,2.782219
659,172.336000,2,3,2.913799,2.775541
660,172.376000,2,0,3.919557,3.865767
660,172.376000,2,1,2.754341,2.740888
660,172.376000,2,3,2.701724,2.734475
661,172.416000,2,0,3.916027,3.836129
661,172.416000,2,1,2.887903,2.719702
661,172.416000,2,3,2.746845,2.713447
662,172.456000,2,0,3.790261,3.811488
662,172.456000,2,1,2.722159,2.702086
662,172.456000,2,3,2.662924,2.695970
663,172.496000,2,0,3.664272,3.785272
663,172.496000,2,1,2.633980,2.683337
663,172.496000,2,3,2.673220,2.677378
664,172.536000,2,0,3.692878,3.744687
664,172.536000,2,1,2.637200,2.654299
