seq,timestamp,self_id,target_id,distance,gt_distance
443,29.914000,3,0,2.595922,2.501818
443,29.914000,3,1,3.687511,3.555391
443,29.914000,3,2,2.561040,2.536894
444,29.954000,3,0,2.459333,2.534618
444,29.954000,3,1,3.573883,3.602081
444,29.954000,3,2,2.583584,2.570076
445,29.994000,3,0,2.545491,2.568547
445,29.994000,3,1,3.707127,3.650384
445,29.994000,3,2,2.634135,2.604389
446,30.034000,3,0,2.551613,2.601730
446,30.034000,3,1,3.882093,3.697632
446,30.034000,3,2,2.651001,2.637940
447,30.074000,3,0,2.606668,2.637846
447,30.074000,3,1,3.848273,3.749062
447,30.074000,3,2,2.530001,2.674447
448,30.114000,3,0,2.569672,2.675057
448,30.114000,3,1,3.848173,3.802056
448,30.114000,3,2,2.780634,2.712054
449,30.154000,3,0,2.761904,2.711284
449,30.154000,3,1,3.715400,3.853651
449,30.154000,3,2,2.683765,2.748660
450,30.194000,3,0,2.753338,2.750501
450,30.194000,3,1,3.925746,3.909508
450,30.194000,3,2,2.942775,2.788285
451,30.234000,3,0,2.830829,2.790661
451,30.234000,3,1,3.826119,3.966709
451,30.234000,3,2,2.873930,2.828861
452,30.274000,3,0,2.776498,2.829516
452,30.274000,3,1,4.046024,4.022053
452,30.274000,3,2,2.935724,2.868118
453,30.314000,3,0,2.858532,2.871318
453,30.314000,3,1,4.173074,4.081592
453,30.314000,3,2,2.934289,2.910355
454,30.354000,3,0,2.858164,2.911607
454,30.354000,3,1,4.081796,4.138976
454,30.354000,3,2,2.992063,2.951065
455,30.394000,3,0,3.149229,2.954801
455,30.394000,3,1,4.251761,4.200496
455,30.394000,3,2,3.035154,2.994712
456,30.434000,3,0,2.970441,3.040684
456,30.434000,3,1,4.145003,4.322812
456,30.434000,3,2,3.108011,3.081501
457,30.474000,3,0,3.097792,3.085603
457,30.474000,3,1,4.312498,4.386785
457,30.474000,3,2,3.119639,3.126896
458,30.514000,3,0,3.072329,3.131027
458,30.514000,3,1,4.312645,4.451477
458,30.514000,3,2,3.237286,3.172799
459,30.554000,3,0,3.142844,3.176925
459,30.554000,3,1,4.404303,4.516842
459,30.554000,3,2,3.287418,3.219177
460,30.594000,3,0,3.238965,3.223272
460,30.594000,3,1,4.488547,4.582840
460,30.594000,3,2,3.207496,3.265998
461,30.634000,3,0,3.276000,3.270043
461,30.634000,3,1,4.485128,4.649436
461,30.634000,3,2,3.214933,3.313235
462,30.676000,3,0,3.447738,3.317217
462,30.676000,3,1,4.571426,4.716595
462,30.676000,3,2,3.493931,3.360863
463,30.714000,3,0,3.534082,3.367283
463,30.714000,3,1,4.769218,4.787862
463,30.714000,3,2,3.503201,3.411395
464,30.754000,3,0,3.331257,3.412681
464,30.754000,3,1,4.824281,4.852478
464,30.754000,3,2,3.558438,3.457202
465,30.794000,3,0,3.673195,3.460928
465,30.794000,3,1,4.971056,4.921144
465,30.794000,3,2,3.511351,3.505871
466,30.834000,3,0,3.523059,3.509487
466,30.834000,3,1,4.846532,4.990256
466,30.834000,3,2,3.521613,3.554846
467,30.874000,3,0,3.612850,3.558336
467,30.874000,3,1,5.080469,5.059785
467,30.874000,3,2,3.624803,3.604104
468,30.914000,3,0,3.719285,3.607455
468,30.914000,3,1,5.076379,5.129704
468,30.914000,3,2,3.550502,3.653628
469,30.954000,3,0,3.607751,3.656825
469,30.954000,3,1,5.088122,5.199986
469,30.954000,3,2,3.795895,3.703396
470,30.994000,3,0,3.873135,3.706430
470,30.994000,3,1,5.211935,5.270606
470,30.994000,3,2,3.634844,3.753391
471,31.034000,3,0,3.723712,3.753631
471,31.034000,3,1,5.358169,5.337800
471,31.034000,3,2,3.925560,3.800947
472,31.074000,3,0,4.033820,3.848587
472,31.074000,3,1,5.495336,5.472961
472,31.074000,3,2,3.997507,3.896569
473,31.114000,3,0,3.929351,3.896311
473,31.114000,3,1,5.519101,5.540870
473,31.114000,3,2,3.902639,3.944595
474,31.154000,3,0,4.014618,3.946821
474,31.154000,3,1,5.493312,5.612716
474,31.154000,3,2,4.018505,3.995395
475,31.194000,3,0,3.964733,3.997418
475,31.194000,3,1,5.577241,5.684647
475,31.194000,3,2,4.103315,4.046245
476,31.234000,3,0,4.099918,4.042708
476,31.234000,3,1,5.697327,5.748997
476,31.234000,3,2,4.082683,4.091726
477,31.274000,3,0,4.173681,4.093280
477,31.274000,3,1,5.845783,5.820806
477,31.274000,3,2,4.130987,4.142470
478,31.314000,3,0,4.216894,4.141077
478,31.314000,3,1,5.871026,5.888630
478,31.314000,3,2,4.199042,4.190387
479,31.354000,3,0,4.146566,4.188697
479,31.354000,3,1,6.014445,5.956160
479,31.354000,3,2,4.264944,4.238085
480,31.394000,3,0,4.268834,4.238701
480,31.394000,3,1,6.002344,6.027020
480,31.394000,3,2,4.379629,4.288125
481,31.434000,3,0,4.180206,4.293571
481,31.434000,3,1,5.993257,6.104719
481,31.434000,3,2,4.312078,4.342980
482,31.474000,3,0,4.357997,4.342784
482,31.474000,3,1,6.210761,6.174354
482,31.474000,3,2,4.453514,4.392130
483,31.514000,3,0,4.355506,4.391526
483,31.514000,3,1,6.195821,6.243274
483,31.514000,3,2,4.431781,4.440763
484,31.554000,3,0,4.341840,4.439742
484,31.554000,3,1,6.344875,6.311407
484,31.554000,3,2,4.369929,4.488831
485,31.594000,3,0,4.582836,4.527019
485,31.594000,3,1,6.502213,6.434638
485,31.594000,3,2,4.621525,4.575756
486,31.634000,3,0,4.535411,4.575903
486,31.634000,3,1,6.470686,6.503615
486,31.634000,3,2,4.594601,4.624403
487,31.674000,3,0,4.560228,4.621537
487,31.674000,3,1,6.473106,6.567983
487,31.674000,3,2,4.617233,4.669794
488,31.714000,3,0,4.768172,4.663731
488,31.714000,3,1,6.675449,6.627495
488,31.714000,3,2,4.645532,4.711771
489,31.754000,3,0,4.723871,4.706730
489,31.754000,3,1,6.563171,6.688161
489,31.754000,3,2,4.797507,4.754584
490,31.794000,3,0,4.793644,4.749810
490,31.794000,3,1,6.771799,6.748979
490,31.794000,3,2,4.810843,4.797538
491,31.834000,3,0,4.830462,4.786348
491,31.834000,3,1,6.776412,6.800604
491,31.834000,3,2,4.762841,4.834030
492,31.874000,3,0,4.708664,4.822430
492,31.874000,3,1,6.802806,6.851618
492,31.874000,3,2,4.871997,4.870114
493,31.914000,3,0,4.716968,4.854211
493,31.914000,3,1,7.012786,6.896564
493,31.914000,3,2,4.881711,4.901915
494,31.954000,3,0,4.876915,4.883710
494,31.954000,3,1,6.921253,6.938276
494,31.954000,3,2,4.995008,4.931422
495,31.994000,3,0,4.953747,4.912524
495,31.994000,3,1,6.935755,6.978990
495,31.994000,3,2,5.105134,4.960200
496,32.034000,3,0,4.873067,4.936451
496,32.034000,3,1,6.982792,7.012763
496,32.034000,3,2,5.039627,4.984043
497,32.074000,3,0,4.826437,4.961339
497,32.074000,3,1,6.991918,7.047846
497,32.074000,3,2,5.003205,5.008772
498,32.114000,3,0,4.998700,4.984491
498,32.114000,3,1,7.102533,7.080440
498,32.114000,3,2,5.125084,5.031709
499,32.154000,3,0,5.062725,5.024314
499,32.154000,3,1,7.230408,7.136449
499,32.154000,3,2,5.058642,5.071038
500,32.194000,3,0,5.034776,5.044470
500,32.194000,3,1,7.158365,7.164811
500,32.194000,3,2,5.013987,5.090929
501,32.234000,3,0,5.058723,5.063389
501,32.234000,3,1,6.950845,7.191473
501,32.234000,3,2,5.179962,5.109627
502,32.276000,3,0,5.115836,5.080299
502,32.276000,3,1,7.213845,7.215361
502,32.276000,3,2,5.097259,5.126388
503,32.314000,3,0,5.166233,5.096231
503,32.314000,3,1,7.260903,7.237936
503,32.314000,3,2,5.207911,5.142245
504,32.354000,3,0,5.053082,5.111229
504,32.354000,3,1,7.379909,7.259261
504,32.354000,3,2,5.115044,5.157244
505,32.394000,3,0,5.102530,5.125332
505,32.394000,3,1,7.268397,7.279387
505,32.394000,3,2,5.200512,5.171420
506,32.434000,3,0,5.298921,5.138577
506,32.434000,3,1,7.157026,7.298355
506,32.434000,3,2,5.224389,5.184800
507,32.476000,3,0,5.174466,5.150368
507,32.476000,3,1,7.320181,7.315299
507,32.476000,3,2,5.158641,5.196767
508,32.514000,3,0,5.194157,5.162054
508,32.514000,3,1,7.321784,7.332143
508,32.514000,3,2,5.327021,5.208679
509,32.554000,3,0,5.361875,5.173004
509,32.554000,3,1,7.095294,7.347967
509,32.554000,3,2,5.155593,5.219882
510,32.594000,3,0,5.200752,5.183781
510,32.594000,3,1,7.262041,7.363583
510,32.594000,3,2,5.203355,5.230949
511,32.634000,3,0,5.307006,5.193355
511,32.634000,3,1,7.476452,7.377487
511,32.634000,3,2,5.359948,5.240813
512,32.674000,3,0,5.138340,5.201869
512,32.674000,3,1,7.338753,7.389877
512,32.674000,3,2,5.297801,5.249609
513,32.714000,3,0,5.181119,5.210311
513,32.714000,3,1,7.430461,7.402185
513,32.714000,3,2,5.250503,5.258351
514,32.754000,3,0,5.237302,5.218229
514,32.754000,3,1,7.415492,7.413749
514,32.754000,3,2,5.268664,5.266572
515,32.794000,3,0,5.137775,5.225264
515,32.794000,3,1,7.532008,7.424046
515,32.794000,3,2,5.282447,5.273897
516,32.834000,3,0,5.176727,5.238281
516,32.834000,3,1,7.491782,7.443170
516,32.834000,3,2,5.328055,5.287526
517,32.874000,3,0,5.355862,5.244449
517,32.874000,3,1,7.339008,7.452286
517,32.874000,3,2,5.230791,5.294040
518,32.914000,3,0,5.249850,5.249945
518,32.914000,3,1,7.503133,7.460458
518,32.914000,3,2,5.436125,5.299893
519,32.954000,3,0,5.299766,5.254493
519,32.954000,3,1,7.456931,7.467269
519,32.954000,3,2,5.360213,5.304788
520,32.994000,3,0,5.242800,5.258334
520,32.994000,3,1,7.544685,7.473079
520,32.994000,3,2,5.194897,5.308985
521,33.034000,3,0,5.123519,5.261421
521,33.034000,3,1,7.469379,7.477818
521,33.034000,3,2,5.359792,5.312434
522,33.074000,3,0,5.147745,5.263809
522,33.074000,3,1,7.535784,7.481581
522,33.074000,3,2,5.168355,5.315205
523,33.114000,3,0,5.174954,5.265171
523,33.114000,3,1,7.483967,7.483841
523,33.114000,3,2,5.174710,5.316909
524,33.154000,3,0,5.262969,5.265769
524,33.154000,3,1,7.513190,7.485026
524,33.154000,3,2,5.274462,5.317865
525,33.194000,3,0,5.307006,5.265442
525,33.194000,3,1,7.557115,7.484904
525,33.194000,3,2,5.136648,5.317904
526,33.234000,3,0,5.288124,5.264202
526,33.234000,3,1,7.501323,7.483456
526,33.234000,3,2,5.250856,5.316999
527,33.274000,3,0,5.226390,5.262037
527,33.274000,3,1,7.529793,7.480684
527,33.274000,3,2,5.438860,5.315157
528,33.314000,3,0,5.126051,5.258930
528,33.314000,3,1,7.500925,7.476569
528,33.314000,3,2,5.280588,5.312360
529,33.354000,3,0,5.184337,5.254868
529,33.354000,3,1,7.474056,7.471090
529,33.354000,3,2,5.403279,5.308598
530,33.394000,3,0,5.202442,5.249837
530,33.394000,3,1,7.488700,7.464230
530,33.394000,3,2,5.346832,5.303860
531,33.434000,3,0,5.308719,5.243823
531,33.434000,3,1,7.390789,7.455970
531,33.434000,3,2,5.381800,5.298136
532,33.474000,3,0,5.166931,5.237206
532,33.474000,3,1,7.553172,7.446840
532,33.474000,3,2,5.414607,5.291794
533,33.514000,3,0,5.381186,5.229243
533,33.514000,3,1,7.390091,7.435811
533,33.514000,3,2,5.371777,5.284121
534,33.554000,3,0,5.162274,5.220769
534,33.554000,3,1,7.407262,7.424038
534,33.554000,3,2,5.203631,5.275920
535,33.594000,3,0,5.104670,5.200503
535,33.594000,3,1,7.371027,7.395780
535,33.594000,3,2,5.289777,5.256204
536,33.634000,3,0,5.063580,5.188594
536,33.634000,3,1,7.374854,7.379125
536,33.634000,3,2,5.369355,5.244566
537,33.674000,3,0,5.171469,5.175650
537,33.674000,3,1,7.371237,7.360994
537,33.674000,3,2,5.162442,5.231882
538,33.714000,3,0,5.329607,5.163181
538,33.714000,3,1,7.335287,7.343502
538,33.714000,3,2,5.256292,5.219632
539,33.754000,3,0,5.045278,5.148235
539,33.754000,3,1,7.241429,7.322515
539,33.754000,3,2,5.108607,5.204919
540,33.794000,3,0,5.133059,5.132209
540,33.794000,3,1,7.289719,7.299989
540,33.794000,3,2,5.229216,5.189110
541,33.834000,3,0,5.189022,5.116015
541,33.834000,3,1,7.285456,7.277212
541,33.834000,3,2,5.162280,5.173109
542,33.874000,3,0,5.044066,5.097839
542,33.874000,3,1,7.213475,7.251638
542,33.874000,3,2,5.194856,5.155125
543,33.914000,3,0,5.004860,5.078542
543,33.914000,3,1,7.461599,7.224479
543,33.914000,3,2,5.017334,5.136007
544,33.954000,3,0,5.195011,5.055899
544,33.954000,3,1,7.147596,7.192603
544,33.954000,3,2,5.146377,5.113550
545,33.994000,3,0,4.895318,5.036553
545,33.994000,3,1,7.041837,7.165362
545,33.994000,3,2,5.147259,5.094345
546,34.034000,3,0,5.109363,5.013849
546,34.034000,3,1,7.050049,7.133386
546,34.034000,3,2,5.179774,5.071790
547,34.074000,3,0,5.001042,4.990000
547,34.074000,3,1,7.025851,7.099791
547,34.074000,3,2,4.983771,5.048081
548,34.114000,3,0,4.833106,4.965005
548,34.114000,3,1,7.175558,7.064570
548,34.114000,3,2,4.993495,5.023215
549,34.154000,3,0,4.914772,4.938860
549,34.154000,3,1,6.887419,7.027720
549,34.154000,3,2,4.945997,4.997191
550,34.194000,3,0,4.896285,4.884628
550,34.194000,3,1,7.080848,6.951258
550,34.194000,3,2,4.977016,4.943165
551,34.234000,3,0,4.889861,4.853479
551,34.234000,3,1,6.983449,6.907325
551,34.234000,3,2,4.887224,4.912104
552,34.274000,3,0,4.764626,4.824340
552,34.274000,3,1,6.924580,6.866216
552,34.274000,3,2,4.911324,4.883027
553,34.314000,3,0,4.742695,4.795856
553,34.314000,3,1,6.721899,6.826022
553,34.314000,3,2,5.023515,4.854587
554,34.354000,3,0,4.810292,4.762912
554,34.354000,3,1,6.876709,6.779522
554,34.354000,3,2,4.719804,4.821674
555,34.394000,3,0,4.685710,4.728801
555,34.394000,3,1,6.808835,6.731361
555,34.394000,3,2,4.732462,4.787574
556,34.434000,3,0,4.580218,4.693535
556,34.434000,3,1,6.750178,6.681555
556,34.434000,3,2,4.770232,4.752303
557,34.474000,3,0,4.668121,4.659086
557,34.474000,3,1,6.609997,6.632890
557,34.474000,3,2,4.727563,4.717833
558,34.514000,3,0,4.616079,4.621666
558,34.514000,3,1,6.542410,6.580015
558,34.514000,3,2,4.707543,4.680374
559,34.554000,3,0,4.648286,4.585260
559,34.554000,3,1,6.432821,6.528564
559,34.554000,3,2,4.701952,4.643917
560,34.594000,3,0,4.492870,4.545880
560,34.594000,3,1,6.496527,6.472902
560,34.594000,3,2,4.680020,4.604469
561,34.634000,3,0,4.348632,4.503443
561,34.634000,3,1,6.349101,6.412914
561,34.634000,3,2,4.549587,4.561948
562,34.674000,3,0,4.392829,4.464449
562,34.674000,3,1,6.400303,6.357791
562,34.674000,3,2,4.443087,4.522869
563,34.714000,3,0,4.504643,4.422526
563,34.714000,3,1,6.341541,6.298533
563,34.714000,3,2,4.485711,4.480851
564,34.754000,3,0,4.338331,4.377615
564,34.754000,3,1,6.250760,6.235060
564,34.754000,3,2,4.315763,4.435840
565,34.794000,3,0,4.305619,4.292621
565,34.794000,3,1,6.098378,6.114969
565,34.794000,3,2,4.372871,4.350671
566,34.834000,3,0,4.275043,4.248102
566,34.834000,3,1,5.896691,6.052085
566,34.834000,3,2,4.203948,4.306075
567,34.876000,3,0,4.169236,4.205429
567,34.876000,3,1,5.957255,5.991819
567,34.876000,3,2,4.069524,4.263337
568,34.914000,3,0,4.162968,4.164710
568,34.914000,3,1,5.949463,5.934322
568,34.914000,3,2,4.219410,4.222566
569,34.954000,3,0,4.143257,4.121185
569,34.954000,3,1,5.933678,5.872867
569,34.954000,3,2,4.048160,4.178992
570,34.994000,3,0,3.911069,4.074811
570,34.994000,3,1,5.853967,5.807393
570,34.994000,3,2,4.077523,4.132569
571,35.034000,3,0,4.106189,4.028021
571,35.034000,3,1,5.753754,5.741333
571,35.034000,3,2,3.912126,4.085730
572,35.076000,3,0,3.962277,3.980843
572,35.076000,3,1,5.533621,5.674721
572,35.076000,3,2,3.968418,4.038496
573,35.114000,3,0,3.657814,3.935809
573,35.114000,3,1,5.627838,5.611134
573,35.114000,3,2,4.206864,3.993400
574,35.154000,3,0,3.932522,3.887939
574,35.154000,3,1,5.512891,5.543538
574,35.154000,3,2,3.887545,3.945448
575,35.194000,3,0,3.815174,3.839746
575,35.194000,3,1,5.444500,5.475480
575,35.194000,3,2,3.905560,3.897155
576,35.234000,3,0,3.729348,3.750190
576,35.234000,3,1,5.395319,5.348993
576,35.234000,3,2,3.911781,3.807355
577,35.274000,3,0,3.760258,3.698599
577,35.274000,3,1,5.250836,5.276113
577,35.274000,3,2,3.753841,3.755589
578,35.314000,3,0,3.702845,3.649329
578,35.314000,3,1,5.242282,5.206502
578,35.314000,3,2,3.746331,3.706131
579,35.354000,3,0,3.533640,3.602434
579,35.354000,3,1,5.093868,5.140237
579,35.354000,3,2,3.722878,3.659039
580,35.394000,3,0,3.572902,3.552716
580,35.394000,3,1,5.080106,5.069977
580,35.394000,3,2,3.587749,3.609097
581,35.434000,3,0,3.530476,3.505421
581,35.434000,3,1,4.998832,5.003136
581,35.434000,3,2,3.598377,3.561574
582,35.474000,3,0,3.631512,3.455308
582,35.474000,3,1,4.832976,4.932307
582,35.474000,3,2,3.565460,3.511204
583,35.514000,3,0,3.507813,3.405013
583,35.514000,3,1,4.735854,4.861215
583,35.514000,3,2,3.379651,3.460630
584,35.554000,3,0,3.399067,3.354553
584,35.554000,3,1,4.911802,4.789879
584,35.554000,3,2,3.469173,3.409864
585,35.594000,3,0,3.335132,3.306606
585,35.594000,3,1,4.650285,4.722089
585,35.594000,3,2,3.374621,3.361600
586,35.634000,3,0,3.296887,3.261206
586,35.634000,3,1,4.720773,4.657889
586,35.634000,3,2,3.324887,3.315877
587,35.674000,3,0,3.139065,3.210339
587,35.674000,3,1,4.661844,4.585947
587,35.674000,3,2,3.235395,3.264621
588,35.714000,3,0,3.076534,3.156657
588,35.714000,3,1,4.484411,4.510015
588,35.714000,3,2,3.139569,3.210504
589,35.754000,3,0,3.090154,3.062396
589,35.754000,3,1,4.472772,4.376658
589,35.754000,3,2,3.078547,3.115428
590,35.794000,3,0,2.998410,3.011068
590,35.794000,3,1,4.214309,4.304026
590,35.794000,3,2,2.993898,3.063633
591,35.834000,3,0,3.002119,2.959646
591,35.834000,3,1,4.204699,4.231241
591,35.834000,3,2,3.073663,3.011719
592,35.874000,3,0,2.880251,2.908150
592,35.874000,3,1,4.071052,4.158320
592,35.874000,3,2,2.806895,2.959699
593,35.914000,3,0,2.746841,2.859330
593,35.914000,3,1,4.057410,4.089144
593,35.914000,3,2,2.917970,2.910336
594,35.954000,3,0,2.848973,2.810517
594,35.954000,3,1,4.059394,4.019927
594,35.954000,3,2,2.767754,2.860928
595,35.994000,3,0,2.823915,2.759056
595,35.994000,3,1,3.793707,3.946894
595,35.994000,3,2,2.903123,2.808771
596,36.034000,3,0,2.764127,2.710425
596,36.034000,3,1,3.908628,3.877815
596,36.034000,3,2,2.740578,2.759414
597,36.074000,3,0,2.696714,2.659288
597,36.074000,3,1,3.820818,3.805115
597,36.074000,3,2,2.781993,2.707441
598,36.114000,3,0,2.543460,2.608423
598,36.114000,3,1,3.834227,3.732746
598,36.114000,3,2,2.636154,2.655677
599,36.154000,3,0,2.609906,2.563200
599,36.154000,3,1,3.687773,3.668364
599,36.154000,3,2,2.530134,2.609606
600,36.194000,3,0,2.524406,2.513041
600,36.194000,3,1,3.516990,3.596917
600,36.194000,3,2,2.477746,2.558456
601,36.234000,3,0,2.535419,2.460746
601,36.234000,3,1,3.544047,3.522393
601,36.234000,3,2,2.359945,2.505081
602,36.274000,3,0,2.320913,2.368120
602,36.274000,3,1,3.337752,3.390329
602,36.274000,3,2,2.438341,2.410452
603,36.314000,3,0,2.294077,2.317595
603,36.314000,3,1,3.364913,3.318266
603,36.314000,3,2,2.338382,2.358798
604,36.354000,3,0,2.296114,2.270268
604,36.354000,3,1,3.413977,3.250756
604,36.354000,3,2,2.369983,2.310395
605,36.394000,3,0,2.141943,2.223633
605,36.394000,3,1,3.312964,3.184222
605,36.394000,3,2,2.246640,2.262683
606,36.434000,3,0,2.138236,2.177723
606,36.434000,3,1,3.031989,3.118716
606,36.434000,3,2,2.147786,2.215698
607,36.474000,3,0,2.108644,2.132637
607,36.474000,3,1,3.124640,3.054377
607,36.474000,3,2,2.117223,2.169536
608,36.514000,3,0,2.022373,2.088678
608,36.514000,3,1,2.978454,2.991630
608,36.514000,3,2,2.057188,2.124485
609,36.554000,3,0,2.146582,2.046278
609,36.554000,3,1,3.035283,2.931094
609,36.554000,3,2,2.105830,2.080979
610,36.594000,3,0,2.210646,2.005859
610,36.594000,3,1,2.836981,2.873378
610,36.594000,3,2,2.135988,2.039453
611,36.634000,3,0,2.018414,1.973600
611,36.634000,3,1,2.789211,2.827323
611,36.634000,3,2,1.933646,2.006285
612,36.674000,3,0,1.956857,1.935754
612,36.674000,3,1,2.825066,2.773323
612,36.674000,3,2,1.893172,1.967377
613,36.714000,3,0,1.881341,1.900730
613,36.714000,3,1,2.708515,2.723416
613,36.714000,3,2,1.997172,1.931424
614,36.754000,3,0,1.838462,1.870013
614,36.754000,3,1,2.729398,2.679730
614,36.754000,3,2,1.813929,1.899993
615,36.794000,3,0,2.000586,1.844517
615,36.794000,3,1,2.711865,2.643554
615,36.794000,3,2,1.919561,1.874020
616,36.834000,3,0,1.794556,1.798512
616,36.834000,3,1,2.565993,2.578555
616,36.834000,3,2,1.733934,1.827556
617,36.874000,3,0,1.722603,1.775301
617,36.874000,3,1,2.500186,2.545926
617,36.874000,3,2,1.894796,1.804356
618,36.914000,3,0,1.758531,1.753604
618,36.914000,3,1,2.491689,2.515541
618,36.914000,3,2,1.759157,1.782827
619,36.954000,3,0,1.833948,1.733246
619,36.954000,3,1,2.419212,2.487127
619,36.954000,3,2,1.798870,1.762754
620,36.994000,3,0,1.825585,1.714086
620,36.994000,3,1,2.512132,2.460467
620,36.994000,3,2,1.805633,1.743957
621,37.034000,3,0,1.622228,1.696021
621,37.034000,3,1,2.349218,2.435391
621,37.034000,3,2,1.757460,1.726297
622,37.074000,3,0,1.677903,1.678974
622,37.074000,3,1,2.350774,2.411772
622,37.074000,3,2,1.739983,1.709672
623,37.114000,3,0,1.533680,1.662889
623,37.114000,3,1,2.387623,2.389516
623,37.114000,3,2,1.817075,1.694006
624,37.154000,3,0,1.613949,1.648497
624,37.154000,3,1,2.356535,2.369624
624,37.154000,3,2,1.656602,1.680000
625,37.194000,3,0,1.604175,1.634165
625,37.194000,3,1,2.270963,2.349831
625,37.194000,3,2,1.651403,1.666059
626,37.234000,3,0,1.724384,1.620678
626,37.234000,3,1,2.324587,2.331226
626,37.234000,3,2,1.638006,1.652951
627,37.274000,3,0,1.711467,1.607999
627,37.274000,3,1,2.347575,2.313758
627,37.274000,3,2,1.519121,1.640642
628,37.314000,3,0,1.781726,1.596698
628,37.314000,3,1,2.244869,2.298211
628,37.314000,3,2,1.801610,1.629690
629,37.354000,3,0,1.513924,1.585479
629,37.354000,3,1,2.152713,2.282805
629,37.354000,3,2,1.592409,1.618844
630,37.394000,3,0,1.692776,1.566061
630,37.394000,3,1,2.201574,2.256238
630,37.394000,3,2,1.507712,1.600176
631,37.434000,3,0,1.622548,1.556223
631,37.434000,3,1,2.135384,2.242836
631,37.434000,3,2,1.610428,1.590787
632,37.474000,3,0,1.396788,1.547447
632,37.474000,3,1,2.082943,2.230922
632,37.474000,3,2,1.493410,1.582463
633,37.514000,3,0,1.629206,1.539190
633,37.514000,3,1,2.080997,2.219747
633,37.514000,3,2,1.513589,1.574676
634,37.554000,3,0,1.633871,1.531422
634,37.554000,3,1,2.187754,2.209258
634,37.554000,3,2,1.408054,1.567386
635,37.594000,3,0,1.455632,1.524112
635,37.594000,3,1,2.170687,2.199406
635,37.594000,3,2,1.480054,1.560554
636,37.634000,3,0,1.475418,1.517937
636,37.634000,3,1,2.299141,2.191095
636,37.634000,3,2,1.548044,1.554802
637,37.674000,3,0,1.331725,1.511423
637,37.674000,3,1,2.224052,2.182330
637,37.674000,3,2,1.502017,1.548746
638,37.714000,3,0,1.623524,1.505292
638,37.714000,3,1,2.306835,2.174084
638,37.714000,3,2,1.620184,1.543061
639,37.754000,3,0,1.457624,1.499524
639,37.754000,3,1,2.207597,2.166328
639,37.754000,3,2,1.558551,1.537724
640,37.794000,3,0,1.469027,1.494099
640,37.794000,3,1,2.022152,2.159033
640,37.794000,3,2,1.524797,1.532718
641,37.834000,3,0,1.590349,1.489258
641,37.834000,3,1,2.162894,2.152525
641,37.834000,3,2,1.580821,1.528268
642,37.874000,3,0,1.473429,1.484446
642,37.874000,3,1,2.136878,2.146059
642,37.874000,3,2,1.437730,1.523866
643,37.914000,3,0,1.552749,1.479922
643,37.914000,3,1,2.129460,2.139985
643,37.914000,3,2,1.527810,1.519753
644,37.954000,3,0,1.642445,1.475668
644,37.954000,3,1,2.166821,2.134280
644,37.954000,3,2,1.487718,1.515917
645,37.994000,3,0,1.414504,1.468285
645,37.994000,3,1,2.097584,2.124409
645,37.994000,3,2,1.506885,1.509357
646,38.034000,3,0,1.448816,1.464534
646,38.034000,3,1,2.245981,2.119418
646,38.034000,3,2,1.364242,1.506088
647,38.074000,3,0,1.456867,1.461179
647,38.074000,3,1,2.058038,2.114980
647,38.074000,3,2,1.441507,1.503216
648,38.114000,3,0,1.470804,1.458174
648,38.114000,3,1,2.039227,2.111031
648,38.114000,3,2,1.458021,1.500697
649,38.154000,3,0,1.430316,1.455325
649,38.154000,3,1,2.371391,2.107318
649,38.154000,3,2,1.419507,1.498367
650,38.194000,3,0,1.313842,1.452477
650,38.194000,3,1,2.137021,2.103640
650,38.194000,3,2,1.525568,1.496106
651,38.234000,3,0,1.512009,1.449780
651,38.234000,3,1,2.121824,2.100196
651,38.234000,3,2,1.506383,1.494039
652,38.274000,3,0,1.449394,1.447227
652,38.274000,3,1,2.135588,2.096974
652,38.274000,3,2,1.525622,1.492159
653,38.314000,3,0,1.330948,1.445057
653,38.314000,3,1,2.004393,2.094268
653,38.314000,3,2,1.423097,1.490627
654,38.354000,3,0,1.448721,1.442753
654,38.354000,3,1,2.137964,2.091432
654,38.354000,3,2,1.498548,1.489074
655,38.394000,3,0,1.414769,1.440571
655,38.394000,3,1,2.162534,2.088784
655,38.394000,3,2,1.561401,1.487680
656,38.434000,3,0,1.554555,1.438501
656,38.434000,3,1,2.014356,2.086312
656,38.434000,3,2,1.406492,1.486436
657,38.474000,3,0,1.400204,1.436538
657,38.474000,3,1,2.147753,2.084010
657,38.474000,3,2,1.440251,1.485336
658,38.514000,3,0,1.335909,1.434673
658,38.514000,3,1,2.083215,2.081870
658,38.514000,3,2,1.536592,1.484375
659,38.554000,3,0,1.603934,1.432902
659,38.554000,3,1,1.985777,2.079884
659,38.554000,3,2,1.534678,1.483546
660,38.594000,3,0,1.470762,1.429701
660,38.594000,3,1,2.161579,2.076430
660,38.594000,3,2,1.479440,1.482299
661,38.634000,3,0,1.383288,1.428252
661,38.634000,3,1,2.057633,2.074937
661,38.634000,3,2,1.594886,1.481859
662,38.674000,3,0,1.442845,1.426868
662,38.674000,3,1,2.128310,2.073559
662,38.674000,3,2,1.570100,1.481523
663,38.714000,3,0,1.349878,1.425476
663,38.714000,3,1,2.148290,2.072226
663,38.714000,3,2,1.588061,1.481277
664,38.754000,3,0,1.444772,1.424148
664,38.754000,3,1,2.002041,2.071012
