seq,timestamp,self_id,target_id,distance,gt_distance
443,29.914000,2,0,3.661030,3.566043
443,29.914000,2,1,2.264092,2.558305
443,29.914000,2,3,2.660535,2.538612
444,29.954000,2,0,3.578071,3.615138
444,29.954000,2,1,2.518367,2.593021
444,29.954000,2,3,2.592214,2.573635
445,29.994000,2,0,3.563725,3.666014
445,29.994000,2,1,2.628736,2.628980
445,29.994000,2,3,2.472864,2.609911
446,30.034000,2,0,3.656637,3.713326
446,30.034000,2,1,2.670477,2.662404
446,30.034000,2,3,2.632029,2.643630
447,30.074000,2,0,3.679131,3.764819
447,30.074000,2,1,2.731603,2.698761
447,30.074000,2,3,2.801520,2.680313
448,30.114000,2,0,3.750124,3.817876
448,30.114000,2,1,2.872114,2.736199
448,30.114000,2,3,2.731729,2.718090
449,30.154000,2,0,3.896706,3.869532
449,30.154000,2,1,2.869011,2.772625
449,30.154000,2,3,2.793672,2.754851
450,30.194000,2,0,3.925593,3.925456
450,30.194000,2,1,2.761010,2.812033
450,30.194000,2,3,2.822730,2.794630
451,30.234000,2,0,3.903463,3.982729
451,30.234000,2,1,3.030878,2.852364
451,30.234000,2,3,2.955111,2.835350
452,30.274000,2,0,3.987220,4.038145
452,30.274000,2,1,2.867837,2.891363
452,30.274000,2,3,2.943786,2.874735
453,30.314000,2,0,3.911004,4.097768
453,30.314000,2,1,2.850693,2.933300
453,30.314000,2,3,2.913944,2.917094
454,30.354000,2,0,4.209113,4.155239
454,30.354000,2,1,2.968607,2.973704
454,30.354000,2,3,2.767688,2.957912
455,30.394000,2,0,4.141384,4.216859
455,30.394000,2,1,3.135203,3.017010
455,30.394000,2,3,2.965712,3.001664
456,30.434000,2,0,4.284895,4.279387
456,30.434000,2,1,2.992986,3.060941
456,30.434000,2,3,3.062966,3.046048
457,30.474000,2,0,4.362390,4.339399
457,30.474000,2,1,3.071092,3.103094
457,30.474000,2,3,3.119331,3.088633
458,30.514000,2,0,4.412666,4.403506
458,30.514000,2,1,3.224950,3.148112
458,30.514000,2,3,3.183978,3.134111
459,30.554000,2,0,4.480138,4.533862
459,30.554000,2,1,3.249231,3.239620
459,30.554000,2,3,3.186488,3.226541
460,30.594000,2,0,4.613579,4.600025
460,30.594000,2,1,3.269716,3.286048
460,30.594000,2,3,3.319631,3.273429
461,30.634000,2,0,4.679875,4.666794
461,30.634000,2,1,3.235479,3.332888
461,30.634000,2,3,3.244813,3.320730
462,30.676000,2,0,4.776721,4.734136
462,30.676000,2,1,3.485164,3.380116
462,30.676000,2,3,3.490948,3.368417
463,30.714000,2,0,4.549608,4.809193
463,30.714000,2,1,3.466853,3.432743
463,30.714000,2,3,3.423871,3.421548
464,30.754000,2,0,4.773557,4.877634
464,30.754000,2,1,3.492076,3.480720
464,30.754000,2,3,3.438855,3.469979
465,30.794000,2,0,4.918776,4.946548
465,30.794000,2,1,3.420179,3.529024
465,30.794000,2,3,3.460632,3.518730
466,30.834000,2,0,4.977694,5.015902
466,30.834000,2,1,3.552637,3.577635
466,30.834000,2,3,3.543508,3.567782
467,30.874000,2,0,5.108182,5.085666
467,30.874000,2,1,3.653670,3.626536
467,30.874000,2,3,3.594745,3.617112
468,30.914000,2,0,5.231299,5.155811
468,30.914000,2,1,3.705570,3.675709
468,30.914000,2,3,3.796474,3.666702
469,30.954000,2,0,5.236760,5.222591
469,30.954000,2,1,3.844599,3.722527
469,30.954000,2,3,3.731919,3.713903
470,30.994000,2,0,5.325046,5.293402
470,30.994000,2,1,3.735153,3.772174
470,30.994000,2,3,3.778910,3.763943
471,31.034000,2,0,5.336935,5.360769
471,31.034000,2,1,3.775998,3.819408
471,31.034000,2,3,3.789169,3.811539
472,31.074000,2,0,5.437856,5.432156
472,31.074000,2,1,3.938001,3.869457
472,31.074000,2,3,3.916623,3.861966
473,31.114000,2,0,5.529128,5.503801
473,31.114000,2,1,3.869356,3.919681
473,31.114000,2,3,3.965590,3.912564
474,31.154000,2,0,5.518349,5.568091
474,31.154000,2,1,4.006198,3.964736
474,31.154000,2,3,3.976935,3.957955
475,31.194000,2,0,5.746176,5.708394
475,31.194000,2,1,4.056771,4.062998
475,31.194000,2,3,4.146458,4.056950
476,31.234000,2,0,5.838703,5.776683
476,31.234000,2,1,4.104092,4.110786
476,31.234000,2,3,4.136580,4.105092
477,31.276000,2,0,5.883366,5.848658
477,31.276000,2,1,4.241472,4.161124
477,31.276000,2,3,4.282754,4.155798
478,31.314000,2,0,5.810332,5.920412
478,31.314000,2,1,4.196251,4.211278
478,31.314000,2,3,4.087062,4.206314
479,31.354000,2,0,5.964401,5.988086
479,31.354000,2,1,4.219894,4.258555
479,31.354000,2,3,4.034973,4.253925
480,31.394000,2,0,5.937273,6.062821
480,31.394000,2,1,4.251026,4.310736
480,31.394000,2,3,4.359458,4.306467
481,31.434000,2,0,6.160927,6.129576
481,31.434000,2,1,4.420897,4.357321
481,31.434000,2,3,4.326353,4.353368
482,31.474000,2,0,6.242242,6.199430
482,31.474000,2,1,4.354173,4.406045
482,31.474000,2,3,4.429514,4.402413
483,31.514000,2,0,6.249977,6.268576
483,31.514000,2,1,4.431818,4.454253
483,31.514000,2,3,4.480947,4.450931
484,31.554000,2,0,6.453245,6.336943
484,31.554000,2,1,4.460449,4.501894
484,31.554000,2,3,4.427216,4.498875
485,31.594000,2,0,6.565872,6.404465
485,31.594000,2,1,4.625927,4.548925
485,31.594000,2,3,4.514820,4.546201
486,31.634000,2,0,6.362333,6.471081
486,31.634000,2,1,4.632308,4.595305
486,31.634000,2,3,4.636123,4.592872
487,31.674000,2,0,6.547206,6.536714
487,31.674000,2,1,4.536077,4.640982
487,31.674000,2,3,4.735985,4.638835
488,31.714000,2,0,6.627727,6.597763
488,31.714000,2,1,4.599789,4.683438
488,31.714000,2,3,4.591655,4.681570
489,31.754000,2,0,6.725722,6.714600
489,31.754000,2,1,4.688107,4.764544
489,31.754000,2,3,4.746939,4.763361
490,31.794000,2,0,6.811568,6.772273
490,31.794000,2,1,4.892549,4.804489
490,31.794000,2,3,4.942112,4.803770
491,31.834000,2,0,6.889755,6.823786
491,31.834000,2,1,4.726067,4.840114
491,31.834000,2,3,4.707240,4.839897
492,31.874000,2,0,6.996231,6.874609
492,31.874000,2,1,4.998900,4.875215
492,31.874000,2,3,4.858905,4.875575
493,31.914000,2,0,6.875634,6.921712
493,31.914000,2,1,4.836516,4.907716
493,31.914000,2,3,4.784923,4.908667
494,31.954000,2,0,7.031762,6.965191
494,31.954000,2,1,5.055720,4.937709
494,31.954000,2,3,5.001325,4.939224
495,31.994000,2,0,7.078716,7.005278
495,31.994000,2,1,5.117890,4.965375
495,31.994000,2,3,5.010001,4.967391
496,32.034000,2,0,7.066574,7.040407
496,32.034000,2,1,5.138233,4.989651
496,32.034000,2,3,4.926905,4.992060
497,32.074000,2,0,7.097760,7.074813
497,32.074000,2,1,5.060188,5.013472
497,32.074000,2,3,4.948041,5.016198
498,32.114000,2,0,7.054462,7.106803
498,32.114000,2,1,5.031468,5.035670
498,32.114000,2,3,4.928033,5.038616
499,32.154000,2,0,7.213849,7.136681
499,32.154000,2,1,5.046835,5.056452
499,32.154000,2,3,5.088960,5.059536
500,32.194000,2,0,7.150256,7.161833
500,32.194000,2,1,5.026356,5.073982
500,32.194000,2,3,5.072779,5.077139
501,32.234000,2,0,7.277088,7.187007
501,32.234000,2,1,5.007106,5.091554
501,32.234000,2,3,5.063725,5.094760
502,32.276000,2,0,7.295065,7.235788
502,32.276000,2,1,5.194541,5.125658
502,32.276000,2,3,5.090842,5.128951
503,32.314000,2,0,7.275379,7.257011
503,32.314000,2,1,5.128729,5.140504
503,32.314000,2,3,5.140320,5.143863
504,32.354000,2,0,7.310845,7.278185
504,32.354000,2,1,5.174582,5.155314
504,32.354000,2,3,5.192641,5.158774
505,32.394000,2,0,7.208641,7.298147
505,32.394000,2,1,5.320416,5.169270
505,32.394000,2,3,5.017622,5.172865
506,32.434000,2,0,7.192293,7.316943
506,32.434000,2,1,5.204204,5.182401
506,32.434000,2,3,5.106460,5.186163
507,32.478000,2,0,7.366409,7.334617
507,32.478000,2,1,5.216272,5.194741
507,32.478000,2,3,5.149697,5.198696
508,32.514000,2,0,7.255169,7.350374
508,32.514000,2,1,5.149822,5.205732
508,32.514000,2,3,5.244451,5.209891
509,32.554000,2,0,7.328706,7.366014
509,32.554000,2,1,5.179820,5.216635
509,32.554000,2,3,5.160501,5.221022
510,32.594000,2,0,7.269624,7.381439
510,32.594000,2,1,5.290525,5.227384
510,32.594000,2,3,5.343308,5.232017
511,32.634000,2,0,7.310815,7.395169
511,32.634000,2,1,5.122783,5.236950
511,32.634000,2,3,5.340453,5.241816
512,32.674000,2,0,7.382654,7.407402
512,32.674000,2,1,5.241306,5.245473
512,32.674000,2,3,5.372302,5.250555
513,32.714000,2,0,7.363750,7.419554
513,32.714000,2,1,5.251373,5.253943
513,32.714000,2,3,5.297568,5.259241
514,32.754000,2,0,7.483017,7.430974
514,32.754000,2,1,5.272920,5.261908
514,32.754000,2,3,5.332752,5.267408
515,32.794000,2,0,7.542365,7.441691
515,32.794000,2,1,5.262556,5.269384
515,32.794000,2,3,5.289610,5.275074
516,32.834000,2,0,7.555039,7.450682
516,32.834000,2,1,5.267626,5.275656
516,32.834000,2,3,5.378894,5.281508
517,32.874000,2,0,7.509117,7.468168
517,32.874000,2,1,5.194590,5.287839
517,32.874000,2,3,5.361749,5.294040
518,32.914000,2,0,7.384055,7.468598
518,32.914000,2,1,5.375557,5.288138
518,32.914000,2,3,5.282474,5.294348
519,32.954000,2,0,7.438072,7.483435
519,32.954000,2,1,5.280021,5.298431
519,32.954000,2,3,5.343394,5.305027
520,32.994000,2,0,7.428002,7.489174
520,32.994000,2,1,5.332386,5.302386
520,32.994000,2,3,5.301293,5.309186
521,33.034000,2,0,7.568933,7.493401
521,33.034000,2,1,5.385033,5.305277
521,33.034000,2,3,5.135171,5.312272
522,33.074000,2,0,7.547489,7.497213
522,33.074000,2,1,5.370265,5.307851
522,33.074000,2,3,5.405003,5.315088
523,33.114000,2,0,7.447008,7.499523
523,33.114000,2,1,5.058800,5.309368
523,33.114000,2,3,5.323112,5.316835
524,33.154000,2,0,7.504573,7.500768
524,33.154000,2,1,5.241982,5.310118
524,33.154000,2,3,5.316719,5.317837
525,33.194000,2,0,7.553095,7.500716
525,33.194000,2,1,5.285880,5.309938
525,33.194000,2,3,5.331003,5.317926
526,33.234000,2,0,7.661207,7.499344
526,33.234000,2,1,5.251991,5.308827
526,33.234000,2,3,5.285893,5.317070
527,33.274000,2,0,7.490213,7.496833
527,33.274000,2,1,5.299284,5.306918
527,33.274000,2,3,5.412927,5.315395
528,33.314000,2,0,7.639556,7.493126
528,33.314000,2,1,5.404563,5.304164
528,33.314000,2,3,5.321484,5.312866
529,33.354000,2,0,7.420925,7.487897
529,33.354000,2,1,5.409744,5.300329
529,33.354000,2,3,5.290138,5.309257
530,33.394000,2,0,7.501576,7.481298
530,33.394000,2,1,5.282968,5.295528
530,33.394000,2,3,5.410309,5.304674
531,33.434000,2,0,7.506887,7.473310
531,33.434000,2,1,5.191708,5.289747
531,33.434000,2,3,5.361970,5.299106
532,33.474000,2,0,7.416880,7.464444
532,33.474000,2,1,5.350947,5.283355
532,33.474000,2,3,5.317864,5.292913
533,33.514000,2,0,7.489074,7.442196
533,33.514000,2,1,5.451763,5.267382
533,33.514000,2,3,5.250605,5.277350
534,33.554000,2,0,7.340473,7.428655
534,33.554000,2,1,5.281388,5.257687
534,33.554000,2,3,5.240674,5.267868
535,33.594000,2,0,7.468442,7.413670
535,33.594000,2,1,5.291322,5.246969
535,33.594000,2,3,5.319897,5.257369
536,33.634000,2,0,7.551031,7.397224
536,33.634000,2,1,5.229981,5.235217
536,33.634000,2,3,5.163060,5.245840
537,33.674000,2,0,7.454513,7.380277
537,33.674000,2,1,5.305635,5.223114
537,33.674000,2,3,5.201312,5.233955
538,33.714000,2,0,7.357761,7.363035
538,33.714000,2,1,5.221840,5.210807
538,33.714000,2,3,5.231169,5.221856
539,33.754000,2,0,7.316418,7.343450
539,33.754000,2,1,5.148295,5.196836
539,33.754000,2,3,5.248996,5.208107
540,33.794000,2,0,7.403923,7.321276
540,33.794000,2,1,5.116349,5.181028
540,33.794000,2,3,5.261257,5.192530
541,33.834000,2,0,7.136024,7.298825
541,33.834000,2,1,5.089062,5.165035
541,33.834000,2,3,5.137596,5.176752
542,33.874000,2,0,7.492065,7.273584
542,33.874000,2,1,5.102181,5.147072
542,33.874000,2,3,5.201199,5.159005
543,33.914000,2,0,7.331839,7.246741
543,33.914000,2,1,5.179583,5.127989
543,33.914000,2,3,5.024661,5.140126
544,33.954000,2,0,7.228853,7.216742
544,33.954000,2,1,5.066606,5.106683
544,33.954000,2,3,5.133248,5.119024
545,33.994000,2,0,7.100861,7.184943
545,33.994000,2,1,5.123133,5.084121
545,33.994000,2,3,5.121212,5.096652
546,34.034000,2,0,7.046599,7.124937
546,34.034000,2,1,5.033170,5.041588
546,34.034000,2,3,5.176958,5.054432
547,34.074000,2,0,7.183474,7.088152
547,34.074000,2,1,4.980962,5.015529
547,34.074000,2,3,4.942641,5.028546
548,34.114000,2,0,7.038870,7.051521
548,34.114000,2,1,4.881486,4.989587
548,34.114000,2,3,5.007228,5.002767
549,34.154000,2,0,7.043019,7.015302
549,34.154000,2,1,4.912851,4.963941
549,34.154000,2,3,5.070382,4.977271
550,34.194000,2,0,6.951712,6.975464
550,34.194000,2,1,4.751082,4.935738
550,34.194000,2,3,4.900186,4.949220
551,34.234000,2,0,6.957866,6.933970
551,34.234000,2,1,5.057589,4.906369
551,34.234000,2,3,4.861011,4.919992
552,34.274000,2,0,6.860470,6.890814
552,34.274000,2,1,4.895860,4.875831
552,34.274000,2,3,4.904701,4.889581
553,34.314000,2,0,6.728434,6.848393
553,34.314000,2,1,4.780662,4.845821
553,34.314000,2,3,4.862083,4.859675
554,34.354000,2,0,6.770532,6.804475
554,34.354000,2,1,4.815273,4.814758
554,34.354000,2,3,4.948290,4.828702
555,34.394000,2,0,6.754470,6.756495
555,34.394000,2,1,4.819751,4.780829
555,34.394000,2,3,4.752165,4.794851
556,34.434000,2,0,6.684647,6.706864
556,34.434000,2,1,4.840617,4.745739
556,34.434000,2,3,4.749669,4.759825
557,34.474000,2,0,6.760019,6.658353
557,34.474000,2,1,4.735066,4.711450
557,34.474000,2,3,4.594883,4.725580
558,34.514000,2,0,6.584288,6.608439
558,34.514000,2,1,4.689283,4.676177
558,34.514000,2,3,4.847929,4.690336
559,34.554000,2,0,6.634085,6.504662
559,34.554000,2,1,4.588121,4.602874
559,34.554000,2,3,4.626947,4.617029
560,34.594000,2,0,6.495128,6.444914
560,34.594000,2,1,4.493626,4.560691
560,34.594000,2,3,4.541631,4.574807
561,34.634000,2,0,6.462596,6.386898
561,34.634000,2,1,4.488338,4.519743
561,34.634000,2,3,4.560358,4.533797
562,34.674000,2,0,6.439664,6.327757
562,34.674000,2,1,4.575625,4.478011
562,34.674000,2,3,4.554318,4.491981
563,34.714000,2,0,6.174431,6.267578
563,34.714000,2,1,4.445451,4.435555
563,34.714000,2,3,4.536132,4.449423
564,34.754000,2,0,6.205003,6.209685
564,34.754000,2,1,4.403085,4.394718
564,34.754000,2,3,4.352169,4.408475
565,34.794000,2,0,6.380170,6.147716
565,34.794000,2,1,4.247191,4.351010
565,34.794000,2,3,4.347093,4.364638
566,34.834000,2,0,6.137857,6.084928
566,34.834000,2,1,4.263932,4.306728
566,34.834000,2,3,4.260464,4.320217
567,34.874000,2,0,6.053139,6.021381
567,34.874000,2,1,4.290003,4.261914
567,34.874000,2,3,4.311609,4.275254
568,34.914000,2,0,5.931121,5.957127
568,34.914000,2,1,4.168759,4.216605
568,34.914000,2,3,4.252451,4.229789
569,34.954000,2,0,5.967758,5.895646
569,34.954000,2,1,4.313217,4.173255
569,34.954000,2,3,4.183456,4.186282
570,34.994000,2,0,5.771648,5.830149
570,34.994000,2,1,4.115302,4.127079
570,34.994000,2,3,4.270097,4.139927
571,35.034000,2,0,5.761200,5.764071
571,35.034000,2,1,4.035099,4.080500
571,35.034000,2,3,4.039140,4.093153
572,35.074000,2,0,5.724386,5.697449
572,35.074000,2,1,3.996138,4.033547
572,35.074000,2,3,4.100442,4.045979
573,35.114000,2,0,5.655718,5.633860
573,35.114000,2,1,3.942893,3.988742
573,35.114000,2,3,4.047952,4.000939
574,35.154000,2,0,5.541301,5.505406
574,35.154000,2,1,3.781245,3.898269
574,35.154000,2,3,3.961322,3.909896
575,35.194000,2,0,5.544880,5.436977
575,35.194000,2,1,3.723621,3.850095
575,35.194000,2,3,3.963742,3.861361
576,35.234000,2,0,5.452274,5.371776
576,35.234000,2,1,3.917293,3.804206
576,35.234000,2,3,3.788870,3.815093
577,35.274000,2,0,5.230748,5.302579
577,35.274000,2,1,3.636246,3.755521
577,35.274000,2,3,3.580584,3.765968
578,35.314000,2,0,5.103934,5.233020
578,35.314000,2,1,3.743389,3.706595
578,35.314000,2,3,3.715359,3.716565
579,35.354000,2,0,5.108179,5.166807
579,35.354000,2,1,3.580796,3.660035
579,35.354000,2,3,3.591403,3.669523
580,35.394000,2,0,5.071870,5.096599
580,35.394000,2,1,3.636667,3.610680
580,35.394000,2,3,3.609620,3.619630
581,35.434000,2,0,5.146979,5.026085
581,35.434000,2,1,3.493496,3.561123
581,35.434000,2,3,3.587381,3.569508
582,35.474000,2,0,5.011490,4.959015
582,35.474000,2,1,3.548933,3.513998
582,35.474000,2,3,3.457232,3.521826
583,35.514000,2,0,5.015142,4.887951
583,35.514000,2,1,3.546236,3.464080
583,35.514000,2,3,3.584799,3.471294
584,35.554000,2,0,4.790169,4.816630
584,35.554000,2,1,3.481608,3.413991
584,35.554000,2,3,3.413466,3.420567
585,35.594000,2,0,4.851609,4.748840
585,35.594000,2,1,3.423971,3.366390
585,35.594000,2,3,3.278128,3.372339
586,35.634000,2,0,4.652649,4.673279
586,35.634000,2,1,3.434235,3.313339
586,35.634000,2,3,3.276422,3.318570
587,35.674000,2,0,4.607047,4.605074
587,35.674000,2,1,3.297368,3.265456
587,35.674000,2,3,3.239057,3.270023
588,35.714000,2,0,4.493268,4.464332
588,35.714000,2,1,3.137397,3.166653
588,35.714000,2,3,3.084016,3.169812
589,35.754000,2,0,4.295935,4.391798
589,35.754000,2,1,3.078136,3.115735
589,35.754000,2,3,3.123271,3.118150
590,35.794000,2,0,4.179411,4.319105
590,35.794000,2,1,3.071963,3.064707
590,35.794000,2,3,2.994859,3.066362
591,35.834000,2,0,4.189103,4.250103
591,35.834000,2,1,3.093419,3.016267
591,35.834000,2,3,3.098485,3.017189
592,35.874000,2,0,4.076069,4.177143
592,35.874000,2,1,2.965721,2.965041
592,35.874000,2,3,2.948454,2.965179
593,35.914000,2,0,4.078207,4.104082
593,35.914000,2,1,3.027461,2.913731
593,35.914000,2,3,2.855864,2.913080
594,35.954000,2,0,3.966373,4.034814
594,35.954000,2,1,2.788867,2.865067
594,35.954000,2,3,2.763160,2.863673
595,35.994000,2,0,3.906078,3.961708
595,35.994000,2,1,2.733815,2.813685
595,35.994000,2,3,2.852141,2.811515
596,36.034000,2,0,3.877565,3.892534
596,36.034000,2,1,2.627158,2.765047
596,36.034000,2,3,2.880635,2.762153
597,36.074000,2,0,3.864110,3.819696
597,36.074000,2,1,2.754741,2.713814
597,36.074000,2,3,2.673294,2.710172
598,36.114000,2,0,3.936518,3.747147
598,36.114000,2,1,2.673695,2.662769
598,36.114000,2,3,2.598492,2.658395
599,36.154000,2,0,3.730696,3.678780
599,36.154000,2,1,2.742154,2.614656
599,36.154000,2,3,2.624993,2.609606
600,36.194000,2,0,3.482525,3.607098
600,36.194000,2,1,2.388202,2.564201
600,36.194000,2,3,2.617193,2.558456
601,36.234000,2,0,3.612592,3.532287
601,36.234000,2,1,2.543285,2.511534
601,36.234000,2,3,2.477063,2.505081
602,36.274000,2,0,3.344381,3.399617
602,36.274000,2,1,2.327441,2.418101
602,36.274000,2,3,2.612025,2.410452
603,36.314000,2,0,3.322696,3.330771
603,36.314000,2,1,2.307751,2.369595
603,36.314000,2,3,2.365930,2.361364
604,36.354000,2,0,3.164336,3.262819
604,36.354000,2,1,2.364418,2.321703
604,36.354000,2,3,2.167619,2.312926
605,36.394000,2,0,3.284606,3.195812
605,36.394000,2,1,2.256623,2.274463
605,36.394000,2,3,2.104885,2.265176
606,36.434000,2,0,3.168710,3.129804
606,36.434000,2,1,2.167949,2.227913
606,36.434000,2,3,2.123706,2.218152
607,36.474000,2,0,3.078371,3.064905
607,36.474000,2,1,2.225050,2.182138
607,36.474000,2,3,2.304923,2.171941
608,36.514000,2,0,2.996137,3.001492
608,36.514000,2,1,2.096767,2.137425
608,36.514000,2,3,2.185382,2.126821
609,36.554000,2,0,2.962343,2.940171
609,36.554000,2,1,2.002276,2.094222
609,36.554000,2,3,2.074216,2.083223
610,36.594000,2,0,2.913970,2.881571
610,36.594000,2,1,2.031490,2.052987
610,36.594000,2,3,1.920373,2.041583
611,36.634000,2,0,2.929763,2.840445
611,36.634000,2,1,1.980407,2.024083
611,36.634000,2,3,1.952448,2.012370
612,36.674000,2,0,2.695394,2.790389
612,36.674000,2,1,2.081253,1.988945
612,36.674000,2,3,2.055472,1.976830
613,36.714000,2,0,2.773173,2.736195
613,36.714000,2,1,1.873601,1.950942
613,36.714000,2,3,1.747098,1.938377
614,36.754000,2,0,2.707995,2.691069
614,36.754000,2,1,1.792952,1.919313
614,36.754000,2,3,1.934044,1.906395
615,36.794000,2,0,2.765429,2.617037
615,36.794000,2,1,1.966873,1.867374
615,36.794000,2,3,1.723401,1.854053
616,36.834000,2,0,2.618907,2.581239
616,36.834000,2,1,1.704393,1.842198
616,36.834000,2,3,1.712823,1.828828
617,36.874000,2,0,2.486728,2.548086
617,36.874000,2,1,1.971145,1.818830
617,36.874000,2,3,1.858094,1.805533
618,36.914000,2,0,2.535042,2.517243
618,36.914000,2,1,1.799920,1.797046
618,36.914000,2,3,1.981796,1.783922
619,36.954000,2,0,2.484636,2.488422
619,36.954000,2,1,1.798275,1.776657
619,36.954000,2,3,1.677906,1.763777
620,36.994000,2,0,2.389358,2.462767
620,36.994000,2,1,1.701194,1.758495
620,36.994000,2,3,1.841857,1.745880
621,37.034000,2,0,2.476797,2.438557
621,37.034000,2,1,1.617216,1.741357
621,37.034000,2,3,1.560774,1.729015
622,37.074000,2,0,2.387753,2.414442
622,37.074000,2,1,1.865063,1.724301
622,37.074000,2,3,1.671969,1.712231
623,37.114000,2,0,2.310789,2.391708
623,37.114000,2,1,1.777595,1.708245
623,37.114000,2,3,1.848862,1.696418
624,37.154000,2,0,2.403743,2.370283
624,37.154000,2,1,1.773569,1.693141
624,37.154000,2,3,1.573119,1.681517
625,37.194000,2,0,2.226872,2.350109
625,37.194000,2,1,1.835506,1.678950
625,37.194000,2,3,1.706559,1.667487
626,37.234000,2,0,2.386422,2.331137
626,37.234000,2,1,1.571536,1.665634
626,37.234000,2,3,1.840007,1.654293
627,37.274000,2,0,2.247271,2.313318
627,37.274000,2,1,1.572257,1.653155
627,37.274000,2,3,1.746828,1.641901
628,37.314000,2,0,2.374759,2.283344
628,37.314000,2,1,1.489630,1.632218
628,37.314000,2,3,1.646475,1.621068
629,37.354000,2,0,2.210948,2.268520
629,37.354000,2,1,1.654575,1.621887
629,37.354000,2,3,1.494386,1.610776
630,37.394000,2,0,2.188042,2.253934
630,37.394000,2,1,1.686392,1.611732
630,37.394000,2,3,1.583030,1.600663
631,37.434000,2,0,2.191942,2.242303
631,37.434000,2,1,1.573264,1.603642
631,37.434000,2,3,1.552813,1.592612
632,37.474000,2,0,2.235932,2.230082
632,37.474000,2,1,1.638727,1.595145
632,37.474000,2,3,1.412418,1.584169
633,37.514000,2,0,2.402307,2.218628
633,37.514000,2,1,1.448738,1.587185
633,37.514000,2,3,1.525394,1.576273
634,37.554000,2,0,2.038222,2.207887
634,37.554000,2,1,1.506438,1.579721
634,37.554000,2,3,1.628839,1.568881
635,37.594000,2,0,2.210513,2.197809
635,37.594000,2,1,1.634786,1.572718
635,37.594000,2,3,1.573987,1.561956
636,37.634000,2,0,2.243662,2.188831
636,37.634000,2,1,1.592179,1.566478
636,37.634000,2,3,1.572874,1.555793
637,37.674000,2,0,2.146529,2.180370
637,37.674000,2,1,1.379766,1.560594
637,37.674000,2,3,1.647506,1.549990
638,37.714000,2,0,2.092966,2.171965
638,37.714000,2,1,1.593326,1.554742
638,37.714000,2,3,1.614310,1.544228
639,37.754000,2,0,1.973126,2.164876
639,37.754000,2,1,1.575906,1.549799
639,37.754000,2,3,1.375823,1.539373
640,37.794000,2,0,2.007456,2.151116
640,37.794000,2,1,1.479313,1.540174
640,37.794000,2,3,1.524513,1.529966
641,37.834000,2,0,2.092088,2.144498
641,37.834000,2,1,1.594892,1.535525
641,37.834000,2,3,1.520676,1.525454
642,37.874000,2,0,2.169925,2.138297
642,37.874000,2,1,1.616457,1.531153
642,37.874000,2,3,1.495751,1.521236
643,37.914000,2,0,2.201530,2.132495
643,37.914000,2,1,1.386006,1.527041
643,37.914000,2,3,1.544555,1.517299
644,37.954000,2,0,2.152775,2.127347
644,37.954000,2,1,1.540767,1.523368
644,37.954000,2,3,1.678661,1.513816
645,37.994000,2,0,2.266621,2.122261
645,37.994000,2,1,1.511763,1.519710
645,37.994000,2,3,1.556707,1.510388
646,38.034000,2,0,2.174848,2.117513
646,38.034000,2,1,1.639907,1.516258
646,38.034000,2,3,1.571550,1.507203
647,38.074000,2,0,2.136821,2.113082
647,38.074000,2,1,1.532830,1.512998
647,38.074000,2,3,1.469810,1.504248
648,38.114000,2,0,2.092949,2.108950
648,38.114000,2,1,1.471441,1.509917
648,38.114000,2,3,1.478876,1.501516
649,38.154000,2,0,2.167309,2.105297
649,38.154000,2,1,1.579979,1.507152
649,38.154000,2,3,1.458004,1.499123
650,38.194000,2,0,2.136385,2.101703
650,38.194000,2,1,1.478218,1.504385
650,38.194000,2,3,1.560749,1.496799
651,38.234000,2,0,2.075219,2.098365
651,38.234000,2,1,1.613391,1.501762
651,38.234000,2,3,1.437245,1.494671
652,38.274000,2,0,1.952620,2.095273
652,38.274000,2,1,1.624631,1.499276
652,38.274000,2,3,1.379919,1.492733
653,38.314000,2,0,2.088607,2.090322
653,38.314000,2,1,1.498396,1.495151
653,38.314000,2,3,1.537225,1.489708
654,38.354000,2,0,2.083115,2.087740
654,38.354000,2,1,1.588895,1.492906
654,38.354000,2,3,1.510098,1.488176
655,38.394000,2,0,2.072616,2.085501
655,38.394000,2,1,1.517918,1.490887
655,38.394000,2,3,1.515836,1.486878
656,38.434000,2,0,1.995328,2.083457
656,38.434000,2,1,1.507940,1.488973
656,38.434000,2,3,1.425580,1.485725
657,38.474000,2,0,2.097026,2.081691
657,38.474000,2,1,1.536292,1.487251
657,38.474000,2,3,1.490112,1.484763
658,38.514000,2,0,2.030368,2.079998
658,38.514000,2,1,1.421904,1.485525
658,38.514000,2,3,1.429210,1.483879
659,38.554000,2,0,2.117184,2.078472
659,38.554000,2,1,1.485578,1.483889
659,38.554000,2,3,1.572549,1.483126
660,38.594000,2,0,1.892594,2.077104
660,38.594000,2,1,1.399786,1.482336
660,38.594000,2,3,1.490440,1.482499
661,38.634000,2,0,2.098181,2.075887
661,38.634000,2,1,1.586983,1.480863
661,38.634000,2,3,1.561707,1.481994
662,38.674000,2,0,1.895781,2.074814
662,38.674000,2,1,1.343490,1.479465
662,38.674000,2,3,1.446708,1.481606
663,38.714000,2,0,1.984185,2.073878
663,38.714000,2,1,1.410883,1.478135
663,38.714000,2,3,1.510918,1.481332
664,38.754000,2,0,2.085211,2.073073
664,38.754000,2,1,1.445568,1.476869
