seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
713,40.714000,40.634800,-0.079200,3,0,1.389169,1.302792,1.398160,5,0.156000,0.079200,0
713,40.714000,40.634800,-0.079200,3,1,2.040070,2.021316,2.101957,5,0.156000,0.079200,0
713,40.714000,40.634800,-0.079200,3,2,1.566511,1.515025,1.562364,5,0.156000,0.079200,0
714,40.754000,40.674000,-0.080000,3,0,1.410785,1.461993,1.397938,5,0.160000,0.080000,0
714,40.754000,40.674000,-0.080000,3,1,2.060442,2.187041,2.103540,5,0.160000,0.080000,0
714,40.754000,40.674000,-0.080000,3,2,1.541534,1.525433,1.564830,5,0.160000,0.080000,0
715,40.794000,40.714000,-0.080000,3,0,1.389320,1.368442,1.397717,5,0.160000,0.080000,0
715,40.794000,40.714000,-0.080000,3,1,2.092873,2.139158,2.105153,5,0.160000,0.080000,0
715,40.794000,40.714000,-0.080000,3,2,1.572353,1.611360,1.567332,5,0.160000,0.080000,0
716,40.834000,40.754000,-0.080000,3,0,1.410169,1.460346,1.397288,5,0.160000,0.080000,0
716,40.834000,40.754000,-0.080000,3,1,2.094115,2.086140,2.108375,5,0.160000,0.080000,0
716,40.834000,40.754000,-0.080000,3,2,1.572895,1.555873,1.572305,5,0.160000,0.080000,0
717,40.874000,40.794000,-0.080000,3,0,1.391613,1.364493,1.397066,5,0.160000,0.080000,0
717,40.874000,40.794000,-0.080000,3,1,2.113233,2.132511,2.110068,5,0.160000,0.080000,0
717,40.874000,40.794000,-0.080000,3,2,1.579728,1.690951,1.574909,5,0.160000,0.080000,0
718,40.914000,40.834000,-0.080000,3,0,1.422185,1.455649,1.396841,5,0.160000,0.080000,0
718,40.914000,40.834000,-0.080000,3,1,2.126555,2.087924,2.111786,5,0.160000,0.080000,0
718,40.914000,40.834000,-0.080000,3,2,1.563162,1.432193,1.577543,5,0.160000,0.080000,0
719,40.956000,40.874400,-0.081600,3,0,1.403812,1.370129,1.396625,5,0.162000,0.081600,0
719,40.956000,40.874400,-0.081600,3,1,2.101701,2.062770,2.113437,5,0.162000,0.081600,0
719,40.956000,40.874400,-0.081600,3,2,1.600927,1.714256,1.580067,5,0.162000,0.081600,0
720,40.994000,40.914400,-0.079600,3,0,1.403905,1.368909,1.396383,5,0.160000,0.079600,0
720,40.994000,40.914400,-0.079600,3,1,2.098639,2.123851,2.115299,5,0.160000,0.079600,0
720,40.994000,40.914400,-0.079600,3,2,1.638106,1.797255,1.582900,5,0.160000,0.079600,0
721,41.034000,40.954400,-0.079600,3,0,1.393095,1.406294,1.396152,5,0.160000,0.079600,0
721,41.034000,40.954400,-0.079600,3,1,2.114827,2.167080,2.117096,5,0.160000,0.079600,0
721,41.034000,40.954400,-0.079600,3,2,1.636274,1.546713,1.585619,5,0.160000,0.079600,0
722,41.074000,40.994400,-0.079600,3,0,1.401546,1.406750,1.395934,5,0.160000,0.079600,0
722,41.074000,40.994400,-0.079600,3,1,2.081339,1.965072,2.118825,5,0.160000,0.079600,0
722,41.074000,40.994400,-0.079600,3,2,1.620837,1.613769,1.588219,5,0.160000,0.079600,0
723,41.114000,41.034400,-0.079600,3,0,1.390287,1.399354,1.395707,5,0.158000,0.079600,0
723,41.114000,41.034400,-0.079600,3,1,2.090134,2.131896,2.120676,5,0.158000,0.079600,0
723,41.114000,41.034400,-0.079600,3,2,1.647614,1.566075,1.590988,5,0.158000,0.079600,0
724,41.154000,41.074000,-0.080000,3,0,1.410412,1.470754,1.395487,5,0.160000,0.080000,0
724,41.154000,41.074000,-0.080000,3,1,2.092967,2.076935,2.122557,5,0.160000,0.080000,0
724,41.154000,41.074000,-0.080000,3,2,1.648400,1.718190,1.593783,5,0.160000,0.080000,0
725,41.194000,41.114000,-0.080000,3,0,1.427315,1.453422,1.395275,5,0.160000,0.080000,0
725,41.194000,41.114000,-0.080000,3,1,2.050397,1.911001,2.124468,5,0.160000,0.080000,0
725,41.194000,41.114000,-0.080000,3,2,1.617772,1.644114,1.596606,5,0.160000,0.080000,0
726,41.234000,41.154000,-0.080000,3,0,1.449917,1.519306,1.395084,5,0.160000,0.080000,0
726,41.234000,41.154000,-0.080000,3,1,2.060282,2.216509,2.126309,5,0.160000,0.080000,0
726,41.234000,41.154000,-0.080000,3,2,1.636065,1.638179,1.599306,5,0.160000,0.080000,0
727,41.274000,41.194000,-0.080000,3,0,1.458973,1.452029,1.394896,5,0.160000,0.080000,0
727,41.274000,41.194000,-0.080000,3,1,2.095200,2.139657,2.128286,5,0.160000,0.080000,0
727,41.274000,41.194000,-0.080000,3,2,1.598948,1.428184,1.602183,5,0.160000,0.080000,0
728,41.314000,41.234000,-0.080000,3,0,1.478625,1.497613,1.394729,5,0.160000,0.080000,0
728,41.314000,41.234000,-0.080000,3,1,2.109656,2.204180,2.130195,5,0.160000,0.080000,0
728,41.314000,41.234000,-0.080000,3,2,1.586701,1.504838,1.604935,5,0.160000,0.080000,0
729,41.354000,41.274000,-0.080000,3,0,1.450785,1.331557,1.394433,5,0.160000,0.080000,0
729,41.354000,41.274000,-0.080000,3,1,2.126183,2.159569,2.134126,5,0.160000,0.080000,0
729,41.354000,41.274000,-0.080000,3,2,1.563660,1.602986,1.610520,5,0.160000,0.080000,0
730,41.394000,41.314000,-0.080000,3,0,1.441843,1.408713,1.394305,5,0.160000,0.080000,0
730,41.394000,41.314000,-0.080000,3,1,2.165648,2.108323,2.136273,5,0.160000,0.080000,0
730,41.394000,41.314000,-0.080000,3,2,1.559044,1.621033,1.613515,5,0.160000,0.080000,0
731,41.434000,41.354000,-0.080000,3,0,1.397071,1.295444,1.394215,5,0.160000,0.080000,0
731,41.434000,41.354000,-0.080000,3,1,2.137351,2.075024,2.138486,5,0.160000,0.080000,0
731,41.434000,41.354000,-0.080000,3,2,1.562804,1.656978,1.616549,5,0.160000,0.080000,0
732,41.474000,41.394000,-0.080000,3,0,1.406379,1.498570,1.394189,5,0.160000,0.080000,0
732,41.474000,41.394000,-0.080000,3,1,2.100245,1.954128,2.140786,5,0.160000,0.080000,0
732,41.474000,41.394000,-0.080000,3,2,1.582888,1.528604,1.619631,5,0.160000,0.080000,0
733,41.514000,41.434000,-0.080000,3,0,1.409313,1.512279,1.394260,5,0.160000,0.080000,0
733,41.514000,41.434000,-0.080000,3,1,2.111266,2.259284,2.143196,5,0.160000,0.080000,0
733,41.514000,41.434000,-0.080000,3,2,1.577700,1.478902,1.622767,5,0.160000,0.080000,0
734,41.554000,41.474000,-0.080000,3,0,1.432006,1.445024,1.394450,5,0.160000,0.080000,0
734,41.554000,41.474000,-0.080000,3,1,2.099728,2.101882,2.145602,5,0.160000,0.080000,0
734,41.554000,41.474000,-0.080000,3,2,1.587151,1.650237,1.625792,5,0.160000,0.080000,0
735,41.594000,41.514000,-0.080000,3,0,1.443745,1.467409,1.394805,5,0.160000,0.080000,0
735,41.594000,41.514000,-0.080000,3,1,2.082776,2.023565,2.148286,5,0.160000,0.080000,0
735,41.594000,41.514000,-0.080000,3,2,1.596508,1.667819,1.629046,5,0.160000,0.080000,0
736,41.634000,41.554000,-0.080000,3,0,1.448454,1.318988,1.395209,5,0.160000,0.080000,0
736,41.634000,41.554000,-0.080000,3,1,2.084521,2.083745,2.150514,5,0.160000,0.080000,0
736,41.634000,41.554000,-0.080000,3,2,1.600773,1.678303,1.631660,5,0.160000,0.080000,0
737,41.674000,41.594000,-0.080000,3,0,1.422886,1.370732,1.395888,5,0.160000,0.080000,0
737,41.674000,41.594000,-0.080000,3,1,2.131813,2.190587,2.153475,5,0.160000,0.080000,0
737,41.674000,41.594000,-0.080000,3,2,1.602265,1.536061,1.635025,5,0.160000,0.080000,0
738,41.714000,41.634000,-0.080000,3,0,1.420030,1.497998,1.396959,5,0.160000,0.080000,0
738,41.714000,41.634000,-0.080000,3,1,2.118200,2.191219,2.157262,5,0.160000,0.080000,0
738,41.714000,41.634000,-0.080000,3,2,1.609363,1.514393,1.639175,5,0.160000,0.080000,0
739,41.754000,41.674000,-0.080000,3,0,1.411430,1.402024,1.398104,5,0.160000,0.080000,0
739,41.754000,41.674000,-0.080000,3,1,2.110582,2.063796,2.160721,5,0.160000,0.080000,0
739,41.754000,41.674000,-0.080000,3,2,1.602128,1.614063,1.642847,5,0.160000,0.080000,0
740,41.794000,41.714000,-0.080000,3,0,1.394380,1.382156,1.399789,5,0.160000,0.080000,0
740,41.794000,41.714000,-0.080000,3,1,2.142177,2.181540,2.165237,5,0.160000,0.080000,0
740,41.794000,41.714000,-0.080000,3,2,1.609603,1.705192,1.647506,5,0.160000,0.080000,0
741,41.834000,41.754000,-0.080000,3,0,1.400665,1.350415,1.401241,5,0.160000,0.080000,0
741,41.834000,41.754000,-0.080000,3,1,2.169464,2.220177,2.168793,5,0.160000,0.080000,0
741,41.834000,41.754000,-0.080000,3,2,1.625432,1.757450,1.651091,5,0.160000,0.080000,0
742,41.874000,41.794000,-0.080000,3,0,1.403977,1.387290,1.402826,5,0.160000,0.080000,0
742,41.874000,41.794000,-0.080000,3,1,2.142671,2.056624,2.172441,5,0.160000,0.080000,0
742,41.874000,41.794000,-0.080000,3,2,1.651429,1.666050,1.654708,5,0.160000,0.080000,0
743,41.914000,41.834000,-0.080000,3,0,1.422651,1.591372,1.404531,5,0.160000,0.080000,0
743,41.914000,41.834000,-0.080000,3,1,2.127595,2.115839,2.176167,5,0.160000,0.080000,0
743,41.914000,41.834000,-0.080000,3,2,1.689785,1.706168,1.658352,5,0.160000,0.080000,0
744,41.954000,41.874000,-0.080000,3,0,1.406692,1.322226,1.406346,5,0.160000,0.080000,0
744,41.954000,41.874000,-0.080000,3,1,2.166512,2.258381,2.179961,5,0.160000,0.080000,0
744,41.954000,41.874000,-0.080000,3,2,1.690642,1.618350,1.662018,5,0.160000,0.080000,0
745,41.994000,41.914000,-0.080000,3,0,1.433494,1.516167,1.408161,5,0.160000,0.080000,0
745,41.994000,41.914000,-0.080000,3,1,2.152562,2.111789,2.183609,5,0.160000,0.080000,0
745,41.994000,41.914000,-0.080000,3,2,1.675756,1.630764,1.665510,5,0.160000,0.080000,0
746,42.034000,41.954000,-0.080000,3,0,1.430141,1.333650,1.410171,5,0.160000,0.080000,0
746,42.034000,41.954000,-0.080000,3,1,2.145652,2.185627,2.187507,5,0.160000,0.080000,0
746,42.034000,41.954000,-0.080000,3,2,1.655923,1.658283,1.669216,5,0.160000,0.080000,0
747,42.074000,41.994000,-0.080000,3,0,1.409472,1.283944,1.412273,5,0.160000,0.080000,0
747,42.074000,41.994000,-0.080000,3,1,2.155376,2.105246,2.191448,5,0.160000,0.080000,0
747,42.074000,41.994000,-0.080000,3,2,1.659948,1.686176,1.672940,5,0.160000,0.080000,0
748,42.114000,42.034000,-0.080000,3,0,1.373811,1.413067,1.414462,5,0.160000,0.080000,0
748,42.114000,42.034000,-0.080000,3,1,2.191956,2.298735,2.195424,5,0.160000,0.080000,0
748,42.114000,42.034000,-0.080000,3,2,1.649156,1.652209,1.676682,5,0.160000,0.080000,0
749,42.154000,42.074000,-0.080000,3,0,1.413502,1.520684,1.416488,5,0.160000,0.080000,0
749,42.154000,42.074000,-0.080000,3,1,2.166982,2.133515,2.199007,5,0.160000,0.080000,0
749,42.154000,42.074000,-0.080000,3,2,1.637775,1.561445,1.680046,5,0.160000,0.080000,0
750,42.194000,42.114000,-0.080000,3,0,1.377375,1.335528,1.421099,5,0.160000,0.080000,0
750,42.194000,42.114000,-0.080000,3,1,2.171639,2.135071,2.206876,5,0.160000,0.080000,0
750,42.194000,42.114000,-0.080000,3,2,1.675428,1.819027,1.687414,5,0.160000,0.080000,0
751,42.234000,42.154000,-0.080000,3,0,1.416703,1.530293,1.423669,5,0.160000,0.080000,0
751,42.234000,42.154000,-0.080000,3,1,2.176092,2.207895,2.211123,5,0.160000,0.080000,0
751,42.234000,42.154000,-0.080000,3,2,1.696368,1.762980,1.691400,5,0.160000,0.080000,0
752,42.274000,42.194000,-0.080000,3,0,1.437287,1.386866,1.426107,5,0.160000,0.080000,0
752,42.274000,42.194000,-0.080000,3,1,2.192199,2.185781,2.215078,5,0.160000,0.080000,0
752,42.274000,42.194000,-0.080000,3,2,1.694327,1.675973,1.695131,5,0.160000,0.080000,0
753,42.314000,42.234000,-0.080000,3,0,1.438944,1.421349,1.428491,5,0.160000,0.080000,0
753,42.314000,42.234000,-0.080000,3,1,2.204044,2.357960,2.218893,5,0.160000,0.080000,0
753,42.314000,42.234000,-0.080000,3,2,1.672785,1.544497,1.698750,5,0.160000,0.080000,0
754,42.354000,42.274000,-0.080000,3,0,1.421114,1.431537,1.430779,5,0.160000,0.080000,0
754,42.354000,42.274000,-0.080000,3,1,2.225211,2.239348,2.222519,5,0.160000,0.080000,0
754,42.354000,42.274000,-0.080000,3,2,1.706019,1.727616,1.702201,5,0.160000,0.080000,0
755,42.394000,42.314000,-0.080000,3,0,1.431818,1.389048,1.432943,5,0.160000,0.080000,0
755,42.394000,42.314000,-0.080000,3,1,2.224095,2.129493,2.225921,5,0.160000,0.080000,0
755,42.394000,42.314000,-0.080000,3,2,1.695823,1.768049,1.705440,5,0.160000,0.080000,0
756,42.434000,42.354000,-0.080000,3,0,1.399227,1.367338,1.434967,5,0.160000,0.080000,0
756,42.434000,42.354000,-0.080000,3,1,2.224959,2.212213,2.229082,5,0.160000,0.080000,0
756,42.434000,42.354000,-0.080000,3,2,1.701741,1.792571,1.708440,5,0.160000,0.080000,0
757,42.474000,42.394000,-0.080000,3,0,1.421826,1.499859,1.436846,5,0.160000,0.080000,0
757,42.474000,42.394000,-0.080000,3,1,2.237957,2.250770,2.231999,5,0.160000,0.080000,0
757,42.474000,42.394000,-0.080000,3,2,1.706644,1.700486,1.711190,5,0.160000,0.080000,0
758,42.514000,42.434000,-0.080000,3,0,1.440074,1.512588,1.438582,5,0.160000,0.080000,0
758,42.514000,42.434000,-0.080000,3,1,2.209593,2.216140,2.234679,5,0.160000,0.080000,0
758,42.514000,42.434000,-0.080000,3,2,1.739450,1.708528,1.713692,5,0.160000,0.080000,0
759,42.554000,42.474000,-0.080000,3,0,1.416744,1.314885,1.440180,5,0.160000,0.080000,0
759,42.554000,42.474000,-0.080000,3,1,2.220807,2.295417,2.237137,5,0.160000,0.080000,0
759,42.554000,42.474000,-0.080000,3,2,1.729191,1.676323,1.715963,5,0.160000,0.080000,0
760,42.594000,42.514000,-0.080000,3,0,1.423750,1.424080,1.441647,5,0.160000,0.080000,0
760,42.594000,42.514000,-0.080000,3,1,2.243808,2.244499,2.239391,5,0.160000,0.080000,0
760,42.594000,42.514000,-0.080000,3,2,1.723075,1.737466,1.718024,5,0.160000,0.080000,0
761,42.634000,42.554000,-0.080000,3,0,1.475288,1.625029,1.442923,5,0.160000,0.080000,0
761,42.634000,42.554000,-0.080000,3,1,2.228510,2.135725,2.241357,5,0.160000,0.080000,0
761,42.634000,42.554000,-0.080000,3,2,1.692799,1.641194,1.719806,5,0.160000,0.080000,0
762,42.674000,42.594000,-0.080000,3,0,1.482388,1.535358,1.444100,5,0.160000,0.080000,0
762,42.674000,42.594000,-0.080000,3,1,2.234055,2.278497,2.243177,5,0.160000,0.080000,0
762,42.674000,42.594000,-0.080000,3,2,1.720502,1.839000,1.721446,5,0.160000,0.080000,0
763,42.714000,42.634000,-0.080000,3,0,1.484798,1.524640,1.445243,5,0.160000,0.080000,0
763,42.714000,42.634000,-0.080000,3,1,2.208745,2.089586,2.244960,5,0.160000,0.080000,0
763,42.714000,42.634000,-0.080000,3,2,1.712523,1.668634,1.723043,5,0.160000,0.080000,0
764,42.754000,42.674000,-0.080000,3,0,1.520617,1.493980,1.446297,5,0.160000,0.080000,0
764,42.754000,42.674000,-0.080000,3,1,2.201237,2.257878,2.246617,5,0.160000,0.080000,0
764,42.754000,42.674000,-0.080000,3,2,1.724701,1.737213,1.724523,5,0.160000,0.080000,0
765,42.794000,42.714000,-0.080000,3,0,1.518260,1.412291,1.448052,5,0.160000,0.080000,0
765,42.794000,42.714000,-0.080000,3,1,2.214469,2.310658,2.249392,5,0.160000,0.080000,0
765,42.794000,42.714000,-0.080000,3,2,1.736579,1.796857,1.726996,5,0.160000,0.080000,0
766,42.834000,42.754000,-0.080000,3,0,1.473711,1.402288,1.448923,5,0.160000,0.080000,0
766,42.834000,42.754000,-0.080000,3,1,2.215322,2.139989,2.250771,5,0.160000,0.080000,0
766,42.834000,42.754000,-0.080000,3,2,1.725708,1.586838,1.728222,5,0.160000,0.080000,0
767,42.874000,42.794000,-0.080000,3,0,1.445501,1.394304,1.449748,5,0.160000,0.080000,0
767,42.874000,42.794000,-0.080000,3,1,2.205012,2.226947,2.252072,5,0.160000,0.080000,0
767,42.874000,42.794000,-0.080000,3,2,1.680771,1.614314,1.729378,5,0.160000,0.080000,0
768,42.914000,42.834000,-0.080000,3,0,1.448396,1.539119,1.450449,5,0.160000,0.080000,0
768,42.914000,42.834000,-0.080000,3,1,2.251526,2.322160,2.253175,5,0.160000,0.080000,0
768,42.914000,42.834000,-0.080000,3,2,1.721537,1.872461,1.730355,5,0.160000,0.080000,0
769,42.954000,42.874000,-0.080000,3,0,1.446549,1.484742,1.451196,5,0.160000,0.080000,0
769,42.954000,42.874000,-0.080000,3,1,2.231682,2.158655,2.254343,5,0.160000,0.080000,0
769,42.954000,42.874000,-0.080000,3,2,1.712179,1.690424,1.731385,5,0.160000,0.080000,0
770,42.994000,42.914000,-0.080000,3,0,1.443610,1.397599,1.451867,5,0.160000,0.080000,0
770,42.994000,42.914000,-0.080000,3,1,2.216984,2.237169,2.255391,5,0.160000,0.080000,0
770,42.994000,42.914000,-0.080000,3,2,1.673366,1.602791,1.732303,5,0.160000,0.080000,0
771,43.034000,42.954000,-0.080000,3,0,1.445755,1.413011,1.452502,5,0.160000,0.080000,0
771,43.034000,42.954000,-0.080000,3,1,2.252498,2.317559,2.256382,5,0.160000,0.080000,0
771,43.034000,42.954000,-0.080000,3,2,1.707838,1.759200,1.733164,5,0.160000,0.080000,0
772,43.074000,42.994000,-0.080000,3,0,1.453020,1.430630,1.453164,5,0.160000,0.080000,0
772,43.074000,42.994000,-0.080000,3,1,2.258343,2.256173,2.257420,5,0.160000,0.080000,0
772,43.074000,42.994000,-0.080000,3,2,1.727472,1.712484,1.734057,5,0.160000,0.080000,0
773,43.114000,43.034000,-0.080000,3,0,1.459178,1.569908,1.453753,5,0.160000,0.080000,0
773,43.114000,43.034000,-0.080000,3,1,2.242959,2.245239,2.258345,5,0.160000,0.080000,0
773,43.114000,43.034000,-0.080000,3,2,1.690359,1.686895,1.734847,5,0.160000,0.080000,0
774,43.154000,43.074000,-0.080000,3,0,1.448623,1.431969,1.454303,5,0.160000,0.080000,0
774,43.154000,43.074000,-0.080000,3,1,2.254244,2.215078,2.259212,5,0.160000,0.080000,0
774,43.154000,43.074000,-0.080000,3,2,1.705331,1.765287,1.735582,5,0.160000,0.080000,0
775,43.194000,43.114000,-0.080000,3,0,1.462897,1.468969,1.454815,5,0.160000,0.080000,0
775,43.194000,43.114000,-0.080000,3,1,2.280206,2.366980,2.260024,5,0.160000,0.080000,0
775,43.194000,43.114000,-0.080000,3,2,1.707546,1.613865,1.736268,5,0.160000,0.080000,0
776,43.234000,43.154000,-0.080000,3,0,1.469537,1.446208,1.455291,5,0.160000,0.080000,0
776,43.234000,43.154000,-0.080000,3,2,1.726467,1.853803,1.736908,5,0.160000,0.080000,0
777,43.274000,43.194000,-0.080000,3,0,1.460331,1.384603,1.455735,5,0.160000,0.080000,0
777,43.274000,43.162000,-0.112000,3,1,2.278447,2.308765,2.261485,5,0.200000,0.112000,0
777,43.274000,43.194000,-0.080000,3,2,1.730149,1.730893,1.737505,5,0.160000,0.080000,0
778,43.314000,43.234000,-0.080000,3,0,1.412415,1.330328,1.456452,5,0.160000,0.080000,0
778,43.314000,43.210000,-0.104000,3,1,2.278883,2.258355,2.262623,5,0.200000,0.104000,0
778,43.314000,43.234000,-0.080000,3,2,1.748990,1.781102,1.738481,5,0.160000,0.080000,0
779,43.354000,43.274000,-0.080000,3,0,1.390903,1.324408,1.456812,5,0.160000,0.080000,0
779,43.354000,43.258000,-0.096000,3,1,2.259559,2.148620,2.263198,5,0.200000,0.096000,0
779,43.354000,43.274000,-0.080000,3,2,1.725768,1.649179,1.738982,5,0.160000,0.080000,0
780,43.394000,43.314000,-0.080000,3,0,1.381666,1.422782,1.457144,5,0.160000,0.080000,0
780,43.394000,43.306000,-0.088000,3,1,2.246563,2.150095,2.263735,5,0.200000,0.088000,0
780,43.394000,43.314000,-0.080000,3,2,1.756721,1.768629,1.739457,5,0.160000,0.080000,0
781,43.434000,43.354000,-0.080000,3,0,1.367784,1.376801,1.457451,5,0.160000,0.080000,0
781,43.434000,43.354000,-0.080000,3,1,2.230529,2.286809,2.264241,5,0.160000,0.080000,0
781,43.434000,43.354000,-0.080000,3,2,1.721967,1.680035,1.739911,5,0.160000,0.080000,0
782,43.474000,43.394000,-0.080000,3,0,1.387729,1.484326,1.457719,5,0.160000,0.080000,0
782,43.474000,43.394000,-0.080000,3,1,2.245891,2.385574,2.264698,5,0.160000,0.080000,0
782,43.474000,43.394000,-0.080000,3,2,1.720178,1.721943,1.740326,5,0.160000,0.080000,0
783,43.514000,43.434000,-0.080000,3,0,1.434216,1.562762,1.457971,5,0.160000,0.080000,0
783,43.514000,43.434000,-0.080000,3,1,2.272988,2.393841,2.265140,5,0.160000,0.080000,0
783,43.514000,43.434000,-0.080000,3,2,1.725940,1.809912,1.740731,5,0.160000,0.080000,0
784,43.554000,43.474000,-0.080000,3,0,1.464889,1.477773,1.458221,5,0.160000,0.080000,0
784,43.554000,43.474000,-0.080000,3,1,2.282693,2.197143,2.265596,5,0.160000,0.080000,0
784,43.554000,43.474000,-0.080000,3,2,1.749677,1.767865,1.741152,5,0.160000,0.080000,0
785,43.594000,43.514000,-0.080000,3,0,1.454116,1.368917,1.458460,5,0.160000,0.080000,0
785,43.594000,43.514000,-0.080000,3,1,2.305828,2.265773,2.266047,5,0.160000,0.080000,0
785,43.594000,43.514000,-0.080000,3,2,1.748146,1.760976,1.741573,5,0.160000,0.080000,0
786,43.634000,43.554000,-0.080000,3,0,1.471634,1.464394,1.458691,5,0.160000,0.080000,0
786,43.634000,43.554000,-0.080000,3,1,2.308887,2.302100,2.266498,5,0.160000,0.080000,0
786,43.634000,43.554000,-0.080000,3,2,1.760771,1.743157,1.741997,5,0.160000,0.080000,0
787,43.674000,43.594000,-0.080000,3,0,1.442616,1.339232,1.458904,5,0.160000,0.080000,0
787,43.674000,43.594000,-0.080000,3,1,2.301418,2.348230,2.266928,5,0.160000,0.080000,0
787,43.674000,43.594000,-0.080000,3,2,1.765291,1.744548,1.742407,5,0.160000,0.080000,0
788,43.714000,43.634000,-0.080000,3,0,1.432644,1.512905,1.459122,5,0.160000,0.080000,0
788,43.714000,43.634000,-0.080000,3,1,2.261143,2.192466,2.267387,5,0.160000,0.080000,0
788,43.714000,43.634000,-0.080000,3,2,1.760303,1.784968,1.742851,5,0.160000,0.080000,0
789,43.754000,43.674000,-0.080000,3,0,1.427021,1.449657,1.459333,5,0.160000,0.080000,0
789,43.754000,43.674000,-0.080000,3,1,2.267185,2.227354,2.267853,5,0.160000,0.080000,0
789,43.754000,43.674000,-0.080000,3,2,1.721060,1.571652,1.743306,5,0.160000,0.080000,0
790,43.794000,43.714000,-0.080000,3,0,1.457844,1.523030,1.459693,5,0.160000,0.080000,0
790,43.794000,43.714000,-0.080000,3,1,2.247227,2.165985,2.268731,5,0.160000,0.080000,0
790,43.794000,43.714000,-0.080000,3,2,1.697717,1.644259,1.744182,5,0.160000,0.080000,0
791,43.834000,43.754000,-0.080000,3,0,1.469528,1.522818,1.459879,5,0.160000,0.080000,0
791,43.834000,43.754000,-0.080000,3,1,2.258948,2.360705,2.269243,5,0.160000,0.080000,0
791,43.834000,43.754000,-0.080000,3,2,1.694373,1.726438,1.744703,5,0.160000,0.080000,0
792,43.874000,43.794000,-0.080000,3,0,1.488327,1.433226,1.460040,5,0.160000,0.080000,0
792,43.874000,43.794000,-0.080000,3,1,2.233633,2.221656,2.269733,5,0.160000,0.080000,0
792,43.874000,43.794000,-0.080000,3,2,1.711991,1.832638,1.745211,5,0.160000,0.080000,0
793,43.914000,43.834000,-0.080000,3,0,1.484464,1.493587,1.460186,5,0.160000,0.080000,0
793,43.914000,43.834000,-0.080000,3,1,2.231437,2.181486,2.270229,5,0.160000,0.080000,0
793,43.914000,43.834000,-0.080000,3,2,1.710789,1.778956,1.745733,5,0.160000,0.080000,0
794,43.954000,43.874000,-0.080000,3,0,1.496185,1.508264,1.460313,5,0.160000,0.080000,0
794,43.954000,43.874000,-0.080000,3,1,2.254142,2.340878,2.270705,5,0.160000,0.080000,0
794,43.954000,43.874000,-0.080000,3,2,1.724484,1.640127,1.746244,5,0.160000,0.080000,0
795,43.994000,43.914000,-0.080000,3,0,1.469552,1.389865,1.460430,5,0.160000,0.080000,0
795,43.994000,43.914000,-0.080000,3,1,2.271537,2.252963,2.271191,5,0.160000,0.080000,0
795,43.994000,43.914000,-0.080000,3,2,1.727189,1.657787,1.746772,5,0.160000,0.080000,0
796,44.034000,43.954000,-0.080000,3,0,1.449864,1.424377,1.460544,5,0.160000,0.080000,0
796,44.034000,43.954000,-0.080000,3,1,2.257020,2.288119,2.271717,5,0.160000,0.080000,0
796,44.034000,43.954000,-0.080000,3,2,1.700356,1.592270,1.747350,5,0.160000,0.080000,0
797,44.074000,43.994000,-0.080000,3,0,1.454307,1.455444,1.460657,5,0.160000,0.080000,0
797,44.074000,43.994000,-0.080000,3,1,2.251051,2.191810,2.272287,5,0.160000,0.080000,0
797,44.074000,43.994000,-0.080000,3,2,1.694594,1.803830,1.747982,5,0.160000,0.080000,0
798,44.114000,44.034000,-0.080000,3,0,1.448109,1.462593,1.460760,5,0.160000,0.080000,0
798,44.114000,44.034000,-0.080000,3,1,2.293104,2.391750,2.272845,5,0.160000,0.080000,0
798,44.114000,44.034000,-0.080000,3,2,1.717985,1.895911,1.748607,5,0.160000,0.080000,0
799,44.154000,44.074000,-0.080000,3,0,1.439815,1.466796,1.460857,5,0.160000,0.080000,0
799,44.154000,44.074000,-0.080000,3,1,2.271295,2.231831,2.273422,5,0.160000,0.080000,0
799,44.154000,44.074000,-0.080000,3,2,1.736898,1.734690,1.749254,5,0.160000,0.080000,0
800,44.194000,44.114000,-0.080000,3,0,1.412939,1.255483,1.460946,5,0.160000,0.080000,0
800,44.194000,44.114000,-0.080000,3,1,2.283257,2.312775,2.274017,5,0.160000,0.080000,0
800,44.194000,44.114000,-0.080000,3,2,1.723127,1.588935,1.749922,5,0.160000,0.080000,0
801,44.234000,44.154000,-0.080000,3,0,1.418358,1.451476,1.461022,5,0.160000,0.080000,0
801,44.234000,44.154000,-0.080000,3,1,2.265044,2.197055,2.274632,5,0.160000,0.080000,0
801,44.234000,44.154000,-0.080000,3,2,1.769770,1.825485,1.750611,5,0.160000,0.080000,0
802,44.274000,44.194000,-0.080000,3,0,1.417809,1.452699,1.461083,5,0.160000,0.080000,0
802,44.274000,44.194000,-0.080000,3,1,2.289324,2.313207,2.275265,5,0.160000,0.080000,0
802,44.274000,44.194000,-0.080000,3,2,1.743488,1.672419,1.751320,5,0.160000,0.080000,0
803,44.314000,44.234000,-0.080000,3,0,1.397999,1.363539,1.461126,5,0.160000,0.080000,0
803,44.314000,44.234000,-0.080000,3,1,2.266361,2.276938,2.275915,5,0.160000,0.080000,0
803,44.314000,44.234000,-0.080000,3,2,1.718310,1.770019,1.752051,5,0.160000,0.080000,0
804,44.354000,44.274000,-0.080000,3,0,1.355221,1.252907,1.461150,5,0.160000,0.080000,0
