seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
778,43.314000,43.234000,-0.080000,2,0,2.336716,2.357969,2.293148,5,0.160000,0.080000,0
778,43.314000,43.234000,-0.080000,2,1,1.532556,1.528190,1.483903,5,0.160000,0.080000,0
778,43.314000,43.234000,-0.080000,2,3,1.715867,1.714227,1.738508,5,0.160000,0.080000,0
779,43.354000,43.274000,-0.080000,2,0,2.334323,2.294110,2.293317,5,0.160000,0.080000,0
779,43.354000,43.274000,-0.080000,2,1,1.526854,1.483775,1.483731,5,0.160000,0.080000,0
779,43.354000,43.274000,-0.080000,2,3,1.724827,1.776679,1.739008,5,0.160000,0.080000,0
780,43.394000,43.314000,-0.080000,2,0,2.315594,2.201323,2.293455,5,0.160000,0.080000,0
780,43.394000,43.314000,-0.080000,2,1,1.545039,1.529693,1.483537,5,0.160000,0.080000,0
780,43.394000,43.314000,-0.080000,2,3,1.734094,1.744884,1.739482,5,0.160000,0.080000,0
781,43.434000,43.354000,-0.080000,2,0,2.298274,2.360936,2.293568,5,0.160000,0.080000,0
781,43.434000,43.354000,-0.080000,2,1,1.538178,1.577473,1.483326,5,0.160000,0.080000,0
781,43.434000,43.354000,-0.080000,2,3,1.750175,1.724492,1.739934,5,0.160000,0.080000,0
782,43.474000,43.394000,-0.080000,2,0,2.302618,2.298752,2.293657,5,0.160000,0.080000,0
782,43.474000,43.394000,-0.080000,2,1,1.509916,1.430450,1.483113,5,0.160000,0.080000,0
782,43.474000,43.394000,-0.080000,2,3,1.748318,1.781308,1.740349,5,0.160000,0.080000,0
783,43.514000,43.434000,-0.080000,2,0,2.301328,2.351520,2.293732,5,0.160000,0.080000,0
783,43.514000,43.434000,-0.080000,2,1,1.517261,1.564915,1.482889,5,0.160000,0.080000,0
783,43.514000,43.434000,-0.080000,2,3,1.774116,1.843218,1.740753,5,0.160000,0.080000,0
784,43.554000,43.474000,-0.080000,2,0,2.316528,2.370107,2.293798,5,0.160000,0.080000,0
784,43.554000,43.474000,-0.080000,2,1,1.517168,1.483311,1.482644,5,0.160000,0.080000,0
784,43.554000,43.474000,-0.080000,2,3,1.775860,1.785399,1.741174,5,0.160000,0.080000,0
785,43.594000,43.514000,-0.080000,2,0,2.326639,2.251881,2.293855,5,0.160000,0.080000,0
785,43.594000,43.514000,-0.080000,2,1,1.508718,1.487439,1.482391,5,0.160000,0.080000,0
785,43.594000,43.514000,-0.080000,2,3,1.774823,1.739700,1.741595,5,0.160000,0.080000,0
786,43.634000,43.554000,-0.080000,2,0,2.302177,2.238627,2.293906,5,0.160000,0.080000,0
786,43.634000,43.554000,-0.080000,2,1,1.517569,1.621728,1.482133,5,0.160000,0.080000,0
786,43.634000,43.554000,-0.080000,2,3,1.741856,1.559657,1.742020,5,0.160000,0.080000,0
787,43.674000,43.594000,-0.080000,2,0,2.288848,2.232103,2.293951,5,0.160000,0.080000,0
787,43.674000,43.594000,-0.080000,2,1,1.529890,1.492057,1.481882,5,0.160000,0.080000,0
787,43.674000,43.594000,-0.080000,2,3,1.747073,1.807391,1.742430,5,0.160000,0.080000,0
788,43.714000,43.634000,-0.080000,2,0,2.260008,2.207325,2.293994,5,0.160000,0.080000,0
788,43.714000,43.634000,-0.080000,2,1,1.532956,1.580242,1.481611,5,0.160000,0.080000,0
788,43.714000,43.634000,-0.080000,2,3,1.693266,1.574183,1.742874,5,0.160000,0.080000,0
789,43.754000,43.674000,-0.080000,2,0,2.257121,2.355671,2.294035,5,0.160000,0.080000,0
789,43.754000,43.674000,-0.080000,2,1,1.544920,1.543133,1.481333,5,0.160000,0.080000,0
789,43.754000,43.674000,-0.080000,2,3,1.680779,1.722964,1.743331,5,0.160000,0.080000,0
790,43.794000,43.714000,-0.080000,2,0,2.266816,2.300352,2.294072,5,0.160000,0.080000,0
790,43.794000,43.714000,-0.080000,2,1,1.512660,1.326142,1.481050,5,0.160000,0.080000,0
790,43.794000,43.714000,-0.080000,2,3,1.690482,1.788216,1.743801,5,0.160000,0.080000,0
791,43.834000,43.754000,-0.080000,2,0,2.280818,2.308641,2.294108,5,0.160000,0.080000,0
791,43.834000,43.754000,-0.080000,2,1,1.481357,1.465213,1.480759,5,0.160000,0.080000,0
791,43.834000,43.754000,-0.080000,2,3,1.727906,1.746776,1.744285,5,0.160000,0.080000,0
792,43.874000,43.794000,-0.080000,2,0,2.280435,2.230184,2.294172,5,0.160000,0.080000,0
792,43.874000,43.794000,-0.080000,2,1,1.485918,1.514860,1.480185,5,0.160000,0.080000,0
792,43.874000,43.794000,-0.080000,2,3,1.724693,1.791325,1.745238,5,0.160000,0.080000,0
793,43.914000,43.834000,-0.080000,2,0,2.297232,2.291311,2.294208,5,0.160000,0.080000,0
793,43.914000,43.834000,-0.080000,2,1,1.469775,1.499526,1.479849,5,0.160000,0.080000,0
793,43.914000,43.834000,-0.080000,2,3,1.752591,1.713673,1.745789,5,0.160000,0.080000,0
794,43.954000,43.874000,-0.080000,2,0,2.275037,2.244697,2.294244,5,0.160000,0.080000,0
794,43.954000,43.874000,-0.080000,2,1,1.439728,1.392902,1.479538,5,0.160000,0.080000,0
794,43.954000,43.874000,-0.080000,2,3,1.761458,1.767301,1.746302,5,0.160000,0.080000,0
795,43.994000,43.914000,-0.080000,2,0,2.278246,2.316397,2.294281,5,0.160000,0.080000,0
795,43.994000,43.914000,-0.080000,2,1,1.457623,1.415616,1.479217,5,0.160000,0.080000,0
795,43.994000,43.914000,-0.080000,2,3,1.743889,1.700372,1.746831,5,0.160000,0.080000,0
796,44.034000,43.954000,-0.080000,2,0,2.244365,2.139237,2.294329,5,0.160000,0.080000,0
796,44.034000,43.954000,-0.080000,2,1,1.474136,1.547778,1.478831,5,0.160000,0.080000,0
796,44.034000,43.954000,-0.080000,2,3,1.748201,1.768335,1.747474,5,0.160000,0.080000,0
797,44.074000,43.994000,-0.080000,2,0,2.241915,2.217931,2.294375,5,0.160000,0.080000,0
797,44.074000,43.994000,-0.080000,2,1,1.439077,1.339566,1.478470,5,0.160000,0.080000,0
797,44.074000,43.994000,-0.080000,2,3,1.737409,1.737365,1.748080,5,0.160000,0.080000,0
798,44.114000,44.034000,-0.080000,2,0,2.243522,2.299348,2.294425,5,0.160000,0.080000,0
798,44.114000,44.034000,-0.080000,2,1,1.436212,1.485197,1.478096,5,0.160000,0.080000,0
798,44.114000,44.034000,-0.080000,2,3,1.714603,1.599640,1.748708,5,0.160000,0.080000,0
799,44.154000,44.074000,-0.080000,2,0,2.245758,2.255877,2.294477,5,0.160000,0.080000,0
799,44.154000,44.074000,-0.080000,2,1,1.442794,1.425813,1.477736,5,0.160000,0.080000,0
799,44.154000,44.074000,-0.080000,2,3,1.710075,1.744662,1.749323,5,0.160000,0.080000,0
800,44.194000,44.114000,-0.080000,2,0,2.272428,2.449746,2.294538,5,0.160000,0.080000,0
800,44.194000,44.114000,-0.080000,2,1,1.445844,1.430864,1.477351,5,0.160000,0.080000,0
800,44.194000,44.114000,-0.080000,2,3,1.728193,1.790964,1.749993,5,0.160000,0.080000,0
801,44.234000,44.154000,-0.080000,2,0,2.292540,2.239799,2.294606,5,0.160000,0.080000,0
801,44.234000,44.154000,-0.080000,2,1,1.446725,1.552183,1.476965,5,0.160000,0.080000,0
801,44.234000,44.154000,-0.080000,2,3,1.730053,1.777632,1.750684,5,0.160000,0.080000,0
802,44.274000,44.194000,-0.080000,2,0,2.298342,2.246940,2.294682,5,0.160000,0.080000,0
802,44.274000,44.194000,-0.080000,2,1,1.476721,1.489548,1.476578,5,0.160000,0.080000,0
802,44.274000,44.194000,-0.080000,2,3,1.719589,1.685047,1.751396,5,0.160000,0.080000,0
803,44.314000,44.234000,-0.080000,2,0,2.296418,2.289725,2.294767,5,0.160000,0.080000,0
803,44.314000,44.234000,-0.080000,2,1,1.470839,1.455789,1.476189,5,0.160000,0.080000,0
803,44.314000,44.234000,-0.080000,2,3,1.765735,1.830371,1.752129,5,0.160000,0.080000,0
804,44.354000,44.274000,-0.080000,2,0,2.317909,2.363333,2.294855,5,0.160000,0.080000,0
804,44.354000,44.274000,-0.080000,2,1,1.477345,1.458340,1.475818,5,0.160000,0.080000,0
804,44.354000,44.274000,-0.080000,2,3,1.769241,1.762190,1.752843,5,0.160000,0.080000,0
805,44.394000,44.314000,-0.080000,2,0,2.261163,2.166019,2.294957,5,0.160000,0.080000,0
805,44.394000,44.314000,-0.080000,2,1,1.478238,1.435329,1.475423,5,0.160000,0.080000,0
805,44.394000,44.314000,-0.080000,2,3,1.756730,1.728409,1.753620,5,0.160000,0.080000,0
806,44.434000,44.354000,-0.080000,2,0,2.279725,2.332609,2.295068,5,0.160000,0.080000,0
806,44.434000,44.354000,-0.080000,2,1,1.453905,1.430520,1.475022,5,0.160000,0.080000,0
806,44.434000,44.354000,-0.080000,2,3,1.741599,1.701975,1.754422,5,0.160000,0.080000,0
807,44.474000,44.394000,-0.080000,2,0,2.247283,2.084731,2.295190,5,0.160000,0.080000,0
807,44.474000,44.394000,-0.080000,2,1,1.440992,1.424982,1.474612,5,0.160000,0.080000,0
807,44.474000,44.394000,-0.080000,2,3,1.745790,1.706005,1.755253,5,0.160000,0.080000,0
808,44.514000,44.434000,-0.080000,2,0,2.221820,2.162409,2.295457,5,0.160000,0.080000,0
808,44.514000,44.434000,-0.080000,2,1,1.447435,1.488006,1.473812,5,0.160000,0.080000,0
808,44.514000,44.434000,-0.080000,2,3,1.751744,1.860143,1.756909,5,0.160000,0.080000,0
809,44.554000,44.474000,-0.080000,2,0,2.199669,2.252577,2.295620,5,0.160000,0.080000,0
809,44.554000,44.474000,-0.080000,2,1,1.449043,1.466379,1.473381,5,0.160000,0.080000,0
809,44.554000,44.474000,-0.080000,2,3,1.736147,1.684204,1.757826,5,0.160000,0.080000,0
810,44.594000,44.514000,-0.080000,2,0,2.245611,2.395731,2.295811,5,0.160000,0.080000,0
810,44.594000,44.514000,-0.080000,2,1,1.456340,1.471814,1.472926,5,0.160000,0.080000,0
810,44.594000,44.514000,-0.080000,2,3,1.743461,1.764977,1.758823,5,0.160000,0.080000,0
811,44.634000,44.554000,-0.080000,2,0,2.242338,2.316244,2.296014,5,0.160000,0.080000,0
811,44.634000,44.554000,-0.080000,2,1,1.484893,1.573283,1.472496,5,0.160000,0.080000,0
811,44.634000,44.554000,-0.080000,2,3,1.732062,1.644980,1.759798,5,0.160000,0.080000,0
812,44.674000,44.594000,-0.080000,2,0,2.266518,2.205628,2.296225,5,0.160000,0.080000,0
812,44.674000,44.594000,-0.080000,2,1,1.493553,1.468284,1.472095,5,0.160000,0.080000,0
812,44.674000,44.594000,-0.080000,2,3,1.723468,1.663035,1.760745,5,0.160000,0.080000,0
813,44.714000,44.634000,-0.080000,2,0,2.313566,2.397652,2.296469,5,0.160000,0.080000,0
813,44.714000,44.634000,-0.080000,2,1,1.475177,1.396124,1.471681,5,0.160000,0.080000,0
813,44.714000,44.634000,-0.080000,2,3,1.679111,1.638358,1.761772,5,0.160000,0.080000,0
814,44.754000,44.674000,-0.080000,2,0,2.349853,2.434011,2.296734,5,0.160000,0.080000,0
814,44.754000,44.674000,-0.080000,2,1,1.477326,1.477127,1.471278,5,0.160000,0.080000,0
814,44.754000,44.674000,-0.080000,2,3,1.671954,1.648422,1.762826,5,0.160000,0.080000,0
815,44.794000,44.714000,-0.080000,2,0,2.351103,2.401981,2.297021,5,0.160000,0.080000,0
815,44.794000,44.714000,-0.080000,2,1,1.470740,1.438883,1.470890,5,0.160000,0.080000,0
815,44.794000,44.714000,-0.080000,2,3,1.657025,1.690329,1.763913,5,0.160000,0.080000,0
816,44.834000,44.754000,-0.080000,2,0,2.328316,2.202309,2.297312,5,0.160000,0.080000,0
816,44.834000,44.754000,-0.080000,2,1,1.429178,1.365473,1.470535,5,0.160000,0.080000,0
816,44.834000,44.754000,-0.080000,2,3,1.658776,1.653738,1.764974,5,0.160000,0.080000,0
817,44.874000,44.794000,-0.080000,2,0,2.358856,2.358326,2.297640,5,0.160000,0.080000,0
817,44.874000,44.794000,-0.080000,2,1,1.427593,1.460360,1.470171,5,0.160000,0.080000,0
817,44.874000,44.794000,-0.080000,2,3,1.652219,1.630248,1.766131,5,0.160000,0.080000,0
818,44.914000,44.834000,-0.080000,2,0,2.350304,2.354894,2.297986,5,0.160000,0.080000,0
818,44.914000,44.834000,-0.080000,2,1,1.449563,1.505974,1.469815,5,0.160000,0.080000,0
819,44.954000,44.874000,-0.080000,2,0,2.297915,2.172064,2.298350,5,0.160000,0.080000,0
819,44.954000,44.874000,-0.080000,2,1,1.453615,1.497387,1.469463,5,0.160000,0.080000,0
819,44.954000,44.842000,-0.112000,2,3,1.675139,1.752956,1.768564,5,0.200000,0.112000,0
820,44.994000,44.914000,-0.080000,2,0,2.284639,2.335601,2.298709,5,0.160000,0.080000,0
820,44.994000,44.914000,-0.080000,2,1,1.469654,1.519074,1.469131,5,0.160000,0.080000,0
820,44.994000,44.890000,-0.104000,2,3,1.700372,1.774587,1.769773,5,0.200000,0.104000,0
821,45.034000,44.954000,-0.080000,2,0,2.298075,2.269491,2.299062,5,0.160000,0.080000,0
821,45.034000,44.954000,-0.080000,2,1,1.489433,1.464371,1.468814,5,0.160000,0.080000,0
821,45.034000,44.938000,-0.096000,2,3,1.705400,1.715469,1.770948,5,0.200000,0.096000,0
822,45.074000,44.994000,-0.080000,2,0,2.324573,2.490816,2.299867,5,0.160000,0.080000,0
822,45.074000,44.994000,-0.080000,2,1,1.491448,1.470435,1.468107,5,0.160000,0.080000,0
822,45.074000,44.986000,-0.088000,2,3,1.727119,1.762334,1.773603,5,0.200000,0.088000,0
823,45.114000,45.034000,-0.080000,2,0,2.310241,2.283234,2.300323,5,0.160000,0.080000,0
823,45.114000,45.034000,-0.080000,2,1,1.470784,1.402651,1.467711,5,0.160000,0.080000,0
823,45.114000,45.034000,-0.080000,2,3,1.757151,1.780406,1.775090,5,0.160000,0.080000,0
824,45.154000,45.074000,-0.080000,2,0,2.345869,2.350200,2.300746,5,0.160000,0.080000,0
824,45.154000,45.074000,-0.080000,2,1,1.439446,1.340696,1.467346,5,0.160000,0.080000,0
824,45.154000,45.074000,-0.080000,2,3,1.733548,1.634946,1.776454,5,0.160000,0.080000,0
825,45.194000,45.114000,-0.080000,2,0,2.335617,2.284344,2.301179,5,0.160000,0.080000,0
825,45.194000,45.114000,-0.080000,2,1,1.410160,1.372647,1.466973,5,0.160000,0.080000,0
825,45.194000,45.114000,-0.080000,2,3,1.733623,1.774958,1.777843,5,0.160000,0.080000,0
826,45.234000,45.154000,-0.080000,2,0,2.344637,2.314589,2.301651,5,0.160000,0.080000,0
826,45.234000,45.154000,-0.080000,2,1,1.424372,1.535430,1.466571,5,0.160000,0.080000,0
826,45.234000,45.154000,-0.080000,2,3,1.753401,1.814360,1.779334,5,0.160000,0.080000,0
827,45.274000,45.194000,-0.080000,2,0,2.292212,2.228693,2.302138,5,0.160000,0.080000,0
827,45.274000,45.194000,-0.080000,2,1,1.413874,1.417947,1.466161,5,0.160000,0.080000,0
827,45.274000,45.194000,-0.080000,2,3,1.764561,1.818134,1.780850,5,0.160000,0.080000,0
828,45.314000,45.234000,-0.080000,2,0,2.284147,2.242908,2.302640,5,0.160000,0.080000,0
828,45.314000,45.234000,-0.080000,2,1,1.436692,1.516742,1.465744,5,0.160000,0.080000,0
828,45.314000,45.234000,-0.080000,2,3,1.743815,1.676679,1.782390,5,0.160000,0.080000,0
829,45.354000,45.274000,-0.080000,2,0,2.297526,2.417097,2.303133,5,0.160000,0.080000,0
829,45.354000,45.274000,-0.080000,2,1,1.452659,1.420529,1.465341,5,0.160000,0.080000,0
829,45.354000,45.274000,-0.080000,2,3,1.761038,1.721062,1.783870,5,0.160000,0.080000,0
830,45.394000,45.314000,-0.080000,2,0,2.279282,2.193123,2.303669,5,0.160000,0.080000,0
830,45.394000,45.314000,-0.080000,2,1,1.481034,1.514523,1.464909,5,0.160000,0.080000,0
830,45.394000,45.314000,-0.080000,2,3,1.783613,1.887828,1.785453,5,0.160000,0.080000,0
831,45.434000,45.354000,-0.080000,2,0,2.254664,2.191501,2.304224,5,0.160000,0.080000,0
831,45.434000,45.354000,-0.080000,2,1,1.484023,1.550376,1.464468,5,0.160000,0.080000,0
831,45.434000,45.354000,-0.080000,2,3,1.742373,1.608160,1.787054,5,0.160000,0.080000,0
832,45.474000,45.394000,-0.080000,2,0,2.273790,2.324321,2.304796,5,0.160000,0.080000,0
832,45.474000,45.394000,-0.080000,2,1,1.467299,1.334323,1.464021,5,0.160000,0.080000,0
832,45.474000,45.394000,-0.080000,2,3,1.759447,1.903505,1.788669,5,0.160000,0.080000,0
833,45.514000,45.434000,-0.080000,2,0,2.313073,2.439326,2.305323,5,0.160000,0.080000,0
833,45.514000,45.434000,-0.080000,2,1,1.481351,1.587004,1.463614,5,0.160000,0.080000,0
833,45.514000,45.434000,-0.080000,2,3,1.785013,1.804510,1.790123,5,0.160000,0.080000,0
834,45.554000,45.474000,-0.080000,2,0,2.288376,2.293612,2.305895,5,0.160000,0.080000,0
834,45.554000,45.474000,-0.080000,2,1,1.478985,1.408702,1.463179,5,0.160000,0.080000,0
834,45.554000,45.474000,-0.080000,2,3,1.818506,1.888529,1.791669,5,0.160000,0.080000,0
835,45.594000,45.514000,-0.080000,2,0,2.302166,2.262072,2.307112,5,0.160000,0.080000,0
835,45.594000,45.514000,-0.080000,2,1,1.477071,1.504951,1.462271,5,0.160000,0.080000,0
835,45.594000,45.514000,-0.080000,2,3,1.800254,1.796567,1.794858,5,0.160000,0.080000,0
836,45.634000,45.554000,-0.080000,2,0,2.311539,2.238363,2.307722,5,0.160000,0.080000,0
836,45.634000,45.554000,-0.080000,2,1,1.467580,1.502920,1.461824,5,0.160000,0.080000,0
836,45.634000,45.554000,-0.080000,2,3,1.853090,1.872342,1.796413,5,0.160000,0.080000,0
837,45.674000,45.594000,-0.080000,2,0,2.314644,2.339846,2.308377,5,0.160000,0.080000,0
837,45.674000,45.594000,-0.080000,2,1,1.479853,1.395690,1.461350,5,0.160000,0.080000,0
837,45.674000,45.594000,-0.080000,2,3,1.854163,1.908870,1.798055,5,0.160000,0.080000,0
838,45.714000,45.634000,-0.080000,2,0,2.265804,2.195128,2.309040,5,0.160000,0.080000,0
838,45.714000,45.634000,-0.080000,2,1,1.459913,1.487300,1.460873,5,0.160000,0.080000,0
838,45.714000,45.634000,-0.080000,2,3,1.867917,1.873278,1.799698,5,0.160000,0.080000,0
839,45.754000,45.674000,-0.080000,2,0,2.293678,2.432980,2.309675,5,0.160000,0.080000,0
839,45.754000,45.674000,-0.080000,2,1,1.458531,1.401792,1.460417,5,0.160000,0.080000,0
840,45.794000,45.714000,-0.080000,2,0,2.307206,2.329713,2.310349,5,0.160000,0.080000,0
840,45.794000,45.714000,-0.080000,2,1,1.469586,1.560228,1.459933,5,0.160000,0.080000,0
840,45.794000,45.682000,-0.112000,2,3,1.825727,1.677581,1.802893,5,0.200000,0.112000,0
841,45.834000,45.754000,-0.080000,2,0,2.307144,2.238053,2.311023,5,0.160000,0.080000,0
841,45.834000,45.754000,-0.080000,2,1,1.480297,1.556475,1.459444,5,0.160000,0.080000,0
841,45.834000,45.730000,-0.104000,2,3,1.839808,1.866970,1.804527,5,0.200000,0.104000,0
842,45.874000,45.794000,-0.080000,2,0,2.265790,2.133079,2.311698,5,0.160000,0.080000,0
842,45.874000,45.794000,-0.080000,2,1,1.493254,1.460474,1.458952,5,0.160000,0.080000,0
842,45.874000,45.778000,-0.096000,2,3,1.826710,1.806850,1.806154,5,0.200000,0.096000,0
843,45.914000,45.834000,-0.080000,2,0,2.294629,2.339320,2.312338,5,0.160000,0.080000,0
843,45.914000,45.834000,-0.080000,2,1,1.475720,1.399629,1.458482,5,0.160000,0.080000,0
843,45.914000,45.826000,-0.088000,2,3,1.820605,1.878348,1.807690,5,0.200000,0.088000,0
844,45.954000,45.874000,-0.080000,2,0,2.254515,2.232412,2.312980,5,0.160000,0.080000,0
844,45.954000,45.874000,-0.080000,2,1,1.486812,1.457254,1.458006,5,0.160000,0.080000,0
844,45.954000,45.874000,-0.080000,2,3,1.810739,1.823946,1.809222,5,0.160000,0.080000,0
845,45.994000,45.914000,-0.080000,2,0,2.237145,2.242860,2.313658,5,0.160000,0.080000,0
845,45.994000,45.914000,-0.080000,2,1,1.447523,1.363782,1.457496,5,0.160000,0.080000,0
845,45.994000,45.914000,-0.080000,2,3,1.814760,1.697685,1.810834,5,0.160000,0.080000,0
846,46.034000,45.954000,-0.080000,2,0,2.218114,2.142900,2.314336,5,0.160000,0.080000,0
846,46.034000,45.954000,-0.080000,2,1,1.422271,1.430216,1.456976,5,0.160000,0.080000,0
846,46.034000,45.954000,-0.080000,2,3,1.804729,1.816817,1.812444,5,0.160000,0.080000,0
847,46.074000,45.994000,-0.080000,2,0,2.249259,2.288804,2.315015,5,0.160000,0.080000,0
847,46.074000,45.994000,-0.080000,2,1,1.401239,1.355315,1.456447,5,0.160000,0.080000,0
847,46.074000,45.994000,-0.080000,2,3,1.807142,1.818914,1.814052,5,0.160000,0.080000,0
848,46.114000,46.034000,-0.080000,2,0,2.236720,2.276626,2.316311,5,0.160000,0.080000,0
848,46.114000,46.034000,-0.080000,2,1,1.404285,1.414861,1.455424,5,0.160000,0.080000,0
848,46.114000,46.034000,-0.080000,2,3,1.753437,1.609824,1.817106,5,0.160000,0.080000,0
849,46.154000,46.074000,-0.080000,2,0,2.237070,2.234160,2.317042,5,0.160000,0.080000,0
849,46.154000,46.074000,-0.080000,2,1,1.407486,1.473255,1.454852,5,0.160000,0.080000,0
849,46.154000,46.074000,-0.080000,2,3,1.783726,1.975389,1.818813,5,0.160000,0.080000,0
850,46.194000,46.114000,-0.080000,2,0,2.229986,2.207441,2.317748,5,0.160000,0.080000,0
850,46.194000,46.114000,-0.080000,2,1,1.399569,1.324201,1.454311,5,0.160000,0.080000,0
850,46.194000,46.114000,-0.080000,2,3,1.814146,1.849788,1.820445,5,0.160000,0.080000,0
851,46.234000,46.154000,-0.080000,2,0,2.280806,2.396998,2.318430,5,0.160000,0.080000,0
851,46.234000,46.154000,-0.080000,2,1,1.411044,1.487589,1.453805,5,0.160000,0.080000,0
851,46.234000,46.154000,-0.080000,2,3,1.800489,1.748528,1.822002,5,0.160000,0.080000,0
852,46.274000,46.194000,-0.080000,2,0,2.261239,2.190970,2.319167,5,0.160000,0.080000,0
852,46.274000,46.194000,-0.080000,2,1,1.426026,1.430227,1.453279,5,0.160000,0.080000,0
852,46.274000,46.194000,-0.080000,2,3,1.800460,1.818769,1.823656,5,0.160000,0.080000,0
853,46.314000,46.234000,-0.080000,2,0,2.286367,2.402264,2.319922,5,0.160000,0.080000,0
853,46.314000,46.234000,-0.080000,2,1,1.465666,1.613058,1.452761,5,0.160000,0.080000,0
853,46.314000,46.234000,-0.080000,2,3,1.798205,1.598552,1.825321,5,0.160000,0.080000,0
854,46.354000,46.274000,-0.080000,2,0,2.327771,2.441183,2.320698,5,0.160000,0.080000,0
854,46.354000,46.274000,-0.080000,2,1,1.426770,1.278778,1.452253,5,0.160000,0.080000,0
854,46.354000,46.274000,-0.080000,2,3,1.763606,1.802395,1.826995,5,0.160000,0.080000,0
855,46.394000,46.314000,-0.080000,2,0,2.334107,2.239118,2.321495,5,0.160000,0.080000,0
855,46.394000,46.314000,-0.080000,2,1,1.443965,1.410174,1.451751,5,0.160000,0.080000,0
855,46.394000,46.314000,-0.080000,2,3,1.779810,1.930807,1.828677,5,0.160000,0.080000,0
856,46.434000,46.354000,-0.080000,2,0,2.309456,2.273745,2.322270,5,0.160000,0.080000,0
856,46.434000,46.354000,-0.080000,2,1,1.427545,1.405490,1.451280,5,0.160000,0.080000,0
856,46.434000,46.354000,-0.080000,2,3,1.829949,1.999220,1.830277,5,0.160000,0.080000,0
857,46.474000,46.394000,-0.080000,2,0,2.356314,2.425258,2.323107,5,0.160000,0.080000,0
857,46.474000,46.394000,-0.080000,2,1,1.464016,1.612580,1.450787,5,0.160000,0.080000,0
857,46.474000,46.394000,-0.080000,2,3,1.802827,1.683162,1.831972,5,0.160000,0.080000,0
858,46.514000,46.434000,-0.080000,2,0,2.304591,2.143650,2.323962,5,0.160000,0.080000,0
858,46.514000,46.434000,-0.080000,2,1,1.456852,1.577238,1.450300,5,0.160000,0.080000,0
858,46.514000,46.434000,-0.080000,2,3,1.866094,1.914888,1.833672,5,0.160000,0.080000,0
859,46.554000,46.474000,-0.080000,2,0,2.303912,2.437788,2.324833,5,0.160000,0.080000,0
859,46.554000,46.474000,-0.080000,2,1,1.497317,1.481101,1.449817,5,0.160000,0.080000,0
859,46.554000,46.474000,-0.080000,2,3,1.888270,1.913270,1.835374,5,0.160000,0.080000,0
860,46.594000,46.514000,-0.080000,2,0,2.347139,2.455256,2.325670,5,0.160000,0.080000,0
860,46.594000,46.514000,-0.080000,2,1,1.517426,1.510723,1.449366,5,0.160000,0.080000,0
860,46.594000,46.514000,-0.080000,2,3,1.882921,1.904063,1.836988,5,0.160000,0.080000,0
861,46.634000,46.554000,-0.080000,2,0,2.356940,2.322750,2.326565,5,0.160000,0.080000,0
861,46.634000,46.554000,-0.080000,2,1,1.521976,1.428239,1.448896,5,0.160000,0.080000,0
861,46.634000,46.554000,-0.080000,2,3,1.841547,1.792353,1.838692,5,0.160000,0.080000,0
862,46.674000,46.594000,-0.080000,2,0,2.336257,2.321841,2.327468,5,0.160000,0.080000,0
862,46.674000,46.594000,-0.080000,2,1,1.478058,1.392991,1.448435,5,0.160000,0.080000,0
862,46.674000,46.594000,-0.080000,2,3,1.869821,1.824531,1.840395,5,0.160000,0.080000,0
863,46.714000,46.634000,-0.080000,2,0,2.407069,2.497710,2.328380,5,0.160000,0.080000,0
863,46.714000,46.634000,-0.080000,2,1,1.418981,1.281853,1.447982,5,0.160000,0.080000,0
863,46.714000,46.634000,-0.080000,2,3,1.821960,1.675582,1.842093,5,0.160000,0.080000,0
864,46.754000,46.674000,-0.080000,2,0,2.390080,2.352844,2.330170,5,0.160000,0.080000,0
864,46.754000,46.674000,-0.080000,2,1,1.423363,1.503008,1.447129,5,0.160000,0.080000,0
864,46.754000,46.674000,-0.080000,2,3,1.821320,1.910072,1.845380,5,0.160000,0.080000,0
865,46.794000,46.714000,-0.080000,2,0,2.383953,2.424619,2.331143,5,0.160000,0.080000,0
865,46.794000,46.714000,-0.080000,2,1,1.396192,1.374867,1.446685,5,0.160000,0.080000,0
865,46.794000,46.714000,-0.080000,2,3,1.817468,1.884803,1.847141,5,0.160000,0.080000,0
866,46.834000,46.754000,-0.080000,2,0,2.386098,2.333477,2.332070,5,0.160000,0.080000,0
866,46.834000,46.754000,-0.080000,2,1,1.428174,1.588153,1.446273,5,0.160000,0.080000,0
866,46.834000,46.754000,-0.080000,2,3,1.831127,1.860649,1.848800,5,0.160000,0.080000,0
867,46.874000,46.794000,-0.080000,2,0,2.376801,2.275356,2.332952,5,0.160000,0.080000,0
867,46.874000,46.794000,-0.080000,2,1,1.456246,1.533350,1.445893,5,0.160000,0.080000,0
867,46.874000,46.794000,-0.080000,2,3,1.832291,1.830349,1.850361,5,0.160000,0.080000,0
868,46.914000,46.834000,-0.080000,2,0,2.354805,2.387729,2.333839,5,0.160000,0.080000,0
868,46.914000,46.834000,-0.080000,2,1,1.491489,1.458066,1.445521,5,0.160000,0.080000,0
868,46.914000,46.834000,-0.080000,2,3,1.885651,1.942384,1.851915,5,0.160000,0.080000,0
869,46.954000,46.874000,-0.080000,2,0,2.367659,2.417115,2.334784,5,0.160000,0.080000,0
869,46.954000,46.874000,-0.080000,2,1,1.488927,1.490201,1.445136,5,0.160000,0.080000,0
