seq,timestamp,self_id,target_id,distance,gt_distance
443,29.914000,1,0,2.540480,2.459581
443,29.914000,1,2,2.492381,2.543088
443,29.914000,1,3,3.699736,3.536214
444,29.956000,1,0,2.427603,2.492024
444,29.956000,1,2,2.432045,2.575507
444,29.956000,1,3,3.547063,3.582225
445,29.994000,1,0,2.569316,2.525636
445,29.994000,1,2,2.755622,2.609049
445,29.994000,1,3,3.500452,3.629849
446,30.034000,1,0,2.618747,2.562286
446,30.034000,1,2,2.625970,2.645567
446,30.034000,1,3,3.586333,3.681722
447,30.074000,1,0,2.691793,2.598309
447,30.074000,1,2,2.795364,2.681403
447,30.074000,1,3,3.655639,3.732650
448,30.114000,1,0,2.706395,2.635492
448,30.114000,1,2,2.636234,2.718333
448,30.114000,1,3,3.672878,3.785155
449,30.154000,1,0,2.657763,2.671760
449,30.154000,1,2,2.778819,2.754298
449,30.154000,1,3,3.865083,3.836306
450,30.194000,1,0,2.692243,2.711096
450,30.194000,1,2,2.883316,2.793247
450,30.194000,1,3,3.900565,3.891719
451,30.234000,1,0,2.811697,2.788378
451,30.234000,1,2,2.918845,2.869605
451,30.234000,1,3,3.977662,4.000403
452,30.278000,1,0,2.865015,2.832722
452,30.278000,1,2,2.891476,2.913340
452,30.278000,1,3,4.121421,4.062672
453,30.314000,1,0,2.847414,2.875680
453,30.314000,1,2,3.027788,2.955669
453,30.314000,1,3,4.098405,4.122945
454,30.354000,1,0,2.941401,2.919380
454,30.354000,1,2,2.875482,2.998697
454,30.354000,1,3,4.327278,4.184217
455,30.394000,1,0,2.907160,2.963760
455,30.394000,1,2,3.137468,3.042371
455,30.394000,1,3,4.272554,4.246406
456,30.434000,1,0,3.000995,3.008768
456,30.434000,1,2,2.951891,3.086642
456,30.434000,1,3,4.155136,4.309440
457,30.474000,1,0,3.057903,3.054358
457,30.474000,1,2,3.126628,3.131466
457,30.474000,1,3,4.347566,4.373256
458,30.514000,1,0,3.040584,3.102936
458,30.514000,1,2,3.273275,3.179205
458,30.514000,1,3,4.512097,4.441217
459,30.554000,1,0,3.086005,3.149609
459,30.554000,1,2,3.090100,3.225048
459,30.554000,1,3,4.380642,4.506478
460,30.594000,1,0,3.259158,3.196765
460,30.594000,1,2,3.329872,3.271340
460,30.594000,1,3,4.567607,4.572379
461,30.634000,1,0,3.364376,3.244378
461,30.634000,1,2,3.296302,3.318053
461,30.634000,1,3,4.641310,4.638882
462,30.676000,1,0,3.361742,3.292422
462,30.676000,1,2,3.428387,3.365161
462,30.676000,1,3,4.756600,4.705955
463,30.714000,1,0,3.304713,3.343435
463,30.714000,1,2,3.223077,3.415153
463,30.714000,1,3,4.592272,4.777136
464,30.754000,1,0,3.355238,3.392290
464,30.754000,1,2,3.458888,3.463006
464,30.754000,1,3,4.766049,4.845277
465,30.794000,1,0,3.555994,3.441506
465,30.794000,1,2,3.585219,3.511191
465,30.794000,1,3,4.999276,4.913895
466,30.834000,1,0,3.533829,3.491058
466,30.834000,1,2,3.463311,3.559691
466,30.834000,1,3,4.855579,4.982961
467,30.874000,1,0,3.440480,3.540924
467,30.874000,1,2,3.670415,3.608487
467,30.874000,1,3,4.970874,5.052448
468,30.916000,1,0,3.584722,3.591082
468,30.916000,1,2,3.740766,3.657562
468,30.916000,1,3,5.082040,5.122327
469,30.954000,1,0,3.601166,3.641511
469,30.954000,1,2,3.836545,3.706897
469,30.954000,1,3,5.161578,5.192572
470,30.994000,1,0,3.720177,3.692194
470,30.994000,1,2,3.854377,3.756472
470,30.994000,1,3,5.203676,5.263157
471,31.034000,1,0,3.923824,3.788859
471,31.034000,1,2,3.879892,3.850996
471,31.034000,1,3,5.403932,5.397752
472,31.074000,1,0,3.802828,3.842888
472,31.074000,1,2,3.824136,3.903804
472,31.074000,1,3,5.604308,5.472961
473,31.114000,1,0,3.895283,3.891683
473,31.114000,1,2,3.825748,3.951475
473,31.114000,1,3,5.498340,5.540870
474,31.154000,1,0,3.809722,3.943325
474,31.154000,1,2,3.878392,4.001899
474,31.154000,1,3,5.562671,5.612716
475,31.194000,1,0,4.041482,3.995053
475,31.194000,1,2,3.931274,4.052372
475,31.194000,1,3,5.636036,5.684647
476,31.234000,1,0,4.085367,4.044075
476,31.234000,1,2,4.063889,4.100172
476,31.234000,1,3,5.743976,5.752780
477,31.274000,1,0,4.074850,4.095767
477,31.274000,1,2,4.227483,4.150539
477,31.274000,1,3,5.887952,5.824580
478,31.314000,1,0,4.211406,4.144615
478,31.314000,1,2,4.307181,4.198102
478,31.314000,1,3,5.852175,5.892391
479,31.354000,1,0,4.238575,4.195969
479,31.354000,1,2,4.326749,4.248072
479,31.354000,1,3,5.971007,5.963641
480,31.394000,1,0,4.315014,4.247032
480,31.394000,1,2,4.322653,4.297729
480,31.394000,1,3,6.113773,6.034450
481,31.434000,1,0,4.240767,4.303042
481,31.434000,1,2,4.319031,4.352164
481,31.434000,1,3,6.154924,6.112080
482,31.474000,1,0,4.278248,4.353256
482,31.474000,1,2,4.407987,4.400939
482,31.474000,1,3,6.182370,6.181644
483,31.514000,1,0,4.335206,4.402969
483,31.514000,1,2,4.401080,4.449204
483,31.514000,1,3,6.266494,6.250484
484,31.554000,1,0,4.389841,4.452128
484,31.554000,1,2,4.462459,4.496907
484,31.554000,1,3,6.317345,6.318530
485,31.594000,1,0,4.559958,4.498146
485,31.594000,1,2,4.469082,4.541541
485,31.594000,1,3,6.457091,6.382203
486,31.634000,1,0,4.631241,4.553604
486,31.634000,1,2,4.636166,4.595305
486,31.634000,1,3,6.455136,6.458906
487,31.674000,1,0,4.504014,4.600749
487,31.674000,1,2,4.548558,4.640982
487,31.674000,1,3,6.545599,6.524080
488,31.714000,1,0,4.760106,4.644620
488,31.714000,1,2,4.566864,4.683438
488,31.714000,1,3,6.545391,6.584680
489,31.754000,1,0,4.771835,4.728699
489,31.754000,1,2,4.898369,4.764544
489,31.754000,1,3,6.624645,6.700594
490,31.794000,1,0,4.864779,4.770284
490,31.794000,1,2,4.875610,4.804489
490,31.794000,1,3,6.751784,6.757797
491,31.834000,1,0,4.792857,4.811472
491,31.834000,1,2,4.824022,4.843931
491,31.834000,1,3,6.736804,6.814382
492,31.874000,1,0,5.013723,4.847938
492,31.874000,1,2,4.999247,4.878758
492,31.874000,1,3,6.973715,6.864433
493,31.914000,1,0,4.759602,4.880030
493,31.914000,1,2,4.903245,4.909356
493,31.914000,1,3,6.836308,6.908469
494,31.954000,1,0,4.919541,4.911369
494,31.954000,1,2,5.017831,4.939221
494,31.954000,1,3,6.916504,6.951489
495,31.994000,1,0,4.991516,4.938787
495,31.994000,1,2,4.934318,4.965375
495,31.994000,1,3,7.083908,6.989172
496,32.034000,1,0,4.841468,4.965534
496,32.034000,1,2,5.102285,4.990949
496,32.034000,1,3,6.949639,7.025999
497,32.074000,1,0,4.917297,4.990265
497,32.074000,1,2,5.084924,5.014679
497,32.074000,1,3,7.053618,7.060127
498,32.114000,1,0,5.009453,5.013226
498,32.114000,1,2,5.079679,5.036798
498,32.114000,1,3,7.169653,7.091885
499,32.154000,1,0,5.064626,5.033553
499,32.154000,1,2,5.161007,5.056452
499,32.154000,1,3,7.098533,7.120056
500,32.194000,1,0,5.089122,5.053692
500,32.194000,1,2,5.028000,5.075983
500,32.194000,1,3,7.140792,7.148009
501,32.234000,1,0,5.138677,5.073602
501,32.234000,1,2,5.038027,5.095330
501,32.234000,1,3,7.153979,7.175670
502,32.276000,1,0,5.043423,5.091423
502,32.276000,1,2,4.998839,5.112658
502,32.276000,1,3,7.159615,7.200432
503,32.314000,1,0,5.252286,5.108271
503,32.314000,1,2,5.160466,5.129027
503,32.314000,1,3,7.263375,7.223827
504,32.354000,1,0,5.093833,5.125023
504,32.354000,1,2,5.101607,5.145275
504,32.354000,1,3,7.333805,7.247064
505,32.394000,1,0,5.059857,5.140052
505,32.394000,1,2,5.166600,5.159812
505,32.394000,1,3,7.329082,7.267879
506,32.434000,1,0,5.189955,5.166278
506,32.434000,1,2,5.029022,5.185064
506,32.434000,1,3,7.298728,7.304112
507,32.476000,1,0,5.362217,5.178988
507,32.476000,1,2,5.080588,5.197241
507,32.476000,1,3,7.344329,7.321626
508,32.514000,1,0,5.189341,5.192173
508,32.514000,1,2,5.289857,5.209831
508,32.514000,1,3,7.419297,7.339762
509,32.554000,1,0,5.363738,5.203356
509,32.554000,1,2,5.319259,5.220480
509,32.554000,1,3,7.351431,7.355123
510,32.594000,1,0,5.271193,5.214405
510,32.594000,1,2,5.184435,5.230979
510,32.594000,1,3,7.270035,7.370278
511,32.634000,1,0,5.378802,5.223246
511,32.634000,1,2,5.091155,5.239368
511,32.634000,1,3,7.279190,7.382393
512,32.674000,1,0,5.143411,5.232564
512,32.674000,1,2,5.169436,5.248204
512,32.674000,1,3,7.286231,7.395153
513,32.714000,1,0,5.238491,5.241327
513,32.714000,1,2,5.229299,5.256512
513,32.714000,1,3,7.250483,7.407142
514,32.754000,1,0,5.248412,5.249565
514,32.754000,1,2,5.201738,5.264321
514,32.754000,1,3,7.558891,7.418404
515,32.794000,1,0,5.176239,5.257687
515,32.794000,1,2,5.309765,5.272015
515,32.794000,1,3,7.392585,7.429489
516,32.834000,1,0,5.219449,5.265239
516,32.834000,1,2,5.317739,5.279153
516,32.834000,1,3,7.468029,7.439770
517,32.874000,1,0,5.056003,5.271858
517,32.874000,1,2,5.303034,5.285385
517,32.874000,1,3,7.378294,7.448749
518,32.914000,1,0,5.331860,5.277289
518,32.914000,1,2,5.426474,5.290472
518,32.914000,1,3,7.443571,7.456085
519,32.954000,1,0,5.248761,5.283302
519,32.954000,1,2,5.346469,5.296060
519,32.954000,1,3,7.419160,7.464163
520,32.994000,1,0,5.219810,5.288024
520,32.994000,1,2,5.229732,5.300397
520,32.994000,1,3,7.393085,7.470457
521,33.034000,1,0,5.216788,5.291815
521,33.034000,1,2,5.322043,5.303825
521,33.034000,1,3,7.481843,7.475462
522,33.074000,1,0,5.297846,5.295053
522,33.074000,1,2,5.280952,5.306678
522,33.074000,1,3,7.403146,7.479671
523,33.114000,1,0,5.422180,5.297567
523,33.114000,1,2,5.276092,5.308789
523,33.114000,1,3,7.563161,7.482847
524,33.154000,1,0,5.261155,5.299072
524,33.154000,1,2,5.288553,5.309910
524,33.154000,1,3,7.595063,7.484621
525,33.194000,1,0,5.232478,5.299694
525,33.194000,1,2,5.143149,5.310131
525,33.194000,1,3,7.576551,7.485135
526,33.234000,1,0,5.252940,5.299349
526,33.234000,1,2,5.200097,5.309408
526,33.234000,1,3,7.506138,7.484305
527,33.274000,1,0,5.249957,5.296137
527,33.274000,1,2,5.324364,5.305493
527,33.274000,1,3,7.411346,7.479117
528,33.314000,1,0,5.346343,5.293061
528,33.314000,1,2,5.286514,5.302061
528,33.314000,1,3,7.508010,7.474429
529,33.354000,1,0,5.255196,5.288772
529,33.354000,1,2,5.399788,5.297410
529,33.354000,1,3,7.474510,7.468014
530,33.394000,1,0,5.263568,5.283682
530,33.394000,1,2,5.338130,5.291991
530,33.394000,1,3,7.498337,7.460493
531,33.434000,1,0,5.430190,5.278278
531,33.434000,1,2,5.293616,5.286307
531,33.434000,1,3,7.359754,7.452571
532,33.474000,1,0,5.185874,5.271276
532,33.474000,1,2,5.268744,5.279007
532,33.474000,1,3,7.559602,7.442370
533,33.514000,1,0,5.135156,5.263248
533,33.514000,1,2,5.240311,5.270699
533,33.514000,1,3,7.397948,7.430737
534,33.554000,1,0,5.188936,5.254693
534,33.554000,1,2,5.260318,5.261893
534,33.554000,1,3,7.407956,7.418391
535,33.594000,1,0,5.266152,5.244658
535,33.594000,1,2,5.239097,5.251607
535,33.594000,1,3,7.519699,7.403958
536,33.634000,1,0,5.301521,5.233587
536,33.634000,1,2,5.240170,5.240292
536,33.634000,1,3,7.455787,7.388074
537,33.674000,1,0,5.256697,5.221467
537,33.674000,1,2,5.207544,5.227934
537,33.674000,1,3,7.405345,7.370722
538,33.714000,1,0,5.129362,5.209008
538,33.714000,1,2,5.277857,5.215249
538,33.714000,1,3,7.198736,7.352913
539,33.754000,1,0,5.280285,5.194811
539,33.754000,1,2,5.281182,5.200815
539,33.754000,1,3,7.307168,7.332647
540,33.794000,1,0,5.054205,5.179526
540,33.794000,1,2,5.154695,5.185294
540,33.794000,1,3,7.314976,7.310852
541,33.834000,1,0,5.276232,5.147528
541,33.834000,1,2,5.158909,5.152865
541,33.834000,1,3,7.232591,7.265295
542,33.874000,1,0,5.023573,5.128005
542,33.874000,1,2,4.993885,5.133119
542,33.874000,1,3,7.169933,7.237542
543,33.914000,1,0,5.082405,5.108288
543,33.914000,1,2,5.053165,5.113206
543,33.914000,1,3,7.217336,7.209544
544,33.954000,1,0,5.250517,5.107219
544,33.954000,1,2,5.146998,5.112127
544,33.954000,1,3,7.238818,7.208026
545,33.994000,1,0,5.121271,5.061819
545,33.994000,1,2,4.990916,5.066369
545,33.994000,1,3,7.032535,7.143659
546,34.034000,1,0,5.058790,5.038455
546,34.034000,1,2,5.080468,5.042857
546,34.034000,1,3,7.152347,7.110575
547,34.074000,1,0,5.153254,5.012608
547,34.074000,1,2,5.121466,5.016863
547,34.074000,1,3,6.980918,7.073997
548,34.114000,1,0,5.152563,4.988246
548,34.114000,1,2,5.026480,4.992372
548,34.114000,1,3,6.989200,7.039533
549,34.154000,1,0,4.921543,4.962842
549,34.154000,1,2,4.994551,4.966842
549,34.154000,1,3,7.026469,7.003604
550,34.194000,1,0,4.959332,4.934893
550,34.194000,1,2,4.837474,4.938762
550,34.194000,1,3,6.840753,6.964081
551,34.234000,1,0,4.883987,4.905776
551,34.234000,1,2,4.914365,4.909516
551,34.234000,1,3,6.877804,6.922910
552,34.274000,1,0,4.804053,4.877110
552,34.274000,1,2,4.900037,4.880731
552,34.274000,1,3,6.906356,6.882380
553,34.314000,1,0,4.936374,4.849068
553,34.314000,1,2,4.953734,4.852581
553,34.314000,1,3,6.859035,6.842734
554,34.354000,1,0,4.877924,4.816609
554,34.354000,1,2,4.602158,4.820008
554,34.354000,1,3,6.854016,6.796847
555,34.394000,1,0,4.825102,4.782969
555,34.394000,1,2,4.823852,4.786264
555,34.394000,1,3,6.916457,6.749297
556,34.434000,1,0,4.717158,4.748153
556,34.434000,1,2,4.848651,4.751356
556,34.434000,1,3,6.775216,6.700094
557,34.474000,1,0,4.629102,4.712183
557,34.474000,1,2,4.760546,4.715309
557,34.474000,1,3,6.674806,6.649269
558,34.514000,1,0,4.545048,4.641000
558,34.514000,1,2,4.513279,4.644035
558,34.514000,1,3,6.552865,6.548725
559,34.554000,1,0,4.473426,4.599852
559,34.554000,1,2,4.637446,4.602874
559,34.554000,1,3,6.502129,6.490624
560,34.594000,1,0,4.679846,4.557658
560,34.594000,1,2,4.570447,4.560691
560,34.594000,1,3,6.461690,6.431054
561,34.634000,1,0,4.476709,4.518859
561,34.634000,1,2,4.537695,4.521918
561,34.634000,1,3,6.209787,6.376279
562,34.674000,1,0,4.588832,4.477125
562,34.674000,1,2,4.544474,4.480226
562,34.674000,1,3,6.337076,6.317360
563,34.714000,1,0,4.344645,4.434658
563,34.714000,1,2,4.363826,4.437807
563,34.714000,1,3,6.186921,6.257398
564,34.754000,1,0,4.372492,4.393805
564,34.754000,1,2,4.483687,4.397002
564,34.754000,1,3,6.234745,6.199703
565,34.794000,1,0,4.359494,4.350077
565,34.794000,1,2,4.334593,4.353325
565,34.794000,1,3,6.155554,6.137936
566,34.834000,1,0,4.377447,4.305775
566,34.834000,1,2,4.244336,4.309072
566,34.834000,1,3,6.051236,6.075342
567,34.874000,1,0,4.272389,4.260937
567,34.874000,1,2,4.384743,4.264285
567,34.874000,1,3,5.963194,6.011979
568,34.914000,1,0,4.270585,4.220395
568,34.914000,1,2,4.318051,4.223791
568,34.914000,1,3,5.879255,5.954677
569,34.954000,1,0,4.043465,4.177057
569,34.954000,1,2,4.146675,4.180508
569,34.954000,1,3,5.832361,5.893416
570,34.994000,1,0,4.192579,4.130877
570,34.994000,1,2,4.067069,4.134397
570,34.994000,1,3,5.702382,5.828134
571,35.034000,1,0,4.136969,4.084277
571,35.034000,1,2,4.100402,4.087880
571,35.034000,1,3,5.895653,5.762255
572,35.074000,1,0,4.125345,4.037282
572,35.074000,1,2,3.955303,4.040984
572,35.074000,1,3,5.726285,5.695814
573,35.114000,1,0,3.921580,3.947239
573,35.114000,1,2,3.873285,3.951179
573,35.114000,1,3,5.548660,5.568497
574,35.154000,1,0,3.774685,3.901767
574,35.154000,1,2,3.926998,3.905850
574,35.154000,1,3,5.519098,5.504191
575,35.194000,1,0,3.814762,3.856016
575,35.194000,1,2,3.811181,3.860260
575,35.194000,1,3,5.536671,5.439484
576,35.234000,1,0,3.767636,3.810003
576,35.234000,1,2,3.797227,3.814424
576,35.234000,1,3,5.358363,5.374400
577,35.276000,1,0,3.700721,3.761162
577,35.276000,1,2,3.676142,3.765791
577,35.276000,1,3,5.288811,5.305315
578,35.314000,1,0,3.766599,3.712057
578,35.314000,1,2,3.839911,3.716914
578,35.314000,1,3,5.331497,5.235854
579,35.354000,1,0,3.602766,3.665303
579,35.354000,1,2,3.712272,3.670398
579,35.354000,1,3,5.233277,5.169725
580,35.394000,1,0,3.475196,3.615718
580,35.394000,1,2,3.623417,3.621088
580,35.394000,1,3,5.048754,5.099598
581,35.434000,1,0,3.680564,3.565907
581,35.434000,1,2,3.629286,3.571572
581,35.434000,1,3,5.043361,5.029161
582,35.474000,1,0,3.500839,3.518522
582,35.474000,1,2,3.284871,3.524485
582,35.474000,1,3,5.105762,4.962163
583,35.514000,1,0,3.555479,3.468312
583,35.514000,1,2,3.545589,3.474604
583,35.514000,1,3,4.745554,4.891179
584,35.554000,1,0,3.420971,3.417920
584,35.554000,1,2,3.479787,3.424550
584,35.554000,1,3,4.805214,4.819944
585,35.594000,1,0,3.330348,3.321989
585,35.594000,1,2,3.395751,3.329271
585,35.594000,1,3,4.658451,4.684344
586,35.634000,1,0,3.248091,3.271145
586,35.634000,1,2,3.380307,3.278769
586,35.634000,1,3,4.682085,4.612475
587,35.674000,1,0,3.308266,3.217480
587,35.674000,1,2,3.267608,3.225460
587,35.674000,1,3,4.515294,4.536614
588,35.714000,1,0,3.258158,3.169061
588,35.714000,1,2,3.181105,3.177357
588,35.714000,1,3,4.547763,4.468166
589,35.754000,1,0,3.152783,3.120535
589,35.754000,1,2,3.194833,3.129146
589,35.754000,1,3,4.609706,4.399560
590,35.794000,1,0,3.051748,3.069202
590,35.794000,1,2,3.049538,3.078146
590,35.794000,1,3,4.310875,4.326980
591,35.834000,1,0,2.976589,3.020472
591,35.834000,1,2,3.149073,3.029732
591,35.834000,1,3,4.184211,4.258074
592,35.874000,1,0,2.941644,2.968939
592,35.874000,1,2,2.934155,2.978531
592,35.874000,1,3,4.155906,4.185200
593,35.914000,1,0,2.946425,2.920042
593,35.914000,1,2,2.902219,2.929942
593,35.914000,1,3,4.143650,4.116054
594,35.954000,1,0,2.883729,2.871097
594,35.954000,1,2,3.008913,2.881292
594,35.954000,1,3,4.098849,4.046846
595,35.994000,1,0,2.817557,2.819423
595,35.994000,1,2,2.807967,2.829909
595,35.994000,1,3,4.010491,3.973792
596,36.034000,1,0,2.802020,2.770511
596,36.034000,1,2,2.799229,2.781252
596,36.034000,1,3,4.025391,3.904660
597,36.074000,1,0,2.644640,2.670347
597,36.074000,1,2,2.769705,2.681549
597,36.074000,1,3,3.639916,3.763170
598,36.114000,1,0,2.467519,2.619250
598,36.114000,1,2,2.715968,2.630663
598,36.114000,1,3,3.574410,3.691042
599,36.154000,1,0,2.725530,2.568484
599,36.154000,1,2,2.468374,2.580093
599,36.154000,1,3,3.574702,3.619415
600,36.194000,1,0,2.425193,2.515483
600,36.194000,1,2,2.593127,2.527282
600,36.194000,1,3,3.391851,3.544670
601,36.234000,1,0,2.682055,2.465620
601,36.234000,1,2,2.543349,2.477578
601,36.234000,1,3,3.488121,3.474376
602,36.274000,1,0,2.565019,2.416296
602,36.274000,1,2,2.397109,2.428387
602,36.274000,1,3,3.242495,3.404858
603,36.314000,1,0,2.391696,2.367565
603,36.314000,1,2,2.427846,2.379757
603,36.314000,1,3,3.409176,3.336188
604,36.354000,1,0,2.287946,2.319474
604,36.354000,1,2,2.327649,2.331732
604,36.354000,1,3,3.243396,3.268429
605,36.394000,1,0,2.233262,2.272063
605,36.394000,1,2,2.243508,2.284352
605,36.394000,1,3,3.170482,3.201634
606,36.434000,1,0,2.192695,2.225364
606,36.434000,1,2,2.266612,2.237654
606,36.434000,1,3,3.219786,3.135851
607,36.474000,1,0,2.381778,2.181832
607,36.474000,1,2,2.198148,2.194097
607,36.474000,1,3,3.038360,3.074549
608,36.514000,1,0,2.179097,2.136823
608,36.514000,1,2,2.011196,2.149064
608,36.514000,1,3,2.961885,3.011237
609,36.554000,1,0,2.140741,2.093168
609,36.554000,1,2,2.137719,2.105418
609,36.554000,1,3,2.893077,2.949933
610,36.594000,1,0,2.122122,2.053461
610,36.594000,1,2,1.988729,2.065771
610,36.594000,1,3,2.976543,2.894280
611,36.634000,1,0,1.935126,2.015705
611,36.634000,1,2,2.088402,2.028130
611,36.634000,1,3,2.871159,2.841450
612,36.674000,1,0,1.933356,1.978239
612,36.674000,1,2,2.177552,1.990835
612,36.674000,1,3,2.853480,2.789095
613,36.714000,1,0,1.964954,1.939863
613,36.714000,1,2,2.062799,1.952679
613,36.714000,1,3,2.788065,2.735510
614,36.754000,1,0,1.800312,1.881473
614,36.754000,1,2,1.962204,1.894606
614,36.754000,1,3,2.816823,2.653921
615,36.794000,1,0,1.875824,1.856939
615,36.794000,1,2,1.780729,1.870139
615,36.794000,1,3,2.484728,2.619555
616,36.834000,1,0,1.732211,1.831571
616,36.834000,1,2,1.766887,1.844759
616,36.834000,1,3,2.607728,2.583933
617,36.874000,1,0,1.676777,1.808137
617,36.874000,1,2,1.725194,1.821212
617,36.874000,1,3,2.508941,2.550921
618,36.914000,1,0,1.609815,1.786396
618,36.914000,1,2,1.846279,1.799270
618,36.914000,1,3,2.622479,2.520201
619,36.954000,1,0,1.830211,1.766132
619,36.954000,1,2,1.832330,1.778742
619,36.954000,1,3,2.455220,2.491492
620,36.994000,1,0,1.718865,1.749106
620,36.994000,1,2,1.802500,1.761448
620,36.994000,1,3,2.531135,2.467323
621,37.034000,1,0,1.628153,1.732091
621,37.034000,1,2,1.809169,1.744145
621,37.034000,1,3,2.546380,2.443147
622,37.074000,1,0,1.694792,1.715158
622,37.074000,1,2,1.728344,1.726926
622,37.074000,1,3,2.432751,2.419079
623,37.114000,1,0,1.686188,1.699197
623,37.114000,1,2,1.780732,1.710715
623,37.114000,1,3,2.481975,2.396401
624,37.154000,1,0,1.686679,1.684916
624,37.154000,1,2,1.653995,1.696244
624,37.154000,1,3,2.323918,2.376129
625,37.194000,1,0,1.597121,1.670685
625,37.194000,1,2,1.689857,1.681864
625,37.194000,1,3,2.515902,2.355951
626,37.234000,1,0,1.665318,1.645333
626,37.234000,1,2,1.585529,1.656360
626,37.234000,1,3,2.456802,2.320064
627,37.274000,1,0,1.622017,1.633466
627,37.274000,1,2,1.646281,1.644471
627,37.274000,1,3,2.437863,2.303288
628,37.314000,1,0,1.543830,1.622339
628,37.314000,1,2,1.633319,1.633347
628,37.314000,1,3,2.373387,2.287562
629,37.354000,1,0,1.728030,1.611915
629,37.354000,1,2,1.538368,1.622942
629,37.354000,1,3,2.299001,2.272830
630,37.394000,1,0,1.600659,1.601659
630,37.394000,1,2,1.633836,1.612716
630,37.394000,1,3,2.318126,2.258328
631,37.434000,1,0,1.606803,1.592553
631,37.434000,1,2,1.528693,1.603642
631,37.434000,1,3,2.272922,2.245444
632,37.474000,1,0,1.573949,1.584025
632,37.474000,1,2,1.532887,1.595145
632,37.474000,1,3,2.239143,2.233367
633,37.514000,1,0,1.614657,1.576033
633,37.514000,1,2,1.621892,1.587185
633,37.514000,1,3,2.125353,2.222041
634,37.554000,1,0,1.561050,1.568539
634,37.554000,1,2,1.560263,1.579721
634,37.554000,1,3,2.224921,2.211412
635,37.594000,1,0,1.589187,1.561507
635,37.594000,1,2,1.527261,1.572718
635,37.594000,1,3,2.190922,2.201430
636,37.634000,1,0,1.577020,1.555240
636,37.634000,1,2,1.488602,1.566478
636,37.634000,1,3,2.169026,2.192528
637,37.674000,1,0,1.498310,1.549013
637,37.674000,1,2,1.665464,1.560277
637,37.674000,1,3,2.150122,2.183678
638,37.714000,1,0,1.300583,1.543460
638,37.714000,1,2,1.474492,1.554742
638,37.714000,1,3,2.174112,2.175779
639,37.754000,1,0,1.539755,1.538223
639,37.754000,1,2,1.601862,1.549517
639,37.754000,1,3,2.077650,2.168323
640,37.794000,1,0,1.627234,1.533021
640,37.794000,1,2,1.625504,1.544316
640,37.794000,1,3,2.109010,2.160909
641,37.834000,1,0,1.516646,1.528385
641,37.834000,1,2,1.484329,1.539671
641,37.834000,1,3,2.128957,2.154295
642,37.874000,1,0,1.544678,1.519476
642,37.874000,1,2,1.512912,1.530708
642,37.874000,1,3,2.030814,2.141547
643,37.914000,1,0,1.611488,1.515445
643,37.914000,1,2,1.550828,1.526623
643,37.914000,1,3,2.127752,2.135747
644,37.954000,1,0,1.646227,1.511873
644,37.954000,1,2,1.511230,1.522973
644,37.954000,1,3,2.129717,2.130579
645,37.994000,1,0,1.581659,1.508176
645,37.994000,1,2,1.584727,1.519151
645,37.994000,1,3,2.089700,2.125187
646,38.034000,1,0,1.399846,1.504920
646,38.034000,1,2,1.567665,1.515731
646,38.034000,1,3,2.102123,2.120390
647,38.074000,1,0,1.478473,1.501904
647,38.074000,1,2,1.546650,1.512500
647,38.074000,1,3,2.037853,2.115891
648,38.114000,1,0,1.384819,1.499258
648,38.114000,1,2,1.385345,1.509603
648,38.114000,1,3,2.158437,2.111888
649,38.154000,1,0,1.439514,1.496808
649,38.154000,1,2,1.472403,1.506854
649,38.154000,1,3,2.156192,2.108124
650,38.194000,1,0,1.672764,1.494425
650,38.194000,1,2,1.663093,1.504102
650,38.194000,1,3,2.045926,2.104395
651,38.234000,1,0,1.459665,1.492242
651,38.234000,1,2,1.346434,1.501494
651,38.234000,1,3,2.111094,2.100903
652,38.274000,1,0,1.505980,1.490250
652,38.274000,1,2,1.454925,1.499022
652,38.274000,1,3,2.216892,2.097634
653,38.314000,1,0,1.490112,1.488443
653,38.314000,1,2,1.417082,1.496681
653,38.314000,1,3,2.081410,2.094578
654,38.354000,1,0,1.534169,1.486815
654,38.354000,1,2,1.516261,1.494464
654,38.354000,1,3,2.147327,2.091722
655,38.394000,1,0,1.431986,1.485358
655,38.394000,1,2,1.555484,1.492364
655,38.394000,1,3,2.161928,2.089054
656,38.434000,1,0,1.356586,1.484067
656,38.434000,1,2,1.500401,1.490373
656,38.434000,1,3,2.060370,2.086564
657,38.474000,1,0,1.378816,1.482046
657,38.474000,1,2,1.389814,1.486880
657,38.474000,1,3,2.158818,2.082307
658,38.514000,1,0,1.521731,1.481147
658,38.514000,1,2,1.476637,1.485086
658,38.514000,1,3,2.142773,2.080187
659,38.554000,1,0,1.392391,1.480431
659,38.554000,1,2,1.541132,1.483472
659,38.554000,1,3,2.181085,2.078325
660,38.594000,1,0,1.501676,1.479842
660,38.594000,1,2,1.463108,1.481941
660,38.594000,1,3,1.991014,2.076603
661,38.634000,1,0,1.534691,1.479420
661,38.634000,1,2,1.521889,1.480638
661,38.634000,1,3,2.019055,2.075177
662,38.674000,1,0,1.460159,1.479063
662,38.674000,1,2,1.634290,1.479250
662,38.674000,1,3,1.965285,2.073707
663,38.714000,1,0,1.473107,1.478823
663,38.714000,1,2,1.609709,1.477931
663,38.714000,1,3,2.069379,2.072361
664,38.754000,1,0,1.451625,1.478703
664,38.754000,1,2,1.384338,1.476739
