seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
645,37.994000,37.914000,-0.080000,0,3,1.445055,1.431788,1.470653,5,0.160000,0.080000,0
646,38.034000,37.946000,-0.088000,0,1,1.498532,1.500691,1.506603,5,0.200000,0.088000,0
646,38.034000,37.954000,-0.080000,0,2,2.104014,2.109723,2.119224,5,0.160000,0.080000,0
646,38.034000,37.954000,-0.080000,0,3,1.442664,1.450558,1.467135,5,0.160000,0.080000,0
647,38.074000,37.994000,-0.080000,0,1,1.463104,1.403616,1.503462,5,0.160000,0.080000,0
647,38.074000,37.994000,-0.080000,0,2,2.106845,2.109782,2.114678,5,0.160000,0.080000,0
647,38.074000,37.994000,-0.080000,0,3,1.457876,1.511169,1.463632,5,0.160000,0.080000,0
648,38.114000,38.034000,-0.080000,0,1,1.465253,1.436429,1.500556,5,0.160000,0.080000,0
648,38.114000,38.034000,-0.080000,0,2,2.133875,2.140188,2.110438,5,0.160000,0.080000,0
648,38.114000,38.034000,-0.080000,0,3,1.470957,1.483724,1.460328,5,0.160000,0.080000,0
649,38.154000,38.074000,-0.080000,0,1,1.506818,1.691441,1.497873,5,0.160000,0.080000,0
649,38.154000,38.074000,-0.080000,0,2,2.109775,1.975970,2.106487,5,0.160000,0.080000,0
649,38.154000,38.074000,-0.080000,0,3,1.479728,1.521402,1.457207,5,0.160000,0.080000,0
650,38.194000,38.114000,-0.080000,0,1,1.497619,1.455919,1.493252,5,0.160000,0.080000,0
650,38.194000,38.114000,-0.080000,0,2,2.092824,2.128458,2.099566,5,0.160000,0.080000,0
651,38.234000,38.154000,-0.080000,0,1,1.474343,1.384310,1.491066,5,0.160000,0.080000,0
651,38.234000,38.154000,-0.080000,0,2,2.089154,2.091373,2.096223,5,0.160000,0.080000,0
651,38.234000,38.122000,-0.112000,0,3,1.499717,1.531735,1.448823,5,0.200000,0.112000,0
652,38.274000,38.194000,-0.080000,0,1,1.489849,1.481149,1.489182,5,0.160000,0.080000,0
652,38.274000,38.194000,-0.080000,0,2,2.086385,2.095936,2.093293,5,0.160000,0.080000,0
652,38.274000,38.170000,-0.104000,0,3,1.500019,1.452067,1.446321,5,0.200000,0.104000,0
653,38.314000,38.234000,-0.080000,0,1,1.503513,1.504745,1.487564,5,0.160000,0.080000,0
653,38.314000,38.234000,-0.080000,0,2,2.109224,2.254380,2.090729,5,0.160000,0.080000,0
653,38.314000,38.218000,-0.096000,0,3,1.464843,1.335288,1.444072,5,0.200000,0.096000,0
654,38.354000,38.274000,-0.080000,0,1,1.476629,1.557022,1.486104,5,0.160000,0.080000,0
654,38.354000,38.274000,-0.080000,0,2,2.150031,2.180009,2.088364,5,0.160000,0.080000,0
654,38.354000,38.266000,-0.088000,0,3,1.466015,1.489584,1.441936,5,0.200000,0.088000,0
655,38.394000,38.314000,-0.080000,0,1,1.504140,1.593473,1.484726,5,0.160000,0.080000,0
655,38.394000,38.314000,-0.080000,0,2,2.153228,2.144444,2.086071,5,0.160000,0.080000,0
655,38.394000,38.314000,-0.080000,0,3,1.432603,1.354339,1.439796,5,0.160000,0.080000,0
656,38.434000,38.354000,-0.080000,0,1,1.544250,1.584862,1.483511,5,0.160000,0.080000,0
656,38.434000,38.354000,-0.080000,0,2,2.155783,2.104146,2.083977,5,0.160000,0.080000,0
656,38.434000,38.354000,-0.080000,0,3,1.413922,1.438332,1.437766,5,0.160000,0.080000,0
657,38.474000,38.394000,-0.080000,0,1,1.526172,1.390760,1.482501,5,0.160000,0.080000,0
657,38.474000,38.394000,-0.080000,0,2,2.172575,2.179895,2.082166,5,0.160000,0.080000,0
657,38.474000,38.394000,-0.080000,0,3,1.396885,1.366885,1.435938,5,0.160000,0.080000,0
658,38.514000,38.434000,-0.080000,0,1,1.489938,1.323573,1.481668,5,0.160000,0.080000,0
658,38.514000,38.434000,-0.080000,0,2,2.127283,2.027922,2.080602,5,0.160000,0.080000,0
658,38.514000,38.434000,-0.080000,0,3,1.418452,1.443120,1.434293,5,0.160000,0.080000,0
659,38.554000,38.474000,-0.080000,0,1,1.477433,1.494495,1.480868,5,0.160000,0.080000,0
659,38.554000,38.474000,-0.080000,0,2,2.124629,2.166738,2.079015,5,0.160000,0.080000,0
659,38.554000,38.474000,-0.080000,0,3,1.392720,1.360926,1.432540,5,0.160000,0.080000,0
660,38.594000,38.514000,-0.080000,0,1,1.464691,1.529764,1.480200,5,0.160000,0.080000,0
660,38.594000,38.514000,-0.080000,0,2,2.117631,2.109453,2.077590,5,0.160000,0.080000,0
660,38.594000,38.514000,-0.080000,0,3,1.398271,1.382093,1.430875,5,0.160000,0.080000,0
661,38.634000,38.554000,-0.080000,0,1,1.421479,1.368802,1.479657,5,0.160000,0.080000,0
661,38.634000,38.554000,-0.080000,0,2,2.104687,2.039426,2.076318,5,0.160000,0.080000,0
661,38.634000,38.554000,-0.080000,0,3,1.379151,1.342730,1.429291,5,0.160000,0.080000,0
662,38.674000,38.594000,-0.080000,0,1,1.431470,1.440717,1.479255,5,0.160000,0.080000,0
662,38.674000,38.594000,-0.080000,0,2,2.087104,2.091978,2.075248,5,0.160000,0.080000,0
662,38.674000,38.594000,-0.080000,0,3,1.399524,1.468751,1.427861,5,0.160000,0.080000,0
663,38.714000,38.634000,-0.080000,0,1,1.469633,1.514386,1.478764,5,0.160000,0.080000,0
663,38.714000,38.634000,-0.080000,0,2,2.090468,2.044746,2.073439,5,0.160000,0.080000,0
663,38.714000,38.634000,-0.080000,0,3,1.398273,1.436865,1.425120,5,0.160000,0.080000,0
664,38.754000,38.674000,-0.080000,0,1,1.458238,1.437523,1.478681,5,0.160000,0.080000,0
664,38.754000,38.674000,-0.080000,0,2,2.062329,2.026044,2.072665,5,0.160000,0.080000,0
664,38.754000,38.674000,-0.080000,0,3,1.413202,1.435570,1.423742,5,0.160000,0.080000,0
665,38.794000,38.714000,-0.080000,0,1,1.450190,1.489523,1.478715,5,0.160000,0.080000,0
665,38.794000,38.714000,-0.080000,0,2,2.067651,2.136063,2.072083,5,0.160000,0.080000,0
665,38.794000,38.714000,-0.080000,0,3,1.421215,1.422161,1.422559,5,0.160000,0.080000,0
666,38.834000,38.754000,-0.080000,0,1,1.497953,1.607614,1.478859,5,0.160000,0.080000,0
666,38.834000,38.754000,-0.080000,0,2,2.054399,1.973166,2.071583,5,0.160000,0.080000,0
666,38.834000,38.754000,-0.080000,0,3,1.430275,1.388029,1.421364,5,0.160000,0.080000,0
667,38.874000,38.794000,-0.080000,0,1,1.486160,1.381753,1.479111,5,0.160000,0.080000,0
667,38.874000,38.794000,-0.080000,0,2,2.058697,2.113468,2.071196,5,0.160000,0.080000,0
667,38.874000,38.794000,-0.080000,0,3,1.424725,1.441001,1.420224,5,0.160000,0.080000,0
668,38.914000,38.834000,-0.080000,0,1,1.502849,1.597831,1.479469,5,0.160000,0.080000,0
668,38.914000,38.834000,-0.080000,0,2,2.072979,2.116156,2.070919,5,0.160000,0.080000,0
668,38.914000,38.834000,-0.080000,0,3,1.415830,1.392388,1.419135,5,0.160000,0.080000,0
669,38.954000,38.874000,-0.080000,0,1,1.501085,1.428705,1.479928,5,0.160000,0.080000,0
669,38.954000,38.874000,-0.080000,0,2,2.073436,2.028327,2.070747,5,0.160000,0.080000,0
669,38.954000,38.874000,-0.080000,0,3,1.409564,1.404239,1.418096,5,0.160000,0.080000,0
670,38.994000,38.914000,-0.080000,0,1,1.509198,1.530085,1.480485,5,0.160000,0.080000,0
670,38.994000,38.914000,-0.080000,0,2,2.076760,2.152681,2.070679,5,0.160000,0.080000,0
670,38.994000,38.914000,-0.080000,0,3,1.408517,1.416925,1.417105,5,0.160000,0.080000,0
671,39.034000,38.954000,-0.080000,0,1,1.491358,1.518418,1.481138,5,0.160000,0.080000,0
671,39.034000,38.954000,-0.080000,0,2,2.103610,2.107418,2.070713,5,0.160000,0.080000,0
671,39.034000,38.954000,-0.080000,0,3,1.404190,1.366397,1.416161,5,0.160000,0.080000,0
672,39.074000,38.994000,-0.080000,0,1,1.504085,1.445388,1.481883,5,0.160000,0.080000,0
672,39.074000,38.994000,-0.080000,0,2,2.106347,2.127152,2.070845,5,0.160000,0.080000,0
672,39.074000,38.994000,-0.080000,0,3,1.395905,1.399578,1.415263,5,0.160000,0.080000,0
673,39.114000,39.034000,-0.080000,0,1,1.471134,1.433075,1.482720,5,0.160000,0.080000,0
673,39.114000,39.034000,-0.080000,0,2,2.085090,2.009871,2.071074,5,0.160000,0.080000,0
673,39.114000,39.034000,-0.080000,0,3,1.402629,1.426007,1.414409,5,0.160000,0.080000,0
674,39.154000,39.074000,-0.080000,0,1,1.490251,1.524289,1.483647,5,0.160000,0.080000,0
674,39.154000,39.074000,-0.080000,0,2,2.112410,2.164927,2.071396,5,0.160000,0.080000,0
674,39.154000,39.074000,-0.080000,0,3,1.388686,1.334523,1.413595,5,0.160000,0.080000,0
675,39.194000,39.114000,-0.080000,0,1,1.511574,1.636700,1.484664,5,0.160000,0.080000,0
675,39.194000,39.114000,-0.080000,0,2,2.077318,1.977219,2.071810,5,0.160000,0.080000,0
675,39.194000,39.114000,-0.080000,0,3,1.401249,1.479740,1.412819,5,0.160000,0.080000,0
676,39.234000,39.154000,-0.080000,0,1,1.496353,1.442314,1.485774,5,0.160000,0.080000,0
676,39.234000,39.154000,-0.080000,0,2,2.083506,2.138360,2.072313,5,0.160000,0.080000,0
676,39.234000,39.154000,-0.080000,0,3,1.417406,1.447181,1.412077,5,0.160000,0.080000,0
677,39.274000,39.194000,-0.080000,0,1,1.489070,1.408971,1.486977,5,0.160000,0.080000,0
677,39.274000,39.194000,-0.080000,0,2,2.077969,2.099468,2.072904,5,0.160000,0.080000,0
677,39.274000,39.194000,-0.080000,0,3,1.421960,1.422348,1.411366,5,0.160000,0.080000,0
678,39.314000,39.234000,-0.080000,0,1,1.460872,1.292086,1.488276,5,0.160000,0.080000,0
678,39.314000,39.234000,-0.080000,0,2,2.104896,2.144503,2.073581,5,0.160000,0.080000,0
678,39.314000,39.234000,-0.080000,0,3,1.395437,1.293395,1.410682,5,0.160000,0.080000,0
679,39.354000,39.274000,-0.080000,0,1,1.425560,1.347728,1.489668,5,0.160000,0.080000,0
679,39.354000,39.274000,-0.080000,0,2,2.076144,2.021171,2.074340,5,0.160000,0.080000,0
679,39.354000,39.274000,-0.080000,0,3,1.407997,1.397318,1.410023,5,0.160000,0.080000,0
680,39.394000,39.314000,-0.080000,0,1,1.407628,1.547040,1.491154,5,0.160000,0.080000,0
680,39.394000,39.314000,-0.080000,0,2,2.084867,2.020832,2.075179,5,0.160000,0.080000,0
680,39.394000,39.314000,-0.080000,0,3,1.410408,1.491798,1.409388,5,0.160000,0.080000,0
681,39.434000,39.354000,-0.080000,0,1,1.405208,1.430216,1.492729,5,0.160000,0.080000,0
681,39.434000,39.354000,-0.080000,0,2,2.083073,2.129390,2.076093,5,0.160000,0.080000,0
681,39.434000,39.354000,-0.080000,0,3,1.406555,1.427913,1.408776,5,0.160000,0.080000,0
682,39.474000,39.394000,-0.080000,0,2,2.077325,2.070730,2.077134,5,0.160000,0.080000,0
682,39.474000,39.394000,-0.080000,0,3,1.390769,1.343420,1.408158,5,0.160000,0.080000,0
683,39.514000,39.402000,-0.112000,0,1,1.422247,1.494162,1.496307,5,0.200000,0.112000,0
683,39.514000,39.434000,-0.080000,0,2,2.061263,2.064192,2.078251,5,0.160000,0.080000,0
683,39.514000,39.434000,-0.080000,0,3,1.412222,1.400660,1.407571,5,0.160000,0.080000,0
684,39.554000,39.450000,-0.104000,0,1,1.476042,1.561064,1.498409,5,0.200000,0.104000,0
684,39.554000,39.474000,-0.080000,0,2,2.059065,2.010180,2.079562,5,0.160000,0.080000,0
684,39.554000,39.474000,-0.080000,0,3,1.431233,1.492373,1.406962,5,0.160000,0.080000,0
685,39.594000,39.498000,-0.096000,0,1,1.511153,1.523285,1.500292,5,0.200000,0.096000,0
685,39.594000,39.514000,-0.080000,0,2,2.100249,2.226754,2.080763,5,0.160000,0.080000,0
685,39.594000,39.514000,-0.080000,0,3,1.432724,1.499252,1.406465,5,0.160000,0.080000,0
686,39.634000,39.554000,-0.080000,0,2,2.085531,2.055797,2.082434,5,0.160000,0.080000,0
686,39.634000,39.554000,-0.080000,0,3,1.410398,1.316286,1.405851,5,0.160000,0.080000,0
687,39.674000,39.554000,-0.120000,0,1,1.513171,1.557129,1.505193,5,0.240000,0.120000,0
687,39.674000,39.594000,-0.080000,0,2,2.083541,2.060779,2.083986,5,0.160000,0.080000,0
687,39.674000,39.594000,-0.080000,0,3,1.414117,1.362014,1.405346,5,0.160000,0.080000,0
688,39.714000,39.610000,-0.104000,0,1,1.523617,1.482445,1.507707,5,0.200000,0.104000,0
688,39.714000,39.634000,-0.080000,0,2,2.076291,2.027944,2.085683,5,0.160000,0.080000,0
688,39.714000,39.634000,-0.080000,0,3,1.399561,1.327881,1.404852,5,0.160000,0.080000,0
689,39.754000,39.658000,-0.096000,0,1,1.556308,1.657619,1.509837,5,0.200000,0.096000,0
689,39.754000,39.674000,-0.080000,0,2,2.113850,2.197976,2.087139,5,0.160000,0.080000,0
689,39.754000,39.674000,-0.080000,0,3,1.378050,1.384815,1.404467,5,0.160000,0.080000,0
690,39.796000,39.706400,-0.089600,0,1,1.544120,1.500124,1.512361,5,0.202000,0.089600,0
690,39.796000,39.714400,-0.081600,0,2,2.092605,2.120528,2.088881,5,0.162000,0.081600,0
690,39.796000,39.714400,-0.081600,0,3,1.379438,1.506195,1.404046,5,0.162000,0.081600,0
691,39.834000,39.754400,-0.079600,0,1,1.514877,1.377068,1.515300,5,0.160000,0.079600,0
691,39.834000,39.754400,-0.079600,0,2,2.133553,2.260538,2.090928,5,0.160000,0.079600,0
691,39.834000,39.754400,-0.079600,0,3,1.377140,1.304797,1.403597,5,0.160000,0.079600,0
692,39.874000,39.794400,-0.079600,0,1,1.507344,1.519466,1.515300,5,0.160000,0.079600,0
692,39.874000,39.794400,-0.079600,0,2,2.134331,2.064669,2.090928,5,0.160000,0.079600,0
692,39.874000,39.794400,-0.079600,0,3,1.369375,1.323189,1.403597,5,0.160000,0.079600,0
693,39.914000,39.834400,-0.079600,0,1,1.476902,1.330232,1.520021,5,0.160000,0.079600,0
693,39.914000,39.834400,-0.079600,0,2,2.180858,2.260578,2.094250,5,0.160000,0.079600,0
693,39.914000,39.834400,-0.079600,0,3,1.373089,1.346451,1.402943,5,0.160000,0.079600,0
694,39.954000,39.874400,-0.079600,0,1,1.436017,1.453195,1.522498,5,0.158000,0.079600,0
694,39.954000,39.874400,-0.079600,0,2,2.173649,2.161932,2.096004,5,0.158000,0.079600,0
694,39.954000,39.874400,-0.079600,0,3,1.384164,1.440190,1.402626,5,0.158000,0.079600,0
695,39.994000,39.914000,-0.080000,0,1,1.456357,1.601822,1.524882,5,0.160000,0.080000,0
695,39.994000,39.914000,-0.080000,0,2,2.165418,2.079374,2.097699,5,0.160000,0.080000,0
695,39.994000,39.914000,-0.080000,0,3,1.367164,1.421194,1.402337,5,0.160000,0.080000,0
696,40.034000,39.954000,-0.080000,0,1,1.497790,1.584234,1.524882,5,0.160000,0.080000,0
696,40.034000,39.954000,-0.080000,0,2,2.134262,2.104758,2.097699,5,0.160000,0.080000,0
696,40.034000,39.954000,-0.080000,0,3,1.381633,1.377143,1.402337,5,0.160000,0.080000,0
697,40.074000,39.994000,-0.080000,0,1,1.489781,1.479423,1.527805,5,0.160000,0.080000,0
697,40.074000,39.994000,-0.080000,0,2,2.107672,1.931720,2.099785,5,0.160000,0.080000,0
697,40.074000,39.994000,-0.080000,0,3,1.434455,1.587294,1.402002,5,0.160000,0.080000,0
698,40.114000,40.034000,-0.080000,0,1,1.534104,1.551846,1.530895,5,0.160000,0.080000,0
698,40.114000,40.034000,-0.080000,0,2,2.072375,2.084092,2.101998,5,0.160000,0.080000,0
698,40.114000,40.034000,-0.080000,0,3,1.407917,1.213764,1.401672,5,0.160000,0.080000,0
699,40.154000,40.074000,-0.080000,0,1,1.532867,1.447011,1.534423,5,0.160000,0.080000,0
699,40.154000,40.074000,-0.080000,0,2,2.077270,2.186407,2.104528,5,0.160000,0.080000,0
699,40.154000,40.074000,-0.080000,0,3,1.409218,1.446692,1.401322,5,0.160000,0.080000,0
700,40.194000,40.114000,-0.080000,0,1,1.525868,1.566826,1.537072,5,0.160000,0.080000,0
700,40.194000,40.114000,-0.080000,0,2,2.095085,2.168449,2.106424,5,0.160000,0.080000,0
700,40.194000,40.114000,-0.080000,0,3,1.378554,1.267878,1.401077,5,0.160000,0.080000,0
701,40.234000,40.154000,-0.080000,0,1,1.521187,1.560828,1.540160,5,0.160000,0.080000,0
701,40.234000,40.154000,-0.080000,0,2,2.086000,2.059332,2.108624,5,0.160000,0.080000,0
701,40.234000,40.154000,-0.080000,0,3,1.380139,1.385065,1.400807,5,0.160000,0.080000,0
702,40.274000,40.194000,-0.080000,0,1,1.551329,1.630132,1.542606,5,0.160000,0.080000,0
702,40.274000,40.194000,-0.080000,0,2,2.128200,2.142722,2.110359,5,0.160000,0.080000,0
702,40.274000,40.194000,-0.080000,0,3,1.358926,1.481230,1.400600,5,0.160000,0.080000,0
703,40.314000,40.234000,-0.080000,0,1,1.533216,1.461284,1.545769,5,0.160000,0.080000,0
703,40.314000,40.234000,-0.080000,0,2,2.140974,2.147961,2.112590,5,0.160000,0.080000,0
703,40.314000,40.234000,-0.080000,0,3,1.385356,1.345916,1.400339,5,0.160000,0.080000,0
704,40.354000,40.274000,-0.080000,0,1,1.533903,1.450446,1.548413,5,0.160000,0.080000,0
704,40.354000,40.274000,-0.080000,0,2,2.120361,2.083339,2.114445,5,0.160000,0.080000,0
705,40.394000,40.314000,-0.080000,0,1,1.513435,1.464487,1.551082,5,0.160000,0.080000,0
705,40.394000,40.314000,-0.080000,0,2,2.098620,2.059746,2.116314,5,0.160000,0.080000,0
705,40.394000,40.282000,-0.112000,0,3,1.381470,1.427262,1.399906,5,0.200000,0.112000,0
706,40.434000,40.354000,-0.080000,0,1,1.530722,1.647259,1.553634,5,0.160000,0.080000,0
706,40.434000,40.354000,-0.080000,0,2,2.113901,2.135738,2.118097,5,0.160000,0.080000,0
706,40.434000,40.330000,-0.104000,0,3,1.398425,1.352651,1.399699,5,0.200000,0.104000,0
707,40.474000,40.394000,-0.080000,0,1,1.511625,1.534649,1.556207,5,0.160000,0.080000,0
707,40.474000,40.394000,-0.080000,0,2,2.117279,2.159612,2.119894,5,0.160000,0.080000,0
707,40.474000,40.378000,-0.096000,0,3,1.407817,1.432026,1.399493,5,0.200000,0.096000,0
708,40.514000,40.434000,-0.080000,0,1,1.515780,1.482060,1.558946,5,0.160000,0.080000,0
708,40.514000,40.434000,-0.080000,0,2,2.086768,1.995403,2.121806,5,0.160000,0.080000,0
708,40.514000,40.426000,-0.088000,0,3,1.403174,1.458013,1.399274,5,0.200000,0.088000,0
709,40.554000,40.474000,-0.080000,0,1,1.529101,1.517050,1.561709,5,0.160000,0.080000,0
709,40.554000,40.474000,-0.080000,0,2,2.108705,2.193028,2.123735,5,0.160000,0.080000,0
709,40.554000,40.474000,-0.080000,0,3,1.428124,1.470668,1.399055,5,0.160000,0.080000,0
710,40.594000,40.514000,-0.080000,0,1,1.565492,1.646441,1.564642,5,0.160000,0.080000,0
710,40.594000,40.514000,-0.080000,0,2,2.133026,2.181351,2.125788,5,0.160000,0.080000,0
710,40.594000,40.514000,-0.080000,0,3,1.402829,1.300785,1.398823,5,0.160000,0.080000,0
711,40.634000,40.554000,-0.080000,0,2,2.125416,2.097684,2.127758,5,0.160000,0.080000,0
711,40.634000,40.554000,-0.080000,0,3,1.426208,1.469550,1.398602,5,0.160000,0.080000,0
712,40.674000,40.562000,-0.112000,0,1,1.562396,1.631782,1.570290,5,0.200000,0.112000,0
712,40.674000,40.594000,-0.080000,0,2,2.132958,2.197324,2.129749,5,0.160000,0.080000,0
712,40.674000,40.594000,-0.080000,0,3,1.444019,1.521077,1.398381,5,0.160000,0.080000,0
713,40.714000,40.610000,-0.104000,0,1,1.574267,1.594003,1.573148,5,0.200000,0.104000,0
713,40.714000,40.634000,-0.080000,0,2,2.144006,2.050641,2.131761,5,0.160000,0.080000,0
713,40.714000,40.634000,-0.080000,0,3,1.416623,1.321034,1.398160,5,0.160000,0.080000,0
714,40.754000,40.658000,-0.096000,0,1,1.592701,1.574230,1.576029,5,0.200000,0.096000,0
714,40.754000,40.674000,-0.080000,0,2,2.112609,2.036044,2.133794,5,0.160000,0.080000,0
714,40.754000,40.674000,-0.080000,0,3,1.402440,1.399756,1.397938,5,0.160000,0.080000,0
715,40.794000,40.706000,-0.088000,0,1,1.626905,1.688068,1.581699,5,0.200000,0.088000,0
715,40.794000,40.714000,-0.080000,0,2,2.095161,2.094113,2.137818,5,0.160000,0.080000,0
715,40.794000,40.714000,-0.080000,0,3,1.421262,1.394893,1.397508,5,0.160000,0.080000,0
716,40.834000,40.754000,-0.080000,0,1,1.636373,1.693782,1.584797,5,0.160000,0.080000,0
716,40.834000,40.754000,-0.080000,0,2,2.114220,2.192977,2.140028,5,0.160000,0.080000,0
716,40.834000,40.754000,-0.080000,0,3,1.419182,1.459151,1.397276,5,0.160000,0.080000,0
717,40.874000,40.794000,-0.080000,0,1,1.637510,1.637467,1.587760,5,0.160000,0.080000,0
717,40.874000,40.794000,-0.080000,0,2,2.096527,2.108860,2.142149,5,0.160000,0.080000,0
717,40.874000,40.794000,-0.080000,0,3,1.394005,1.395192,1.397054,5,0.160000,0.080000,0
718,40.914000,40.834000,-0.080000,0,1,1.622295,1.517928,1.590743,5,0.160000,0.080000,0
718,40.914000,40.834000,-0.080000,0,2,2.129382,2.214918,2.144289,5,0.160000,0.080000,0
718,40.914000,40.834000,-0.080000,0,3,1.386408,1.283050,1.396829,5,0.160000,0.080000,0
719,40.956000,40.874400,-0.081600,0,1,1.622675,1.576132,1.593743,5,0.162000,0.081600,0
719,40.956000,40.874400,-0.081600,0,2,2.171292,2.245590,2.146445,5,0.162000,0.081600,0
719,40.956000,40.874400,-0.081600,0,3,1.361981,1.277618,1.396601,5,0.162000,0.081600,0
720,40.994000,40.914400,-0.079600,0,1,1.599525,1.572316,1.596919,5,0.160000,0.079600,0
720,40.994000,40.914400,-0.079600,0,2,2.161824,2.046775,2.148730,5,0.160000,0.079600,0
720,40.994000,40.914400,-0.079600,0,3,1.357702,1.373497,1.396359,5,0.160000,0.079600,0
721,41.034000,40.954400,-0.079600,0,1,1.588869,1.640500,1.599951,5,0.160000,0.079600,0
721,41.034000,40.954400,-0.079600,0,2,2.164678,2.207248,2.150915,5,0.160000,0.079600,0
721,41.034000,40.954400,-0.079600,0,3,1.344148,1.391382,1.396128,5,0.160000,0.079600,0
722,41.074000,40.994400,-0.079600,0,1,1.595438,1.670312,1.602995,5,0.160000,0.079600,0
722,41.074000,40.994400,-0.079600,0,2,2.179640,2.183668,2.153112,5,0.160000,0.079600,0
722,41.074000,40.994400,-0.079600,0,3,1.362109,1.484996,1.395898,5,0.160000,0.079600,0
723,41.114000,41.034400,-0.079600,0,1,1.591988,1.500680,1.605891,5,0.158000,0.079600,0
723,41.114000,41.034400,-0.079600,0,2,2.180799,2.220714,2.155205,5,0.158000,0.079600,0
723,41.114000,41.034400,-0.079600,0,3,1.386526,1.405138,1.395684,5,0.158000,0.079600,0
724,41.154000,41.074000,-0.080000,0,1,1.604443,1.638406,1.608960,5,0.160000,0.080000,0
724,41.154000,41.074000,-0.080000,0,2,2.135376,2.018474,2.157427,5,0.160000,0.080000,0
724,41.154000,41.074000,-0.080000,0,3,1.402237,1.356172,1.395464,5,0.160000,0.080000,0
725,41.194000,41.114000,-0.080000,0,1,1.605481,1.577505,1.612042,5,0.160000,0.080000,0
725,41.194000,41.114000,-0.080000,0,2,2.182637,2.283082,2.159662,5,0.160000,0.080000,0
725,41.194000,41.114000,-0.080000,0,3,1.388669,1.305657,1.395253,5,0.160000,0.080000,0
726,41.234000,41.154000,-0.080000,0,1,1.588423,1.555212,1.614977,5,0.160000,0.080000,0
726,41.234000,41.154000,-0.080000,0,2,2.157347,2.080798,2.161792,5,0.160000,0.080000,0
726,41.234000,41.154000,-0.080000,0,3,1.383597,1.366022,1.395064,5,0.160000,0.080000,0
727,41.274000,41.194000,-0.080000,0,1,1.582408,1.640239,1.618093,5,0.160000,0.080000,0
727,41.274000,41.194000,-0.080000,0,2,2.161134,2.202603,2.164055,5,0.160000,0.080000,0
727,41.274000,41.194000,-0.080000,0,3,1.368561,1.409816,1.394876,5,0.160000,0.080000,0
728,41.314000,41.234000,-0.080000,0,1,1.597407,1.575673,1.621228,5,0.160000,0.080000,0
728,41.314000,41.234000,-0.080000,0,2,2.139815,2.114117,2.166334,5,0.160000,0.080000,0
728,41.314000,41.234000,-0.080000,0,3,1.352179,1.323228,1.394702,5,0.160000,0.080000,0
729,41.354000,41.274000,-0.080000,0,1,1.585480,1.578770,1.624220,5,0.160000,0.080000,0
729,41.354000,41.274000,-0.080000,0,2,2.187509,2.256945,2.168509,5,0.160000,0.080000,0
729,41.354000,41.274000,-0.080000,0,3,1.362606,1.408305,1.394550,5,0.160000,0.080000,0
730,41.394000,41.314000,-0.080000,0,1,1.587732,1.588764,1.627405,5,0.160000,0.080000,0
730,41.394000,41.314000,-0.080000,0,2,2.156625,2.128663,2.170824,5,0.160000,0.080000,0
730,41.394000,41.314000,-0.080000,0,3,1.397944,1.482350,1.394404,5,0.160000,0.080000,0
731,41.434000,41.354000,-0.080000,0,1,1.608412,1.658614,1.630625,5,0.160000,0.080000,0
731,41.434000,41.354000,-0.080000,0,2,2.189724,2.246293,2.173167,5,0.160000,0.080000,0
731,41.434000,41.354000,-0.080000,0,3,1.410635,1.429476,1.394283,5,0.160000,0.080000,0
732,41.474000,41.394000,-0.080000,0,1,1.604480,1.620577,1.636836,5,0.160000,0.080000,0
732,41.474000,41.394000,-0.080000,0,2,2.183738,2.172671,2.177748,5,0.160000,0.080000,0
732,41.474000,41.394000,-0.080000,0,3,1.396371,1.338493,1.394191,5,0.160000,0.080000,0
733,41.514000,41.434000,-0.080000,0,1,1.621006,1.658306,1.640177,5,0.160000,0.080000,0
733,41.514000,41.434000,-0.080000,0,2,2.184913,2.119993,2.180286,5,0.160000,0.080000,0
733,41.514000,41.434000,-0.080000,0,3,1.365029,1.166519,1.394275,5,0.160000,0.080000,0
734,41.554000,41.474000,-0.080000,0,1,1.640373,1.675603,1.643561,5,0.160000,0.080000,0
734,41.554000,41.474000,-0.080000,0,2,2.159600,2.130378,2.182940,5,0.160000,0.080000,0
734,41.554000,41.474000,-0.080000,0,3,1.353872,1.352525,1.394495,5,0.160000,0.080000,0
735,41.594000,41.514000,-0.080000,0,1,1.629077,1.532285,1.646983,5,0.160000,0.080000,0
735,41.594000,41.514000,-0.080000,0,2,2.176408,2.212704,2.185728,5,0.160000,0.080000,0
735,41.594000,41.514000,-0.080000,0,3,1.311404,1.270005,1.394876,5,0.160000,0.080000,0
736,41.634000,41.554000,-0.080000,0,1,1.620481,1.615632,1.650438,5,0.160000,0.080000,0
736,41.634000,41.554000,-0.080000,0,2,2.180315,2.265827,2.188660,5,0.160000,0.080000,0
736,41.634000,41.554000,-0.080000,0,3,1.304023,1.392572,1.395437,5,0.160000,0.080000,0
737,41.674000,41.594000,-0.080000,0,1,1.654520,1.790775,1.654470,5,0.160000,0.080000,0
737,41.674000,41.594000,-0.080000,0,2,2.178364,2.162919,2.192237,5,0.160000,0.080000,0
737,41.674000,41.594000,-0.080000,0,3,1.344043,1.538595,1.396321,5,0.160000,0.080000,0
738,41.714000,41.634000,-0.080000,0,1,1.644332,1.607367,1.658710,5,0.160000,0.080000,0
