seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1283,63.514000,63.434000,-0.080000,1,0,1.927526,1.832406,1.963182,5,0.160000,0.080000,0
1283,63.514000,63.434000,-0.080000,1,2,1.962220,1.936950,1.997942,5,0.160000,0.080000,0
1283,63.514000,63.434000,-0.080000,1,3,2.857765,2.814538,2.827126,5,0.160000,0.080000,0
1284,63.554000,63.474000,-0.080000,1,0,1.930127,2.031361,1.964741,5,0.160000,0.080000,0
1284,63.554000,63.474000,-0.080000,1,2,1.974321,1.993527,1.998074,5,0.160000,0.080000,0
1284,63.554000,63.474000,-0.080000,1,3,2.887628,2.998945,2.828689,5,0.160000,0.080000,0
1285,63.594000,63.514000,-0.080000,1,0,1.912503,1.853519,1.965575,5,0.160000,0.080000,0
1285,63.594000,63.514000,-0.080000,1,2,1.991172,2.044094,1.998140,5,0.160000,0.080000,0
1285,63.594000,63.514000,-0.080000,1,3,2.899988,2.866788,2.829465,5,0.160000,0.080000,0
1286,63.634000,63.554000,-0.080000,1,0,1.945836,2.023972,1.966455,5,0.160000,0.080000,0
1286,63.634000,63.554000,-0.080000,1,2,1.967878,1.889761,1.998211,5,0.160000,0.080000,0
1286,63.634000,63.554000,-0.080000,1,3,2.858551,2.800363,2.830243,5,0.160000,0.080000,0
1287,63.674000,63.594000,-0.080000,1,0,1.923539,1.876439,1.967244,5,0.160000,0.080000,0
1287,63.674000,63.594000,-0.080000,1,2,1.996806,2.119695,1.998276,5,0.160000,0.080000,0
1287,63.674000,63.594000,-0.080000,1,3,2.888010,2.959416,2.830908,5,0.160000,0.080000,0
1288,63.714000,63.634000,-0.080000,1,0,1.940703,1.918222,1.968073,5,0.160000,0.080000,0
1288,63.714000,63.634000,-0.080000,1,2,2.004721,1.976530,1.998347,5,0.160000,0.080000,0
1288,63.714000,63.634000,-0.080000,1,3,2.867405,2.711515,2.831574,5,0.160000,0.080000,0
1289,63.754000,63.674000,-0.080000,1,0,1.927057,1.963133,1.968897,5,0.160000,0.080000,0
1289,63.754000,63.674000,-0.080000,1,2,2.031939,2.129613,1.998420,5,0.160000,0.080000,0
1289,63.754000,63.674000,-0.080000,1,3,2.827548,2.799658,2.832205,5,0.160000,0.080000,0
1290,63.794000,63.714000,-0.080000,1,0,1.963669,2.036579,1.969714,5,0.160000,0.080000,0
1290,63.794000,63.714000,-0.080000,1,2,2.036083,2.064818,1.998495,5,0.160000,0.080000,0
1290,63.794000,63.714000,-0.080000,1,3,2.854628,3.002189,2.832801,5,0.160000,0.080000,0
1291,63.834000,63.754000,-0.080000,1,0,1.932495,1.868101,1.970480,5,0.160000,0.080000,0
1291,63.834000,63.754000,-0.080000,1,2,2.057622,1.997456,1.998566,5,0.160000,0.080000,0
1291,63.834000,63.754000,-0.080000,1,3,2.860032,2.827384,2.833334,5,0.160000,0.080000,0
1292,63.874000,63.794000,-0.080000,1,0,1.936063,1.894280,1.971278,5,0.160000,0.080000,0
1292,63.874000,63.794000,-0.080000,1,2,2.039229,2.027730,1.998643,5,0.160000,0.080000,0
1292,63.874000,63.794000,-0.080000,1,3,2.851407,2.916291,2.833864,5,0.160000,0.080000,0
1293,63.914000,63.834000,-0.080000,1,0,1.947397,1.974892,1.972061,5,0.160000,0.080000,0
1293,63.914000,63.834000,-0.080000,1,2,2.066458,2.112676,1.998723,5,0.160000,0.080000,0
1293,63.914000,63.834000,-0.080000,1,3,2.846494,2.686948,2.834361,5,0.160000,0.080000,0
1294,63.954000,63.874000,-0.080000,1,0,1.933987,1.896081,1.972828,5,0.160000,0.080000,0
1294,63.954000,63.874000,-0.080000,1,2,2.030977,1.952204,1.998805,5,0.160000,0.080000,0
1294,63.954000,63.874000,-0.080000,1,3,2.867102,2.902697,2.834824,5,0.160000,0.080000,0
1295,63.994000,63.914000,-0.080000,1,0,1.936553,2.049411,1.973541,5,0.160000,0.080000,0
1295,63.994000,63.914000,-0.080000,1,2,1.982824,1.824056,1.998887,5,0.160000,0.080000,0
1295,63.994000,63.914000,-0.080000,1,3,2.803025,2.681805,2.835232,5,0.160000,0.080000,0
1296,64.034000,63.954000,-0.080000,1,0,1.945654,1.913608,1.974201,5,0.160000,0.080000,0
1296,64.034000,63.954000,-0.080000,1,2,1.955816,1.862414,1.998968,5,0.160000,0.080000,0
1296,64.034000,63.954000,-0.080000,1,3,2.806358,2.844050,2.835592,5,0.160000,0.080000,0
1297,64.074000,63.994000,-0.080000,1,0,1.947493,1.903471,1.974926,5,0.160000,0.080000,0
1297,64.074000,63.994000,-0.080000,1,2,1.962897,2.063137,1.999062,5,0.160000,0.080000,0
1297,64.074000,63.994000,-0.080000,1,3,2.780265,2.785829,2.835966,5,0.160000,0.080000,0
1298,64.114000,64.034000,-0.080000,1,0,1.954893,2.011896,1.976304,5,0.160000,0.080000,0
1298,64.114000,64.034000,-0.080000,1,2,1.927144,1.933908,1.999251,5,0.160000,0.080000,0
1298,64.114000,64.034000,-0.080000,1,3,2.803030,2.800771,2.836609,5,0.160000,0.080000,0
1299,64.154000,64.074000,-0.080000,1,0,1.954236,1.892791,1.976997,5,0.160000,0.080000,0
1299,64.154000,64.074000,-0.080000,1,2,1.914356,1.888266,1.999345,5,0.160000,0.080000,0
1299,64.154000,64.074000,-0.080000,1,3,2.788401,2.829551,2.836890,5,0.160000,0.080000,0
1300,64.194000,64.114000,-0.080000,1,0,1.921513,1.885800,1.977684,5,0.160000,0.080000,0
1300,64.194000,64.114000,-0.080000,1,2,1.963220,2.068377,1.999431,5,0.160000,0.080000,0
1300,64.194000,64.114000,-0.080000,1,3,2.846782,2.973711,2.837130,5,0.160000,0.080000,0
1301,64.234000,64.154000,-0.080000,1,0,1.913858,1.875333,1.978366,5,0.160000,0.080000,0
1301,64.234000,64.154000,-0.080000,1,2,1.978071,1.936667,1.999506,5,0.160000,0.080000,0
1301,64.234000,64.154000,-0.080000,1,3,2.877766,2.998968,2.837325,5,0.160000,0.080000,0
1302,64.274000,64.194000,-0.080000,1,0,1.918758,1.927972,1.979045,5,0.160000,0.080000,0
1302,64.274000,64.194000,-0.080000,1,2,1.977488,2.060224,1.999569,5,0.160000,0.080000,0
1302,64.274000,64.194000,-0.080000,1,3,2.876323,2.778616,2.837470,5,0.160000,0.080000,0
1303,64.314000,64.234000,-0.080000,1,0,1.920146,2.018835,1.979720,5,0.160000,0.080000,0
1303,64.314000,64.234000,-0.080000,1,2,2.013758,2.115257,1.999619,5,0.160000,0.080000,0
1303,64.314000,64.234000,-0.080000,1,3,2.874269,2.790499,2.837562,5,0.160000,0.080000,0
1304,64.354000,64.274000,-0.080000,1,0,1.933334,1.958730,1.980429,5,0.160000,0.080000,0
1304,64.354000,64.274000,-0.080000,1,2,2.015372,1.896335,1.999657,5,0.160000,0.080000,0
1304,64.354000,64.274000,-0.080000,1,3,2.900320,2.959807,2.837601,5,0.160000,0.080000,0
1305,64.394000,64.314000,-0.080000,1,0,1.979978,2.119018,1.981098,5,0.160000,0.080000,0
1305,64.394000,64.314000,-0.080000,1,2,2.003552,2.009278,1.999675,5,0.160000,0.080000,0
1305,64.394000,64.314000,-0.080000,1,3,2.893680,2.940512,2.837581,5,0.160000,0.080000,0
1306,64.434000,64.354000,-0.080000,1,0,2.012038,2.035636,1.981759,5,0.160000,0.080000,0
1306,64.434000,64.354000,-0.080000,1,2,1.995908,1.898443,1.999673,5,0.160000,0.080000,0
1306,64.434000,64.354000,-0.080000,1,3,2.858242,2.821775,2.837504,5,0.160000,0.080000,0
1307,64.474000,64.394000,-0.080000,1,0,2.006663,1.901094,1.982409,5,0.160000,0.080000,0
1307,64.474000,64.394000,-0.080000,1,2,1.973474,1.948054,1.999647,5,0.160000,0.080000,0
1307,64.474000,64.394000,-0.080000,1,3,2.887164,2.923227,2.837370,5,0.160000,0.080000,0
1308,64.514000,64.434000,-0.080000,1,0,1.995116,1.961102,1.983046,5,0.160000,0.080000,0
1308,64.514000,64.434000,-0.080000,1,2,1.956748,2.031631,1.999593,5,0.160000,0.080000,0
1308,64.514000,64.434000,-0.080000,1,3,2.910527,2.907311,2.837181,5,0.160000,0.080000,0
1309,64.554000,64.474000,-0.080000,1,0,2.002201,1.994156,1.983667,5,0.160000,0.080000,0
1309,64.554000,64.474000,-0.080000,1,2,1.988048,2.052836,1.999511,5,0.160000,0.080000,0
1309,64.554000,64.474000,-0.080000,1,3,2.907395,2.944151,2.836939,5,0.160000,0.080000,0
1310,64.594000,64.514000,-0.080000,1,0,1.984460,2.030313,1.984241,5,0.160000,0.080000,0
1310,64.594000,64.514000,-0.080000,1,2,1.975138,1.944725,1.999410,5,0.160000,0.080000,0
1310,64.594000,64.514000,-0.080000,1,3,2.888685,2.846963,2.836664,5,0.160000,0.080000,0
1311,64.634000,64.554000,-0.080000,1,0,1.977065,1.998659,1.984804,5,0.160000,0.080000,0
1311,64.634000,64.554000,-0.080000,1,2,2.007173,2.058621,1.999290,5,0.160000,0.080000,0
1311,64.634000,64.554000,-0.080000,1,3,2.884918,2.802939,2.836352,5,0.160000,0.080000,0
1312,64.674000,64.594000,-0.080000,1,0,1.992381,1.977672,1.985388,5,0.160000,0.080000,0
1312,64.674000,64.594000,-0.080000,1,2,2.018511,2.004741,1.999146,5,0.160000,0.080000,0
1312,64.674000,64.594000,-0.080000,1,3,2.860012,2.798694,2.835989,5,0.160000,0.080000,0
1313,64.714000,64.634000,-0.080000,1,0,1.977436,1.886382,1.985966,5,0.160000,0.080000,0
1313,64.714000,64.634000,-0.080000,1,2,1.992613,1.902144,1.998991,5,0.160000,0.080000,0
1313,64.714000,64.634000,-0.080000,1,3,2.853137,2.872937,2.835601,5,0.160000,0.080000,0
1314,64.754000,64.674000,-0.080000,1,0,1.964068,1.927311,1.986571,5,0.160000,0.080000,0
1314,64.754000,64.674000,-0.080000,1,2,1.999522,2.087378,1.998820,5,0.160000,0.080000,0
1314,64.754000,64.674000,-0.080000,1,3,2.815950,2.758216,2.835172,5,0.160000,0.080000,0
1315,64.794000,64.714000,-0.080000,1,0,1.951499,1.967469,1.987115,5,0.160000,0.080000,0
1315,64.794000,64.714000,-0.080000,1,2,1.984390,1.869066,1.998661,5,0.160000,0.080000,0
1315,64.794000,64.714000,-0.080000,1,3,2.822135,2.877887,2.834773,5,0.160000,0.080000,0
1316,64.834000,64.754000,-0.080000,1,0,1.968826,2.085294,1.988265,5,0.160000,0.080000,0
1316,64.834000,64.754000,-0.080000,1,2,1.970708,1.990209,1.998308,5,0.160000,0.080000,0
1316,64.834000,64.754000,-0.080000,1,3,2.807300,2.728765,2.833914,5,0.160000,0.080000,0
1317,64.874000,64.794000,-0.080000,1,0,1.954003,1.903559,1.988844,5,0.160000,0.080000,0
1317,64.874000,64.794000,-0.080000,1,2,1.944543,1.873919,1.998125,5,0.160000,0.080000,0
1317,64.874000,64.794000,-0.080000,1,3,2.828226,2.903323,2.833482,5,0.160000,0.080000,0
1318,64.914000,64.834000,-0.080000,1,0,2.000026,2.116495,1.989425,5,0.160000,0.080000,0
1318,64.914000,64.834000,-0.080000,1,2,1.974316,2.051009,1.997940,5,0.160000,0.080000,0
1318,64.914000,64.834000,-0.080000,1,3,2.794701,2.705314,2.833054,5,0.160000,0.080000,0
1319,64.954000,64.874000,-0.080000,1,0,2.013491,1.994637,1.989978,5,0.160000,0.080000,0
1319,64.954000,64.874000,-0.080000,1,2,1.943605,1.933825,1.997766,5,0.160000,0.080000,0
1319,64.954000,64.874000,-0.080000,1,3,2.821013,2.889779,2.832651,5,0.160000,0.080000,0
1320,64.994000,64.914000,-0.080000,1,0,2.035592,2.077973,1.990565,5,0.160000,0.080000,0
1320,64.994000,64.914000,-0.080000,1,2,1.941709,1.859585,1.997586,5,0.160000,0.080000,0
1320,64.994000,64.914000,-0.080000,1,3,2.803089,2.788265,2.832230,5,0.160000,0.080000,0
1321,65.034000,64.954000,-0.080000,1,0,2.018585,2.000262,1.991155,5,0.160000,0.080000,0
1321,65.034000,64.954000,-0.080000,1,2,1.919291,1.878119,1.997409,5,0.160000,0.080000,0
1321,65.034000,64.954000,-0.080000,1,3,2.813648,2.781557,2.831814,5,0.160000,0.080000,0
1322,65.074000,64.994000,-0.080000,1,0,2.029493,1.958098,1.991715,5,0.160000,0.080000,0
1322,65.074000,64.994000,-0.080000,1,2,1.951283,2.033879,1.997247,5,0.160000,0.080000,0
1322,65.074000,64.994000,-0.080000,1,3,2.808786,2.879016,2.831421,5,0.160000,0.080000,0
1323,65.114000,65.034000,-0.080000,1,0,1.985073,1.894393,1.992245,5,0.160000,0.080000,0
1323,65.114000,65.034000,-0.080000,1,2,1.925202,1.920603,1.997097,5,0.160000,0.080000,0
1323,65.114000,65.034000,-0.080000,1,3,2.823453,2.778648,2.831049,5,0.160000,0.080000,0
1324,65.154000,65.074000,-0.080000,1,0,1.947018,1.804365,1.992835,5,0.160000,0.080000,0
1324,65.154000,65.074000,-0.080000,1,2,1.936221,1.988921,1.996934,5,0.160000,0.080000,0
1324,65.154000,65.074000,-0.080000,1,3,2.805224,2.798632,2.830629,5,0.160000,0.080000,0
1325,65.194000,65.114000,-0.080000,1,0,1.951063,2.098197,1.993418,5,0.160000,0.080000,0
1325,65.194000,65.114000,-0.080000,1,2,1.973543,2.046195,1.996773,5,0.160000,0.080000,0
1325,65.194000,65.114000,-0.080000,1,3,2.811192,2.818108,2.830204,5,0.160000,0.080000,0
1326,65.234000,65.154000,-0.080000,1,0,1.947134,1.980617,1.993932,5,0.160000,0.080000,0
1326,65.234000,65.154000,-0.080000,1,2,1.973096,1.875881,1.996632,5,0.160000,0.080000,0
1326,65.234000,65.154000,-0.080000,1,3,2.832439,2.887792,2.829815,5,0.160000,0.080000,0
1327,65.274000,65.194000,-0.080000,1,0,1.954273,1.993794,1.994974,5,0.160000,0.080000,0
1327,65.274000,65.194000,-0.080000,1,2,1.931717,1.826984,1.996344,5,0.160000,0.080000,0
1327,65.274000,65.194000,-0.080000,1,3,2.800358,2.718612,2.828958,5,0.160000,0.080000,0
1328,65.314000,65.234000,-0.080000,1,0,1.969919,1.972622,1.995490,5,0.160000,0.080000,0
1328,65.314000,65.234000,-0.080000,1,2,1.963338,2.078712,1.996205,5,0.160000,0.080000,0
1328,65.314000,65.234000,-0.080000,1,3,2.818199,2.867852,2.828485,5,0.160000,0.080000,0
1329,65.354000,65.274000,-0.080000,1,0,1.997849,1.944013,1.996005,5,0.160000,0.080000,0
1329,65.354000,65.274000,-0.080000,1,2,1.976868,2.056567,1.996073,5,0.160000,0.080000,0
1329,65.354000,65.274000,-0.080000,1,3,2.812068,2.767974,2.827969,5,0.160000,0.080000,0
1330,65.394000,65.314000,-0.080000,1,0,1.970688,1.962393,1.996464,5,0.160000,0.080000,0
1330,65.394000,65.314000,-0.080000,1,2,1.969469,2.009204,1.995965,5,0.160000,0.080000,0
1330,65.394000,65.314000,-0.080000,1,3,2.836350,2.939521,2.827462,5,0.160000,0.080000,0
1331,65.434000,65.354000,-0.080000,1,0,1.970804,1.981197,1.996871,5,0.160000,0.080000,0
1331,65.434000,65.354000,-0.080000,1,2,1.991389,1.985479,1.995880,5,0.160000,0.080000,0
1331,65.434000,65.354000,-0.080000,1,3,2.811548,2.763781,2.826967,5,0.160000,0.080000,0
1332,65.474000,65.394000,-0.080000,1,0,1.965006,1.964803,1.997273,5,0.160000,0.080000,0
1332,65.474000,65.394000,-0.080000,1,2,2.040270,2.071389,1.995810,5,0.160000,0.080000,0
1332,65.474000,65.394000,-0.080000,1,3,2.827304,2.797390,2.826431,5,0.160000,0.080000,0
1333,65.514000,65.434000,-0.080000,1,0,1.954513,1.920157,1.997662,5,0.160000,0.080000,0
1333,65.514000,65.434000,-0.080000,1,2,2.030049,2.027608,1.995761,5,0.160000,0.080000,0
1333,65.514000,65.434000,-0.080000,1,3,2.794230,2.702483,2.825853,5,0.160000,0.080000,0
1334,65.554000,65.474000,-0.080000,1,0,1.974535,2.044126,1.998000,5,0.160000,0.080000,0
1334,65.554000,65.474000,-0.080000,1,2,1.993288,1.872761,1.995739,5,0.160000,0.080000,0
1334,65.554000,65.474000,-0.080000,1,3,2.764250,2.618076,2.825297,5,0.160000,0.080000,0
1335,65.594000,65.514000,-0.080000,1,0,1.955150,1.865465,1.998303,5,0.160000,0.080000,0
1335,65.594000,65.514000,-0.080000,1,2,1.999800,2.041765,1.995745,5,0.160000,0.080000,0
1335,65.594000,65.514000,-0.080000,1,3,2.740235,2.819446,2.824737,5,0.160000,0.080000,0
1336,65.634000,65.554000,-0.080000,1,0,1.954878,1.979838,1.998557,5,0.160000,0.080000,0
1336,65.634000,65.554000,-0.080000,1,2,1.982980,1.901375,1.995779,5,0.160000,0.080000,0
1336,65.634000,65.554000,-0.080000,1,3,2.741174,2.768476,2.824205,5,0.160000,0.080000,0
1337,65.674000,65.594000,-0.080000,1,0,1.967433,2.027579,1.998790,5,0.160000,0.080000,0
1337,65.674000,65.594000,-0.080000,1,2,1.976943,2.041207,1.995847,5,0.160000,0.080000,0
1337,65.674000,65.594000,-0.080000,1,3,2.765187,2.917454,2.823647,5,0.160000,0.080000,0
1338,65.714000,65.634000,-0.080000,1,0,1.993600,2.050991,1.998987,5,0.160000,0.080000,0
1338,65.714000,65.634000,-0.080000,1,2,1.945818,1.871980,1.995949,5,0.160000,0.080000,0
1338,65.714000,65.634000,-0.080000,1,3,2.805010,2.901599,2.823096,5,0.160000,0.080000,0
1339,65.754000,65.674000,-0.080000,1,0,1.999789,2.075073,1.999148,5,0.160000,0.080000,0
1339,65.754000,65.674000,-0.080000,1,2,1.986299,2.075170,1.996089,5,0.160000,0.080000,0
1339,65.754000,65.674000,-0.080000,1,3,2.860781,2.896930,2.822554,5,0.160000,0.080000,0
1340,65.794000,65.714000,-0.080000,1,0,2.016354,1.948289,1.999278,5,0.160000,0.080000,0
1340,65.794000,65.714000,-0.080000,1,2,1.979139,2.005963,1.996267,5,0.160000,0.080000,0
1340,65.794000,65.714000,-0.080000,1,3,2.881074,2.920907,2.822025,5,0.160000,0.080000,0
1341,65.834000,65.754000,-0.080000,1,0,2.023120,2.013669,1.999377,5,0.160000,0.080000,0
1341,65.834000,65.754000,-0.080000,1,2,2.030232,2.156841,1.996484,5,0.160000,0.080000,0
1341,65.834000,65.754000,-0.080000,1,3,2.867425,2.700236,2.821508,5,0.160000,0.080000,0
1342,65.874000,65.794000,-0.080000,1,0,2.017755,2.000753,1.999448,5,0.160000,0.080000,0
1342,65.874000,65.794000,-0.080000,1,2,2.027997,2.030029,1.996738,5,0.160000,0.080000,0
1342,65.874000,65.794000,-0.080000,1,3,2.832369,2.742172,2.821002,5,0.160000,0.080000,0
1343,65.914000,65.834000,-0.080000,1,0,1.996816,1.946297,1.999494,5,0.160000,0.080000,0
1343,65.914000,65.834000,-0.080000,1,2,2.043976,1.951875,1.997027,5,0.160000,0.080000,0
1343,65.914000,65.834000,-0.080000,1,3,2.834574,2.912626,2.820506,5,0.160000,0.080000,0
1344,65.954000,65.874000,-0.080000,1,0,1.983477,2.008379,1.999513,5,0.160000,0.080000,0
1344,65.954000,65.874000,-0.080000,1,2,2.036825,2.039418,1.997647,5,0.160000,0.080000,0
1344,65.954000,65.874000,-0.080000,1,3,2.827692,2.862517,2.819577,5,0.160000,0.080000,0
1345,65.994000,65.914000,-0.080000,1,0,1.974208,1.901941,1.999486,5,0.160000,0.080000,0
1345,65.994000,65.914000,-0.080000,1,2,2.032552,1.984596,1.998003,5,0.160000,0.080000,0
1345,65.994000,65.914000,-0.080000,1,3,2.789984,2.732371,2.819083,5,0.160000,0.080000,0
1346,66.034000,65.954000,-0.080000,1,0,1.984835,2.066806,1.999431,5,0.160000,0.080000,0
1346,66.034000,65.954000,-0.080000,1,2,1.983406,1.911110,1.998376,5,0.160000,0.080000,0
1346,66.034000,65.954000,-0.080000,1,3,2.807788,2.789252,2.818583,5,0.160000,0.080000,0
1347,66.076000,65.994400,-0.081600,1,0,1.980717,1.980165,1.999351,5,0.162000,0.081600,0
1347,66.076000,65.994400,-0.081600,1,2,1.994992,2.087959,1.998744,5,0.162000,0.081600,0
1347,66.076000,65.994400,-0.081600,1,3,2.792888,2.667676,2.818099,5,0.162000,0.081600,0
1348,66.114000,66.034400,-0.079600,1,0,1.987475,1.980084,1.999249,5,0.160000,0.079600,0
1348,66.114000,66.034400,-0.079600,1,2,2.007777,2.015802,1.999105,5,0.160000,0.079600,0
1348,66.114000,66.034400,-0.079600,1,3,2.744613,2.671250,2.817633,5,0.160000,0.079600,0
1349,66.154000,66.074400,-0.079600,1,0,2.001064,2.076324,1.999102,5,0.160000,0.079600,0
1349,66.154000,66.074400,-0.079600,1,2,1.988082,1.940942,1.999526,5,0.160000,0.079600,0
1349,66.154000,66.074400,-0.079600,1,3,2.725351,2.766206,2.817100,5,0.160000,0.079600,0
1350,66.194000,66.114400,-0.079600,1,0,2.021475,2.003996,1.998923,5,0.160000,0.079600,0
1350,66.194000,66.114400,-0.079600,1,2,2.006108,2.074728,1.999967,5,0.160000,0.079600,0
1350,66.194000,66.114400,-0.079600,1,3,2.726745,2.739342,2.816553,5,0.160000,0.079600,0
1351,66.234000,66.154400,-0.079600,1,2,2.045805,2.109592,2.000430,5,0.158000,0.079600,0
1351,66.234000,66.154400,-0.079600,1,3,2.744440,2.877727,2.815993,5,0.158000,0.079600,0
1352,66.274000,66.162400,-0.111600,1,0,1.989842,1.908640,1.998488,5,0.198000,0.111600,0
1352,66.274000,66.194000,-0.080000,1,2,2.055006,2.133964,2.000889,5,0.160000,0.080000,0
1352,66.274000,66.194000,-0.080000,1,3,2.777391,2.832429,2.815454,5,0.160000,0.080000,0
1353,66.314000,66.210000,-0.104000,1,0,1.983279,1.947350,1.998228,5,0.200000,0.104000,0
1353,66.314000,66.234000,-0.080000,1,2,2.073449,2.108018,2.001396,5,0.160000,0.080000,0
1353,66.314000,66.234000,-0.080000,1,3,2.804817,2.808381,2.814881,5,0.160000,0.080000,0
1354,66.354000,66.258000,-0.096000,1,0,1.964460,1.885990,1.997948,5,0.200000,0.096000,0
1354,66.354000,66.274000,-0.080000,1,2,2.064141,1.894403,2.001925,5,0.160000,0.080000,0
1354,66.354000,66.274000,-0.080000,1,3,2.831070,2.897472,2.814307,5,0.160000,0.080000,0
1355,66.394000,66.306000,-0.088000,1,0,1.976631,2.137180,1.997651,5,0.200000,0.088000,0
1355,66.394000,66.314000,-0.080000,1,2,2.069509,2.101570,2.002474,5,0.160000,0.080000,0
1355,66.394000,66.314000,-0.080000,1,3,2.854519,2.856584,2.813740,5,0.160000,0.080000,0
1356,66.434000,66.354000,-0.080000,1,0,1.960507,1.923376,1.997341,5,0.160000,0.080000,0
1356,66.434000,66.354000,-0.080000,1,2,2.028066,1.902373,2.003042,5,0.160000,0.080000,0
1356,66.434000,66.354000,-0.080000,1,3,2.841869,2.814478,2.813186,5,0.160000,0.080000,0
1357,66.474000,66.394000,-0.080000,1,0,1.987843,2.045317,1.996988,5,0.160000,0.080000,0
1357,66.474000,66.394000,-0.080000,1,2,1.998943,1.988351,2.003688,5,0.160000,0.080000,0
1357,66.474000,66.394000,-0.080000,1,3,2.824329,2.744732,2.812595,5,0.160000,0.080000,0
1358,66.514000,66.434000,-0.080000,1,0,2.016826,2.092264,1.996661,5,0.160000,0.080000,0
1358,66.514000,66.434000,-0.080000,1,2,1.983397,2.030287,2.004287,5,0.160000,0.080000,0
1358,66.514000,66.434000,-0.080000,1,3,2.853009,2.951779,2.812081,5,0.160000,0.080000,0
1359,66.554000,66.474000,-0.080000,1,0,2.038674,1.995234,1.996034,5,0.160000,0.080000,0
1359,66.554000,66.474000,-0.080000,1,2,2.001389,1.984367,2.005446,5,0.160000,0.080000,0
1359,66.554000,66.474000,-0.080000,1,3,2.858317,2.924014,2.811159,5,0.160000,0.080000,0
1360,66.594000,66.514000,-0.080000,1,0,2.043929,2.163453,1.995701,5,0.160000,0.080000,0
1360,66.594000,66.514000,-0.080000,1,2,1.981663,2.002938,2.006067,5,0.160000,0.080000,0
1360,66.594000,66.514000,-0.080000,1,3,2.828535,2.707670,2.810694,5,0.160000,0.080000,0
1361,66.634000,66.554000,-0.080000,1,0,2.043837,1.922918,1.995367,5,0.160000,0.080000,0
1361,66.634000,66.554000,-0.080000,1,2,2.006918,2.028647,2.006692,5,0.160000,0.080000,0
1361,66.634000,66.554000,-0.080000,1,3,2.827581,2.809711,2.810238,5,0.160000,0.080000,0
1362,66.674000,66.594000,-0.080000,1,0,2.017955,1.915907,1.995030,5,0.160000,0.080000,0
1362,66.674000,66.594000,-0.080000,1,2,1.997200,1.939762,2.007319,5,0.160000,0.080000,0
1362,66.674000,66.594000,-0.080000,1,3,2.879223,3.002940,2.809787,5,0.160000,0.080000,0
1363,66.714000,66.634000,-0.080000,1,0,2.025066,2.127816,1.994689,5,0.160000,0.080000,0
1363,66.714000,66.634000,-0.080000,1,2,1.997836,2.033465,2.007946,5,0.160000,0.080000,0
1363,66.714000,66.634000,-0.080000,1,3,2.848698,2.799154,2.809335,5,0.160000,0.080000,0
1364,66.754000,66.674000,-0.080000,1,0,2.034016,2.039987,1.994358,5,0.160000,0.080000,0
1364,66.754000,66.674000,-0.080000,1,2,1.980732,1.898851,2.008536,5,0.160000,0.080000,0
1364,66.754000,66.674000,-0.080000,1,3,2.842156,2.891305,2.808904,5,0.160000,0.080000,0
1365,66.794000,66.714000,-0.080000,1,0,1.984991,1.918328,1.993997,5,0.160000,0.080000,0
1365,66.794000,66.714000,-0.080000,1,2,1.963322,1.915884,2.009149,5,0.160000,0.080000,0
1365,66.794000,66.714000,-0.080000,1,3,2.859048,2.792133,2.808444,5,0.160000,0.080000,0
1366,66.834000,66.754000,-0.080000,1,0,2.002018,2.008053,1.993622,5,0.160000,0.080000,0
1366,66.834000,66.754000,-0.080000,1,2,1.978460,2.104336,2.009746,5,0.160000,0.080000,0
1366,66.834000,66.754000,-0.080000,1,3,2.886829,2.948615,2.807976,5,0.160000,0.080000,0
1367,66.874000,66.794000,-0.080000,1,0,1.997316,1.892395,1.993228,5,0.160000,0.080000,0
1367,66.874000,66.794000,-0.080000,1,2,2.017369,2.134309,2.010321,5,0.160000,0.080000,0
1367,66.874000,66.794000,-0.080000,1,3,2.844126,2.789423,2.807500,5,0.160000,0.080000,0
1368,66.914000,66.834000,-0.080000,1,0,1.987849,2.080481,1.992793,5,0.160000,0.080000,0
1368,66.914000,66.834000,-0.080000,1,2,1.986388,1.878560,2.010898,5,0.160000,0.080000,0
1368,66.914000,66.834000,-0.080000,1,3,2.845115,2.804098,2.806991,5,0.160000,0.080000,0
1369,66.954000,66.874000,-0.080000,1,0,1.991719,2.059337,1.992382,5,0.160000,0.080000,0
1369,66.954000,66.874000,-0.080000,1,2,2.019729,2.065555,2.011393,5,0.160000,0.080000,0
1369,66.954000,66.874000,-0.080000,1,3,2.846278,2.897121,2.806529,5,0.160000,0.080000,0
1370,66.994000,66.914000,-0.080000,1,0,2.022437,2.071917,1.991905,5,0.160000,0.080000,0
1370,66.994000,66.914000,-0.080000,1,2,2.007770,1.856088,2.011919,5,0.160000,0.080000,0
1370,66.994000,66.914000,-0.080000,1,3,2.845754,2.789514,2.806011,5,0.160000,0.080000,0
1371,67.034000,66.954000,-0.080000,1,0,2.010087,1.946304,1.991435,5,0.160000,0.080000,0
1371,67.034000,66.954000,-0.080000,1,2,2.010176,2.116368,2.012397,5,0.160000,0.080000,0
1372,67.074000,66.994000,-0.080000,1,0,2.035959,2.021759,1.990949,5,0.160000,0.080000,0
1372,67.074000,66.994000,-0.080000,1,2,1.969183,1.929341,2.012858,5,0.160000,0.080000,0
