seq,timestamp,self_id,target_id,distance,gt_distance
443,29.914000,0,1,2.603425,2.473099
443,29.914000,0,2,3.486811,3.563634
443,29.914000,0,3,2.628595,2.501818
444,29.954000,0,1,2.366501,2.507799
444,29.954000,0,2,3.563469,3.612641
444,29.954000,0,3,2.532115,2.536376
445,29.994000,0,1,2.548684,2.543798
445,29.994000,0,2,3.586668,3.663427
445,29.994000,0,3,2.519172,2.572184
446,30.034000,0,1,2.611978,2.579204
446,30.034000,0,2,3.821423,3.713326
446,30.034000,0,3,2.643721,2.607359
447,30.074000,0,1,2.609822,2.615779
447,30.074000,0,2,3.679511,3.764819
447,30.074000,0,3,2.567164,2.643650
448,30.114000,0,1,2.379844,2.653501
448,30.114000,0,2,3.813615,3.817876
448,30.114000,0,3,2.521665,2.681031
449,30.154000,0,1,2.720848,2.692332
449,30.154000,0,2,3.932093,3.872441
449,30.154000,0,3,2.626383,2.719459
450,30.194000,0,1,2.701896,2.732215
450,30.194000,0,2,3.921878,3.928438
450,30.194000,0,3,2.756996,2.758880
451,30.234000,0,1,2.741923,2.773086
451,30.234000,0,2,4.077395,3.985779
451,30.234000,0,3,2.648755,2.799230
452,30.276000,0,1,2.687870,2.814872
452,30.276000,0,2,4.023872,4.044368
452,30.276000,0,3,2.766136,2.840441
453,30.314000,0,1,2.879554,2.857498
453,30.314000,0,2,4.084462,4.104108
453,30.314000,0,3,2.886922,2.882445
454,30.354000,0,1,2.922863,2.900894
454,30.354000,0,2,4.233227,4.164905
454,30.354000,0,3,2.915639,2.925176
455,30.394000,0,1,2.892042,2.944994
455,30.394000,0,2,4.324762,4.226673
455,30.394000,0,3,2.945059,2.968575
456,30.434000,0,1,3.063766,2.982637
456,30.434000,0,2,4.269511,4.279387
456,30.434000,0,3,2.882858,3.005601
457,30.474000,0,1,2.762430,3.025499
457,30.474000,0,2,4.342005,4.339399
457,30.474000,0,3,2.994685,3.047741
458,30.516000,0,1,3.217939,3.117621
458,30.516000,0,2,4.314649,4.468342
458,30.516000,0,3,3.004259,3.138243
459,30.554000,0,1,3.144827,3.164450
459,30.554000,0,2,4.483521,4.533862
459,30.554000,0,3,3.216597,3.184214
460,30.594000,0,1,3.216951,3.211753
460,30.594000,0,2,4.527477,4.600025
460,30.594000,0,3,3.099963,3.230629
461,30.634000,0,1,3.236387,3.256980
461,30.634000,0,2,4.495550,4.663266
461,30.634000,0,3,3.449275,3.274991
462,30.676000,0,1,3.335168,3.305134
462,30.676000,0,2,4.723252,4.730578
462,30.676000,0,3,3.348134,3.322205
463,30.714000,0,1,3.408756,3.358823
463,30.714000,0,2,4.677023,4.805605
463,30.714000,0,3,3.344578,3.374828
464,30.754000,0,1,3.327519,3.407794
464,30.754000,0,2,4.880606,4.874020
464,30.754000,0,3,3.435371,3.422811
465,30.794000,0,1,3.360934,3.454514
465,30.794000,0,2,4.949952,4.939273
465,30.794000,0,3,3.556050,3.468575
466,30.834000,0,1,3.447042,3.504151
466,30.834000,0,2,4.927428,5.008582
466,30.834000,0,3,3.604126,3.517181
467,30.874000,0,1,3.741300,3.554096
467,30.874000,0,2,5.211043,5.078304
467,30.874000,0,3,3.679034,3.566074
468,30.914000,0,1,3.471303,3.604327
468,30.914000,0,2,5.301040,5.148410
468,30.914000,0,3,3.451592,3.615234
469,30.954000,0,1,3.681902,3.654825
469,30.954000,0,2,5.200688,5.218873
469,30.954000,0,3,3.608136,3.664642
470,30.994000,0,1,3.814625,3.705572
470,30.994000,0,2,5.192512,5.289667
470,30.994000,0,3,3.596585,3.714284
471,31.034000,0,1,3.719849,3.756550
471,31.034000,0,2,5.324068,5.360769
471,31.034000,0,3,3.765294,3.764146
472,31.074000,0,1,3.889255,3.807744
472,31.074000,0,2,5.411116,5.432156
472,31.074000,0,3,3.818892,3.814216
473,31.114000,0,1,4.042633,3.859136
473,31.114000,0,2,5.426115,5.503801
473,31.114000,0,3,3.877031,3.864479
474,31.154000,0,1,3.867093,3.907978
474,31.154000,0,2,5.583562,5.571878
474,31.154000,0,3,3.885375,3.912249
475,31.194000,0,1,4.002625,3.959654
475,31.194000,0,2,5.735324,5.643891
475,31.194000,0,3,3.898705,3.962793
476,31.234000,0,1,3.977864,4.060409
476,31.234000,0,2,5.764427,5.784267
476,31.234000,0,3,4.032784,4.061349
477,31.274000,0,1,4.151268,4.114782
477,31.274000,0,2,5.885739,5.860005
477,31.274000,0,3,4.165582,4.114540
478,31.314000,0,1,4.171827,4.168972
478,31.314000,0,2,5.950475,5.935479
478,31.314000,0,3,4.158252,4.167558
479,31.354000,0,1,4.216949,4.220198
479,31.354000,0,2,6.032025,6.006819
479,31.354000,0,3,4.285033,4.217684
480,31.394000,0,1,4.128194,4.273765
480,31.394000,0,2,6.037993,6.081416
480,31.394000,0,3,4.265829,4.270112
481,31.434000,0,1,4.380412,4.324242
481,31.434000,0,2,6.126432,6.151707
481,31.434000,0,3,4.321084,4.319528
482,31.474000,0,1,4.513593,4.374252
482,31.474000,0,2,6.164390,6.221345
482,31.474000,0,3,4.259349,4.368500
483,31.514000,0,1,4.361995,4.423738
483,31.514000,0,2,6.383044,6.290253
483,31.514000,0,3,4.420081,4.416972
484,31.554000,0,1,4.493225,4.472649
484,31.554000,0,2,6.460216,6.358360
484,31.554000,0,3,4.412308,4.464891
485,31.594000,0,1,4.518419,4.518415
485,31.594000,0,2,6.481349,6.422086
485,31.594000,0,3,4.492704,4.509734
486,31.634000,0,1,4.751615,4.568571
486,31.634000,0,2,6.452507,6.491919
486,31.634000,0,3,4.517844,4.558881
487,31.674000,0,1,4.561115,4.617916
487,31.674000,0,2,6.678259,6.560608
487,31.674000,0,3,4.669180,4.607228
488,31.714000,0,1,4.626240,4.656630
488,31.714000,0,2,6.519521,6.614466
488,31.714000,0,3,4.698432,4.645128
489,31.754000,0,1,4.701551,4.701351
489,31.754000,0,2,6.593332,6.676625
489,31.754000,0,3,4.796260,4.688847
490,31.794000,0,1,4.821856,4.746481
490,31.794000,0,2,6.850010,6.739272
490,31.794000,0,3,4.704462,4.732875
491,31.834000,0,1,4.776591,4.789164
491,31.834000,0,2,6.775839,6.798428
491,31.834000,0,3,4.901296,4.774418
492,31.874000,0,1,4.884232,4.827149
492,31.874000,0,2,6.813133,6.850998
492,31.874000,0,3,4.786081,4.811318
493,31.914000,0,1,4.820201,4.862495
493,31.914000,0,2,6.891989,6.899861
493,31.914000,0,3,4.750439,4.845616
494,31.954000,0,1,4.959202,4.893537
494,31.954000,0,2,7.035573,6.942747
494,31.954000,0,3,4.902017,4.875738
495,31.994000,0,1,5.002584,4.923818
495,31.994000,0,2,7.165055,6.984585
495,31.994000,0,3,4.758004,4.905162
496,32.034000,0,1,4.945837,4.974867
496,32.034000,0,2,6.985366,7.055209
496,32.034000,0,3,4.817715,4.954967
497,32.074000,0,1,4.948766,5.000135
497,32.074000,0,2,7.112089,7.090247
497,32.074000,0,3,5.083654,4.979750
498,32.114000,0,1,4.981426,5.022421
498,32.114000,0,2,7.118790,7.121202
498,32.114000,0,3,4.988503,5.001681
499,32.154000,0,1,5.039206,5.043251
499,32.154000,0,2,7.223765,7.150172
499,32.154000,0,3,5.113112,5.022226
500,32.194000,0,1,5.007632,5.061806
500,32.194000,0,2,7.156678,7.175994
500,32.194000,0,3,4.959285,5.040541
501,32.234000,0,1,5.077829,5.081230
501,32.234000,0,2,7.362873,7.203024
501,32.234000,0,3,5.062997,5.059700
502,32.274000,0,1,5.028943,5.098631
502,32.274000,0,2,7.240865,7.227218
502,32.274000,0,3,5.024781,5.076822
503,32.314000,0,1,5.199494,5.115089
503,32.314000,0,2,7.212433,7.250065
503,32.314000,0,3,4.975485,5.092956
504,32.354000,0,1,5.158963,5.130658
504,32.354000,0,2,7.261175,7.271632
504,32.354000,0,3,5.126180,5.108147
505,32.394000,0,1,5.286166,5.145378
505,32.394000,0,2,7.321230,7.291972
505,32.394000,0,3,5.190282,5.122435
506,32.434000,0,1,5.156246,5.159280
506,32.434000,0,2,7.381186,7.311130
506,32.434000,0,3,5.120540,5.135858
507,32.476000,0,1,5.161620,5.172393
507,32.476000,0,2,7.305120,7.329154
507,32.476000,0,3,5.112936,5.148452
508,32.514000,0,1,5.259509,5.184747
508,32.514000,0,2,7.349753,7.346091
508,32.514000,0,3,5.294731,5.160259
509,32.554000,0,1,5.254101,5.196373
509,32.554000,0,2,7.215138,7.361994
509,32.554000,0,3,5.255246,5.171322
510,32.594000,0,1,5.112312,5.207863
510,32.594000,0,2,7.418745,7.377679
510,32.594000,0,3,5.281229,5.182211
511,32.634000,0,1,5.312896,5.218105
511,32.634000,0,2,7.357459,7.391640
511,32.634000,0,3,5.143068,5.191884
512,32.674000,0,1,5.122649,5.227731
512,32.674000,0,2,7.428339,7.404746
512,32.674000,0,3,5.199808,5.200948
513,32.714000,0,1,5.102309,5.236782
513,32.714000,0,2,7.414009,7.417058
513,32.714000,0,3,5.236214,5.209448
514,32.754000,0,1,5.246875,5.245293
514,32.754000,0,2,7.542874,7.428629
514,32.754000,0,3,5.256468,5.217419
515,32.794000,0,1,5.192875,5.260397
515,32.794000,0,2,7.372111,7.449137
515,32.794000,0,3,5.207250,5.231492
516,32.834000,0,1,5.312586,5.267743
516,32.834000,0,2,7.340810,7.459084
516,32.834000,0,3,5.256244,5.238281
517,32.874000,0,1,5.279464,5.274153
517,32.874000,0,2,7.493889,7.467736
517,32.874000,0,3,5.284733,5.244156
518,32.914000,0,1,5.332525,5.280252
518,32.914000,0,2,7.500217,7.475930
518,32.914000,0,3,5.439117,5.249687
519,32.954000,0,1,5.302178,5.285377
519,32.954000,0,2,7.482581,7.482771
519,32.954000,0,3,5.323678,5.254270
520,32.994000,0,1,5.364702,5.289580
520,32.994000,0,2,7.488723,7.488337
520,32.994000,0,3,5.214690,5.257964
521,33.034000,0,1,5.371119,5.293277
521,33.034000,0,2,7.415606,7.493177
521,33.034000,0,3,5.296007,5.261133
522,33.074000,0,1,5.211689,5.296300
522,33.074000,0,2,7.518508,7.497053
522,33.074000,0,3,5.258515,5.263612
523,33.114000,0,1,5.481500,5.298307
523,33.114000,0,2,7.383328,7.499523
523,33.114000,0,3,5.284867,5.265115
524,33.154000,0,1,5.327296,5.299403
524,33.154000,0,2,7.578775,7.500733
524,33.154000,0,3,5.268957,5.265747
525,33.194000,0,1,5.234848,5.299674
525,33.194000,0,2,7.524466,7.500752
525,33.194000,0,3,5.088493,5.265520
526,33.234000,0,1,5.376019,5.298989
526,33.234000,0,2,7.478327,7.499448
526,33.234000,0,3,5.313892,5.264375
527,33.274000,0,1,5.291175,5.297478
527,33.274000,0,2,7.557011,7.497004
527,33.274000,0,3,5.208692,5.262441
528,33.314000,0,1,5.155932,5.295116
528,33.314000,0,2,7.453109,7.493364
528,33.314000,0,3,5.363981,5.259663
529,33.354000,0,1,5.319744,5.291683
529,33.354000,0,2,7.387370,7.488206
529,33.354000,0,3,5.257539,5.255803
530,33.394000,0,1,5.223885,5.287272
530,33.394000,0,2,7.493883,7.481680
530,33.394000,0,3,5.246567,5.250977
531,33.434000,0,1,5.260322,5.281867
531,33.434000,0,2,7.386837,7.473766
531,33.434000,0,3,5.301856,5.245171
532,33.474000,0,1,5.288696,5.275454
532,33.474000,0,2,7.485420,7.464444
532,33.474000,0,3,5.294036,5.238371
533,33.514000,0,1,5.437944,5.268021
533,33.514000,0,2,7.475562,7.453699
533,33.514000,0,3,5.154286,5.230567
534,33.554000,0,1,5.256524,5.250593
534,33.554000,0,2,7.488238,7.428655
534,33.554000,0,3,5.172055,5.212476
535,33.594000,0,1,5.219463,5.239544
535,33.594000,0,2,7.441831,7.412841
535,33.594000,0,3,5.225302,5.201101
536,33.634000,0,1,5.268175,5.227977
536,33.634000,0,2,7.428630,7.396317
536,33.634000,0,3,5.166473,5.189246
537,33.674000,0,1,5.234734,5.215357
537,33.674000,0,2,7.367932,7.378311
537,33.674000,0,3,5.106503,5.176358
538,33.714000,0,1,5.070321,5.201670
538,33.714000,0,2,7.274810,7.358801
538,33.714000,0,3,5.309197,5.162421
539,33.754000,0,1,5.364276,5.187708
539,33.754000,0,2,7.355463,7.338911
539,33.754000,0,3,5.033509,5.148235
540,33.794000,0,1,5.071605,5.171902
540,33.794000,0,2,7.225867,7.316408
540,33.794000,0,3,5.104245,5.132209
541,33.834000,0,1,5.129129,5.154986
541,33.834000,0,2,7.290129,7.292337
541,33.834000,0,3,5.008616,5.115086
542,33.874000,0,1,5.162081,5.136946
542,33.874000,0,2,7.216785,7.266675
542,33.874000,0,3,5.183288,5.096852
543,33.914000,0,1,5.201426,5.117771
543,33.914000,0,2,7.312182,7.239409
543,33.914000,0,3,5.029838,5.077495
544,33.954000,0,1,5.121294,5.096349
544,33.954000,0,2,7.095996,7.208961
544,33.954000,0,3,5.124013,5.055899
545,33.994000,0,1,5.064170,5.075977
545,33.994000,0,2,7.196787,7.180017
545,33.994000,0,3,4.920808,5.035386
546,34.034000,0,1,4.963830,5.053346
546,34.034000,0,2,6.963747,7.147874
546,34.034000,0,3,5.093883,5.012622
547,34.074000,0,1,5.053544,5.029555
547,34.074000,0,2,7.128515,7.114092
547,34.074000,0,3,4.912753,4.988714
548,34.114000,0,1,4.916504,5.004603
548,34.114000,0,2,7.055474,7.078671
548,34.114000,0,3,5.030385,4.963658
549,34.154000,0,1,5.016063,4.978491
549,34.154000,0,2,6.950017,7.041609
549,34.154000,0,3,4.894181,4.937452
550,34.194000,0,1,4.941448,4.925825
550,34.194000,0,2,6.948339,6.966866
550,34.194000,0,3,4.793918,4.884628
551,34.234000,0,1,4.927896,4.896338
551,34.234000,0,2,6.939061,6.925023
551,34.234000,0,3,4.841901,4.855067
552,34.274000,0,1,4.848728,4.864031
552,34.274000,0,2,7.091873,6.879180
552,34.274000,0,3,4.832426,4.822690
553,34.314000,0,1,4.728273,4.832132
553,34.314000,0,2,6.739270,6.833920
553,34.314000,0,3,4.889045,4.790732
554,34.354000,0,1,4.926594,4.800821
554,34.354000,0,2,6.822067,6.789503
554,34.354000,0,3,4.808134,4.759376
555,34.394000,0,1,4.785863,4.766623
555,34.394000,0,2,6.937336,6.740999
555,34.394000,0,3,4.823664,4.725143
556,34.434000,0,1,4.751751,4.731257
556,34.434000,0,2,6.586818,6.690853
556,34.434000,0,3,4.574346,4.689757
557,34.474000,0,1,4.763203,4.696700
557,34.474000,0,2,6.617082,6.641868
557,34.474000,0,3,4.570643,4.655197
558,34.514000,0,1,4.626983,4.659154
558,34.514000,0,2,6.606307,6.588662
558,34.514000,0,3,4.582032,4.617665
559,34.554000,0,1,4.433550,4.620562
559,34.554000,0,2,6.512690,6.533993
559,34.554000,0,3,4.518815,4.579105
560,34.594000,0,1,4.568894,4.580989
560,34.594000,0,2,6.379851,6.477950
560,34.594000,0,3,4.634561,4.539577
561,34.634000,0,1,4.710947,4.538352
561,34.634000,0,2,6.474882,6.417579
561,34.634000,0,3,4.401620,4.496995
562,34.674000,0,1,4.610059,4.496989
562,34.674000,0,2,6.204696,6.359019
562,34.674000,0,3,4.378059,4.455686
563,34.714000,0,1,4.393865,4.454862
563,34.714000,0,2,6.307558,6.299375
563,34.714000,0,3,4.411507,4.413606
564,34.754000,0,1,4.370178,4.412033
564,34.754000,0,2,6.218631,6.238734
564,34.754000,0,3,4.470754,4.370813
565,34.794000,0,1,4.309570,4.368561
565,34.794000,0,2,6.077832,6.177175
565,34.794000,0,3,4.335618,4.327361
566,34.834000,0,1,4.455065,4.324496
566,34.834000,0,2,6.068128,6.114768
566,34.834000,0,3,4.261837,4.283296
567,34.874000,0,1,4.358802,4.279879
567,34.874000,0,2,6.038793,6.051574
567,34.874000,0,3,4.246106,4.238660
568,34.914000,0,1,4.148228,4.191548
568,34.914000,0,2,5.912018,5.926458
568,34.914000,0,3,4.205284,4.150248
569,34.954000,0,1,4.017787,4.143071
569,34.954000,0,2,5.826134,5.857800
569,34.954000,0,3,4.192796,4.101711
570,34.994000,0,1,3.989453,4.096580
570,34.994000,0,2,5.747883,5.791962
570,34.994000,0,3,4.131708,4.055159
571,35.034000,0,1,3.983420,4.049686
571,35.034000,0,2,5.643950,5.725565
571,35.034000,0,3,4.001939,4.008203
572,35.074000,0,1,4.010792,4.002415
572,35.074000,0,2,5.721254,5.658642
572,35.074000,0,3,3.933775,3.960867
573,35.114000,0,1,4.021941,3.954790
573,35.114000,0,2,5.529472,5.591225
573,35.114000,0,3,3.853747,3.913176
574,35.154000,0,1,3.876767,3.909365
574,35.154000,0,2,5.522381,5.526927
574,35.154000,0,3,3.710224,3.867685
575,35.194000,0,1,3.994553,3.861113
575,35.194000,0,2,5.307370,5.458632
575,35.194000,0,3,3.890055,3.819362
576,35.234000,0,1,3.707905,3.815128
576,35.234000,0,2,5.254772,5.393549
576,35.234000,0,3,3.801305,3.773310
577,35.274000,0,1,3.629956,3.766316
577,35.274000,0,2,5.278734,5.324470
577,35.274000,0,3,3.755361,3.724430
578,35.314000,0,1,3.726960,3.717238
578,35.314000,0,2,5.188359,5.255024
578,35.314000,0,3,3.800244,3.675291
579,35.354000,0,1,3.740306,3.667906
579,35.354000,0,2,5.142047,5.185229
579,35.354000,0,3,3.529198,3.625907
580,35.394000,0,1,3.552352,3.618334
580,35.394000,0,2,5.128721,5.115105
580,35.394000,0,3,3.564484,3.576294
581,35.434000,0,1,3.564648,3.568534
581,35.434000,0,2,5.167692,5.044670
581,35.434000,0,3,3.587414,3.526464
582,35.474000,0,1,3.578045,3.518522
582,35.474000,0,2,4.904582,4.973941
582,35.474000,0,3,3.381740,3.476431
583,35.514000,0,1,3.532993,3.468312
583,35.514000,0,2,4.867997,4.902934
583,35.514000,0,3,3.406713,3.426211
584,35.554000,0,1,3.327276,3.417920
584,35.554000,0,2,4.657313,4.831666
584,35.554000,0,3,3.402057,3.375819
585,35.594000,0,1,3.366964,3.367360
585,35.594000,0,2,4.809373,4.760152
585,35.594000,0,3,3.302524,3.325268
586,35.634000,0,1,3.118402,3.265785
586,35.634000,0,2,4.675276,4.616454
586,35.634000,0,3,3.179737,3.223737
587,35.674000,0,1,3.344402,3.214793
587,35.674000,0,2,4.507192,4.544299
587,35.674000,0,3,3.159081,3.172776
588,35.714000,0,1,3.169015,3.160981
588,35.714000,0,2,4.321648,4.468145
588,35.714000,0,3,3.134887,3.119000
589,35.754000,0,1,3.056775,3.109738
589,35.754000,0,2,4.447578,4.395620
589,35.754000,0,3,3.043196,3.067792
590,35.794000,0,1,2.995198,3.058382
590,35.794000,0,2,4.400320,4.322935
590,35.794000,0,3,3.130870,3.016476
591,35.834000,0,1,3.037427,3.006920
591,35.834000,0,2,4.299449,4.250103
591,35.834000,0,3,2.892143,2.965062
592,35.874000,0,1,2.949585,2.955363
592,35.874000,0,2,4.128340,4.177143
592,35.874000,0,3,2.853609,2.913573
593,35.914000,0,1,2.856128,2.903730
593,35.914000,0,2,4.216556,4.104082
593,35.914000,0,3,2.988118,2.862042
594,35.954000,0,1,2.832226,2.852057
594,35.954000,0,2,3.963288,4.030965
594,35.954000,0,3,2.963380,2.810517
595,35.994000,0,1,2.696767,2.800393
595,35.994000,0,2,3.888140,3.957862
595,35.994000,0,3,2.795497,2.759056
596,36.034000,0,1,2.647849,2.748800
596,36.034000,0,2,3.902291,3.884856
596,36.034000,0,3,2.591617,2.707728
597,36.074000,0,1,2.701009,2.697347
597,36.074000,0,2,3.703928,3.812044
597,36.074000,0,3,2.674717,2.656603
598,36.114000,0,1,2.616422,2.646107
598,36.114000,0,2,3.793223,3.739532
598,36.114000,0,3,2.791346,2.605754
599,36.154000,0,1,2.628557,2.595157
599,36.154000,0,2,3.744821,3.667426
599,36.154000,0,3,2.562125,2.555252
600,36.194000,0,1,2.553850,2.544573
600,36.194000,0,2,3.719885,3.595832
600,36.194000,0,3,2.583830,2.505163
601,36.234000,0,1,2.370918,2.491800
601,36.234000,0,2,3.604625,3.521129
601,36.234000,0,3,2.496597,2.452950
602,36.274000,0,1,2.425150,2.442185
602,36.274000,0,2,3.419959,3.450882
602,36.274000,0,3,2.408790,2.403895
603,36.314000,0,1,2.320342,2.395702
603,36.314000,0,2,3.432373,3.385052
603,36.314000,0,3,2.341155,2.357959
604,36.354000,0,1,2.340019,2.347236
604,36.354000,0,2,3.127940,3.316389
604,36.354000,0,3,2.377666,2.310078
605,36.394000,0,1,2.228809,2.254774
605,36.394000,0,2,3.188455,3.185322
605,36.394000,0,3,2.287739,2.218765
606,36.434000,0,1,2.123371,2.205926
606,36.434000,0,2,3.038211,3.116041
606,36.434000,0,3,2.317925,2.170544
607,36.474000,0,1,2.107004,2.165120
607,36.474000,0,2,3.000914,3.058151
607,36.474000,0,3,2.160981,2.130292
608,36.514000,0,1,2.129323,2.120558
608,36.514000,0,2,3.027565,2.994927
608,36.514000,0,3,2.056499,2.086404
609,36.554000,0,1,2.178325,2.077514
609,36.554000,0,2,2.846004,2.933864
609,36.554000,0,3,2.145244,2.044098
610,36.594000,0,1,2.014423,2.036423
610,36.594000,0,2,2.807701,2.875584
610,36.594000,0,3,2.085114,2.003793
611,36.634000,0,1,2.029321,2.001606
611,36.634000,0,2,2.972365,2.826214
611,36.634000,0,3,1.936151,1.969690
612,36.674000,0,1,2.004612,1.966945
612,36.674000,0,2,2.774329,2.777071
612,36.674000,0,3,1.809690,1.935754
613,36.714000,0,1,1.929945,1.931202
613,36.714000,0,2,2.754964,2.726389
613,36.714000,0,3,1.830253,1.900730
614,36.754000,0,1,1.840595,1.899929
614,36.754000,0,2,2.526464,2.682029
614,36.754000,0,3,1.774730,1.870013
615,36.794000,0,1,1.926908,1.874067
615,36.794000,0,2,2.567821,2.645313
615,36.794000,0,3,1.940551,1.844517
616,36.834000,0,1,1.865609,1.847352
616,36.834000,0,2,2.552098,2.607341
616,36.834000,0,3,1.789312,1.818047
617,36.874000,0,1,1.874080,1.822726
617,36.874000,0,2,2.529559,2.572272
617,36.874000,0,3,1.672607,1.793490
618,36.914000,0,1,1.736420,1.779846
618,36.914000,0,2,2.494266,2.511017
618,36.914000,0,3,1.710895,1.750305
619,36.954000,0,1,1.710236,1.759002
619,36.954000,0,2,2.547005,2.481143
619,36.954000,0,3,1.652817,1.729116
620,36.994000,0,1,1.864806,1.740474
620,36.994000,0,2,2.461958,2.454543
620,36.994000,0,3,1.696048,1.710195
621,37.034000,0,1,1.770462,1.724838
621,37.034000,0,2,2.426053,2.432072
621,37.034000,0,3,1.612393,1.694180
622,37.074000,0,1,1.746667,1.708323
622,37.074000,0,2,2.405838,2.408329
622,37.074000,0,3,1.639181,1.677236
623,37.114000,0,1,1.652866,1.692751
623,37.114000,0,2,2.379937,2.385946
623,37.114000,0,3,1.603712,1.661250
624,37.154000,0,1,1.700918,1.678821
624,37.154000,0,2,2.314183,2.365934
624,37.154000,0,3,1.626828,1.646948
625,37.194000,0,1,1.758033,1.664944
625,37.194000,0,2,2.435073,2.346017
625,37.194000,0,3,1.628044,1.632706
626,37.234000,0,1,1.504641,1.651887
626,37.234000,0,2,2.170985,2.327291
626,37.234000,0,3,1.551345,1.619306
627,37.274000,0,1,1.734442,1.639618
627,37.274000,0,2,2.162854,2.309709
627,37.274000,0,3,1.549935,1.606710
628,37.314000,0,1,1.710306,1.628693
628,37.314000,0,2,2.440064,2.294061
628,37.314000,0,3,1.487687,1.595484
629,37.354000,0,1,1.516985,1.618419
629,37.354000,0,2,2.351440,2.279348
629,37.354000,0,3,1.659817,1.584907
630,37.394000,0,1,1.639702,1.608244
630,37.394000,0,2,2.243756,2.264779
630,37.394000,0,3,1.568050,1.574407
631,37.434000,0,1,1.705434,1.598234
631,37.434000,0,2,2.312036,2.250442
631,37.434000,0,3,1.549833,1.564042
632,37.474000,0,1,1.691193,1.589346
632,37.474000,0,2,2.193009,2.237708
632,37.474000,0,3,1.478401,1.554801
633,37.514000,0,1,1.491445,1.573615
633,37.514000,0,2,2.190659,2.215162
633,37.514000,0,3,1.502043,1.538350
634,37.554000,0,1,1.616748,1.565897
634,37.554000,0,2,2.001916,2.204099
634,37.554000,0,3,1.401763,1.530238
635,37.594000,0,1,1.499520,1.558676
635,37.594000,0,2,2.276286,2.193752
635,37.594000,0,3,1.505358,1.522628
636,37.634000,0,1,1.496527,1.552571
636,37.634000,0,2,2.190357,2.185009
636,37.634000,0,3,1.521243,1.516184
637,37.674000,0,1,1.615026,1.546505
637,37.674000,0,2,2.262719,2.176324
637,37.674000,0,3,1.603391,1.509773
638,37.714000,0,1,1.709011,1.540803
638,37.714000,0,2,2.069787,2.168163
638,37.714000,0,3,1.507932,1.503740
639,37.754000,0,1,1.654019,1.535718
639,37.754000,0,2,2.094371,2.160888
639,37.754000,0,3,1.406047,1.498354
640,37.794000,0,1,1.476682,1.530668
640,37.794000,0,2,2.206012,2.153664
640,37.794000,0,3,1.520062,1.492998
641,37.834000,0,1,1.580754,1.526170
641,37.834000,0,2,2.273451,2.147232
641,37.834000,0,3,1.462513,1.488220
642,37.874000,0,1,1.313906,1.521709
642,37.874000,0,2,2.095627,2.140858
642,37.874000,0,3,1.435106,1.483471
643,37.914000,0,1,1.425683,1.517533
643,37.914000,0,2,2.005038,2.134891
643,37.914000,0,3,1.418317,1.479005
644,37.954000,0,1,1.483615,1.513629
644,37.954000,0,2,2.096469,2.129310
644,37.954000,0,3,1.477549,1.474805
645,37.994000,0,1,1.501916,1.509805
645,37.994000,0,2,2.213212,2.123830
645,37.994000,0,3,1.431788,1.470653
646,38.034000,0,1,1.500691,1.506603
646,38.034000,0,2,2.109723,2.119224
646,38.034000,0,3,1.450558,1.467135
647,38.074000,0,1,1.403616,1.503462
647,38.074000,0,2,2.109782,2.114678
647,38.074000,0,3,1.511169,1.463632
648,38.114000,0,1,1.436429,1.500556
648,38.114000,0,2,2.140188,2.110438
648,38.114000,0,3,1.483724,1.460328
649,38.154000,0,1,1.691441,1.497873
649,38.154000,0,2,1.975970,2.106487
649,38.154000,0,3,1.521402,1.457207
650,38.194000,0,1,1.455919,1.493252
650,38.194000,0,2,2.128458,2.099566
650,38.194000,0,3,1.234055,1.451609
651,38.234000,0,1,1.384310,1.491066
651,38.234000,0,2,2.091373,2.096223
651,38.234000,0,3,1.531735,1.448823
652,38.274000,0,1,1.481149,1.489182
652,38.274000,0,2,2.095936,2.093293
652,38.274000,0,3,1.452067,1.446321
653,38.314000,0,1,1.504745,1.487564
653,38.314000,0,2,2.254380,2.090729
653,38.314000,0,3,1.335288,1.444072
654,38.354000,0,1,1.557022,1.486104
654,38.354000,0,2,2.180009,2.088364
654,38.354000,0,3,1.489584,1.441936
655,38.394000,0,1,1.593473,1.484726
655,38.394000,0,2,2.144444,2.086071
655,38.394000,0,3,1.354339,1.439796
656,38.434000,0,1,1.584862,1.483511
656,38.434000,0,2,2.104146,2.083977
656,38.434000,0,3,1.438332,1.437766
657,38.474000,0,1,1.390760,1.482501
657,38.474000,0,2,2.179895,2.082166
657,38.474000,0,3,1.366885,1.435938
658,38.514000,0,1,1.323573,1.481668
658,38.514000,0,2,2.027922,2.080602
658,38.514000,0,3,1.443120,1.434293
659,38.554000,0,1,1.494495,1.480868
659,38.554000,0,2,2.166738,2.079015
659,38.554000,0,3,1.360926,1.432540
660,38.594000,0,1,1.529764,1.480200
660,38.594000,0,2,2.109453,2.077590
660,38.594000,0,3,1.382093,1.430875
661,38.634000,0,1,1.368802,1.479657
661,38.634000,0,2,2.039426,2.076318
661,38.634000,0,3,1.342730,1.429291
662,38.674000,0,1,1.440717,1.479255
662,38.674000,0,2,2.091978,2.075248
662,38.674000,0,3,1.468751,1.427861
663,38.714000,0,1,1.514386,1.478764
663,38.714000,0,2,2.044746,2.073439
663,38.714000,0,3,1.436865,1.425120
664,38.754000,0,1,1.437523,1.478681
664,38.754000,0,2,2.026044,2.072665
