seq,timestamp,self_id,target_id,filtered_distance,gt_distance
677,31.604000,3,2,3.053541,2.994407
678,31.644000,3,0,3.025471,2.963486
678,31.644000,3,2,3.016991,2.951335
679,31.684000,3,0,3.044483,2.940178
679,31.684000,3,2,2.964685,2.928042
680,31.724000,3,0,3.074438,2.918155
680,31.724000,3,1,4.267166,4.123412
680,31.724000,3,2,2.967344,2.906035
681,31.764000,3,0,3.054878,2.894974
681,31.764000,3,1,4.237624,4.090698
681,31.764000,3,2,2.964528,2.882871
682,31.804000,3,0,3.006387,2.870648
682,31.804000,3,1,4.171282,4.056363
682,31.804000,3,2,2.979418,2.858564
683,31.844000,3,0,2.986398,2.847611
683,31.844000,3,1,4.087327,4.023840
683,31.844000,3,2,2.968080,2.835546
684,31.884000,3,0,2.964927,2.825851
684,31.884000,3,1,4.040006,3.993116
684,31.884000,3,2,2.948984,2.813807
685,31.924000,3,0,2.922342,2.802949
685,31.924000,3,1,4.017880,3.960780
685,31.924000,3,2,2.904684,2.790935
686,31.964000,3,0,2.876921,2.781317
686,31.964000,3,1,3.953379,3.930236
686,31.964000,3,2,2.855823,2.769342
687,32.004000,3,0,2.814827,2.758552
687,32.004000,3,1,3.916725,3.898095
687,32.004000,3,2,2.787714,2.746634
688,32.044000,3,0,2.760173,2.735857
688,32.044000,3,1,3.893114,3.866059
688,32.044000,3,2,2.741968,2.724012
689,32.084000,3,0,2.698197,2.714418
689,32.084000,3,1,3.868186,3.835805
689,32.084000,3,2,2.702481,2.702661
690,32.124000,3,0,2.681701,2.671751
690,32.124000,3,1,3.848243,3.775615
690,32.124000,3,2,2.675272,2.660216
691,32.164000,3,0,2.635279,2.648383
691,32.164000,3,1,3.824308,3.742653
691,32.164000,3,2,2.657333,2.636987
692,32.204000,3,0,2.695158,2.647226
692,32.204000,3,1,3.804040,3.741021
692,32.204000,3,2,2.651638,2.635837
693,32.244000,3,0,2.678502,2.603067
693,32.244000,3,1,3.767281,3.678790
693,32.244000,3,2,2.616053,2.592034
694,32.284000,3,0,2.687780,2.584371
694,32.284000,3,1,3.742609,3.652482
694,32.284000,3,2,2.616373,2.573549
695,32.326000,3,0,2.634898,2.561634
695,32.326000,3,1,3.719197,3.620527
695,32.326000,3,2,2.596653,2.551133
696,32.366000,3,0,2.643346,2.538135
696,32.366000,3,2,2.605065,2.528034
697,32.404000,3,0,2.585595,2.518031
697,32.404000,3,2,2.558850,2.508315
698,32.444000,3,0,2.557944,2.498062
698,32.444000,3,1,3.676787,3.531339
698,32.444000,3,2,2.519418,2.488757
699,32.486000,3,0,2.501857,2.477176
699,32.486000,3,1,3.633033,3.502052
699,32.486000,3,2,2.488125,2.468316
700,32.524000,3,0,2.516235,2.456445
700,32.524000,3,1,3.587495,3.472973
700,32.524000,3,2,2.463787,2.448026
701,32.564000,3,0,2.498946,2.441019
701,32.564000,3,1,3.557661,3.451324
701,32.564000,3,2,2.405106,2.432922
702,32.604000,3,0,2.468458,2.418627
702,32.604000,3,1,3.507224,3.419879
702,32.604000,3,2,2.384515,2.410983
703,32.644000,3,0,2.462112,2.399557
703,32.644000,3,1,3.490876,3.393082
703,32.644000,3,2,2.412943,2.392285
704,32.684000,3,1,3.444934,3.358440
704,32.684000,3,2,2.402323,2.368111
705,32.724000,3,0,2.461721,2.354678
705,32.724000,3,1,3.414732,3.329964
705,32.724000,3,2,2.381244,2.348239
706,32.764000,3,0,2.408075,2.335823
706,32.764000,3,1,3.360095,3.303430
706,32.764000,3,2,2.348544,2.329724
707,32.804000,3,0,2.377312,2.319228
707,32.804000,3,1,3.297394,3.280078
707,32.804000,3,2,2.334276,2.313431
708,32.844000,3,0,2.369430,2.300340
708,32.844000,3,1,3.268934,3.253500
708,32.844000,3,2,2.318053,2.294889
709,32.884000,3,0,2.325964,2.281973
709,32.884000,3,1,3.242459,3.227670
709,32.884000,3,2,2.298925,2.276870
710,32.926000,3,0,2.310716,2.264138
710,32.926000,3,1,3.239246,3.202608
710,32.926000,3,2,2.307353,2.259389
711,32.964000,3,0,2.273135,2.248465
711,32.964000,3,1,3.205575,3.180604
711,32.964000,3,2,2.331562,2.244039
712,33.004000,3,0,2.262825,2.236404
712,33.004000,3,1,3.199154,3.163687
712,33.004000,3,2,2.311188,2.232235
713,33.046000,3,0,2.210952,2.222296
713,33.046000,3,1,3.168270,3.143917
713,33.046000,3,2,2.293424,2.218437
714,33.084000,3,0,2.205163,2.212355
714,33.084000,3,1,3.152047,3.129997
714,33.084000,3,2,2.242301,2.208720
715,33.124000,3,0,2.206620,2.198198
715,33.124000,3,1,3.126793,3.110194
715,33.124000,3,2,2.189775,2.194894
716,33.164000,3,0,2.197299,2.185194
716,33.164000,3,1,3.120649,3.092023
716,33.164000,3,2,2.156246,2.182207
717,33.204000,3,0,2.190115,2.169146
717,33.204000,3,1,3.083870,3.069630
717,33.204000,3,2,2.149996,2.166578
718,33.244000,3,0,2.197067,2.157027
718,33.244000,3,1,3.083804,3.052743
718,33.244000,3,2,2.139001,2.154800
719,33.284000,3,0,2.214958,2.142094
719,33.284000,3,1,3.077935,3.031963
719,33.284000,3,2,2.144291,2.140323
720,33.324000,3,0,2.152322,2.128999
720,33.324000,3,1,3.019709,3.013765
720,33.324000,3,2,2.146296,2.127661
721,33.364000,3,0,2.189326,2.118182
721,33.364000,3,1,3.025548,2.998747
721,33.364000,3,2,2.106288,2.117226
722,33.404000,3,0,2.202360,2.107171
722,33.404000,3,1,3.049352,2.983471
722,33.404000,3,2,2.091594,2.106623
723,33.444000,3,0,2.179847,2.096575
723,33.444000,3,1,3.013888,2.968780
723,33.444000,3,2,2.074822,2.096436
724,33.484000,3,0,2.139885,2.077633
724,33.484000,3,1,2.964850,2.942531
724,33.484000,3,2,2.074634,2.078258
725,33.524000,3,0,2.148858,2.068234
725,33.524000,3,1,2.963973,2.929506
725,33.524000,3,2,2.092866,2.069250
726,33.564000,3,0,2.096780,2.059242
726,33.564000,3,1,2.923445,2.917045
726,33.564000,3,2,2.114455,2.060643
727,33.604000,3,0,2.064840,2.050654
727,33.604000,3,1,2.902048,2.905139
727,33.604000,3,2,2.124018,2.052434
728,33.644000,3,0,2.052966,2.042882
728,33.644000,3,1,2.876760,2.894364
728,33.644000,3,2,2.096428,2.045020
729,33.684000,3,0,2.035167,2.035056
729,33.684000,3,1,2.889104,2.883511
729,33.684000,3,2,2.074264,2.037573
730,33.724000,3,0,2.016136,2.027606
730,33.724000,3,1,2.913442,2.873180
730,33.724000,3,2,2.019830,2.030508
731,33.764000,3,0,2.034181,2.020885
731,33.764000,3,1,2.884455,2.863863
731,33.764000,3,2,2.002152,2.024159
732,33.804000,3,0,2.007984,2.014134
732,33.804000,3,1,2.880880,2.854512
732,33.804000,3,2,1.976243,2.017808
733,33.844000,3,0,1.964758,2.007724
733,33.844000,3,1,2.918015,2.845646
733,33.844000,3,2,1.989258,2.011808
734,33.884000,3,0,1.955297,2.001644
734,33.884000,3,1,2.930705,2.837250
734,33.884000,3,2,1.996489,2.006147
735,33.924000,3,0,1.972027,1.995879
735,33.924000,3,1,2.883967,2.829310
735,33.924000,3,2,2.015316,2.000812
736,33.964000,3,0,1.971341,1.990420
736,33.964000,3,1,2.904610,2.821814
736,33.964000,3,2,1.988429,1.995793
737,34.004000,3,0,1.976046,1.985257
737,34.004000,3,1,2.881070,2.814752
737,34.004000,3,2,1.964427,1.991081
738,34.044000,3,0,2.040812,1.980381
738,34.044000,3,1,2.854253,2.808112
738,34.044000,3,2,1.952329,1.986667
739,34.084000,3,0,2.045293,1.971903
739,34.084000,3,1,2.819607,2.796652
739,34.084000,3,2,1.932136,1.979093
740,34.124000,3,0,2.016963,1.967611
740,34.124000,3,1,2.835866,2.790898
740,34.124000,3,2,1.919852,1.975320
741,34.164000,3,0,1.983402,1.964000
741,34.164000,3,1,2.816116,2.786081
741,34.164000,3,2,1.946608,1.972181
742,34.204000,3,0,1.980399,1.963806
742,34.204000,3,1,2.783046,2.785823
742,34.204000,3,2,1.966351,1.972014
743,34.244000,3,0,1.953662,1.956488
743,34.244000,3,1,2.744409,2.776130
743,34.244000,3,2,1.963288,1.965771
744,34.284000,3,0,1.937295,1.953510
744,34.284000,3,1,2.760880,2.772201
744,34.284000,3,2,1.955969,1.963272
745,34.324000,3,0,1.956659,1.950791
745,34.324000,3,1,2.764715,2.768614
745,34.324000,3,2,1.974029,1.961008
746,34.364000,3,0,1.973711,1.948450
746,34.364000,3,1,2.735743,2.765520
746,34.364000,3,2,1.952565,1.959072
747,34.404000,3,0,1.987321,1.946221
747,34.404000,3,1,2.743005,2.762564
747,34.404000,3,2,1.957392,1.957237
748,34.444000,3,0,1.964955,1.944232
748,34.444000,3,1,2.749712,2.759914
748,34.444000,3,2,1.976060,1.955608
749,34.484000,3,0,1.992981,1.942473
749,34.484000,3,1,2.732953,2.757557
749,34.484000,3,2,2.000466,1.954175
750,34.524000,3,0,1.978265,1.940936
750,34.524000,3,1,2.723325,2.755484
750,34.524000,3,2,1.996881,1.952928
751,34.564000,3,0,1.963639,1.939608
751,34.564000,3,1,2.757313,2.753684
751,34.564000,3,2,2.002820,1.951857
752,34.604000,3,0,1.932770,1.938757
752,34.604000,3,1,2.796231,2.752526
752,34.604000,3,2,1.999398,1.951175
753,34.644000,3,0,1.954537,1.937766
753,34.644000,3,1,2.810559,2.751173
753,34.644000,3,2,1.998013,1.950385
754,34.684000,3,0,1.919206,1.936991
754,34.684000,3,1,2.826871,2.750114
754,34.684000,3,2,1.975306,1.949775
755,34.724000,3,0,1.931321,1.935867
755,34.724000,3,1,2.820269,2.748578
755,34.724000,3,2,1.954324,1.948908
756,34.764000,3,0,1.953326,1.935506
756,34.764000,3,1,2.813802,2.748088
756,34.764000,3,2,1.957746,1.948640
757,34.804000,3,0,1.961374,1.935327
757,34.804000,3,1,2.778383,2.747850
757,34.804000,3,2,1.958529,1.948513
758,34.844000,3,0,1.987470,1.935263
758,34.844000,3,1,2.776574,2.747766
758,34.844000,3,2,1.958150,1.948475
759,34.884000,3,0,1.991816,1.935334
759,34.884000,3,1,2.757680,2.747866
759,34.884000,3,2,1.957925,1.948537
760,34.924000,3,0,1.960508,1.935524
760,34.924000,3,1,2.787622,2.748119
760,34.924000,3,2,1.959522,1.948684
761,34.964000,3,0,1.929209,1.935828
761,34.964000,3,1,2.785835,2.748517
761,34.964000,3,2,1.937614,1.948910
762,35.004000,3,0,1.921313,1.936349
762,35.004000,3,1,2.775296,2.749186
762,35.004000,3,2,1.912212,1.949287
763,35.044000,3,0,1.868773,1.936924
763,35.044000,3,1,2.763049,2.749915
763,35.044000,3,2,1.899622,1.949697
764,35.084000,3,0,1.891327,1.937646
764,35.084000,3,1,2.773061,2.750823
764,35.084000,3,2,1.913010,1.950209
765,35.124000,3,0,1.906467,1.938346
765,35.124000,3,1,2.734435,2.751702
765,35.124000,3,2,1.956839,1.950706
766,35.164000,3,0,1.915879,1.939217
766,35.164000,3,1,2.751863,2.752794
766,35.164000,3,2,1.970622,1.951325
767,35.204000,3,0,1.937505,1.940226
767,35.204000,3,1,2.763711,2.754060
767,35.204000,3,2,2.010092,1.952045
768,35.244000,3,0,1.934915,1.941152
768,35.244000,3,1,2.791342,2.755224
768,35.244000,3,2,1.997363,1.952708
769,35.284000,3,0,1.907554,1.942198
769,35.284000,3,1,2.798918,2.756536
769,35.284000,3,2,1.997648,1.953458
770,35.324000,3,0,1.932615,1.943495
770,35.324000,3,1,2.826820,2.758162
770,35.324000,3,2,1.971421,1.954387
771,35.364000,3,0,1.938481,1.945957
771,35.364000,3,1,2.850107,2.761243
771,35.364000,3,2,1.953747,1.956141
772,35.404000,3,0,1.922685,1.947295
772,35.404000,3,1,2.857918,2.762916
772,35.404000,3,2,1.955532,1.957088
773,35.444000,3,0,1.934728,1.948676
773,35.444000,3,1,2.857323,2.764641
773,35.444000,3,2,1.957199,1.958063
774,35.484000,3,0,1.940504,1.950095
774,35.484000,3,1,2.849169,2.766411
774,35.484000,3,2,1.977141,1.959062
775,35.524000,3,0,1.911124,1.951550
775,35.524000,3,1,2.810549,2.768221
775,35.524000,3,2,1.987416,1.960087
776,35.564000,3,0,1.912556,1.952957
776,35.564000,3,1,2.800508,2.769967
776,35.564000,3,2,2.030579,1.961081
777,35.604000,3,0,1.946677,1.954470
777,35.604000,3,1,2.769231,2.771838
777,35.604000,3,2,2.032236,1.962156
778,35.644000,3,0,1.951660,1.956009
778,35.644000,3,1,2.771608,2.773734
778,35.644000,3,2,2.046091,1.963253
779,35.684000,3,0,1.964392,1.957569
779,35.684000,3,1,2.803090,2.775649
779,35.684000,3,2,2.033836,1.964369
780,35.724000,3,0,1.995452,1.959061
780,35.724000,3,1,2.825564,2.777480
780,35.724000,3,2,2.011120,1.965441
781,35.764000,3,0,1.990946,1.960647
781,35.764000,3,1,2.805110,2.779425
781,35.764000,3,2,1.980525,1.966580
782,35.804000,3,0,1.958913,1.962240
782,35.804000,3,1,2.839360,2.781381
782,35.804000,3,2,1.974558,1.967724
783,35.844000,3,0,1.977185,1.963836
783,35.844000,3,1,2.805674,2.783343
783,35.844000,3,2,1.977321,1.968865
784,35.884000,3,0,1.995952,1.965349
784,35.884000,3,1,2.770027,2.785205
784,35.884000,3,2,1.985079,1.969942
785,35.924000,3,0,1.991034,1.966944
785,35.924000,3,1,2.771848,2.787172
785,35.924000,3,2,1.984519,1.971069
786,35.964000,3,0,1.993474,1.970042
786,35.964000,3,1,2.791182,2.790996
786,35.964000,3,2,2.008122,1.973234
787,36.004000,3,0,1.980806,1.971623
787,36.004000,3,1,2.784367,2.792951
787,36.004000,3,2,2.018526,1.974326
788,36.044000,3,0,1.977334,1.973195
788,36.044000,3,1,2.794469,2.794896
788,36.044000,3,2,2.029577,1.975402
789,36.084000,3,0,1.960537,1.974754
789,36.084000,3,1,2.821791,2.796829
789,36.084000,3,2,2.025998,1.976463
790,36.124000,3,0,1.951398,1.976296
790,36.124000,3,1,2.803090,2.798749
791,36.164000,3,0,1.962399,1.977818
791,36.164000,3,1,2.775417,2.800652
791,36.164000,3,2,2.063093,1.978534
792,36.204000,3,0,1.966664,1.979313
792,36.204000,3,1,2.799901,2.802537
792,36.204000,3,2,2.038383,1.979545
793,36.244000,3,0,1.958287,1.980775
793,36.244000,3,1,2.808612,2.804401
793,36.244000,3,2,2.030571,1.980544
794,36.284000,3,0,1.988964,1.982126
794,36.284000,3,1,2.797422,2.806145
794,36.284000,3,2,2.002428,1.981480
795,36.324000,3,0,1.981600,1.983437
795,36.324000,3,1,2.820149,2.807865
795,36.324000,3,2,2.011195,1.982409
796,36.364000,3,0,1.995200,1.984776
796,36.364000,3,1,2.861757,2.809652
796,36.364000,3,2,2.024604,1.983384
797,36.404000,3,0,2.037003,1.986133
797,36.404000,3,1,2.851628,2.811497
797,36.404000,3,2,2.054324,1.984403
798,36.444000,3,0,2.037723,1.987372
798,36.444000,3,1,2.861490,2.813216
798,36.444000,3,2,2.036673,1.985364
799,36.484000,3,0,2.009945,1.988567
799,36.484000,3,1,2.863619,2.814902
799,36.484000,3,2,2.033060,1.986313
800,36.524000,3,0,2.026048,1.989721
800,36.524000,3,1,2.850593,2.816552
800,36.524000,3,2,2.025405,1.987247
801,36.564000,3,0,2.003131,1.990839
801,36.564000,3,1,2.813293,2.818167
801,36.564000,3,2,2.001489,1.988162
802,36.604000,3,0,1.969413,1.992868
802,36.604000,3,1,2.826042,2.821125
802,36.604000,3,2,1.981316,1.989837
803,36.644000,3,0,2.007585,1.993954
803,36.644000,3,1,2.808437,2.822712
803,36.644000,3,2,1.987756,1.990733
804,36.684000,3,0,1.999787,1.994962
804,36.684000,3,1,2.832424,2.824180
804,36.684000,3,2,2.005102,1.991559
805,36.724000,3,0,2.009034,1.995947
805,36.724000,3,1,2.818181,2.825609
805,36.724000,3,2,1.980620,1.992359
806,36.764000,3,0,2.001868,1.996960
806,36.764000,3,1,2.830560,2.827071
806,36.764000,3,2,1.977426,1.993172
807,36.804000,3,0,2.038134,1.997900
807,36.804000,3,1,2.803936,2.828417
807,36.804000,3,2,1.974456,1.993912
808,36.844000,3,0,1.977178,1.998815
808,36.844000,3,1,2.828830,2.829721
808,36.844000,3,2,1.973884,1.994621
809,36.884000,3,0,1.986324,1.999703
809,36.884000,3,1,2.802235,2.830982
809,36.884000,3,2,1.972431,1.995297
810,36.924000,3,0,1.971052,2.000518
810,36.924000,3,1,2.821935,2.832137
810,36.924000,3,2,1.982141,1.995906
811,36.964000,3,0,1.972471,2.001349
811,36.964000,3,1,2.804482,2.833316
811,36.964000,3,2,1.949475,1.996517
812,37.004000,3,0,1.933443,2.002190
812,37.004000,3,1,2.820542,2.834512
812,37.004000,3,2,1.953380,1.997123
813,37.044000,3,0,1.966527,2.002917
813,37.044000,3,1,2.810059,2.835547
813,37.044000,3,2,1.949439,1.997635
814,37.084000,3,0,1.990952,2.003654
814,37.084000,3,1,2.767474,2.836597
814,37.084000,3,2,1.964683,1.998139
815,37.124000,3,0,2.018777,2.004361
815,37.124000,3,1,2.755455,2.837601
815,37.124000,3,2,1.956056,1.998605
816,37.164000,3,0,2.038416,2.005039
816,37.164000,3,1,2.790648,2.838559
816,37.164000,3,2,1.956093,1.999035
817,37.204000,3,0,2.043528,2.005691
817,37.204000,3,1,2.761927,2.839470
817,37.204000,3,2,1.958816,1.999431
818,37.244000,3,0,2.047076,2.006285
818,37.244000,3,1,2.771736,2.840293
818,37.244000,3,2,1.979720,1.999777
819,37.284000,3,0,2.002758,2.007415
819,37.284000,3,1,2.834977,2.841826
819,37.284000,3,2,1.968390,2.000398
820,37.324000,3,0,1.972048,2.008013
820,37.324000,3,1,2.844848,2.842619
820,37.324000,3,2,1.967565,2.000708
821,37.364000,3,0,1.962883,2.008563
821,37.364000,3,1,2.808165,2.843339
821,37.364000,3,2,1.987349,2.000980
822,37.404000,3,0,1.983124,2.009098
822,37.404000,3,1,2.856685,2.844029
822,37.404000,3,2,1.994093,2.001233
823,37.446000,3,0,1.966699,2.009615
823,37.446000,3,1,2.830846,2.844693
823,37.446000,3,2,1.965440,2.001468
824,37.484000,3,0,1.979967,2.010116
824,37.484000,3,1,2.823149,2.845334
824,37.484000,3,2,1.951543,2.001685
825,37.524000,3,0,2.000449,2.010648
825,37.524000,3,1,2.817024,2.846018
825,37.524000,3,2,1.966919,2.001906
826,37.564000,3,0,2.041842,2.011137
826,37.564000,3,1,2.831330,2.846646
826,37.564000,3,2,1.978636,2.002101
827,37.604000,3,0,1.994587,2.011516
827,37.604000,3,1,2.796365,2.847135
827,37.604000,3,2,1.976115,2.002248
828,37.648000,3,0,2.001291,2.011958
828,37.648000,3,1,2.783640,2.847700
828,37.648000,3,2,1.989827,2.002415
829,37.684000,3,0,2.002248,2.012369
829,37.684000,3,1,2.775452,2.848224
829,37.684000,3,2,2.015422,2.002568
830,37.724000,3,0,1.968969,2.012819
830,37.724000,3,1,2.782889,2.848791
830,37.724000,3,2,2.039714,2.002735
831,37.764000,3,0,1.928009,2.013262
831,37.764000,3,1,2.801872,2.849342
831,37.764000,3,2,2.055238,2.002900
832,37.804000,3,0,1.962444,2.013700
832,37.804000,3,1,2.816184,2.849878
832,37.804000,3,2,2.063692,2.003065
833,37.844000,3,1,2.841126,2.850528
833,37.844000,3,2,2.086982,2.003270
834,37.886000,3,0,1.986782,2.014706
834,37.886000,3,1,2.842185,2.851057
834,37.886000,3,2,2.088172,2.003443
835,37.924000,3,0,1.998284,2.015145
835,37.924000,3,1,2.854010,2.851545
835,37.924000,3,2,2.075601,2.003607
836,37.964000,3,0,2.018760,2.015585
836,37.964000,3,1,2.862299,2.852016
836,37.964000,3,2,2.041841,2.003772
837,38.004000,3,0,2.049134,2.016066
837,38.004000,3,1,2.878916,2.852513
837,38.004000,3,2,2.044990,2.003952
838,38.044000,3,0,2.065053,2.016499
838,38.044000,3,1,2.906309,2.852943
838,38.044000,3,2,2.023136,2.004113
839,38.084000,3,0,2.037607,2.016947
839,38.084000,3,1,2.896199,2.853371
839,38.084000,3,2,1.995554,2.004278
840,38.124000,3,0,2.030782,2.017344
840,38.124000,3,1,2.895275,2.853738
840,38.124000,3,2,1.973435,2.004420
841,38.164000,3,0,2.057798,2.017773
841,38.164000,3,1,2.878633,2.854120
841,38.164000,3,2,1.981011,2.004568
842,38.204000,3,0,2.033940,2.018151
842,38.204000,3,1,2.868766,2.854445
842,38.204000,3,2,1.994874,2.004691
843,38.244000,3,0,2.036818,2.018519
843,38.244000,3,1,2.856683,2.854748
843,38.244000,3,2,1.989184,2.004805
844,38.284000,3,0,2.066592,2.018802
844,38.284000,3,1,2.843083,2.854973
844,38.284000,3,2,2.005116,2.004888
845,38.324000,3,0,2.112344,2.019172
845,38.324000,3,1,2.854458,2.855255
845,38.324000,3,2,2.022025,2.004991
846,38.364000,3,0,2.085929,2.019517
846,38.364000,3,1,2.851825,2.855505
846,38.364000,3,2,2.019872,2.005081
847,38.404000,3,0,2.083246,2.019944
847,38.404000,3,1,2.847259,2.855799
847,38.404000,3,2,1.975328,2.005184
848,38.444000,3,0,2.085710,2.020220
848,38.444000,3,1,2.837502,2.855981
848,38.444000,3,2,1.982601,2.005247
849,38.484000,3,0,2.073970,2.020637
849,38.484000,3,1,2.844863,2.856244
849,38.484000,3,2,1.998890,2.005331
850,38.524000,3,0,2.060028,2.020939
850,38.524000,3,1,2.841737,2.856425
850,38.524000,3,2,2.000360,2.005381
851,38.564000,3,0,2.083200,2.021213
851,38.564000,3,1,2.829143,2.856581
851,38.564000,3,2,1.992384,2.005416
852,38.604000,3,0,2.070120,2.021546
852,38.604000,3,1,2.817504,2.856759
852,38.604000,3,2,1.986860,2.005441
853,38.644000,3,0,2.056226,2.021806
853,38.644000,3,1,2.818477,2.856888
853,38.644000,3,2,1.989951,2.005447
854,38.684000,3,0,2.035052,2.022116
854,38.684000,3,1,2.832425,2.857030
854,38.684000,3,2,1.953011,2.005437
855,38.724000,3,0,2.021621,2.022347
855,38.724000,3,1,2.816405,2.857126
855,38.724000,3,2,1.933040,2.005420
856,38.764000,3,0,2.007262,2.022568
856,38.764000,3,1,2.841400,2.857204
857,38.804000,3,0,1.995542,2.022769
857,38.804000,3,1,2.876793,2.857262
857,38.804000,3,2,1.915349,2.005372
858,38.844000,3,0,1.972507,2.022974
858,38.844000,3,1,2.878699,2.857305
858,38.844000,3,2,1.949067,2.005340
859,38.884000,3,0,1.987597,2.023178
859,38.884000,3,1,2.895081,2.857327
859,38.884000,3,2,1.950776,2.005301
860,38.924000,3,0,1.964362,2.023357
860,38.924000,3,1,2.929760,2.857325
860,38.924000,3,2,1.968436,2.005254
861,38.964000,3,0,1.969651,2.023521
861,38.964000,3,1,2.915337,2.857302
861,38.964000,3,2,1.989698,2.005197
862,39.004000,3,0,1.998501,2.023675
862,39.004000,3,1,2.913459,2.857252
862,39.004000,3,2,2.001382,2.005123
863,39.044000,3,0,2.059700,2.023802
863,39.044000,3,1,2.901526,2.857180
863,39.044000,3,2,1.999302,2.005039
864,39.084000,3,0,2.079868,2.023930
864,39.084000,3,1,2.874689,2.857060
864,39.084000,3,2,1.998622,2.004921
865,39.124000,3,0,2.089285,2.024026
865,39.124000,3,1,2.848638,2.856913
865,39.124000,3,2,1.994090,2.004794
866,39.164000,3,0,2.062238,2.024097
866,39.164000,3,1,2.823392,2.856725
866,39.164000,3,2,2.005478,2.004647
867,39.204000,3,0,2.042045,2.024132
867,39.204000,3,1,2.783178,2.856535
867,39.204000,3,2,2.009408,2.004510
868,39.244000,3,0,2.027864,2.024139
868,39.244000,3,1,2.815910,2.856331
868,39.244000,3,2,2.023191,2.004374
869,39.284000,3,0,2.027704,2.024127
869,39.284000,3,1,2.813229,2.856179
869,39.284000,3,2,1.999659,2.004279
870,39.324000,3,0,2.042854,2.024055
870,39.324000,3,1,2.819297,2.855817
870,39.324000,3,2,2.028904,2.004072
871,39.364000,3,0,2.069157,2.023964
871,39.364000,3,1,2.865091,2.855533
871,39.364000,3,2,1.998708,2.003923
872,39.404000,3,0,2.089807,2.023959
872,39.404000,3,1,2.887859,2.855518
872,39.404000,3,2,1.990900,2.003916
873,39.444000,3,0,2.063022,2.023692
873,39.444000,3,1,2.854303,2.854899
873,39.444000,3,2,1.963558,2.003618
874,39.484000,3,0,2.034026,2.023515
874,39.484000,3,1,2.866479,2.854549
874,39.484000,3,2,1.976683,2.003457
875,39.524000,3,0,2.017051,2.023324
875,39.524000,3,1,2.845980,2.854193
875,39.524000,3,2,1.952900,2.003296
876,39.566000,3,0,2.031511,2.023063
876,39.566000,3,1,2.839853,2.853730
876,39.566000,3,2,1.954496,2.003086
877,39.604000,3,0,2.033279,2.022965
877,39.604000,3,1,2.849544,2.853561
877,39.604000,3,2,1.971998,2.003009
878,39.644000,3,0,2.063178,2.022733
878,39.644000,3,1,2.861813,2.853166
878,39.644000,3,2,1.966909,2.002830
879,39.684000,3,0,2.087953,2.022468
879,39.684000,3,1,2.872965,2.852727
879,39.684000,3,2,1.979184,2.002631
880,39.724000,3,0,2.097775,2.021948
880,39.724000,3,1,2.870872,2.851891
880,39.724000,3,2,1.970017,2.002259
881,39.764000,3,0,2.091747,2.021632
881,39.764000,3,1,2.862317,2.851399
881,39.764000,3,2,1.977327,2.002044
882,39.804000,3,0,2.109478,2.021280
882,39.804000,3,1,2.824265,2.850865
882,39.804000,3,2,1.989483,2.001813
883,39.844000,3,1,2.798852,2.850342
883,39.844000,3,2,2.009174,2.001589
884,39.884000,3,0,2.085410,2.020582
884,39.884000,3,1,2.765863,2.849835
884,39.884000,3,2,1.976345,2.001373
885,39.924000,3,0,2.061810,2.020220
885,39.924000,3,1,2.795619,2.849314
885,39.924000,3,2,1.968550,2.001150
886,39.964000,3,0,2.053216,2.019822
886,39.964000,3,1,2.802255,2.848749
886,39.964000,3,2,1.970483,2.000908
887,40.004000,3,0,2.040399,2.019408
887,40.004000,3,1,2.839648,2.848168
887,40.004000,3,2,1.968102,2.000656
888,40.044000,3,0,1.988424,2.018978
888,40.044000,3,1,2.868208,2.847573
888,40.044000,3,2,1.966925,2.000394
889,40.084000,3,0,1.990819,2.018559
889,40.084000,3,1,2.891429,2.846996
889,40.084000,3,2,2.004247,2.000137
890,40.124000,3,0,1.970650,2.018104
890,40.124000,3,1,2.864573,2.846376
890,40.124000,3,2,2.032494,1.999855
891,40.164000,3,0,2.002019,2.017636
891,40.164000,3,1,2.847656,2.845744
891,40.164000,3,2,2.031577,1.999565
892,40.204000,3,0,2.007819,2.017156
892,40.204000,3,1,2.830561,2.845103
892,40.204000,3,2,2.050661,1.999269
893,40.244000,3,0,2.041557,2.016689
893,40.244000,3,1,2.840852,2.844489
893,40.244000,3,2,2.054644,1.998984
894,40.284000,3,0,2.041150,2.016183
894,40.284000,3,1,2.808030,2.843833
894,40.284000,3,2,2.057334,1.998679
895,40.324000,3,0,2.078712,2.015638
895,40.324000,3,1,2.816597,2.843136
895,40.324000,3,2,2.062747,1.998356
896,40.364000,3,0,2.043928,2.014598
896,40.364000,3,1,2.846282,2.841828
896,40.364000,3,2,2.065196,1.997746
897,40.404000,3,0,2.043957,2.014019
897,40.404000,3,1,2.857384,2.841110
897,40.404000,3,2,2.050818,1.997408
898,40.444000,3,0,2.041875,2.013462
898,40.444000,3,1,2.837334,2.840419
898,40.444000,3,2,2.034269,1.997080
899,40.484000,3,0,2.039379,2.012897
899,40.484000,3,1,2.851840,2.839722
899,40.484000,3,2,2.007537,1.996747
900,40.524000,3,0,2.001600,2.012355
900,40.524000,3,1,2.866636,2.839057
900,40.524000,3,2,1.978260,1.996426
901,40.564000,3,0,1.997157,2.011837
901,40.564000,3,1,2.847245,2.838428
901,40.564000,3,2,1.934911,1.996120
902,40.604000,3,0,2.015267,2.011130
