seq,timestamp,self_id,target_id,filtered_distance,gt_distance
444,22.254000,2,1,1.998786,2.000781
444,22.254000,2,3,2.060794,2.026904
445,22.292000,2,0,2.782244,2.823614
445,22.292000,2,1,1.971206,2.000416
445,22.292000,2,3,2.071790,2.026613
446,22.332000,2,0,2.776288,2.823799
446,22.332000,2,1,1.941327,2.000052
446,22.332000,2,3,2.083426,2.026312
447,22.372000,2,0,2.795752,2.824179
447,22.372000,2,1,1.946331,1.999811
447,22.372000,2,3,2.052006,2.026098
448,22.412000,2,0,2.800094,2.824718
448,22.412000,2,1,1.940058,1.999750
448,22.412000,2,3,2.059118,2.026025
449,22.452000,2,0,2.764497,2.825721
449,22.452000,2,1,1.953673,1.999916
449,22.452000,2,3,2.089767,2.026129
450,22.492000,2,0,2.761453,2.825833
450,22.492000,2,1,1.978504,1.999946
450,22.492000,2,3,2.071453,2.026151
451,22.532000,2,0,2.793921,2.827260
451,22.532000,2,1,1.990615,2.000440
451,22.532000,2,3,2.026532,2.026528
452,22.572000,2,0,2.798268,2.829387
452,22.572000,2,1,1.974801,2.001387
452,22.572000,2,3,2.022094,2.027290
453,22.612000,2,0,2.828297,2.831908
453,22.612000,2,1,1.994294,2.002667
453,22.612000,2,3,1.989611,2.028351
454,22.652000,2,0,2.835764,2.834547
454,22.652000,2,1,2.006773,2.004107
454,22.652000,2,3,2.000091,2.029566
455,22.692000,2,0,2.835170,2.837842
455,22.692000,2,1,1.988037,2.005990
455,22.692000,2,3,1.985542,2.031179
456,22.732000,2,0,2.809781,2.845607
456,22.732000,2,1,1.971344,2.010632
456,22.732000,2,3,2.045536,2.035231
457,22.772000,2,0,2.797380,2.850826
457,22.772000,2,1,1.990427,2.013848
457,22.772000,2,3,2.034383,2.038079
458,22.812000,2,0,2.768601,2.856097
458,22.812000,2,1,1.999234,2.017146
458,22.812000,2,3,2.068746,2.041022
459,22.852000,2,0,2.788707,2.862263
459,22.852000,2,1,1.977777,2.021052
459,22.852000,2,3,2.043353,2.044528
460,22.892000,2,0,2.788828,2.869061
460,22.892000,2,1,2.010965,2.025404
460,22.892000,2,3,2.088795,2.048454
461,22.932000,2,0,2.805386,2.876091
461,22.932000,2,1,2.005662,2.029945
461,22.932000,2,3,2.072638,2.052569
462,22.972000,2,0,2.838871,2.884587
462,22.972000,2,1,2.003498,2.035478
462,22.972000,2,3,2.121049,2.057602
463,23.012000,2,0,2.877595,2.893813
463,23.012000,2,1,2.004882,2.041532
463,23.012000,2,3,2.103833,2.063131
464,23.052000,2,0,2.871440,2.903264
464,23.052000,2,1,2.006820,2.047772
464,23.052000,2,3,2.116649,2.068850
465,23.092000,2,0,2.903965,2.915047
465,23.092000,2,1,2.035612,2.055598
465,23.092000,2,3,2.119133,2.076052
466,23.132000,2,0,2.920756,2.926545
466,23.132000,2,1,2.071912,2.063275
466,23.132000,2,3,2.119938,2.083143
467,23.172000,2,0,2.907074,2.938792
467,23.172000,2,1,2.099466,2.071490
467,23.172000,2,3,2.102197,2.090756
468,23.212000,2,0,2.924855,2.951121
468,23.212000,2,1,2.067112,2.079790
468,23.212000,2,3,2.088377,2.098473
469,23.252000,2,0,2.927577,2.963423
469,23.252000,2,1,2.088966,2.088099
469,23.252000,2,3,2.106943,2.106217
470,23.292000,2,0,2.960715,2.977063
470,23.292000,2,1,2.046151,2.097336
470,23.292000,2,3,2.127527,2.114848
471,23.332000,2,0,2.965014,2.991369
471,23.332000,2,1,2.073507,2.107050
471,23.332000,2,3,2.121443,2.123944
472,23.372000,2,0,3.003310,3.005534
472,23.372000,2,1,2.079957,2.116690
472,23.372000,2,3,2.118219,2.132991
473,23.412000,2,0,3.006817,3.020292
473,23.412000,2,1,2.114836,2.126753
473,23.412000,2,3,2.130421,2.142454
474,23.454000,2,0,3.024352,3.035639
474,23.454000,2,1,2.156516,2.137238
474,23.454000,2,3,2.144799,2.152335
475,23.492000,2,0,3.009702,3.055191
475,23.492000,2,1,2.191704,2.150622
475,23.492000,2,3,2.121744,2.164975
476,23.532000,2,0,3.018349,3.078455
476,23.532000,2,1,2.176474,2.166582
476,23.532000,2,3,2.150386,2.180081
477,23.572000,2,0,2.986855,3.099828
477,23.572000,2,1,2.171626,2.181280
477,23.572000,2,3,2.181239,2.194016
478,23.612000,2,0,2.987431,3.119971
478,23.612000,2,1,2.203157,2.195161
478,23.612000,2,3,2.204468,2.207190
479,23.652000,2,0,3.032925,3.134465
479,23.652000,2,1,2.211908,2.205165
479,23.652000,2,3,2.200042,2.216693
480,23.692000,2,0,3.041617,3.155718
480,23.692000,2,1,2.218373,2.219859
480,23.692000,2,3,2.220632,2.230658
481,23.732000,2,0,3.082063,3.179821
481,23.732000,2,1,2.241925,2.236556
481,23.732000,2,3,2.208505,2.246539
482,23.772000,2,0,3.151851,3.202375
482,23.772000,2,1,2.270426,2.252207
482,23.772000,2,3,2.213207,2.261438
483,23.812000,2,0,3.189072,3.223184
483,23.812000,2,1,2.271526,2.266668
483,23.812000,2,3,2.232364,2.275217
484,23.852000,2,0,3.203003,3.252864
484,23.852000,2,1,2.274852,2.287324
484,23.852000,2,3,2.255749,2.294926
485,23.892000,2,0,3.243784,3.276006
485,23.892000,2,1,2.286907,2.303452
485,23.892000,2,3,2.288700,2.310341
486,23.932000,2,0,3.269015,3.300893
486,23.932000,2,1,2.319639,2.320812
486,23.932000,2,3,2.285936,2.326969
487,23.972000,2,0,3.276162,3.326306
487,23.972000,2,1,2.313921,2.338551
487,23.972000,2,3,2.306764,2.344001
488,24.012000,2,0,3.266908,3.350923
488,24.012000,2,1,2.368085,2.355742
488,24.012000,2,3,2.307667,2.360549
489,24.052000,2,0,3.315732,3.375994
489,24.052000,2,1,2.350147,2.373254
489,24.052000,2,3,2.341190,2.377449
490,24.092000,2,0,3.326209,3.402865
490,24.092000,2,1,2.378602,2.392025
490,24.092000,2,3,2.313712,2.395611
491,24.132000,2,0,3.343183,3.427461
491,24.132000,2,1,2.369840,2.409204
491,24.132000,2,3,2.355221,2.412277
492,24.172000,2,0,3.363687,3.455231
492,24.172000,2,1,2.402873,2.428596
492,24.172000,2,3,2.378196,2.431137
493,24.212000,2,0,3.402016,3.486290
493,24.212000,2,1,2.389268,2.450280
493,24.212000,2,3,2.383554,2.452283
494,24.252000,2,0,3.402573,3.512082
494,24.252000,2,1,2.415576,2.468287
494,24.252000,2,3,2.404915,2.469882
495,24.294000,2,0,3.419559,3.541118
495,24.294000,2,1,2.454907,2.488560
495,24.294000,2,3,2.452526,2.489734
496,24.332000,2,0,3.444796,3.574970
496,24.332000,2,1,2.462037,2.512198
496,24.332000,2,3,2.486885,2.512928
497,24.372000,2,0,3.460888,3.604780
497,24.372000,2,1,2.498286,2.533017
497,24.372000,2,3,2.467233,2.533392
498,24.412000,2,0,3.496388,3.631888
498,24.412000,2,1,2.492854,2.551955
498,24.412000,2,3,2.508076,2.552036
499,24.452000,2,0,3.541507,3.660782
499,24.452000,2,1,2.552879,2.572145
499,24.452000,2,3,2.496875,2.571940
500,24.492000,2,0,3.578648,3.689956
500,24.492000,2,1,2.541150,2.592536
500,24.492000,2,3,2.532099,2.592070
501,24.532000,2,0,3.633693,3.719402
501,24.532000,2,1,2.570547,2.613126
501,24.532000,2,3,2.535313,2.612420
502,24.574000,2,0,3.677759,3.755389
502,24.574000,2,1,2.577483,2.638306
502,24.574000,2,3,2.588036,2.637335
503,24.612000,2,0,3.706063,3.788554
503,24.612000,2,1,2.643704,2.661529
503,24.612000,2,3,2.628968,2.660336
504,24.652000,2,0,3.725516,3.820392
504,24.652000,2,1,2.632386,2.683843
504,24.652000,2,3,2.647776,2.682452
505,24.692000,2,0,3.767350,3.850855
505,24.692000,2,1,2.672011,2.705210
505,24.692000,2,3,2.660494,2.703645
506,24.732000,2,0,3.796413,3.879899
506,24.732000,2,1,2.704840,2.725598
506,24.732000,2,3,2.667096,2.723875
507,24.772000,2,0,3.833395,3.910735
507,24.772000,2,1,2.718357,2.747262
507,24.772000,2,3,2.680652,2.745379
508,24.812000,2,1,2.727201,2.769062
508,24.812000,2,3,2.668975,2.767023
509,24.852000,2,0,3.882902,3.972898
509,24.852000,2,1,2.764503,2.790990
509,24.852000,2,3,2.684062,2.788800
510,24.892000,2,0,3.950088,4.032309
510,24.892000,2,1,2.785858,2.832855
511,24.932000,2,0,3.982216,4.065498
511,24.932000,2,1,2.829796,2.856267
512,24.972000,2,0,4.030687,4.097133
512,24.972000,2,1,2.830760,2.878596
512,24.972000,2,3,2.717379,2.875878
513,25.012000,2,0,4.086405,4.127190
513,25.012000,2,1,2.827932,2.899815
513,25.012000,2,3,2.789216,2.897012
514,25.052000,2,0,4.125217,4.158996
514,25.052000,2,1,2.846170,2.922273
514,25.052000,2,3,2.819597,2.919405
515,25.092000,2,0,4.143797,4.190874
515,25.092000,2,1,2.873913,2.944780
515,25.092000,2,3,2.876652,2.941880
516,25.132000,2,0,4.188253,4.222814
516,25.132000,2,1,2.869454,2.967330
516,25.132000,2,3,2.924283,2.964431
517,25.172000,2,0,4.234282,4.256488
517,25.172000,2,1,2.903105,2.991103
517,25.172000,2,3,2.966117,2.988241
518,25.214000,2,0,4.237445,4.296948
518,25.214000,2,1,2.959066,3.019664
518,25.214000,2,3,2.984920,3.016896
519,25.252000,2,0,4.279675,4.335753
519,25.252000,2,1,2.977728,3.047056
519,25.252000,2,3,3.030550,3.044432
520,25.292000,2,0,4.329802,4.366135
520,25.292000,2,1,3.013349,3.068502
520,25.292000,2,3,3.071381,3.066029
521,25.332000,2,0,4.351756,4.401588
521,25.332000,2,1,3.046748,3.093521
521,25.332000,2,3,3.118475,3.091272
522,25.374000,2,0,4.345649,4.435352
522,25.374000,2,3,3.123262,3.115357
523,25.412000,2,0,4.394139,4.467425
523,25.412000,2,1,3.108698,3.139951
523,25.412000,2,3,3.152346,3.138272
524,25.452000,2,0,4.442820,4.467425
524,25.452000,2,1,3.088367,3.139951
524,25.452000,2,3,3.163866,3.138272
525,25.492000,2,0,4.462041,4.538323
525,25.492000,2,1,3.143168,3.189889
525,25.492000,2,3,3.164199,3.189041
526,25.536000,2,0,4.508873,4.561963
526,25.536000,2,1,3.157424,3.206526
526,25.536000,2,3,3.174870,3.205998
527,25.576000,2,0,4.541378,4.599117
527,25.576000,2,1,3.198130,3.232670
527,25.576000,2,3,3.190863,3.232673
528,25.614000,2,0,4.550057,4.617694
528,25.614000,2,1,3.186833,3.245741
528,25.614000,2,3,3.171377,3.246020
529,25.652000,2,0,4.567167,4.666649
529,25.652000,2,1,3.226825,3.280192
529,25.652000,2,3,3.193207,3.281224
530,25.692000,2,0,4.588835,4.693635
530,25.692000,2,1,3.225307,3.299188
531,25.732000,2,0,4.613000,4.725645
531,25.732000,2,1,3.241752,3.321728
531,25.732000,2,3,3.241482,3.323699
532,25.772000,2,0,4.672330,4.757611
532,25.772000,2,1,3.233106,3.344243
532,25.772000,2,3,3.259947,3.346735
533,25.812000,2,0,4.764454,4.787848
533,25.812000,2,1,3.238192,3.365548
533,25.812000,2,3,3.304242,3.368541
534,25.852000,2,0,4.773107,4.823069
534,25.852000,2,1,3.280609,3.390376
534,25.852000,2,3,3.362346,3.393956
535,25.892000,2,0,4.820699,4.856559
535,25.892000,2,1,3.306977,3.413997
535,25.892000,2,3,3.375550,3.418139
536,25.932000,2,0,4.847970,4.898354
536,25.932000,2,1,3.335885,3.443494
536,25.932000,2,3,3.389614,3.448339
537,25.972000,2,0,4.852156,4.925061
537,25.972000,2,1,3.362638,3.462355
537,25.972000,2,3,3.421695,3.467651
538,26.012000,2,0,4.873818,4.958398
538,26.012000,2,1,3.436148,3.485909
538,26.012000,2,3,3.452829,3.491769
539,26.054000,2,0,4.927667,4.999991
539,26.054000,2,1,3.454950,3.515316
539,26.054000,2,3,3.462736,3.521875
540,26.092000,2,0,4.952435,5.013282
540,26.092000,2,1,3.471380,3.524718
540,26.092000,2,3,3.478341,3.531497
541,26.132000,2,0,4.990855,5.054757
541,26.132000,2,1,3.483847,3.554077
541,26.132000,2,3,3.477029,3.561529
542,26.172000,2,0,5.040183,5.089526
542,26.172000,2,1,3.501975,3.578715
542,26.172000,2,3,3.490698,3.586706
543,26.212000,2,0,5.043147,5.125884
543,26.212000,2,1,3.512718,3.604506
543,26.212000,2,3,3.485791,3.613033
544,26.254000,2,1,3.538793,3.624424
544,26.254000,2,3,3.537164,3.633347
545,26.292000,2,0,5.088094,5.183603
545,26.292000,2,1,3.575394,3.645505
545,26.292000,2,3,3.604379,3.654831
546,26.334000,2,0,5.113996,5.213232
546,26.334000,2,1,3.587399,3.666575
546,26.334000,2,3,3.667026,3.676291
547,26.374000,2,0,5.161221,5.249397
547,26.374000,2,1,3.642761,3.692311
547,26.374000,2,3,3.704162,3.702488
548,26.412000,2,0,5.188369,5.285505
548,26.412000,2,1,3.656056,3.718023
548,26.412000,2,3,3.726782,3.728649
549,26.452000,2,0,5.229198,5.321553
549,26.452000,2,3,3.732318,3.754769
550,26.492000,2,0,5.222786,5.341191
550,26.492000,2,1,3.708359,3.757704
550,26.492000,2,3,3.744687,3.768999
551,26.532000,2,0,5.270153,5.403265
551,26.532000,2,1,3.762920,3.801969
551,26.532000,2,3,3.748943,3.813980
552,26.572000,2,0,5.285676,5.435873
552,26.572000,2,1,3.800628,3.825233
552,26.572000,2,3,3.743172,3.837605
553,26.612000,2,0,5.337970,5.468439
553,26.612000,2,1,3.822170,3.848474
553,26.612000,2,3,3.786545,3.861194
554,26.652000,2,0,5.362981,5.500963
554,26.652000,2,1,3.865243,3.871688
554,26.652000,2,3,3.811642,3.884739
555,26.692000,2,0,5.414454,5.525326
555,26.692000,2,1,3.873835,3.889082
555,26.692000,2,3,3.826157,3.902366
556,26.732000,2,0,5.448645,5.554532
556,26.732000,2,1,3.842317,3.909935
557,26.776000,2,0,5.496869,5.585327
557,26.776000,2,1,3.865858,3.931929
557,26.776000,2,3,3.849800,3.945723
558,26.812000,2,1,3.897996,3.959688
558,26.812000,2,3,3.895833,3.973754
559,26.852000,2,0,5.538983,5.656537
559,26.852000,2,1,3.881096,3.982806
559,26.852000,2,3,3.919621,3.997060
560,26.892000,2,0,5.571582,5.687248
560,26.892000,2,1,3.896827,4.004757
560,26.892000,2,3,3.926464,4.019159
561,26.932000,2,0,5.643029,5.722786
561,26.932000,2,1,3.960089,4.030168
561,26.932000,2,3,3.966643,4.044702
562,26.972000,2,0,5.666138,5.753461
562,26.972000,2,1,3.982460,4.052111
562,26.972000,2,3,3.979996,4.066726
563,27.012000,2,0,5.713216,5.787347
563,27.012000,2,1,4.006494,4.076359
563,27.012000,2,3,4.015187,4.091031
564,27.052000,2,0,5.727812,5.817986
564,27.052000,2,1,4.039536,4.098291
564,27.052000,2,3,4.015275,4.112986
565,27.092000,2,0,5.765710,5.848608
565,27.092000,2,1,4.077762,4.120215
565,27.092000,2,3,4.074171,4.134909
566,27.132000,2,0,5.803672,5.882438
566,27.132000,2,1,4.085808,4.144436
566,27.132000,2,3,4.082248,4.159105
567,27.172000,2,0,5.853446,5.913029
567,27.172000,2,1,4.105458,4.166334
567,27.172000,2,3,4.130929,4.180966
568,27.212000,2,0,5.876511,5.943583
568,27.212000,2,1,4.103936,4.188202
568,27.212000,2,3,4.140594,4.202785
569,27.252000,2,0,5.925977,5.974059
569,27.252000,2,1,4.151581,4.210006
570,27.292000,2,0,6.003196,6.004392
570,27.292000,2,1,4.159075,4.231698
570,27.292000,2,3,4.195934,4.246185
571,27.332000,2,0,6.003112,6.032917
571,27.332000,2,1,4.173822,4.252086
571,27.332000,2,3,4.185056,4.266544
572,27.372000,2,0,6.016931,6.062705
572,27.372000,2,1,4.211667,4.273364
572,27.372000,2,3,4.220635,4.287810
573,27.412000,2,0,6.037118,6.092056
573,27.412000,2,1,4.193752,4.294316
573,27.412000,2,3,4.253691,4.308773
574,27.452000,2,0,6.048597,6.120862
574,27.452000,2,1,4.200799,4.314865
574,27.452000,2,3,4.271356,4.329357
575,27.492000,2,0,6.075280,6.144623
575,27.492000,2,1,4.212154,4.331808
575,27.492000,2,3,4.295461,4.346344
576,27.532000,2,0,6.101033,6.196138
576,27.532000,2,1,4.231448,4.368523
576,27.532000,2,3,4.322577,4.383191
577,27.572000,2,0,6.175577,6.224770
577,27.572000,2,1,4.234889,4.388930
578,27.612000,2,0,6.186064,6.248388
578,27.612000,2,1,4.323290,4.405767
578,27.612000,2,3,4.346010,4.420584
579,27.652000,2,0,6.210198,6.272330
579,27.652000,2,1,4.361048,4.422843
579,27.652000,2,3,4.357433,4.437724
580,27.692000,2,0,6.229359,6.294031
580,27.692000,2,1,4.399109,4.438328
580,27.692000,2,3,4.373250,4.453263
581,27.732000,2,0,6.243299,6.315866
581,27.732000,2,1,4.423441,4.453915
581,27.732000,2,3,4.398880,4.468899
582,27.772000,2,0,6.213749,6.336568
582,27.772000,2,1,4.442630,4.468700
582,27.772000,2,3,4.451262,4.483727
583,27.812000,2,0,6.266181,6.356112
583,27.812000,2,1,4.474642,4.482663
583,27.812000,2,3,4.454388,4.497733
584,27.854000,2,0,6.306083,6.374472
584,27.854000,2,1,4.446879,4.495786
584,27.854000,2,3,4.455193,4.510901
585,27.892000,2,0,6.295367,6.393360
585,27.892000,2,1,4.450564,4.509295
585,27.892000,2,3,4.500445,4.524465
586,27.932000,2,0,6.331102,6.409149
586,27.932000,2,1,4.459819,4.520599
586,27.932000,2,3,4.486273,4.535827
587,27.972000,2,0,6.336896,6.428004
587,27.972000,2,1,4.515858,4.534115
587,27.972000,2,3,4.488036,4.549434
588,28.012000,2,0,6.354139,6.441489
588,28.012000,2,1,4.477114,4.543802
588,28.012000,2,3,4.530666,4.559206
589,28.062000,2,0,6.384792,6.452972
589,28.062000,2,1,4.559827,4.552066
589,28.062000,2,3,4.569552,4.567564
590,28.092000,2,0,6.412917,6.465622
590,28.092000,2,1,4.571670,4.561196
590,28.092000,2,3,4.570021,4.576828
591,28.132000,2,0,6.437318,6.474585
591,28.132000,2,1,4.596685,4.567687
591,28.132000,2,3,4.590062,4.583444
592,28.174000,2,0,6.500486,6.481076
592,28.174000,2,1,4.591722,4.572406
592,28.174000,2,3,4.599431,4.588278
593,28.212000,2,0,6.526015,6.483448
593,28.212000,2,1,4.622499,4.574135
593,28.212000,2,3,4.567216,4.590058
594,28.252000,2,0,6.525416,6.492870
594,28.252000,2,1,4.599139,4.581060
594,28.252000,2,3,4.526587,4.597273
595,28.292000,2,0,6.530846,6.493257
595,28.292000,2,1,4.592350,4.581348
595,28.292000,2,3,4.537869,4.597579
596,28.332000,2,0,6.499721,6.496576
596,28.332000,2,1,4.606978,4.583844
596,28.332000,2,3,4.557084,4.600289
597,28.372000,2,0,6.514514,6.498279
597,28.372000,2,1,4.596366,4.585283
597,28.372000,2,3,4.547189,4.602147
598,28.412000,2,0,6.507937,6.497191
598,28.412000,2,3,4.579179,4.601751
599,28.452000,2,0,6.514324,6.494708
599,28.452000,2,1,4.597875,4.583003
599,28.452000,2,3,4.594662,4.600381
600,28.492000,2,0,6.514188,6.491074
600,28.492000,2,1,4.594369,4.580552
600,28.492000,2,3,4.615718,4.598187
601,28.532000,2,0,6.532313,6.486212
601,28.532000,2,1,4.613330,4.577238
601,28.532000,2,3,4.615846,4.595133
602,28.572000,2,0,6.478428,6.480492
602,28.572000,2,1,4.590569,4.573316
602,28.572000,2,3,4.625819,4.591459
603,28.612000,2,0,6.482453,6.473704
603,28.612000,2,1,4.603608,4.568643
603,28.612000,2,3,4.629852,4.587039
604,28.652000,2,0,6.476564,6.466331
604,28.652000,2,1,4.565270,4.563553
604,28.652000,2,3,4.636640,4.582193
605,28.692000,2,0,6.507638,6.456485
605,28.692000,2,1,4.574715,4.556740
605,28.692000,2,3,4.581451,4.575675
606,28.732000,2,0,6.489591,6.445985
606,28.732000,2,1,4.572464,4.549459
606,28.732000,2,3,4.533098,4.568682
607,28.772000,2,0,6.503682,6.434396
607,28.772000,2,1,4.576818,4.541410
607,28.772000,2,3,4.509630,4.560926
608,28.812000,2,0,6.469762,6.420354
608,28.812000,2,1,4.540647,4.531643
608,28.812000,2,3,4.478205,4.551483
609,28.852000,2,0,6.461097,6.402767
609,28.852000,2,1,4.582416,4.519391
609,28.852000,2,3,4.445141,4.539596
610,28.892000,2,0,6.413813,6.386896
610,28.892000,2,1,4.557769,4.508321
610,28.892000,2,3,4.436664,4.528816
611,28.932000,2,0,6.420784,6.369954
611,28.932000,2,1,4.517419,4.496498
611,28.932000,2,3,4.441171,4.517260
612,28.972000,2,0,6.414685,6.352898
612,28.972000,2,1,4.494362,4.484591
612,28.972000,2,3,4.445148,4.505582
613,29.014000,2,0,6.410443,6.334934
613,29.014000,2,1,4.470144,4.472049
613,29.014000,2,3,4.427608,4.493240
614,29.052000,2,0,6.373494,6.317099
614,29.052000,2,1,4.421730,4.459602
614,29.052000,2,3,4.441606,4.480953
615,29.092000,2,0,6.372794,6.297438
615,29.092000,2,1,4.411548,4.445883
615,29.092000,2,3,4.448384,4.467372
616,29.132000,2,0,6.374305,6.275841
616,29.132000,2,1,4.434812,4.430820
616,29.132000,2,3,4.455420,4.452418
617,29.172000,2,0,6.332327,6.253352
617,29.172000,2,1,4.408933,4.415137
617,29.172000,2,3,4.451865,4.436812
618,29.212000,2,0,6.302249,6.231192
618,29.212000,2,1,4.396178,4.399685
618,29.212000,2,3,4.461180,4.421404
619,29.252000,2,0,6.280393,6.208291
619,29.252000,2,1,4.401910,4.383711
619,29.252000,2,3,4.454479,4.405452
620,29.292000,2,0,6.237225,6.184677
620,29.292000,2,1,4.403417,4.367235
620,29.292000,2,3,4.447113,4.388976
621,29.332000,2,0,6.193262,6.162969
621,29.332000,2,1,4.386218,4.352082
621,29.332000,2,3,4.407617,4.373808
622,29.372000,2,0,6.185168,6.138086
622,29.372000,2,1,4.385592,4.334706
622,29.372000,2,3,4.350930,4.356399
623,29.412000,2,0,6.181854,6.086455
623,29.412000,2,1,4.363553,4.298635
623,29.412000,2,3,4.364678,4.320207
624,29.452000,2,0,6.165688,6.059757
624,29.452000,2,1,4.324022,4.279975
624,29.452000,2,3,4.289855,4.301457
625,29.492000,2,0,6.156688,6.031056
625,29.492000,2,1,4.274903,4.259907
625,29.492000,2,3,4.255768,4.281276
626,29.532000,2,1,4.226141,4.240458
626,29.532000,2,3,4.239394,4.261698
627,29.572000,2,0,6.132690,5.976451
627,29.572000,2,1,4.195642,4.221702
627,29.572000,2,3,4.242583,4.242802
628,29.612000,2,1,4.194079,4.202641
628,29.612000,2,3,4.177854,4.223581
629,29.652000,2,0,6.104306,5.920054
629,29.652000,2,1,4.187567,4.182206
629,29.652000,2,3,4.204712,4.202954
630,29.692000,2,0,6.047554,5.890460
630,29.692000,2,1,4.181239,4.161464
630,29.692000,2,3,4.178189,4.181998
631,29.732000,2,1,4.169730,4.140428
631,29.732000,2,3,4.173785,4.160725
632,29.772000,2,0,5.988761,5.830091
632,29.772000,2,1,4.151957,4.119109
632,29.772000,2,3,4.200226,4.139152
633,29.812000,2,0,5.921950,5.809100
633,29.812000,2,1,4.123213,4.104368
633,29.812000,2,3,4.172410,4.124226
634,29.860000,2,0,5.868781,5.771566
634,29.860000,2,1,4.109127,4.077995
634,29.860000,2,3,4.166161,4.097505
635,29.892000,2,0,5.806426,5.728561
635,29.892000,2,1,4.088647,4.047758
635,29.892000,2,3,4.148937,4.066844
636,29.932000,2,0,5.766601,5.698452
636,29.932000,2,1,4.066491,4.026581
636,29.932000,2,3,4.139764,4.045353
637,29.982000,2,0,5.726411,5.666394
637,29.982000,2,1,4.047553,4.004027
637,29.982000,2,3,4.074656,4.022451
638,30.012000,2,1,4.021532,3.970452
638,30.012000,2,3,4.064261,3.988328
639,30.062000,2,0,5.667447,5.587731
639,30.062000,2,1,4.008962,3.948676
639,30.062000,2,3,4.013333,3.966181
640,30.092000,2,0,5.635991,5.546195
640,30.092000,2,1,3.999204,3.919446
640,30.092000,2,3,3.970840,3.936432
641,30.132000,2,0,5.611189,5.513128
641,30.132000,2,1,3.977586,3.896174
641,30.132000,2,3,3.945873,3.912728
642,30.172000,2,0,5.563618,5.479926
642,30.172000,2,3,3.941333,3.888908
643,30.212000,2,0,5.513049,5.448368
643,30.212000,2,1,3.935629,3.850596
643,30.212000,2,3,3.932813,3.866248
644,30.252000,2,0,5.481413,5.407915
644,30.252000,2,1,3.898673,3.822130
644,30.252000,2,3,3.914392,3.837173
645,30.292000,2,0,5.475391,5.369099
645,30.292000,2,1,3.854304,3.794823
645,30.292000,2,3,3.932011,3.809242
646,30.332000,2,0,5.418459,5.333722
646,30.332000,2,1,3.809918,3.769947
646,30.332000,2,3,3.884489,3.783757
647,30.372000,2,0,5.384212,5.298272
647,30.372000,2,1,3.783869,3.745030
647,30.372000,2,3,3.842192,3.758191
648,30.412000,2,0,5.369540,5.262762
648,30.412000,2,1,3.764427,3.720082
649,30.452000,2,0,5.325301,5.227201
649,30.452000,2,1,3.759489,3.695110
649,30.452000,2,3,3.800018,3.706850
650,30.492000,2,0,5.235014,5.195164
650,30.492000,2,1,3.711168,3.672620
650,30.492000,2,3,3.769656,3.683672
651,30.532000,2,0,5.195992,5.161328
651,30.532000,2,1,3.691944,3.648874
651,30.532000,2,3,3.723934,3.659171
652,30.572000,2,0,5.185859,5.125705
652,30.572000,2,1,3.678724,3.623876
652,30.572000,2,3,3.697506,3.633355
653,30.612000,2,0,5.142860,5.091873
653,30.612000,2,1,3.667020,3.600130
653,30.612000,2,3,3.675975,3.608815
654,30.654000,2,0,5.130381,5.058056
654,30.654000,2,1,3.655315,3.576387
654,30.654000,2,3,3.647144,3.584268
655,30.692000,2,0,5.123812,5.027814
655,30.692000,2,1,3.637032,3.555145
655,30.692000,2,3,3.623849,3.562300
656,30.732000,2,0,5.084725,4.994034
656,30.732000,2,1,3.587963,3.531405
656,30.732000,2,3,3.584851,3.537747
657,30.772000,2,0,5.027113,4.962055
657,30.772000,2,1,3.563577,3.508919
657,30.772000,2,3,3.569005,3.514488
658,30.812000,2,0,4.981263,4.930102
658,30.812000,2,1,3.525268,3.486440
658,30.812000,2,3,3.521606,3.491237
659,30.852000,2,0,4.927574,4.896401
659,30.852000,2,1,3.499849,3.462723
659,30.852000,2,3,3.487044,3.466704
660,30.892000,2,0,4.875852,4.862731
660,30.892000,2,1,3.499029,3.439023
660,30.892000,2,3,3.464908,3.442188
661,30.932000,2,0,4.857932,4.829094
661,30.932000,2,1,3.473626,3.415346
661,30.932000,2,3,3.443681,3.417694
662,30.972000,2,0,4.815980,4.795498
662,30.972000,2,1,3.458335,3.391699
662,30.972000,2,3,3.418328,3.393227
663,31.012000,2,0,4.781634,4.751366
663,31.012000,2,1,3.429637,3.360641
663,31.012000,2,3,3.419806,3.361087
664,31.052000,2,0,4.800370,4.695013
664,31.052000,2,1,3.382671,3.320995
664,31.052000,2,3,3.404915,3.320051
665,31.092000,2,0,4.757649,4.659885
665,31.092000,2,1,3.322485,3.296286
665,31.092000,2,3,3.364758,3.294473
666,31.132000,2,0,4.715976,4.626588
666,31.132000,2,1,3.300653,3.272867
666,31.132000,2,3,3.347263,3.270231
667,31.172000,2,0,4.702773,4.593367
667,31.172000,2,1,3.238677,3.249502
667,31.172000,2,3,3.311399,3.246047
668,31.212000,2,0,4.693976,4.560225
668,31.212000,2,1,3.223895,3.226195
668,31.212000,2,3,3.252739,3.221927
669,31.252000,2,0,4.635696,4.527169
669,31.252000,2,1,3.212811,3.202950
669,31.252000,2,3,3.223228,3.197874
670,31.292000,2,0,4.593322,4.495934
670,31.292000,2,1,3.227350,3.180985
670,31.292000,2,3,3.214432,3.175155
671,31.332000,2,0,4.562148,4.461322
671,31.332000,2,1,3.225850,3.156643
671,31.332000,2,3,3.180083,3.149988
