seq,timestamp,self_id,target_id,distance,gt_distance
221,13.364000,3,1,2.850761,2.828427
221,13.364000,3,2,2.014165,2.000131
222,13.404000,3,0,1.934828,1.999965
222,13.404000,3,1,2.871845,2.828403
222,13.404000,3,2,2.034083,2.000316
223,13.444000,3,0,1.905744,1.999868
223,13.444000,3,1,2.948305,2.828333
223,13.444000,3,2,2.107369,2.000561
224,13.484000,3,0,2.106477,1.999717
224,13.484000,3,1,2.791354,2.828217
224,13.484000,3,2,1.943588,2.000904
225,13.524000,3,0,1.950968,1.999501
225,13.524000,3,1,2.840369,2.828040
225,13.524000,3,2,2.046875,2.001417
226,13.564000,3,0,2.124041,1.999186
226,13.564000,3,1,2.810246,2.827775
226,13.564000,3,2,2.066395,2.002130
227,13.604000,3,0,1.947220,1.998697
227,13.604000,3,1,2.688574,2.827395
227,13.604000,3,2,1.989605,2.003058
228,13.644000,3,0,2.050562,1.998023
228,13.644000,3,1,2.762131,2.826867
228,13.644000,3,2,2.026088,2.004143
229,13.684000,3,0,1.962450,1.997233
229,13.684000,3,1,2.804817,2.826255
229,13.684000,3,2,2.005181,2.005290
230,13.724000,3,0,1.904163,1.996336
230,13.724000,3,1,2.775635,2.825598
230,13.724000,3,2,1.985155,2.006515
231,13.764000,3,0,1.896787,1.995368
231,13.764000,3,1,2.765830,2.824957
231,13.764000,3,2,2.021162,2.007789
232,13.804000,3,0,2.037720,1.994316
232,13.804000,3,1,2.817818,2.824359
232,13.804000,3,2,1.974282,2.009153
233,13.844000,3,0,2.005650,1.993359
233,13.844000,3,1,2.781643,2.823920
233,13.844000,3,2,2.002536,2.010392
234,13.884000,3,0,2.026502,1.992367
234,13.884000,3,1,2.735392,2.823587
234,13.884000,3,2,1.945930,2.011689
235,13.924000,3,0,1.928218,1.991402
235,13.924000,3,1,2.771571,2.823394
235,13.924000,3,2,1.977080,2.012970
236,13.964000,3,0,1.991459,1.990793
236,13.964000,3,1,2.917120,2.823343
236,13.964000,3,2,1.956187,2.013793
237,14.004000,3,0,2.009921,1.989929
237,14.004000,3,1,2.815336,2.823365
237,14.004000,3,2,2.051570,2.014979
238,14.044000,3,0,1.943618,1.989007
238,14.044000,3,1,3.053989,2.823510
238,14.044000,3,2,2.171714,2.016267
239,14.084000,3,0,2.061363,1.987490
239,14.084000,3,1,2.796975,2.823995
239,14.084000,3,2,2.107781,2.018407
240,14.124000,3,0,1.900275,1.986635
240,14.124000,3,1,2.692072,2.824388
240,14.124000,3,2,1.943074,2.019609
241,14.164000,3,0,2.064142,1.985879
241,14.164000,3,1,2.786658,2.824798
241,14.164000,3,2,2.001685,2.020660
242,14.204000,3,0,1.885410,1.985218
242,14.204000,3,1,2.779446,2.825202
242,14.204000,3,2,2.037528,2.021567
243,14.244000,3,0,1.881915,1.984499
243,14.244000,3,1,2.818856,2.825686
243,14.244000,3,2,2.035772,2.022540
244,14.284000,3,0,1.937323,1.983729
244,14.284000,3,1,3.015495,2.826256
244,14.284000,3,2,2.106304,2.023562
245,14.324000,3,0,2.038918,1.982992
245,14.324000,3,1,2.920454,2.826857
245,14.324000,3,2,2.167563,2.024523
246,14.364000,3,0,1.889128,1.982354
246,14.364000,3,1,2.948038,2.827427
246,14.364000,3,2,2.062913,2.025343
247,14.404000,3,0,2.116133,1.981687
247,14.404000,3,1,2.694178,2.828090
247,14.404000,3,2,1.967262,2.026194
248,14.444000,3,0,1.998436,1.981118
248,14.444000,3,1,2.802208,2.828723
248,14.444000,3,2,2.074561,2.026918
249,14.484000,3,0,1.954726,1.980558
249,14.484000,3,1,2.820778,2.829425
249,14.484000,3,2,1.999721,2.027635
250,14.524000,3,0,2.123670,1.980039
250,14.524000,3,1,2.850396,2.830165
250,14.524000,3,2,2.039899,2.028312
251,14.564000,3,0,2.053129,1.979541
251,14.564000,3,1,2.752326,2.830983
251,14.564000,3,2,1.913994,2.028983
252,14.604000,3,0,1.966727,1.979090
252,14.604000,3,1,2.698294,2.831840
252,14.604000,3,2,1.936888,2.029619
253,14.646000,3,0,1.907695,1.978741
253,14.646000,3,1,2.791686,2.832605
253,14.646000,3,2,2.096566,2.030135
254,14.684000,3,0,2.037569,1.978407
254,14.684000,3,1,2.899275,2.833438
254,14.684000,3,2,1.902085,2.030650
255,14.724000,3,0,2.012175,1.978108
255,14.724000,3,1,2.919627,2.834291
255,14.724000,3,2,2.089656,2.031131
256,14.764000,3,0,1.976094,1.977852
256,14.764000,3,1,2.784096,2.835111
256,14.764000,3,2,1.930161,2.031553
257,14.804000,3,0,1.902799,1.977622
257,14.804000,3,1,2.900661,2.835935
257,14.804000,3,2,2.115561,2.031943
258,14.844000,3,0,2.066266,1.977397
258,14.844000,3,1,2.862829,2.836849
258,14.844000,3,2,2.249738,2.032337
259,14.884000,3,0,1.993512,1.977205
259,14.884000,3,1,2.742918,2.837755
259,14.884000,3,2,1.896013,2.032693
260,14.924000,3,0,1.978078,1.977054
260,14.924000,3,1,2.840536,2.838602
260,14.924000,3,2,2.071656,2.032998
261,14.964000,3,0,2.008357,1.976932
261,14.964000,3,1,2.803800,2.839428
261,14.964000,3,2,2.070398,2.033273
262,15.004000,3,0,1.856031,1.976844
262,15.004000,3,1,2.774420,2.840229
262,15.004000,3,2,2.111074,2.033518
263,15.044000,3,0,1.960994,1.976788
263,15.044000,3,1,2.796655,2.841124
263,15.044000,3,2,1.902445,2.033770
264,15.084000,3,0,1.945187,1.976785
264,15.084000,3,1,2.845874,2.841908
264,15.084000,3,2,2.116718,2.033970
265,15.124000,3,0,1.873254,1.976828
265,15.124000,3,1,2.687159,2.842629
265,15.124000,3,2,1.704753,2.034136
266,15.164000,3,0,1.841684,1.976911
266,15.164000,3,1,2.836681,2.843291
266,15.164000,3,2,2.070751,2.034273
267,15.206000,3,0,1.781739,1.977043
267,15.206000,3,1,2.823295,2.843966
267,15.206000,3,2,2.064545,2.034396
268,15.244000,3,0,2.020770,1.977227
268,15.244000,3,1,2.643734,2.844643
268,15.244000,3,2,2.037817,2.034501
269,15.284000,3,0,2.096367,1.977480
269,15.284000,3,1,2.771909,2.845344
269,15.284000,3,2,2.010959,2.034588
270,15.326000,3,0,1.879547,1.977721
270,15.326000,3,1,2.847391,2.845877
270,15.326000,3,2,1.985178,2.034637
271,15.364000,3,0,1.918684,1.978023
271,15.364000,3,1,2.863004,2.846424
271,15.364000,3,2,2.057158,2.034667
272,15.404000,3,0,2.004950,1.978339
272,15.404000,3,1,2.789011,2.846897
272,15.404000,3,2,1.981339,2.034674
273,15.444000,3,0,1.878835,1.978714
273,15.444000,3,1,2.869846,2.847366
273,15.444000,3,2,1.973117,2.034658
274,15.484000,3,0,1.963035,1.979074
274,15.484000,3,1,2.852402,2.847743
274,15.484000,3,2,1.953470,2.034626
275,15.524000,3,0,1.996446,1.979847
275,15.524000,3,1,2.877530,2.848369
275,15.524000,3,2,1.974819,2.034531
276,15.564000,3,0,1.969425,1.980282
276,15.564000,3,1,2.929685,2.848640
276,15.564000,3,2,2.112209,2.034474
277,15.604000,3,0,2.120021,1.980768
277,15.604000,3,1,2.926421,2.848889
277,15.604000,3,2,2.032859,2.034409
278,15.644000,3,0,2.118100,1.981255
278,15.644000,3,1,2.901349,2.849088
278,15.644000,3,2,1.963006,2.034341
279,15.684000,3,0,1.865760,1.981680
279,15.684000,3,1,2.730177,2.849222
279,15.684000,3,2,1.934213,2.034278
280,15.724000,3,0,1.956787,1.982176
280,15.724000,3,1,2.983295,2.849335
280,15.724000,3,2,2.013464,2.034197
281,15.764000,3,0,2.043351,1.982743
281,15.764000,3,1,2.842459,2.849410
281,15.764000,3,2,2.025127,2.034091
282,15.804000,3,0,2.025689,1.983266
282,15.804000,3,1,2.866072,2.849432
282,15.804000,3,2,2.059338,2.033980
283,15.844000,3,0,2.044503,1.983795
283,15.844000,3,1,2.847755,2.849412
283,15.844000,3,2,2.073094,2.033855
284,15.884000,3,0,2.075100,1.984737
284,15.884000,3,1,2.931340,2.849286
284,15.884000,3,2,2.072418,2.033608
285,15.924000,3,0,2.001295,1.985258
285,15.924000,3,1,2.854000,2.849169
285,15.924000,3,2,2.074259,2.033462
286,15.964000,3,0,1.940256,1.985769
286,15.964000,3,1,2.834029,2.849021
286,15.964000,3,2,2.171788,2.033312
287,16.004000,3,0,2.050588,1.986265
287,16.004000,3,1,2.905556,2.848844
287,16.004000,3,2,2.148827,2.033158
288,16.044000,3,0,2.017743,1.986772
288,16.044000,3,1,2.897673,2.848623
288,16.044000,3,2,2.096437,2.032991
289,16.084000,3,0,2.043116,1.987262
289,16.084000,3,1,2.745055,2.848367
289,16.084000,3,2,2.083893,2.032816
290,16.124000,3,0,2.036583,1.987733
290,16.124000,3,1,2.732984,2.848073
290,16.124000,3,2,2.080877,2.032628
291,16.164000,3,0,1.934300,1.988163
291,16.164000,3,1,2.919566,2.847757
291,16.164000,3,2,1.963011,2.032434
292,16.204000,3,0,1.947327,1.988622
292,16.204000,3,1,2.777893,2.847367
292,16.204000,3,2,2.087983,2.032198
293,16.244000,3,0,1.983608,1.989063
293,16.244000,3,1,2.822286,2.846935
293,16.244000,3,2,1.943438,2.031938
294,16.284000,3,0,2.005291,1.989405
294,16.284000,3,1,2.885541,2.846562
294,16.284000,3,2,2.104060,2.031712
295,16.326000,3,0,1.874185,1.989800
295,16.326000,3,1,2.751530,2.846091
295,16.326000,3,2,2.049039,2.031424
296,16.364000,3,0,1.955049,1.990204
296,16.364000,3,1,2.871727,2.845565
296,16.364000,3,2,2.101998,2.031096
297,16.404000,3,0,1.894117,1.990903
297,16.404000,3,1,2.924931,2.844551
297,16.404000,3,2,2.106828,2.030443
298,16.444000,3,0,1.948753,1.991238
298,16.444000,3,1,2.902826,2.844015
298,16.444000,3,2,2.161402,2.030084
299,16.484000,3,0,1.988039,1.991596
299,16.484000,3,1,2.838707,2.843398
299,16.484000,3,2,2.028157,2.029659
300,16.524000,3,0,2.094344,1.991942
300,16.524000,3,1,2.908345,2.842760
300,16.524000,3,2,1.972284,2.029207
301,16.564000,3,0,2.017331,1.992294
301,16.564000,3,1,2.861603,2.842071
301,16.564000,3,2,2.066526,2.028706
302,16.604000,3,0,2.021826,1.992604
302,16.604000,3,1,2.842728,2.841434
302,16.604000,3,2,2.080661,2.028235
303,16.644000,3,0,1.955646,1.992892
303,16.644000,3,1,2.847566,2.840822
303,16.644000,3,2,1.992779,2.027778
304,16.684000,3,0,1.946292,1.993192
304,16.684000,3,1,2.851262,2.840171
304,16.684000,3,2,2.100949,2.027291
305,16.724000,3,0,1.849527,1.993427
305,16.724000,3,1,2.792501,2.839654
305,16.724000,3,2,2.069929,2.026906
306,16.764000,3,0,1.944593,1.993738
306,16.764000,3,1,2.871735,2.838967
306,16.764000,3,2,1.949294,2.026396
307,16.804000,3,0,1.956375,1.994062
307,16.804000,3,1,2.865767,2.838249
307,16.804000,3,2,1.894175,2.025867
308,16.844000,3,0,1.879906,1.994323
308,16.844000,3,1,2.819367,2.837675
308,16.844000,3,2,2.129563,2.025446
309,16.884000,3,0,2.080960,1.994612
309,16.884000,3,1,2.729838,2.837043
309,16.884000,3,2,1.917892,2.024984
310,16.924000,3,0,1.928908,1.994938
310,16.924000,3,1,2.846666,2.836325
310,16.924000,3,2,2.061081,2.024463
311,16.964000,3,0,2.008498,1.995206
311,16.964000,3,1,2.940317,2.835719
311,16.964000,3,2,2.129347,2.024026
312,17.004000,3,0,2.097360,1.995453
312,17.004000,3,1,2.854100,2.835126
312,17.004000,3,2,2.083455,2.023603
313,17.044000,3,0,1.987613,1.995671
313,17.044000,3,1,2.823551,2.834549
313,17.044000,3,2,1.945776,2.023195
314,17.084000,3,0,1.906754,1.995862
314,17.084000,3,1,2.871685,2.833959
314,17.084000,3,2,1.995898,2.022782
315,17.124000,3,0,2.076474,1.995996
315,17.124000,3,1,2.835875,2.833445
315,17.124000,3,2,2.007033,2.022425
316,17.164000,3,0,1.874700,1.996147
316,17.164000,3,1,2.793693,2.832514
316,17.164000,3,2,1.950243,2.021793
317,17.204000,3,0,2.013100,1.996179
317,17.204000,3,1,2.687004,2.832015
317,17.204000,3,2,2.039198,2.021464
318,17.244000,3,0,1.977946,1.996182
318,17.244000,3,1,2.841774,2.831580
318,17.244000,3,2,2.005831,2.021185
319,17.284000,3,0,2.077075,1.996155
319,17.284000,3,1,2.864844,2.831009
319,17.284000,3,2,2.060295,2.020829
320,17.328000,3,0,1.951627,1.996114
320,17.328000,3,1,2.840909,2.830526
320,17.328000,3,2,1.985969,2.020535
321,17.376000,3,0,2.053673,1.996059
321,17.376000,3,1,2.690991,2.830010
321,17.376000,3,2,2.262998,2.020225
322,17.404000,3,0,2.027717,1.996059
322,17.404000,3,1,2.910968,2.830010
322,17.404000,3,2,1.952109,2.020225
323,17.444000,3,0,1.985347,1.995999
323,17.444000,3,1,2.874306,2.829437
323,17.444000,3,2,1.943788,2.019886
324,17.484000,3,0,2.052020,1.995964
324,17.484000,3,1,2.919537,2.829008
324,17.484000,3,2,2.004874,2.019636
325,17.524000,3,0,1.973056,1.995939
325,17.524000,3,1,2.781778,2.828318
325,17.524000,3,2,2.081777,2.019241
326,17.568000,3,0,2.089492,1.995948
326,17.568000,3,1,2.838815,2.827923
326,17.568000,3,2,1.952797,2.019019
327,17.604000,3,0,1.963686,1.995969
327,17.604000,3,1,2.778972,2.827620
327,17.604000,3,2,2.101039,2.018847
328,17.644000,3,0,1.978587,1.996018
328,17.644000,3,1,2.844569,2.827213
328,17.644000,3,2,2.009201,2.018614
329,17.684000,3,0,2.116888,1.996117
329,17.684000,3,1,2.882948,2.826711
329,17.684000,3,2,2.009799,2.018313
330,17.724000,3,0,2.047900,1.996253
330,17.724000,3,1,2.763813,2.826244
330,17.724000,3,2,2.091722,2.018009
331,17.764000,3,0,1.873824,1.996390
331,17.764000,3,1,3.008759,2.825893
331,17.764000,3,2,1.947839,2.017757
332,17.804000,3,0,1.950703,1.996546
332,17.804000,3,1,3.027214,2.825573
332,17.804000,3,2,2.095030,2.017503
333,17.844000,3,0,2.009446,1.996748
333,17.844000,3,1,2.747501,2.825233
333,17.844000,3,2,1.844082,2.017200
334,17.884000,3,0,1.985509,1.996966
334,17.884000,3,1,2.751545,2.824926
334,17.884000,3,2,2.034390,2.016894
335,17.924000,3,0,2.019471,1.997292
335,17.924000,3,1,2.754428,2.824541
335,17.924000,3,2,2.034379,2.016456
336,17.964000,3,0,1.963212,1.997574
336,17.964000,3,1,2.621539,2.824256
336,17.964000,3,2,2.116663,2.016086
337,18.004000,3,0,2.008640,1.998000
337,18.004000,3,1,2.808846,2.823879
337,18.004000,3,2,2.166047,2.015528
338,18.044000,3,0,1.897229,1.998313
338,18.044000,3,1,2.853173,2.823635
338,18.044000,3,2,1.915942,2.015111
339,18.084000,3,0,2.049749,1.998697
339,18.084000,3,1,2.855175,2.823364
339,18.084000,3,2,1.986296,2.014577
340,18.124000,3,0,2.091298,1.999015
340,18.124000,3,1,2.789311,2.823158
340,18.124000,3,2,2.016787,2.014110
341,18.164000,3,0,2.008268,1.999331
341,18.164000,3,1,2.748743,2.822968
341,18.164000,3,2,1.972138,2.013619
342,18.204000,3,0,2.111225,1.999624
342,18.204000,3,1,2.808784,2.822803
342,18.204000,3,2,1.980547,2.013133
343,18.244000,3,0,1.968849,1.999928
343,18.244000,3,1,2.783096,2.822644
343,18.244000,3,2,1.996101,2.012600
344,18.286000,3,0,1.960246,2.000240
344,18.286000,3,1,2.717006,2.822494
344,18.286000,3,2,2.046638,2.012018
345,18.324000,3,0,2.035397,2.000514
345,18.324000,3,1,2.761832,2.822374
345,18.324000,3,2,1.969040,2.011479
346,18.364000,3,0,2.006654,2.000855
346,18.364000,3,1,2.846625,2.822237
346,18.364000,3,2,2.069360,2.010770
347,18.404000,3,0,2.071615,2.001058
347,18.404000,3,1,2.859238,2.822160
347,18.404000,3,2,1.951180,2.010329
348,18.444000,3,0,2.004190,2.001358
348,18.444000,3,1,2.797555,2.822052
348,18.444000,3,2,1.964714,2.009657
349,18.484000,3,0,1.913561,2.001626
349,18.484000,3,1,2.787048,2.821959
349,18.484000,3,2,2.133316,2.009038
350,18.524000,3,0,1.789543,2.002076
350,18.524000,3,1,2.917340,2.821813
350,18.524000,3,2,2.142896,2.007980
351,18.564000,3,0,1.951241,2.002328
351,18.564000,3,1,2.793578,2.821738
351,18.564000,3,2,2.086695,2.007381
352,18.604000,3,0,1.949385,2.002621
352,18.604000,3,1,2.804263,2.821658
352,18.604000,3,2,2.048718,2.006683
353,18.644000,3,0,2.069523,2.002897
353,18.644000,3,1,2.953107,2.821594
353,18.644000,3,2,1.897435,2.006021
354,18.684000,3,0,1.996672,2.003183
354,18.684000,3,1,2.768560,2.821541
354,18.684000,3,2,1.939183,2.005334
355,18.724000,3,0,1.877087,2.003183
355,18.724000,3,1,2.856843,2.821541
355,18.724000,3,2,1.945589,2.005334
356,18.764000,3,0,2.032268,2.003503
356,18.764000,3,1,2.735645,2.821503
356,18.764000,3,2,2.011156,2.004563
357,18.804000,3,0,1.912824,2.003810
357,18.804000,3,1,2.866173,2.821488
357,18.804000,3,2,2.031150,2.003815
358,18.844000,3,0,1.940482,2.004029
358,18.844000,3,1,2.852098,2.821491
358,18.844000,3,2,1.934143,2.003276
359,18.884000,3,0,2.055112,2.004248
359,18.884000,3,1,2.848042,2.821504
359,18.884000,3,2,1.962354,2.002733
360,18.924000,3,0,1.873374,2.004536
360,18.924000,3,1,2.861057,2.821533
360,18.924000,3,2,2.228396,2.002017
361,18.966000,3,0,2.075963,2.004715
361,18.966000,3,1,2.821042,2.821557
361,18.966000,3,2,2.040854,2.001580
362,19.004000,3,0,1.921386,2.004942
362,19.004000,3,1,2.777150,2.821590
362,19.004000,3,2,1.942895,2.001053
363,19.044000,3,0,2.012320,2.005116
363,19.044000,3,1,2.909130,2.821616
363,19.044000,3,2,1.952589,2.000684
364,19.084000,3,0,1.865691,2.005354
364,19.084000,3,1,2.852478,2.821651
364,19.084000,3,2,2.010913,2.000236
365,19.124000,3,0,1.916896,2.005514
365,19.124000,3,1,2.827277,2.821673
365,19.124000,3,2,1.987799,1.999975
366,19.168000,3,0,1.950604,2.005690
366,19.168000,3,1,2.857752,2.821697
366,19.168000,3,2,1.947033,1.999729
367,19.204000,3,0,1.942265,2.005846
367,19.204000,3,1,2.798352,2.821717
367,19.204000,3,2,1.918232,1.999546
368,19.244000,3,0,1.907142,2.005956
368,19.244000,3,1,2.814779,2.821730
368,19.244000,3,2,1.831384,1.999438
369,19.288000,3,0,1.953155,2.006078
369,19.288000,3,1,2.819257,2.821740
369,19.288000,3,2,1.899785,1.999342
370,19.324000,3,0,2.008746,2.006210
370,19.324000,3,1,2.815879,2.821747
370,19.324000,3,2,1.852994,1.999268
371,19.364000,3,0,2.026194,2.006313
371,19.364000,3,1,2.752376,2.821752
371,19.364000,3,2,1.911637,1.999234
372,19.404000,3,0,2.050321,2.006347
372,19.404000,3,1,2.736791,2.821754
372,19.404000,3,2,1.910777,1.999227
373,19.444000,3,0,2.157626,2.006458
373,19.444000,3,1,2.802310,2.821767
373,19.444000,3,2,2.005322,1.999223
374,19.484000,3,0,2.039037,2.006570
374,19.484000,3,1,2.786976,2.821797
374,19.484000,3,2,2.168668,1.999244
375,19.524000,3,0,2.098146,2.006723
375,19.524000,3,1,2.827557,2.821879
375,19.524000,3,2,1.970050,1.999313
376,19.566000,3,0,2.008289,2.006844
376,19.566000,3,1,2.842661,2.821981
376,19.566000,3,2,2.008528,1.999396
377,19.604000,3,0,2.075527,2.007024
377,19.604000,3,1,2.745719,2.822179
377,19.604000,3,2,2.013535,1.999548
378,19.644000,3,0,1.876918,2.007178
378,19.644000,3,1,2.864655,2.822381
378,19.644000,3,2,1.945487,1.999698
379,19.684000,3,0,2.022527,2.007419
379,19.684000,3,1,2.870773,2.822730
379,19.684000,3,2,1.940310,1.999955
380,19.724000,3,0,2.022326,2.007630
380,19.724000,3,1,2.698146,2.823056
380,19.724000,3,2,2.014996,2.000194
381,19.764000,3,0,1.970706,2.007911
381,19.764000,3,1,2.850019,2.823510
381,19.764000,3,2,1.854615,2.000526
382,19.804000,3,0,2.070480,2.008167
382,19.804000,3,1,2.844009,2.823941
382,19.804000,3,2,1.917692,2.000839
383,19.844000,3,0,2.106922,2.008398
383,19.844000,3,1,2.653889,2.824344
383,19.844000,3,2,1.927187,2.001128
384,19.884000,3,0,1.935482,2.008716
384,19.884000,3,1,2.945429,2.824917
384,19.884000,3,2,2.092294,2.001532
385,19.924000,3,0,2.032749,2.009008
385,19.924000,3,1,2.945293,2.825456
385,19.924000,3,2,1.860246,2.001906
386,19.964000,3,0,2.124496,2.009328
386,19.964000,3,1,2.796280,2.826066
386,19.964000,3,2,2.073304,2.002327
387,20.004000,3,0,1.844626,2.009493
387,20.004000,3,1,2.802302,2.826385
387,20.004000,3,2,2.013018,2.002548
388,20.046000,3,0,2.067002,2.010056
388,20.046000,3,1,2.888887,2.827498
388,20.046000,3,2,2.072001,2.003332
389,20.084000,3,0,2.117007,2.010056
389,20.084000,3,1,2.828941,2.827498
389,20.084000,3,2,1.986063,2.003332
390,20.124000,3,0,1.900720,2.010637
390,20.124000,3,1,2.818273,2.828687
390,20.124000,3,2,2.147122,2.004206
391,20.164000,3,0,1.950667,2.010973
391,20.164000,3,1,2.999491,2.829400
391,20.164000,3,2,2.031846,2.004749
392,20.204000,3,0,1.968095,2.011342
392,20.204000,3,1,2.944236,2.830211
392,20.204000,3,2,1.862191,2.005382
393,20.244000,3,0,2.094003,2.011671
393,20.244000,3,1,2.874850,2.830964
393,20.244000,3,2,1.889171,2.005980
394,20.284000,3,0,2.013814,2.011961
394,20.284000,3,1,2.901983,2.831654
394,20.284000,3,2,1.986054,2.006533
395,20.324000,3,0,2.040294,2.012278
395,20.324000,3,1,2.926494,2.832439
395,20.324000,3,2,1.984446,2.007170
396,20.364000,3,0,2.030806,2.012570
396,20.364000,3,1,2.946869,2.833195
396,20.364000,3,2,2.085475,2.007788
397,20.404000,3,0,2.018839,2.012880
397,20.404000,3,1,2.912208,2.834043
397,20.404000,3,2,1.980013,2.008489
398,20.444000,3,0,1.891640,2.013144
398,20.444000,3,1,2.823364,2.834810
398,20.444000,3,2,2.002641,2.009131
399,20.484000,3,0,2.051993,2.013379
399,20.484000,3,1,2.791003,2.835533
399,20.484000,3,2,1.973527,2.009743
400,20.524000,3,0,2.082517,2.013829
400,20.524000,3,1,2.667604,2.837094
400,20.524000,3,2,2.090476,2.011087
401,20.564000,3,0,1.978276,2.014027
401,20.564000,3,1,2.858247,2.837884
401,20.564000,3,2,2.019079,2.011780
402,20.604000,3,0,2.015188,2.014203
402,20.604000,3,1,2.739262,2.838666
402,20.604000,3,2,2.124305,2.012475
403,20.644000,3,0,1.913816,2.014343
403,20.644000,3,1,2.746121,2.839360
403,20.644000,3,2,2.049426,2.013098
404,20.684000,3,0,1.986035,2.014475
404,20.684000,3,1,2.773465,2.840090
404,20.684000,3,2,1.930500,2.013759
405,20.724000,3,0,2.071153,2.014592
405,20.724000,3,1,2.802510,2.840815
405,20.724000,3,2,2.079086,2.014419
406,20.766000,3,0,2.067168,2.014699
406,20.766000,3,1,2.967224,2.841572
406,20.766000,3,2,2.034102,2.015113
407,20.804000,3,0,1.960573,2.014784
407,20.804000,3,1,2.782922,2.842242
407,20.804000,3,2,1.927385,2.015730
408,20.846000,3,0,1.941068,2.014923
408,20.846000,3,1,2.891413,2.843519
408,20.846000,3,2,2.031366,2.016902
409,20.884000,3,0,2.030283,2.014990
409,20.884000,3,1,2.836847,2.844239
409,20.884000,3,2,1.860643,2.017559
410,20.924000,3,0,1.994355,2.015054
410,20.924000,3,1,2.849664,2.844985
410,20.924000,3,2,2.069874,2.018232
411,20.964000,3,0,2.043873,2.015109
411,20.964000,3,1,2.975665,2.845683
411,20.964000,3,2,2.029134,2.018856
412,21.004000,3,0,2.036291,2.015155
412,21.004000,3,1,2.961023,2.846333
412,21.004000,3,2,2.020488,2.019434
413,21.044000,3,0,1.947259,2.015196
413,21.044000,3,1,2.699437,2.847006
413,21.044000,3,2,2.055526,2.020035
414,21.084000,3,0,2.027868,2.015227
414,21.084000,3,1,2.878224,2.847667
414,21.084000,3,2,2.083311,2.020628
415,21.124000,3,0,2.116907,2.015246
415,21.124000,3,1,2.720285,2.848315
415,21.124000,3,2,1.989356,2.021218
416,21.164000,3,0,2.003357,2.015252
416,21.164000,3,1,2.909836,2.848950
416,21.164000,3,2,2.055109,2.021805
417,21.204000,3,0,2.032545,2.015240
417,21.204000,3,1,2.846489,2.849573
417,21.204000,3,2,1.972367,2.022387
418,21.244000,3,0,2.062651,2.015210
418,21.244000,3,1,2.713302,2.850182
418,21.244000,3,2,1.968900,2.022964
419,21.286000,3,0,1.851064,2.015120
419,21.286000,3,1,2.766995,2.851111
419,21.286000,3,2,2.018646,2.023853
420,21.324000,3,0,2.017968,2.015025
420,21.324000,3,1,2.748463,2.851734
420,21.324000,3,2,1.993464,2.024454
421,21.364000,3,0,2.056984,2.014912
421,21.364000,3,1,2.949484,2.852303
421,21.364000,3,2,2.008043,2.025005
422,21.404000,3,0,2.012254,2.014780
422,21.404000,3,1,2.909201,2.852845
422,21.404000,3,2,2.067235,2.025532
423,21.444000,3,0,2.096560,2.014638
423,21.444000,3,1,2.852057,2.853331
423,21.444000,3,2,2.058000,2.026004
424,21.484000,3,0,2.056868,2.014511
424,21.484000,3,1,2.963502,2.853715
424,21.484000,3,2,1.950311,2.026376
425,21.524000,3,0,2.006130,2.014369
425,21.524000,3,1,2.877308,2.854093
425,21.524000,3,2,1.922358,2.026744
426,21.564000,3,0,2.039768,2.014222
426,21.564000,3,1,2.765469,2.854440
426,21.564000,3,2,1.940748,2.027081
427,21.608000,3,0,1.932323,2.013940
427,21.608000,3,1,2.904354,2.854999
427,21.608000,3,2,2.055028,2.027627
428,21.646000,3,0,1.943690,2.013814
428,21.646000,3,1,2.895682,2.855205
428,21.646000,3,2,1.910831,2.027828
429,21.684000,3,0,2.017149,2.013668
429,21.684000,3,1,2.808794,2.855409
429,21.684000,3,2,2.050301,2.028029
430,21.724000,3,0,2.109829,2.013518
430,21.724000,3,1,2.797850,2.855581
430,21.724000,3,2,1.979866,2.028200
431,21.764000,3,0,2.170802,2.013324
431,21.764000,3,1,2.706530,2.855749
431,21.764000,3,2,2.010454,2.028371
432,21.804000,3,0,1.993601,2.012995
432,21.804000,3,1,2.881543,2.855912
432,21.804000,3,2,1.947798,2.028549
433,21.848000,3,0,1.920688,2.012761
433,21.848000,3,1,2.901395,2.855947
433,21.848000,3,2,2.026422,2.028605
434,21.884000,3,0,1.960005,2.012537
434,21.884000,3,1,2.796934,2.855930
434,21.884000,3,2,1.959134,2.028618
435,21.924000,3,0,2.115929,2.012288
435,21.924000,3,1,2.872578,2.855863
435,21.924000,3,2,2.044821,2.028595
436,21.964000,3,0,2.025519,2.012081
436,21.964000,3,1,2.968536,2.855772
436,21.964000,3,2,2.083043,2.028549
437,22.004000,3,0,2.065831,2.011789
437,22.004000,3,1,2.698597,2.855594
437,22.004000,3,2,2.011167,2.028445
438,22.048000,3,0,2.065082,2.011561
438,22.048000,3,1,2.872930,2.855417
438,22.048000,3,2,1.997149,2.028331
439,22.084000,3,0,2.078649,2.011270
439,22.084000,3,1,2.761743,2.855138
439,22.084000,3,2,1.983304,2.028138
440,22.124000,3,0,2.010659,2.010997
440,22.124000,3,1,2.795491,2.854820
440,22.124000,3,2,2.113523,2.027905
441,22.164000,3,0,2.081227,2.010818
441,22.164000,3,1,2.845270,2.854581
441,22.164000,3,2,2.124102,2.027726
442,22.204000,3,0,2.114199,2.010530
442,22.204000,3,1,2.812024,2.854142
442,22.204000,3,2,1.930688,2.027391
