seq,timestamp,self_id,target_id,distance,gt_distance
443,22.212000,1,0,1.958001,1.990461
443,22.212000,1,2,1.859112,2.001407
443,22.212000,1,3,2.867332,2.854142
444,22.254000,1,0,2.023783,1.991012
444,22.254000,1,2,2.151212,2.000781
444,22.254000,1,3,2.823141,2.853525
445,22.292000,1,0,2.043548,1.991403
445,22.292000,1,2,1.908404,2.000416
445,22.292000,1,3,2.672249,2.853177
446,22.332000,1,0,2.039580,1.991956
446,22.332000,1,2,1.893923,2.000052
446,22.332000,1,3,2.843735,2.852853
447,22.372000,1,0,2.007558,1.992621
447,22.372000,1,2,1.983808,1.999819
447,22.372000,1,3,3.043392,2.852690
448,22.412000,1,0,1.937464,1.993419
448,22.412000,1,2,1.963824,1.999750
448,22.412000,1,3,2.966091,2.852729
449,22.452000,1,0,2.062928,1.994595
449,22.452000,1,2,2.070116,1.999916
449,22.452000,1,3,2.777741,2.853087
450,22.492000,1,0,1.986250,1.994717
450,22.492000,1,2,2.164534,1.999946
450,22.492000,1,3,2.776843,2.853139
451,22.532000,1,0,1.919156,1.996172
451,22.532000,1,2,2.228564,2.000440
451,22.532000,1,3,3.081756,2.853911
452,22.572000,1,0,1.915609,1.998162
452,22.572000,1,2,2.043229,2.001387
452,22.572000,1,3,2.852161,2.855280
453,22.612000,1,0,2.007233,2.000383
453,22.612000,1,2,1.991828,2.002667
453,22.612000,1,3,2.742731,2.857072
454,22.652000,1,0,2.012998,2.002756
454,22.652000,1,2,1.959321,2.004197
454,22.652000,1,3,2.961251,2.859181
455,22.692000,1,0,1.967420,2.005497
455,22.692000,1,2,2.188331,2.006099
455,22.692000,1,3,2.814096,2.861783
456,22.732000,1,0,1.910141,2.008448
456,22.732000,1,2,1.936743,2.008260
456,22.732000,1,3,2.832124,2.864728
457,22.772000,1,0,2.036810,2.015654
457,22.772000,1,2,2.003776,2.013848
457,22.772000,1,3,2.971459,2.872329
458,22.812000,1,0,2.109204,2.019972
458,22.812000,1,2,2.077755,2.017341
458,22.812000,1,3,2.961011,2.877075
459,22.852000,1,0,2.133228,2.024719
459,22.852000,1,2,1.943791,2.021270
459,22.852000,1,3,2.858597,2.882411
460,22.892000,1,0,1.992820,2.029904
460,22.892000,1,2,2.112737,2.025645
460,22.892000,1,3,2.941787,2.888348
461,22.932000,1,0,2.103702,2.035225
461,22.932000,1,2,1.920583,2.030210
461,22.932000,1,3,2.871561,2.894539
462,22.972000,1,0,2.071900,2.041280
462,22.972000,1,2,2.081495,2.035478
462,22.972000,1,3,3.026159,2.901683
463,23.012000,1,0,1.891323,2.048146
463,23.012000,1,2,2.038872,2.041532
463,23.012000,1,3,2.782453,2.909891
464,23.052000,1,0,2.039113,2.055142
464,23.052000,1,2,2.090835,2.047772
464,23.052000,1,3,2.867744,2.918355
465,23.092000,1,0,2.115457,2.063416
465,23.092000,1,2,2.099502,2.055229
465,23.092000,1,3,2.980090,2.928475
466,23.132000,1,0,2.074879,2.071824
466,23.132000,1,2,2.126437,2.062879
466,23.132000,1,3,2.799270,2.938865
467,23.172000,1,0,2.138004,2.081205
467,23.172000,1,2,2.047641,2.071490
467,23.172000,1,3,2.860835,2.950568
468,23.212000,1,0,2.060179,2.090179
468,23.212000,1,2,1.971579,2.079790
468,23.212000,1,3,2.822188,2.961858
469,23.252000,1,0,2.073408,2.099107
469,23.252000,1,2,2.030923,2.088099
469,23.252000,1,3,3.062993,2.973168
470,23.292000,1,0,2.140417,2.108977
470,23.292000,1,2,2.029426,2.097336
470,23.292000,1,3,2.887315,2.985750
471,23.332000,1,0,2.163085,2.119301
471,23.332000,1,2,2.052992,2.107050
471,23.332000,1,3,3.094130,2.998988
472,23.372000,1,0,2.035795,2.130078
472,23.372000,1,2,2.076789,2.117238
472,23.372000,1,3,3.064668,3.012881
473,23.412000,1,0,2.214421,2.141304
473,23.412000,1,2,1.939691,2.127897
473,23.412000,1,3,2.986391,3.027424
474,23.452000,1,0,2.129163,2.152980
474,23.452000,1,2,2.055643,2.139026
474,23.452000,1,3,2.951318,3.042618
475,23.492000,1,0,2.122148,2.169681
475,23.492000,1,2,2.110688,2.155010
475,23.492000,1,3,3.136226,3.064455
476,23.532000,1,0,2.108517,2.184460
476,23.532000,1,2,2.167684,2.169210
476,23.532000,1,3,3.004190,3.083864
477,23.572000,1,0,2.279161,2.201962
477,23.572000,1,2,2.299996,2.186083
477,23.572000,1,3,3.223034,3.106937
478,23.612000,1,0,2.297563,2.215754
478,23.612000,1,2,2.291146,2.199420
478,23.612000,1,3,3.119500,3.125181
479,23.652000,1,0,2.236024,2.227689
479,23.652000,1,2,2.180989,2.210987
479,23.652000,1,3,3.275229,3.141008
480,23.692000,1,0,2.068146,2.243784
480,23.692000,1,2,2.219484,2.226623
480,23.692000,1,3,3.098180,3.162409
481,23.732000,1,0,2.359017,2.260353
481,23.732000,1,2,2.298225,2.242763
481,23.732000,1,3,3.089971,3.184508
482,23.772000,1,0,2.211243,2.275742
482,23.772000,1,2,2.166143,2.257789
482,23.772000,1,3,3.107526,3.205095
483,23.812000,1,0,2.354416,2.293175
483,23.812000,1,2,2.181867,2.274852
483,23.812000,1,3,3.290789,3.228491
484,23.852000,1,0,2.320183,2.312758
484,23.852000,1,2,2.304115,2.294071
484,23.852000,1,3,3.180550,3.254869
485,23.892000,1,0,2.277719,2.329306
485,23.892000,1,2,2.192735,2.310349
485,23.892000,1,3,3.232698,3.277239
486,23.932000,1,0,2.247879,2.331067
486,23.932000,1,2,2.339353,2.312084
486,23.932000,1,3,3.216155,3.279623
487,23.972000,1,0,2.325111,2.366106
487,23.972000,1,2,2.229509,2.346654
487,23.972000,1,3,3.227357,3.327239
488,24.012000,1,0,2.472604,2.383650
488,24.012000,1,2,2.348783,2.363998
488,24.012000,1,3,3.309480,3.351187
489,24.052000,1,0,2.392794,2.401500
489,24.052000,1,2,2.421095,2.381659
489,24.052000,1,3,3.323455,3.375612
490,24.092000,1,0,2.542579,2.419649
490,24.092000,1,2,2.240965,2.399627
490,24.092000,1,3,3.436234,3.400501
491,24.132000,1,0,2.546334,2.439068
491,24.132000,1,2,2.550678,2.418861
491,24.132000,1,3,3.374226,3.427178
492,24.172000,1,0,2.449675,2.460790
492,24.172000,1,2,2.311548,2.440379
492,24.172000,1,3,3.368134,3.457065
493,24.212000,1,0,2.518186,2.481862
493,24.212000,1,2,2.357571,2.461257
493,24.212000,1,3,3.406266,3.486095
494,24.252000,1,0,2.372333,2.500173
494,24.252000,1,2,2.428275,2.479404
494,24.252000,1,3,3.573232,3.511348
495,24.294000,1,0,2.712578,2.521809
495,24.294000,1,2,2.539665,2.500851
495,24.294000,1,3,3.556222,3.541217
496,24.332000,1,0,2.496825,2.523885
496,24.332000,1,2,2.579843,2.502908
496,24.332000,1,3,3.564318,3.544083
497,24.372000,1,0,2.538681,2.562707
497,24.372000,1,2,2.691747,2.541411
497,24.372000,1,3,3.437304,3.597759
498,24.412000,1,0,2.602037,2.586156
498,24.412000,1,2,2.624333,2.564683
498,24.412000,1,3,3.775645,3.630227
499,24.452000,1,0,2.653635,2.606617
499,24.452000,1,2,2.687708,2.585000
499,24.452000,1,3,3.593444,3.658588
500,24.492000,1,0,2.629823,2.626174
500,24.492000,1,2,2.582876,2.604433
500,24.492000,1,3,3.708435,3.685724
501,24.532000,1,0,2.626271,2.649198
501,24.532000,1,2,2.713943,2.627325
501,24.532000,1,3,3.565202,3.717702
502,24.574000,1,0,2.726155,2.670212
502,24.574000,1,2,2.554473,2.648232
502,24.574000,1,3,3.700110,3.746921
503,24.612000,1,0,2.574801,2.692511
503,24.612000,1,2,2.595445,2.670432
503,24.612000,1,3,3.763204,3.777962
504,24.654000,1,0,2.825835,2.713860
504,24.654000,1,2,2.613671,2.691696
504,24.654000,1,3,3.775449,3.807712
505,24.692000,1,0,2.665717,2.735360
505,24.692000,1,2,2.715907,2.713123
505,24.692000,1,3,3.702333,3.837710
506,24.732000,1,0,2.782724,2.755859
506,24.732000,1,2,2.847377,2.733563
506,24.732000,1,3,3.868451,3.866344
507,24.772000,1,0,2.821466,2.777622
507,24.772000,1,2,2.743240,2.755278
507,24.772000,1,3,4.076344,3.896778
508,24.812000,1,0,2.865083,2.799498
508,24.812000,1,2,2.930526,2.777126
508,24.812000,1,3,3.923760,3.927412
509,24.852000,1,0,2.757015,2.821477
509,24.852000,1,2,2.758210,2.799100
509,24.852000,1,3,3.879126,3.958232
510,24.892000,1,0,2.955625,2.843547
510,24.892000,1,2,2.746117,2.821188
510,24.892000,1,3,4.002779,3.989224
511,24.932000,1,0,2.889425,2.865700
511,24.932000,1,2,2.886623,2.843378
511,24.932000,1,3,3.996966,4.020375
512,24.972000,1,0,2.815248,2.887931
512,24.972000,1,2,2.900993,2.865659
512,24.972000,1,3,4.171487,4.051674
513,25.012000,1,0,2.951919,2.910236
513,25.012000,1,2,2.877295,2.888019
513,25.012000,1,3,4.020868,4.083111
514,25.052000,1,0,2.908166,2.931430
514,25.052000,1,2,2.939143,2.909264
514,25.052000,1,3,4.099855,4.113012
515,25.092000,1,0,2.857236,2.953862
515,25.092000,1,2,2.797138,2.931744
515,25.092000,1,3,4.055728,4.144689
516,25.132000,1,0,2.907591,2.997699
516,25.132000,1,2,2.883595,2.975647
516,25.132000,1,3,4.132492,4.206673
517,25.172000,1,0,3.110184,3.019086
517,25.172000,1,2,2.987649,2.997050
517,25.172000,1,3,4.241136,4.236951
518,25.214000,1,0,3.079863,3.042882
518,25.214000,1,2,2.965925,3.020854
518,25.214000,1,3,4.310662,4.270670
519,25.252000,1,0,2.961095,3.069088
519,25.252000,1,2,3.009042,3.047056
519,25.252000,1,3,4.384676,4.307843
520,25.292000,1,0,3.145920,3.090547
520,25.292000,1,2,3.058917,3.068502
520,25.292000,1,3,4.335629,4.338313
521,25.332000,1,0,3.099669,3.116791
521,25.332000,1,2,3.241520,3.094712
521,25.332000,1,3,4.302048,4.375610
522,25.374000,1,0,3.134386,3.139464
522,25.374000,1,2,3.079515,3.117338
522,25.374000,1,3,4.442095,4.407859
523,25.412000,1,0,3.038207,3.163337
523,25.412000,1,2,3.149387,3.141140
523,25.412000,1,3,4.510488,4.441833
524,25.452000,1,0,3.183403,3.163337
524,25.452000,1,2,3.084681,3.141140
524,25.452000,1,3,4.355362,4.441833
525,25.492000,1,0,3.211769,3.191993
525,25.492000,1,2,3.146907,3.169682
525,25.492000,1,3,4.483060,4.482632
526,25.536000,1,0,3.128214,3.229034
526,25.536000,1,2,3.241812,3.206526
526,25.536000,1,3,4.570306,4.535381
527,25.576000,1,0,3.152166,3.255344
527,25.576000,1,2,3.269078,3.232670
527,25.576000,1,3,4.645744,4.572854
528,25.614000,1,0,3.229431,3.268506
528,25.614000,1,2,3.285020,3.245741
528,25.614000,1,3,4.695258,4.591601
529,25.652000,1,0,3.112388,3.303210
529,25.652000,1,2,3.375454,3.280192
529,25.652000,1,3,4.672720,4.641047
530,25.692000,1,0,3.431844,3.322352
530,25.692000,1,2,3.320375,3.299188
530,25.692000,1,3,4.719332,4.668328
531,25.732000,1,0,3.402425,3.345066
531,25.732000,1,2,3.492778,3.321728
531,25.732000,1,3,4.712543,4.700712
532,25.772000,1,0,3.432448,3.367753
532,25.772000,1,2,3.461111,3.344243
532,25.772000,1,3,4.871871,4.733075
533,25.814000,1,0,3.370096,3.389215
533,25.814000,1,2,3.362522,3.365548
533,25.814000,1,3,4.658746,4.763708
534,25.852000,1,0,3.526183,3.414214
534,25.852000,1,2,3.263489,3.390376
534,25.852000,1,3,4.706826,4.799416
535,25.892000,1,0,3.484496,3.437986
535,25.892000,1,2,3.392629,3.413997
535,25.892000,1,3,4.763479,4.833395
536,25.932000,1,0,3.581849,3.467654
536,25.932000,1,2,3.492010,3.443494
536,25.932000,1,3,4.977837,4.875836
537,25.972000,1,0,3.368874,3.486616
537,25.972000,1,2,3.619413,3.462355
537,25.972000,1,3,4.846636,4.902979
538,26.012000,1,0,3.519670,3.510290
538,26.012000,1,2,3.489703,3.485909
538,26.012000,1,3,4.873294,4.936888
539,26.054000,1,0,3.549490,3.539839
539,26.054000,1,2,3.458703,3.515316
539,26.054000,1,3,4.985373,4.979240
540,26.092000,1,0,3.610842,3.549284
540,26.092000,1,2,3.694677,3.524718
540,26.092000,1,3,5.104695,4.992785
541,26.132000,1,0,3.559720,3.578770
541,26.132000,1,2,3.491042,3.554077
541,26.132000,1,3,5.025716,5.035088
542,26.172000,1,0,3.609725,3.603499
542,26.172000,1,2,3.600842,3.578715
542,26.172000,1,3,5.075427,5.070588
543,26.212000,1,0,3.648756,3.629367
543,26.212000,1,2,3.632347,3.604506
543,26.212000,1,3,5.032771,5.107744
544,26.254000,1,0,3.565004,3.649330
544,26.254000,1,2,3.671048,3.624424
544,26.254000,1,3,5.094585,5.136436
545,26.292000,1,0,3.777895,3.670442
545,26.292000,1,2,3.619039,3.645505
545,26.292000,1,3,5.062776,5.166797
546,26.334000,1,0,3.756074,3.692696
546,26.334000,1,2,3.498036,3.667745
546,26.334000,1,3,5.200186,5.198825
547,26.374000,1,0,3.779802,3.718422
547,26.374000,1,2,3.610579,3.693480
547,26.374000,1,3,5.152422,5.235881
548,26.412000,1,0,3.759514,3.744097
548,26.412000,1,2,3.713285,3.719191
548,26.412000,1,3,5.276080,5.272895
549,26.452000,1,0,3.685698,3.768555
549,26.452000,1,2,3.838042,3.743707
549,26.452000,1,3,5.230746,5.308179
550,26.492000,1,0,3.861400,3.782509
550,26.492000,1,2,3.655705,3.757704
550,26.492000,1,3,5.320680,5.328317
551,26.532000,1,0,3.826821,3.805730
551,26.532000,1,2,3.816467,3.781012
551,26.532000,1,3,5.289087,5.361841
552,26.572000,1,0,3.870355,3.828910
552,26.572000,1,2,3.799584,3.804297
552,26.572000,1,3,5.263230,5.395316
553,26.612000,1,0,3.695248,3.852050
553,26.612000,1,2,3.717776,3.827559
553,26.612000,1,3,5.379225,5.428740
554,26.652000,1,0,3.917182,3.876303
554,26.652000,1,2,3.915323,3.851958
554,26.652000,1,3,5.512887,5.463773
555,26.692000,1,0,3.983572,3.916620
555,26.692000,1,2,3.922927,3.892559
555,26.692000,1,3,5.382950,5.522002
556,26.732000,1,0,3.926120,3.938451
556,26.732000,1,2,4.001165,3.914567
556,26.732000,1,3,5.530996,5.553524
557,26.776000,1,0,3.950577,3.960249
557,26.776000,1,2,3.963346,3.936557
557,26.776000,1,3,5.746839,5.584988
558,26.812000,1,0,3.897524,3.985453
558,26.812000,1,2,3.911277,3.962001
558,26.812000,1,3,5.522971,5.621353
559,26.852000,1,0,4.081062,4.006049
559,26.852000,1,2,4.019470,3.982806
559,26.852000,1,3,5.574321,5.651057
560,26.892000,1,0,4.114807,4.027772
560,26.892000,1,2,4.106275,4.004757
560,26.892000,1,3,5.799311,5.682372
561,26.932000,1,0,4.085279,4.052907
561,26.932000,1,2,3.888387,4.030168
561,26.932000,1,3,5.783421,5.718591
562,26.972000,1,0,4.185433,4.075744
562,26.972000,1,2,4.124007,4.053266
562,26.972000,1,3,5.745186,5.751484
563,27.012000,1,0,4.129747,4.098568
563,27.012000,1,2,4.180977,4.076359
563,27.012000,1,3,5.863680,5.784347
564,27.052000,1,0,4.210918,4.120238
564,27.052000,1,2,4.082698,4.098291
564,27.052000,1,3,5.874486,5.815538
565,27.092000,1,0,4.145038,4.141894
565,27.092000,1,2,4.115932,4.120215
565,27.092000,1,3,5.816785,5.846698
566,27.132000,1,0,4.182475,4.165812
566,27.132000,1,2,4.134485,4.144436
566,27.132000,1,3,5.925768,5.881103
567,27.172000,1,0,4.047828,4.187431
567,27.172000,1,2,4.173831,4.166334
567,27.172000,1,3,5.866262,5.912193
568,27.212000,1,0,4.087368,4.209011
568,27.212000,1,2,4.143870,4.188202
568,27.212000,1,3,5.998840,5.943226
569,27.252000,1,0,4.161573,4.230524
569,27.252000,1,2,4.187261,4.210006
569,27.252000,1,3,6.007952,5.974161
570,27.292000,1,0,4.204298,4.251923
570,27.292000,1,2,4.289014,4.231698
570,27.292000,1,3,5.981754,6.004935
571,27.332000,1,0,4.390798,4.273147
571,27.332000,1,2,4.251759,4.253213
571,27.332000,1,3,5.967895,6.035462
572,27.372000,1,0,4.208426,4.294124
572,27.372000,1,2,4.258266,4.274475
572,27.372000,1,3,5.983592,6.065638
573,27.412000,1,0,4.318898,4.314779
573,27.412000,1,2,4.179940,4.295408
573,27.412000,1,3,6.082501,6.095354
574,27.452000,1,0,4.385657,4.335036
574,27.452000,1,2,4.262837,4.315934
574,27.452000,1,3,6.217231,6.124503
575,27.492000,1,0,4.371255,4.368063
575,27.492000,1,2,4.372810,4.349402
575,27.492000,1,3,6.102291,6.172044
576,27.532000,1,0,4.337884,4.386920
576,27.532000,1,2,4.409202,4.368523
576,27.532000,1,3,6.303711,6.199204
577,27.572000,1,0,4.418889,4.406086
577,27.572000,1,2,4.415619,4.387976
577,27.572000,1,3,6.135672,6.226826
578,27.612000,1,0,4.408184,4.423591
578,27.612000,1,2,4.426598,4.405767
578,27.612000,1,3,6.246241,6.252074
579,27.652000,1,0,4.410160,4.440369
579,27.652000,1,2,4.429682,4.422843
579,27.652000,1,3,6.160732,6.276295
580,27.692000,1,0,4.575941,4.456383
580,27.692000,1,2,4.401404,4.439168
580,27.692000,1,3,6.353505,6.299438
581,27.732000,1,0,4.350936,4.470825
581,27.732000,1,2,4.513985,4.453915
581,27.732000,1,3,6.412982,6.320335
582,27.772000,1,0,4.426303,4.485279
582,27.772000,1,2,4.598703,4.468700
582,27.772000,1,3,6.273378,6.341280
583,27.812000,1,0,4.491648,4.498907
583,27.812000,1,2,4.378796,4.482663
583,27.812000,1,3,6.256031,6.361060
584,27.854000,1,0,4.671276,4.510386
584,27.854000,1,2,4.570720,4.494445
584,27.854000,1,3,6.381263,6.377755
585,27.892000,1,0,4.570351,4.523621
585,27.892000,1,2,4.426296,4.508054
585,27.892000,1,3,6.504382,6.397051
586,27.932000,1,0,4.461989,4.534684
586,27.932000,1,2,4.536881,4.519450
586,27.932000,1,3,6.393043,6.413228
587,27.972000,1,0,4.473792,4.545375
587,27.972000,1,2,4.563746,4.530488
587,27.972000,1,3,6.488913,6.428920
588,28.012000,1,0,4.661350,4.556893
588,28.012000,1,2,4.552274,4.542413
588,28.012000,1,3,6.430209,6.445912
589,28.062000,1,0,4.591459,4.564580
589,28.062000,1,2,4.425948,4.550402
589,28.062000,1,3,6.373603,6.457327
590,28.092000,1,0,4.497734,4.574569
590,28.092000,1,2,4.541343,4.560845
590,28.092000,1,3,6.466660,6.472297
591,28.132000,1,0,4.676495,4.580487
591,28.132000,1,2,4.543137,4.567084
591,28.132000,1,3,6.462087,6.481278
592,28.174000,1,0,4.556614,4.585485
592,28.174000,1,2,4.638929,4.572406
592,28.174000,1,3,6.570041,6.488973
593,28.212000,1,0,4.628379,4.586873
593,28.212000,1,2,4.507863,4.573896
593,28.212000,1,3,6.434618,6.491135
594,28.252000,1,0,4.692277,4.593409
594,28.252000,1,2,4.555574,4.581060
594,28.252000,1,3,6.456199,6.501636
595,28.292000,1,0,4.555988,4.595578
595,28.292000,1,2,4.578352,4.583575
595,28.292000,1,3,6.532623,6.505436
596,28.332000,1,0,4.458404,4.596589
596,28.332000,1,2,4.546850,4.584889
596,28.332000,1,3,6.580357,6.507538
597,28.372000,1,0,4.352097,4.596700
597,28.372000,1,2,4.614651,4.585293
597,28.372000,1,3,6.345616,6.508381
598,28.412000,1,0,4.722225,4.595920
598,28.412000,1,2,4.426969,4.584796
598,28.412000,1,3,6.477280,6.507974
599,28.452000,1,0,4.523166,4.594144
599,28.452000,1,2,4.669421,4.583310
599,28.452000,1,3,6.471109,6.506210
600,28.492000,1,0,4.538059,4.591560
600,28.492000,1,2,4.404988,4.580997
600,28.492000,1,3,6.509845,6.503278
601,28.532000,1,0,4.568232,4.588316
601,28.532000,1,2,4.521885,4.578007
601,28.532000,1,3,6.524636,6.499386
602,28.572000,1,0,4.551862,4.584062
602,28.572000,1,2,4.439603,4.574022
602,28.572000,1,3,6.412089,6.494117
603,28.612000,1,0,4.655043,4.579257
603,28.612000,1,2,4.656421,4.569473
603,28.612000,1,3,6.512498,6.488041
604,28.652000,1,0,4.561314,4.573052
604,28.652000,1,2,4.568823,4.563553
604,28.652000,1,3,6.483523,6.480076
605,28.692000,1,0,4.452288,4.565952
605,28.692000,1,2,4.511808,4.556740
605,28.692000,1,3,6.493606,6.470859
606,28.732000,1,0,4.613685,4.558400
606,28.732000,1,2,4.640833,4.549459
606,28.732000,1,3,6.453230,6.460966
607,28.772000,1,0,4.585375,4.550081
607,28.772000,1,2,4.480524,4.541410
607,28.772000,1,3,6.675889,6.449988
608,28.812000,1,0,4.594533,4.540019
608,28.812000,1,2,4.499840,4.531643
608,28.812000,1,3,6.400856,6.436618
609,28.852000,1,0,4.450750,4.527441
609,28.852000,1,2,4.330020,4.519391
609,28.852000,1,3,6.408767,6.419783
610,28.892000,1,0,4.451979,4.516111
610,28.892000,1,2,4.431831,4.508321
610,28.892000,1,3,6.345298,6.404521
611,28.932000,1,0,4.477281,4.504035
611,28.932000,1,2,4.587446,4.496498
611,28.932000,1,3,6.306447,6.388171
612,28.972000,1,0,4.563796,4.492550
612,28.972000,1,2,4.416483,4.485233
612,28.972000,1,3,6.349156,6.372553
613,29.014000,1,0,4.451770,4.480498
613,29.014000,1,2,4.492870,4.473399
613,29.014000,1,3,6.257031,6.356105
614,29.052000,1,0,4.514176,4.467179
614,29.052000,1,2,4.405484,4.460307
614,29.052000,1,3,6.337968,6.337872
615,29.092000,1,0,4.405121,4.453261
615,29.092000,1,2,4.456508,4.446620
615,29.092000,1,3,6.496961,6.318771
616,29.132000,1,0,4.361216,4.437984
616,29.132000,1,2,4.313405,4.431588
616,29.132000,1,3,6.309171,6.297756
617,29.172000,1,0,4.459474,4.422894
617,29.172000,1,2,4.359251,4.416733
617,29.172000,1,3,6.403946,6.276956
618,29.212000,1,0,4.422539,4.407260
618,29.212000,1,2,4.344506,4.401336
618,29.212000,1,3,6.337778,6.255369
619,29.252000,1,0,4.346329,4.391104
619,29.252000,1,2,4.455136,4.385417
619,29.252000,1,3,6.219183,6.233019
620,29.292000,1,0,4.335978,4.360033
620,29.292000,1,2,4.423129,4.354784
620,29.292000,1,3,6.167348,6.189937
621,29.332000,1,0,4.272084,4.341554
621,29.332000,1,2,4.355033,4.336557
621,29.332000,1,3,6.189318,6.164261
622,29.372000,1,0,4.453771,4.323538
622,29.372000,1,2,4.361076,4.318781
622,29.372000,1,3,6.197631,6.139193
623,29.412000,1,0,4.296392,4.305089
623,29.412000,1,2,4.343659,4.300576
623,29.412000,1,3,6.148147,6.113493
624,29.452000,1,0,4.457539,4.287228
624,29.452000,1,2,4.190256,4.282948
624,29.452000,1,3,6.033694,6.088584
625,29.492000,1,0,4.298815,4.271053
625,29.492000,1,2,4.196336,4.266979
625,29.492000,1,3,6.083103,6.066002
626,29.532000,1,0,4.352513,4.251498
626,29.532000,1,2,4.397841,4.247666
626,29.532000,1,3,6.066721,6.038667
627,29.572000,1,0,4.317656,4.232643
627,29.572000,1,2,4.110742,4.229034
627,29.572000,1,3,6.069068,6.012272
628,29.612000,1,0,4.278222,4.212414
628,29.612000,1,2,4.222262,4.209028
628,29.612000,1,3,5.959046,5.983908
629,29.652000,1,0,4.235582,4.191871
629,29.652000,1,2,4.160707,4.188693
629,29.652000,1,3,5.894334,5.955051
630,29.692000,1,0,4.090267,4.171038
630,29.692000,1,2,4.211044,4.168046
630,29.692000,1,3,5.986917,5.925726
631,29.732000,1,0,4.077318,4.149932
631,29.732000,1,2,4.297130,4.147102
631,29.732000,1,3,5.744026,5.895956
632,29.772000,1,0,4.217720,4.128569
632,29.772000,1,2,4.244469,4.125871
632,29.772000,1,3,5.910601,5.865762
633,29.812000,1,0,4.073009,4.089747
633,29.812000,1,2,4.118357,4.087210
633,29.812000,1,3,5.685405,5.810742
634,29.860000,1,0,4.114839,4.066576
634,29.860000,1,2,4.193968,4.064094
634,29.860000,1,3,5.950222,5.777827
635,29.892000,1,0,4.076442,4.057242
635,29.892000,1,2,4.071115,4.054774
635,29.892000,1,3,5.775194,5.764553
636,29.932000,1,0,3.957143,4.031385
636,29.932000,1,2,3.871082,4.028943
636,29.932000,1,3,5.720789,5.727747
637,29.982000,1,0,3.950806,4.008843
637,29.982000,1,2,4.107583,4.006411
637,29.982000,1,3,5.818717,5.695620
638,30.012000,1,0,3.935797,3.981307
638,30.012000,1,2,3.964884,3.978881
638,30.012000,1,3,5.839794,5.656337
639,30.062000,1,0,3.999591,3.958370
639,30.062000,1,2,3.905797,3.955950
639,30.062000,1,3,5.661078,5.623583
640,30.092000,1,0,3.969198,3.929179
640,30.092000,1,2,3.842749,3.926773
640,30.092000,1,3,5.764436,5.581862
641,30.132000,1,0,3.880437,3.905925
641,30.132000,1,2,3.922720,3.903534
641,30.132000,1,3,5.458611,5.548593
642,30.172000,1,0,3.832288,3.883797
642,30.172000,1,2,4.001940,3.881425
642,30.172000,1,3,5.573167,5.516910
643,30.212000,1,0,3.829002,3.861591
643,30.212000,1,2,3.817483,3.859241
643,30.212000,1,3,5.551573,5.485086
644,30.252000,1,0,3.867438,3.838077
644,30.252000,1,2,3.927575,3.835755
644,30.252000,1,3,5.510979,5.451360
645,30.292000,1,0,3.823830,3.808283
645,30.292000,1,2,3.746226,3.806002
645,30.292000,1,3,5.479231,5.408583
646,30.332000,1,0,3.856874,3.782139
646,30.332000,1,2,3.887836,3.779903
646,30.332000,1,3,5.384888,5.371014
647,30.372000,1,0,3.815954,3.758437
647,30.372000,1,2,3.664973,3.756247
647,30.372000,1,3,5.467621,5.336927
648,30.412000,1,0,3.664476,3.733448
648,30.412000,1,2,3.678526,3.731312
648,30.412000,1,3,5.293770,5.300963
649,30.452000,1,0,3.627728,3.710929
649,30.452000,1,2,3.749434,3.708847
649,30.452000,1,3,5.123142,5.268531
650,30.492000,1,0,3.776013,3.687134
650,30.492000,1,2,3.554535,3.685116
650,30.492000,1,3,5.129981,5.234239
651,30.532000,1,0,3.711084,3.663320
651,30.532000,1,2,3.694170,3.661372
651,30.532000,1,3,5.158324,5.199897
652,30.572000,1,0,3.751485,3.638242
652,30.572000,1,2,3.622170,3.636375
652,30.572000,1,3,5.104128,5.163705
653,30.612000,1,0,3.660385,3.614416
653,30.612000,1,2,3.541582,3.612628
653,30.612000,1,3,5.263172,5.129295
654,30.654000,1,0,3.612816,3.590594
654,30.654000,1,2,3.527755,3.588883
654,30.654000,1,3,5.221321,5.094865
655,30.692000,1,0,3.550806,3.558012
655,30.692000,1,2,3.385378,3.556394
655,30.692000,1,3,5.150630,5.047726
656,30.732000,1,0,3.432999,3.532967
656,30.732000,1,2,3.417576,3.531405
656,30.732000,1,3,5.033615,5.011454
657,30.772000,1,0,3.599479,3.510445
657,30.772000,1,2,3.539344,3.508919
657,30.772000,1,3,5.074022,4.978810
658,30.812000,1,0,3.549609,3.487944
658,30.812000,1,2,3.532056,3.486440
658,30.812000,1,3,4.934863,4.946173
659,30.852000,1,0,3.564850,3.464218
659,30.852000,1,2,3.431007,3.462723
659,30.852000,1,3,5.078893,4.911739
660,30.892000,1,0,3.421886,3.441768
660,30.892000,1,2,3.459446,3.440270
660,30.892000,1,3,4.837793,4.879142
661,30.932000,1,0,3.396932,3.418100
661,30.932000,1,2,3.334752,3.416591
661,30.932000,1,3,4.801279,4.844767
662,30.972000,1,0,3.359776,3.394470
662,30.972000,1,2,3.563591,3.392942
662,30.972000,1,3,4.898975,4.810437
663,31.012000,1,0,3.387093,3.347339
663,31.012000,1,2,3.314231,3.345759
663,31.012000,1,3,4.712043,4.741944
664,31.052000,1,0,3.316084,3.323842
664,31.052000,1,2,3.355673,3.322232
