seq,timestamp,self_id,target_id,distance,gt_distance
443,22.212000,0,1,1.803434,1.990530
443,22.212000,0,2,2.822716,2.823561
443,22.212000,0,3,1.911076,2.010482
444,22.252000,0,1,1.969395,1.991012
444,22.252000,0,2,2.954532,2.823556
444,22.252000,0,3,2.030180,2.010191
445,22.292000,0,1,2.133595,1.991403
445,22.292000,0,2,2.851740,2.823614
445,22.292000,0,3,2.008874,2.010036
446,22.332000,0,1,1.888864,1.991956
446,22.332000,0,2,2.831876,2.823799
446,22.332000,0,3,1.992376,2.009942
447,22.372000,0,1,1.961090,1.992658
447,22.372000,0,2,2.725023,2.824179
447,22.372000,0,3,2.076211,2.009985
448,22.412000,0,1,1.984452,1.993419
448,22.412000,0,2,2.701965,2.824718
448,22.412000,0,3,2.022069,2.010171
449,22.452000,0,1,2.049139,1.994595
449,22.452000,0,2,2.805616,2.825721
449,22.452000,0,3,2.041558,2.010636
450,22.492000,0,1,2.036936,1.994717
450,22.492000,0,2,2.924953,2.825833
450,22.492000,0,3,2.057308,2.010694
451,22.532000,0,1,1.963444,1.996172
451,22.532000,0,2,2.872513,2.827260
451,22.532000,0,3,2.055114,2.011463
452,22.572000,0,1,1.931272,1.997971
452,22.572000,0,2,2.837578,2.829177
452,22.572000,0,3,2.069842,2.012571
453,22.612000,0,1,1.999707,2.000268
453,22.612000,0,2,2.835317,2.831775
453,22.612000,0,3,1.895963,2.014139
454,22.652000,0,1,2.080763,2.002490
454,22.652000,0,2,2.862358,2.834389
454,22.652000,0,3,1.886026,2.015756
455,22.692000,0,1,2.106507,2.007761
455,22.692000,0,2,2.938837,2.840829
455,22.692000,0,3,2.132075,2.019835
456,22.732000,0,1,2.006991,2.011181
456,22.732000,0,2,2.836939,2.845121
456,22.732000,0,3,1.916327,2.022600
457,22.772000,0,1,1.970663,2.015011
457,22.772000,0,2,2.914638,2.850000
457,22.772000,0,3,2.026201,2.025775
458,22.812000,0,1,1.924523,2.019027
458,22.812000,0,2,2.964552,2.855180
458,22.812000,0,3,1.935241,2.029172
459,22.852000,0,1,1.938630,2.023684
459,22.852000,0,2,2.893916,2.861248
459,22.852000,0,3,1.933268,2.033179
460,22.892000,0,1,1.986114,2.028776
460,22.892000,0,2,2.785273,2.867945
460,22.892000,0,3,2.196308,2.037624
461,22.932000,0,1,1.919697,2.034008
461,22.932000,0,2,2.809196,2.874879
461,22.932000,0,3,2.087564,2.042246
462,22.972000,0,1,1.969599,2.040621
462,22.972000,0,2,2.816480,2.883705
462,22.972000,0,3,2.017703,2.048152
463,23.012000,0,1,2.080807,2.047083
463,23.012000,0,2,3.002636,2.892382
463,23.012000,0,3,1.975823,2.053981
464,23.052000,0,1,2.148164,2.054007
464,23.052000,0,2,2.835309,2.901727
464,23.052000,0,3,2.068563,2.060277
465,23.092000,0,1,2.019910,2.061796
465,23.092000,0,2,2.831025,2.912290
465,23.092000,0,3,2.113408,2.067414
466,23.132000,0,1,2.080017,2.069247
466,23.132000,0,2,2.946917,2.922435
466,23.132000,0,3,2.022479,2.074288
467,23.172000,0,1,2.009619,2.077564
467,23.172000,0,2,2.971269,2.933803
467,23.172000,0,3,2.190964,2.082010
468,23.212000,0,1,2.116193,2.087295
468,23.212000,0,2,2.998491,2.947154
468,23.212000,0,3,2.165016,2.091104
469,23.254000,0,1,2.045892,2.096085
469,23.254000,0,2,3.038025,2.959255
469,23.254000,0,3,2.107360,2.099368
470,23.292000,0,1,2.158116,2.105811
470,23.292000,0,2,2.932445,2.972683
470,23.292000,0,3,2.111505,2.108557
471,23.332000,0,1,2.119292,2.115992
471,23.332000,0,2,2.933908,2.986780
471,23.332000,0,3,2.144997,2.118224
472,23.372000,0,1,2.174063,2.136523
472,23.372000,0,2,3.054849,3.015307
472,23.372000,0,3,2.167512,2.137834
473,23.412000,0,1,2.251053,2.147393
473,23.412000,0,2,3.033599,3.030458
473,23.412000,0,3,2.241974,2.148269
474,23.454000,0,1,2.074868,2.157394
474,23.454000,0,2,3.006587,3.044418
474,23.454000,0,3,2.150161,2.157893
475,23.492000,0,1,2.333682,2.173653
475,23.492000,0,2,3.155558,3.067151
475,23.492000,0,3,2.068314,2.173577
476,23.532000,0,1,2.248462,2.174987
476,23.532000,0,2,2.938299,3.069017
476,23.532000,0,3,2.185336,2.174865
477,23.572000,0,1,2.060751,2.188592
477,23.572000,0,2,3.083924,3.088067
477,23.572000,0,3,2.264386,2.188017
478,23.612000,0,1,2.407422,2.204831
478,23.612000,0,2,3.052042,3.110824
478,23.612000,0,3,2.227622,2.203734
479,23.652000,0,1,2.299486,2.229958
479,23.652000,0,2,3.224539,3.146075
479,23.652000,0,3,2.269026,2.228097
480,23.692000,0,1,2.017798,2.246122
480,23.692000,0,2,3.192746,3.168772
480,23.692000,0,3,2.231563,2.243796
481,23.732000,0,1,2.322859,2.247686
481,23.732000,0,2,3.072706,3.170970
481,23.732000,0,3,2.349220,2.245317
482,23.772000,0,1,2.308042,2.264367
482,23.772000,0,2,3.193076,3.194412
482,23.772000,0,3,2.358359,2.261550
483,23.812000,0,1,2.315963,2.280678
483,23.812000,0,2,3.330186,3.217356
483,23.812000,0,3,2.302253,2.277457
484,23.852000,0,1,2.365952,2.299082
484,23.852000,0,2,3.248055,3.243270
484,23.852000,0,3,2.316570,2.295451
485,23.892000,0,1,2.148260,2.316215
485,23.892000,0,2,3.191908,3.267422
485,23.892000,0,3,2.145583,2.312250
486,23.932000,0,1,2.314451,2.333715
486,23.932000,0,2,3.307890,3.292122
486,23.932000,0,3,2.306903,2.329459
487,23.972000,0,1,2.421210,2.351571
487,23.972000,0,2,3.442336,3.317353
487,23.972000,0,3,2.323037,2.347069
488,24.012000,0,1,2.329228,2.369774
488,24.012000,0,2,3.306360,3.343100
488,24.012000,0,3,2.338545,2.365073
489,24.052000,0,1,2.394772,2.387383
489,24.052000,0,2,3.241095,3.368028
489,24.052000,0,3,2.310128,2.382533
490,24.092000,0,1,2.517331,2.406247
490,24.092000,0,2,3.446926,3.394752
490,24.092000,0,3,2.388273,2.401278
491,24.132000,0,1,2.555744,2.426409
491,24.132000,0,2,3.421263,3.423336
491,24.132000,0,3,2.481390,2.421348
492,24.172000,0,1,2.412891,2.447910
492,24.172000,0,2,3.359316,3.453832
492,24.172000,0,3,2.230855,2.442775
493,24.212000,0,1,2.323200,2.469782
493,24.212000,0,2,3.560399,3.484867
493,24.212000,0,3,2.505160,2.464586
494,24.252000,0,1,2.431339,2.487940
494,24.252000,0,2,3.498697,3.510641
494,24.252000,0,3,2.510642,2.482697
495,24.294000,0,1,2.483401,2.507353
495,24.294000,0,2,3.547677,3.538198
495,24.294000,0,3,2.650140,2.502058
496,24.332000,0,1,2.485893,2.533254
496,24.332000,0,2,3.637893,3.574970
496,24.332000,0,3,2.591478,2.527886
497,24.372000,0,1,2.546722,2.554246
497,24.372000,0,2,3.677910,3.604780
497,24.372000,0,3,2.441894,2.548817
498,24.412000,0,1,2.719213,2.573333
498,24.412000,0,2,3.569100,3.631888
498,24.412000,0,3,2.507445,2.567848
499,24.452000,0,1,2.531236,2.593672
499,24.452000,0,2,3.547744,3.660782
499,24.452000,0,3,2.590335,2.588127
500,24.492000,0,1,2.555976,2.613117
500,24.492000,0,2,3.768127,3.688414
500,24.492000,0,3,2.703192,2.607515
501,24.532000,0,1,2.598945,2.633825
501,24.532000,0,2,3.629816,3.717846
501,24.532000,0,3,2.772272,2.628161
502,24.574000,0,1,2.636512,2.659131
502,24.574000,0,2,3.579315,3.753817
502,24.574000,0,3,2.587899,2.653390
503,24.612000,0,1,2.642500,2.681339
503,24.612000,0,2,3.680071,3.785383
503,24.612000,0,3,2.693724,2.675527
504,24.652000,0,1,2.648297,2.703728
504,24.652000,0,2,3.748084,3.817197
504,24.652000,0,3,2.823377,2.697843
505,24.692000,0,1,2.861413,2.725157
505,24.692000,0,2,3.864424,3.847639
505,24.692000,0,3,2.695399,2.719202
506,24.732000,0,1,2.656911,2.745595
506,24.732000,0,2,3.809406,3.876663
506,24.732000,0,3,2.948657,2.739576
507,24.772000,0,1,2.854124,2.767298
507,24.772000,0,2,3.967966,3.907481
507,24.772000,0,3,2.707979,2.761219
508,24.812000,0,1,2.699804,2.809897
508,24.812000,0,2,3.930406,3.967968
508,24.812000,0,3,2.841371,2.803739
509,24.852000,0,1,2.908212,2.833082
509,24.852000,0,2,4.070292,4.000897
509,24.852000,0,3,2.825966,2.826907
510,24.892000,0,1,2.839454,2.855197
510,24.892000,0,2,4.069785,4.032309
510,24.892000,0,3,2.714303,2.849022
511,24.932000,0,1,2.947143,2.877391
511,24.932000,0,2,4.051762,4.063835
511,24.932000,0,3,2.844658,2.871232
512,24.972000,0,1,2.940615,2.897314
512,24.972000,0,2,4.089760,4.092132
512,24.972000,0,3,2.812619,2.891178
513,25.012000,0,1,3.007044,2.917294
513,25.012000,0,2,3.968029,4.120504
513,25.012000,0,3,2.908999,2.911190
514,25.052000,0,1,2.841760,2.939688
514,25.052000,0,2,4.203611,4.152294
514,25.052000,0,3,2.947476,2.933628
515,25.092000,0,1,2.839731,2.962140
515,25.092000,0,2,4.214830,4.184157
515,25.092000,0,3,3.108576,2.956135
516,25.132000,0,1,2.926211,2.984647
516,25.132000,0,2,4.248341,4.216085
516,25.132000,0,3,2.980507,2.978705
517,25.172000,0,1,3.005246,3.007200
517,25.172000,0,2,4.252190,4.248066
517,25.172000,0,3,3.149185,3.001330
518,25.214000,0,1,3.026551,3.030980
518,25.214000,0,2,4.037107,4.281770
518,25.214000,0,3,3.111715,3.025193
519,25.252000,0,1,3.037805,3.058364
519,25.252000,0,2,4.354907,4.320565
519,25.252000,0,3,3.001353,3.052685
520,25.292000,0,1,3.073450,3.079816
520,25.292000,0,2,4.439012,4.350943
520,25.292000,0,3,2.986053,3.074230
521,25.332000,0,1,3.011168,3.104860
521,25.332000,0,2,4.385367,4.386394
521,25.332000,0,3,2.944071,3.099392
522,25.374000,0,1,3.145783,3.128723
522,25.374000,0,2,4.450414,4.420159
522,25.374000,0,3,3.146503,3.123373
523,25.412000,0,1,3.055676,3.153787
523,25.412000,0,2,4.495554,4.455609
523,25.412000,0,3,3.122489,3.148562
524,25.452000,0,1,3.132291,3.176469
524,25.452000,0,2,4.464709,4.487680
524,25.452000,0,3,2.932214,3.171357
525,25.492000,0,1,3.194076,3.202743
525,25.492000,0,2,4.420537,4.524817
525,25.492000,0,3,3.257853,3.197754
526,25.536000,0,1,3.281799,3.229034
526,25.536000,0,2,4.562369,4.561963
526,25.536000,0,3,3.167596,3.224157
527,25.576000,0,1,3.399756,3.255344
527,25.576000,0,2,4.505900,4.599117
527,25.576000,0,3,3.157729,3.250565
528,25.614000,0,1,3.174148,3.268506
528,25.614000,0,2,4.651247,4.617694
528,25.614000,0,3,3.218286,3.263768
529,25.652000,0,1,3.339203,3.303210
529,25.652000,0,2,4.610846,4.666649
529,25.652000,0,3,3.248210,3.298566
530,25.692000,0,1,3.360481,3.322352
530,25.692000,0,2,4.577506,4.693635
530,25.692000,0,3,3.359959,3.317750
531,25.732000,0,1,3.387628,3.345066
531,25.732000,0,2,4.740613,4.725645
531,25.732000,0,3,3.290251,3.340510
532,25.772000,0,1,3.372158,3.367753
532,25.772000,0,2,4.909447,4.757611
532,25.772000,0,3,3.435880,3.363243
533,25.812000,0,1,3.511516,3.389215
533,25.812000,0,2,4.882778,4.787848
533,25.812000,0,3,3.521966,3.384753
534,25.852000,0,1,3.551120,3.414214
534,25.852000,0,2,4.910115,4.823069
534,25.852000,0,3,3.415039,3.409816
535,25.892000,0,1,3.484411,3.434423
535,25.892000,0,2,4.589022,4.851539
535,25.892000,0,3,3.436179,3.430080
536,25.932000,0,1,3.272892,3.467654
536,25.932000,0,2,4.932366,4.898354
536,25.932000,0,3,3.510145,3.463412
537,25.972000,0,1,3.398165,3.486616
537,25.972000,0,2,5.098407,4.925061
537,25.972000,0,3,3.333918,3.482433
538,26.012000,0,1,3.535419,3.510290
538,26.012000,0,2,5.065250,4.958398
538,26.012000,0,3,3.631420,3.506185
539,26.054000,0,1,3.473314,3.539839
539,26.054000,0,2,5.036002,4.999991
539,26.054000,0,3,3.612298,3.535837
540,26.092000,0,1,3.540899,3.549284
540,26.092000,0,2,4.905126,5.013282
540,26.092000,0,3,3.582916,3.545317
541,26.132000,0,1,3.580576,3.578770
541,26.132000,0,2,5.136177,5.054757
541,26.132000,0,3,3.515633,3.574917
542,26.172000,0,1,3.633077,3.603499
542,26.172000,0,2,4.944851,5.089526
542,26.172000,0,3,3.650728,3.599745
543,26.212000,0,1,3.595840,3.629367
543,26.212000,0,2,5.134274,5.125884
543,26.212000,0,3,3.527271,3.625721
544,26.254000,0,1,3.758417,3.652851
544,26.254000,0,2,5.179254,5.158884
544,26.254000,0,3,3.540628,3.649309
545,26.292000,0,1,3.685109,3.680987
545,26.292000,0,2,5.090774,5.198422
545,26.292000,0,3,3.677686,3.677586
546,26.334000,0,1,3.634579,3.703226
546,26.334000,0,2,5.071058,5.229678
546,26.334000,0,3,3.720507,3.699953
547,26.374000,0,1,3.826773,3.730099
547,26.374000,0,2,5.285281,5.267458
547,26.374000,0,3,3.688231,3.727004
548,26.412000,0,1,3.754191,3.737100
548,26.412000,0,2,5.171261,5.277304
548,26.412000,0,3,3.722847,3.734056
549,26.452000,0,1,3.859770,3.779022
549,26.452000,0,2,5.298891,5.336283
549,26.452000,0,3,3.735523,3.776309
550,26.492000,0,1,3.886544,3.803410
550,26.492000,0,2,5.458313,5.370615
550,26.492000,0,3,3.851263,3.800905
551,26.532000,0,1,3.751360,3.826594
551,26.532000,0,2,5.507005,5.403265
551,26.532000,0,3,3.887695,3.824295
552,26.572000,0,1,3.982224,3.848581
552,26.572000,0,2,5.338968,5.434243
552,26.572000,0,3,3.917059,3.846482
553,26.612000,0,1,3.907539,3.871687
553,26.612000,0,2,5.414389,5.466812
553,26.612000,0,3,3.955615,3.869801
554,26.652000,0,1,3.919181,3.894750
554,26.652000,0,2,5.487644,5.499337
554,26.652000,0,3,3.943541,3.893081
555,26.692000,0,1,3.947640,3.912019
555,26.692000,0,2,5.581690,5.523703
555,26.692000,0,3,3.931620,3.910515
556,26.732000,0,1,3.883625,3.932710
556,26.732000,0,2,5.521588,5.552910
556,26.732000,0,3,3.888018,3.931408
557,26.776000,0,1,4.017210,3.954516
557,26.776000,0,2,5.608227,5.583707
557,26.776000,0,3,3.964458,3.953431
558,26.812000,0,1,3.976966,3.982018
558,26.812000,0,2,5.818989,5.622568
558,26.812000,0,3,3.840065,3.981212
559,26.852000,0,1,4.076796,4.004906
559,26.852000,0,2,5.719546,5.654920
559,26.852000,0,3,3.825991,4.004332
560,26.892000,0,1,4.127054,4.026629
560,26.892000,0,2,5.656900,5.685632
560,26.892000,0,3,3.975956,4.026275
561,26.932000,0,1,3.966144,4.050622
561,26.932000,0,2,5.632072,5.719556
561,26.932000,0,3,3.995382,4.050510
562,26.972000,0,1,4.169090,4.073460
562,26.972000,0,2,5.656909,5.751847
562,26.972000,0,3,3.937627,4.073576
563,27.012000,0,1,4.171621,4.098568
563,27.012000,0,2,5.694883,5.787347
563,27.012000,0,3,4.104691,4.098931
564,27.052000,0,1,4.218882,4.120238
564,27.052000,0,2,5.780620,5.817986
564,27.052000,0,3,4.025975,4.120813
565,27.092000,0,1,3.980696,4.141894
565,27.092000,0,2,5.749446,5.848608
565,27.092000,0,3,4.097599,4.142683
566,27.132000,0,1,4.240132,4.164674
566,27.132000,0,2,5.847750,5.880828
566,27.132000,0,3,4.128445,4.165695
567,27.172000,0,1,4.093103,4.186294
567,27.172000,0,2,5.946019,5.911419
567,27.172000,0,3,4.154964,4.187547
568,27.212000,0,1,4.253414,4.207877
568,27.212000,0,2,5.892998,5.941976
568,27.212000,0,3,4.173336,4.209378
569,27.252000,0,1,4.207481,4.228264
569,27.252000,0,2,6.002022,5.970856
569,27.252000,0,3,4.220284,4.230016
570,27.292000,0,1,4.119733,4.249677
570,27.292000,0,2,5.927904,6.001208
570,27.292000,0,3,4.096857,4.251709
571,27.332000,0,1,4.147135,4.270923
571,27.332000,0,2,6.020590,6.031339
571,27.332000,0,3,4.244834,4.273248
572,27.372000,0,1,4.326313,4.291930
572,27.372000,0,2,6.024180,6.061148
572,27.372000,0,3,4.163355,4.294558
573,27.412000,0,1,4.365796,4.312622
573,27.412000,0,2,6.043314,6.090524
573,27.412000,0,3,4.283478,4.315559
574,27.452000,0,1,4.343145,4.332924
574,27.452000,0,2,6.124681,6.119361
574,27.452000,0,3,4.316449,4.336175
575,27.492000,0,1,4.265636,4.368063
575,27.492000,0,2,6.143448,6.169308
575,27.492000,0,3,4.498314,4.371882
576,27.532000,0,1,4.241924,4.383983
576,27.532000,0,2,6.208574,6.191958
576,27.532000,0,3,4.390617,4.388075
577,27.572000,0,1,4.342803,4.403258
577,27.572000,0,2,6.297251,6.219404
577,27.572000,0,3,4.386137,4.407695
578,27.612000,0,1,4.405987,4.419965
578,27.612000,0,2,6.194259,6.243216
578,27.612000,0,3,4.458732,4.424718
579,27.652000,0,1,4.407348,4.436899
579,27.652000,0,2,6.151227,6.267376
579,27.652000,0,3,4.410333,4.441991
580,27.692000,0,1,4.508251,4.451410
580,27.692000,0,2,6.280210,6.288101
580,27.692000,0,3,4.512819,4.456813
581,27.732000,0,1,4.532180,4.466886
581,27.732000,0,2,6.202805,6.310228
581,27.732000,0,3,4.435091,4.472646
582,27.772000,0,1,4.644441,4.481555
582,27.772000,0,2,6.439066,6.331231
582,27.772000,0,3,4.632290,4.487687
583,27.812000,0,1,4.547770,4.495402
583,27.812000,0,2,6.233905,6.351082
583,27.812000,0,3,4.642332,4.501920
584,27.854000,0,1,4.412498,4.511040
584,27.854000,0,2,6.360379,6.373536
584,27.854000,0,3,4.451380,4.518043
585,27.892000,0,1,4.630881,4.523621
585,27.892000,0,2,6.434440,6.391625
585,27.892000,0,3,4.466422,4.531058
586,27.932000,0,1,4.533377,4.534684
586,27.932000,0,2,6.571443,6.407546
586,27.932000,0,3,4.560818,4.542539
587,27.972000,0,1,4.439306,4.545375
587,27.972000,0,2,6.363399,6.422947
587,27.972000,0,3,4.627140,4.553675
588,28.012000,0,1,4.452333,4.557341
588,28.012000,0,2,6.456396,6.440205
588,28.012000,0,3,4.590385,4.566202
589,28.062000,0,1,4.460947,4.565383
589,28.062000,0,2,6.358174,6.451825
589,28.062000,0,3,4.476783,4.574675
590,28.092000,0,1,4.560408,4.574904
590,28.092000,0,2,6.459410,6.465622
590,28.092000,0,3,4.502967,4.584802
591,28.132000,0,1,4.618966,4.580487
591,28.132000,0,2,6.297831,6.473754
591,28.132000,0,3,4.650821,4.590818
592,28.174000,0,1,4.510788,4.585485
592,28.174000,0,2,6.505639,6.481076
592,28.174000,0,3,4.568183,4.596285
593,28.212000,0,1,4.625167,4.587095
593,28.212000,0,2,6.481152,6.483448
593,28.212000,0,3,4.587130,4.598070
594,28.252000,0,1,4.620655,4.593409
594,28.252000,0,2,6.398710,6.492870
594,28.252000,0,3,4.710620,4.605302
595,28.292000,0,1,4.581373,4.593663
595,28.292000,0,2,6.657044,6.493257
595,28.292000,0,3,4.665469,4.605609
596,28.332000,0,1,4.414698,4.595727
596,28.332000,0,2,6.444177,6.496462
596,28.332000,0,3,4.685288,4.608221
597,28.372000,0,1,4.575667,4.596660
597,28.372000,0,2,6.526437,6.498279
597,28.372000,0,3,4.582167,4.610167
598,28.412000,0,1,4.568038,4.595787
598,28.412000,0,2,6.349785,6.497278
598,28.412000,0,3,4.704731,4.609811
599,28.452000,0,1,4.583220,4.593913
599,28.452000,0,2,6.403609,6.494865
599,28.452000,0,3,4.601095,4.608492
600,28.492000,0,1,4.522151,4.591238
600,28.492000,0,2,6.507735,6.491296
600,28.492000,0,3,4.661294,4.606348
601,28.532000,0,1,4.597231,4.587700
601,28.532000,0,2,6.662857,6.486498
601,28.532000,0,3,4.560146,4.603347
602,28.572000,0,1,4.739156,4.583313
602,28.572000,0,2,6.559414,6.480492
602,28.572000,0,3,4.582061,4.599500
603,28.612000,0,1,4.682551,4.578384
603,28.612000,0,2,6.554816,6.473704
603,28.612000,0,3,4.460129,4.595086
604,28.652000,0,1,4.568862,4.573052
604,28.652000,0,2,6.354982,6.466331
604,28.652000,0,3,4.456184,4.590241
605,28.692000,0,1,4.534077,4.565952
605,28.692000,0,2,6.419525,6.456485
605,28.692000,0,3,4.645102,4.583715
606,28.732000,0,1,4.595186,4.557981
606,28.732000,0,2,6.490385,6.445402
606,28.732000,0,3,4.575945,4.576312
607,28.772000,0,1,4.566203,4.549622
607,28.772000,0,2,6.329152,6.433757
607,28.772000,0,3,4.558498,4.568484
608,28.812000,0,1,4.431563,4.540019
608,28.812000,0,2,6.363773,6.420354
608,28.812000,0,3,4.544931,4.559423
609,28.852000,0,1,4.604706,4.527988
609,28.852000,0,2,6.434215,6.403532
609,28.852000,0,3,4.546491,4.547986
610,28.892000,0,1,4.603155,4.516111
610,28.892000,0,2,6.441096,6.386896
610,28.892000,0,3,4.613822,4.536618
611,28.932000,0,1,4.461031,4.504035
611,28.932000,0,2,6.357868,6.369954
611,28.932000,0,3,4.658398,4.524993
612,28.972000,0,1,4.274306,4.491895
612,28.972000,0,2,6.243531,6.352898
612,28.972000,0,3,4.576652,4.513251
613,29.014000,0,1,4.581973,4.480498
613,29.014000,0,2,6.417478,6.336867
613,29.014000,0,3,4.351686,4.502184
614,29.052000,0,1,4.605763,4.467179
614,29.052000,0,2,6.315195,6.318111
614,29.052000,0,3,4.460499,4.489207
615,29.092000,0,1,4.493565,4.453261
615,29.092000,0,2,6.309306,6.298494
615,29.092000,0,3,4.489666,4.475608
616,29.132000,0,1,4.456951,4.437984
616,29.132000,0,2,6.382602,6.276943
616,29.132000,0,3,4.665513,4.460643
617,29.172000,0,1,4.513576,4.422084
617,29.172000,0,2,6.294645,6.254497
617,29.172000,0,3,4.534835,4.445034
618,29.212000,0,1,4.552261,4.406423
618,29.212000,0,2,6.216666,6.232378
618,29.212000,0,3,4.356813,4.429632
619,29.252000,0,1,4.417708,4.390239
619,29.252000,0,2,6.341408,6.209514
619,29.252000,0,3,4.475801,4.413692
620,29.292000,0,1,4.323290,4.374442
620,29.292000,0,2,6.215159,6.187196
620,29.292000,0,3,4.418004,4.398113
621,29.332000,0,1,4.280737,4.358208
621,29.332000,0,2,6.207487,6.164261
621,29.332000,0,3,4.368680,4.382086
622,29.372000,0,1,4.319722,4.323538
622,29.372000,0,2,6.100772,6.115288
622,29.372000,0,3,4.278782,4.347807
623,29.412000,0,1,4.335700,4.304106
623,29.412000,0,2,6.068092,6.087845
623,29.412000,0,3,4.425086,4.328569
624,29.452000,0,1,4.295167,4.285221
624,29.452000,0,2,6.001046,6.061176
624,29.452000,0,3,4.326829,4.309856
625,29.492000,0,1,4.147159,4.266967
625,29.492000,0,2,5.956984,6.035399
625,29.492000,0,3,4.284647,4.291754
626,29.532000,0,1,4.108816,4.247335
626,29.532000,0,2,6.039111,6.007675
626,29.532000,0,3,4.171303,4.272266
627,29.572000,0,1,4.127169,4.228412
627,29.572000,0,2,6.067520,5.980948
627,29.572000,0,3,4.155142,4.253459
628,29.612000,0,1,4.139075,4.209190
628,29.612000,0,2,5.964115,5.953792
628,29.612000,0,3,4.289020,4.234329
629,29.652000,0,1,4.293993,4.188601
629,29.652000,0,2,5.858814,5.924689
629,29.652000,0,3,4.175612,4.213803
630,29.692000,0,1,4.203305,4.167723
630,29.692000,0,2,5.788223,5.895160
630,29.692000,0,3,4.283184,4.192948
631,29.732000,0,1,4.005747,4.146576
631,29.732000,0,2,5.816756,5.865228
631,29.732000,0,3,4.292573,4.171781
632,29.772000,0,1,4.111399,4.124041
632,29.772000,0,2,5.738200,5.833306
632,29.772000,0,3,4.334610,4.149179
633,29.812000,0,1,4.039434,4.089747
633,29.812000,0,2,5.838439,5.784677
633,29.812000,0,3,4.045612,4.114704
634,29.860000,0,1,4.110687,4.066576
634,29.860000,0,2,5.628819,5.751792
634,29.860000,0,3,4.156866,4.091365
635,29.892000,0,1,4.004809,4.057242
635,29.892000,0,2,5.745329,5.738538
635,29.892000,0,3,4.103368,4.081953
636,29.932000,0,1,4.120046,4.032566
636,29.932000,0,2,5.592978,5.703489
636,29.932000,0,3,4.138418,4.057051
637,29.982000,0,1,3.998857,4.010034
637,29.982000,0,2,5.752122,5.671474
637,29.982000,0,3,4.137280,4.034286
638,30.012000,0,1,3.886486,3.981307
638,30.012000,0,2,5.654098,5.630655
638,30.012000,0,3,3.961312,4.005230
639,30.062000,0,1,3.974727,3.959581
639,30.062000,0,2,5.562373,5.599788
639,30.062000,0,3,4.049901,3.983234
640,30.092000,0,1,3.895453,3.929179
640,30.092000,0,2,5.616377,5.556606
640,30.092000,0,3,3.903195,3.952424
641,30.132000,0,1,3.888599,3.905925
641,30.132000,0,2,5.591342,5.523586
641,30.132000,0,3,3.907947,3.928834
642,30.172000,0,1,3.962307,3.882565
642,30.172000,0,2,5.453864,5.490424
642,30.172000,0,3,3.821035,3.905114
643,30.212000,0,1,3.953466,3.860355
643,30.212000,0,2,5.463338,5.458898
643,30.212000,0,3,3.768074,3.882540
644,30.252000,0,1,3.957452,3.836838
644,30.252000,0,2,5.342936,5.425520
644,30.252000,0,3,3.917887,3.858615
645,30.292000,0,1,3.746325,3.808283
645,30.292000,0,2,5.286785,5.384992
645,30.292000,0,3,3.986618,3.829534
646,30.332000,0,1,3.898458,3.782139
646,30.332000,0,2,5.493316,5.347882
646,30.332000,0,3,3.794277,3.802883
647,30.372000,0,1,3.941049,3.758437
647,30.372000,0,2,5.242998,5.314233
647,30.372000,0,3,3.696873,3.778701
648,30.412000,0,1,3.697983,3.733448
648,30.412000,0,2,5.252640,5.278748
648,30.412000,0,3,3.834221,3.753185
649,30.452000,0,1,3.770690,3.709677
649,30.452000,0,2,5.265090,5.244987
649,30.452000,0,3,3.616626,3.728894
650,30.492000,0,1,3.636022,3.685881
650,30.492000,0,2,5.143691,5.211186
650,30.492000,0,3,3.720915,3.704559
651,30.532000,0,1,3.734924,3.663320
651,30.532000,0,2,5.234503,5.179138
651,30.532000,0,3,3.749305,3.681470
652,30.572000,0,1,3.586683,3.638242
652,30.572000,0,2,5.172962,5.143516
652,30.572000,0,3,3.650124,3.655788
653,30.612000,0,1,3.514810,3.615670
653,30.612000,0,2,5.032317,5.111459
653,30.612000,0,3,3.598082,3.632658
654,30.654000,0,1,3.613875,3.591848
654,30.654000,0,2,5.227414,5.077632
654,30.654000,0,3,3.642955,3.608236
655,30.692000,0,1,3.615200,3.558012
655,30.692000,0,2,4.819408,5.029592
655,30.692000,0,3,3.541475,3.573527
656,30.732000,0,1,3.575989,3.534219
656,30.732000,0,2,4.973713,4.995811
656,30.732000,0,3,3.587247,3.549106
657,30.772000,0,1,3.442419,3.512947
657,30.772000,0,2,5.070921,4.965607
657,30.772000,0,3,3.671805,3.527262
658,30.812000,0,1,3.522985,3.489193
658,30.812000,0,2,4.914833,4.931876
658,30.812000,0,3,3.482137,3.502860
659,30.852000,0,1,3.524875,3.465466
659,30.852000,0,2,4.892389,4.898174
659,30.852000,0,3,3.536752,3.478474
660,30.892000,0,1,3.521524,3.441768
660,30.892000,0,2,5.016621,4.864502
660,30.892000,0,3,3.490595,3.454107
661,30.932000,0,1,3.309133,3.418100
661,30.932000,0,2,4.716399,4.830864
661,30.932000,0,3,3.605851,3.429761
662,30.972000,0,1,3.431229,3.394470
662,30.972000,0,2,4.754413,4.797265
662,30.972000,0,3,3.480692,3.405440
663,31.012000,0,1,3.349111,3.348577
663,31.012000,0,2,4.756016,4.731976
663,31.012000,0,3,3.529288,3.358166
664,31.052000,0,1,3.300055,3.323842
664,31.052000,0,2,4.536540,4.696771
