seq,timestamp,self_id,target_id,distance,gt_distance
221,13.332000,2,1,2.014347,1.999925
221,13.332000,2,3,1.947316,2.000058
222,13.372000,2,0,2.801072,2.828407
222,13.372000,2,1,1.935079,1.999835
222,13.372000,2,3,1.993545,2.000137
223,13.412000,2,0,2.686538,2.828396
223,13.412000,2,1,1.929738,1.999642
223,13.412000,2,3,2.034023,2.000316
224,13.452000,2,0,2.820145,2.828392
224,13.452000,2,1,2.008988,1.999361
224,13.452000,2,3,1.967603,2.000593
225,13.492000,2,0,2.821538,2.828405
225,13.492000,2,1,1.977184,1.998886
225,13.492000,2,3,1.963326,2.001074
226,13.532000,2,0,2.865212,2.828447
226,13.532000,2,1,1.911466,1.998342
226,13.532000,2,3,1.976045,2.001647
227,13.576000,2,0,2.922075,2.828525
227,13.576000,2,1,2.023665,1.997681
227,13.576000,2,3,2.161485,2.002377
228,13.612000,2,0,2.771238,2.828623
228,13.612000,2,1,2.033161,1.997007
228,13.612000,2,3,1.989751,2.003155
229,13.652000,2,0,2.743082,2.828785
229,13.652000,2,1,1.941691,1.996065
229,13.652000,2,3,2.086013,2.004253
230,13.692000,2,0,2.793993,2.828993
230,13.692000,2,1,2.126515,1.995055
230,13.692000,2,3,2.149920,2.005470
231,13.732000,2,0,2.731815,2.829212
231,13.732000,2,1,1.888694,1.994137
231,13.732000,2,3,1.794518,2.006641
232,13.772000,2,0,2.973745,2.829455
232,13.772000,2,1,1.970426,1.993259
232,13.772000,2,3,1.964422,2.007854
233,13.812000,2,0,2.939592,2.829725
233,13.812000,2,1,1.871174,1.992413
233,13.812000,2,3,2.134757,2.009153
234,13.852000,2,0,2.821342,2.829999
234,13.852000,2,1,1.974340,1.991666
234,13.852000,2,3,1.968922,2.010457
235,13.892000,2,0,2.850786,2.830270
235,13.892000,2,1,2.042491,1.991029
235,13.892000,2,3,1.967409,2.011753
236,13.932000,2,0,2.880824,2.830532
236,13.932000,2,1,2.011517,1.990502
236,13.932000,2,3,2.194355,2.013033
237,13.972000,2,0,3.108287,2.830747
237,13.972000,2,1,1.891860,1.990134
237,13.972000,2,3,2.014129,2.014107
238,14.012000,2,0,2.828477,2.830968
238,14.012000,2,1,2.011742,1.989818
238,14.012000,2,3,1.959678,2.015227
239,14.052000,2,0,2.934898,2.831231
239,14.052000,2,1,1.970483,1.989524
239,14.052000,2,3,2.028776,2.016570
240,14.092000,2,0,2.880630,2.831653
240,14.092000,2,1,1.994261,1.989224
240,14.092000,2,3,2.084525,2.018755
241,14.132000,2,0,2.799841,2.831849
241,14.132000,2,1,2.050673,1.989151
241,14.132000,2,3,2.069068,2.019777
242,14.172000,2,0,2.738221,2.832048
242,14.172000,2,1,1.958436,1.989118
242,14.172000,2,3,2.018454,2.020822
243,14.212000,2,0,2.920964,2.832227
243,14.212000,2,1,1.843931,1.989125
243,14.212000,2,3,2.007717,2.021776
244,14.252000,2,0,2.946576,2.832408
244,14.252000,2,1,1.969987,1.989170
244,14.252000,2,3,1.990697,2.022740
245,14.292000,2,0,2.863879,2.832611
245,14.292000,2,1,2.119071,1.989270
245,14.292000,2,3,1.956987,2.023843
246,14.332000,2,0,2.804814,2.832757
246,14.332000,2,1,1.888098,1.989383
246,14.332000,2,3,2.107933,2.024656
247,14.372000,2,0,2.899824,2.832898
247,14.372000,2,1,1.849344,1.989536
247,14.372000,2,3,2.041056,2.025468
248,14.412000,2,0,2.817114,2.833017
248,14.412000,2,1,1.959314,1.989714
248,14.412000,2,3,1.921815,2.026194
249,14.452000,2,0,2.954674,2.833130
249,14.452000,2,1,2.016767,1.989935
249,14.452000,2,3,2.117228,2.026918
250,14.492000,2,0,2.872177,2.833223
250,14.492000,2,1,1.869881,1.990172
250,14.492000,2,3,2.156627,2.027566
251,14.532000,2,0,2.957445,2.833317
251,14.532000,2,1,1.928001,1.990479
251,14.532000,2,3,1.907164,2.028279
252,14.572000,2,0,2.848993,2.833399
252,14.572000,2,1,1.960778,1.990821
252,14.572000,2,3,2.009898,2.028952
253,14.612000,2,0,2.789643,2.833472
253,14.612000,2,1,2.067526,1.991196
253,14.612000,2,3,1.980300,2.029589
254,14.652000,2,0,2.839543,2.833532
254,14.652000,2,1,1.928384,1.991566
254,14.652000,2,3,1.953154,2.030135
255,14.692000,2,0,2.786016,2.833589
255,14.692000,2,1,2.106295,1.991967
255,14.692000,2,3,1.837742,2.030650
256,14.732000,2,0,2.931788,2.833642
256,14.732000,2,1,1.974916,1.992395
256,14.732000,2,3,1.938670,2.031131
257,14.772000,2,0,2.789022,2.833686
257,14.772000,2,1,2.054928,1.992822
257,14.772000,2,3,2.030803,2.031553
258,14.812000,2,0,2.889656,2.833721
258,14.812000,2,1,2.007159,1.993241
258,14.812000,2,3,2.190559,2.031922
259,14.852000,2,0,2.873997,2.833755
259,14.852000,2,1,2.013256,1.993724
259,14.852000,2,3,2.003168,2.032299
260,14.892000,2,0,2.793758,2.833785
260,14.892000,2,1,1.895973,1.994242
260,14.892000,2,3,2.106876,2.032660
261,14.932000,2,0,2.830097,2.833823
261,14.932000,2,1,1.851164,1.995205
261,14.932000,2,3,2.093161,2.033231
262,14.972000,2,0,2.709012,2.833836
262,14.972000,2,1,2.083794,1.995693
262,14.972000,2,3,2.094539,2.033481
263,15.012000,2,0,2.953813,2.833845
263,15.012000,2,1,1.973545,1.996171
263,15.012000,2,3,2.176249,2.033704
264,15.052000,2,0,2.813333,2.833848
264,15.052000,2,1,1.950278,1.996587
264,15.052000,2,3,1.893041,2.033883
265,15.092000,2,0,2.827280,2.833847
265,15.092000,2,1,2.010252,1.997034
265,15.092000,2,3,2.142294,2.034060
266,15.132000,2,0,2.964218,2.833841
266,15.132000,2,1,1.940206,1.997417
266,15.132000,2,3,2.095146,2.034199
267,15.172000,2,0,2.786255,2.833831
267,15.172000,2,1,1.875101,1.997844
267,15.172000,2,3,2.025783,2.034340
268,15.212000,2,0,2.840981,2.833816
268,15.212000,2,1,1.937898,1.998278
268,15.212000,2,3,2.045910,2.034467
269,15.252000,2,0,2.844627,2.833801
269,15.252000,2,1,2.039777,1.998653
269,15.252000,2,3,2.090637,2.034560
270,15.292000,2,0,2.886595,2.833788
270,15.292000,2,1,2.021470,1.998957
270,15.292000,2,3,2.162535,2.034620
271,15.332000,2,0,2.862661,2.833777
271,15.332000,2,1,2.016336,1.999227
271,15.332000,2,3,1.901108,2.034658
272,15.374000,2,0,2.904463,2.833768
272,15.374000,2,1,1.919012,1.999464
272,15.374000,2,3,2.023016,2.034673
273,15.412000,2,0,2.739504,2.833758
273,15.412000,2,1,2.012376,1.999659
273,15.412000,2,3,1.977699,2.034669
274,15.452000,2,0,2.821345,2.833745
274,15.452000,2,1,2.078099,1.999818
274,15.452000,2,3,2.171034,2.034648
275,15.492000,2,0,2.763238,2.833730
275,15.492000,2,1,2.150946,1.999951
275,15.492000,2,3,1.904377,2.034611
276,15.532000,2,0,2.784617,2.833720
276,15.532000,2,1,2.096578,2.000055
276,15.532000,2,3,2.125281,2.034563
277,15.572000,2,0,2.938943,2.833724
277,15.572000,2,1,2.012553,2.000171
277,15.572000,2,3,2.084642,2.034461
278,15.612000,2,0,2.764048,2.833745
278,15.612000,2,1,2.049196,2.000199
278,15.612000,2,3,1.949440,2.034395
279,15.652000,2,0,2.861112,2.833777
279,15.652000,2,1,1.910896,2.000195
279,15.652000,2,3,1.947262,2.034326
280,15.692000,2,0,2.773658,2.833817
280,15.692000,2,1,2.008647,2.000161
280,15.692000,2,3,1.947600,2.034252
281,15.732000,2,0,2.910557,2.833864
281,15.732000,2,1,2.044917,2.000095
281,15.732000,2,3,2.067985,2.034167
282,15.772000,2,0,2.784469,2.833917
282,15.772000,2,1,2.002997,1.999988
282,15.772000,2,3,1.975905,2.034061
283,15.812000,2,0,2.870869,2.833970
283,15.812000,2,1,1.990752,1.999842
283,15.812000,2,3,1.954172,2.033939
284,15.852000,2,0,2.836050,2.834021
284,15.852000,2,1,2.047889,1.999656
284,15.852000,2,3,2.090340,2.033803
285,15.892000,2,0,2.737339,2.834051
285,15.892000,2,1,1.805230,1.999520
285,15.892000,2,3,1.907585,2.033711
286,15.932000,2,0,2.856549,2.834123
286,15.932000,2,1,2.075023,1.999052
286,15.932000,2,3,2.037019,2.033437
287,15.972000,2,0,2.897856,2.834148
287,15.972000,2,1,2.108100,1.998774
287,15.972000,2,3,2.128289,2.033295
288,16.012000,2,0,2.738701,2.834166
288,16.012000,2,1,2.036969,1.998432
288,16.012000,2,3,2.149870,2.033132
289,16.052000,2,0,2.969134,2.834173
289,16.052000,2,1,2.061585,1.998061
289,16.052000,2,3,2.188095,2.032964
290,16.092000,2,0,2.765564,2.834169
290,16.092000,2,1,2.054885,1.997665
290,16.092000,2,3,2.024428,2.032787
291,16.132000,2,0,2.799301,2.834151
291,16.132000,2,1,1.921839,1.997249
291,16.132000,2,3,2.138088,2.032596
292,16.172000,2,0,2.727730,2.834123
292,16.172000,2,1,2.107959,1.996818
292,16.172000,2,3,2.139697,2.032389
293,16.212000,2,0,2.846451,2.834088
293,16.212000,2,1,2.125089,1.996421
293,16.212000,2,3,2.025455,2.032186
294,16.252000,2,0,2.914116,2.834037
294,16.252000,2,1,1.974351,1.995943
294,16.252000,2,3,1.945990,2.031925
295,16.292000,2,0,2.824822,2.833982
295,16.292000,2,1,2.005450,1.995501
295,16.292000,2,3,1.992828,2.031668
296,16.332000,2,0,2.855005,2.833920
296,16.332000,2,1,2.103029,1.995048
296,16.332000,2,3,2.023181,2.031392
297,16.372000,2,0,2.725831,2.833838
297,16.372000,2,1,1.907777,1.994506
297,16.372000,2,3,2.029447,2.031044
298,16.412000,2,0,3.016759,2.833754
298,16.412000,2,1,1.994261,1.994002
298,16.412000,2,3,1.866617,2.030707
299,16.452000,2,0,2.764511,2.833650
299,16.452000,2,1,2.114676,1.993431
299,16.452000,2,3,2.202242,2.030306
300,16.492000,2,0,2.763458,2.833449
300,16.492000,2,1,1.971900,1.992482
300,16.492000,2,3,1.942849,2.029593
301,16.532000,2,0,2.640672,2.833328
301,16.532000,2,1,1.879163,1.991969
301,16.532000,2,3,1.995807,2.029183
302,16.572000,2,0,2.822011,2.833184
302,16.572000,2,1,2.006748,1.991391
302,16.572000,2,3,1.997717,2.028706
303,16.612000,2,0,2.960951,2.833042
303,16.612000,2,1,1.934709,1.990835
303,16.612000,2,3,1.963314,2.028235
304,16.652000,2,0,2.966217,2.832906
304,16.652000,2,1,1.950874,1.990305
304,16.652000,2,3,1.906452,2.027778
305,16.692000,2,0,2.898358,2.832770
305,16.692000,2,1,1.729068,1.989771
305,16.692000,2,3,1.928889,2.027316
306,16.732000,2,0,2.751706,2.832650
306,16.732000,2,1,2.066270,1.989293
306,16.732000,2,3,2.079071,2.026906
307,16.772000,2,0,2.883197,2.832500
307,16.772000,2,1,2.047722,1.988690
307,16.772000,2,3,1.935260,2.026396
308,16.812000,2,0,2.913490,2.832343
308,16.812000,2,1,1.964787,1.988050
308,16.812000,2,3,2.058905,2.025867
309,16.852000,2,0,2.765627,2.832215
309,16.852000,2,1,1.913916,1.987526
309,16.852000,2,3,1.952206,2.025446
310,16.892000,2,0,2.878843,2.832070
310,16.892000,2,1,1.901310,1.986935
310,16.892000,2,3,1.957380,2.024984
311,16.934000,2,0,2.865101,2.831898
311,16.934000,2,1,2.023502,1.986248
311,16.934000,2,3,1.924007,2.024463
312,16.972000,2,0,2.789201,2.831744
312,16.972000,2,1,2.058075,1.985655
312,16.972000,2,3,2.025735,2.024026
313,17.012000,2,0,2.823428,2.831583
313,17.012000,2,1,1.865808,1.985066
313,17.012000,2,3,2.014390,2.023603
314,17.052000,2,0,2.892253,2.831413
314,17.052000,2,1,2.094687,1.984486
314,17.052000,2,3,2.084190,2.023195
315,17.092000,2,0,2.777127,2.831051
315,17.092000,2,1,2.055890,1.983369
315,17.092000,2,3,2.131908,2.022425
316,17.132000,2,0,2.922038,2.830864
316,17.132000,2,1,1.932420,1.982841
316,17.132000,2,3,2.100488,2.022065
317,17.172000,2,0,2.776134,2.830717
317,17.172000,2,1,1.986531,1.982441
317,17.172000,2,3,2.035937,2.021793
318,17.212000,2,0,2.830844,2.830527
318,17.212000,2,1,1.873939,1.981934
318,17.212000,2,3,2.059907,2.021448
319,17.252000,2,0,2.957350,2.830383
319,17.252000,2,1,1.994076,1.981553
319,17.252000,2,3,1.987654,2.021185
320,17.292000,2,0,2.814334,2.830204
320,17.292000,2,1,1.892063,1.981085
320,17.292000,2,3,2.071302,2.020859
321,17.332000,2,0,2.784612,2.830062
321,17.332000,2,1,2.033781,1.980715
321,17.332000,2,3,2.096732,2.020593
322,17.376000,2,0,2.792068,2.829888
322,17.376000,2,1,1.774088,1.980265
322,17.376000,2,3,2.003916,2.020253
323,17.412000,2,0,2.696922,2.829741
323,17.412000,2,1,1.970095,1.979880
323,17.412000,2,3,1.919468,2.019939
324,17.476000,2,0,2.849333,2.829641
324,17.476000,2,1,1.976651,1.979607
324,17.476000,2,3,2.117889,2.019701
325,17.492000,2,0,2.803264,2.829536
325,17.492000,2,1,1.976877,1.979292
325,17.492000,2,3,1.994228,2.019405
326,17.532000,2,0,2.742195,2.829471
326,17.532000,2,1,2.031594,1.979060
326,17.532000,2,3,1.989752,2.019167
327,17.572000,2,0,2.907414,2.829437
327,17.572000,2,1,1.897896,1.978907
327,17.572000,2,3,1.868273,2.018994
328,17.612000,2,0,2.836611,2.829407
328,17.612000,2,1,1.882968,1.978664
328,17.612000,2,3,1.970909,2.018676
329,17.658000,2,0,2.811141,2.829414
329,17.658000,2,1,2.073994,1.978520
329,17.658000,2,3,1.962177,2.018440
330,17.692000,2,0,2.632273,2.829453
330,17.692000,2,1,2.022063,1.978388
330,17.692000,2,3,2.132818,2.018144
331,17.732000,2,0,2.951088,2.829506
331,17.732000,2,1,1.871760,1.978316
331,17.732000,2,3,2.046760,2.017899
332,17.772000,2,0,2.866486,2.829589
332,17.772000,2,1,1.978636,1.978270
332,17.772000,2,3,2.007051,2.017594
333,17.812000,2,0,2.682263,2.829683
333,17.812000,2,1,1.808555,1.978261
333,17.812000,2,3,1.971179,2.017298
334,17.864000,2,0,2.860683,2.829792
334,17.864000,2,1,1.919154,1.978282
334,17.864000,2,3,2.024454,2.016981
335,17.892000,2,0,2.757234,2.829941
335,17.892000,2,1,2.070794,1.978345
335,17.892000,2,3,2.031963,2.016568
336,17.932000,2,0,2.970707,2.830077
336,17.932000,2,1,2.024720,1.978426
336,17.932000,2,3,1.936326,2.016205
337,17.974000,2,0,3.024654,2.830261
337,17.974000,2,1,1.936833,1.978561
337,17.974000,2,3,2.057646,2.015718
338,18.012000,2,0,2.956711,2.830413
338,18.012000,2,1,2.052316,1.978691
338,18.012000,2,3,1.904901,2.015311
339,18.054000,2,0,2.805775,2.830421
339,18.054000,2,1,2.039072,1.978699
339,18.054000,2,3,2.020685,2.015289
340,18.092000,2,0,2.780396,2.830598
340,18.092000,2,1,1.748147,1.978873
340,18.092000,2,3,1.944415,2.014789
341,18.132000,2,0,2.866084,2.830881
341,18.132000,2,1,1.931869,1.979207
341,18.132000,2,3,2.065544,2.013880
342,18.172000,2,0,2.775609,2.831022
342,18.172000,2,1,2.019827,1.979405
342,18.172000,2,3,1.926038,2.013352
343,18.212000,2,0,2.763233,2.831143
343,18.212000,2,1,2.022426,1.979603
343,18.212000,2,3,1.961682,2.012827
344,18.252000,2,0,2.757000,2.831251
344,18.252000,2,1,2.004870,1.979810
344,18.252000,2,3,2.060579,2.012282
345,18.292000,2,0,2.825025,2.831340
345,18.292000,2,1,1.931720,1.980015
345,18.292000,2,3,2.063933,2.011751
346,18.332000,2,0,2.796334,2.831429
346,18.332000,2,1,2.093780,1.980277
346,18.332000,2,3,2.047098,2.011081
347,18.372000,2,0,2.946341,2.831478
347,18.372000,2,1,1.957276,1.980475
347,18.372000,2,3,1.957359,2.010582
348,18.412000,2,0,2.802748,2.831523
348,18.412000,2,1,2.003304,1.980743
348,18.412000,2,3,2.172650,2.009914
349,18.452000,2,0,2.882188,2.831542
349,18.452000,2,1,1.812950,1.980927
349,18.452000,2,3,2.005253,2.009462
350,18.492000,2,0,2.803702,2.831551
350,18.492000,2,1,1.922434,1.981154
350,18.492000,2,3,2.098400,2.008906
351,18.532000,2,0,2.764460,2.831542
351,18.532000,2,1,1.993095,1.981439
351,18.532000,2,3,1.958121,2.008212
352,18.572000,2,0,2.789672,2.831520
352,18.572000,2,1,1.956737,1.981643
352,18.572000,2,3,1.987100,2.007714
353,18.612000,2,0,2.801116,2.831462
353,18.612000,2,1,1.967241,1.981941
353,18.612000,2,3,2.060592,2.006982
354,18.652000,2,0,2.970621,2.831318
354,18.652000,2,1,1.957394,1.982357
354,18.652000,2,3,1.944325,2.005922
355,18.692000,2,0,2.860231,2.831164
355,18.692000,2,1,2.002064,1.982636
355,18.692000,2,3,2.090300,2.005171
356,18.732000,2,0,2.753659,2.830996
356,18.732000,2,1,2.084225,1.982861
356,18.732000,2,3,1.942603,2.004531
357,18.772000,2,0,2.802885,2.830987
357,18.772000,2,1,2.125476,1.982872
357,18.772000,2,3,2.045919,2.004499
358,18.812000,2,0,2.759173,2.830745
358,18.812000,2,1,2.004186,1.983120
358,18.812000,2,3,1.888778,2.003754
359,18.862000,2,0,2.786570,2.830526
359,18.862000,2,1,1.883760,1.983300
359,18.862000,2,3,2.043283,2.003189
360,18.892000,2,0,2.726255,2.830221
360,18.892000,2,1,1.978419,1.983505
360,18.892000,2,3,2.146281,2.002514
361,18.932000,2,0,2.775728,2.829944
361,18.932000,2,1,1.975666,1.983654
361,18.932000,2,3,1.984615,2.001992
362,18.972000,2,0,2.723002,2.829668
362,18.972000,2,1,1.986286,1.983777
362,18.972000,2,3,2.228979,2.001533
363,19.012000,2,0,2.727209,2.829336
363,19.012000,2,1,2.117830,1.983894
363,19.012000,2,3,1.987849,2.001053
364,19.068000,2,0,2.892005,2.828875
364,19.068000,2,1,2.099760,1.984010
364,19.068000,2,3,1.952475,2.000491
365,19.092000,2,0,2.893834,2.828614
365,19.092000,2,1,1.806141,1.984055
365,19.092000,2,3,1.902659,2.000221
366,19.132000,2,0,2.651537,2.828325
366,19.132000,2,1,2.032298,1.984091
366,19.132000,2,3,2.015232,1.999963
367,19.172000,2,0,2.860979,2.828014
367,19.172000,2,1,1.968966,1.984115
367,19.172000,2,3,2.005613,1.999729
368,19.212000,2,0,2.828961,2.827727
368,19.212000,2,1,1.904575,1.984129
368,19.212000,2,3,2.006518,1.999553
369,19.252000,2,0,2.798416,2.827493
369,19.252000,2,1,2.057770,1.984134
369,19.252000,2,3,2.016616,1.999438
370,19.292000,2,0,2.844759,2.827246
370,19.292000,2,1,1.921470,1.984138
370,19.292000,2,3,2.021467,1.999342
371,19.332000,2,0,2.675987,2.826971
371,19.332000,2,1,1.865709,1.984145
371,19.332000,2,3,1.982984,1.999265
372,19.372000,2,0,2.855093,2.826700
372,19.372000,2,1,2.051580,1.984171
372,19.372000,2,3,2.046320,1.999225
373,19.412000,2,0,2.792145,2.826531
373,19.412000,2,1,2.007974,1.984214
373,19.412000,2,3,1.859946,1.999224
374,19.464000,2,0,2.688247,2.826387
374,19.464000,2,1,2.058160,1.984283
374,19.464000,2,3,1.926149,1.999246
375,19.492000,2,0,2.927449,2.826380
375,19.492000,2,1,2.020313,1.984288
375,19.492000,2,3,2.158266,1.999248
376,19.532000,2,0,2.813011,2.826213
376,19.532000,2,1,1.933263,1.984453
376,19.532000,2,3,1.944810,1.999328
377,19.576000,2,0,2.770782,2.826131
377,19.576000,2,1,1.858432,1.984599
377,19.576000,2,3,1.881666,1.999411
378,19.614000,2,0,2.867052,2.826045
378,19.614000,2,1,2.042515,1.984861
378,19.614000,2,3,2.015888,1.999577
379,19.656000,2,0,2.842252,2.826006
379,19.656000,2,1,1.959331,1.985085
379,19.656000,2,3,2.016020,1.999734
380,19.692000,2,0,2.876538,2.825983
380,19.692000,2,1,1.916328,1.985431
380,19.692000,2,3,2.054840,2.000000
381,19.732000,2,0,2.716587,2.825988
381,19.732000,2,1,2.118797,1.985694
381,19.732000,2,3,1.943894,2.000220
382,19.772000,2,0,2.789157,2.826011
382,19.772000,2,1,1.875990,1.986041
382,19.772000,2,3,1.872725,2.000526
383,19.812000,2,0,2.879261,2.826043
383,19.812000,2,1,1.938426,1.986396
383,19.812000,2,3,1.982523,2.000855
384,19.856000,2,0,2.915381,2.826071
384,19.856000,2,1,1.904524,1.986682
384,19.856000,2,3,2.003669,2.001128
385,19.892000,2,0,2.858784,2.826103
385,19.892000,2,1,1.920368,1.987040
385,19.892000,2,3,2.038524,2.001475
386,19.932000,2,0,2.878668,2.826133
386,19.932000,2,1,1.922693,1.987415
386,19.932000,2,3,1.854537,2.001845
387,19.972000,2,0,2.887030,2.826162
387,19.972000,2,1,1.866382,1.987828
387,19.972000,2,3,2.099673,2.002262
388,20.012000,2,0,2.792032,2.826202
388,20.012000,2,1,2.051757,1.988436
388,20.012000,2,3,2.027534,2.002893
389,20.052000,2,0,2.830018,2.826231
389,20.052000,2,1,1.990165,1.988843
389,20.052000,2,3,1.845235,2.003332
390,20.092000,2,0,2.854215,2.826268
390,20.092000,2,1,2.069829,1.989286
390,20.092000,2,3,2.087911,2.003824
391,20.132000,2,0,2.916264,2.826298
391,20.132000,2,1,2.045667,1.989618
391,20.132000,2,3,2.197109,2.004206
392,20.172000,2,0,2.838872,2.826340
392,20.172000,2,1,2.038691,1.990077
392,20.172000,2,3,1.980860,2.004749
393,20.212000,2,0,2.763207,2.826386
393,20.212000,2,1,1.927569,1.990590
393,20.212000,2,3,1.971614,2.005382
394,20.252000,2,0,2.905016,2.826418
394,20.252000,2,1,1.990826,1.991032
394,20.252000,2,3,1.920191,2.005948
395,20.292000,2,0,2.785648,2.826438
395,20.292000,2,1,1.905981,1.991400
395,20.292000,2,3,1.992018,2.006435
396,20.332000,2,0,2.810945,2.826446
396,20.332000,2,1,2.011873,1.992246
396,20.332000,2,3,2.150199,2.007615
397,20.372000,2,0,2.827227,2.826425
397,20.372000,2,1,2.028749,1.992648
397,20.372000,2,3,2.030205,2.008207
398,20.412000,2,0,2.856757,2.826381
398,20.412000,2,1,2.031981,1.993065
398,20.412000,2,3,1.996951,2.008845
399,20.452000,2,0,2.900244,2.826314
399,20.452000,2,1,2.071929,1.993475
399,20.452000,2,3,1.952465,2.009490
400,20.492000,2,0,2.924314,2.826217
400,20.492000,2,1,2.002547,1.993900
400,20.492000,2,3,2.134670,2.010178
401,20.532000,2,0,2.942837,2.826109
401,20.532000,2,1,2.060726,1.994275
401,20.532000,2,3,1.779127,2.010796
402,20.572000,2,0,2.898904,2.825966
402,20.572000,2,1,2.097236,1.994689
402,20.572000,2,3,1.897526,2.011488
403,20.612000,2,0,2.811206,2.825823
403,20.612000,2,1,1.930922,1.995055
403,20.612000,2,3,2.163149,2.012109
404,20.652000,2,0,2.743388,2.825494
404,20.652000,2,1,2.019829,1.995821
404,20.652000,2,3,2.022657,2.013428
405,20.692000,2,0,2.824599,2.825311
405,20.692000,2,1,1.995549,1.996242
405,20.692000,2,3,2.083062,2.014162
406,20.732000,2,0,2.905513,2.825147
406,20.732000,2,1,1.901835,1.996643
406,20.732000,2,3,2.150831,2.014858
407,20.772000,2,0,2.791686,2.825029
407,20.772000,2,1,1.940718,1.996961
407,20.772000,2,3,2.081135,2.015404
408,20.814000,2,0,2.754950,2.824881
408,20.814000,2,1,2.006514,1.997410
408,20.814000,2,3,1.886649,2.016160
409,20.854000,2,0,2.758719,2.824794
409,20.854000,2,1,2.015734,1.997712
409,20.854000,2,3,2.088005,2.016657
410,20.892000,2,0,2.865337,2.824711
410,20.892000,2,1,2.045160,1.998038
410,20.892000,2,3,2.020444,2.017181
411,20.934000,2,0,2.906943,2.824549
411,20.934000,2,1,1.831971,1.998829
411,20.934000,2,3,1.849373,2.018398
412,20.972000,2,0,2.738498,2.824546
412,20.972000,2,1,2.136690,1.998851
412,20.972000,2,3,2.093098,2.018431
413,21.012000,2,0,2.828254,2.824421
413,21.012000,2,1,1.906815,1.999719
413,21.012000,2,3,1.902867,2.019720
414,21.052000,2,0,2.775017,2.824378
414,21.052000,2,1,2.027671,2.000135
414,21.052000,2,3,2.126055,2.020348
415,21.092000,2,0,2.927041,2.824349
415,21.092000,2,1,2.007524,2.000512
415,21.092000,2,3,2.001572,2.020939
416,21.132000,2,0,2.853146,2.824330
416,21.132000,2,1,1.878784,2.000851
416,21.132000,2,3,1.993755,2.021496
417,21.172000,2,0,2.727195,2.824320
417,21.172000,2,1,2.159661,2.001137
417,21.172000,2,3,2.065096,2.021989
418,21.212000,2,0,2.874921,2.824311
418,21.212000,2,1,1.839806,2.001457
418,21.212000,2,3,2.082971,2.022570
419,21.252000,2,0,2.923728,2.824307
419,21.252000,2,1,1.957069,2.001754
419,21.252000,2,3,2.048421,2.023144
420,21.292000,2,0,2.921685,2.824305
420,21.292000,2,1,2.115198,2.001944
420,21.292000,2,3,2.061839,2.023530
421,21.332000,2,0,2.781493,2.824303
421,21.332000,2,1,1.978646,2.002204
421,21.332000,2,3,2.047065,2.024084
422,21.372000,2,0,2.898444,2.824300
422,21.372000,2,1,2.027803,2.002444
422,21.372000,2,3,2.009637,2.024622
423,21.412000,2,0,2.823727,2.824294
423,21.412000,2,1,1.915952,2.002865
423,21.412000,2,3,1.979431,2.025634
424,21.452000,2,0,2.812420,2.824291
424,21.452000,2,1,1.962419,2.003048
424,21.452000,2,3,2.206255,2.026099
425,21.492000,2,0,2.652694,2.824288
425,21.492000,2,1,2.014450,2.003202
425,21.492000,2,3,2.044620,2.026509
426,21.532000,2,0,2.880858,2.824286
426,21.532000,2,1,1.976586,2.003345
426,21.532000,2,3,1.906047,2.026907
427,21.572000,2,0,2.778029,2.824284
427,21.572000,2,1,1.868745,2.003436
427,21.572000,2,3,2.253998,2.027175
428,21.612000,2,0,2.728273,2.824278
428,21.612000,2,1,2.155967,2.003589
428,21.612000,2,3,2.089454,2.027672
429,21.652000,2,0,2.814155,2.824269
429,21.652000,2,1,1.910159,2.003649
429,21.652000,2,3,1.917109,2.027907
430,21.692000,2,0,2.876629,2.824249
430,21.692000,2,1,2.027035,2.003690
430,21.692000,2,3,2.032777,2.028129
431,21.732000,2,0,2.825375,2.824210
431,21.732000,2,1,2.099567,2.003700
431,21.732000,2,3,2.059211,2.028333
432,21.772000,2,0,2.840740,2.824182
432,21.772000,2,1,1.996321,2.003687
432,21.772000,2,3,2.006683,2.028420
433,21.812000,2,0,2.738375,2.824146
433,21.812000,2,1,2.191756,2.003661
433,21.812000,2,3,1.998526,2.028495
434,21.862000,2,0,2.633933,2.824086
434,21.862000,2,1,2.039453,2.003596
434,21.862000,2,3,2.034531,2.028572
435,21.892000,2,0,2.875623,2.823995
435,21.892000,2,1,2.071618,2.003461
435,21.892000,2,3,1.987678,2.028617
436,21.932000,2,0,2.872826,2.823925
436,21.932000,2,1,2.010145,2.003324
436,21.932000,2,3,2.017521,2.028607
437,21.974000,2,0,2.908544,2.823826
437,21.974000,2,1,2.174884,2.003063
437,21.974000,2,3,1.968545,2.028521
438,22.012000,2,0,2.879697,2.823826
438,22.012000,2,1,1.859747,2.003063
438,22.012000,2,3,2.012598,2.028521
439,22.054000,2,0,2.750843,2.823707
439,22.054000,2,1,2.034487,2.002566
439,22.054000,2,3,1.972636,2.028241
440,22.092000,2,0,2.841301,2.823702
440,22.092000,2,1,2.015707,2.002539
440,22.092000,2,3,1.986936,2.028223
441,22.134000,2,0,2.716678,2.823646
441,22.134000,2,1,2.091858,2.002171
441,22.134000,2,3,2.092826,2.027965
442,22.176000,2,0,2.746942,2.823609
442,22.176000,2,1,2.002969,2.001866
442,22.176000,2,3,2.187385,2.027739
