seq,timestamp,self_id,target_id,filtered_distance,gt_distance
222,13.372000,0,2,2.826539,2.828407
222,13.372000,0,3,2.056947,1.999999
223,13.412000,0,1,1.948185,2.000000
223,13.412000,0,2,2.858920,2.828396
223,13.412000,0,3,2.043034,1.999968
224,13.452000,0,1,1.969410,2.000000
224,13.452000,0,2,2.856105,2.828392
224,13.452000,0,3,2.047546,1.999861
225,13.492000,0,1,1.975993,2.000001
225,13.492000,0,2,2.883006,2.828421
225,13.492000,0,3,2.049815,1.999540
226,13.532000,0,1,2.018368,2.000003
226,13.532000,0,2,2.875591,2.828484
226,13.532000,0,3,2.073704,1.999241
227,13.576000,0,1,1.989441,2.000018
227,13.576000,0,2,2.883938,2.828579
227,13.576000,0,3,2.074270,1.998831
228,13.612000,0,1,1.997666,2.000020
228,13.612000,0,2,2.874704,2.828585
228,13.612000,0,3,2.088068,1.998805
229,13.652000,0,1,1.985547,2.000063
229,13.652000,0,2,2.870312,2.828759
229,13.652000,0,3,2.017537,1.998059
230,13.692000,0,1,1.987350,2.000117
230,13.692000,0,2,2.866994,2.828950
230,13.692000,0,3,1.979201,1.997276
231,13.732000,0,1,1.961173,2.000199
231,13.732000,0,2,2.902522,2.829164
231,13.732000,0,3,1.954386,1.996429
232,13.772000,0,1,1.970932,2.000331
232,13.772000,0,2,2.903981,2.829415
232,13.772000,0,3,1.949896,1.995467
233,13.812000,0,1,1.955976,2.000532
233,13.812000,0,2,2.905833,2.829697
233,13.812000,0,3,1.928110,1.994417
234,13.852000,0,1,1.944884,2.000776
234,13.852000,0,2,2.905774,2.829958
234,13.852000,0,3,1.965183,1.993460
235,13.892000,0,1,1.920260,2.001100
235,13.892000,0,2,2.872550,2.830230
235,13.892000,0,3,1.952049,1.992465
236,13.932000,0,1,1.950269,2.001823
236,13.932000,0,2,2.858953,2.830685
236,13.932000,0,3,1.938211,1.990793
237,13.972000,0,1,1.970097,2.002293
237,13.972000,0,2,2.851415,2.830920
237,13.972000,0,3,1.955287,1.989929
238,14.012000,0,1,1.985443,2.002869
238,14.012000,0,2,2.831056,2.831172
238,14.012000,0,3,1.982167,1.989007
239,14.052000,0,1,2.003676,2.003435
239,14.052000,0,2,2.817429,2.831393
239,14.052000,0,3,1.986057,1.988197
240,14.092000,0,1,2.020054,2.004039
240,14.092000,0,2,2.835583,2.831609
240,14.092000,0,3,2.004448,1.987407
241,14.132000,0,1,1.985054,2.004641
241,14.132000,0,2,2.836509,2.831806
241,14.132000,0,3,2.027786,1.986675
242,14.172000,0,1,1.986044,2.005305
242,14.172000,0,2,2.810076,2.832007
242,14.172000,0,3,2.023604,1.985919
243,14.212000,0,1,1.991310,2.005918
243,14.212000,0,2,2.835755,2.832178
243,14.212000,0,3,2.014036,1.985257
244,14.252000,0,1,1.978128,2.006619
244,14.252000,0,2,2.830332,2.832361
244,14.252000,0,3,1.986851,1.984536
245,14.292000,0,1,1.964610,2.007404
245,14.292000,0,2,2.822600,2.832551
245,14.292000,0,3,1.959490,1.983765
246,14.332000,0,1,2.007932,2.008043
246,14.332000,0,2,2.799114,2.832694
246,14.332000,0,3,1.970601,1.983164
247,14.372000,0,1,2.001122,2.008755
247,14.372000,0,2,2.811480,2.832840
247,14.372000,0,3,1.980729,1.982519
248,14.412000,0,1,1.996311,2.009501
248,14.412000,0,2,2.815828,2.832979
248,14.412000,0,3,1.957304,1.981873
249,14.452000,0,1,1.999833,2.010206
249,14.452000,0,2,2.833448,2.833096
249,14.452000,0,3,1.998587,1.981294
250,14.492000,0,1,2.005924,2.010907
250,14.492000,0,2,2.830639,2.833198
250,14.492000,0,3,2.023303,1.980750
251,14.532000,0,1,1.987626,2.011605
251,14.532000,0,2,2.807175,2.833287
251,14.532000,0,3,2.026040,1.980242
252,14.572000,0,1,1.955360,2.012299
252,14.572000,0,2,2.812125,2.833365
252,14.572000,0,3,2.021358,1.979772
253,14.612000,0,1,1.973179,2.013024
253,14.612000,0,2,2.805095,2.833438
253,14.612000,0,3,2.050350,1.979320
254,14.652000,0,1,1.969022,2.014379
254,14.652000,0,2,2.792432,2.833560
254,14.652000,0,3,2.034730,1.978578
255,14.692000,0,1,1.962267,2.015044
255,14.692000,0,2,2.800944,2.833615
255,14.692000,0,3,2.009729,1.978261
256,14.732000,0,1,1.960519,2.015697
256,14.732000,0,2,2.806355,2.833665
256,14.732000,0,3,2.002375,1.977976
257,14.772000,0,1,1.994040,2.016334
257,14.772000,0,2,2.776396,2.833707
257,14.772000,0,3,1.986324,1.977721
258,14.812000,0,1,2.009828,2.017015
258,14.812000,0,2,2.771472,2.833747
258,14.812000,0,3,1.986465,1.977472
259,14.852000,0,1,2.022017,2.017605
259,14.852000,0,2,2.809464,2.833777
259,14.852000,0,3,1.991014,1.977278
260,14.892000,0,1,2.032411,2.018107
260,14.892000,0,2,2.795842,2.833798
260,14.892000,0,3,1.998487,1.977130
261,14.932000,0,1,2.026992,2.018635
261,14.932000,0,2,2.830590,2.833817
261,14.932000,0,3,2.023204,1.976992
262,14.972000,0,1,2.027097,2.019149
262,14.972000,0,2,2.864597,2.833832
262,14.972000,0,3,2.041140,1.976882
263,15.012000,0,1,1.989764,2.019571
263,15.012000,0,2,2.854026,2.833842
263,15.012000,0,3,2.044326,1.976815
264,15.052000,0,1,2.004166,2.019973
264,15.052000,0,2,2.834573,2.833848
264,15.052000,0,3,2.010091,1.976782
265,15.092000,0,1,2.013828,2.020329
265,15.092000,0,2,2.872594,2.833848
265,15.092000,0,3,2.032572,1.976792
266,15.132000,0,1,2.020919,2.020639
266,15.132000,0,2,2.858973,2.833843
266,15.132000,0,3,1.985876,1.976847
267,15.172000,0,1,2.007085,2.020908
267,15.172000,0,2,2.864899,2.833833
267,15.172000,0,3,1.950109,1.976948
268,15.212000,0,1,2.053808,2.021181
268,15.212000,0,2,2.914552,2.833818
268,15.212000,0,3,1.960259,1.977129
269,15.252000,0,1,2.045070,2.021367
269,15.252000,0,2,2.898701,2.833805
269,15.252000,0,3,2.008112,1.977324
270,15.292000,0,1,2.026572,2.021533
270,15.292000,0,2,2.874603,2.833790
270,15.292000,0,3,1.978135,1.977583
271,15.332000,0,1,2.043846,2.021647
271,15.332000,0,2,2.868193,2.833779
271,15.332000,0,3,1.986683,1.977853
272,15.374000,0,1,2.043041,2.021726
272,15.374000,0,2,2.858408,2.833769
272,15.374000,0,3,2.014894,1.978153
273,15.412000,0,1,2.029361,2.021779
273,15.412000,0,2,2.801175,2.833751
273,15.412000,0,3,1.975195,1.978714
274,15.452000,0,1,2.021866,2.021764
274,15.452000,0,2,2.797355,2.833736
274,15.452000,0,3,1.946025,1.979074
275,15.492000,0,1,2.058090,2.021719
275,15.492000,0,2,2.827056,2.833723
275,15.492000,0,3,1.976968,1.979459
276,15.532000,0,1,2.026100,2.021647
276,15.532000,0,2,2.843312,2.833717
276,15.532000,0,3,2.001515,1.979869
277,15.572000,0,1,2.035816,2.021560
277,15.572000,0,2,2.811726,2.833721
277,15.572000,0,3,1.986643,1.980259
278,15.612000,0,1,2.023839,2.021441
278,15.612000,0,2,2.814062,2.833737
278,15.612000,0,3,2.042064,1.980719
279,15.652000,0,1,2.015497,2.021300
279,15.652000,0,2,2.821643,2.833766
279,15.652000,0,3,2.011973,1.981203
280,15.692000,0,1,2.001583,2.021172
280,15.692000,0,2,2.791415,2.833796
280,15.692000,0,3,2.019327,1.981600
281,15.732000,0,1,2.002017,2.020989
281,15.732000,0,2,2.765110,2.833842
281,15.732000,0,3,2.001548,1.982120
282,15.772000,0,1,1.992338,2.020771
282,15.772000,0,2,2.774912,2.833897
282,15.772000,0,3,2.023962,1.982686
283,15.812000,0,1,1.960348,2.020530
283,15.812000,0,2,2.795537,2.833953
283,15.812000,0,3,1.983064,1.983266
284,15.852000,0,1,1.967654,2.020106
284,15.852000,0,2,2.798201,2.834039
284,15.852000,0,3,2.027512,1.984208
285,15.892000,0,1,1.979739,2.019839
285,15.892000,0,2,2.781149,2.834084
285,15.892000,0,3,2.031272,1.984766
286,15.932000,0,1,1.956303,2.019593
286,15.932000,0,2,2.778530,2.834117
286,15.932000,0,3,2.026038,1.985258
287,15.972000,0,1,1.959003,2.019326
287,15.972000,0,2,2.775170,2.834145
287,15.972000,0,3,2.007660,1.985769
288,16.012000,0,1,1.980814,2.019052
288,16.012000,0,2,2.783600,2.834164
288,16.012000,0,3,2.032129,1.986265
289,16.052000,0,1,1.979926,2.018754
289,16.052000,0,2,2.784740,2.834173
289,16.052000,0,3,2.051676,1.986772
290,16.092000,0,1,1.955072,2.018442
290,16.092000,0,2,2.810848,2.834170
290,16.092000,0,3,2.010733,1.987262
291,16.132000,0,1,1.991485,2.018130
291,16.132000,0,2,2.817935,2.834156
291,16.132000,0,3,2.023349,1.987709
292,16.172000,0,1,2.008854,2.017782
292,16.172000,0,2,2.824910,2.834130
292,16.172000,0,3,2.070466,1.988163
293,16.212000,0,1,2.030888,2.017398
293,16.212000,0,2,2.776420,2.834090
293,16.212000,0,3,2.039924,1.988622
294,16.252000,0,1,2.022398,2.016690
294,16.252000,0,2,2.766037,2.833995
294,16.252000,0,3,2.024158,1.989384
295,16.292000,0,1,2.026820,2.016273
295,16.292000,0,2,2.753514,2.833927
295,16.292000,0,3,2.065823,1.989800
296,16.332000,0,1,2.039673,2.016273
296,16.332000,0,2,2.745625,2.833927
296,16.332000,0,3,2.047506,1.989800
297,16.372000,0,1,2.018492,2.015452
297,16.372000,0,2,2.776814,2.833768
297,16.372000,0,3,1.978134,1.990578
298,16.412000,0,1,1.979535,2.015032
298,16.412000,0,2,2.823026,2.833671
298,16.412000,0,3,1.977016,1.990960
299,16.452000,0,1,2.012844,2.014634
299,16.452000,0,2,2.846290,2.833566
299,16.452000,0,3,1.941066,1.991311
300,16.492000,0,1,2.002250,2.014260
300,16.492000,0,2,2.872815,2.833456
300,16.492000,0,3,1.914438,1.991631
301,16.532000,0,1,1.989702,2.013867
301,16.532000,0,2,2.894228,2.833328
301,16.532000,0,3,1.928314,1.991959
302,16.572000,0,1,2.006152,2.013459
302,16.572000,0,2,2.867811,2.833184
302,16.572000,0,3,1.962773,1.992294
303,16.612000,0,1,2.012731,2.013078
303,16.612000,0,2,2.880811,2.833042
303,16.612000,0,3,1.963506,1.992604
304,16.652000,0,1,2.019283,2.012721
304,16.652000,0,2,2.864433,2.832906
304,16.652000,0,3,1.991717,1.992892
305,16.692000,0,1,2.031403,2.012389
305,16.692000,0,2,2.809985,2.832777
305,16.692000,0,3,1.988900,1.993161
306,16.732000,0,1,2.002837,2.012063
306,16.732000,0,2,2.792812,2.832650
306,16.732000,0,3,1.979190,1.993427
307,16.772000,0,1,1.990225,2.011685
307,16.772000,0,2,2.795131,2.832500
307,16.772000,0,3,2.003149,1.993738
308,16.812000,0,1,2.030523,2.011299
308,16.812000,0,2,2.798895,2.832343
308,16.812000,0,3,2.015266,1.994062
309,16.852000,0,1,2.022268,2.010994
309,16.852000,0,2,2.820007,2.832215
309,16.852000,0,3,1.995724,1.994323
310,16.892000,0,1,2.028822,2.010664
310,16.892000,0,2,2.878162,2.832070
310,16.892000,0,3,2.022735,1.994612
311,16.934000,0,1,2.051239,2.010293
311,16.934000,0,2,2.897388,2.831898
311,16.934000,0,3,2.023109,1.994938
312,16.972000,0,1,2.055703,2.009984
312,16.972000,0,2,2.876369,2.831744
312,16.972000,0,3,2.000296,1.995206
313,17.012000,0,1,2.020135,2.009688
313,17.012000,0,2,2.851833,2.831583
313,17.012000,0,3,2.000966,1.995453
314,17.052000,0,1,1.985505,2.009157
314,17.052000,0,2,2.836625,2.831245
314,17.052000,0,3,2.027709,1.995845
315,17.092000,0,1,1.985729,2.008915
315,17.092000,0,2,2.818714,2.831061
315,17.092000,0,3,1.994941,1.995990
316,17.132000,0,1,1.978211,2.008686
316,17.132000,0,2,2.798238,2.830864
316,17.132000,0,3,2.009353,1.996096
317,17.172000,0,1,1.970766,2.008530
317,17.172000,0,2,2.808897,2.830717
317,17.172000,0,3,2.013314,1.996147
318,17.212000,0,1,1.958935,2.008359
318,17.212000,0,2,2.801089,2.830546
318,17.212000,0,3,2.033848,1.996178
319,17.252000,0,1,1.959124,2.008202
319,17.252000,0,2,2.797307,2.830383
319,17.252000,0,3,2.014971,1.996182
320,17.292000,0,1,1.939718,2.008013
320,17.292000,0,2,2.760421,2.830188
320,17.292000,0,3,2.010765,1.996155
321,17.332000,0,1,1.926469,2.007870
321,17.332000,0,2,2.764992,2.830046
321,17.332000,0,3,2.013690,1.996118
322,17.376000,0,1,1.913817,2.007683
322,17.376000,0,2,2.746826,2.829881
322,17.376000,0,3,1.992120,1.996061
323,17.412000,0,1,1.919520,2.007475
323,17.412000,0,2,2.750268,2.829729
323,17.412000,0,3,1.967302,1.996004
324,17.476000,0,1,1.923840,2.007306
324,17.476000,0,2,2.738393,2.829631
324,17.476000,0,3,1.982157,1.995969
325,17.492000,0,1,1.933025,2.007070
325,17.492000,0,2,2.800269,2.829528
325,17.492000,0,3,2.026804,1.995943
326,17.534000,0,1,1.966361,2.006859
326,17.534000,0,2,2.810079,2.829465
326,17.534000,0,3,1.989243,1.995941
327,17.574000,0,1,1.984460,2.006719
327,17.574000,0,2,2.852821,2.829437
327,17.574000,0,3,1.993167,1.995950
328,17.612000,0,1,2.009744,2.006413
328,17.612000,0,2,2.872856,2.829408
328,17.612000,0,3,2.016146,1.996000
329,17.658000,0,1,2.038457,2.006172
329,17.658000,0,2,2.853325,2.829413
329,17.658000,0,3,2.009974,1.996066
330,17.692000,0,1,2.070175,2.005888
330,17.692000,0,2,2.830087,2.829448
330,17.692000,0,3,1.962532,1.996177
331,17.732000,0,1,2.035872,2.005655
331,17.732000,0,2,2.830753,2.829499
331,17.732000,0,3,2.005937,1.996296
332,17.772000,0,1,2.067319,2.005372
332,17.772000,0,2,2.819598,2.829584
332,17.772000,0,3,1.996891,1.996479
333,17.812000,0,1,2.064631,2.005122
333,17.812000,0,2,2.792240,2.829683
333,17.812000,0,3,1.982464,1.996681
334,17.864000,0,1,2.045686,2.004893
334,17.864000,0,2,2.851199,2.829792
334,17.864000,0,3,1.999563,1.996903
335,17.892000,0,1,2.014964,2.004629
335,17.892000,0,2,2.853821,2.829941
335,17.892000,0,3,2.024668,1.997207
336,17.932000,0,1,2.050049,2.004425
336,17.932000,0,2,2.851377,2.830077
336,17.932000,0,3,2.011625,1.997483
337,17.974000,0,2,2.868448,2.830261
337,17.974000,0,3,2.006774,1.997856
338,18.012000,0,1,2.024217,2.004024
338,18.012000,0,2,2.882153,2.830413
338,18.012000,0,3,1.970682,1.998164
339,18.054000,0,1,2.037408,2.004016
339,18.054000,0,2,2.866754,2.830421
339,18.054000,0,3,1.981003,1.998180
340,18.092000,0,1,2.061793,2.003853
340,18.092000,0,2,2.856558,2.830598
340,18.092000,0,3,1.989135,1.998546
341,18.132000,0,1,2.040122,2.003740
341,18.132000,0,2,2.861148,2.830746
341,18.132000,0,3,1.976544,1.998865
342,18.172000,0,1,2.035117,2.003650
342,18.172000,0,2,2.825891,2.830896
342,18.172000,0,3,2.006229,1.999198
343,18.212000,0,1,2.033377,2.003559
343,18.212000,0,2,2.824195,2.831149
343,18.212000,0,3,2.034294,1.999817
344,18.252000,0,1,2.022240,2.003547
344,18.252000,0,2,2.792078,2.831251
344,18.252000,0,3,1.984209,2.000100
345,18.292000,0,1,2.015338,2.003551
345,18.292000,0,2,2.804596,2.831354
345,18.292000,0,3,1.977686,2.000423
346,18.332000,0,1,2.045192,2.003565
346,18.332000,0,2,2.829116,2.831429
346,18.332000,0,3,1.966793,2.000708
347,18.372000,0,1,2.048975,2.003577
347,18.372000,0,2,2.863964,2.831478
347,18.372000,0,3,1.976801,2.000942
348,18.412000,0,1,2.041424,2.003589
348,18.412000,0,2,2.836101,2.831523
348,18.412000,0,3,1.988446,2.001244
349,18.452000,0,1,2.020004,2.003590
349,18.452000,0,2,2.882946,2.831542
349,18.452000,0,3,2.016511,2.001443
350,18.492000,0,1,2.004596,2.003580
350,18.492000,0,2,2.888764,2.831551
350,18.492000,0,3,2.006330,2.001683
351,18.532000,0,1,2.029999,2.003548
351,18.532000,0,2,2.862448,2.831542
351,18.532000,0,3,2.025707,2.001978
352,18.572000,0,1,2.028891,2.003512
352,18.572000,0,2,2.854325,2.831520
352,18.572000,0,3,1.991037,2.002188
353,18.612000,0,1,2.056423,2.003438
353,18.612000,0,2,2.891374,2.831462
353,18.612000,0,3,1.975857,2.002496
354,18.652000,0,1,2.060565,2.003292
354,18.652000,0,2,2.855236,2.831318
354,18.652000,0,3,1.951441,2.002938
355,18.692000,0,1,2.060641,2.003163
355,18.692000,0,2,2.837628,2.831164
355,18.692000,0,3,1.958207,2.003250
356,18.732000,0,1,2.024194,2.003031
356,18.732000,0,2,2.859101,2.830987
356,18.732000,0,3,1.965475,2.003529
357,18.772000,0,1,1.999109,2.003031
357,18.772000,0,2,2.875198,2.830987
357,18.772000,0,3,1.989986,2.003529
358,18.812000,0,1,1.971583,2.002864
358,18.812000,0,2,2.906477,2.830745
358,18.812000,0,3,2.015147,2.003835
359,18.862000,0,1,1.992901,2.002719
359,18.862000,0,2,2.901839,2.830526
359,18.862000,0,3,2.040735,2.004065
360,18.892000,0,1,2.002945,2.002514
360,18.892000,0,2,2.910050,2.830221
360,18.892000,0,3,2.028835,2.004336
361,18.932000,0,1,2.009632,2.002319
361,18.932000,0,2,2.849516,2.829944
361,18.932000,0,3,2.032410,2.004547
362,18.972000,0,1,2.035706,2.002112
362,18.972000,0,2,2.823316,2.829668
362,18.972000,0,3,2.034095,2.004735
363,19.012000,0,1,2.052551,2.001842
363,19.012000,0,2,2.791542,2.829336
363,19.012000,0,3,2.021117,2.004942
364,19.068000,0,1,2.060728,2.001423
364,19.068000,0,2,2.808673,2.828875
364,19.068000,0,3,2.006323,2.005214
365,19.092000,0,1,2.044352,2.001160
365,19.092000,0,2,2.788860,2.828614
365,19.092000,0,3,2.021112,2.005362
366,19.132000,0,1,2.048221,2.000847
366,19.132000,0,2,2.848785,2.828325
366,19.132000,0,3,2.019778,2.005523
367,19.172000,0,1,2.044577,2.000481
367,19.172000,0,2,2.847310,2.828014
367,19.172000,0,3,2.015708,2.005690
368,19.212000,0,1,2.032133,2.000098
368,19.212000,0,2,2.847371,2.827713
368,19.212000,0,3,2.030483,2.005846
369,19.252000,0,1,2.020977,1.999778
369,19.252000,0,2,2.852185,2.827480
369,19.252000,0,3,2.032936,2.005963
370,19.292000,0,1,2.035860,1.999394
370,19.292000,0,2,2.867956,2.827221
370,19.292000,0,3,2.011683,2.006091
371,19.332000,0,1,2.031722,1.998985
371,19.332000,0,2,2.839813,2.826971
371,19.332000,0,3,2.032135,2.006216
372,19.372000,0,1,2.013266,1.998480
372,19.372000,0,2,2.847350,2.826700
372,19.372000,0,3,2.017756,2.006363
373,19.412000,0,1,1.989003,1.998113
373,19.412000,0,2,2.850571,2.826531
373,19.412000,0,3,1.997533,2.006469
374,19.464000,0,1,2.013725,1.997753
374,19.464000,0,2,2.821505,2.826387
374,19.464000,0,3,2.019358,2.006576
375,19.492000,0,1,2.034442,1.997735
375,19.492000,0,2,2.812586,2.826380
375,19.492000,0,3,2.068819,2.006581
376,19.532000,0,1,2.050049,1.997222
376,19.532000,0,2,2.839786,2.826213
376,19.532000,0,3,2.032380,2.006748
377,19.576000,0,1,2.049658,1.996890
377,19.576000,0,2,2.832472,2.826127
377,19.576000,0,3,2.027875,2.006871
378,19.614000,0,1,2.074088,1.996475
378,19.614000,0,2,2.812423,2.826045
378,19.614000,0,3,2.041054,2.007055
379,19.656000,0,1,2.006633,1.996180
379,19.656000,0,2,2.834553,2.826006
379,19.656000,0,3,2.036281,2.007213
380,19.692000,0,1,1.979071,1.995803
380,19.692000,0,2,2.820942,2.825983
380,19.692000,0,3,2.004874,2.007460
381,19.732000,0,1,1.954354,1.995558
381,19.732000,0,2,2.787416,2.825988
381,19.732000,0,3,2.001997,2.007653
382,19.772000,0,1,1.930241,1.995223
382,19.772000,0,2,2.769445,2.826016
382,19.772000,0,3,2.026700,2.007961
383,19.812000,0,1,1.921080,1.994986
383,19.812000,0,2,2.788450,2.826047
383,19.812000,0,3,1.991920,2.008207
384,19.856000,0,1,1.933461,1.994763
384,19.856000,0,2,2.778151,2.826078
384,19.856000,0,3,1.954440,2.008454
385,19.892000,0,1,1.923047,1.994502
385,19.892000,0,2,2.770289,2.826113
385,19.892000,0,3,1.922686,2.008761
386,19.932000,0,1,1.937036,1.994264
386,19.932000,0,2,2.801977,2.826142
386,19.932000,0,3,1.913299,2.009055
387,19.972000,0,1,1.962239,1.994023
387,19.972000,0,2,2.817184,2.826169
387,19.972000,0,3,1.914713,2.009361
388,20.012000,0,1,1.996581,1.993725
388,20.012000,0,2,2.798972,2.826202
388,20.012000,0,3,1.942363,2.009746
389,20.052000,0,1,1.999818,1.993485
389,20.052000,0,2,2.810631,2.826231
389,20.052000,0,3,1.971173,2.010056
390,20.092000,0,1,2.013344,1.993240
390,20.092000,0,2,2.849993,2.826266
390,20.092000,0,3,1.996086,2.010372
391,20.132000,0,1,2.011019,1.993031
391,20.132000,0,2,2.808019,2.826298
391,20.132000,0,3,2.033555,2.010637
392,20.172000,0,1,1.990943,1.992761
392,20.172000,0,2,2.837620,2.826340
392,20.172000,0,3,2.009577,2.010973
393,20.212000,0,1,1.955666,1.992457
393,20.212000,0,2,2.863115,2.826386
393,20.212000,0,3,2.026450,2.011342
394,20.252000,0,1,1.962931,1.992191
394,20.252000,0,2,2.857303,2.826418
394,20.252000,0,3,2.011079,2.011654
395,20.292000,0,1,1.962811,1.991965
395,20.292000,0,2,2.819828,2.826438
395,20.292000,0,3,2.014612,2.011910
396,20.332000,0,1,1.987548,1.991424
396,20.332000,0,2,2.831961,2.826446
396,20.332000,0,3,1.989590,2.012490
397,20.372000,0,1,2.033612,1.991098
397,20.372000,0,2,2.824006,2.826419
397,20.372000,0,3,2.004063,2.012804
398,20.412000,0,1,2.040035,1.990792
398,20.412000,0,2,2.808254,2.826371
398,20.412000,0,3,2.012930,2.013073
399,20.452000,0,1,2.055381,1.990505
399,20.452000,0,2,2.808168,2.826309
399,20.452000,0,3,2.017010,2.013298
400,20.492000,0,1,2.033045,1.990147
400,20.492000,0,2,2.822107,2.826211
400,20.492000,0,3,2.038388,2.013546
401,20.532000,0,1,1.980962,1.989831
401,20.532000,0,2,2.829063,2.826109
401,20.532000,0,3,2.050267,2.013739
402,20.572000,0,1,1.965614,1.989440
402,20.572000,0,2,2.794090,2.825966
402,20.572000,0,3,2.056987,2.013946
403,20.612000,0,1,1.957837,1.989081
403,20.612000,0,2,2.822792,2.825823
403,20.612000,0,3,2.023883,2.014113
404,20.652000,0,1,1.945350,1.988301
404,20.652000,0,2,2.842138,2.825484
404,20.652000,0,3,2.057696,2.014419
405,20.692000,0,1,1.960853,1.987959
405,20.692000,0,2,2.869628,2.825329
405,20.692000,0,3,2.054247,2.014535
406,20.732000,0,1,1.974719,1.987598
406,20.732000,0,2,2.872941,2.825164
406,20.732000,0,3,2.053595,2.014650
407,20.772000,0,1,1.962284,1.987296
407,20.772000,0,2,2.901873,2.825029
407,20.772000,0,3,2.029468,2.014741
408,20.814000,0,1,1.949487,1.986955
408,20.814000,0,2,2.862343,2.824881
408,20.814000,0,3,2.058992,2.014838
409,20.854000,0,1,1.939921,1.986747
409,20.854000,0,2,2.849416,2.824794
409,20.854000,0,3,2.056306,2.014896
410,20.892000,0,1,1.939136,1.986540
410,20.892000,0,2,2.811420,2.824711
410,20.892000,0,3,2.024935,2.014952
411,20.934000,0,1,1.969321,1.986106
411,20.934000,0,2,2.781460,2.824549
411,20.934000,0,3,2.008674,2.015069
412,20.972000,0,1,1.978393,1.986095
412,20.972000,0,2,2.793539,2.824546
412,20.972000,0,3,2.052220,2.015072
413,21.012000,0,1,2.003918,1.985868
413,21.012000,0,2,2.797402,2.824468
413,21.012000,0,3,2.013847,2.015135
414,21.052000,0,1,2.015392,1.985709
414,21.052000,0,2,2.795483,2.824416
414,21.052000,0,3,2.008792,2.015179
415,21.092000,0,1,2.008514,1.985483
415,21.092000,0,2,2.812032,2.824349
415,21.092000,0,3,2.018173,2.015239
416,21.132000,0,1,1.980805,1.985416
416,21.132000,0,2,2.820287,2.824330
416,21.132000,0,3,2.038007,2.015251
417,21.172000,0,1,1.970765,1.985381
417,21.172000,0,2,2.799582,2.824320
417,21.172000,0,3,2.008799,2.015250
418,21.212000,0,1,1.982855,1.985370
418,21.212000,0,2,2.772297,2.824311
418,21.212000,0,3,2.029656,2.015233
419,21.252000,0,1,1.972708,1.985390
419,21.252000,0,2,2.764832,2.824307
419,21.252000,0,3,2.033008,2.015199
420,21.292000,0,1,1.979534,1.985427
420,21.292000,0,2,2.726433,2.824305
420,21.292000,0,3,2.039502,2.015159
421,21.332000,0,1,1.957136,1.985509
421,21.332000,0,2,2.736914,2.824303
421,21.332000,0,3,2.051765,2.015082
422,21.372000,0,1,1.954550,1.985618
422,21.372000,0,2,2.730885,2.824300
422,21.372000,0,3,2.038918,2.014988
423,21.412000,0,1,1.920448,1.985760
423,21.412000,0,2,2.776432,2.824297
423,21.412000,0,3,2.028318,2.014868
424,21.452000,0,1,1.953297,1.985918
424,21.452000,0,2,2.756937,2.824294
424,21.452000,0,3,2.011400,2.014736
425,21.492000,0,1,1.925439,1.986285
425,21.492000,0,2,2.784611,2.824288
425,21.492000,0,3,2.028069,2.014436
426,21.532000,0,1,1.963249,1.986498
426,21.532000,0,2,2.769371,2.824285
427,21.572000,0,1,1.981625,1.986706
427,21.572000,0,2,2.784553,2.824283
427,21.572000,0,3,2.010198,2.014100
428,21.612000,0,1,1.991162,1.986927
428,21.612000,0,2,2.783880,2.824278
428,21.612000,0,3,2.037274,2.013922
429,21.652000,0,1,1.966819,1.987059
429,21.652000,0,2,2.841761,2.824273
429,21.652000,0,3,2.030377,2.013814
430,21.692000,0,1,1.986410,1.987232
430,21.692000,0,2,2.899825,2.824260
430,21.692000,0,3,2.007932,2.013668
431,21.732000,0,1,1.952550,1.987433
431,21.732000,0,2,2.935049,2.824233
431,21.732000,0,3,2.020078,2.013490
432,21.772000,0,1,1.953064,1.987762
432,21.772000,0,2,2.935456,2.824160
432,21.772000,0,3,2.016993,2.013173
433,21.812000,0,1,1.954641,1.987946
433,21.812000,0,3,2.039707,2.012984
434,21.862000,0,1,1.952441,1.988154
434,21.862000,0,2,2.926849,2.824038
434,21.862000,0,3,2.038225,2.012761
435,21.892000,0,1,1.952426,1.988380
435,21.892000,0,2,2.880898,2.823964
435,21.892000,0,3,2.073988,2.012513
436,21.932000,0,1,1.991461,1.988605
436,21.932000,0,2,2.855198,2.823894
436,21.932000,0,3,2.030425,2.012263
437,21.974000,0,1,1.968077,1.988769
437,21.974000,0,2,2.804238,2.823848
437,21.974000,0,3,2.035577,2.012081
438,22.012000,0,1,1.979522,1.989064
438,22.012000,0,2,2.773153,2.823776
438,22.012000,0,3,1.988438,2.011762
439,22.054000,0,1,1.963383,1.989325
439,22.054000,0,2,2.754118,2.823722
439,22.054000,0,3,1.967874,2.011495
440,22.092000,0,1,1.967893,1.989632
440,22.092000,0,2,2.769603,2.823670
440,22.092000,0,3,1.949746,2.011204
441,22.134000,0,1,1.944867,1.989944
441,22.134000,0,2,2.761502,2.823625
441,22.134000,0,3,1.963789,2.010933
442,22.176000,0,1,1.936052,1.990132
442,22.176000,0,2,2.819777,2.823601
442,22.176000,0,3,1.942719,2.010780
443,22.212000,0,1,1.893686,1.990530
443,22.212000,0,2,2.840324,2.823561
443,22.212000,0,3,1.935479,2.010482
444,22.252000,0,1,1.907185,1.991012
444,22.252000,0,2,2.877677,2.823556
444,22.252000,0,3,1.973543,2.010191
