seq,timestamp,self_id,target_id,filtered_distance,gt_distance
445,22.292000,1,3,2.788375,2.853177
446,22.332000,1,0,2.021856,1.991956
446,22.332000,1,2,1.960979,2.000052
446,22.332000,1,3,2.819797,2.852853
447,22.372000,1,0,2.014494,1.992621
447,22.372000,1,2,1.959292,1.999819
447,22.372000,1,3,2.849970,2.852690
448,22.412000,1,0,2.010387,1.993419
448,22.412000,1,2,1.980235,1.999750
448,22.412000,1,3,2.869722,2.852729
449,22.452000,1,0,2.018216,1.994595
449,22.452000,1,2,1.964015,1.999916
449,22.452000,1,3,2.860641,2.853087
450,22.492000,1,0,2.006756,1.994717
450,22.492000,1,2,2.015241,1.999946
450,22.492000,1,3,2.881560,2.853139
451,22.532000,1,0,1.982671,1.996172
451,22.532000,1,2,2.082169,2.000440
451,22.532000,1,3,2.929164,2.853911
452,22.572000,1,0,1.964281,1.998162
452,22.572000,1,2,2.094053,2.001387
452,22.572000,1,3,2.890918,2.855280
453,22.612000,1,0,1.978235,2.000383
453,22.612000,1,2,2.099654,2.002667
453,22.612000,1,3,2.846246,2.857072
454,22.652000,1,0,1.968249,2.002756
454,22.652000,1,2,2.077495,2.004197
454,22.652000,1,3,2.882948,2.859181
455,22.692000,1,0,1.964483,2.005497
455,22.692000,1,2,2.082254,2.006099
455,22.692000,1,3,2.890399,2.861783
456,22.732000,1,0,1.962680,2.008448
456,22.732000,1,2,2.023890,2.008260
456,22.732000,1,3,2.840472,2.864728
457,22.772000,1,0,1.986920,2.015654
457,22.772000,1,2,2.016000,2.013848
457,22.772000,1,3,2.864332,2.872329
458,22.812000,1,0,2.007315,2.019972
458,22.812000,1,2,2.033185,2.017341
458,22.812000,1,3,2.907988,2.877075
459,22.852000,1,0,2.031361,2.024719
459,22.852000,1,2,2.030079,2.021270
459,22.852000,1,3,2.887457,2.882411
460,22.892000,1,0,2.036440,2.029904
460,22.892000,1,2,2.014961,2.025645
460,22.892000,1,3,2.912996,2.888348
461,22.932000,1,0,2.075153,2.035225
461,22.932000,1,2,2.011729,2.030210
461,22.932000,1,3,2.920883,2.894539
462,22.972000,1,0,2.082171,2.041280
462,22.972000,1,2,2.027272,2.035478
462,22.972000,1,3,2.931823,2.901683
463,23.012000,1,0,2.038594,2.048146
463,23.012000,1,2,2.019495,2.041532
463,23.012000,1,3,2.896112,2.909891
464,23.052000,1,0,2.019772,2.055142
464,23.052000,1,2,2.048904,2.047772
464,23.052000,1,3,2.897941,2.918355
465,23.092000,1,0,2.044299,2.063416
465,23.092000,1,2,2.046257,2.055229
465,23.092000,1,3,2.905602,2.928475
466,23.132000,1,0,2.038535,2.071824
466,23.132000,1,2,2.087429,2.062879
466,23.132000,1,3,2.891143,2.938865
467,23.172000,1,0,2.051755,2.081205
467,23.172000,1,2,2.080657,2.071490
467,23.172000,1,3,2.858078,2.950568
468,23.212000,1,0,2.085526,2.090179
468,23.212000,1,2,2.067199,2.079790
468,23.212000,1,3,2.866025,2.961858
469,23.252000,1,0,2.092386,2.099107
469,23.252000,1,2,2.055217,2.088099
469,23.252000,1,3,2.905075,2.973168
470,23.292000,1,0,2.097378,2.108977
470,23.292000,1,2,2.041201,2.097336
470,23.292000,1,3,2.886520,2.985750
471,23.332000,1,0,2.115019,2.119301
471,23.332000,1,2,2.026512,2.107050
471,23.332000,1,3,2.945492,2.998988
472,23.372000,1,0,2.094577,2.130078
472,23.372000,1,2,2.032342,2.117238
472,23.372000,1,3,2.986259,3.012881
473,23.412000,1,0,2.125425,2.141304
473,23.412000,1,2,2.025964,2.127897
473,23.412000,1,3,3.019100,3.027424
474,23.452000,1,0,2.136576,2.152980
474,23.452000,1,2,2.030908,2.139026
474,23.452000,1,3,2.996764,3.042618
475,23.492000,1,0,2.132922,2.169681
475,23.492000,1,2,2.047161,2.155010
475,23.492000,1,3,3.046546,3.064455
476,23.532000,1,0,2.122009,2.184460
476,23.532000,1,2,2.070099,2.169210
476,23.532000,1,3,3.028558,3.083864
477,23.572000,1,0,2.170682,2.201962
477,23.572000,1,2,2.114741,2.186083
477,23.572000,1,3,3.060232,3.106937
478,23.612000,1,0,2.187311,2.215754
478,23.612000,1,2,2.185031,2.199420
478,23.612000,1,3,3.086854,3.125181
479,23.652000,1,0,2.208683,2.227689
479,23.652000,1,2,2.210101,2.210987
479,23.652000,1,3,3.151636,3.141008
480,23.692000,1,0,2.197882,2.243784
480,23.692000,1,2,2.231860,2.226623
480,23.692000,1,3,3.144027,3.162409
481,23.732000,1,0,2.247982,2.260353
481,23.732000,1,2,2.257968,2.242763
481,23.732000,1,3,3.161183,3.184508
482,23.772000,1,0,2.234399,2.275742
482,23.772000,1,2,2.231198,2.257789
482,23.772000,1,3,3.138081,3.205095
483,23.812000,1,0,2.245769,2.293175
483,23.812000,1,2,2.209342,2.274852
483,23.812000,1,3,3.172339,3.228491
484,23.852000,1,0,2.262601,2.312758
484,23.852000,1,2,2.233967,2.294071
484,23.852000,1,3,3.153403,3.254869
485,23.892000,1,0,2.304516,2.329306
485,23.892000,1,2,2.228617,2.310349
485,23.892000,1,3,3.180307,3.277239
486,23.932000,1,0,2.282288,2.331067
486,23.932000,1,2,2.236843,2.312084
486,23.932000,1,3,3.205544,3.279623
487,23.972000,1,0,2.305062,2.366106
487,23.972000,1,2,2.249516,2.346654
487,23.972000,1,3,3.229510,3.327239
488,24.012000,1,0,2.328700,2.383650
488,24.012000,1,2,2.282899,2.363998
488,24.012000,1,3,3.233248,3.351187
489,24.052000,1,0,2.343221,2.401500
489,24.052000,1,2,2.306295,2.381659
489,24.052000,1,3,3.261829,3.375612
490,24.092000,1,0,2.396194,2.419649
490,24.092000,1,2,2.315941,2.399627
490,24.092000,1,3,3.302536,3.400501
491,24.132000,1,0,2.455884,2.439068
491,24.132000,1,2,2.358206,2.418861
491,24.132000,1,3,3.334151,3.427178
492,24.172000,1,0,2.480797,2.460790
492,24.172000,1,2,2.374614,2.440379
492,24.172000,1,3,3.362306,3.457065
493,24.212000,1,0,2.489913,2.481862
493,24.212000,1,2,2.376371,2.461257
493,24.212000,1,3,3.381663,3.486095
494,24.252000,1,0,2.485821,2.500173
494,24.252000,1,2,2.377807,2.479404
494,24.252000,1,3,3.431618,3.511348
495,24.294000,1,0,2.519821,2.521809
495,24.294000,1,2,2.437547,2.500851
495,24.294000,1,3,3.455616,3.541217
496,24.332000,1,0,2.509919,2.523885
496,24.332000,1,2,2.443380,2.502908
496,24.332000,1,3,3.493634,3.544083
497,24.372000,1,0,2.527720,2.562707
497,24.372000,1,2,2.519420,2.541411
497,24.372000,1,3,3.507468,3.597759
498,24.412000,1,0,2.544491,2.586156
498,24.412000,1,2,2.572773,2.564683
499,24.452000,1,0,2.600751,2.606617
499,24.452000,1,2,2.624659,2.585000
499,24.452000,1,3,3.544904,3.658588
500,24.492000,1,0,2.584200,2.626174
500,24.492000,1,2,2.633301,2.604433
500,24.492000,1,3,3.571944,3.685724
501,24.532000,1,0,2.610089,2.649198
501,24.532000,1,2,2.660121,2.627325
501,24.532000,1,3,3.573741,3.717702
502,24.574000,1,0,2.647584,2.670212
502,24.574000,1,2,2.632667,2.648232
502,24.574000,1,3,3.600899,3.746921
503,24.612000,1,0,2.642137,2.692511
503,24.612000,1,2,2.626889,2.670432
503,24.612000,1,3,3.666079,3.777962
504,24.654000,1,0,2.676577,2.713860
504,24.654000,1,2,2.612082,2.691696
504,24.654000,1,3,3.702480,3.807712
505,24.692000,1,0,2.683755,2.735360
505,24.692000,1,2,2.638688,2.713123
505,24.692000,1,3,3.701260,3.837710
506,24.732000,1,0,2.715046,2.755859
506,24.732000,1,2,2.665375,2.733563
506,24.732000,1,3,3.761909,3.866344
507,24.772000,1,0,2.734108,2.777622
507,24.772000,1,2,2.703128,2.755278
508,24.812000,1,0,2.792165,2.799498
508,24.812000,1,2,2.770144,2.777126
508,24.812000,1,3,3.806639,3.927412
509,24.852000,1,0,2.778401,2.821477
509,24.852000,1,2,2.799052,2.799100
509,24.852000,1,3,3.829823,3.958232
510,24.892000,1,0,2.836382,2.843547
510,24.892000,1,2,2.805094,2.821188
510,24.892000,1,3,3.875289,3.989224
511,24.932000,1,0,2.857723,2.865700
511,24.932000,1,2,2.812943,2.843378
511,24.932000,1,3,3.934216,4.020375
512,24.972000,1,0,2.856479,2.887931
512,24.972000,1,2,2.844494,2.865659
512,24.972000,1,3,3.994823,4.051674
513,25.012000,1,0,2.873846,2.910236
513,25.012000,1,2,2.833848,2.888019
513,25.012000,1,3,4.014245,4.083111
514,25.052000,1,0,2.904076,2.931430
514,25.052000,1,2,2.870034,2.909264
514,25.052000,1,3,4.058391,4.113012
515,25.092000,1,0,2.884399,2.953862
515,25.092000,1,2,2.880238,2.931744
515,25.092000,1,3,4.068981,4.144689
516,25.132000,1,0,2.888032,2.997699
516,25.132000,1,2,2.879633,2.975647
516,25.132000,1,3,4.096086,4.206673
517,25.172000,1,0,2.947019,3.019086
517,25.172000,1,2,2.896964,2.997050
517,25.172000,1,3,4.110016,4.236951
518,25.214000,1,0,2.972608,3.042882
518,25.214000,1,2,2.914690,3.020854
518,25.214000,1,3,4.167974,4.270670
519,25.252000,1,0,2.983194,3.069088
519,25.252000,1,2,2.928670,3.047056
519,25.252000,1,3,4.224939,4.307843
520,25.292000,1,0,3.040930,3.090547
520,25.292000,1,2,2.981026,3.068502
520,25.292000,1,3,4.280919,4.338313
521,25.332000,1,0,3.079346,3.116791
521,25.332000,1,3,4.314830,4.375610
522,25.374000,1,0,3.084187,3.139464
522,25.374000,1,2,3.020210,3.117338
522,25.374000,1,3,4.355022,4.407859
523,25.412000,1,0,3.075855,3.163337
523,25.412000,1,2,3.052557,3.141140
523,25.412000,1,3,4.394987,4.441833
524,25.452000,1,0,3.120317,3.163337
524,25.452000,1,2,3.076309,3.141140
524,25.452000,1,3,4.389124,4.441833
525,25.492000,1,0,3.133487,3.191993
525,25.492000,1,2,3.103882,3.169682
525,25.492000,1,3,4.418611,4.482632
526,25.536000,1,0,3.139196,3.229034
526,25.536000,1,2,3.140461,3.206526
526,25.536000,1,3,4.472262,4.535381
527,25.576000,1,0,3.142752,3.255344
527,25.576000,1,2,3.178373,3.232670
527,25.576000,1,3,4.512992,4.572854
528,25.614000,1,0,3.180997,3.268506
528,25.614000,1,2,3.205500,3.245741
528,25.614000,1,3,4.549946,4.591601
529,25.652000,1,0,3.166794,3.303210
529,25.652000,1,2,3.263654,3.280192
529,25.652000,1,3,4.613418,4.641047
530,25.692000,1,2,3.298348,3.299188
530,25.692000,1,3,4.660672,4.668328
531,25.732000,1,0,3.204925,3.345066
531,25.732000,1,2,3.348541,3.321728
531,25.732000,1,3,4.689120,4.700712
532,25.772000,1,0,3.265771,3.367753
532,25.772000,1,2,3.386948,3.344243
532,25.772000,1,3,4.734345,4.733075
533,25.814000,1,0,3.309357,3.389215
533,25.814000,1,2,3.402448,3.365548
533,25.814000,1,3,4.727042,4.763708
534,25.852000,1,0,3.368708,3.414214
534,25.852000,1,2,3.380055,3.390376
534,25.852000,1,3,4.733863,4.799416
535,25.892000,1,0,3.443129,3.437986
535,25.892000,1,2,3.394506,3.413997
535,25.892000,1,3,4.742693,4.833395
536,25.932000,1,0,3.479014,3.467654
536,25.932000,1,2,3.394352,3.443494
536,25.932000,1,3,4.795752,4.875836
537,25.972000,1,0,3.466300,3.486616
537,25.972000,1,2,3.426013,3.462355
537,25.972000,1,3,4.790705,4.902979
538,26.012000,1,0,3.496214,3.510290
538,26.012000,1,2,3.451449,3.485909
538,26.012000,1,3,4.833614,4.936888
539,26.054000,1,0,3.500875,3.539839
539,26.054000,1,2,3.490491,3.515316
539,26.054000,1,3,4.889324,4.979240
540,26.092000,1,0,3.526145,3.549284
540,26.092000,1,2,3.550901,3.524718
540,26.092000,1,3,4.957567,4.992785
541,26.132000,1,0,3.521719,3.578770
541,26.132000,1,2,3.550707,3.554077
541,26.132000,1,3,4.967143,5.035088
542,26.172000,1,0,3.569890,3.603499
542,26.172000,1,2,3.546993,3.578715
542,26.172000,1,3,5.012901,5.070588
543,26.212000,1,0,3.595707,3.629367
543,26.212000,1,2,3.575522,3.604506
543,26.212000,1,3,5.044797,5.107744
544,26.254000,1,0,3.598809,3.649330
544,26.254000,1,2,3.617991,3.624424
544,26.254000,1,3,5.066639,5.136436
545,26.292000,1,0,3.632220,3.670442
545,26.292000,1,2,3.602864,3.645505
545,26.292000,1,3,5.058255,5.166797
546,26.334000,1,0,3.671491,3.692696
546,26.334000,1,2,3.604263,3.667745
546,26.334000,1,3,5.093149,5.198825
547,26.374000,1,0,3.705506,3.718422
547,26.374000,1,2,3.606210,3.693480
547,26.374000,1,3,5.108548,5.235881
548,26.412000,1,0,3.727658,3.744097
548,26.412000,1,2,3.622398,3.719191
548,26.412000,1,3,5.157210,5.272895
549,26.452000,1,0,3.751796,3.768555
549,26.452000,1,2,3.655796,3.743707
549,26.452000,1,3,5.184442,5.308179
550,26.492000,1,0,3.768497,3.782509
550,26.492000,1,2,3.663129,3.757704
550,26.492000,1,3,5.236023,5.328317
551,26.532000,1,0,3.782647,3.805730
551,26.532000,1,2,3.726815,3.781012
551,26.532000,1,3,5.253803,5.361841
552,26.572000,1,0,3.800758,3.828910
552,26.572000,1,2,3.764616,3.804297
552,26.572000,1,3,5.275964,5.395316
553,26.612000,1,0,3.787904,3.852050
553,26.612000,1,2,3.765515,3.827559
553,26.612000,1,3,5.296594,5.428740
554,26.652000,1,0,3.834201,3.876303
554,26.652000,1,2,3.780971,3.851958
554,26.652000,1,3,5.353022,5.463773
555,26.692000,1,0,3.858636,3.916620
555,26.692000,1,2,3.834415,3.892559
555,26.692000,1,3,5.365476,5.522002
556,26.732000,1,0,3.878495,3.938451
556,26.732000,1,2,3.871355,3.914567
556,26.732000,1,3,5.413857,5.553524
557,26.776000,1,0,3.894540,3.960249
557,26.776000,1,2,3.904107,3.936557
558,26.812000,1,0,3.934995,3.985453
558,26.812000,1,2,3.942807,3.962001
558,26.812000,1,3,5.465806,5.621353
559,26.852000,1,0,3.967771,4.006049
559,26.852000,1,2,3.963637,3.982806
559,26.852000,1,3,5.504826,5.651057
560,26.892000,1,0,3.994018,4.027772
560,26.892000,1,2,4.000307,4.004757
561,26.932000,1,0,4.025850,4.052907
561,26.932000,1,2,3.977751,4.030168
562,26.972000,1,0,4.072821,4.075744
562,26.972000,1,2,4.009883,4.053266
563,27.012000,1,0,4.119266,4.098568
563,27.012000,1,2,4.063823,4.076359
564,27.052000,1,0,4.145237,4.120238
564,27.052000,1,2,4.076468,4.098291
564,27.052000,1,3,5.874486,5.815538
565,27.092000,1,0,4.151283,4.141894
565,27.092000,1,2,4.078400,4.120215
565,27.092000,1,3,5.845635,5.846698
566,27.132000,1,0,4.170722,4.165812
566,27.132000,1,2,4.127620,4.144436
566,27.132000,1,3,5.872346,5.881103
567,27.172000,1,0,4.143201,4.187431
567,27.172000,1,2,4.137585,4.166334
567,27.172000,1,3,5.870825,5.912193
568,27.212000,1,0,4.134725,4.209011
568,27.212000,1,2,4.130164,4.188202
568,27.212000,1,3,5.896428,5.943226
569,27.252000,1,0,4.124856,4.230524
569,27.252000,1,2,4.151076,4.210006
569,27.252000,1,3,5.923121,5.974161
570,27.292000,1,0,4.136708,4.251923
570,27.292000,1,2,4.185692,4.231698
570,27.292000,1,3,5.956115,6.004935
571,27.332000,1,2,4.209147,4.253213
571,27.332000,1,3,5.964541,6.035462
572,27.372000,1,0,4.141899,4.294124
572,27.372000,1,2,4.226034,4.274475
572,27.372000,1,3,5.988007,6.065638
573,27.412000,1,0,4.196113,4.314779
573,27.412000,1,2,4.233248,4.295408
573,27.412000,1,3,6.004739,6.095354
574,27.452000,1,0,4.255770,4.335036
574,27.452000,1,2,4.248363,4.315934
574,27.452000,1,3,6.046595,6.124503
575,27.492000,1,0,4.297707,4.368063
575,27.492000,1,2,4.265122,4.349402
575,27.492000,1,3,6.070703,6.172044
576,27.532000,1,0,4.324424,4.386920
576,27.532000,1,2,4.296611,4.368523
576,27.532000,1,3,6.137866,6.199204
577,27.572000,1,0,4.366517,4.406086
577,27.572000,1,2,4.328082,4.387976
577,27.572000,1,3,6.168281,6.226826
578,27.612000,1,0,4.384374,4.423591
578,27.612000,1,2,4.377413,4.405767
578,27.612000,1,3,6.201029,6.252074
579,27.652000,1,0,4.389274,4.440369
579,27.652000,1,2,4.410782,4.422843
579,27.652000,1,3,6.189729,6.276295
580,27.692000,1,0,4.430212,4.456383
580,27.692000,1,2,4.416501,4.439168
580,27.692000,1,3,6.239972,6.299438
581,27.732000,1,0,4.432822,4.470825
581,27.732000,1,2,4.437457,4.453915
581,27.732000,1,3,6.261827,6.320335
582,27.772000,1,0,4.434305,4.485279
582,27.772000,1,2,4.474074,4.468700
582,27.772000,1,3,6.289368,6.341280
583,27.812000,1,0,4.450997,4.498907
583,27.812000,1,2,4.464514,4.482663
583,27.812000,1,3,6.291326,6.361060
584,27.854000,1,0,4.503221,4.510386
584,27.854000,1,2,4.492722,4.494445
584,27.854000,1,3,6.335432,6.377755
585,27.892000,1,0,4.502103,4.523621
585,27.892000,1,2,4.497700,4.508054
585,27.892000,1,3,6.365607,6.397051
586,27.932000,1,0,4.524314,4.534684
586,27.932000,1,2,4.502279,4.519450
586,27.932000,1,3,6.361619,6.413228
587,27.972000,1,0,4.533811,4.545375
587,27.972000,1,2,4.495288,4.530488
587,27.972000,1,3,6.404726,6.428920
588,28.012000,1,0,4.567752,4.556893
588,28.012000,1,2,4.529984,4.542413
588,28.012000,1,3,6.439561,6.445912
589,28.062000,1,0,4.551788,4.564580
589,28.062000,1,2,4.501029,4.550402
589,28.062000,1,3,6.438030,6.457327
590,28.092000,1,0,4.537265,4.574569
590,28.092000,1,2,4.524039,4.560845
590,28.092000,1,3,6.430486,6.472297
591,28.132000,1,0,4.580166,4.580487
591,28.132000,1,2,4.525290,4.567084
591,28.132000,1,3,6.444294,6.481278
592,28.174000,1,0,4.596730,4.585485
592,28.174000,1,2,4.540326,4.572406
592,28.174000,1,3,6.460520,6.488973
593,28.212000,1,0,4.590136,4.586873
593,28.212000,1,2,4.531444,4.573896
593,28.212000,1,3,6.461402,6.491135
594,28.252000,1,0,4.610300,4.593409
594,28.252000,1,2,4.557369,4.581060
594,28.252000,1,3,6.477921,6.501636
595,28.292000,1,0,4.621951,4.595578
595,28.292000,1,2,4.564771,4.583575
595,28.292000,1,3,6.491113,6.505436
596,28.332000,1,0,4.578332,4.596589
596,28.332000,1,2,4.565514,4.584889
596,28.332000,1,3,6.514768,6.507538
597,28.372000,1,0,4.537429,4.596700
597,28.372000,1,2,4.560658,4.585293
597,28.372000,1,3,6.469882,6.508381
598,28.412000,1,0,4.556199,4.595920
598,28.412000,1,2,4.544479,4.584796
598,28.412000,1,3,6.478415,6.507974
599,28.452000,1,0,4.522376,4.594144
599,28.452000,1,2,4.567248,4.583310
599,28.452000,1,3,6.481397,6.506210
600,28.492000,1,0,4.518790,4.591560
600,28.492000,1,2,4.532576,4.580997
600,28.492000,1,3,6.476842,6.503278
601,28.532000,1,0,4.540756,4.588316
601,28.532000,1,2,4.527583,4.578007
601,28.532000,1,3,6.465697,6.499386
602,28.572000,1,0,4.580709,4.584062
602,28.572000,1,2,4.492574,4.574022
602,28.572000,1,3,6.478992,6.494117
603,28.612000,1,0,4.567273,4.579257
603,28.612000,1,2,4.538464,4.569473
603,28.612000,1,3,6.486035,6.488041
604,28.652000,1,0,4.574902,4.573052
604,28.652000,1,2,4.518344,4.563553
604,28.652000,1,3,6.488519,6.480076
605,28.692000,1,0,4.557748,4.565952
605,28.692000,1,2,4.539708,4.556740
605,28.692000,1,3,6.485271,6.470859
606,28.732000,1,0,4.566838,4.558400
606,28.732000,1,2,4.563498,4.549459
606,28.732000,1,3,6.470989,6.460966
607,28.772000,1,0,4.573541,4.550081
607,28.772000,1,2,4.571682,4.541410
607,28.772000,1,3,6.523749,6.449988
608,28.812000,1,0,4.561439,4.540019
608,28.812000,1,2,4.540366,4.531643
608,28.812000,1,3,6.501420,6.436618
609,28.852000,1,0,4.539326,4.527441
609,28.852000,1,2,4.492605,4.519391
609,28.852000,1,3,6.486470,6.419783
610,28.892000,1,0,4.539264,4.516111
610,28.892000,1,2,4.476610,4.508321
610,28.892000,1,3,6.456808,6.404521
611,28.932000,1,0,4.511983,4.504035
611,28.932000,1,2,4.465932,4.496498
611,28.932000,1,3,6.427451,6.388171
612,28.972000,1,0,4.507668,4.492550
612,28.972000,1,2,4.453124,4.485233
612,28.972000,1,3,6.362105,6.372553
613,29.014000,1,0,4.479115,4.480498
613,29.014000,1,2,4.451730,4.473399
613,29.014000,1,3,6.333340,6.356105
614,29.052000,1,0,4.491800,4.467179
614,29.052000,1,2,4.466823,4.460307
614,29.052000,1,3,6.319180,6.337872
615,29.092000,1,0,4.482429,4.453261
615,29.092000,1,2,4.471758,4.446620
615,29.092000,1,3,6.349513,6.318771
616,29.132000,1,0,4.459216,4.437984
616,29.132000,1,2,4.416950,4.431588
616,29.132000,1,3,6.350058,6.297756
617,29.172000,1,0,4.438351,4.422894
617,29.172000,1,2,4.405504,4.416733
617,29.172000,1,3,6.361016,6.276956
618,29.212000,1,0,4.432505,4.407260
618,29.212000,1,2,4.375831,4.401336
618,29.212000,1,3,6.377165,6.255369
619,29.252000,1,0,4.398936,4.391104
619,29.252000,1,2,4.385761,4.385417
619,29.252000,1,3,6.353408,6.233019
620,29.292000,1,0,4.385107,4.360033
620,29.292000,1,2,4.379085,4.354784
620,29.292000,1,3,6.287486,6.189937
621,29.332000,1,0,4.367280,4.341554
621,29.332000,1,2,4.387411,4.336557
621,29.332000,1,3,6.263515,6.164261
622,29.372000,1,0,4.366140,4.323538
622,29.372000,1,2,4.387776,4.318781
622,29.372000,1,3,6.222251,6.139193
623,29.412000,1,0,4.340911,4.305089
623,29.412000,1,2,4.387607,4.300576
623,29.412000,1,3,6.184325,6.113493
624,29.452000,1,0,4.363153,4.287228
624,29.452000,1,2,4.334630,4.282948
624,29.452000,1,3,6.147227,6.088584
625,29.492000,1,0,4.355720,4.271053
625,29.492000,1,2,4.289272,4.266979
625,29.492000,1,3,6.130378,6.066002
626,29.532000,1,0,4.371806,4.251498
626,29.532000,1,2,4.297834,4.247666
626,29.532000,1,3,6.105859,6.038667
627,29.572000,1,0,4.344583,4.232643
627,29.572000,1,2,4.247767,4.229034
627,29.572000,1,3,6.080146,6.012272
628,29.612000,1,0,4.340949,4.212414
628,29.612000,1,2,4.223488,4.209028
628,29.612000,1,3,6.042326,5.983908
629,29.652000,1,0,4.296557,4.191871
629,29.652000,1,2,4.217578,4.188693
629,29.652000,1,3,6.014454,5.955051
630,29.692000,1,0,4.254848,4.171038
630,29.692000,1,2,4.220519,4.168046
630,29.692000,1,3,5.995217,5.925726
631,29.732000,1,0,4.199809,4.149932
631,29.732000,1,2,4.200377,4.147102
632,29.772000,1,0,4.179822,4.128569
632,29.772000,1,2,4.227122,4.125871
632,29.772000,1,3,5.963993,5.865762
633,29.812000,1,0,4.138779,4.089747
633,29.812000,1,2,4.206341,4.087210
634,29.860000,1,0,4.114631,4.066576
634,29.860000,1,2,4.212994,4.064094
634,29.860000,1,3,5.940224,5.777827
635,29.892000,1,0,4.111866,4.057242
635,29.892000,1,2,4.185008,4.054774
635,29.892000,1,3,5.903453,5.764553
636,29.932000,1,0,4.087831,4.031385
636,29.932000,1,3,5.868745,5.727747
637,29.982000,1,0,4.034448,4.008843
637,29.982000,1,2,4.147099,4.006411
637,29.982000,1,3,5.835105,5.695620
638,30.012000,1,0,4.007006,3.981307
638,30.012000,1,2,4.091182,3.978881
638,30.012000,1,3,5.820943,5.656337
639,30.062000,1,0,3.983956,3.958370
639,30.062000,1,2,4.048670,3.955950
639,30.062000,1,3,5.763115,5.623583
640,30.092000,1,0,3.962507,3.929179
640,30.092000,1,2,3.978426,3.926773
640,30.092000,1,3,5.760963,5.581862
641,30.132000,1,0,3.947166,3.905925
641,30.132000,1,2,3.948746,3.903534
642,30.172000,1,0,3.923462,3.883797
642,30.172000,1,2,3.927618,3.881425
642,30.172000,1,3,5.731439,5.516910
643,30.212000,1,0,3.902103,3.861591
643,30.212000,1,2,3.898138,3.859241
643,30.212000,1,3,5.678010,5.485086
644,30.252000,1,0,3.875673,3.838077
644,30.252000,1,2,3.902493,3.835755
644,30.252000,1,3,5.612247,5.451360
645,30.292000,1,0,3.846599,3.808283
645,30.292000,1,2,3.883189,3.806002
645,30.292000,1,3,5.575877,5.408583
646,30.332000,1,0,3.841887,3.782139
646,30.332000,1,2,3.876212,3.779903
646,30.332000,1,3,5.499968,5.371014
647,30.372000,1,0,3.838619,3.758437
647,30.372000,1,2,3.808818,3.756247
647,30.372000,1,3,5.478858,5.336927
648,30.412000,1,0,3.805714,3.733448
648,30.412000,1,2,3.781027,3.731312
648,30.412000,1,3,5.427298,5.300963
649,30.452000,1,0,3.757772,3.710929
649,30.452000,1,2,3.745399,3.708847
650,30.492000,1,0,3.748209,3.687134
650,30.492000,1,2,3.707061,3.685116
651,30.532000,1,0,3.719051,3.663320
651,30.532000,1,2,3.668328,3.661372
652,30.572000,1,0,3.706157,3.638242
652,30.572000,1,2,3.659767,3.636375
653,30.612000,1,0,3.705339,3.614416
653,30.612000,1,2,3.632378,3.612628
653,30.612000,1,3,5.377737,5.129295
654,30.654000,1,0,3.702357,3.590594
654,30.654000,1,2,3.588042,3.588883
654,30.654000,1,3,5.326154,5.094865
655,30.692000,1,0,3.657315,3.558012
655,30.692000,1,2,3.554211,3.556394
655,30.692000,1,3,5.279303,5.047726
656,30.732000,1,0,3.601698,3.532967
656,30.732000,1,2,3.498892,3.531405
656,30.732000,1,3,5.192502,5.011454
657,30.772000,1,0,3.571297,3.510445
657,30.772000,1,2,3.482327,3.508919
657,30.772000,1,3,5.148552,4.978810
658,30.812000,1,0,3.549142,3.487944
658,30.812000,1,2,3.480422,3.486440
658,30.812000,1,3,5.082891,4.946173
659,30.852000,1,0,3.539549,3.464218
659,30.852000,1,2,3.461072,3.462723
659,30.852000,1,3,5.054405,4.911739
660,30.892000,1,0,3.513765,3.441768
660,30.892000,1,2,3.475886,3.440270
660,30.892000,1,3,4.991838,4.879142
661,30.932000,1,0,3.506551,3.418100
661,30.932000,1,2,3.459321,3.416591
661,30.932000,1,3,4.945370,4.844767
662,30.972000,1,0,3.458611,3.394470
662,30.972000,1,2,3.464170,3.392942
662,30.972000,1,3,4.910361,4.810437
663,31.012000,1,0,3.426107,3.347339
663,31.012000,1,2,3.420605,3.345759
663,31.012000,1,3,4.865797,4.741944
664,31.052000,1,0,3.376354,3.323842
664,31.052000,1,2,3.405538,3.322232
664,31.052000,1,3,4.779550,4.707787
665,31.092000,1,0,3.358398,3.299160
665,31.092000,1,2,3.357922,3.297520
665,31.092000,1,3,4.758379,4.671904
666,31.132000,1,2,3.349217,3.274098
666,31.132000,1,3,4.722954,4.637887
667,31.172000,1,0,3.317081,3.253643
667,31.172000,1,2,3.276047,3.251959
667,31.172000,1,3,4.637364,4.605728
668,31.212000,1,0,3.300384,3.231565
668,31.212000,1,2,3.252764,3.229871
668,31.212000,1,3,4.599347,4.573640
669,31.252000,1,0,3.242065,3.208311
669,31.252000,1,2,3.203271,3.206616
669,31.252000,1,3,4.549568,4.539851
670,31.292000,1,0,3.218309,3.185109
670,31.292000,1,2,3.173401,3.183423
670,31.292000,1,3,4.482832,4.506153
671,31.332000,1,0,3.185974,3.163178
671,31.332000,1,2,3.163192,3.161506
671,31.332000,1,3,4.458857,4.474311
672,31.372000,1,0,3.171468,3.140076
672,31.372000,1,2,3.156517,3.138428
672,31.372000,1,3,4.446888,4.440784
673,31.412000,1,0,3.138834,3.121870
673,31.412000,1,2,3.143678,3.120246
