seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1017,82.746000,82.666000,-0.080000,3,1,2.839841,2.927566,2.894116,5,0.160000,0.080000,0
1017,82.746000,82.666000,-0.080000,3,2,2.024583,1.896717,2.043205,5,0.160000,0.080000,0
1018,82.786000,82.706000,-0.080000,3,0,2.095194,2.070316,2.109248,5,0.160000,0.080000,0
1018,82.786000,82.706000,-0.080000,3,1,2.830814,2.806498,2.892292,5,0.160000,0.080000,0
1018,82.786000,82.706000,-0.080000,3,2,1.984532,1.846448,2.041871,5,0.160000,0.080000,0
1019,82.826000,82.746000,-0.080000,3,0,2.111505,2.214945,2.107039,5,0.160000,0.080000,0
1019,82.826000,82.746000,-0.080000,3,1,2.829295,2.893813,2.890513,5,0.160000,0.080000,0
1019,82.826000,82.746000,-0.080000,3,2,1.965557,2.002617,2.040558,5,0.160000,0.080000,0
1020,82.866000,82.786000,-0.080000,3,0,2.105887,2.051984,2.104868,5,0.160000,0.080000,0
1020,82.866000,82.786000,-0.080000,3,1,2.829341,2.743148,2.888779,5,0.160000,0.080000,0
1020,82.866000,82.786000,-0.080000,3,2,1.962129,2.015288,2.039265,5,0.160000,0.080000,0
1021,82.906000,82.826000,-0.080000,3,0,2.171848,2.290634,2.102843,5,0.160000,0.080000,0
1021,82.906000,82.826000,-0.080000,3,1,2.850027,2.879107,2.887179,5,0.160000,0.080000,0
1021,82.906000,82.826000,-0.080000,3,2,1.961487,2.046366,2.038058,5,0.160000,0.080000,0
1022,82.946000,82.866000,-0.080000,3,1,2.831278,2.833821,2.885621,5,0.160000,0.080000,0
1022,82.946000,82.866000,-0.080000,3,2,1.983428,2.006421,2.036868,5,0.160000,0.080000,0
1023,82.986000,82.874000,-0.112000,3,0,2.140631,2.075274,2.098775,5,0.200000,0.112000,0
1023,82.986000,82.906000,-0.080000,3,1,2.829081,2.795514,2.884024,5,0.160000,0.080000,0
1023,82.986000,82.906000,-0.080000,3,2,2.042849,2.143552,2.035630,5,0.160000,0.080000,0
1024,83.026000,82.922000,-0.104000,3,0,2.143689,2.085608,2.096735,5,0.200000,0.104000,0
1024,83.026000,82.946000,-0.080000,3,1,2.837723,2.937023,2.882476,5,0.160000,0.080000,0
1024,83.026000,82.946000,-0.080000,3,2,2.057701,2.076878,2.034409,5,0.160000,0.080000,0
1025,83.066000,82.970000,-0.096000,3,0,2.125658,2.124789,2.094728,5,0.200000,0.096000,0
1025,83.066000,82.986000,-0.080000,3,1,2.866992,2.889494,2.880974,5,0.160000,0.080000,0
1025,83.066000,82.986000,-0.080000,3,2,2.058041,2.016989,2.033204,5,0.160000,0.080000,0
1026,83.106000,83.018000,-0.088000,3,0,2.140429,2.125841,2.092756,5,0.200000,0.088000,0
1026,83.106000,83.026000,-0.080000,3,1,2.859345,2.840873,2.879518,5,0.160000,0.080000,0
1026,83.106000,83.026000,-0.080000,3,2,2.074655,2.129432,2.032015,5,0.160000,0.080000,0
1027,83.146000,83.066000,-0.080000,3,0,2.071106,1.944019,2.090820,5,0.160000,0.080000,0
1027,83.146000,83.066000,-0.080000,3,1,2.875586,2.915029,2.878107,5,0.160000,0.080000,0
1027,83.146000,83.066000,-0.080000,3,2,2.045393,1.860114,2.030843,5,0.160000,0.080000,0
1028,83.186000,83.106000,-0.080000,3,0,2.075367,2.096577,2.088922,5,0.160000,0.080000,0
1028,83.186000,83.106000,-0.080000,3,1,2.890630,2.870730,2.876741,5,0.160000,0.080000,0
1028,83.186000,83.106000,-0.080000,3,2,2.025437,2.043770,2.029688,5,0.160000,0.080000,0
1029,83.226000,83.146000,-0.080000,3,0,2.074706,2.082302,2.085528,5,0.160000,0.080000,0
1029,83.226000,83.146000,-0.080000,3,1,2.887751,2.922631,2.874338,5,0.160000,0.080000,0
1029,83.226000,83.146000,-0.080000,3,2,2.003252,1.965956,2.027609,5,0.160000,0.080000,0
1030,83.266000,83.186000,-0.080000,3,0,2.072528,2.113898,2.083740,5,0.160000,0.080000,0
1030,83.266000,83.186000,-0.080000,3,1,2.889953,2.900505,2.873095,5,0.160000,0.080000,0
1030,83.266000,83.186000,-0.080000,3,2,1.997250,1.986977,2.026508,5,0.160000,0.080000,0
1031,83.306000,83.226000,-0.080000,3,0,2.061445,2.070427,2.081989,5,0.160000,0.080000,0
1031,83.306000,83.226000,-0.080000,3,1,2.893953,2.860869,2.871893,5,0.160000,0.080000,0
1031,83.306000,83.226000,-0.080000,3,2,1.998922,2.137795,2.025427,5,0.160000,0.080000,0
1032,83.346000,83.266000,-0.080000,3,0,2.097929,2.126438,2.080270,5,0.160000,0.080000,0
1032,83.346000,83.266000,-0.080000,3,1,2.872087,2.805698,2.870731,5,0.160000,0.080000,0
1032,83.346000,83.266000,-0.080000,3,2,2.032757,2.029288,2.024365,5,0.160000,0.080000,0
1033,83.386000,83.306000,-0.080000,3,0,2.101917,2.116520,2.078669,5,0.160000,0.080000,0
1033,83.386000,83.306000,-0.080000,3,1,2.861801,2.819301,2.869664,5,0.160000,0.080000,0
1033,83.386000,83.306000,-0.080000,3,2,2.043427,2.097121,2.023374,5,0.160000,0.080000,0
1034,83.426000,83.346000,-0.080000,3,0,2.107761,2.111523,2.077004,5,0.160000,0.080000,0
1034,83.426000,83.346000,-0.080000,3,1,2.875781,2.992531,2.868571,5,0.160000,0.080000,0
1034,83.426000,83.346000,-0.080000,3,2,2.034587,1.921756,2.022340,5,0.160000,0.080000,0
1035,83.466000,83.386000,-0.080000,3,0,2.074260,1.946392,2.075362,5,0.160000,0.080000,0
1035,83.466000,83.386000,-0.080000,3,1,2.866992,2.856559,2.867509,5,0.160000,0.080000,0
1035,83.466000,83.386000,-0.080000,3,2,2.021634,1.922209,2.021316,5,0.160000,0.080000,0
1036,83.506000,83.426000,-0.080000,3,0,2.074115,2.069700,2.073827,5,0.160000,0.080000,0
1036,83.506000,83.426000,-0.080000,3,1,2.855455,2.803184,2.866530,5,0.160000,0.080000,0
1036,83.506000,83.426000,-0.080000,3,2,1.987724,1.968248,2.020353,5,0.160000,0.080000,0
1037,83.546000,83.466000,-0.080000,3,0,2.028588,1.898805,2.072240,5,0.160000,0.080000,0
1037,83.546000,83.466000,-0.080000,3,1,2.869294,2.874894,2.865531,5,0.160000,0.080000,0
1037,83.546000,83.466000,-0.080000,3,2,1.978707,1.984200,2.019347,5,0.160000,0.080000,0
1038,83.586000,83.506000,-0.080000,3,0,2.031156,2.129359,2.070705,5,0.160000,0.080000,0
1038,83.586000,83.506000,-0.080000,3,1,2.896244,2.954052,2.864576,5,0.160000,0.080000,0
1038,83.586000,83.506000,-0.080000,3,2,1.990502,2.156099,2.018359,5,0.160000,0.080000,0
1039,83.626000,83.546000,-0.080000,3,0,2.027316,2.092322,2.069241,5,0.160000,0.080000,0
1039,83.626000,83.546000,-0.080000,3,1,2.885534,2.938980,2.863678,5,0.160000,0.080000,0
1039,83.626000,83.546000,-0.080000,3,2,2.013852,2.038503,2.017395,5,0.160000,0.080000,0
1040,83.666000,83.586000,-0.080000,3,0,2.047709,2.048360,2.067864,5,0.160000,0.080000,0
1040,83.666000,83.586000,-0.080000,3,1,2.890525,2.881516,2.862847,5,0.160000,0.080000,0
1040,83.666000,83.586000,-0.080000,3,2,2.026125,1.983577,2.016462,5,0.160000,0.080000,0
1041,83.706000,83.626000,-0.080000,3,0,2.032546,1.993884,2.066648,5,0.160000,0.080000,0
1041,83.706000,83.626000,-0.080000,3,1,2.890406,2.802590,2.862126,5,0.160000,0.080000,0
1041,83.706000,83.626000,-0.080000,3,2,2.034980,2.012521,2.015612,5,0.160000,0.080000,0
1042,83.746000,83.666000,-0.080000,3,0,2.075190,2.112024,2.065461,5,0.160000,0.080000,0
1042,83.746000,83.666000,-0.080000,3,1,2.860763,2.726676,2.861437,5,0.160000,0.080000,0
1042,83.746000,83.666000,-0.080000,3,2,2.023703,1.927816,2.014752,5,0.160000,0.080000,0
1043,83.786000,83.706000,-0.080000,3,0,2.061021,2.058514,2.064374,5,0.160000,0.080000,0
1043,83.786000,83.706000,-0.080000,3,1,2.839842,2.849450,2.860822,5,0.160000,0.080000,0
1043,83.786000,83.706000,-0.080000,3,2,2.008270,2.078936,2.013932,5,0.160000,0.080000,0
1044,83.826000,83.746000,-0.080000,3,0,2.031571,1.945072,2.062568,5,0.160000,0.080000,0
1044,83.826000,83.746000,-0.080000,3,1,2.803610,2.757820,2.859843,5,0.160000,0.080000,0
1044,83.826000,83.746000,-0.080000,3,2,2.009400,2.044152,2.012476,5,0.160000,0.080000,0
1045,83.866000,83.786000,-0.080000,3,0,2.035212,2.066568,2.061729,5,0.160000,0.080000,0
1045,83.866000,83.786000,-0.080000,3,1,2.795861,2.842771,2.859415,5,0.160000,0.080000,0
1045,83.866000,83.786000,-0.080000,3,2,1.995927,1.916209,2.011752,5,0.160000,0.080000,0
1046,83.906000,83.826000,-0.080000,3,0,2.059648,2.116064,2.060955,5,0.160000,0.080000,0
1046,83.906000,83.826000,-0.080000,3,2,1.987133,1.968554,2.011050,5,0.160000,0.080000,0
1047,83.946000,83.866000,-0.080000,3,0,2.020185,1.914708,2.060237,5,0.160000,0.080000,0
1047,83.946000,83.834000,-0.112000,3,1,2.815812,2.902343,2.858714,5,0.200000,0.112000,0
1047,83.946000,83.866000,-0.080000,3,2,2.022498,2.104641,2.010367,5,0.160000,0.080000,0
1048,83.986000,83.906000,-0.080000,3,0,2.019187,2.053523,2.059603,5,0.160000,0.080000,0
1048,83.986000,83.882000,-0.104000,3,1,2.838727,2.841251,2.858439,5,0.200000,0.104000,0
1048,83.986000,83.906000,-0.080000,3,2,1.997051,1.951700,2.009732,5,0.160000,0.080000,0
1049,84.026000,83.946000,-0.080000,3,0,2.032822,2.013248,2.058978,5,0.160000,0.080000,0
1049,84.026000,83.930000,-0.096000,3,1,2.876139,3.036507,2.858180,5,0.200000,0.096000,0
1049,84.026000,83.946000,-0.080000,3,2,1.972631,1.922053,2.009073,5,0.160000,0.080000,0
1050,84.066000,83.986000,-0.080000,3,0,2.014736,1.976139,2.058394,5,0.160000,0.080000,0
1050,84.066000,83.978000,-0.088000,3,1,2.903711,2.895681,2.857945,5,0.200000,0.088000,0
1050,84.066000,83.986000,-0.080000,3,2,1.973859,1.922348,2.008421,5,0.160000,0.080000,0
1051,84.106000,84.026000,-0.080000,3,0,1.992462,2.004693,2.057875,5,0.160000,0.080000,0
1051,84.106000,84.026000,-0.080000,3,1,2.914138,2.894906,2.857742,5,0.160000,0.080000,0
1051,84.106000,84.026000,-0.080000,3,2,1.986491,2.031712,2.007810,5,0.160000,0.080000,0
1052,84.146000,84.066000,-0.080000,3,0,2.018242,2.043604,2.057362,5,0.160000,0.080000,0
1052,84.146000,84.066000,-0.080000,3,1,2.881295,2.738131,2.857546,5,0.160000,0.080000,0
1052,84.146000,84.066000,-0.080000,3,2,1.943712,1.890750,2.007171,5,0.160000,0.080000,0
1053,84.186000,84.106000,-0.080000,3,0,1.992562,1.925125,2.056885,5,0.160000,0.080000,0
1053,84.186000,84.106000,-0.080000,3,1,2.887202,2.870786,2.857367,5,0.160000,0.080000,0
1053,84.186000,84.106000,-0.080000,3,2,1.934871,1.907490,2.006536,5,0.160000,0.080000,0
1054,84.226000,84.146000,-0.080000,3,0,1.995114,2.026008,2.056442,5,0.160000,0.080000,0
1054,84.226000,84.146000,-0.080000,3,1,2.859571,2.898349,2.857205,5,0.160000,0.080000,0
1055,84.266000,84.186000,-0.080000,3,0,2.016370,2.082417,2.056054,5,0.160000,0.080000,0
1055,84.266000,84.186000,-0.080000,3,1,2.855804,2.876849,2.857067,5,0.160000,0.080000,0
1055,84.266000,84.154000,-0.112000,3,2,1.960890,2.052148,2.005313,5,0.200000,0.112000,0
1056,84.306000,84.226000,-0.080000,3,0,2.011689,1.981292,2.055694,5,0.160000,0.080000,0
1056,84.306000,84.226000,-0.080000,3,1,2.856248,2.897123,2.856946,5,0.160000,0.080000,0
1056,84.306000,84.202000,-0.104000,3,2,1.960869,1.922246,2.004722,5,0.200000,0.104000,0
1057,84.346000,84.266000,-0.080000,3,0,2.023222,2.101269,2.055036,5,0.160000,0.080000,0
1057,84.346000,84.266000,-0.080000,3,1,2.885791,2.885850,2.856746,5,0.160000,0.080000,0
1057,84.346000,84.250000,-0.096000,3,2,1.966269,2.058710,2.003521,5,0.200000,0.096000,0
1058,84.386000,84.306000,-0.080000,3,0,2.055083,2.084430,2.054739,5,0.160000,0.080000,0
1058,84.386000,84.306000,-0.080000,3,1,2.875974,2.821698,2.856667,5,0.160000,0.080000,0
1058,84.386000,84.298000,-0.088000,3,2,1.987438,1.996596,2.002913,5,0.200000,0.088000,0
1059,84.426000,84.346000,-0.080000,3,0,2.065443,2.077806,2.054469,5,0.160000,0.080000,0
1059,84.426000,84.346000,-0.080000,3,1,2.897651,3.006734,2.856603,5,0.160000,0.080000,0
1059,84.426000,84.346000,-0.080000,3,2,1.993515,1.937877,2.002311,5,0.160000,0.080000,0
1060,84.466000,84.386000,-0.080000,3,0,2.047147,1.990940,2.054225,5,0.160000,0.080000,0
1060,84.466000,84.386000,-0.080000,3,1,2.883299,2.805088,2.856553,5,0.160000,0.080000,0
1060,84.466000,84.386000,-0.080000,3,2,1.986923,2.019188,2.001715,5,0.160000,0.080000,0
1061,84.506000,84.426000,-0.080000,3,0,2.039646,1.943784,2.054004,5,0.160000,0.080000,0
1061,84.506000,84.426000,-0.080000,3,1,2.861351,2.787387,2.856513,5,0.160000,0.080000,0
1061,84.506000,84.426000,-0.080000,3,2,1.996698,1.971121,2.001125,5,0.160000,0.080000,0
1062,84.546000,84.466000,-0.080000,3,0,2.023771,2.021895,2.053805,5,0.160000,0.080000,0
1062,84.546000,84.466000,-0.080000,3,1,2.848718,2.822683,2.856482,5,0.160000,0.080000,0
1062,84.546000,84.466000,-0.080000,3,2,2.010133,2.125881,2.000540,5,0.160000,0.080000,0
1063,84.586000,84.506000,-0.080000,3,0,1.989116,1.911156,2.053634,5,0.160000,0.080000,0
1063,84.586000,84.506000,-0.080000,3,1,2.878473,2.970472,2.856460,5,0.160000,0.080000,0
1063,84.586000,84.506000,-0.080000,3,2,2.006797,1.979918,1.999990,5,0.160000,0.080000,0
1064,84.626000,84.546000,-0.080000,3,0,1.984310,2.053777,2.053471,5,0.160000,0.080000,0
1064,84.626000,84.546000,-0.080000,3,1,2.859841,2.913573,2.856444,5,0.160000,0.080000,0
1064,84.626000,84.546000,-0.080000,3,2,2.006253,1.935158,1.999412,5,0.160000,0.080000,0
1065,84.666000,84.586000,-0.080000,3,0,1.976262,1.950699,2.053323,5,0.160000,0.080000,0
1065,84.666000,84.586000,-0.080000,3,1,2.882157,2.916668,2.856437,5,0.160000,0.080000,0
1065,84.666000,84.586000,-0.080000,3,2,2.009783,2.036835,1.998839,5,0.160000,0.080000,0
1066,84.706000,84.626000,-0.080000,3,0,1.962722,1.876081,2.053187,5,0.160000,0.080000,0
1066,84.706000,84.626000,-0.080000,3,1,2.892770,2.840453,2.856440,5,0.160000,0.080000,0
1066,84.706000,84.626000,-0.080000,3,2,2.013239,1.988403,1.998269,5,0.160000,0.080000,0
1067,84.746000,84.666000,-0.080000,3,0,1.963546,2.026015,2.053060,5,0.160000,0.080000,0
1067,84.746000,84.666000,-0.080000,3,1,2.902005,2.868859,2.856451,5,0.160000,0.080000,0
1067,84.746000,84.666000,-0.080000,3,2,2.000269,2.061028,1.997704,5,0.160000,0.080000,0
1068,84.786000,84.706000,-0.080000,3,0,1.999381,2.090334,2.052945,5,0.160000,0.080000,0
1068,84.786000,84.706000,-0.080000,3,1,2.870951,2.815204,2.856466,5,0.160000,0.080000,0
1068,84.786000,84.706000,-0.080000,3,2,1.995704,1.957096,1.997174,5,0.160000,0.080000,0
1069,84.826000,84.746000,-0.080000,3,0,2.020870,2.161222,2.052839,5,0.160000,0.080000,0
1069,84.826000,84.746000,-0.080000,3,1,2.871744,2.917538,2.856481,5,0.160000,0.080000,0
1069,84.826000,84.746000,-0.080000,3,2,2.006552,1.989398,1.996678,5,0.160000,0.080000,0
1070,84.866000,84.786000,-0.080000,3,0,2.035694,2.024819,2.052694,5,0.160000,0.080000,0
1070,84.866000,84.786000,-0.080000,3,1,2.869843,2.907160,2.856499,5,0.160000,0.080000,0
1070,84.866000,84.786000,-0.080000,3,2,1.987179,1.939969,1.996014,5,0.160000,0.080000,0
1071,84.910000,84.826800,-0.083200,3,0,2.091839,2.156803,2.052518,5,0.164000,0.083200,0
1071,84.910000,84.826800,-0.083200,3,1,2.885523,2.918855,2.856508,5,0.164000,0.083200,0
1071,84.910000,84.826800,-0.083200,3,2,1.991921,2.012113,1.995246,5,0.164000,0.083200,0
1072,84.946000,84.866800,-0.079200,3,0,2.117860,2.156124,2.052371,5,0.160000,0.079200,0
1072,84.946000,84.866800,-0.079200,3,1,2.858499,2.733740,2.856505,5,0.160000,0.079200,0
1072,84.946000,84.866800,-0.079200,3,2,1.970702,1.954936,1.994630,5,0.160000,0.079200,0
1073,84.986000,84.906800,-0.079200,3,0,2.114239,2.072227,2.052245,5,0.160000,0.079200,0
1073,84.986000,84.906800,-0.079200,3,1,2.890962,2.977516,2.856497,5,0.160000,0.079200,0
1073,84.986000,84.906800,-0.079200,3,2,1.981444,2.010806,1.994106,5,0.160000,0.079200,0
1074,85.026000,84.946800,-0.079200,3,0,2.085331,2.016681,2.052132,5,0.160000,0.079200,0
1074,85.026000,84.946800,-0.079200,3,1,2.878618,2.855820,2.856487,5,0.160000,0.079200,0
1074,85.026000,84.946800,-0.079200,3,2,1.978405,1.974200,1.993615,5,0.160000,0.079200,0
1075,85.066000,84.986800,-0.079200,3,0,2.086414,2.030237,2.052034,5,0.156000,0.079200,0
1075,85.066000,84.986800,-0.079200,3,1,2.877330,2.900719,2.856478,5,0.156000,0.079200,0
1075,85.066000,84.986800,-0.079200,3,2,1.987526,1.985573,1.993156,5,0.156000,0.079200,0
1076,85.106000,85.026000,-0.080000,3,0,2.086839,2.158925,2.051927,5,0.160000,0.080000,0
1076,85.106000,85.026000,-0.080000,3,1,2.865412,2.859266,2.856472,5,0.160000,0.080000,0
1076,85.106000,85.026000,-0.080000,3,2,1.986676,2.007867,1.992594,5,0.160000,0.080000,0
1077,85.148000,85.066400,-0.081600,3,0,2.074839,2.096126,2.051833,5,0.162000,0.081600,0
1077,85.148000,85.066400,-0.081600,3,1,2.896313,2.888245,2.856471,5,0.162000,0.081600,0
1077,85.148000,85.066400,-0.081600,3,2,1.991738,1.980245,1.992006,5,0.162000,0.081600,0
1078,85.186000,85.106400,-0.079600,3,0,2.088240,2.139232,2.051754,5,0.160000,0.079600,0
1078,85.186000,85.106400,-0.079600,3,1,2.904790,3.019899,2.856477,5,0.160000,0.079600,0
1078,85.186000,85.106400,-0.079600,3,2,1.980783,1.956032,1.991445,5,0.160000,0.079600,0
1079,85.226000,85.146400,-0.079600,3,0,2.083610,1.993532,2.051682,5,0.160000,0.079600,0
1079,85.226000,85.146400,-0.079600,3,1,2.909233,2.878037,2.856488,5,0.160000,0.079600,0
1079,85.226000,85.146400,-0.079600,3,2,1.958220,1.861383,1.990910,5,0.160000,0.079600,0
1080,85.266000,85.186400,-0.079600,3,0,2.099516,2.109763,2.051604,5,0.160000,0.079600,0
1080,85.266000,85.186400,-0.079600,3,1,2.910279,2.905949,2.856506,5,0.160000,0.079600,0
1080,85.266000,85.186400,-0.079600,3,2,1.963164,2.010294,1.990348,5,0.160000,0.079600,0
1081,85.308000,85.226800,-0.081200,3,0,2.051519,1.918941,2.051516,5,0.160000,0.081200,0
1081,85.308000,85.226800,-0.081200,3,1,2.936286,2.989301,2.856530,5,0.160000,0.081200,0
1081,85.308000,85.226800,-0.081200,3,2,1.983474,2.109418,1.989789,5,0.160000,0.081200,0
1082,85.348000,85.266800,-0.081200,3,0,2.049447,2.085769,2.051414,5,0.162000,0.081200,0
1082,85.348000,85.266800,-0.081200,3,1,2.911795,2.765787,2.856561,5,0.162000,0.081200,0
1082,85.348000,85.266800,-0.081200,3,2,1.957253,1.849136,1.989236,5,0.162000,0.081200,0
1083,85.386000,85.306800,-0.079200,3,0,2.050843,2.146209,2.051294,5,0.160000,0.079200,0
1083,85.386000,85.306800,-0.079200,3,1,2.887544,2.898646,2.856593,5,0.160000,0.079200,0
1083,85.386000,85.306800,-0.079200,3,2,1.985571,2.097622,1.988693,5,0.160000,0.079200,0
1084,85.426000,85.346800,-0.079200,3,0,2.033826,1.908446,2.051155,5,0.160000,0.079200,0
1084,85.426000,85.346800,-0.079200,3,1,2.903228,2.956455,2.856625,5,0.160000,0.079200,0
1084,85.426000,85.346800,-0.079200,3,2,2.010021,1.983637,1.988161,5,0.160000,0.079200,0
1085,85.466000,85.386800,-0.079200,3,0,1.991650,1.898885,2.051004,5,0.158000,0.079200,0
1085,85.466000,85.386800,-0.079200,3,1,2.893116,2.855388,2.856652,5,0.158000,0.079200,0
1085,85.466000,85.386800,-0.079200,3,2,1.989466,1.907519,1.987662,5,0.158000,0.079200,0
1086,85.506000,85.426400,-0.079600,3,0,2.023654,2.078959,2.050831,5,0.158000,0.079600,0
1086,85.506000,85.426400,-0.079600,3,1,2.901328,3.030363,2.856675,5,0.158000,0.079600,0
1086,85.506000,85.426400,-0.079600,3,2,1.957599,1.950082,1.987144,5,0.158000,0.079600,0
1087,85.548000,85.466400,-0.081600,3,0,2.000787,1.971436,2.050831,5,0.162000,0.081600,0
1087,85.548000,85.466400,-0.081600,3,1,2.913377,2.826033,2.856675,5,0.162000,0.081600,0
1087,85.548000,85.466400,-0.081600,3,2,1.974626,1.934271,1.987144,5,0.162000,0.081600,0
1088,85.588000,85.506800,-0.081200,3,0,1.950114,1.892845,2.050627,5,0.162000,0.081200,0
1088,85.588000,85.506800,-0.081200,3,1,2.902460,2.844060,2.856693,5,0.162000,0.081200,0
1088,85.588000,85.506800,-0.081200,3,2,1.972387,2.086424,1.986577,5,0.162000,0.081200,0
1089,85.626000,85.546800,-0.079200,3,0,1.969718,2.006467,2.050426,5,0.160000,0.079200,0
1089,85.626000,85.546800,-0.079200,3,1,2.906783,2.978072,2.856701,5,0.160000,0.079200,0
1089,85.626000,85.546800,-0.079200,3,2,1.971535,1.979381,1.986030,5,0.160000,0.079200,0
1090,85.666000,85.586800,-0.079200,3,0,1.979172,1.946151,2.050234,5,0.160000,0.079200,0
1090,85.666000,85.586800,-0.079200,3,1,2.957657,3.109759,2.856701,5,0.160000,0.079200,0
1090,85.666000,85.586800,-0.079200,3,2,2.007416,2.086921,1.985505,5,0.160000,0.079200,0
1091,85.706000,85.626800,-0.079200,3,0,1.966881,2.017508,2.050064,5,0.158000,0.079200,0
1091,85.706000,85.626800,-0.079200,3,1,2.921243,2.848292,2.856696,5,0.158000,0.079200,0
1091,85.706000,85.626800,-0.079200,3,2,1.986239,1.844198,1.985028,5,0.158000,0.079200,0
1092,85.746000,85.666400,-0.079600,3,0,1.996858,2.121319,2.049908,5,0.158000,0.079600,0
1092,85.746000,85.666400,-0.079600,3,1,2.914941,2.794522,2.856689,5,0.158000,0.079600,0
1092,85.746000,85.666400,-0.079600,3,2,2.019054,2.098346,1.984578,5,0.158000,0.079600,0
1093,85.786000,85.706000,-0.080000,3,0,2.004285,1.929978,2.049605,5,0.160000,0.080000,0
1093,85.786000,85.706000,-0.080000,3,1,2.921114,2.874926,2.856684,5,0.160000,0.080000,0
1093,85.786000,85.706000,-0.080000,3,2,2.002669,2.004501,1.983670,5,0.160000,0.080000,0
1094,85.826000,85.746000,-0.080000,3,0,2.010958,2.039836,2.049451,5,0.160000,0.080000,0
1094,85.826000,85.746000,-0.080000,3,1,2.912562,2.935312,2.856697,5,0.160000,0.080000,0
1094,85.826000,85.746000,-0.080000,3,2,2.002978,1.980926,1.983193,5,0.160000,0.080000,0
1095,85.866000,85.786000,-0.080000,3,0,2.040989,2.096302,2.049310,5,0.160000,0.080000,0
1095,85.866000,85.786000,-0.080000,3,1,2.852000,2.806948,2.856725,5,0.160000,0.080000,0
1095,85.866000,85.786000,-0.080000,3,2,1.962826,1.886160,1.982750,5,0.160000,0.080000,0
1096,85.906000,85.826000,-0.080000,3,0,2.041531,2.020219,2.049170,5,0.160000,0.080000,0
1096,85.906000,85.826000,-0.080000,3,1,2.836139,2.768988,2.856772,5,0.160000,0.080000,0
1096,85.906000,85.826000,-0.080000,3,2,1.971108,1.885609,1.982315,5,0.160000,0.080000,0
1097,85.946000,85.866000,-0.080000,3,0,2.045898,2.143157,2.049031,5,0.160000,0.080000,0
1097,85.946000,85.866000,-0.080000,3,1,2.832620,2.776928,2.856839,5,0.160000,0.080000,0
1097,85.946000,85.866000,-0.080000,3,2,1.960385,2.044728,1.981888,5,0.160000,0.080000,0
1098,85.986000,85.906000,-0.080000,3,0,2.043851,1.919740,2.048888,5,0.160000,0.080000,0
1098,85.986000,85.906000,-0.080000,3,1,2.812224,2.772941,2.856926,5,0.160000,0.080000,0
1098,85.986000,85.906000,-0.080000,3,2,1.972996,2.067555,1.981468,5,0.160000,0.080000,0
1099,86.026000,85.946000,-0.080000,3,0,2.030501,1.973086,2.048730,5,0.160000,0.080000,0
1099,86.026000,85.946000,-0.080000,3,1,2.819696,2.972676,2.857038,5,0.160000,0.080000,0
1099,86.026000,85.946000,-0.080000,3,2,1.984615,2.039023,1.981031,5,0.160000,0.080000,0
1100,86.066000,85.986000,-0.080000,3,0,2.004423,1.965913,2.048570,5,0.160000,0.080000,0
1100,86.066000,85.986000,-0.080000,3,1,2.821587,2.816403,2.857161,5,0.160000,0.080000,0
1100,86.066000,85.986000,-0.080000,3,2,1.998510,1.955637,1.980619,5,0.160000,0.080000,0
1101,86.106000,86.026000,-0.080000,3,0,2.008872,2.042466,2.048408,5,0.160000,0.080000,0
1101,86.106000,86.026000,-0.080000,3,1,2.831973,2.820916,2.857289,5,0.160000,0.080000,0
1101,86.106000,86.026000,-0.080000,3,2,2.027592,2.031018,1.980231,5,0.160000,0.080000,0
1102,86.146000,86.066000,-0.080000,3,0,1.982817,2.012879,2.048228,5,0.160000,0.080000,0
1102,86.146000,86.066000,-0.080000,3,1,2.866131,2.947720,2.857433,5,0.160000,0.080000,0
1102,86.146000,86.066000,-0.080000,3,2,2.028536,2.049447,1.979824,5,0.160000,0.080000,0
1103,86.186000,86.106000,-0.080000,3,0,2.006022,2.035768,2.048037,5,0.160000,0.080000,0
1103,86.186000,86.106000,-0.080000,3,1,2.884979,2.867180,2.857581,5,0.160000,0.080000,0
1103,86.186000,86.106000,-0.080000,3,2,2.006802,1.958886,1.979420,5,0.160000,0.080000,0
1104,86.226000,86.146000,-0.080000,3,0,2.003781,1.961878,2.047829,5,0.160000,0.080000,0
1104,86.226000,86.146000,-0.080000,3,1,2.877975,2.937655,2.857738,5,0.160000,0.080000,0
1104,86.226000,86.146000,-0.080000,3,2,1.991725,1.963639,1.978997,5,0.160000,0.080000,0
1105,86.266000,86.186000,-0.080000,3,0,2.047354,2.183776,2.047637,5,0.160000,0.080000,0
1105,86.266000,86.186000,-0.080000,3,1,2.886007,2.856567,2.857878,5,0.160000,0.080000,0
1105,86.266000,86.186000,-0.080000,3,2,1.983772,1.915869,1.978620,5,0.160000,0.080000,0
1106,86.306000,86.226000,-0.080000,3,0,2.042453,2.017962,2.047433,5,0.160000,0.080000,0
1106,86.306000,86.226000,-0.080000,3,1,2.881262,2.797187,2.858025,5,0.160000,0.080000,0
1106,86.306000,86.226000,-0.080000,3,2,1.952180,1.873060,1.978226,5,0.160000,0.080000,0
1107,86.346000,86.266000,-0.080000,3,0,2.062407,2.112651,2.047229,5,0.160000,0.080000,0
