seq,timestamp,self_id,target_id,distance,gt_distance
439,59.626000,1,3,2.776670,2.878342
440,59.668000,1,0,2.048169,2.002762
440,59.668000,1,2,1.966196,2.045990
440,59.668000,1,3,2.938130,2.887106
441,59.706000,1,0,1.970238,2.014073
441,59.706000,1,2,1.967552,2.058199
441,59.706000,1,3,2.877903,2.903585
442,59.746000,1,0,1.980981,2.022368
442,59.746000,1,2,1.990536,2.067020
442,59.746000,1,3,2.895304,2.915617
443,59.786000,1,0,1.998702,2.030760
443,59.786000,1,2,2.059210,2.075874
443,59.786000,1,3,2.867288,2.927768
444,59.826000,1,0,2.004222,2.040017
444,59.826000,1,2,2.108151,2.085573
444,59.826000,1,3,2.812845,2.941149
445,59.866000,1,0,2.089239,2.047948
445,59.866000,1,2,2.170572,2.093840
445,59.866000,1,3,3.141206,2.952602
446,59.908000,1,0,2.086276,2.058209
446,59.908000,1,2,2.257156,2.104483
446,59.908000,1,3,2.994347,2.967400
447,59.946000,1,0,1.981263,2.069938
447,59.946000,1,2,2.218933,2.116587
447,59.946000,1,3,3.021787,2.984290
448,59.996000,1,0,2.026136,2.088231
448,59.996000,1,2,2.104762,2.135360
448,59.996000,1,3,3.028355,3.010582
449,60.026000,1,0,2.081997,2.099990
449,60.026000,1,2,2.196783,2.147374
449,60.026000,1,3,3.171967,3.027457
450,60.066000,1,0,2.110559,2.108478
450,60.066000,1,2,2.079348,2.156024
450,60.066000,1,3,3.177902,3.039626
451,60.106000,1,0,2.085564,2.136822
451,60.106000,1,2,2.280100,2.184814
451,60.106000,1,3,2.970887,3.080213
452,60.146000,1,0,2.147593,2.152205
452,60.146000,1,2,2.254547,2.200394
452,60.146000,1,3,3.033146,3.102219
453,60.186000,1,0,2.106883,2.171349
453,60.186000,1,2,2.280372,2.219752
453,60.186000,1,3,3.149865,3.129594
454,60.226000,1,0,2.284322,2.194779
454,60.226000,1,2,2.342088,2.243399
454,60.226000,1,3,3.272957,3.163086
455,60.266000,1,0,2.307099,2.214181
455,60.266000,1,2,2.236330,2.262950
455,60.266000,1,3,3.300526,3.190815
456,60.306000,1,0,2.154694,2.233375
456,60.306000,1,2,2.372136,2.282264
456,60.306000,1,3,3.415176,3.218245
457,60.346000,1,0,2.380972,2.257051
457,60.346000,1,2,2.255817,2.306053
457,60.346000,1,3,3.266575,3.252072
458,60.386000,1,0,2.411833,2.279383
458,60.386000,1,2,2.300073,2.328460
458,60.386000,1,3,3.196891,3.283969
459,60.428000,1,0,2.298109,2.305347
459,60.428000,1,2,2.281791,2.354473
459,60.428000,1,3,3.354640,3.321036
460,60.466000,1,0,2.309577,2.332535
460,60.466000,1,2,2.479377,2.381673
460,60.466000,1,3,3.407564,3.359827
461,60.506000,1,0,2.332513,2.358060
461,60.506000,1,2,2.469663,2.407174
461,60.506000,1,3,3.311739,3.396223
462,60.548000,1,0,2.451094,2.384591
462,60.548000,1,2,2.510345,2.433648
462,60.548000,1,3,3.396760,3.434030
463,60.588000,1,0,2.228769,2.416817
463,60.588000,1,2,2.397842,2.465770
463,60.588000,1,3,3.606878,3.479929
464,60.626000,1,0,2.382287,2.447161
464,60.626000,1,2,2.457650,2.495985
464,60.626000,1,3,3.463282,3.523125
465,60.666000,1,0,2.425379,2.480321
465,60.666000,1,2,2.575777,2.528978
465,60.666000,1,3,3.661992,3.570314
466,60.706000,1,0,2.624756,2.512985
466,60.706000,1,2,2.596861,2.561458
466,60.706000,1,3,3.539086,3.616786
467,60.750000,1,0,2.479026,2.544978
467,60.750000,1,2,2.669141,2.593259
467,60.750000,1,3,3.530264,3.662295
468,60.786000,1,0,2.625597,2.583592
468,60.786000,1,2,2.753965,2.631631
468,60.786000,1,3,3.709928,3.717217
469,60.826000,1,0,2.630795,2.623580
469,60.826000,1,2,2.578570,2.671366
469,60.826000,1,3,3.825243,3.774094
470,60.866000,1,0,2.702482,2.672929
470,60.866000,1,2,2.736089,2.720402
470,60.866000,1,3,3.731822,3.844294
471,60.906000,1,0,2.738284,2.711645
471,60.906000,1,2,2.736801,2.758870
471,60.906000,1,3,3.979239,3.899377
472,60.948000,1,0,2.664207,2.749232
472,60.948000,1,2,2.831330,2.796213
472,60.948000,1,3,4.192943,3.952864
473,60.988000,1,0,2.838051,2.800623
473,60.988000,1,2,2.794902,2.847268
473,60.988000,1,3,3.949244,4.026014
474,61.026000,1,0,2.890378,2.844471
474,61.026000,1,2,2.868226,2.890827
474,61.026000,1,3,4.012129,4.088445
475,61.066000,1,0,2.883926,2.886909
475,61.066000,1,2,2.739039,2.932982
475,61.066000,1,3,4.191126,4.148885
476,61.106000,1,0,2.940063,2.936913
476,61.106000,1,2,3.123181,2.982654
476,61.106000,1,3,4.307545,4.220118
477,61.150000,1,0,2.935923,2.983104
477,61.150000,1,2,2.938138,3.028543
477,61.150000,1,3,4.260812,4.285936
478,61.188000,1,0,2.964743,3.018167
478,61.188000,1,2,3.077810,3.063383
478,61.188000,1,3,4.456071,4.335910
479,61.230000,1,0,3.042254,3.079729
479,61.230000,1,2,3.139799,3.124562
479,61.230000,1,3,4.535208,4.423671
480,61.266000,1,0,3.200486,3.134950
480,61.266000,1,2,3.081884,3.179454
480,61.266000,1,3,4.406649,4.502417
481,61.306000,1,0,3.180603,3.183502
481,61.306000,1,2,3.112744,3.227727
481,61.306000,1,3,4.735228,4.571673
482,61.346000,1,0,3.140778,3.230057
482,61.346000,1,2,3.208429,3.274014
482,61.346000,1,3,4.485928,4.638093
483,61.386000,1,0,3.317461,3.281971
483,61.386000,1,2,3.412978,3.325624
483,61.386000,1,3,4.761379,4.712171
484,61.426000,1,0,3.319532,3.334338
484,61.426000,1,2,3.507075,3.377669
484,61.426000,1,3,4.854931,4.786906
485,61.466000,1,0,3.395590,3.382087
485,61.466000,1,2,3.475921,3.425107
485,61.466000,1,3,4.882253,4.855055
486,61.506000,1,0,3.528438,3.430165
486,61.506000,1,2,3.324610,3.472856
486,61.506000,1,3,5.035093,4.923678
487,61.546000,1,0,3.487765,3.475998
487,61.546000,1,2,3.498264,3.518363
487,61.546000,1,3,5.060697,4.989098
488,61.586000,1,0,3.588196,3.522092
488,61.586000,1,2,3.474326,3.564118
488,61.586000,1,3,5.149998,5.054892
489,61.626000,1,0,3.592842,3.571009
489,61.626000,1,2,3.771468,3.612672
489,61.626000,1,3,5.116348,5.124718
490,61.666000,1,0,3.599381,3.622770
490,61.666000,1,2,3.646722,3.664050
490,61.666000,1,3,5.330335,5.198610
491,61.706000,1,0,3.558696,3.669571
491,61.706000,1,2,3.832169,3.710512
491,61.706000,1,3,5.235884,5.265433
492,61.746000,1,0,3.861463,3.729645
492,61.746000,1,2,3.688845,3.770165
492,61.746000,1,3,5.362065,5.351227
493,61.786000,1,0,3.793884,3.779482
493,61.786000,1,2,3.852136,3.819666
493,61.786000,1,3,5.527412,5.422416
494,61.826000,1,0,3.730957,3.829494
494,61.826000,1,2,3.908522,3.869350
494,61.826000,1,3,5.442465,5.493855
495,61.866000,1,0,3.853842,3.877022
495,61.866000,1,2,3.872095,3.916566
495,61.866000,1,3,5.603352,5.561724
496,61.906000,1,0,3.900217,3.927330
496,61.906000,1,2,3.956806,3.966528
496,61.906000,1,3,5.668313,5.633504
497,61.946000,1,0,3.959374,3.975094
497,61.946000,1,2,3.935215,4.013933
497,61.946000,1,3,5.578095,5.701567
498,61.986000,1,0,4.025358,4.025576
498,61.986000,1,2,4.037137,4.063991
498,61.986000,1,3,5.728679,5.773384
499,62.028000,1,0,4.051412,4.078722
499,62.028000,1,2,4.190238,4.116628
499,62.028000,1,3,5.906928,5.848836
500,62.066000,1,0,4.157631,4.131795
500,62.066000,1,2,4.099306,4.169119
500,62.066000,1,3,6.048916,5.924014
501,62.106000,1,0,4.114555,4.187341
501,62.106000,1,2,4.161388,4.223979
501,62.106000,1,3,5.990953,6.002517
502,62.146000,1,0,4.273685,4.281837
502,62.146000,1,2,4.318350,4.317131
502,62.146000,1,3,6.133806,6.135679
503,62.186000,1,0,4.414932,4.331196
503,62.186000,1,2,4.350871,4.365706
503,62.186000,1,3,6.253148,6.205060
504,62.226000,1,0,4.384918,4.382677
504,62.226000,1,2,4.425574,4.416313
504,62.226000,1,3,6.233607,6.277303
505,62.266000,1,0,4.475904,4.428537
505,62.266000,1,2,4.509530,4.461349
505,62.266000,1,3,6.393307,6.341560
506,62.306000,1,0,4.507656,4.476406
506,62.306000,1,2,4.609986,4.508320
506,62.306000,1,3,6.471272,6.408538
507,62.348000,1,0,4.451901,4.523675
507,62.348000,1,2,4.516508,4.554670
507,62.348000,1,3,6.447937,6.474586
508,62.386000,1,0,4.581840,4.572736
508,62.386000,1,2,4.717661,4.602750
508,62.386000,1,3,6.561798,6.543049
509,62.426000,1,0,4.708575,4.616245
509,62.426000,1,2,4.718167,4.645371
509,62.426000,1,3,6.653740,6.603692
510,62.466000,1,0,4.635805,4.661474
510,62.466000,1,2,4.602804,4.689664
510,62.466000,1,3,6.554764,6.666662
511,62.506000,1,0,4.671091,4.708279
511,62.506000,1,2,4.704661,4.735485
511,62.506000,1,3,6.806848,6.731745
512,62.546000,1,0,4.916047,4.751954
512,62.546000,1,2,4.780578,4.778224
512,62.546000,1,3,6.769416,6.792399
513,62.586000,1,0,4.722933,4.794833
513,62.586000,1,2,4.565716,4.820163
513,62.586000,1,3,7.039366,6.851875
514,62.626000,1,0,4.876827,4.836897
514,62.626000,1,2,4.905884,4.861274
514,62.626000,1,3,6.855211,6.910142
515,62.666000,1,0,4.922979,4.878125
515,62.666000,1,2,4.904793,4.901534
515,62.666000,1,3,7.107712,6.967172
516,62.706000,1,0,4.872262,4.918495
516,62.706000,1,2,4.942025,4.940922
516,62.706000,1,3,7.015853,7.022938
517,62.746000,1,0,4.976729,4.955927
517,62.746000,1,2,4.963967,4.977415
517,62.746000,1,3,7.029101,7.074580
518,62.786000,1,0,4.940425,5.024410
518,62.786000,1,2,5.037467,5.044115
518,62.786000,1,3,7.111119,7.168893
519,62.826000,1,0,5.033635,5.063296
519,62.826000,1,2,5.017836,5.081960
519,62.826000,1,3,7.084794,7.222351
520,62.866000,1,0,5.101053,5.099252
520,62.866000,1,2,5.081366,5.116937
520,62.866000,1,3,7.295489,7.271716
521,62.908000,1,0,5.156751,5.134230
521,62.908000,1,2,5.052850,5.150947
521,62.908000,1,3,7.294123,7.319673
522,62.950000,1,0,5.162813,5.168213
522,62.950000,1,2,5.265848,5.183973
522,62.950000,1,3,7.410778,7.366198
523,62.986000,1,0,5.315920,5.204599
523,62.986000,1,2,5.116666,5.219315
523,62.986000,1,3,7.450828,7.415934
524,63.028000,1,0,5.312047,5.236446
524,63.028000,1,2,5.211368,5.250224
524,63.028000,1,3,7.447739,7.459391
525,63.066000,1,0,5.336023,5.265666
525,63.066000,1,2,5.304034,5.278560
525,63.066000,1,3,7.493559,7.499196
526,63.106000,1,0,5.219984,5.295496
526,63.106000,1,2,5.299672,5.307459
526,63.106000,1,3,7.402313,7.539760
527,63.146000,1,0,5.321657,5.324273
527,63.146000,1,2,5.258179,5.335307
527,63.146000,1,3,7.649302,7.578818
528,63.186000,1,0,5.353824,5.351986
528,63.186000,1,2,5.206297,5.362095
528,63.186000,1,3,7.686859,7.616361
529,63.226000,1,0,5.334286,5.378626
529,63.226000,1,2,5.432355,5.387816
529,63.226000,1,3,7.743228,7.652375
530,63.266000,1,0,5.489144,5.402867
530,63.266000,1,2,5.278551,5.411193
530,63.266000,1,3,7.612620,7.685075
531,63.306000,1,0,5.422481,5.427397
531,63.306000,1,2,5.476710,5.434817
531,63.306000,1,3,7.659733,7.718080
532,63.346000,1,0,5.600983,5.449631
532,63.346000,1,2,5.412405,5.456195
532,63.346000,1,3,7.761157,7.747906
533,63.386000,1,0,5.427889,5.470884
533,63.386000,1,2,5.588496,5.476592
533,63.386000,1,3,7.815607,7.776322
534,63.426000,1,0,5.532680,5.492248
534,63.426000,1,2,5.430646,5.497052
534,63.426000,1,3,7.872269,7.804779
535,63.466000,1,0,5.588097,5.513541
535,63.466000,1,2,5.520601,5.517395
535,63.466000,1,3,7.786253,7.833021
536,63.506000,1,0,5.474493,5.550593
536,63.506000,1,2,5.519364,5.552646
536,63.506000,1,3,7.982486,7.881806
537,63.548000,1,0,5.576796,5.566571
537,63.548000,1,2,5.679727,5.567776
537,63.548000,1,3,7.900303,7.902665
538,63.586000,1,0,5.547003,5.582334
538,63.586000,1,2,5.692881,5.582645
538,63.586000,1,3,7.940924,7.923101
539,63.626000,1,0,5.518199,5.596961
539,63.626000,1,2,5.661738,5.596377
539,63.626000,1,3,7.967184,7.941906
540,63.666000,1,0,5.607648,5.613143
540,63.666000,1,2,5.668087,5.611478
540,63.666000,1,3,8.054440,7.962480
541,63.706000,1,0,5.639720,5.626457
541,63.706000,1,2,5.543029,5.623809
541,63.706000,1,3,8.018389,7.979167
542,63.746000,1,0,5.612152,5.637835
542,63.746000,1,2,5.661712,5.634262
542,63.746000,1,3,7.893675,7.993197
543,63.786000,1,0,5.586679,5.647463
543,63.786000,1,2,5.698457,5.643027
543,63.786000,1,3,7.859019,8.004843
544,63.826000,1,0,5.599418,5.656352
544,63.826000,1,2,5.661744,5.651028
544,63.826000,1,3,7.924003,8.015326
545,63.868000,1,0,5.704945,5.663961
545,63.868000,1,2,5.661216,5.657771
545,63.868000,1,3,8.014860,8.023984
546,63.908000,1,0,5.689456,5.670287
546,63.908000,1,2,5.505925,5.663253
546,63.908000,1,3,8.064241,8.030815
547,63.946000,1,0,5.727795,5.675331
547,63.946000,1,2,5.709708,5.667471
547,63.946000,1,3,8.034191,8.035816
548,63.986000,1,0,5.687173,5.678936
548,63.986000,1,2,5.419369,5.670303
548,63.986000,1,3,8.000655,8.038868
549,64.026000,1,0,5.621103,5.681478
549,64.026000,1,2,5.723443,5.672046
549,64.026000,1,3,8.030252,8.040289
550,64.066000,1,0,5.770510,5.681571
550,64.066000,1,2,5.642336,5.672100
550,64.066000,1,3,8.130729,8.040312
551,64.106000,1,0,5.498283,5.682690
551,64.106000,1,2,5.704133,5.671712
551,64.106000,1,3,8.001170,8.037587
552,64.146000,1,0,5.684949,5.681350
552,64.146000,1,2,5.598406,5.669631
552,64.146000,1,3,8.085639,8.033453
553,64.188000,1,0,5.731221,5.679341
553,64.188000,1,2,5.657402,5.667047
553,64.188000,1,3,8.128815,8.028809
554,64.226000,1,0,5.734245,5.675873
554,64.226000,1,2,5.619094,5.662917
554,64.226000,1,3,7.962913,8.021753
555,64.266000,1,0,5.793537,5.670950
555,64.266000,1,2,5.736061,5.657326
555,64.266000,1,3,7.987058,8.012521
556,64.306000,1,0,5.488775,5.665404
556,64.306000,1,2,5.633144,5.651201
556,64.306000,1,3,7.838640,8.002628
557,64.346000,1,0,5.635315,5.658401
557,64.346000,1,2,5.738600,5.643610
557,64.346000,1,3,7.904928,7.990556
558,64.386000,1,0,5.589064,5.649288
558,64.386000,1,2,5.583612,5.633869
558,64.386000,1,3,8.031462,7.975261
559,64.426000,1,0,5.744096,5.639801
559,64.426000,1,2,5.558695,5.623828
559,64.426000,1,3,7.893480,7.959647
560,64.466000,1,0,5.653836,5.629135
560,64.466000,1,2,5.551748,5.612617
560,64.466000,1,3,8.001923,7.942342
561,64.506000,1,0,5.581953,5.617289
561,64.506000,1,2,5.575580,5.600231
561,64.506000,1,3,8.050019,7.923340
562,64.546000,1,0,5.619676,5.605689
562,64.546000,1,2,5.464271,5.588148
562,64.546000,1,3,7.817265,7.904896
563,64.586000,1,0,5.661609,5.591606
563,64.586000,1,2,5.654785,5.573522
563,64.586000,1,3,7.902357,7.882666
564,64.626000,1,0,5.543184,5.575500
564,64.626000,1,2,5.683063,5.556846
564,64.626000,1,3,7.914316,7.857426
565,64.666000,1,0,5.570501,5.558081
565,64.666000,1,2,5.518743,5.538863
565,64.666000,1,3,7.688929,7.830322
566,64.706000,1,0,5.391789,5.535457
566,64.706000,1,2,5.478308,5.515597
566,64.706000,1,3,7.577554,7.795423
567,64.746000,1,0,5.525524,5.511013
567,64.746000,1,2,5.606686,5.490587
567,64.746000,1,3,7.761195,7.758113
568,64.786000,1,0,5.466123,5.493758
568,64.786000,1,2,5.483233,5.473020
568,64.786000,1,3,7.746206,7.732025
569,64.828000,1,0,5.504293,5.472345
569,64.828000,1,2,5.274408,5.451324
569,64.828000,1,3,7.713269,7.699923
570,64.866000,1,0,5.331028,5.448828
570,64.866000,1,2,5.450782,5.427615
570,64.866000,1,3,7.767914,7.664985
571,64.906000,1,0,5.412332,5.425678
571,64.906000,1,2,5.383916,5.404386
571,64.906000,1,3,7.676461,7.630886
572,64.946000,1,0,5.442928,5.401868
572,64.946000,1,2,5.328568,5.380591
572,64.946000,1,3,7.560962,7.596077
573,64.986000,1,0,5.375935,5.378818
573,64.986000,1,2,5.284409,5.357634
573,64.986000,1,3,7.595481,7.562597
574,65.026000,1,0,5.317821,5.354082
574,65.026000,1,2,5.314934,5.333069
574,65.026000,1,3,7.392322,7.526873
575,65.066000,1,0,5.353789,5.305134
575,65.066000,1,2,5.164878,5.284628
575,65.066000,1,3,7.430497,7.456699
576,65.106000,1,0,5.369356,5.278456
576,65.106000,1,2,5.236414,5.258299
576,65.106000,1,3,7.374921,7.418696
577,65.146000,1,0,5.295159,5.258429
577,65.146000,1,2,5.330956,5.238560
577,65.146000,1,3,7.447395,7.390264
578,65.186000,1,0,5.132328,5.235763
578,65.186000,1,2,5.117472,5.216247
578,65.186000,1,3,7.311444,7.358183
579,65.228000,1,0,5.173728,5.211855
579,65.228000,1,2,5.161214,5.192739
579,65.228000,1,3,7.310743,7.324446
580,65.266000,1,0,5.090709,5.184153
580,65.266000,1,2,5.093166,5.165531
580,65.266000,1,3,7.248309,7.285482
581,65.306000,1,0,5.067073,5.159329
581,65.306000,1,2,5.055340,5.141179
581,65.306000,1,3,7.286168,7.250679
582,65.346000,1,0,5.250536,5.132227
582,65.346000,1,2,4.959955,5.114625
582,65.346000,1,3,7.177805,7.212804
583,65.386000,1,0,5.130545,5.108068
583,65.386000,1,2,5.144813,5.090982
583,65.386000,1,3,7.276190,7.179149
584,65.426000,1,0,5.213983,5.084304
584,65.426000,1,2,5.069690,5.067753
584,65.426000,1,3,7.167480,7.146146
585,65.466000,1,0,4.964194,5.058554
585,65.466000,1,2,4.896499,5.042619
585,65.466000,1,3,7.099600,7.110503
586,65.506000,1,0,5.002871,5.035771
586,65.506000,1,2,5.014761,5.020414
586,65.506000,1,3,7.117795,7.079074
587,65.546000,1,0,5.020357,5.012363
587,65.546000,1,2,4.940434,4.997640
587,65.546000,1,3,7.086399,7.046893
588,65.586000,1,0,5.038556,4.990717
588,65.586000,1,2,4.971504,4.976616
588,65.586000,1,3,7.083062,7.017233
589,65.626000,1,0,4.904441,4.970778
589,65.626000,1,2,4.860203,4.957281
589,65.626000,1,3,6.921694,6.989997
590,65.666000,1,0,4.964204,4.950366
590,65.666000,1,2,4.866799,4.937518
590,65.666000,1,3,6.969128,6.962205
591,65.706000,1,0,5.029573,4.931660
591,65.706000,1,2,4.964826,4.919433
591,65.706000,1,3,6.937724,6.936819
592,65.746000,1,0,4.903276,4.906750
592,65.746000,1,2,4.894141,4.895388
592,65.746000,1,3,6.868139,6.903158
593,65.786000,1,0,4.796191,4.876778
593,65.786000,1,2,4.964799,4.866515
593,65.786000,1,3,6.926080,6.862914
594,65.826000,1,0,4.791481,4.858331
594,65.826000,1,2,4.985022,4.848774
594,65.826000,1,3,6.898982,6.838314
595,65.866000,1,0,4.925180,4.842508
595,65.866000,1,2,5.041627,4.833573
595,65.866000,1,3,6.824229,6.817326
596,65.908000,1,0,4.952545,4.827530
596,65.908000,1,2,4.857767,4.819198
596,65.908000,1,3,6.861734,6.797558
597,65.946000,1,0,4.911777,4.811978
597,65.946000,1,2,4.709966,4.804281
597,65.946000,1,3,6.694676,6.777124
598,65.986000,1,0,4.810681,4.799489
598,65.986000,1,2,4.798427,4.792301
598,65.986000,1,3,6.839707,6.760765
599,66.026000,1,0,4.767612,4.786510
599,66.026000,1,2,4.789218,4.779842
599,66.026000,1,3,6.818709,6.743791
600,66.068000,1,0,4.763202,4.775614
600,66.068000,1,2,4.784504,4.769371
600,66.068000,1,3,6.732582,6.729547
601,66.106000,1,0,4.736700,4.765432
601,66.106000,1,2,4.665070,4.759570
601,66.106000,1,3,6.804081,6.716225
602,66.146000,1,0,4.655246,4.755926
602,66.146000,1,2,4.831572,4.750404
602,66.146000,1,3,6.689311,6.703767
603,66.186000,1,0,4.783215,4.746580
603,66.186000,1,2,4.670207,4.741374
603,66.186000,1,3,6.626219,6.691495
604,66.226000,1,0,4.752705,4.737893
604,66.226000,1,2,4.746106,4.732964
604,66.226000,1,3,6.631071,6.680063
605,66.266000,1,0,4.695755,4.729407
605,66.266000,1,2,4.671263,4.724737
605,66.266000,1,3,6.629406,6.668879
606,66.306000,1,0,4.550396,4.721167
606,66.306000,1,2,4.843601,4.716744
606,66.306000,1,3,6.792949,6.658012
607,66.346000,1,0,4.552465,4.713563
607,66.346000,1,2,4.654378,4.709371
607,66.346000,1,3,6.666320,6.647986
608,66.386000,1,0,4.841856,4.706874
608,66.386000,1,2,4.612003,4.702895
608,66.386000,1,3,6.720216,6.639177
609,66.426000,1,0,4.616371,4.701290
609,66.426000,1,2,4.622559,4.697503
609,66.426000,1,3,6.548000,6.631836
610,66.466000,1,0,4.712584,4.695826
610,66.466000,1,2,4.579358,4.692245
610,66.466000,1,3,6.599424,6.624669
611,66.506000,1,0,4.580686,4.690787
611,66.506000,1,2,4.772003,4.687414
611,66.506000,1,3,6.653271,6.618077
612,66.546000,1,0,4.761947,4.686157
612,66.546000,1,2,4.751659,4.682994
612,66.546000,1,3,6.617056,6.612037
613,66.586000,1,0,4.541448,4.681921
613,66.586000,1,2,4.500079,4.678964
613,66.586000,1,3,6.702836,6.606527
614,66.626000,1,0,4.622237,4.677295
614,66.626000,1,2,4.638023,4.674580
614,66.626000,1,3,6.555046,6.600531
615,66.666000,1,0,4.638042,4.674559
615,66.666000,1,2,4.590194,4.671996
615,66.666000,1,3,6.545489,6.596997
616,66.706000,1,0,4.518246,4.671069
616,66.706000,1,2,4.658287,4.668702
616,66.706000,1,3,6.620231,6.592493
617,66.746000,1,0,4.709058,4.665805
617,66.746000,1,2,4.716338,4.663720
617,66.746000,1,3,6.591891,6.585679
618,66.786000,1,0,4.651461,4.663115
618,66.786000,1,2,4.771716,4.661150
618,66.786000,1,3,6.535991,6.582157
619,66.826000,1,0,4.538750,4.660593
619,66.826000,1,2,4.597401,4.658719
619,66.826000,1,3,6.539979,6.578809
620,66.866000,1,0,4.781878,4.657726
620,66.866000,1,2,4.606621,4.655928
620,66.866000,1,3,6.674036,6.574942
621,66.906000,1,0,4.669811,4.654802
621,66.906000,1,2,4.657178,4.653062
621,66.906000,1,3,6.618500,6.570935
622,66.946000,1,0,4.572457,4.651920
622,66.946000,1,2,4.759724,4.650226
622,66.946000,1,3,6.548365,6.566940
623,66.986000,1,0,4.637195,4.648540
623,66.986000,1,2,4.620289,4.646893
623,66.986000,1,3,6.651318,6.562216
624,67.026000,1,0,4.774388,4.644317
624,67.026000,1,2,4.661795,4.642727
624,67.026000,1,3,6.583733,6.556277
625,67.066000,1,0,4.720773,4.640228
625,67.066000,1,2,4.587418,4.638694
625,67.066000,1,3,6.576300,6.550504
626,67.106000,1,0,4.678069,4.635390
626,67.106000,1,2,4.701501,4.633927
626,67.106000,1,3,6.550927,6.543658
627,67.146000,1,0,4.510073,4.629366
627,67.146000,1,2,4.521815,4.628001
627,67.146000,1,3,6.578133,6.535122
628,67.186000,1,0,4.541499,4.623262
628,67.186000,1,2,4.702485,4.622005
628,67.186000,1,3,6.458742,6.526468
629,67.226000,1,0,4.686756,4.615374
629,67.226000,1,2,4.630102,4.614266
629,67.226000,1,3,6.590955,6.515279
630,67.266000,1,0,4.542057,4.607401
630,67.266000,1,2,4.638699,4.606451
630,67.266000,1,3,6.705191,6.503966
631,67.306000,1,0,4.747839,4.599088
631,67.306000,1,2,4.630125,4.598305
631,67.306000,1,3,6.524318,6.492169
632,67.346000,1,0,4.538836,4.589530
632,67.346000,1,2,4.495816,4.588940
632,67.346000,1,3,6.391044,6.478605
633,67.386000,1,0,4.623026,4.580192
633,67.386000,1,2,4.517353,4.579790
633,67.386000,1,3,6.406278,6.465357
634,67.426000,1,0,4.555198,4.568970
634,67.426000,1,2,4.745899,4.568794
634,67.426000,1,3,6.601300,6.449442
635,67.466000,1,0,4.532976,4.557457
635,67.466000,1,2,4.455554,4.557512
635,67.466000,1,3,6.553549,6.433120
636,67.506000,1,0,4.614367,4.545762
636,67.506000,1,2,4.519474,4.546049
636,67.506000,1,3,6.547019,6.416542
637,67.546000,1,0,4.620488,4.531121
637,67.546000,1,2,4.543207,4.531695
637,67.546000,1,3,6.303445,6.395790
638,67.586000,1,0,4.631880,4.516926
638,67.586000,1,2,4.439829,4.517772
638,67.586000,1,3,6.554300,6.375673
639,67.626000,1,0,4.502007,4.498505
639,67.626000,1,2,4.595834,4.499696
639,67.626000,1,3,6.268190,6.349572
640,67.666000,1,0,4.433272,4.480475
640,67.666000,1,2,4.407664,4.481996
640,67.666000,1,3,6.364388,6.324033
641,67.706000,1,0,4.504209,4.462204
641,67.706000,1,2,4.382655,4.464052
641,67.706000,1,3,6.316481,6.298162
642,67.746000,1,0,4.439456,4.440843
642,67.746000,1,2,4.285278,4.443065
642,67.746000,1,3,6.274771,6.267930
643,67.786000,1,0,4.382258,4.422366
643,67.786000,1,2,4.359763,4.424902
643,67.786000,1,3,6.234860,6.241790
644,67.826000,1,0,4.360388,4.399657
644,67.826000,1,2,4.442625,4.402566
644,67.826000,1,3,6.162399,6.209669
645,67.866000,1,0,4.046037,4.378029
645,67.866000,1,2,4.360130,4.381278
645,67.866000,1,3,6.171615,6.179077
646,67.906000,1,0,4.409722,4.355363
646,67.906000,1,2,4.346653,4.358950
646,67.906000,1,3,6.117173,6.147010
647,67.946000,1,0,4.343124,4.327810
647,67.946000,1,2,4.192669,4.331783
647,67.946000,1,3,6.127040,6.108017
648,67.986000,1,0,4.449404,4.301534
648,67.986000,1,2,4.259196,4.305849
648,67.986000,1,3,6.191376,6.070813
649,68.026000,1,0,4.250865,4.272672
649,68.026000,1,2,4.295168,4.277340
649,68.026000,1,3,6.097680,6.029930
650,68.066000,1,0,4.196352,4.245425
650,68.066000,1,2,4.470261,4.250406
650,68.066000,1,3,5.928711,5.991319
651,68.106000,1,0,4.138986,4.217089
651,68.106000,1,2,4.207264,4.222382
651,68.106000,1,3,5.810021,5.951156
652,68.146000,1,0,4.200136,4.187652
652,68.146000,1,2,4.257692,4.193261
652,68.146000,1,3,5.906577,5.909432
653,68.186000,1,0,4.115408,4.153823
653,68.186000,1,2,4.164512,4.159793
653,68.186000,1,3,5.962347,5.861490
654,68.226000,1,0,4.151903,4.118622
654,68.226000,1,2,3.976021,4.124976
654,68.226000,1,3,5.723763,5.811622
655,68.266000,1,0,4.222197,4.087347
655,68.266000,1,2,4.036545,4.094055
655,68.266000,1,3,5.712056,5.767337
656,68.306000,1,0,4.151168,4.053225
656,68.306000,1,2,4.140650,4.060334
656,68.306000,1,3,5.708974,5.719039
657,68.346000,1,0,3.993571,4.014176
657,68.346000,1,2,4.013994,4.021766
657,68.346000,1,3,5.484003,5.663797
658,68.386000,1,0,3.907696,3.977641
658,68.386000,1,2,4.009138,3.985705
658,68.386000,1,3,5.694341,5.612141
659,68.426000,1,0,3.893089,3.935950
659,68.426000,1,2,4.113420,3.944582
659,68.426000,1,3,5.582711,5.553231
660,68.466000,1,0,3.925854,3.897079
660,68.466000,1,2,3.900996,3.906267
660,68.466000,1,3,5.403887,5.498340
661,68.506000,1,0,3.843096,3.857165
