seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
790,73.666000,73.586000,-0.080000,0,1,2.112887,2.162196,2.115919,5,0.160000,0.080000,0
790,73.666000,73.586000,-0.080000,0,2,2.966809,2.997992,2.981441,5,0.160000,0.080000,0
790,73.666000,73.586000,-0.080000,0,3,2.047034,2.072667,2.130074,5,0.160000,0.080000,0
791,73.706000,73.626000,-0.080000,0,1,2.121465,2.099757,2.123777,5,0.160000,0.080000,0
791,73.706000,73.626000,-0.080000,0,2,2.964937,2.985662,2.992945,5,0.160000,0.080000,0
791,73.706000,73.626000,-0.080000,0,3,2.051867,2.081294,2.138131,5,0.160000,0.080000,0
792,73.746000,73.666000,-0.080000,0,1,2.122362,2.109033,2.131101,5,0.160000,0.080000,0
792,73.746000,73.666000,-0.080000,0,2,2.981137,3.050533,3.003641,5,0.160000,0.080000,0
792,73.746000,73.666000,-0.080000,0,3,2.090396,2.257985,2.145626,5,0.160000,0.080000,0
793,73.786000,73.706000,-0.080000,0,1,2.136838,2.124518,2.138267,5,0.160000,0.080000,0
793,73.786000,73.706000,-0.080000,0,2,2.987499,2.918268,3.014080,5,0.160000,0.080000,0
793,73.786000,73.706000,-0.080000,0,3,2.126469,2.184825,2.152944,5,0.160000,0.080000,0
794,73.826000,73.746000,-0.080000,0,1,2.144517,2.227084,2.144902,5,0.160000,0.080000,0
794,73.826000,73.746000,-0.080000,0,2,2.986109,2.978092,3.023730,5,0.160000,0.080000,0
794,73.826000,73.746000,-0.080000,0,3,2.158846,2.197458,2.159709,5,0.160000,0.080000,0
795,73.866000,73.786000,-0.080000,0,1,2.136715,2.123183,2.151032,5,0.160000,0.080000,0
795,73.866000,73.786000,-0.080000,0,2,2.978273,2.958810,3.032636,5,0.160000,0.080000,0
795,73.866000,73.786000,-0.080000,0,3,2.184285,2.199862,2.165950,5,0.160000,0.080000,0
796,73.906000,73.826000,-0.080000,0,1,2.141129,2.121825,2.156680,5,0.160000,0.080000,0
796,73.906000,73.826000,-0.080000,0,2,2.987259,3.030593,3.040836,5,0.160000,0.080000,0
796,73.906000,73.826000,-0.080000,0,3,2.182061,2.070174,2.171694,5,0.160000,0.080000,0
797,73.946000,73.866000,-0.080000,0,1,2.182264,2.314711,2.161619,5,0.160000,0.080000,0
797,73.946000,73.866000,-0.080000,0,2,2.976957,2.999023,3.048006,5,0.160000,0.080000,0
797,73.946000,73.866000,-0.080000,0,3,2.155511,2.125238,2.176714,5,0.160000,0.080000,0
798,73.986000,73.906000,-0.080000,0,1,2.191865,2.172522,2.165932,5,0.160000,0.080000,0
798,73.986000,73.906000,-0.080000,0,2,2.996460,3.015780,3.054269,5,0.160000,0.080000,0
798,73.986000,73.906000,-0.080000,0,3,2.167519,2.244862,2.181096,5,0.160000,0.080000,0
799,74.026000,73.946000,-0.080000,0,1,2.170233,2.118925,2.173749,5,0.160000,0.080000,0
799,74.026000,73.946000,-0.080000,0,2,3.015429,3.072939,3.065622,5,0.160000,0.080000,0
799,74.026000,73.946000,-0.080000,0,3,2.182522,2.272473,2.189049,5,0.160000,0.080000,0
800,74.066000,73.986000,-0.080000,0,1,2.176723,2.155631,2.177425,5,0.160000,0.080000,0
800,74.066000,73.986000,-0.080000,0,2,3.009443,2.928881,3.070966,5,0.160000,0.080000,0
800,74.066000,73.986000,-0.080000,0,3,2.178047,2.177490,2.192800,5,0.160000,0.080000,0
801,74.106000,74.026000,-0.080000,0,1,2.167386,2.075139,2.180742,5,0.160000,0.080000,0
801,74.106000,74.026000,-0.080000,0,2,3.007695,3.021853,3.075795,5,0.160000,0.080000,0
801,74.106000,74.026000,-0.080000,0,3,2.209649,2.228181,2.196196,5,0.160000,0.080000,0
802,74.146000,74.066000,-0.080000,0,1,2.096602,1.960794,2.183299,5,0.160000,0.080000,0
802,74.146000,74.066000,-0.080000,0,2,2.999283,2.956963,3.079521,5,0.160000,0.080000,0
802,74.146000,74.066000,-0.080000,0,3,2.217064,2.162313,2.198823,5,0.160000,0.080000,0
803,74.186000,74.106000,-0.080000,0,1,2.110875,2.243884,2.186168,5,0.160000,0.080000,0
803,74.186000,74.106000,-0.080000,0,2,3.000662,3.022674,3.083710,5,0.160000,0.080000,0
803,74.186000,74.106000,-0.080000,0,3,2.219230,2.255693,2.201786,5,0.160000,0.080000,0
804,74.226000,74.146000,-0.080000,0,1,2.127073,2.199917,2.188423,5,0.160000,0.080000,0
804,74.226000,74.146000,-0.080000,0,2,3.001135,3.075303,3.087005,5,0.160000,0.080000,0
804,74.226000,74.146000,-0.080000,0,3,2.229336,2.323003,2.204133,5,0.160000,0.080000,0
805,74.266000,74.186000,-0.080000,0,1,2.123747,2.139001,2.190536,5,0.160000,0.080000,0
805,74.266000,74.186000,-0.080000,0,2,3.048090,3.163660,3.090095,5,0.160000,0.080000,0
805,74.266000,74.186000,-0.080000,0,3,2.244461,2.253113,2.206352,5,0.160000,0.080000,0
806,74.306000,74.226000,-0.080000,0,1,2.149606,2.204434,2.192766,5,0.160000,0.080000,0
806,74.306000,74.226000,-0.080000,0,2,3.088781,3.225307,3.093353,5,0.160000,0.080000,0
806,74.306000,74.226000,-0.080000,0,3,2.245888,2.235317,2.208720,5,0.160000,0.080000,0
807,74.346000,74.266000,-0.080000,0,1,2.193449,2.180007,2.194804,5,0.160000,0.080000,0
807,74.346000,74.266000,-0.080000,0,2,3.126062,3.143368,3.096329,5,0.160000,0.080000,0
807,74.346000,74.266000,-0.080000,0,3,2.260167,2.233708,2.210911,5,0.160000,0.080000,0
808,74.386000,74.306000,-0.080000,0,1,2.197199,2.262636,2.196789,5,0.160000,0.080000,0
808,74.386000,74.306000,-0.080000,0,2,3.158190,3.183311,3.099223,5,0.160000,0.080000,0
808,74.386000,74.306000,-0.080000,0,3,2.249672,2.203218,2.213068,5,0.160000,0.080000,0
809,74.426000,74.346000,-0.080000,0,1,2.211627,2.272056,2.198938,5,0.160000,0.080000,0
809,74.426000,74.346000,-0.080000,0,2,3.191775,3.243230,3.102347,5,0.160000,0.080000,0
809,74.426000,74.346000,-0.080000,0,3,2.228684,2.218061,2.215430,5,0.160000,0.080000,0
810,74.466000,74.386000,-0.080000,0,1,2.197715,2.069442,2.201045,5,0.160000,0.080000,0
810,74.466000,74.386000,-0.080000,0,2,3.179920,3.104384,3.105404,5,0.160000,0.080000,0
810,74.466000,74.386000,-0.080000,0,3,2.234612,2.282755,2.217771,5,0.160000,0.080000,0
811,74.508000,74.426400,-0.081600,0,1,2.225208,2.341901,2.203012,5,0.162000,0.081600,0
811,74.508000,74.426400,-0.081600,0,2,3.172599,3.188704,3.108250,5,0.162000,0.081600,0
811,74.508000,74.426400,-0.081600,0,3,2.222945,2.176981,2.219980,5,0.162000,0.081600,0
812,74.546000,74.466400,-0.079600,0,1,2.243180,2.269863,2.204838,5,0.160000,0.079600,0
812,74.546000,74.466400,-0.079600,0,2,3.141257,2.986657,3.110890,5,0.160000,0.079600,0
812,74.546000,74.466400,-0.079600,0,3,2.204193,2.139950,2.222052,5,0.160000,0.079600,0
813,74.586000,74.506400,-0.079600,0,1,2.229885,2.196164,2.206707,5,0.160000,0.079600,0
813,74.586000,74.506400,-0.079600,0,2,3.124900,3.101525,3.113594,5,0.160000,0.079600,0
813,74.586000,74.506400,-0.079600,0,3,2.189524,2.129876,2.224197,5,0.160000,0.079600,0
814,74.626000,74.546400,-0.079600,0,1,2.202950,2.137383,2.208336,5,0.160000,0.079600,0
814,74.626000,74.546400,-0.079600,0,2,3.101968,3.128569,3.115954,5,0.160000,0.079600,0
814,74.626000,74.546400,-0.079600,0,3,2.214074,2.340809,2.226089,5,0.160000,0.079600,0
815,74.670000,74.587200,-0.082800,0,1,2.244294,2.276162,2.209996,5,0.162000,0.082800,0
815,74.670000,74.587200,-0.082800,0,2,3.092495,3.057020,3.118365,5,0.162000,0.082800,0
815,74.670000,74.587200,-0.082800,0,3,2.207476,2.249765,2.228044,5,0.162000,0.082800,0
816,74.706000,74.626800,-0.079200,0,1,2.209023,2.165543,2.212410,5,0.160000,0.079200,0
816,74.706000,74.626800,-0.079200,0,2,3.091387,3.183164,3.121876,5,0.160000,0.079200,0
816,74.706000,74.626800,-0.079200,0,3,2.212655,2.202873,2.230944,5,0.160000,0.079200,0
817,74.746000,74.666800,-0.079200,0,1,2.190235,2.175923,2.213911,5,0.160000,0.079200,0
817,74.746000,74.666800,-0.079200,0,2,3.118530,3.122376,3.124067,5,0.160000,0.079200,0
817,74.746000,74.666800,-0.079200,0,3,2.244636,2.299857,2.232789,5,0.160000,0.079200,0
818,74.786000,74.706800,-0.079200,0,1,2.204826,2.269122,2.215274,5,0.160000,0.079200,0
818,74.786000,74.706800,-0.079200,0,2,3.107235,3.045046,3.126064,5,0.160000,0.079200,0
818,74.786000,74.706800,-0.079200,0,3,2.270663,2.260010,2.234500,5,0.160000,0.079200,0
819,74.826000,74.746800,-0.079200,0,1,2.241200,2.319248,2.216652,5,0.156000,0.079200,0
819,74.826000,74.746800,-0.079200,0,2,3.120290,3.193844,3.128092,5,0.156000,0.079200,0
819,74.826000,74.746800,-0.079200,0,3,2.257200,2.273496,2.236270,5,0.156000,0.079200,0
820,74.866000,74.786000,-0.080000,0,1,2.218601,2.163168,2.217971,5,0.160000,0.080000,0
820,74.866000,74.786000,-0.080000,0,2,3.148082,3.195979,3.130044,5,0.160000,0.080000,0
820,74.866000,74.786000,-0.080000,0,3,2.240287,2.165198,2.238008,5,0.160000,0.080000,0
821,74.906000,74.826000,-0.080000,0,1,2.220543,2.175253,2.219231,5,0.160000,0.080000,0
821,74.906000,74.826000,-0.080000,0,2,3.162024,3.252875,3.131925,5,0.160000,0.080000,0
821,74.906000,74.826000,-0.080000,0,3,2.246673,2.234804,2.239717,5,0.160000,0.080000,0
822,74.946000,74.866000,-0.080000,0,1,2.235919,2.252803,2.220809,5,0.160000,0.080000,0
822,74.946000,74.866000,-0.080000,0,2,3.184159,3.233050,3.134294,5,0.160000,0.080000,0
822,74.946000,74.866000,-0.080000,0,3,2.204853,2.090760,2.241931,5,0.160000,0.080000,0
823,74.986000,74.906000,-0.080000,0,1,2.237456,2.276811,2.221892,5,0.160000,0.080000,0
823,74.986000,74.906000,-0.080000,0,2,3.195242,3.100461,3.135929,5,0.160000,0.080000,0
823,74.986000,74.906000,-0.080000,0,3,2.194411,2.207796,2.243501,5,0.160000,0.080000,0
824,75.032000,74.947200,-0.084800,0,1,2.252570,2.394815,2.223163,5,0.166000,0.084800,0
824,75.032000,74.947200,-0.084800,0,2,3.194950,3.192387,3.137848,5,0.166000,0.084800,0
824,75.032000,74.947200,-0.084800,0,3,2.183653,2.219707,2.245394,5,0.166000,0.084800,0
825,75.068000,74.987600,-0.080400,0,1,2.254219,2.171414,2.223163,5,0.162000,0.080400,0
825,75.068000,74.987600,-0.080400,0,2,3.179675,3.119604,3.137848,5,0.162000,0.080400,0
825,75.068000,74.987600,-0.080400,0,3,2.187670,2.185285,2.245394,5,0.162000,0.080400,0
826,75.106000,75.027600,-0.078400,0,1,2.266389,2.236103,2.224707,5,0.160000,0.078400,0
826,75.106000,75.027600,-0.078400,0,2,3.150795,3.108475,3.140169,5,0.160000,0.078400,0
826,75.106000,75.027600,-0.078400,0,3,2.167525,2.134079,2.247765,5,0.160000,0.078400,0
827,75.146000,75.067600,-0.078400,0,1,2.285174,2.346725,2.226131,5,0.160000,0.078400,0
827,75.146000,75.067600,-0.078400,0,2,3.101619,2.987169,3.142285,5,0.160000,0.078400,0
827,75.146000,75.067600,-0.078400,0,3,2.220824,2.357255,2.250009,5,0.160000,0.078400,0
828,75.186000,75.107600,-0.078400,0,1,2.273551,2.218698,2.227253,5,0.154000,0.078400,0
828,75.186000,75.107600,-0.078400,0,2,3.116653,3.175629,3.143925,5,0.154000,0.078400,0
828,75.186000,75.107600,-0.078400,0,3,2.250591,2.356629,2.251807,5,0.154000,0.078400,0
829,75.226000,75.146400,-0.079600,0,1,2.237689,2.215504,2.228146,5,0.158000,0.079600,0
829,75.226000,75.146400,-0.079600,0,2,3.126190,3.240073,3.145214,5,0.158000,0.079600,0
829,75.226000,75.146400,-0.079600,0,3,2.288015,2.406828,2.253256,5,0.158000,0.079600,0
830,75.266000,75.186000,-0.080000,0,1,2.261404,2.289991,2.229021,5,0.160000,0.080000,0
830,75.266000,75.186000,-0.080000,0,2,3.100841,2.992857,3.146461,5,0.160000,0.080000,0
830,75.266000,75.186000,-0.080000,0,3,2.314191,2.316165,2.254686,5,0.160000,0.080000,0
831,75.306000,75.226000,-0.080000,0,1,2.283305,2.345609,2.229922,5,0.160000,0.080000,0
831,75.306000,75.226000,-0.080000,0,2,3.101558,3.112064,3.147734,5,0.160000,0.080000,0
831,75.306000,75.226000,-0.080000,0,3,2.366575,2.395997,2.256176,5,0.160000,0.080000,0
832,75.346000,75.266000,-0.080000,0,1,2.247958,2.169989,2.230801,5,0.160000,0.080000,0
832,75.346000,75.266000,-0.080000,0,2,3.149299,3.225872,3.148965,5,0.160000,0.080000,0
832,75.346000,75.266000,-0.080000,0,3,2.333265,2.190705,2.257650,5,0.160000,0.080000,0
833,75.386000,75.306000,-0.080000,0,1,2.256696,2.262385,2.231612,5,0.160000,0.080000,0
833,75.386000,75.306000,-0.080000,0,2,3.121512,3.036692,3.150094,5,0.160000,0.080000,0
833,75.386000,75.306000,-0.080000,0,3,2.303005,2.205329,2.259032,5,0.160000,0.080000,0
834,75.426000,75.346000,-0.080000,0,1,2.258639,2.225222,2.232442,5,0.160000,0.080000,0
834,75.426000,75.346000,-0.080000,0,2,3.083115,3.048090,3.151247,5,0.160000,0.080000,0
834,75.426000,75.346000,-0.080000,0,3,2.274633,2.264968,2.260478,5,0.160000,0.080000,0
835,75.466000,75.386000,-0.080000,0,1,2.247520,2.234393,2.233243,5,0.160000,0.080000,0
835,75.466000,75.386000,-0.080000,0,2,3.108213,3.118344,3.152359,5,0.160000,0.080000,0
835,75.466000,75.386000,-0.080000,0,3,2.287506,2.380533,2.261910,5,0.160000,0.080000,0
836,75.506000,75.426000,-0.080000,0,1,2.189473,2.055374,2.234011,5,0.160000,0.080000,0
836,75.506000,75.426000,-0.080000,0,2,3.092840,3.035203,3.153428,5,0.160000,0.080000,0
836,75.506000,75.426000,-0.080000,0,3,2.259316,2.255045,2.263330,5,0.160000,0.080000,0
837,75.546000,75.466000,-0.080000,0,1,2.191596,2.180604,2.235368,5,0.160000,0.080000,0
837,75.546000,75.466000,-0.080000,0,2,3.093304,3.228191,3.155335,5,0.160000,0.080000,0
837,75.546000,75.466000,-0.080000,0,3,2.277188,2.280066,2.265979,5,0.160000,0.080000,0
838,75.586000,75.506000,-0.080000,0,1,2.202571,2.317264,2.236030,5,0.160000,0.080000,0
838,75.586000,75.506000,-0.080000,0,2,3.110491,3.122625,3.156278,5,0.160000,0.080000,0
838,75.586000,75.506000,-0.080000,0,3,2.264400,2.141386,2.267352,5,0.160000,0.080000,0
839,75.626000,75.546000,-0.080000,0,1,2.204353,2.234128,2.236685,5,0.160000,0.080000,0
839,75.626000,75.546000,-0.080000,0,2,3.132887,3.160073,3.157224,5,0.160000,0.080000,0
839,75.626000,75.546000,-0.080000,0,3,2.292451,2.405226,2.268776,5,0.160000,0.080000,0
840,75.666000,75.586000,-0.080000,0,1,2.216606,2.295661,2.237240,5,0.160000,0.080000,0
840,75.666000,75.586000,-0.080000,0,2,3.132979,3.118805,3.158036,5,0.160000,0.080000,0
840,75.666000,75.586000,-0.080000,0,3,2.303292,2.434739,2.270037,5,0.160000,0.080000,0
841,75.706000,75.626000,-0.080000,0,1,2.266246,2.303572,2.237791,5,0.160000,0.080000,0
841,75.706000,75.626000,-0.080000,0,2,3.178255,3.261582,3.158857,5,0.160000,0.080000,0
841,75.706000,75.626000,-0.080000,0,3,2.314987,2.313517,2.271348,5,0.160000,0.080000,0
842,75.746000,75.666000,-0.080000,0,1,2.302995,2.364348,2.238308,5,0.160000,0.080000,0
842,75.746000,75.666000,-0.080000,0,2,3.181375,3.243791,3.159644,5,0.160000,0.080000,0
842,75.746000,75.666000,-0.080000,0,3,2.346821,2.439237,2.272638,5,0.160000,0.080000,0
843,75.786000,75.706000,-0.080000,0,1,2.278528,2.194929,2.238793,5,0.160000,0.080000,0
843,75.786000,75.706000,-0.080000,0,2,3.166036,3.045928,3.160403,5,0.160000,0.080000,0
843,75.786000,75.706000,-0.080000,0,3,2.388669,2.350629,2.273913,5,0.160000,0.080000,0
844,75.826000,75.746000,-0.080000,0,1,2.277878,2.230881,2.239227,5,0.160000,0.080000,0
844,75.826000,75.746000,-0.080000,0,2,3.160902,3.134403,3.161099,5,0.160000,0.080000,0
844,75.826000,75.746000,-0.080000,0,3,2.339744,2.160600,2.275108,5,0.160000,0.080000,0
845,75.866000,75.786000,-0.080000,0,1,2.279744,2.304989,2.239641,5,0.160000,0.080000,0
845,75.866000,75.786000,-0.080000,0,2,3.172256,3.175576,3.161777,5,0.160000,0.080000,0
845,75.866000,75.786000,-0.080000,0,3,2.320933,2.340682,2.276297,5,0.160000,0.080000,0
846,75.906000,75.826000,-0.080000,0,1,2.243054,2.120124,2.240057,5,0.160000,0.080000,0
846,75.906000,75.826000,-0.080000,0,2,3.142100,3.110803,3.162476,5,0.160000,0.080000,0
846,75.906000,75.826000,-0.080000,0,3,2.300726,2.212480,2.277548,5,0.160000,0.080000,0
847,75.946000,75.866000,-0.080000,0,1,2.232129,2.309723,2.240475,5,0.160000,0.080000,0
847,75.946000,75.866000,-0.080000,0,2,3.121124,3.138908,3.163195,5,0.160000,0.080000,0
847,75.946000,75.866000,-0.080000,0,3,2.252882,2.200019,2.278862,5,0.160000,0.080000,0
848,75.986000,75.906000,-0.080000,0,1,2.249644,2.282501,2.240873,5,0.160000,0.080000,0
848,75.986000,75.906000,-0.080000,0,2,3.165953,3.270076,3.163896,5,0.160000,0.080000,0
848,75.986000,75.906000,-0.080000,0,3,2.235135,2.261894,2.280175,5,0.160000,0.080000,0
849,76.026000,75.946000,-0.080000,0,1,2.275240,2.358863,2.241232,5,0.160000,0.080000,0
849,76.026000,75.946000,-0.080000,0,2,3.163921,3.124242,3.164544,5,0.160000,0.080000,0
849,76.026000,75.946000,-0.080000,0,3,2.255960,2.264726,2.281417,5,0.160000,0.080000,0
850,76.066000,75.986000,-0.080000,0,1,2.254794,2.202757,2.241573,5,0.160000,0.080000,0
850,76.066000,75.986000,-0.080000,0,2,3.159175,3.151846,3.165171,5,0.160000,0.080000,0
850,76.066000,75.986000,-0.080000,0,3,2.222346,2.172612,2.282654,5,0.160000,0.080000,0
851,76.106000,76.026000,-0.080000,0,1,2.285562,2.273964,2.241896,5,0.160000,0.080000,0
851,76.106000,76.026000,-0.080000,0,2,3.168840,3.159126,3.165774,5,0.160000,0.080000,0
851,76.106000,76.026000,-0.080000,0,3,2.219009,2.195797,2.283881,5,0.160000,0.080000,0
852,76.146000,76.066000,-0.080000,0,1,2.276468,2.264258,2.242185,5,0.160000,0.080000,0
852,76.146000,76.066000,-0.080000,0,2,3.161189,3.100656,3.166321,5,0.160000,0.080000,0
852,76.146000,76.066000,-0.080000,0,3,2.242464,2.317293,2.285032,5,0.160000,0.080000,0
853,76.186000,76.106000,-0.080000,0,1,2.257776,2.189038,2.242713,5,0.160000,0.080000,0
853,76.186000,76.106000,-0.080000,0,2,3.124736,3.087809,3.167340,5,0.160000,0.080000,0
853,76.186000,76.106000,-0.080000,0,3,2.249902,2.299084,2.287290,5,0.160000,0.080000,0
854,76.226000,76.146000,-0.080000,0,1,2.230614,2.223055,2.242979,5,0.160000,0.080000,0
854,76.226000,76.146000,-0.080000,0,2,3.124226,3.121693,3.167862,5,0.160000,0.080000,0
854,76.226000,76.146000,-0.080000,0,3,2.241093,2.220681,2.288513,5,0.160000,0.080000,0
855,76.266000,76.186000,-0.080000,0,1,2.235391,2.226641,2.243202,5,0.160000,0.080000,0
855,76.266000,76.186000,-0.080000,0,2,3.118305,3.122240,3.168306,5,0.160000,0.080000,0
855,76.266000,76.186000,-0.080000,0,3,2.256576,2.250026,2.289592,5,0.160000,0.080000,0
856,76.306000,76.226000,-0.080000,0,1,2.215474,2.174377,2.243423,5,0.160000,0.080000,0
856,76.306000,76.226000,-0.080000,0,2,3.119458,3.164893,3.168748,5,0.160000,0.080000,0
856,76.306000,76.226000,-0.080000,0,3,2.273338,2.279604,2.290707,5,0.160000,0.080000,0
857,76.346000,76.266000,-0.080000,0,1,2.222589,2.299833,2.243631,5,0.160000,0.080000,0
857,76.346000,76.266000,-0.080000,0,2,3.126075,3.133742,3.169163,5,0.160000,0.080000,0
857,76.346000,76.266000,-0.080000,0,3,2.260340,2.252307,2.291799,5,0.160000,0.080000,0
858,76.386000,76.306000,-0.080000,0,1,2.215089,2.151538,2.243825,5,0.160000,0.080000,0
858,76.386000,76.306000,-0.080000,0,2,3.167710,3.295983,3.169552,5,0.160000,0.080000,0
858,76.386000,76.306000,-0.080000,0,3,2.261624,2.305504,2.292871,5,0.160000,0.080000,0
859,76.426000,76.346000,-0.080000,0,1,2.226171,2.278465,2.243996,5,0.160000,0.080000,0
859,76.426000,76.346000,-0.080000,0,2,3.140692,2.986601,3.169898,5,0.160000,0.080000,0
859,76.426000,76.346000,-0.080000,0,3,2.278808,2.306597,2.293872,5,0.160000,0.080000,0
860,76.466000,76.386000,-0.080000,0,1,2.225660,2.224087,2.244152,5,0.160000,0.080000,0
860,76.466000,76.386000,-0.080000,0,2,3.156749,3.202526,3.170224,5,0.160000,0.080000,0
860,76.466000,76.386000,-0.080000,0,3,2.318915,2.450564,2.294864,5,0.160000,0.080000,0
861,76.506000,76.426000,-0.080000,0,1,2.216116,2.126655,2.244301,5,0.160000,0.080000,0
861,76.506000,76.426000,-0.080000,0,2,3.159855,3.180424,3.170548,5,0.160000,0.080000,0
861,76.506000,76.426000,-0.080000,0,3,2.323284,2.301446,2.295902,5,0.160000,0.080000,0
862,76.546000,76.466000,-0.080000,0,1,2.187989,2.159201,2.244433,5,0.160000,0.080000,0
862,76.546000,76.466000,-0.080000,0,2,3.168961,3.179273,3.170852,5,0.160000,0.080000,0
862,76.546000,76.466000,-0.080000,0,3,2.354761,2.409695,2.296934,5,0.160000,0.080000,0
863,76.586000,76.506000,-0.080000,0,1,2.186078,2.141982,2.244551,5,0.160000,0.080000,0
863,76.586000,76.506000,-0.080000,0,2,3.139650,3.149427,3.171140,5,0.160000,0.080000,0
863,76.586000,76.506000,-0.080000,0,3,2.360099,2.332194,2.297957,5,0.160000,0.080000,0
864,76.626000,76.546000,-0.080000,0,1,2.190508,2.300613,2.244656,5,0.160000,0.080000,0
864,76.626000,76.546000,-0.080000,0,2,3.169859,3.137645,3.171411,5,0.160000,0.080000,0
864,76.626000,76.546000,-0.080000,0,3,2.357987,2.296038,2.298969,5,0.160000,0.080000,0
865,76.666000,76.586000,-0.080000,0,1,2.176116,2.152130,2.244750,5,0.160000,0.080000,0
865,76.666000,76.586000,-0.080000,0,2,3.186016,3.283312,3.171668,5,0.160000,0.080000,0
865,76.666000,76.586000,-0.080000,0,3,2.341866,2.369959,2.299967,5,0.160000,0.080000,0
866,76.706000,76.626000,-0.080000,0,1,2.195006,2.221102,2.244834,5,0.160000,0.080000,0
866,76.706000,76.626000,-0.080000,0,2,3.185718,3.178934,3.171912,5,0.160000,0.080000,0
866,76.706000,76.626000,-0.080000,0,3,2.352741,2.355817,2.300949,5,0.160000,0.080000,0
867,76.746000,76.666000,-0.080000,0,1,2.216685,2.267597,2.244907,5,0.160000,0.080000,0
867,76.746000,76.666000,-0.080000,0,2,3.157041,3.035888,3.172133,5,0.160000,0.080000,0
867,76.746000,76.666000,-0.080000,0,3,2.346897,2.380475,2.301865,5,0.160000,0.080000,0
868,76.786000,76.706000,-0.080000,0,1,2.253812,2.327619,2.245033,5,0.160000,0.080000,0
868,76.786000,76.706000,-0.080000,0,2,3.162906,3.178751,3.172568,5,0.160000,0.080000,0
868,76.786000,76.706000,-0.080000,0,3,2.374914,2.472283,2.303706,5,0.160000,0.080000,0
869,76.826000,76.746000,-0.080000,0,1,2.221635,2.139725,2.245084,5,0.160000,0.080000,0
869,76.826000,76.746000,-0.080000,0,2,3.166483,3.155531,3.172797,5,0.160000,0.080000,0
869,76.826000,76.746000,-0.080000,0,3,2.381543,2.329180,2.304683,5,0.160000,0.080000,0
870,76.866000,76.786000,-0.080000,0,1,2.228612,2.187017,2.245121,5,0.160000,0.080000,0
870,76.866000,76.786000,-0.080000,0,2,3.151328,3.207534,3.173026,5,0.160000,0.080000,0
870,76.866000,76.786000,-0.080000,0,3,2.375340,2.338943,2.305650,5,0.160000,0.080000,0
871,76.906000,76.826000,-0.080000,0,1,2.234924,2.252664,2.245140,5,0.160000,0.080000,0
871,76.906000,76.826000,-0.080000,0,2,3.157807,3.211332,3.173245,5,0.160000,0.080000,0
871,76.906000,76.826000,-0.080000,0,3,2.359834,2.278290,2.306563,5,0.160000,0.080000,0
872,76.946000,76.866000,-0.080000,0,1,2.251933,2.352641,2.245141,5,0.160000,0.080000,0
872,76.946000,76.866000,-0.080000,0,2,3.195964,3.226675,3.173468,5,0.160000,0.080000,0
872,76.946000,76.866000,-0.080000,0,3,2.362999,2.396298,2.307472,5,0.160000,0.080000,0
873,76.986000,76.906000,-0.080000,0,1,2.232248,2.229193,2.245123,5,0.160000,0.080000,0
873,76.986000,76.906000,-0.080000,0,2,3.188235,3.140103,3.173694,5,0.160000,0.080000,0
873,76.986000,76.906000,-0.080000,0,3,2.312014,2.217358,2.308379,5,0.160000,0.080000,0
874,77.026000,76.946000,-0.080000,0,1,2.229186,2.124414,2.245090,5,0.160000,0.080000,0
874,77.026000,76.946000,-0.080000,0,2,3.223051,3.329612,3.173911,5,0.160000,0.080000,0
874,77.026000,76.946000,-0.080000,0,3,2.296640,2.252309,2.309237,5,0.160000,0.080000,0
875,77.066000,76.986000,-0.080000,0,2,3.250239,3.343474,3.174130,5,0.160000,0.080000,0
875,77.066000,76.986000,-0.080000,0,3,2.286921,2.290349,2.310096,5,0.160000,0.080000,0
876,77.106000,76.994000,-0.112000,0,1,2.237137,2.226775,2.244976,5,0.200000,0.112000,0
876,77.106000,77.026000,-0.080000,0,2,3.243690,3.178586,3.174362,5,0.160000,0.080000,0
876,77.106000,77.026000,-0.080000,0,3,2.293823,2.312799,2.311001,5,0.160000,0.080000,0
877,77.146000,77.042000,-0.104000,0,1,2.229856,2.216259,2.244898,5,0.200000,0.104000,0
877,77.146000,77.066000,-0.080000,0,2,3.219306,3.104755,3.174593,5,0.160000,0.080000,0
877,77.146000,77.066000,-0.080000,0,3,2.266768,2.261023,2.311905,5,0.160000,0.080000,0
878,77.186000,77.090000,-0.096000,0,1,2.208417,2.245442,2.244809,5,0.200000,0.096000,0
878,77.186000,77.106000,-0.080000,0,2,3.236258,3.224866,3.174823,5,0.160000,0.080000,0
878,77.186000,77.106000,-0.080000,0,3,2.288656,2.326797,2.312809,5,0.160000,0.080000,0
879,77.226000,77.138000,-0.088000,0,1,2.203063,2.202426,2.244709,5,0.200000,0.088000,0
879,77.226000,77.146000,-0.080000,0,2,3.251192,3.404280,3.175050,5,0.160000,0.080000,0
879,77.226000,77.146000,-0.080000,0,3,2.312669,2.372375,2.313711,5,0.160000,0.080000,0
880,77.266000,77.186000,-0.080000,0,1,2.247847,2.348333,2.244590,5,0.160000,0.080000,0
880,77.266000,77.186000,-0.080000,0,2,3.207137,3.123199,3.175285,5,0.160000,0.080000,0
880,77.266000,77.186000,-0.080000,0,3,2.326281,2.358412,2.314657,5,0.160000,0.080000,0
881,77.306000,77.226000,-0.080000,0,1,2.233565,2.155363,2.244462,5,0.160000,0.080000,0
