seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1144,87.826000,87.746000,-0.080000,1,0,1.954124,1.847370,1.971252,5,0.160000,0.080000,0
1144,87.826000,87.746000,-0.080000,1,2,2.057067,2.140405,2.005638,5,0.160000,0.080000,0
1144,87.826000,87.746000,-0.080000,1,3,2.901913,2.843529,2.865617,5,0.160000,0.080000,0
1145,87.866000,87.786000,-0.080000,1,0,1.932648,1.924433,1.970985,5,0.160000,0.080000,0
1145,87.866000,87.786000,-0.080000,1,2,2.048652,1.978146,2.005408,5,0.160000,0.080000,0
1145,87.866000,87.786000,-0.080000,1,3,2.906546,2.948903,2.865945,5,0.160000,0.080000,0
1146,87.906000,87.826000,-0.080000,1,0,1.982977,2.063654,1.970723,5,0.160000,0.080000,0
1146,87.906000,87.826000,-0.080000,1,2,2.044106,2.019977,2.005184,5,0.160000,0.080000,0
1146,87.906000,87.826000,-0.080000,1,3,2.852900,2.767741,2.866281,5,0.160000,0.080000,0
1147,87.946000,87.866000,-0.080000,1,0,1.946570,1.923105,1.970477,5,0.160000,0.080000,0
1147,87.946000,87.866000,-0.080000,1,2,2.034913,2.022245,2.004978,5,0.160000,0.080000,0
1147,87.946000,87.866000,-0.080000,1,3,2.846485,2.895498,2.866607,5,0.160000,0.080000,0
1148,87.986000,87.906000,-0.080000,1,0,1.940539,1.944130,1.970218,5,0.160000,0.080000,0
1148,87.986000,87.906000,-0.080000,1,2,2.071951,2.198984,2.004768,5,0.160000,0.080000,0
1148,87.986000,87.906000,-0.080000,1,3,2.853133,2.809993,2.866960,5,0.160000,0.080000,0
1149,88.026000,87.946000,-0.080000,1,0,1.977808,2.033716,1.969726,5,0.160000,0.080000,0
1149,88.026000,87.946000,-0.080000,1,2,2.055933,2.060315,2.004380,5,0.160000,0.080000,0
1149,88.026000,87.946000,-0.080000,1,3,2.846270,2.809214,2.867675,5,0.160000,0.080000,0
1150,88.066000,87.986000,-0.080000,1,0,1.998573,2.028261,1.969495,5,0.160000,0.080000,0
1150,88.066000,87.986000,-0.080000,1,2,2.066084,2.028898,2.004202,5,0.160000,0.080000,0
1150,88.066000,87.986000,-0.080000,1,3,2.819788,2.816492,2.868034,5,0.160000,0.080000,0
1151,88.106000,88.026000,-0.080000,1,0,1.975692,1.949248,1.969247,5,0.160000,0.080000,0
1151,88.106000,88.026000,-0.080000,1,2,2.072552,2.052316,2.004011,5,0.160000,0.080000,0
1151,88.106000,88.026000,-0.080000,1,3,2.835290,2.845251,2.868437,5,0.160000,0.080000,0
1152,88.146000,88.066000,-0.080000,1,0,2.020944,2.149363,1.969022,5,0.160000,0.080000,0
1152,88.146000,88.066000,-0.080000,1,2,2.069578,2.007378,2.003837,5,0.160000,0.080000,0
1152,88.146000,88.066000,-0.080000,1,3,2.821474,2.826421,2.868822,5,0.160000,0.080000,0
1153,88.186000,88.106000,-0.080000,1,0,2.034241,2.010619,1.968830,5,0.160000,0.080000,0
1153,88.186000,88.106000,-0.080000,1,2,2.038793,2.045055,2.003685,5,0.160000,0.080000,0
1153,88.186000,88.106000,-0.080000,1,3,2.839783,2.901539,2.869166,5,0.160000,0.080000,0
1154,88.226000,88.146000,-0.080000,1,0,2.000195,1.863486,1.968637,5,0.160000,0.080000,0
1154,88.226000,88.146000,-0.080000,1,2,2.037592,2.054314,2.003529,5,0.160000,0.080000,0
1154,88.226000,88.146000,-0.080000,1,3,2.834867,2.784631,2.869530,5,0.160000,0.080000,0
1155,88.266000,88.186000,-0.080000,1,0,1.964177,1.848168,1.968444,5,0.160000,0.080000,0
1155,88.266000,88.186000,-0.080000,1,2,2.013709,1.909481,2.003367,5,0.160000,0.080000,0
1155,88.266000,88.186000,-0.080000,1,3,2.856795,2.926134,2.869913,5,0.160000,0.080000,0
1156,88.306000,88.226000,-0.080000,1,0,1.975641,2.006571,1.968263,5,0.160000,0.080000,0
1156,88.306000,88.226000,-0.080000,1,2,2.002838,1.997965,2.003206,5,0.160000,0.080000,0
1156,88.306000,88.226000,-0.080000,1,3,2.866016,2.891356,2.870298,5,0.160000,0.080000,0
1157,88.346000,88.266000,-0.080000,1,0,1.949628,2.019298,1.968086,5,0.160000,0.080000,0
1157,88.346000,88.266000,-0.080000,1,2,2.000541,1.995891,2.003037,5,0.160000,0.080000,0
1157,88.346000,88.266000,-0.080000,1,3,2.847498,2.733830,2.870708,5,0.160000,0.080000,0
1158,88.386000,88.306000,-0.080000,1,0,1.932312,1.924037,1.967931,5,0.160000,0.080000,0
1158,88.386000,88.306000,-0.080000,1,2,1.982336,1.954028,2.002878,5,0.160000,0.080000,0
1158,88.386000,88.306000,-0.080000,1,3,2.844181,2.884956,2.871105,5,0.160000,0.080000,0
1159,88.426000,88.346000,-0.080000,1,0,1.971864,2.061244,1.967788,5,0.160000,0.080000,0
1159,88.426000,88.346000,-0.080000,1,2,1.996605,2.125659,2.002721,5,0.160000,0.080000,0
1159,88.426000,88.346000,-0.080000,1,3,2.869873,2.913090,2.871512,5,0.160000,0.080000,0
1160,88.466000,88.386000,-0.080000,1,0,1.990767,1.942686,1.967650,5,0.160000,0.080000,0
1160,88.466000,88.386000,-0.080000,1,2,2.020900,2.030957,2.002557,5,0.160000,0.080000,0
1160,88.466000,88.386000,-0.080000,1,3,2.835804,2.755787,2.871950,5,0.160000,0.080000,0
1161,88.506000,88.426000,-0.080000,1,0,1.986258,1.984024,1.967530,5,0.160000,0.080000,0
1161,88.506000,88.426000,-0.080000,1,2,2.034886,2.067894,2.002401,5,0.160000,0.080000,0
1161,88.506000,88.426000,-0.080000,1,3,2.809643,2.760552,2.872376,5,0.160000,0.080000,0
1162,88.546000,88.466000,-0.080000,1,0,1.972017,1.948092,1.967423,5,0.160000,0.080000,0
1162,88.546000,88.466000,-0.080000,1,2,2.046741,2.055166,2.002245,5,0.160000,0.080000,0
1162,88.546000,88.466000,-0.080000,1,3,2.828257,2.826898,2.872810,5,0.160000,0.080000,0
1163,88.586000,88.506000,-0.080000,1,0,1.979136,1.959633,1.967328,5,0.160000,0.080000,0
1163,88.586000,88.506000,-0.080000,1,2,2.035853,1.899589,2.002088,5,0.160000,0.080000,0
1163,88.586000,88.506000,-0.080000,1,3,2.813220,2.809774,2.873249,5,0.160000,0.080000,0
1164,88.626000,88.546000,-0.080000,1,0,1.948309,1.907108,1.967243,5,0.160000,0.080000,0
1164,88.626000,88.546000,-0.080000,1,2,1.985143,1.872108,2.001929,5,0.160000,0.080000,0
1164,88.626000,88.546000,-0.080000,1,3,2.795743,2.825703,2.873690,5,0.160000,0.080000,0
1165,88.666000,88.586000,-0.080000,1,0,1.978042,2.091351,1.967099,5,0.160000,0.080000,0
1165,88.666000,88.586000,-0.080000,1,2,1.973414,1.972314,2.001604,5,0.160000,0.080000,0
1165,88.666000,88.586000,-0.080000,1,3,2.835456,2.954356,2.874546,5,0.160000,0.080000,0
1166,88.706000,88.626000,-0.080000,1,0,1.981481,2.001221,1.967096,5,0.160000,0.080000,0
1166,88.706000,88.626000,-0.080000,1,2,1.949442,1.948034,2.001594,5,0.160000,0.080000,0
1166,88.706000,88.626000,-0.080000,1,3,2.827650,2.721518,2.874569,5,0.160000,0.080000,0
1167,88.746000,88.666000,-0.080000,1,0,1.973977,1.910574,1.966959,5,0.160000,0.080000,0
1167,88.746000,88.666000,-0.080000,1,2,1.951856,2.067235,2.001214,5,0.160000,0.080000,0
1167,88.746000,88.666000,-0.080000,1,3,2.854437,2.960833,2.875434,5,0.160000,0.080000,0
1168,88.786000,88.706000,-0.080000,1,0,1.977255,1.976018,1.966889,5,0.160000,0.080000,0
1168,88.786000,88.706000,-0.080000,1,2,1.978988,2.035250,2.001003,5,0.160000,0.080000,0
1168,88.786000,88.706000,-0.080000,1,3,2.861400,2.844588,2.875860,5,0.160000,0.080000,0
1169,88.826000,88.746000,-0.080000,1,0,2.003181,2.036740,1.966823,5,0.160000,0.080000,0
1169,88.826000,88.746000,-0.080000,1,2,1.999608,1.975206,2.000791,5,0.160000,0.080000,0
1169,88.826000,88.746000,-0.080000,1,3,2.874970,2.893553,2.876261,5,0.160000,0.080000,0
1170,88.866000,88.786000,-0.080000,1,0,1.945920,1.805044,1.966759,5,0.160000,0.080000,0
1170,88.866000,88.786000,-0.080000,1,2,1.980724,1.877897,2.000569,5,0.160000,0.080000,0
1170,88.866000,88.786000,-0.080000,1,3,2.844215,2.800582,2.876662,5,0.160000,0.080000,0
1171,88.906000,88.826000,-0.080000,1,0,1.954692,2.045083,1.966697,5,0.160000,0.080000,0
1171,88.906000,88.826000,-0.080000,1,2,2.004505,2.066936,2.000323,5,0.160000,0.080000,0
1171,88.906000,88.826000,-0.080000,1,3,2.906811,3.034498,2.877089,5,0.160000,0.080000,0
1172,88.946000,88.866000,-0.080000,1,0,1.931429,1.794259,1.966644,5,0.160000,0.080000,0
1172,88.946000,88.866000,-0.080000,1,2,1.991649,2.002958,2.000066,5,0.160000,0.080000,0
1172,88.946000,88.866000,-0.080000,1,3,2.887183,2.862695,2.877521,5,0.160000,0.080000,0
1173,88.986000,88.906000,-0.080000,1,0,1.940822,2.022984,1.966601,5,0.160000,0.080000,0
1173,88.986000,88.906000,-0.080000,1,2,2.003697,2.095486,1.999804,5,0.160000,0.080000,0
1173,88.986000,88.906000,-0.080000,1,3,2.924649,3.031919,2.877960,5,0.160000,0.080000,0
1174,89.026000,88.946000,-0.080000,1,0,1.941536,2.040311,1.966569,5,0.160000,0.080000,0
1174,89.026000,88.946000,-0.080000,1,2,2.013535,2.024398,1.999541,5,0.160000,0.080000,0
1174,89.026000,88.946000,-0.080000,1,3,2.921467,2.877640,2.878407,5,0.160000,0.080000,0
1175,89.066000,88.986000,-0.080000,1,0,1.980143,1.998077,1.966546,5,0.160000,0.080000,0
1175,89.066000,88.986000,-0.080000,1,2,2.036856,1.994500,1.999291,5,0.160000,0.080000,0
1175,89.066000,88.986000,-0.080000,1,3,2.943953,2.913016,2.878839,5,0.160000,0.080000,0
1176,89.106000,89.026000,-0.080000,1,0,1.960989,1.949317,1.966530,5,0.160000,0.080000,0
1176,89.106000,89.026000,-0.080000,1,2,2.038636,2.075840,1.999030,5,0.160000,0.080000,0
1176,89.106000,89.026000,-0.080000,1,3,2.913426,2.881860,2.879304,5,0.160000,0.080000,0
1177,89.146000,89.066000,-0.080000,1,0,2.029613,2.137377,1.966523,5,0.160000,0.080000,0
1177,89.146000,89.066000,-0.080000,1,2,2.059158,2.105565,1.998797,5,0.160000,0.080000,0
1177,89.146000,89.066000,-0.080000,1,3,2.920838,2.899755,2.879727,5,0.160000,0.080000,0
1178,89.186000,89.106000,-0.080000,1,0,2.021185,1.980845,1.966524,5,0.160000,0.080000,0
1178,89.186000,89.106000,-0.080000,1,2,2.035544,1.977417,1.998554,5,0.160000,0.080000,0
1178,89.186000,89.106000,-0.080000,1,3,2.906743,2.961444,2.880182,5,0.160000,0.080000,0
1179,89.226000,89.146000,-0.080000,1,0,2.022895,2.048861,1.966570,5,0.160000,0.080000,0
1179,89.226000,89.146000,-0.080000,1,2,2.006352,1.878437,1.998052,5,0.160000,0.080000,0
1179,89.226000,89.146000,-0.080000,1,3,2.911665,2.902250,2.881172,5,0.160000,0.080000,0
1180,89.266000,89.186000,-0.080000,1,0,2.029103,2.029115,1.966622,5,0.160000,0.080000,0
1180,89.266000,89.186000,-0.080000,1,2,2.034153,2.133508,1.997804,5,0.160000,0.080000,0
1180,89.266000,89.186000,-0.080000,1,3,2.890620,2.807792,2.881685,5,0.160000,0.080000,0
1181,89.306000,89.226000,-0.080000,1,0,2.038208,1.994841,1.966699,5,0.160000,0.080000,0
1181,89.306000,89.226000,-0.080000,1,2,2.039909,2.104617,1.997553,5,0.160000,0.080000,0
1181,89.306000,89.226000,-0.080000,1,3,2.893671,2.897114,2.882213,5,0.160000,0.080000,0
1182,89.346000,89.266000,-0.080000,1,0,2.033968,2.116177,1.966796,5,0.160000,0.080000,0
1182,89.346000,89.266000,-0.080000,1,2,2.005023,1.931135,1.997312,5,0.160000,0.080000,0
1182,89.346000,89.266000,-0.080000,1,3,2.873263,2.797714,2.882726,5,0.160000,0.080000,0
1183,89.386000,89.306000,-0.080000,1,0,2.054987,2.085940,1.966927,5,0.160000,0.080000,0
1183,89.386000,89.306000,-0.080000,1,2,1.975954,1.832071,1.997054,5,0.160000,0.080000,0
1183,89.386000,89.306000,-0.080000,1,3,2.863884,2.914551,2.883283,5,0.160000,0.080000,0
1184,89.426000,89.346000,-0.080000,1,0,2.048229,2.015072,1.967078,5,0.160000,0.080000,0
1184,89.426000,89.346000,-0.080000,1,2,1.966904,1.833187,1.996803,5,0.160000,0.080000,0
1184,89.426000,89.346000,-0.080000,1,3,2.854384,2.854748,2.883824,5,0.160000,0.080000,0
1185,89.466000,89.386000,-0.080000,1,0,2.004620,1.811070,1.967265,5,0.160000,0.080000,0
1185,89.466000,89.386000,-0.080000,1,2,1.941183,2.004907,1.996531,5,0.160000,0.080000,0
1185,89.466000,89.386000,-0.080000,1,3,2.842660,2.749171,2.884408,5,0.160000,0.080000,0
1186,89.506000,89.426000,-0.080000,1,0,1.975844,1.850962,1.967482,5,0.160000,0.080000,0
1186,89.506000,89.426000,-0.080000,1,2,1.923951,2.018457,1.996252,5,0.160000,0.080000,0
1186,89.506000,89.426000,-0.080000,1,3,2.855845,2.963041,2.885000,5,0.160000,0.080000,0
1187,89.546000,89.466000,-0.080000,1,0,1.952776,2.000837,1.967726,5,0.160000,0.080000,0
1187,89.546000,89.466000,-0.080000,1,2,1.959639,2.109576,1.995968,5,0.160000,0.080000,0
1187,89.546000,89.466000,-0.080000,1,3,2.894806,2.992520,2.885594,5,0.160000,0.080000,0
1188,89.586000,89.506000,-0.080000,1,0,1.903074,1.837427,1.967997,5,0.160000,0.080000,0
1188,89.586000,89.506000,-0.080000,1,2,1.994708,2.007414,1.995683,5,0.160000,0.080000,0
1188,89.586000,89.506000,-0.080000,1,3,2.871804,2.799540,2.886176,5,0.160000,0.080000,0
1189,89.626000,89.546000,-0.080000,1,0,1.907566,2.037532,1.968291,5,0.160000,0.080000,0
1189,89.626000,89.546000,-0.080000,1,2,2.031623,2.017764,1.995399,5,0.160000,0.080000,0
1189,89.626000,89.546000,-0.080000,1,3,2.871675,2.854101,2.886736,5,0.160000,0.080000,0
1190,89.666000,89.586000,-0.080000,1,0,1.944451,1.995499,1.968588,5,0.160000,0.080000,0
1190,89.666000,89.586000,-0.080000,1,2,2.014464,1.919111,1.995132,5,0.160000,0.080000,0
1190,89.666000,89.586000,-0.080000,1,3,2.893519,2.858395,2.887235,5,0.160000,0.080000,0
1191,89.706000,89.626000,-0.080000,1,0,1.975216,2.004783,1.968916,5,0.160000,0.080000,0
1191,89.706000,89.626000,-0.080000,1,2,2.000955,1.950912,1.994855,5,0.160000,0.080000,0
1191,89.706000,89.626000,-0.080000,1,3,2.856246,2.776672,2.887720,5,0.160000,0.080000,0
1192,89.746000,89.666000,-0.080000,1,0,1.930095,1.775231,1.969240,5,0.160000,0.080000,0
1192,89.746000,89.666000,-0.080000,1,2,1.980944,2.009520,1.994598,5,0.160000,0.080000,0
1192,89.746000,89.666000,-0.080000,1,3,2.819133,2.806957,2.888137,5,0.160000,0.080000,0
1193,89.786000,89.706000,-0.080000,1,0,1.966671,2.020310,1.969919,5,0.160000,0.080000,0
1193,89.786000,89.706000,-0.080000,1,2,1.967468,1.940031,1.994100,5,0.160000,0.080000,0
1193,89.786000,89.706000,-0.080000,1,3,2.851125,2.959502,2.888845,5,0.160000,0.080000,0
1194,89.826000,89.746000,-0.080000,1,0,1.980637,2.107360,1.970311,5,0.160000,0.080000,0
1194,89.826000,89.746000,-0.080000,1,2,1.955607,1.958463,1.993839,5,0.160000,0.080000,0
1194,89.826000,89.746000,-0.080000,1,3,2.864488,2.920914,2.889171,5,0.160000,0.080000,0
1195,89.866000,89.786000,-0.080000,1,0,1.973750,1.961066,1.970693,5,0.160000,0.080000,0
1195,89.866000,89.786000,-0.080000,1,2,1.980265,2.042398,1.993603,5,0.160000,0.080000,0
1195,89.866000,89.786000,-0.080000,1,3,2.863457,2.853238,2.889443,5,0.160000,0.080000,0
1196,89.906000,89.826000,-0.080000,1,0,1.970546,1.988763,1.971082,5,0.160000,0.080000,0
1196,89.906000,89.826000,-0.080000,1,2,2.008368,2.091427,1.993382,5,0.160000,0.080000,0
1196,89.906000,89.826000,-0.080000,1,3,2.886860,2.893688,2.889684,5,0.160000,0.080000,0
1197,89.946000,89.866000,-0.080000,1,0,2.007454,1.959773,1.971457,5,0.160000,0.080000,0
1197,89.946000,89.866000,-0.080000,1,2,2.022078,2.078070,1.993186,5,0.160000,0.080000,0
1197,89.946000,89.866000,-0.080000,1,3,2.893311,2.839213,2.889886,5,0.160000,0.080000,0
1198,89.986000,89.906000,-0.080000,1,0,2.020807,2.087073,1.971860,5,0.160000,0.080000,0
1198,89.986000,89.906000,-0.080000,1,2,2.004736,1.853321,1.992994,5,0.160000,0.080000,0
1198,89.986000,89.906000,-0.080000,1,3,2.879564,2.890767,2.890077,5,0.160000,0.080000,0
1199,90.026000,89.946000,-0.080000,1,0,2.031139,2.159019,1.972248,5,0.160000,0.080000,0
1199,90.026000,89.946000,-0.080000,1,2,2.028612,2.077842,1.992827,5,0.160000,0.080000,0
1199,90.026000,89.946000,-0.080000,1,3,2.852123,2.783710,2.890240,5,0.160000,0.080000,0
1200,90.066000,89.986000,-0.080000,1,0,2.037817,1.994458,1.972664,5,0.160000,0.080000,0
1200,90.066000,89.986000,-0.080000,1,2,2.015991,1.979296,1.992665,5,0.160000,0.080000,0
1200,90.066000,89.986000,-0.080000,1,3,2.880828,2.996761,2.890397,5,0.160000,0.080000,0
1201,90.106000,90.026000,-0.080000,1,0,2.027208,1.935718,1.973090,5,0.160000,0.080000,0
1201,90.106000,90.026000,-0.080000,1,2,1.995421,1.988577,1.992520,5,0.160000,0.080000,0
1201,90.106000,90.026000,-0.080000,1,3,2.884117,2.910132,2.890541,5,0.160000,0.080000,0
1202,90.146000,90.066000,-0.080000,1,0,2.031720,1.982334,1.973527,5,0.160000,0.080000,0
1202,90.146000,90.066000,-0.080000,1,2,1.992290,2.062415,1.992388,5,0.160000,0.080000,0
1202,90.146000,90.066000,-0.080000,1,3,2.886652,2.851887,2.890676,5,0.160000,0.080000,0
1203,90.186000,90.106000,-0.080000,1,0,1.988534,1.871143,1.973975,5,0.160000,0.080000,0
1203,90.186000,90.106000,-0.080000,1,2,2.018645,1.985094,1.992268,5,0.160000,0.080000,0
1203,90.186000,90.106000,-0.080000,1,3,2.895236,2.933687,2.890805,5,0.160000,0.080000,0
1204,90.226000,90.146000,-0.080000,1,0,1.972997,2.081333,1.974436,5,0.160000,0.080000,0
1204,90.226000,90.146000,-0.080000,1,2,1.980481,1.887024,1.992154,5,0.160000,0.080000,0
1204,90.226000,90.146000,-0.080000,1,3,2.941856,3.016814,2.890929,5,0.160000,0.080000,0
1205,90.266000,90.186000,-0.080000,1,0,1.982935,2.044151,1.974885,5,0.160000,0.080000,0
1205,90.266000,90.186000,-0.080000,1,2,1.985626,2.005017,1.992049,5,0.160000,0.080000,0
1205,90.266000,90.186000,-0.080000,1,3,2.918704,2.881001,2.891044,5,0.160000,0.080000,0
1206,90.306000,90.226000,-0.080000,1,0,1.996126,2.001671,1.975370,5,0.160000,0.080000,0
1206,90.306000,90.226000,-0.080000,1,2,1.974942,1.935161,1.991940,5,0.160000,0.080000,0
1206,90.306000,90.226000,-0.080000,1,3,2.917693,2.905078,2.891161,5,0.160000,0.080000,0
1207,90.346000,90.266000,-0.080000,1,0,2.013539,2.069398,1.975864,5,0.160000,0.080000,0
1207,90.346000,90.266000,-0.080000,1,2,1.969098,2.033195,1.991831,5,0.160000,0.080000,0
1207,90.346000,90.266000,-0.080000,1,3,2.952738,3.027109,2.891273,5,0.160000,0.080000,0
1208,90.386000,90.306000,-0.080000,1,0,2.045707,2.031981,1.976840,5,0.160000,0.080000,0
1208,90.386000,90.306000,-0.080000,1,2,1.982300,2.051103,1.991621,5,0.160000,0.080000,0
1208,90.386000,90.306000,-0.080000,1,3,2.972039,3.030193,2.891466,5,0.160000,0.080000,0
1209,90.426000,90.346000,-0.080000,1,0,2.012237,1.913984,1.977366,5,0.160000,0.080000,0
1209,90.426000,90.346000,-0.080000,1,2,2.012458,2.037816,1.991509,5,0.160000,0.080000,0
1209,90.426000,90.346000,-0.080000,1,3,2.941499,2.864112,2.891547,5,0.160000,0.080000,0
1210,90.466000,90.386000,-0.080000,1,0,1.977330,1.869616,1.977860,5,0.160000,0.080000,0
1210,90.466000,90.386000,-0.080000,1,2,2.012384,2.004647,1.991401,5,0.160000,0.080000,0
1210,90.466000,90.386000,-0.080000,1,3,2.972004,3.033528,2.891604,5,0.160000,0.080000,0
1211,90.506000,90.426000,-0.080000,1,0,1.996689,2.098464,1.978320,5,0.160000,0.080000,0
1211,90.506000,90.426000,-0.080000,1,2,2.005915,1.902814,1.991295,5,0.160000,0.080000,0
1211,90.506000,90.426000,-0.080000,1,3,2.954640,2.818260,2.891637,5,0.160000,0.080000,0
1212,90.546000,90.466000,-0.080000,1,0,1.960391,1.887908,1.978768,5,0.160000,0.080000,0
1212,90.546000,90.466000,-0.080000,1,2,1.981353,1.910386,1.991184,5,0.160000,0.080000,0
1212,90.546000,90.466000,-0.080000,1,3,2.943773,2.972771,2.891649,5,0.160000,0.080000,0
1213,90.586000,90.506000,-0.080000,1,0,1.933960,1.899826,1.979225,5,0.160000,0.080000,0
1213,90.586000,90.506000,-0.080000,1,2,1.960793,1.948300,1.991059,5,0.160000,0.080000,0
1213,90.586000,90.506000,-0.080000,1,3,2.883821,2.730436,2.891637,5,0.160000,0.080000,0
1214,90.626000,90.546000,-0.080000,1,0,1.939680,1.942588,1.979641,5,0.160000,0.080000,0
1214,90.626000,90.546000,-0.080000,1,2,1.922266,1.845185,1.990933,5,0.160000,0.080000,0
1214,90.626000,90.546000,-0.080000,1,3,2.898554,2.937778,2.891603,5,0.160000,0.080000,0
1215,90.666000,90.586000,-0.080000,1,0,1.959663,1.969530,1.980062,5,0.160000,0.080000,0
1215,90.666000,90.586000,-0.080000,1,2,1.915272,1.969673,1.990792,5,0.160000,0.080000,0
1215,90.666000,90.586000,-0.080000,1,3,2.839815,2.739831,2.891544,5,0.160000,0.080000,0
1216,90.706000,90.626000,-0.080000,1,0,1.940861,2.004455,1.980465,5,0.160000,0.080000,0
1216,90.706000,90.626000,-0.080000,1,2,1.956330,2.108105,1.990641,5,0.160000,0.080000,0
1216,90.706000,90.626000,-0.080000,1,3,2.861359,2.925976,2.891461,5,0.160000,0.080000,0
1217,90.746000,90.666000,-0.080000,1,0,1.944658,1.906888,1.980853,5,0.160000,0.080000,0
1217,90.746000,90.666000,-0.080000,1,2,1.974988,2.003675,1.990481,5,0.160000,0.080000,0
1217,90.746000,90.666000,-0.080000,1,3,2.840252,2.867237,2.891357,5,0.160000,0.080000,0
1218,90.786000,90.706000,-0.080000,1,0,1.953885,1.945964,1.981227,5,0.160000,0.080000,0
1218,90.786000,90.706000,-0.080000,1,2,1.999662,2.071674,1.990314,5,0.160000,0.080000,0
1218,90.786000,90.706000,-0.080000,1,3,2.867245,2.865402,2.891235,5,0.160000,0.080000,0
1219,90.826000,90.746000,-0.080000,1,0,1.981166,2.078991,1.981572,5,0.160000,0.080000,0
1219,90.826000,90.746000,-0.080000,1,2,2.037753,2.035637,1.990151,5,0.160000,0.080000,0
1219,90.826000,90.746000,-0.080000,1,3,2.876592,2.984514,2.891108,5,0.160000,0.080000,0
1220,90.866000,90.786000,-0.080000,1,0,1.985973,1.993565,1.981893,5,0.160000,0.080000,0
1220,90.866000,90.786000,-0.080000,1,2,2.022290,1.892361,1.989997,5,0.160000,0.080000,0
1220,90.866000,90.786000,-0.080000,1,3,2.920567,2.959702,2.890980,5,0.160000,0.080000,0
1221,90.906000,90.826000,-0.080000,1,0,1.977132,1.960250,1.982580,5,0.160000,0.080000,0
1221,90.906000,90.826000,-0.080000,1,2,1.994874,1.971023,1.989667,5,0.160000,0.080000,0
1221,90.906000,90.826000,-0.080000,1,3,2.897518,2.810734,2.890679,5,0.160000,0.080000,0
1222,90.946000,90.866000,-0.080000,1,0,2.001943,2.030945,1.982950,5,0.160000,0.080000,0
1222,90.946000,90.866000,-0.080000,1,2,1.999507,2.026839,1.989496,5,0.160000,0.080000,0
1222,90.946000,90.866000,-0.080000,1,3,2.925039,3.004844,2.890507,5,0.160000,0.080000,0
1223,90.986000,90.906000,-0.080000,1,0,2.017891,2.025702,1.983303,5,0.160000,0.080000,0
1223,90.986000,90.906000,-0.080000,1,2,1.953055,1.839416,1.989339,5,0.160000,0.080000,0
1223,90.986000,90.906000,-0.080000,1,3,2.936466,2.922537,2.890340,5,0.160000,0.080000,0
1224,91.026000,90.946000,-0.080000,1,0,1.997713,1.978104,1.983658,5,0.160000,0.080000,0
1224,91.026000,90.946000,-0.080000,1,2,1.937628,1.958502,1.989187,5,0.160000,0.080000,0
1224,91.026000,90.946000,-0.080000,1,3,2.898680,2.795582,2.890171,5,0.160000,0.080000,0
1225,91.066000,90.986000,-0.080000,1,0,2.003851,2.024256,1.984014,5,0.160000,0.080000,0
1225,91.066000,90.986000,-0.080000,1,2,1.969015,2.049295,1.989041,5,0.160000,0.080000,0
1225,91.066000,90.986000,-0.080000,1,3,2.891410,2.923353,2.890001,5,0.160000,0.080000,0
1226,91.106000,91.026000,-0.080000,1,0,1.999962,1.940805,1.984352,5,0.160000,0.080000,0
1226,91.106000,91.026000,-0.080000,1,2,1.994186,2.096879,1.988907,5,0.160000,0.080000,0
1226,91.106000,91.026000,-0.080000,1,3,2.897404,2.840706,2.889839,5,0.160000,0.080000,0
1227,91.146000,91.066000,-0.080000,1,0,2.018386,2.123065,1.984690,5,0.160000,0.080000,0
1227,91.146000,91.066000,-0.080000,1,2,1.976057,1.936196,1.988778,5,0.160000,0.080000,0
1227,91.146000,91.066000,-0.080000,1,3,2.848663,2.761137,2.889677,5,0.160000,0.080000,0
1228,91.186000,91.106000,-0.080000,1,0,2.011605,1.991795,1.985045,5,0.160000,0.080000,0
1228,91.186000,91.106000,-0.080000,1,2,1.997317,1.945715,1.988646,5,0.160000,0.080000,0
1228,91.186000,91.106000,-0.080000,1,3,2.813011,2.744277,2.889503,5,0.160000,0.080000,0
1229,91.226000,91.146000,-0.080000,1,0,2.021792,2.029042,1.985398,5,0.160000,0.080000,0
1229,91.226000,91.146000,-0.080000,1,2,1.999412,1.968977,1.988517,5,0.160000,0.080000,0
1229,91.226000,91.146000,-0.080000,1,3,2.839706,2.929055,2.889323,5,0.160000,0.080000,0
1230,91.266000,91.186000,-0.080000,1,0,2.034177,2.086179,1.985748,5,0.160000,0.080000,0
1230,91.266000,91.186000,-0.080000,1,2,1.979940,1.951935,1.988393,5,0.160000,0.080000,0
1230,91.266000,91.186000,-0.080000,1,3,2.855747,3.003561,2.889133,5,0.160000,0.080000,0
1231,91.306000,91.226000,-0.080000,1,0,2.030658,1.923209,1.986079,5,0.160000,0.080000,0
1231,91.306000,91.226000,-0.080000,1,2,1.984134,2.117847,1.988278,5,0.160000,0.080000,0
1231,91.306000,91.226000,-0.080000,1,3,2.868198,2.902962,2.888943,5,0.160000,0.080000,0
1232,91.346000,91.266000,-0.080000,1,0,2.040155,2.170548,1.986428,5,0.160000,0.080000,0
1232,91.346000,91.266000,-0.080000,1,2,2.014130,2.086176,1.988160,5,0.160000,0.080000,0
1232,91.346000,91.266000,-0.080000,1,3,2.877999,2.810139,2.888729,5,0.160000,0.080000,0
