seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1380,97.264000,97.185200,-0.078800,2,1,1.726095,1.853244,1.792813,5,0.160000,0.078800,0
1380,97.264000,97.185200,-0.078800,2,3,1.805493,1.873155,1.812435,5,0.160000,0.078800,0
1381,97.304000,97.225200,-0.078800,2,0,2.571447,2.455085,2.599691,5,0.160000,0.078800,0
1381,97.304000,97.225200,-0.078800,2,1,1.763680,1.850038,1.802576,5,0.160000,0.078800,0
1381,97.304000,97.225200,-0.078800,2,3,1.837680,1.874183,1.822647,5,0.160000,0.078800,0
1382,97.344000,97.265200,-0.078800,2,0,2.573415,2.582317,2.612075,5,0.156000,0.078800,0
1382,97.344000,97.265200,-0.078800,2,1,1.770719,1.797305,1.811127,5,0.156000,0.078800,0
1382,97.344000,97.265200,-0.078800,2,3,1.809070,1.724299,1.831559,5,0.156000,0.078800,0
1383,97.384000,97.304400,-0.079600,2,0,2.604742,2.752103,2.625590,5,0.158000,0.079600,0
1383,97.384000,97.304400,-0.079600,2,1,1.816962,1.864452,1.820466,5,0.158000,0.079600,0
1383,97.384000,97.304400,-0.079600,2,3,1.829248,1.878974,1.841247,5,0.158000,0.079600,0
1384,97.424000,97.344000,-0.080000,2,0,2.611917,2.631357,2.638734,5,0.160000,0.080000,0
1384,97.424000,97.344000,-0.080000,2,1,1.835808,1.814001,1.829555,5,0.160000,0.080000,0
1384,97.424000,97.344000,-0.080000,2,3,1.838948,1.844131,1.850624,5,0.160000,0.080000,0
1385,97.466000,97.384400,-0.081600,2,0,2.620716,2.682717,2.651476,5,0.162000,0.081600,0
1385,97.466000,97.384400,-0.081600,2,1,1.845314,1.900772,1.838372,5,0.162000,0.081600,0
1385,97.466000,97.384400,-0.081600,2,3,1.845168,1.904255,1.859673,5,0.162000,0.081600,0
1386,97.504000,97.424400,-0.079600,2,0,2.661928,2.661149,2.663149,5,0.160000,0.079600,0
1386,97.504000,97.424400,-0.079600,2,1,1.843669,1.841815,1.846457,5,0.160000,0.079600,0
1386,97.504000,97.424400,-0.079600,2,3,1.869774,1.997213,1.867932,5,0.160000,0.079600,0
1387,97.544000,97.464400,-0.079600,2,0,2.703722,2.791285,2.675030,5,0.160000,0.079600,0
1387,97.544000,97.464400,-0.079600,2,1,1.853994,1.848928,1.854693,5,0.160000,0.079600,0
1387,97.544000,97.464400,-0.079600,2,3,1.901390,1.882378,1.876316,5,0.160000,0.079600,0
1388,97.584000,97.504400,-0.079600,2,0,2.702415,2.745570,2.696843,5,0.160000,0.079600,0
1388,97.584000,97.504400,-0.079600,2,1,1.830203,1.745498,1.869840,5,0.160000,0.079600,0
1388,97.584000,97.504400,-0.079600,2,3,1.915697,1.950509,1.891681,5,0.160000,0.079600,0
1389,97.624000,97.544400,-0.079600,2,0,2.732567,2.782116,2.707369,5,0.158000,0.079600,0
1389,97.624000,97.544400,-0.079600,2,1,1.863101,1.978492,1.877166,5,0.158000,0.079600,0
1389,97.624000,97.544400,-0.079600,2,3,1.921850,1.874896,1.899097,5,0.158000,0.079600,0
1390,97.664000,97.584000,-0.080000,2,0,2.744465,2.742204,2.717451,5,0.160000,0.080000,0
1390,97.664000,97.584000,-0.080000,2,1,1.840306,1.786796,1.884195,5,0.160000,0.080000,0
1390,97.664000,97.584000,-0.080000,2,3,1.909380,1.841902,1.906210,5,0.160000,0.080000,0
1391,97.704000,97.624000,-0.080000,2,0,2.778531,2.831481,2.727109,5,0.160000,0.080000,0
1391,97.704000,97.624000,-0.080000,2,1,1.861707,1.948820,1.890941,5,0.160000,0.080000,0
1391,97.704000,97.624000,-0.080000,2,3,1.871348,1.807053,1.913035,5,0.160000,0.080000,0
1392,97.744000,97.664000,-0.080000,2,0,2.751758,2.657416,2.736364,5,0.160000,0.080000,0
1392,97.744000,97.664000,-0.080000,2,1,1.872950,1.905143,1.897415,5,0.160000,0.080000,0
1392,97.744000,97.664000,-0.080000,2,3,1.860867,1.829975,1.919588,5,0.160000,0.080000,0
1393,97.784000,97.704000,-0.080000,2,0,2.739296,2.683264,2.745237,5,0.160000,0.080000,0
1393,97.784000,97.704000,-0.080000,2,1,1.917513,1.968314,1.903632,5,0.160000,0.080000,0
1393,97.784000,97.704000,-0.080000,2,3,1.877225,2.032300,1.925880,5,0.160000,0.080000,0
1394,97.824000,97.744000,-0.080000,2,0,2.720364,2.687456,2.753747,5,0.160000,0.080000,0
1394,97.824000,97.744000,-0.080000,2,1,1.896476,1.873306,1.909601,5,0.160000,0.080000,0
1394,97.824000,97.744000,-0.080000,2,3,1.866898,1.823258,1.931921,5,0.160000,0.080000,0
1395,97.864000,97.784000,-0.080000,2,0,2.755073,2.915747,2.761912,5,0.160000,0.080000,0
1395,97.864000,97.784000,-0.080000,2,1,1.925629,1.932562,1.915333,5,0.160000,0.080000,0
1396,97.904000,97.824000,-0.080000,2,0,2.745089,2.781560,2.769340,5,0.160000,0.080000,0
1396,97.904000,97.824000,-0.080000,2,1,1.918232,1.911836,1.920551,5,0.160000,0.080000,0
1396,97.904000,97.792000,-0.112000,2,3,1.862373,1.819279,1.942990,5,0.200000,0.112000,0
1397,97.944000,97.864000,-0.080000,2,0,2.782780,2.845871,2.776867,5,0.160000,0.080000,0
1397,97.944000,97.864000,-0.080000,2,1,1.902907,1.828517,1.925841,5,0.160000,0.080000,0
1397,97.944000,97.840000,-0.104000,2,3,1.846870,1.729538,1.948325,5,0.200000,0.104000,0
1398,97.984000,97.904000,-0.080000,2,0,2.812115,2.829942,2.784081,5,0.160000,0.080000,0
1398,97.984000,97.904000,-0.080000,2,1,1.900689,1.957222,1.930914,5,0.160000,0.080000,0
1398,97.984000,97.888000,-0.096000,2,3,1.876382,1.977535,1.953428,5,0.200000,0.096000,0
1399,98.024000,97.944000,-0.080000,2,0,2.817969,2.716725,2.790989,5,0.160000,0.080000,0
1399,98.024000,97.944000,-0.080000,2,1,1.918359,1.961657,1.935777,5,0.160000,0.080000,0
1399,98.024000,97.936000,-0.088000,2,3,1.868733,1.994055,1.958302,5,0.200000,0.088000,0
1400,98.064000,97.984000,-0.080000,2,0,2.785956,2.755684,2.797261,5,0.160000,0.080000,0
1400,98.064000,97.984000,-0.080000,2,1,1.877610,1.728817,1.940199,5,0.160000,0.080000,0
1400,98.064000,97.984000,-0.080000,2,3,1.897504,1.967114,1.962717,5,0.160000,0.080000,0
1401,98.104000,98.024000,-0.080000,2,0,2.788289,2.793224,2.803603,5,0.160000,0.080000,0
1401,98.104000,98.024000,-0.080000,2,1,1.885854,1.953057,1.944678,5,0.160000,0.080000,0
1401,98.104000,98.024000,-0.080000,2,3,1.935724,2.010381,1.967170,5,0.160000,0.080000,0
1402,98.144000,98.064000,-0.080000,2,0,2.781943,2.814142,2.809667,5,0.160000,0.080000,0
1402,98.144000,98.064000,-0.080000,2,1,1.920667,2.002584,1.948971,5,0.160000,0.080000,0
1402,98.144000,98.064000,-0.080000,2,3,1.982740,1.964614,1.971423,5,0.160000,0.080000,0
1403,98.184000,98.104000,-0.080000,2,0,2.779122,2.815834,2.820431,5,0.160000,0.080000,0
1403,98.184000,98.104000,-0.080000,2,1,1.927649,1.992130,1.956625,5,0.160000,0.080000,0
1403,98.184000,98.104000,-0.080000,2,3,1.972670,1.927185,1.978968,5,0.160000,0.080000,0
1404,98.224000,98.144000,-0.080000,2,0,2.804726,2.844747,2.825474,5,0.160000,0.080000,0
1404,98.224000,98.144000,-0.080000,2,1,1.933950,1.993161,1.960227,5,0.160000,0.080000,0
1404,98.224000,98.144000,-0.080000,2,3,1.947183,1.866622,1.982509,5,0.160000,0.080000,0
1405,98.264000,98.184000,-0.080000,2,0,2.827789,2.870997,2.830567,5,0.160000,0.080000,0
1405,98.264000,98.184000,-0.080000,2,1,1.956915,1.843646,1.963875,5,0.160000,0.080000,0
1405,98.264000,98.184000,-0.080000,2,3,1.950814,1.985269,1.986090,5,0.160000,0.080000,0
1406,98.304000,98.224000,-0.080000,2,0,2.833415,2.821355,2.835431,5,0.160000,0.080000,0
1406,98.304000,98.224000,-0.080000,2,1,1.962810,1.982530,1.967370,5,0.160000,0.080000,0
1406,98.304000,98.224000,-0.080000,2,3,1.920769,1.860155,1.989515,5,0.160000,0.080000,0
1407,98.344000,98.264000,-0.080000,2,0,2.831556,2.804850,2.839594,5,0.160000,0.080000,0
1407,98.344000,98.264000,-0.080000,2,1,1.945246,1.914762,1.970365,5,0.160000,0.080000,0
1407,98.344000,98.264000,-0.080000,2,3,1.937360,2.047568,1.992450,5,0.160000,0.080000,0
1408,98.384000,98.304000,-0.080000,2,0,2.862201,2.969057,2.843798,5,0.160000,0.080000,0
1408,98.384000,98.304000,-0.080000,2,1,1.956030,2.046053,1.973395,5,0.160000,0.080000,0
1408,98.384000,98.304000,-0.080000,2,3,1.940383,1.942302,1.995419,5,0.160000,0.080000,0
1409,98.424000,98.344000,-0.080000,2,0,2.852574,2.796609,2.847983,5,0.160000,0.080000,0
1409,98.424000,98.344000,-0.080000,2,1,1.977359,2.099806,1.976417,5,0.160000,0.080000,0
1409,98.424000,98.344000,-0.080000,2,3,1.952041,1.924913,1.998379,5,0.160000,0.080000,0
1410,98.464000,98.384000,-0.080000,2,0,2.857477,2.895515,2.851872,5,0.160000,0.080000,0
1410,98.464000,98.384000,-0.080000,2,1,1.993934,1.926519,1.979234,5,0.160000,0.080000,0
1410,98.464000,98.384000,-0.080000,2,3,1.956728,2.008700,2.001131,5,0.160000,0.080000,0
1411,98.504000,98.424000,-0.080000,2,0,2.875981,2.913876,2.855234,5,0.160000,0.080000,0
1411,98.504000,98.424000,-0.080000,2,1,1.997975,2.002736,1.981685,5,0.160000,0.080000,0
1411,98.504000,98.424000,-0.080000,2,3,1.991962,2.036326,2.003509,5,0.160000,0.080000,0
1412,98.544000,98.464000,-0.080000,2,0,2.901398,2.931932,2.858385,5,0.160000,0.080000,0
1412,98.544000,98.464000,-0.080000,2,1,2.019798,2.023878,1.984005,5,0.160000,0.080000,0
1412,98.544000,98.464000,-0.080000,2,3,1.983238,2.003947,2.005732,5,0.160000,0.080000,0
1413,98.584000,98.504000,-0.080000,2,0,2.895919,2.941662,2.860935,5,0.160000,0.080000,0
1413,98.584000,98.504000,-0.080000,2,1,2.000267,1.948396,1.985913,5,0.160000,0.080000,0
1413,98.584000,98.504000,-0.080000,2,3,1.976674,1.909486,2.007526,5,0.160000,0.080000,0
1414,98.624000,98.544000,-0.080000,2,0,2.922007,2.927052,2.864610,5,0.160000,0.080000,0
1414,98.624000,98.544000,-0.080000,2,1,1.983225,2.014597,1.988796,5,0.160000,0.080000,0
1414,98.624000,98.544000,-0.080000,2,3,1.997332,2.028201,2.010096,5,0.160000,0.080000,0
1415,98.664000,98.584000,-0.080000,2,0,2.900400,2.787476,2.865567,5,0.160000,0.080000,0
1415,98.664000,98.584000,-0.080000,2,1,1.980359,1.912190,1.989660,5,0.160000,0.080000,0
1415,98.664000,98.584000,-0.080000,2,3,1.979620,1.920141,2.010754,5,0.160000,0.080000,0
1416,98.704000,98.624000,-0.080000,2,0,2.901951,2.921633,2.865829,5,0.160000,0.080000,0
1416,98.704000,98.624000,-0.080000,2,1,1.963780,1.919838,1.990061,5,0.160000,0.080000,0
1416,98.704000,98.624000,-0.080000,2,3,1.989612,2.086284,2.010917,5,0.160000,0.080000,0
1417,98.744000,98.664000,-0.080000,2,0,2.885433,2.849341,2.865353,5,0.160000,0.080000,0
1417,98.744000,98.664000,-0.080000,2,1,1.943057,1.920265,1.989972,5,0.160000,0.080000,0
1417,98.744000,98.664000,-0.080000,2,3,1.982253,1.967154,2.010556,5,0.160000,0.080000,0
1418,98.784000,98.704000,-0.080000,2,0,2.876689,2.897945,2.864109,5,0.160000,0.080000,0
1418,98.784000,98.704000,-0.080000,2,1,1.951646,1.991342,1.989370,5,0.160000,0.080000,0
1418,98.784000,98.704000,-0.080000,2,3,1.997108,1.983760,2.009647,5,0.160000,0.080000,0
1419,98.824000,98.744000,-0.080000,2,0,2.858891,2.838060,2.862070,5,0.160000,0.080000,0
1419,98.824000,98.744000,-0.080000,2,1,1.940272,1.957725,1.988236,5,0.160000,0.080000,0
1419,98.824000,98.744000,-0.080000,2,3,1.988256,1.983942,2.008172,5,0.160000,0.080000,0
1420,98.864000,98.784000,-0.080000,2,0,2.862740,2.806722,2.859217,5,0.160000,0.080000,0
1420,98.864000,98.784000,-0.080000,2,1,1.985577,2.138713,1.986556,5,0.160000,0.080000,0
1420,98.864000,98.784000,-0.080000,2,3,2.006935,2.013535,2.006113,5,0.160000,0.080000,0
1421,98.904000,98.824000,-0.080000,2,0,2.846762,2.841739,2.855532,5,0.160000,0.080000,0
1421,98.904000,98.824000,-0.080000,2,1,2.007754,2.030727,1.984317,5,0.160000,0.080000,0
1421,98.904000,98.824000,-0.080000,2,3,1.991415,2.008687,2.003457,5,0.160000,0.080000,0
1422,98.944000,98.864000,-0.080000,2,0,2.822035,2.725710,2.851259,5,0.160000,0.080000,0
1422,98.944000,98.864000,-0.080000,2,1,2.036624,2.064611,1.981671,5,0.160000,0.080000,0
1422,98.944000,98.864000,-0.080000,2,3,1.997794,1.999045,2.000378,5,0.160000,0.080000,0
1423,98.984000,98.904000,-0.080000,2,0,2.824080,2.908168,2.846213,5,0.160000,0.080000,0
1423,98.984000,98.904000,-0.080000,2,1,2.001446,1.815452,1.978506,5,0.160000,0.080000,0
1423,98.984000,98.904000,-0.080000,2,3,2.029217,2.140877,1.996744,5,0.160000,0.080000,0
1424,99.024000,98.944000,-0.080000,2,0,2.832314,2.879231,2.840038,5,0.160000,0.080000,0
1424,99.024000,98.944000,-0.080000,2,1,2.018585,2.043420,1.974596,5,0.160000,0.080000,0
1424,99.024000,98.944000,-0.080000,2,3,2.036212,2.018918,1.992298,5,0.160000,0.080000,0
1425,99.064000,98.984000,-0.080000,2,0,2.882522,3.057764,2.832587,5,0.160000,0.080000,0
1425,99.064000,98.984000,-0.080000,2,1,1.978929,1.940435,1.969845,5,0.160000,0.080000,0
1425,99.064000,98.984000,-0.080000,2,3,2.040848,2.036714,1.986931,5,0.160000,0.080000,0
1426,99.106000,99.024400,-0.081600,2,0,2.862054,2.739398,2.824599,5,0.162000,0.081600,0
1426,99.106000,99.024400,-0.081600,2,1,1.963548,1.953824,1.964721,5,0.162000,0.081600,0
1426,99.106000,99.024400,-0.081600,2,3,2.034450,1.976698,1.981175,5,0.162000,0.081600,0
1427,99.144000,99.064400,-0.079600,2,0,2.877467,2.802776,2.814235,5,0.160000,0.079600,0
1427,99.144000,99.064400,-0.079600,2,1,1.945424,1.973991,1.958041,5,0.160000,0.079600,0
1427,99.144000,99.064400,-0.079600,2,3,2.044184,2.047714,1.973701,5,0.160000,0.079600,0
1428,99.184000,99.104400,-0.079600,2,0,2.843986,2.740763,2.804315,5,0.160000,0.079600,0
1428,99.184000,99.104400,-0.079600,2,1,1.960458,1.890619,1.951620,5,0.160000,0.079600,0
1428,99.184000,99.104400,-0.079600,2,3,2.013489,1.987401,1.966543,5,0.160000,0.079600,0
1429,99.224000,99.144400,-0.079600,2,0,2.818748,2.753037,2.793495,5,0.160000,0.079600,0
1429,99.224000,99.144400,-0.079600,2,1,1.932417,1.903217,1.944594,5,0.160000,0.079600,0
1429,99.224000,99.144400,-0.079600,2,3,1.989256,1.897753,1.958729,5,0.160000,0.079600,0
1430,99.264000,99.184400,-0.079600,2,0,2.766279,2.795421,2.780487,5,0.158000,0.079600,0
1430,99.264000,99.184400,-0.079600,2,1,1.911391,1.835302,1.936126,5,0.158000,0.079600,0
1430,99.264000,99.184400,-0.079600,2,3,1.947856,1.829715,1.949328,5,0.158000,0.079600,0
1431,99.308000,99.224800,-0.083200,2,0,2.742855,2.622275,2.767769,5,0.164000,0.083200,0
1431,99.308000,99.224800,-0.083200,2,1,1.910360,1.948669,1.927833,5,0.164000,0.083200,0
1431,99.308000,99.224800,-0.083200,2,3,1.940841,1.941621,1.940129,5,0.164000,0.083200,0
1432,99.344000,99.264800,-0.079200,2,0,2.741502,2.796015,2.753411,5,0.160000,0.079200,0
1432,99.344000,99.264800,-0.079200,2,1,1.911743,1.980909,1.918459,5,0.160000,0.079200,0
1432,99.344000,99.264800,-0.079200,2,3,1.891951,1.803264,1.929735,5,0.160000,0.079200,0
1433,99.384000,99.304800,-0.079200,2,0,2.717839,2.622448,2.738855,5,0.160000,0.079200,0
1433,99.384000,99.304800,-0.079200,2,1,1.920598,1.934891,1.908951,5,0.160000,0.079200,0
1433,99.384000,99.304800,-0.079200,2,3,1.895900,2.007148,1.919189,5,0.160000,0.079200,0
1434,99.424000,99.344800,-0.079200,2,0,2.720219,2.764937,2.723434,5,0.160000,0.079200,0
1434,99.424000,99.344800,-0.079200,2,1,1.909754,1.848999,1.898877,5,0.160000,0.079200,0
1434,99.424000,99.344800,-0.079200,2,3,1.883910,1.837803,1.908008,5,0.160000,0.079200,0
1435,99.464000,99.384800,-0.079200,2,0,2.705454,2.721595,2.705432,5,0.156000,0.079200,0
1435,99.464000,99.384800,-0.079200,2,1,1.911360,1.843334,1.887121,5,0.156000,0.079200,0
1435,99.464000,99.384800,-0.079200,2,3,1.886011,1.840218,1.894948,5,0.156000,0.079200,0
1436,99.506000,99.424400,-0.081600,2,0,2.693651,2.563259,2.688344,5,0.162000,0.081600,0
1436,99.506000,99.424400,-0.081600,2,1,1.892761,1.855670,1.875969,5,0.162000,0.081600,0
1436,99.506000,99.424400,-0.081600,2,3,1.897904,2.001089,1.882547,5,0.162000,0.081600,0
1437,99.544000,99.464400,-0.079600,2,0,2.670404,2.679781,2.668667,5,0.160000,0.079600,0
1437,99.544000,99.464400,-0.079600,2,1,1.870375,1.868983,1.863134,5,0.160000,0.079600,0
1437,99.544000,99.464400,-0.079600,2,3,1.940424,2.015860,1.868268,5,0.160000,0.079600,0
1438,99.584000,99.504400,-0.079600,2,0,2.675880,2.649829,2.650238,5,0.160000,0.079600,0
1438,99.584000,99.504400,-0.079600,2,1,1.845077,1.808396,1.851119,5,0.160000,0.079600,0
1438,99.584000,99.504400,-0.079600,2,3,1.923787,1.923964,1.854899,5,0.160000,0.079600,0
1439,99.624000,99.544400,-0.079600,2,0,2.628928,2.530175,2.632312,5,0.160000,0.079600,0
1439,99.624000,99.544400,-0.079600,2,1,1.829502,1.771128,1.839437,5,0.160000,0.079600,0
1439,99.624000,99.544400,-0.079600,2,3,1.942184,1.929787,1.841901,5,0.160000,0.079600,0
1440,99.664000,99.584400,-0.079600,2,0,2.607423,2.614070,2.611949,5,0.158000,0.079600,0
1440,99.664000,99.584400,-0.079600,2,1,1.840309,1.897366,1.826172,5,0.158000,0.079600,0
1440,99.664000,99.584400,-0.079600,2,3,1.926743,1.763014,1.827146,5,0.158000,0.079600,0
1441,99.704000,99.624000,-0.080000,2,0,2.660675,2.829520,2.573348,5,0.160000,0.080000,0
1441,99.704000,99.624000,-0.080000,2,1,1.837899,1.843620,1.801035,5,0.160000,0.080000,0
1441,99.704000,99.624000,-0.080000,2,3,1.901316,1.873953,1.799200,5,0.160000,0.080000,0
1442,99.744000,99.664000,-0.080000,2,0,2.671134,2.732077,2.552132,5,0.160000,0.080000,0
1442,99.744000,99.664000,-0.080000,2,1,1.837569,1.867335,1.787226,5,0.160000,0.080000,0
1442,99.744000,99.664000,-0.080000,2,3,1.899678,2.007671,1.783847,5,0.160000,0.080000,0
1443,99.784000,99.704000,-0.080000,2,0,2.627808,2.433201,2.531835,5,0.160000,0.080000,0
1443,99.784000,99.704000,-0.080000,2,1,1.818106,1.711083,1.774020,5,0.160000,0.080000,0
1443,99.784000,99.704000,-0.080000,2,3,1.872813,1.789638,1.769157,5,0.160000,0.080000,0
1444,99.824000,99.744000,-0.080000,2,0,2.591288,2.347574,2.511457,5,0.160000,0.080000,0
1444,99.824000,99.744000,-0.080000,2,1,1.801331,1.687251,1.760767,5,0.160000,0.080000,0
1444,99.824000,99.744000,-0.080000,2,3,1.821277,1.672109,1.754404,5,0.160000,0.080000,0
1445,99.864000,99.784000,-0.080000,2,0,2.573559,2.525425,2.491049,5,0.160000,0.080000,0
1445,99.864000,99.784000,-0.080000,2,1,1.775458,1.768000,1.747503,5,0.160000,0.080000,0
1445,99.864000,99.784000,-0.080000,2,3,1.830612,1.809688,1.739622,5,0.160000,0.080000,0
1446,99.904000,99.824000,-0.080000,2,0,2.525461,2.589028,2.470661,5,0.160000,0.080000,0
1446,99.904000,99.824000,-0.080000,2,1,1.754541,1.739035,1.734259,5,0.160000,0.080000,0
1446,99.904000,99.824000,-0.080000,2,3,1.781284,1.627315,1.724846,5,0.160000,0.080000,0
1447,99.944000,99.864000,-0.080000,2,0,2.458674,2.398143,2.451403,5,0.160000,0.080000,0
1447,99.944000,99.864000,-0.080000,2,1,1.733816,1.763712,1.721759,5,0.160000,0.080000,0
1447,99.944000,99.864000,-0.080000,2,3,1.733600,1.769250,1.710884,5,0.160000,0.080000,0
1448,99.984000,99.904000,-0.080000,2,0,2.462514,2.452400,2.431178,5,0.160000,0.080000,0
1448,99.984000,99.904000,-0.080000,2,1,1.725916,1.671581,1.708641,5,0.160000,0.080000,0
1448,99.984000,99.904000,-0.080000,2,3,1.711847,1.680870,1.696218,5,0.160000,0.080000,0
1449,100.024000,99.944000,-0.080000,2,0,2.492772,2.498862,2.411099,5,0.160000,0.080000,0
1449,100.024000,99.944000,-0.080000,2,1,1.743392,1.774632,1.695630,5,0.160000,0.080000,0
1449,100.024000,99.944000,-0.080000,2,3,1.718489,1.705324,1.681657,5,0.160000,0.080000,0
1450,100.064000,99.984000,-0.080000,2,0,2.456695,2.345042,2.390163,5,0.160000,0.080000,0
1450,100.064000,99.984000,-0.080000,2,1,1.732805,1.715067,1.682079,5,0.160000,0.080000,0
1450,100.064000,99.984000,-0.080000,2,3,1.679824,1.616359,1.666479,5,0.160000,0.080000,0
1451,100.104000,100.024000,-0.080000,2,0,2.421558,2.413344,2.370504,5,0.160000,0.080000,0
1451,100.104000,100.024000,-0.080000,2,1,1.715293,1.651475,1.669368,5,0.160000,0.080000,0
1451,100.104000,100.024000,-0.080000,2,3,1.696794,1.712168,1.652234,5,0.160000,0.080000,0
1452,100.144000,100.064000,-0.080000,2,0,2.438446,2.482581,2.351110,5,0.160000,0.080000,0
1452,100.144000,100.064000,-0.080000,2,1,1.712278,1.748633,1.656845,5,0.160000,0.080000,0
1452,100.144000,100.064000,-0.080000,2,3,1.664683,1.608691,1.638185,5,0.160000,0.080000,0
1453,100.184000,100.104000,-0.080000,2,0,2.414316,2.331749,2.332016,5,0.160000,0.080000,0
1453,100.184000,100.104000,-0.080000,2,1,1.721349,1.716938,1.644535,5,0.160000,0.080000,0
1453,100.184000,100.104000,-0.080000,2,3,1.646069,1.587802,1.624358,5,0.160000,0.080000,0
1454,100.224000,100.144000,-0.080000,2,0,2.356363,2.209099,2.313260,5,0.160000,0.080000,0
1454,100.224000,100.144000,-0.080000,2,1,1.676261,1.549193,1.632465,5,0.160000,0.080000,0
1454,100.224000,100.144000,-0.080000,2,3,1.654916,1.749562,1.610778,5,0.160000,0.080000,0
1455,100.264000,100.184000,-0.080000,2,0,2.340790,2.267175,2.293919,5,0.160000,0.080000,0
1455,100.264000,100.184000,-0.080000,2,1,1.669348,1.680500,1.620048,5,0.160000,0.080000,0
1455,100.264000,100.184000,-0.080000,2,3,1.647189,1.577722,1.596778,5,0.160000,0.080000,0
1456,100.308000,100.224800,-0.083200,2,0,2.309668,2.257736,2.275962,5,0.164000,0.083200,0
1456,100.308000,100.224800,-0.083200,2,1,1.651318,1.561326,1.608552,5,0.164000,0.083200,0
1456,100.308000,100.224800,-0.083200,2,3,1.614095,1.546700,1.583783,5,0.164000,0.083200,0
1457,100.344000,100.264800,-0.079200,2,0,2.263880,2.253639,2.254813,5,0.160000,0.079200,0
1457,100.344000,100.264800,-0.079200,2,1,1.637106,1.677571,1.595059,5,0.160000,0.079200,0
1457,100.344000,100.264800,-0.079200,2,3,1.614833,1.612377,1.568489,5,0.160000,0.079200,0
1458,100.384000,100.304800,-0.079200,2,0,2.246303,2.243867,2.237865,5,0.160000,0.079200,0
1458,100.384000,100.304800,-0.079200,2,1,1.624134,1.652079,1.584288,5,0.160000,0.079200,0
1458,100.384000,100.304800,-0.079200,2,3,1.635820,1.692738,1.556244,5,0.160000,0.079200,0
1459,100.424000,100.344800,-0.079200,2,0,2.238883,2.171998,2.222274,5,0.160000,0.079200,0
1459,100.424000,100.344800,-0.079200,2,1,1.619858,1.527811,1.574417,5,0.160000,0.079200,0
1459,100.424000,100.344800,-0.079200,2,3,1.595676,1.548844,1.544993,5,0.160000,0.079200,0
1460,100.464000,100.384800,-0.079200,2,0,2.201159,2.078557,2.206337,5,0.156000,0.079200,0
1460,100.464000,100.384800,-0.079200,2,1,1.607217,1.617296,1.564369,5,0.156000,0.079200,0
1460,100.464000,100.384800,-0.079200,2,3,1.612186,1.660272,1.533508,5,0.156000,0.079200,0
1461,100.506000,100.424400,-0.081600,2,0,2.233485,2.419365,2.190965,5,0.162000,0.081600,0
1461,100.506000,100.424400,-0.081600,2,1,1.604863,1.549555,1.554721,5,0.162000,0.081600,0
1461,100.506000,100.424400,-0.081600,2,3,1.618026,1.575897,1.522447,5,0.162000,0.081600,0
1462,100.544000,100.464400,-0.079600,2,0,2.246878,2.320603,2.173155,5,0.160000,0.079600,0
1462,100.544000,100.464400,-0.079600,2,1,1.597305,1.639781,1.543604,5,0.160000,0.079600,0
1462,100.544000,100.464400,-0.079600,2,3,1.597072,1.507607,1.509655,5,0.160000,0.079600,0
1463,100.584000,100.504400,-0.079600,2,0,2.236318,2.191067,2.159135,5,0.160000,0.079600,0
1463,100.584000,100.504400,-0.079600,2,1,1.586852,1.599818,1.534906,5,0.160000,0.079600,0
1463,100.584000,100.504400,-0.079600,2,3,1.578094,1.597850,1.499605,5,0.160000,0.079600,0
1464,100.624000,100.544400,-0.079600,2,0,2.266759,2.324202,2.145769,5,0.160000,0.079600,0
1464,100.624000,100.544400,-0.079600,2,1,1.597455,1.580823,1.526667,5,0.160000,0.079600,0
1464,100.624000,100.544400,-0.079600,2,3,1.613977,1.728258,1.490045,5,0.160000,0.079600,0
1465,100.664000,100.584400,-0.079600,2,0,2.288570,2.187611,2.132432,5,0.158000,0.079600,0
1465,100.664000,100.584400,-0.079600,2,1,1.596380,1.611921,1.518506,5,0.158000,0.079600,0
1465,100.664000,100.584400,-0.079600,2,3,1.585588,1.518329,1.480529,5,0.158000,0.079600,0
1466,100.706000,100.624400,-0.081600,2,0,2.246467,2.208852,2.120482,5,0.162000,0.081600,0
1466,100.706000,100.624400,-0.081600,2,1,1.599068,1.562997,1.511255,5,0.162000,0.081600,0
1466,100.706000,100.624400,-0.081600,2,3,1.543731,1.366611,1.472029,5,0.162000,0.081600,0
1467,100.744000,100.664400,-0.079600,2,0,2.198908,2.082807,2.108686,5,0.160000,0.079600,0
1467,100.744000,100.664400,-0.079600,2,1,1.554233,1.415604,1.504168,5,0.160000,0.079600,0
1467,100.744000,100.664400,-0.079600,2,3,1.556878,1.573344,1.463672,5,0.160000,0.079600,0
1468,100.784000,100.704400,-0.079600,2,0,2.185124,2.122146,2.096667,5,0.160000,0.079600,0
1468,100.784000,100.704400,-0.079600,2,1,1.525401,1.455662,1.497033,5,0.160000,0.079600,0
1468,100.784000,100.704400,-0.079600,2,3,1.545915,1.543032,1.455201,5,0.160000,0.079600,0
1469,100.824000,100.744400,-0.079600,2,0,2.164595,2.221556,2.087118,5,0.160000,0.079600,0
1469,100.824000,100.744400,-0.079600,2,1,1.520192,1.554775,1.491443,5,0.160000,0.079600,0
