seq,timestamp,self_id,target_id,distance,gt_distance
498,61.986000,0,1,4.137870,4.044180
498,61.986000,0,2,5.660491,5.741220
498,61.986000,0,3,4.146949,4.087957
499,62.028000,0,1,4.254052,4.094656
499,62.028000,0,2,5.815902,5.812904
499,62.028000,0,3,4.069686,4.139075
500,62.066000,0,1,4.109399,4.147688
500,62.066000,0,2,5.988014,5.888173
500,62.066000,0,3,4.073969,4.192686
501,62.106000,0,1,4.277508,4.203163
501,62.106000,0,2,5.902851,5.966858
501,62.106000,0,3,4.212663,4.248664
502,62.146000,0,1,4.227386,4.250464
502,62.146000,0,2,6.120694,6.033907
502,62.146000,0,3,4.315898,4.296319
503,62.186000,0,1,4.332578,4.297468
503,62.186000,0,2,6.179513,6.100498
503,62.186000,0,3,4.256932,4.343613
504,62.226000,0,1,4.378899,4.346695
504,62.226000,0,2,6.059434,6.170202
504,62.226000,0,3,4.391397,4.393083
505,62.266000,0,1,4.361056,4.398016
505,62.266000,0,2,6.162384,6.242835
505,62.266000,0,3,4.455577,4.444592
506,62.306000,0,1,4.550385,4.443716
506,62.306000,0,2,6.319335,6.307485
506,62.306000,0,3,4.568002,4.490405
507,62.348000,0,1,4.458475,4.491400
507,62.348000,0,2,6.368008,6.374924
507,62.348000,0,3,4.614255,4.538153
508,62.386000,0,1,4.578332,4.584885
508,62.386000,0,2,6.392117,6.507100
508,62.386000,0,3,4.708373,4.631602
509,62.426000,0,1,4.647700,4.628218
509,62.426000,0,2,6.601531,6.568363
509,62.426000,0,3,4.710979,4.674851
510,62.466000,0,1,4.773503,4.670902
510,62.466000,0,2,6.769281,6.628713
510,62.466000,0,3,4.626039,4.717412
511,62.506000,0,1,4.648567,4.717539
511,62.506000,0,2,6.651676,6.694658
511,62.506000,0,3,4.718051,4.763870
512,62.546000,0,1,4.807628,4.761048
512,62.546000,0,2,6.748290,6.756186
512,62.546000,0,3,4.842682,4.807169
513,62.586000,0,1,4.835384,4.805983
513,62.586000,0,2,6.792792,6.819730
513,62.586000,0,3,5.048353,4.851841
514,62.626000,0,1,4.941785,4.847829
514,62.626000,0,2,6.959882,6.878898
514,62.626000,0,3,4.731313,4.893395
515,62.666000,0,1,4.874393,4.888833
515,62.666000,0,2,6.967029,6.936861
515,62.666000,0,3,4.966188,4.934064
516,62.706000,0,1,4.839945,4.928973
516,62.706000,0,2,6.866173,6.993585
516,62.706000,0,3,4.915324,4.973826
517,62.746000,0,1,5.016622,4.966183
517,62.746000,0,2,6.941442,7.046153
517,62.746000,0,3,4.878720,5.010639
518,62.786000,0,1,4.967433,5.002578
518,62.786000,0,2,7.031610,7.097557
518,62.786000,0,3,4.997069,5.046602
519,62.826000,0,1,5.004469,5.036187
519,62.826000,0,2,7.103321,7.145016
519,62.826000,0,3,5.141686,5.079773
520,62.866000,0,1,5.003996,5.072852
520,62.866000,0,2,7.181200,7.196786
520,62.866000,0,3,5.047719,5.115916
521,62.906000,0,1,5.147541,5.139662
521,62.906000,0,2,7.275725,7.291110
521,62.906000,0,3,5.092601,5.181653
522,62.950000,0,1,5.153615,5.173487
522,62.950000,0,2,7.442441,7.338860
522,62.950000,0,3,5.278338,5.214869
523,62.986000,0,1,5.222840,5.208000
523,62.986000,0,2,7.328309,7.387575
523,62.986000,0,3,5.110058,5.248711
524,63.026000,0,1,5.247322,5.239739
524,63.026000,0,2,7.505109,7.432367
524,63.026000,0,3,5.456274,5.279786
525,63.066000,0,1,5.329358,5.268856
525,63.066000,0,2,7.454830,7.473449
525,63.066000,0,3,5.158055,5.308251
526,63.106000,0,1,5.280998,5.298575
526,63.106000,0,2,7.456897,7.515371
526,63.106000,0,3,5.402406,5.337259
527,63.146000,0,1,5.252489,5.327240
527,63.146000,0,2,7.632642,7.555793
527,63.146000,0,3,5.253437,5.365191
528,63.186000,0,1,5.438107,5.353415
528,63.186000,0,2,7.675854,7.592691
528,63.186000,0,3,5.332981,5.390653
529,63.226000,0,1,5.479794,5.379998
529,63.226000,0,2,7.677529,7.630154
529,63.226000,0,3,5.492084,5.416466
530,63.266000,0,1,5.347969,5.404185
530,63.266000,0,2,7.689805,7.664229
530,63.266000,0,3,5.397315,5.439906
531,63.306000,0,1,5.453363,5.428658
531,63.306000,0,2,7.563995,7.698694
531,63.306000,0,3,5.463253,5.463569
532,63.346000,0,1,5.404106,5.452041
532,63.346000,0,2,7.839797,7.731608
532,63.346000,0,3,5.497055,5.486113
533,63.386000,0,1,5.473819,5.473185
533,63.386000,0,2,7.563752,7.761349
533,63.386000,0,3,5.473509,5.506432
534,63.426000,0,1,5.574947,5.494433
534,63.426000,0,2,7.642974,7.791211
534,63.426000,0,3,5.496051,5.526775
535,63.466000,0,1,5.667816,5.515603
535,63.466000,0,2,7.847858,7.820933
535,63.466000,0,3,5.627143,5.546955
536,63.506000,0,1,5.607475,5.534572
536,63.506000,0,2,7.767983,7.847533
536,63.506000,0,3,5.571668,5.564948
537,63.548000,0,1,5.673438,5.568284
537,63.548000,0,2,7.885459,7.894720
537,63.548000,0,3,5.687931,5.596672
538,63.586000,0,1,5.627483,5.584719
538,63.586000,0,2,7.886039,7.917671
538,63.586000,0,3,5.606887,5.611987
539,63.626000,0,1,5.833231,5.585508
539,63.626000,0,2,7.959346,7.918771
539,63.626000,0,3,5.664169,5.612718
540,63.666000,0,1,5.480872,5.600621
540,63.666000,0,2,8.005961,7.939831
540,63.666000,0,3,5.608744,5.626675
541,63.706000,0,1,5.652773,5.615131
541,63.706000,0,2,7.975264,7.960002
541,63.706000,0,3,5.656937,5.639935
542,63.746000,0,1,5.557227,5.629421
542,63.746000,0,2,8.111422,7.979806
542,63.746000,0,3,5.687131,5.652814
543,63.786000,0,1,5.505751,5.647938
543,63.786000,0,2,8.104179,8.005343
543,63.786000,0,3,5.709491,5.669104
544,63.826000,0,1,5.634007,5.656352
544,63.826000,0,2,7.970854,8.016877
544,63.826000,0,3,5.526630,5.676269
545,63.868000,0,1,5.631869,5.663961
545,63.868000,0,2,7.974324,8.027248
545,63.868000,0,3,5.578945,5.682533
546,63.908000,0,1,5.797579,5.670287
546,63.908000,0,2,8.154369,8.035799
546,63.908000,0,3,5.747743,5.687485
547,63.946000,0,1,5.593810,5.675331
547,63.946000,0,2,7.849156,8.042529
547,63.946000,0,3,5.637906,5.691126
548,63.986000,0,1,5.572416,5.678936
548,63.986000,0,2,8.224471,8.047233
548,63.986000,0,3,5.598432,5.693374
549,64.026000,0,1,5.775570,5.681478
549,64.026000,0,2,8.045863,8.050404
549,64.026000,0,3,5.598012,5.694463
550,64.066000,0,1,5.649944,5.682760
550,64.066000,0,2,7.934444,8.051764
550,64.066000,0,3,5.770978,5.694194
551,64.106000,0,1,5.687621,5.682690
551,64.106000,0,2,7.892204,8.051249
551,64.106000,0,3,5.625872,5.692698
552,64.146000,0,1,5.693928,5.681448
552,64.146000,0,2,8.032166,8.049069
552,64.146000,0,3,5.659680,5.690008
553,64.188000,0,1,5.643027,5.679341
553,64.188000,0,2,8.121493,8.045705
553,64.188000,0,3,5.525470,5.686588
554,64.226000,0,1,5.668492,5.675873
554,64.226000,0,2,8.177304,8.040365
554,64.226000,0,3,5.522488,5.681633
555,64.266000,0,1,5.610546,5.671227
555,64.266000,0,2,7.961108,8.033356
555,64.266000,0,3,5.698432,5.675484
556,64.306000,0,1,5.602213,5.665404
556,64.306000,0,2,8.076139,8.024678
556,64.306000,0,3,5.678598,5.668140
557,64.346000,0,1,5.692487,5.658401
557,64.346000,0,2,7.825469,8.014328
557,64.346000,0,3,5.640146,5.659601
558,64.386000,0,1,5.627309,5.648818
558,64.386000,0,2,8.021184,8.000249
558,64.386000,0,3,5.690410,5.648217
559,64.426000,0,1,5.683239,5.639269
559,64.426000,0,2,7.973357,7.986279
559,64.426000,0,3,5.484375,5.637089
560,64.466000,0,1,5.652697,5.627944
560,64.466000,0,2,7.869637,7.969755
560,64.466000,0,3,5.536875,5.624074
561,64.506000,0,1,5.555777,5.615973
561,64.506000,0,2,8.086933,7.952326
561,64.506000,0,3,5.638230,5.610472
562,64.546000,0,1,5.611500,5.602823
562,64.546000,0,2,7.908678,7.933207
562,64.546000,0,3,5.499287,5.595662
563,64.586000,0,1,5.510483,5.587702
563,64.586000,0,2,8.043048,7.911250
563,64.586000,0,3,5.541922,5.578771
564,64.626000,0,1,5.468447,5.573817
564,64.626000,0,2,7.873008,7.891109
564,64.626000,0,3,5.650733,5.563368
565,64.666000,0,1,5.546617,5.557175
565,64.666000,0,2,7.992748,7.866997
565,64.666000,0,3,5.697346,5.545037
566,64.706000,0,1,5.508899,5.535457
566,64.706000,0,2,7.790542,7.835576
566,64.706000,0,3,5.477641,5.521320
567,64.746000,0,1,5.476099,5.511013
567,64.746000,0,2,7.801791,7.800273
567,64.746000,0,3,5.456038,5.494891
568,64.786000,0,1,5.507136,5.493758
568,64.786000,0,2,7.830729,7.775392
568,64.786000,0,3,5.303668,5.476391
569,64.828000,0,1,5.300606,5.472345
569,64.828000,0,2,7.739173,7.744555
569,64.828000,0,3,5.291798,5.453596
570,64.866000,0,1,5.274654,5.448828
570,64.866000,0,2,7.668301,7.710727
570,64.866000,0,3,5.464534,5.428741
571,64.906000,0,1,5.438874,5.425678
571,64.906000,0,2,7.776768,7.677459
571,64.906000,0,3,5.480149,5.404434
572,64.946000,0,1,5.291427,5.401868
572,64.946000,0,2,7.607179,7.643265
572,64.946000,0,3,5.440024,5.379573
573,64.986000,0,1,5.470610,5.376232
573,64.986000,0,2,7.666426,7.606468
573,64.986000,0,3,5.349436,5.352937
574,65.026000,0,1,5.326220,5.351459
574,65.026000,0,2,7.378645,7.570925
574,65.026000,0,3,5.361019,5.327309
575,65.066000,0,1,5.258211,5.325068
575,65.066000,0,2,7.666745,7.533068
575,65.066000,0,3,5.225133,5.300104
576,65.106000,0,1,5.280574,5.298472
576,65.106000,0,2,7.552929,7.494919
576,65.106000,0,3,5.207279,5.272773
577,65.146000,0,1,5.250303,5.271780
577,65.146000,0,2,7.466494,7.456627
577,65.146000,0,3,5.270547,5.245416
578,65.186000,0,1,5.098074,5.223794
578,65.186000,0,2,7.521794,7.387761
578,65.186000,0,3,5.201387,5.196388
579,65.228000,0,1,5.148451,5.198634
579,65.228000,0,2,7.306419,7.351635
579,65.228000,0,3,5.077788,5.170755
580,65.266000,0,1,5.222090,5.173669
580,65.266000,0,2,7.238944,7.315781
580,65.266000,0,3,5.169074,5.145371
581,65.306000,0,1,5.175086,5.148959
581,65.306000,0,2,7.376813,7.280286
581,65.306000,0,3,4.998351,5.120299
582,65.346000,0,1,5.090661,5.123284
582,65.346000,0,2,7.426899,7.243402
582,65.346000,0,3,5.028903,5.094306
583,65.386000,0,1,5.113026,5.100519
583,65.386000,0,2,7.135812,7.210704
583,65.386000,0,3,5.166389,5.071315
584,65.426000,0,1,5.117544,5.076889
584,65.426000,0,2,7.137146,7.176771
584,65.426000,0,3,5.069280,5.047509
585,65.466000,0,1,5.147619,5.052510
585,65.466000,0,2,6.975536,7.141772
585,65.466000,0,3,5.077545,5.023011
586,65.506000,0,1,4.984911,5.029862
586,65.506000,0,2,7.212899,7.109276
586,65.506000,0,3,5.004437,5.000318
587,65.546000,0,1,4.978950,5.006609
587,65.546000,0,2,7.103341,7.075931
587,65.546000,0,3,4.924151,4.977085
588,65.586000,0,1,4.822530,4.985122
588,65.586000,0,2,7.062762,7.045137
588,65.586000,0,3,4.893602,4.955678
589,65.626000,0,1,4.960625,4.964260
589,65.626000,0,2,7.035143,7.015259
589,65.626000,0,3,4.933324,4.934957
590,65.666000,0,1,5.007222,4.944061
590,65.666000,0,2,7.140430,6.986342
590,65.666000,0,3,4.961508,4.914956
591,65.706000,0,1,4.868258,4.924558
591,65.706000,0,2,7.023017,6.958430
591,65.706000,0,3,4.872885,4.895709
592,65.746000,0,1,5.048674,4.902884
592,65.746000,0,2,6.900773,6.927415
592,65.746000,0,3,4.790798,4.874403
593,65.786000,0,1,4.860769,4.884984
593,65.786000,0,2,7.137328,6.901797
593,65.786000,0,3,4.873953,4.856882
594,65.826000,0,1,4.983782,4.866116
594,65.826000,0,2,6.881428,6.874784
594,65.826000,0,3,4.792372,4.838497
595,65.866000,0,1,4.844058,4.850732
595,65.866000,0,2,6.837313,6.852750
595,65.866000,0,3,4.962446,4.823575
596,65.908000,0,1,4.834503,4.835306
596,65.908000,0,2,6.688191,6.830645
596,65.908000,0,3,4.720592,4.808672
597,65.946000,0,1,4.744151,4.819993
597,65.946000,0,2,6.917640,6.808685
597,65.946000,0,3,4.709815,4.793927
598,65.986000,0,1,4.830767,4.806332
598,65.986000,0,2,6.810820,6.789082
598,65.986000,0,3,4.783487,4.780805
599,66.026000,0,1,4.638869,4.794185
599,66.026000,0,2,6.844269,6.771641
599,66.026000,0,3,4.838931,4.769149
600,66.066000,0,1,4.751166,4.773291
600,66.066000,0,2,6.714092,6.741619
600,66.066000,0,3,4.775607,4.749091
601,66.106000,0,1,4.636070,4.761657
601,66.106000,0,2,6.682889,6.724895
601,66.106000,0,3,4.888544,4.737897
602,66.146000,0,1,4.883272,4.751908
602,66.146000,0,2,6.565816,6.710879
602,66.146000,0,3,4.867204,4.728494
603,66.186000,0,1,4.698377,4.742386
603,66.186000,0,2,6.556057,6.697192
603,66.186000,0,3,4.678344,4.719289
604,66.226000,0,1,4.789662,4.733994
604,66.226000,0,2,6.637111,6.685135
604,66.226000,0,3,4.800846,4.711160
605,66.266000,0,1,4.686972,4.726586
605,66.266000,0,2,6.646161,6.674502
605,66.266000,0,3,4.634563,4.703981
606,66.306000,0,1,4.780067,4.718932
606,66.306000,0,2,6.577470,6.663528
606,66.306000,0,3,4.649457,4.696566
607,66.346000,0,1,4.652483,4.711163
607,66.346000,0,2,6.670668,6.652410
607,66.346000,0,3,4.696626,4.689050
608,66.386000,0,1,4.714041,4.704968
608,66.386000,0,2,6.603589,6.643564
608,66.386000,0,3,4.746747,4.683071
609,66.426000,0,1,4.609144,4.699227
609,66.426000,0,2,6.758810,6.635382
609,66.426000,0,3,4.610095,4.677541
610,66.466000,0,1,4.657047,4.693921
610,66.466000,0,2,6.583246,6.627833
610,66.466000,0,3,4.592022,4.672441
611,66.506000,0,1,4.704056,4.689035
611,66.506000,0,2,6.575842,6.620890
611,66.506000,0,3,4.659466,4.667750
612,66.546000,0,1,4.613100,4.684552
612,66.546000,0,2,6.652462,6.614524
612,66.546000,0,3,4.748418,4.663449
613,66.586000,0,1,4.796346,4.679641
613,66.586000,0,2,6.735587,6.607555
613,66.586000,0,3,4.840544,4.658741
614,66.626000,0,1,4.733103,4.675809
614,66.626000,0,2,6.574373,6.602119
614,66.626000,0,3,4.645289,4.655069
615,66.666000,0,1,4.610646,4.672685
615,66.666000,0,2,6.672170,6.597688
615,66.666000,0,3,4.636366,4.652074
616,66.706000,0,1,4.618221,4.669679
616,66.706000,0,2,6.512404,6.593421
616,66.706000,0,3,4.614381,4.649185
617,66.746000,0,1,4.685283,4.666774
617,66.746000,0,2,6.520012,6.589284
617,66.746000,0,3,4.668792,4.646369
618,66.786000,0,1,4.708762,4.664314
618,66.786000,0,2,6.522776,6.585760
618,66.786000,0,3,4.578389,4.643950
619,66.826000,0,1,4.665216,4.661790
619,66.826000,0,2,6.722613,6.582120
619,66.826000,0,3,4.641904,4.641423
620,66.866000,0,1,4.620281,4.658973
620,66.866000,0,2,6.594581,6.578032
620,66.866000,0,3,4.822722,4.638545
621,66.906000,0,1,4.705599,4.656440
621,66.906000,0,2,6.623168,6.574342
621,66.906000,0,3,4.728534,4.635914
622,66.946000,0,1,4.710637,4.653396
622,66.946000,0,2,6.526351,6.569903
622,66.946000,0,3,4.694500,4.632717
623,66.986000,0,1,4.621502,4.650189
623,66.986000,0,2,6.684617,6.565240
623,66.986000,0,3,4.536549,4.629334
624,67.026000,0,1,4.786239,4.646598
624,67.026000,0,2,6.615540,6.560038
624,67.026000,0,3,4.548030,4.625547
625,67.066000,0,1,4.599055,4.642330
625,67.066000,0,2,6.463840,6.553886
625,67.066000,0,3,4.711769,4.621059
626,67.106000,0,1,4.689013,4.638006
626,67.106000,0,2,6.444873,6.547686
626,67.106000,0,3,4.523684,4.616532
627,67.146000,0,1,4.621769,4.632326
627,67.146000,0,2,6.535946,6.539582
627,67.146000,0,3,4.592421,4.610614
628,67.186000,0,1,4.636730,4.626233
628,67.186000,0,2,6.610505,6.530926
628,67.186000,0,3,4.570772,4.604296
629,67.226000,0,1,4.491928,4.620144
629,67.226000,0,2,6.480526,6.522304
629,67.226000,0,3,4.411560,4.598006
630,67.266000,0,1,4.658609,4.611883
630,67.266000,0,2,6.784401,6.510637
630,67.266000,0,3,4.667815,4.589501
631,67.306000,0,1,4.621715,4.603990
631,67.306000,0,2,6.406641,6.499513
631,67.306000,0,3,4.634598,4.581399
632,67.346000,0,1,4.618440,4.594892
632,67.346000,0,2,6.594764,6.486707
632,67.346000,0,3,4.677158,4.572079
633,67.386000,0,1,4.560676,4.585467
633,67.386000,0,2,6.544369,6.473454
633,67.386000,0,3,4.646209,4.562444
634,67.426000,0,1,4.464626,4.575254
634,67.426000,0,2,6.554007,6.459100
634,67.426000,0,3,4.484183,4.552022
635,67.466000,0,1,4.616634,4.563016
635,67.466000,0,2,6.460221,6.441911
635,67.466000,0,3,4.525780,4.539560
636,67.506000,0,1,4.582891,4.551056
636,67.506000,0,2,6.441233,6.425121
636,67.506000,0,3,4.494068,4.527406
637,67.546000,0,1,4.388253,4.525997
637,67.546000,0,2,6.359433,6.389945
637,67.546000,0,3,4.539996,4.501993
638,67.586000,0,1,4.578725,4.510674
638,67.586000,0,2,6.409631,6.368425
638,67.586000,0,3,4.533236,4.486474
639,67.626000,0,1,4.418545,4.510674
639,67.626000,0,2,6.412374,6.368425
639,67.626000,0,3,4.635668,4.486474
640,67.666000,0,1,4.676664,4.490921
640,67.666000,0,2,6.290721,6.340667
640,67.666000,0,3,4.508241,4.466481
641,67.706000,0,1,4.509627,4.473297
641,67.706000,0,2,6.348573,6.315884
641,67.706000,0,3,4.422178,4.448648
642,67.746000,0,1,4.450321,4.453627
642,67.746000,0,2,6.279427,6.288212
642,67.746000,0,3,4.398246,4.428751
643,67.786000,0,1,4.605723,4.434784
643,67.786000,0,2,6.314321,6.261698
643,67.786000,0,3,4.417887,4.409697
644,67.826000,0,1,4.276110,4.414935
644,67.826000,0,2,6.386151,6.233761
644,67.826000,0,3,4.385207,4.389628
645,67.866000,0,1,4.410397,4.391809
645,67.866000,0,2,6.186801,6.201213
645,67.866000,0,3,4.454611,4.366249
646,67.906000,0,1,4.383106,4.369799
646,67.906000,0,2,6.161373,6.170236
646,67.906000,0,3,4.287734,4.343998
647,67.946000,0,1,4.429809,4.341763
647,67.946000,0,2,6.125639,6.130774
647,67.946000,0,3,4.400254,4.315649
648,67.986000,0,1,4.184869,4.318747
648,67.986000,0,2,6.125009,6.098376
648,67.986000,0,3,4.402129,4.292370
649,68.026000,0,1,4.238185,4.292059
649,68.026000,0,2,6.095275,6.060801
649,68.026000,0,3,4.363087,4.265365
650,68.066000,0,1,4.343320,4.262760
650,68.066000,0,2,6.196527,6.019542
650,68.066000,0,3,4.288448,4.235707
651,68.106000,0,1,4.288121,4.235113
651,68.106000,0,2,5.993574,5.980603
651,68.106000,0,3,4.080577,4.207711
652,68.146000,0,1,3.938873,4.178126
652,68.146000,0,2,5.880842,5.900327
652,68.146000,0,3,4.029115,4.150003
653,68.186000,0,1,4.170801,4.176527
653,68.186000,0,2,5.891647,5.898076
653,68.186000,0,3,4.194693,4.148384
654,68.226000,0,1,4.216631,4.142242
654,68.226000,0,2,5.982555,5.849782
654,68.226000,0,3,4.244266,4.113677
655,68.266000,0,1,4.122518,4.076696
655,68.266000,0,2,5.678193,5.757490
655,68.266000,0,3,3.961431,4.047372
656,68.306000,0,1,4.066060,4.074909
656,68.306000,0,2,5.767013,5.754975
656,68.306000,0,3,3.943351,4.045566
657,68.346000,0,1,3.916368,4.002762
657,68.346000,0,2,5.725548,5.653462
657,68.346000,0,3,4.067590,3.972654
658,68.386000,0,1,3.976011,3.963896
658,68.386000,0,2,5.667159,5.598805
658,68.386000,0,3,3.861287,3.933402
659,68.426000,0,1,3.849385,3.923791
659,68.426000,0,2,5.561770,5.542424
659,68.426000,0,3,3.880365,3.892915
660,68.466000,0,1,3.897069,3.884584
660,68.466000,0,2,5.522259,5.487324
660,68.466000,0,3,3.903715,3.853350
661,68.506000,0,1,3.834892,3.840060
661,68.506000,0,2,5.395724,5.424770
661,68.506000,0,3,3.684631,3.808436
662,68.546000,0,1,3.692771,3.796569
662,68.546000,0,2,5.425331,5.363687
662,68.546000,0,3,3.759499,3.764577
663,68.586000,0,1,3.757797,3.754342
663,68.586000,0,2,5.277840,5.304400
663,68.586000,0,3,3.724130,3.722006
664,68.626000,0,1,3.818004,3.711300
664,68.626000,0,2,5.209739,5.243984
664,68.626000,0,3,3.542550,3.678620
665,68.666000,0,1,3.678663,3.667507
665,68.666000,0,2,5.253876,5.182533
665,68.666000,0,3,3.694316,3.634485
666,68.706000,0,1,3.555846,3.623025
666,68.706000,0,2,5.001560,5.120131
666,68.706000,0,3,3.532217,3.589661
667,68.746000,0,1,3.572617,3.575515
667,68.746000,0,2,5.131289,5.053501
667,68.746000,0,3,3.462521,3.541792
668,68.786000,0,1,3.494347,3.529779
668,68.786000,0,2,5.048003,4.989375
668,68.786000,0,3,3.450569,3.495715
669,68.826000,0,1,3.446867,3.478596
669,68.826000,0,2,4.806859,4.917633
669,68.826000,0,3,3.336524,3.444160
670,68.866000,0,1,3.491646,3.434230
670,68.866000,0,2,4.888415,4.855465
670,68.866000,0,3,3.351110,3.399481
671,68.906000,0,1,3.278127,3.386936
671,68.906000,0,2,4.899864,4.789211
671,68.906000,0,3,3.234590,3.351865
672,68.946000,0,1,3.219620,3.331617
672,68.946000,0,2,4.701437,4.711739
672,68.946000,0,3,3.374449,3.296187
673,68.986000,0,1,3.240189,3.280844
673,68.986000,0,2,4.611820,4.640651
673,68.986000,0,3,3.216095,3.245097
674,69.026000,0,1,3.307900,3.232212
674,69.026000,0,2,4.652166,4.572576
674,69.026000,0,3,3.025892,3.196170
675,69.066000,0,1,3.365875,3.185804
675,69.066000,0,2,4.638746,4.507627
675,69.066000,0,3,3.125213,3.149487
676,69.106000,0,1,3.088036,3.136485
676,69.106000,0,2,4.544816,4.438613
676,69.106000,0,3,3.069283,3.099881
677,69.146000,0,1,3.162458,3.078978
677,69.146000,0,2,4.401550,4.358152
677,69.146000,0,3,2.950783,3.042046
678,69.186000,0,1,2.900686,3.028987
678,69.186000,0,2,4.335176,4.288221
678,69.186000,0,3,2.981886,2.991781
679,69.226000,0,1,2.934762,2.973409
679,69.226000,0,2,4.230475,4.210489
679,69.226000,0,3,2.899241,2.935918
680,69.266000,0,1,2.859853,2.922861
680,69.266000,0,2,4.173194,4.139807
680,69.266000,0,3,2.770390,2.885137
681,69.306000,0,1,2.847087,2.874781
681,69.306000,0,2,3.922972,4.072587
681,69.306000,0,3,2.967484,2.836867
682,69.346000,0,1,2.980436,2.823883
682,69.346000,0,2,3.997618,4.001424
682,69.346000,0,3,2.735714,2.785805
683,69.386000,0,1,2.910667,2.772902
683,69.386000,0,2,3.892264,3.930131
683,69.386000,0,3,2.772801,2.734702
684,69.426000,0,1,2.715456,2.721916
684,69.426000,0,2,3.988825,3.858803
684,69.426000,0,3,2.701763,2.683639
685,69.466000,0,1,2.690476,2.671011
685,69.466000,0,2,3.801759,3.787551
685,69.466000,0,3,2.650597,2.632700
686,69.506000,0,1,2.538097,2.622938
686,69.506000,0,2,3.688405,3.720221
686,69.506000,0,3,2.459864,2.584632
687,69.546000,0,1,2.626976,2.569788
687,69.546000,0,2,3.585917,3.645730
687,69.546000,0,3,2.393350,2.531526
688,69.586000,0,1,2.398595,2.475108
688,69.586000,0,2,3.590687,3.512888
688,69.586000,0,3,2.414654,2.437009
689,69.626000,0,1,2.395622,2.430952
689,69.626000,0,2,3.431327,3.450871
689,69.626000,0,3,2.416206,2.392962
690,69.666000,0,1,2.446433,2.382093
690,69.666000,0,2,3.362306,3.382199
690,69.666000,0,3,2.204532,2.344246
691,69.708000,0,1,2.316100,2.333799
691,69.708000,0,2,3.263513,3.314277
691,69.708000,0,3,2.287873,2.296117
692,69.748000,0,1,2.319217,2.278641
692,69.748000,0,2,3.236042,3.236652
692,69.748000,0,3,2.214524,2.241177
693,69.786000,0,1,2.194947,2.234158
693,69.786000,0,2,3.234316,3.174018
693,69.786000,0,3,2.179800,2.196893
694,69.826000,0,1,2.132002,2.180621
694,69.826000,0,2,3.168279,3.098602
694,69.826000,0,3,2.115127,2.143624
695,69.866000,0,1,2.098887,2.135153
695,69.866000,0,2,2.999340,3.034526
695,69.866000,0,3,2.093754,2.098406
696,69.906000,0,1,2.010653,2.092762
696,69.906000,0,2,3.025369,2.974765
696,69.906000,0,3,2.158543,2.056266
697,69.946000,0,1,2.096891,2.046471
697,69.946000,0,2,2.825624,2.909488
697,69.946000,0,3,1.961981,2.010270
698,69.986000,0,1,1.947362,2.003314
698,69.986000,0,2,2.970559,2.848614
698,69.986000,0,3,1.982752,1.967410
699,70.026000,0,1,1.949000,1.958780
699,70.026000,0,2,2.773923,2.785782
699,70.026000,0,3,1.747096,1.923209
700,70.066000,0,1,1.910417,1.917351
700,70.066000,0,2,2.779185,2.727314
700,70.066000,0,3,1.725050,1.882117
701,70.106000,0,1,1.798271,1.876805
701,70.106000,0,2,2.616680,2.670074
701,70.106000,0,3,1.923115,1.841928
702,70.146000,0,1,1.972546,1.830992
702,70.146000,0,2,2.677072,2.605375
702,70.146000,0,3,1.779858,1.796553
703,70.186000,0,1,1.883039,1.790430
703,70.186000,0,2,2.639604,2.548068
703,70.186000,0,3,1.662981,1.756408
704,70.226000,0,1,1.700154,1.754826
704,70.226000,0,2,2.442656,2.497749
704,70.226000,0,3,1.680139,1.721192
705,70.266000,0,1,1.788007,1.718188
705,70.266000,0,2,2.417984,2.445952
705,70.266000,0,3,1.623198,1.684973
706,70.306000,0,1,1.599923,1.682532
706,70.306000,0,2,2.364394,2.395529
706,70.306000,0,3,1.665936,1.649746
707,70.346000,0,1,1.561631,1.647871
707,70.346000,0,2,2.280136,2.346501
707,70.346000,0,3,1.559923,1.615526
708,70.386000,0,1,1.552274,1.614216
708,70.386000,0,2,2.115233,2.298888
708,70.386000,0,3,1.608621,1.582328
709,70.426000,0,1,1.496034,1.581580
709,70.426000,0,2,2.413298,2.252711
709,70.426000,0,3,1.586214,1.550170
710,70.466000,0,1,1.570408,1.549972
710,70.466000,0,2,2.241317,2.207986
710,70.466000,0,3,1.634921,1.519066
711,70.508000,0,1,1.479969,1.517827
711,70.508000,0,2,2.064435,2.162493
711,70.508000,0,3,1.514023,1.487480
712,70.546000,0,1,1.651520,1.485335
712,70.546000,0,2,2.238520,2.116494
712,70.546000,0,3,1.495280,1.455605
713,70.586000,0,1,1.474594,1.458529
713,70.586000,0,2,1.938446,2.078524
713,70.586000,0,3,1.503560,1.429348
714,70.626000,0,1,1.374987,1.431292
714,70.626000,0,2,1.998326,2.039917
714,70.626000,0,3,1.423489,1.402706
715,70.666000,0,1,1.325819,1.402469
715,70.666000,0,2,2.099205,1.999021
715,70.666000,0,3,1.353722,1.374554
716,70.706000,0,1,1.536344,1.377561
716,70.706000,0,2,1.974056,1.963637
716,70.706000,0,3,1.121438,1.350261
717,70.746000,0,1,1.333755,1.332278
717,70.746000,0,2,1.950789,1.899179
717,70.746000,0,3,1.294485,1.306186
718,70.786000,0,1,1.361555,1.310694
718,70.786000,0,2,1.876322,1.868385
718,70.786000,0,3,1.304915,1.285222
719,70.826000,0,1,1.310858,1.310694
719,70.826000,0,2,1.905161,1.868385
