seq,timestamp,self_id,target_id,distance,gt_distance
482,61.344000,2,0,4.794107,4.567745
482,61.344000,2,1,3.235015,3.261795
482,61.344000,2,3,3.306169,3.269016
483,61.384000,2,0,4.722450,4.644736
483,61.384000,2,1,3.263179,3.315759
483,61.384000,2,3,3.292095,3.323822
484,61.424000,2,0,4.799679,4.722450
484,61.424000,2,1,3.430144,3.370209
484,61.424000,2,3,3.350941,3.379179
485,61.464000,2,0,4.851266,4.786538
485,61.464000,2,1,3.255732,3.415094
485,61.464000,2,3,3.472424,3.424857
486,61.504000,2,0,4.822665,4.854648
486,61.504000,2,1,3.294659,3.462779
486,61.504000,2,3,3.639122,3.473429
487,61.544000,2,0,4.969619,4.923205
487,61.544000,2,1,3.392334,3.510761
487,61.544000,2,3,3.476885,3.522346
488,61.584000,2,0,4.933689,4.988542
488,61.584000,2,1,3.632529,3.556476
488,61.584000,2,3,3.552711,3.568990
489,61.624000,2,0,5.040804,5.057895
489,61.624000,2,1,3.595323,3.604989
489,61.624000,2,3,3.719888,3.618526
490,61.664000,2,0,5.207623,5.131300
490,61.664000,2,1,3.682141,3.656326
490,61.664000,2,3,3.686271,3.670988
491,61.706000,2,0,5.071552,5.197696
491,61.706000,2,1,3.648358,3.702755
491,61.706000,2,3,3.875740,3.718468
492,61.744000,2,0,5.383712,5.275529
492,61.744000,2,1,3.788501,3.757171
492,61.744000,2,3,3.765119,3.774161
493,61.784000,2,0,5.356533,5.346270
493,61.784000,2,1,3.743729,3.806621
493,61.784000,2,3,3.787239,3.824810
494,61.824000,2,0,5.403241,5.417294
494,61.824000,2,1,3.881798,3.856259
494,61.824000,2,3,3.780817,3.875681
495,61.864000,2,0,5.405269,5.484816
495,61.864000,2,1,3.856071,3.903437
495,61.864000,2,3,3.924412,3.924047
496,61.904000,2,0,5.692652,5.620400
496,61.904000,2,1,3.999372,3.998127
496,61.904000,2,3,3.947052,4.021092
497,61.944000,2,0,5.535774,5.695908
497,61.944000,2,1,3.980886,4.050820
497,61.944000,2,3,3.973552,4.075045
498,61.984000,2,0,5.726134,5.771417
498,61.984000,2,1,4.118343,4.103479
498,61.984000,2,3,4.209416,4.128909
499,62.024000,2,0,5.886539,5.843041
499,62.024000,2,1,4.094805,4.153393
499,62.024000,2,3,4.215611,4.179910
500,62.064000,2,0,5.922990,5.925695
500,62.064000,2,1,4.185755,4.210947
500,62.064000,2,3,4.442277,4.238650
501,62.104000,2,0,5.950415,5.996708
501,62.104000,2,1,4.328588,4.260358
501,62.104000,2,3,4.374341,4.289021
502,62.144000,2,0,6.091441,6.063564
502,62.144000,2,1,4.308501,4.306849
502,62.144000,2,3,4.393415,4.336367
503,62.184000,2,0,6.252746,6.133596
503,62.184000,2,1,4.342130,4.355518
503,62.184000,2,3,4.376353,4.385887
504,62.224000,2,0,6.264013,6.202986
504,62.224000,2,1,4.369788,4.403715
504,62.224000,2,3,4.405557,4.434883
505,62.264000,2,0,6.283023,6.275249
505,62.264000,2,1,4.457917,4.453878
505,62.264000,2,3,4.520697,4.485837
506,62.304000,2,0,6.397000,6.343086
506,62.304000,2,1,4.561403,4.500944
506,62.304000,2,3,4.469882,4.533611
507,62.344000,2,0,6.483995,6.410067
507,62.344000,2,1,4.637895,4.547394
507,62.344000,2,3,4.653498,4.580729
508,62.384000,2,0,6.509294,6.479587
508,62.384000,2,1,4.501140,4.595585
508,62.384000,2,3,4.781458,4.629582
509,62.424000,2,0,6.580837,6.541246
509,62.424000,2,1,4.618088,4.638311
509,62.424000,2,3,4.726452,4.672869
510,62.464000,2,0,6.542342,6.605354
510,62.464000,2,1,4.578913,4.682719
510,62.464000,2,3,4.942090,4.717834
511,62.504000,2,0,6.699384,6.671712
511,62.504000,2,1,4.632378,4.728666
511,62.504000,2,3,4.703425,4.764330
512,62.546000,2,0,6.666744,6.733647
512,62.546000,2,1,4.684720,4.771528
512,62.546000,2,3,4.862766,4.807683
513,62.584000,2,0,6.877871,6.791293
513,62.584000,2,1,4.768396,4.811401
513,62.584000,2,3,4.756286,4.847997
514,62.624000,2,0,6.845499,6.854130
514,62.624000,2,1,4.967333,4.854839
514,62.624000,2,3,4.981943,4.891899
515,62.664000,2,0,6.904023,6.912604
515,62.664000,2,1,4.926123,4.895235
515,62.664000,2,3,4.896346,4.932715
516,62.704000,2,0,6.877745,6.969854
516,62.704000,2,1,4.865568,4.934761
516,62.704000,2,3,5.099059,4.972638
517,62.744000,2,0,7.010340,7.022932
517,62.744000,2,1,5.045189,4.971389
517,62.744000,2,3,5.005217,5.009620
518,62.784000,2,0,6.930126,7.125603
518,62.784000,2,1,5.117899,5.042196
518,62.784000,2,3,4.878767,5.081072
519,62.824000,2,0,7.156976,7.177871
519,62.824000,2,1,5.056769,5.078222
519,62.824000,2,3,5.017371,5.117403
520,62.864000,2,0,7.321893,7.228780
520,62.864000,2,1,5.053547,5.113300
520,62.864000,2,3,5.196330,5.152760
521,62.904000,2,0,7.284157,7.278309
521,62.904000,2,1,5.084944,5.147413
521,62.904000,2,3,5.016761,5.187123
522,62.944000,2,0,7.228162,7.326432
522,62.944000,2,1,5.063158,5.180544
522,62.944000,2,3,5.158699,5.220475
523,62.984000,2,0,7.367496,7.377960
523,62.984000,2,1,5.171420,5.216002
523,62.984000,2,3,5.218355,5.256143
524,63.024000,2,0,7.389790,7.425392
524,63.024000,2,1,5.148262,5.248623
524,63.024000,2,3,5.168297,5.288933
525,63.064000,2,0,7.577916,7.468950
525,63.064000,2,1,5.324096,5.278560
525,63.064000,2,3,5.307630,5.319006
526,63.104000,2,0,7.534493,7.511028
526,63.104000,2,1,5.440972,5.307459
526,63.104000,2,3,5.381537,5.348021
527,63.144000,2,0,7.714067,7.551609
527,63.144000,2,1,5.256029,5.335307
527,63.144000,2,3,5.392454,5.375969
528,63.184000,2,0,7.491956,7.588659
528,63.184000,2,1,5.455876,5.360712
528,63.184000,2,3,5.412846,5.401453
529,63.224000,2,0,7.633228,7.626283
529,63.224000,2,1,5.496276,5.386489
529,63.224000,2,3,5.580670,5.427298
530,63.264000,2,0,7.654853,7.662373
530,63.264000,2,1,5.385698,5.411193
530,63.264000,2,3,5.488720,5.452049
531,63.304000,2,0,7.763292,7.696919
531,63.304000,2,1,5.607300,5.434817
531,63.304000,2,3,5.440879,5.475698
532,63.344000,2,0,7.578608,7.728216
532,63.344000,2,1,5.275910,5.456195
532,63.344000,2,3,5.279841,5.497078
533,63.384000,2,0,7.655136,7.759733
533,63.384000,2,1,5.629196,5.477696
533,63.384000,2,3,5.553269,5.518559
534,63.426000,2,0,7.779558,7.789679
534,63.426000,2,1,5.491973,5.498098
534,63.426000,2,3,5.535242,5.538916
535,63.464000,2,0,7.886357,7.819489
535,63.464000,2,1,5.572108,5.518380
535,63.464000,2,3,5.540136,5.559126
536,63.504000,2,0,7.865099,7.846173
536,63.504000,2,1,5.681542,5.536506
536,63.504000,2,3,5.509420,5.577160
537,63.544000,2,0,7.961470,7.893525
537,63.544000,2,1,5.496584,5.568587
537,63.544000,2,3,5.701393,5.608988
538,63.584000,2,0,7.915886,7.916566
538,63.584000,2,1,5.548837,5.584144
538,63.584000,2,3,5.586723,5.624363
539,63.624000,2,0,7.864271,7.936787
539,63.624000,2,1,5.727062,5.597757
539,63.624000,2,3,5.652197,5.637771
540,63.664000,2,0,7.896923,7.936787
540,63.664000,2,1,5.504876,5.597757
540,63.664000,2,3,5.635160,5.637771
541,63.704000,2,0,7.984559,7.959087
541,63.704000,2,1,5.787025,5.612713
541,63.704000,2,3,5.736316,5.652436
542,63.744000,2,0,7.970949,7.978179
542,63.744000,2,1,5.654813,5.625457
542,63.744000,2,3,5.658763,5.664856
543,63.784000,2,0,7.895018,8.004033
543,63.784000,2,1,5.430166,5.642594
543,63.784000,2,3,5.665109,5.681376
544,63.824000,2,0,8.016379,8.016311
544,63.824000,2,1,5.661012,5.650658
544,63.824000,2,3,5.743933,5.689031
545,63.864000,2,0,8.141104,8.016311
545,63.864000,2,1,5.577688,5.650658
545,63.864000,2,3,5.732061,5.689031
546,63.904000,2,0,8.019871,8.028185
546,63.904000,2,1,5.580878,5.658376
546,63.904000,2,3,5.669161,5.696228
547,63.944000,2,0,7.974565,8.042529
547,63.944000,2,1,5.657736,5.667471
547,63.944000,2,3,5.692269,5.704341
548,63.984000,2,0,8.040626,8.047435
548,63.984000,2,1,5.768854,5.670420
548,63.984000,2,3,5.605180,5.706710
549,64.026000,2,0,8.071026,8.047435
549,64.026000,2,1,5.836664,5.670420
549,64.026000,2,3,5.726123,5.706710
550,64.066000,2,0,7.886645,8.050621
550,64.066000,2,1,5.632613,5.672151
550,64.066000,2,3,5.694233,5.707778
551,64.104000,2,0,7.943309,8.051249
551,64.104000,2,1,5.673729,5.671712
551,64.104000,2,3,5.677529,5.705991
552,64.144000,2,0,7.930947,8.048908
552,64.144000,2,1,5.691689,5.669631
552,64.144000,2,3,5.714126,5.703117
553,64.184000,2,0,8.013583,8.045705
553,64.184000,2,1,5.606249,5.667047
553,64.184000,2,3,5.715277,5.699857
554,64.224000,2,0,7.987717,8.040688
554,64.224000,2,1,5.613002,5.663163
554,64.224000,2,3,5.699460,5.695170
555,64.264000,2,0,7.984179,8.033767
555,64.264000,2,1,5.692009,5.657942
555,64.264000,2,3,5.690208,5.689054
556,64.304000,2,0,7.916428,8.025176
556,64.304000,2,1,5.736707,5.651569
556,64.304000,2,3,5.744173,5.681740
557,64.344000,2,0,8.062748,8.014914
557,64.344000,2,1,5.660602,5.644039
557,64.344000,2,3,5.682544,5.673225
558,64.384000,2,0,7.997941,8.000938
558,64.384000,2,1,5.758744,5.633869
558,64.384000,2,3,5.756805,5.661862
559,64.424000,2,0,8.032179,7.987056
559,64.424000,2,1,5.739701,5.623828
559,64.424000,2,3,5.555142,5.650742
560,64.464000,2,0,8.010870,7.970626
560,64.464000,2,1,5.644964,5.611994
560,64.464000,2,3,5.581386,5.637722
561,64.504000,2,0,8.016802,7.953286
561,64.504000,2,1,5.559533,5.599546
561,64.504000,2,3,5.733611,5.624098
562,64.544000,2,0,8.035240,7.933207
562,64.544000,2,1,5.588045,5.585167
562,64.544000,2,3,5.606802,5.608428
563,64.584000,2,0,7.907962,7.912393
563,64.584000,2,1,5.734413,5.570292
563,64.584000,2,3,5.513067,5.592273
564,64.624000,2,0,7.809767,7.891109
564,64.624000,2,1,5.627845,5.555107
564,64.624000,2,3,5.535976,5.575829
565,64.664000,2,0,7.973218,7.866997
565,64.664000,2,1,5.557498,5.537930
565,64.664000,2,3,5.540623,5.557282
566,64.706000,2,0,7.789664,7.835576
566,64.706000,2,1,5.570482,5.515597
566,64.706000,2,3,5.651828,5.533252
567,64.744000,2,0,7.870092,7.800273
567,64.744000,2,1,5.594972,5.490587
567,64.744000,2,3,5.438280,5.506454
568,64.784000,2,0,7.793492,7.775392
568,64.784000,2,1,5.487158,5.473020
568,64.784000,2,3,5.637628,5.487698
569,64.824000,2,0,7.660208,7.744555
569,64.824000,2,1,5.431229,5.451324
569,64.824000,2,3,5.465082,5.464600
570,64.864000,2,0,7.672506,7.710727
570,64.864000,2,1,5.473357,5.427615
570,64.864000,2,3,5.333330,5.439438
571,64.904000,2,0,7.629127,7.677459
571,64.904000,2,1,5.502775,5.404386
571,64.904000,2,3,5.451816,5.414857
572,64.944000,2,0,7.551510,7.643265
572,64.944000,2,1,5.394447,5.380591
572,64.944000,2,3,5.368171,5.389742
573,64.984000,2,0,7.671774,7.610179
573,64.984000,2,1,5.335962,5.357634
573,64.984000,2,3,5.409498,5.365569
574,65.026000,2,0,7.707121,7.574689
574,65.026000,2,1,5.283679,5.333069
574,65.026000,2,3,5.339928,5.339761
575,65.064000,2,0,7.488671,7.506385
575,65.064000,2,1,5.452826,5.285943
575,65.064000,2,3,5.283684,5.290398
576,65.104000,2,0,7.579206,7.466206
576,65.104000,2,1,5.330498,5.258299
576,65.104000,2,3,5.273774,5.261526
577,65.144000,2,0,7.382269,7.437470
577,65.144000,2,1,5.068549,5.238560
577,65.144000,2,3,5.206137,5.240943
578,65.184000,2,0,7.414092,7.404942
578,65.184000,2,1,5.214003,5.216247
578,65.184000,2,3,5.242747,5.217706
579,65.224000,2,0,7.323054,7.370621
579,65.224000,2,1,5.038761,5.192739
579,65.224000,2,3,5.190030,5.193255
580,65.264000,2,0,7.418044,7.330839
580,65.264000,2,1,5.203767,5.165531
580,65.264000,2,3,5.087058,5.164994
581,65.304000,2,0,7.307949,7.295182
581,65.304000,2,1,5.329929,5.141179
581,65.304000,2,3,5.150091,5.139735
582,65.344000,2,0,7.314087,7.256250
582,65.344000,2,1,5.053506,5.114625
582,65.344000,2,3,5.117290,5.112228
583,65.384000,2,0,7.189706,7.221547
583,65.384000,2,1,4.998196,5.090982
583,65.384000,2,3,4.971449,5.087775
584,65.424000,2,0,7.289372,7.189199
584,65.424000,2,1,5.042435,5.068965
584,65.424000,2,3,5.008421,5.065038
585,65.464000,2,0,7.136811,7.153933
585,65.464000,2,1,5.024742,5.044987
585,65.464000,2,3,5.000399,5.040314
586,65.504000,2,0,7.131245,7.122865
586,65.504000,2,1,5.063976,5.023884
586,65.504000,2,3,4.896308,5.018591
587,65.544000,2,0,7.056867,7.085838
587,65.544000,2,1,5.097175,4.998763
587,65.544000,2,3,5.077201,4.992770
588,65.584000,2,0,7.019454,7.054765
588,65.584000,2,1,5.009945,4.977707
588,65.584000,2,3,4.807431,4.971160
589,65.624000,2,0,6.962031,7.026157
589,65.624000,2,1,4.872432,4.958340
589,65.624000,2,3,4.968148,4.951310
590,65.664000,2,0,7.098921,6.996881
590,65.664000,2,1,4.932755,4.938542
590,65.664000,2,3,4.933186,4.931041
591,65.704000,2,0,6.991941,6.970058
591,65.704000,2,1,4.869031,4.920421
591,65.704000,2,3,4.886732,4.912513
592,65.744000,2,0,6.947689,6.939930
592,65.744000,2,1,4.936690,4.900095
592,65.744000,2,3,4.833118,4.891754
593,65.784000,2,0,6.862010,6.891343
593,65.784000,2,1,4.791754,4.867384
593,65.784000,2,3,4.828457,4.858419
594,65.824000,2,0,6.828484,6.864862
594,65.824000,2,1,4.814362,4.849596
594,65.824000,2,3,4.905700,4.840346
595,65.864000,2,0,6.877610,6.842130
595,65.864000,2,1,4.721963,4.834353
595,65.864000,2,3,4.862492,4.824897
596,65.904000,2,0,6.679656,6.818399
596,65.904000,2,1,4.915752,4.818465
596,65.904000,2,3,4.844555,4.808841
597,65.944000,2,0,6.857729,6.798215
597,65.944000,2,1,4.706586,4.804968
597,65.944000,2,3,4.796374,4.795243
598,65.984000,2,0,6.850188,6.779258
598,65.984000,2,1,4.709881,4.792301
598,65.984000,2,3,4.762902,4.782517
599,66.024000,2,0,6.945710,6.760615
599,66.024000,2,1,4.510358,4.779842
599,66.024000,2,3,4.762826,4.770037
600,66.064000,2,0,6.758087,6.744958
600,66.064000,2,1,4.782601,4.769371
600,66.064000,2,3,4.773408,4.759576
601,66.104000,2,0,6.630841,6.728756
601,66.104000,2,1,4.929795,4.758521
601,66.104000,2,3,4.758854,4.748765
602,66.144000,2,0,6.700869,6.715195
602,66.144000,2,1,4.855840,4.749423
602,66.144000,2,3,4.819111,4.739722
603,66.184000,2,0,6.719573,6.701863
603,66.184000,2,1,4.854348,4.740460
603,66.184000,2,3,4.832758,4.730837
604,66.224000,2,0,6.619829,6.690104
604,66.224000,2,1,4.481482,4.732538
604,66.224000,2,3,4.840200,4.723003
605,66.264000,2,0,6.685749,6.676801
605,66.264000,2,1,4.787015,4.723556
605,66.264000,2,3,4.721610,4.714145
606,66.306000,2,0,6.558054,6.665120
606,66.306000,2,1,4.739386,4.715654
606,66.306000,2,3,4.747909,4.706371
607,66.344000,2,0,6.633555,6.654853
607,66.344000,2,1,4.874987,4.708700
607,66.344000,2,3,4.715719,4.699544
608,66.384000,2,0,6.687872,6.645826
608,66.384000,2,1,4.868493,4.702585
608,66.384000,2,3,4.847666,4.693548
609,66.424000,2,0,6.775689,6.637472
609,66.424000,2,1,4.597426,4.696929
609,66.424000,2,3,4.697392,4.688003
610,66.464000,2,0,6.562867,6.630150
610,66.464000,2,1,4.659589,4.691980
610,66.464000,2,3,4.538912,4.683148
611,66.504000,2,0,6.551768,6.623019
611,66.504000,2,1,4.776348,4.687172
611,66.504000,2,3,4.500681,4.678425
612,66.544000,2,0,6.493088,6.616474
612,66.544000,2,1,4.675190,4.682772
612,66.544000,2,3,4.787143,4.674097
613,66.584000,2,0,6.476823,6.610489
613,66.584000,2,1,4.643508,4.678762
613,66.584000,2,3,4.716813,4.670148
614,66.624000,2,0,6.532888,6.603958
614,66.624000,2,1,4.673181,4.674401
614,66.624000,2,3,4.753219,4.665851
615,66.664000,2,0,6.568736,6.599120
615,66.664000,2,1,4.604501,4.671179
615,66.664000,2,3,4.707014,4.662678
616,66.704000,2,0,6.618712,6.594508
616,66.704000,2,1,4.674747,4.668112
616,66.704000,2,3,4.616131,4.659662
617,66.744000,2,0,6.610851,6.590494
617,66.744000,2,1,4.781324,4.665445
617,66.744000,2,3,4.576758,4.657043
618,66.784000,2,0,6.726065,6.586726
618,66.784000,2,1,4.724371,4.662941
618,66.784000,2,3,4.783127,4.654586
619,66.824000,2,0,6.611408,6.583077
619,66.824000,2,1,4.851332,4.660513
619,66.824000,2,3,4.741958,4.652201
620,66.864000,2,0,6.498524,6.579413
620,66.864000,2,1,4.790915,4.658068
620,66.864000,2,3,4.623265,4.649793
621,66.904000,2,0,6.516578,6.575391
621,66.904000,2,1,4.600326,4.655375
621,66.904000,2,3,4.724025,4.647129
622,66.944000,2,0,6.465676,6.571053
622,66.944000,2,1,4.473865,4.652455
622,66.944000,2,3,4.570492,4.644225
623,66.984000,2,0,6.609343,6.566515
623,66.984000,2,1,4.626549,4.649385
623,66.984000,2,3,4.767892,4.641154
624,67.024000,2,0,6.595157,6.561464
624,67.024000,2,1,4.642104,4.645950
624,67.024000,2,3,4.599695,4.637705
625,67.064000,2,0,6.685616,6.549826
625,67.064000,2,1,4.728892,4.637978
625,67.064000,2,3,4.704498,4.629673
626,67.104000,2,0,6.469402,6.549475
626,67.104000,2,1,4.713896,4.637736
626,67.104000,2,3,4.623107,4.629429
627,67.144000,2,0,6.516355,6.541601
627,67.144000,2,1,4.622307,4.632307
627,67.144000,2,3,4.659954,4.623948
628,67.184000,2,0,6.406608,6.533179
628,67.184000,2,1,4.668683,4.626483
628,67.184000,2,3,4.656007,4.618062
629,67.224000,2,0,6.549678,6.524290
629,67.224000,2,1,4.758145,4.620323
629,67.224000,2,3,4.584538,4.611829
630,67.264000,2,0,6.494135,6.513400
630,67.264000,2,1,4.412432,4.612764
630,67.264000,2,3,4.633296,4.604172
631,67.304000,2,0,6.390144,6.501938
631,67.304000,2,1,4.543749,4.604795
631,67.304000,2,3,4.443515,4.596096
632,67.346000,2,0,6.520841,6.477047
632,67.346000,2,1,4.670562,4.587463
632,67.346000,2,3,4.443033,4.578526
633,67.384000,2,0,6.369607,6.462986
633,67.384000,2,1,4.653236,4.577661
633,67.384000,2,3,4.523395,4.568591
634,67.424000,2,0,6.478093,6.447798
634,67.424000,2,1,4.702401,4.567067
634,67.424000,2,3,4.546745,4.557852
635,67.464000,2,0,6.376678,6.428755
635,67.464000,2,1,4.695060,4.553776
635,67.464000,2,3,4.538673,4.544375
636,67.506000,2,0,6.489695,6.411974
636,67.506000,2,1,4.565972,4.542057
636,67.506000,2,3,4.480879,4.532486
637,67.544000,2,0,6.318117,6.392018
637,67.544000,2,1,4.582856,4.528118
637,67.544000,2,3,4.467885,4.518338
638,67.584000,2,0,6.393768,6.371746
638,67.584000,2,1,4.600411,4.513957
638,67.584000,2,3,4.630169,4.503956
639,67.624000,2,0,6.290530,6.346627
639,67.624000,2,1,4.516021,4.496414
639,67.624000,2,3,4.514327,4.486131
640,67.664000,2,0,6.301785,6.322223
640,67.664000,2,1,4.445638,4.479373
640,67.664000,2,3,4.514599,4.468813
641,67.706000,2,0,6.286974,6.296293
641,67.706000,2,1,4.380683,4.461268
641,67.706000,2,3,4.540247,4.450421
642,67.744000,2,0,6.297377,6.267397
642,67.744000,2,1,4.544227,4.441091
642,67.744000,2,3,4.483904,4.429940
643,67.784000,2,0,6.307685,6.241252
643,67.784000,2,1,4.476187,4.422829
643,67.784000,2,3,4.408638,4.411422
644,67.824000,2,0,6.175683,6.207549
644,67.824000,2,1,4.430250,4.399274
644,67.824000,2,3,4.388783,4.387571
645,67.864000,2,0,6.141412,6.176879
645,67.864000,2,1,4.468761,4.377822
645,67.864000,2,3,4.432282,4.365880
646,67.904000,2,0,6.044274,6.148197
646,67.904000,2,1,4.454201,4.357746
646,67.904000,2,3,4.211408,4.345606
647,67.944000,2,0,6.094552,6.107510
647,67.944000,2,1,4.361715,4.329242
647,67.944000,2,3,4.350480,4.316855
648,67.984000,2,0,6.066693,6.070351
648,67.984000,2,1,4.370698,4.303191
648,67.984000,2,3,4.306819,4.290605
649,68.024000,2,0,5.996354,6.029535
649,68.024000,2,1,4.341221,4.274556
649,68.024000,2,3,4.260130,4.261775
650,68.064000,2,0,6.064664,5.990999
650,68.064000,2,1,4.182348,4.247508
650,68.064000,2,3,4.137994,4.234559
651,68.104000,2,0,5.884577,5.953070
651,68.104000,2,1,4.253862,4.220877
651,68.104000,2,3,4.199217,4.207773
652,68.144000,2,0,5.789490,5.911521
652,68.144000,2,1,4.341842,4.191698
652,68.144000,2,3,4.156465,4.178436
653,68.184000,2,0,5.854563,5.863776
653,68.184000,2,1,4.195894,4.158166
653,68.184000,2,3,4.115468,4.144730
654,68.224000,2,0,5.844478,5.816517
654,68.224000,2,1,4.064028,4.124976
654,68.224000,2,3,4.151307,4.111374
655,68.264000,2,0,5.748199,5.772484
655,68.264000,2,1,4.085842,4.094055
655,68.264000,2,3,4.090326,4.080304
656,68.304000,2,0,5.731887,5.724457
656,68.304000,2,1,3.966672,4.060334
656,68.304000,2,3,4.025536,4.046425
657,68.344000,2,0,5.723933,5.669517
657,68.344000,2,1,4.081111,4.021766
657,68.344000,2,3,3.868356,4.007685
658,68.384000,2,0,5.632231,5.618134
658,68.384000,2,1,3.871100,3.985705
658,68.384000,2,3,3.989399,3.971468
659,68.424000,2,0,5.408557,5.559516
659,68.424000,2,1,3.885701,3.944582
659,68.424000,2,3,4.001176,3.930173
660,68.464000,2,0,5.510914,5.504882
660,68.464000,2,1,3.963264,3.906267
660,68.464000,2,3,3.716725,3.891703
661,68.504000,2,0,5.521339,5.448798
661,68.504000,2,1,3.923253,3.866953
661,68.504000,2,3,3.851684,3.852229
662,68.544000,2,0,5.417420,5.391349
662,68.544000,2,1,3.616561,3.826697
662,68.544000,2,3,3.832499,3.811811
663,68.584000,2,0,5.312675,5.335750
663,68.584000,2,1,3.855533,3.787752
663,68.584000,2,3,3.758625,3.772707
664,68.624000,2,0,5.339297,5.275917
664,68.624000,2,1,3.798989,3.745852
664,68.624000,2,3,3.702240,3.730636
665,68.664000,2,0,5.172997,5.214999
665,68.664000,2,1,3.711184,3.703205
665,68.664000,2,3,3.525676,3.687814
666,68.704000,2,0,5.140738,5.156370
666,68.704000,2,1,3.763678,3.662170
666,68.704000,2,3,3.864594,3.646611
667,68.744000,2,0,5.092920,5.093591
667,68.744000,2,1,3.480599,3.618242
667,68.744000,2,3,3.642026,3.602502
668,68.784000,2,0,4.994119,5.033335
668,68.784000,2,1,3.640475,3.576090
668,68.784000,2,3,3.511355,3.560180
669,68.824000,2,0,4.992022,4.968967
669,68.824000,2,1,3.512462,3.531070
669,68.824000,2,3,3.586770,3.514984
670,68.864000,2,0,4.862476,4.838091
670,68.864000,2,1,3.289460,3.439561
670,68.864000,2,3,3.528291,3.423139
671,68.904000,2,0,4.726669,4.768161
671,68.904000,2,1,3.411807,3.390679
671,68.904000,2,3,3.332501,3.374090
672,68.944000,2,0,4.844943,4.701114
672,68.944000,2,1,3.399827,3.343821
672,68.944000,2,3,3.277506,3.327080
673,68.984000,2,0,4.636258,4.629937
673,68.984000,2,1,3.362638,3.294086
673,68.984000,2,3,3.317444,3.277188
674,69.024000,2,0,4.502286,4.561782
674,69.024000,2,1,3.251214,3.246473
674,69.024000,2,3,3.250252,3.229427
675,69.064000,2,0,4.540937,4.493135
675,69.064000,2,1,3.234112,3.198529
675,69.064000,2,3,3.219994,3.181336
676,69.106000,2,0,4.438782,4.424026
676,69.106000,2,1,3.187646,3.150274
676,69.106000,2,3,3.098992,3.132931
677,69.144000,2,0,4.174878,4.343463
677,69.144000,2,1,3.182965,3.094039
677,69.144000,2,3,3.238619,3.076518
678,69.184000,2,0,4.196141,4.277143
678,69.184000,2,1,2.957530,3.047760
678,69.184000,2,3,3.047878,3.030086
679,69.224000,2,0,4.210158,4.195634
679,69.224000,2,1,3.042065,2.990892
679,69.224000,2,3,2.964326,2.973024
680,69.264000,2,0,4.031416,4.124889
680,69.264000,2,1,3.105571,2.941531
680,69.264000,2,3,2.871390,2.923491
681,69.304000,2,0,3.978501,4.057621
681,69.304000,2,1,2.864774,2.894582
681,69.304000,2,3,2.821378,2.876377
682,69.344000,2,0,3.898907,3.982672
682,69.344000,2,1,2.802613,2.842247
682,69.344000,2,3,2.849995,2.823858
683,69.384000,2,0,3.865542,3.911359
683,69.384000,2,1,2.765542,2.792419
683,69.384000,2,3,2.587284,2.773855
684,69.424000,2,0,3.880866,3.843793
684,69.424000,2,1,2.582603,2.745178
684,69.424000,2,3,2.740183,2.726444
685,69.464000,2,0,3.757422,3.772571
685,69.464000,2,1,2.662157,2.695349
685,69.464000,2,3,2.663016,2.676432
686,69.504000,2,0,3.800127,3.701562
686,69.504000,2,1,2.591998,2.645639
686,69.504000,2,3,2.624116,2.626533
687,69.544000,2,0,3.635328,3.627174
687,69.544000,2,1,2.541709,2.593533
687,69.544000,2,3,2.375384,2.574221
688,69.584000,2,0,3.519961,3.556959
688,69.584000,2,1,2.621903,2.544323
688,69.584000,2,3,2.510752,2.524810
689,69.624000,2,0,3.480277,3.487290
689,69.624000,2,1,2.500259,2.495470
689,69.624000,2,3,2.338851,2.475752
690,69.664000,2,0,3.464639,3.414639
690,69.664000,2,1,2.458124,2.444499
690,69.664000,2,3,2.511672,2.424564
691,69.704000,2,0,3.421025,3.346353
691,69.704000,2,1,2.353185,2.396566
691,69.704000,2,3,2.401054,2.376427
692,69.744000,2,0,3.144208,3.275322
692,69.744000,2,1,2.380815,2.346682
692,69.744000,2,3,2.245250,2.326328
693,69.784000,2,0,3.245401,3.205233
693,69.784000,2,1,2.367001,2.297437
693,69.784000,2,3,2.323153,2.276868
694,69.824000,2,0,3.146476,3.139579
694,69.824000,2,1,2.212417,2.251289
694,69.824000,2,3,2.292641,2.230514
695,69.864000,2,0,3.079423,3.064753
695,69.864000,2,1,2.220821,2.198676
695,69.864000,2,3,2.081776,2.177657
696,69.904000,2,0,3.041171,3.001210
696,69.904000,2,1,2.046834,2.153986
696,69.904000,2,3,2.084021,2.132748
697,69.944000,2,0,2.839590,2.935454
697,69.944000,2,1,2.263145,2.107729
697,69.944000,2,3,2.137001,2.086253
698,69.984000,2,0,2.835546,2.874107
698,69.984000,2,1,2.177884,2.064559
698,69.984000,2,3,2.087830,2.042853
699,70.024000,2,0,2.886187,2.813895
699,70.024000,2,1,2.106699,2.022170
699,70.024000,2,3,1.919227,2.000233
700,70.064000,2,0,2.716834,2.754858
700,70.064000,2,1,1.967752,1.980586
700,70.064000,2,3,1.873878,1.958421
701,70.106000,2,0,2.588059,2.700045
701,70.106000,2,1,1.952008,1.941951
701,70.106000,2,3,2.112188,1.919578
702,70.144000,2,0,2.588238,2.640453
702,70.144000,2,1,1.871130,1.899916
702,70.144000,2,3,1.923025,1.877323
703,70.184000,2,0,2.651534,2.576539
703,70.184000,2,1,2.017712,1.854795
