seq,timestamp,self_id,target_id,distance,gt_distance
426,59.106000,3,2,2.151892,2.022551
427,59.146000,3,0,1.973637,1.986444
427,59.146000,3,1,2.859085,2.853961
427,59.146000,3,2,2.031428,2.022370
428,59.186000,3,0,2.096867,1.986189
428,59.186000,3,1,2.882763,2.853211
428,59.186000,3,2,2.154856,2.022200
429,59.228000,3,0,1.872304,1.985903
429,59.228000,3,1,2.944842,2.852152
429,59.228000,3,2,1.922065,2.022072
430,59.266000,3,0,2.005583,1.986010
430,59.266000,3,1,2.891830,2.852037
430,59.266000,3,2,2.134926,2.022267
431,59.306000,3,0,2.043721,1.986380
431,59.306000,3,1,2.820639,2.852361
431,59.306000,3,2,2.120378,2.022730
432,59.346000,3,0,2.107697,1.987093
432,59.346000,3,1,2.888755,2.853216
432,59.346000,3,2,2.074886,2.023544
433,59.386000,3,0,2.173531,1.988296
433,59.386000,3,1,2.822475,2.854800
433,59.386000,3,2,2.102575,2.024861
434,59.426000,3,0,2.053135,1.989746
434,59.426000,3,1,2.764916,2.856778
434,59.426000,3,2,1.976908,2.026406
435,59.466000,3,0,1.946837,1.992018
435,59.466000,3,1,2.809981,2.859932
435,59.466000,3,2,2.020364,2.028786
436,59.508000,3,0,1.868936,1.994963
436,59.508000,3,1,2.834961,2.864062
436,59.508000,3,2,2.006547,2.031828
437,59.546000,3,0,2.076919,1.998434
437,59.546000,3,1,2.885764,2.868951
437,59.546000,3,2,2.019840,2.035377
438,59.586000,3,0,2.100219,2.001894
438,59.586000,3,1,3.086670,2.873836
438,59.586000,3,2,1.987146,2.038892
439,59.626000,3,0,1.942182,2.005084
439,59.626000,3,1,2.937521,2.878342
439,59.626000,3,2,2.085764,2.042116
440,59.668000,3,0,2.021130,2.016440
440,59.668000,3,1,2.858035,2.894407
440,59.668000,3,2,2.107287,2.053532
441,59.706000,3,0,2.061004,2.022920
441,59.706000,3,1,2.895569,2.903585
441,59.706000,3,2,2.056067,2.060026
442,59.746000,3,0,2.014169,2.031412
442,59.746000,3,1,2.925071,2.915617
442,59.746000,3,2,2.037922,2.068524
443,59.786000,3,0,2.098686,2.032273
443,59.786000,3,1,2.993593,2.916839
443,59.786000,3,2,2.137184,2.069386
444,59.826000,3,0,2.102759,2.049413
444,59.826000,3,1,2.916116,2.941149
444,59.826000,3,2,2.051255,2.086524
445,59.866000,3,0,1.934492,2.058602
445,59.866000,3,1,2.927091,2.954189
445,59.866000,3,2,2.134507,2.095707
446,59.908000,3,0,2.202222,2.069728
446,59.908000,3,1,3.042841,2.969979
446,59.908000,3,2,2.182447,2.106818
447,59.946000,3,0,2.128126,2.083104
447,59.946000,3,1,3.081976,2.988954
447,59.946000,3,2,2.026502,2.120163
448,59.992000,3,0,2.100114,2.099086
448,59.992000,3,1,2.908793,3.011608
448,59.992000,3,2,2.141439,2.136085
449,60.026000,3,0,2.105416,2.114924
449,60.026000,3,1,3.048156,3.034037
449,60.026000,3,2,2.133008,2.151839
450,60.066000,3,0,2.204670,2.131137
450,60.066000,3,1,3.137709,3.056974
450,60.066000,3,2,2.208815,2.167942
451,60.106000,3,0,2.124841,2.148471
451,60.106000,3,1,2.905675,3.081476
451,60.106000,3,2,2.059270,2.185137
452,60.146000,3,0,2.040793,2.168854
452,60.146000,3,1,2.985747,3.110262
452,60.146000,3,2,2.179901,2.205332
453,60.186000,3,0,2.343059,2.187581
453,60.186000,3,1,3.022713,3.136691
453,60.186000,3,2,2.202344,2.223868
454,60.226000,3,0,2.361294,2.192685
454,60.226000,3,1,2.977634,3.143890
454,60.226000,3,2,2.209288,2.228917
455,60.266000,3,0,2.246608,2.214922
455,60.266000,3,1,3.248926,3.175244
455,60.266000,3,2,2.189714,2.250907
456,60.306000,3,0,2.113774,2.235027
456,60.306000,3,1,3.168169,3.203572
456,60.306000,3,2,2.205339,2.270776
457,60.346000,3,0,2.284657,2.257304
457,60.346000,3,1,3.262271,3.234947
457,60.346000,3,2,2.235703,2.292786
458,60.386000,3,0,2.315847,2.305153
458,60.386000,3,1,3.309264,3.302288
458,60.386000,3,2,2.334654,2.340041
459,60.428000,3,0,2.287844,2.330744
459,60.428000,3,1,3.343414,3.338278
459,60.428000,3,2,2.385608,2.365304
460,60.466000,3,0,2.371542,2.358894
460,60.466000,3,1,3.318184,3.377849
460,60.466000,3,2,2.418575,2.393082
461,60.506000,3,0,2.329168,2.386792
461,60.506000,3,1,3.282151,3.417052
461,60.506000,3,2,2.402528,2.420605
462,60.548000,3,0,2.371643,2.417382
462,60.548000,3,1,3.535129,3.460022
462,60.548000,3,2,2.392485,2.450776
463,60.586000,3,0,2.389644,2.449231
463,60.586000,3,1,3.437111,3.504744
463,60.586000,3,2,2.489980,2.482185
464,60.626000,3,0,2.477969,2.484033
464,60.626000,3,1,3.548151,3.553597
464,60.626000,3,2,2.424997,2.516504
465,60.666000,3,0,2.332471,2.518481
465,60.666000,3,1,3.723932,3.601937
465,60.666000,3,2,2.551750,2.550472
466,60.706000,3,0,2.563808,2.550578
466,60.706000,3,1,3.660091,3.646964
466,60.706000,3,2,2.710528,2.582125
467,60.750000,3,0,2.686979,2.585590
467,60.750000,3,1,3.629592,3.696062
467,60.750000,3,2,2.686699,2.616654
468,60.786000,3,0,2.656468,2.629524
468,60.786000,3,1,3.575065,3.757646
468,60.786000,3,2,2.728009,2.659987
469,60.826000,3,0,2.484931,2.669087
469,60.826000,3,1,3.803538,3.813079
469,60.826000,3,2,2.625820,2.699014
470,60.866000,3,0,2.597266,2.709869
470,60.866000,3,1,3.835294,3.870205
470,60.866000,3,2,2.851305,2.739254
471,60.906000,3,0,2.727108,2.747565
471,60.906000,3,1,3.846492,3.922997
471,60.906000,3,2,2.771872,2.776459
472,60.948000,3,0,2.801717,2.797016
472,60.948000,3,1,3.957300,3.992237
472,60.948000,3,2,2.842088,2.825278
473,60.986000,3,0,2.804868,2.797016
473,60.986000,3,1,4.079563,3.992237
473,60.986000,3,2,2.824665,2.825278
474,61.026000,3,0,2.868839,2.886108
474,61.026000,3,1,4.124942,4.116944
474,61.026000,3,2,3.025182,2.913254
475,61.066000,3,0,2.938059,2.925031
475,61.066000,3,1,4.059434,4.171411
475,61.066000,3,2,2.890436,2.951693
476,61.106000,3,0,2.843856,2.927339
476,61.106000,3,1,4.155197,4.174639
476,61.106000,3,2,3.002454,2.953972
477,61.150000,3,0,3.018502,3.021140
477,61.150000,3,1,4.272191,4.305865
477,61.150000,3,2,3.125173,3.046619
478,61.188000,3,0,2.983549,3.025902
478,61.188000,3,1,4.316214,4.312526
478,61.188000,3,2,2.971004,3.051323
479,61.228000,3,0,3.043229,3.083531
479,61.228000,3,1,4.549629,4.393135
479,61.228000,3,2,3.034634,3.108257
480,61.266000,3,0,3.280803,3.139544
480,61.266000,3,1,4.392706,4.471485
480,61.266000,3,2,3.050740,3.163616
481,61.306000,3,0,3.015210,3.188824
481,61.306000,3,1,4.462708,4.540421
481,61.306000,3,2,3.075991,3.212344
482,61.346000,3,0,3.130278,3.236098
482,61.346000,3,1,4.679045,4.606557
482,61.346000,3,2,3.267078,3.259113
483,61.386000,3,0,3.179771,3.291358
483,61.386000,3,1,4.669794,4.683871
483,61.386000,3,2,3.263764,3.313815
484,61.426000,3,0,3.295612,3.336961
484,61.426000,3,1,4.724016,4.747680
484,61.426000,3,2,3.441495,3.358987
485,61.466000,3,0,3.436109,3.395710
485,61.466000,3,1,4.797532,4.829891
485,61.466000,3,2,3.473257,3.417221
486,61.506000,3,0,3.422535,3.444619
486,61.506000,3,1,4.962228,4.898343
486,61.506000,3,2,3.457610,3.465736
487,61.546000,3,0,3.451617,3.491247
487,61.546000,3,1,4.849875,4.963611
487,61.546000,3,2,3.569888,3.512020
488,61.586000,3,0,3.580225,3.540753
488,61.586000,3,1,5.099428,5.032921
488,61.586000,3,2,3.606530,3.561196
489,61.626000,3,0,3.649206,3.590531
489,61.626000,3,1,5.119774,5.102627
489,61.626000,3,2,3.496651,3.610685
490,61.666000,3,0,3.642814,3.643199
490,61.666000,3,1,5.243022,5.176402
490,61.666000,3,2,3.566124,3.663098
491,61.706000,3,0,3.713691,3.727995
491,61.706000,3,1,5.417259,5.295224
491,61.706000,3,2,3.794997,3.747601
492,61.746000,3,0,3.805742,3.754618
492,61.746000,3,1,5.417543,5.332539
492,61.746000,3,2,3.748973,3.774161
493,61.786000,3,0,3.852474,3.805351
493,61.786000,3,1,5.356624,5.403656
493,61.786000,3,2,3.897500,3.824810
494,61.826000,3,0,3.822856,3.856264
494,61.826000,3,1,5.440666,5.475033
494,61.826000,3,2,3.888918,3.875681
495,61.866000,3,0,4.005869,3.907330
495,61.866000,3,1,5.492307,5.546628
495,61.866000,3,2,4.057191,3.926738
496,61.906000,3,0,3.827785,4.007058
496,61.906000,3,1,5.803423,5.686441
496,61.906000,3,2,4.089208,4.026489
497,61.946000,3,0,4.005490,4.058309
497,61.946000,3,1,5.904905,5.758272
497,61.946000,3,2,3.998987,4.077741
498,61.986000,3,0,4.104812,4.112189
498,61.986000,3,1,5.860318,5.833763
498,61.986000,3,2,4.066484,4.131598
499,62.028000,3,0,4.193354,4.163230
499,62.028000,3,1,5.952213,5.905252
499,62.028000,3,2,4.221282,4.182588
500,62.066000,3,0,4.166452,4.219388
500,62.066000,3,1,6.168706,5.983873
500,62.066000,3,2,4.276767,4.238650
501,62.106000,3,0,4.354114,4.272533
501,62.106000,3,1,6.183164,6.058245
501,62.106000,3,2,4.223606,4.291661
502,62.146000,3,0,4.282711,4.322642
502,62.146000,3,1,6.172299,6.128337
502,62.146000,3,2,4.262877,4.341603
503,62.186000,3,0,4.219279,4.372314
503,62.186000,3,1,6.231128,6.197790
503,62.186000,3,2,4.324506,4.391070
504,62.226000,3,0,4.362948,4.421489
504,62.226000,3,1,6.343206,6.266522
504,62.226000,3,2,4.286779,4.440008
505,62.266000,3,0,4.486172,4.470111
505,62.266000,3,1,6.325509,6.334458
505,62.266000,3,2,4.427335,4.488367
506,62.306000,3,0,4.554281,4.518127
506,62.306000,3,1,6.235869,6.401530
506,62.306000,3,2,4.572709,4.536107
507,62.348000,3,0,4.619028,4.565493
507,62.348000,3,1,6.489452,6.467679
507,62.348000,3,2,4.488316,4.583190
508,62.386000,3,0,4.567152,4.614603
508,62.386000,3,1,6.520010,6.536254
508,62.386000,3,2,4.502274,4.632004
509,62.426000,3,0,4.591783,4.660510
509,62.426000,3,1,6.640872,6.600348
509,62.426000,3,2,4.667621,4.677637
510,62.466000,3,0,4.729565,4.705660
510,62.466000,3,1,6.711883,6.663375
510,62.466000,3,2,4.584963,4.722522
511,62.506000,3,0,4.736288,4.752339
511,62.506000,3,1,6.853437,6.728521
511,62.506000,3,2,4.738637,4.768932
512,62.546000,3,0,4.791835,4.793585
512,62.546000,3,1,6.775739,6.786070
512,62.546000,3,2,4.853825,4.809943
513,62.586000,3,0,4.726130,4.834085
513,62.586000,3,1,6.962439,6.842563
513,62.586000,3,2,4.814519,4.850215
514,62.626000,3,0,4.737552,4.876005
514,62.626000,3,1,6.930587,6.901023
514,62.626000,3,2,4.930169,4.891899
515,62.666000,3,0,4.940980,4.917049
515,62.666000,3,1,6.844343,6.958251
515,62.666000,3,2,4.960681,4.932715
516,62.706000,3,0,4.894022,4.957196
516,62.706000,3,1,7.118767,7.014218
516,62.706000,3,2,4.941673,4.972638
517,62.746000,3,0,5.061995,5.030724
517,62.746000,3,1,7.108907,7.116715
517,62.746000,3,2,5.093057,5.045769
518,62.786000,3,0,5.142025,5.066208
518,62.786000,3,1,7.078332,7.166180
518,62.786000,3,2,5.068047,5.081072
519,62.826000,3,0,5.155506,5.100818
519,62.826000,3,1,7.228838,7.214429
519,62.826000,3,2,5.085954,5.115515
520,62.866000,3,0,5.155021,5.134540
520,62.866000,3,1,7.312064,7.261440
520,62.866000,3,2,5.139208,5.149084
521,62.906000,3,0,5.196254,5.169156
521,62.906000,3,1,7.452690,7.309695
521,62.906000,3,2,5.148182,5.183553
522,62.950000,3,0,5.226581,5.202752
522,62.950000,3,1,7.334765,7.356523
522,62.950000,3,2,5.333311,5.217012
523,62.986000,3,0,5.084568,5.238680
523,62.986000,3,1,7.426067,7.406598
523,62.986000,3,2,5.112885,5.252800
524,63.026000,3,0,5.321922,5.271711
524,63.026000,3,1,7.518618,7.452627
524,63.026000,3,2,5.317971,5.285706
525,63.066000,3,0,5.299860,5.300440
525,63.066000,3,1,7.564458,7.492654
525,63.066000,3,2,5.186146,5.314328
526,63.106000,3,0,5.408886,5.329729
526,63.106000,3,1,7.555093,7.533455
526,63.106000,3,2,5.366395,5.343510
527,63.146000,3,0,5.439435,5.357945
527,63.146000,3,1,7.557772,7.572752
527,63.146000,3,2,5.290345,5.371627
528,63.186000,3,0,5.291294,5.383678
528,63.186000,3,1,7.569155,7.608583
528,63.186000,3,2,5.383421,5.397273
529,63.226000,3,0,5.514998,5.409779
529,63.226000,3,1,7.616193,7.644921
529,63.226000,3,2,5.395695,5.423290
530,63.266000,3,0,5.365840,5.434783
530,63.266000,3,1,7.566673,7.679721
530,63.266000,3,2,5.455219,5.448214
531,63.306000,3,0,5.458207,5.458680
531,63.306000,3,1,7.622705,7.712972
531,63.306000,3,2,5.625220,5.472037
532,63.346000,3,0,5.420750,5.500890
532,63.346000,3,1,7.869653,7.771684
532,63.346000,3,2,5.444991,5.514130
533,63.386000,3,0,5.471730,5.522587
533,63.386000,3,1,7.833846,7.801858
533,63.386000,3,2,5.358726,5.535777
534,63.426000,3,0,5.539348,5.543021
534,63.426000,3,1,7.946139,7.830276
534,63.426000,3,2,5.634738,5.556175
535,63.466000,3,0,5.554255,5.560325
535,63.466000,3,1,7.727328,7.854344
535,63.466000,3,2,5.586246,5.573458
536,63.506000,3,0,5.625622,5.577468
536,63.506000,3,1,7.964596,7.878188
536,63.506000,3,2,5.596024,5.590590
537,63.548000,3,0,5.591269,5.593455
537,63.548000,3,1,8.057420,7.900419
537,63.548000,3,2,5.648776,5.606571
538,63.586000,3,0,5.587879,5.608279
538,63.586000,3,1,7.942496,7.921027
538,63.586000,3,2,5.566180,5.621391
539,63.626000,3,0,5.618210,5.622624
539,63.626000,3,1,8.077082,7.940957
539,63.626000,3,2,5.527053,5.635732
540,63.666000,3,0,5.476069,5.636293
540,63.666000,3,1,8.065118,7.959932
540,63.666000,3,2,5.567654,5.649394
541,63.706000,3,0,5.737504,5.647979
541,63.706000,3,1,8.033546,7.976143
541,63.706000,3,2,5.663787,5.661075
542,63.746000,3,0,5.814824,5.657877
542,63.746000,3,1,7.892096,7.989860
542,63.746000,3,2,5.738278,5.670968
543,63.786000,3,0,5.668568,5.665297
543,63.786000,3,1,7.931918,8.000139
543,63.786000,3,2,5.733127,5.678390
544,63.826000,3,0,5.621132,5.673022
544,63.826000,3,1,8.021727,8.010834
544,63.826000,3,2,5.610023,5.686125
545,63.868000,3,0,5.772044,5.680791
545,63.868000,3,1,8.046091,8.021579
545,63.868000,3,2,5.812225,5.693920
546,63.908000,3,0,5.692601,5.686137
546,63.908000,3,1,7.954906,8.028958
546,63.908000,3,2,5.710736,5.699300
547,63.946000,3,0,5.836574,5.689827
547,63.946000,3,1,7.963911,8.034035
547,63.946000,3,2,5.693090,5.703025
548,63.986000,3,0,5.689739,5.692571
548,63.986000,3,1,8.111657,8.037785
548,63.986000,3,2,5.661692,5.705806
549,64.026000,3,0,5.689496,5.694135
549,64.026000,3,1,7.997861,8.039878
549,64.026000,3,2,5.737031,5.707400
550,64.066000,3,0,5.595895,5.694516
550,64.066000,3,1,7.979654,8.040308
550,64.066000,3,2,5.638105,5.707800
551,64.106000,3,0,5.605493,5.693850
551,64.106000,3,1,8.120560,8.039279
551,64.106000,3,2,5.788601,5.707143
552,64.146000,3,0,5.685747,5.691978
552,64.146000,3,1,8.053821,8.036542
552,64.146000,3,2,5.786347,5.705269
553,64.188000,3,0,5.714057,5.685400
553,64.188000,3,1,7.999168,8.027114
553,64.188000,3,2,5.628971,5.698663
554,64.226000,3,0,5.766327,5.679820
554,64.226000,3,1,8.015902,8.019178
554,64.226000,3,2,5.738069,5.693056
555,64.266000,3,0,5.720694,5.672917
555,64.266000,3,1,8.098797,8.009390
555,64.266000,3,2,5.691652,5.686121
556,64.306000,3,0,5.664815,5.664244
556,64.306000,3,1,7.956550,7.997119
556,64.306000,3,2,5.539798,5.677408
557,64.346000,3,0,5.703189,5.655138
557,64.346000,3,1,7.873215,7.984253
557,64.346000,3,2,5.579906,5.668261
558,64.386000,3,0,5.671496,5.643679
558,64.386000,3,1,8.011193,7.968075
558,64.386000,3,2,5.596464,5.656746
559,64.426000,3,0,5.744816,5.632044
559,64.426000,3,1,7.965764,7.951661
559,64.426000,3,2,5.698992,5.645050
560,64.466000,3,0,5.567794,5.618494
560,64.466000,3,1,7.995590,7.932553
560,64.466000,3,2,5.706576,5.631421
561,64.506000,3,0,5.708486,5.605156
561,64.506000,3,1,7.800119,7.913746
561,64.506000,3,2,5.703987,5.617994
562,64.546000,3,0,5.530107,5.589902
562,64.546000,3,1,7.905825,7.892234
562,64.546000,3,2,5.614249,5.602620
563,64.586000,3,0,5.514713,5.572544
563,64.586000,3,1,7.768598,7.867748
563,64.586000,3,2,5.617324,5.585101
564,64.626000,3,0,5.471176,5.553866
564,64.626000,3,1,7.835923,7.841384
564,64.626000,3,2,5.631460,5.566218
565,64.666000,3,0,5.528371,5.534927
565,64.666000,3,1,7.700650,7.814639
565,64.666000,3,2,5.596622,5.547042
566,64.706000,3,0,5.443440,5.511603
566,64.706000,3,1,7.764966,7.781702
566,64.706000,3,2,5.502852,5.523400
567,64.746000,3,0,5.457190,5.488033
567,64.746000,3,1,7.828374,7.748438
567,64.746000,3,2,5.436714,5.499500
568,64.786000,3,0,5.405079,5.463297
568,64.786000,3,1,7.792941,7.713579
568,64.786000,3,2,5.465518,5.474429
569,64.828000,3,0,5.458862,5.441270
569,64.828000,3,1,7.711993,7.682589
569,64.828000,3,2,5.417333,5.452120
570,64.866000,3,0,5.421754,5.416024
570,64.866000,3,1,7.625412,7.647138
570,64.866000,3,2,5.311709,5.426575
571,64.906000,3,0,5.256962,5.391411
571,64.906000,3,1,7.566573,7.612644
571,64.906000,3,2,5.403967,5.401697
572,64.946000,3,0,5.358495,5.367638
572,64.946000,3,1,7.549322,7.579390
572,64.946000,3,2,5.389128,5.377695
573,64.986000,3,0,5.430996,5.339481
573,64.986000,3,1,7.451270,7.540071
573,64.986000,3,2,5.337884,5.349298
574,65.026000,3,0,5.324273,5.312368
574,65.026000,3,1,7.337195,7.502277
574,65.026000,3,2,5.510248,5.321983
575,65.066000,3,0,5.238531,5.283714
575,65.066000,3,1,7.517508,7.462402
575,65.066000,3,2,5.317538,5.293148
576,65.106000,3,0,5.263134,5.257724
576,65.106000,3,1,7.353018,7.426291
576,65.106000,3,2,5.266949,5.267022
577,65.146000,3,0,5.104358,5.238583
577,65.146000,3,1,7.429497,7.399731
577,65.146000,3,2,5.276125,5.247797
578,65.186000,3,0,5.082773,5.211318
578,65.186000,3,1,7.273897,7.361947
578,65.186000,3,2,5.229051,5.220433
579,65.228000,3,0,5.214441,5.185568
579,65.228000,3,1,7.349424,7.326313
579,65.228000,3,2,5.316148,5.194608
580,65.266000,3,0,5.202533,5.156025
580,65.266000,3,1,7.191998,7.285482
580,65.266000,3,2,5.083794,5.164994
581,65.306000,3,0,5.077257,5.130814
581,65.306000,3,1,7.139342,7.250679
581,65.306000,3,2,5.089956,5.139735
582,65.346000,3,0,5.149246,5.104650
582,65.346000,3,1,7.104489,7.214592
582,65.346000,3,2,4.964435,5.113527
583,65.386000,3,0,4.981641,5.081483
583,65.386000,3,1,7.304910,7.182662
583,65.386000,3,2,5.150767,5.090328
584,65.426000,3,0,5.077362,5.057472
584,65.426000,3,1,7.116612,7.149587
584,65.426000,3,2,5.088585,5.066289
585,65.466000,3,0,5.068594,5.032738
585,65.466000,3,1,7.131747,7.115539
585,65.466000,3,2,5.054887,5.041536
586,65.506000,3,0,4.911511,5.009801
586,65.506000,3,1,7.051604,7.083983
586,65.506000,3,2,5.152618,5.018591
587,65.546000,3,0,4.884343,4.983981
587,65.546000,3,1,7.060924,7.048479
587,65.546000,3,2,4.882787,4.992770
588,65.586000,3,0,4.910779,4.962366
588,65.586000,3,1,6.864909,7.018771
588,65.586000,3,2,4.955299,4.971160
589,65.626000,3,0,4.914504,4.941424
589,65.626000,3,1,7.055239,6.989997
589,65.626000,3,2,4.916416,4.950225
590,65.666000,3,0,4.826439,4.922239
590,65.666000,3,1,6.906001,6.963642
590,65.666000,3,2,4.985977,4.931041
591,65.706000,3,0,4.987525,4.902710
591,65.706000,3,1,7.015080,6.936819
591,65.706000,3,2,4.977875,4.911503
592,65.746000,3,0,4.914191,4.873460
592,65.746000,3,1,6.941360,6.896655
592,65.746000,3,2,4.893387,4.882204
593,65.786000,3,0,4.759705,4.847998
593,65.786000,3,1,6.814237,6.861710
593,65.786000,3,2,4.846209,4.856653
594,65.826000,3,0,4.854158,4.830938
594,65.826000,3,1,6.726513,6.838314
594,65.826000,3,2,4.999107,4.839511
595,65.866000,3,0,4.744780,4.814840
595,65.866000,3,1,6.897125,6.816255
595,65.866000,3,2,4.650790,4.823321
596,65.908000,3,0,4.802643,4.800443
596,65.908000,3,1,6.736774,6.796552
596,65.908000,3,2,4.795845,4.808841
597,65.946000,3,0,4.927671,4.786226
597,65.946000,3,1,6.751293,6.777124
597,65.946000,3,2,4.898881,4.794552
598,65.986000,3,0,4.752307,4.774238
598,65.986000,3,1,6.694860,6.760765
598,65.986000,3,2,4.777308,4.782517
599,66.026000,3,0,4.764642,4.762386
599,66.026000,3,1,6.775149,6.744611
599,66.026000,3,2,4.927831,4.770639
600,66.066000,3,0,4.655187,4.751887
600,66.066000,3,1,6.839559,6.730314
600,66.066000,3,2,4.613249,4.760139
601,66.106000,3,0,4.698609,4.741007
601,66.106000,3,1,6.798554,6.715510
601,66.106000,3,2,4.863861,4.749286
602,66.146000,3,0,4.690931,4.731392
602,66.146000,3,1,6.602881,6.702434
602,66.146000,3,2,4.734195,4.739722
603,66.186000,3,0,4.795492,4.722433
603,66.186000,3,1,6.743481,6.690253
603,66.186000,3,2,4.718450,4.730837
604,66.226000,3,0,4.585749,4.714512
604,66.226000,3,1,6.663952,6.679484
604,66.226000,3,2,4.802335,4.723003
605,66.266000,3,0,4.610390,4.705534
605,66.266000,3,1,6.819927,6.667273
605,66.266000,3,2,4.770744,4.714145
606,66.306000,3,0,4.776846,4.697642
606,66.306000,3,1,6.631776,6.656529
606,66.306000,3,2,4.618152,4.706371
607,66.346000,3,0,4.728852,4.690701
607,66.346000,3,1,6.476616,6.647074
607,66.346000,3,2,4.597324,4.699544
608,66.386000,3,0,4.547385,4.684600
608,66.386000,3,1,6.699902,6.638754
608,66.386000,3,2,4.711819,4.693548
609,66.426000,3,0,4.612399,4.678954
609,66.426000,3,1,6.749763,6.631054
609,66.426000,3,2,4.697855,4.688003
610,66.466000,3,0,4.736356,4.674007
610,66.466000,3,1,6.586104,6.624308
610,66.466000,3,2,4.753393,4.683148
611,66.506000,3,0,4.722086,4.669188
611,66.506000,3,1,6.639639,6.617746
611,66.506000,3,2,4.791228,4.678425
612,66.546000,3,0,4.635751,4.664766
612,66.546000,3,1,6.555006,6.611734
612,66.546000,3,2,4.737773,4.674097
613,66.586000,3,0,4.692429,4.660722
613,66.586000,3,1,6.574811,6.606251
613,66.586000,3,2,4.680131,4.670148
614,66.626000,3,0,4.656565,4.656130
614,66.626000,3,1,6.600339,6.600043
614,66.626000,3,2,4.691250,4.665676
615,66.666000,3,0,4.639824,4.652716
615,66.666000,3,1,6.406090,6.595441
615,66.666000,3,2,4.686885,4.662363
616,66.706000,3,0,4.670149,4.649773
616,66.706000,3,1,6.636868,6.591488
616,66.706000,3,2,4.725472,4.659519
617,66.746000,3,0,4.578022,4.646919
617,66.746000,3,1,6.761876,6.587672
617,66.746000,3,2,4.663818,4.656778
618,66.786000,3,0,4.537113,4.644483
618,66.786000,3,1,6.542832,6.584437
618,66.786000,3,2,4.630546,4.654459
619,66.826000,3,0,4.733953,4.641958
619,66.826000,3,1,6.411434,6.581106
619,66.826000,3,2,4.604869,4.652076
620,66.866000,3,0,4.509286,4.639384
620,66.866000,3,1,6.635236,6.577730
620,66.866000,3,2,4.632862,4.649664
621,66.906000,3,0,4.627005,4.636665
621,66.906000,3,1,6.583888,6.574171
621,66.906000,3,2,4.503045,4.647129
622,66.946000,3,0,4.697862,4.633548
622,66.946000,3,1,6.604480,6.570083
622,66.946000,3,2,4.602138,4.644225
623,66.986000,3,0,4.580373,4.626993
623,66.986000,3,1,6.464449,6.561416
623,66.986000,3,2,4.569676,4.638088
624,67.026000,3,0,4.514776,4.626791
624,67.026000,3,1,6.544297,6.561146
624,67.026000,3,2,4.616425,4.637897
625,67.066000,3,0,4.587978,4.617838
625,67.066000,3,1,6.474105,6.549129
625,67.066000,3,2,4.438739,4.629429
626,67.106000,3,0,4.516093,4.617580
626,67.106000,3,1,6.541960,6.548780
626,67.106000,3,2,4.432361,4.629183
627,67.146000,3,0,4.618672,4.611796
627,67.146000,3,1,6.390826,6.540929
627,67.146000,3,2,4.523564,4.623670
628,67.188000,3,0,4.641373,4.599095
628,67.188000,3,1,6.460233,6.523543
628,67.188000,3,2,4.719511,4.611483
629,67.226000,3,0,4.536872,4.598371
629,67.226000,3,1,6.564578,6.522548
629,67.226000,3,2,4.469039,4.610785
630,67.266000,3,0,4.621828,4.589907
630,67.266000,3,1,6.483847,6.510887
630,67.266000,3,2,4.608509,4.602620
631,67.306000,3,0,4.606606,4.581843
631,67.306000,3,1,6.516334,6.499741
631,67.306000,3,2,4.658906,4.594817
632,67.346000,3,0,4.501919,4.564537
632,67.346000,3,1,6.548991,6.475747
632,67.346000,3,2,4.491312,4.578023
633,67.386000,3,0,4.625977,4.554283
633,67.386000,3,1,6.581246,6.461498
633,67.386000,3,2,4.527828,4.568046
634,67.426000,3,0,4.539281,4.553721
634,67.426000,3,1,6.308651,6.460716
634,67.426000,3,2,4.671036,4.567499
635,67.466000,3,0,4.499673,4.529382
635,67.466000,3,1,6.428941,6.426804
635,67.466000,3,2,4.585017,4.543735
636,67.506000,3,0,4.562858,4.529382
636,67.506000,3,1,6.426476,6.426804
636,67.506000,3,2,4.648498,4.543735
637,67.546000,3,0,4.529473,4.501993
637,67.546000,3,1,6.275323,6.388528
637,67.546000,3,2,4.519519,4.516868
638,67.586000,3,0,4.415644,4.487275
638,67.586000,3,1,6.343641,6.367934
638,67.586000,3,2,4.520516,4.502388
639,67.626000,3,0,4.417436,4.487275
639,67.626000,3,1,6.441866,6.367934
639,67.626000,3,2,4.369598,4.502388
640,67.666000,3,0,4.593097,4.468205
640,67.666000,3,1,6.168680,6.341242
640,67.666000,3,2,4.411176,4.483601
641,67.706000,3,0,4.398645,4.449565
641,67.706000,3,1,6.335030,6.315151
641,67.706000,3,2,4.447675,4.465221
642,67.746000,3,0,4.530582,4.413792
642,67.746000,3,1,6.396962,6.265088
642,67.746000,3,2,4.430480,4.429940
643,67.786000,3,0,4.236033,4.393938
643,67.786000,3,1,6.254451,6.237309
643,67.786000,3,2,4.469268,4.410367
644,67.826000,3,0,4.263672,4.370800
644,67.826000,3,1,6.184736,6.204936
644,67.826000,3,2,4.466576,4.387571
645,67.866000,3,0,4.348260,4.348770
645,67.866000,3,1,6.197380,6.174112
645,67.866000,3,2,4.273595,4.365880
646,67.906000,3,0,4.181231,4.326928
646,67.906000,3,1,6.125728,6.143548
646,67.906000,3,2,4.375778,4.344387
647,67.946000,3,0,4.288642,4.300237
647,67.946000,3,1,6.080986,6.106197
647,67.946000,3,2,4.320611,4.318137
648,67.986000,3,0,4.134224,4.273593
