stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
20.310000000,1,2,1.925750433,2.101004820,2.646599106,1.983124427,2.032120746,2.910257285,-0.057373994,0.068884074,-0.263658179,0.278482363,-0.006000000
20.310000000,1,3,-0.083287418,2.071165088,2.644717277,-0.018947621,2.016617098,2.905773790,-0.064339797,0.054547990,-0.261056512,0.274345759,0.010000000
20.410000000,1,0,-0.095754339,0.075674714,2.873520523,-0.047091201,0.022805720,2.928038525,-0.048663138,0.052868994,-0.054518002,0.090196696,-0.004000000
20.410000000,1,2,1.922855721,2.100799194,2.654450330,1.983236160,2.031281834,2.914585677,-0.060380439,0.069517360,-0.260135346,0.275950828,-0.006000000
20.410000000,1,3,-0.065980673,2.078183027,2.657132929,-0.017942405,2.015890436,2.910225606,-0.048038268,0.062292591,-0.253092677,0.265035743,0.010000000
20.510000000,1,0,-0.077984657,0.069645416,2.879316779,-0.045885677,0.022881645,2.930220896,-0.032098980,0.046763771,-0.050904117,0.076213016,-0.004000000
20.510000000,1,2,1.934691878,2.092199344,2.663534434,1.983332159,2.030690071,2.917283584,-0.048640280,0.061509273,-0.253749150,0.265589719,-0.006000000
20.510000000,1,3,-0.050327676,2.071972934,2.667621775,-0.017268711,2.015343976,2.913096707,-0.033058966,0.056628959,-0.245474932,0.254082027,0.010000000
20.610000000,1,0,-0.058832982,0.064477331,2.883807899,-0.043992469,0.022949960,2.933230894,-0.014840513,0.041527371,-0.049422995,0.066237420,-0.004000000
20.610000000,1,2,1.950570921,2.096702374,2.672237623,1.983482781,2.029776721,2.920861953,-0.032911860,0.066925652,-0.248624330,0.259569434,-0.006000000
20.610000000,1,3,-0.052567589,2.064115729,2.675944631,-0.016317829,2.014530336,2.917305692,-0.036249760,0.049585393,-0.241361061,0.249054046,0.010000000
20.710000000,1,0,-0.055864793,0.062116356,2.887103671,-0.041824568,0.022982447,2.936376531,-0.014040225,0.039133909,-0.049272860,0.064470191,-0.004000000
20.710000000,1,2,1.966581054,2.087672890,2.675601879,1.983689038,2.028709848,2.924354718,-0.017107985,0.058963043,-0.248752839,0.256217287,-0.006000000
20.710000000,1,3,-0.055685587,2.060563816,2.685402779,-0.015371227,2.013679389,2.922034802,-0.040314360,0.046884427,-0.236632023,0.244577414,0.010000000
20.810000000,1,0,-0.057065173,0.060359881,2.892898691,-0.039956885,0.022985789,2.939023409,-0.017108287,0.037374093,-0.046124718,0.061781922,-0.004000000
20.810000000,1,2,1.960603235,2.069088893,2.678099116,1.983913616,2.027752495,2.927177038,-0.023310381,0.041336399,-0.249077923,0.253558442,-0.006000000
20.810000000,1,3,-0.064711066,2.054300505,2.696914539,-0.014661101,2.012989747,2.926066312,-0.050049965,0.041310759,-0.229151773,0.238164046,0.010000000
20.910000000,1,0,-0.051594810,0.054227646,2.899593688,-0.037911148,0.022942749,2.942091066,-0.013683662,0.031284897,-0.042497378,0.054516186,-0.004000000
20.910000000,1,2,1.943080304,2.064097319,2.677200748,1.984211938,2.026654188,2.930201208,-0.041131633,0.037443131,-0.253000460,0.259042530,-0.006000000
20.910000000,1,3,-0.068761220,2.047202543,2.704492918,-0.013932667,2.012228130,2.930504881,-0.054828553,0.034974414,-0.226011963,0.235182455,0.010000000
21.010000000,1,0,-0.068903714,0.062169039,2.907136398,-0.036209819,0.022834731,2.944846794,-0.032693895,0.039334308,-0.037710396,0.063546459,-0.004000000
21.010000000,1,2,1.932545134,2.065788660,2.672921136,1.984509191,2.025700871,2.932660997,-0.051964057,0.040087789,-0.259739861,0.267903134,-0.006000000
21.010000000,1,3,-0.075623626,2.045593423,2.709620004,-0.013324174,2.011557440,2.934350478,-0.062299452,0.034035983,-0.224730473,0.235676591,0.010000000
21.110000000,1,0,-0.095822299,0.069290484,2.917478123,-0.034019487,0.022556737,2.948698918,-0.061802812,0.046733747,-0.031220795,0.083536631,-0.004000000
21.110000000,1,2,1.922059704,2.065134783,2.676224167,1.984961524,2.024453990,2.935793968,-0.062901820,0.040680793,-0.259569801,0.270163002,-0.006000000
21.110000000,1,3,-0.083271158,2.048096637,2.712860270,-0.012540063,2.010632628,2.939423085,-0.070731095,0.037464009,-0.226562815,0.240285557,0.010000000
21.210000000,1,0,-0.106266174,0.069883879,2.928432000,-0.032168447,0.022191928,2.952171159,-0.074097727,0.047691950,-0.023739159,0.091260851,-0.004000000
21.210000000,1,2,1.902155456,2.068279979,2.680056911,1.985400299,2.023406804,2.938390706,-0.083244844,0.044873175,-0.258333795,0.275099355,-0.006000000
21.210000000,1,3,-0.070764139,2.047963798,2.712532211,-0.011903703,2.009820200,2.943536343,-0.058860436,0.038143598,-0.231004131,0.241417468,0.010000000
21.310000000,1,0,-0.095043592,0.068698822,2.935987276,-0.029849749,0.021593464,2.956616063,-0.065193843,0.047105357,-0.020628787,0.083034323,-0.004000000
21.310000000,1,2,1.894077799,2.067873464,2.676869201,1.986003343,2.022121565,2.941545582,-0.091925544,0.045751900,-0.264676381,0.283896334,-0.006000000
21.310000000,1,3,-0.078447371,2.053016273,2.713728719,-0.011178009,2.008838206,2.948089143,-0.067269362,0.044178067,-0.234360424,0.247793618,0.010000000
21.410000000,1,0,-0.071341622,0.065834473,2.940762521,-0.027666278,0.020928553,2.960732260,-0.043675345,0.044905920,-0.019969739,0.065748520,-0.004000000
21.410000000,1,2,1.896015868,2.076734062,2.673401968,1.986585151,2.020948674,2.944496378,-0.090569283,0.055785388,-0.271094410,0.291216386,-0.006000000
21.410000000,1,3,-0.088729369,2.046774112,2.715169447,-0.010580822,2.007995186,2.951706653,-0.078148547,0.038778926,-0.236537206,0.252112774,0.010000000
21.510000000,1,0,-0.070792766,0.087541884,2.945443726,-0.025472961,0.020202659,2.964669011,-0.045319805,0.067339225,-0.019225285,0.083415032,-0.004000000
21.510000000,1,2,1.894402655,2.086263110,2.670969687,1.987149822,2.019822151,2.947478381,-0.092747168,0.066440960,-0.276508695,0.299121207,-0.006000000
21.510000000,1,3,-0.072775475,2.049185702,2.712860443,-0.010042372,2.007227071,2.954876407,-0.062733103,0.041958631,-0.242015963,0.253510740,0.010000000
21.610666667,1,0,-0.083124945,0.099982771,2.949241617,-0.023632900,0.019554171,2.967713052,-0.059492045,0.080428599,-0.018471435,0.101731297,-0.004666667
21.610666667,1,2,1.892652298,2.087456373,2.670927588,1.987584794,2.018920248,2.949998813,-0.094932497,0.068536125,-0.279071225,0.302638609,-0.004666667
21.610666667,1,3,-0.076666059,2.053850021,2.710754604,-0.009613491,2.006621898,2.957291923,-0.067052568,0.047228123,-0.246537319,0.259821462,0.009333333
21.710000000,1,0,-0.086674182,0.087366070,2.953095890,-0.021111655,0.018590737,2.971456127,-0.065562527,0.068775333,-0.018360237,0.096775977,-0.004000000
21.710000000,1,2,1.897577349,2.090079430,2.674959214,1.988091163,2.017739355,2.953571832,-0.090513814,0.072340074,-0.278612618,0.301746297,-0.006000000
21.710000000,1,3,-0.095490110,2.058602578,2.708179263,-0.009019622,2.005836386,2.960374089,-0.086470488,0.052766192,-0.252194825,0.271778672,0.010000000
21.810000000,1,0,-0.091290565,0.082064002,2.953816771,-0.018502314,0.017469409,2.974871238,-0.072788252,0.064594594,-0.021054467,0.099568477,-0.004000000
21.810000000,1,2,1.916360260,2.074453528,2.678521535,1.988496505,2.016548428,2.957522440,-0.072136245,0.057905101,-0.279000905,0.293935612,-0.006000000
21.810000000,1,3,-0.106884025,2.055881154,2.708244238,-0.008372997,2.005083468,2.963424178,-0.098511029,0.050797686,-0.255179941,0.278211484,0.010000000
21.911333333,1,0,-0.078144943,0.083603117,2.958205639,-0.016358613,0.016450871,2.977370072,-0.061786330,0.067152247,-0.019164433,0.093242964,-0.001333333
21.911333333,1,2,1.920270188,2.070817627,2.681565591,1.988753702,2.015540445,2.960886782,-0.068483514,0.055277183,-0.279321191,0.292858133,-0.007333333
21.911333333,1,3,-0.091385127,2.050138721,2.710477949,-0.007821718,2.004499233,2.965932723,-0.083563410,0.045639488,-0.255454775,0.272622355,0.008666667
22.010000000,1,0,-0.063755913,0.083758517,2.964413232,-0.014171593,0.015337591,2.979700378,-0.049584320,0.068420925,-0.015287146,0.085870395,-0.004000000
22.010000000,1,2,1.919574681,2.069157687,2.682794612,1.988949689,2.014439531,2.964453833,-0.069375008,0.054718156,-0.281659221,0.295192963,-0.006000000
22.010000000,1,3,-0.068065829,2.056607928,2.713432248,-0.007238802,2.003902828,2.968583364,-0.060827027,0.052705100,-0.255151116,0.267544103,0.010000000
22.110000000,1,0,-0.056348938,0.088356981,2.971610344,-0.012126207,0.014237070,2.981720150,-0.044222731,0.074119910,-0.010109806,0.086900053,-0.004000000
22.110000000,1,2,1.920375816,2.068080397,2.685337007,1.989075899,2.013320634,2.967878649,-0.068700083,0.054759763,-0.282541643,0.295885304,-0.006000000
22.110000000,1,3,-0.055616875,2.058874069,2.715590164,-0.006650548,2.003301570,2.971110713,-0.048966328,0.055572499,-0.255520549,0.266039010,0.010000000
22.210666667,1,0,-0.062088031,0.096003768,2.975509352,-0.010243963,0.013172755,2.983499651,-0.051844068,0.082831014,-0.007990299,0.098044016,-0.004666667
22.210666667,1,2,1.908486237,2.081900680,2.690879933,1.989148920,2.012222571,2.971061133,-0.080662683,0.069678109,-0.280181201,0.299771601,-0.004666667
22.210666667,1,3,-0.051125484,2.069092365,2.716452409,-0.006042754,2.002699091,2.973500213,-0.045082730,0.066393274,-0.257047804,0.269284409,0.009333333
22.310666667,1,0,-0.064837201,0.111530850,2.976529111,-0.008488448,0.012129808,2.985135144,-0.056348753,0.099401042,-0.008606033,0.114585396,-0.004666667
22.310666667,1,2,1.895408246,2.100570426,2.692568405,1.989196838,2.011147515,2.973902159,-0.093788592,0.089422911,-0.281333754,0.309744150,-0.004666667
22.310666667,1,3,-0.049787877,2.082313387,2.715752080,-0.005381971,2.002132482,2.975811933,-0.044405906,0.080180906,-0.260059853,0.275738987,0.009333333
22.410000000,1,0,-0.056603430,0.121023233,2.976562441,-0.007216888,0.011347618,2.986319266,-0.049386542,0.109675615,-0.009756825,0.120677117,-0.004000000
22.410000000,1,2,1.902962983,2.107894732,2.696256205,1.989235161,2.010326055,2.975787437,-0.086272178,0.097568677,-0.279531232,0.308383276,-0.006000000
22.410000000,1,3,-0.046933842,2.091466405,2.715890996,-0.004834117,2.001765111,2.977583069,-0.042099725,0.089701293,-0.261692073,0.279823963,0.010000000
22.510000000,1,0,-0.047731134,0.123987756,2.975328663,-0.005486166,0.010281011,2.987819234,-0.042244969,0.113706744,-0.012490571,0.121942099,-0.004000000
22.510000000,1,2,1.933885251,2.092839586,2.696481076,1.989298045,2.009138631,2.977948233,-0.055412794,0.083700955,-0.281467157,0.298831371,-0.006000000
22.510000000,1,3,-0.047006777,2.097187566,2.719071257,-0.004018186,2.001392782,2.979998569,-0.042988592,0.095794784,-0.260927312,0.281260949,0.010000000
22.610000000,1,0,-0.040171624,0.127083445,2.970691483,-0.004140210,0.009456016,2.988510022,-0.036031414,0.117627429,-0.017818539,0.124305974,-0.004000000
22.610000000,1,2,1.966012415,2.072738821,2.694719656,1.989394348,2.008164075,2.979051628,-0.023381933,0.064574746,-0.284331972,0.292508603,-0.006000000
22.610000000,1,3,-0.036287459,2.101085868,2.721563474,-0.003376698,2.001256088,2.981400701,-0.032910762,0.099829780,-0.259837227,0.280293574,0.010000000
22.710666667,1,0,-0.042758287,0.121003978,2.965279287,-0.003125692,0.008570902,2.988750714,-0.039632594,0.112433076,-0.023471428,0.121502457,-0.002666667
22.710666667,1,2,1.970806025,2.076120597,2.687475307,1.989738567,2.007451922,2.979694245,-0.018932542,0.068668675,-0.292218938,0.300775225,-0.006666667
22.710666667,1,3,-0.019427967,2.101199925,2.720203769,-0.003025718,2.001429457,2.982330107,-0.016402250,0.099770468,-0.262126337,0.280950880,0.009333333
22.810000000,1,0,-0.046121295,0.121426630,2.963273076,-0.002692592,0.007514168,2.988874927,-0.043428703,0.113912462,-0.025601852,0.124569483,-0.004000000
22.810000000,1,2,1.977438988,2.077343013,2.680209254,1.990454139,2.007246286,2.980158464,-0.013015150,0.070096727,-0.299949210,0.308305812,-0.006000000
22.810000000,1,3,-0.018782596,2.100057859,2.718133637,-0.003167591,2.002007806,2.983007138,-0.015615005,0.098050053,-0.264873501,0.282870311,0.010000000
22.910000000,1,0,-0.055262263,0.125113726,2.958470919,-0.003189078,0.004963158,2.989152032,-0.052073185,0.120150569,-0.030681113,0.134495749,-0.004000000
22.910000000,1,2,1.990836051,2.053013033,2.671789733,1.992644824,2.008018135,2.980916942,-0.001808773,0.044994898,-0.309127209,0.312389891,-0.006000000
22.910000000,1,3,-0.025736902,2.103311586,2.715506868,-0.004541437,2.004024367,2.983983609,-0.021195465,0.099287218,-0.268476741,0.287031287,0.010000000
23.010000000,1,0,-0.052786883,0.121428828,2.955010001,-0.004657908,0.002150258,2.989468361,-0.048128975,0.119278570,-0.034458360,0.133158379,-0.004000000
23.010000000,1,2,2.004566996,2.047762642,2.665455853,1.995303858,2.009614672,2.981566401,0.009263138,0.038147970,-0.316110548,0.318538776,-0.006000000
23.010000000,1,3,-0.017733161,2.090813147,2.709040888,-0.006627521,2.006576665,2.984731928,-0.011105640,0.084236482,-0.275691040,0.288486862,0.010000000
23.110000000,1,0,-0.055099462,0.114029627,2.951369286,-0.007571480,-0.002122044,2.989947935,-0.047527982,0.116151671,-0.038578649,0.131295209,-0.004000000
23.110000000,1,2,2.017696289,2.058867013,2.656329800,1.999508079,2.012595008,2.982387036,0.018188211,0.046272005,-0.326057236,0.329826061,-0.006000000
23.110000000,1,3,-0.003751500,2.075469000,2.701544473,-0.010204624,2.010664946,2.985668889,0.006453124,0.064804054,-0.284124416,0.291492525,0.010000000
23.210666667,1,0,-0.053473020,0.098397640,2.946617819,-0.012784712,-0.008749782,2.990619100,-0.040688308,0.107147422,-0.044001282,0.122768975,-0.002666667
23.210666667,1,2,2.020038292,2.073518970,2.650225817,2.006165038,2.017810082,2.983405212,0.013873254,0.055708888,-0.333179395,0.338089422,-0.006666667
23.210666667,1,3,-0.002730515,2.062858172,2.691641121,-0.016158908,2.017188697,2.986835795,0.013428393,0.045669475,-0.295194674,0.299008224,0.009333333
23.311333333,1,0,-0.059983932,0.085098996,2.942177347,-0.017808845,-0.014692846,2.991160005,-0.042175087,0.099791842,-0.048982658,0.118896806,-0.001333333
23.311333333,1,2,2.009082842,2.086678307,2.644530820,2.012171964,2.022801374,2.984091419,-0.003089121,0.063876933,-0.339560600,0.345530326,-0.007333333
23.311333333,1,3,-0.003547968,2.062486447,2.679600859,-0.021689904,2.023104749,2.987708062,0.018141936,0.039381698,-0.308107203,0.311143209,0.008666667
23.411333333,1,0,-0.080008449,0.075811427,2.938572116,-0.026972969,-0.025060069,2.991913038,-0.053035480,0.100871496,-0.053340922,0.125829547,-0.001333333
23.411333333,1,2,1.987118881,2.090178860,2.642228780,2.022644943,2.031902414,2.984974849,-0.035526062,0.058276446,-0.342746069,0.349475483,-0.007333333
23.411333333,1,3,0.004488445,2.071615609,2.668467890,-0.031553965,2.033462821,2.988932845,0.036042411,0.038152788,-0.320464955,0.324734473,0.008666667
23.510666667,1,0,-0.090204799,0.059371571,2.937232105,-0.036584394,-0.035579482,2.992496964,-0.053620405,0.094951052,-0.055264859,0.122249969,-0.002666667
23.510666667,1,2,1.966280786,2.091440311,2.642802244,2.033223048,2.041434206,2.985604663,-0.066942262,0.050006105,-0.342802419,0.352839022,-0.006666667
23.510666667,1,3,-0.010892939,2.078152296,2.662646096,-0.041722332,2.043979786,2.989843225,0.030829392,0.034172510,-0.327197128,0.330418179,0.009333333
23.610000000,1,0,-0.085307711,0.046097355,2.940030011,-0.047687103,-0.047455309,2.993013816,-0.037620608,0.093552663,-0.052983805,0.113906517,-0.004000000
23.610000000,1,2,1.991028012,2.085935414,2.645528136,2.045125237,2.052396200,2.986081453,-0.054097224,0.033539215,-0.340553317,0.346450502,-0.006000000
23.610000000,1,3,-0.044106564,2.086368991,2.662101520,-0.053313858,2.055863583,2.990562215,0.009207294,0.030505408,-0.328460695,0.330002701,0.010000000
23.710000000,1,0,-0.089366047,0.040067812,2.943327567,-0.060453794,-0.060866115,2.993398596,-0.028912253,0.100933927,-0.050071029,0.116321468,-0.004000000
23.710000000,1,2,2.003862240,2.101629894,2.648713000,2.058565091,2.064943964,2.986355071,-0.054702851,0.036685930,-0.337642072,0.344006436,-0.006000000
23.710000000,1,3,-0.061212562,2.089337428,2.663818836,-0.066494181,2.069300299,2.991104744,0.005281619,0.020037129,-0.327285908,0.327941226,0.010000000
23.810000000,1,0,-0.118579833,0.035763527,2.945291943,-0.074839172,-0.075771920,2.993673438,-0.043740661,0.111535447,-0.048381495,0.129205923,-0.004000000
23.810000000,1,2,1.992679488,2.117031495,2.648509890,2.073529689,2.079036529,2.986472300,-0.080850200,0.037994966,-0.337962410,0.349569682,-0.006000000
23.810000000,1,3,-0.066880482,2.099079512,2.666056171,-0.081198665,2.084225151,2.991475612,0.014318183,0.014854360,-0.325419441,0.326072806,0.010000000
23.910666667,1,0,-0.152958556,0.030735040,2.946447305,-0.090101330,-0.091454058,2.993838051,-0.062857226,0.122189098,-0.047390747,0.145351606,-0.002666667
23.910666667,1,2,1.991613515,2.119878096,2.649065336,2.089264355,2.093950020,2.986455243,-0.097650840,0.025928076,-0.337389907,0.352192988,-0.006666667
23.910666667,1,3,-0.081160561,2.117674373,2.667094312,-0.096671486,2.099862220,2.991641137,0.015510925,0.017812153,-0.324546825,0.325405137,0.009333333
24.010000000,1,0,-0.181279844,0.024735190,2.948166334,-0.108187019,-0.109980878,2.993932126,-0.073092826,0.134716068,-0.045765792,0.159954643,-0.004000000
24.010000000,1,2,2.003366346,2.132249625,2.648780456,2.107772856,2.111625700,2.986400912,-0.104406510,0.020623925,-0.337620456,0.353996664,-0.006000000
24.010000000,1,3,-0.103027108,2.148351084,2.664984493,-0.114895547,2.118212091,2.991622040,0.011868439,0.030138994,-0.326637547,0.328239708,0.010000000
24.110000000,1,0,-0.218286194,0.013050859,2.946661273,-0.128536811,-0.130829839,2.993870538,-0.089749383,0.143880698,-0.047209265,0.176026481,-0.004000000
24.110000000,1,2,2.017015692,2.137737587,2.649283672,2.128476164,2.131600641,2.986517599,-0.111460472,0.006136946,-0.337233927,0.355229251,-0.006000000
24.110000000,1,3,-0.127727030,2.180085940,2.663480832,-0.135342526,2.138708393,2.991439797,0.007615496,0.041377548,-0.327958965,0.330646609,0.010000000
24.210666667,1,0,-0.251706677,-0.005793923,2.940562411,-0.144026105,-0.146713371,2.993715744,-0.107680572,0.140919448,-0.053153333,0.185145006,-0.002666667
24.210666667,1,2,2.056224922,2.136683043,2.645946024,2.144182328,2.146904696,2.986785114,-0.087957406,-0.010221653,-0.340839091,0.352153764,-0.006666667
24.210666667,1,3,-0.142179030,2.201806175,2.660986832,-0.150905059,2.154249757,2.991270970,0.008726029,0.047556418,-0.330284138,0.333804387,0.009333333
24.310000000,1,0,-0.260756071,-0.024868935,2.932868488,-0.165949373,-0.169197640,2.993410440,-0.094806698,0.144328706,-0.060541953,0.182987468,-0.004000000
24.310000000,1,2,2.096032455,2.150570471,2.641656738,2.166330614,2.168680676,2.987419443,-0.070298158,-0.018110205,-0.345762706,0.353301089,-0.006000000
24.310000000,1,3,-0.163127914,2.207440338,2.655743790,-0.172910998,2.176173462,2.991073165,0.009783084,0.031266877,-0.335329375,0.336925980,0.010000000
24.410000000,1,0,-0.267791554,-0.044392984,2.928299773,-0.195682874,-0.199654080,2.993026488,-0.072108680,0.155261096,-0.064726714,0.183016986,-0.004000000
24.410000000,1,2,2.121426730,2.179564965,2.632322621,2.196183796,2.198324317,2.988582656,-0.074757065,-0.018759352,-0.356260035,0.364502050,-0.006000000
24.410000000,1,3,-0.186385166,2.219427712,2.650330132,-0.202662551,2.205767631,2.990929321,0.016277385,0.013660081,-0.340599190,0.341261423,0.010000000
24.510666667,1,0,-0.293841889,-0.061809429,2.925811586,-0.218323965,-0.222805033,2.992874724,-0.075517924,0.160995605,-0.067063138,0.190052640,-0.002666667
24.510666667,1,2,2.134760998,2.201345705,2.620963645,2.218826704,2.220952820,2.989579240,-0.084065706,-0.019607115,-0.368615596,0.378588087,-0.006666667
24.510666667,1,3,-0.210584532,2.237128705,2.643318278,-0.225256914,2.228213275,2.990956713,0.014672382,0.008915429,-0.347638435,0.348062128,0.009333333
24.610666667,1,0,-0.347402006,-0.083109422,2.925768506,-0.238772946,-0.243681512,2.992858699,-0.108629060,0.160572090,-0.067090192,0.205145711,-0.002666667
24.610666667,1,2,2.174463582,2.227382047,2.613324609,2.239261558,2.241409108,2.990564117,-0.064797976,-0.014027061,-0.377239508,0.383021125,-0.006666667
24.610666667,1,3,-0.230527957,2.255557837,2.633850683,-0.245641821,2.248440724,2.991049060,0.015113864,0.007117113,-0.357198376,0.357588817,0.009333333
24.710666667,1,0,-0.391398343,-0.113061366,2.927701638,-0.269240730,-0.274717677,2.993023411,-0.122157613,0.161656311,-0.065321773,0.212890064,-0.002666667
24.710666667,1,2,2.208197234,2.264753919,2.612511141,2.269709286,2.271856603,2.992040131,-0.061512052,-0.007102684,-0.379528990,0.384547051,-0.006666667
24.710666667,1,3,-0.261209399,2.281700166,2.625159180,-0.275957745,2.278504278,2.991208929,0.014748346,0.003195888,-0.366049750,0.366360678,0.009333333
24.810666667,1,0,-0.411870451,-0.141702656,2.930705816,-0.296490506,-0.302385205,2.993255551,-0.115379946,0.160682549,-0.062549734,0.207470197,-0.002666667
24.810666667,1,2,2.210500301,2.297946677,2.617062703,2.296905515,2.299013366,2.993269706,-0.086405214,-0.001066689,-0.376207004,0.386003508,-0.006666667
24.810666667,1,3,-0.285739394,2.310430657,2.621674145,-0.302975226,2.305273551,2.991397438,0.017235832,0.005157106,-0.369723294,0.370160754,0.009333333
24.910000000,1,0,-0.416207433,-0.180848013,2.932173253,-0.323927831,-0.330166902,2.993556998,-0.092279602,0.149318889,-0.061383745,0.185955962,-0.004000000
24.910000000,1,2,2.229361123,2.299286507,2.619592350,2.324259757,2.326282826,2.994368150,-0.094898633,-0.026996319,-0.374775799,0.387545419,-0.006000000
24.910000000,1,3,-0.323581915,2.347936898,2.622456304,-0.330080867,2.332094287,2.991657309,0.006498952,0.015842611,-0.369201005,0.369597899,0.010000000
25.010000000,1,0,-0.415424474,-0.217001107,2.930822885,-0.349713855,-0.356257025,2.993902610,-0.065710618,0.139255918,-0.063079725,0.166400564,-0.004000000
25.010000000,1,2,2.265939968,2.318734895,2.621986584,2.349990195,2.351867552,2.995265527,-0.084050227,-0.033132658,-0.373278943,0.384056484,-0.006000000
25.010000000,1,3,-0.354488649,2.373662296,2.622569175,-0.355494196,2.357200480,2.991955880,0.001005548,0.016461817,-0.369386705,0.369754703,0.010000000
25.110000000,1,0,-0.440309965,-0.256732350,2.930280108,-0.377076500,-0.383978437,2.994331955,-0.063233465,0.127246087,-0.064051846,0.155861081,-0.004000000
25.110000000,1,2,2.291541273,2.355553785,2.619229860,2.377367372,2.379011893,2.996030495,-0.085826099,-0.023458109,-0.376800635,0.387162913,-0.006000000
25.110000000,1,3,-0.381274363,2.388252986,2.620822669,-0.382428270,2.383760572,2.992371045,0.001153907,0.004492414,-0.371548376,0.371577325,0.010000000
25.210000000,1,0,-0.466002932,-0.287745843,2.931268408,-0.410666310,-0.418076027,2.994884304,-0.055336622,0.130330184,-0.063615896,0.155225903,-0.004000000
25.210000000,1,2,2.313360506,2.401839673,2.620098830,2.411061387,2.412344952,2.996753428,-0.097700881,-0.010505279,-0.376654598,0.389261492,-0.006000000
25.210000000,1,3,-0.403543369,2.405732571,2.620010207,-0.415417821,2.416276621,2.993072627,0.011874452,-0.010544050,-0.373062419,0.373400252,0.010000000
25.310000000,1,0,-0.483243707,-0.311800987,2.932578567,-0.437648417,-0.445516916,2.995339612,-0.045595290,0.133715930,-0.062761045,0.154589227,-0.004000000
25.310000000,1,2,2.332301792,2.443194961,2.624662141,2.438153588,2.439136326,2.997174304,-0.105851796,0.004058634,-0.372512163,0.387280760,-0.006000000
25.310000000,1,3,-0.441376861,2.427217169,2.619165846,-0.441838717,2.442362158,2.993744379,0.000461856,-0.015144989,-0.374578532,0.374884864,0.010000000
25.410000000,1,0,-0.499345264,-0.335809611,2.934216296,-0.465434695,-0.473829654,2.995834697,-0.033910568,0.138020043,-0.061618402,0.154907348,-0.004000000
25.410000000,1,2,2.367686123,2.470578820,2.627951207,2.466088419,2.466782175,2.997513391,-0.098402295,0.003796644,-0.369562184,0.382457362,-0.006000000
25.410000000,1,3,-0.476249066,2.458542903,2.618941754,-0.469018475,2.469246102,2.994514360,-0.007230591,-0.010703199,-0.375572606,0.375794654,0.010000000
25.510000000,1,0,-0.529650152,-0.366839057,2.938757802,-0.498106329,-0.507176103,2.996391904,-0.031543823,0.140337046,-0.057634102,0.154955442,-0.004000000
25.510000000,1,2,2.400843923,2.489267664,2.627881097,2.499047956,2.499446489,2.997788485,-0.098204033,-0.010178824,-0.369907388,0.382856521,-0.006000000
25.510000000,1,3,-0.512252632,2.499808573,2.619758230,-0.501045487,2.500958190,2.995456675,-0.011207144,-0.001149618,-0.375698445,0.375867321,0.010000000
25.610000000,1,0,-0.565325498,-0.404088060,2.944235353,-0.525507097,-0.535154359,2.996795874,-0.039818401,0.131066299,-0.052560521,0.146719079,-0.004000000
25.610000000,1,2,2.446249058,2.523908332,2.631778023,2.526824794,2.526989477,2.997921861,-0.080575736,-0.003081145,-0.366143837,0.374917661,-0.006000000
25.610000000,1,3,-0.542856977,2.535591379,2.622304866,-0.528009033,2.527676632,2.996241852,-0.014847944,0.007914747,-0.373936986,0.374315340,0.010000000
25.710000000,1,0,-0.597398308,-0.440136401,2.950147791,-0.557710378,-0.568006569,2.997132769,-0.039687930,0.127870168,-0.046984978,0.141892565,-0.004000000
25.710000000,1,2,2.474525090,2.542351461,2.642432602,2.559617383,2.559511483,2.998034595,-0.085092293,-0.017160022,-0.355601993,0.366043634,-0.006000000
25.710000000,1,3,-0.568158438,2.570326523,2.626933149,-0.559801445,2.559230497,2.997145865,-0.008356992,0.011096025,-0.370212716,0.370473233,0.010000000
25.810666667,1,0,-0.625181669,-0.462953608,2.952103279,-0.586913627,-0.597745473,2.997349704,-0.038268042,0.134791865,-0.045246425,0.147243094,-0.002666667
25.810666667,1,2,2.507402498,2.571579194,2.649118947,2.589481795,2.589157499,2.998048728,-0.082079297,-0.017578305,-0.348929781,0.358884382,-0.006666667
25.810666667,1,3,-0.590460195,2.599059367,2.631993814,-0.588695771,2.587986645,2.997897108,-0.001764424,0.011072722,-0.365903294,0.366075045,0.009333333
25.910666667,1,0,-0.654643353,-0.488999495,2.953872087,-0.610703478,-0.621916085,2.997493817,-0.043939876,0.132916590,-0.043621731,0.146630106,-0.002666667
25.910666667,1,2,2.537680337,2.600755611,2.651778672,2.613916779,2.613406501,2.998004721,-0.076236442,-0.012650889,-0.346226049,0.354745708,-0.006666667
25.910666667,1,3,-0.614637984,2.624671482,2.637709316,-0.612282703,2.611521943,2.998462193,-0.002355281,0.013149538,-0.360752876,0.361000132,0.009333333
26.010000000,1,0,-0.667441855,-0.518440077,2.952901172,-0.645075620,-0.656764638,2.997638190,-0.022366234,0.138324561,-0.044737018,0.147089542,-0.004000000
26.010000000,1,2,2.570001288,2.636580274,2.650727577,2.649420504,2.648582541,2.997906738,-0.079419216,-0.012002266,-0.347179161,0.356349317,-0.006000000
26.010000000,1,3,-0.620214781,2.650592318,2.646034404,-0.646472947,2.645750877,2.999121135,0.026258166,0.004841441,-0.353086731,0.354094860,0.010000000
