stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
40.305333333,post,2,0,0.008666667,-0.167333333,0.000666667,-1.993413681,-2.024738579,-0.007367050,-1.986792345,-1.990923990,0.317931679,2.819015026,2.830583458,-0.011568432,nan,nan,nan,nan,nan,nan,nan,nan,0.020910720,nan,nan,0.011599452,0,0,0
40.305333333,post,2,1,0.008666667,-0.167333333,-0.015333333,0.002478698,-2.003392536,-0.005340097,0.017849133,-1.978137925,0.303057427,2.009896517,2.001297590,0.008598926,nan,nan,nan,nan,nan,nan,nan,nan,0.011553365,nan,nan,0.011599452,0,0,0
40.305333333,post,2,3,0.008666667,-0.167333333,0.014666667,-1.993187778,-0.017166556,-0.004918517,-1.994710590,-0.010444777,-0.000747670,2.000205517,1.994738076,0.005467441,nan,nan,nan,nan,nan,nan,nan,nan,0.004670767,nan,nan,0.011599452,0,0,0
40.405333333,pre,2,0,-0.011333333,-0.167333333,0.000666667,-1.993503413,-2.022850670,-0.006834218,-1.985122450,-2.027447808,0.320847362,2.788754463,2.855555775,-0.066801312,nan,nan,nan,nan,nan,nan,nan,nan,0.697252393,nan,nan,0.084579742,0,0,0
40.405333333,pre,2,1,-0.011333333,-0.167333333,-0.015333333,0.002605724,-2.002184683,-0.005342967,0.020174443,-2.031883756,0.302253653,1.969468713,2.054340741,-0.084872028,nan,nan,nan,nan,nan,nan,nan,nan,1.125509546,nan,nan,0.084579742,0,0,0
40.405333333,pre,2,3,-0.011333333,-0.167333333,0.014666667,-1.992457284,-0.016108189,-0.005296500,-1.992918112,-0.059701887,0.000787123,1.917699456,1.993812312,-0.076112856,nan,nan,nan,nan,nan,nan,nan,nan,0.905182322,nan,nan,0.084579742,0,0,0
40.405333333,post,2,0,-0.011333333,-0.167333333,0.000666667,-1.993503413,-2.022850670,-0.006834218,-1.931477165,-1.956652048,0.315585111,2.788754463,2.767432968,0.021321495,nan,nan,nan,nan,nan,nan,nan,nan,0.071032209,nan,nan,0.057870379,0,0,0
40.405333333,post,2,1,-0.011333333,-0.167333333,-0.015333333,0.002605724,-2.002184683,-0.005342967,0.073819728,-1.961087996,0.296991402,1.969468713,1.984822252,-0.015353539,nan,nan,nan,nan,nan,nan,nan,nan,0.036832994,nan,nan,0.057870379,0,0,0
40.405333333,post,2,3,-0.011333333,-0.167333333,0.014666667,-1.992457284,-0.016108189,-0.005296500,-1.939272827,0.011093873,-0.004475128,1.917699456,1.939309722,-0.021610266,nan,nan,nan,nan,nan,nan,nan,nan,0.072969310,nan,nan,0.057870379,0,0,0
40.505333333,pre,2,0,0.008666667,-0.267333333,0.000666667,-1.993581290,-2.021533470,-0.006486068,-1.932771739,-2.002681277,0.316278449,2.873827219,2.801137439,0.072689780,nan,nan,nan,nan,nan,nan,nan,nan,0.825594402,nan,nan,0.068262679,0,0,0
40.505333333,pre,2,1,0.008666667,-0.267333333,-0.015333333,0.002719174,-2.001377500,-0.005369172,0.070617821,-2.011688159,0.292340920,1.966500044,2.034045068,-0.067545024,nan,nan,nan,nan,nan,nan,nan,nan,0.712864100,nan,nan,0.068262679,0,0,0
40.505333333,pre,2,3,0.008666667,-0.267333333,0.014666667,-1.991971776,-0.015324185,-0.005397353,-1.928932916,-0.021238037,-0.000404093,1.977032423,1.929049873,0.047982550,nan,nan,nan,nan,nan,nan,nan,nan,0.359738302,nan,nan,0.068262679,0,0,0
40.505333333,post,2,0,0.008666667,-0.267333333,0.000666667,-1.993581290,-2.021533470,-0.006486068,-2.006747254,-1.965405824,0.321253168,2.873827219,2.827199709,0.046627510,nan,nan,nan,nan,nan,nan,nan,nan,0.339706988,nan,nan,0.088894318,0,0,0
40.505333333,post,2,1,0.008666667,-0.267333333,-0.015333333,0.002719174,-2.001377500,-0.005369172,-0.003357694,-1.974412705,0.297315640,1.966500044,1.996675586,-0.030175542,nan,nan,nan,nan,nan,nan,nan,nan,0.142275521,nan,nan,0.088894318,0,0,0
40.505333333,post,2,3,0.008666667,-0.267333333,0.014666667,-1.991971776,-0.015324185,-0.005397353,-2.002908431,0.016037416,0.004570627,1.977032423,2.002977851,-0.025945428,nan,nan,nan,nan,nan,nan,nan,nan,0.105182067,nan,nan,0.088894318,0,0,0
40.605333333,pre,2,0,-0.011333333,-0.267333333,0.000666667,-1.993734420,-2.019572661,-0.006005504,-2.001196693,-2.010978647,0.323090838,2.885442495,2.855382814,0.030059682,nan,nan,nan,nan,nan,nan,nan,nan,0.141185073,nan,nan,0.085214415,0,0,0
40.605333333,pre,2,1,-0.011333333,-0.267333333,-0.015333333,0.002903961,-2.000218584,-0.005441706,0.001031018,-2.014936043,0.292933761,1.946927667,2.036118491,-0.089190824,nan,nan,nan,nan,nan,nan,nan,nan,1.242969235,nan,nan,0.085214415,0,0,0
40.605333333,pre,2,3,-0.011333333,-0.267333333,0.014666667,-1.991305325,-0.014117158,-0.005319230,-1.998392182,-0.032677490,0.006005016,1.991752386,1.998668354,-0.006915968,nan,nan,nan,nan,nan,nan,nan,nan,0.007473534,nan,nan,0.085214415,0,0,0
40.605333333,post,2,0,-0.011333333,-0.267333333,0.000666667,-1.993734420,-2.019572661,-0.006005504,-2.027896469,-1.954062677,0.328593039,2.885442495,2.835259850,0.050182645,nan,nan,nan,nan,nan,nan,nan,nan,0.393484044,nan,nan,0.009262000,0,0,0
40.605333333,post,2,1,-0.011333333,-0.267333333,-0.015333333,0.002903961,-2.000218584,-0.005441706,-0.025668759,-1.958020072,0.298435962,1.946927667,1.980799210,-0.033871544,nan,nan,nan,nan,nan,nan,nan,nan,0.179262729,nan,nan,0.009262000,0,0,0
40.605333333,post,2,3,-0.011333333,-0.267333333,0.014666667,-1.991305325,-0.014117158,-0.005319230,-2.025091958,0.024238481,0.011507217,1.991752386,2.025269700,-0.033517314,nan,nan,nan,nan,nan,nan,nan,nan,0.175532868,nan,nan,0.009262000,0,0,0
40.705333333,pre,2,0,0.008666667,-0.167333333,0.000666667,-1.993934987,-2.017537672,-0.005476102,-2.022512972,-1.993255160,0.329181420,2.862302065,2.858668443,0.003633622,nan,nan,nan,nan,nan,nan,nan,nan,0.002063002,nan,nan,0.067928340,0,0,0
40.705333333,pre,2,1,0.008666667,-0.167333333,-0.015333333,0.003091957,-1.999053627,-0.005559582,-0.020417859,-1.987101599,0.291970419,1.997093201,2.008540859,-0.011447658,nan,nan,nan,nan,nan,nan,nan,nan,0.020476386,nan,nan,0.067928340,0,0,0
40.705333333,pre,2,3,0.008666667,-0.167333333,0.014666667,-1.990690696,-0.012827093,-0.005131320,-2.026226078,-0.016517533,0.011355509,1.963604569,2.026325219,-0.062720650,nan,nan,nan,nan,nan,nan,nan,nan,0.614668735,nan,nan,0.067928340,0,0,0
40.705333333,post,2,0,0.008666667,-0.167333333,0.000666667,-1.993934987,-2.017537672,-0.005476102,-1.984318334,-1.993945648,0.341504698,2.862302065,2.833719103,0.028582961,nan,nan,nan,nan,nan,nan,nan,nan,0.127654014,nan,nan,0.088457158,0,0,0
40.705333333,post,2,1,0.008666667,-0.167333333,-0.015333333,0.003091957,-1.999053627,-0.005559582,0.017776779,-1.987792087,0.304293697,1.997093201,2.011026616,-0.013933415,nan,nan,nan,nan,nan,nan,nan,nan,0.030334384,nan,nan,0.088457158,0,0,0
40.705333333,post,2,3,0.008666667,-0.167333333,0.014666667,-1.990690696,-0.012827093,-0.005131320,-1.988031439,-0.017208021,0.023678787,1.963604569,1.988246917,-0.024642348,nan,nan,nan,nan,nan,nan,nan,nan,0.094882079,nan,nan,0.088457158,0,0,0
40.805333333,pre,2,0,-0.011333333,-0.067333333,0.000666667,-1.994096386,-2.016129092,-0.005047853,-1.972695704,-2.047151611,0.337339388,2.855072737,2.862892929,-0.007820192,nan,nan,nan,nan,nan,nan,nan,nan,0.009555532,nan,nan,0.152065907,0,0,0
40.805333333,pre,2,1,-0.011333333,-0.067333333,-0.015333333,0.003217076,-1.998276547,-0.005632239,0.025143852,-2.028750924,0.298227498,2.021549702,2.050707724,-0.029158022,nan,nan,nan,nan,nan,nan,nan,nan,0.132842225,nan,nan,0.152065907,0,0,0
40.805333333,pre,2,3,-0.011333333,-0.067333333,0.014666667,-1.990304651,-0.011923360,-0.004963856,-1.973012587,-0.065257192,0.019651024,1.929243803,1.974189285,-0.044945482,nan,nan,nan,nan,nan,nan,nan,nan,0.315640053,nan,nan,0.152065907,0,0,0
40.805333333,post,2,0,-0.011333333,-0.067333333,0.000666667,-1.994096386,-2.016129092,-0.005047853,-1.948004553,-2.026395558,0.337070012,2.855072737,2.831009871,0.024062866,nan,nan,nan,nan,nan,nan,nan,nan,0.090472113,nan,nan,0.106846180,0,0,0
40.805333333,post,2,1,-0.011333333,-0.067333333,-0.015333333,0.003217076,-1.998276547,-0.005632239,0.049835003,-2.007994871,0.297958123,2.021549702,2.030592518,-0.009042816,nan,nan,nan,nan,nan,nan,nan,nan,0.012776956,nan,nan,0.106846180,0,0,0
40.805333333,post,2,3,-0.011333333,-0.067333333,0.014666667,-1.990304651,-0.011923360,-0.004963856,-1.948321436,-0.044501138,0.019381648,1.929243803,1.948925965,-0.019682162,nan,nan,nan,nan,nan,nan,nan,nan,0.060529297,nan,nan,0.106846180,0,0,0
40.905333333,pre,2,0,0.008666667,-0.067333333,0.000666667,-1.994366091,-2.014005058,-0.004313757,-1.943491994,-2.079691251,0.334584639,2.833249331,2.866046704,-0.032797373,nan,nan,nan,nan,nan,nan,nan,nan,0.168073077,nan,nan,0.077041583,0,0,0
40.905333333,pre,2,1,0.008666667,-0.067333333,-0.015333333,0.003384789,-1.997170023,-0.005656635,0.047190635,-2.061381233,0.291006446,1.968392730,2.082355468,-0.113962738,nan,nan,nan,nan,nan,nan,nan,nan,2.029297769,nan,nan,0.077041583,0,0,0
40.905333333,pre,2,3,0.008666667,-0.067333333,0.014666667,-1.989796806,-0.010561371,-0.004547869,-1.944856697,-0.082216550,0.016054437,1.985982299,1.946659929,0.039322370,nan,nan,nan,nan,nan,nan,nan,nan,0.241601370,nan,nan,0.077041583,0,0,0
40.905333333,post,2,0,0.008666667,-0.067333333,0.000666667,-1.994366091,-2.014005058,-0.004313757,-1.987749095,-1.976274245,0.333796919,2.833249331,2.822804764,0.010444566,nan,nan,nan,nan,nan,nan,nan,nan,0.017045150,nan,nan,0.043980486,0,0,0
40.905333333,post,2,1,0.008666667,-0.067333333,-0.015333333,0.003384789,-1.997170023,-0.005656635,0.002933534,-1.957964227,0.290218725,1.968392730,1.979358338,-0.010965608,nan,nan,nan,nan,nan,nan,nan,nan,0.018788212,nan,nan,0.043980486,0,0,0
40.905333333,post,2,3,0.008666667,-0.067333333,0.014666667,-1.989796806,-0.010561371,-0.004547869,-1.989113799,0.021200456,0.015266717,1.985982299,1.989285358,-0.003303059,nan,nan,nan,nan,nan,nan,nan,nan,0.001704719,nan,nan,0.043980486,0,0,0
41.005333333,pre,2,0,-0.011333333,-0.067333333,0.000666667,-1.994563865,-2.012484927,-0.003761479,-1.983704067,-2.024450214,0.328214084,2.836057663,2.853279688,-0.017222025,nan,nan,nan,nan,nan,nan,nan,nan,0.046343461,nan,nan,0.130684156,0,0,0
41.005333333,pre,2,1,-0.011333333,-0.067333333,-0.015333333,0.003480222,-1.996426939,-0.005590709,-0.007784464,-1.994610106,0.286914096,1.949594259,2.015155024,-0.065560765,nan,nan,nan,nan,nan,nan,nan,nan,0.671595916,nan,nan,0.130684156,0,0,0
41.005333333,pre,2,3,-0.011333333,-0.067333333,0.014666667,-1.989495784,-0.009583938,-0.004146866,-1.997132951,-0.018098340,0.013488604,2.068924427,1.997260503,0.071663924,nan,nan,nan,nan,nan,nan,nan,nan,0.802455941,nan,nan,0.130684156,0,0,0
41.005333333,post,2,0,-0.011333333,-0.067333333,0.000666667,-1.994563865,-2.012484927,-0.003761479,-2.043141678,-1.953735361,0.308330965,2.836057663,2.843690869,-0.007633206,nan,nan,nan,nan,nan,nan,nan,nan,0.009104038,nan,nan,0.062737583,0,0,0
41.005333333,post,2,1,-0.011333333,-0.067333333,-0.015333333,0.003480222,-1.996426939,-0.005590709,-0.067222075,-1.923895253,0.267030977,1.949594259,1.943501298,0.006092962,nan,nan,nan,nan,nan,nan,nan,nan,0.005800653,nan,nan,0.062737583,0,0,0
41.005333333,post,2,3,-0.011333333,-0.067333333,0.014666667,-1.989495784,-0.009583938,-0.004146866,-2.056570562,0.052616513,-0.006394515,2.068924427,2.057253476,0.011670951,nan,nan,nan,nan,nan,nan,nan,nan,0.021282984,nan,nan,0.062737583,0,0,0
41.105333333,pre,2,0,0.008666667,-0.167333333,0.000666667,-1.994856415,-2.010265908,-0.002954029,-2.055133957,-1.982190380,0.302468484,2.865091324,2.871261303,-0.006169979,nan,nan,nan,nan,nan,nan,nan,nan,0.005948225,nan,nan,0.068176267,0,0,0
41.105333333,pre,2,1,0.008666667,-0.167333333,-0.015333333,0.003578541,-1.995402949,-0.005430158,-0.059664618,-1.947550551,0.265629703,1.970815063,1.966487263,0.004327799,nan,nan,nan,nan,nan,nan,nan,nan,0.002926539,nan,nan,0.068176267,0,0,0
41.105333333,pre,2,3,0.008666667,-0.167333333,0.014666667,-1.989142228,-0.008147815,-0.003455845,-2.049908716,0.003494182,-0.008757068,1.999072313,2.049930399,-0.050858085,nan,nan,nan,nan,nan,nan,nan,nan,0.404147631,nan,nan,0.068176267,0,0,0
41.105333333,post,2,0,0.008666667,-0.167333333,0.000666667,-1.994856415,-2.010265908,-0.002954029,-2.018579891,-1.989493750,0.306148310,2.865091324,2.850697624,0.014393699,nan,nan,nan,nan,nan,nan,nan,nan,0.032371654,nan,nan,0.110084653,0,0,0
41.105333333,post,2,1,0.008666667,-0.167333333,-0.015333333,0.003578541,-1.995402949,-0.005430158,-0.023110552,-1.954853922,0.269309529,1.970815063,1.973452704,-0.002637641,nan,nan,nan,nan,nan,nan,nan,nan,0.001087055,nan,nan,0.110084653,0,0,0
41.105333333,post,2,3,0.008666667,-0.167333333,0.014666667,-1.989142228,-0.008147815,-0.003455845,-2.013354650,-0.003809188,-0.005077241,1.999072313,2.013364655,-0.014292342,nan,nan,nan,nan,nan,nan,nan,nan,0.031917348,nan,nan,0.110084653,0,0,0
41.206000000,pre,2,0,-0.012000000,-0.168000000,0.002000000,-1.995160757,-2.008074818,-0.002184123,-2.017021601,-2.020343626,0.302220605,2.886074066,2.870801595,0.015272471,nan,nan,nan,nan,nan,nan,nan,nan,0.036445057,nan,nan,0.070283861,0,0,0
41.206000000,pre,2,1,-0.012000000,-0.168000000,-0.016000000,0.003638742,-1.994462786,-0.005302554,-0.002518559,-1.991845125,0.265391283,2.014963150,2.009449148,0.005514002,nan,nan,nan,nan,nan,nan,nan,nan,0.004750659,nan,nan,0.070283861,0,0,0
41.206000000,pre,2,3,-0.012000000,-0.168000000,0.014000000,-1.988889023,-0.006729143,-0.002727803,-1.996315508,-0.050689610,-0.007564945,1.938603640,1.996973278,-0.058369638,nan,nan,nan,nan,nan,nan,nan,nan,0.532346039,nan,nan,0.070283861,0,0,0
41.206000000,post,2,0,-0.012000000,-0.168000000,0.002000000,-1.995160757,-2.008074818,-0.002184123,-1.981663400,-2.037645353,0.296766735,2.886074066,2.857806661,0.028267405,nan,nan,nan,nan,nan,nan,nan,nan,0.124850971,nan,nan,0.125973759,0,0,0
41.206000000,post,2,1,-0.012000000,-0.168000000,-0.016000000,0.003638742,-1.994462786,-0.005302554,0.032839642,-2.009146852,0.259937413,2.014963150,2.026158181,-0.011195031,nan,nan,nan,nan,nan,nan,nan,nan,0.019582611,nan,nan,0.125973759,0,0,0
41.206000000,post,2,3,-0.012000000,-0.168000000,0.014000000,-1.988889023,-0.006729143,-0.002727803,-1.960957307,-0.067991337,-0.013018815,1.938603640,1.962178858,-0.023575218,nan,nan,nan,nan,nan,nan,nan,nan,0.086842331,nan,nan,0.125973759,0,0,0
41.305333333,pre,2,0,0.008666667,-0.267333333,0.000666667,-1.995371887,-2.006535868,-0.001658739,-1.965314929,-2.075139945,0.293599945,2.827572346,2.873128867,-0.045556522,nan,nan,nan,nan,nan,nan,nan,nan,0.324280728,nan,nan,0.106713255,0,0,0
41.305333333,pre,2,1,0.008666667,-0.267333333,-0.015333333,0.003670168,-1.993856612,-0.005204527,0.031621775,-2.050980101,0.254180980,2.000021696,2.066912500,-0.066890803,nan,nan,nan,nan,nan,nan,nan,nan,0.699121811,nan,nan,0.106713255,0,0,0
41.305333333,pre,2,3,0.008666667,-0.267333333,0.014666667,-1.988766845,-0.005735342,-0.002205275,-1.952224292,-0.108160386,-0.014003179,1.916049004,1.955268382,-0.039219378,nan,nan,nan,nan,nan,nan,nan,nan,0.240337440,nan,nan,0.106713255,0,0,0
41.305333333,post,2,0,0.008666667,-0.267333333,0.000666667,-1.995371887,-2.006535868,-0.001658739,-1.941247522,-2.014200931,0.300641261,2.827572346,2.813508930,0.014063415,nan,nan,nan,nan,nan,nan,nan,nan,0.030903070,nan,nan,0.017687200,0,0,0
41.305333333,post,2,1,0.008666667,-0.267333333,-0.015333333,0.003670168,-1.993856612,-0.005204527,0.055689182,-1.990041087,0.261222296,2.000021696,2.007884932,-0.007863236,nan,nan,nan,nan,nan,nan,nan,nan,0.009661013,nan,nan,0.017687200,0,0,0
41.305333333,post,2,3,0.008666667,-0.267333333,0.014666667,-1.988766845,-0.005735342,-0.002205275,-1.928156885,-0.047221373,-0.006961863,1.916049004,1.928747599,-0.012698595,nan,nan,nan,nan,nan,nan,nan,nan,0.025195988,nan,nan,0.017687200,0,0,0
41.405333333,pre,2,0,-0.009333333,-0.267333333,0.000666667,-1.995660156,-2.004274997,-0.000839047,-1.946423057,-2.051281647,0.299285352,2.788729191,2.843570086,-0.054840895,nan,nan,nan,nan,nan,nan,nan,nan,0.469925594,nan,nan,0.111582484,0,0,0
41.405333333,pre,2,1,-0.009333333,-0.267333333,-0.015333333,0.003700823,-1.993057067,-0.004955385,0.065123057,-2.037088559,0.255320846,2.017632246,2.054059285,-0.036427039,nan,nan,nan,nan,nan,nan,nan,nan,0.207332682,nan,nan,0.111582484,0,0,0
41.405333333,pre,2,3,-0.009333333,-0.267333333,0.014666667,-1.988687705,-0.004269888,-0.001403300,-1.924303839,-0.080453435,-0.000922155,1.955424547,1.925985169,0.029439378,nan,nan,nan,nan,nan,nan,nan,nan,0.135418282,nan,nan,0.111582484,0,0,0
41.405333333,post,2,0,-0.009333333,-0.267333333,0.000666667,-1.995660156,-2.004274997,-0.000839047,-1.959331770,-1.994924433,0.301781918,2.788729191,2.812432542,-0.023703351,nan,nan,nan,nan,nan,nan,nan,nan,0.087788884,nan,nan,0.013191935,0,0,0
41.405333333,post,2,1,-0.009333333,-0.267333333,-0.015333333,0.003700823,-1.993057067,-0.004955385,0.052214344,-1.980731346,0.257817412,2.017632246,1.998122323,0.019509923,nan,nan,nan,nan,nan,nan,nan,nan,0.059474544,nan,nan,0.013191935,0,0,0
41.405333333,post,2,3,-0.009333333,-0.267333333,0.014666667,-1.988687705,-0.004269888,-0.001403300,-1.937212551,-0.024096221,0.001574411,1.955424547,1.937363047,0.018061500,nan,nan,nan,nan,nan,nan,nan,nan,0.050971530,nan,nan,0.013191935,0,0,0
41.506666667,pre,2,0,0.007333333,-0.168666667,0.003333333,-1.995912187,-2.002194827,-0.000010198,-1.966213021,-2.027789679,0.299770697,2.862963915,2.840385026,0.022578889,nan,nan,nan,nan,nan,nan,nan,nan,0.079657222,nan,nan,0.071755830,0,0,0
41.506666667,pre,2,1,0.007333333,-0.168666667,-0.016666667,0.003704978,-1.992450690,-0.004674647,0.064230539,-2.029886148,0.252464364,2.043117046,2.046534043,-0.003416997,nan,nan,nan,nan,nan,nan,nan,nan,0.001824354,nan,nan,0.071755830,0,0,0
41.506666667,pre,2,3,0.007333333,-0.168666667,0.013333333,-1.988777015,-0.002880015,-0.000712727,-1.947584006,-0.069882149,0.009284951,1.988940954,1.948859457,0.040081497,nan,nan,nan,nan,nan,nan,nan,nan,0.251019750,nan,nan,0.071755830,0,0,0
41.506666667,post,2,0,0.007333333,-0.168666667,0.003333333,-1.995912187,-2.002194827,-0.000010198,-2.003938185,-2.020607710,0.297381887,2.862963915,2.861303855,0.001660059,nan,nan,nan,nan,nan,nan,nan,nan,0.000430593,nan,nan,0.077366065,0,0,0
41.506666667,post,2,1,0.007333333,-0.168666667,-0.016666667,0.003704978,-1.992450690,-0.004674647,0.026505375,-2.022704179,0.250075554,2.043117046,2.038276849,0.004840197,nan,nan,nan,nan,nan,nan,nan,nan,0.003660549,nan,nan,0.077366065,0,0,0
41.506666667,post,2,3,0.007333333,-0.168666667,0.013333333,-1.988777015,-0.002880015,-0.000712727,-1.985309170,-0.062700180,0.006896140,1.988940954,1.986310995,0.002629959,nan,nan,nan,nan,nan,nan,nan,nan,0.001080732,nan,nan,0.077366065,0,0,0
41.605333333,pre,2,0,-0.009333333,-0.267333333,0.000666667,-1.996088956,-2.000788412,0.000599029,-2.002604401,-2.062197327,0.297688833,2.848332405,2.889930941,-0.041598536,nan,nan,nan,nan,nan,nan,nan,nan,0.270380965,nan,nan,0.081619714,0,0,0
41.605333333,pre,2,1,-0.009333333,-0.267333333,-0.015333333,0.003683864,-1.992132845,-0.004484309,0.012293337,-2.064808326,0.251534708,2.004868031,2.080109194,-0.075241164,nan,nan,nan,nan,nan,nan,nan,nan,0.884567607,nan,nan,0.081619714,0,0,0
41.605333333,pre,2,3,-0.009333333,-0.267333333,0.014666667,-1.988946519,-0.001891491,-0.000304868,-1.997668316,-0.103857057,0.009594522,1.972037673,2.000389224,-0.028351551,nan,nan,nan,nan,nan,nan,nan,nan,0.125595378,nan,nan,0.081619714,0,0,0
41.605333333,post,2,0,-0.009333333,-0.267333333,0.000666667,-1.996088956,-2.000788412,0.000599029,-1.988482362,-1.996045355,0.299051231,2.848332405,2.833317984,0.015014421,nan,nan,nan,nan,nan,nan,nan,nan,0.035223881,nan,nan,0.002751231,0,0,0
41.605333333,post,2,1,-0.009333333,-0.267333333,-0.015333333,0.003683864,-1.992132845,-0.004484309,0.026415377,-1.998656354,0.252897106,2.004868031,2.014765976,-0.009897946,nan,nan,nan,nan,nan,nan,nan,nan,0.015307708,nan,nan,0.002751231,0,0,0
41.605333333,post,2,3,-0.009333333,-0.267333333,0.014666667,-1.988946519,-0.001891491,-0.000304868,-1.983546277,-0.037705085,0.010956920,1.972037673,1.983934868,-0.011897195,nan,nan,nan,nan,nan,nan,nan,nan,0.022116134,nan,nan,0.002751231,0,0,0
41.706000000,pre,2,0,0.008000000,-0.268000000,0.002000000,-1.996347305,-1.998850170,0.001455310,-1.993710776,-2.033574836,0.298119320,2.814437866,2.863421799,-0.048983933,nan,nan,nan,nan,nan,nan,nan,nan,0.374910265,nan,nan,0.072130469,0,0,0
41.706000000,pre,2,1,0.008000000,-0.268000000,-0.016000000,0.003622654,-1.991805094,-0.004135237,0.007382096,-2.036613676,0.251666474,1.941862822,2.052117388,-0.110254566,nan,nan,nan,nan,nan,nan,nan,nan,1.899385834,nan,nan,0.072130469,0,0,0
41.706000000,pre,2,3,0.008000000,-0.268000000,0.014000000,-1.989288548,-0.000448911,0.000224698,-1.990757416,-0.060016115,0.013819918,1.981958389,1.991709821,-0.009751432,nan,nan,nan,nan,nan,nan,nan,nan,0.014857880,nan,nan,0.072130469,0,0,0
41.706000000,post,2,0,0.008000000,-0.268000000,0.002000000,-1.996347305,-1.998850170,0.001455310,-1.996531516,-1.937605041,0.296121523,2.814437866,2.797881224,0.016556642,nan,nan,nan,nan,nan,nan,nan,nan,0.042831623,nan,nan,0.013567104,0,0,0
41.706000000,post,2,1,0.008000000,-0.268000000,-0.016000000,0.003622654,-1.991805094,-0.004135237,0.004561356,-1.940643881,0.249668677,1.941862822,1.956643536,-0.014780714,nan,nan,nan,nan,nan,nan,nan,nan,0.034135861,nan,nan,0.013567104,0,0,0
41.706000000,post,2,3,0.008000000,-0.268000000,0.014000000,-1.989288548,-0.000448911,0.000224698,-1.993578156,0.035953680,0.011822121,1.981958389,1.993937384,-0.011978995,nan,nan,nan,nan,nan,nan,nan,nan,0.022421300,nan,nan,0.013567104,0,0,0
41.806000000,pre,2,0,-0.010000000,-0.168000000,0.002000000,-1.996519191,-1.997524830,0.002047199,-2.002794641,-1.970376424,0.292525865,2.829357147,2.824737334,0.004619813,nan,nan,nan,nan,nan,nan,nan,nan,0.003334793,nan,nan,0.109322589,0,0,0
41.806000000,pre,2,1,-0.010000000,-0.168000000,-0.016000000,0.003569214,-1.991628941,-0.003766123,0.008391547,-1.980029715,0.246451626,1.956795335,1.995326162,-0.038530827,nan,nan,nan,nan,nan,nan,nan,nan,0.231972603,nan,nan,0.109322589,0,0,0
41.806000000,pre,2,3,-0.010000000,-0.168000000,0.014000000,-1.989555704,0.000590612,0.000594304,-2.021614405,0.012072547,0.014913797,1.981981039,2.021705461,-0.039724422,nan,nan,nan,nan,nan,nan,nan,nan,0.246567138,nan,nan,0.109322589,0,0,0
41.806000000,post,2,0,-0.010000000,-0.168000000,0.002000000,-1.996519191,-1.997524830,0.002047199,-1.987005605,-1.947357015,0.296715294,2.829357147,2.797933270,0.031423878,nan,nan,nan,nan,nan,nan,nan,nan,0.154290639,nan,nan,0.061191975,0,0,0
41.806000000,post,2,1,-0.010000000,-0.168000000,-0.016000000,0.003569214,-1.991628941,-0.003766123,0.024180584,-1.957010306,0.250641054,1.956795335,1.973143425,-0.016348090,nan,nan,nan,nan,nan,nan,nan,nan,0.041759384,nan,nan,0.061191975,0,0,0
41.806000000,post,2,3,-0.010000000,-0.168000000,0.014000000,-1.989555704,0.000590612,0.000594304,-2.005825368,0.035091956,0.019103225,1.981981039,2.006223265,-0.024242225,nan,nan,nan,nan,nan,nan,nan,nan,0.091825859,nan,nan,0.061191975,0,0,0
41.906000000,pre,2,0,0.008000000,-0.168000000,0.002000000,-1.996746290,-1.995406721,0.002907959,-1.970674429,-2.000495737,0.291018024,2.896137238,2.823160001,0.072977237,nan,nan,nan,nan,nan,nan,nan,nan,0.832137048,nan,nan,0.090991126,0,0,0
41.906000000,pre,2,1,0.008000000,-0.168000000,-0.016000000,0.003460741,-1.991383122,-0.003024611,0.024109547,-1.997107235,0.250227939,1.962885618,2.012866762,-0.049981143,nan,nan,nan,nan,nan,nan,nan,nan,0.390330421,nan,nan,0.090991126,0,0,0
41.906000000,pre,2,3,0.008000000,-0.168000000,0.014000000,-1.989994177,0.002310378,0.001155696,-2.021374957,-0.002328651,0.020892498,2.047804356,2.021484265,0.026320090,nan,nan,nan,nan,nan,nan,nan,nan,0.108241744,nan,nan,0.090991126,0,0,0
41.906000000,post,2,0,0.008000000,-0.168000000,0.002000000,-1.996746290,-1.995406721,0.002907959,-2.025492921,-1.981743713,0.277214337,2.896137238,2.847240332,0.048896906,nan,nan,nan,nan,nan,nan,nan,nan,0.373579278,nan,nan,0.086273312,0,0,0
41.906000000,post,2,1,0.008000000,-0.168000000,-0.016000000,0.003460741,-1.991383122,-0.003024611,-0.030708945,-1.978355211,0.236424252,1.962885618,1.992668765,-0.029783147,nan,nan,nan,nan,nan,nan,nan,nan,0.138599350,nan,nan,0.086273312,0,0,0
41.906000000,post,2,3,0.008000000,-0.168000000,0.014000000,-1.989994177,0.002310378,0.001155696,-2.076193449,0.016423373,0.007088812,2.047804356,2.076270507,-0.028466151,nan,nan,nan,nan,nan,nan,nan,nan,0.126612773,nan,nan,0.086273312,0,0,0
