stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
39.371333333,pre,0,2,0.028666667,-0.277333333,0.032666667,1.993632922,2.036669411,0.006882981,1.923198896,1.983423841,-0.278844398,2.821552753,2.776764002,0.044788751,nan,nan,nan,nan,nan,nan,nan,nan,0.313442537,nan,nan,0.017674107,0,0,0
39.371333333,pre,0,3,0.028666667,-0.277333333,-0.051333333,-0.004736980,2.016738317,0.004528093,-0.087227401,1.953713211,-0.222676563,2.049974918,1.968295908,0.081679010,nan,nan,nan,nan,nan,nan,nan,nan,1.042415740,nan,nan,0.017674107,0,0,0
39.371333333,post,0,1,0.028666667,-0.277333333,0.018666667,1.995817560,0.025331337,0.000407618,2.024311989,0.027928552,-0.026868812,2.039782524,2.024682930,0.015099594,0.011749289,0.013795690,-0.002046401,-0.010761661,-0.013271016,0.002509356,0.015211637,-0.003964496,0.035624648,0.010023353,0.041245152,0.085060671,1,1,1
39.371333333,post,0,2,0.028666667,-0.277333333,0.032666667,1.993632922,2.036669411,0.006882981,1.991446180,2.026213466,-0.275760067,2.821552753,2.854372525,-0.032819771,nan,nan,nan,nan,nan,nan,nan,nan,0.168302717,nan,nan,0.085060671,0,0,0
39.371333333,post,0,3,0.028666667,-0.277333333,-0.051333333,-0.004736980,2.016738317,0.004528093,-0.018980117,1.996502836,-0.219592233,2.049974918,2.008632512,0.041342407,nan,nan,nan,nan,nan,nan,nan,nan,0.267061654,nan,nan,0.085060671,0,0,0
39.471333333,pre,0,1,0.008666667,-0.177333333,0.018666667,1.995662466,0.025014723,0.001014220,2.030306157,0.000933096,-0.018379462,2.050482035,2.030389561,0.020092474,0.011572357,0.000459584,0.011112774,-0.009994004,-0.009052309,-0.000941695,0.019936186,0.022794100,0.063079299,0.166924897,0.228517499,0.022503237,1,1,1
39.471333333,pre,0,2,0.008666667,-0.177333333,0.032666667,1.993680036,2.035931560,0.007361679,1.992120257,2.013666754,-0.283448429,2.891009808,2.846706857,0.044302950,nan,nan,nan,nan,nan,nan,nan,nan,0.306679910,nan,nan,0.022503237,0,0,0
39.471333333,pre,0,3,0.008666667,-0.177333333,-0.051333333,-0.004267526,2.015667391,0.004594615,-0.010186395,1.971038125,-0.226503522,2.026761532,1.984036012,0.042725520,nan,nan,nan,nan,nan,nan,nan,nan,0.285229692,nan,nan,0.022503237,0,0,0
39.471333333,post,0,1,0.008666667,-0.177333333,0.018666667,1.995662466,0.025014723,0.001014220,2.051987520,0.029035541,-0.020401314,2.050482035,2.052294340,-0.001812305,0.011572357,0.014149015,-0.002576658,-0.009994004,-0.009940899,-0.000053105,-0.001745177,-0.005308345,0.000513195,0.008942850,0.009501091,0.016523649,1,1,1
39.471333333,post,0,2,0.008666667,-0.177333333,0.032666667,1.993680036,2.035931560,0.007361679,2.013801620,2.041769199,-0.285470281,2.891009808,2.881963169,0.009046638,nan,nan,nan,nan,nan,nan,nan,nan,0.012787760,nan,nan,0.016523649,0,0,0
39.471333333,post,0,3,0.008666667,-0.177333333,-0.051333333,-0.004267526,2.015667391,0.004594615,0.011494967,1.999140570,-0.228525374,2.026761532,2.012192585,0.014568947,nan,nan,nan,nan,nan,nan,nan,nan,0.033164721,nan,nan,0.016523649,0,0,0
39.571333333,pre,0,1,-0.011333333,-0.277333333,0.018666667,1.995506027,0.024548838,0.001735149,2.063705666,0.008881354,-0.008219508,2.016400099,2.063741145,-0.047341046,0.011572357,0.004303569,0.007268789,-0.009994004,-0.003982830,-0.006011174,-0.047541275,0.014451462,0.350183540,0.096308569,0.422349693,0.027288277,1,1,1
39.571333333,pre,0,2,-0.011333333,-0.277333333,0.032666667,1.993653315,2.034834215,0.007796513,2.007473868,2.006554752,-0.289200311,2.904405832,2.853042258,0.051363575,nan,nan,nan,nan,nan,nan,nan,nan,0.412221373,nan,nan,0.027288277,0,0,0
39.571333333,pre,0,3,-0.011333333,-0.277333333,-0.051333333,-0.003709787,2.014382063,0.004674161,0.016042764,1.970474673,-0.239863090,2.058226109,1.985084913,0.073141196,nan,nan,nan,nan,nan,nan,nan,nan,0.835880394,nan,nan,0.027288277,0,0,0
39.571333333,post,0,1,-0.011333333,-0.277333333,0.018666667,1.995506027,0.024548838,0.001735149,2.034032013,0.041013983,-0.022329064,2.016400099,2.034568004,-0.018167905,0.011572357,0.020161151,-0.008588794,-0.009994004,-0.010975063,0.000981059,-0.017867622,-0.017681167,0.051573873,0.100011694,0.153428390,0.024523417,1,1,1
39.571333333,post,0,2,-0.011333333,-0.277333333,0.032666667,1.993653315,2.034834215,0.007796513,1.977800215,2.038687382,-0.303309867,2.904405832,2.856560311,0.047845522,nan,nan,nan,nan,nan,nan,nan,nan,0.357686555,nan,nan,0.024523417,0,0,0
39.571333333,post,0,3,-0.011333333,-0.277333333,-0.051333333,-0.003709787,2.014382063,0.004674161,-0.013630889,2.002607303,-0.253972646,2.058226109,2.018693616,0.039532492,nan,nan,nan,nan,nan,nan,nan,nan,0.244190305,nan,nan,0.024523417,0,0,0
39.671333333,pre,0,1,0.008666667,-0.077333333,0.018666667,1.995431916,0.024110604,0.002283711,2.027348664,0.017511728,-0.011748737,2.035927296,2.027458335,0.008468961,-0.012791850,0.008637534,-0.021429383,-0.011330572,-0.005794843,-0.005535729,0.008281387,-0.043552622,0.011206765,0.639757952,0.626957177,0.037562572,1,1,1
39.671333333,pre,0,2,0.008666667,-0.077333333,0.032666667,1.993581661,2.033741208,0.008021398,1.980163861,1.998848897,-0.301738226,2.880297184,2.829751188,0.050545996,nan,nan,nan,nan,nan,nan,nan,nan,0.399202765,nan,nan,0.037562572,0,0,0
39.671333333,pre,0,3,0.008666667,-0.077333333,-0.051333333,-0.003240996,2.013301889,0.004734006,0.001000920,1.972494342,-0.265207105,2.088977098,1.990243638,0.098733460,nan,nan,nan,nan,nan,nan,nan,nan,1.523171282,nan,nan,0.037562572,0,0,0
39.671333333,post,0,1,0.008666667,-0.077333333,0.018666667,1.995431916,0.024110604,0.002283711,2.049452899,0.007467450,-0.030637745,2.035927296,2.049695495,-0.013768199,-0.012791850,0.003643615,-0.016435465,-0.011330572,-0.014948018,0.003617446,-0.013822848,-0.033508344,0.029619267,0.372883571,0.394634664,0.095190390,1,1,1
39.671333333,post,0,2,0.008666667,-0.077333333,0.032666667,1.993581661,2.033741208,0.008021398,2.002268096,1.988804620,-0.320627233,2.880297184,2.840285754,0.040011430,nan,nan,nan,nan,nan,nan,nan,nan,0.250142894,nan,nan,0.095190390,0,0,0
39.671333333,post,0,3,0.008666667,-0.077333333,-0.051333333,-0.003240996,2.013301889,0.004734006,0.023105155,1.962450064,-0.284096112,2.088977098,1.983041780,0.105935318,nan,nan,nan,nan,nan,nan,nan,nan,1.753483064,nan,nan,0.095190390,0,0,0
39.771333333,pre,0,1,-0.011333333,-0.177333333,0.018666667,1.995405809,0.023756660,0.002612295,2.031880263,-0.029994699,-0.018283284,2.024302721,2.032183890,-0.007881169,-0.012791850,-0.014760968,0.001969119,-0.011330572,-0.008996987,-0.002333585,-0.007873090,0.004102491,0.009705130,0.009012819,0.015216981,0.052552176,1,1,1
39.771333333,pre,0,2,-0.011333333,-0.177333333,0.032666667,1.993504222,2.032757111,0.008137258,2.009528370,1.966792821,-0.325480114,2.833294868,2.830621058,0.002673810,nan,nan,nan,nan,nan,nan,nan,nan,0.001117072,nan,nan,0.052552176,0,0,0
39.771333333,pre,0,3,-0.011333333,-0.177333333,-0.051333333,-0.002865339,2.012447546,0.004757049,0.043578498,1.932640056,-0.289726029,2.099804163,1.954721935,0.145082228,nan,nan,nan,nan,nan,nan,nan,nan,3.288883260,nan,nan,0.052552176,0,0,0
39.771333333,post,0,1,-0.011333333,-0.177333333,0.018666667,1.995405809,0.023756660,0.002612295,2.021328747,-0.000342142,-0.027232207,2.024302721,2.021512209,0.002790512,-0.012791850,-0.000169266,-0.012622584,-0.011330572,-0.013471613,0.002141041,0.002678427,-0.025550065,0.001216712,0.217758608,0.215645810,0.040222420,1,1,1
39.771333333,post,0,2,-0.011333333,-0.177333333,0.032666667,1.993504222,2.032757111,0.008137258,1.998976854,1.996445377,-0.334429037,2.833294868,2.844915708,-0.011620840,nan,nan,nan,nan,nan,nan,nan,nan,0.021100612,nan,nan,0.040222420,0,0,0
39.771333333,post,0,3,-0.011333333,-0.177333333,-0.051333333,-0.002865339,2.012447546,0.004757049,0.033026982,1.962292612,-0.298674951,2.099804163,1.985167450,0.114636713,nan,nan,nan,nan,nan,nan,nan,nan,2.053371253,nan,nan,0.040222420,0,0,0
39.871333333,pre,0,1,-0.031333333,-0.177333333,0.018666667,1.995404496,0.023275344,0.002879682,2.010805399,-0.036223154,-0.022716273,2.024391890,2.011259928,0.013131961,0.021804312,-0.018012303,0.039816615,-0.008454132,-0.011294789,0.002840657,0.013032957,0.080358552,0.026945064,2.140606809,2.147569975,0.059319247,1,1,1
39.871333333,pre,0,2,-0.031333333,-0.177333333,0.032666667,1.993394970,2.031214768,0.008249413,1.992015598,1.962363832,-0.340119331,2.827818632,2.816856246,0.010962386,nan,nan,nan,nan,nan,nan,nan,nan,0.018777174,nan,nan,0.059319247,0,0,0
39.871333333,pre,0,3,-0.031333333,-0.177333333,-0.051333333,-0.002329112,2.011269913,0.004658562,0.031758119,1.914320811,-0.301002301,2.025552273,1.938100909,0.087451364,nan,nan,nan,nan,nan,nan,nan,nan,1.194959546,nan,nan,0.059319247,0,0,0
39.871333333,post,0,1,-0.031333333,-0.177333333,0.018666667,1.995404496,0.023275344,0.002879682,2.009412065,0.039882025,-0.013762182,2.024391890,2.009854925,0.014536965,0.021804312,0.019845003,0.001959309,-0.008454132,-0.006847405,-0.001606727,0.014426291,0.004253373,0.033019273,0.006967028,0.038468928,0.008953656,1,1,1
39.871333333,post,0,2,-0.031333333,-0.177333333,0.032666667,1.993394970,2.031214768,0.008249413,1.990622263,2.038469010,-0.331165241,2.827818632,2.868379912,-0.040561280,nan,nan,nan,nan,nan,nan,nan,nan,0.257065220,nan,nan,0.008953656,0,0,0
39.871333333,post,0,3,-0.031333333,-0.177333333,-0.051333333,-0.002329112,2.011269913,0.004658562,0.030364785,1.990425990,-0.292048211,2.025552273,2.011966649,0.013585623,nan,nan,nan,nan,nan,nan,nan,nan,0.028838932,nan,nan,0.008953656,0,0,0
39.971333333,pre,0,1,-0.011333333,-0.077333333,0.018666667,1.995456536,0.022829104,0.002898904,2.008984601,0.011474976,-0.014035424,1.962352395,2.009066399,-0.046714004,0.017802423,0.005711767,0.012090656,-0.008851884,-0.006986100,-0.001865784,-0.047020027,0.023456437,0.340968463,0.199287704,0.537868483,0.067925848,1,1,1
39.971333333,pre,0,2,-0.011333333,-0.077333333,0.032666667,1.993326678,2.029616007,0.008245266,2.000300775,1.994889573,-0.329606082,2.851809263,2.844191935,0.007617328,nan,nan,nan,nan,nan,nan,nan,nan,0.009066201,nan,nan,0.067925848,0,0,0
39.971333333,pre,0,3,-0.011333333,-0.077333333,-0.051333333,-0.001786873,2.010204300,0.004389533,0.032635936,1.948884604,-0.296139464,1.994739175,1.971526030,0.023213145,nan,nan,nan,nan,nan,nan,nan,nan,0.084195325,nan,nan,0.067925848,0,0,0
39.971333333,post,0,1,-0.011333333,-0.077333333,0.018666667,1.995456536,0.022829104,0.002898904,1.969300264,0.037696355,-0.018950364,1.962352395,1.969752182,-0.007399787,0.017802423,0.019139667,-0.001337245,-0.008851884,-0.009620833,0.000768949,-0.007335689,-0.002764942,0.008555758,0.002819818,0.011082432,0.039849792,1,1,1
39.971333333,post,0,2,-0.011333333,-0.077333333,0.032666667,1.993326678,2.029616007,0.008245266,1.960616437,2.021110952,-0.334521022,2.851809263,2.835632312,0.016176951,nan,nan,nan,nan,nan,nan,nan,nan,0.040889649,nan,nan,0.039849792,0,0,0
39.971333333,post,0,3,-0.011333333,-0.077333333,-0.051333333,-0.001786873,2.010204300,0.004389533,-0.007048401,1.975105984,-0.301054405,1.994739175,1.997930700,-0.003191525,nan,nan,nan,nan,nan,nan,nan,nan,0.001591536,nan,nan,0.039849792,0,0,0
40.071333333,pre,0,1,0.008666667,-0.177333333,0.018666667,1.995550913,0.022442088,0.002789401,1.972189583,0.009895939,-0.017582280,1.945037127,1.972292782,-0.027255656,0.017802423,0.005017700,0.012784723,-0.008851884,-0.008914758,0.000062874,-0.027536855,0.024727249,0.116073558,0.220117733,0.336084447,0.076549128,1,1,1
40.071333333,pre,0,2,0.008666667,-0.177333333,0.032666667,1.993310508,2.028229143,0.008143144,1.977487810,1.977978947,-0.334093551,2.907433987,2.816820416,0.090613571,nan,nan,nan,nan,nan,nan,nan,nan,1.282940509,nan,nan,0.076549128,0,0,0
40.071333333,pre,0,3,0.008666667,-0.177333333,-0.051333333,-0.001270124,2.009377433,0.004052835,0.001965826,1.937451598,-0.305751285,2.072670460,1.961429684,0.111240776,nan,nan,nan,nan,nan,nan,nan,nan,1.933517211,nan,nan,0.076549128,0,0,0
40.071333333,post,0,1,0.008666667,-0.177333333,0.018666667,1.995550913,0.022442088,0.002789401,1.965775990,0.058153407,-0.027777322,1.945037127,1.966832134,-0.021795007,0.017802423,0.029574301,-0.011771878,-0.008851884,-0.014123343,0.005271460,-0.021123262,-0.023530219,0.074222240,0.205965797,0.266755722,0.011984696,1,1,1
40.071333333,post,0,2,0.008666667,-0.177333333,0.032666667,1.993310508,2.028229143,0.008143144,1.971074216,2.026236415,-0.344288593,2.907433987,2.847683657,0.059750330,nan,nan,nan,nan,nan,nan,nan,nan,0.557828420,nan,nan,0.011984696,0,0,0
40.071333333,post,0,3,0.008666667,-0.177333333,-0.051333333,-0.001270124,2.009377433,0.004052835,-0.004447767,1.985709065,-0.315946328,2.072670460,2.010692009,0.061978451,nan,nan,nan,nan,nan,nan,nan,nan,0.600207551,nan,nan,0.011984696,0,0,0
40.171333333,pre,0,1,0.028666667,-0.177333333,0.018666667,1.995688700,0.022003430,0.002547464,1.971501079,0.015566497,-0.025396395,1.989590645,1.971726096,0.017864549,0.003285522,0.007895595,-0.004610073,-0.009257126,-0.012880642,0.003623516,0.017993580,-0.009029946,0.049865953,0.037761609,0.078331911,0.072361933,1,1,1
40.171333333,pre,0,2,0.028666667,-0.177333333,0.032666667,1.993335659,2.026742948,0.007895379,1.970262969,1.981950333,-0.332679045,2.881011248,2.814380685,0.066630563,nan,nan,nan,nan,nan,nan,nan,nan,0.693692491,nan,nan,0.072361933,0,0,0
40.171333333,pre,0,3,0.028666667,-0.177333333,-0.051333333,-0.000652793,2.008566367,0.003483249,-0.005469858,1.943659136,-0.320347661,1.997132897,1.969889179,0.027243718,nan,nan,nan,nan,nan,nan,nan,nan,0.115971902,nan,nan,0.072361933,0,0,0
40.171333333,post,0,1,0.028666667,-0.177333333,0.018666667,1.995688700,0.022003430,0.002547464,2.002473519,0.019993834,-0.023382536,1.989590645,2.002709837,-0.013119192,0.003285522,0.009984237,-0.006698715,-0.009257126,-0.011675714,0.002418588,-0.012978860,-0.013457283,0.026892687,0.064501993,0.087935776,0.086120871,1,1,1
40.171333333,post,0,2,0.028666667,-0.177333333,0.032666667,1.993335659,2.026742948,0.007895379,2.001235408,1.986377670,-0.330665186,2.881011248,2.839010193,0.042001055,nan,nan,nan,nan,nan,nan,nan,nan,0.275638848,nan,nan,0.086120871,0,0,0
40.171333333,post,0,3,0.028666667,-0.177333333,-0.051333333,-0.000652793,2.008566367,0.003483249,0.025502582,1.948086473,-0.318333802,1.997132897,1.974089080,0.023043817,nan,nan,nan,nan,nan,nan,nan,nan,0.082971488,nan,nan,0.086120871,0,0,0
40.271333333,pre,0,1,-0.029333333,-0.277333333,0.018666667,1.995840202,0.021519011,0.002166232,2.018126336,-0.032168036,-0.019434632,2.006996870,2.018476256,-0.011479386,0.003285522,-0.015938206,0.019223727,-0.009257126,-0.009628517,0.000371391,-0.011226291,0.038761774,0.020590046,0.497766847,0.522049742,0.074328799,1,1,1
40.271333333,pre,0,2,-0.029333333,-0.277333333,0.032666667,1.993391529,2.025246255,0.007509275,2.014096225,1.951013356,-0.326085361,nan,2.823006975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.074328799,0,0,0
40.271333333,pre,0,3,-0.029333333,-0.277333333,-0.051333333,0.000002640,2.007812620,0.002717158,0.017782893,1.907277172,-0.322686831,2.007865429,1.934463552,0.073401877,nan,nan,nan,nan,nan,nan,nan,nan,0.841849314,nan,nan,0.074328799,0,0,0
40.271333333,post,0,1,-0.029333333,-0.277333333,0.018666667,1.995840202,0.021519011,0.002166232,2.007390110,0.013515295,-0.023187729,2.006996870,2.007569522,-0.000572652,0.003285522,0.006732668,-0.003447146,-0.009257126,-0.011550407,0.002293281,-0.000490065,-0.006921558,0.000051239,0.019663756,0.016055707,0.008419360,1,1,1
40.271333333,post,0,2,-0.029333333,-0.277333333,0.032666667,1.993391529,2.025246255,0.007509275,2.003359999,1.996696688,-0.329838458,nan,2.847638031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008419360,0,0,0
40.271333333,post,0,3,-0.029333333,-0.277333333,-0.051333333,0.000002640,2.007812620,0.002717158,0.007046667,1.952960503,-0.326439928,2.007865429,1.980067527,0.027797902,nan,nan,nan,nan,nan,nan,nan,nan,0.120738026,nan,nan,0.008419360,0,0,0
40.371333333,pre,0,1,0.028666667,-0.277333333,0.018666667,1.996034643,0.020886805,0.001659722,2.010230690,-0.039913041,-0.023904585,2.033048630,2.010768984,0.022279645,0.005477696,-0.019852347,0.025330043,-0.009412616,-0.011888560,0.002475945,0.022697379,0.051048914,0.077559781,0.868317726,0.929616725,0.068120856,1,1,1
40.371333333,pre,0,2,0.028666667,-0.277333333,0.032666667,1.993473400,2.023445341,0.007000129,2.004159841,1.951795063,-0.329466625,2.816362858,2.816861532,-0.000498675,nan,nan,nan,nan,nan,nan,nan,nan,0.000038856,nan,nan,0.068120856,0,0,0
40.371333333,pre,0,3,0.028666667,-0.277333333,-0.051333333,0.000789578,2.006993856,0.001798571,0.002133670,1.913187813,-0.326362438,2.070972919,1.940825753,0.130147167,nan,nan,nan,nan,nan,nan,nan,nan,2.646607026,nan,nan,0.068120856,0,0,0
40.371333333,post,0,1,0.028666667,-0.277333333,0.018666667,1.996034643,0.020886805,0.001659722,2.016228385,0.020141642,-0.020547839,2.033048630,2.016433684,0.016614946,0.005477696,0.009989430,-0.004511734,-0.009412616,-0.010190365,0.000777749,0.016699684,-0.009005769,0.043133816,0.027833950,0.070002236,0.008155435,1,1,1
40.371333333,post,0,2,0.028666667,-0.277333333,0.032666667,1.993473400,2.023445341,0.007000129,2.010157536,2.011849746,-0.326109879,2.816362858,2.862624735,-0.046261877,nan,nan,nan,nan,nan,nan,nan,nan,0.334400200,nan,nan,0.008155435,0,0,0
40.371333333,post,0,3,0.028666667,-0.277333333,-0.051333333,0.000789578,2.006993856,0.001798571,0.008131365,1.973242496,-0.323005692,2.070972919,1.999521129,0.071451790,nan,nan,nan,nan,nan,nan,nan,nan,0.797712239,nan,nan,0.008155435,0,0,0
40.471333333,pre,0,1,0.008666667,-0.177333333,0.018666667,1.996252617,0.020277391,0.001204449,2.013544271,-0.029454517,-0.024970592,nan,2.013914504,nan,-0.009670854,-0.014627151,0.004956298,-0.011088287,-0.012399350,0.001311063,nan,nan,nan,0.034277890,nan,0.084234968,1,1,0
40.471333333,pre,0,2,0.008666667,-0.177333333,0.032666667,1.993561341,2.021840895,0.006566037,1.991671102,1.957422234,-0.323940824,2.824161530,2.811261858,0.012899671,nan,nan,nan,nan,nan,nan,nan,nan,0.026000237,nan,nan,0.084234968,0,0,0
40.471333333,pre,0,3,0.008666667,-0.177333333,-0.051333333,0.001478621,2.006331321,0.001178289,0.010079209,1.922106113,-0.321116468,2.057991505,1.948771225,0.109220280,nan,nan,nan,nan,nan,nan,nan,nan,1.863917114,nan,nan,0.084234968,0,0,0
40.471333333,post,0,1,0.008666667,-0.177333333,0.018666667,1.996252617,0.020277391,0.001204449,1.993336148,0.012097084,-0.028935534,nan,1.993582856,nan,-0.009670854,0.006068688,-0.015739542,-0.011088287,-0.014514847,0.003426559,nan,nan,nan,0.341793360,nan,0.021289612,1,1,0
40.471333333,post,0,2,0.008666667,-0.177333333,0.032666667,1.993561341,2.021840895,0.006566037,1.971462979,1.998973835,-0.327905766,2.824161530,2.826673816,-0.002512286,nan,nan,nan,nan,nan,nan,nan,nan,0.000986185,nan,nan,0.021289612,0,0,0
40.471333333,post,0,3,0.008666667,-0.177333333,-0.051333333,0.001478621,2.006331321,0.001178289,-0.010128914,1.963657714,-0.325081410,2.057991505,1.990410043,0.067581462,nan,nan,nan,nan,nan,nan,nan,nan,0.713633441,nan,nan,0.021289612,0,0,0
40.571333333,pre,0,1,-0.011333333,-0.277333333,0.018666667,1.996529516,0.019605481,0.000736821,1.997507888,-0.027617151,-0.033218223,1.988198996,1.997974955,-0.009775959,-0.009670854,-0.013824922,0.004154069,-0.011088287,-0.016626712,0.005538424,-0.009524083,0.008391051,0.014932716,0.044593561,0.038161589,0.090141828,1,1,1
40.571333333,pre,0,2,-0.011333333,-0.277333333,0.032666667,1.993682693,2.020176914,0.006150751,1.985303705,1.950014875,-0.328361368,2.831686735,2.802108135,0.029578600,nan,nan,nan,nan,nan,nan,nan,nan,0.136702123,nan,nan,0.090141828,0,0,0
40.571333333,pre,0,3,-0.011333333,-0.277333333,-0.051333333,0.002180120,2.005683628,0.000789321,-0.000188059,1.933193920,-0.320813874,2.033500671,1.959632698,0.073867973,nan,nan,nan,nan,nan,nan,nan,nan,0.852574608,nan,nan,0.090141828,0,0,0
40.571333333,post,0,1,-0.011333333,-0.277333333,0.018666667,1.996529516,0.019605481,0.000736821,1.993629408,-0.004004391,-0.032872402,1.988198996,1.993904422,-0.005705426,-0.009670854,-0.002008591,-0.007662263,-0.011088287,-0.016487195,0.005398908,-0.005645602,-0.015221709,0.005086233,0.099356821,0.083917262,0.042823069,1,1,1
40.571333333,post,0,2,-0.011333333,-0.277333333,0.032666667,1.993682693,2.020176914,0.006150751,1.981425224,1.973627635,-0.328015546,2.831686735,2.815820690,0.015866045,nan,nan,nan,nan,nan,nan,nan,nan,0.039333030,nan,nan,0.042823069,0,0,0
40.571333333,post,0,3,-0.011333333,-0.277333333,-0.051333333,0.002180120,2.005683628,0.000789321,-0.004066540,1.956806680,-0.320468052,2.033500671,1.982878890,0.050621781,nan,nan,nan,nan,nan,nan,nan,nan,0.400400736,nan,nan,0.042823069,0,0,0
40.671333333,pre,0,1,0.008666667,-0.277333333,0.018666667,1.996841248,0.018896012,0.000231185,1.999010103,-0.032564063,-0.039167383,1.981317520,1.999658945,-0.018341424,0.021514859,-0.016288653,0.037803512,-0.009072227,-0.019588284,0.010516057,-0.018232648,0.075186787,0.052563727,2.001548066,1.990328750,0.105331204,1,1,1
40.671333333,pre,0,2,0.008666667,-0.277333333,0.032666667,1.993836361,2.018489442,0.005734818,1.999758498,1.921710862,-0.330516159,2.813961267,2.793071360,0.020889908,nan,nan,nan,nan,nan,nan,nan,nan,0.068185664,nan,nan,0.105331204,0,0,0
40.671333333,pre,0,3,0.008666667,-0.277333333,-0.051333333,0.002866682,2.005055179,0.000513017,0.000992677,1.907280262,-0.319387416,2.038695097,1.933837455,0.104857642,nan,nan,nan,nan,nan,nan,nan,nan,1.717988280,nan,nan,0.105331204,0,0,0
40.671333333,post,0,1,0.008666667,-0.277333333,0.018666667,1.996841248,0.018896012,0.000231185,1.975872957,0.046503254,-0.024003313,1.981317520,1.976565874,0.004751646,0.021514859,0.023531204,-0.002016345,-0.009072227,-0.012144247,0.003072019,0.004904499,-0.003880529,0.003527835,0.012045220,0.008922843,0.008673511,1,1,1
40.671333333,post,0,2,0.008666667,-0.277333333,0.032666667,1.993836361,2.018489442,0.005734818,1.976621352,2.000778179,-0.315352089,2.813961267,2.830122299,-0.016161032,nan,nan,nan,nan,nan,nan,nan,nan,0.040809210,nan,nan,0.008673511,0,0,0
40.671333333,post,0,3,0.008666667,-0.277333333,-0.051333333,0.002866682,2.005055179,0.000513017,-0.022144469,1.986347578,-0.304223346,2.038695097,2.009631539,0.029063558,nan,nan,nan,nan,nan,nan,nan,nan,0.131982874,nan,nan,0.008673511,0,0,0
40.771333333,pre,0,1,-0.011333333,-0.177333333,0.018666667,1.997259515,0.017971924,-0.000489043,1.983079978,0.006531607,-0.030203679,2.009009838,1.983320732,0.025689106,0.027943393,0.003293656,0.024649737,-0.008994488,-0.015229431,0.006234943,0.025064327,0.049597369,0.103114092,0.845324150,0.918307856,0.103358793,1,1,1
40.771333333,pre,0,2,-0.011333333,-0.177333333,0.032666667,1.994065110,2.016390224,0.005132388,1.974802972,1.965816706,-0.321310398,2.800427914,2.804910421,-0.004482507,nan,nan,nan,nan,nan,nan,nan,nan,0.003139511,nan,nan,0.103358793,0,0,0
40.771333333,pre,0,3,-0.011333333,-0.177333333,-0.051333333,0.003691524,2.004299300,0.000131210,-0.023665859,1.944835082,-0.304918499,2.085975170,1.968735345,0.117239825,nan,nan,nan,nan,nan,nan,nan,nan,2.147683826,nan,nan,0.103358793,0,0,0
40.771333333,post,0,1,-0.011333333,-0.177333333,0.018666667,1.997259515,0.017971924,-0.000489043,1.990349065,0.062557623,-0.029697995,2.009009838,1.991553371,0.017456467,0.027943393,0.031420135,-0.003476741,-0.008994488,-0.014912528,0.005918040,0.017795240,-0.006428647,0.047613788,0.040660856,0.063278896,0.027430931,1,1,1
40.771333333,post,0,2,-0.011333333,-0.177333333,0.032666667,1.994065110,2.016390224,0.005132388,1.982072059,2.021842722,-0.320804715,2.800427914,2.849451404,-0.049023491,nan,nan,nan,nan,nan,nan,nan,nan,0.375516036,nan,nan,0.027430931,0,0,0
40.771333333,post,0,3,-0.011333333,-0.177333333,-0.051333333,0.003691524,2.004299300,0.000131210,-0.016396772,2.000861099,-0.304412816,2.085975170,2.023951865,0.062023305,nan,nan,nan,nan,nan,nan,nan,nan,0.601076617,nan,nan,0.027430931,0,0,0
40.871333333,pre,0,1,0.008666667,-0.277333333,0.018666667,1.997626443,0.017137851,-0.001131181,1.988147590,0.009568168,-0.036749569,1.984287977,1.988510227,-0.004222249,0.027943393,0.004812567,0.023130826,-0.008994488,-0.018482008,0.009487520,-0.004714495,0.045870113,0.002785530,0.783190641,0.722508339,0.077940237,1,1,1
40.871333333,pre,0,2,0.008666667,-0.277333333,0.032666667,1.994286488,2.014619062,0.004529472,1.971934458,1.990945508,-0.324502307,2.841502190,2.820938013,0.020564177,nan,nan,nan,nan,nan,nan,nan,nan,0.066075841,nan,nan,0.077940237,0,0,0
40.871333333,pre,0,3,0.008666667,-0.277333333,-0.051333333,0.004353226,2.003663838,-0.000155711,-0.001704171,1.953525415,-0.308663713,1.998482466,1.977760789,0.020721677,nan,nan,nan,nan,nan,nan,nan,nan,0.067091857,nan,nan,0.077940237,0,0,0
40.871333333,post,0,1,0.008666667,-0.277333333,0.018666667,1.997626443,0.017137851,-0.001131181,1.982318353,0.051129342,-0.026412794,1.984287977,1.983153524,0.001134453,0.027943393,0.025786982,0.002156411,-0.008994488,-0.013318977,0.004324488,0.001114742,0.004308939,0.000201091,0.019281647,0.006539231,0.049811028,1,1,1
