stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
14.210000000,pre,1,0,-0.010000000,-0.408000000,-0.004000000,-1.977942464,0.021822486,0.040340770,-1.956553745,0.035534718,0.019747798,1.958852172,1.956976047,0.001876125,nan,nan,nan,nan,nan,nan,nan,nan,0.000549976,nan,nan,0.085084327,0,0,0
14.210000000,pre,1,2,-0.010000000,-0.408000000,-0.006000000,-0.010545061,2.011297375,-0.051918809,0.082970049,2.014529354,-0.215744223,1.963649392,2.027747055,-0.064097663,nan,nan,nan,nan,nan,nan,nan,nan,0.641954747,nan,nan,0.085084327,0,0,0
14.210000000,pre,1,3,-0.010000000,-0.408000000,0.010000000,-2.000081518,2.010759519,-0.051891095,-1.902715192,2.019091859,-0.239551278,2.853635550,2.784679847,0.068955702,nan,nan,nan,nan,nan,nan,nan,nan,0.742951384,nan,nan,0.085084327,0,0,0
14.210000000,post,1,0,-0.010000000,-0.408000000,-0.004000000,-1.977942464,0.021822486,0.040340770,-1.995020427,0.012688930,-0.009105507,1.958852172,1.995081558,-0.036229387,nan,nan,nan,nan,nan,nan,nan,nan,0.205088820,nan,nan,0.037780505,0,0,0
14.210000000,post,1,2,-0.010000000,-0.408000000,-0.006000000,-0.010545061,2.011297375,-0.051918809,0.044503367,1.991683567,-0.244597528,1.963649392,2.007140237,-0.043490845,nan,nan,nan,nan,nan,nan,nan,nan,0.295539626,nan,nan,0.037780505,0,0,0
14.210000000,post,1,3,-0.010000000,-0.408000000,0.010000000,-2.000081518,2.010759519,-0.051891095,-1.941181875,1.996246071,-0.268404583,2.853635550,2.797360625,0.056274924,nan,nan,nan,nan,nan,nan,nan,nan,0.494822984,nan,nan,0.037780505,0,0,0
14.310000000,pre,1,0,-0.030000000,-0.208000000,-0.004000000,-1.976078641,0.025454612,0.042575372,-1.982123021,0.013625401,0.028623703,1.932291985,1.982376512,-0.050084528,nan,nan,nan,nan,nan,nan,nan,nan,0.391946863,nan,nan,0.101110443,0,0,0
14.310000000,pre,1,2,-0.030000000,-0.208000000,-0.006000000,-0.011631271,2.012216146,-0.055816849,0.044236525,1.984455290,-0.208293027,1.995209694,1.995847101,-0.000637407,nan,nan,nan,nan,nan,nan,nan,nan,0.000063483,nan,nan,0.101110443,0,0,0
14.310000000,pre,1,3,-0.030000000,-0.208000000,0.010000000,-1.999365644,2.011388277,-0.055566570,-1.935257819,1.988584408,-0.236015789,2.864002466,2.784850844,0.079151622,nan,nan,nan,nan,nan,nan,nan,nan,0.978903003,nan,nan,0.101110443,0,0,0
14.310000000,post,1,0,-0.030000000,-0.208000000,-0.004000000,-1.976078641,0.025454612,0.042575372,-1.974084849,0.047098648,-0.004430068,1.932291985,1.974651590,-0.042359605,nan,nan,nan,nan,nan,nan,nan,nan,0.280365021,nan,nan,0.019324884,0,0,0
14.310000000,post,1,2,-0.030000000,-0.208000000,-0.006000000,-0.011631271,2.012216146,-0.055816849,0.052274696,2.017928537,-0.241346798,1.995209694,2.032982169,-0.037772475,nan,nan,nan,nan,nan,nan,nan,nan,0.222931231,nan,nan,0.019324884,0,0,0
14.310000000,post,1,3,-0.030000000,-0.208000000,0.010000000,-1.999365644,2.011388277,-0.055566570,-1.927219648,2.022057655,-0.269069560,2.864002466,2.806294916,0.057707550,nan,nan,nan,nan,nan,nan,nan,nan,0.520337705,nan,nan,0.019324884,0,0,0
14.410000000,pre,1,0,0.030000000,-0.308000000,-0.004000000,-1.974460815,0.028840292,0.044321810,-1.967323314,0.046017395,0.034956322,1.943824768,1.968171884,-0.024347116,nan,nan,nan,nan,nan,nan,nan,nan,0.092622198,nan,nan,0.074786253,0,0,0
14.410000000,pre,1,2,0.030000000,-0.308000000,-0.006000000,-0.012473777,2.012969956,-0.058936892,0.054825003,1.998333162,-0.208391731,2.008033037,2.009917491,-0.001884453,nan,nan,nan,nan,nan,nan,nan,nan,0.000554870,nan,nan,0.074786253,0,0,0
14.410000000,pre,1,3,0.030000000,-0.308000000,0.010000000,-1.998675508,2.011808826,-0.058423152,-1.911877841,2.026250715,-0.241094790,2.846237183,2.796264569,0.049972614,nan,nan,nan,nan,nan,nan,nan,nan,0.390197211,nan,nan,0.074786253,0,0,0
14.410000000,post,1,0,0.030000000,-0.308000000,-0.004000000,-1.974460815,0.028840292,0.044321810,-1.966877691,0.063584601,0.006448479,1.943824768,1.967915759,-0.024090991,nan,nan,nan,nan,nan,nan,nan,nan,0.090683726,nan,nan,0.008252060,0,0,0
14.410000000,post,1,2,0.030000000,-0.308000000,-0.006000000,-0.012473777,2.012969956,-0.058936892,0.055270626,2.015900368,-0.236899574,2.008033037,2.030524696,-0.022491659,nan,nan,nan,nan,nan,nan,nan,nan,0.079042927,nan,nan,0.008252060,0,0,0
14.410000000,post,1,3,0.030000000,-0.308000000,0.010000000,-1.998675508,2.011808826,-0.058423152,-1.911432218,2.043817921,-0.269602633,2.846237183,2.811307596,0.034929587,nan,nan,nan,nan,nan,nan,nan,nan,0.190636880,nan,nan,0.008252060,0,0,0
14.510000000,pre,1,0,0.010000000,-0.408000000,-0.004000000,-1.972886172,0.032282442,0.045707103,-1.955770337,0.069502463,0.045561540,1.968149424,1.957535200,0.010614224,nan,nan,nan,nan,nan,nan,nan,nan,0.017603398,nan,nan,0.136183497,0,0,0
14.510000000,pre,1,2,0.010000000,-0.408000000,-0.006000000,-0.013086414,2.013562682,-0.061781061,0.053868064,2.008972643,-0.208134813,2.002256870,2.020443751,-0.018186880,nan,nan,nan,nan,nan,nan,nan,nan,0.051681659,nan,nan,0.136183497,0,0,0
14.510000000,pre,1,3,0.010000000,-0.408000000,0.010000000,-1.997889140,2.012030364,-0.061010385,-1.917845315,2.057210831,-0.229212336,2.843288422,2.821840773,0.021447649,nan,nan,nan,nan,nan,nan,nan,nan,0.071875256,nan,nan,0.136183497,0,0,0
14.510000000,post,1,0,0.010000000,-0.408000000,-0.004000000,-1.972886172,0.032282442,0.045707103,-1.974876129,0.058951976,0.009188479,1.968149424,1.975777186,-0.007627762,nan,nan,nan,nan,nan,nan,nan,nan,0.009091056,nan,nan,0.010267631,0,0,0
14.510000000,post,1,2,0.010000000,-0.408000000,-0.006000000,-0.013086414,2.013562682,-0.061781061,0.034762272,1.998422156,-0.244507874,2.002256870,2.013624501,-0.011367630,nan,nan,nan,nan,nan,nan,nan,nan,0.020191097,nan,nan,0.010267631,0,0,0
14.510000000,post,1,3,0.010000000,-0.408000000,0.010000000,-1.997889140,2.012030364,-0.061010385,-1.936951106,2.046660344,-0.265585397,2.843288422,2.830394629,0.012893793,nan,nan,nan,nan,nan,nan,nan,nan,0.025976547,nan,nan,0.010267631,0,0,0
14.610000000,pre,1,0,-0.010000000,-0.308000000,-0.004000000,-1.971808350,0.034614300,0.046360327,-1.960435181,0.058308372,0.050937214,1.976617217,1.961963446,0.014653771,nan,nan,nan,nan,nan,nan,nan,nan,0.033552030,nan,nan,0.137344773,0,0,0
14.610000000,pre,1,2,-0.010000000,-0.308000000,-0.006000000,-0.013277426,2.013796440,-0.063538025,0.044614819,1.992153788,-0.217699731,2.032837629,2.004510008,0.028327622,nan,nan,nan,nan,nan,nan,nan,nan,0.125383462,nan,nan,0.137344773,0,0,0
14.610000000,pre,1,3,-0.010000000,-0.308000000,0.010000000,-1.997284150,2.012017379,-0.062591016,-1.947759517,2.046818431,-0.223411562,2.895973682,2.834280429,0.061693253,nan,nan,nan,nan,nan,nan,nan,nan,0.594696481,nan,nan,0.137344773,0,0,0
14.610000000,post,1,0,-0.010000000,-0.308000000,-0.004000000,-1.971808350,0.034614300,0.046360327,-1.984584131,0.091624291,0.012997399,1.976617217,1.986740576,-0.010123359,nan,nan,nan,nan,nan,nan,nan,nan,0.016012875,nan,nan,0.028197771,0,0,0
14.610000000,post,1,2,-0.010000000,-0.308000000,-0.006000000,-0.013277426,2.013796440,-0.063538025,0.020465869,2.025469707,-0.255639546,2.032837629,2.041640998,-0.008803369,nan,nan,nan,nan,nan,nan,nan,nan,0.012109266,nan,nan,0.028197771,0,0,0
14.610000000,post,1,3,-0.010000000,-0.308000000,0.010000000,-1.997284150,2.012017379,-0.062591016,-1.971908467,2.080134351,-0.261351377,2.895973682,2.878139410,0.017834273,nan,nan,nan,nan,nan,nan,nan,nan,0.049697076,nan,nan,0.028197771,0,0,0
14.710000000,pre,1,0,0.010000000,-0.408000000,-0.004000000,-1.970800764,0.036739761,0.046551631,-1.986974565,0.087138750,0.049741526,2.026184559,1.989506296,0.036678263,nan,nan,nan,nan,nan,nan,nan,nan,0.210202338,nan,nan,0.195409415,0,0,0
14.710000000,pre,1,2,0.010000000,-0.408000000,-0.006000000,-0.013185267,2.013787473,-0.065078726,0.020128430,2.024239835,-0.228330304,2.019231319,2.037176181,-0.017944861,nan,nan,nan,nan,nan,nan,nan,nan,0.050315321,nan,nan,0.195409415,0,0,0
14.710000000,pre,1,3,0.010000000,-0.408000000,0.010000000,-1.996676650,2.011825955,-0.064039283,-1.958216680,2.076762123,-0.221087057,2.844811678,2.862941314,-0.018129636,nan,nan,nan,nan,nan,nan,nan,nan,0.051356830,nan,nan,0.195409415,0,0,0
14.710000000,post,1,0,0.010000000,-0.408000000,-0.004000000,-1.970800764,0.036739761,0.046551631,-2.011776168,0.055937670,0.006390487,2.026184559,2.012563840,0.013620719,nan,nan,nan,nan,nan,nan,nan,nan,0.028988122,nan,nan,0.028413025,0,0,0
14.710000000,post,1,2,0.010000000,-0.408000000,-0.006000000,-0.013185267,2.013787473,-0.065078726,-0.004673174,1.993038755,-0.271681342,2.019231319,2.011476093,0.007755227,nan,nan,nan,nan,nan,nan,nan,nan,0.009397429,nan,nan,0.028413025,0,0,0
14.710000000,post,1,3,0.010000000,-0.408000000,0.010000000,-1.996676650,2.011825955,-0.064039283,-1.983018283,2.045561043,-0.264438095,2.844811678,2.861225087,-0.016413409,nan,nan,nan,nan,nan,nan,nan,nan,0.042093750,nan,nan,0.028413025,0,0,0
14.810000000,pre,1,0,-0.010000000,-0.208000000,-0.004000000,-1.969978182,0.038553290,0.046329517,-2.013025825,0.061601678,0.042671542,1.954648614,2.014420164,-0.059771550,nan,nan,nan,nan,nan,nan,nan,nan,0.558224723,nan,nan,0.203646622,0,0,0
14.810000000,pre,1,2,-0.010000000,-0.208000000,-0.006000000,-0.012761048,2.013471994,-0.066194646,-0.017785615,1.987675949,-0.233917855,2.001992702,2.001471850,0.000520852,nan,nan,nan,nan,nan,nan,nan,nan,0.000042389,nan,nan,0.203646622,0,0,0
14.810000000,pre,1,3,-0.010000000,-0.208000000,0.010000000,-1.996131823,2.011448710,-0.065131910,-1.973302390,2.042546096,-0.226352095,2.809762239,2.849061625,-0.039299386,nan,nan,nan,nan,nan,nan,nan,nan,0.241319020,nan,nan,0.203646622,0,0,0
14.810000000,post,1,0,-0.010000000,-0.208000000,-0.004000000,-1.969978182,0.038553290,0.046329517,-1.958417350,0.055702199,-0.002295398,1.954648614,1.959210688,-0.004562074,nan,nan,nan,nan,nan,nan,nan,nan,0.003251956,nan,nan,0.048206116,0,0,0
14.810000000,post,1,2,-0.010000000,-0.208000000,-0.006000000,-0.012761048,2.013471994,-0.066194646,0.036822860,1.981776470,-0.278884794,2.001992702,2.001641983,0.000350720,nan,nan,nan,nan,nan,nan,nan,nan,0.000019219,nan,nan,0.048206116,0,0,0
14.810000000,post,1,3,-0.010000000,-0.208000000,0.010000000,-1.996131823,2.011448710,-0.065131910,-1.918693915,2.036646617,-0.271319034,2.809762239,2.811215004,-0.001452764,nan,nan,nan,nan,nan,nan,nan,nan,0.000329769,nan,nan,0.048206116,0,0,0
14.910000000,pre,1,0,0.010000000,-0.208000000,-0.004000000,-1.969607195,0.039463700,0.045941309,-1.938084381,0.060862719,0.036490630,1.940610528,1.939383125,0.001227403,nan,nan,nan,nan,nan,nan,nan,nan,0.000235393,nan,nan,0.263956138,0,0,0
14.910000000,pre,1,2,0.010000000,-0.208000000,-0.006000000,-0.012281939,2.013091629,-0.066692240,0.040116942,1.972060792,-0.237860650,2.019931793,1.986758874,0.033172919,nan,nan,nan,nan,nan,nan,nan,nan,0.171944150,nan,nan,0.263956138,0,0,0
14.910000000,pre,1,3,0.010000000,-0.208000000,0.010000000,-1.995820869,2.011101337,-0.065645364,-1.926424096,2.031766130,-0.230302133,2.842564106,2.809309964,0.033254142,nan,nan,nan,nan,nan,nan,nan,nan,0.172787178,nan,nan,0.263956138,0,0,0
14.910000000,post,1,0,0.010000000,-0.208000000,-0.004000000,-1.969607195,0.039463700,0.045941309,-1.941859497,0.088684217,-0.015474420,1.940610528,1.943945126,-0.003334598,nan,nan,nan,nan,nan,nan,nan,nan,0.001737429,nan,nan,0.013484897,0,0,0
14.910000000,post,1,2,0.010000000,-0.208000000,-0.006000000,-0.012281939,2.013091629,-0.066692240,0.036341827,1.999882290,-0.289825700,2.019931793,2.021100898,-0.001169104,nan,nan,nan,nan,nan,nan,nan,nan,0.000213563,nan,nan,0.013484897,0,0,0
14.910000000,post,1,3,0.010000000,-0.208000000,0.010000000,-1.995820869,2.011101337,-0.065645364,-1.930199211,2.059587628,-0.282267183,2.842564106,2.836766637,0.005797469,nan,nan,nan,nan,nan,nan,nan,nan,0.005251663,nan,nan,0.013484897,0,0,0
15.010666667,pre,1,0,0.029333333,-0.108666667,-0.004666667,-1.969370889,0.040263871,0.045229633,-1.938935858,0.092524465,0.027263665,2.000179768,1.941333651,0.058846116,nan,nan,nan,nan,nan,nan,nan,nan,0.541072721,nan,nan,0.290390151,0,0,0
15.010666667,pre,1,2,0.029333333,-0.108666667,-0.004666667,-0.011194146,2.012274921,-0.066896856,0.044962682,2.004896980,-0.241022589,2.049432993,2.019833020,0.029599973,nan,nan,nan,nan,nan,nan,nan,nan,0.136899746,nan,nan,0.290390151,0,0,0
15.010666667,pre,1,3,0.029333333,-0.108666667,0.009333333,-1.995359483,2.010404144,-0.065945503,-1.938854738,2.059653718,-0.242476283,2.830706120,2.839036083,-0.008329963,nan,nan,nan,nan,nan,nan,nan,nan,0.010841920,nan,nan,0.290390151,0,0,0
15.010666667,post,1,0,0.029333333,-0.108666667,-0.004666667,-1.969370889,0.040263871,0.045229633,-1.970474989,0.092128610,-0.026823685,2.000179768,1.972809892,0.027369875,nan,nan,nan,nan,nan,nan,nan,nan,0.117048449,nan,nan,0.017073806,0,0,0
15.010666667,post,1,2,0.029333333,-0.108666667,-0.004666667,-0.011194146,2.012274921,-0.066896856,0.013423551,2.004501124,-0.295109939,2.049432993,2.026152715,0.023280278,nan,nan,nan,nan,nan,nan,nan,nan,0.084683020,nan,nan,0.017073806,0,0,0
15.010666667,post,1,3,0.029333333,-0.108666667,0.009333333,-1.995359483,2.010404144,-0.065945503,-1.970393868,2.059257863,-0.296563633,2.830706120,2.865474643,-0.034768524,nan,nan,nan,nan,nan,nan,nan,nan,0.188882849,nan,nan,0.017073806,0,0,0
15.110000000,pre,1,0,0.010000000,-0.108000000,-0.004000000,-1.969499282,0.040272095,0.044749979,-1.987107226,0.089880314,0.017286094,1.966378808,1.989214017,-0.022835209,nan,nan,nan,nan,nan,nan,nan,nan,0.081476059,nan,nan,0.321217255,0,0,0
15.110000000,pre,1,2,0.010000000,-0.108000000,-0.006000000,-0.010225923,2.011606785,-0.066698753,0.004023595,2.012562259,-0.247309543,2.036679029,2.027704378,0.008974651,nan,nan,nan,nan,nan,nan,nan,nan,0.012585056,nan,nan,0.321217255,0,0,0
15.110000000,pre,1,3,0.010000000,-0.108000000,0.010000000,-1.995007036,2.009811313,-0.065811861,-1.976079065,2.061821130,-0.254198548,2.897322893,2.867160920,0.030161973,nan,nan,nan,nan,nan,nan,nan,nan,0.142147595,nan,nan,0.321217255,0,0,0
15.110000000,post,1,0,0.010000000,-0.108000000,-0.004000000,-1.969499282,0.040272095,0.044749979,-1.978220732,0.103892287,-0.039469756,1.966378808,1.981340135,-0.014961327,nan,nan,nan,nan,nan,nan,nan,nan,0.034975205,nan,nan,0.004788393,0,0,0
15.110000000,post,1,2,0.010000000,-0.108000000,-0.006000000,-0.010225923,2.011606785,-0.066698753,0.012910090,2.026574232,-0.304065394,2.036679029,2.049298795,-0.012619765,nan,nan,nan,nan,nan,nan,nan,nan,0.024884137,nan,nan,0.004788393,0,0,0
15.110000000,post,1,3,0.010000000,-0.108000000,0.010000000,-1.995007036,2.009811313,-0.065811861,-1.967192570,2.075833102,-0.310954399,2.897322893,2.876738138,0.020584755,nan,nan,nan,nan,nan,nan,nan,nan,0.066208147,nan,nan,0.004788393,0,0,0
15.210000000,pre,1,0,0.030000000,-0.208000000,-0.004000000,-1.969864230,0.039821447,0.044358161,-1.983803455,0.103877865,0.003994335,1.976919889,1.986525286,-0.009605397,nan,nan,nan,nan,nan,nan,nan,nan,0.014416194,nan,nan,0.570399362,0,0,0
15.210000000,pre,1,2,0.030000000,-0.208000000,-0.006000000,-0.009146095,2.010927721,-0.066239869,-0.001832028,2.037443214,-0.254142039,1.992732763,2.053233153,-0.060500390,nan,nan,nan,nan,nan,nan,nan,nan,0.571921439,nan,nan,0.570399362,0,0,0
15.210000000,pre,1,3,0.030000000,-0.208000000,0.010000000,-1.994602840,2.009166287,-0.065310070,-1.978431510,2.059917254,-0.267302617,2.877809048,2.868606111,0.009202936,nan,nan,nan,nan,nan,nan,nan,nan,0.013233444,nan,nan,0.570399362,0,0,0
15.210000000,post,1,0,0.030000000,-0.208000000,-0.004000000,-1.969864230,0.039821447,0.044358161,-1.993252547,0.056673286,-0.069633874,1.976919889,1.995273529,-0.018353640,nan,nan,nan,nan,nan,nan,nan,nan,0.052633764,nan,nan,0.033511002,0,0,0
15.210000000,post,1,2,0.030000000,-0.208000000,-0.006000000,-0.009146095,2.010927721,-0.066239869,-0.011281121,1.990238635,-0.327770249,1.992732763,2.017079678,-0.024346914,nan,nan,nan,nan,nan,nan,nan,nan,0.092620662,nan,nan,0.033511002,0,0,0
15.210000000,post,1,3,0.030000000,-0.208000000,0.010000000,-1.994602840,2.009166287,-0.065310070,-1.987880603,2.012712676,-0.340930826,2.877809048,2.849371059,0.028437988,nan,nan,nan,nan,nan,nan,nan,nan,0.126362373,nan,nan,0.033511002,0,0,0
15.310000000,pre,1,0,0.010000000,-0.208000000,-0.004000000,-1.970606911,0.038678487,0.043815535,-1.986440367,0.053770029,-0.024665774,2.022897720,1.987321048,0.035576672,nan,nan,nan,nan,nan,nan,nan,nan,0.197765560,nan,nan,0.368312477,0,0,0
15.310000000,pre,1,2,0.010000000,-0.208000000,-0.006000000,-0.007655971,2.010116251,-0.065484255,-0.005884777,1.990453987,-0.275263029,1.989888787,2.009405743,-0.019516956,nan,nan,nan,nan,nan,nan,nan,nan,0.059517434,nan,nan,0.368312477,0,0,0
15.310000000,pre,1,3,0.010000000,-0.208000000,0.010000000,-1.994000006,2.008315955,-0.064394005,-1.996454025,2.023636568,-0.292734215,2.778962612,2.857731085,-0.078768473,nan,nan,nan,nan,nan,nan,nan,nan,0.969448793,nan,nan,0.368312477,0,0,0
15.310000000,post,1,0,0.010000000,-0.208000000,-0.004000000,-1.970606911,0.038678487,0.043815535,-1.988224048,-0.003460797,-0.085761695,2.022897720,1.990075856,0.032821865,nan,nan,nan,nan,nan,nan,nan,nan,0.168324188,nan,nan,0.044931118,0,0,0
15.310000000,post,1,2,0.010000000,-0.208000000,-0.006000000,-0.007655971,2.010116251,-0.065484255,-0.007668458,1.933223162,-0.336358950,1.989888787,1.962281310,0.027607477,nan,nan,nan,nan,nan,nan,nan,nan,0.119089497,nan,nan,0.044931118,0,0,0
15.310000000,post,1,3,0.010000000,-0.208000000,0.010000000,-1.994000006,2.008315955,-0.064394005,-1.998237706,1.966405742,-0.353830136,2.778962612,2.825756755,-0.046794142,nan,nan,nan,nan,nan,nan,nan,nan,0.342139338,nan,nan,0.044931118,0,0,0
15.410000000,pre,1,0,-0.010000000,-0.108000000,-0.004000000,-1.971429169,0.037314188,0.043442362,-1.981975113,-0.004799456,-0.042209384,2.042084217,1.982430331,0.059653886,nan,nan,nan,nan,nan,nan,nan,nan,0.556029087,nan,nan,0.511731199,0,0,0
15.410000000,pre,1,2,-0.010000000,-0.108000000,-0.006000000,-0.006357578,2.009492916,-0.064457499,0.008837111,1.927959062,-0.285434486,2.029643059,1.948993865,0.080649194,nan,nan,nan,nan,nan,nan,nan,nan,1.016295693,nan,nan,0.511731199,0,0,0
15.410000000,pre,1,3,-0.010000000,-0.108000000,0.010000000,-1.993407824,2.007614607,-0.063233702,-1.990897590,1.966923058,-0.302262276,2.786612272,2.814928421,-0.028316148,nan,nan,nan,nan,nan,nan,nan,nan,0.125281916,nan,nan,0.511731199,0,0,0
15.410000000,post,1,0,-0.010000000,-0.108000000,-0.004000000,-1.971429169,0.037314188,0.043442362,-1.993736025,0.018144137,-0.118027931,2.042084217,1.997308974,0.044775243,nan,nan,nan,nan,nan,nan,nan,nan,0.313253496,nan,nan,0.011222771,0,0,0
15.410000000,post,1,2,-0.010000000,-0.108000000,-0.006000000,-0.006357578,2.009492916,-0.064457499,-0.002923801,1.950902655,-0.361253032,2.029643059,1.984069926,0.045573132,nan,nan,nan,nan,nan,nan,nan,nan,0.324517249,nan,nan,0.011222771,0,0,0
15.410000000,post,1,3,-0.010000000,-0.108000000,0.010000000,-1.993407824,2.007614607,-0.063233702,-2.002658502,1.989866651,-0.378080822,2.786612272,2.848360137,-0.061747865,nan,nan,nan,nan,nan,nan,nan,nan,0.595749816,nan,nan,0.011222771,0,0,0
15.510000000,pre,1,0,0.010000000,-0.108000000,-0.004000000,-1.972385935,0.035709770,0.043117720,-1.984880507,0.012196528,-0.071737538,1.985240221,1.986213900,-0.000973679,nan,nan,nan,nan,nan,nan,nan,nan,0.000148133,nan,nan,0.287689810,0,0,0
15.510000000,pre,1,2,0.010000000,-0.108000000,-0.006000000,-0.005111826,2.008918849,-0.063171064,0.002430002,1.952645486,-0.310590891,2.080487013,1.977194225,0.103292788,nan,nan,nan,nan,nan,nan,nan,nan,1.667093769,nan,nan,0.287689810,0,0,0
15.510000000,pre,1,3,0.010000000,-0.108000000,0.010000000,-1.992769455,2.006973366,-0.061798240,-1.989684896,1.987738790,-0.328001699,2.862462044,2.831525490,0.030936554,nan,nan,nan,nan,nan,nan,nan,nan,0.149542248,nan,nan,0.287689810,0,0,0
15.510000000,post,1,0,0.010000000,-0.108000000,-0.004000000,-1.972385935,0.035709770,0.043117720,-1.968780007,0.086290183,-0.128464718,1.985240221,1.974852879,0.010387342,nan,nan,nan,nan,nan,nan,nan,nan,0.016858886,nan,nan,0.109642709,0,0,0
15.510000000,post,1,2,0.010000000,-0.108000000,-0.006000000,-0.005111826,2.008918849,-0.063171064,0.018530502,2.026739141,-0.367318071,2.080487013,2.059839191,0.020647822,nan,nan,nan,nan,nan,nan,nan,nan,0.066614462,nan,nan,0.109642709,0,0,0
15.510000000,post,1,3,0.010000000,-0.108000000,0.010000000,-1.992769455,2.006973366,-0.061798240,-1.973584396,2.061832445,-0.384728878,2.862462044,2.879966095,-0.017504052,nan,nan,nan,nan,nan,nan,nan,nan,0.047873722,nan,nan,0.109642709,0,0,0
15.610666667,pre,1,0,-0.010666667,-0.108666667,-0.004666667,-1.973804920,0.033311312,0.042909113,-1.973496432,0.091663076,-0.075949562,1.950967431,1.977083363,-0.026115932,nan,nan,nan,nan,nan,nan,nan,nan,0.106569046,nan,nan,0.419645746,0,0,0
15.610666667,pre,1,2,-0.010666667,-0.108666667,-0.006666667,-0.003574713,2.008173580,-0.060985596,0.026991597,2.032033619,-0.312689822,2.080257177,2.056128425,0.024128752,nan,nan,nan,nan,nan,nan,nan,nan,0.090968233,nan,nan,0.419645746,0,0,0
15.610666667,pre,1,3,-0.010666667,-0.108666667,0.011333333,-1.991894822,2.006179011,-0.059401999,-1.974088435,2.064106895,-0.336006462,2.901885509,2.875841228,0.026044282,nan,nan,nan,nan,nan,nan,nan,nan,0.105985094,nan,nan,0.419645746,0,0,0
15.610666667,post,1,0,-0.010666667,-0.108666667,-0.004666667,-1.973804920,0.033311312,0.042909113,-1.954786296,0.112941920,-0.140418485,1.950967431,1.963074806,-0.012107375,nan,nan,nan,nan,nan,nan,nan,nan,0.022904456,nan,nan,0.013552308,0,0,0
15.610666667,post,1,2,-0.010666667,-0.108666667,-0.006666667,-0.003574713,2.008173580,-0.060985596,0.045701733,2.053312464,-0.377158745,2.080257177,2.088164132,-0.007906954,nan,nan,nan,nan,nan,nan,nan,nan,0.009768739,nan,nan,0.013552308,0,0,0
15.610666667,post,1,3,-0.010666667,-0.108666667,0.011333333,-1.991894822,2.006179011,-0.059401999,-1.955378299,2.085385740,-0.400475385,2.901885509,2.886644854,0.015240656,nan,nan,nan,nan,nan,nan,nan,nan,0.036293372,nan,nan,0.013552308,0,0,0
15.710000000,pre,1,0,0.010000000,-0.208000000,-0.004000000,-1.975084162,0.031113394,0.042730763,-1.949631321,0.117290652,-0.082553529,1.945713758,1.954900118,-0.009186359,nan,nan,nan,nan,nan,nan,nan,nan,0.013185812,nan,nan,0.343613925,0,0,0
15.710000000,pre,1,2,0.010000000,-0.208000000,-0.006000000,-0.002393904,2.007553033,-0.058777498,0.054641809,2.058205238,-0.320317925,2.058135509,2.083698180,-0.025562670,nan,nan,nan,nan,nan,nan,nan,nan,0.102101579,nan,nan,0.343613925,0,0,0
15.710000000,pre,1,3,0.010000000,-0.208000000,0.010000000,-1.991160898,2.005528698,-0.057100270,-1.964510053,2.070568785,-0.347103915,2.854226589,2.875245375,-0.021018786,nan,nan,nan,nan,nan,nan,nan,nan,0.069029589,nan,nan,0.343613925,0,0,0
15.710000000,post,1,0,0.010000000,-0.208000000,-0.004000000,-1.975084162,0.031113394,0.042730763,-1.940274883,0.084854651,-0.140171628,1.945713758,1.947181301,-0.001467543,nan,nan,nan,nan,nan,nan,nan,nan,0.000336513,nan,nan,0.012667223,0,0,0
15.710000000,post,1,2,0.010000000,-0.208000000,-0.006000000,-0.002393904,2.007553033,-0.058777498,0.063998247,2.025769237,-0.377936025,2.058135509,2.061715891,-0.003580382,nan,nan,nan,nan,nan,nan,nan,nan,0.002002990,nan,nan,0.012667223,0,0,0
15.710000000,post,1,3,0.010000000,-0.208000000,0.010000000,-1.991160898,2.005528698,-0.057100270,-1.955153615,2.038132784,-0.404722015,2.854226589,2.853140517,0.001086072,nan,nan,nan,nan,nan,nan,nan,nan,0.000184305,nan,nan,0.012667223,0,0,0
15.810000000,pre,1,0,-0.010000000,-0.208000000,-0.004000000,-1.976785787,0.028140098,0.042178268,-1.932677320,0.087069224,-0.079138400,1.947293520,1.936255551,0.011037968,nan,nan,nan,nan,nan,nan,nan,nan,0.019036992,nan,nan,0.564503476,0,0,0
15.810000000,pre,1,2,-0.010000000,-0.208000000,-0.006000000,-0.001075636,2.006796409,-0.055452910,0.057205005,2.016834142,-0.321895899,2.067867756,2.043161603,0.024706153,nan,nan,nan,nan,nan,nan,nan,nan,0.095374058,nan,nan,0.564503476,0,0,0
15.810000000,pre,1,3,-0.010000000,-0.208000000,0.010000000,-1.990262447,2.004706359,-0.053845464,-1.956816077,2.032204678,-0.352943728,2.813487291,2.843159210,-0.029671918,nan,nan,nan,nan,nan,nan,nan,nan,0.137566052,nan,nan,0.564503476,0,0,0
