stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
21.371333333,0,3,-0.077875103,2.052089451,2.718586394,-0.010926512,2.008485849,2.949628618,-0.066948591,0.043603602,-0.231042224,0.244466557,-0.051333333
21.471333333,0,1,1.943236459,0.031264226,2.915196990,1.975387526,-0.005525191,2.940772355,-0.032151067,0.036789417,-0.025575366,0.055147544,0.018666667
21.471333333,0,2,1.894412587,2.087033014,2.668504574,1.986944130,2.020233976,2.946366805,-0.092531543,0.066799038,-0.277862230,0.300385780,0.032666667
21.471333333,0,3,-0.087899075,2.045857318,2.719334881,-0.010237309,2.007505012,2.953738015,-0.077661766,0.038352306,-0.234403135,0.249894135,-0.051333333
21.572000000,0,1,1.933059940,0.025688910,2.920728989,1.976607178,-0.007483083,2.942132721,-0.043547239,0.033171992,-0.021403732,0.058778081,0.018000000
21.572000000,0,2,1.891998736,2.088269635,2.668292286,1.987490462,2.019121344,2.949425834,-0.095491726,0.069148291,-0.281133549,0.304854437,0.034000000
21.572000000,0,3,-0.072442047,2.048582343,2.716659895,-0.009710055,2.006756727,2.956760542,-0.062731992,0.041825617,-0.240100647,0.251660497,-0.052000000
21.671333333,0,1,1.937935603,0.029274972,2.921963694,1.977958081,-0.009284637,2.943524998,-0.040022478,0.038559608,-0.021561303,0.059611508,0.018666667
21.671333333,0,2,1.897138532,2.090789896,2.672418406,1.987961755,2.018062821,2.952550255,-0.090823223,0.072727075,-0.280131850,0.303334697,0.032666667
21.671333333,0,3,-0.076526909,2.053401404,2.713926996,-0.009187824,2.006049433,2.959532270,-0.067339085,0.047351971,-0.245605274,0.259034191,-0.051333333
21.771333333,0,1,1.939640035,0.050239834,2.923574781,1.979482888,-0.011014418,2.945106263,-0.039842853,0.061254252,-0.021531482,0.076178350,0.018666667
21.771333333,0,2,1.915941085,2.075124803,2.676021826,1.988351220,2.017014980,2.955955430,-0.072410135,0.058109823,-0.279933604,0.294928469,0.032666667
21.771333333,0,3,-0.095135615,2.058279946,2.711158916,-0.008629850,2.005371207,2.962241782,-0.086505766,0.052908739,-0.251082866,0.270786240,-0.051333333
21.871333333,0,1,1.938588605,0.067747824,2.923962557,1.981066134,-0.012572942,2.946727275,-0.042477529,0.080320766,-0.022764717,0.093669623,0.018666667
21.871333333,0,2,1.920273455,2.071419610,2.679151616,1.988642115,2.016015217,2.959309454,-0.068368660,0.055404394,-0.280157838,0.293653427,0.032666667
21.871333333,0,3,-0.106590047,2.055547604,2.711194538,-0.008079554,2.004767988,2.964756575,-0.098510493,0.050779616,-0.253562037,0.276724761,-0.051333333
21.971333333,0,1,1.933638166,0.068927963,2.928224480,1.982775919,-0.014066482,2.948358817,-0.049137753,0.082994445,-0.020134337,0.098529123,0.018666667
21.971333333,0,2,1.919768190,2.069603837,2.680531487,1.988865460,2.014971521,2.962751342,-0.069097269,0.054632316,-0.282219855,0.295647034,0.032666667
21.971333333,0,3,-0.091211512,2.049792796,2.713510641,-0.007518277,2.004188251,2.967321003,-0.083693235,0.045604545,-0.253810362,0.271116270,-0.051333333
22.071333333,0,1,1.933652489,0.082061878,2.927945974,1.984627058,-0.015518481,2.949948150,-0.050974569,0.097580360,-0.022002176,0.112269448,0.018666667
22.071333333,0,2,1.920662887,2.068549170,2.682945843,1.989022886,2.013858030,2.966259502,-0.068359999,0.054691141,-0.283313658,0.296531346,0.032666667
22.071333333,0,3,-0.068107075,2.056835568,2.716342471,-0.006934587,2.003591874,2.969914857,-0.061172488,0.053243694,-0.253572387,0.266225317,-0.051333333
22.172000000,0,1,1.933088477,0.077218973,2.925250998,1.986569455,-0.016878074,2.951588366,-0.053480978,0.094097047,-0.026337368,0.111391769,0.018000000
22.172000000,0,2,1.908496101,2.082565443,2.688810237,1.989120624,2.012722429,2.969634792,-0.080624522,0.069843014,-0.280824554,0.300401049,0.034000000
22.172000000,0,3,-0.055809785,2.058656070,2.718482517,-0.006325743,2.002973991,2.972419121,-0.049484042,0.055682079,-0.253936604,0.264637418,-0.052000000
22.272000000,0,1,1.935980007,0.069341203,2.925032366,1.988525725,-0.018101267,2.953327914,-0.052545718,0.087442470,-0.028295548,0.105867257,0.018000000
22.272000000,0,2,1.895776543,2.100993578,2.690575338,1.989176222,2.011627336,2.972679808,-0.093399678,0.089366242,-0.282104470,0.310310743,0.034000000
22.272000000,0,3,-0.050887802,2.068431610,2.718634122,-0.005686239,2.002377876,2.974778831,-0.045201563,0.066053734,-0.256144710,0.268358696,-0.052000000
22.371333333,0,1,1.943089904,0.064972906,2.921952918,1.990629471,-0.019276881,2.955397181,-0.047539567,0.084249787,-0.033444263,0.102355048,0.018666667
22.371333333,0,2,1.903464464,2.108212194,2.694681900,1.989228079,2.010468823,2.975480955,-0.085763614,0.097743371,-0.280799055,0.309446722,0.032666667
22.371333333,0,3,-0.049716853,2.082206231,2.717443537,-0.004931086,2.001823057,2.977274751,-0.044785767,0.080383174,-0.259831214,0.275643755,-0.051333333
22.471333333,0,1,1.934963039,0.056263499,2.914004785,1.992084660,-0.020015479,2.957006387,-0.057121622,0.076278978,-0.043001603,0.104549031,0.018666667
22.471333333,0,2,1.934525165,2.093172029,2.695261436,1.989269924,2.009658569,2.977095123,-0.054744758,0.083513460,-0.281833688,0.299001194,0.032666667
22.471333333,0,3,-0.046797314,2.091177025,2.717758939,-0.004375783,2.001531280,2.978993579,-0.042421531,0.089645744,-0.261234641,0.279427063,-0.051333333
22.571333333,0,1,1.941217575,0.060704660,2.909003388,1.993950219,-0.020876691,2.959226385,-0.052732643,0.081581351,-0.050222998,0.109355375,0.018666667
22.571333333,0,2,1.966153943,2.072837419,2.694218368,1.989334603,2.008609115,2.978609773,-0.023180660,0.064228303,-0.284391405,0.292474083,0.032666667
22.571333333,0,3,-0.046545685,2.097284704,2.720560531,-0.003661239,2.001293733,2.980824099,-0.042884446,0.095990972,-0.260263568,0.280696397,-0.051333333
22.671333333,0,1,1.949390288,0.080773073,2.901692859,1.995684410,-0.021593805,2.961220298,-0.046294122,0.102366878,-0.059527438,0.127144167,0.018666667
22.671333333,0,2,1.970539098,2.075825034,2.687368648,1.989519076,2.007755547,2.979409817,-0.018979978,0.068069487,-0.292041168,0.300469198,0.032666667
22.671333333,0,3,-0.035032707,2.099870980,2.722125626,-0.003145890,2.001291705,2.981902217,-0.031886817,0.098579275,-0.259776591,0.279675740,-0.051333333
22.771333333,0,1,1.948974658,0.079858450,2.898489394,1.998087588,-0.022589840,2.963594736,-0.049112930,0.102448290,-0.065105342,0.130944406,0.018666667
22.771333333,0,2,1.977201784,2.077154227,2.680481791,1.990295311,2.007246938,2.980077759,-0.013093527,0.069907289,-0.299595969,0.307922415,0.032666667
22.771333333,0,3,-0.018494077,2.100241823,2.720491502,-0.003105621,2.001871793,2.982893422,-0.015388456,0.098370030,-0.262401920,0.280656792,-0.051333333
22.871333333,0,1,1.949087702,0.062331096,2.900898456,2.000912370,-0.023933156,2.965697334,-0.051824668,0.086264251,-0.064798877,0.119692154,0.018666667
22.871333333,0,2,1.990691485,2.052794350,2.672111350,1.991874507,2.007648500,2.980691833,-0.001183022,0.045145849,-0.308580484,0.311867700,0.032666667
22.871333333,0,3,-0.018255623,2.099457888,2.718732396,-0.003994684,2.003298189,2.983712836,-0.014260939,0.096159700,-0.264980439,0.282249350,-0.051333333
22.971333333,0,1,1.942788504,0.052770068,2.904812121,2.004391762,-0.025844325,2.967617254,-0.061603258,0.078614393,-0.062805133,0.117981646,0.018666667
22.971333333,0,2,2.003923911,2.047176043,2.666186511,1.994348434,2.009001536,2.981350282,0.009575477,0.038174507,-0.315163771,0.317611689,0.032666667
22.971333333,0,3,-0.025725169,2.103369539,2.716010964,-0.005853592,2.005654501,2.984483659,-0.019871577,0.097715038,-0.268472694,0.286392556,-0.051333333
23.071333333,0,1,1.922932426,0.040078073,2.907617661,2.009000215,-0.028671239,2.969589548,-0.086067789,0.068749312,-0.061971887,0.126390851,0.018666667
23.071333333,0,2,2.016890710,2.058223693,2.657003667,1.998075352,2.011540347,2.982125788,0.018815358,0.046683345,-0.325122122,0.328995055,0.032666667
23.071333333,0,3,-0.018498825,2.091532056,2.709049943,-0.008962333,2.009267766,2.985372002,-0.009536492,0.082264290,-0.276322059,0.288465316,-0.051333333
23.171333333,0,1,1.903728843,0.039759626,2.908027857,2.014927711,-0.032626275,2.971644258,-0.111198868,0.072385902,-0.063616400,0.147146028,0.018666667
23.171333333,0,2,2.018445123,2.072360785,2.651084951,2.003245038,2.015470643,2.982997814,0.015200085,0.056890142,-0.331912864,0.337095950,0.032666667
23.171333333,0,3,-0.001907790,2.075100389,2.701594646,-0.013517369,2.014321562,2.986358600,0.011609579,0.060778826,-0.284763954,0.291409261,-0.051333333
23.271333333,0,1,1.930591282,0.045050372,2.909523806,2.022995901,-0.038377859,2.973952933,-0.092404619,0.083428231,-0.064429126,0.140178442,0.018666667
23.271333333,0,2,2.006564089,2.085030855,2.645394308,2.010611165,2.021485027,2.983928804,-0.004047075,0.063545827,-0.338534495,0.344470689,0.032666667
23.271333333,0,3,-0.001944952,2.063075044,2.691191421,-0.020242544,2.021565824,2.987494211,0.018297592,0.041509220,-0.296302790,0.299755168,-0.051333333
23.371333333,0,1,1.964257092,0.031328360,2.913432078,2.030256503,-0.043794565,2.975749013,-0.065999411,0.075122925,-0.062316935,0.117825195,0.018666667
23.371333333,0,2,1.983950380,2.087748221,2.642948783,2.017404904,2.027296215,2.984572570,-0.033454524,0.060452007,-0.341623787,0.348540474,0.032666667
23.371333333,0,3,-0.004262820,2.063489788,2.678240363,-0.026587671,2.028273071,2.988364088,0.022324851,0.035216717,-0.310123725,0.312914271,-0.051333333
23.471333333,0,1,1.977493731,0.024141378,2.913064426,2.041586352,-0.052576573,2.978274718,-0.064092621,0.076717951,-0.065210293,0.119356149,0.018666667
23.471333333,0,2,1.962264285,2.088370696,2.643352629,2.028161620,2.036841155,2.985328675,-0.065897335,0.051529541,-0.341976045,0.352058756,0.032666667
23.471333333,0,3,0.003534472,2.073164931,2.666824823,-0.036837046,2.038941480,2.989444552,0.040371518,0.034223451,-0.322619729,0.326932093,-0.051333333
23.571333333,0,1,1.981604809,0.037823894,2.915618954,2.053236753,-0.061937585,2.980553671,-0.071631944,0.099761479,-0.064934717,0.138924460,0.018666667
23.571333333,0,2,1.986619169,2.082352181,2.645890886,2.039347954,2.047052034,2.985880616,-0.052728785,0.035300147,-0.339989730,0.345860437,0.032666667
23.571333333,0,3,-0.012828917,2.081587397,2.661129277,-0.047672380,2.050090168,2.990246415,0.034843463,0.031497230,-0.329117139,0.332451851,-0.051333333
23.671333333,0,1,1.983300451,0.026743800,2.915061117,2.066653924,-0.073030571,2.982785015,-0.083353473,0.099774371,-0.067723899,0.146592131,0.018666667
23.671333333,0,2,1.999265337,2.097177205,2.649260956,2.052340476,2.059115928,2.986255887,-0.053075140,0.038061277,-0.336994931,0.343265517,0.032666667
23.671333333,0,3,-0.047515426,2.091182849,2.660640421,-0.060383906,2.063078445,2.990882265,0.012868480,0.028104404,-0.330241844,0.331685289,-0.051333333
23.771333333,0,1,1.984295937,0.010286037,2.917166534,2.081597697,-0.085670927,2.984876408,-0.097301759,0.095956964,-0.067709874,0.152512289,0.018666667
23.771333333,0,2,1.987411088,2.112139000,2.648976360,2.066932260,2.072811238,2.986437646,-0.079521171,0.039327763,-0.337461286,0.348927513,0.032666667
23.771333333,0,3,-0.066177159,2.095399107,2.662051050,-0.074714065,2.077652125,2.991340031,0.008536907,0.017746981,-0.329288981,0.329877352,-0.051333333
23.871333333,0,1,1.980038510,0.001029041,2.908183821,2.097332832,-0.099216907,2.986706940,-0.117294322,0.100245948,-0.078523119,0.173127376,0.018666667
23.871333333,0,2,1.985466106,2.114663425,2.649650636,2.082408395,2.087440499,2.986477095,-0.096942289,0.027222925,-0.336826459,0.351555057,0.032666667
23.871333333,0,3,-0.073251348,2.106687136,2.664201981,-0.089928301,2.093054563,2.991594091,0.016676954,0.013632573,-0.327392110,0.328099926,-0.051333333
23.971333333,0,1,1.987265952,-0.020611872,2.900093054,2.118077268,-0.117334392,2.988640973,-0.130811316,0.096722521,-0.088547919,0.185223056,0.018666667
23.971333333,0,2,1.996354985,2.126710523,2.649291920,2.102918873,2.106974655,2.986406806,-0.106563887,0.019735867,-0.337114886,0.354107064,0.032666667
23.971333333,0,3,-0.088800170,2.126944886,2.664865189,-0.110112274,2.113402830,2.991644795,0.021312103,0.013542056,-0.326779606,0.327753725,-0.051333333
24.071333333,0,1,2.000610716,-0.054496238,2.896239924,2.134222894,-0.131595171,2.989852152,-0.133612178,0.077098932,-0.093612228,0.180443090,0.018666667
24.071333333,0,2,2.009183143,2.131723482,2.650055116,2.118923132,2.122355175,2.986431149,-0.109739989,0.009368307,-0.336376034,0.353948395,0.032666667
24.071333333,0,3,-0.112095484,2.158464202,2.662993919,-0.125897853,2.129253297,2.991538351,0.013802369,0.029210905,-0.328544432,0.330129106,-0.051333333
24.172000000,0,1,2.015894554,-0.068253113,2.895794916,2.158417048,-0.153200966,2.991256709,-0.142522495,0.084947853,-0.095461793,0.191420357,0.020000000
24.172000000,0,2,2.048600016,2.130070340,2.646773687,2.142917014,2.145667274,2.986758010,-0.094316999,-0.015596935,-0.339984323,0.353168941,0.032000000
24.172000000,0,3,-0.137811369,2.191132451,2.660901451,-0.149649915,2.152997782,2.991283764,0.011838546,0.038134670,-0.330382314,0.332786534,-0.052000000
24.271333333,0,1,2.037629348,-0.068309966,2.896238355,2.176666813,-0.169694774,2.992015828,-0.139037465,0.101384808,-0.095777472,0.196935574,0.018666667
24.271333333,0,2,2.088051816,2.143456592,2.642828833,2.161013707,2.163434028,2.987241090,-0.072961891,-0.019977436,-0.344412257,0.352622090,0.032666667
24.271333333,0,3,-0.152817697,2.213823890,2.658257970,-0.167622139,2.170908001,2.991114299,0.014804442,0.042915889,-0.332856330,0.335937913,-0.051333333
24.371333333,0,1,2.047541100,-0.081825503,2.903678800,2.203180487,-0.193922172,2.992718215,-0.155639387,0.112096670,-0.089039416,0.211464654,0.018666667
24.371333333,0,2,2.113249420,2.171487745,2.633851344,2.187277901,2.189452218,2.988216466,-0.074028481,-0.017964473,-0.354365122,0.362460451,0.032666667
24.371333333,0,3,-0.174947992,2.220983021,2.653001646,-0.193779856,2.196936082,2.990955892,0.018831863,0.024046939,-0.337954246,0.339331647,-0.051333333
24.471333333,0,1,2.069578240,-0.114586131,2.907614775,2.225683220,-0.214717330,2.993018280,-0.156104980,0.100131199,-0.085403505,0.204178306,0.018666667
24.471333333,0,2,2.125840570,2.192701576,2.622527011,2.209570343,2.211693223,2.989159440,-0.083729773,-0.018991648,-0.366632430,0.376551054,0.032666667
24.471333333,0,3,-0.198976564,2.233546813,2.647728473,-0.216019597,2.219040235,2.990931405,0.017043032,0.014506578,-0.343202932,0.343931910,-0.051333333
24.571333333,0,1,2.087674067,-0.144716642,2.912938581,2.249495827,-0.236950682,2.993126581,-0.161821760,0.092234040,-0.080188000,0.202789338,0.018666667
24.571333333,0,2,2.165621129,2.218373921,2.614567785,2.233216464,2.235357918,2.990267433,-0.067595336,-0.016983997,-0.375699648,0.382109685,0.032666667
24.571333333,0,3,-0.223880027,2.251595217,2.640695480,-0.239613781,2.242461017,2.991019164,0.015733754,0.009134200,-0.350323684,0.350795764,-0.051333333
24.671333333,0,1,2.096757931,-0.179416747,2.916182637,2.274058713,-0.260102197,2.993185211,-0.177300782,0.080685451,-0.077002574,0.209463853,0.018666667
24.671333333,0,2,2.198450338,2.255079766,2.613270257,2.257701691,2.259855687,2.991466117,-0.059251353,-0.004775921,-0.378195860,0.382838922,0.032666667
24.671333333,0,3,-0.244473724,2.271005459,2.631034595,-0.264011468,2.266659091,2.991142485,0.019537744,0.004346368,-0.360107890,0.360663703,-0.051333333
24.771333333,0,1,2.096384815,-0.222527913,2.912657752,2.300354744,-0.285096132,2.993312550,-0.203969929,0.062568219,-0.080654799,0.228087068,0.018666667
24.771333333,0,2,2.200364478,2.288298156,2.617959140,2.284013861,2.286144369,2.992702486,-0.083649383,0.002153786,-0.374743346,0.383971917,0.032666667
24.771333333,0,3,-0.275840375,2.298452602,2.622712773,-0.290175344,2.292595433,2.991300089,0.014334968,0.005857168,-0.368587316,0.368912465,-0.051333333
24.871333333,0,1,2.119638063,-0.259232851,2.916905064,2.326751811,-0.310385405,2.993552259,-0.207113748,0.051152554,-0.076647195,0.226688070,0.018666667
24.871333333,0,2,2.219527300,2.289091750,2.620435572,2.310500663,2.312574049,2.993832765,-0.090973362,-0.023482300,-0.373397193,0.385036407,0.032666667
24.871333333,0,3,-0.301273696,2.328110518,2.619904862,-0.316457038,2.318618390,2.991517629,0.015183342,0.009492128,-0.371612767,0.372043926,-0.051333333
24.971333333,0,1,2.168901142,-0.279894277,2.915696318,2.357020768,-0.339618084,2.994035593,-0.188119626,0.059723808,-0.078339275,0.212351052,0.018666667
24.971333333,0,2,2.255455537,2.308501870,2.623211016,2.340981541,2.342917982,2.994969868,-0.085526004,-0.034416112,-0.371758852,0.383019334,0.032666667
24.971333333,0,3,-0.340225367,2.366777427,2.620610886,-0.346606570,2.348425454,2.991843767,0.006381203,0.018351973,-0.371232882,0.371740995,-0.051333333
25.071333333,0,1,2.214754932,-0.290931702,2.920954802,2.383913227,-0.365759497,2.994619894,-0.169158296,0.074827796,-0.073665091,0.199098653,0.018666667
25.071333333,0,2,2.280916544,2.345116869,2.620280487,2.368185450,2.369916480,2.995793881,-0.087268905,-0.024799611,-0.375513394,0.386317475,0.032666667
25.071333333,0,3,-0.372529918,2.392652969,2.620721134,-0.373408272,2.374870289,2.992217257,0.000878354,0.017782680,-0.371496123,0.371922525,-0.051333333
25.171333333,0,1,2.243217042,-0.293033286,2.923392384,2.411189884,-0.392408811,2.995326599,-0.167972842,0.099375525,-0.071934215,0.208002168,0.018666667
25.171333333,0,2,2.302505322,2.391117509,2.620856294,2.395884555,2.397335999,2.996458202,-0.093379232,-0.006218490,-0.375601909,0.387085448,0.032666667
25.171333333,0,3,-0.400287425,2.407343093,2.619158460,-0.400578341,2.401646368,2.992733464,0.000290916,0.005696725,-0.373575005,0.373618551,-0.051333333
25.271333333,0,1,2.294623203,-0.305502357,2.927100714,2.439969851,-0.420670441,2.996164732,-0.145346648,0.115168084,-0.069064018,0.197886772,0.018666667
25.271333333,0,2,2.321371258,2.432165548,2.625410261,2.425161305,2.426287185,2.996986890,-0.103790047,0.005878364,-0.371576629,0.385844684,0.032666667
25.271333333,0,3,-0.422331571,2.425712642,2.618440332,-0.429178218,2.429855703,2.993412164,0.006846648,-0.004143061,-0.374971833,0.375057218,-0.051333333
25.371333333,0,1,2.324666682,-0.352076343,2.929097120,2.473165695,-0.453457234,2.997158471,-0.148499014,0.101380891,-0.068061351,0.192256052,0.018666667
25.371333333,0,2,2.357041255,2.459163408,2.628906907,2.458935238,2.459699778,2.997433423,-0.101893984,-0.000536370,-0.368526516,0.382353848,0.032666667
25.371333333,0,3,-0.460459400,2.446930362,2.617421179,-0.462062571,2.462362438,2.994312973,0.001603171,-0.015432076,-0.376891794,0.377211007,-0.051333333
25.471333333,0,1,2.355019765,-0.394481968,2.934082441,2.499590265,-0.479718860,2.997893680,-0.144570500,0.085236892,-0.063811239,0.179548966,0.018666667
25.471333333,0,2,2.390082411,2.477758019,2.628532643,2.485829874,2.486341701,2.997700390,-0.095747463,-0.008583683,-0.369167747,0.381478809,0.032666667
25.471333333,0,3,-0.495402649,2.477709258,2.617628845,-0.488205574,2.488241719,2.995079308,-0.007197075,-0.010532461,-0.377450463,0.377665967,-0.051333333
25.571333333,0,1,2.397909955,-0.431704623,2.938720772,2.527370720,-0.507473882,2.998612535,-0.129460765,0.075769259,-0.059891763,0.161518091,0.018666667
25.571333333,0,2,2.435109240,2.512063584,2.631799425,2.514122109,2.514394028,2.997863524,-0.079012870,-0.002330444,-0.366064099,0.374501521,0.032666667
25.571333333,0,3,-0.531377611,2.519080060,2.618656580,-0.515681593,2.515458210,2.995883737,-0.015696018,0.003621851,-0.377227158,0.377570935,-0.051333333
25.671333333,0,1,2.439288777,-0.455642089,2.940313822,2.561298976,-0.541495985,2.999420614,-0.122010199,0.085853895,-0.059106792,0.160471159,0.018666667
25.671333333,0,2,2.463244598,2.530353384,2.642398276,2.548669538,2.548650966,2.998005900,-0.085424940,-0.018297582,-0.355607625,0.366181655,0.032666667
25.671333333,0,3,-0.562886151,2.555551144,2.621771128,-0.549193501,2.548693293,2.996852336,-0.013692650,0.006857851,-0.375081208,0.375393702,-0.051333333
25.771333333,0,1,2.470457489,-0.486362364,2.944545211,2.588836663,-0.569152727,2.999957605,-0.118379173,0.082790362,-0.055412394,0.154720413,0.018666667
25.771333333,0,2,2.496122129,2.560107501,2.649145508,2.576673091,2.576440445,2.998056105,-0.080550962,-0.016332944,-0.348910597,0.358460357,0.032666667
25.771333333,0,3,-0.588037688,2.590222394,2.626510477,-0.576311670,2.575651896,2.997580876,-0.011726018,0.014570498,-0.371070399,0.371541438,-0.051333333
25.871333333,0,1,2.493648438,-0.508864325,2.950720263,2.617667275,-0.598131977,3.000311798,-0.124018837,0.089267652,-0.049591535,0.160650882,0.018666667
25.871333333,0,2,2.526352661,2.589207378,2.652088721,2.605970097,2.605523035,2.998022417,-0.079617436,-0.016315657,-0.345933697,0.355352303,0.032666667
25.871333333,0,3,-0.610099728,2.618346126,2.631588874,-0.604617160,2.603866779,2.998286549,-0.005482569,0.014479347,-0.366697675,0.367024379,-0.051333333
25.971333333,0,1,2.508395232,-0.524474350,2.949607547,2.648366387,-0.629002839,3.000478206,-0.139971155,0.104528489,-0.050870659,0.181950414,0.018666667
25.971333333,0,2,2.558838802,2.625542030,2.650727452,2.637169661,2.636454660,2.997944321,-0.078330858,-0.010912631,-0.347216869,0.356110044,0.032666667
25.971333333,0,3,-0.633362795,2.644598653,2.637976989,-0.634686186,2.633934825,2.998917700,0.001323390,0.010663828,-0.360940711,0.361100631,-0.051333333
26.071333333,0,1,2.526190616,-0.574433996,2.950624451,2.682136934,-0.662929735,3.000564883,-0.155946318,0.088495739,-0.049940431,0.186131127,0.018666667
26.071333333,0,2,2.580040991,2.663308795,2.653311344,2.671497892,2.670402864,2.997826045,-0.091456901,-0.007094069,-0.344514701,0.356517980,0.032666667
26.071333333,0,3,-0.639167011,2.670785490,2.645912754,-0.667677295,2.667046360,2.999441865,0.028510284,0.003739130,-0.353529111,0.354696560,-0.051333333
26.171333333,0,1,2.557194058,-0.623947319,2.947558240,2.711156380,-0.692019934,3.000595047,-0.153962322,0.068072615,-0.053036807,0.176496970,0.018666667
26.171333333,0,2,2.588603600,2.683480115,2.653765322,2.700992219,2.699460554,2.997670592,-0.112388619,-0.015980439,-0.343905270,0.362156611,0.032666667
26.171333333,0,3,-0.674964766,2.701511646,2.648481806,-0.695921327,2.695467638,2.999809515,0.020956560,0.006044008,-0.351327710,0.352004072,-0.051333333
26.271333333,0,1,2.601841272,-0.635712138,2.949770672,2.740226419,-0.721100839,3.000630545,-0.138385147,0.085388701,-0.050859872,0.170377246,0.018666667
26.271333333,0,2,2.591805617,2.681442976,2.657329729,2.730536369,2.728453269,2.997488665,-0.138730753,-0.047010293,-0.340158936,0.370356978,0.032666667
26.271333333,0,3,-0.712874107,2.730026778,2.650842067,-0.724116425,2.723866009,3.000101451,0.011242318,0.006160769,-0.349259384,0.349494581,-0.051333333
26.371333333,0,1,2.645449268,-0.633820775,2.951233937,2.770498793,-0.751323860,3.000603861,-0.125049525,0.117503085,-0.049369924,0.178554608,0.018666667
26.371333333,0,2,2.628753130,2.702885102,2.654215768,2.761309770,2.758568219,2.997256101,-0.132556639,-0.055683118,-0.343040334,0.371952339,0.032666667
26.371333333,0,3,-0.754278921,2.759354870,2.656682867,-0.753398108,2.753355429,3.000288522,-0.000880813,0.005999441,-0.343605655,0.343659156,-0.051333333
26.471333333,0,1,2.672648240,-0.653921699,2.948009220,2.799523920,-0.780260577,3.000483815,-0.126875679,0.126338878,-0.052474595,0.186581170,0.018666667
26.471333333,0,2,2.662295061,2.772498175,2.649386061,2.790817158,2.787413924,2.997057051,-0.128522097,-0.014915749,-0.347670991,0.370965668,0.032666667
26.471333333,0,3,-0.801481773,2.776950929,2.660615641,-0.781406652,2.781554223,3.000404283,-0.020075121,-0.004603295,-0.339788642,0.340412283,-0.051333333
26.571333333,0,1,2.684180012,-0.685615224,2.946576408,2.828520879,-0.809151396,3.000321812,-0.144340866,0.123536172,-0.053745404,0.197443764,0.018666667
26.571333333,0,2,2.697997244,2.813024445,2.642173963,2.820286161,2.816209949,2.996992677,-0.122288918,-0.003185504,-0.354818714,0.375314597,0.032666667
26.571333333,0,3,-0.844813957,2.801883051,2.660459540,-0.809328892,2.809656262,3.000488767,-0.035485066,-0.007773211,-0.340029227,0.341964162,-0.051333333
26.671333333,0,1,2.699389246,-0.712783104,2.940831633,2.863520961,-0.843994258,3.000087943,-0.164131715,0.131211154,-0.059256309,0.218327500,0.018666667
26.671333333,0,2,2.733465854,2.827653550,2.641495344,2.855821337,2.850927992,2.997061536,-0.122355483,-0.023274442,-0.355566192,0.376749096,0.032666667
26.671333333,0,3,-0.856045202,2.834504147,2.659473830,-0.842971931,2.843508945,3.000655257,-0.013073271,-0.009004798,-0.341181427,0.341550527,-0.051333333
26.771333333,0,1,2.724517860,-0.749855528,2.941083386,2.887026892,-0.867369140,2.999887285,-0.162509032,0.117513612,-0.058803899,0.208989313,0.018666667
26.771333333,0,2,2.756076185,2.877732939,2.647745279,2.879643921,2.874204313,2.997136291,-0.123567736,0.003528626,-0.349391012,0.370615050,0.032666667
26.771333333,0,3,-0.898087127,2.873036328,2.657392688,-0.865531829,2.866202097,3.000851139,-0.032555297,0.006834231,-0.343458451,0.345065590,-0.051333333
26.871333333,0,1,2.759647499,-0.780223988,2.941044300,2.919538700,-0.899674004,2.999618716,-0.159891201,0.119450016,-0.058574416,0.208001117,0.018666667
26.871333333,0,2,2.776724548,2.919665318,2.650469749,2.912532453,2.906343790,2.997241698,-0.135807906,0.013321528,-0.346771949,0.372655384,0.032666667
26.871333333,0,3,-0.941350329,2.894978858,2.657345041,-0.896701054,2.897556436,3.001250780,-0.044649275,-0.002577578,-0.343905739,0.346801614,-0.051333333
26.971333333,0,1,2.786387266,-0.807079049,2.939227420,2.953784964,-0.933705040,2.999361415,-0.167397698,0.126625991,-0.060133995,0.218339709,0.018666667
26.971333333,0,2,2.795786117,2.951024209,2.648001622,2.947141443,2.940156010,2.997215737,-0.151355326,0.010868199,-0.349214115,0.380758520,0.032666667
26.971333333,0,3,-0.981502393,2.942701412,2.657778353,-0.929538976,2.930606367,3.001769497,-0.051963417,0.012095045,-0.343991144,0.348103999,-0.051333333
27.071333333,0,1,2.816758669,-0.860960914,2.933522224,2.982540972,-0.962301562,2.999190298,-0.165782303,0.101340649,-0.065668074,0.205099964,0.018666667
27.071333333,0,2,2.821690318,2.979656778,2.649489169,2.976209842,2.968530591,2.997138654,-0.154519524,0.011126187,-0.347649485,0.380605097,0.032666667
27.071333333,0,3,-1.008387187,2.985718315,2.661780802,-0.957146944,2.958411215,3.002261086,-0.051240243,0.027307100,-0.340480283,0.345395518,-0.051333333
27.171333333,0,1,2.834242030,-0.914878708,2.928760475,3.012371369,-0.992007445,2.999115954,-0.178129339,0.077128737,-0.070355479,0.206467423,0.018666667
27.171333333,0,2,2.870872926,3.003276399,2.657583328,3.006383883,2.997986789,2.997079746,-0.135510957,0.005289610,-0.339496418,0.365580385,0.032666667
27.171333333,0,3,-1.036552335,3.012357159,2.667112017,-0.985824120,2.987296996,3.002661532,-0.050728215,0.025060163,-0.335549515,0.340286410,-0.051333333
