stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
21.400000000,3,1,1.948895021,0.040445214,2.914483770,1.974436701,-0.003654188,2.939550254,-0.025541680,0.044099403,-0.025066484,0.056793163,-0.010000000
21.400000000,3,2,1.896069749,2.076833411,2.672765666,1.986434943,2.021248959,2.943730748,-0.090365195,0.055584452,-0.270965082,0.290994116,0.004000000
21.500000000,3,0,-0.070963831,0.087589436,2.944671925,-0.025972115,0.020372162,2.963798510,-0.044991716,0.067217274,-0.019126586,0.083115839,0.006000000
21.500000000,3,1,1.943199546,0.030705833,2.917070560,1.975551557,-0.005812538,2.940966105,-0.032352011,0.036518371,-0.023895545,0.054325327,-0.010000000
21.500000000,3,2,1.894405365,2.086462224,2.670332794,1.987024573,2.020073454,2.946797227,-0.092619208,0.066388770,-0.276464433,0.299029044,0.004000000
21.600666667,3,0,-0.083400881,0.099993332,2.948512919,-0.023307774,0.019435272,2.968221520,-0.060093106,0.080558059,-0.019708601,0.102416850,0.005333333
21.600666667,3,1,1.933599836,0.025255349,2.922582180,1.977040919,-0.008095937,2.942583254,-0.043441083,0.033351286,-0.020001074,0.058305051,-0.010666667
21.600666667,3,2,1.892483414,2.087666700,2.670246680,1.987656442,2.018764628,2.950447271,-0.095173028,0.068902072,-0.280200591,0.303838398,0.005333333
21.700000000,3,0,-0.086896374,0.087390756,2.952498541,-0.021064829,0.018571823,2.971521546,-0.065831545,0.068818934,-0.019023006,0.097117005,0.006000000
21.700000000,3,1,1.938771360,0.029024234,2.923773731,1.978440439,-0.009861305,2.944023392,-0.039669078,0.038885538,-0.020249661,0.059125034,-0.010000000
21.700000000,3,2,1.897464003,2.090263172,2.674302744,1.988099468,2.017717900,2.953640736,-0.090635465,0.072545272,-0.279337992,0.302501765,0.004000000
21.800000000,3,0,-0.091451187,0.082179314,2.953263149,-0.018872473,0.017636895,2.974415340,-0.072578714,0.064542419,-0.021152192,0.099402257,0.006000000
21.800000000,3,1,1.940351005,0.049890941,2.925595379,1.979943208,-0.011488948,2.945582854,-0.039592203,0.061379889,-0.019987476,0.075726696,-0.010000000
21.800000000,3,2,1.916251994,2.074627134,2.677875694,1.988445609,2.016718172,2.956951767,-0.072193615,0.057908963,-0.279076072,0.294021802,0.004000000
21.901333333,3,0,-0.078340545,0.083775565,2.957685273,-0.016718827,0.016627356,2.976965116,-0.061621719,0.067148209,-0.019279843,0.093154874,0.008666667
21.901333333,3,1,1.939280736,0.067027282,2.925817541,1.981556693,-0.013018498,2.947213629,-0.042275957,0.080045779,-0.021396089,0.093018148,-0.011333333
21.901333333,3,2,1.920271145,2.070968124,2.680962730,1.988714924,2.015713788,2.960312774,-0.068443779,0.055254336,-0.279350044,0.292872053,0.002666667
22.000000000,3,0,-0.064016496,0.084028007,2.963907685,-0.014470119,0.015493525,2.979395059,-0.049546377,0.068534482,-0.015487375,0.085974865,0.006000000
22.000000000,3,1,1.934553044,0.068139714,2.929766186,1.983398107,-0.014572420,2.948906363,-0.048845064,0.082712133,-0.019140178,0.097946330,-0.010000000
22.000000000,3,2,1.919624868,2.069273071,2.682209957,1.988926906,2.014595294,2.963960164,-0.069302038,0.054677777,-0.281750207,0.295255162,0.004000000
22.100000000,3,0,-0.056722110,0.088559764,2.971197869,-0.012442734,0.014410944,2.981413415,-0.044279375,0.074148820,-0.010215545,0.086965901,0.006000000
22.100000000,3,1,1.934544998,0.081211100,2.929545508,1.985231982,-0.015958953,2.950455545,-0.050686984,0.097170053,-0.020910036,0.111572484,-0.010000000
22.100000000,3,2,1.920450200,2.068201632,2.684719238,1.989059709,2.013499494,2.967344559,-0.068609509,0.054702139,-0.282625320,0.295933540,0.004000000
22.200666667,3,0,-0.062487391,0.096289597,2.975205084,-0.010461155,0.013298348,2.983297844,-0.052026236,0.082991249,-0.008092760,0.098284126,0.005333333
22.200666667,3,1,1.934121196,0.076525948,2.926571936,1.987222682,-0.017301526,2.952154853,-0.053101486,0.093827475,-0.025582917,0.110805454,-0.010666667
22.200666667,3,2,1.908488930,2.082072602,2.690345303,1.989142222,2.012352003,2.970696540,-0.080653293,0.069720599,-0.280351237,0.299937880,0.005333333
22.300666667,3,0,-0.065083882,0.111746553,2.976272835,-0.008653641,0.012230014,2.984980747,-0.056430242,0.099516539,-0.008707913,0.114733349,0.005333333
22.300666667,3,1,1.937062937,0.068837292,2.925951113,1.989209301,-0.018498190,2.953971953,-0.052146364,0.087335482,-0.028020839,0.105507806,-0.010666667
22.300666667,3,2,1.895503637,2.100679863,2.692053592,1.989192348,2.011251266,2.973644578,-0.093688711,0.089428597,-0.281590986,0.309949241,0.005333333
22.400000000,3,0,-0.056803265,0.121129635,2.976351045,-0.007155521,0.011309541,2.986375756,-0.049647743,0.109820093,-0.010024710,0.120937364,0.006000000
22.400000000,3,1,1.943998861,0.064432832,2.922822381,1.990960539,-0.019450051,2.955749330,-0.046961678,0.083882883,-0.032926949,0.101616540,-0.010000000
22.400000000,3,2,1.903092818,2.107976835,2.695849693,1.989237211,2.010285339,2.975873114,-0.086144393,0.097691496,-0.280023420,0.308832642,0.004000000
22.500000000,3,0,-0.047979658,0.124127532,2.975123056,-0.005683086,0.010400461,2.987670595,-0.042296572,0.113727071,-0.012547539,0.121984784,0.006000000
22.500000000,3,1,1.935434703,0.055660108,2.914615211,1.992760940,-0.020339292,2.957806411,-0.057326236,0.075999401,-0.043191200,0.104535573,-0.010000000
22.500000000,3,2,1.934050888,2.092925563,2.696166288,1.989290330,2.009278057,2.977739676,-0.055239442,0.083647506,-0.281573388,0.298884382,0.004000000
22.600000000,3,0,-0.040336472,0.127208961,2.970649774,-0.004238223,0.009520212,2.988476611,-0.036098249,0.117688749,-0.017826837,0.124384571,0.006000000
22.600000000,3,1,1.941334303,0.060598776,2.909545147,1.994646615,-0.021171989,2.960047774,-0.053312313,0.081770764,-0.050502627,0.109905304,-0.010000000
22.600000000,3,2,1.966049159,2.072764321,2.694590648,1.989381327,2.008235527,2.978985528,-0.023332168,0.064528794,-0.284394880,0.292555641,0.004000000
22.700666667,3,0,-0.042726232,0.121178710,2.965175764,-0.003175066,0.008633793,2.988741202,-0.039551165,0.112544917,-0.023565438,0.121597627,0.007333333
22.700666667,3,1,1.949544985,0.080634309,2.902418151,1.996486252,-0.021916636,2.962070653,-0.046941267,0.102550945,-0.059652502,0.127587616,-0.010666667
22.700666667,3,2,1.970738303,2.076045455,2.687448824,1.989704372,2.007483798,2.979660388,-0.018966069,0.068561657,-0.292211564,0.300745757,0.003333333
22.800000000,3,0,-0.046111501,0.121646650,2.963173310,-0.002706694,0.007606282,2.988865122,-0.043404807,0.114040368,-0.025691812,0.124696640,0.006000000
22.800000000,3,1,1.949206082,0.079701603,2.899313081,1.998279903,-0.022674607,2.963760928,-0.049073821,0.102376211,-0.064447847,0.130547514,-0.010000000
22.800000000,3,2,1.977377784,2.077294189,2.680280374,1.990384032,2.007244626,2.980123817,-0.013006249,0.070049563,-0.299843443,0.308191814,0.004000000
22.900000000,3,0,-0.055206613,0.125376158,2.958331861,-0.003125506,0.005122747,2.989134488,-0.052081107,0.120253411,-0.030802627,0.134618448,0.006000000
22.900000000,3,1,1.949547396,0.062106135,2.901591300,2.001850998,-0.024424131,2.966268547,-0.052303602,0.086530267,-0.064677247,0.120026248,-0.010000000
22.900000000,3,2,1.990798805,2.052956478,2.671873546,1.992499055,2.007943423,2.980876189,-0.001700250,0.045013055,-0.309002644,0.312268634,0.004000000
23.000000000,3,0,-0.052631537,0.121754538,2.954838858,-0.004657908,0.002150258,2.989468361,-0.047973629,0.119604280,-0.034629503,0.133438582,0.006000000
23.000000000,3,1,1.943641684,0.052343417,2.905373218,2.005619424,-0.026569970,2.968189726,-0.061977740,0.078913387,-0.062816509,0.118382755,-0.010000000
23.000000000,3,2,2.004400822,2.047610936,2.665645452,1.995303858,2.009614672,2.981566401,0.009096964,0.037996264,-0.315920949,0.318327688,0.004000000
23.100000000,3,0,-0.054832518,0.114393352,2.951238485,-0.007424851,-0.001922648,2.989926647,-0.047407667,0.116315999,-0.038688162,0.131429344,0.006000000
23.100000000,3,1,1.922677009,0.040486421,2.908261103,2.010448459,-0.029609873,2.970131989,-0.087771450,0.070096294,-0.061870886,0.128239325,-0.010000000
23.100000000,3,2,2.017488091,2.058700638,2.656504712,1.999309484,2.012446939,2.982351704,0.018178607,0.046253699,-0.325846992,0.329615122,0.004000000
23.200666667,3,0,-0.052971952,0.098845391,2.946541953,-0.011930228,-0.007706872,2.990516597,-0.041041724,0.106552263,-0.043974644,0.122358396,0.007333333
23.200666667,3,1,1.903203323,0.040297104,2.908790078,2.017003217,-0.034072116,2.972280368,-0.113799895,0.074369220,-0.063490290,0.150040707,-0.010666667
23.200666667,3,2,2.019633390,2.073224517,2.650444875,2.005113100,2.016959538,2.983265109,0.014520290,0.056264980,-0.332820234,0.337854843,0.003333333
23.301333333,3,0,-0.059323114,0.085654235,2.942206190,-0.017673343,-0.014535792,2.991146649,-0.041649771,0.100190027,-0.048940459,0.119029045,0.008666667
23.301333333,3,1,1.930311416,0.045738135,2.910070122,2.024504073,-0.039487070,2.974341779,-0.094192657,0.085225205,-0.064271657,0.142360241,-0.011333333
23.301333333,3,2,2.008453295,2.086266445,2.644747324,2.012013093,2.022666831,2.984075325,-0.003559798,0.063599614,-0.339328001,0.345255087,0.002666667
23.401333333,3,0,-0.079269011,0.076529795,2.938688902,-0.025255955,-0.023148709,2.991792243,-0.054013056,0.099678505,-0.053103340,0.125192569,0.008666667
23.401333333,3,1,1.964726099,0.031602110,2.914099173,2.033762725,-0.046473073,2.976566389,-0.069036626,0.078075183,-0.062467216,0.121506967,-0.011333333
23.401333333,3,2,1.986326896,2.089571201,2.642409413,2.020717441,2.030197335,2.984835015,-0.034390544,0.059373866,-0.342425601,0.349232384,0.002666667
23.500666667,3,0,-0.089290690,0.060278547,2.937263536,-0.035339896,-0.034231955,2.992428367,-0.053950794,0.094510502,-0.055164831,0.122008531,0.007333333
23.500666667,3,1,1.978219863,0.024069590,2.913501272,2.045460960,-0.055656867,2.979067566,-0.067241097,0.079726457,-0.065566295,0.123193393,-0.010666667
23.500666667,3,2,1.965259783,2.090659901,2.642942807,2.031870440,2.040201849,2.985535089,-0.066610657,0.050458052,-0.342592282,0.352636451,0.003333333
23.600000000,3,0,-0.084255499,0.047190121,2.940015016,-0.046477429,-0.046172576,2.992966489,-0.037778070,0.093362697,-0.052951473,0.113787672,0.006000000
23.600000000,3,1,1.982953519,0.037156400,2.916097533,2.057888921,-0.065750994,2.981371295,-0.074935402,0.102907394,-0.065273762,0.143059114,-0.010000000
23.600000000,3,2,1.989887935,2.085008717,2.645622587,2.043840467,2.051204593,2.986041769,-0.053952532,0.033804124,-0.340419182,0.346321836,0.004000000
23.700000000,3,0,-0.088116814,0.041269347,2.943339310,-0.058802503,-0.059142910,2.993358210,-0.029314310,0.100412256,-0.050018900,0.115947576,0.006000000
23.700000000,3,1,1.985507740,0.025495042,2.914848942,2.071271900,-0.076908833,2.983469024,-0.085764160,0.102403875,-0.068620082,0.150169106,-0.010000000
23.700000000,3,2,2.002673527,2.100478338,2.648855349,2.056836796,2.063323382,2.986331279,-0.054163269,0.037154955,-0.337475931,0.343808310,0.004000000
23.800000000,3,0,-0.117149564,0.037212301,2.945320630,-0.072686962,-0.073551912,2.993640100,-0.044462602,0.110764213,-0.048319469,0.128764921,0.006000000
23.800000000,3,1,1.987260233,0.008449935,2.916707890,2.086048934,-0.089481670,2.985432388,-0.098788702,0.097931606,-0.068724498,0.155154322,-0.010000000
23.800000000,3,2,1.991317113,2.115766195,2.648631165,2.071300221,2.076930835,2.986463522,-0.079983108,0.038835360,-0.337832357,0.349336777,0.004000000
23.900666667,3,0,-0.151298432,0.032268283,2.946365428,-0.091122216,-0.092500632,2.993845968,-0.060176216,0.124768915,-0.047480540,0.146433810,0.007333333
23.900666667,3,1,1.983749753,-0.001688457,2.907688298,2.105337875,-0.106178000,2.987508956,-0.121588122,0.104489544,-0.079820657,0.179089568,-0.010666667
23.900666667,3,2,1.990050755,2.118552333,2.649214775,2.090312738,2.094947119,2.986451063,-0.100261983,0.023605213,-0.337236288,0.352615917,0.003333333
24.000000000,3,0,-0.179337410,0.026360842,2.948023506,-0.108927124,-0.110738835,2.993933396,-0.070410286,0.137099677,-0.045909890,0.160815571,0.006000000
24.000000000,3,1,1.991452223,-0.023834442,2.899689802,2.123737951,-0.122319678,2.989093328,-0.132285728,0.098485236,-0.089403525,0.187594899,-0.010000000
24.000000000,3,2,2.001553204,2.130817099,2.648913367,2.108527672,2.112350003,2.986400921,-0.106974468,0.018467096,-0.337487554,0.354517164,0.004000000
24.100000000,3,0,-0.216191965,0.014716896,2.946573076,-0.125763711,-0.127987444,2.993890303,-0.090428254,0.142704339,-0.047317226,0.175444343,0.006000000
24.100000000,3,1,2.005353066,-0.058438927,2.895859962,2.141016279,-0.137632569,2.990292878,-0.135663213,0.079193642,-0.094432916,0.183285886,-0.010000000
24.100000000,3,2,2.014990174,2.136182216,2.649483820,2.125660085,2.128870108,2.986486075,-0.110669911,0.007312108,-0.337002256,0.354784183,0.004000000
24.201333333,3,0,-0.249602885,-0.004013063,2.940581069,-0.145279953,-0.147999458,2.993700203,-0.104322931,0.143986395,-0.053119134,0.185572084,0.006666667
24.201333333,3,1,2.021146005,-0.072918854,2.895785123,2.160972967,-0.155500970,2.991379057,-0.139826962,0.082582116,-0.095593934,0.188439872,-0.009333333
24.201333333,3,2,2.054384567,2.135086874,2.646146433,2.145451924,2.148147063,2.986813317,-0.091067357,-0.013060189,-0.340666883,0.352870738,0.002666667
24.300000000,3,0,-0.258441158,-0.022851842,2.933015840,-0.167722567,-0.171015495,2.993383857,-0.090718591,0.148163654,-0.060368017,0.183920169,0.006000000
24.300000000,3,1,2.043424104,-0.073295308,2.896123195,2.183833847,-0.176214357,2.992246675,-0.140409742,0.102919049,-0.096123480,0.198864150,-0.010000000
24.300000000,3,2,2.093968638,2.148730675,2.641960502,2.168116807,2.170445787,2.987482198,-0.074148169,-0.021715112,-0.345521697,0.354054713,0.004000000
24.400000000,3,0,-0.265464230,-0.042337329,2.928518561,-0.189583454,-0.193411010,2.993090208,-0.075880776,0.151073681,-0.064571647,0.180971398,0.006000000
24.400000000,3,1,2.053444077,-0.087465938,2.903721790,2.206004804,-0.196520421,2.992770451,-0.152560727,0.109054484,-0.089048661,0.207598940,-0.010000000
24.400000000,3,2,2.119312050,2.177476029,2.632718616,2.190074503,2.192235955,2.988330220,-0.070762453,-0.014759926,-0.355611604,0.362883994,0.004000000
24.500666667,3,0,-0.291331288,-0.059618952,2.926083687,-0.212945377,-0.217308904,2.992896785,-0.078385910,0.157689952,-0.066813097,0.188346653,0.007333333
24.500666667,3,1,2.076190467,-0.121249393,2.907583076,2.229596297,-0.218355272,2.993045286,-0.153405830,0.097105879,-0.085462210,0.200665617,-0.010666667
24.500666667,3,2,2.132493233,2.199148045,2.621361745,2.213451014,2.215574137,2.989333197,-0.080957781,-0.016426091,-0.367971452,0.377129909,0.003333333
24.600666667,3,0,-0.344756876,-0.080699325,2.926007081,-0.241816622,-0.246786165,2.992865402,-0.102940254,0.166086840,-0.066858321,0.206522564,0.007333333
24.600666667,3,1,2.094724398,-0.152004780,2.912496062,2.258623670,-0.245530319,2.993148494,-0.163899271,0.093525540,-0.080652431,0.205218938,-0.010666667
24.600666667,3,2,2.172215641,2.225091847,2.613641305,2.242303565,2.244453572,2.990713731,-0.070087923,-0.019361726,-0.377072426,0.384019281,0.003333333
24.700666667,3,0,-0.388691413,-0.110539506,2.927863509,-0.262426453,-0.267785128,2.992972575,-0.126264959,0.157245623,-0.065109065,0.211915587,0.007333333
24.700666667,3,1,2.104193133,-0.187114882,2.916042813,2.279262413,-0.265031919,2.993202798,-0.175069280,0.077917036,-0.077159984,0.206576815,-0.010666667
24.700666667,3,2,2.205719351,2.262294389,2.612704771,2.262901545,2.265053583,2.991716522,-0.057182194,-0.002759194,-0.379011751,0.383311001,0.003333333
24.800666667,3,0,-0.409084881,-0.139186193,2.930763185,-0.293243962,-0.299093467,2.993225133,-0.115840919,0.159907274,-0.062461949,0.207101304,0.007333333
24.800666667,3,1,2.104076621,-0.230349025,2.912294114,2.309984041,-0.294298489,2.993382198,-0.205907420,0.063949464,-0.081088084,0.230353374,-0.010666667
24.800666667,3,2,2.207923538,2.295493664,2.617291244,2.293667643,2.295781942,2.993130450,-0.085744105,-0.000288278,-0.375839206,0.385496100,0.003333333
24.900000000,3,0,-0.413303877,-0.178209143,2.932262880,-0.319493917,-0.325680569,2.993503056,-0.093809960,0.147471426,-0.061240176,0.185198513,0.006000000
24.900000000,3,1,2.127706841,-0.267084387,2.916947825,2.336039714,-0.319329971,2.993677285,-0.208332872,0.052245583,-0.076729460,0.228078050,-0.010000000
24.900000000,3,2,2.226818035,2.296649932,2.619811061,2.319839217,2.321880387,2.994199769,-0.093021182,-0.025230455,-0.374388708,0.386595940,0.004000000
25.000000000,3,0,-0.412410890,-0.214323155,2.930914626,-0.345760119,-0.352255466,2.993845701,-0.066650771,0.137932311,-0.062931075,0.165613912,0.006000000
25.000000000,3,1,2.177296090,-0.287681423,2.915729345,2.362031638,-0.344478497,2.994134618,-0.184735548,0.056797073,-0.078405273,0.208567776,-0.010000000
25.000000000,3,2,2.263228619,2.316088423,2.622303883,2.346041396,2.347945741,2.995138728,-0.082812778,-0.031857318,-0.372834845,0.383247526,0.004000000
25.100000000,3,0,-0.437212988,-0.253902135,2.930346316,-0.378225605,-0.385143785,2.994350623,-0.058987383,0.131241650,-0.064004307,0.157481533,0.006000000
25.100000000,3,1,2.222871481,-0.299032877,2.921064928,2.394099092,-0.375695359,2.994871358,-0.171227611,0.076662482,-0.073806429,0.201602133,-0.010000000
25.100000000,3,2,2.288793640,2.352854583,2.619502210,2.378518874,2.380152031,2.996059058,-0.089725234,-0.027297448,-0.376556848,0.388060341,0.004000000
25.200000000,3,0,-0.462701608,-0.284865218,2.931342773,-0.406584833,-0.413929423,2.994817319,-0.056116775,0.129064205,-0.063474546,0.154388080,0.006000000
25.200000000,3,1,2.251198400,-0.301134636,2.923448921,2.422084312,-0.403089951,2.995634896,-0.170885911,0.101955315,-0.072185975,0.211678284,-0.010000000
25.200000000,3,2,2.310553272,2.399066700,2.620295362,2.406964786,2.408294077,2.996678766,-0.096411514,-0.009227377,-0.376383405,0.388644814,0.004000000
25.300000000,3,0,-0.479991852,-0.308817240,2.932731400,-0.434703464,-0.442519319,2.995288845,-0.045288388,0.133702079,-0.062557445,0.154404397,0.006000000
25.300000000,3,1,2.302308813,-0.314002283,2.927405685,2.449832401,-0.430389178,2.996463248,-0.147523588,0.116386895,-0.069057563,0.200195069,-0.010000000
25.300000000,3,2,2.329475071,2.440342527,2.624856256,2.435195612,2.436210621,2.997133747,-0.105720541,0.004131906,-0.372277491,0.387019942,0.004000000
25.400000000,3,0,-0.496092470,-0.332764723,2.934321874,-0.461878963,-0.470203742,2.995770428,-0.034213507,0.137439020,-0.061448554,0.154389031,0.006000000
25.400000000,3,1,2.332937778,-0.361107590,2.929469120,2.476678975,-0.456940255,2.997260228,-0.143741197,0.095832666,-0.067791108,0.185583043,-0.010000000
25.400000000,3,2,2.364933281,2.467626559,2.628199007,2.462510118,2.463238972,2.997474038,-0.097576837,0.004387587,-0.369275031,0.381974526,0.004000000
25.500000000,3,0,-0.526394029,-0.363862500,2.938865738,-0.495131439,-0.504138232,2.996343827,-0.031262590,0.140275733,-0.057478089,0.154784888,0.006000000
25.500000000,3,1,2.363050492,-0.403696413,2.934291271,2.509617296,-0.489721579,2.998157378,-0.146566804,0.086025166,-0.063866107,0.181551747,-0.010000000
25.500000000,3,2,2.398060915,2.486291033,2.628050236,2.496039891,2.496463871,2.997770999,-0.097978976,-0.010172838,-0.369720763,0.382618359,0.004000000
25.600000000,3,0,-0.562002764,-0.401055075,2.944309599,-0.523718687,-0.533328763,2.996772631,-0.038284076,0.132273688,-0.052463032,0.147357961,0.006000000
25.600000000,3,1,2.406124751,-0.440834455,2.939177559,2.538058289,-0.518180900,2.998878989,-0.131933538,0.077346444,-0.059701430,0.164174272,-0.010000000
25.600000000,3,2,2.443368212,2.520845036,2.631784194,2.525008086,2.525188151,2.997913572,-0.081639874,-0.004343115,-0.366129377,0.375146175,0.004000000
25.700000000,3,0,-0.593997785,-0.437065782,2.950242516,-0.551746387,-0.561925880,2.997081328,-0.042251398,0.124860097,-0.046838811,0.139889595,0.006000000
25.700000000,3,1,2.447881961,-0.464996236,2.940913516,2.566079372,-0.546295155,2.999523137,-0.118197411,0.081298918,-0.058609621,0.154968480,-0.010000000
25.700000000,3,2,2.471607863,2.539248511,2.642424360,2.553533427,2.553475482,2.998019810,-0.081925564,-0.014226971,-0.355595449,0.365188073,0.004000000
25.800666667,3,0,-0.621766230,-0.460063601,2.952151353,-0.585722761,-0.596534138,2.997341518,-0.036043469,0.136470537,-0.045190165,0.148207592,0.007333333
25.800666667,3,1,2.479376158,-0.495925289,2.944842236,2.600239628,-0.580611754,3.000125323,-0.120863470,0.084686465,-0.055283087,0.157594402,-0.010666667
25.800666667,3,2,2.504534749,2.568662663,2.649126334,2.588261336,2.587945815,2.998050165,-0.083726588,-0.019283152,-0.348923831,0.359346381,0.003333333
25.900666667,3,0,-0.651242890,-0.486226026,2.953994485,-0.614860479,-0.626134482,2.997514302,-0.036382411,0.139908456,-0.043519817,0.150970296,0.007333333
25.900666667,3,1,2.502655306,-0.518640202,2.950970634,2.629699891,-0.610231909,3.000396125,-0.127044585,0.091591707,-0.049425490,0.164232294,-0.010666667
25.900666667,3,2,2.534800560,2.597819621,2.651858132,2.618197679,2.617652047,2.997994128,-0.083397118,-0.019832426,-0.346135996,0.356592950,0.003333333
26.000000000,3,0,-0.664073192,-0.515579603,2.952982837,-0.643893131,-0.655566713,2.997633816,-0.020180062,0.139987110,-0.044650979,0.148314988,0.006000000
26.000000000,3,1,2.517082944,-0.534287939,2.949607220,2.659213060,-0.639906213,3.000512553,-0.142130115,0.105618274,-0.050905333,0.184248589,-0.010000000
26.000000000,3,2,2.567114579,2.633725557,2.650728181,2.648195020,2.647369916,2.997910826,-0.081080440,-0.013644359,-0.347182645,0.356785643,0.004000000
26.100000000,3,0,-0.679223558,-0.538416283,2.953940358,-0.672227291,-0.684254202,2.997719487,-0.006996267,0.145837920,-0.043779130,0.152427880,0.006000000
26.100000000,3,1,2.534760231,-0.584142208,2.950933215,2.688176807,-0.668989754,3.000574855,-0.153416576,0.084847546,-0.049641639,0.182208793,-0.010000000
26.100000000,3,2,2.588303557,2.671330294,2.653206796,2.677637294,2.676460924,2.997798089,-0.089333736,-0.005130630,-0.344591293,0.356019661,0.004000000
26.200666667,3,0,-0.705857487,-0.559364334,2.953288953,-0.701059527,-0.713403217,2.997721436,-0.004797960,0.154038883,-0.044432483,0.160390908,0.007333333
26.200666667,3,1,2.566381868,-0.633847377,2.947876998,2.717815456,-0.698686434,3.000602794,-0.151433588,0.064839057,-0.052725796,0.172963130,-0.010666667
26.200666667,3,2,2.596729652,2.691787055,2.653822248,2.707759580,2.706111076,2.997630833,-0.111029928,-0.014324021,-0.343808586,0.361575948,0.003333333
26.300000000,3,0,-0.749579187,-0.590411386,2.946783301,-0.729778345,-0.742423368,2.997637098,-0.019800842,0.152011982,-0.050853797,0.161511067,0.006000000
26.300000000,3,1,2.610994174,-0.645310052,2.949871128,2.747495044,-0.728363244,3.000632533,-0.136500869,0.083053192,-0.050761405,0.167651544,-0.010000000
26.300000000,3,2,2.599792333,2.689315186,2.657109815,2.737924511,2.735689074,2.997436417,-0.138132178,-0.046373888,-0.340326602,0.370207013,0.004000000
26.400000000,3,0,-0.788046253,-0.628452693,2.944809862,-0.758346188,-0.771324972,2.997570102,-0.029700066,0.142872279,-0.052760241,0.155171598,0.006000000
26.400000000,3,1,2.654638470,-0.642949190,2.951307447,2.777153135,-0.757960304,3.000583530,-0.122514665,0.115011113,-0.049276082,0.175115767,-0.010000000
26.400000000,3,2,2.637157543,2.710953973,2.653881554,2.768075052,2.765183057,2.997204259,-0.130917509,-0.054229084,-0.343322704,0.371417107,0.004000000
26.500000000,3,0,-0.818628271,-0.661755344,2.947536398,-0.787333311,-0.800718017,2.997532757,-0.031294960,0.138962673,-0.049996358,0.150962362,0.006000000
26.500000000,3,1,2.681861678,-0.663040399,2.947761230,2.807379943,-0.788089339,3.000440625,-0.125518265,0.125048940,-0.052679395,0.184843693,-0.010000000
26.500000000,3,2,2.670465892,2.780621619,2.648837724,2.798802327,2.795217822,2.997023869,-0.128336435,-0.014596203,-0.348186145,0.371371621,0.004000000
26.600000000,3,0,-0.852559469,-0.686066821,2.952834331,-0.820165589,-0.834134260,2.997539915,-0.032393880,0.148067439,-0.044705584,0.158025059,0.006000000
26.600000000,3,1,2.693185338,-0.694696005,2.946585004,2.841802531,-0.822378378,3.000243524,-0.148617193,0.127682374,-0.053658519,0.203147964,-0.010000000
26.600000000,3,2,2.706283984,2.821149695,2.641907601,2.833777592,2.829391134,2.997008133,-0.127493607,-0.008241440,-0.355100532,0.377384325,0.004000000
26.700000000,3,0,-0.897796137,-0.712501516,2.958074779,-0.846479216,-0.861014820,2.997594112,-0.051316921,0.148513304,-0.039519333,0.162022855,0.006000000
26.700000000,3,1,2.708505706,-0.722079125,2.940870924,2.869550142,-0.849991747,3.000038054,-0.161044436,0.127912621,-0.059167130,0.214003968,-0.010000000
26.700000000,3,2,2.741714618,2.835826016,2.641636371,2.861935566,2.856901837,2.997079363,-0.120220948,-0.021075821,-0.355442992,0.375815097,0.004000000
26.800000000,3,0,-0.935083695,-0.733668100,2.961722237,-0.876608264,-0.891865807,2.997738801,-0.058475431,0.158197708,-0.036016564,0.172461832,0.006000000
26.800000000,3,1,2.733468918,-0.759055786,2.940967267,2.901482812,-0.881735192,2.999763252,-0.168013894,0.122679406,-0.058795986,0.216184812,-0.010000000
26.800000000,3,2,2.764173896,2.886044095,2.647771881,2.894274604,2.888501071,2.997188389,-0.130100708,-0.002456976,-0.349416508,0.372859393,0.004000000
26.900000000,3,0,-0.962392169,-0.753576677,2.961267537,-0.899815726,-0.915652383,2.997954173,-0.062576444,0.162075706,-0.036686636,0.177567607,0.006000000
26.900000000,3,1,2.768357990,-0.789370238,2.940680423,2.926154082,-0.906246436,2.999567967,-0.157796093,0.116876198,-0.058887544,0.205005842,-0.010000000
26.900000000,3,2,2.784653584,2.927791944,2.650291217,2.919219028,2.912878027,2.997251740,-0.134565444,0.014913917,-0.346960523,0.372440449,0.004000000
27.000000000,3,0,-0.991722614,-0.783298150,2.958274817,-0.931993796,-0.948648605,2.998455883,-0.059728817,0.165350455,-0.040181066,0.180340851,0.006000000
27.000000000,3,1,2.795102741,-0.815913485,2.938748494,2.960383222,-0.940264518,2.999316444,-0.165280481,0.124351033,-0.060567950,0.215520981,-0.010000000
27.000000000,3,2,2.803393887,2.959537496,2.647901573,2.953809827,2.946667330,2.997197709,-0.150415940,0.012870165,-0.349296136,0.380523832,0.004000000
27.100000000,3,0,-1.031815703,-0.807277408,2.956687260,-0.959043349,-0.976373232,2.999031609,-0.072772354,0.169095824,-0.042344349,0.188897478,0.006000000
27.100000000,3,1,2.825456337,-0.870043213,2.932692084,2.989115965,-0.968844736,2.999163184,-0.163659628,0.098801523,-0.066471101,0.202397189,-0.010000000
27.100000000,3,2,2.829467873,2.987638546,2.649817560,2.982859069,2.975019318,2.997124490,-0.153391196,0.012619227,-0.347306930,0.379881834,0.004000000
