stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
19.800000000,pre,3,0,0.002000000,-0.334000000,0.006000000,-0.027845263,-1.997135979,0.016547138,-0.017719301,-1.967147357,0.218396845,2.000932693,1.979312981,0.021619712,nan,nan,nan,nan,nan,nan,nan,nan,0.073033119,nan,nan,0.002152398,0,0,0
19.800000000,pre,3,1,0.002000000,-0.334000000,-0.010000000,1.992803054,-1.978598616,0.016354252,1.990391002,-1.945960279,0.234126077,2.795469284,2.793426707,0.002042577,nan,nan,nan,nan,nan,nan,nan,nan,0.000651894,nan,nan,0.002152398,0,0,0
19.800000000,pre,3,2,0.002000000,-0.334000000,0.004000000,2.005470494,0.017583132,0.000417680,2.052055090,0.065525295,-0.003771450,2.020737410,2.053104449,-0.032367040,0.025050066,0.031920702,-0.006870635,-0.013587939,-0.001836951,-0.011750988,-0.032138144,-0.014915655,0.163691446,0.159703767,0.234774906,0.002152398,1,1,1
19.800000000,post,3,0,0.002000000,-0.334000000,0.006000000,-0.027845263,-1.997135979,0.016547138,-0.044904074,-1.984671868,0.202584159,2.000932693,1.995489700,0.005442994,nan,nan,nan,nan,nan,nan,nan,nan,0.004629091,nan,nan,0.028568139,0,0,0
19.800000000,post,3,1,0.002000000,-0.334000000,-0.010000000,1.992803054,-1.978598616,0.016354252,1.963206230,-1.963484790,0.218313391,2.795469284,2.785159234,0.010310050,nan,nan,nan,nan,nan,nan,nan,nan,0.016608927,nan,nan,0.028568139,0,0,0
19.800000000,post,3,2,0.002000000,-0.334000000,0.004000000,2.005470494,0.017583132,0.000417680,2.024870317,0.048000783,-0.019584136,2.020737410,2.025533859,-0.004796450,0.025050066,0.023701169,0.001348897,-0.013587939,-0.009668780,-0.003919158,-0.004953372,0.002608857,0.003594676,0.013143519,0.006078555,0.028568139,1,1,1
19.900000000,pre,3,0,-0.018000000,-0.234000000,0.006000000,-0.028705045,-1.996559056,0.018105332,-0.049108400,-1.984534729,0.217428489,2.070789814,1.997013989,0.073775825,nan,nan,nan,nan,nan,nan,nan,nan,0.850448807,nan,nan,0.014849058,0,0,0
19.900000000,pre,3,1,-0.018000000,-0.234000000,-0.010000000,1.992125636,-1.980835993,0.015056364,1.970545395,-1.948778109,0.228315148,2.783594608,2.780811586,0.002783022,nan,nan,nan,nan,nan,nan,nan,nan,0.001210189,nan,nan,0.014849058,0,0,0
19.900000000,pre,3,2,-0.018000000,-0.234000000,0.004000000,2.004899187,0.016930731,0.002223728,2.005645058,0.064873133,-0.007657792,2.034087181,2.006708565,0.027378616,0.016621064,0.032333998,-0.015712934,-0.011249761,-0.003816105,-0.007433656,0.028032466,-0.031068135,0.117123222,0.370962648,0.436914066,0.014849058,1,1,1
19.900000000,post,3,0,-0.018000000,-0.234000000,0.006000000,-0.028705045,-1.996559056,0.018105332,-0.033434378,-2.019253096,0.204333678,2.070789814,2.029840677,0.040949137,nan,nan,nan,nan,nan,nan,nan,nan,0.262004970,nan,nan,0.021696971,0,0,0
19.900000000,post,3,1,-0.018000000,-0.234000000,-0.010000000,1.992125636,-1.980835993,0.015056364,1.986219417,-1.983496476,0.215220338,2.783594608,2.815252322,-0.031657714,nan,nan,nan,nan,nan,nan,nan,nan,0.156595445,nan,nan,0.021696971,0,0,0
19.900000000,post,3,2,-0.018000000,-0.234000000,0.004000000,2.004899187,0.016930731,0.002223728,2.021319080,0.030154766,-0.020752602,2.034087181,2.021650515,0.012436666,0.016621064,0.014917254,0.001703811,-0.011249761,-0.010265358,-0.000984403,0.012358444,0.003650232,0.024167291,0.004584029,0.028203930,0.021696971,1,1,1
20.000666667,pre,3,0,0.005333333,-0.334666667,0.005333333,-0.029330273,-1.996020834,0.019057249,-0.023739652,-2.016740804,0.215300109,2.024529934,2.028339513,-0.003809579,nan,nan,nan,nan,nan,nan,nan,nan,0.002267639,nan,nan,0.001328876,0,0,0
20.000666667,pre,3,1,0.005333333,-0.334666667,-0.010666667,1.991276445,-1.982822825,0.013406359,1.982136444,-1.969485213,0.219827350,2.731815577,2.802866559,-0.071050983,nan,nan,nan,nan,nan,nan,nan,nan,0.788787837,nan,nan,0.001328876,0,0,0
20.000666667,pre,3,2,0.005333333,-0.334666667,0.005333333,2.004283192,0.016397914,0.003453413,2.013134943,0.022593122,-0.005150592,2.043498039,2.013268307,0.030229732,0.016621064,0.011222384,0.005398680,-0.011249761,-0.002558326,-0.008691435,0.029951544,0.011368278,0.142786984,0.091840397,0.181863294,0.001328876,1,1,1
20.000666667,post,3,0,0.005333333,-0.334666667,0.005333333,-0.029330273,-1.996020834,0.019057249,-0.016552837,-1.998986941,0.203628301,2.024529934,2.009399729,0.015130205,nan,nan,nan,nan,nan,nan,nan,nan,0.035769234,nan,nan,0.029561578,0,0,0
20.000666667,post,3,1,0.005333333,-0.334666667,-0.010666667,1.991276445,-1.982822825,0.013406359,1.989323258,-1.951731350,0.208155542,2.731815577,2.794636115,-0.062820539,nan,nan,nan,nan,nan,nan,nan,nan,0.616628139,nan,nan,0.029561578,0,0,0
20.000666667,post,3,2,0.005333333,-0.334666667,0.005333333,2.004283192,0.016397914,0.003453413,2.020321757,0.040346985,-0.016822399,2.043498039,2.020794615,0.022703424,0.016621064,0.019967920,-0.003346855,-0.011249761,-0.008324742,-0.002925019,0.022764730,-0.006385585,0.080538356,0.021041177,0.094133695,0.029561578,1,1,1
20.100000000,pre,3,0,-0.018000000,-0.234000000,0.006000000,-0.029720318,-1.995460745,0.019429066,-0.014571668,-1.986782910,0.214673849,2.005499840,1.998400242,0.007099598,nan,nan,nan,nan,nan,nan,nan,nan,0.007875670,nan,nan,0.007262729,0,0,0
20.100000000,pre,3,1,-0.018000000,-0.234000000,-0.010000000,1.990361096,-1.984684958,0.011614854,1.987394549,-1.934113382,0.214833726,2.741160154,2.781489744,-0.040329590,nan,nan,nan,nan,nan,nan,nan,nan,0.254136844,nan,nan,0.007262729,0,0,0
20.100000000,pre,3,2,-0.018000000,-0.234000000,0.004000000,2.003628403,0.015993299,0.004179966,2.024109104,0.023594780,0.000584694,2.054598093,2.024246704,0.030351389,0.000607166,0.011656344,-0.011049178,-0.008527547,0.000288845,-0.008816392,0.030413907,-0.022347343,0.143938564,0.218522721,0.303862319,0.007262729,1,1,1
20.100000000,post,3,0,-0.018000000,-0.234000000,0.006000000,-0.029720318,-1.995460745,0.019429066,-0.004356151,-1.998922583,0.197848845,2.005499840,2.008694759,-0.003194919,nan,nan,nan,nan,nan,nan,nan,nan,0.001594923,nan,nan,0.010855800,0,0,0
20.100000000,post,3,1,-0.018000000,-0.234000000,-0.010000000,1.990361096,-1.984684958,0.011614854,1.997610065,-1.946253054,0.198008723,2.741160154,2.795988981,-0.054828826,nan,nan,nan,nan,nan,nan,nan,nan,0.469718779,nan,nan,0.010855800,0,0,0
20.100000000,post,3,2,-0.018000000,-0.234000000,0.004000000,2.003628403,0.015993299,0.004179966,2.034324620,0.011455107,-0.016240310,2.054598093,2.034421694,0.020176399,0.000607166,0.005630855,-0.005023689,-0.008527547,-0.007982849,-0.000544698,0.020198390,-0.010207671,0.063607358,0.034193523,0.096989172,0.010855800,1,1,1
20.200000000,pre,3,0,0.004000000,-0.134000000,0.006000000,-0.029864363,-1.994803404,0.019308300,-0.002735773,-1.994615203,0.212557683,2.002013445,2.005910781,-0.003897336,nan,nan,nan,nan,nan,nan,nan,nan,0.002373316,nan,nan,0.003956195,0,0,0
20.200000000,pre,3,1,0.004000000,-0.134000000,-0.010000000,1.989400341,-1.986604111,0.009727524,2.010330367,-1.945267260,0.201658044,2.779109240,2.804667336,-0.025558096,nan,nan,nan,nan,nan,nan,nan,nan,0.102065044,nan,nan,0.003956195,0,0,0
20.200000000,pre,3,2,0.004000000,-0.134000000,0.004000000,2.002900154,0.015704883,0.004472274,2.032253047,0.012310422,-0.004987008,2.039933205,2.032296451,0.007636753,-0.005642798,0.006057450,-0.011700248,-0.007368219,-0.002453881,-0.004914338,0.007592307,-0.023820980,0.009112500,0.201169192,0.192645150,0.003956195,1,1,1
20.200000000,post,3,0,0.004000000,-0.134000000,0.006000000,-0.029864363,-1.994803404,0.019308300,-0.006333831,-2.008666531,0.201687987,2.002013445,2.018776707,-0.016763262,nan,nan,nan,nan,nan,nan,nan,nan,0.043907336,nan,nan,0.006230398,0,0,0
20.200000000,post,3,1,0.004000000,-0.134000000,-0.010000000,1.989400341,-1.986604111,0.009727524,2.006732308,-1.959318588,0.190788348,2.779109240,2.811103712,-0.031994473,nan,nan,nan,nan,nan,nan,nan,nan,0.159944733,nan,nan,0.006230398,0,0,0
20.200000000,post,3,2,0.004000000,-0.134000000,0.004000000,2.002900154,0.015704883,0.004472274,2.028654989,-0.001740906,-0.015856704,2.039933205,2.028717706,0.011215499,-0.005642798,-0.000858158,-0.004784641,-0.007368219,-0.007816201,0.000447983,0.011190365,-0.009769652,0.019654283,0.030969156,0.050455556,0.006230398,1,1,1
20.300000000,pre,3,0,-0.018000000,-0.234000000,0.006000000,-0.029700563,-1.994005673,0.018714471,-0.015192766,-2.005905735,0.214636625,1.966976523,2.017413571,-0.050437048,nan,nan,nan,nan,nan,nan,nan,nan,0.397483715,nan,nan,0.002350831,0,0,0
20.300000000,pre,3,1,-0.018000000,-0.234000000,-0.010000000,1.988398308,-1.988766347,0.007902914,2.016800580,-1.989655027,0.198583892,2.762569427,2.840008322,-0.077438894,nan,nan,nan,nan,nan,nan,nan,nan,0.936997244,nan,nan,0.002350831,0,0,0
20.300000000,pre,3,2,-0.018000000,-0.234000000,0.004000000,2.002072047,0.015503648,0.004483496,2.013277563,0.014640979,-0.003976178,1.974634171,2.013334725,-0.038700554,-0.005642798,0.007272083,-0.012914881,-0.007368219,-0.001974923,-0.005393296,-0.038728431,-0.025783080,0.234020764,0.244869917,0.463962762,0.002350831,1,1,1
20.300000000,post,3,0,-0.018000000,-0.234000000,0.006000000,-0.029700563,-1.994005673,0.018714471,-0.066206093,-2.011781602,0.201574826,1.966976523,2.022938672,-0.055962149,nan,nan,nan,nan,nan,nan,nan,nan,0.489337827,nan,nan,0.042759915,0,0,0
20.300000000,post,3,1,-0.018000000,-0.234000000,-0.010000000,1.988398308,-1.988766347,0.007902914,1.965787253,-1.995530894,0.185522093,2.762569427,2.807290780,-0.044721352,nan,nan,nan,nan,nan,nan,nan,nan,0.312499895,nan,nan,0.042759915,0,0,0
20.300000000,post,3,2,-0.018000000,-0.234000000,0.004000000,2.002072047,0.015503648,0.004483496,1.962264236,0.008765112,-0.017037976,1.974634171,1.962357778,0.012276392,-0.005642798,0.004466806,-0.010109604,-0.007368219,-0.008682510,0.001314291,0.012284897,-0.019907212,0.023548407,0.138839583,0.160455764,0.042759915,1,1,1
20.400000000,pre,3,0,0.002000000,-0.234000000,0.006000000,-0.029268423,-1.993246388,0.017979685,-0.059430142,-2.016650676,0.210121347,1.954353571,2.028438531,-0.074084960,nan,nan,nan,nan,nan,nan,nan,nan,0.857590820,nan,nan,0.009493800,0,0,0
20.400000000,pre,3,1,0.002000000,-0.234000000,-0.010000000,1.987586787,-1.990779955,0.006639434,1.962446720,-2.015023266,0.195787461,2.813913584,2.819547591,-0.005634008,nan,nan,nan,nan,nan,nan,nan,nan,0.004959694,nan,nan,0.009493800,0,0,0
20.400000000,pre,3,2,0.002000000,-0.234000000,0.004000000,2.001331401,0.015404997,0.004387526,1.959383393,0.008551156,-0.009152579,1.940323830,1.959423428,-0.019099599,0.017624399,0.004364180,0.013260219,-0.007051153,-0.004671074,-0.002380079,-0.019409134,0.025643265,0.056999167,0.240736436,0.294005011,0.009493800,1,1,1
20.400000000,post,3,0,0.002000000,-0.234000000,0.006000000,-0.029268423,-1.993246388,0.017979685,-0.069282272,-1.985938684,0.202230667,1.954353571,1.997410757,-0.043057186,nan,nan,nan,nan,nan,nan,nan,nan,0.289675204,nan,nan,0.016034876,0,0,0
20.400000000,post,3,1,0.002000000,-0.234000000,-0.010000000,1.987586787,-1.990779955,0.006639434,1.952594590,-1.984311274,0.187896780,2.813913584,2.790236919,0.023676665,nan,nan,nan,nan,nan,nan,nan,nan,0.087591324,nan,nan,0.016034876,0,0,0
20.400000000,post,3,2,0.002000000,-0.234000000,0.004000000,2.001331401,0.015404997,0.004387526,1.949531262,0.039263148,-0.017043260,1.940323830,1.950001079,-0.009677250,0.017624399,0.020137066,-0.002512668,-0.007051153,-0.008740240,0.001689087,-0.009557003,-0.005068727,0.014632682,0.010488525,0.023460703,0.016034876,1,1,1
20.500000000,pre,3,0,-0.018000000,-0.334000000,0.006000000,-0.028490748,-1.992330499,0.016966342,-0.051606535,-1.991859849,0.208095025,1.963302970,2.003365276,-0.040062306,nan,nan,nan,nan,nan,nan,nan,nan,0.250779437,nan,nan,0.000821102,0,0,0
20.500000000,pre,3,1,-0.018000000,-0.334000000,-0.010000000,1.986746503,-1.993240979,0.005446229,1.957787330,-1.988652418,0.196181731,2.826076508,2.797526933,0.028549574,nan,nan,nan,nan,nan,nan,nan,nan,0.127355969,nan,nan,0.000821102,0,0,0
20.500000000,pre,3,2,-0.018000000,-0.334000000,0.004000000,2.000479949,0.015335671,0.004126847,1.961474333,0.030713956,-0.007941117,1.992926598,1.961730860,0.031195738,0.017624399,0.015657328,0.001967071,-0.007051153,-0.004048026,-0.003003126,0.031093217,0.004407485,0.152058443,0.011489518,0.157671370,0.000821102,1,1,1
20.500000000,post,3,0,-0.018000000,-0.334000000,0.006000000,-0.028490748,-1.992330499,0.016966342,-0.018199506,-1.982724997,0.202853287,1.963302970,1.993158069,-0.029855100,nan,nan,nan,nan,nan,nan,nan,nan,0.139269839,nan,nan,0.030077854,0,0,0
20.500000000,post,3,1,-0.018000000,-0.334000000,-0.010000000,1.986746503,-1.993240979,0.005446229,1.991194359,-1.979517566,0.190939992,2.826076508,2.814214429,0.011862079,nan,nan,nan,nan,nan,nan,nan,nan,0.021985768,nan,nan,0.030077854,0,0,0
20.500000000,post,3,2,-0.018000000,-0.334000000,0.004000000,2.000479949,0.015335671,0.004126847,1.994881362,0.039848808,-0.013182855,1.992926598,1.995322872,-0.002396275,0.017624399,0.019972872,-0.002348473,-0.007051153,-0.006606926,-0.000444226,-0.002313812,-0.004727367,0.000897208,0.007564804,0.008411737,0.030077854,1,1,1
20.600000000,pre,3,0,0.002000000,-0.234000000,0.006000000,-0.027674640,-1.991580376,0.015925202,0.000877805,-1.987885983,0.207463823,1.958238244,1.998682738,-0.040444494,nan,nan,nan,nan,nan,nan,nan,nan,0.255587049,nan,nan,0.001759193,0,0,0
20.600000000,pre,3,1,0.002000000,-0.234000000,-0.010000000,1.986149636,-1.995381774,0.004456776,1.988803692,-1.982051312,0.194084718,2.807212114,2.814522412,-0.007310297,nan,nan,nan,nan,nan,nan,nan,nan,0.008350070,nan,nan,0.001759193,0,0,0
20.600000000,pre,3,2,0.002000000,-0.234000000,0.004000000,1.999800610,0.015246386,0.003556261,2.010777147,0.044373941,-0.004351305,2.018538237,2.011271418,0.007266819,0.012473960,0.022064474,-0.009590514,-0.008630188,-0.002163461,-0.006466727,0.007528885,-0.019196366,0.008251040,0.152978847,0.130641063,0.001759193,1,1,1
20.600000000,post,3,0,0.002000000,-0.234000000,0.006000000,-0.027674640,-1.991580376,0.015925202,0.003851396,-1.993987375,0.197529718,1.958238244,2.003751101,-0.045512857,nan,nan,nan,nan,nan,nan,nan,nan,0.323659401,nan,nan,0.020536158,0,0,0
20.600000000,post,3,1,0.002000000,-0.234000000,-0.010000000,1.986149636,-1.995381774,0.004456776,1.991777282,-1.988152704,0.184150614,2.807212114,2.820255195,-0.013043081,nan,nan,nan,nan,nan,nan,nan,nan,0.026581557,nan,nan,0.020536158,0,0,0
20.600000000,post,3,2,0.002000000,-0.234000000,0.004000000,1.999800610,0.015246386,0.003556261,2.013750738,0.038272549,-0.014285409,2.018538237,2.014165061,0.004373175,0.012473960,0.019003316,-0.006529356,-0.008630188,-0.007092531,-0.001537657,0.004555295,-0.013094973,0.002988228,0.059058695,0.059913373,0.020536158,1,1,1
20.700000000,pre,3,0,-0.018000000,-0.334000000,0.006000000,-0.026683754,-1.990847976,0.014635263,0.006846538,-1.996397702,0.200830852,1.936448097,2.006485408,-0.070037311,nan,nan,nan,nan,nan,nan,nan,nan,0.766441389,nan,nan,0.049820570,0,0,0
20.700000000,pre,3,1,-0.018000000,-0.334000000,-0.010000000,1.985643080,-1.997675096,0.003232303,1.992237858,-1.987956672,0.191643527,2.822060585,2.820941449,0.001119136,nan,nan,nan,nan,nan,nan,nan,nan,0.000195698,nan,nan,0.049820570,0,0,0
20.700000000,pre,3,2,-0.018000000,-0.334000000,0.004000000,1.999178118,0.015077883,0.002565454,2.029689801,0.029222572,-0.010841990,2.052041769,2.029929111,0.022112658,0.012473960,0.014396561,-0.001922600,-0.008630188,-0.005341094,-0.003289094,0.022115910,-0.003627101,0.076401509,0.012509263,0.080637405,0.049820570,1,1,1
20.700000000,post,3,0,-0.018000000,-0.334000000,0.006000000,-0.026683754,-1.990847976,0.014635263,0.026366799,-1.985470237,0.184870710,1.936448097,1.994232798,-0.057784700,nan,nan,nan,nan,nan,nan,nan,nan,0.521729936,nan,nan,0.010469954,0,0,0
20.700000000,post,3,1,-0.018000000,-0.334000000,-0.010000000,1.985643080,-1.997675096,0.003232303,2.011758120,-1.977029207,0.175683385,2.822060585,2.826071455,-0.004010870,nan,nan,nan,nan,nan,nan,nan,nan,0.002513606,nan,nan,0.010469954,0,0,0
20.700000000,post,3,2,-0.018000000,-0.334000000,0.004000000,1.999178118,0.015077883,0.002565454,2.049210062,0.040150037,-0.026802132,2.052041769,2.049778587,0.002263182,0.012473960,0.019590427,-0.007116467,-0.008630188,-0.013075996,0.004445808,0.002595649,-0.014554566,0.000800311,0.081961939,0.068794292,0.010469954,1,1,1
20.800000000,pre,3,0,0.002000000,-0.234000000,0.006000000,-0.025295784,-1.990003958,0.012957097,0.025121863,-1.987159683,0.190714594,1.940025568,1.996448539,-0.056422971,nan,nan,nan,nan,nan,nan,nan,nan,0.497429947,nan,nan,0.000395131,0,0,0
20.800000000,pre,3,1,0.002000000,-0.234000000,-0.010000000,1.985188215,-2.000534847,0.001519024,2.034638914,-1.979962018,0.181416469,2.805209637,2.844805273,-0.039595636,nan,nan,nan,nan,nan,nan,nan,nan,0.244970999,nan,nan,0.000395131,0,0,0
20.800000000,pre,3,2,0.002000000,-0.234000000,0.004000000,1.998574718,0.014762748,0.001110726,2.043174772,0.021704100,-0.024222503,2.046643734,2.043433617,0.003210117,0.007481365,0.010622333,-0.003140968,-0.008789591,-0.011854102,0.003064511,0.003332630,-0.006393145,0.001610133,0.019823983,0.014876166,0.000395131,1,1,1
20.800000000,post,3,0,0.002000000,-0.234000000,0.006000000,-0.025295784,-1.990003958,0.012957097,0.018594151,-1.977673747,0.190328516,1.940025568,1.986898120,-0.046872552,nan,nan,nan,nan,nan,nan,nan,nan,0.343286890,nan,nan,0.001457774,0,0,0
20.800000000,post,3,1,0.002000000,-0.234000000,-0.010000000,1.985188215,-2.000534847,0.001519024,2.028111202,-1.970476083,0.181030391,2.805209637,2.833510728,-0.028301091,nan,nan,nan,nan,nan,nan,nan,nan,0.125148711,nan,nan,0.001457774,0,0,0
20.800000000,post,3,2,0.002000000,-0.234000000,0.004000000,1.998574718,0.014762748,0.001110726,2.036647060,0.031190035,-0.024608581,2.046643734,2.037034523,0.009609211,0.007481365,0.015313207,-0.007831842,-0.008789591,-0.012080885,0.003291294,0.009860342,-0.015879081,0.014427646,0.090144254,0.096258552,0.001457774,1,1,1
20.900666667,pre,3,0,-0.016666667,-0.334666667,0.005333333,-0.023978481,-1.989285381,0.011586185,0.024048394,-1.983792325,0.197059116,2.000726461,1.993700732,0.007025729,nan,nan,nan,nan,nan,nan,nan,nan,0.007712636,nan,nan,0.008006547,0,0,0
20.900666667,pre,3,1,-0.016666667,-0.334666667,-0.008666667,1.984927748,-2.003039922,-0.000197474,2.040584347,-1.971724193,0.184880604,2.839095592,2.843564947,-0.004469355,nan,nan,nan,nan,nan,nan,nan,nan,0.003121114,nan,nan,0.008006547,0,0,0
20.900666667,pre,3,2,-0.016666667,-0.334666667,0.003333333,1.998144604,0.014426058,-0.000303673,2.019156046,0.026167203,-0.025321275,2.039617062,2.019484347,0.020132714,0.007481365,0.012958750,-0.005477385,-0.008789591,-0.012538814,0.003749223,0.020325152,-0.010908815,0.063332217,0.050188967,0.103075005,0.008006547,1,1,1
20.900666667,post,3,0,-0.016666667,-0.334666667,0.005333333,-0.023978481,-1.989285381,0.011586185,0.037017131,-1.991220655,0.197617211,2.000726461,2.001345180,-0.000618718,nan,nan,nan,nan,nan,nan,nan,nan,0.000059814,nan,nan,0.011836579,0,0,0
20.900666667,post,3,1,-0.016666667,-0.334666667,-0.008666667,1.984927748,-2.003039922,-0.000197474,2.053553084,-1.979152523,0.185438699,2.839095592,2.858060966,-0.018965374,nan,nan,nan,nan,nan,nan,nan,nan,0.056200844,nan,nan,0.011836579,0,0,0
20.900666667,post,3,2,-0.016666667,-0.334666667,0.003333333,1.998144604,0.014426058,-0.000303673,2.032124783,0.018738873,-0.024763180,2.039617062,2.032362048,0.007255014,0.007481365,0.009221059,-0.001739694,-0.008789591,-0.012184735,0.003395144,0.007356415,-0.003480485,0.008224255,0.012100668,0.012377586,0.011836579,1,1,1
21.000000000,pre,3,0,0.002000000,-0.234000000,0.006000000,-0.022935949,-1.988747713,0.010545206,0.019704302,-1.983282598,0.205090908,2.038950920,1.993955969,0.044994952,nan,nan,nan,nan,nan,nan,nan,nan,0.316335261,nan,nan,0.038030530,0,0,0
21.000000000,pre,3,1,0.002000000,-0.234000000,-0.010000000,1.984796720,-2.004925339,-0.001818342,2.058772698,-1.981210781,0.193686898,2.852704287,2.863783476,-0.011079189,nan,nan,nan,nan,nan,nan,nan,nan,0.019179443,nan,nan,0.038030530,0,0,0
21.000000000,pre,3,2,0.002000000,-0.234000000,0.004000000,1.997846804,0.014156106,-0.001621721,2.021545299,0.020428887,-0.029166293,2.041271687,2.021858899,0.019412787,0.006694437,0.010105236,-0.003410799,-0.010067278,-0.014425984,0.004358707,0.019577209,-0.006764518,0.058883798,0.028893018,0.074677064,0.038030530,1,1,1
21.000000000,post,3,0,0.002000000,-0.234000000,0.006000000,-0.022935949,-1.988747713,0.010545206,0.029756621,-1.993821639,0.204272617,2.038950920,2.004479355,0.034471565,nan,nan,nan,nan,nan,nan,nan,nan,0.185670122,nan,nan,0.038672465,0,0,0
21.000000000,post,3,1,0.002000000,-0.234000000,-0.010000000,1.984796720,-2.004925339,-0.001818342,2.068825017,-1.991749822,0.192868607,2.852704287,2.878246446,-0.025542160,nan,nan,nan,nan,nan,nan,nan,nan,0.101937800,nan,nan,0.038672465,0,0,0
21.000000000,post,3,2,0.002000000,-0.234000000,0.004000000,1.997846804,0.014156106,-0.001621721,2.031597618,0.009889846,-0.029984584,2.041271687,2.031842949,0.009428738,0.006694437,0.004867976,0.001826461,-0.010067278,-0.014757869,0.004690592,0.009524890,0.003774523,0.013890797,0.019809606,0.018780792,0.038672465,1,1,1
21.100000000,pre,3,0,-0.018000000,-0.334000000,0.006000000,-0.021530038,-1.988097059,0.009312647,0.002878045,-1.986738040,0.214557223,2.040049076,1.998292052,0.041757024,nan,nan,nan,nan,nan,nan,nan,nan,0.272445160,nan,nan,0.000749545,0,0,0
21.100000000,pre,3,1,-0.018000000,-0.334000000,-0.010000000,1.984712355,-2.007229829,-0.004394155,2.058073704,-2.003940258,0.199231733,2.759573460,2.879433488,-0.119860028,nan,nan,nan,nan,nan,nan,nan,nan,2.244754122,nan,nan,0.000749545,0,0,0
21.100000000,pre,3,2,-0.018000000,-0.334000000,0.004000000,1.997511783,0.013831797,-0.003560768,2.021102514,0.009258967,-0.026701227,1.997178435,2.021300090,-0.024121655,0.006694437,0.004581115,0.002113322,-0.010067278,-0.013210311,0.003143034,-0.024070034,0.004110239,0.090914723,0.012891808,0.096233288,0.000749545,1,1,1
21.100000000,post,3,0,-0.018000000,-0.334000000,0.006000000,-0.021530038,-1.988097059,0.009312647,-0.047583187,-1.980543551,0.219294592,2.040049076,1.993215251,0.046833825,nan,nan,nan,nan,nan,nan,nan,nan,0.342719872,nan,nan,0.036887873,0,0,0
21.100000000,post,3,1,-0.018000000,-0.334000000,-0.010000000,1.984712355,-2.007229829,-0.004394155,2.007612472,-1.997745769,0.203969102,2.759573460,2.839559717,-0.079986258,nan,nan,nan,nan,nan,nan,nan,nan,0.999656472,nan,nan,0.036887873,0,0,0
21.100000000,post,3,2,-0.018000000,-0.334000000,0.004000000,1.997511783,0.013831797,-0.003560768,1.970641282,0.015453457,-0.021963857,1.997178435,1.970824264,0.026354171,0.006694437,0.007841681,-0.001147244,-0.010067278,-0.011144734,0.001077456,0.026391198,-0.002084250,0.108522238,0.002580673,0.110297912,0.036887873,1,1,1
21.200000000,pre,3,0,0.004000000,-0.234000000,0.006000000,-0.020291271,-1.987636681,0.008643577,-0.057961450,-1.979975767,0.230291078,2.003180742,1.994165877,0.009014865,nan,nan,nan,nan,nan,nan,nan,nan,0.012698092,nan,nan,0.002330685,0,0,0
21.200000000,pre,3,1,0.004000000,-0.234000000,-0.010000000,1.984721565,-2.008946789,-0.006788098,1.989516780,-2.003649820,0.210811007,2.774929762,2.831471508,-0.056541746,nan,nan,nan,nan,nan,nan,nan,nan,0.499526415,nan,nan,0.002330685,0,0,0
21.200000000,pre,3,2,0.004000000,-0.234000000,0.004000000,1.997307339,0.013591554,-0.005115701,1.950860000,0.018568235,-0.017971003,2.033990145,1.951031131,0.082959014,-0.007154809,0.009517687,-0.016672496,-0.010447362,-0.009211159,-0.001236203,0.082967085,-0.033120128,1.075343426,0.375405627,1.432678859,0.002330685,1,1,1
21.200000000,post,3,0,0.004000000,-0.234000000,0.006000000,-0.020291271,-1.987636681,0.008643577,-0.012333145,-1.995104382,0.225629286,2.003180742,2.007860099,-0.004679356,nan,nan,nan,nan,nan,nan,nan,nan,0.003421309,nan,nan,0.045970702,0,0,0
21.200000000,post,3,1,0.004000000,-0.234000000,-0.010000000,1.984721565,-2.008946789,-0.006788098,2.035145085,-2.018778435,0.206149215,2.774929762,2.873983192,-0.099053430,nan,nan,nan,nan,nan,nan,nan,nan,1.533059679,nan,nan,0.045970702,0,0,0
21.200000000,post,3,2,0.004000000,-0.234000000,0.004000000,1.997307339,0.013591554,-0.005115701,1.996488304,0.003439620,-0.022632795,2.033990145,1.996619549,0.037370596,-0.007154809,0.001722833,-0.008877643,-0.010447362,-0.011335800,0.000888438,0.037338781,-0.017991513,0.218212722,0.106685410,0.323221509,0.045970702,1,1,1
21.300000000,pre,3,0,-0.018000000,-0.234000000,0.006000000,-0.019022124,-1.987309260,0.008485498,-0.000980291,-1.996302911,0.233202748,1.982211828,2.009878055,-0.027666227,nan,nan,nan,nan,nan,nan,nan,nan,0.119596891,nan,nan,0.005936307,0,0,0
21.300000000,pre,3,1,-0.018000000,-0.234000000,-0.010000000,1.984843983,-2.010415103,-0.009050203,2.041967940,-2.020749936,0.210942447,2.797266483,2.880548575,-0.083282091,nan,nan,nan,nan,nan,nan,nan,nan,1.083735429,nan,nan,0.005936307,0,0,0
