stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
20.605333333,2,1,1.928736170,0.070142893,2.870112873,1.969848027,0.018959878,2.921932939,-0.041111857,0.051183015,-0.051820066,0.083637342,-0.015333333
20.605333333,2,3,-0.052650612,2.064197583,2.675525955,-0.016266069,2.014485058,2.917547346,-0.036384543,0.049712526,-0.242021391,0.249738911,0.014666667
20.705333333,2,0,-0.056052403,0.062108258,2.886722972,-0.042446748,0.022976710,2.935491681,-0.013605655,0.039131548,-0.048768709,0.063990459,0.000666667
20.705333333,2,1,1.929211792,0.070304314,2.877587837,1.970073652,0.016538726,2.924082151,-0.040861860,0.053765587,-0.046494314,0.081988726,-0.015333333
20.705333333,2,3,-0.055724286,2.060688649,2.684932728,-0.015627911,2.013916032,2.920682527,-0.040096375,0.046772617,-0.235749799,0.243666503,0.014666667
20.805333333,2,0,-0.057273576,0.060383064,2.892540796,-0.039876607,0.022985290,2.939139384,-0.017396969,0.037397774,-0.046598589,0.062230832,0.000666667
20.805333333,2,1,1.952123667,0.067391655,2.883357405,1.970543574,0.012325320,2.927694385,-0.018419907,0.055066336,-0.044336979,0.073057252,-0.015333333
20.805333333,2,3,-0.064740860,2.054431285,2.696469403,-0.014632059,2.012960337,2.926238792,-0.050108801,0.041470948,-0.229769389,0.238798458,0.014666667
20.906000000,2,0,-0.051793100,0.054254789,2.899280304,-0.037911148,0.022942749,2.942091066,-0.013881952,0.031312040,-0.042810761,0.054826214,0.000000000
20.906000000,2,1,1.964603290,0.066093757,2.887189580,1.970995081,0.009188208,2.930307407,-0.006391792,0.056905550,-0.043117827,0.071681543,-0.014000000
20.906000000,2,3,-0.068753587,2.047292709,2.704111780,-0.013932667,2.012228130,2.930504881,-0.054820921,0.035064580,-0.226393100,0.235560383,0.014000000
21.005333333,2,0,-0.069121471,0.062197038,2.906762911,-0.035896062,0.022805169,2.945378611,-0.033225409,0.039391869,-0.038615700,0.064395803,0.000666667
21.005333333,2,1,1.969850550,0.064010228,2.895419483,1.971562907,0.006067722,2.932825210,-0.001712357,0.057942507,-0.037405727,0.068988801,-0.015333333
21.005333333,2,3,-0.075645550,2.045667307,2.709141579,-0.013211287,2.011429084,2.935075132,-0.062434262,0.034238224,-0.225933552,0.236888715,0.014666667
21.105333333,2,0,-0.096021385,0.069300821,2.917077981,-0.033980354,0.022550218,2.948770553,-0.062041031,0.046750604,-0.031692572,0.083899509,0.000666667
21.105333333,2,1,1.959068181,0.051833387,2.901743513,1.972184301,0.003271857,2.934971412,-0.013116120,0.048561530,-0.033227899,0.060285554,-0.015333333
21.105333333,2,3,-0.083317554,2.048186060,2.712417962,-0.012526262,2.010615584,2.939512869,-0.070791292,0.037570476,-0.227094907,0.240821603,0.014666667
21.205333333,2,0,-0.106434641,0.069882265,2.928051742,-0.032168447,0.022191928,2.952171159,-0.074266194,0.047690337,-0.024119417,0.091496350,0.000666667
21.205333333,2,1,1.941021515,0.046009030,2.908535253,1.972819089,0.000839830,2.936698149,-0.031797574,0.045169200,-0.028162896,0.062003960,-0.015333333
21.205333333,2,3,-0.070792072,2.048016754,2.712151490,-0.011903703,2.009820200,2.943536343,-0.058888369,0.038196555,-0.231384852,0.241796954,0.014666667
21.305333333,2,0,-0.095151266,0.068690921,2.935615505,-0.029891465,0.021605365,2.956536297,-0.065259801,0.047085556,-0.020920793,0.083147884,0.000666667
21.305333333,2,1,1.947763186,0.044085466,2.913301530,1.973706559,-0.001890128,2.938446353,-0.025943372,0.045975594,-0.025144822,0.058472865,-0.015333333
21.305333333,2,3,-0.078490817,2.053086792,2.713359546,-0.011190194,2.008855147,2.948014078,-0.067300622,0.044231645,-0.234654532,0.248089826,0.014666667
21.405333333,2,0,-0.071401257,0.065845252,2.940389858,-0.028621751,0.021228448,2.958947227,-0.042779506,0.044616804,-0.018557369,0.064537751,0.000666667
21.405333333,2,1,1.948923644,0.040366254,2.914868692,1.974259140,-0.003256465,2.939298114,-0.025335496,0.043622719,-0.024429422,0.056050206,-0.015333333
21.405333333,2,3,-0.088792448,2.046843868,2.714852944,-0.010832829,2.008353470,2.950196371,-0.077959618,0.038490398,-0.235343427,0.250889899,0.014666667
21.505333333,2,0,-0.070872548,0.087564075,2.945083769,-0.025926883,0.020356907,2.963878100,-0.044945665,0.067207167,-0.018794331,0.083006886,0.000666667
21.505333333,2,1,1.943192625,0.030601947,2.917418890,1.975575272,-0.005853375,2.940993784,-0.032382647,0.036455322,-0.023574894,0.054160890,-0.015333333
21.505333333,2,3,-0.072800475,2.049231116,2.712574896,-0.010150353,2.007380966,2.954247485,-0.062650122,0.041850150,-0.241672589,0.253144452,0.014666667
21.605333333,2,0,-0.083272070,0.099988403,2.948853160,-0.023632900,0.019554171,2.967713052,-0.059639170,0.080434231,-0.018859892,0.101893040,0.000666667
21.605333333,2,1,1.933687677,0.025184770,2.922883644,1.976849058,-0.007829379,2.942385302,-0.043161380,0.033014149,-0.019501658,0.057733469,-0.015333333
21.605333333,2,3,-0.076678197,2.053889460,2.710476140,-0.009613491,2.006621898,2.957291923,-0.067064706,0.047267562,-0.246815783,0.260095998,0.014666667
21.705333333,2,0,-0.086777823,0.087377590,2.952817344,-0.021439459,0.018721978,2.970994178,-0.065338364,0.068655612,-0.018176834,0.096504364,0.000666667
21.705333333,2,1,1.938926796,0.028977586,2.924110241,1.978197323,-0.009574406,2.943772052,-0.039270527,0.038551992,-0.019661811,0.058438148,-0.015333333
21.705333333,2,3,-0.095516986,2.058627126,2.707952983,-0.009098438,2.005935239,2.959982455,-0.086418548,0.052691887,-0.252029472,0.271594284,0.014666667
21.805333333,2,0,-0.091365474,0.082117814,2.953558631,-0.018779824,0.017595228,2.974530299,-0.072585650,0.064522586,-0.020971668,0.099356185,0.000666667
21.805333333,2,1,1.940483225,0.049826032,2.925971063,1.980009788,-0.011556026,2.945651504,-0.039526562,0.061382058,-0.019680441,0.075613662,-0.015333333
21.805333333,2,3,-0.106906297,2.055906532,2.708020191,-0.008443277,2.005160966,2.963103413,-0.098463020,0.050745566,-0.255083223,0.278096259,0.014666667
21.906666667,2,0,-0.078236176,0.083683593,2.957963018,-0.016718827,0.016627356,2.976965116,-0.061517349,0.067056237,-0.019002098,0.092962373,0.003333333
21.906666667,2,1,1.939403730,0.066899186,2.926147083,1.981556693,-0.013018498,2.947213629,-0.042152963,0.079917684,-0.021066546,0.092776656,-0.016666667
21.906666667,2,3,-0.091398535,2.050165626,2.710242504,-0.007915378,2.004596141,2.965504618,-0.083483157,0.045569485,-0.255262114,0.272405511,0.013333333
22.005333333,2,0,-0.063877470,0.083884278,2.964177527,-0.014470119,0.015493525,2.979395059,-0.049407351,0.068390753,-0.015217533,0.085731877,0.000666667
22.005333333,2,1,1.934723200,0.067993064,2.930052774,1.983398107,-0.014572420,2.948906363,-0.048674907,0.082565483,-0.018853590,0.097681951,-0.015333333
22.005333333,2,3,-0.068062595,2.056590608,2.713211250,-0.007320356,2.003986108,2.968218166,-0.060742239,0.052604500,-0.255006915,0.267367500,0.014666667
22.105333333,2,0,-0.056523036,0.088451613,2.971418073,-0.012363208,0.014367386,2.981490632,-0.044159828,0.074084227,-0.010072559,0.086833286,0.000666667
22.105333333,2,1,1.934710992,0.081052817,2.929842856,1.985307949,-0.016013137,2.950519301,-0.050596957,0.097065954,-0.020676445,0.111397338,-0.015333333
22.105333333,2,3,-0.055602259,2.058890478,2.715372893,-0.006721926,2.003374390,2.970814496,-0.048880333,0.055516088,-0.255441603,0.265935585,0.014666667
22.205333333,2,0,-0.062300983,0.096156210,2.975347257,-0.010534067,0.013340345,2.983230026,-0.051766915,0.082815865,-0.007882769,0.097981728,0.000666667
22.205333333,2,1,1.934289264,0.076413131,2.926786753,1.987145807,-0.017252509,2.952087537,-0.052856543,0.093665640,-0.025300784,0.110486180,-0.015333333
22.205333333,2,3,-0.051146057,2.069149821,2.716263123,-0.006142020,2.002793930,2.973128101,-0.045004037,0.066355892,-0.256864977,0.269087503,0.014666667
22.305333333,2,0,-0.064968724,0.111645891,2.976392612,-0.008686854,0.012250113,2.984949728,-0.056281870,0.099395779,-0.008557115,0.114544288,0.000666667
22.305333333,2,1,1.937239179,0.068755261,2.926100458,1.989171483,-0.018476624,2.953935729,-0.051932304,0.087231885,-0.027835270,0.105267128,-0.015333333
22.305333333,2,3,-0.049794025,2.082322807,2.715603808,-0.005462291,2.002194475,2.975543764,-0.044331734,0.080128332,-0.259939956,0.275598681,0.014666667
22.405333333,2,0,-0.056696638,0.121072886,2.976464007,-0.007124912,0.011290545,2.986403892,-0.049571726,0.109782342,-0.009939885,0.120864883,0.000666667
22.405333333,2,1,1.944167915,0.064332354,2.922983901,1.990997194,-0.019469034,2.955788827,-0.046829279,0.083801388,-0.032804926,0.101448594,-0.015333333
22.405333333,2,3,-0.046944133,2.091488423,2.715749302,-0.004792492,2.001741158,2.977714658,-0.042151642,0.089747264,-0.261965356,0.280102089,0.014666667
22.505333333,2,0,-0.047847064,0.124052984,2.975232930,-0.005626587,0.010366113,2.987714528,-0.042220477,0.113686871,-0.012481598,0.121914165,0.000666667
22.505333333,2,1,1.935522401,0.055547851,2.914728538,1.992831569,-0.020372385,2.957890758,-0.057309167,0.075920235,-0.043162220,0.104456690,-0.015333333
22.505333333,2,3,-0.047041764,2.097180175,2.718958375,-0.004086367,2.001416312,2.979820038,-0.042955397,0.095763863,-0.260861663,0.281184443,0.014666667
22.605333333,2,0,-0.040248505,0.127142019,2.970672236,-0.004312804,0.009568107,2.988449501,-0.035935701,0.117573912,-0.017777265,0.124221699,0.000666667
22.605333333,2,1,1.941355966,0.060579077,2.909645699,1.994541725,-0.021128317,2.959925301,-0.053185759,0.081707395,-0.050279602,0.109694402,-0.015333333
22.605333333,2,3,-0.036382834,2.101178306,2.721521134,-0.003454847,2.001261002,2.981244741,-0.032927986,0.099917304,-0.259723607,0.280221470,0.014666667
22.706000000,2,0,-0.042743279,0.121085519,2.965231193,-0.003226446,0.008695150,2.988731395,-0.039516834,0.112390369,-0.023500202,0.121430782,0.002000000
22.706000000,2,1,1.949573059,0.080609080,2.902549785,1.996367974,-0.021868719,2.961948599,-0.046794916,0.102477799,-0.059398814,0.127356517,-0.016000000
22.706000000,2,3,-0.019499709,2.101273625,2.720182068,-0.003044227,2.001383533,2.982226634,-0.016455481,0.099890092,-0.262044566,0.280920216,0.014000000
22.805333333,2,0,-0.046116676,0.121529306,2.963226735,-0.002681633,0.007419362,2.988884958,-0.043435043,0.114109944,-0.025658223,0.124763883,0.000666667
22.805333333,2,1,1.949249085,0.079672423,2.899466085,1.998576661,-0.022807288,2.964010175,-0.049327577,0.102479712,-0.064544090,0.130771712,-0.015333333
22.805333333,2,3,-0.018822596,2.100103509,2.718088511,-0.003199533,2.002071421,2.983055780,-0.015623063,0.098032088,-0.264967269,0.282952335,0.014666667
22.905333333,2,0,-0.055236245,0.125236194,2.958406242,-0.002929668,0.005675312,2.989073869,-0.052306577,0.119560882,-0.030667627,0.134057024,0.000666667
22.905333333,2,1,1.949632866,0.062064283,2.901719960,2.001106944,-0.024033244,2.965819817,-0.051474077,0.086097527,-0.064099857,0.119042667,-0.015333333
22.905333333,2,3,-0.025737699,2.103307176,2.715468946,-0.004081339,2.003416460,2.983760168,-0.021656359,0.099890716,-0.268291222,0.287101607,0.014666667
23.005333333,2,0,-0.052714340,0.121580826,2.954930351,-0.004612866,0.002224512,2.989459755,-0.048101474,0.119356314,-0.034529404,0.133236486,0.000666667
23.005333333,2,1,1.943800362,0.052264041,2.905477367,2.005528641,-0.026515550,2.968148844,-0.061728279,0.078779591,-0.062671477,0.118086064,-0.015333333
23.005333333,2,3,-0.017674807,2.090758447,2.709040632,-0.006568699,2.006507276,2.984713893,-0.011106109,0.084251171,-0.275673262,0.288474180,0.014666667
23.105333333,2,0,-0.054974840,0.114199364,2.951308463,-0.008025829,-0.002733389,2.990012667,-0.046949011,0.116932754,-0.038704205,0.131816137,0.000666667
23.105333333,2,1,1.922629436,0.040562394,2.908380572,2.011383733,-0.030226410,2.970466726,-0.088754297,0.070788804,-0.062086153,0.129395017,-0.015333333
23.105333333,2,3,-0.003891686,2.075497046,2.701541088,-0.010738778,2.011260560,2.985789085,0.006847092,0.064236487,-0.284247997,0.291496368,0.014666667
23.206000000,2,0,-0.053239140,0.098606590,2.946582632,-0.012567269,-0.008485531,2.990593331,-0.040671871,0.107092121,-0.044010700,0.122718643,0.002000000
23.206000000,2,1,1.903107721,0.040394828,2.908928427,2.017868663,-0.034682626,2.972536392,-0.114760942,0.075077454,-0.063607965,0.151170999,-0.016000000
23.206000000,2,3,-0.002790847,2.062841489,2.691676145,-0.015916171,2.016926591,2.986793897,0.013125324,0.045914898,-0.295117751,0.298956417,0.014000000
23.306666667,2,0,-0.059675502,0.085358107,2.942191024,-0.016483160,-0.013149795,2.991026416,-0.043192342,0.098507902,-0.048835392,0.118128238,0.003333333
23.306666667,2,1,1.930261610,0.045860405,2.910167012,2.022995901,-0.038377859,2.973952933,-0.092734291,0.084238264,-0.063785921,0.140585837,-0.016666667
23.306666667,2,3,-0.003492272,2.062408409,2.679707107,-0.020242544,2.021565824,2.987494211,0.016750272,0.040842585,-0.307787105,0.310936634,0.013333333
23.406666667,2,0,-0.079663330,0.076146665,2.938626833,-0.025255955,-0.023148709,2.991792243,-0.054407375,0.099295375,-0.053165409,0.125085149,0.003333333
23.406666667,2,1,1.964809426,0.031650778,2.914217535,2.033762725,-0.046473073,2.976566389,-0.068953299,0.078123851,-0.062348854,0.121430116,-0.016666667
23.406666667,2,3,0.004562739,2.071495106,2.668596116,-0.029720622,2.031552155,2.988733409,0.034283361,0.039942952,-0.320137293,0.324435933,0.013333333
23.506000000,2,0,-0.089778166,0.059794826,2.937246989,-0.033719411,-0.032471477,2.992336029,-0.056058756,0.092266302,-0.055089040,0.121204196,0.002000000
23.506000000,2,1,1.978351834,0.024056538,2.913580461,2.043615555,-0.054185388,2.978694050,-0.065263721,0.078241926,-0.065113589,0.120917045,-0.016000000
23.506000000,2,3,-0.010743922,2.077888058,2.662763207,-0.038706425,2.040872131,2.989605295,0.027962504,0.037015926,-0.326842088,0.330117905,0.014000000
23.605333333,2,0,-0.084816630,0.046607312,2.940023230,-0.046477429,-0.046172576,2.992966489,-0.038339201,0.092779888,-0.052943259,0.113494452,0.000666667
23.605333333,2,1,1.983204389,0.037032216,2.916186330,2.057888921,-0.065750994,2.981371295,-0.074684532,0.102783210,-0.065184964,0.142797924,-0.015333333
23.605333333,2,3,-0.043847098,2.086002719,2.662213123,-0.052057389,2.054579176,2.990496733,0.008210292,0.031423544,-0.328283610,0.329886308,0.014666667
23.705333333,2,0,-0.088783023,0.040628528,2.943333264,-0.058257480,-0.058573492,2.993344355,-0.030525543,0.099202020,-0.050011091,0.115212667,0.000666667
23.705333333,2,1,1.985918345,0.025262716,2.914809227,2.070686145,-0.076415412,2.983384418,-0.084767800,0.101678128,-0.068575191,0.149085809,-0.015333333
23.705333333,2,3,-0.060834725,2.088876213,2.663953773,-0.064236451,2.067002641,2.991027219,0.003401726,0.021873572,-0.327073445,0.327821695,0.014666667
23.805333333,2,0,-0.117912326,0.036439621,2.945305547,-0.072992459,-0.073867210,2.993645009,-0.044919866,0.110306831,-0.048339461,0.128538301,0.000666667
23.805333333,2,1,1.987811676,0.008108336,2.916622320,2.086371276,-0.089758335,2.985471455,-0.098559600,0.097866671,-0.068849134,0.155022848,-0.015333333
23.805333333,2,3,-0.066395646,2.098500671,2.666197683,-0.079318328,2.082320543,2.991440706,0.012922682,0.016180128,-0.325243023,0.325901544,0.014666667
23.906000000,2,0,-0.152183783,0.031450553,2.946409313,-0.091463729,-0.092850700,2.993848557,-0.060720054,0.124301253,-0.047439245,0.146247080,0.002000000
23.906000000,2,1,1.984424472,-0.002182546,2.907597967,2.105692590,-0.106487383,2.987542799,-0.121268118,0.104304837,-0.079944832,0.178820110,-0.016000000
23.906000000,2,3,-0.080572803,2.116961257,2.667266215,-0.098047814,2.101250508,2.991646602,0.017475011,0.015710749,-0.324380387,0.325230440,0.014000000
24.005333333,2,0,-0.180373327,0.025493827,2.948099898,-0.109298022,-0.111118684,2.993933948,-0.071075305,0.136612511,-0.045834050,0.160671831,0.000666667
24.005333333,2,1,1.992231011,-0.024433989,2.899614538,2.124119536,-0.122656320,2.989122714,-0.131888526,0.098222331,-0.089508175,0.187226929,-0.015333333
24.005333333,2,3,-0.102337027,2.147581608,2.665136383,-0.116012571,2.119334404,2.991615400,0.013675544,0.028247203,-0.326479018,0.327983954,0.014666667
24.105333333,2,0,-0.217308839,0.013828342,2.946620331,-0.126949085,-0.129202384,2.993882191,-0.090359754,0.143030726,-0.047261860,0.175659776,0.000666667
24.105333333,2,1,2.006235311,-0.059172449,2.895789031,2.142230275,-0.138713774,2.990367600,-0.135994964,0.079541325,-0.094578569,0.183756792,-0.015333333
24.105333333,2,3,-0.126967897,2.179254482,2.663675412,-0.133747425,2.137112913,2.991457403,0.006779527,0.042141569,-0.327781991,0.330549402,0.014666667
24.206666667,2,0,-0.250804999,-0.005030698,2.940570645,-0.146538316,-0.149290190,2.993684298,-0.104266684,0.144259493,-0.053113653,0.185750916,0.001333333
24.206666667,2,1,2.022100762,-0.073767170,2.895783106,2.162257402,-0.156658080,2.991438602,-0.140156640,0.082890910,-0.095655496,0.188851160,-0.014666667
24.206666667,2,3,-0.141477483,2.201013799,2.661167193,-0.153428762,2.156766455,2.991245810,0.011951279,0.044247343,-0.330078616,0.333245485,0.013333333
24.305333333,2,0,-0.259675730,-0.023927625,2.932937469,-0.169057474,-0.172383905,2.993363895,-0.090618256,0.148456281,-0.060426426,0.184125741,0.000666667
24.305333333,2,1,2.044502145,-0.074222812,2.896101530,2.185190441,-0.177450882,2.992286759,-0.140688296,0.103228070,-0.096185229,0.199250670,-0.015333333
24.305333333,2,3,-0.162228464,2.206409917,2.655952864,-0.176026613,2.179274489,2.991051528,0.013798149,0.027135427,-0.335098664,0.336478580,0.014666667
24.405333333,2,0,-0.266705421,-0.043433679,2.928402091,-0.190517018,-0.194366716,2.993079881,-0.076188403,0.150933037,-0.064677790,0.181021189,0.000666667
24.405333333,2,1,2.054542252,-0.088515320,2.903729547,2.206949494,-0.197390247,2.992787043,-0.152407242,0.108874927,-0.089057496,0.207395648,-0.015333333
24.405333333,2,3,-0.185427029,2.218353432,2.650528516,-0.197501696,2.200636960,2.990942075,0.012074668,0.017716473,-0.340413559,0.341088056,0.014666667
24.506000000,2,0,-0.292670227,-0.060787206,2.925938783,-0.217833063,-0.222303497,2.992876380,-0.074837163,0.161516291,-0.066937597,0.190180848,0.002000000
24.506000000,2,1,2.077392637,-0.122460894,2.907577076,2.234519649,-0.222941391,2.993072383,-0.157127012,0.100480497,-0.085495308,0.205169871,-0.016000000
24.506000000,2,3,-0.209561706,2.236015896,2.643520464,-0.224767343,2.227727237,2.990955001,0.015205637,0.008288659,-0.347434537,0.347865880,0.014000000
24.606000000,2,0,-0.346167564,-0.081984710,2.925880058,-0.242834002,-0.247823754,2.992868226,-0.103333561,0.165839043,-0.066988168,0.206561923,0.002000000
24.606000000,2,1,2.096006224,-0.153329894,2.912415368,2.259644192,-0.246491358,2.993150763,-0.163637968,0.093161463,-0.080735395,0.204877150,-0.016000000
24.606000000,2,3,-0.229455110,2.254369558,2.634067738,-0.249687672,2.252453620,2.991069533,0.020232563,0.001915938,-0.357001795,0.357579794,0.014000000
24.706000000,2,0,-0.390135061,-0.111884498,2.927777395,-0.268714585,-0.274182592,2.993019373,-0.121420475,0.162298094,-0.065241978,0.212932193,0.002000000
24.706000000,2,1,2.105544935,-0.188514542,2.916017154,2.285544156,-0.270993894,2.993229547,-0.179999221,0.082479351,-0.077212393,0.212518979,-0.016000000
24.706000000,2,3,-0.260083843,2.280411517,2.625347797,-0.275435100,2.277986134,2.991205894,0.015351256,0.002425383,-0.365858097,0.366188054,0.014000000
24.806000000,2,0,-0.410570470,-0.140528307,2.930732805,-0.295948698,-0.301835936,2.993250418,-0.114621773,0.161307629,-0.062517613,0.207525309,0.002000000
24.806000000,2,1,2.105475078,-0.231771044,2.912227761,2.312673152,-0.296873072,2.993404933,-0.207198074,0.065102027,-0.081177172,0.231859977,-0.016000000
24.806000000,2,3,-0.284544352,2.309070668,2.621810675,-0.302439031,2.304742618,2.991393047,0.017894679,0.004328050,-0.369582372,0.370040648,0.014000000
24.905333333,2,0,-0.414852392,-0.179616541,2.932215296,-0.323927831,-0.330166902,2.993556998,-0.090924561,0.150550361,-0.061341702,0.186267258,0.000666667
24.905333333,2,1,2.129207956,-0.268545137,2.916955539,2.340432124,-0.323568176,2.993743840,-0.211224169,0.055023038,-0.076788301,0.231386316,-0.015333333
24.905333333,2,3,-0.322315469,2.346503380,2.622597149,-0.330080867,2.332094287,2.991657309,0.007765398,0.014409092,-0.369060160,0.369422962,0.014666667
25.005333333,2,0,-0.414018087,-0.215751397,2.930865914,-0.349713855,-0.356257025,2.993902610,-0.064304231,0.140505628,-0.063036696,0.166884663,0.000666667
25.005333333,2,1,2.178857887,-0.289130194,2.915735249,2.365939377,-0.348272429,2.994215368,-0.187081490,0.059142235,-0.078480119,0.211320650,-0.015333333
25.005333333,2,3,-0.353115847,2.372217354,2.622710219,-0.355494196,2.357200480,2.991955880,0.002378349,0.015016874,-0.369245661,0.369558549,0.014666667
25.105333333,2,0,-0.438864661,-0.255411583,2.930311222,-0.377076500,-0.383978437,2.994331955,-0.061788161,0.128566854,-0.064020732,0.156351741,0.000666667
25.105333333,2,1,2.224381483,-0.300540071,2.921085176,2.392964728,-0.374587907,2.994842622,-0.168583245,0.074047835,-0.073757446,0.198352094,-0.015333333
25.105333333,2,3,-0.379827621,2.386800477,2.620949726,-0.382428270,2.383760572,2.992371045,0.002600649,0.003039905,-0.371421319,0.371442863,0.014666667
25.205333333,2,0,-0.464462266,-0.286401552,2.931303329,-0.404837800,-0.412154810,2.994788609,-0.059624466,0.125753259,-0.063485280,0.152968427,0.000666667
25.205333333,2,1,2.252683251,-0.302641862,2.923459199,2.420360638,-0.401398632,2.995585348,-0.167677387,0.098756770,-0.072126150,0.207535027,-0.015333333
25.205333333,2,3,-0.402113736,2.404212348,2.620130087,-0.409701490,2.410639525,2.992938685,0.007587755,-0.006427177,-0.372808598,0.372941193,0.014666667
25.305333333,2,0,-0.481726126,-0.310408572,2.932650106,-0.437648417,-0.445516916,2.995339612,-0.044077709,0.135108345,-0.062689506,0.155328952,0.000666667
25.305333333,2,1,2.303738641,-0.315583663,2.927462183,2.452739811,-0.433257658,2.996551277,-0.149001170,0.117673995,-0.069089094,0.202044106,-0.015333333
25.305333333,2,3,-0.439924832,2.425717252,2.619299025,-0.441838717,2.442362158,2.993744379,0.001913884,-0.016644906,-0.374445353,0.374820008,0.014666667
25.405333333,2,0,-0.497827245,-0.334388663,2.934265782,-0.466027512,-0.474434245,2.995845382,-0.031799733,0.140045582,-0.061579599,0.156256312,0.000666667
25.405333333,2,1,2.334476533,-0.362787820,2.929538089,2.480781751,-0.461011027,2.997377463,-0.146305218,0.098223206,-0.067839374,0.188825834,-0.015333333
25.405333333,2,3,-0.474791632,2.457084593,2.619042082,-0.469598636,2.469820318,2.994531252,-0.005192996,-0.012735724,-0.375489170,0.375740978,0.014666667
25.505333333,2,0,-0.528130580,-0.365449997,2.938808389,-0.493346891,-0.502315970,2.996314811,-0.034783689,0.136865973,-0.057506422,0.152476845,0.000666667
25.505333333,2,1,2.364544527,-0.405410728,2.934329882,2.507846072,-0.487953277,2.998111381,-0.143301544,0.082542550,-0.063781499,0.177247524,-0.015333333
25.505333333,2,3,-0.510797374,2.498342264,2.619842483,-0.496371973,2.496329247,2.995319842,-0.014425401,0.002013017,-0.375477359,0.375759752,0.014666667
25.605333333,2,0,-0.563774840,-0.402672667,2.944270218,-0.526699444,-0.536371444,2.996811068,-0.037075396,0.133698776,-0.052540850,0.148359323,0.000666667
25.605333333,2,1,2.407653032,-0.442533028,2.939262302,2.541031585,-0.521161664,2.998951555,-0.133378553,0.078628636,-0.059689253,0.165937060,-0.015333333
25.605333333,2,3,-0.541332921,2.534072701,2.622345909,-0.529184430,2.528841980,2.996275961,-0.012148492,0.005230721,-0.373930052,0.374163908,0.014666667
25.705333333,2,0,-0.595811349,-0.438703446,2.950192213,-0.555324837,-0.565574587,2.997112791,-0.040486512,0.126871141,-0.046920578,0.141198388,0.000666667
25.705333333,2,1,2.449480640,-0.466736541,2.941024847,2.569667344,-0.549897800,2.999598120,-0.120186704,0.083161259,-0.058573273,0.157453063,-0.015333333
25.705333333,2,3,-0.566645790,2.568812706,2.626965742,-0.557443543,2.556887425,2.997081812,-0.009202247,0.011925281,-0.370116071,0.370422461,0.014666667
25.806000000,2,0,-0.623587749,-0.461604938,2.952125930,-0.577383531,-0.588048042,2.997282319,-0.046204218,0.126443103,-0.045156389,0.141992210,0.002000000
25.806000000,2,1,2.480997682,-0.497664002,2.944896004,2.591836144,-0.572166583,3.000005300,-0.110838462,0.074502582,-0.055109297,0.144474337,-0.016000000
25.806000000,2,3,-0.588949365,2.597575770,2.632025396,-0.579260296,2.578587431,2.997656854,-0.009689069,0.018988340,-0.365631459,0.366252370,0.014000000
25.906000000,2,0,-0.653056422,-0.487705210,2.953929423,-0.611297465,-0.622518927,2.997496830,-0.041758957,0.134813717,-0.043567407,0.147704664,0.002000000
25.906000000,2,1,2.504292866,-0.520417633,2.951015920,2.626089132,-0.606600762,3.000374038,-0.121796266,0.086183129,-0.049358118,0.157156247,-0.016000000
25.906000000,2,3,-0.613197518,2.623138622,2.637689158,-0.612872348,2.612111062,2.998475281,-0.000325170,0.011027560,-0.360786123,0.360954761,0.014000000
26.005333333,2,0,-0.665869764,-0.517105189,2.952939499,-0.646849007,-0.658561072,2.997644632,-0.019020757,0.141455883,-0.044705132,0.149566389,0.000666667
26.005333333,2,1,2.518699209,-0.536113722,2.949606918,2.662227192,-0.642935228,3.000520810,-0.143527983,0.106821506,-0.050913891,0.186019731,-0.015333333
26.005333333,2,3,-0.618772667,2.649055881,2.646044092,-0.648240570,2.647524290,2.999150079,0.029467903,0.001531591,-0.353105987,0.354336762,0.014666667
26.105333333,2,0,-0.681057848,-0.539872338,2.953913148,-0.670458985,-0.682464999,2.997716071,-0.010598863,0.142592661,-0.043802923,0.149544973,0.000666667
26.105333333,2,1,2.536354524,-0.585948386,2.950990419,2.686364505,-0.667171703,3.000572144,-0.150009980,0.081223317,-0.049581725,0.177647316,-0.015333333
26.105333333,2,3,-0.654071532,2.681301699,2.648768177,-0.671798505,2.671190182,2.999497826,0.017726973,0.010111517,-0.350729649,0.351322893,0.014666667
26.206000000,2,0,-0.707625197,-0.560839192,2.953170149,-0.703408691,-0.715776739,2.997716871,-0.004216506,0.154937546,-0.044546723,0.161269441,0.002000000
26.206000000,2,1,2.568052326,-0.635647387,2.947934718,2.720237549,-0.701110503,3.000606093,-0.152185223,0.065463117,-0.052671375,0.173839108,-0.016000000
26.206000000,2,3,-0.692141798,2.709683969,2.650168530,-0.704738664,2.704347388,2.999913529,0.012596866,0.005336581,-0.349744999,0.350012463,0.014000000
26.305333333,2,0,-0.751292265,-0.591848258,2.946647138,-0.727439241,-0.740058852,2.997644827,-0.023853024,0.148210594,-0.050997689,0.158543720,0.000666667
26.305333333,2,1,2.612696986,-0.647095710,2.949889576,2.745072310,-0.725943000,3.000632283,-0.132375324,0.078847291,-0.050742707,0.162218815,-0.015333333
26.305333333,2,3,-0.733317918,2.738511147,2.655824278,-0.728808645,2.728592169,3.000138254,-0.004509272,0.009918978,-0.344313976,0.344486333,0.014666667
