12.208000000 0.004065042 0.002440494 -0.057804131 -0.000135888 0.002350136 0.004714780 -0.999986115
12.232000000 0.004064685 0.002601462 -0.063083953 -0.000155251 0.002349795 0.004713271 -0.999986120
12.252000000 0.003278233 0.004510215 -0.058509410 0.001065126 0.002857449 0.004690530 -0.999984350
12.272000000 0.002998653 0.005168505 -0.062435310 0.001074456 0.002849934 0.004694252 -0.999984344
12.290000000 0.002726283 0.005769497 -0.065974282 0.001065161 0.002849568 0.004703910 -0.999984309
12.310000000 0.002394267 0.006451306 -0.069903894 0.001061710 0.002846207 0.004699302 -0.999984344
12.330000000 0.002023571 0.007150023 -0.073843295 0.001068829 0.002853245 0.004710884 -0.999984262
12.350000000 0.001418379 0.005488784 -0.020603067 0.001057827 0.002851222 0.004707300 -0.999984296
12.372000000 0.000907387 0.005563386 -0.022097503 0.001068949 0.002851341 0.004703372 -0.999984303
12.390000000 0.000465057 0.005624915 -0.023313629 0.001072798 0.002854416 0.004705173 -0.999984281
12.412000000 -0.000096477 0.005691660 -0.024795502 0.001074788 0.002859979 0.004711988 -0.999984231
12.432000000 -0.000643048 0.005748731 -0.026146104 0.001077798 0.002851804 0.004711490 -0.999984254
12.452000000 0.000519034 0.006054319 0.009348530 0.001066429 0.002846183 0.004718434 -0.999984249
12.472000000 0.000377942 0.006186124 0.009474345 0.001074655 0.002850652 0.004722380 -0.999984209
12.490000000 0.000222521 0.006293422 0.009586051 0.001078865 0.002850579 0.004731579 -0.999984161
12.510000000 0.000018549 0.006405798 0.009716282 0.001072779 0.002839467 0.004735313 -0.999984182
12.530000000 -0.000218181 0.006515145 0.009858718 0.001082968 0.002836092 0.004738340 -0.999984166
12.552000000 -0.000056554 0.008631429 0.025065340 0.001099051 0.002838359 0.004741847 -0.999984125
12.572000000 -0.000234218 0.009209517 0.025785260 0.001112458 0.002838178 0.004749189 -0.999984076
12.590000000 -0.000409515 0.009728051 0.026433226 0.001111611 0.002836113 0.004742086 -0.999984117
12.612000000 -0.000641320 0.010361535 0.027243190 0.001107231 0.002834913 0.004741549 -0.999984127
12.630000000 -0.000852469 0.010871564 0.027919048 0.001106432 0.002826196 0.004742186 -0.999984150
12.650000000 0.000333157 0.010017146 0.006583238 0.001114142 0.002835264 0.004741543 -0.999984119
12.672000000 0.000373009 0.010239595 0.006587832 0.001127348 0.002835250 0.004733639 -0.999984141
12.690000000 0.000381501 0.010418072 0.006604703 0.001137017 0.002839076 0.004729383 -0.999984140
12.712000000 0.000366441 0.010627047 0.006633387 0.001134215 0.002836702 0.004722474 -0.999984182
12.732000000 0.000329572 0.010805603 0.006662814 0.001128671 0.002821994 0.004720020 -0.999984242
12.752000000 -0.000163106 0.009969891 -0.008371533 0.001137635 0.002827434 0.004715056 -0.999984240
12.772000000 -0.000377279 0.009890375 -0.008846782 0.001138770 0.002816915 0.004728502 -0.999984205
12.790000000 -0.000604885 0.009812271 -0.009275721 0.001137871 0.002809387 0.004719940 -0.999984267
12.810000000 -0.000883914 0.009725493 -0.009754009 0.001148688 0.002812175 0.004711737 -0.999984286
12.832000000 -0.001229096 0.009641660 -0.010286284 0.001152422 0.002804524 0.004697635 -0.999984369
12.852000000 -0.000081328 0.008535571 -0.039621203 0.001166553 0.002801364 0.004696965 -0.999984365
12.872000000 -0.000123582 0.008213769 -0.041052489 0.001165865 0.002791437 0.004686226 -0.999984444
12.892000000 -0.000188346 0.007886020 -0.042500789 0.001175287 0.002791041 0.004695701 -0.999984389
12.910000000 -0.000271916 0.007586115 -0.043810615 0.001172490 0.002779927 0.004704423 -0.999984383
12.932000000 -0.000405342 0.007218005 -0.045407089 0.001184346 0.002771218 0.004698341 -0.999984422
12.952000000 0.000045526 0.007883312 -0.002770341 0.001180366 0.002767531 0.004710069 -0.999984381
12.970000000 0.000084317 0.007790020 -0.002706610 0.001193045 0.002767141 0.004706755 -0.999984383
12.990000000 0.000101008 0.007680258 -0.002644799 0.001198004 0.002772428 0.004713258 -0.999984332
13.012000000 0.000094683 0.007548457 -0.002579070 0.001206667 0.002776693 0.004713374 -0.999984309
13.032000000 0.000144346 0.006490309 -0.002803026 0.001216939 0.002770269 0.004720277 -0.999984282
13.050000000 0.000108858 0.006073229 -0.002766357 0.001215237 0.002772805 0.004710092 -0.999984325
13.072000000 0.000036474 0.005542290 -0.002746673 0.001215935 0.002769944 0.004701638 -0.999984372
13.092000000 -0.000062550 0.005045717 -0.002735899 0.001228151 0.002768490 0.004702443 -0.999984357
13.112000000 -0.000193622 0.004551353 -0.002722300 0.001236815 0.002772313 0.004703320 -0.999984332
13.130000000 -0.000327055 0.004099100 -0.002718767 0.001229992 0.002787034 0.004697579 -0.999984326
13.152000000 -0.000407006 0.003943972 0.033392990 0.001234278 0.002788104 0.004691089 -0.999984348
13.172000000 -0.000547053 0.003502395 0.034670202 0.001247067 0.002774033 0.004684401 -0.999984403
13.190000000 -0.000699204 0.003102393 0.035831718 0.001252232 0.002768657 0.004682234 -0.999984421
13.210000000 -0.000890796 0.002645159 0.037131582 0.001258255 0.002766877 0.004678251 -0.999984437
13.232000000 0.000462345 0.002806516 0.038081271 0.001247123 0.002765985 0.004679013 -0.999984450
13.252000000 0.000762889 0.002570553 0.039369997 0.001263207 0.002768493 0.004688906 -0.999984377
13.270000000 0.001023628 0.002369736 0.040532024 0.001273364 0.002767832 0.004688074 -0.999984370
13.290000000 0.001289643 0.002166154 0.041825390 0.001283305 0.002762939 0.004690529 -0.999984359
13.310000000 0.001513636 0.001967682 0.043119322 0.001290801 0.002758399 0.004692017 -0.999984355
13.330000000 0.001695921 0.001769768 0.044415645 0.001280114 0.002751466 0.004689558 -0.999984399
13.352000000 0.002501107 0.003823826 0.052524985 0.001276036 0.002766708 0.004682883 -0.999984394
13.370000000 0.002774023 0.004135359 0.053920970 0.001287983 0.002769101 0.004671701 -0.999984424
13.392000000 0.003081975 0.004508957 0.055644445 0.001301681 0.002780019 0.004667891 -0.999984394
13.410000000 0.003306362 0.004805261 0.057062109 0.001298982 0.002776940 0.004676934 -0.999984364
13.432000000 0.003537418 0.005155293 0.058799772 0.001311619 0.002776529 0.004678720 -0.999984340
13.452000000 0.004374381 0.003265873 0.019375484 0.001300644 0.002778393 0.004681376 -0.999984337
13.472000000 0.004652384 0.003042284 0.019507360 0.001296466 0.002771769 0.004689964 -0.999984320
13.492000000 0.004909169 0.002815403 0.019629427 0.001300913 0.002766576 0.004684018 -0.999984357
13.510000000 0.005115154 0.002605747 0.019731702 0.001303892 0.002774184 0.004683387 -0.999984335
13.530000000 0.005308157 0.002367451 0.019838635 0.001310686 0.002775819 0.004690153 -0.999984290
13.550000000 0.006133001 0.002809655 0.005884857 0.001321540 0.002764440 0.004686752 -0.999984323
13.566000000 0.006363223 0.002750879 0.005565848 0.001322348 0.002759664 0.004689355 -0.999984323
13.592000000 0.006716353 0.002651014 0.005047679 0.001337643 0.002745296 0.004678036 -0.999984395
13.610000000 0.006936059 0.002576114 0.004687426 0.001333977 0.002747986 0.004671538 -0.999984423
13.630000000 0.007152205 0.002492748 0.004285840 0.001333350 0.002742449 0.004681505 -0.999984392
13.650000000 0.005342690 0.000906087 0.003204903 0.001339216 0.002726546 0.004678479 -0.999984442
13.670000000 0.005003761 0.000423233 0.002763445 0.001335177 0.002728423 0.004680948 -0.999984431
13.688000000 0.004676506 -0.000012057 0.002362402 0.001326741 0.002722280 0.004685960 -0.999984435
13.708000000 0.004276516 -0.000501788 0.001914805 0.001331460 0.002721479 0.004682285 -0.999984448
13.728000000 0.003845187 -0.000994440 0.001468736 0.001328203 0.002708726 0.004682349 -0.999984487
13.748000000 0.005819151 0.000945315 0.026319090 0.001323689 0.002715476 0.004676992 -0.999984500
13.770000000 0.005988617 0.001074110 0.026803526 0.001320181 0.002712985 0.004675264 -0.999984519
13.790000000 0.006113784 0.001200787 0.027250944 0.001326815 0.002714082 0.004673210 -0.999984517
13.810000000 0.006202871 0.001313144 0.027691086 0.001315937 0.002725728 0.004667879 -0.999984525
13.832000000 0.006252569 0.001414921 0.028172449 0.001300278 0.002730171 0.004667522 -0.999984535
13.848000000 0.005639089 -0.001774708 0.041251806 0.001298304 0.002724989 0.004666925 -0.999984554
13.870000000 0.005450951 -0.002640154 0.042218674 0.001284755 0.002722142 0.004667245 -0.999984578
13.892000000 0.005224635 -0.003513843 0.043192314 0.001285184 0.002719411 0.004672302 -0.999984561
13.910000000 0.005009856 -0.004233162 0.043992954 0.001290118 0.002728129 0.004681262 -0.999984489
13.930000000 0.007628894 -0.003378091 0.042840255 0.001305328 0.002723947 0.004685046 -0.999984463
13.950000000 0.008301199 -0.003620865 0.043688114 0.001311476 0.002730077 0.004696657 -0.999984384
13.966000000 0.008814230 -0.003813567 0.044378275 0.001311141 0.002741401 0.004709635 -0.999984292
13.990000000 0.009542081 -0.004101562 0.045423526 0.001307567 0.002745205 0.004708105 -0.999984294
14.012000000 0.010166698 -0.004372897 0.046403481 0.001323931 0.002756428 0.004693777 -0.999984309
14.030000000 0.010645277 -0.004595703 0.047221292 0.001320564 0.002758739 0.004696325 -0.999984295
14.052000000 0.009639210 -0.002595501 0.004434425 0.001339343 0.002760077 0.004691046 -0.999984291
14.072000000 0.009667913 -0.002266415 0.003955022 0.001343324 0.002765530 0.004681565 -0.999984315
14.090000000 0.009680970 -0.001974103 0.003531264 0.001341846 0.002773997 0.004678198 -0.999984309
14.112000000 0.009688409 -0.001616417 0.003020767 0.001332040 0.002771595 0.004688106 -0.999984283
14.132000000 0.009676770 -0.001304006 0.002552424 0.001337527 0.002779164 0.004687054 -0.999984259
14.152000000 0.010581754 -0.003792973 -0.023024708 0.001338260 0.002772808 0.004688790 -0.999984268
14.170000000 0.010711489 -0.004152819 -0.024141936 0.001344841 0.002766169 0.004690400 -0.999984270
14.186000000 0.010812306 -0.004472087 -0.025140728 0.001353410 0.002760534 0.004682928 -0.999984309
14.210000000 0.010940537 -0.004962145 -0.026668347 0.001358127 0.002756646 0.004685592 -0.999984301
14.232000000 0.011021931 -0.005427745 -0.028083501 0.001361589 0.002756125 0.004697997 -0.999984239
14.252000000 0.011450001 -0.001781979 -0.053931703 0.001359162 0.002749505 0.004697992 -0.999984261
14.272000000 0.011527710 -0.001176510 -0.055980703 0.001362821 0.002745013 0.004694606 -0.999984284
14.282000000 0.011555893 -0.000872110 -0.057010265 0.001357337 0.002746531 0.004694832 -0.999984286
14.306000000 0.011598707 -0.000138792 -0.059485273 0.001373330 0.002735286 0.004679100 -0.999984369
14.332000000 0.011009980 -0.000437754 -0.048391404 0.001353102 0.002738504 0.004687164 -0.999984350
14.352000000 0.010799442 -0.000209674 -0.050076900 0.001368878 0.002753057 0.004695544 -0.999984249
14.370000000 0.010606081 -0.000006131 -0.051596817 0.001364261 0.002743658 0.004677623 -0.999984365
14.390000000 0.010383121 0.000210316 -0.053292067 0.001366744 0.002738659 0.004681234 -0.999984359
14.402000000 0.010237575 0.000332751 -0.054312951 0.001370845 0.002739831 0.004686387 -0.999984326
14.430000000 0.009844696 0.000608444 -0.056706794 0.001365672 0.002740193 0.004684805 -0.999984339
14.450000000 0.011717993 -0.001684269 -0.055242550 0.001371117 0.002746850 0.004674061 -0.999984364
14.470000000 0.011945439 -0.002146053 -0.056878534 0.001376480 0.002751177 0.004684215 -0.999984297
14.482000000 0.012068895 -0.002425486 -0.057864382 0.001375806 0.002756681 0.004679618 -0.999984304
14.512000000 0.012333733 -0.003120547 -0.060342115 0.001366113 0.002753116 0.004695060 -0.999984255
14.530000000 0.012027346 -0.004156924 -0.041739261 0.001372360 0.002757501 0.004693298 -0.999984243
14.550000000 0.012037034 -0.004834975 -0.042836401 0.001379374 0.002751705 0.004695337 -0.999984240
14.570000000 0.012020561 -0.005509282 -0.043940342 0.001371599 0.002752847 0.004688177 -0.999984281
14.584000000 0.011996972 -0.005979813 -0.044721545 0.001369944 0.002753144 0.004683055 -0.999984306
14.612000000 0.011921150 -0.006946106 -0.046267542 0.001363787 0.002749143 0.004666873 -0.999984401
14.632000000 0.011841121 -0.007651534 -0.047347863 0.001366516 0.002753205 0.004656666 -0.999984434
14.652000000 0.013332556 -0.006535378 -0.038093182 0.001378830 0.002740922 0.004644385 -0.999984508
14.672000000 0.013587088 -0.006785710 -0.038894583 0.001390828 0.002745044 0.004625052 -0.999984569
14.692000000 0.013794192 -0.007015888 -0.039697731 0.001384900 0.002742039 0.004632604 -0.999984551
14.712000000 0.013966859 -0.007234640 -0.040491816 0.001397384 0.002743372 0.004622960 -0.999984575
14.732000000 0.014109350 -0.007449292 -0.041280348 0.001384190 0.002747571 0.004615325 -0.999984617
14.752000000 0.013467328 -0.005217569 -0.044902148 0.001388334 0.002739685 0.004626403 -0.999984581
14.772000000 0.013356809 -0.004826915 -0.045794200 0.001379585 0.002739782 0.004628929 -0.999984582
14.792000000 0.013217515 -0.004452535 -0.046691401 0.001381394 0.002736070 0.004645520 -0.999984512
14.812000000 0.013060647 -0.004091216 -0.047591047 0.001370272 0.002745349 0.004632409 -0.999984563
14.832000000 0.012892446 -0.003736714 -0.048487992 0.001375125 0.002735410 0.004642523 -0.999984537
14.852000000 0.013721660 -0.004135260 -0.038224494 0.001366288 0.002737481 0.004658815 -0.999984467
14.872000000 0.013756698 -0.003970864 -0.038814537 0.001361860 0.002733432 0.004652286 -0.999984515
14.890000000 0.013754571 -0.003821106 -0.039339725 0.001358326 0.002732409 0.004645900 -0.999984552
14.912000000 0.013723592 -0.003633502 -0.039961279 0.001351605 0.002737070 0.004643367 -0.999984560
14.932000000 0.013679973 -0.003471827 -0.040518582 0.001353785 0.002733406 0.004645700 -0.999984556
14.952000000 0.015586344 -0.002810874 -0.054933060 0.001339330 0.002727239 0.004630098 -0.999984665
14.970000000 0.015919979 -0.002559348 -0.055741439 0.001337001 0.002735407 0.004629100 -0.999984651
14.992000000 0.016291123 -0.002275878 -0.056734267 0.001336623 0.002742754 0.004648072 -0.999984543
15.012000000 0.016592406 -0.002045895 -0.057652204 0.001344410 0.002731392 0.004648615 -0.999984561
15.030000000 0.016830168 -0.001854772 -0.058471069 0.001342431 0.002739227 0.004650611 -0.999984533
15.032000000 0.016433371 -0.002203304 -0.027237119 0.001342431 0.002739227 0.004650611 -0.999984533
15.050000000 0.016583620 -0.002139979 -0.027340961 0.001345964 0.002741318 0.004642628 -0.999984560
15.072000000 0.016712041 -0.002072395 -0.027449490 0.001354450 0.002737391 0.004647535 -0.999984536
15.092000000 0.016794630 -0.002016699 -0.027539871 0.001346420 0.002730211 0.004644558 -0.999984580
15.112000000 0.016851889 -0.001966264 -0.027621664 0.001350392 0.002722915 0.004648361 -0.999984577
15.130000000 0.016891299 -0.001928160 -0.027694639 0.001343187 0.002723620 0.004650060 -0.999984577
15.150000000 0.015875329 -0.000977572 -0.017106786 0.001351899 0.002727622 0.004665933 -0.999984481
15.170000000 0.015635286 -0.000723245 -0.016923032 0.001353081 0.002731198 0.004684590 -0.999984382
15.190000000 0.015370554 -0.000464317 -0.016731872 0.001366054 0.002731996 0.004670459 -0.999984428
15.210000000 0.015077954 -0.000211914 -0.016542304 0.001371380 0.002723146 0.004665593 -0.999984468
15.230000000 0.014749592 0.000035570 -0.016350460 0.001371215 0.002733751 0.004661022 -0.999984461
15.250000000 0.015917466 -0.001845522 0.004077918 0.001372460 0.002756024 0.004662524 -0.999984391
15.270000000 0.015944109 -0.002142580 0.004774006 0.001373434 0.002758773 0.004655329 -0.999984415
15.290000000 0.015938350 -0.002453989 0.005476882 0.001378381 0.002757538 0.004658563 -0.999984397
15.312000000 0.015893815 -0.002811858 0.006266386 0.001369599 0.002749183 0.004663384 -0.999984409
15.332000000 0.015810109 -0.003134558 0.007004995 0.001375159 0.002748967 0.004655668 -0.999984438
15.350000000 0.015110037 -0.000250903 0.012216934 0.001379813 0.002757855 0.004663893 -0.999984369
15.370000000 0.014816983 0.000236444 0.013106445 0.001388706 0.002751393 0.004665090 -0.999984369
15.392000000 0.014468052 0.000774349 0.014109890 0.001388653 0.002755854 0.004659940 -0.999984381
15.412000000 0.014121576 0.001264035 0.015052693 0.001398884 0.002765922 0.004653842 -0.999984367
15.432000000 0.016244886 0.000244718 0.024609644 0.001402760 0.002774454 0.004657175 -0.999984323
15.452000000 0.016695894 0.000196453 0.025810606 0.001406181 0.002766724 0.004667029 -0.999984293
15.472000000 0.017111355 0.000133028 0.027034487 0.001421264 0.002760964 0.004661595 -0.999984313
15.492000000 0.017494106 0.000053851 0.028274294 0.001424839 0.002758790 0.004665168 -0.999984297
15.510000000 0.017821677 -0.000026666 0.029404356 0.001412040 0.002774523 0.004663337 -0.999984281
15.532000000 0.017436552 -0.001596691 0.021645054 0.001429242 0.002781143 0.004650359 -0.999984298
15.552000000 0.017496018 -0.002202896 0.022712660 0.001429169 0.002795218 0.004666226 -0.999984185
15.572000000 0.017535212 -0.002822550 0.023790945 0.001429035 0.002792446 0.004665511 -0.999984196
15.592000000 0.017555344 -0.003446113 0.024876078 0.001443732 0.002785825 0.004664898 -0.999984197
15.612000000 0.017560504 -0.004074546 0.025976990 0.001450279 0.002782922 0.004654769 -0.999984242
15.632000000 0.017551562 -0.004710314 0.027097270 0.001442141 0.002781163 0.004647915 -0.999984291
15.652000000 0.016989095 -0.003914768 0.016426302 0.001440121 0.002779554 0.004648865 -0.999984294
15.670000000 0.016796161 -0.004167349 0.017222306 0.001431734 0.002776453 0.004639101 -0.999984360
15.690000000 0.016555837 -0.004454794 0.018117151 0.001428889 0.002777004 0.004632896 -0.999984391
15.712000000 0.016256265 -0.004770322 0.019117561 0.001446558 0.002770987 0.004610954 -0.999984484
15.732000000 0.015961756 -0.005055842 0.020044379 0.001435728 0.002770363 0.004614193 -0.999984486
15.752000000 0.016439423 -0.004709879 0.018648324 0.001452380 0.002756925 0.004591201 -0.999984605
15.772000000 0.016295435 -0.004848628 0.019571807 0.001473507 0.002769510 0.004604103 -0.999984480
15.790000000 0.016137938 -0.004982501 0.020406981 0.001468895 0.002775955 0.004613494 -0.999984426
15.810000000 0.015932588 -0.005139019 0.021337115 0.001479467 0.002780498 0.004607709 -0.999984424
15.830000000 0.015702396 -0.005298260 0.022273970 0.001485041 0.002777281 0.004599541 -0.999984463
15.850000000 0.016412554 -0.003502539 0.000787079 0.001505406 0.002772375 0.004606919 -0.999984412
15.870000000 0.016338265 -0.003158385 0.001275022 0.001504896 0.002772763 0.004595681 -0.999984463
15.890000000 0.016237551 -0.002822573 0.001775381 0.001504554 0.002768539 0.004597427 -0.999984467
15.910000000 0.016111121 -0.002481053 0.002274632 0.001512108 0.002780120 0.004592308 -0.999984447
15.932000000 0.015165277 -0.003446110 0.007466195 0.001507914 0.002784987 0.004574253 -0.999984523
15.950000000 0.014774465 -0.003545581 0.008009218 0.001518534 0.002801538 0.004578637 -0.999984441
15.970000000 0.014318464 -0.003657408 0.008618595 0.001531628 0.002805458 0.004560676 -0.999984492
15.990000000 0.013830842 -0.003772813 0.009226513 0.001535214 0.002796054 0.004575280 -0.999984446
16.010000000 0.013313320 -0.003884789 0.009838247 0.001539261 0.002788702 0.004578144 -0.999984447
16.032000000 0.012703991 -0.004011960 0.010521586 0.001546492 0.002781818 0.004578864 -0.999984452
16.052000000 0.014071922 -0.003339221 0.000786616 0.001538510 0.002788786 0.004571823 -0.999984477
16.070000000 0.013948975 -0.003256913 0.001170706 0.001544423 0.002784694 0.004574970 -0.999984465
16.090000000 0.013779806 -0.003176069 0.001616104 0.001547357 0.002781944 0.004567466 -0.999984502
16.112000000 0.013546358 -0.003113259 0.002130713 0.001551778 0.002773654 0.004570428 -0.999984505
16.132000000 0.013298878 -0.003074894 0.002605762 0.001553663 0.002763167 0.004567448 -0.999984545
16.152000000 0.015984994 -0.004729158 -0.001562627 0.001550040 0.002757210 0.004563548 -0.999984584
16.170000000 0.016384619 -0.005064063 -0.001163989 0.001552995 0.002752747 0.004570754 -0.999984559
16.190000000 0.016802592 -0.005425436 -0.000714421 0.001551841 0.002756234 0.004558330 -0.999984608
16.212000000 0.017230325 -0.005806444 -0.000222605 0.001536540 0.002762276 0.004550169 -0.999984652
16.232000000 0.017586515 -0.006142793 0.000224895 0.001547043 0.002768684 0.004552326 -0.999984609
16.252000000 0.018897898 -0.004485167 0.017765498 0.001561555 0.002772493 0.004561521 -0.999984534
16.272000000 0.019459193 -0.004331146 0.018574796 0.001550452 0.002755396 0.004554520 -0.999984630
16.290000000 0.019926410 -0.004179260 0.019314611 0.001546444 0.002757071 0.004545793 -0.999984671
16.310000000 0.020416638 -0.004006832 0.020144123 0.001539512 0.002752536 0.004558030 -0.999984639
16.330000000 0.020888185 -0.003831703 0.020992830 0.001543689 0.002751409 0.004552039 -0.999984663
16.350000000 0.019825318 -0.003117076 0.040806830 0.001537328 0.002752042 0.004557128 -0.999984648
16.370000000 0.019876932 -0.002818451 0.042064119 0.001544670 0.002756218 0.004562725 -0.999984599
16.390000000 0.019897290 -0.002512745 0.043340721 0.001541321 0.002750849 0.004578629 -0.999984547
16.410000000 0.019882523 -0.002209752 0.044631059 0.001544355 0.002744406 0.004573336 -0.999984584
16.430000000 0.019841177 -0.001913307 0.045933800 0.001543293 0.002739669 0.004593932 -0.999984504
16.452000000 0.019316745 -0.003065020 0.041775066 0.001553326 0.002744610 0.004594887 -0.999984471
16.472000000 0.019124804 -0.003114115 0.042988665 0.001574209 0.002743991 0.004590875 -0.999984458
16.492000000 0.018904480 -0.003158467 0.044190650 0.001579123 0.002737161 0.004587308 -0.999984485
16.512000000 0.018654486 -0.003195044 0.045395608 0.001579100 0.002733700 0.004583429 -0.999984513
16.530000000 0.018394904 -0.003222226 0.046493664 0.001569969 0.002745306 0.004593033 -0.999984451
16.552000000 0.018759191 -0.006083236 0.038912541 0.001577428 0.002745279 0.004579800 -0.999984500
16.572000000 0.018589322 -0.006799705 0.040022297 0.001572965 0.002740400 0.004577639 -0.999984530
16.592000000 0.018398092 -0.007518503 0.041150042 0.001590989 0.002739341 0.004590369 -0.999984447
16.612000000 0.018170049 -0.008250329 0.042293528 0.001613132 0.002755300 0.004572418 -0.999984449
16.632000000 0.017895321 -0.008999084 0.043452103 0.001610079 0.002757695 0.004557674 -0.999984515
16.650000000 0.018213563 -0.006352307 0.009474421 0.001620106 0.002757822 0.004555657 -0.999984508
16.672000000 0.017961431 -0.006227576 0.010091794 0.001621790 0.002782943 0.004542254 -0.999984496
16.692000000 0.017697967 -0.006132156 0.010678060 0.001625931 0.002779540 0.004542859 -0.999984496
16.712000000 0.017398398 -0.006044376 0.011278279 0.001624129 0.002771037 0.004534845 -0.999984559
16.732000000 0.017062342 -0.005950317 0.011893258 0.001630479 0.002769309 0.004531272 -0.999984570
16.752000000 0.017508983 -0.008800433 0.002856463 0.001620961 0.002765596 0.004526686 -0.999984616
16.770000000 0.017332869 -0.009357198 0.003260845 0.001620183 0.002768167 0.004537578 -0.999984561
16.790000000 0.017122950 -0.009975836 0.003705153 0.001619070 0.002775234 0.004536221 -0.999984550
16.810000000 0.016882349 -0.010590802 0.004162326 0.001622550 0.002779923 0.004537146 -0.999984527
16.832000000 0.016572628 -0.011269508 0.004684875 0.001635440 0.002772471 0.004543165 -0.999984499
16.850000000 0.016820461 -0.009944656 0.019660499 0.001639616 0.002764827 0.004540386 -0.999984526
16.870000000 0.016618776 -0.010103814 0.020394620 0.001650055 0.002771157 0.004538337 -0.999984501
16.892000000 0.016341589 -0.010275877 0.021197939 0.001659855 0.002778875 0.004552565 -0.999984398
16.912000000 0.016058700 -0.010424460 0.021934877 0.001669669 0.002780516 0.004546827 -0.999984404
16.930000000 0.015784328 -0.010551112 0.022606745 0.001684393 0.002784355 0.004542653 -0.999984387
16.952000000 0.015527151 -0.009342210 0.020513558 0.001692033 0.002791934 0.004538708 -0.999984371
16.972000000 0.015174076 -0.009131380 0.021210391 0.001700898 0.002798774 0.004536836 -0.999984345
16.992000000 0.014800299 -0.008937748 0.021934911 0.001715662 0.002806693 0.004541091 -0.999984279
17.010000000 0.014445463 -0.008766281 0.022596838 0.001715381 0.002811433 0.004541293 -0.999984265
17.030000000 0.014014465 -0.008577507 0.023338145 0.001716684 0.002814252 0.004532065 -0.999984297
17.050000000 0.016529185 -0.009593555 0.029905850 0.001720740 0.002813839 0.004535632 -0.999984275
17.072000000 0.016826555 -0.009724808 0.030861032 0.001709522 0.002828360 0.004541547 -0.999984226
17.090000000 0.017044815 -0.009831421 0.031652478 0.001710898 0.002833128 0.004531113 -0.999984257
17.110000000 0.017260538 -0.009948851 0.032537262 0.001716183 0.002844136 0.004531170 -0.999984217
17.130000000 0.017441605 -0.010059218 0.033424162 0.001716201 0.002854547 0.004541356 -0.999984141
17.150000000 0.016360044 -0.009782145 0.022609988 0.001715713 0.002855194 0.004550316 -0.999984099
17.170000000 0.016143149 -0.009777350 0.023318583 0.001722315 0.002858331 0.004541367 -0.999984120
17.190000000 0.015885604 -0.009769290 0.024025506 0.001727682 0.002851148 0.004560710 -0.999984043
17.210000000 0.015591976 -0.009757022 0.024728770 0.001721371 0.002837389 0.004577471 -0.999984016
17.230000000 0.015268058 -0.009748755 0.025443394 0.001718788 0.002849853 0.004570263 -0.999984018
17.250000000 0.015265160 -0.010904691 0.019354703 0.001725093 0.002853254 0.004554965 -0.999984068
17.272000000 0.014933194 -0.011208096 0.020037042 0.001734786 0.002842032 0.004547747 -0.999984116
17.290000000 0.014642570 -0.011460540 0.020597465 0.001737214 0.002840381 0.004532197 -0.999984187
