timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
13.138000000,-0.004236602,-0.014954980,0.035705619,0.000000806,-0.000000450,0.000003624,-0.004237408,-0.014954530,0.035701995,0.038938747
13.158000000,0.011173524,0.008726300,-0.015392200,0.000000805,0.000000449,0.000003624,0.011172718,0.008725850,-0.015395825,0.020928485
13.178000000,0.010057729,0.008471734,-0.014458911,0.000000805,0.000000449,0.000003624,0.010056923,0.008471285,-0.014462535,0.019546593
13.198000000,0.009521787,0.008593599,-0.013572501,0.000000806,-0.000000450,0.000003624,0.009520982,0.008594049,-0.013576125,0.018676669
13.218000000,0.009181680,0.009216832,-0.012781952,0.000000805,0.000000449,0.000003624,0.009180874,0.009216382,-0.012785576,0.018240096
13.240000000,0.018148615,0.039886836,-0.017522553,0.000000805,0.000000449,0.000003624,0.018147810,0.039886387,-0.017526178,0.047195696
13.258000000,0.017477666,0.040452898,-0.017434526,0.000000805,0.000000449,0.000003624,0.017476861,0.040452449,-0.017438151,0.047391248
13.276000000,0.017362828,0.040734805,-0.017000092,0.000000806,-0.000000450,0.000003624,0.017362022,0.040735254,-0.017003716,0.047433397
13.298000000,0.017036472,0.040633000,-0.016916921,0.000000805,0.000000449,0.000003624,0.017035667,0.040632551,-0.016920545,0.047196641
13.318000000,0.016195243,0.041504849,-0.016149421,0.000000806,-0.000000450,0.000003624,0.016194438,0.041505298,-0.016153045,0.047390616
13.338000000,0.015948981,0.041939983,-0.015427926,0.000000805,0.000000449,0.000003624,0.015948176,0.041939534,-0.015431550,0.047448936
13.362000000,-0.033198030,0.001793725,-0.054929135,0.000000806,-0.000000450,0.000003624,-0.033198835,0.001794174,-0.054932760,0.064210512
13.380000000,-0.033331029,0.002427490,-0.055017080,0.000000806,-0.000000450,0.000003624,-0.033331835,0.002427939,-0.055020704,0.064375337
13.400000000,-0.034371442,0.002087208,-0.055546907,0.000000805,0.000000449,0.000003624,-0.034372248,0.002086759,-0.055550531,0.065357995
13.418000000,-0.034032839,0.002655518,-0.054599353,0.000000805,0.000000449,0.000003624,-0.034033644,0.002655068,-0.054602977,0.064395834
13.440000000,-0.034726271,0.003466474,-0.053891873,0.000000806,-0.000000450,0.000003624,-0.034727077,0.003466924,-0.053895497,0.064208364
13.458000000,0.000269818,0.003181185,-0.026756858,0.000000806,-0.000000450,0.000003624,0.000269012,0.003181634,-0.026760482,0.026950298
13.484000000,-0.001210711,0.003149902,-0.025930593,0.000000805,0.000000449,0.000003624,-0.001211516,0.003149453,-0.025934218,0.026152829
13.500000000,-0.001947321,0.003263502,-0.025421843,0.000000805,0.000000449,0.000003624,-0.001948126,0.003263052,-0.025425467,0.025707919
13.516000000,-0.002045507,0.004004840,-0.025371914,0.000000805,0.000000449,0.000003624,-0.002046312,0.004004390,-0.025375538,0.025770923
13.538000000,-0.002015873,0.003099776,-0.024984807,0.000000806,-0.000000450,0.000003624,-0.002016678,0.003100226,-0.024988431,0.025260643
13.558000000,0.019404046,-0.023190031,-0.007976923,0.000000805,0.000000449,0.000003624,0.019403240,-0.023190480,-0.007980547,0.031272564
13.578000000,0.018663323,-0.023456277,-0.006613904,0.000000806,-0.000000450,0.000003624,0.018662517,-0.023455828,-0.006617529,0.030696207
13.598000000,0.018292773,-0.022716928,-0.005490484,0.000000805,0.000000450,0.000003624,0.018291968,-0.022717378,-0.005494109,0.029679295
13.618000000,0.017769259,-0.023388941,-0.004557504,0.000000806,-0.000000450,0.000003624,0.017768454,-0.023388492,-0.004561128,0.029724457
13.638000000,0.017907291,-0.022654227,-0.004151251,0.000000805,0.000000450,0.000003624,0.017906486,-0.022654676,-0.004154876,0.029174296
13.658000000,-0.025626198,0.013346187,0.056884169,0.000000805,0.000000450,0.000003624,-0.025627003,0.013345738,0.056880545,0.063798498
13.676000000,-0.025609358,0.014311431,0.057695290,0.000000806,-0.000000450,0.000003624,-0.025610164,0.014311880,0.057691666,0.064722784
13.696000000,-0.026551142,0.015178015,0.058977319,0.000000806,-0.000000450,0.000003624,-0.026551947,0.015178465,0.058973695,0.066432585
13.718000000,-0.027885786,0.015396706,0.060545480,0.000000805,0.000000450,0.000003624,-0.027886591,0.015396257,0.060541855,0.068410693
13.740000000,-0.028066765,0.015790951,0.062669338,0.000000806,-0.000000450,0.000003624,-0.028067570,0.015791401,0.062665714,0.070456714
13.758000000,-0.011093458,-0.000709145,0.056812659,0.000000806,-0.000000450,0.000003624,-0.011094264,-0.000708696,0.056809035,0.057886539
13.776000000,-0.011302844,-0.000276085,0.057741021,0.000000805,0.000000450,0.000003624,-0.011303650,-0.000276534,0.057737396,0.058834139
13.796000000,-0.011325567,-0.000323993,0.058079235,0.000000806,-0.000000450,0.000003624,-0.011326373,-0.000323543,0.058075611,0.059170668
13.818000000,-0.011371787,0.000598275,0.059582517,0.000000805,0.000000450,0.000003624,-0.011372592,0.000597825,0.059578892,0.060657544
13.838000000,-0.011514659,0.000432184,0.060973838,0.000000806,-0.000000450,0.000003624,-0.011515465,0.000432633,0.060970214,0.062049658
13.854000000,-0.018841402,0.017997619,0.061239003,0.000000806,-0.000000450,0.000003624,-0.018842208,0.017998069,0.061235379,0.066548711
13.878000000,-0.018888470,0.019112805,0.062920800,0.000000805,0.000000450,0.000003624,-0.018889276,0.019112356,0.062917176,0.068415334
13.900000000,-0.018970151,0.018634229,0.064279503,0.000000805,0.000000450,0.000003624,-0.018970956,0.018633779,0.064275879,0.069559352
13.918000000,-0.020029206,0.018274241,0.065841083,0.000000805,0.000000450,0.000003624,-0.020030012,0.018273792,0.065837459,0.071201853
13.940000000,-0.020368107,0.018722510,0.067329652,0.000000806,-0.000000450,0.000003624,-0.020368912,0.018722959,0.067326027,0.072788981
13.958000000,-0.012950008,-0.022372282,0.091465375,0.000000805,0.000000450,0.000003624,-0.012950813,-0.022372731,0.091461751,0.095044803
13.980000000,-0.012680972,-0.021533668,0.092365441,0.000000805,0.000000450,0.000003624,-0.012681778,-0.021534117,0.092361816,0.095683075
13.998000000,-0.012679355,-0.021492141,0.092951104,0.000000806,-0.000000450,0.000003624,-0.012680161,-0.021491691,0.092947480,0.096238834
14.018000000,-0.013372446,-0.021294671,0.094270179,0.000000805,0.000000450,0.000003624,-0.013373251,-0.021295121,0.094266555,0.097562848
14.040000000,-0.013583569,-0.020954633,0.095880341,0.000000806,-0.000000450,0.000003624,-0.013584374,-0.020954183,0.095876717,0.099075516
14.060000000,-0.013568558,-0.038583647,0.083377784,0.000000805,0.000000450,0.000003624,-0.013569363,-0.038584097,0.083374160,0.092866090
14.078000000,-0.013676502,-0.038759575,0.084503582,0.000000805,0.000000450,0.000003624,-0.013677307,-0.038760025,0.084499958,0.093966224
14.098000000,-0.014558466,-0.038662873,0.085057826,0.000000806,-0.000000450,0.000003624,-0.014559271,-0.038662424,0.085054201,0.094556716
14.118000000,-0.015368840,-0.038686829,0.086091115,0.000000806,-0.000000450,0.000003624,-0.015369645,-0.038686379,0.086087490,0.095623835
14.138000000,-0.015798722,-0.038183633,0.087364146,0.000000806,-0.000000450,0.000003624,-0.015799527,-0.038183184,0.087360522,0.096640785
14.158000000,-0.021693501,-0.034819428,0.086177423,0.000000805,0.000000450,0.000003624,-0.021694307,-0.034819877,0.086173799,0.095441031
14.180000000,-0.020764438,-0.033756706,0.087228753,0.000000805,0.000000450,0.000003624,-0.020765243,-0.033757156,0.087225128,0.095806910
14.198000000,-0.021436431,-0.033306346,0.087719343,0.000000806,-0.000000450,0.000003624,-0.021437236,-0.033305896,0.087715719,0.096243884
14.218000000,-0.022576498,-0.033806379,0.088958732,0.000000806,-0.000000450,0.000003624,-0.022577303,-0.033805930,0.088955108,0.097803818
14.240000000,-0.023430961,-0.033467148,0.089637238,0.000000805,0.000000450,0.000003624,-0.023431767,-0.033467598,0.089633614,0.098505393
14.260000000,-0.022469565,-0.036564687,0.037596028,0.000000806,-0.000000450,0.000003624,-0.022470370,-0.036564238,0.037592404,0.057053044
14.280000000,-0.022913541,-0.036067923,0.038627453,0.000000805,0.000000450,0.000003624,-0.022914346,-0.036068373,0.038623829,0.057600303
14.296000000,-0.022947515,-0.036328468,0.038687961,0.000000973,0.000000483,0.000003442,-0.022948488,-0.036328951,0.038684520,0.057817972
14.320000000,-0.024021955,-0.034984784,0.040526599,0.000000838,0.000000454,0.000003673,-0.024022793,-0.034985238,0.040522926,0.058678522
14.338000000,-0.024809406,-0.034602047,0.040656484,0.000000863,0.000000459,0.000003622,-0.024810270,-0.034602507,0.040652861,0.058868821
14.360000000,-0.001323596,-0.005467330,0.010484848,0.000000944,-0.000000476,0.000003454,-0.001324540,-0.005466854,0.010481395,0.011895400
14.380000000,-0.002896372,-0.005267820,0.011883886,0.000000946,0.000000476,0.000003450,-0.002897318,-0.005268297,0.011880436,0.013315186
14.390000000,-0.003022897,-0.005102834,0.012046381,0.000000960,0.000000480,0.000003420,-0.003023858,-0.005103314,0.012042961,0.013424621
14.420000000,-0.003617099,-0.004674462,0.013467001,0.000000960,-0.000000480,0.000003419,-0.003618059,-0.004673982,0.013463582,0.014703894
14.440000000,-0.005237026,-0.004494829,0.014482741,0.000000979,0.000000486,0.000003402,-0.005238005,-0.004495316,0.014479338,0.016040443
14.460000000,0.021022303,-0.003863385,-0.003000674,0.000000970,-0.000000485,0.000003408,0.021021333,-0.003862901,-0.003004082,0.021583395
14.478000000,0.020747290,-0.004226894,-0.003053103,0.000000962,-0.000000482,0.000003416,0.020746328,-0.004226412,-0.003056519,0.021391938
14.492000000,0.020973942,-0.003590502,-0.002222302,0.000000962,-0.000000482,0.000003416,0.020972980,-0.003590020,-0.002225719,0.021394110
14.520000000,0.021348749,-0.003660036,-0.001699088,0.000000941,-0.000000475,0.000003460,0.021347808,-0.003659561,-0.001702547,0.021726021
14.540000000,0.027454124,-0.011559114,-0.007248527,0.000000939,0.000000475,0.000003464,0.027453185,-0.011559588,-0.007251990,0.030657671
14.560000000,0.027452417,-0.012327402,-0.006744261,0.000000860,-0.000000458,0.000003628,0.027451558,-0.012326944,-0.006747889,0.030839513
14.580000000,0.027200182,-0.011608045,-0.006338055,0.000000849,0.000000456,0.000003649,0.027199333,-0.011608501,-0.006341705,0.030245301
14.598000000,0.026974068,-0.011219063,-0.006791027,0.000000964,-0.000000484,0.000003616,0.026973104,-0.011218579,-0.006794642,0.029992866
14.620000000,0.026563000,-0.011135077,-0.007081289,0.000000965,0.000000480,0.000003443,0.026562035,-0.011135558,-0.007084732,0.029660340
14.640000000,0.025472540,-0.010643497,-0.006605345,0.000000914,-0.000000469,0.000003518,0.025471627,-0.010643027,-0.006608863,0.028385822
14.660000000,-0.002109410,-0.001143552,0.012975287,0.000000918,0.000000471,0.000003508,-0.002110328,-0.001144022,0.012971779,0.013192017
14.680000000,-0.002891900,-0.000800346,0.014200222,0.000000953,0.000000478,0.000003435,-0.002892853,-0.000800824,0.014196787,0.014510640
14.700000000,-0.003099769,-0.000725809,0.014948060,0.000000954,-0.000000478,0.000003433,-0.003100722,-0.000725332,0.014944627,0.015280133
14.720000000,-0.002823063,0.000135236,0.016055368,0.000000961,-0.000000481,0.000003417,-0.002824025,0.000135717,0.016051951,0.016299039
14.740000000,-0.003864625,0.000336505,0.015555820,0.000000962,0.000000481,0.000003417,-0.003865586,0.000336023,0.015552403,0.016029127
14.760000000,-0.021828710,-0.002261471,0.004291591,0.000000971,0.000000485,0.000003406,-0.021829682,-0.002261956,0.004288186,0.022361574
14.780000000,-0.021728030,-0.002260177,0.004597049,0.000000973,-0.000000485,0.000003404,-0.021729003,-0.002259692,0.004593644,0.022323919
14.800000000,-0.021723192,-0.002426286,0.005165736,0.000000961,-0.000000481,0.000003417,-0.021724154,-0.002425805,0.005162319,0.022460475
14.820000000,-0.022580193,-0.002776129,0.005085925,0.000000961,0.000000481,0.000003417,-0.022581154,-0.002776610,0.005082508,0.023312014
14.840000000,-0.023404581,-0.001858789,0.005411726,0.000000946,0.000000476,0.000003449,-0.023405527,-0.001859265,0.005408277,0.024094087
14.860000000,0.005965535,-0.014416747,0.034697164,0.000000893,-0.000000465,0.000003559,0.005964642,-0.014416282,0.034693605,0.038040141
14.880000000,0.005355270,-0.014028449,0.034808876,0.000000887,0.000000464,0.000003573,0.005354384,-0.014028913,0.034805303,0.037906318
14.898000000,0.005325250,-0.013252073,0.035147281,0.000000814,0.000000446,0.000003648,0.005324436,-0.013252519,0.035143633,0.037934863
14.918000000,0.004474622,-0.012717376,0.035665109,0.000000865,-0.000000458,0.000003573,0.004473758,-0.012716918,0.035661536,0.038124529
14.940000000,0.004282869,-0.011636189,0.036236070,0.000000917,0.000000469,0.000003514,0.004281952,-0.011636659,0.036232556,0.038295497
14.958000000,0.007302773,-0.038749303,0.024348060,0.000000822,0.000000450,0.000003701,0.007301951,-0.038749753,0.024344359,0.046341231
14.980000000,0.006162477,-0.038030177,0.023757397,0.000000941,0.000000475,0.000003460,0.006161536,-0.038030653,0.023753937,0.045260851
15.000000000,0.006535307,-0.037364243,0.024445183,0.000000943,-0.000000476,0.000003456,0.006534364,-0.037363767,0.024441727,0.045123686
15.020000000,0.005923938,-0.037050157,0.024939175,0.000000959,-0.000000479,0.000003421,0.005922978,-0.037049678,0.024935754,0.045050551
15.040000000,0.005192767,-0.036542678,0.026078999,0.000000960,0.000000480,0.000003420,0.005191807,-0.036543157,0.026075579,0.045191736
15.058000000,0.015266525,0.017175120,0.019445155,0.000000960,0.000000491,0.000003419,0.015265565,0.017174630,0.019441736,0.030099609
15.080000000,0.014317517,0.018973389,0.019538058,0.000000961,-0.000000490,0.000003416,0.014316556,0.018973880,0.019534642,0.030766445
15.100000000,0.012894712,0.019682256,0.020148796,0.000000959,0.000000490,0.000003422,0.012893753,0.019681766,0.020145374,0.030975100
15.118000000,0.013017569,0.020523742,0.020680370,0.000000957,0.000000479,0.000003426,0.013016612,0.020523263,0.020676944,0.031908816
15.138000000,0.012508391,0.021250629,0.020287864,0.000000956,-0.000000479,0.000003428,0.012507435,0.021251107,0.020284436,0.031929670
15.158000000,0.001963335,0.017261185,0.030827724,0.000000928,-0.000000472,0.000003486,0.001962407,0.017261658,0.030824237,0.035382898
15.180000000,0.001656992,0.017404195,0.031943764,0.000000925,0.000000472,0.000003493,0.001656067,0.017403723,0.031940271,0.036411716
15.198000000,0.001215191,0.017417177,0.031843721,0.000000763,0.000000438,0.000003809,0.001214428,0.017416739,0.031839912,0.036312500
15.218000000,0.001179214,0.017763824,0.032451576,0.000000747,-0.000000434,0.000003834,0.001178467,0.017764258,0.032447742,0.037010992
15.236000000,0.000910106,0.018227463,0.032653045,0.000000846,-0.000000454,0.000003628,0.000909260,0.018227917,0.032649417,0.037404120
15.260000000,0.006593242,0.015560020,0.025650950,0.000000821,0.000000448,0.000003655,0.006592421,0.015559571,0.025647295,0.030713906
15.278000000,0.005626772,0.015600062,0.026487960,0.000000930,0.000000473,0.000003483,0.005625842,0.015599589,0.026484477,0.031247797
15.298000000,0.004301646,0.016649896,0.026841482,0.000000933,-0.000000473,0.000003476,0.004300712,0.016650369,0.026838005,0.031874903
15.320000000,0.004262888,0.017635322,0.027919036,0.000000959,-0.000000479,0.000003423,0.004261929,0.017635801,0.027915614,0.033293648
15.340000000,0.004512633,0.017855241,0.027128405,0.000000959,0.000000479,0.000003422,0.004511674,0.017854761,0.027124984,0.032785857
15.358000000,0.015014153,0.021892332,0.023032290,0.000000960,0.000000488,0.000003422,0.015013194,0.021891844,0.023028868,0.035142248
15.380000000,0.014178845,0.022012643,0.024050381,0.000000959,-0.000000489,0.000003421,0.014177886,0.022013132,0.024046960,0.035550622
15.400000000,0.013438196,0.021690639,0.024665227,0.000000961,0.000000490,0.000003419,0.013437236,0.021690150,0.024661809,0.035485584
15.420000000,0.012051414,0.021398238,0.025254358,0.000000960,-0.000000489,0.000003419,0.012050454,0.021398727,0.025250939,0.035223981
15.440000000,0.018909937,0.020097746,0.013151988,0.000000956,-0.000000479,0.000003428,0.018908981,0.020098224,0.013148561,0.030567513
15.460000000,0.018005756,0.019897265,0.012914817,0.000000956,0.000000479,0.000003429,0.018004800,0.019896786,0.012911388,0.029778497
15.480000000,0.017712730,0.018633324,0.013087448,0.000000924,0.000000471,0.000003493,0.017711806,0.018632853,0.013083955,0.028845817
15.498000000,0.017333424,0.019199670,0.013649995,0.000000920,-0.000000470,0.000003500,0.017332504,0.019200140,0.013646495,0.029245306
15.518000000,0.017248065,0.019559895,0.013414265,0.000000747,0.000000433,0.000003824,0.017247319,0.019559462,0.013410441,0.029323753
15.540000000,0.017732391,0.019450439,0.012814653,0.000000745,-0.000000432,0.000003813,0.017731646,0.019450870,0.012810840,0.029272260
15.560000000,0.021824179,-0.037995774,-0.019197444,0.000000786,0.000000440,0.000003734,0.021823393,-0.037996214,-0.019201178,0.047839921
15.578000000,0.021619999,-0.037647853,-0.019374537,0.000000790,-0.000000442,0.000003740,0.021619210,-0.037647411,-0.019378278,0.047541934
15.600000000,0.020975626,-0.037139875,-0.019407765,0.000000941,0.000000474,0.000003447,0.020974684,-0.037140349,-0.019411212,0.046862971
15.620000000,0.020842060,-0.037160274,-0.020010825,0.000000955,0.000000478,0.000003414,0.020841105,-0.037160752,-0.020014240,0.047072741
15.640000000,0.018916883,-0.036542890,-0.020068683,0.000000955,-0.000000477,0.000003414,0.018915928,-0.036542413,-0.020072097,0.045782631
15.658000000,0.020716402,0.010337601,-0.012940845,0.000000963,-0.000000482,0.000003393,0.020715439,0.010338084,-0.012944238,0.026524681
15.678000000,0.020049714,0.010226851,-0.013622856,0.000000963,-0.000000482,0.000003393,0.020048751,0.010227333,-0.013626249,0.026310177
15.698000000,0.019476764,0.010044148,-0.013777827,0.000000966,0.000000484,0.000003390,0.019475797,0.010043664,-0.013781217,0.025886364
