timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
12.734000000,0.012000000,0.014000000,2.000000325,-0.000000000,0.000001464,2.010696158,-0.000177397,-0.026719707,-0.010695833,0.000177397,0.026721171,0.028782865,0.069961766
12.754000000,0.014000000,0.000000000,2.000000325,-0.000000000,0.000001464,2.009842724,-0.000935575,-0.034104310,-0.009842399,0.000935575,0.034105774,0.035509885,0.069077256
12.774000000,0.012000000,0.018000000,2.000000325,-0.000000000,0.000001464,2.006680361,-0.002126677,-0.037119164,-0.006680035,0.002126677,0.037120629,0.037776801,0.068672587
12.792000000,0.012000000,0.000000000,2.000000325,-0.000000000,0.000001464,2.006153367,-0.002558625,-0.036814574,-0.006153042,0.002558625,0.036816038,0.037414264,0.068275632
12.812000000,0.012000000,0.018000000,2.000000325,-0.000000000,0.000001464,2.005606199,-0.003023014,-0.036461247,-0.005605874,0.003023014,0.036462712,0.037014778,0.067885741
12.834000000,0.012000000,0.002000000,2.000000325,-0.000000000,0.000001464,2.005044266,-0.003521676,-0.036064409,-0.005043941,0.003521676,0.036065873,0.036586757,0.067502377
12.854000000,0.012000000,0.022000000,2.000000325,-0.000000000,0.000001464,2.003095598,-0.002072153,-0.026131249,-0.003095272,0.002072153,0.026132713,0.026396841,0.066621761
12.874000000,0.012000000,0.006000000,2.000000325,-0.000000000,0.000001464,2.007071404,-0.002190110,-0.039215075,-0.007071079,0.002190110,0.039216539,0.039909068,0.066297376
12.894000000,0.012000000,0.026000000,2.000000325,-0.000000000,0.000001464,2.007564433,-0.002160866,-0.038958932,-0.007564108,0.002160866,0.038960396,0.039746667,0.065979686
12.912000000,0.010000000,0.006000000,2.000000325,-0.000000000,0.000001464,2.008121975,-0.002151282,-0.038570562,-0.008121650,0.002151282,0.038572027,0.039476454,0.065667474
12.932000000,0.012000000,0.026000000,2.000000325,-0.000000000,0.000001464,2.008595034,-0.002085783,-0.038426492,-0.008594708,0.002085783,0.038427956,0.039432567,0.065362500
12.954000000,0.014000000,0.012000000,2.000000325,-0.000000000,0.000001464,2.009098750,-0.005227778,-0.018475085,-0.009098425,0.005227778,0.018476549,0.021248385,0.064535889
12.972000000,0.012000000,0.030000000,2.000000325,-0.000000000,0.000001464,2.005950661,-0.007653968,-0.057758893,-0.005950336,0.007653968,0.057760358,0.058568324,0.064456790
12.992000000,0.012000000,0.010000000,2.000000325,-0.000000000,0.000001464,2.005532937,-0.008899654,-0.058103803,-0.005532612,0.008899654,0.058105267,0.059042660,0.064385699
13.034000000,0.012000000,0.014000000,2.000000325,-0.000000000,0.000001464,2.004735656,-0.011435099,-0.058814158,-0.004735330,0.011435099,0.058815622,0.060103762,0.064329735
13.074000000,0.014000000,0.018000000,2.000000325,-0.000000000,0.000001464,2.000212609,-0.008113998,0.003840122,-0.000212283,0.008113998,-0.003838658,0.008978715,0.063568394
13.094000000,0.014000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.999027727,-0.007957962,0.005729808,0.000972599,0.007957962,-0.005728344,0.009853377,0.063164245
13.114000000,0.012000000,0.020000000,2.000000325,-0.000000000,0.000001464,1.997829673,-0.007780985,0.007760903,0.002170653,0.007780985,-0.007759438,0.011201087,0.062770854
13.132000000,0.010000000,0.002000000,2.000000325,-0.000000000,0.000001464,1.996782959,-0.007596398,0.009621781,0.003217367,0.007596398,-0.009620317,0.012673090,0.062388600
13.154000000,0.014000000,0.024000000,2.000000325,-0.000000000,0.000001464,1.998597346,-0.008048108,-0.009751902,0.001402979,0.008048108,0.009753366,0.012722757,0.061648419
13.172000000,0.014000000,0.004000000,2.000000325,-0.000000000,0.000001464,1.999575406,-0.007907452,-0.036087316,0.000424919,0.007907452,0.036088780,0.036947373,0.061407063
13.194000000,0.018000000,0.026000000,2.000000325,-0.000000000,0.000001464,1.999705872,-0.007739504,-0.035815683,0.000294454,0.007739504,0.035817147,0.036644981,0.061168413
13.212000000,0.012000000,0.006000000,2.000000325,-0.000000000,0.000001464,1.999785791,-0.007600694,-0.035522723,0.000214534,0.007600694,0.035524187,0.036328838,0.060932289
13.234000000,0.014000000,0.028000000,2.000000325,-0.000000000,0.000001464,1.999956402,-0.007402586,-0.035211538,0.000043924,0.007402586,0.035213002,0.035982714,0.060698410
13.254000000,0.012000000,0.012000000,2.000000325,-0.000000000,0.000001464,1.996892997,-0.008044092,-0.025404760,0.003107328,0.008044092,0.025406225,0.026829818,0.060137158
13.272000000,0.012000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.994631099,-0.008306666,-0.031647685,0.005369226,0.008306666,0.031649149,0.033158678,0.059898879
13.292000000,0.012000000,0.018000000,2.000000325,-0.000000000,0.000001464,1.993533428,-0.008387009,-0.031269705,0.006466898,0.008387009,0.031271169,0.033015885,0.059664145
13.312000000,0.012000000,0.006000000,2.000000325,-0.000000000,0.000001464,1.992469014,-0.008449765,-0.030896591,0.007531312,0.008449765,0.030898056,0.032906064,0.059433055
13.332000000,0.012000000,0.026000000,2.000000325,-0.000000000,0.000001464,1.991442550,-0.008500267,-0.030522120,0.008557775,0.008500266,0.030523584,0.032820409,0.059205648
13.354000000,0.014000000,0.010000000,2.000000325,-0.000000000,0.000001464,1.993426453,-0.009225002,-0.028898570,0.006573873,0.009225002,0.028900034,0.031040754,0.058744156
13.372000000,0.010000000,0.028000000,2.000000325,-0.000000000,0.000001464,1.994412597,-0.011538016,-0.044547527,0.005587728,0.011538016,0.044548991,0.046356889,0.058626152
13.394000000,0.012000000,0.016000000,2.000000325,-0.000000000,0.000001464,1.994618101,-0.012293925,-0.044631802,0.005382224,0.012293925,0.044633266,0.046607267,0.058512495
13.434000000,0.016000000,0.016000000,2.000000325,-0.000000000,0.000001464,1.995121672,-0.013589919,-0.044765489,0.004878654,0.013589919,0.044766953,0.047037934,0.058404589
13.454000000,0.012000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.993205864,-0.013046165,-0.060350589,0.006794462,0.013046165,0.060352054,0.062118737,0.058472482
13.472000000,0.012000000,0.018000000,2.000000325,-0.000000000,0.000001464,1.996277187,-0.014164428,-0.052343786,0.003723138,0.014164428,0.052345250,0.054355478,0.058432346
13.494000000,0.014000000,0.008000000,2.000000325,-0.000000000,0.000001464,1.997010855,-0.014610171,-0.052750583,0.002989471,0.014610171,0.052752047,0.054819454,0.058397324
13.512000000,0.012000000,0.026000000,2.000000325,-0.000000000,0.000001464,1.997768530,-0.015105249,-0.053178857,0.002231795,0.015105249,0.053180321,0.055328980,0.058367735
13.532000000,0.016000000,0.006000000,2.000000325,-0.000000000,0.000001464,1.998378341,-0.015352974,-0.053492342,0.001621985,0.015352974,0.053493806,0.055677032,0.058341958
13.552000000,0.012000000,0.026000000,2.000000325,-0.000000000,0.000001464,2.000539987,-0.014513302,-0.022540172,-0.000539662,0.014513302,0.022541636,0.026815155,0.057899341
13.572000000,0.012000000,0.006000000,2.000000325,-0.000000000,0.000001464,1.999673906,-0.011115790,-0.021719576,0.000326419,0.011115790,0.021721041,0.024402273,0.057672159
13.592000000,0.012000000,0.026000000,2.000000325,-0.000000000,0.000001464,2.000290754,-0.010217633,-0.021055218,-0.000290429,0.010217633,0.021056682,0.023406585,0.057444481
13.612000000,0.012000000,0.002000000,2.000000325,-0.000000000,0.000001464,2.000943879,-0.009297013,-0.020380223,-0.000943553,0.009297013,0.020381687,0.022421818,0.057216492
13.632000000,0.012000000,0.022000000,2.000000325,-0.000000000,0.000001464,2.001619655,-0.008356204,-0.019701987,-0.001619330,0.008356204,0.019703451,0.021463326,0.056988421
13.654000000,0.014000000,0.004000000,2.000000325,-0.000000000,0.000001464,2.002781788,-0.010884553,-0.024648874,-0.002781463,0.010884553,0.024650338,0.027089651,0.056588074
13.672000000,0.012000000,0.022000000,2.000000325,-0.000000000,0.000001464,2.002595059,-0.009642164,-0.022307848,-0.002594734,0.009642164,0.022309312,0.024441959,0.056380346
13.692000000,0.012000000,0.006000000,2.000000325,-0.000000000,0.000001464,2.003242837,-0.009236178,-0.021745487,-0.003242511,0.009236178,0.021746951,0.023848496,0.056173303
13.710000000,0.010000000,0.024000000,2.000000325,-0.000000000,0.000001464,2.003864261,-0.008802366,-0.021295456,-0.003863936,0.008802366,0.021296920,0.023366011,0.055967377
13.732000000,0.012000000,0.008000000,2.000000325,-0.000000000,0.000001464,2.004632225,-0.008331285,-0.020621174,-0.004631899,0.008331285,0.020622638,0.022719111,0.055761979
13.754000000,0.014000000,0.030000000,2.000000325,-0.000000000,0.000001464,2.005525658,-0.007238339,-0.021749337,-0.005525333,0.007238339,0.021750801,0.023580080,0.055368083
13.772000000,0.012000000,0.004000000,2.000000325,-0.000000000,0.000001464,2.005299596,-0.005965208,-0.008491563,-0.005299270,0.005965208,0.008493027,0.011653218,0.055141485
13.792000000,0.012000000,0.024000000,2.000000325,-0.000000000,0.000001464,2.005862745,-0.005095969,-0.007534384,-0.005862419,0.005095969,0.007535848,0.010822470,0.054916376
13.812000000,0.012000000,0.000000000,2.000000325,-0.000000000,0.000001464,2.006455975,-0.004197760,-0.006577499,-0.006455650,0.004197760,0.006578963,0.010128147,0.054693029
13.832000000,0.012000000,0.020000000,2.000000325,-0.000000000,0.000001464,2.007078639,-0.003264099,-0.005614714,-0.007078313,0.003264099,0.005616178,0.009607201,0.054471725
13.872000000,0.018000000,0.006000000,2.000000325,-0.000000000,0.000001464,2.008024551,-0.006378349,-0.007694407,-0.008024225,0.006378349,0.007695872,0.012817877,0.054076270
13.894000000,0.014000000,0.028000000,2.000000325,-0.000000000,0.000001464,2.008893289,-0.006412254,-0.006625300,-0.008892964,0.006412254,0.006626764,0.012810769,0.053868385
13.912000000,0.010000000,0.004000000,2.000000325,-0.000000000,0.000001464,2.009640295,-0.006429891,-0.005725054,-0.009639970,0.006429891,0.005726518,0.012925383,0.053663289
13.934000000,0.014000000,0.026000000,2.000000325,-0.000000000,0.000001464,2.010494263,-0.006591046,-0.004766866,-0.010493938,0.006591046,0.004768330,0.013277860,0.053461397
13.952000000,0.010000000,0.008000000,2.000000325,-0.000000000,0.000001464,2.006030508,-0.005956705,0.013295157,-0.006030183,0.005956705,-0.013293693,0.015766030,0.053073570
13.972000000,0.012000000,0.028000000,2.000000325,-0.000000000,0.000001464,2.002125492,-0.005955150,0.026985674,-0.002125166,0.005955150,-0.026984209,0.027715117,0.052922572
13.992000000,0.010000000,0.010000000,2.000000325,-0.000000000,0.000001464,2.000601114,-0.005799701,0.029015157,-0.000600789,0.005799701,-0.029013693,0.029593780,0.052781399
14.032000000,0.012000000,0.012000000,2.000000325,-0.000000000,0.000001464,1.997848107,-0.005526908,0.032896013,0.002152219,0.005526908,-0.032894549,0.033424992,0.052659665
14.072000000,0.010000000,0.012000000,2.000000325,-0.000000000,0.000001464,1.997407580,-0.006458365,0.016173367,0.002592745,0.006458365,-0.016171903,0.017605773,0.052286999
14.114000000,0.012000000,0.012000000,2.000000325,-0.000000000,0.000001464,1.995806311,-0.006835691,0.019013058,0.004194014,0.006835691,-0.019011594,0.020633883,0.052120779
14.152000000,0.012000000,0.014000000,2.000000325,-0.000000000,0.000001464,1.994721465,-0.009996773,0.028925580,0.005278861,0.009996773,-0.028924116,0.031054892,0.051995189
14.192000000,0.012000000,0.016000000,2.000000325,-0.000000000,0.000001464,1.995400454,-0.009753719,0.005055973,0.004599871,0.009753719,-0.005054509,0.011909740,0.051812397
14.214000000,0.012000000,0.000000000,2.000000325,-0.000000000,0.000001464,1.995207037,-0.010222573,0.006085472,0.004793288,0.010222573,-0.006084008,0.012825434,0.051633272
14.234000000,0.014000000,0.020000000,2.000000325,-0.000000000,0.000001464,1.995078520,-0.010627631,0.007005934,0.004921805,0.010627631,-0.007004470,0.013646732,0.051457695
14.252000000,0.010000000,0.002000000,2.000000325,-0.000000000,0.000001464,1.993944682,-0.009698033,-0.017944231,0.006055643,0.009698033,0.017945695,0.021278408,0.051150233
14.274000000,0.012000000,0.024000000,2.000000325,-0.000000000,0.000001464,1.992936339,-0.010028694,-0.028073702,0.007063986,0.010028694,0.028075167,0.030638042,0.051032961
14.312000000,0.016000000,0.002000000,2.000000323,-0.000000000,0.000001461,1.992131398,-0.010097783,-0.028305280,0.007868926,0.010097783,0.028306741,0.031066973,0.050918931
14.334000000,0.012000000,0.024000000,2.000000323,-0.000000000,0.000001461,1.991661368,-0.010094167,-0.028404711,0.008338956,0.010094167,0.028406172,0.031278443,0.050807170
14.354000000,0.014000000,0.008000000,2.000000318,-0.000000000,0.000001467,1.991313113,-0.010117551,-0.015836710,0.008687205,0.010117551,0.015838177,0.020704594,0.050512273
14.374000000,0.014000000,0.028000000,2.000000318,-0.000000000,0.000001467,1.990628467,-0.008685491,-0.018617325,0.009371852,0.008685491,0.018618792,0.022581602,0.050372711
14.390000000,0.008000000,0.000000000,2.000000313,0.000000000,0.000001475,1.990209196,-0.008234024,-0.018485729,0.009791117,0.008234024,0.018487204,0.022482033,0.050234375
14.412000000,0.022000000,0.022000000,2.000000313,0.000000000,0.000001475,1.990088089,-0.008036289,-0.018295847,0.009912223,0.008036289,0.018297322,0.022307535,0.050097016
14.432000000,0.008000000,0.000000000,2.000000305,0.000000000,0.000001485,1.989503261,-0.007318314,-0.018129288,0.010497043,0.007318314,0.018130773,0.022191678,0.049960795
14.452000000,0.010000000,0.020000000,2.000000305,0.000000000,0.000001485,1.987682145,-0.007481444,-0.031570919,0.012318160,0.007481444,0.031572405,0.034706279,0.049786533
14.474000000,0.014000000,0.004000000,2.000000299,-0.000000000,0.000001493,1.987159965,-0.006869753,-0.017225503,0.012840334,0.006869753,0.017226996,0.022557417,0.049655346
14.492000000,0.010000000,0.022000000,2.000000299,-0.000000000,0.000001493,1.986591089,-0.006363704,-0.016946696,0.013409210,0.006363704,0.016948190,0.022528754,0.049525459
14.534000000,0.012000000,0.016000000,2.000000292,-0.000000000,0.000001502,1.985516127,-0.005378151,-0.016500939,0.014484165,0.005378151,0.016502441,0.022606329,0.049397167
14.554000000,0.012000000,0.002000000,2.000000292,-0.000000000,0.000001502,1.986067609,-0.006917060,-0.008111727,0.013932683,0.006917060,0.008113228,0.017543940,0.049117983
14.574000000,0.012000000,0.020000000,2.000000290,-0.000000000,0.000001502,1.986624394,-0.009972150,0.014409056,0.013375896,0.009972150,-0.014407554,0.022043956,0.048992102
14.614000000,0.012000000,0.016000000,2.000000289,-0.000000000,0.000001498,1.986890515,-0.011622078,0.016563580,0.013109775,0.011622078,-0.016562083,0.024108950,0.048873716
14.654000000,0.012000000,0.016000000,2.000000286,-0.000000000,0.000001500,1.984972063,-0.010551824,0.019240862,0.015028224,0.010551824,-0.019239363,0.026595894,0.048764731
14.674000000,0.012000000,0.002000000,2.000000281,-0.000000000,0.000001506,1.983229704,-0.008237382,0.019047470,0.016770577,0.008237382,-0.019045964,0.026680620,0.048657169
14.694000000,0.012000000,0.022000000,2.000000281,-0.000000000,0.000001506,1.982526040,-0.007614445,0.020134899,0.017474241,0.007614445,-0.020133393,0.027725122,0.048554375
14.714000000,0.012000000,0.004000000,2.000000275,-0.000000000,0.000001514,1.981845050,-0.006958902,0.021232584,0.018155225,0.006958902,-0.021231071,0.028788833,0.048456497
14.734000000,0.012000000,0.024000000,2.000000275,-0.000000000,0.000001514,1.981190452,-0.006268699,0.022323751,0.018809824,0.006268699,-0.022322238,0.029856128,0.048363628
14.754000000,0.012000000,0.006000000,2.000000269,-0.000000000,0.000001522,1.980479950,-0.006432203,0.037386652,0.019520319,0.006432203,-0.037385130,0.042662209,0.048290196
14.774000000,0.012000000,0.026000000,2.000000269,-0.000000000,0.000001522,1.981123048,-0.007167708,0.019677270,0.018877221,0.007167708,-0.019675748,0.028193272,0.048193644
14.792000000,0.010000000,0.004000000,2.000000263,-0.000000000,0.000001530,1.980903286,-0.006993765,0.020600373,0.019096977,0.006993765,-0.020598844,0.028946841,0.048100762
14.814000000,0.012000000,0.026000000,2.000000263,-0.000000000,0.000001530,1.980659159,-0.006777629,0.021606547,0.019341105,0.006777629,-0.021605017,0.029779042,0.048011864
14.834000000,0.012000000,0.012000000,2.000000258,-0.000000000,0.000001536,1.979814743,-0.006543361,0.026498802,0.020185515,0.006543361,-0.026497265,0.033946659,0.047856164
14.874000000,0.012000000,0.016000000,2.000000256,-0.000000000,0.000001542,1.978911687,-0.007164608,0.031195781,0.021088569,0.007164608,-0.031194238,0.038329360,0.047805675
14.892000000,0.010000000,0.000000000,2.000000259,-0.000000000,0.000001535,1.978581028,-0.007199056,0.032325071,0.021419232,0.007199056,-0.032323536,0.039438825,0.047761007
14.914000000,0.012000000,0.022000000,2.000000259,-0.000000000,0.000001535,1.978192521,-0.007137320,0.033569891,0.021807739,0.007137320,-0.033568356,0.040661448,0.047722783
14.934000000,0.012000000,0.002000000,2.000000260,-0.000000000,0.000001534,1.977877011,-0.007091088,0.034775787,0.022123248,0.007091088,-0.034774253,0.041820692,0.047690766
14.954000000,0.014000000,0.018000000,2.000000260,-0.000000000,0.000001534,1.978022189,-0.006943489,0.030970174,0.021978070,0.006943489,-0.030968640,0.038604459,0.047592646
14.972000000,0.012000000,0.002000000,2.000000265,-0.000000000,0.000001524,1.979308235,-0.004646836,0.026297575,0.020692030,0.004646836,-0.026296051,0.033782177,0.047525515
14.994000000,0.014000000,0.024000000,2.000000265,-0.000000000,0.000001524,1.979559807,-0.003886482,0.027291229,0.020440458,0.003886482,-0.027289705,0.034316834,0.047461217
15.014000000,0.012000000,0.008000000,2.000000265,-0.000000000,0.000001523,1.979938945,-0.003117316,0.028309212,0.020061321,0.003117316,-0.028307689,0.034835320,0.047399680
15.034000000,0.012000000,0.028000000,2.000000265,-0.000000000,0.000001523,1.980312495,-0.002348178,0.029284548,0.019687771,0.002348178,-0.029283025,0.035364075,0.047340942
15.052000000,0.012000000,0.008000000,2.000000265,-0.000000000,0.000001524,1.981464889,-0.004498918,0.029892127,0.018535376,0.004498918,-0.029890603,0.035457701,0.047224162
15.074000000,0.014000000,0.030000000,2.000000265,-0.000000000,0.000001524,1.982585225,-0.005612794,0.018395235,0.017415040,0.005612794,-0.018393711,0.025944473,0.047133497
15.094000000,0.012000000,0.016000000,2.000000264,-0.000000000,0.000001525,1.983449407,-0.005867752,0.019131441,0.016550857,0.005867752,-0.019129916,0.025967578,0.047043720
15.114000000,0.012000000,0.000000000,2.000000264,-0.000000000,0.000001525,1.984279029,-0.006103152,0.019862525,0.015721235,0.006103152,-0.019861000,0.026055038,0.046955013
15.132000000,0.010000000,0.016000000,2.000000261,0.000000000,0.000001532,1.985135871,-0.006299701,0.020561354,0.014864390,0.006299701,-0.020559822,0.026140823,0.046867359
15.154000000,0.014000000,0.000000000,2.000000257,-0.000000000,0.000001540,1.984584612,-0.007441963,0.007889092,0.015415645,0.007441963,-0.007887552,0.018847769,0.046656890
15.174000000,0.014000000,0.020000000,2.000000257,-0.000000000,0.000001540,1.981936532,-0.006774589,-0.017026828,0.018063726,0.006774589,0.017028368,0.025732442,0.046570467
