timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
12.412000000,-0.026226215,0.002730560,-0.067592580,0.000000806,-0.000000450,0.000003624,-0.026227020,0.002731010,-0.067596204,0.072557300
12.432000000,-0.028430804,0.002976544,-0.067467570,0.000000805,0.000000449,0.000003624,-0.028431610,0.002976095,-0.067471194,0.073277388
12.452000000,-0.006347937,0.006832884,0.006488166,0.000000805,0.000000449,0.000003624,-0.006348743,0.006832435,0.006484542,0.011359489
12.472000000,-0.007761234,0.006347704,0.006093338,0.000000806,-0.000000450,0.000003624,-0.007762039,0.006348153,0.006089714,0.011731706
12.490000000,-0.009507707,0.005574221,0.006318501,0.000000806,-0.000000450,0.000003624,-0.009508512,0.005574670,0.006314877,0.012703009
12.510000000,-0.010889522,0.005663445,0.006704578,0.000000805,0.000000449,0.000003624,-0.010890328,0.005662995,0.006700954,0.013984689
12.530000000,-0.012783481,0.005271217,0.007539060,0.000000806,-0.000000450,0.000003624,-0.012784287,0.005271667,0.007535436,0.015748373
12.552000000,-0.008260253,0.029133859,0.036200120,0.000000805,0.000000449,0.000003624,-0.008261058,0.029133410,0.036196496,0.047193082
12.572000000,-0.009506146,0.028675010,0.035791815,0.000000805,0.000000449,0.000003624,-0.009506951,0.028674560,0.035788191,0.046833825
12.590000000,-0.009971310,0.028939811,0.036204399,0.000000806,-0.000000450,0.000003624,-0.009972115,0.028940261,0.036200775,0.047407572
12.612000000,-0.011101893,0.028649646,0.037428734,0.000000806,-0.000000450,0.000003624,-0.011102699,0.028650096,0.037425110,0.048422482
12.630000000,-0.012359075,0.028020237,0.037666577,0.000000805,0.000000449,0.000003624,-0.012359880,0.028019787,0.037662952,0.048542488
12.650000000,0.002453631,0.010184585,-0.000325086,0.000000805,0.000000449,0.000003624,0.002452825,0.010184135,-0.000328710,0.010480506
12.672000000,0.001169299,0.010038021,0.000742719,0.000000806,-0.000000450,0.000003624,0.001168493,0.010038471,0.000739095,0.010133239
12.690000000,-0.000225692,0.009792722,0.001131782,0.000000806,-0.000000450,0.000003624,-0.000226497,0.009793172,0.001128158,0.009860540
12.712000000,-0.001143423,0.009205053,0.001475862,0.000000805,0.000000449,0.000003624,-0.001144228,0.009204603,0.001472238,0.009391563
12.732000000,-0.002543513,0.008650540,0.001466823,0.000000805,0.000000449,0.000003624,-0.002544318,0.008650090,0.001463199,0.009134471
12.752000000,-0.009490363,-0.003644876,-0.023549233,0.000000806,-0.000000450,0.000003624,-0.009491168,-0.003644427,-0.023552857,0.025653483
12.772000000,-0.011926931,-0.004306703,-0.023975640,0.000000805,0.000000449,0.000003624,-0.011927736,-0.004307153,-0.023979264,0.027126142
12.790000000,-0.013362594,-0.004371572,-0.023684286,0.000000806,-0.000000450,0.000003624,-0.013363400,-0.004371122,-0.023687910,0.027546402
12.810000000,-0.014540339,-0.004306192,-0.024144495,0.000000806,-0.000000450,0.000003624,-0.014541144,-0.004305743,-0.024148119,0.028515189
12.832000000,-0.016839797,-0.003314954,-0.024244143,0.000000805,0.000000449,0.000003624,-0.016840603,-0.003315403,-0.024247768,0.029707777
12.852000000,-0.001526732,-0.016098218,-0.071201269,0.000000806,-0.000000450,0.000003624,-0.001527537,-0.016097769,-0.071204894,0.073017864
12.872000000,-0.002698615,-0.016081991,-0.071927363,0.000000805,0.000000449,0.000003624,-0.002699421,-0.016082440,-0.071930987,0.073756347
12.892000000,-0.003777804,-0.016692902,-0.072902609,0.000000806,-0.000000450,0.000003624,-0.003778610,-0.016692453,-0.072906233,0.074888148
12.910000000,-0.005507775,-0.016629877,-0.072633563,0.000000806,-0.000000450,0.000003624,-0.005508580,-0.016629427,-0.072637188,0.074719765
12.932000000,-0.006621826,-0.016834705,-0.072500481,0.000000805,0.000000449,0.000003624,-0.006622632,-0.016835154,-0.072504105,0.074727016
12.952000000,0.002653710,-0.005391291,0.003524947,0.000000806,-0.000000450,0.000003624,0.002652905,-0.005390842,0.003521322,0.006964107
12.970000000,0.001656352,-0.004974449,0.003556268,0.000000805,0.000000449,0.000003624,0.001655546,-0.004974899,0.003552643,0.006333382
12.990000000,0.000012746,-0.006001735,0.002624882,0.000000805,0.000000449,0.000003624,0.000011941,-0.006002185,0.002621258,0.006549608
13.012000000,-0.000587702,-0.005980169,0.003350410,0.000000805,0.000000449,0.000003624,-0.000588507,-0.005980619,0.003346786,0.006878598
13.032000000,-0.001281598,-0.022947774,0.002608552,0.000000805,0.000000449,0.000003624,-0.001282403,-0.022948224,0.002604927,0.023131173
13.050000000,-0.002661502,-0.023394361,0.001465727,0.000000806,-0.000000450,0.000003624,-0.002662308,-0.023393912,0.001462103,0.023590268
13.072000000,-0.003918884,-0.024872857,0.000323770,0.000000805,0.000000449,0.000003624,-0.003919690,-0.024873307,0.000320146,0.025182292
13.092000000,-0.005983498,-0.024784432,0.000753605,0.000000806,-0.000000450,0.000003624,-0.005984304,-0.024783982,0.000749981,0.025507257
13.112000000,-0.007123749,-0.024652011,0.000606308,0.000000805,0.000000449,0.000003624,-0.007124555,-0.024652461,0.000602684,0.025668391
13.130000000,-0.007702063,-0.025598294,-0.000213787,0.000000806,-0.000000450,0.000003624,-0.007702868,-0.025597844,-0.000217411,0.026732585
13.152000000,-0.006067302,-0.021841048,0.063394268,0.000000805,0.000000450,0.000003624,-0.006068107,-0.021841498,0.063390644,0.067321963
13.172000000,-0.007937365,-0.022316711,0.064326985,0.000000805,0.000000450,0.000003624,-0.007938170,-0.022317161,0.064323361,0.068546079
13.190000000,-0.008968374,-0.022127961,0.064730341,0.000000806,-0.000000450,0.000003624,-0.008969180,-0.022127512,0.064726717,0.068990006
13.210000000,-0.010190806,-0.023595366,0.065256041,0.000000805,0.000000450,0.000003624,-0.010191611,-0.023595815,0.065252417,0.070132085
13.232000000,0.015424431,-0.011942331,0.064462215,0.000000805,0.000000450,0.000003624,0.015423625,-0.011942781,0.064458591,0.067345587
13.252000000,0.014629932,-0.011653899,0.064410384,0.000000806,-0.000000450,0.000003624,0.014629126,-0.011653449,0.064406760,0.067067465
13.270000000,0.014341128,-0.010659172,0.064703694,0.000000805,0.000000450,0.000003624,0.014340323,-0.010659621,0.064700070,0.067122063
13.290000000,0.012260297,-0.009699023,0.064632922,0.000000805,0.000000450,0.000003624,0.012259491,-0.009699472,0.064629297,0.066493014
13.310000000,0.010139015,-0.010148146,0.064760213,0.000000806,-0.000000450,0.000003624,0.010138209,-0.010147697,0.064756589,0.066326275
13.330000000,0.008089557,-0.009643277,0.064872125,0.000000805,0.000000450,0.000003624,0.008088751,-0.009643726,0.064868500,0.066078375
13.352000000,0.015658188,0.017362610,0.077072629,0.000000805,0.000000450,0.000003624,0.015657383,0.017362160,0.077069004,0.080537132
13.370000000,0.014665798,0.017252207,0.078036814,0.000000806,-0.000000450,0.000003624,0.014664992,0.017252656,0.078033190,0.081252045
13.392000000,0.013329793,0.016711213,0.078642683,0.000000806,-0.000000450,0.000003624,0.013328988,0.016711663,0.078639059,0.081492596
13.410000000,0.011602146,0.016211475,0.078875520,0.000000805,0.000000450,0.000003624,0.011601340,0.016211026,0.078871895,0.081352101
13.432000000,0.009402940,0.015609605,0.079093879,0.000000805,0.000000450,0.000003624,0.009402135,0.015609156,0.079090254,0.081162271
13.452000000,0.014143896,-0.011274455,0.007043714,0.000000806,-0.000000450,0.000003624,0.014143091,-0.011274006,0.007040090,0.019408583
13.472000000,0.013656486,-0.011084393,0.006143933,0.000000805,0.000000450,0.000003624,0.013655680,-0.011084843,0.006140309,0.018629405
13.492000000,0.012022017,-0.011603717,0.006062783,0.000000805,0.000000450,0.000003624,0.012021212,-0.011604167,0.006059159,0.017773003
13.510000000,0.010865163,-0.011691474,0.005301093,0.000000805,0.000000450,0.000003624,0.010864358,-0.011691924,0.005297469,0.016816615
13.530000000,0.008435132,-0.012138051,0.005392190,0.000000806,-0.000000450,0.000003624,0.008434327,-0.012137602,0.005388566,0.015732002
13.550000000,0.014503232,-0.003816569,-0.019704467,0.000000805,0.000000450,0.000003624,0.014502427,-0.003817018,-0.019708091,0.024764871
13.566000000,0.014274506,-0.003530423,-0.020171715,0.000000806,-0.000000450,0.000003624,0.014273701,-0.003529973,-0.020175339,0.024964846
13.592000000,0.012889361,-0.004151521,-0.019687428,0.000000805,0.000000450,0.000003624,0.012888556,-0.004151970,-0.019691052,0.023897516
13.610000000,0.011522335,-0.004170648,-0.020340633,0.000000806,-0.000000450,0.000003624,0.011521530,-0.004170199,-0.020344258,0.023749211
13.630000000,0.010092313,-0.004165951,-0.019818000,0.000000805,0.000000450,0.000003624,0.010091508,-0.004166400,-0.019821624,0.022629498
13.650000000,-0.016607745,-0.024082619,-0.022065424,0.000000805,0.000000450,0.000003624,-0.016608551,-0.024083068,-0.022069048,0.036645341
13.670000000,-0.017285153,-0.024202717,-0.022080381,0.000000806,-0.000000450,0.000003624,-0.017285959,-0.024202267,-0.022084005,0.037043993
13.688000000,-0.019076486,-0.024162874,-0.022479897,0.000000806,-0.000000450,0.000003624,-0.019077291,-0.024162425,-0.022483521,0.038121838
13.708000000,-0.020922513,-0.024810241,-0.022279800,0.000000805,0.000000450,0.000003624,-0.020923319,-0.024810690,-0.022283425,0.039368854
13.728000000,-0.022210413,-0.024454992,-0.022327158,0.000000806,-0.000000450,0.000003624,-0.022211218,-0.024454543,-0.022330782,0.039875139
13.748000000,0.008414158,0.005482664,0.021330898,0.000000806,-0.000000450,0.000003624,0.008413352,0.005483114,0.021327274,0.023573325
13.770000000,0.006991772,0.006226046,0.022708682,0.000000805,0.000000450,0.000003624,0.006990966,0.006225597,0.022705058,0.024559139
13.790000000,0.005524989,0.006441630,0.022033098,0.000000806,-0.000000450,0.000003624,0.005524184,0.006442080,0.022029474,0.023607514
13.810000000,0.003383680,0.004794095,0.021981118,0.000000806,-0.000000450,0.000003624,0.003382875,0.004794544,0.021977493,0.022747345
13.832000000,0.001134294,0.004458272,0.021779158,0.000000806,-0.000000450,0.000003624,0.001133488,0.004458722,0.021775534,0.022256210
13.848000000,-0.007795754,-0.039225579,0.043532319,0.000000806,-0.000000450,0.000003624,-0.007796559,-0.039225129,0.043528695,0.059111288
13.870000000,-0.009307684,-0.039451269,0.044364764,0.000000805,0.000000450,0.000003624,-0.009308490,-0.039451719,0.044361140,0.060091570
13.892000000,-0.011266520,-0.039975008,0.044147934,0.000000805,0.000000450,0.000003624,-0.011267325,-0.039975458,0.044144310,0.060611137
13.910000000,-0.012597836,-0.039949324,0.044812119,0.000000805,0.000000450,0.000003624,-0.012598641,-0.039949773,0.044808495,0.061339313
13.930000000,0.034490520,-0.012040245,0.041846004,0.000000806,-0.000000450,0.000003624,0.034489715,-0.012039795,0.041842379,0.055545313
13.950000000,0.032740034,-0.012237145,0.042939818,0.000000805,0.000000450,0.000003624,0.032739229,-0.012237595,0.042936194,0.055363640
13.966000000,0.031388819,-0.011850530,0.043330327,0.000000806,-0.000000450,0.000003624,0.031388014,-0.011850081,0.043326702,0.054798129
13.990000000,0.029265469,-0.012149055,0.043773914,0.000000806,-0.000000450,0.000003624,0.029264663,-0.012148606,0.043770290,0.054035612
14.012000000,0.027517834,-0.012517770,0.045312915,0.000000805,0.000000450,0.000003624,0.027517029,-0.012518220,0.045309291,0.054468564
14.030000000,0.025657674,-0.012238502,0.045555031,0.000000805,0.000000450,0.000003624,0.025656869,-0.012238952,0.045551407,0.053693552
14.052000000,0.002039090,0.016926722,-0.023993587,0.000000806,-0.000000450,0.000003624,0.002038285,0.016927172,-0.023997211,0.029437219
14.072000000,0.000831205,0.015981883,-0.023946716,0.000000805,0.000000450,0.000003624,0.000830400,0.015981433,-0.023950340,0.028804766
14.090000000,0.000619600,0.016497312,-0.023137507,0.000000806,-0.000000450,0.000003624,0.000618794,0.016497762,-0.023141131,0.028426589
14.112000000,0.000056722,0.016019554,-0.023271371,0.000000806,-0.000000450,0.000003624,0.000055916,0.016020004,-0.023274995,0.028255425
14.132000000,-0.001220610,0.015221587,-0.023562927,0.000000805,0.000000450,0.000003624,-0.001221416,0.015221138,-0.023566551,0.028081261
14.152000000,0.007746378,-0.020125564,-0.062267864,0.000000806,-0.000000450,0.000003624,0.007745573,-0.020125114,-0.062271488,0.065899562
14.170000000,0.006668659,-0.019857348,-0.061868580,0.000000805,0.000000450,0.000003624,0.006667854,-0.019857797,-0.061872205,0.065321988
14.186000000,0.005933503,-0.020051131,-0.062980466,0.000000805,0.000000450,0.000003624,0.005932698,-0.020051580,-0.062984090,0.066364587
14.210000000,0.004752396,-0.020787046,-0.064321128,0.000000806,-0.000000450,0.000003624,0.004751591,-0.020786597,-0.064324752,0.067766761
14.232000000,0.002647005,-0.021540188,-0.064329243,0.000000806,0.000000450,0.000003624,0.002646200,-0.021540638,-0.064332868,0.067894914
14.252000000,0.004554049,0.030087432,-0.102364577,0.000000806,-0.000000450,0.000003624,0.004553244,0.030087882,-0.102368201,0.106795418
14.272000000,0.003216888,0.030459502,-0.102535438,0.000000806,0.000000450,0.000003624,0.003216082,0.030459053,-0.102539063,0.107015683
14.282000000,0.002419558,0.030420592,-0.103376964,0.000000806,0.000000450,0.000003624,0.002418752,0.030420143,-0.103380588,0.107790451
14.306000000,0.001148305,0.030689220,-0.102873667,0.000000806,-0.000000450,0.000003624,0.001147500,0.030689669,-0.102877291,0.107363446
14.332000000,-0.010345715,0.011332759,-0.084334201,0.000000806,0.000000450,0.000003624,-0.010346520,0.011332309,-0.084337825,0.085722462
14.352000000,-0.010708080,0.011475324,-0.084215395,0.000000806,-0.000000450,0.000003624,-0.010708885,0.011475774,-0.084219019,0.085669229
14.370000000,-0.010776505,0.011140534,-0.084664218,0.000000806,0.000000450,0.000003624,-0.010777311,0.011140084,-0.084667842,0.086074941
14.390000000,-0.011519529,0.010504126,-0.084860828,0.000000806,0.000000450,0.000003624,-0.011520335,0.010503676,-0.084864453,0.086284533
14.402000000,-0.012738137,0.009901758,-0.085286486,0.000000806,0.000000450,0.000003624,-0.012738942,0.009901308,-0.085290110,0.086802761
14.430000000,-0.015324650,0.009790569,-0.085702339,0.000000806,-0.000000450,0.000003624,-0.015325456,0.009791018,-0.085705964,0.087614187
14.450000000,0.012149668,-0.022841170,-0.081457175,0.000000806,-0.000000450,0.000003624,0.012148862,-0.022840720,-0.081460799,0.085470200
14.470000000,0.010594851,-0.023337288,-0.082141287,0.000000806,-0.000000450,0.000003624,0.010594046,-0.023336839,-0.082144912,0.086050150
14.482000000,0.009981179,-0.023234899,-0.082166677,0.000000806,-0.000000450,0.000003624,0.009980374,-0.023234449,-0.082170301,0.085973286
14.512000000,0.007674697,-0.023102461,-0.083015515,0.000000806,0.000000450,0.000003624,0.007673891,-0.023102911,-0.083019140,0.086514800
14.530000000,0.001143942,-0.034027654,-0.054950684,0.000000806,-0.000000450,0.000003624,0.001143137,-0.034027205,-0.054954308,0.064646217
14.550000000,-0.000175120,-0.033777411,-0.054763336,0.000000806,0.000000450,0.000003624,-0.000175926,-0.033777860,-0.054766961,0.064345900
14.570000000,-0.001472190,-0.033653351,-0.055630775,0.000000806,-0.000000450,0.000003624,-0.001472996,-0.033652901,-0.055634399,0.065037480
14.584000000,-0.001897691,-0.033565294,-0.055969590,0.000000806,0.000000450,0.000003624,-0.001898496,-0.033565744,-0.055973214,0.065293676
14.612000000,-0.003518139,-0.035455619,-0.054458787,0.000000806,-0.000000450,0.000003624,-0.003518945,-0.035455169,-0.054462411,0.065081535
14.632000000,-0.004484750,-0.035087204,-0.053573329,0.000000806,0.000000450,0.000003624,-0.004485556,-0.035087654,-0.053576954,0.064200885
14.652000000,0.013895733,-0.013211241,-0.039886345,0.000000806,-0.000000450,0.000003624,0.013894928,-0.013210792,-0.039889969,0.044258374
14.672000000,0.011557429,-0.011821922,-0.040253674,0.000000806,0.000000450,0.000003624,0.011556623,-0.011822371,-0.040257298,0.043519812
14.692000000,0.009152967,-0.011195911,-0.040061186,0.000000806,-0.000000450,0.000003624,0.009152161,-0.011195461,-0.040064810,0.042594477
14.712000000,0.008113790,-0.010679316,-0.039347309,0.000000806,-0.000000450,0.000003624,0.008112985,-0.010678866,-0.039350933,0.041573485
14.732000000,0.006135262,-0.010785846,-0.039505853,0.000000806,0.000000450,0.000003624,0.006134457,-0.010786296,-0.039509478,0.041412251
14.752000000,-0.004818231,0.020153041,-0.044630138,0.000000806,0.000000450,0.000003624,-0.004819037,0.020152592,-0.044633763,0.049208971
14.772000000,-0.006233651,0.018912431,-0.044575129,0.000000806,-0.000000450,0.000003624,-0.006234457,0.018912881,-0.044578753,0.048824490
14.792000000,-0.007695726,0.018525497,-0.045144927,0.000000806,-0.000000450,0.000003624,-0.007696532,0.018525946,-0.045148551,0.049404848
14.812000000,-0.007991141,0.017606429,-0.044819658,0.000000806,0.000000450,0.000003624,-0.007991946,0.017605979,-0.044823282,0.048815657
14.832000000,-0.008828882,0.017843792,-0.044874894,0.000000806,-0.000000450,0.000003624,-0.008829687,0.017844242,-0.044878518,0.049096454
14.852000000,0.002745525,0.008453593,-0.029736667,0.000000806,0.000000450,0.000003624,0.002744719,0.008453143,-0.029740291,0.031039878
14.872000000,0.000758269,0.007986075,-0.029267656,0.000000952,-0.000000477,0.000003421,0.000757317,0.007986552,-0.029271077,0.030350527
14.890000000,-0.000994633,0.008653712,-0.029086497,0.000000890,0.000000463,0.000003499,-0.000995523,0.008653249,-0.029089996,0.030366061
14.912000000,-0.001821650,0.008401141,-0.027418461,0.000000905,-0.000000468,0.000003537,-0.001822555,0.008401609,-0.027421998,0.028738036
14.932000000,-0.002540285,0.007766412,-0.028311819,0.000000911,0.000000469,0.000003525,-0.002541196,0.007765943,-0.028315344,0.029470769
14.952000000,0.019508902,0.014329834,-0.045332231,0.000000953,0.000000478,0.000003435,0.019507949,0.014329356,-0.045335666,0.051392734
14.970000000,0.017561606,0.013617497,-0.044487635,0.000000961,0.000000481,0.000003417,0.017560645,0.013617017,-0.044491052,0.049731812
14.992000000,0.016178773,0.012152482,-0.045769495,0.000000961,-0.000000481,0.000003417,0.016177812,0.012152963,-0.045772912,0.050045735
15.012000000,0.013949534,0.010845868,-0.046024165,0.000000970,-0.000000485,0.000003410,0.013948564,0.010846353,-0.046027575,0.049302571
15.030000000,0.012468446,0.010389936,-0.044960832,0.000000972,0.000000485,0.000003396,0.012467474,0.010389451,-0.044964228,0.047803352
15.032000000,0.008347848,0.003076491,-0.005422429,0.000000972,0.000000485,0.000003396,0.008346876,0.003076006,-0.005425825,0.010419776
15.050000000,0.006677064,0.003256012,-0.004961713,0.000000962,0.000000481,0.000003417,0.006676102,0.003255530,-0.004965129,0.008934278
15.072000000,0.004997543,0.002887972,-0.004904628,0.000000961,-0.000000481,0.000003417,0.004996582,0.002888453,-0.004908045,0.007576140
15.092000000,0.003261326,0.002681607,-0.004133445,0.000000950,-0.000000477,0.000003441,0.003260376,0.002682084,-0.004136886,0.005910792
15.112000000,0.002464654,0.002361905,-0.004045860,0.000000949,0.000000477,0.000003444,0.002463705,0.002361428,-0.004049304,0.005295569
15.130000000,0.001914215,0.001871845,-0.004062458,0.000000898,0.000000466,0.000003549,0.001913316,0.001871379,-0.004066007,0.004867777
15.150000000,-0.011702685,0.012647266,0.009041877,0.000000892,-0.000000465,0.000003562,-0.011703577,0.012647730,0.009038315,0.019458416
15.170000000,-0.012301680,0.012785402,0.009333586,0.000000896,-0.000000464,0.000003492,-0.012302576,0.012785865,0.009330094,0.020047004
15.190000000,-0.014171499,0.013107420,0.009782357,0.000000951,0.000000477,0.000003442,-0.014172450,0.013106943,0.009778915,0.021639720
15.210000000,-0.015088520,0.012132898,0.009174467,0.000000843,-0.000000455,0.000003659,-0.015089364,0.012133353,0.009170807,0.021424539
15.230000000,-0.017747614,0.012615447,0.010009962,0.000000944,-0.000000476,0.000003454,-0.017748558,0.012615922,0.010006508,0.023964620
15.250000000,0.002234540,-0.014675325,0.034787053,0.000000946,0.000000476,0.000003451,0.002233594,-0.014675801,0.034783602,0.037818872
15.270000000,0.000429769,-0.015030424,0.034821726,0.000000946,0.000000476,0.000003451,0.000428824,-0.015030901,0.034818275,0.037926562
15.290000000,-0.001005678,-0.016110495,0.035465838,0.000000961,0.000000480,0.000003418,-0.001006638,-0.016110975,0.035462420,0.038963573
15.312000000,-0.003042939,-0.016423076,0.036307236,0.000000977,0.000000487,0.000003383,-0.003043916,-0.016423564,0.036303852,0.039962089
15.332000000,-0.005327651,-0.015846841,0.037553747,0.000000975,0.000000485,0.000003394,-0.005328625,-0.015847326,0.037550353,0.041104270
15.350000000,-0.014274394,0.024176536,0.044121182,0.000000975,0.000000485,0.000003394,-0.014275369,0.024176051,0.044117788,0.052293850
15.370000000,-0.015031017,0.024558128,0.044829915,0.000000962,0.000000482,0.000003417,-0.015031979,0.024557645,0.044826498,0.053277136
15.392000000,-0.016689994,0.024342414,0.046392325,0.000000949,0.000000477,0.000003443,-0.016690942,0.024341937,0.046388881,0.054982232
15.412000000,-0.017957568,0.024626120,0.047887947,0.000000947,-0.000000477,0.000003446,-0.017958515,0.024626596,0.047884501,0.056761809
15.432000000,0.023389493,-0.002245497,0.059434695,0.000000892,-0.000000465,0.000003562,0.023388601,-0.002245032,0.059431133,0.063907170
15.452000000,0.021711256,-0.002581012,0.060661508,0.000000885,0.000000464,0.000003575,0.021710371,-0.002581476,0.060657933,0.064477818
15.472000000,0.019834886,-0.003761530,0.061726564,0.000000916,0.000000470,0.000003558,0.019833970,-0.003762000,0.061723006,0.064940499
15.492000000,0.018440236,-0.004156131,0.062254163,0.000000896,-0.000000469,0.000003677,0.018439340,-0.004155662,0.062250486,0.065056912
15.510000000,0.017956478,-0.004790200,0.063308217,0.000000824,0.000000451,0.000003696,0.017955653,-0.004790651,0.063304521,0.065975891
15.532000000,0.003265040,-0.029684940,0.053239544,0.000000840,-0.000000454,0.000003667,0.003264200,-0.029684486,0.053235877,0.061040006
15.552000000,0.002681615,-0.030935577,0.053521006,0.000000945,0.000000476,0.000003452,0.002680670,-0.030936053,0.053517555,0.061873694
15.572000000,0.001237728,-0.031029783,0.054307522,0.000000947,-0.000000476,0.000003448,0.001236781,-0.031029306,0.054304073,0.062556214
15.592000000,0.000775532,-0.031326586,0.054205749,0.000000960,-0.000000480,0.000003419,0.000774571,-0.031326107,0.054202330,0.062608446
15.612000000,-0.000259526,-0.031516690,0.055885498,0.000000961,0.000000480,0.000003419,-0.000260487,-0.031517170,0.055882079,0.064157670
15.632000000,-0.000634699,-0.032060068,0.056142438,0.000000968,0.000000490,0.000003402,-0.000635667,-0.032060558,0.056139036,0.064651951
15.652000000,-0.010173071,-0.014003367,0.043957447,0.000000970,-0.000000489,0.000003395,-0.010174042,-0.014002878,0.043954052,0.047239289
15.670000000,-0.011264134,-0.014061180,0.044487399,0.000000961,-0.000000485,0.000003419,-0.011265095,-0.014060695,0.044483980,0.047994062
15.690000000,-0.012768215,-0.014683332,0.044997159,0.000000961,0.000000484,0.000003419,-0.012769177,-0.014683817,0.044993740,0.049021454
