timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
11.880000000,-0.005308627,-0.008859478,-0.006189727,0.000000806,-0.000000449,0.000003624,-0.005309432,-0.008859028,-0.006193352,0.012042842
11.900000000,-0.005958536,-0.008437224,-0.005509364,0.000000805,0.000000449,0.000003624,-0.005959341,-0.008437673,-0.005512988,0.011709019
11.920000000,-0.005557958,-0.008622284,-0.005304532,0.000000805,0.000000449,0.000003624,-0.005558764,-0.008622733,-0.005308156,0.011551100
11.940000000,-0.004411734,-0.008598260,-0.006127243,0.000000806,-0.000000449,0.000003624,-0.004412539,-0.008597810,-0.006130867,0.011444666
11.960000000,-0.040462714,-0.028442205,-0.169473001,0.000000806,-0.000000449,0.000003624,-0.040463519,-0.028441756,-0.169476625,0.176546188
11.980000000,-0.041330265,-0.028692494,-0.169068527,0.000000805,0.000000449,0.000003624,-0.041331070,-0.028692943,-0.169072151,0.176399928
12.000000000,-0.042046099,-0.028583831,-0.169406043,0.000000805,0.000000449,0.000003624,-0.042046905,-0.028584281,-0.169409668,0.176874641
12.020000000,-0.042661869,-0.028280734,-0.169288475,0.000000806,-0.000000449,0.000003624,-0.042662674,-0.028280284,-0.169292099,0.176860660
12.040000000,-0.022697732,0.013230724,0.154376947,0.000000805,0.000000449,0.000003624,-0.022698538,0.013230275,0.154373323,0.156593061
12.060000000,-0.022111893,0.013850910,0.154947513,0.000000806,-0.000000449,0.000003624,-0.022112699,0.013851359,0.154943889,0.157125556
12.080000000,-0.021621116,0.013680714,0.154656305,0.000000806,-0.000000449,0.000003624,-0.021621922,0.013681163,0.154652681,0.156755011
12.100000000,-0.021799592,0.013923824,0.154746070,0.000000805,0.000000449,0.000003624,-0.021800397,0.013923374,0.154742446,0.156889586
12.122000000,-0.021814481,0.013768385,0.154108074,0.000000806,-0.000000449,0.000003624,-0.021815286,0.013768835,0.154104450,0.156248740
12.142000000,-0.022116196,0.013627776,0.153742763,0.000000805,0.000000449,0.000003624,-0.022117002,0.013627327,0.153739139,0.155918532
12.160000000,0.011672492,-0.006690970,0.173821545,0.000000806,-0.000000449,0.000003624,0.011671686,-0.006690520,0.173817921,0.174337778
12.180000000,0.011538590,-0.006285114,0.174089272,0.000000806,-0.000000449,0.000003624,0.011537785,-0.006284664,0.174085648,0.174580727
12.198000000,0.011234212,-0.006802360,0.174330192,0.000000805,0.000000449,0.000003624,0.011233406,-0.006802809,0.174326568,0.174820536
12.222000000,0.010733215,-0.005334892,0.174448853,0.000000805,0.000000449,0.000003624,0.010732409,-0.005335341,0.174445228,0.174856479
12.242000000,0.011085177,-0.012311374,0.109357301,0.000000806,-0.000000449,0.000003624,0.011084372,-0.012310924,0.109353676,0.110601305
12.262000000,0.010510665,-0.012663720,0.109413850,0.000000805,0.000000449,0.000003624,0.010509860,-0.012664170,0.109410226,0.110641022
12.280000000,0.009802552,-0.012589825,0.109873397,0.000000806,-0.000000449,0.000003624,0.009801746,-0.012589376,0.109869773,0.111022221
12.300000000,0.008876507,-0.012314080,0.109665261,0.000000806,-0.000000449,0.000003624,0.008875702,-0.012313630,0.109661637,0.110707173
12.318000000,0.008312144,-0.013254565,0.110082660,0.000000806,-0.000000449,0.000003624,0.008311338,-0.013254116,0.110079036,0.111185179
12.340000000,0.008477467,-0.013832358,0.108962050,0.000000805,0.000000449,0.000003624,0.008476662,-0.013832807,0.108958426,0.110159607
12.360000000,0.017395126,0.006225196,-0.002774824,0.000000806,-0.000000449,0.000003624,0.017394320,0.006225646,-0.002778449,0.018682634
12.380000000,0.017090836,0.006113269,-0.003308391,0.000000806,-0.000000449,0.000003624,0.017090031,0.006113719,-0.003312015,0.018450370
12.400000000,0.016395656,0.005361315,-0.002717378,0.000000805,0.000000449,0.000003624,0.016394850,0.005360865,-0.002721002,0.017462355
12.422000000,0.015288141,0.004744477,-0.002595130,0.000000806,-0.000000449,0.000003624,0.015287336,0.004744926,-0.002598754,0.016216364
12.442000000,0.015533118,0.005128677,-0.002935868,0.000000805,0.000000449,0.000003624,0.015532312,0.005128227,-0.002939492,0.016619027
12.460000000,0.011938876,0.011756674,-0.014917970,0.000000806,-0.000000449,0.000003624,0.011938070,0.011757123,-0.014921594,0.022436609
12.480000000,0.012109317,0.011739202,-0.015677707,0.000000805,0.000000449,0.000003624,0.012108512,0.011738753,-0.015681332,0.023028646
12.500000000,0.011489019,0.011729161,-0.015912937,0.000000805,0.000000449,0.000003624,0.011488213,0.011728712,-0.015916562,0.022866540
12.520000000,0.011387925,0.011023108,-0.015667444,0.000000806,-0.000000449,0.000003624,0.011387120,0.011023558,-0.015671068,0.022288286
12.542000000,0.011437373,0.010851505,-0.015002260,0.000000805,0.000000449,0.000003624,0.011436567,0.010851055,-0.015005885,0.021765042
12.562000000,-0.015342656,0.026960228,-0.074320672,0.000000806,-0.000000449,0.000003624,-0.015343462,0.026960678,-0.074324296,0.080538196
12.582000000,-0.015446746,0.026354284,-0.074739206,0.000000806,-0.000000449,0.000003624,-0.015447551,0.026354733,-0.074742831,0.080744594
12.602000000,-0.015649640,0.025415332,-0.075157789,0.000000805,0.000000449,0.000003624,-0.015650446,0.025414883,-0.075161413,0.080870828
12.622000000,-0.016082918,0.025316238,-0.076295749,0.000000805,0.000000449,0.000003624,-0.016083723,0.025315788,-0.076299373,0.081982740
12.640000000,-0.016540421,0.025247981,-0.076630566,0.000000806,-0.000000450,0.000003624,-0.016541227,0.025248430,-0.076634190,0.082364401
12.658000000,-0.022266418,-0.008057230,-0.092826559,0.000000806,-0.000000450,0.000003624,-0.022267224,-0.008056780,-0.092830183,0.095802838
12.682000000,-0.023296061,-0.006880226,-0.092856902,0.000000805,0.000000449,0.000003624,-0.023296867,-0.006880676,-0.092860526,0.095985234
12.700000000,-0.023387259,-0.007101266,-0.093652785,0.000000806,-0.000000450,0.000003624,-0.023388064,-0.007100816,-0.093656409,0.096793316
12.722000000,-0.023864039,-0.006839220,-0.094653174,0.000000806,-0.000000450,0.000003624,-0.023864845,-0.006838771,-0.094656798,0.097858107
12.740000000,-0.024328486,-0.007247100,-0.094372488,0.000000805,0.000000449,0.000003624,-0.024329291,-0.007247549,-0.094376112,0.097730711
12.762000000,0.022815401,0.005479659,-0.089338721,0.000000806,-0.000000450,0.000003624,0.022814596,0.005480109,-0.089342345,0.092372031
12.780000000,0.022029380,0.004859968,-0.090020560,0.000000805,0.000000449,0.000003624,0.022028575,0.004859518,-0.090024184,0.092807471
12.800000000,0.022320512,0.005667914,-0.091350338,0.000000805,0.000000449,0.000003624,0.022319706,0.005667464,-0.091353962,0.094211654
12.822000000,0.021896015,0.006195731,-0.091024125,0.000000806,-0.000000450,0.000003624,0.021895209,0.006196181,-0.091027749,0.093828801
12.842000000,0.021530069,0.006120240,-0.091062293,0.000000806,-0.000000450,0.000003624,0.021529264,0.006120689,-0.091065917,0.093776187
12.862000000,-0.043964824,0.009054836,-0.068480924,0.000000805,0.000000449,0.000003624,-0.043965630,0.009054387,-0.068484548,0.081884625
12.882000000,-0.044315590,0.010245665,-0.069789660,0.000000806,-0.000000450,0.000003624,-0.044316395,0.010246114,-0.069793284,0.083306832
12.902000000,-0.044555746,0.010430739,-0.070259446,0.000000805,0.000000449,0.000003624,-0.044556551,0.010430290,-0.070263070,0.083850917
12.920000000,-0.045783707,0.010756369,-0.070275849,0.000000805,0.000000449,0.000003624,-0.045784513,0.010755919,-0.070279473,0.084564270
12.940000000,-0.047098072,0.010901701,-0.071754214,0.000000806,-0.000000450,0.000003624,-0.047098878,0.010902150,-0.071757838,0.086523687
12.960000000,0.006020005,0.034565072,-0.002785666,0.000000805,0.000000449,0.000003624,0.006019200,0.034564623,-0.002789290,0.035195512
12.980000000,0.005350718,0.035136741,-0.003455507,0.000000806,-0.000000450,0.000003624,0.005349912,0.035137190,-0.003459131,0.035710073
13.002000000,0.005919840,0.035075440,-0.002713314,0.000000806,-0.000000450,0.000003624,0.005919034,0.035075890,-0.002716938,0.035675408
13.022000000,0.005717349,0.034738210,-0.003189737,0.000000806,-0.000000450,0.000003624,0.005716543,0.034738659,-0.003193362,0.035350401
13.042000000,0.004587315,0.035367132,-0.003382184,0.000000805,0.000000449,0.000003624,0.004586510,0.035366682,-0.003385808,0.035823205
13.060000000,0.024629603,0.003933477,-0.052491314,0.000000806,-0.000000450,0.000003624,0.024628797,0.003933926,-0.052494938,0.058118603
13.080000000,0.024117984,0.003595211,-0.053823525,0.000000805,0.000000449,0.000003624,0.024117178,0.003594761,-0.053827149,0.059092492
13.102000000,0.023369580,0.003436332,-0.054288838,0.000000805,0.000000449,0.000003624,0.023368775,0.003435882,-0.054292462,0.059207908
13.122000000,0.022425868,0.003390399,-0.054497164,0.000000806,-0.000000450,0.000003624,0.022425063,0.003390849,-0.054500788,0.059031494
13.140000000,0.006218182,0.002266040,-0.006908836,0.000000805,0.000000449,0.000003624,0.006217376,0.002265591,-0.006912460,0.009569262
13.158000000,0.005626825,0.002159574,-0.006175253,0.000000806,-0.000000450,0.000003624,0.005626019,0.002160024,-0.006178877,0.008631125
13.176000000,0.005249282,0.001665620,-0.006367413,0.000000806,-0.000000450,0.000003624,0.005248476,0.001666069,-0.006371037,0.008420950
13.200000000,0.005586142,0.001806741,-0.006736583,0.000000805,0.000000449,0.000003624,0.005585337,0.001806292,-0.006740207,0.008938069
13.220000000,0.005744987,0.001948658,-0.006733396,0.000000806,-0.000000450,0.000003624,0.005744182,0.001949108,-0.006737020,0.009065434
13.242000000,0.004834024,0.001324126,-0.007101221,0.000000805,0.000000449,0.000003624,0.004833219,0.001323677,-0.007104845,0.008694306
13.260000000,0.027531059,0.004502825,0.005256946,0.000000806,-0.000000450,0.000003624,0.027530254,0.004503275,0.005253321,0.028386471
13.280000000,0.026918878,0.004675546,0.006477970,0.000000805,0.000000449,0.000003624,0.026918072,0.004675096,0.006474346,0.028077683
13.300000000,0.026406048,0.004896984,0.006550003,0.000000806,-0.000000450,0.000003624,0.026405242,0.004897434,0.006546379,0.027641938
13.320000000,0.026271297,0.004639895,0.006862837,0.000000805,0.000000449,0.000003624,0.026270491,0.004639445,0.006859213,0.027544727
13.340000000,0.026064012,0.004312944,0.007151528,0.000000806,-0.000000450,0.000003624,0.026063207,0.004313393,0.007147904,0.027367657
13.362000000,0.010124588,0.032865457,0.036855139,0.000000805,0.000000449,0.000003624,0.010123783,0.032865007,0.036851515,0.050404700
13.382000000,0.009007784,0.032259364,0.037732803,0.000000805,0.000000449,0.000003624,0.009006979,0.032258915,0.037729179,0.050450512
13.402000000,0.008470905,0.032029533,0.038563933,0.000000806,-0.000000450,0.000003624,0.008470100,0.032029982,0.038560309,0.050838566
13.418000000,0.008198186,0.032246751,0.039152354,0.000000806,-0.000000450,0.000003624,0.008197381,0.032247200,0.039148730,0.051378031
13.442000000,0.007190590,0.033210263,0.040205156,0.000000805,0.000000449,0.000003624,0.007189784,0.033209813,0.040201532,0.052637894
13.460000000,-0.039663313,0.045241704,0.026021673,0.000000805,0.000000449,0.000003624,-0.039664118,0.045241255,0.026018049,0.065551142
13.480000000,-0.039789714,0.045203982,0.026297261,0.000000806,-0.000000450,0.000003624,-0.039790519,0.045204432,0.026293637,0.065712110
13.500000000,-0.040085195,0.044760734,0.026165578,0.000000806,-0.000000450,0.000003624,-0.040086000,0.044761184,0.026161953,0.065535477
13.516000000,-0.040757194,0.045177542,0.026613856,0.000000806,-0.000000450,0.000003624,-0.040757999,0.045177991,0.026610232,0.066410615
13.540000000,-0.041051474,0.045278656,0.027231166,0.000000805,0.000000449,0.000003624,-0.041052280,0.045278207,0.027227542,0.066908480
13.560000000,-0.013657191,-0.002170834,0.028192822,0.000000806,-0.000000450,0.000003624,-0.013657997,-0.002170384,0.028189198,0.031398763
13.580000000,-0.013804780,-0.001816747,0.028266417,0.000000805,0.000000449,0.000003624,-0.013805585,-0.001817196,0.028262793,0.031506854
13.600000000,-0.014845171,-0.002506378,0.027907215,0.000000806,-0.000000450,0.000003624,-0.014845977,-0.002505928,0.027903591,0.031706357
13.620000000,-0.014469168,-0.002225308,0.029131510,0.000000805,0.000000449,0.000003624,-0.014469974,-0.002225758,0.029127886,0.032600121
13.640000000,-0.015466847,-0.002864320,0.029538490,0.000000806,-0.000000450,0.000003624,-0.015467652,-0.002863870,0.029534866,0.033462790
13.660000000,-0.002338820,-0.019270260,0.025342320,0.000000806,-0.000000450,0.000003624,-0.002339625,-0.019269811,0.025338696,0.031919414
13.680000000,-0.003476829,-0.019641200,0.025696266,0.000000805,0.000000449,0.000003624,-0.003477634,-0.019641649,0.025692642,0.032526915
13.700000000,-0.003783250,-0.020953163,0.025742019,0.000000805,0.000000449,0.000003624,-0.003784055,-0.020953613,0.025738395,0.033404161
13.720000000,-0.003907034,-0.020375196,0.025523481,0.000000806,-0.000000450,0.000003624,-0.003907839,-0.020374746,0.025519857,0.032888670
13.740000000,-0.003540305,-0.020879872,0.025163533,0.000000805,0.000000449,0.000003624,-0.003541110,-0.020880321,0.025159909,0.032886902
13.760000000,0.008794033,-0.029485183,0.003916731,0.000000805,0.000000449,0.000003624,0.008793228,-0.029485633,0.003913106,0.031016702
13.780000000,0.008551646,-0.030319839,0.004327485,0.000000806,-0.000000450,0.000003624,0.008550840,-0.030319390,0.004323861,0.031797453
13.800000000,0.008105210,-0.029760766,0.004592895,0.000000805,0.000000450,0.000003624,0.008104405,-0.029761216,0.004589271,0.031184495
13.820000000,0.007579705,-0.030231585,0.004571503,0.000000806,-0.000000450,0.000003624,0.007578900,-0.030231135,0.004567879,0.031499632
13.840000000,0.007710306,-0.029848374,0.004120410,0.000000805,0.000000450,0.000003624,0.007709500,-0.029848823,0.004116785,0.031102035
13.854000000,-0.010570360,-0.019107912,-0.017608676,0.000000805,0.000000450,0.000003624,-0.010571165,-0.019108361,-0.017612300,0.028054806
13.880000000,-0.010554833,-0.018173882,-0.018483912,0.000000806,-0.000000450,0.000003624,-0.010555638,-0.018173433,-0.018487537,0.027990787
13.902000000,-0.011598572,-0.017609219,-0.018806041,0.000000806,-0.000000450,0.000003624,-0.011599378,-0.017608769,-0.018809665,0.028256288
13.920000000,-0.012868196,-0.017682242,-0.019285932,0.000000806,-0.000000450,0.000003624,-0.012869002,-0.017681793,-0.019289556,0.029160658
13.942000000,-0.013054691,-0.017677128,-0.018894010,0.000000805,0.000000450,0.000003624,-0.013055496,-0.017677577,-0.018897634,0.028983846
13.960000000,0.032755127,-0.016451602,-0.038738814,0.000000805,0.000000450,0.000003624,0.032754322,-0.016452052,-0.038742439,0.053333781
13.982000000,0.032363228,-0.016230745,-0.039157749,0.000000805,0.000000450,0.000003624,0.032362423,-0.016231194,-0.039161373,0.053332834
14.000000000,0.032188203,-0.016501018,-0.040146133,0.000000805,0.000000450,0.000003624,0.032187398,-0.016501468,-0.040149757,0.054040078
14.020000000,0.031442612,-0.016459797,-0.040767423,0.000000806,-0.000000450,0.000003624,0.031441807,-0.016459348,-0.040771047,0.054053451
14.042000000,0.030649580,-0.016756949,-0.041608429,0.000000805,0.000000450,0.000003624,0.030648774,-0.016757398,-0.041612053,0.054329741
14.062000000,0.029861097,0.019384165,-0.052552643,0.000000806,-0.000000450,0.000003624,0.029860291,0.019384615,-0.052556267,0.063478827
14.080000000,0.029994622,0.019799957,-0.053994560,0.000000805,0.000000450,0.000003624,0.029993816,0.019799508,-0.053998184,0.064864886
14.102000000,0.029905567,0.018941867,-0.054703055,0.000000805,0.000000450,0.000003624,0.029904762,0.018941417,-0.054706679,0.065160515
14.120000000,0.029321653,0.018827048,-0.055650970,0.000000806,-0.000000450,0.000003624,0.029320848,0.018827497,-0.055654594,0.065662932
14.140000000,0.028456296,0.018917326,-0.056369815,0.000000805,0.000000450,0.000003624,0.028455491,0.018916877,-0.056373439,0.065920617
14.160000000,0.008285759,-0.003336563,-0.016728704,0.000000806,-0.000000450,0.000003624,0.008284953,-0.003336113,-0.016732329,0.018966837
14.180000000,0.008525368,-0.002919123,-0.017714926,0.000000806,-0.000000450,0.000003624,0.008524563,-0.002918674,-0.017718550,0.019877974
14.202000000,0.008359283,-0.003324300,-0.017852159,0.000000805,0.000000450,0.000003624,0.008358478,-0.003324750,-0.017855784,0.019993677
14.220000000,0.007625034,-0.003454682,-0.018397384,0.000000805,0.000000450,0.000003624,0.007624228,-0.003455131,-0.018401009,0.020215437
14.242000000,0.007412480,-0.003489957,-0.018772082,0.000000806,-0.000000450,0.000003624,0.007411675,-0.003489508,-0.018775706,0.020485036
14.262000000,0.016262760,0.000555216,-0.003456627,0.000000805,0.000000450,0.000003624,0.016261954,0.000554766,-0.003460252,0.016635272
14.282000000,0.016357733,0.000448681,-0.002927976,0.000000806,-0.000000450,0.000003624,0.016356927,0.000449131,-0.002931601,0.016623630
14.296000000,0.015920450,-0.000042524,-0.003497598,0.000000751,-0.000000435,0.000003826,0.015919699,-0.000042089,-0.003501424,0.016300262
14.322000000,0.014862364,-0.000516182,-0.003996294,0.000000905,-0.000000468,0.000003537,0.014861459,-0.000515715,-0.003999831,0.015398948
14.340000000,0.014470689,-0.000368919,-0.004125422,0.000000915,-0.000000470,0.000003515,0.014469773,-0.000368450,-0.004128937,0.015051851
14.360000000,0.019228801,-0.020295666,0.000234534,0.000000953,0.000000478,0.000003435,0.019227848,-0.020296144,0.000231099,0.027958845
14.382000000,0.019018340,-0.019385128,0.000769783,0.000000954,-0.000000478,0.000003433,0.019017386,-0.019384650,0.000766350,0.027166393
14.390000000,0.019008236,-0.019151179,0.000409233,0.000000961,-0.000000481,0.000003417,0.019007274,-0.019150698,0.000405815,0.026985003
14.424000000,0.018139366,-0.018799306,0.000665823,0.000000961,0.000000481,0.000003417,0.018138405,-0.018799787,0.000662406,0.026131829
14.442000000,0.014661088,-0.022865870,-0.020372286,0.000000974,-0.000000488,0.000003384,0.014660114,-0.022865382,-0.020375670,0.033954567
14.460000000,0.013521301,-0.023130325,-0.020526331,0.000000967,0.000000491,0.000003400,0.013520334,-0.023130817,-0.020529731,0.033753577
14.482000000,0.013027824,-0.022960817,-0.020685842,0.000000959,0.000000480,0.000003421,0.013026865,-0.022961296,-0.020689263,0.033540512
14.502000000,0.012454981,-0.023457035,-0.021644780,0.000000959,-0.000000479,0.000003423,0.012454022,-0.023456556,-0.021648203,0.034263061
14.522000000,0.011599509,-0.023159638,-0.021551689,0.000000924,0.000000472,0.000003495,0.011598584,-0.023160110,-0.021555184,0.033697831
14.542000000,0.011104019,-0.022841942,-0.022391248,0.000000921,-0.000000471,0.000003502,0.011103098,-0.022841471,-0.022394750,0.033860544
14.562000000,-0.000271059,0.018916717,-0.052890325,0.000000754,0.000000436,0.000003829,-0.000271813,0.018916281,-0.052894154,0.056175538
14.582000000,-0.001852013,0.018774140,-0.052636647,0.000000735,-0.000000431,0.000003861,-0.001852747,0.018774571,-0.052640508,0.055919051
14.602000000,-0.002112755,0.018761880,-0.053456372,0.000000753,0.000000435,0.000003818,-0.002113508,0.018761445,-0.053460190,0.056696126
14.622000000,-0.002682461,0.018732454,-0.053391158,0.000000771,-0.000000439,0.000003790,-0.002683232,0.018732893,-0.053394949,0.056649286
14.642000000,-0.004308368,0.018572963,-0.053520551,0.000000938,0.000000475,0.000003467,-0.004309306,0.018572488,-0.053524018,0.056818377
14.662000000,0.014017520,-0.013720298,-0.052479934,0.000000940,-0.000000475,0.000003462,0.014016580,-0.013719824,-0.052483397,0.056028609
14.682000000,0.014043576,-0.014370603,-0.053685614,0.000000958,-0.000000479,0.000003424,0.014042618,-0.014370124,-0.053689038,0.057325461
14.702000000,0.014360015,-0.013800935,-0.053407026,0.000000959,0.000000479,0.000003423,0.014359056,-0.013801414,-0.053410449,0.057002961
14.722000000,0.014162078,-0.014353284,-0.053631751,0.000000960,0.000000485,0.000003422,0.014161119,-0.014353769,-0.053635173,0.057300085
14.742000000,0.013489191,-0.014949994,-0.054935311,0.000000959,-0.000000487,0.000003424,0.013488233,-0.014949507,-0.054938735,0.058512262
14.762000000,-0.003239804,0.001073022,-0.030038465,0.000000964,-0.000000491,0.000003407,-0.003240768,0.001073513,-0.030041872,0.030235230
14.782000000,-0.003935994,0.001413209,-0.029225717,0.000000960,0.000000492,0.000003419,-0.003936955,0.001412717,-0.029229136,0.029526899
14.802000000,-0.004436167,0.001630922,-0.029896705,0.000000958,0.000000479,0.000003424,-0.004437125,0.001630443,-0.029900128,0.030271506
14.822000000,-0.004866564,0.001490849,-0.030950223,0.000000936,0.000000474,0.000003471,-0.004867500,0.001490375,-0.030953694,0.031369491
14.842000000,-0.005611410,0.001330654,-0.031046988,0.000000933,-0.000000473,0.000003476,-0.005612343,0.001331127,-0.031050464,0.031581666
14.862000000,-0.004681410,0.016560663,-0.034021355,0.000000826,0.000000451,0.000003694,-0.004682236,0.016560212,-0.034025049,0.038129620
14.882000000,-0.005478513,0.016569324,-0.033624728,0.000000812,-0.000000448,0.000003722,-0.005479325,0.016569771,-0.033628450,0.037887372
14.902000000,-0.005700839,0.016309286,-0.033728907,0.000000839,-0.000000461,0.000003874,-0.005701678,0.016309746,-0.033732781,0.037900098
14.922000000,-0.005244456,0.016905161,-0.034071100,0.000000911,0.000000469,0.000003512,-0.005245366,0.016904691,-0.034074613,0.038397418
14.940000000,-0.006194449,0.016784077,-0.035266159,0.000000862,-0.000000461,0.000003663,-0.006195311,0.016784539,-0.035269822,0.039548236
14.960000000,-0.024530103,-0.014063708,-0.028406478,0.000000900,-0.000000467,0.000003546,-0.024531003,-0.014063241,-0.028410024,0.040083342
14.980000000,-0.025567852,-0.014148955,-0.028631619,0.000000951,-0.000000477,0.000003438,-0.025568803,-0.014148478,-0.028635057,0.040913441
15.002000000,-0.026134274,-0.014854559,-0.028903269,0.000000953,0.000000478,0.000003436,-0.026135227,-0.014855037,-0.028906705,0.041705153
15.022000000,-0.026453470,-0.015210686,-0.029700527,0.000000961,0.000000481,0.000003417,-0.026454432,-0.015211167,-0.029703944,0.042585688
15.040000000,-0.027210617,-0.014689772,-0.029967703,0.000000961,-0.000000481,0.000003417,-0.027211578,-0.014689291,-0.029971120,0.043064061
15.060000000,-0.033450707,0.000059620,-0.014853954,0.000000975,0.000000485,0.000003399,-0.033451682,0.000059134,-0.014857353,0.036602725
15.082000000,-0.034000064,0.000955769,-0.015802715,0.000000962,0.000000483,0.000003417,-0.034001026,0.000955286,-0.015806132,0.037507548
15.102000000,-0.034074881,0.001479954,-0.016208765,0.000000962,-0.000000482,0.000003417,-0.034075842,0.001480436,-0.016212182,0.037764925
15.122000000,-0.035041390,0.001245881,-0.016952054,0.000000950,-0.000000477,0.000003440,-0.035042341,0.001246358,-0.016955494,0.038948785
15.140000000,-0.035558912,0.001743526,-0.017426618,0.000000949,0.000000477,0.000003442,-0.035559861,0.001743049,-0.017430060,0.039640244
15.160000000,0.008827387,-0.013359390,0.012987411,0.000000900,0.000000467,0.000003546,0.008826487,-0.013359857,0.012983866,0.020614883
15.180000000,0.007411683,-0.013157460,0.012701380,0.000000894,-0.000000465,0.000003558,0.007410789,-0.013156995,0.012697822,0.019729698
15.200000000,0.007766926,-0.012825965,0.013043201,0.000000844,-0.000000454,0.000003644,0.007766082,-0.012825511,0.013039557,0.019870476
15.220000000,0.007137902,-0.012845780,0.013190712,0.000000880,0.000000463,0.000003652,0.007137022,-0.012846243,0.013187060,0.019744914
15.238000000,0.006463742,-0.012689571,0.013904737,0.000000815,0.000000449,0.000003711,0.006462927,-0.012690019,0.013901025,0.019900867
15.262000000,-0.003329237,0.012818506,0.006238594,0.000000832,-0.000000452,0.000003681,-0.003330069,0.012818958,0.006234913,0.014638620
15.278000000,-0.004317477,0.014111256,0.006064284,0.000000946,-0.000000476,0.000003450,-0.004318423,0.014111732,0.006060834,0.015953792
15.300000000,-0.005924022,0.014971905,0.006588425,0.000000947,0.000000477,0.000003447,-0.005924969,0.014971428,0.006584978,0.017395714
15.322000000,-0.006058984,0.015318221,0.007486278,0.000000961,0.000000480,0.000003418,-0.006059945,0.015317741,0.007482860,0.018092797
15.342000000,0.028254102,0.010134674,0.008673958,0.000000961,-0.000000480,0.000003418,0.028253141,0.010135155,0.008670540,0.031243233
15.360000000,0.027394777,0.010470971,0.007783793,0.000000970,-0.000000489,0.000003407,0.027393808,0.010471460,0.007780386,0.030341499
15.382000000,0.026883705,0.009773339,0.007936296,0.000000971,0.000000487,0.000003394,0.026882734,0.009772852,0.007932902,0.029683682
15.402000000,0.026089066,0.009620946,0.007786194,0.000000961,-0.000000482,0.000003418,0.026088105,0.009621428,0.007782776,0.028874430
15.422000000,0.026034919,0.009628939,0.007973379,0.000000962,0.000000482,0.000003417,0.026033957,0.009628457,0.007969962,0.028878961
15.442000000,0.025718198,0.009805679,0.007704720,0.000000949,0.000000477,0.000003442,0.025717248,0.009805201,0.007701278,0.028580212
15.462000000,-0.022026541,0.022962054,-0.013267761,0.000000948,-0.000000477,0.000003445,-0.022027489,0.022962531,-0.013271206,0.034476267
15.482000000,-0.022805464,0.023028089,-0.012676445,0.000000889,-0.000000464,0.000003563,-0.022806353,0.023028553,-0.012680008,0.034802681
15.500000000,-0.024361450,0.023589697,-0.012642979,0.000000882,0.000000462,0.000003578,-0.024362332,0.023589235,-0.012646557,0.036192687
15.520000000,-0.024416148,0.024150254,-0.012217445,0.000000757,-0.000000437,0.000003784,-0.024416905,0.024150691,-0.012221229,0.036452703
15.542000000,-0.024162127,0.024023921,-0.013696607,0.000000823,0.000000447,0.000003564,-0.024162951,0.024023474,-0.013700170,0.036724245
15.560000000,0.051803133,-0.011272710,-0.022435062,0.000000877,-0.000000461,0.000003582,0.051802256,-0.011272249,-0.022438644,0.057567613
15.582000000,0.051638704,-0.010841246,-0.022437144,0.000000949,0.000000475,0.000003430,0.051637754,-0.010841721,-0.022440574,0.057337422
