stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
23.814148148,pre,1,2,0.015851852,-0.034148148,0.042518519,0.011461246,2.133088658,-0.008530892,0.054296464,2.084329685,-0.086697665,2.055445910,2.086838476,-0.031392567,nan,nan,nan,nan,nan,nan,nan,nan,0.153983320,nan,nan,0.000000000,0,0,0
23.814148148,pre,1,3,0.015851852,-0.034148148,0.002074074,-2.122463614,2.130526014,0.005929729,-2.073862778,2.161425431,-0.035109159,2.976408482,2.995646736,-0.019238255,nan,nan,nan,nan,nan,nan,nan,nan,0.057829756,nan,nan,0.000000000,0,0,0
23.814148148,post,1,0,0.015851852,-0.034148148,-0.044592592,-2.116319409,-0.006957524,-0.007856086,-2.119034724,-0.067542142,0.035959170,2.118017197,2.120415800,-0.002398603,nan,nan,nan,nan,nan,nan,nan,nan,0.000898952,nan,nan,0.011703457,0,0,0
23.814148148,post,1,2,0.015851852,-0.034148148,0.042518519,0.011461246,2.133088658,-0.008530892,0.058126023,2.057561173,-0.086498726,2.055445910,2.060198691,-0.004752782,nan,nan,nan,nan,nan,nan,nan,nan,0.003529521,nan,nan,0.011703457,0,0,0
23.814148148,post,1,3,0.015851852,-0.034148148,0.002074074,-2.122463614,2.130526014,0.005929729,-2.070033219,2.134656919,-0.034910220,2.976408482,2.973720971,0.002687510,nan,nan,nan,nan,nan,nan,nan,nan,0.001128549,nan,nan,0.011703457,0,0,0
23.828419753,pre,1,0,0.001580247,-0.048419753,0.041135803,-2.116904701,-0.006962135,-0.007842104,-2.120294780,-0.059370128,0.026422506,2.118017197,2.121290389,-0.003273193,nan,nan,nan,nan,nan,nan,nan,nan,0.001674030,nan,nan,0.000118618,0,0,0
23.828419753,pre,1,2,0.001580247,-0.048419753,-0.027308642,0.011472631,2.133652591,-0.008519907,0.006220651,2.053000122,-0.085464189,2.055445910,2.054787660,0.000658250,nan,nan,nan,nan,nan,nan,nan,nan,0.000067702,nan,nan,0.000118618,0,0,0
23.828419753,pre,1,3,0.001580247,-0.048419753,-0.013827160,-2.123045764,2.131084097,0.005926241,-2.054128652,2.056420068,-0.035293415,2.976408482,2.906811594,0.069596888,nan,nan,nan,nan,nan,nan,nan,nan,0.756832310,nan,nan,0.000118618,0,0,0
23.828419753,post,1,0,0.001580247,-0.048419753,0.041135803,-2.116904701,-0.006962135,-0.007842104,-2.141538779,-0.034488198,0.026662415,2.118017197,2.141982414,-0.023965218,nan,nan,nan,nan,nan,nan,nan,nan,0.089739322,nan,nan,0.014450737,0,0,0
23.828419753,post,1,2,0.001580247,-0.048419753,-0.027308642,0.011472631,2.133652591,-0.008519907,-0.015023348,2.077882052,-0.085224281,2.055445910,2.079683318,-0.024237408,nan,nan,nan,nan,nan,nan,nan,nan,0.091789369,nan,nan,0.014450737,0,0,0
23.828419753,post,1,3,0.001580247,-0.048419753,-0.013827160,-2.123045764,2.131084097,0.005926241,-2.075372651,2.081301998,-0.035053507,2.976408482,2.939424841,0.036983640,nan,nan,nan,nan,nan,nan,nan,nan,0.213717133,nan,nan,0.014450737,0,0,0
24.217555556,pre,1,0,0.012444444,-0.037555556,0.000444444,-2.254511744,-0.007569666,-0.005011653,-2.232894277,-0.002225668,0.165103554,2.260591984,2.238991065,0.021600919,nan,nan,nan,nan,nan,nan,nan,nan,0.072906204,nan,nan,0.178608367,0,0,0
24.217555556,pre,1,2,0.012444444,-0.037555556,-0.060888889,0.013736949,2.267277612,-0.007353978,0.103104570,2.135458574,-0.087010448,2.209871531,2.139716031,0.070155500,nan,nan,nan,nan,nan,nan,nan,nan,0.769030332,nan,nan,0.178608367,0,0,0
24.217555556,pre,1,3,0.012444444,-0.037555556,0.060444444,-2.260914110,2.263812176,0.005203682,-2.117344569,2.165996980,0.166691784,3.130259037,3.033558487,0.096700550,nan,nan,nan,nan,nan,nan,nan,nan,1.461093186,nan,nan,0.178608367,0,0,0
24.217555556,post,1,0,0.012444444,-0.037555556,0.000444444,-2.254511744,-0.007569666,-0.005011653,-2.268883462,0.077747305,0.149899207,2.260591984,2.275158583,-0.014566599,nan,nan,nan,nan,nan,nan,nan,nan,0.033154034,nan,nan,0.025525934,0,0,0
24.217555556,post,1,2,0.012444444,-0.037555556,-0.060888889,0.013736949,2.267277612,-0.007353978,0.067115385,2.215431547,-0.102214795,2.209871531,2.218803570,-0.008932039,nan,nan,nan,nan,nan,nan,nan,nan,0.012465832,nan,nan,0.025525934,0,0,0
24.217555556,post,1,3,0.012444444,-0.037555556,0.060444444,-2.260914110,2.263812176,0.005203682,-2.153333754,2.245969954,0.151487437,3.130259037,3.115152602,0.015106435,nan,nan,nan,nan,nan,nan,nan,nan,0.035656936,nan,nan,0.025525934,0,0,0
24.214148148,pre,1,0,0.015851852,-0.034148148,-0.044592592,-2.254511744,-0.007569666,-0.005011653,-2.294174498,0.059388328,0.100391103,2.260591984,2.297137779,-0.036545795,nan,nan,nan,nan,nan,nan,nan,nan,0.208686743,nan,nan,0.000000000,0,0,0
24.214148148,pre,1,2,0.015851852,-0.034148148,0.042518519,0.013736949,2.267277612,-0.007353978,0.068020814,2.239739938,-0.113346413,2.209871531,2.243637500,-0.033765969,nan,nan,nan,nan,nan,nan,nan,nan,0.178146982,nan,nan,0.000000000,0,0,0
24.214148148,pre,1,3,0.015851852,-0.034148148,0.002074074,-2.260914110,2.263812176,0.005203682,-2.202245059,2.353763353,-0.059286222,3.130259037,3.223910681,-0.093651644,nan,nan,nan,nan,nan,nan,nan,nan,1.370410993,nan,nan,0.000000000,0,0,0
24.214148148,post,1,0,0.015851852,-0.034148148,-0.044592592,-2.254511744,-0.007569666,-0.005011653,-2.245651118,0.010460473,0.100951113,2.260591984,2.247943392,0.012648592,nan,nan,nan,nan,nan,nan,nan,nan,0.024997950,nan,nan,0.076006617,0,0,0
24.214148148,post,1,2,0.015851852,-0.034148148,0.042518519,0.013736949,2.267277612,-0.007353978,0.116544194,2.190812083,-0.112786404,2.209871531,2.196806979,0.013064551,nan,nan,nan,nan,nan,nan,nan,nan,0.026669141,nan,nan,0.076006617,0,0,0
24.214148148,post,1,3,0.015851852,-0.034148148,0.002074074,-2.260914110,2.263812176,0.005203682,-2.153721678,2.304835498,-0.058726212,3.130259037,3.155032885,-0.024773848,nan,nan,nan,nan,nan,nan,nan,nan,0.095897430,nan,nan,0.076006617,0,0,0
24.228419753,pre,1,0,0.001580247,-0.048419753,0.041135803,-2.254511744,-0.007569666,-0.005011653,-2.278777393,0.003066902,0.078392883,2.260591984,2.280127465,-0.019535481,nan,nan,nan,nan,nan,nan,nan,nan,0.059630471,nan,nan,0.000473042,0,0,0
24.228419753,pre,1,2,0.001580247,-0.048419753,-0.027308642,0.013736949,2.267277612,-0.007353978,0.079855446,2.163333479,-0.103235117,2.209871531,2.167266971,0.042604560,nan,nan,nan,nan,nan,nan,nan,nan,0.283616957,nan,nan,0.000473042,0,0,0
24.228419753,pre,1,3,0.001580247,-0.048419753,-0.013827160,-2.260914110,2.263812176,0.005203682,-2.131077196,2.279042664,-0.058357563,3.130259037,3.120726051,0.009532986,nan,nan,nan,nan,nan,nan,nan,nan,0.014199661,nan,nan,0.000473042,0,0,0
24.228419753,post,1,0,0.001580247,-0.048419753,0.041135803,-2.254511744,-0.007569666,-0.005011653,-2.258823993,0.039063742,0.077768830,2.260591984,2.260499900,0.000092084,nan,nan,nan,nan,nan,nan,nan,nan,0.000001325,nan,nan,0.025980593,0,0,0
24.228419753,post,1,2,0.001580247,-0.048419753,-0.027308642,0.013736949,2.267277612,-0.007353978,0.099808846,2.199330320,-0.103859170,2.209871531,2.204042284,0.005829247,nan,nan,nan,nan,nan,nan,nan,nan,0.005309394,nan,nan,0.025980593,0,0,0
24.228419753,post,1,3,0.001580247,-0.048419753,-0.013827160,-2.260914110,2.263812176,0.005203682,-2.111123796,2.315039504,-0.058981616,3.130259037,3.133644910,-0.003385873,nan,nan,nan,nan,nan,nan,nan,nan,0.001791271,nan,nan,0.025980593,0,0,0
24.616222222,pre,1,0,0.013777778,-0.236222222,-0.000222222,-2.438218029,-0.008911162,-0.004238674,-2.282420392,-0.018825346,0.129253174,2.423121691,2.286154768,0.136966923,nan,nan,nan,nan,nan,nan,nan,nan,2.931240313,nan,nan,0.300591908,0,0,0
24.616222222,pre,1,2,0.013777778,-0.236222222,-0.061555555,0.016529080,2.448564516,-0.007248075,0.250278144,2.267644736,-0.106484690,2.355564833,2.283898156,0.071666676,nan,nan,nan,nan,nan,nan,nan,nan,0.802517580,nan,nan,0.300591908,0,0,0
24.616222222,pre,1,3,0.013777778,-0.236222222,0.061777778,-2.445872289,2.443831419,0.002119527,-2.181108312,2.326986076,0.147404649,3.372038603,3.192777129,0.179261473,nan,nan,nan,nan,nan,nan,nan,nan,5.021043104,nan,nan,0.300591908,0,0,0
24.616222222,post,1,0,0.013777778,-0.236222222,-0.000222222,-2.438218029,-0.008911162,-0.004238674,-2.423683003,0.074982163,0.131405511,2.423121691,2.428400509,-0.005278818,nan,nan,nan,nan,nan,nan,nan,nan,0.004354050,nan,nan,0.038298213,0,0,0
24.616222222,post,1,2,0.013777778,-0.236222222,-0.061555555,0.016529080,2.448564516,-0.007248075,0.109015533,2.361452245,-0.104332352,2.355564833,2.366268441,-0.010703608,nan,nan,nan,nan,nan,nan,nan,nan,0.017901128,nan,nan,0.038298213,0,0,0
24.616222222,post,1,3,0.013777778,-0.236222222,0.061777778,-2.445872289,2.443831419,0.002119527,-2.322370923,2.420793585,0.149556987,3.372038603,3.357977900,0.014060703,nan,nan,nan,nan,nan,nan,nan,nan,0.030891149,nan,nan,0.038298213,0,0,0
24.612592593,pre,1,0,0.017407407,-0.132592593,-0.045703704,-2.438218029,-0.008911162,-0.004238674,-2.433820949,0.056197756,0.105422704,2.423121691,2.436751227,-0.013629537,nan,nan,nan,nan,nan,nan,nan,nan,0.029025667,nan,nan,0.000000000,0,0,0
24.612592593,pre,1,2,0.017407407,-0.132592593,0.043407407,0.016529080,2.448564516,-0.007248075,0.102520529,2.397884161,-0.109064461,2.355564833,2.402551553,-0.046986720,nan,nan,nan,nan,nan,nan,nan,nan,0.344961228,nan,nan,0.000000000,0,0,0
24.612592593,pre,1,3,0.017407407,-0.132592593,0.002296296,-2.445872289,2.443831419,0.002119527,-2.315840686,2.511320346,-0.055617395,3.372038603,3.416568638,-0.044530036,nan,nan,nan,nan,nan,nan,nan,nan,0.309831886,nan,nan,0.000000000,0,0,0
24.612592593,post,1,0,0.017407407,-0.132592593,-0.045703704,-2.438218029,-0.008911162,-0.004238674,-2.420539136,0.011261043,0.105702750,2.423121691,2.422872178,0.000249513,nan,nan,nan,nan,nan,nan,nan,nan,0.000009728,nan,nan,0.035139277,0,0,0
24.612592593,post,1,2,0.017407407,-0.132592593,0.043407407,0.016529080,2.448564516,-0.007248075,0.115802342,2.352947448,-0.108784416,2.355564833,2.358305732,-0.002740899,nan,nan,nan,nan,nan,nan,nan,nan,0.001173833,nan,nan,0.035139277,0,0,0
24.612592593,post,1,3,0.017407407,-0.132592593,0.002296296,-2.445872289,2.443831419,0.002119527,-2.302558874,2.466383634,-0.055337349,3.372038603,3.374594467,-0.002555864,nan,nan,nan,nan,nan,nan,nan,nan,0.001020694,nan,nan,0.035139277,0,0,0
24.627234568,pre,1,0,0.002765432,-0.147234568,0.042098765,-2.439201300,-0.008918866,-0.004242738,-2.432226046,0.032006227,0.087252510,2.423121691,2.434001015,-0.010879324,nan,nan,nan,nan,nan,nan,nan,nan,0.018493701,nan,nan,0.000877393,0,0,0
24.627234568,pre,1,2,0.002765432,-0.147234568,-0.027901235,0.016541725,2.449541280,-0.007254062,0.148819254,2.323892282,-0.105149028,2.355564833,2.331025274,0.024539559,nan,nan,nan,nan,nan,nan,nan,nan,0.094092180,nan,nan,0.000877393,0,0,0
24.627234568,pre,1,3,0.002765432,-0.147234568,-0.014197531,-2.446862677,2.444801597,0.002101362,-2.298898805,2.401663450,-0.070940106,3.372038603,3.325350439,0.046688164,nan,nan,nan,nan,nan,nan,nan,nan,0.340591351,nan,nan,0.000877393,0,0,0
24.627234568,post,1,0,0.002765432,-0.147234568,0.042098765,-2.439201300,-0.008918866,-0.004242738,-2.434822232,0.067343530,0.086282606,2.423121691,2.437281096,-0.014159406,nan,nan,nan,nan,nan,nan,nan,nan,0.031326369,nan,nan,0.014601086,0,0,0
24.627234568,post,1,2,0.002765432,-0.147234568,-0.027901235,0.016541725,2.449541280,-0.007254062,0.146223068,2.359229584,-0.106118931,2.355564833,2.366137495,-0.010572662,nan,nan,nan,nan,nan,nan,nan,nan,0.017465810,nan,nan,0.014601086,0,0,0
24.627234568,post,1,3,0.002765432,-0.147234568,-0.014197531,-2.446862677,2.444801597,0.002101362,-2.301494991,2.437000752,-0.071910010,3.372038603,3.352763474,0.019275129,nan,nan,nan,nan,nan,nan,nan,nan,0.058051657,nan,nan,0.014601086,0,0,0
25.016444444,pre,1,0,0.013555556,-0.136444444,-0.000444444,-2.636476505,-0.010000604,-0.004999226,-2.517748647,-0.035679143,0.123067078,2.586424112,2.521007091,0.065417021,nan,nan,nan,nan,nan,nan,nan,nan,0.668654162,nan,nan,0.439679097,0,0,0
25.016444444,pre,1,2,0.013555556,-0.136444444,-0.061111111,0.018717247,2.646252283,-0.009419340,0.150570729,2.536350449,-0.109339994,2.586454868,2.543167391,0.043287478,nan,nan,nan,nan,nan,nan,nan,nan,0.292782146,nan,nan,0.439679097,0,0,0
25.016444444,pre,1,3,0.013555556,-0.136444444,0.061555556,-2.645417406,2.640342319,-0.001224472,-2.432947564,2.527101562,0.168790727,3.650662184,3.511974725,0.138687459,nan,nan,nan,nan,nan,nan,nan,nan,3.005345520,nan,nan,0.439679097,0,0,0
25.016444444,post,1,0,0.013555556,-0.136444444,-0.000444444,-2.636476505,-0.010000604,-0.004999226,-2.602789648,0.035133470,0.155520993,2.586424112,2.607668516,-0.021244404,nan,nan,nan,nan,nan,nan,nan,nan,0.070519482,nan,nan,0.023463433,0,0,0
25.016444444,post,1,2,0.013555556,-0.136444444,-0.061111111,0.018717247,2.646252283,-0.009419340,0.065529728,2.607163061,-0.076886079,2.586454868,2.609119553,-0.022664685,nan,nan,nan,nan,nan,nan,nan,nan,0.080263739,nan,nan,0.023463433,0,0,0
25.016444444,post,1,3,0.013555556,-0.136444444,0.061555556,-2.645417406,2.640342319,-0.001224472,-2.517988565,2.597914175,0.201244641,3.650662184,3.623523683,0.027138501,nan,nan,nan,nan,nan,nan,nan,nan,0.115077849,nan,nan,0.023463433,0,0,0
25.013185185,pre,1,0,0.016814815,-0.033185185,-0.044740741,-2.636476505,-0.010000604,-0.004999226,-2.630983609,-0.017781498,0.045595992,2.586424112,2.631438756,-0.045014644,nan,nan,nan,nan,nan,nan,nan,nan,0.316612211,nan,nan,0.000000000,0,0,0
25.013185185,pre,1,2,0.016814815,-0.033185185,0.042814815,0.018717247,2.646252283,-0.009419340,0.047662397,2.578957724,-0.076423371,2.586454868,2.580530018,0.005924850,nan,nan,nan,nan,nan,nan,nan,nan,0.005484976,nan,nan,0.000000000,0,0,0
25.013185185,pre,1,3,0.016814815,-0.033185185,0.001925926,-2.645417406,2.640342319,-0.001224472,-2.566898428,2.627872438,-0.042278391,3.650662184,3.673754014,-0.023091830,nan,nan,nan,nan,nan,nan,nan,nan,0.083317597,nan,nan,0.000000000,0,0,0
25.013185185,post,1,0,0.016814815,-0.033185185,-0.044740741,-2.636476505,-0.010000604,-0.004999226,-2.590872658,-0.012620355,0.045455655,2.586424112,2.591302109,-0.004877997,nan,nan,nan,nan,nan,nan,nan,nan,0.003717946,nan,nan,0.026170381,0,0,0
25.013185185,post,1,2,0.016814815,-0.033185185,0.042814815,0.018717247,2.646252283,-0.009419340,0.087773347,2.584118866,-0.076563708,2.586454868,2.586742445,-0.000287577,nan,nan,nan,nan,nan,nan,nan,nan,0.000012922,nan,nan,0.026170381,0,0,0
25.013185185,post,1,3,0.016814815,-0.033185185,0.001925926,-2.645417406,2.640342319,-0.001224472,-2.526787478,2.633033581,-0.042418729,3.650662184,3.649564377,0.001097806,nan,nan,nan,nan,nan,nan,nan,nan,0.000188309,nan,nan,0.026170381,0,0,0
25.027654321,pre,1,0,0.002345679,-0.047654321,0.041679012,-2.656293181,-0.010066799,-0.005064275,-2.540359317,-0.001935306,0.049283013,2.586424112,2.540838055,0.045586057,nan,nan,nan,nan,nan,nan,nan,nan,0.324701348,nan,nan,0.001121800,0,0,0
25.027654321,pre,1,2,0.002345679,-0.047654321,-0.027654321,0.018891080,2.666017345,-0.009702161,0.046478865,2.609724210,-0.072582445,2.586454868,2.611147056,-0.024692188,nan,nan,nan,nan,nan,nan,nan,nan,0.095266273,nan,nan,0.001121800,0,0,0
25.027654321,pre,1,3,0.002345679,-0.047654321,-0.014024692,-2.665317720,2.660039380,-0.001507139,-2.554113427,2.607532851,-0.046953533,3.650662184,3.650332533,0.000329651,nan,nan,nan,nan,nan,nan,nan,nan,0.000016980,nan,nan,0.001121800,0,0,0
25.027654321,post,1,0,0.002345679,-0.047654321,0.041679012,-2.656293181,-0.010066799,-0.005064275,-2.577463894,-0.028103527,0.049741958,2.586424112,2.578097011,0.008327101,nan,nan,nan,nan,nan,nan,nan,nan,0.010834472,nan,nan,0.032399132,0,0,0
25.027654321,post,1,2,0.002345679,-0.047654321,-0.027654321,0.018891080,2.666017345,-0.009702161,0.009374288,2.583555989,-0.072123499,2.586454868,2.584579507,0.001875362,nan,nan,nan,nan,nan,nan,nan,nan,0.000549528,nan,nan,0.032399132,0,0,0
25.027654321,post,1,3,0.002345679,-0.047654321,-0.014024692,-2.665317720,2.660039380,-0.001507139,-2.591218004,2.581364630,-0.046494587,3.650662184,3.657870398,-0.007208214,nan,nan,nan,nan,nan,nan,nan,nan,0.008118492,nan,nan,0.032399132,0,0,0
25.418666667,pre,1,0,0.011333333,-0.238666667,-0.000666667,-2.881108419,-0.010908287,-0.004234685,-2.717638813,-0.096565968,0.163332262,2.750208616,2.724254601,0.025954015,nan,nan,nan,nan,nan,nan,nan,nan,0.105251705,nan,nan,0.462319866,0,0,0
25.418666667,pre,1,2,0.011333333,-0.238666667,-0.060666667,0.020439419,2.889884082,-0.011792320,0.155706493,2.704134733,-0.073435086,2.856656790,2.709609174,0.147047616,nan,nan,nan,nan,nan,nan,nan,nan,3.378593950,nan,nan,0.462319866,0,0,0
25.418666667,pre,1,3,0.011333333,-0.238666667,0.061333333,-2.890410589,2.883787279,-0.001938773,-2.632923199,2.710089550,0.204517602,3.895869732,3.784005469,0.111864263,nan,nan,nan,nan,nan,nan,nan,nan,1.955252087,nan,nan,0.462319866,0,0,0
25.418666667,post,1,0,0.011333333,-0.238666667,-0.000666667,-2.881108419,-0.010908287,-0.004234685,-2.747978869,0.043020704,0.147463016,2.750208616,2.752268880,-0.002060264,nan,nan,nan,nan,nan,nan,nan,nan,0.000663232,nan,nan,0.121705088,0,0,0
25.418666667,post,1,2,0.011333333,-0.238666667,-0.060666667,0.020439419,2.889884082,-0.011792320,0.125366436,2.843721404,-0.089304333,2.856656790,2.847884027,0.008772763,nan,nan,nan,nan,nan,nan,nan,nan,0.012025214,nan,nan,0.121705088,0,0,0
25.418666667,post,1,3,0.011333333,-0.238666667,0.061333333,-2.890410589,2.883787279,-0.001938773,-2.663263255,2.849676221,0.188648356,3.895869732,3.905024191,-0.009154460,nan,nan,nan,nan,nan,nan,nan,nan,0.013094395,nan,nan,0.121705088,0,0,0
25.415555555,pre,1,0,0.014444445,-0.135555555,-0.044222222,-2.881108419,-0.010908287,-0.004234685,-2.722051016,0.048610239,0.085750980,2.750208616,2.723835149,0.026373467,nan,nan,nan,nan,nan,nan,nan,nan,0.108681217,nan,nan,0.000000000,0,0,0
25.415555555,pre,1,2,0.014444445,-0.135555555,0.042444445,0.020439419,2.889884082,-0.011792320,0.144398364,2.773072395,-0.108207113,2.856656790,2.778936878,0.077719911,nan,nan,nan,nan,nan,nan,nan,nan,0.943810100,nan,nan,0.000000000,0,0,0
25.415555555,pre,1,3,0.014444445,-0.135555555,0.001777778,-2.890410589,2.883787279,-0.001938773,-2.684718614,2.873229810,-0.070606347,3.895869732,3.932956754,-0.037087022,nan,nan,nan,nan,nan,nan,nan,nan,0.214913627,nan,nan,0.000000000,0,0,0
25.415555555,post,1,0,0.014444445,-0.135555555,-0.044222222,-2.881108419,-0.010908287,-0.004234685,-2.709736222,0.083378992,0.086605643,2.750208616,2.712401701,0.037806916,nan,nan,nan,nan,nan,nan,nan,nan,0.223337948,nan,nan,0.021841371,0,0,0
25.415555555,post,1,2,0.014444445,-0.135555555,0.042444445,0.020439419,2.889884082,-0.011792320,0.156713158,2.807841148,-0.107352450,2.856656790,2.814259312,0.042397478,nan,nan,nan,nan,nan,nan,nan,nan,0.280866580,nan,nan,0.021841371,0,0,0
25.415555555,post,1,3,0.014444445,-0.135555555,0.001777778,-2.890410589,2.883787279,-0.001938773,-2.672403820,2.907998563,-0.069751685,3.895869732,3.950071280,-0.054201548,nan,nan,nan,nan,nan,nan,nan,nan,0.459032469,nan,nan,0.021841371,0,0,0
25.429925926,pre,1,0,0.000074074,0.050074074,0.041407407,-2.881108419,-0.010908287,-0.004234685,-2.751502479,0.055160883,0.131964370,2.750208616,2.755217452,-0.005008836,nan,nan,nan,nan,nan,nan,nan,nan,0.003920068,nan,nan,0.001316536,0,0,0
25.429925926,pre,1,2,0.000074074,0.050074074,-0.027481482,0.020439419,2.889884082,-0.011792320,0.147794629,2.912072057,-0.093446741,2.856656790,2.917317125,-0.060660336,nan,nan,nan,nan,nan,nan,nan,nan,0.574949426,nan,nan,0.001316536,0,0,0
25.429925926,pre,1,3,0.000074074,0.050074074,-0.013925926,-2.890410589,2.883787279,-0.001938773,-2.685516122,2.879513249,-0.080832222,3.895869732,3.938289888,-0.042420156,nan,nan,nan,nan,nan,nan,nan,nan,0.281167131,nan,nan,0.001316536,0,0,0
25.429925926,post,1,0,0.000074074,0.050074074,0.041407407,-2.881108419,-0.010908287,-0.004234685,-2.748171159,0.000363466,0.132200420,2.750208616,2.751349088,-0.001140471,nan,nan,nan,nan,nan,nan,nan,nan,0.000203230,nan,nan,0.061797149,0,0,0
25.429925926,post,1,2,0.000074074,0.050074074,-0.027481482,0.020439419,2.889884082,-0.011792320,0.151125948,2.857274641,-0.093210691,2.856656790,2.862786345,-0.006129555,nan,nan,nan,nan,nan,nan,nan,nan,0.005870538,nan,nan,0.061797149,0,0,0
25.429925926,post,1,3,0.000074074,0.050074074,-0.013925926,-2.890410589,2.883787279,-0.001938773,-2.682184802,2.824715833,-0.080596171,3.895869732,3.896104541,-0.000234809,nan,nan,nan,nan,nan,nan,nan,nan,0.000008615,nan,nan,0.061797149,0,0,0
25.817777778,pre,1,0,0.012222222,-0.137777778,0.000222222,-3.102979233,-0.012789071,-0.001205437,-2.854212842,-0.083720439,0.154288265,3.066974401,2.859605729,0.207368672,nan,nan,nan,nan,nan,nan,nan,nan,6.719025974,nan,nan,0.494618999,0,0,0
25.817777778,pre,1,2,0.012222222,-0.137777778,-0.060444445,0.021421611,3.110529962,-0.011863609,0.222925065,2.834312327,-0.122986129,3.084459305,2.845724432,0.238734873,nan,nan,nan,nan,nan,nan,nan,nan,8.905365577,nan,nan,0.494618999,0,0,0
25.817777778,pre,1,3,0.012222222,-0.137777778,0.060222222,-3.110910941,3.105095352,0.000823885,-2.784437923,2.955505371,0.193119484,nan,4.065144731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.494618999,0,0,0
25.817777778,post,1,0,0.012222222,-0.137777778,0.000222222,-3.102979233,-0.012789071,-0.001205437,-3.046717221,0.146370986,0.142314065,3.066974401,3.053549342,0.013425059,nan,nan,nan,nan,nan,nan,nan,nan,0.028161284,nan,nan,0.260277897,0,0,0
25.817777778,post,1,2,0.012222222,-0.137777778,-0.060444445,0.021421611,3.110529962,-0.011863609,0.030420685,3.064403752,-0.134960328,3.084459305,3.067525072,0.016934233,nan,nan,nan,nan,nan,nan,nan,nan,0.044807540,nan,nan,0.260277897,0,0,0
25.817777778,post,1,3,0.012222222,-0.137777778,0.060222222,-3.110910941,3.105095352,0.000823885,-2.976942303,3.185596796,0.181145285,nan,4.363831578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.260277897,0,0,0
25.814962963,pre,1,0,0.015037037,-0.034962963,-0.044518519,-3.102979233,-0.012789071,-0.001205437,-3.049721087,0.091541767,0.092348109,3.066974401,3.052491896,0.014482506,nan,nan,nan,nan,nan,nan,nan,nan,0.032772339,nan,nan,0.000000000,0,0,0
25.814962963,pre,1,2,0.015037037,-0.034962963,0.042370370,0.021421611,3.110529962,-0.011863609,0.040770213,3.008585830,-0.130807891,3.084459305,3.011704104,0.072755200,nan,nan,nan,nan,nan,nan,nan,nan,0.827081121,nan,nan,0.000000000,0,0,0
25.814962963,pre,1,3,0.015037037,-0.034962963,0.002148148,-3.110910941,3.105095352,0.000823885,-3.022726896,3.163827134,-0.099536356,nan,4.376823907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
25.814962963,post,1,0,0.015037037,-0.034962963,-0.044518519,-3.102979233,-0.012789071,-0.001205437,-3.060373686,0.157744045,0.091954416,3.066974401,3.065815698,0.001158703,nan,nan,nan,nan,nan,nan,nan,nan,0.000209780,nan,nan,0.071955010,0,0,0
25.814962963,post,1,2,0.015037037,-0.034962963,0.042370370,0.021421611,3.110529962,-0.011863609,0.030117613,3.074788108,-0.131201583,3.084459305,3.077733392,0.006725912,nan,nan,nan,nan,nan,nan,nan,nan,0.007068421,nan,nan,0.071955010,0,0,0
25.814962963,post,1,3,0.015037037,-0.034962963,0.002148148,-3.110910941,3.105095352,0.000823885,-3.033379496,3.230029412,-0.099930049,nan,4.432207935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.071955010,0,0,0
25.829135802,pre,1,0,0.000864198,-0.049135802,0.041308642,-3.124546949,-0.013000623,-0.000856714,-3.025123632,0.097083179,0.103092252,3.066974401,3.028436254,0.038538147,nan,nan,nan,nan,nan,nan,nan,nan,0.232060748,nan,nan,0.001420547,0,0,0
25.829135802,pre,1,2,0.000864198,-0.049135802,-0.027358024,0.021489778,3.131983033,-0.011662532,0.046065178,3.069862656,-0.137113803,3.084459305,3.073268443,0.011190862,nan,nan,nan,nan,nan,nan,nan,nan,0.019568030,nan,nan,0.001420547,0,0,0
25.829135802,pre,1,3,0.000864198,-0.049135802,-0.013950617,-3.132270762,3.126657101,0.001123095,-3.036557615,3.185799670,-0.111329490,nan,4.402544258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001420547,0,0,0
25.829135802,post,1,0,0.000864198,-0.049135802,0.041308642,-3.124546949,-0.013000623,-0.000856714,-3.060374132,0.108270173,0.103121048,3.066974401,3.064024511,0.002949890,nan,nan,nan,nan,nan,nan,nan,nan,0.001359664,nan,nan,0.013541411,0,0,0
25.829135802,post,1,2,0.000864198,-0.049135802,-0.027358024,0.021489778,3.131983033,-0.011662532,0.010814679,3.081049650,-0.137085007,3.084459305,3.084116762,0.000342543,nan,nan,nan,nan,nan,nan,nan,nan,0.000018334,nan,nan,0.013541411,0,0,0
