stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
21.815333333,3,0,-0.041933009,0.097215611,2.972097521,0.013513124,0.014406627,2.983947606,-0.055446132,0.082808984,-0.011850085,0.100359484,0.000666667
21.815333333,3,1,1.938895286,0.028497755,2.955456219,1.994699997,0.010670358,2.975528415,-0.055804712,0.017827396,-0.020072196,0.061926367,0.058666667
21.815333333,3,2,2.014563967,1.990391721,2.736011723,1.988318374,2.017986102,2.947957882,0.026245594,-0.027594382,-0.211946159,0.215340324,-0.059333333
21.814222222,3,0,-0.012931624,0.050382273,2.924958009,0.013513124,0.014406627,2.983947606,-0.026444748,0.035975646,-0.058989597,0.073982054,-0.045555555
21.814222222,3,1,1.953295479,-0.005144414,2.777809541,1.994699997,0.010670358,2.975528415,-0.041404518,-0.015814772,-0.197718873,0.202625749,0.003111111
21.814222222,3,2,2.045615110,2.021939972,2.727243156,1.988318374,2.017986102,2.947957882,0.057296736,0.003953869,-0.220714726,0.228064770,0.042444445
21.828074074,3,0,-0.078703054,0.059825211,2.957458241,0.013786595,0.014080668,2.984323278,-0.092489649,0.045744543,-0.026865037,0.106623771,0.042148148
21.828074074,3,1,2.002403292,0.012270632,2.778945358,1.994756039,0.010482919,2.976379608,0.007647253,0.001787713,-0.197434250,0.197590383,-0.014518518
21.828074074,3,2,2.052649274,1.990045799,2.734604785,1.988535433,2.017733517,2.948561703,0.064113841,-0.027687718,-0.213956918,0.225066117,-0.027629630
22.217333333,3,0,-0.027075919,0.079656466,2.972853082,0.017931823,0.008028040,2.989029711,-0.045007742,0.071628426,-0.016176630,0.086127879,0.000666667
22.217333333,3,1,1.937518957,0.021292227,2.959316504,1.995649122,0.006856180,2.989050822,-0.058130164,0.014436047,-0.029734318,0.066870361,0.058666667
22.217333333,3,2,1.979387948,1.986327927,2.758780826,1.992306597,2.013046535,2.961951160,-0.012918648,-0.026718608,-0.203170334,0.205326472,-0.059333333
22.216000000,3,0,-0.069044971,0.046960675,2.936200738,0.017931823,0.008028040,2.989029711,-0.086976794,0.038932635,-0.052828974,0.108956932,-0.044666667
22.216000000,3,1,1.965606084,0.001958505,2.805354072,1.995649122,0.006856180,2.989050822,-0.030043038,-0.004897675,-0.183696750,0.186201684,0.002666667
22.216000000,3,2,1.990264932,2.016395830,2.761575551,1.992306597,2.013046535,2.961951160,-0.002041665,0.003349295,-0.200375609,0.200413999,0.042000000
22.229777777,3,0,-0.050270431,0.051371144,2.968027189,0.018075171,0.007714078,2.989245018,-0.068345602,0.043657066,-0.021217829,0.083828736,0.041555556
22.229777777,3,1,1.957083750,0.007597343,2.807876460,1.995685115,0.006655626,2.989567582,-0.038601365,0.000941717,-0.181691122,0.185748798,-0.014222222
22.229777777,3,2,1.970585030,1.996729905,2.760851585,1.992495926,2.012787477,2.962704521,-0.021910897,-0.016057572,-0.201852935,0.203672631,-0.027333333
22.616222222,3,0,-0.024637282,0.072648697,2.976497603,0.019086842,0.001993411,2.993049659,-0.043724123,0.070655286,-0.016552056,0.084722718,-0.000222222
22.616222222,3,1,1.937939124,0.010757856,2.982715808,1.996167336,0.003036424,2.998491867,-0.058228212,0.007721432,-0.015776059,0.060819645,0.059777778
22.616222222,3,2,2.016274763,1.987117634,2.775892497,1.996422887,2.008078403,2.976045771,0.019851876,-0.020960769,-0.200153273,0.202224587,-0.059555555
22.614814815,3,0,0.027032830,0.033695287,2.936922509,0.019086842,0.001993411,2.993049659,0.007945988,0.031701876,-0.056127150,0.064949247,-0.045259259
22.614814815,3,1,1.960703709,0.009163459,2.812517082,1.996167336,0.003036424,2.998491867,-0.035463628,0.006127035,-0.185974785,0.189424998,0.002740741
22.614814815,3,2,1.995272296,1.998972946,2.772807848,1.996422887,2.008078403,2.976045771,-0.001150591,-0.009105457,-0.203237922,0.203445045,0.042518518
22.628864197,3,0,-0.000522357,0.036354022,2.969497154,0.019075039,0.001781111,2.993130483,-0.019597396,0.034572911,-0.023633329,0.046237197,0.042246914
22.628864197,3,1,2.011429753,0.019881366,2.810986612,1.996181672,0.002917292,2.998774839,0.015248081,0.016964074,-0.187788227,0.189168449,-0.014493827
22.628864197,3,2,2.005946301,2.007318074,2.774799830,1.996604874,2.007913342,2.976503071,0.009341427,-0.000595269,-0.201703241,0.201920316,-0.027753086
23.016222222,3,0,-0.031902943,0.062463449,2.951590804,0.015186589,-0.004919852,2.991919654,-0.047089532,0.067383302,-0.040328850,0.091566094,0.001777778
23.016222222,3,1,1.939411865,-0.001268949,2.986517577,1.998920430,-0.001424697,3.000626553,-0.059508565,0.000155748,-0.014108976,0.061158456,0.057777778
23.016222222,3,2,1.964651707,2.007919068,2.763814852,2.003448851,2.007621864,2.983602669,-0.038797143,0.000297204,-0.219787817,0.223186001,-0.059555555
23.015259259,3,0,-0.008131172,0.009067339,2.935731307,0.015186589,-0.004919852,2.991919654,-0.023317761,0.013987191,-0.056188347,0.062421870,-0.045037037
23.015259259,3,1,1.945343335,0.000792741,2.816107477,1.998920430,-0.001424697,3.000626553,-0.053577095,0.002217438,-0.184519076,0.192152834,0.002962963
23.015259259,3,2,1.930728478,2.028887190,2.751267967,2.003448851,2.007621864,2.983602669,-0.072720372,0.021265326,-0.232334702,0.244376513,0.042074074
23.028864197,3,0,-0.058694257,0.023190384,2.976551437,0.014612428,-0.005539025,2.991844397,-0.073306684,0.028729409,-0.015292960,0.080206755,0.041580247
23.028864197,3,1,1.951105097,0.031642803,2.816751446,1.999370619,-0.001924436,3.000653821,-0.048265522,0.033567239,-0.183902375,0.193070981,-0.014271605
23.028864197,3,2,1.901278218,2.025206448,2.762039166,2.004111485,2.007972475,2.983914074,-0.102833267,0.017233973,-0.221874909,0.245153352,-0.027308642
23.415777778,3,0,-0.048770882,0.044011910,2.969591308,-0.006923960,-0.026337803,2.991214012,-0.041846922,0.070349713,-0.021622704,0.084662792,0.000222222
23.415777778,3,1,1.912324775,0.025154464,3.003466451,2.018196878,-0.020793386,3.000867446,-0.105872104,0.045947850,0.002599005,0.115442029,0.058222222
23.415777778,3,2,2.048044184,1.998484285,2.768202925,2.026709381,2.025584193,2.989164035,0.021334803,-0.027099908,-0.220961110,0.223636739,-0.058444445
23.414518518,3,0,-0.119574694,0.029173984,2.944687617,-0.006923960,-0.026337803,2.991214012,-0.112650734,0.055511787,-0.046526395,0.133927039,-0.044074074
23.414518518,3,1,1.964007406,-0.052329489,2.831616570,2.018196878,-0.020793386,3.000867446,-0.054189473,-0.031536103,-0.169250876,0.180490675,0.002592593
23.414518518,3,2,2.106275570,1.952191812,2.756962968,2.026709381,2.025584193,2.989164035,0.079566189,-0.073392381,-0.232201067,0.256192419,0.041481482
23.428172839,3,0,-0.066777842,0.005433762,2.941021833,-0.008662340,-0.027973213,2.991230830,-0.058115501,0.033406975,-0.050208997,0.083751900,0.041160494
23.428172839,3,1,1.886979349,-0.072304729,2.831984432,2.019794970,-0.022339134,3.000865791,-0.132815621,-0.049965595,-0.168881359,0.220584368,-0.014098765
23.428172839,3,2,2.041089004,1.900709278,2.761880305,2.028488474,2.027143097,2.989373190,0.012600530,-0.126433818,-0.227492885,0.260571097,-0.027061728
23.816222222,3,0,-0.095380425,0.012009401,3.001180710,-0.055069435,-0.071898359,2.992562869,-0.040310990,0.083907760,0.008617841,0.093486658,0.001777778
23.816222222,3,1,1.941434396,0.000447458,3.011617162,2.064189061,-0.064918023,3.000349033,-0.122754665,0.065365482,0.011268129,0.139528939,0.057777778
23.816222222,3,2,2.096088527,2.059863015,2.747626925,2.075707030,2.071002897,2.991872353,0.020381497,-0.011139882,-0.244245428,0.245347369,-0.059555555
23.814592593,3,0,-0.078624225,-0.082813446,2.868998859,-0.055069435,-0.071898359,2.992562869,-0.023554790,-0.010915087,-0.123564010,0.126261759,-0.045037037
23.814592593,3,1,2.043938176,-0.041582498,2.833194266,2.064189061,-0.064918023,3.000349033,-0.020250885,0.023335526,-0.167154767,0.169986356,0.002962963
23.814592593,3,2,2.098685914,2.042417578,2.746528420,2.075707030,2.071002897,2.991872353,0.022978883,-0.028585319,-0.245343933,0.248070141,0.042074074
23.828271605,3,0,-0.079778753,-0.074562077,2.859451497,-0.055069435,-0.071898359,2.992562869,-0.024709319,-0.002663718,-0.133111372,0.135411533,0.041283951
23.828271605,3,1,2.042797649,-0.017442802,2.833258278,2.064189061,-0.064918023,3.000349033,-0.021391412,0.047475221,-0.167090755,0.175016598,-0.014123457
23.828271605,3,2,2.046681566,2.037760579,2.747570037,2.075707030,2.071002897,2.991872353,-0.029025464,-0.033242318,-0.244302316,0.248256220,-0.027160494
24.216222222,3,0,-0.170863568,-0.042097192,2.997877095,-0.124989840,-0.139333216,2.994445195,-0.045873728,0.097236024,0.003431901,0.107568682,0.001777778
24.216222222,3,1,2.017559187,-0.069687344,3.021261065,2.133581275,-0.131743732,2.999397749,-0.116022088,0.062056389,0.021863316,0.133379627,0.057777778
24.216222222,3,2,2.164549407,2.095088874,2.745790629,2.147381901,2.139505948,2.992057545,0.017167506,-0.044417074,-0.246266917,0.250828615,-0.059555555
24.214592593,3,0,-0.196557502,-0.060761126,2.948389130,-0.124989840,-0.139333216,2.994445195,-0.071567662,0.078572090,-0.046056065,0.115830327,-0.045037037
24.214592593,3,1,2.097059512,-0.119411925,2.847969353,2.133581275,-0.131743732,2.999397749,-0.036521763,0.012331808,-0.151428396,0.156257709,0.002962963
24.214592593,3,2,2.165845053,2.119767961,2.734644072,2.147381901,2.139505948,2.992057545,0.018463153,-0.019737987,-0.257413473,0.258828461,0.042074074
24.228271605,3,0,-0.229544151,-0.068044696,2.925828968,-0.128271714,-0.142532468,2.994516942,-0.101272437,0.074487772,-0.068687974,0.143257015,0.041283951
24.228271605,3,1,2.052630116,-0.074542849,2.847531304,2.136845506,-0.134909770,2.999379436,-0.084215390,0.060366920,-0.151848133,0.183832131,-0.014123457
24.228271605,3,2,2.129016851,2.092159012,2.744202582,2.150748929,2.142749048,2.992059682,-0.021732078,-0.050590036,-0.247857099,0.253899147,-0.027160494
24.614888889,3,0,-0.252848823,-0.125661436,2.977318340,-0.213146862,-0.226296178,2.995439870,-0.039701962,0.100634742,-0.018121530,0.109690414,0.001111111
24.614888889,3,1,2.113633818,-0.166928940,3.002222956,2.221145328,-0.217415999,2.999662759,-0.107511510,0.050487060,0.002560198,0.118803294,0.059111111
24.614888889,3,2,2.279160535,2.160163381,2.741581882,2.237623592,2.227249252,2.992437452,0.041536943,-0.067085871,-0.250855569,0.262972144,-0.060222222
24.613037037,3,0,-0.263429238,-0.144852831,2.951325965,-0.213146862,-0.226296178,2.995439870,-0.050282376,0.081443347,-0.044113904,0.105391521,-0.046148148
24.613037037,3,1,2.169625519,-0.200091282,2.845912119,2.221145328,-0.217415999,2.999662759,-0.051519809,0.017324718,-0.153750640,0.163075736,0.003185185
24.613037037,3,2,2.273150645,2.197055800,2.736839935,2.237623592,2.227249252,2.992437452,0.035527053,-0.030193451,-0.255597516,0.259815139,0.042962963
24.627086420,3,0,-0.274961242,-0.123966531,2.932883049,-0.218582906,-0.231702636,2.995460645,-0.056378336,0.107736105,-0.062577596,0.136753577,0.042246913
24.627086420,3,1,2.161362286,-0.160125315,2.845643968,2.226533139,-0.222737915,2.999728793,-0.065170853,0.062612601,-0.154084825,0.178632895,-0.014493827
24.627086420,3,2,2.306003078,2.167842001,2.740479391,2.243150251,2.232680231,2.992436408,0.062852827,-0.064838230,-0.251957017,0.267650542,-0.027753087
25.015111111,3,0,-0.357553681,-0.226677511,2.969676333,-0.318736720,-0.331485638,2.996289334,-0.038816961,0.104808127,-0.026613001,0.114890173,0.000888889
25.015111111,3,1,2.217282032,-0.276848214,2.985209977,2.325427950,-0.321458548,3.001314774,-0.108145918,0.044610334,-0.016104797,0.118088890,0.058888889
25.015111111,3,2,2.310007878,2.344613310,2.737270703,2.344214142,2.332463095,2.991785172,-0.034206264,0.012150215,-0.254514469,0.257090083,-0.059777778
25.013629629,3,0,-0.386255542,-0.280059065,2.859739006,-0.318736720,-0.331485638,2.996289334,-0.067518821,0.051426573,-0.136550329,0.160777722,-0.045185185
25.013629629,3,1,2.244020351,-0.261295067,2.814141752,2.325427950,-0.321458548,3.001314774,-0.081407599,0.060163481,-0.187173022,0.212792345,0.002814815
25.013629629,3,2,2.292654792,2.316925980,2.737714785,2.344214142,2.332463095,2.991785172,-0.051559350,-0.015537115,-0.254070386,0.259714323,0.042370371
25.027506173,3,0,-0.335562948,-0.269214655,2.863568969,-0.324846348,-0.337574605,2.996362022,-0.010716600,0.068359950,-0.132793053,0.149739518,0.041827160
25.027506173,3,1,2.209139487,-0.271892776,2.814298596,2.331446834,-0.327507807,3.001426298,-0.122307346,0.055615030,-0.187127701,0.230366871,-0.014320988
25.027506173,3,2,2.251186162,2.342361947,2.741703054,2.350337914,2.338509539,2.991724137,-0.099151752,0.003852408,-0.250021083,0.268991548,-0.027506173
25.417333333,3,0,-0.475378254,-0.337342973,2.977160528,-0.438557227,-0.451421425,2.998241307,-0.036821028,0.114078452,-0.021080778,0.121713107,0.000666667
25.417333333,3,1,2.341538105,-0.404373736,3.001571193,2.443721097,-0.440506241,3.002463947,-0.102182992,0.036132506,-0.000892755,0.108386894,0.058666667
25.417333333,3,2,2.397155559,2.462597805,2.740396077,2.464167941,2.450542471,2.990665784,-0.067012382,0.012055334,-0.250269707,0.259366375,-0.059333333
25.416000000,3,0,-0.449989246,-0.332248439,2.915445977,-0.438557227,-0.451421425,2.998241307,-0.011432019,0.119172986,-0.082795329,0.145560840,-0.044666667
25.416000000,3,1,2.271346789,-0.379828109,2.829673986,2.443721097,-0.440506241,3.002463947,-0.172374307,0.060678132,-0.172789962,0.251497730,0.002666667
25.416000000,3,2,2.416728797,2.392459361,2.721480679,2.464167941,2.450542471,2.990665784,-0.047439144,-0.058083110,-0.269185105,0.279436470,0.042000000
25.429777777,3,0,-0.491574909,-0.360304960,2.960805495,-0.438557227,-0.451421425,2.998241307,-0.053017683,0.091116465,-0.037435811,0.111868337,0.041555556
25.429777777,3,1,2.264475463,-0.420480664,2.829028694,2.443721097,-0.440506241,3.002463947,-0.179245634,0.020025578,-0.173435253,0.250219520,-0.014222222
25.429777777,3,2,2.407629187,2.496522698,2.735395077,2.464167941,2.450542471,2.990665784,-0.056538754,0.045980228,-0.255270707,0.265469293,-0.027333333
25.817111111,3,0,-0.597452321,-0.444242645,2.982891907,-0.550113991,-0.564222001,3.000569506,-0.047338330,0.119979356,-0.017677599,0.130186255,0.000888889
25.817111111,3,1,2.470272616,-0.534688415,3.013330676,2.554062853,-0.551421145,3.001755640,-0.083790237,0.016732729,0.011575036,0.086225110,0.058888889
25.817111111,3,2,2.479271366,2.473411873,2.705631007,2.575488289,2.560300038,2.989901875,-0.096216923,-0.086888165,-0.284270868,0.312437475,-0.059777778
25.815185185,3,0,-0.600736436,-0.499322275,2.932926492,-0.550113991,-0.564222001,3.000569506,-0.050622445,0.064899726,-0.067643014,0.106537241,-0.044740741
25.815185185,3,1,2.448218860,-0.589941170,2.840570268,2.554062853,-0.551421145,3.001755640,-0.105843993,-0.038520026,-0.161185372,0.196640452,0.002592593
25.815185185,3,2,2.489892545,2.417851342,2.709767979,2.575488289,2.560300038,2.989901875,-0.085595744,-0.142448695,-0.280133896,0.325719606,0.042148148
25.829061728,3,0,-0.565394422,-0.559898588,2.944064461,-0.559741259,-0.573983419,3.000738318,-0.005653163,0.014084830,-0.056673857,0.058670834,0.041382716
25.829061728,3,1,2.464222929,-0.661696672,2.841134499,2.563606909,-0.560994493,3.001614468,-0.099383980,-0.100702179,-0.160479969,0.213943742,-0.014098765
25.829061728,3,2,2.505748554,2.412837413,2.703859020,2.585092945,2.569796099,2.989939527,-0.079344392,-0.156958686,-0.286080507,0.335817835,-0.027283950
26.217111111,3,0,-0.706084933,-0.575373732,2.960764493,-0.673742765,-0.689131950,3.002443524,-0.032342168,0.113758217,-0.041679031,0.125395731,0.000888889
26.217111111,3,1,2.590154772,-0.646032283,2.985097676,2.676909841,-0.674723214,3.000139975,-0.086755069,0.028690932,-0.015042298,0.092606060,0.058888889
26.217111111,3,2,2.678841366,2.616854852,2.717071275,2.698814067,2.682184066,2.992104951,-0.019972701,-0.065329214,-0.275033675,0.283390786,-0.059777778
26.216074074,3,0,-0.717582637,-0.584817221,2.861884951,-0.673742765,-0.689131950,3.002443524,-0.043839871,0.104314729,-0.140558573,0.180444477,-0.045629630
26.216074074,3,1,2.591862989,-0.740281972,2.818304347,2.676909841,-0.674723214,3.000139975,-0.085046853,-0.065558758,-0.181835628,0.211175551,0.003037037
26.216074074,3,2,2.679998798,2.650557732,2.708379016,2.698814067,2.682184066,2.992104951,-0.018815269,-0.031626335,-0.283725934,0.286102508,0.042592593
26.229950617,3,0,-0.702052275,-0.593930169,2.922179730,-0.673742765,-0.689131950,3.002443524,-0.028309509,0.095201781,-0.080263794,0.127699193,0.042271605
26.229950617,3,1,2.614452577,-0.737677288,2.818327763,2.676909841,-0.674723214,3.000139975,-0.062457264,-0.062954073,-0.181812212,0.202286444,-0.014543210
26.229950617,3,2,2.712417924,2.580235767,2.715192574,2.698814067,2.682184066,2.992104951,0.013603857,-0.101948300,-0.276912377,0.295396319,-0.027728395
26.615777778,3,0,-0.828829118,-0.677252123,2.977040731,-0.795463392,-0.811033401,3.005216263,-0.033365726,0.133781279,-0.028175532,0.140728685,0.000222222
26.615777778,3,1,2.715050096,-0.775862407,3.017521875,2.798678418,-0.796941294,2.999897974,-0.083628323,0.021078887,0.017623901,0.088026233,0.058222222
26.615777778,3,2,2.778540637,2.740880259,2.739176542,2.820376870,2.801365123,2.996222560,-0.041836232,-0.060484863,-0.257046018,0.267359953,-0.058444445
26.615851852,3,0,-0.795482730,-0.697526358,2.923111677,-0.795463392,-0.811033401,3.005216263,-0.000019338,0.113507043,-0.082104586,0.140089301,-0.045407408
26.615851852,3,1,2.698615096,-0.791567244,2.831249230,2.798678418,-0.796941294,2.999897974,-0.100063323,0.005374050,-0.168648744,0.196173260,0.003259259
26.615851852,3,2,2.757693512,2.792879693,2.747172649,2.820376870,2.801365123,2.996222560,-0.062683357,-0.008485430,-0.249049911,0.256957320,0.042148148
26.629506173,3,0,-0.804309752,-0.701725271,2.972007851,-0.800808801,-0.816392331,3.005346334,-0.003500951,0.114667060,-0.033338483,0.119466504,0.042493827
26.629506173,3,1,2.760391629,-0.767281620,2.830687217,2.804035298,-0.802325656,2.999906632,-0.043643669,0.035044036,-0.169219415,0.178235981,-0.014765432
26.629506173,3,2,2.831116575,2.815960065,2.739324721,2.825720211,2.806589891,2.996400234,0.005396363,0.009370174,-0.257075512,0.257302818,-0.027728395
27.017111111,3,0,-0.936190118,-0.783958530,2.972041024,-0.916065758,-0.932357879,3.007464856,-0.020124360,0.148399349,-0.035423832,0.153890236,0.000888889
27.017111111,3,1,2.823868006,-0.900369824,3.006299235,2.919537366,-0.919044285,2.999614034,-0.095669360,0.018674461,0.006685201,0.097703909,0.058888889
27.017111111,3,2,2.969153157,2.910253093,2.737798264,2.940752697,2.919403482,2.999865173,0.028400460,-0.009150388,-0.262066909,0.263760082,-0.059777778
27.015629629,3,0,-0.952072884,-0.813813679,2.931087698,-0.910811216,-0.927070911,3.007394249,-0.041261668,0.113257232,-0.076306550,0.142661892,-0.045185185
27.015629629,3,1,2.852490304,-0.893359933,2.850381819,2.914279388,-0.913696930,2.999659291,-0.061789085,0.020336998,-0.149277472,0.162835033,0.002814815
27.015629629,3,2,2.920906582,2.873422503,2.754928895,2.935525408,2.914253380,2.999717844,-0.014618826,-0.040830876,-0.244788949,0.248601087,0.042370371
27.029506173,3,0,-0.947508837,-0.841916752,2.958358978,-0.916065758,-0.932357879,3.007464856,-0.031443079,0.090441127,-0.049105877,0.107608791,0.041827160
27.029506173,3,1,2.874436173,-0.968262507,2.850689142,2.919537366,-0.919044285,2.999614034,-0.045101194,-0.049218221,-0.148924892,0.163202863,-0.014320988
27.029506173,3,2,3.021842094,2.861057862,2.741479482,2.940752697,2.919403482,2.999865173,0.081089398,-0.058345620,-0.258385692,0.277025030,-0.027506173
27.416666667,3,0,-1.052168486,-0.915360646,2.969201059,-1.027607962,-1.044221076,3.008524664,-0.024560524,0.128860429,-0.039323604,0.136947346,0.001333333
27.416666667,3,1,2.950995723,-1.016211371,3.022128921,3.030667487,-1.032506668,2.998528370,-0.079671764,0.016295297,0.023600551,0.084676518,0.057333333
27.416666667,3,2,2.984588650,3.012294471,2.766398409,3.051394036,3.028593450,3.002082271,-0.066805386,-0.016298979,-0.235683862,0.245510690,-0.058666667
27.415333333,3,0,-1.068446170,-0.941585903,2.953536889,-1.027607962,-1.044221076,3.008524664,-0.040838208,0.102635173,-0.054987775,0.123391221,-0.044000000
27.415333333,3,1,2.956895392,-1.027796675,2.858139692,3.030667487,-1.032506668,2.998528370,-0.073772095,0.004709994,-0.140388679,0.158661549,0.002666667
27.415333333,3,2,2.944710183,3.001477886,2.763807586,3.051394036,3.028593450,3.002082271,-0.106683852,-0.027115564,-0.238274685,0.262471949,0.041333334
27.428814815,3,0,-1.080118739,-0.940409620,2.985394502,-1.033393111,-1.049997851,3.008556734,-0.046725628,0.109588231,-0.023162231,0.121364549,0.040740741
27.428814815,3,1,2.967608165,-1.060164327,2.858263728,3.036382846,-1.038357722,2.998481057,-0.068774680,-0.021806605,-0.140217329,0.157690786,-0.013925926
27.428814815,3,2,2.976730499,3.001982719,2.771369764,3.057110756,3.034252729,3.002175912,-0.080380258,-0.032270010,-0.230806148,0.246523462,-0.026814815
27.817111111,3,0,-1.155834718,-1.010984548,2.989499958,-1.147647255,-1.163334813,3.007328881,-0.008187464,0.152350265,-0.017828923,0.153608295,0.000888889
27.817111111,3,1,3.064896266,-1.142257959,3.034332030,3.147998787,-1.152950958,2.998887611,-0.083102521,0.010692999,0.035444419,0.090976239,0.058888889
27.817111111,3,2,3.095214661,3.105547655,2.773966326,3.168720547,3.145862335,3.003669709,-0.073505885,-0.040314680,-0.229703383,0.244524094,-0.059777778
27.815629629,3,0,-1.184671135,-1.045837679,2.973824948,-1.147647255,-1.163334813,3.007328881,-0.037023880,0.117497134,-0.033503933,0.127666980,-0.045185185
27.815629629,3,1,3.073963622,-1.066139935,2.854363032,3.147998787,-1.152950958,2.998887611,-0.074035165,0.086811023,-0.144524580,0.184132326,0.002814815
27.815629629,3,2,3.083158035,3.103799343,2.771677051,3.168720547,3.145862335,3.003669709,-0.085562512,-0.042062992,-0.231992658,0.250820319,0.042370371
27.829506173,3,0,-1.106585916,-1.080744492,2.995593987,-1.147647255,-1.163334813,3.007328881,0.041061339,0.082590322,-0.011734894,0.092977968,0.041827160
27.829506173,3,1,3.078102109,-1.086413221,2.854792883,3.147998787,-1.152950958,2.998887611,-0.069896678,0.066537737,-0.144094728,0.173424643,-0.014320988
27.829506173,3,2,3.071266792,3.151418504,2.777681012,3.168720547,3.145862335,3.003669709,-0.097453755,0.005556170,-0.225988698,0.246168635,-0.027506173
28.217333333,3,0,-1.275396703,-1.102951397,2.982057556,-1.243016904,-1.255348710,3.004245099,-0.032379799,0.152397313,-0.022187542,0.157371152,0.000666667
28.217333333,3,1,3.216849234,-1.290872624,3.030783018,3.238414160,-1.246645135,3.000443251,-0.021564926,-0.044227489,0.030339767,0.057806732,0.058666667
28.217333333,3,2,3.163305994,3.192546320,2.771363153,3.258652019,3.236867892,3.004715389,-0.095346026,-0.044321572,-0.233352236,0.255946347,-0.059333333
28.216000000,3,0,-1.251211382,-1.164146180,2.972999873,-1.243016904,-1.255348710,3.004245099,-0.008194478,0.091202531,-0.031245225,0.096753890,-0.044666667
28.216000000,3,1,3.076021520,-1.228879058,2.878432167,3.238414160,-1.246645135,3.000443251,-0.162392641,0.017766077,-0.122011084,0.203896317,0.002666667
28.216000000,3,2,3.177508063,3.184486474,2.781838430,3.258652019,3.236867892,3.004715389,-0.081143957,-0.052381418,-0.222876959,0.242903877,0.042000000
28.229777777,3,0,-1.326734021,-1.098303374,2.976228049,-1.243016904,-1.255348710,3.004245099,-0.083717117,0.157045337,-0.028017049,0.180157566,0.041555556
28.229777777,3,1,3.122574005,-1.304173264,2.877605259,3.238414160,-1.246645135,3.000443251,-0.115840155,-0.057528129,-0.122837992,0.178374885,-0.014222222
28.229777777,3,2,3.226936010,3.210304197,2.779518565,3.258652019,3.236867892,3.004715389,-0.031716010,-0.026563696,-0.225196824,0.228965379,-0.027333333
28.616666667,3,0,-1.336483467,-1.155935324,2.969910826,-1.294565878,-1.302251456,3.003058652,-0.041917590,0.146316132,-0.033147826,0.155769937,0.001333333
28.616666667,3,1,3.303599516,-1.392613592,3.032970496,3.283663485,-1.294714537,3.001734393,0.019936032,-0.097899054,0.031236103,0.104677430,0.059333333
28.616666667,3,2,3.232004293,3.198996821,2.788687917,3.303159612,3.282357663,3.007205322,-0.071155320,-0.083360842,-0.218517405,0.244462606,-0.060666667
28.615111111,3,0,-1.311945371,-1.250402920,2.957112838,-1.294565878,-1.302251456,3.003058652,-0.017379493,0.051848536,-0.045945814,0.071423633,-0.045777778
28.615111111,3,1,3.108356846,-1.260683971,2.873914843,3.283663485,-1.294714537,3.001734393,-0.175306639,0.034030566,-0.127819551,0.219609505,0.002888889
28.615111111,3,2,3.238170741,3.239255270,2.800376796,3.303159612,3.282357663,3.007205322,-0.064988872,-0.043102393,-0.206828526,0.221041645,0.042888889
28.629111111,3,0,-1.288807296,-1.242106376,2.978968855,-1.297159909,-1.304359628,3.003050530,0.008352613,0.062253252,-0.024081676,0.067269315,0.042222222
28.629111111,3,1,3.199424257,-1.284347941,2.871182833,3.285631960,-1.296900597,3.001874152,-0.086207703,0.012552657,-0.130691319,0.157065458,-0.014444444
28.629111111,3,2,3.247973380,3.294851991,2.795073596,3.305042031,3.284321179,3.007510187,-0.057068650,0.010530812,-0.212436591,0.220220422,-0.027777778
29.016000000,3,0,-1.340270156,-1.164376571,2.965344201,-1.299832434,-1.302042886,3.003721695,-0.040437721,0.137666315,-0.038377494,0.148526279,0.002000000
29.016000000,3,1,3.307398680,-1.393741766,3.022181036,3.281871964,-1.295156428,3.003201373,0.025526716,-0.098585337,0.018979663,0.103590104,0.058000000
29.016000000,3,2,3.264619760,3.289334100,2.808342122,3.300304094,3.280732116,3.009747203,-0.035684334,0.008601984,-0.201405081,0.204722672,-0.060000000
29.014444444,3,0,-1.327808599,-1.240648672,2.960143567,-1.299832434,-1.302042886,3.003721695,-0.027976165,0.061394214,-0.043578127,0.080317922,-0.045111111
29.014444444,3,1,3.177195904,-1.205912384,2.844174867,3.281871964,-1.295156428,3.003201373,-0.104676059,0.089244045,-0.159026506,0.210264135,0.002888889
29.014444444,3,2,3.275880505,3.332954648,2.813037431,3.300304094,3.280732116,3.009747203,-0.024423589,0.052222533,-0.196709772,0.204983997,0.042222223
29.028148148,3,0,-1.314090355,-1.265423982,2.983570398,-1.298980850,-1.300994531,3.003756806,-0.015109504,0.035570549,-0.020186408,0.043601057,0.041407408
29.028148148,3,1,3.259585707,-1.240562167,2.843451672,3.280777295,-1.294131713,3.003270978,-0.021191588,0.053569547,-0.159819306,0.169885227,-0.014148148
29.028148148,3,2,3.308891735,3.398608967,2.817688028,3.299150088,3.279651152,3.009784545,0.009741646,0.118957815,-0.192096517,0.226156877,-0.027259259
29.416444444,3,0,-1.300612640,-1.117514188,2.980388343,-1.258587296,-1.256117744,3.004372650,-0.042025343,0.138603556,-0.023984307,0.146807091,0.001555556
29.416444444,3,1,3.267201474,-1.353509635,3.010665281,3.235407156,-1.250212395,3.004657821,0.031794318,-0.103297240,0.006007459,0.108246423,0.057555556
