stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
38.614888889,pre,3,1,0.017111111,-0.012888889,0.002444444,2.005270514,-2.018526718,0.000123129,1.990356119,-2.040419419,-0.152891338,2.833258390,2.854506025,-0.021247635,nan,nan,nan,nan,nan,nan,nan,nan,0.070540934,nan,nan,0.000000000,0,0,0
38.614888889,pre,3,2,0.017111111,-0.012888889,0.041111111,1.999688869,-0.012731007,-0.000575951,1.982106062,0.003172195,-0.027982778,1.972821474,1.982306117,-0.009484643,-0.014458221,0.001600415,-0.016058636,-0.009620355,-0.014116743,0.004496389,-0.009582067,-0.031693371,0.014056008,0.361358663,0.361850800,0.000000000,1,1,1
38.614888889,post,3,0,0.017111111,-0.012888889,-0.043555556,-0.006442354,-1.992580120,0.001444553,-0.093882315,-2.025646747,-0.023575564,2.005016804,2.027958195,-0.022941391,nan,nan,nan,nan,nan,nan,nan,nan,0.082235537,nan,nan,0.016672214,0,0,0
38.614888889,post,3,1,0.017111111,-0.012888889,0.002444444,2.005270514,-2.018526718,0.000123129,1.973506753,-2.062362549,-0.146238684,2.833258390,2.858225663,-0.024967273,nan,nan,nan,nan,nan,nan,nan,nan,0.097400734,nan,nan,0.016672214,0,0,0
38.614888889,post,3,2,0.017111111,-0.012888889,0.041111111,1.999688869,-0.012731007,-0.000575951,1.965256696,-0.018770935,-0.021330124,1.972821474,1.965462084,0.007359390,-0.014458221,-0.009551101,-0.004907121,-0.009620355,-0.010852686,0.001232331,0.007267299,-0.009750241,0.008462597,0.033485270,0.041142276,0.016672214,1,1,1
38.628444444,pre,3,0,0.003555556,-0.026444444,0.040888889,-0.006701433,-1.992496341,0.001345169,-0.052512126,-2.023285857,-0.003053261,2.005016804,2.023969492,-0.018952689,nan,nan,nan,nan,nan,nan,nan,nan,0.056125689,nan,nan,0.000628719,0,0,0
38.628444444,pre,3,1,0.003555556,-0.026444444,-0.014000000,2.005098112,-2.018494042,0.000042318,1.927847610,-2.105088520,-0.145763927,2.833258390,2.858188448,-0.024930058,nan,nan,nan,nan,nan,nan,nan,nan,0.097110591,nan,nan,0.000628719,0,0,0
38.628444444,pre,3,2,0.003555556,-0.026444444,-0.026888889,1.999483336,-0.012857547,-0.000685563,2.021422147,-0.048315541,-0.002062455,1.972821474,2.022000530,-0.049179056,-0.014458221,-0.023897207,0.009438986,-0.009620355,-0.001020007,-0.008600347,-0.048898152,0.019794365,0.377903048,0.171476062,0.509197092,0.000628719,1,1,1
38.628444444,post,3,0,0.003555556,-0.026444444,0.040888889,-0.006701433,-1.992496341,0.001345169,-0.093972613,-2.005891707,-0.014441822,2.005016804,2.008143660,-0.003126856,nan,nan,nan,nan,nan,nan,nan,nan,0.001527692,nan,nan,0.052175354,0,0,0
38.628444444,post,3,1,0.003555556,-0.026444444,-0.014000000,2.005098112,-2.018494042,0.000042318,1.886387123,-2.087694369,-0.157152488,2.833258390,2.818088192,0.015170198,nan,nan,nan,nan,nan,nan,nan,nan,0.035958579,nan,nan,0.052175354,0,0,0
38.628444444,post,3,2,0.003555556,-0.026444444,-0.026888889,1.999483336,-0.012857547,-0.000685563,1.979961660,-0.030921391,-0.013451016,1.972821474,1.980248781,-0.007427307,-0.014458221,-0.015615897,0.001157676,-0.009620355,-0.006792641,-0.002827713,-0.007437665,0.002400215,0.008619515,0.007371478,0.010637729,0.052175354,1,1,1
39.015555556,pre,3,0,0.016444444,-0.313555556,0.000444444,-0.010784249,-1.990581296,-0.000517844,-0.034255618,-2.045228265,-0.040212077,1.936767578,2.045910339,-0.109142761,nan,nan,nan,nan,nan,nan,nan,nan,1.861272221,nan,nan,0.006143982,0,0,0
39.015555556,pre,3,1,0.016444444,-0.313555556,0.058444444,2.001963540,-2.017274613,-0.002118066,1.909651945,-2.053132753,-0.025613728,2.821072817,2.804065035,0.017007782,nan,nan,nan,nan,nan,nan,nan,nan,0.045197602,nan,nan,0.006143982,0,0,0
39.015555556,pre,3,2,0.016444444,-0.313555556,-0.058888889,1.995616769,-0.014619146,-0.003637250,1.953872508,-0.043970568,-0.070581273,2.064918756,1.955641303,0.109277454,-0.018511796,-0.022500520,0.003988724,-0.010544781,-0.036098954,0.025554173,0.110577668,0.005749521,1.865869045,0.476042254,1.921312552,0.006143982,1,1,1
39.015555556,post,3,0,0.016444444,-0.313555556,0.000444444,-0.010784249,-1.990581296,-0.000517844,0.060433780,-2.015861212,-0.007013224,1.936767578,2.016779079,-0.080011501,nan,nan,nan,nan,nan,nan,nan,nan,1.000287550,nan,nan,0.247324686,0,0,0
39.015555556,post,3,1,0.016444444,-0.313555556,0.058444444,2.001963540,-2.017274613,-0.002118066,2.004341344,-2.023765701,0.007585125,2.821072817,2.848345023,-0.027272206,nan,nan,nan,nan,nan,nan,nan,nan,0.116214563,nan,nan,0.247324686,0,0,0
39.015555556,post,3,2,0.016444444,-0.313555556,-0.058888889,1.995616769,-0.014619146,-0.003637250,2.048561906,-0.014603516,-0.037382420,2.064918756,2.048955000,0.015963756,-0.018511796,-0.007128546,-0.011383250,-0.010544781,-0.018245640,0.007700859,0.015888269,-0.023617532,0.039818987,0.215787377,0.215577487,0.247324686,1,1,1
39.014592593,pre,3,0,0.017407407,-0.112592593,-0.045037037,-0.010784249,-1.990581296,-0.000517844,-0.014895940,-1.986021484,-0.007302791,1.936767578,1.986090772,-0.049323194,nan,nan,nan,nan,nan,nan,nan,nan,0.380121472,nan,nan,0.000000000,0,0,0
39.014592593,pre,3,1,0.017407407,-0.112592593,0.002962963,2.001963540,-2.017274613,-0.002118066,2.045237735,-1.937672634,-0.136723880,2.821072817,2.820685387,0.000387430,nan,nan,nan,nan,nan,nan,nan,nan,0.000023453,nan,nan,0.000000000,0,0,0
39.014592593,pre,3,2,0.017407407,-0.112592593,0.042074074,1.995616769,-0.014619146,-0.003637250,2.043949174,-0.020115422,-0.038914269,2.064918756,2.044418542,0.020500214,-0.002173680,-0.009841132,0.007667451,-0.009506438,-0.019035544,0.009529106,0.020871400,0.015627156,0.065665435,0.142387370,0.145201490,0.000000000,1,1,1
39.014592593,post,3,0,0.017407407,-0.112592593,-0.045037037,-0.010784249,-1.990581296,-0.000517844,0.005304990,-1.964307496,0.004592398,1.936767578,1.964320028,-0.027552450,nan,nan,nan,nan,nan,nan,nan,nan,0.118615234,nan,nan,0.028222750,0,0,0
39.014592593,post,3,1,0.017407407,-0.112592593,0.002962963,2.001963540,-2.017274613,-0.002118066,2.065438666,-1.915958646,-0.124828690,2.821072817,2.820020677,0.001052140,nan,nan,nan,nan,nan,nan,nan,nan,0.000172969,nan,nan,0.028222750,0,0,0
39.014592593,post,3,2,0.017407407,-0.112592593,0.042074074,1.995616769,-0.014619146,-0.003637250,2.064150104,0.001598565,-0.027019079,2.064918756,2.064327551,0.000591205,-0.002173680,0.000774442,-0.002948122,-0.009506438,-0.013088936,0.003582498,0.000670469,-0.006086832,0.000054613,0.020639616,0.011772798,0.028222750,1,1,1
39.028345679,pre,3,0,0.003654321,-0.126345679,0.041876543,-0.011186832,-1.990323556,-0.000710866,-0.007203622,-1.967043034,0.018363073,1.936767578,1.967141935,-0.030374357,nan,nan,nan,nan,nan,nan,nan,nan,0.144156496,nan,nan,0.000000000,0,0,0
39.028345679,pre,3,1,0.003654321,-0.126345679,-0.014419753,2.001619131,-2.017079670,-0.002387879,2.044101322,-1.955169509,-0.126708883,2.821072817,2.831447185,-0.010374368,nan,nan,nan,nan,nan,nan,nan,nan,0.016816800,nan,nan,0.000000000,0,0,0
39.028345679,pre,3,2,0.003654321,-0.126345679,-0.027456790,1.995158988,-0.014771260,-0.004018049,2.060104077,0.045718865,-0.023322789,2.064918756,2.060743306,0.004175450,-0.002173680,0.022188860,-0.024362541,-0.009506438,-0.011317900,0.001811462,0.004716496,-0.050207132,0.002724122,0.801588719,0.799688416,0.000000000,1,1,1
39.028345679,post,3,0,0.003654321,-0.126345679,0.041876543,-0.011186832,-1.990323556,-0.000710866,-0.011831662,-1.996889995,0.020997367,1.936767578,1.997035435,-0.060267857,nan,nan,nan,nan,nan,nan,nan,nan,0.567533533,nan,nan,0.015290108,0,0,0
39.028345679,post,3,1,0.003654321,-0.126345679,-0.014419753,2.001619131,-2.017079670,-0.002387879,2.039473283,-1.985016469,-0.124074589,2.821072817,2.848707805,-0.027634988,nan,nan,nan,nan,nan,nan,nan,nan,0.119326963,nan,nan,0.015290108,0,0,0
39.028345679,post,3,2,0.003654321,-0.126345679,-0.027456790,1.995158988,-0.014771260,-0.004018049,2.055476038,0.015871904,-0.020688495,2.064918756,2.055641426,0.009277330,-0.002173680,0.007721612,-0.009895292,-0.009506438,-0.010064423,0.000557985,0.009344536,-0.020360171,0.013448259,0.132080149,0.144580486,0.015290108,1,1,1
39.417111111,pre,3,0,0.014888889,-0.115111111,0.000888889,-0.014227579,-1.987934997,-0.002276647,0.093491873,-2.096312006,-0.011956064,1.947005868,2.098429819,-0.151423951,nan,nan,nan,nan,nan,nan,nan,nan,3.582689519,nan,nan,0.137997650,0,0,0
39.417111111,pre,3,1,0.014888889,-0.115111111,0.058888889,1.998582836,-2.014533909,-0.003885760,2.038241695,-2.118170275,0.033338759,2.796491623,2.939759512,-0.143267890,nan,nan,nan,nan,nan,nan,nan,nan,3.207138778,nan,nan,0.137997650,0,0,0
39.417111111,pre,3,2,0.014888889,-0.115111111,-0.059777778,1.991213245,-0.015332722,-0.007215452,1.973534475,-0.063521729,-0.035411914,2.045727253,1.974874005,0.070853248,-0.012217614,-0.032175676,0.019958062,-0.011947677,-0.017932188,0.005984511,0.071894099,0.038530229,0.784403548,0.561351741,1.285402049,0.137997650,1,1,1
39.417111111,post,3,0,0.014888889,-0.115111111,0.000888889,-0.014227579,-1.987934997,-0.002276647,0.121915859,-2.020628018,-0.001037021,1.947005868,2.024302878,-0.077297010,nan,nan,nan,nan,nan,nan,nan,nan,0.933566831,nan,nan,0.039980616,0,0,0
39.417111111,post,3,1,0.014888889,-0.115111111,0.058888889,1.998582836,-2.014533909,-0.003885760,2.066665680,-2.042486287,0.044257802,2.796491623,2.905996562,-0.109504939,nan,nan,nan,nan,nan,nan,nan,nan,1.873645576,nan,nan,0.039980616,0,0,0
39.417111111,post,3,2,0.014888889,-0.115111111,-0.059777778,1.991213245,-0.015332722,-0.007215452,2.001958460,0.012162259,-0.024492871,2.045727253,2.002145224,0.043582029,-0.012217614,0.006075106,-0.018292720,-0.011947677,-0.012233619,0.000285942,0.043470114,-0.037153759,0.296780197,0.450690492,0.739474780,0.039980616,1,1,1
39.415629629,pre,3,0,0.016370371,-0.113629629,-0.045185185,-0.014227579,-1.987934997,-0.002276647,0.049048011,-1.999000856,0.009063630,1.947005868,1.999623034,-0.052617166,nan,nan,nan,nan,nan,nan,nan,nan,0.432588460,nan,nan,0.000000000,0,0,0
39.415629629,pre,3,1,0.016370371,-0.113629629,0.002814815,1.998582836,-2.014533909,-0.003885760,2.054934071,-1.986689378,-0.113441169,2.796491623,2.860517020,-0.064025397,nan,nan,nan,nan,nan,nan,nan,nan,0.640508049,nan,nan,0.000000000,0,0,0
39.415629629,pre,3,2,0.016370371,-0.113629629,0.042370371,1.991213245,-0.015332722,-0.007215452,2.043500529,-0.029157274,-0.021752548,2.045727253,2.043824290,0.001902963,-0.012217614,-0.014267330,0.002049716,-0.011947677,-0.010643263,-0.001304415,0.001928045,0.004165774,0.000565823,0.006842436,0.006165027,0.000000000,1,1,1
39.415629629,post,3,0,0.016370371,-0.113629629,-0.045185185,-0.014227579,-1.987934997,-0.002276647,0.036271522,-1.980167428,0.008287294,1.947005868,1.980516939,-0.033511071,nan,nan,nan,nan,nan,nan,nan,nan,0.175467486,nan,nan,0.008347256,0,0,0
39.415629629,post,3,1,0.016370371,-0.113629629,0.002814815,1.998582836,-2.014533909,-0.003885760,2.042157583,-1.967855951,-0.114217506,2.796491623,2.838293550,-0.041801927,nan,nan,nan,nan,nan,nan,nan,nan,0.273031423,nan,nan,0.008347256,0,0,0
39.415629629,post,3,2,0.016370371,-0.113629629,0.042370371,1.991213245,-0.015332722,-0.007215452,2.030724040,-0.010323847,-0.022528885,2.045727253,2.030875244,0.014852009,-0.012217614,-0.005083782,-0.007133832,-0.011947677,-0.011093417,-0.000854260,0.014704534,-0.014667653,0.034465963,0.069043094,0.103016467,0.008347256,1,1,1
39.429506173,pre,3,0,0.002493827,0.072493827,0.041827160,-0.014227579,-1.987934997,-0.002276647,0.063391937,-1.974106462,0.046866548,1.947005868,1.975679968,-0.028674100,nan,nan,nan,nan,nan,nan,nan,nan,0.128469375,nan,nan,0.000000000,0,0,0
39.429506173,pre,3,1,0.002493827,0.072493827,-0.014320988,1.998582836,-2.014533909,-0.003885760,1.985864116,-2.028240045,-0.115071661,2.796491623,2.840889905,-0.044398283,nan,nan,nan,nan,nan,nan,nan,nan,0.308001171,nan,nan,0.000000000,0,0,0
39.429506173,pre,3,2,0.002493827,0.072493827,-0.027506173,1.991213245,-0.015332722,-0.007215452,1.939081599,0.055449309,-0.024381095,2.045727253,1.940027451,0.105699802,-0.016506875,0.028587865,-0.045094740,-0.013066490,-0.012567728,-0.000498762,0.106192343,-0.089213457,1.745695025,2.738711109,4.323099142,0.000000000,1,1,1
39.429506173,post,3,0,0.002493827,0.072493827,0.041827160,-0.014227579,-1.987934997,-0.002276647,0.122320571,-2.022544305,0.047081041,1.947005868,2.026786721,-0.079780853,nan,nan,nan,nan,nan,nan,nan,nan,0.994528840,nan,nan,0.093105538,0,0,0
39.429506173,post,3,1,0.002493827,0.072493827,-0.014320988,1.998582836,-2.014533909,-0.003885760,2.044792750,-2.076677889,-0.114857168,2.796491623,2.916669438,-0.120177815,nan,nan,nan,nan,nan,nan,nan,nan,2.256673015,nan,nan,0.093105538,0,0,0
39.429506173,post,3,2,0.002493827,0.072493827,-0.027506173,1.991213245,-0.015332722,-0.007215452,1.998010233,0.007011466,-0.024166602,2.045727253,1.998168681,0.047558572,-0.016506875,0.003509210,-0.020016085,-0.013066490,-0.012094670,-0.000971820,0.047263709,-0.040775614,0.353409033,0.540199492,0.884052905,0.093105538,1,1,1
39.814888889,pre,3,0,0.019111111,-0.212888889,-0.000888889,-0.015620857,-1.986100031,-0.005009829,0.193161175,-2.228118769,0.000463025,1.926028252,2.236475957,-0.310447705,nan,nan,nan,nan,nan,nan,nan,nan,15.059027729,nan,nan,0.535392101,0,0,0
39.814888889,pre,3,1,0.019111111,-0.212888889,0.059111111,1.996071358,-2.011282138,-0.003696351,2.149986842,-2.247137733,0.024684324,2.817938566,3.110093363,-0.292154797,nan,nan,nan,nan,nan,nan,nan,nan,13.336628997,nan,nan,0.535392101,0,0,0
39.814888889,pre,3,2,0.019111111,-0.212888889,-0.058222222,1.988010930,-0.014615541,-0.008012259,2.147768999,-0.244859936,-0.007994752,1.962260246,2.161696551,-0.199436305,0.000297813,-0.113516526,0.113814339,-0.013479452,-0.003698378,-0.009781074,-0.185687104,0.245444269,6.214818696,17.511200362,26.461171776,0.535392101,1,1,1
39.814888889,post,3,0,0.019111111,-0.212888889,-0.000888889,-0.015620857,-1.986100031,-0.005009829,0.022997042,-1.981047590,-0.014921556,1.926028252,1.981237257,-0.055209006,nan,nan,nan,nan,nan,nan,nan,nan,0.476255360,nan,nan,0.425749084,0,0,0
39.814888889,post,3,1,0.019111111,-0.212888889,0.059111111,1.996071358,-2.011282138,-0.003696351,1.979822709,-2.000066554,0.009299742,2.817938566,2.814258457,0.003680109,nan,nan,nan,nan,nan,nan,nan,nan,0.002116125,nan,nan,0.425749084,0,0,0
39.814888889,post,3,2,0.019111111,-0.212888889,-0.058222222,1.988010930,-0.014615541,-0.008012259,1.977604866,0.002211244,-0.023379333,1.962260246,1.977744293,-0.015484047,0.000297813,0.001118142,-0.000820329,-0.013479452,-0.011821487,-0.001657965,-0.015522971,-0.001626911,0.037461829,0.002819933,0.038577234,0.425749084,1,1,1
39.814148148,pre,3,0,0.019851852,-0.012148148,-0.044592592,-0.015620857,-1.986100031,-0.005009829,-0.054130886,-1.976418328,-0.010257864,1.926028252,1.977186077,-0.051157826,nan,nan,nan,nan,nan,nan,nan,nan,0.408925491,nan,nan,0.000000000,0,0,0
39.814148148,pre,3,1,0.019851852,-0.012148148,0.002740741,1.996071358,-2.011282138,-0.003696351,1.962613173,-1.944323344,-0.137199575,2.817938566,2.766056300,0.051882266,nan,nan,nan,nan,nan,nan,nan,nan,0.420588990,nan,nan,0.000000000,0,0,0
39.814148148,pre,3,2,0.019851852,-0.012148148,0.041851852,1.988010930,-0.014615541,-0.008012259,1.952401448,0.051364963,-0.031032014,1.962260246,1.953323517,0.008936729,-0.009773768,0.026302540,-0.036076309,-0.014768098,-0.015887445,0.001119346,0.009551107,-0.070541244,0.012478927,1.753586753,1.754792179,0.000000000,1,1,1
39.814148148,post,3,0,0.019851852,-0.012148148,-0.044592592,-0.015620857,-1.986100031,-0.005009829,-0.041165030,-2.024981764,-0.008925240,1.926028252,2.025419800,-0.099391548,nan,nan,nan,nan,nan,nan,nan,nan,1.543543728,nan,nan,0.040601921,0,0,0
39.814148148,post,3,1,0.019851852,-0.012148148,0.002740741,1.996071358,-2.011282138,-0.003696351,1.975579028,-1.992886780,-0.135866950,2.817938566,2.809443013,0.008495553,nan,nan,nan,nan,nan,nan,nan,nan,0.011277253,nan,nan,0.040601921,0,0,0
39.814148148,post,3,2,0.019851852,-0.012148148,0.041851852,1.988010930,-0.014615541,-0.008012259,1.965367304,0.002801527,-0.029699390,1.962260246,1.965593687,-0.003333441,-0.009773768,0.001425446,-0.011199215,-0.014768098,-0.015110203,0.000342105,-0.003414748,-0.021977808,0.001736223,0.168986330,0.170775084,0.040601921,1,1,1
39.827975309,pre,3,0,0.006024691,-0.025975309,0.042024691,-0.015654565,-1.985958609,-0.005266014,-0.010285815,-1.978490575,0.014815015,1.926028252,1.978572778,-0.052544526,nan,nan,nan,nan,nan,nan,nan,nan,0.431394880,nan,nan,0.000000000,0,0,0
39.827975309,pre,3,1,0.006024691,-0.025975309,-0.014493827,1.995895904,-2.010945178,-0.003706368,1.973832859,-2.022469060,-0.134551070,2.817938566,2.829222728,-0.011284161,nan,nan,nan,nan,nan,nan,nan,nan,0.019895671,nan,nan,0.000000000,0,0,0
39.827975309,pre,3,2,0.006024691,-0.025975309,-0.027530864,1.987772998,-0.014496184,-0.008007402,1.981639007,-0.019188788,-0.019481016,1.962260246,1.981827660,-0.019567413,-0.009773768,-0.009682989,-0.000090780,-0.014768098,-0.009829982,-0.004938117,-0.019686451,0.000012508,0.059825574,0.016987446,0.060560729,0.000000000,1,1,1
39.827975309,post,3,0,0.006024691,-0.025975309,0.042024691,-0.015654565,-1.985958609,-0.005266014,-0.026738820,-1.969821167,0.008425761,1.926028252,1.970020657,-0.043992405,nan,nan,nan,nan,nan,nan,nan,nan,0.302395582,nan,nan,0.009616016,0,0,0
39.827975309,post,3,1,0.006024691,-0.025975309,-0.014493827,1.995895904,-2.010945178,-0.003706368,1.957379854,-2.013799652,-0.140940323,2.817938566,2.811865770,0.006072797,nan,nan,nan,nan,nan,nan,nan,nan,0.005762322,nan,nan,0.009616016,0,0,0
39.827975309,post,3,2,0.006024691,-0.025975309,-0.027530864,1.987772998,-0.014496184,-0.008007402,1.965186002,-0.010519381,-0.025870270,1.962260246,1.965384428,-0.003124182,-0.009773768,-0.005352817,-0.004420952,-0.014768098,-0.013163337,-0.001604762,-0.003233446,-0.008656900,0.001525080,0.028113614,0.027847069,0.009616016,1,1,1
40.215333333,pre,3,0,0.016666667,-0.313333333,0.000666667,-0.015376143,-1.984809844,-0.008493841,0.042489210,-2.265912393,-0.047704337,1.983914137,2.266812742,-0.282898605,nan,nan,nan,nan,nan,nan,nan,nan,12.504940776,nan,nan,1.089756372,0,0,0
40.215333333,pre,3,1,0.016666667,-0.313333333,0.058666667,1.994511698,-2.006984578,-0.004631831,2.009706415,-2.272620561,-0.009576888,2.824480534,3.033779129,-0.209298595,nan,nan,nan,nan,nan,nan,nan,nan,6.844672193,nan,nan,1.089756372,0,0,0
40.215333333,pre,3,2,0.016666667,-0.313333333,-0.059333333,1.985918250,-0.012592889,-0.008311434,1.922516369,-0.201251240,-0.042302833,1.966993928,1.933484104,0.033509823,-0.018649511,-0.104301282,0.085651771,-0.014009393,-0.021880816,0.007871423,0.043942517,0.164573491,0.175454417,9.922742182,9.726757656,1.089756372,1,1,1
40.215333333,post,3,0,0.016666667,-0.313333333,0.000666667,-0.015376143,-1.984809844,-0.008493841,0.056994557,-2.068916305,-0.045067050,1.983914137,2.070191801,-0.086277665,nan,nan,nan,nan,nan,nan,nan,nan,1.163099283,nan,nan,0.146662145,0,0,0
40.215333333,post,3,1,0.016666667,-0.313333333,0.058666667,1.994511698,-2.006984578,-0.004631831,2.024211762,-2.075624473,-0.006939601,2.824480534,2.899258245,-0.074777711,nan,nan,nan,nan,nan,nan,nan,nan,0.873704072,nan,nan,0.146662145,0,0,0
40.215333333,post,3,2,0.016666667,-0.313333333,-0.059333333,1.985918250,-0.012592889,-0.008311434,1.937021717,-0.004255152,-0.039665547,1.966993928,1.937432475,0.029561453,-0.018649511,-0.002196746,-0.016452765,-0.014009393,-0.020474684,0.006465291,0.029437169,-0.032422597,0.136543674,0.393639957,0.501238063,0.146662145,1,1,1
40.213555555,pre,3,0,0.018444445,-0.205555555,-0.044222222,-0.015376143,-1.984809844,-0.008493841,0.029003033,-2.013347334,-0.034937541,1.983914137,2.013859304,-0.029945167,nan,nan,nan,nan,nan,nan,nan,nan,0.140111409,nan,nan,0.000000000,0,0,0
40.213555555,pre,3,1,0.018444445,-0.205555555,0.002444445,1.994511698,-2.006984578,-0.004631831,2.030105472,-1.967229709,-0.158374373,2.824480534,2.831325378,-0.006844845,nan,nan,nan,nan,nan,nan,nan,nan,0.007320609,nan,nan,0.000000000,0,0,0
40.213555555,pre,3,2,0.018444445,-0.205555555,0.041777778,1.985918250,-0.012592889,-0.008311434,1.935532994,-0.070205741,-0.036459757,1.966993928,1.937148970,0.029844958,-0.010467683,-0.036256151,0.025788468,-0.013914611,-0.018822460,0.004907849,0.031162763,0.049618241,0.139175237,0.912377084,1.008727521,0.000000000,1,1,1
40.213555555,post,3,0,0.018444445,-0.205555555,-0.044222222,-0.015376143,-1.984809844,-0.008493841,0.059674538,-1.968343567,-0.029280732,1.983914137,1.969465615,0.014448522,nan,nan,nan,nan,nan,nan,nan,nan,0.032618716,nan,nan,0.050657235,0,0,0
40.213555555,post,3,1,0.018444445,-0.205555555,0.002444445,1.994511698,-2.006984578,-0.004631831,2.060776978,-1.922225941,-0.152717563,2.824480534,2.822246796,0.002233738,nan,nan,nan,nan,nan,nan,nan,nan,0.000779623,nan,nan,0.050657235,0,0,0
40.213555555,post,3,2,0.018444445,-0.205555555,0.041777778,1.985918250,-0.012592889,-0.008311434,1.966204500,-0.025201973,-0.030802947,1.966993928,1.966607255,0.000386673,-0.010467683,-0.012816873,0.002349190,-0.013914611,-0.015663629,0.001749018,0.000491257,0.004614474,0.000023362,0.009561618,0.007449636,0.050657235,1,1,1
40.227333333,pre,3,0,0.004666667,-0.219333333,0.041111111,-0.015308885,-1.984727462,-0.008902543,0.028804002,-1.972731703,0.004638907,1.983914137,1.972947430,0.010966707,nan,nan,nan,nan,nan,nan,nan,nan,0.018791978,nan,nan,0.000000000,0,0,0
40.227333333,pre,3,1,0.004666667,-0.219333333,-0.014000000,1.994353520,-2.006488271,-0.004781504,2.037863894,-1.985255830,-0.156018297,2.824480534,2.849293188,-0.024812654,nan,nan,nan,nan,nan,nan,nan,nan,0.096198097,nan,nan,0.000000000,0,0,0
40.227333333,pre,3,2,0.004666667,-0.219333333,-0.027111111,1.985752984,-0.012308151,-0.008393274,1.971112204,0.078883488,-0.032311263,1.966993928,1.972954622,-0.005960694,-0.010467683,0.039998441,-0.050466124,-0.013914611,-0.016377826,0.002463215,-0.004416446,-0.099470988,0.005551543,3.434008993,3.447177393,0.000000000,1,1,1
40.227333333,post,3,0,0.004666667,-0.219333333,0.041111111,-0.015308885,-1.984727462,-0.008902543,0.004760604,-2.046901645,0.009432448,1.983914137,2.046928914,-0.063014777,nan,nan,nan,nan,nan,nan,nan,nan,0.620447201,nan,nan,0.099566047,0,0,0
40.227333333,post,3,1,0.004666667,-0.219333333,-0.014000000,1.994353520,-2.006488271,-0.004781504,2.013820496,-2.059425772,-0.151224756,2.824480534,2.884367595,-0.059887062,nan,nan,nan,nan,nan,nan,nan,nan,0.560384399,nan,nan,0.099566047,0,0,0
40.227333333,post,3,2,0.004666667,-0.219333333,-0.027111111,1.985752984,-0.012308151,-0.008393274,1.947068805,0.004713547,-0.027517722,1.966993928,1.947268952,0.019724976,-0.010467683,0.002420838,-0.012888521,-0.013914611,-0.014131914,0.000217303,0.019626952,-0.025301046,0.060792916,0.223736552,0.283020188,0.099566047,1,1,1
40.616444444,pre,3,0,0.015555556,-0.314444444,0.001555556,-0.014590167,-1.984719517,-0.011259076,0.088194150,-2.373999395,-0.021366995,1.950186014,2.375733125,-0.425547111,nan,nan,nan,nan,nan,nan,nan,nan,28.295366210,nan,nan,1.028611273,0,0,0
40.616444444,pre,3,1,0.015555556,-0.314444444,0.057555556,1.992515043,-2.002565458,-0.004846186,2.051863349,-2.366055737,-0.007984918,2.807617188,3.131840787,-0.324223599,nan,nan,nan,nan,nan,nan,nan,nan,16.425147218,nan,nan,1.028611273,0,0,0
40.616444444,pre,3,2,0.015555556,-0.314444444,-0.059111111,1.984224037,-0.009739238,-0.008582273,2.017294120,-0.309596126,-0.029441987,2.011777163,2.041125219,-0.029348057,-0.012195241,-0.152282818,0.140087578,-0.015584502,-0.014424891,-0.001159612,-0.005910839,0.285065607,0.134579441,26.429054223,27.046873237,1.028611273,1,1,1
40.616444444,post,3,0,0.015555556,-0.314444444,0.001555556,-0.014590167,-1.984719517,-0.011259076,0.058929049,-2.075430217,-0.017297924,1.950186014,2.076338709,-0.126152695,nan,nan,nan,nan,nan,nan,nan,nan,2.486641021,nan,nan,0.047024393,0,0,0
40.616444444,post,3,1,0.015555556,-0.314444444,0.057555556,1.992515043,-2.002565458,-0.004846186,2.022598248,-2.067486560,-0.003915846,2.807617188,2.892303525,-0.084686337,nan,nan,nan,nan,nan,nan,nan,nan,1.120589955,nan,nan,0.047024393,0,0,0
40.616444444,post,3,2,0.015555556,-0.314444444,-0.059111111,1.984224037,-0.009739238,-0.008582273,1.988029019,-0.011026948,-0.025372916,2.011777163,1.988221507,0.023555656,-0.012195241,-0.005546617,-0.006648624,-0.015584502,-0.012761960,-0.002822542,0.023354262,-0.013503571,0.086698269,0.065075550,0.145909539,0.047024393,1,1,1
40.615185185,pre,3,0,0.016814815,-0.113185185,-0.044074074,-0.014590167,-1.984719517,-0.011259076,0.064904921,-2.018675146,-0.031515946,1.950186014,2.019964170,-0.069778156,nan,nan,nan,nan,nan,nan,nan,nan,0.760779859,nan,nan,0.000000000,0,0,0
40.615185185,pre,3,1,0.016814815,-0.113185185,0.002592593,1.992515043,-2.002565458,-0.004846186,2.045421162,-1.949037978,-0.165462736,2.807617188,2.830172201,-0.022555014,nan,nan,nan,nan,nan,nan,nan,nan,0.079488850,nan,nan,0.000000000,0,0,0
