stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
39.020477366,0,2,1.821058164,4.864188701,2.958106688,1.996334182,4.736861140,2.995627703,-0.175276018,0.127327560,-0.037521016,0.219867725,0.012436214
39.020477366,0,3,-0.223114895,4.843120286,2.979780541,0.001061182,4.751595879,2.999550431,-0.224176077,0.091524407,-0.019769890,0.242945425,-0.005884773
39.370444444,0,1,1.815298525,2.771373916,3.009098836,2.004638599,2.652381483,2.998209621,-0.189340074,0.118992433,0.010889215,0.223891576,0.005555556
39.370444444,0,2,1.752886248,4.825313020,2.942869119,1.997357340,4.651889853,2.995103972,-0.244471092,0.173423168,-0.052234853,0.304253496,-0.013111111
39.370444444,0,3,-0.214862044,4.873641495,2.975694175,0.005731226,4.667243574,3.002033571,-0.220593270,0.206397921,-0.026339396,0.303241251,0.007555556
39.471333333,0,1,1.823607809,2.736290624,3.009750941,2.005264631,2.616341759,2.998698804,-0.181656823,0.119948865,0.011052138,0.217965780,0.004666667
39.471333333,0,2,1.799811601,4.749605029,2.943315740,1.997773891,4.615134396,2.995073391,-0.197962290,0.134470633,-0.051757651,0.244847450,-0.013333333
39.471333333,0,3,-0.207842730,4.837628024,2.984897791,0.007119681,4.630413826,3.002617304,-0.214962411,0.207214198,-0.017719513,0.299099554,0.008666667
39.412518518,0,1,1.807594286,2.813475965,2.852892426,2.004769045,2.645175760,2.998301270,-0.197174758,0.168300205,-0.145408843,0.297231519,0.005925926
39.412518518,0,2,1.703982552,4.842343365,2.942926770,1.997443771,4.644529517,2.995082302,-0.293461219,0.197813848,-0.052155531,0.357728954,-0.010518518
39.412518518,0,3,-0.247341708,4.800843391,2.966352626,0.006024224,4.659874863,3.002159930,-0.253365932,0.140968527,-0.035807305,0.292144800,0.004592593
39.421621399,0,1,1.750861302,2.755540188,2.852157947,2.004769045,2.645175760,2.998301270,-0.253907742,0.110364428,-0.146143322,0.313061207,-0.006436214
39.421621399,0,2,1.774099492,4.770684016,2.937928278,1.997443771,4.644529517,2.995082302,-0.223344278,0.126154499,-0.057154024,0.262800698,0.012427983
39.421621399,0,3,-0.234023278,4.777104717,2.967015833,0.006024224,4.659874863,3.002159930,-0.240047501,0.117229854,-0.035144097,0.269445262,-0.005991770
39.769555556,0,1,1.853906211,2.600468228,3.003903308,2.006957418,2.494933787,3.000405485,-0.153051207,0.105534442,0.003497824,0.185941994,0.004444444
39.769555556,0,2,1.851137830,4.605310057,2.959051646,1.998963871,4.491846252,2.996083875,-0.147826041,0.113463805,-0.037032229,0.189994630,-0.012888889
39.769555556,0,3,-0.192661788,4.702481361,2.985856260,0.010677883,4.506580846,3.004106824,-0.203339671,0.195900516,-0.018250564,0.282943664,0.008444444
39.870000000,0,1,1.862610704,2.551473299,2.990017522,2.007515260,2.447395327,3.000970584,-0.144904556,0.104077972,-0.010953062,0.178744298,0.004000000
39.870000000,0,2,1.834144987,4.604885129,2.950558452,1.999346940,4.443692378,2.996687631,-0.165201954,0.161192751,-0.046129178,0.235377759,-0.014000000
39.870000000,0,3,-0.184507973,4.645641909,3.002877705,0.011736946,4.458096778,3.004696711,-0.196244919,0.187545130,-0.001819006,0.271456355,0.010000000
39.810740741,0,1,1.839177737,2.638977077,2.845137338,2.007282741,2.467554509,3.000739821,-0.168105005,0.171422568,-0.155602483,0.286106837,0.006148148
39.810740741,0,2,1.844194712,4.620278420,2.961609663,1.999189542,4.464105601,2.996430253,-0.154994829,0.156172819,-0.034820590,0.222768535,-0.010296296
39.810740741,0,3,-0.123364731,4.583789113,2.982226042,0.011305565,4.478659489,3.004439403,-0.134670296,0.105129624,-0.022213361,0.172283951,0.004148148
39.820057613,0,1,1.836911172,2.612124533,2.846577386,2.007282741,2.467554509,3.000739821,-0.170371570,0.144570023,-0.154162435,0.271464583,-0.006576131
39.820057613,0,2,1.862243459,4.620954393,2.961526483,1.999189542,4.464105601,2.996430253,-0.136946083,0.156848792,-0.034903770,0.211125665,0.012485597
39.820057613,0,3,-0.135630505,4.626216785,2.980961852,0.011305565,4.478659489,3.004439403,-0.146936070,0.147557297,-0.023477551,0.209558011,-0.005909465
40.169333333,0,1,1.887406786,2.379658109,2.983171749,2.009052775,2.291926946,3.002447974,-0.121645989,0.087731163,-0.019276225,0.151215331,0.004666667
40.169333333,0,2,1.799344428,4.448522780,2.945961950,2.000477451,4.286551323,2.998684702,-0.201133023,0.161971457,-0.052722752,0.263569601,-0.013333333
40.169333333,0,3,-0.163277349,4.457946827,3.007855837,0.014382956,4.299434561,3.006918359,-0.177660305,0.158512266,0.000937478,0.238097042,0.008666667
40.268444444,0,1,1.894942727,2.314387424,2.975938171,2.009569564,2.220840544,3.003076805,-0.114626837,0.093546881,-0.027138634,0.150422193,0.005555556
40.268444444,0,2,1.805821680,4.318571784,2.946995151,2.000969877,4.214857617,2.999508066,-0.195148196,0.103714167,-0.052512916,0.227149847,-0.013111111
40.268444444,0,3,-0.150993061,4.387930369,3.020020709,0.015351032,4.226931498,3.007964397,-0.166344093,0.160998870,0.012056312,0.231811018,0.007555556
40.210518518,0,1,1.895750793,2.459076480,2.826376013,2.009245406,2.267361713,3.002663031,-0.113494613,0.191714767,-0.176287019,0.284099793,0.005481482
40.210518518,0,2,1.805169519,4.469189846,2.947124171,2.000652536,4.261763742,2.998979864,-0.195483017,0.207426105,-0.051855693,0.289703662,-0.010296296
40.210518518,0,3,-0.134394014,4.427559835,2.984643422,0.014726376,4.274370029,3.007287501,-0.149120390,0.153189807,-0.022644079,0.214980841,0.004814815
40.219555555,0,1,1.872550351,2.399221582,2.823207694,2.009417514,2.243644424,3.002872134,-0.136867163,0.155577157,-0.179664439,0.274255689,-0.006222222
40.219555555,0,2,1.788900185,4.432638059,2.943439788,2.000817256,4.237844222,2.999254533,-0.211917071,0.194793838,-0.055814745,0.293204314,0.012222222
40.219555555,0,3,-0.164332927,4.375218943,2.978984297,0.015048543,4.250179738,3.007640018,-0.179381470,0.125039205,-0.028655721,0.220530417,-0.006000000
40.571111111,0,1,1.907941820,2.123691897,2.966539723,2.010298742,2.024155482,3.005118773,-0.102356922,0.099536415,-0.038579050,0.147894491,0.004888889
40.571111111,0,2,1.873924499,4.173882916,2.945729391,2.001969444,4.017043091,3.001420897,-0.128044945,0.156839825,-0.055691507,0.209989958,-0.013777778
40.571111111,0,3,-0.130150324,4.208418311,2.995727923,0.017635654,4.026948752,3.010027540,-0.147785978,0.181469559,-0.014299616,0.234470414,0.008888889
40.669555556,0,1,1.914804853,2.050793170,2.964323484,2.010318556,1.962994006,3.005818256,-0.095513703,0.087799164,-0.041494772,0.136210781,0.004444444
40.669555556,0,2,1.877002229,4.090265397,2.944777367,2.002128517,3.955689305,3.001963749,-0.125126288,0.134576092,-0.057186382,0.192451539,-0.012888889
40.669555556,0,3,-0.121985171,4.137386410,2.999314499,0.018200150,3.965003783,3.010464995,-0.140185321,0.172382627,-0.011150496,0.222468038,0.008444444
40.612000000,0,1,1.933813144,2.208001255,2.804751252,2.010311849,2.009915392,3.005279239,-0.076498705,0.198085863,-0.200527987,0.292064265,0.005777778
40.612000000,0,2,1.882993257,4.222863900,2.945553698,2.002014923,4.002750653,3.001549237,-0.119021665,0.220113247,-0.055995539,0.256420550,-0.010222222
40.612000000,0,3,-0.111763363,4.157960045,2.970184880,0.017773896,4.012515320,3.010135604,-0.129537260,0.145444725,-0.039950724,0.198821855,0.004444444
40.621028807,0,1,1.948803742,2.182827689,2.801776246,2.010311849,2.009915392,3.005279239,-0.061508107,0.172912298,-0.203502992,0.274035359,-0.006288066
40.621028807,0,2,1.873526311,4.205754050,2.940933707,2.002014923,4.002750653,3.001549237,-0.128488612,0.203003397,-0.060615530,0.247778016,0.012131687
40.621028807,0,3,-0.123553204,4.150100438,2.974139894,0.017773896,4.012515320,3.010135604,-0.141327100,0.137585118,-0.035995710,0.200496147,-0.005843622
40.970444444,0,1,1.921746699,1.873530738,2.970311421,2.009777567,1.763563913,3.008038196,-0.088030868,0.109966825,-0.037726775,0.145826767,0.003555556
40.970444444,0,2,1.879594583,3.888240440,2.944879387,2.001900801,3.756059307,3.003764365,-0.122306218,0.132181133,-0.058884978,0.189467949,-0.013111111
40.970444444,0,3,-0.107366871,3.935079839,3.002805669,0.019454496,3.763701041,3.011399595,-0.126821367,0.171378798,-0.008593926,0.213373398,0.009555556
41.071111111,0,1,1.932890592,1.795669768,2.978187531,2.009470492,1.701564863,3.008538627,-0.076579900,0.094104905,-0.030351096,0.125065596,0.004888889
41.071111111,0,2,1.895653709,3.842174101,2.931324426,2.001596170,3.694072892,3.004351844,-0.105942461,0.148101209,-0.073027418,0.196190665,-0.013777778
41.071111111,0,3,-0.096533224,3.851719848,3.000068531,0.019646807,3.701276622,3.011491134,-0.116180032,0.150443227,-0.011422602,0.190424368,0.008888889
41.011925926,0,1,1.973656982,1.944279556,2.803124200,2.009664291,1.739329587,3.008249475,-0.036007310,0.204949969,-0.205125275,0.292194104,0.005851852
41.011925926,0,2,1.874217490,3.953070896,2.945210721,2.001792627,3.731829165,3.003994706,-0.127575137,0.221241731,-0.058783984,0.262066549,-0.010370371
41.011925926,0,3,-0.115045772,3.913282528,2.975400364,0.019542907,3.739295640,3.011443986,-0.134588679,0.173986888,-0.036043622,0.222900634,0.004518518
41.021201646,0,1,1.921876455,1.901564910,2.802390878,2.009604317,1.727198354,3.008347802,-0.087727862,0.174366556,-0.205956924,0.283757164,-0.006460906
41.021201646,0,2,1.874939584,3.937797537,2.945162616,2.001733016,3.719700690,3.004109056,-0.126793432,0.218096847,-0.058946439,0.259070438,0.012477366
41.021201646,0,3,-0.111515806,3.903308902,2.965103423,0.019580995,3.727081228,3.011462328,-0.131096801,0.176227674,-0.046358906,0.224480985,-0.006016461
41.371333333,0,1,1.947717114,1.575561999,2.980676966,2.007930184,1.490960380,3.009722858,-0.060213069,0.084601619,-0.029045893,0.107827230,0.004666667
41.371333333,0,2,1.908839386,3.621151862,2.938828723,1.999987704,3.483364888,3.006590487,-0.091148318,0.137786974,-0.067761764,0.178563498,-0.013333333
41.371333333,0,3,-0.094154434,3.635383300,3.015160538,0.019331026,3.489296290,3.011143183,-0.113485460,0.146087010,0.004017355,0.185031087,0.008666667
41.469555556,0,1,1.947775120,1.517645337,2.971641883,2.007249214,1.423767421,3.009972298,-0.059474094,0.093877917,-0.038330415,0.117556165,0.004444444
41.469555556,0,2,1.915180933,3.505894992,2.942464877,1.999262797,3.416052211,3.007480159,-0.084081865,0.089842780,-0.065015282,0.139170658,-0.012888889
41.469555556,0,3,-0.091432777,3.561382436,3.013219508,0.018936040,3.421543885,3.010814562,-0.110368816,0.139838552,0.002404946,0.178162510,0.008444444
41.412222222,0,1,1.937701049,1.648837830,2.813191051,2.007653529,1.462706295,3.009838071,-0.069952480,0.186131536,-0.196647020,0.279657556,0.005777778
41.412222222,0,2,1.956574094,3.634831656,2.940179418,1.999698375,3.455066208,3.006954992,-0.043124281,0.179765448,-0.066775574,0.196556092,-0.010222222
41.412222222,0,3,-0.035428227,3.636872607,2.971927137,0.019180812,3.460818268,3.011013470,-0.054609039,0.176054340,-0.039086333,0.188427756,0.004444445
41.421160494,0,1,1.916663274,1.585837051,2.812011760,2.007653529,1.462706295,3.009838071,-0.090990255,0.123130757,-0.197826311,0.250151273,-0.006271605
41.421160494,0,2,1.961037558,3.563598770,2.939023193,1.999698375,3.455066208,3.006954992,-0.038660817,0.108532562,-0.067931799,0.133748664,0.012098765
41.421160494,0,3,-0.036943188,3.574052581,2.973144937,0.019180812,3.460818268,3.011013470,-0.056124000,0.113234313,-0.037868534,0.131931569,-0.005827161
41.771333333,0,1,1.955137301,1.329507287,3.004186332,2.004893151,1.221517095,3.010399275,-0.049755849,0.107990192,-0.006212942,0.119063541,0.004666667
41.771333333,0,2,1.894217677,3.331968956,2.979279937,1.996452874,3.213322013,3.010081133,-0.102235197,0.118646943,-0.030801195,0.159617813,-0.013333333
41.771333333,0,3,-0.086693823,3.349910953,3.002038678,0.016926442,3.217341416,3.009813531,-0.103620265,0.132569537,-0.007774853,0.168440761,0.008666667
41.871111111,0,1,1.957125922,1.256085160,3.015863389,2.004214029,1.168889203,3.010396969,-0.047088107,0.087195957,0.005466420,0.099248710,0.004888889
41.871111111,0,2,1.899467217,3.277538300,2.977263160,1.995669163,3.160588064,3.010484828,-0.096201946,0.116950236,-0.033221668,0.155035001,-0.013777778
41.871111111,0,3,-0.089290120,3.298463493,2.997981832,0.016208410,3.164250561,3.009528701,-0.105498531,0.134212932,-0.011546869,0.171103423,0.008888889
41.812222222,0,1,1.952348447,1.351673668,2.840177432,2.004557589,1.195168279,3.010409445,-0.052209142,0.156505389,-0.170232013,0.237062586,0.005777778
41.812222222,0,2,1.887383853,3.424903005,2.980634401,1.996060629,3.186920117,3.010302698,-0.108676776,0.237982888,-0.029668297,0.263299648,-0.010222222
41.812222222,0,3,-0.084918294,3.352549967,2.987052355,0.016574306,3.190756745,3.009675561,-0.101492600,0.161793223,-0.022623206,0.192326816,0.004444445
41.821530864,0,1,1.947321772,1.356323357,2.842298344,2.004540603,1.193852619,3.010409408,-0.057218830,0.162470738,-0.168111064,0.240690808,-0.006419753
41.821530864,0,2,1.888075566,3.397174266,2.977849996,1.996041039,3.185601828,3.010312717,-0.107965473,0.211572438,-0.032462721,0.239735830,0.012395062
41.821530864,0,3,-0.119877066,3.292202529,2.993521069,0.016556311,3.189429533,3.009668490,-0.136433377,0.102772996,-0.016147421,0.171572416,-0.005975309
42.171111111,0,1,1.963191921,1.035953339,3.041755308,2.001253490,0.969098368,3.009486049,-0.038061569,0.066854971,0.032269259,0.083424069,0.004888889
42.171111111,0,2,1.905649612,3.080027326,2.967148084,1.992573378,2.960137641,3.010520077,-0.086923767,0.119889684,-0.043371993,0.154306213,-0.013777778
42.171111111,0,3,-0.088092652,3.091728961,2.998796886,0.013192998,2.962764393,3.007756519,-0.101285649,0.128964567,-0.008959633,0.164228248,0.008888889
42.271111111,0,1,1.959442772,0.969474826,3.032460933,2.000151813,0.903972612,3.008887467,-0.040709041,0.065502214,0.023573466,0.080644122,0.004888889
42.271111111,0,2,1.955159639,3.003730798,2.955997785,1.991510426,2.894729483,3.010094061,-0.036350787,0.109001316,-0.054096276,0.127000290,-0.013777778
42.271111111,0,3,-0.086306246,3.020491206,2.986620135,0.012139517,2.897031416,3.006868339,-0.098445763,0.123459790,-0.020248204,0.159197606,0.008888889
42.212000000,0,1,1.956271769,1.126442454,2.885487381,2.000782378,0.940939737,3.009251467,-0.044510609,0.185502718,-0.123764086,0.227398332,0.005777778
42.212000000,0,2,1.952100531,3.102456938,2.970106491,1.992115377,2.931854292,3.010349664,-0.040014846,0.170602646,-0.040243173,0.179794226,-0.010222222
42.212000000,0,3,-0.043972772,3.074818542,2.990814119,0.012743201,2.934347030,3.007391165,-0.056715973,0.140471512,-0.016577046,0.152393392,0.004444444
42.221399177,0,1,1.931549708,1.034408000,2.885235314,2.000782378,0.940939737,3.009251467,-0.069232671,0.093468263,-0.124016153,0.170027895,-0.006436214
42.221399177,0,2,2.001648345,3.053669268,2.970718841,1.992115377,2.931854292,3.010349664,0.009532968,0.121814976,-0.039630823,0.128453758,0.012427983
42.221399177,0,3,-0.023945487,3.062305732,2.984637098,0.012743201,2.934347030,3.007391165,-0.036688688,0.127958702,-0.022754067,0.135045314,-0.005991770
42.571111111,0,1,1.953754902,0.760718051,3.049015547,1.996870864,0.710332534,3.006002294,-0.043115961,0.050385517,0.043013253,0.079043193,0.004888889
42.571111111,0,2,1.907398497,2.781520483,2.972277492,1.988435652,2.700561176,3.008402284,-0.081037156,0.080959307,-0.036124793,0.120110077,-0.013777778
42.571111111,0,3,-0.092042405,2.818051508,2.980590965,0.008804816,2.701802591,3.003736108,-0.100847221,0.116248918,-0.023145143,0.155626702,0.008888889
42.667333333,0,1,1.961479536,0.709999410,3.037819621,1.996047527,0.658164100,3.005141104,-0.034567990,0.051835310,0.032678517,0.070354323,0.006666667
42.667333333,0,2,1.937579420,2.713994220,2.965680247,1.987689584,2.648350476,3.007800804,-0.050110164,0.065643744,-0.042120557,0.092705291,-0.013333333
42.667333333,0,3,-0.084779902,2.755480109,2.983497536,0.007892353,2.649375910,3.002970282,-0.092672255,0.106104199,-0.019472746,0.142216158,0.006666667
42.610222222,0,1,1.954182865,0.773490720,2.892923556,1.996671772,0.697888316,3.005795178,-0.042488907,0.075602403,-0.112871622,0.142341258,0.004888889
42.610222222,0,2,1.929152780,2.756124011,2.974814985,1.988253305,2.688100833,3.008267897,-0.059100525,0.068023178,-0.033452912,0.096120352,-0.009777778
42.610222222,0,3,-0.065037542,2.804384763,2.985137130,0.008585874,2.689288385,3.003551366,-0.073623416,0.115096378,-0.018414236,0.137864672,0.004888889
42.619399177,0,1,1.929326902,0.748034795,2.892270678,1.996455051,0.684215301,3.005569768,-0.067128150,0.063819494,-0.113299090,0.146341382,-0.005991770
42.619399177,0,2,1.958517251,2.745953484,2.970510634,1.988056048,2.674414102,3.008114846,-0.029538797,0.071539382,-0.037604211,0.086049407,0.011983539
42.619399177,0,3,-0.058480601,2.758707774,2.986551030,0.008345998,2.675544409,3.003351394,-0.066826599,0.083163365,-0.016800365,0.108000888,-0.005991770
42.970444444,0,1,1.987836062,0.511758661,3.021131362,1.993266043,0.476467340,3.002997447,-0.005429981,0.035291321,0.018133915,0.040047484,0.003555556
42.970444444,0,2,1.934603542,2.504983677,2.959652989,1.985386377,2.467114204,3.005933931,-0.050782836,0.037869473,-0.046280942,0.078453291,-0.013111111
42.970444444,0,3,-0.080257230,2.553053399,3.006233388,0.004907217,2.467443082,3.000902111,-0.085164447,0.085610317,0.005331277,0.120874033,0.009555556
43.071333333,0,1,1.995745256,0.456662038,3.019748380,1.992451858,0.428414358,3.003746451,0.003293397,0.028247680,0.016001929,0.032631880,0.004666667
43.071333333,0,2,1.920813423,2.485728291,2.968027152,1.984624023,2.419126303,3.005473602,-0.063810600,0.066601988,-0.037446450,0.099548250,-0.013333333
43.071333333,0,3,-0.078681055,2.493382725,3.011235948,0.004131748,2.419137811,3.002316367,-0.082812803,0.074244914,0.008919582,0.111578791,0.008666667
43.012518518,0,1,2.021165350,0.615883496,2.863467661,1.992815838,0.449011096,3.003367758,0.028349512,0.166872399,-0.139900097,0.219595377,0.005925926
43.012518518,0,2,1.926564859,2.562591602,2.963289862,1.984995291,2.439724645,3.005787801,-0.058430432,0.122866957,-0.042497939,0.142535888,-0.010518518
43.012518518,0,3,-0.050869315,2.496625739,2.991714425,0.004468231,2.439903371,3.001573826,-0.055337546,0.056722367,-0.009859401,0.079855361,0.004592593
43.021621399,0,1,1.990123243,0.551837373,2.864181152,1.992815838,0.449011096,3.003367758,-0.002692595,0.102826277,-0.139186606,0.173070519,-0.006436214
43.021621399,0,2,1.900838368,2.555983147,2.961927945,1.984995291,2.439724645,3.005787801,-0.084156923,0.116258501,-0.043859856,0.150073695,0.012427983
43.021621399,0,3,-0.076560664,2.516542150,2.988477310,0.004468231,2.439903371,3.001573826,-0.081028895,0.076638778,-0.013096516,0.112297386,-0.005991770
43.371333333,0,1,2.020605904,0.349894130,3.029708820,1.989001081,0.320508837,3.006681717,0.031604823,0.029385293,0.023027104,0.048914290,0.004666667
43.371333333,0,2,1.952187655,2.372101946,2.962572482,1.974843183,2.306037797,3.000032966,-0.022655529,0.066064149,-0.037460484,0.079252966,-0.013333333
43.371333333,0,3,-0.105164787,2.319160212,3.013803218,0.001898659,2.299215985,3.008715843,-0.107063446,0.019944227,0.005087375,0.109024012,0.008666667
43.467555556,0,1,1.960211617,0.424792877,3.021445171,1.988013057,0.309278018,3.007346962,-0.027801439,0.115514859,0.014098209,0.119646822,0.006444444
43.467555556,0,2,1.877771285,2.464442687,2.967456818,1.969437257,2.291064846,2.999216570,-0.091665972,0.173377840,-0.031759752,0.198673621,-0.012888889
43.467555556,0,3,-0.108829567,2.284268520,3.014798001,0.001428909,2.280119833,3.009883481,-0.110258476,0.004148687,0.004914520,0.110445894,0.006444444
43.411037037,0,1,1.998044665,0.411204710,2.871180012,1.988732362,0.316889656,3.006859680,0.009312303,0.094315054,-0.135679667,0.165502328,0.004962963
43.411037037,0,2,1.913609298,2.453728343,2.964218962,1.973499243,2.301517910,2.999765325,-0.059889944,0.152210433,-0.035546363,0.167386873,-0.009925926
43.411037037,0,3,-0.068244427,2.338707239,2.987098301,0.001767371,2.293681976,3.009051320,-0.070011798,0.045025263,-0.021953019,0.086086359,0.004962963
43.419950617,0,1,2.004267330,0.477033689,2.871848874,1.988485857,0.313951989,3.007024209,0.015781473,0.163081700,-0.135175335,0.212407784,-0.005950617
43.419950617,0,2,1.891404564,2.527790466,2.965001338,1.972184594,2.297678927,2.999550099,-0.080780029,0.230111539,-0.034548760,0.246313520,0.011901235
43.419950617,0,3,-0.097796345,2.408047263,2.992884819,0.001649397,2.288844019,3.009347460,-0.099445742,0.119203244,-0.016462640,0.156108576,-0.005950617
43.771111111,0,1,1.952216892,0.397654424,3.010379875,1.984049150,0.313766523,3.010276048,-0.031832259,0.083887901,0.000103827,0.089724487,0.004888889
43.771111111,0,2,1.801051222,2.417479280,2.950940519,1.933513951,2.266352709,2.998915308,-0.132462729,0.151126571,-0.047974789,0.206608798,-0.013777778
43.771111111,0,3,-0.167202336,2.395999942,3.027765567,-0.000253043,2.225645897,3.013358723,-0.166949293,0.170354045,0.014406844,0.238956323,0.008888889
43.870222222,0,1,1.942732548,0.415037647,3.027669228,1.982738211,0.330922543,3.011381482,-0.040005663,0.084115104,0.016287746,0.094557360,0.005777778
43.870222222,0,2,1.741468405,2.401014004,2.954765329,1.916133151,2.268278397,2.999104122,-0.174664746,0.132735606,-0.044338794,0.223813412,-0.013555555
43.870222222,0,3,-0.190629963,2.398897574,3.028919687,-0.000754961,2.212361620,3.014331255,-0.189875002,0.186535953,0.014588433,0.266572693,0.007777778
43.811703703,0,1,1.882451009,0.508084073,2.846024418,1.983466183,0.320475434,3.010752007,-0.101015175,0.187608640,-0.164727589,0.269325539,0.005407408
43.811703703,0,2,1.775817522,2.439956001,2.953062500,1.926176651,2.266670354,2.999002387,-0.150359129,0.173285647,-0.045939887,0.233979179,-0.010148148
43.811703703,0,3,-0.135015290,2.374499000,2.994121224,-0.000480326,2.219579170,3.013788755,-0.134534964,0.154919830,-0.019667531,0.206122833,0.004740741
43.821004115,0,1,1.842324482,0.456980500,2.844234688,1.983466183,0.320475434,3.010752007,-0.141141702,0.136505066,-0.166517319,0.257454133,-0.006263374
43.821004115,0,2,1.714712088,2.425520336,2.951119187,1.926176651,2.266670354,2.999002387,-0.211464564,0.158849982,-0.047883199,0.268781285,0.012304527
43.821004115,0,3,-0.199531316,2.367209213,2.991744533,-0.000480326,2.219579170,3.013788755,-0.199050990,0.147630043,-0.022044222,0.248800872,-0.006041152
44.171111111,0,1,1.907806784,0.509883088,3.025952985,1.979351243,0.411076132,3.014498346,-0.071544460,0.098806957,0.011454639,0.122526051,0.004888889
44.171111111,0,2,1.699685794,2.510510665,2.962825310,1.853735865,2.292019230,2.998900222,-0.154050071,0.218491435,-0.036074912,0.269761618,-0.013777778
44.171111111,0,3,-0.243395596,2.412239226,3.037102846,-0.001890611,2.179946004,3.017336757,-0.241504985,0.232293222,0.019766089,0.335671710,0.008888889
44.271111111,0,1,1.891831176,0.553523988,3.026199807,1.978081283,0.453433024,3.015353787,-0.086250107,0.100090964,0.010846020,0.132570427,0.004888889
44.271111111,0,2,1.673344535,2.531517767,2.975352535,1.823747507,2.306610264,2.998353729,-0.150402972,0.224907503,-0.023001194,0.271539120,-0.013777778
44.271111111,0,3,-0.254139304,2.415426524,3.043988218,-0.002264915,2.166927332,3.018846414,-0.251874390,0.248499192,0.025141803,0.354717728,0.008888889
44.212000000,0,1,1.812220891,0.701229820,2.855079718,1.978715558,0.431589784,3.014934349,-0.166494667,0.269640036,-0.159854631,0.354936228,0.005777778
44.212000000,0,2,1.734220849,2.614120161,2.969352646,1.839113043,2.299029446,2.998672710,-0.104892194,0.315090715,-0.029320063,0.333382959,-0.010222222
44.212000000,0,3,-0.106146724,2.394288035,2.996490046,-0.002081764,2.173537796,3.018066093,-0.104064960,0.220750238,-0.021576046,0.245001448,0.004444444
44.221399177,0,1,1.835884622,0.663482831,2.857400235,1.978715558,0.431589784,3.014934349,-0.142830936,0.231893047,-0.157534114,0.314630034,-0.006436214
44.221399177,0,2,1.659066158,2.593770189,2.967928725,1.839113043,2.299029446,2.998672710,-0.180046885,0.294740743,-0.030743985,0.346748005,0.012427983
44.221399177,0,3,-0.221580213,2.364352561,2.968851797,-0.002081764,2.173537796,3.018066093,-0.219498449,0.190814765,-0.049214296,0.294977780,-0.005991770
44.570444444,0,1,1.853259086,0.714609117,3.031377945,1.974778084,0.580897921,3.017197797,-0.121518999,0.133711195,0.014180149,0.181236386,0.003555556
44.570444444,0,2,1.526678633,2.607363344,2.959374216,1.735425728,2.351076776,2.995617768,-0.208747095,0.256286568,-0.036243551,0.332523307,-0.013111111
44.570444444,0,3,-0.274318662,2.411168938,3.019599555,-0.003090138,2.128349696,3.023253063,-0.271228524,0.282819243,-0.003653508,0.391873684,0.009555556
44.668666667,0,1,1.838173704,0.764167459,3.028965699,1.973436860,0.637042238,3.017497377,-0.135263156,0.127125221,0.011468322,0.185979746,0.005333333
44.668666667,0,2,1.510700494,2.624365266,2.970109321,1.696430483,2.370022267,2.994448202,-0.185729989,0.254342999,-0.024338881,0.315877145,-0.012666667
44.668666667,0,3,-0.280142929,2.403596840,3.021871245,-0.003374332,2.109998064,3.024882858,-0.276768597,0.293598776,-0.003011613,0.403497419,0.007333333
44.611629629,0,1,1.846293851,0.872133357,2.862937994,1.974321585,0.599646725,3.017324465,-0.128027733,0.272486632,-0.154386472,0.338341909,0.005481482
44.611629629,0,2,1.513102731,2.669466390,2.959521565,1.722433571,2.357471591,2.995205045,-0.209330840,0.311994799,-0.035683480,0.377403584,-0.010296296
44.611629629,0,3,-0.229352344,2.369404431,2.996897688,-0.003191628,2.122355529,3.023829508,-0.226160716,0.247048902,-0.026931820,0.336016596,0.004814815
44.620436214,0,1,1.842554101,0.828474267,2.861671211,1.974321585,0.599646725,3.017324465,-0.131767483,0.228827542,-0.155653254,0.306516964,-0.006139918
44.620436214,0,2,1.553833440,2.661365683,2.951193571,1.722433571,2.357471591,2.995205045,-0.168600131,0.303894092,-0.044011474,0.350306485,0.012057613
44.620436214,0,3,-0.208216551,2.399542742,2.974933350,-0.003191628,2.122355529,3.023829508,-0.205024923,0.277187213,-0.048896158,0.348222349,-0.005917696
44.971111111,0,1,1.808623236,0.963723285,3.036296917,1.970040580,0.800782011,3.017080156,-0.161417344,0.162941274,0.019216762,0.230162338,0.004888889
44.971111111,0,2,1.351828378,2.576162012,2.975086890,1.580291038,2.421241473,2.991706047,-0.228462660,0.154920538,-0.016619157,0.276535272,-0.013777778
44.971111111,0,3,-0.295762870,2.358787720,3.036193446,-0.003862565,2.048210708,3.027960187,-0.291900306,0.310577012,0.008233259,0.426299959,0.008888889
45.071333333,0,1,1.799502939,1.031117725,3.029213808,1.969076809,0.852921794,3.016532910,-0.169573870,0.178195931,0.012680898,0.246312591,0.004666667
45.071333333,0,2,1.313505519,2.626142808,2.978031189,1.542327187,2.436189031,2.990875829,-0.228821668,0.189953777,-0.012844641,0.297668906,-0.013333333
45.071333333,0,3,-0.296397316,2.336597078,3.020320909,-0.003967311,2.025650055,3.028626285,-0.292430006,0.310947024,-0.008305376,0.426933647,0.008666667
45.012592592,0,1,1.747892146,1.109573315,2.859226186,1.969646036,0.821797139,3.016884103,-0.221753889,0.287776175,-0.157657917,0.396037793,0.005851852
