stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
33.368444444,pre,0,2,-0.014444444,-0.318444444,-0.013111111,2.257042511,2.268053292,0.005639597,2.355090220,2.471185706,0.001058476,3.282691240,3.413679812,-0.130988572,nan,nan,nan,nan,nan,nan,nan,nan,2.680938420,nan,nan,0.311889835,0,0,0
33.368444444,pre,0,3,-0.014444444,-0.318444444,0.007555556,-0.016215421,2.264965346,0.001889030,0.005520799,2.464718124,0.136749069,2.281165600,2.468514982,-0.187349382,nan,nan,nan,nan,nan,nan,nan,nan,5.484342340,nan,nan,0.311889835,0,0,0
33.368444444,post,0,1,-0.014444444,-0.318444444,0.005555556,2.263951702,-0.009886327,-0.000380765,2.302950614,-0.042385868,0.042614383,2.315652132,2.303734811,0.011917321,-0.014270782,-0.018402949,0.004132167,-0.005617216,0.018499010,-0.024116226,0.012429195,0.009341343,0.022191023,0.427887430,0.046052824,0.879682392,1,1,1
33.368444444,post,0,2,-0.014444444,-0.318444444,-0.013111111,2.257042511,2.268053292,0.005639597,2.354175952,2.313103969,-0.078215530,3.282691240,3.301319744,-0.018628504,nan,nan,nan,nan,nan,nan,nan,nan,0.054222055,nan,nan,0.879682392,0,0,0
33.368444444,post,0,3,-0.014444444,-0.318444444,0.007555556,-0.016215421,2.264965346,0.001889030,0.004606531,2.306636386,0.057475063,2.281165600,2.307356934,-0.026191334,nan,nan,nan,nan,nan,nan,nan,nan,0.107185312,nan,nan,0.879682392,0,0,0
33.469333333,pre,0,1,0.002666667,-0.219333333,0.004666667,2.223821840,-0.010226090,-0.001071435,2.280132998,-0.019710755,0.037246928,2.250751019,2.280522382,-0.029771363,-0.008841431,-0.008644348,-0.000197083,-0.007254687,0.016333356,-0.023588043,-0.029529177,-0.000188322,0.138489700,0.387403958,0.136258504,0.042905060,1,1,1
33.469333333,pre,0,2,0.002666667,-0.219333333,-0.013333333,2.215586926,2.227705343,0.005554170,2.399057365,2.267149079,-0.062314527,3.159679890,3.301412468,-0.141732578,nan,nan,nan,nan,nan,nan,nan,nan,3.138769338,nan,nan,0.042905060,0,0,0
33.469333333,pre,0,3,0.002666667,-0.219333333,0.008666667,-0.017349589,2.224226937,0.001088447,0.066499996,2.229373217,0.054410019,2.200906754,2.231028381,-0.030121628,nan,nan,nan,nan,nan,nan,nan,nan,0.141767572,nan,nan,0.042905060,0,0,0
33.469333333,post,0,1,0.002666667,-0.219333333,0.004666667,2.223821840,-0.010226090,-0.001071435,2.221134987,-0.039936570,0.003889220,2.250751019,2.221497397,0.029253622,-0.008841431,-0.017978316,0.009136886,-0.007254687,0.001750721,-0.009005408,0.029468834,0.020037494,0.133714747,0.168883493,0.242425606,0.071312051,1,1,1
33.469333333,post,0,2,0.002666667,-0.219333333,-0.013333333,2.215586926,2.227705343,0.005554170,2.340059354,2.246923263,-0.095672235,3.159679890,3.245565452,-0.085885563,nan,nan,nan,nan,nan,nan,nan,nan,1.152551540,nan,nan,0.071312051,0,0,0
33.469333333,post,0,3,0.002666667,-0.219333333,0.008666667,-0.017349589,2.224226937,0.001088447,0.007501985,2.209147401,0.021052311,2.200906754,2.209260446,-0.008353692,nan,nan,nan,nan,nan,nan,nan,nan,0.010903778,nan,nan,0.071312051,0,0,0
33.410518518,pre,0,1,-0.018518518,-0.160518518,0.005925926,2.245478862,-0.010041184,-0.000697220,2.328679343,-0.019015332,-0.155688931,2.269795895,2.333955465,-0.064159570,-0.008841431,-0.008165534,-0.000675897,-0.007254687,-0.066755612,0.059500925,-0.059031892,-0.001052121,0.643195378,2.465343269,0.544796409,0.023410247,1,1,1
33.410518518,pre,0,2,-0.018518518,-0.160518518,-0.010518518,2.237964176,2.249481403,0.005619693,2.327804230,2.250327472,-0.109621425,3.214249372,3.239546747,-0.025297374,nan,nan,nan,nan,nan,nan,nan,nan,0.099993305,nan,nan,0.023410247,0,0,0
33.410518518,pre,0,3,-0.018518518,-0.160518518,0.004592593,-0.016723289,2.246224569,0.001526916,0.007217483,2.258681909,-0.105462601,2.257738829,2.261154223,-0.003415394,nan,nan,nan,nan,nan,nan,nan,nan,0.001822643,nan,nan,0.023410247,0,0,0
33.410518518,post,0,1,-0.018518518,-0.160518518,0.005925926,2.245478862,-0.010041184,-0.000697220,2.277838221,-0.017743768,-0.072089166,2.269795895,2.279047750,-0.009251856,-0.008841431,-0.007789583,-0.001051848,-0.007254687,-0.031636543,0.024381856,-0.008190769,-0.002323686,0.013374506,0.415351532,0.011894246,0.650879311,1,1,1
33.410518518,post,0,2,-0.018518518,-0.160518518,-0.010518518,2.237964176,2.249481403,0.005619693,2.276963108,2.251599037,-0.026021660,3.214249372,3.202332953,0.011916419,nan,nan,nan,nan,nan,nan,nan,nan,0.022187664,nan,nan,0.650879311,0,0,0
33.410518518,post,0,3,-0.018518518,-0.160518518,0.004592593,-0.016723289,2.246224569,0.001526916,-0.043623640,2.259953474,-0.021862835,2.257738829,2.260480194,-0.002741366,nan,nan,nan,nan,nan,nan,nan,nan,0.001174232,nan,nan,0.650879311,0,0,0
33.419621399,pre,0,1,0.012378601,-0.169621399,-0.006436214,2.245478862,-0.010041184,-0.000697220,2.182187167,-0.051659529,-0.069495246,2.252742290,2.183904560,0.068837730,-0.008841431,-0.023668860,0.014827429,-0.007254687,-0.031826931,0.024572244,0.070407795,0.031742848,0.740411417,0.716423084,1.041974415,0.010204587,1,1,1
33.419621399,pre,0,2,0.012378601,-0.169621399,0.012427983,2.237964176,2.249481403,0.005619693,2.334691822,2.225874128,-0.023790836,3.184637308,3.225812695,-0.041175386,nan,nan,nan,nan,nan,nan,nan,nan,0.264908194,nan,nan,0.010204587,0,0,0
33.419621399,pre,0,3,0.012378601,-0.169621399,-0.005991770,-0.016723289,2.246224569,0.001526916,0.010742510,2.268692016,-0.009732243,2.244577646,2.268738323,-0.024160677,nan,nan,nan,nan,nan,nan,nan,nan,0.091209111,nan,nan,0.010204587,0,0,0
33.419621399,post,0,1,0.012378601,-0.169621399,-0.006436214,2.245478862,-0.010041184,-0.000697220,2.222604624,-0.044685297,-0.042306964,2.252742290,2.223456312,0.029285979,-0.008841431,-0.020102216,0.011260785,-0.007254687,-0.019028715,0.011774028,0.029990338,0.024768615,0.134010710,0.267277014,0.303334992,0.170343133,1,1,1
33.419621399,post,0,2,0.012378601,-0.169621399,0.012427983,2.237964176,2.249481403,0.005619693,2.375109278,2.232848361,0.003397446,3.184637308,3.259872303,-0.075234994,nan,nan,nan,nan,nan,nan,nan,nan,0.884422560,nan,nan,0.170343133,0,0,0
33.419621399,post,0,3,0.012378601,-0.169621399,-0.005991770,-0.016723289,2.246224569,0.001526916,0.051159966,2.275666248,0.017456039,2.244577646,2.276308179,-0.031730533,nan,nan,nan,nan,nan,nan,nan,nan,0.157316676,nan,nan,0.170343133,0,0,0
33.771333333,pre,0,1,-0.019333333,-0.321333333,0.004666667,2.125135747,-0.010700799,-0.003171361,2.165861634,0.081225174,0.125997959,2.205465555,2.171043444,0.034422112,-0.012119591,0.037484909,-0.049604500,-0.007676392,0.058068298,-0.065744689,0.039376973,-0.107953073,0.185137777,6.322812934,3.468646794,0.233291706,1,1,1
33.771333333,pre,0,2,-0.019333333,-0.321333333,-0.013333333,2.113686249,2.128738207,0.004372249,2.244197389,2.248581566,0.019516821,3.018585920,3.176935928,-0.158350007,nan,nan,nan,nan,nan,nan,nan,nan,3.917925757,nan,nan,0.233291706,0,0,0
33.771333333,pre,0,3,-0.019333333,-0.321333333,0.008666667,-0.020728192,2.123733614,-0.000670636,0.075185947,2.211515978,0.124860551,2.092929840,2.216313607,-0.123383767,nan,nan,nan,nan,nan,nan,nan,nan,2.378680287,nan,nan,0.233291706,0,0,0
33.771333333,post,0,1,-0.019333333,-0.321333333,0.004666667,2.125135747,-0.010700799,-0.003171361,2.173315597,-0.040847078,0.041751682,2.205465555,2.174100359,0.031365196,-0.012119591,-0.018792608,0.006673017,-0.007676392,0.019205300,-0.026881692,0.031923010,0.014119178,0.153714924,0.563044235,0.214430511,0.768978206,1,1,1
33.771333333,post,0,2,-0.019333333,-0.321333333,-0.013333333,2.113686249,2.128738207,0.004372249,2.251651352,2.126509315,-0.064729456,3.018585920,3.097767838,-0.079181918,nan,nan,nan,nan,nan,nan,nan,nan,0.979652522,nan,nan,0.768978206,0,0,0
33.771333333,post,0,3,-0.019333333,-0.321333333,0.008666667,-0.020728192,2.123733614,-0.000670636,0.082639910,2.089443726,0.040614274,2.092929840,2.091471721,0.001458120,nan,nan,nan,nan,nan,nan,nan,nan,0.000332205,nan,nan,0.768978206,0,0,0
33.869333333,pre,0,1,0.002666667,-0.419333333,0.004666667,2.093715370,-0.010492667,-0.004009419,2.158126461,0.001281158,0.042957129,2.065109730,2.158554326,-0.093444596,-0.012119591,0.000593644,-0.012713235,-0.007676392,0.019902193,-0.027578585,-0.093229236,-0.026308094,1.364358214,0.747159726,1.576715326,0.024984344,1,1,1
33.869333333,pre,0,2,0.002666667,-0.419333333,-0.013333333,2.081294882,2.097491040,0.003339555,2.200580831,2.074973881,-0.061429550,3.016121387,3.025201843,-0.009080455,nan,nan,nan,nan,nan,nan,nan,nan,0.012883542,nan,nan,0.024984344,0,0,0
33.869333333,pre,0,3,0.002666667,-0.419333333,0.008666667,-0.022035312,2.091634757,-0.001442415,0.100120187,2.095698580,0.038685575,2.110735655,2.098445416,0.012290238,nan,nan,nan,nan,nan,nan,nan,nan,0.023601556,nan,nan,0.024984344,0,0,0
33.869333333,post,0,1,0.002666667,-0.419333333,0.004666667,2.093715370,-0.010492667,-0.004009419,2.086126808,-0.010446268,0.005346276,2.065109730,2.086159814,-0.021050084,-0.012119591,-0.005007452,-0.007112139,-0.007676392,0.002562739,-0.010239130,-0.021229584,-0.014580668,0.069235317,0.141106245,0.137553343,0.203206862,1,1,1
33.869333333,post,0,2,0.002666667,-0.419333333,-0.013333333,2.081294882,2.097491040,0.003339555,2.128581178,2.063246455,-0.099040402,3.016121387,2.966083742,0.050037645,nan,nan,nan,nan,nan,nan,nan,nan,0.391213428,nan,nan,0.203206862,0,0,0
33.869333333,post,0,3,0.002666667,-0.419333333,0.008666667,-0.022035312,2.091634757,-0.001442415,0.028120534,2.083971154,0.001074723,2.110735655,2.084161148,0.026574507,nan,nan,nan,nan,nan,nan,nan,nan,0.110344438,nan,nan,0.203206862,0,0,0
33.811629629,pre,0,1,-0.019629629,-0.061629629,0.005703704,2.109231309,-0.010629728,-0.003566573,2.204625561,0.018854821,-0.157304759,2.151410103,2.210310873,-0.058900770,-0.011828025,0.008552183,-0.020380208,-0.008251659,-0.071228828,0.062977170,-0.053439189,-0.044300294,0.542078239,3.320487102,1.017205144,0.010051983,1,1,1
33.811629629,pre,0,2,-0.019629629,-0.061629629,-0.010074074,2.097285024,2.112889780,0.003911185,2.134394293,2.133835356,-0.098299327,3.018693924,3.019694535,-0.001000611,nan,nan,nan,nan,nan,nan,nan,nan,0.000156441,nan,nan,0.010051983,0,0,0
33.811629629,pre,0,3,-0.019629629,-0.061629629,0.004370371,-0.021365660,2.107490729,-0.001032204,0.016582531,2.098843301,-0.099314823,2.120831013,2.101257151,0.019573861,nan,nan,nan,nan,nan,nan,nan,nan,0.059865008,nan,nan,0.010051983,0,0,0
33.811629629,post,0,1,-0.019629629,-0.061629629,0.005703704,2.109231309,-0.010629728,-0.003566573,2.168356793,-0.003999891,-0.073962062,2.151410103,2.169621527,-0.018211424,-0.011828025,-0.001844663,-0.009983362,-0.008251659,-0.034096451,0.025844793,-0.017170421,-0.021445581,0.051821243,0.599236826,0.179874343,0.751563175,1,1,1
33.811629629,post,0,2,-0.019629629,-0.061629629,-0.010074074,2.097285024,2.112889780,0.003911185,2.098125525,2.110980644,-0.014956630,3.018693924,2.976338976,0.042354948,nan,nan,nan,nan,nan,nan,nan,nan,0.280303378,nan,nan,0.751563175,0,0,0
33.811629629,post,0,3,-0.019629629,-0.061629629,0.004370371,-0.021365660,2.107490729,-0.001032204,-0.019686236,2.075988588,-0.015972125,2.120831013,2.076143366,0.044687647,nan,nan,nan,nan,nan,nan,nan,nan,0.312029028,nan,nan,0.751563175,0,0,0
33.820740741,pre,0,1,0.011259259,-0.070740741,-0.006296297,2.109231309,-0.010629728,-0.003566573,2.056678256,-0.062322857,-0.072232458,2.103135586,2.058889778,0.044245808,-0.011828025,-0.030293407,0.018465382,-0.008251659,-0.035090409,0.026838750,0.046238619,0.037448344,0.305889304,0.960652054,0.761029693,0.002187313,1,1,1
33.820740741,pre,0,2,0.011259259,-0.070740741,0.012148148,2.097285024,2.112889780,0.003911185,2.065072199,2.029655339,-0.013572283,3.023852825,2.895549721,0.128303104,nan,nan,nan,nan,nan,nan,nan,nan,2.572138508,nan,nan,0.002187313,0,0,0
33.820740741,pre,0,3,0.011259259,-0.070740741,-0.005851852,-0.021365660,2.107490729,-0.001032204,-0.049374417,2.046441257,-0.008923569,2.113794804,2.047056248,0.066738556,nan,nan,nan,nan,nan,nan,nan,nan,0.695942943,nan,nan,0.002187313,0,0,0
33.820740741,post,0,1,0.011259259,-0.070740741,-0.006296297,2.109231309,-0.010629728,-0.003566573,2.117831943,-0.012924240,-0.038409312,2.103135586,2.118219642,-0.015084056,-0.011828025,-0.006102505,-0.005725520,-0.008251659,-0.018133822,0.009882163,-0.014915068,-0.011950273,0.035551366,0.112133522,0.078238691,0.230204741,1,1,1
33.820740741,post,0,2,0.011259259,-0.070740741,0.012148148,2.097285024,2.112889780,0.003911185,2.126225886,2.079053956,0.020250863,3.023852825,2.973837919,0.050014906,nan,nan,nan,nan,nan,nan,nan,nan,0.390857941,nan,nan,0.230204741,0,0,0
33.820740741,post,0,3,0.011259259,-0.070740741,-0.005851852,-0.021365660,2.107490729,-0.001032204,0.011779270,2.095839875,0.024899577,2.113794804,2.096020878,0.017773926,nan,nan,nan,nan,nan,nan,nan,nan,0.049361318,nan,nan,0.230204741,0,0,0
34.170222222,pre,0,1,-0.018222222,-0.118222222,0.005777778,2.029425434,-0.008874986,-0.005802432,2.079440818,0.146177669,0.147755175,2.010910749,2.089802291,-0.078891542,-0.015649024,0.070181173,-0.085830197,-0.009052703,0.070761984,-0.079814687,-0.068858679,-0.177643887,0.972480526,14.355746234,11.248410884,0.379113147,1,1,1
34.170222222,pre,0,2,-0.018222222,-0.118222222,-0.013555555,2.015310473,2.034769327,0.000333608,2.094991109,2.205094075,-0.017625365,2.859328747,3.041667023,-0.182338276,nan,nan,nan,nan,nan,nan,nan,nan,5.194882335,nan,nan,0.379113147,0,0,0
34.170222222,pre,0,3,-0.018222222,-0.118222222,0.007777778,-0.025588858,2.026119202,-0.003968186,0.087667468,2.167693651,0.120025157,2.070347309,2.172783328,-0.102436019,nan,nan,nan,nan,nan,nan,nan,nan,1.639552797,nan,nan,0.379113147,0,0,0
34.170222222,post,0,1,-0.018222222,-0.118222222,0.005777778,2.029425434,-0.008874986,-0.005802432,2.006585016,-0.018047029,0.042374301,2.010910749,2.007113525,0.003797224,-0.015649024,-0.008993659,-0.006655365,-0.009052703,0.021113628,-0.030166331,0.003997123,-0.013419189,0.002252955,0.693179154,0.062455031,1.065940496,1,1,1
34.170222222,post,0,2,-0.018222222,-0.118222222,-0.013555555,2.015310473,2.034769327,0.000333608,2.022135307,2.040869377,-0.123006240,2.859328747,2.875640720,-0.016311973,nan,nan,nan,nan,nan,nan,nan,nan,0.041575072,nan,nan,1.065940496,0,0,0
34.170222222,post,0,3,-0.018222222,-0.118222222,0.007777778,-0.025588858,2.026119202,-0.003968186,0.014811667,2.003468953,0.014644282,2.070347309,2.003577223,0.066770086,nan,nan,nan,nan,nan,nan,nan,nan,0.696600693,nan,nan,1.065940496,0,0,0
34.265777778,pre,0,1,0.006222222,-0.213777778,0.006222222,2.015251651,-0.008251100,-0.005835654,1.997476732,0.026282803,0.033441200,2.057492018,1.997929527,0.059562491,-0.015649024,0.013157243,-0.028806267,-0.009052703,0.016738710,-0.025791413,0.059679063,-0.058477912,0.554326614,1.580579951,1.644246810,0.052143621,1,1,1
34.265777778,pre,0,2,0.006222222,-0.213777778,-0.012444445,2.000808404,2.021187948,-0.000305660,2.020006465,2.094881828,-0.121233075,2.834289074,2.912671188,-0.078382114,nan,nan,nan,nan,nan,nan,nan,nan,0.959961853,nan,nan,0.052143621,0,0,0
34.265777778,pre,0,3,0.006222222,-0.213777778,0.006222222,-0.026548269,2.011737966,-0.004546060,0.020283620,2.030965600,0.011080768,2.095530987,2.031097112,0.064433875,nan,nan,nan,nan,nan,nan,nan,nan,0.648706907,nan,nan,0.052143621,0,0,0
34.265777778,post,0,1,0.006222222,-0.213777778,0.006222222,2.015251651,-0.008251100,-0.005835654,2.031028671,-0.018287432,0.003785192,2.057492018,2.031114527,0.026377491,-0.015649024,-0.009003781,-0.006645243,-0.009052703,0.001863604,-0.010916308,0.026127123,-0.013907678,0.108714377,0.142429577,0.168195406,0.145128744,1,1,1
34.265777778,post,0,2,0.006222222,-0.213777778,-0.012444445,2.000808404,2.021187948,-0.000305660,2.053558405,2.050311593,-0.150889084,2.834289074,2.905795462,-0.071506388,nan,nan,nan,nan,nan,nan,nan,nan,0.798931803,nan,nan,0.145128744,0,0,0
34.265777778,post,0,3,0.006222222,-0.213777778,0.006222222,-0.026548269,2.011737966,-0.004546060,0.053835560,1.986395366,-0.018575241,2.095530987,1.987211578,0.108319409,nan,nan,nan,nan,nan,nan,nan,nan,1.833295985,nan,nan,0.145128744,0,0,0
34.209925926,pre,0,1,-0.017925926,-0.057925926,0.004962963,2.022453649,-0.008579960,-0.005846413,2.081955995,-0.075391438,-0.144903778,2.008738995,2.088353835,-0.079614840,-0.008250827,-0.036196015,0.027945188,-0.010095078,-0.069442401,0.059347322,-0.073387725,0.058818713,0.990394183,3.503692871,1.996243363,0.025904242,1,1,1
34.209925926,pre,0,2,-0.017925926,-0.057925926,-0.009925926,2.008177428,2.028081426,0.000013769,2.055294901,2.011265217,-0.154923547,2.820350170,2.879830934,-0.059480764,nan,nan,nan,nan,nan,nan,nan,nan,0.552806452,nan,nan,0.025904242,0,0,0
34.209925926,pre,0,3,-0.017925926,-0.057925926,0.004962963,-0.026054432,2.019045945,-0.004257672,0.031342792,1.983719667,-0.123403571,2.096837521,1.987801431,0.109036090,nan,nan,nan,nan,nan,nan,nan,nan,1.857635765,nan,nan,0.025904242,0,0,0
34.209925926,post,0,1,-0.017925926,-0.057925926,0.004962963,2.022453649,-0.008579960,-0.005846413,1.998383343,-0.012778773,-0.067301717,2.008738995,1.999557152,0.009181842,-0.008250827,-0.006394468,-0.001856359,-0.010095078,-0.033664670,0.023569591,0.010184926,-0.003793953,0.013172848,0.391386649,0.021013108,0.807156203,1,1,1
34.209925926,post,0,2,-0.017925926,-0.057925926,-0.009925926,2.008177428,2.028081426,0.000013769,1.971722250,2.073877883,-0.077321486,2.820350170,2.862627589,-0.042277419,nan,nan,nan,nan,nan,nan,nan,nan,0.279278149,nan,nan,0.807156203,0,0,0
34.209925926,post,0,3,-0.017925926,-0.057925926,0.004962963,-0.026054432,2.019045945,-0.004257672,-0.052229859,2.046332332,-0.045801510,2.096837521,2.047511111,0.049326409,nan,nan,nan,nan,nan,nan,nan,nan,0.380171040,nan,nan,0.807156203,0,0,0
34.218699589,pre,0,1,0.013300411,-0.066699589,-0.005884774,2.022453649,-0.008579960,-0.005846413,1.932656662,-0.008401078,-0.064343034,2.041090250,1.933745686,0.107344564,-0.008250827,-0.004346879,-0.003903948,-0.010095078,-0.033279925,0.023184847,0.108260113,-0.008438555,1.800446153,0.394747241,1.854385196,0.009061486,1,1,1
34.218699589,pre,0,2,0.013300411,-0.066699589,0.011769547,2.008177428,2.028081426,0.000013769,1.973074964,2.064839597,-0.074979636,2.796090841,2.856958054,-0.060867212,nan,nan,nan,nan,nan,nan,nan,nan,0.578877743,nan,nan,0.009061486,0,0,0
34.218699589,pre,0,3,0.013300411,-0.066699589,-0.005884774,-0.026054432,2.019045945,-0.004257672,-0.026338661,2.099976401,-0.054532476,2.109438419,2.100849447,0.008588972,nan,nan,nan,nan,nan,nan,nan,nan,0.011526632,nan,nan,0.009061486,0,0,0
34.218699589,post,0,1,0.013300411,-0.066699589,-0.005884774,2.022453649,-0.008579960,-0.005846413,2.003438041,-0.026659106,-0.034461687,2.041090250,2.003911750,0.037178500,-0.008250827,-0.013305893,0.005055066,-0.010095078,-0.017198056,0.007102977,0.037478735,0.009819473,0.215975141,0.069536733,0.250656230,0.151339737,1,1,1
34.218699589,post,0,2,0.013300411,-0.066699589,0.011769547,2.008177428,2.028081426,0.000013769,2.043856342,2.046581569,-0.045098290,2.796090841,2.892728595,-0.096637754,nan,nan,nan,nan,nan,nan,nan,nan,1.459196159,nan,nan,0.151339737,0,0,0
34.218699589,post,0,3,0.013300411,-0.066699589,-0.005884774,-0.026054432,2.019045945,-0.004257672,0.044442717,2.081718373,-0.024651130,2.109438419,2.082338641,0.027099778,nan,nan,nan,nan,nan,nan,nan,nan,0.114749683,nan,nan,0.151339737,0,0,0
34.571333333,pre,0,1,-0.019333333,-0.313333333,0.004666667,1.978462620,-0.006139853,-0.004938980,1.999487157,0.173432675,0.114174319,2.052981853,2.010239677,0.042742176,-0.012742291,0.086522028,-0.099264319,-0.009327112,0.056826952,-0.066154063,0.053238740,-0.199590522,0.285452132,16.316196838,13.170337400,0.615662134,1,1,1
34.571333333,pre,0,2,-0.019333333,-0.313333333,-0.013333333,1.963037805,1.986155184,-0.001333830,2.054783998,2.195156930,-0.037039413,2.756519794,3.007028956,-0.250509162,nan,nan,nan,nan,nan,nan,nan,nan,9.805443786,nan,nan,0.615662134,0,0,0
34.571333333,pre,0,3,-0.019333333,-0.313333333,0.008666667,-0.029516061,1.974274460,-0.005745011,0.045386668,2.142912754,0.079914566,1.984963775,2.144882598,-0.159918823,nan,nan,nan,nan,nan,nan,nan,nan,3.995942195,nan,nan,0.615662134,0,0,0
34.571333333,post,0,1,-0.019333333,-0.313333333,0.004666667,1.978462620,-0.006139853,-0.004938980,2.011078350,-0.033168218,0.034266263,2.052981853,2.011643716,0.041338138,-0.012742291,-0.016491258,0.003748966,-0.009327112,0.017034786,-0.026361898,0.041647546,0.007010371,0.267006505,0.502737454,0.286743781,0.711542580,1,1,1
34.571333333,post,0,2,-0.019333333,-0.313333333,-0.013333333,1.963037805,1.986155184,-0.001333830,2.066375191,1.988556037,-0.116947469,2.756519794,2.870180875,-0.113661080,nan,nan,nan,nan,nan,nan,nan,nan,2.018568935,nan,nan,0.711542580,0,0,0
34.571333333,post,0,3,-0.019333333,-0.313333333,0.008666667,-0.029516061,1.974274460,-0.005745011,0.056977861,1.936311861,0.000006510,1.984963775,1.937149994,0.047813781,nan,nan,nan,nan,nan,nan,nan,nan,0.357212130,nan,nan,0.711542580,0,0,0
34.670444444,pre,0,1,0.001555556,-0.412444444,0.003555556,1.969173235,-0.005400937,-0.004377025,2.007955299,0.017415936,0.039212964,2.015960217,2.008413666,0.007546550,-0.012742291,0.008673251,-0.021415542,-0.009327112,0.019525587,-0.028852699,0.007753577,-0.043102076,0.008898504,1.197180101,0.624937038,0.063515383,1,1,1
34.670444444,pre,0,2,0.001555556,-0.412444444,-0.013111111,1.953455629,1.977507799,-0.001103203,2.059564903,2.052900303,-0.116316982,2.800978899,2.910281237,-0.109302338,nan,nan,nan,nan,nan,nan,nan,nan,1.866718936,nan,nan,0.063515383,0,0,0
34.670444444,pre,0,3,0.001555556,-0.412444444,0.009555556,-0.030554545,1.964768089,-0.005711479,0.055241937,1.986701133,0.010297717,1.950458884,1.987495687,-0.037036803,nan,nan,nan,nan,nan,nan,nan,nan,0.214331995,nan,nan,0.063515383,0,0,0
34.670444444,post,0,1,0.001555556,-0.412444444,0.003555556,1.969173235,-0.005400937,-0.004377025,1.993419706,-0.033277706,0.004371801,2.015960217,1.993702245,0.022257971,-0.012742291,-0.016692227,0.003949936,-0.009327112,0.002192807,-0.011519919,0.022289170,0.007591566,0.077408951,0.113400053,0.096728576,0.127576998,1,1,1
34.670444444,post,0,2,0.001555556,-0.412444444,-0.013111111,1.953455629,1.977507799,-0.001103203,2.045029310,2.002206661,-0.151158145,2.800978899,2.865977176,-0.064998277,nan,nan,nan,nan,nan,nan,nan,nan,0.660121253,nan,nan,0.127576998,0,0,0
34.670444444,post,0,3,0.001555556,-0.412444444,0.009555556,-0.030554545,1.964768089,-0.005711479,0.040706344,1.936007491,-0.024543446,1.950458884,1.936590920,0.013867964,nan,nan,nan,nan,nan,nan,nan,nan,0.030050067,nan,nan,0.127576998,0,0,0
34.612518519,pre,0,1,0.019481481,-0.354518519,0.006148148,1.975052293,-0.005884564,-0.004761147,2.117173515,-0.054994657,-0.155208678,2.023554802,2.123567244,-0.100012442,-0.012742291,-0.025969668,0.013227377,-0.009327112,-0.073153886,0.063826775,-0.093871001,0.029211752,1.562888831,3.071759370,1.657581112,0.025866095,1,1,1
34.612518519,pre,0,2,0.019481481,-0.354518519,-0.010296297,1.959523056,1.982959371,-0.001289865,2.050785052,1.943258760,-0.148690588,2.792241573,2.829148782,-0.036907208,nan,nan,nan,nan,nan,nan,nan,nan,0.212834692,nan,nan,0.025866095,0,0,0
34.612518519,pre,0,3,0.019481481,-0.354518519,0.004148148,-0.029873402,1.970787579,-0.005762504,0.059263884,1.954651420,-0.144543500,1.970402718,1.960884292,0.009518426,nan,nan,nan,nan,nan,nan,nan,nan,0.014156317,nan,nan,0.025866095,0,0,0
34.612518519,post,0,1,0.019481481,-0.354518519,0.006148148,1.975052293,-0.005884564,-0.004761147,2.031199614,-0.027201893,-0.069528721,2.023554802,2.032571293,-0.009016491,-0.012742291,-0.013391233,0.000648942,-0.009327112,-0.034213948,0.024886836,-0.007897100,0.001418988,0.012702672,0.431749448,0.010407451,0.861653083,1,1,1
34.612518519,post,0,2,0.019481481,-0.354518519,-0.010296297,1.959523056,1.982959371,-0.001289865,1.964811151,1.971051525,-0.063010632,2.792241573,2.783791894,0.008449679,nan,nan,nan,nan,nan,nan,nan,nan,0.011155793,nan,nan,0.861653083,0,0,0
34.612518519,post,0,3,0.019481481,-0.354518519,0.004148148,-0.029873402,1.970787579,-0.005762504,-0.026710016,1.982444185,-0.058863543,1.970402718,1.983497740,-0.013095023,nan,nan,nan,nan,nan,nan,nan,nan,0.026793691,nan,nan,0.861653083,0,0,0
34.621654321,pre,0,1,0.010345679,-0.067654321,-0.006543210,1.971910190,-0.005633861,-0.004568180,1.935258008,-0.031410617,-0.067982376,2.023554802,1.936706428,0.086848374,-0.014821080,-0.016229288,0.001408208,-0.010485161,-0.035109268,0.024624107,0.087963327,0.001422097,1.178537516,0.424796986,1.209806896,0.004523916,1,1,1
34.621654321,pre,0,2,0.010345679,-0.067654321,0.012419753,1.956282098,1.980035328,-0.001205184,1.954490424,1.983042458,-0.058537150,2.792241573,2.784944668,0.007296905,nan,nan,nan,nan,nan,nan,nan,nan,0.008319504,nan,nan,0.004523916,0,0,0
34.621654321,pre,0,3,0.010345679,-0.067654321,-0.005876543,-0.030225835,1.967571902,-0.005746761,-0.004386894,2.000048450,-0.053492698,1.970402718,2.000768482,-0.030365764,nan,nan,nan,nan,nan,nan,nan,nan,0.144074942,nan,nan,0.004523916,0,0,0
