stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
29.428839506,1,3,-1.361503314,3.304565552,2.806754603,-1.229861207,3.241144240,3.002663250,-0.131642107,0.063421312,-0.195908647,0.244401524,-0.013654321
29.817555556,1,0,-1.227120174,-1.032314030,3.003266530,-1.180279153,-1.174269385,3.006581337,-0.046841021,0.141955355,-0.003314807,0.149520540,0.000444444
29.817555556,1,2,3.175603046,3.138618772,2.828467142,3.169713731,3.153634723,3.009247072,0.005889316,-0.015015951,-0.180779930,0.181498060,-0.062888889
29.817555556,1,3,-1.301111341,3.353102558,2.991586457,-1.152679640,3.163800006,3.006587554,-0.148431700,0.189302551,-0.015001096,0.241023772,0.062444444
29.813925926,1,0,-1.232907801,-1.151231399,2.964147916,-1.180279153,-1.174269385,3.006581337,-0.052628648,0.023037986,-0.042433422,0.071422116,-0.046370370
29.813925926,1,2,3.190061865,3.124850239,2.837566009,3.169713731,3.153634723,3.009247072,0.020348134,-0.028784484,-0.171681063,0.175262604,0.044074074
29.813925926,1,3,-1.153843738,3.202175799,2.805561615,-1.152679640,3.163800006,3.006587554,-0.001164097,0.038375792,-0.201025939,0.204659436,0.002296296
29.828716050,1,0,-1.178415786,-1.152901318,2.977094209,-1.180279153,-1.174269385,3.006581337,0.001863367,0.021368066,-0.029487129,0.036463093,0.042617283
29.828716050,1,2,3.214845766,3.153661951,2.832610967,3.169713731,3.153634723,3.009247072,0.045132035,0.000027228,-0.176636105,0.182310765,-0.028271605
29.828716050,1,3,-1.178546140,3.181020934,2.815571926,-1.152679640,3.163800006,3.006587554,-0.025866500,0.017220928,-0.191015627,0.193526758,-0.014345679
30.217111111,1,0,-1.133025259,-0.930640921,3.015858867,-1.076248652,-1.068767292,3.009627716,-0.056776607,0.138126371,0.006231151,0.149470080,-0.001111111
30.217111111,1,2,3.056964468,3.082881578,2.849128395,3.064176894,3.050305955,3.006929443,-0.007212425,0.032575623,-0.157801048,0.161289680,-0.059777778
30.217111111,1,3,-1.176772752,3.226706400,2.993992190,-1.048422249,3.059387107,3.009440360,-0.128350503,0.167319294,-0.015448170,0.211443239,0.060888889
30.214074074,1,0,-1.109145635,-1.094900508,2.947858385,-1.076248652,-1.068767292,3.009627716,-0.032896983,-0.026133216,-0.061769331,0.074703458,-0.043629630
30.214074074,1,2,3.068530286,3.091149378,2.845522513,3.064176894,3.050305955,3.006929443,0.004353392,0.040843423,-0.161406929,0.166551296,0.041925926
30.214074074,1,3,-1.138499017,3.206869585,2.825815052,-1.048422249,3.059387107,3.009440360,-0.090076767,0.147482479,-0.183625308,0.252157013,0.001703704
30.228320987,1,0,-1.103019208,-1.045586516,2.962453603,-1.076248652,-1.068767292,3.009627716,-0.026770556,0.023180776,-0.047174113,0.058986507,0.041012346
30.228320987,1,2,2.991863046,3.146363153,2.853359586,3.064176894,3.050305955,3.006929443,-0.072313848,0.096057198,-0.153569857,0.195038403,-0.027209876
30.228320987,1,3,-1.128767156,3.130733654,2.835344847,-1.048422249,3.059387107,3.009440360,-0.080344906,0.071346548,-0.174095513,0.204584656,-0.013802469
30.616444444,1,0,-1.012194915,-0.818915736,3.010790359,-0.951205807,-0.943034933,3.010548711,-0.060989109,0.124119197,0.000241648,0.138294269,-0.000444444
30.616444444,1,2,2.952750638,2.979310318,2.854726657,2.940197171,2.929256832,3.002903501,0.012553467,0.050053486,-0.148176845,0.156905444,-0.061111111
30.616444444,1,3,-1.014704915,3.084259038,3.004363604,-0.925121879,2.936610974,3.010421707,-0.089583036,0.147648064,-0.006058103,0.172805590,0.061555556
30.613185185,1,0,-1.016038280,-0.928661761,2.938927624,-0.951205807,-0.943034933,3.010548711,-0.064832473,0.014373172,-0.071621087,0.097669943,-0.044740741
30.613185185,1,2,2.946185562,2.959494900,2.857496908,2.940197171,2.929256832,3.002903501,0.005988391,0.030238068,-0.145406594,0.148638081,0.042814815
30.613185185,1,3,-0.942437992,3.038839543,2.848881837,-0.925121879,2.936610974,3.010421707,-0.017316113,0.102228569,-0.161539871,0.191952228,0.001925926
30.627654321,1,0,-1.020271376,-0.910509735,2.959320435,-0.950573260,-0.942398653,3.010543592,-0.069698116,0.031888918,-0.051223157,0.092187539,0.041679012
30.627654321,1,2,2.959028996,3.031531432,2.858965999,2.939573978,2.928648730,3.002886708,0.019455019,0.102882702,-0.143920709,0.177978983,-0.027654321
30.627654321,1,3,-0.957546082,2.997690636,2.857634554,-0.924502244,2.935994510,3.010419789,-0.033043838,0.061696126,-0.152785235,0.168052478,-0.014024692
31.015777778,1,0,-0.891606723,-0.688861761,3.009824716,-0.820182261,-0.811582922,3.007751602,-0.071424463,0.122721162,0.002073115,0.142007870,-0.001777778
31.015777778,1,2,2.868478339,2.884769528,2.855005639,2.811604236,2.803681607,3.001497317,0.056874103,0.081087921,-0.146491679,0.176832481,-0.060444445
31.015777778,1,3,-0.852908268,2.933089938,2.998296095,-0.797949280,2.809429581,3.010206171,-0.054958988,0.123660357,-0.011910076,0.135846325,0.062222222
31.013185185,1,0,-0.881667153,-0.779700101,2.941648939,-0.820182261,-0.811582922,3.007751602,-0.061484892,0.031882822,-0.066102663,0.095741675,-0.044740741
31.013185185,1,2,2.855367505,2.971237785,2.856320712,2.811604236,2.803681607,3.001497317,0.043763269,0.167556178,-0.145176606,0.225979077,0.042814815
31.013185185,1,3,-0.809187037,2.995507874,2.869764720,-0.797949280,2.809429581,3.010206171,-0.011237757,0.186078293,-0.140441451,0.233399270,0.001925926
31.027728395,1,0,-0.889326399,-0.784676279,2.949114680,-0.820182261,-0.811582922,3.007751602,-0.069144138,0.026906643,-0.058636922,0.094568324,0.042271605
31.027728395,1,2,2.857859003,2.934125924,2.856964914,2.811604236,2.803681607,3.001497317,0.046254767,0.130444317,-0.144532403,0.200112066,-0.027950617
31.027728395,1,3,-0.833019537,3.007919840,2.875280198,-0.797949280,2.809429581,3.010206171,-0.035070257,0.198490259,-0.134925972,0.242555816,-0.014320988
31.416444444,1,0,-0.758280759,-0.555366246,3.004928849,-0.688022557,-0.680898001,3.005031805,-0.070258202,0.125531755,-0.000102957,0.143855647,-0.000444444
31.416444444,1,2,2.684770293,2.690008480,2.858972499,2.683224648,2.678094570,3.003317179,0.001545645,0.011913910,-0.144344680,0.144843768,-0.061111111
31.416444444,1,3,-0.731766248,2.792217225,2.996086433,-0.671934180,2.682029467,3.013072692,-0.059832068,0.110187758,-0.016986259,0.126529646,0.061555556
31.412962963,1,0,-0.825994384,-0.660493847,2.918267007,-0.701724473,-0.694369771,3.005151827,-0.124269910,0.033875924,-0.086884820,0.155369112,-0.045185185
31.412962963,1,2,2.728494296,2.708543114,2.851451794,2.696476976,2.691051191,3.003146696,0.032017319,0.017491923,-0.151694903,0.156020574,0.043037037
31.412962963,1,3,-0.709155660,2.767405812,2.881070142,-0.684935020,2.695206823,3.012659531,-0.024220640,0.072198989,-0.131589388,0.152036511,0.002148148
31.427506173,1,0,-0.808488056,-0.670976828,2.946415789,-0.687370451,-0.680257216,3.005026938,-0.121117605,0.009280389,-0.058611150,0.134873521,0.041827160
31.427506173,1,2,2.670140182,2.711769870,2.861510264,2.682594135,2.677478322,3.003324783,-0.012453953,0.034291548,-0.141814518,0.146432131,-0.027728395
31.427506173,1,3,-0.694376390,2.753206875,2.878432855,-0.671315636,2.681402481,3.013092499,-0.023060754,0.071804394,-0.134659644,0.154340173,-0.014098766
31.817333333,1,0,-0.620379768,-0.438531775,3.010508359,-0.558653112,-0.554473170,3.004616961,-0.061726657,0.115941395,0.005891398,0.131481161,-0.001333333
31.817333333,1,2,2.619010970,2.649514629,2.863313832,2.558375726,2.556383405,3.003908503,0.060635244,0.093131224,-0.140594671,0.179211939,-0.059333333
31.817333333,1,3,-0.604104188,2.643579235,3.002453644,-0.549520968,2.558015266,3.015971026,-0.054583219,0.085563969,-0.013517381,0.102387695,0.060666667
31.814888889,1,0,-0.570703051,-0.554598022,2.896442570,-0.571456977,-0.566939530,3.004656222,0.000753926,0.012341507,-0.108213652,0.108917747,-0.043555556
31.814888889,1,2,2.602510412,2.614917394,2.863830900,2.570696979,2.568392376,3.003878309,0.031813434,0.046525017,-0.140047409,0.150963402,0.041777778
31.814888889,1,3,-0.557991528,2.687380528,2.881538386,-0.561601394,2.570263690,3.015792610,0.003609866,0.117116839,-0.134254224,0.178195347,0.001777778
31.829037037,1,0,-0.649760261,-0.542997268,2.918218681,-0.558653112,-0.554473170,3.004616961,-0.091107150,0.011475901,-0.086398280,0.126082798,0.041185185
31.829037037,1,2,2.617745542,2.675488663,2.865616765,2.558375726,2.556383405,3.003908503,0.059369817,0.119105257,-0.138291738,0.191925617,-0.027259259
31.829037037,1,3,-0.581940892,2.648824634,2.889238173,-0.549520968,2.558015266,3.015971026,-0.032419923,0.090809368,-0.126732853,0.159243865,-0.013925926
32.216888889,1,0,-0.510399254,-0.346438584,2.980907382,-0.433447161,-0.432433759,3.004236390,-0.076952093,0.085995175,-0.023329008,0.117732906,-0.000888889
32.216888889,1,2,2.521160169,2.461709904,2.869273171,2.438185229,2.438585706,3.004434732,0.082974940,0.023124198,-0.135161561,0.160275440,-0.060222222
32.216888889,1,3,-0.488724731,2.515014439,3.022035090,-0.431635511,2.437870208,3.016174295,-0.057089220,0.077144231,0.005860794,0.096149677,0.061111111
32.214370370,1,0,-0.474234087,-0.425303172,2.877245153,-0.433447161,-0.432433759,3.004236390,-0.040786926,0.007130587,-0.126991237,0.133570928,-0.044148148
32.214370370,1,2,2.500278209,2.496690401,2.867547050,2.438185229,2.438585706,3.004434732,0.062092980,0.058104696,-0.136887682,0.161151889,0.042296297
32.214370370,1,3,-0.415616143,2.520005845,2.913676816,-0.431635511,2.437870208,3.016174295,0.016019368,0.082135637,-0.102497479,0.132320128,0.001851852
32.228641975,1,0,-0.505438539,-0.435365483,2.923845026,-0.433447161,-0.432433759,3.004236390,-0.071991378,-0.002931725,-0.080391364,0.107954273,0.041580247
32.228641975,1,2,2.580026622,2.454819550,2.870556386,2.438185229,2.438585706,3.004434732,0.141841393,0.016233845,-0.133878346,0.195719008,-0.027530864
32.228641975,1,3,-0.426275655,2.508115740,2.911138522,-0.431635511,2.437870208,3.016174295,0.005359856,0.070245532,-0.105035774,0.126474015,-0.014049382
32.618444444,1,0,-0.391181495,-0.237669026,2.977287105,-0.315759562,-0.317674757,3.005227114,-0.075421933,0.080005731,-0.027940010,0.113446151,-0.000444444
32.618444444,1,2,2.382623107,2.393472297,2.840557685,2.325679341,2.327138390,3.005929368,0.056943767,0.066333907,-0.165371683,0.187057673,-0.059111111
32.618444444,1,3,-0.359095743,2.373307082,3.033214083,-0.320879829,2.324559707,3.013656808,-0.038215914,0.048747375,0.019557275,0.064955751,0.059555556
32.616074074,1,0,-0.407944728,-0.301916543,2.907371620,-0.316354597,-0.318253523,3.005205557,-0.091590131,0.016336979,-0.097833937,0.135007882,-0.042962963
32.616074074,1,2,2.296793151,2.380083564,2.838819227,2.326248986,2.327703368,3.005900028,-0.029455835,0.052380196,-0.167080801,0.177559357,0.041259259
32.616074074,1,3,-0.325272405,2.459269865,2.895626211,-0.321439766,2.325130096,3.013656745,-0.003832639,0.134139769,-0.118030534,0.178715903,0.001703704
32.629950617,1,0,-0.400402231,-0.310297931,2.967811393,-0.315759562,-0.317674757,3.005227114,-0.084642668,0.007376826,-0.037415722,0.092837143,0.040493827
32.629950617,1,2,2.338054397,2.367932025,2.841721242,2.325679341,2.327138390,3.005929368,0.012375056,0.040793634,-0.164208126,0.169651323,-0.026839506
32.629950617,1,3,-0.394672733,2.412613052,2.881013594,-0.320879829,2.324559707,3.013656808,-0.073792904,0.088053345,-0.132643214,0.175479362,-0.013654321
33.017555556,1,0,-0.260726860,-0.220737931,2.989342488,-0.205732497,-0.204990453,3.005619067,-0.054994363,-0.015747478,-0.016276579,0.059475121,0.000444444
33.017555556,1,2,2.221434982,2.274489412,2.846121953,2.219453549,2.227407047,3.009785720,0.001981433,0.047082365,-0.163663767,0.170312958,-0.060888889
33.017555556,1,3,-0.283547959,2.296269511,3.027363419,-0.217588588,2.225085487,3.010240830,-0.065959371,0.071184024,0.017122589,0.098544339,0.060444444
33.014592593,1,0,-0.303060083,-0.206295379,2.937198167,-0.205732497,-0.204990453,3.005619067,-0.097327586,-0.001304926,-0.068420900,0.118978071,-0.045037037
33.014592593,1,2,2.191252360,2.267433989,2.854111659,2.219453549,2.227407047,3.009785720,-0.028201190,0.040026941,-0.155674062,0.163192759,0.042740740
33.014592593,1,3,-0.229526889,2.288554167,2.868375394,-0.217588588,2.225085487,3.010240830,-0.011938301,0.063468680,-0.141865436,0.155873661,0.002296296
33.028864198,1,0,-0.284219730,-0.193420172,2.981195079,-0.205216766,-0.204395007,3.005611461,-0.079002965,0.010974836,-0.024416382,0.083415077,0.041580246
33.028864198,1,2,2.240731987,2.261455044,2.845447985,2.218952509,2.227003284,3.009796692,0.021779477,0.034451760,-0.164348707,0.169327395,-0.027530864
33.028864198,1,3,-0.246806636,2.253396229,2.876707634,-0.217101321,2.224681193,3.010218248,-0.029705315,0.028715036,-0.133510614,0.139757086,-0.014049383
33.416444444,1,0,-0.093831809,-0.137128403,3.001159487,-0.110860716,-0.071190594,3.005168188,0.017028906,-0.065937809,-0.004008701,0.068219117,-0.000444444
33.416444444,1,2,2.114253943,2.257309053,2.875012467,2.127103460,2.178290809,3.010787880,-0.012849517,0.079018244,-0.135775413,0.157619655,-0.061111111
33.416444444,1,3,-0.178636110,2.185860500,3.007247713,-0.127584005,2.175033975,3.006695104,-0.051052105,0.010826525,0.000552609,0.052190387,0.061555556
33.413185185,1,0,-0.221800648,-0.037374066,2.953544498,-0.110860716,-0.071190594,3.005168188,-0.110939932,0.033816528,-0.051623689,0.126949720,-0.044740741
33.413185185,1,2,2.169301510,2.222153330,2.889667238,2.127103460,2.178290809,3.010787880,0.042198050,0.043862521,-0.121120642,0.135553702,0.042814815
33.413185185,1,3,-0.168292275,2.228853934,2.880869320,-0.127584005,2.175033975,3.006695104,-0.040708270,0.053819960,-0.125825784,0.142779127,0.001925926
33.427654321,1,0,-0.186697203,-0.041667458,2.985849965,-0.110447578,-0.070458254,3.005169272,-0.076249625,0.028790795,-0.019319306,0.083762467,0.041679012
33.427654321,1,2,2.150151827,2.220417130,2.876974771,2.126701345,2.178229677,3.010787414,0.023450481,0.042187453,-0.133812643,0.142251642,-0.027654321
33.427654321,1,3,-0.113028324,2.237566568,2.893002946,-0.127193049,2.174965230,3.006680308,0.014164725,0.062601338,-0.113677362,0.130545431,-0.014024692
33.817333333,1,0,-0.012858485,-0.010492208,3.011629438,-0.042619321,0.082715423,3.005453349,0.029760836,-0.093207631,0.006176089,0.098038329,-0.001333333
33.817333333,1,2,2.074370460,2.214464392,2.895783005,2.060995572,2.201716265,3.009557830,0.013374888,0.012748127,-0.113774824,0.115265403,-0.059333333
33.817333333,1,3,-0.081220441,2.175512228,2.998279595,-0.063733928,2.196477437,3.004568131,-0.017486513,-0.020965209,-0.006288535,0.028015421,0.060666667
33.814444444,1,0,-0.165777741,0.100261778,2.960365108,-0.042619321,0.082715423,3.005453349,-0.123158421,0.017546354,-0.045088241,0.132320900,-0.043111111
33.814444444,1,2,2.032595449,2.151436559,2.897458350,2.060995572,2.201716265,3.009557830,-0.028400123,-0.050279706,-0.112099479,0.126098807,0.041555556
33.814444444,1,3,-0.084072754,2.195136615,2.898087662,-0.063733928,2.196477437,3.004568131,-0.020338826,-0.001340822,-0.106480469,0.108413818,0.001555556
33.828592592,1,0,-0.107300024,0.079694275,2.996768452,-0.037087153,0.099363595,3.005519713,-0.070212871,-0.019669320,-0.008751261,0.073439186,0.040740741
33.828592592,1,2,2.032041357,2.232954632,2.899269439,2.055686085,2.207902418,3.009281061,-0.023644728,0.025052213,-0.110011623,0.115278982,-0.027037037
33.828592592,1,3,-0.113226816,2.166693961,2.905112111,-0.058636245,2.202382327,3.004377598,-0.054590571,-0.035688365,-0.099265487,0.118774689,-0.013703703
34.214888889,1,0,0.043263671,0.161230168,3.014813535,0.004988563,0.268738280,3.005914900,0.038275108,-0.107508113,0.008898635,0.114464684,0.001111111
34.214888889,1,2,1.966257520,2.287120418,2.862074486,2.015969148,2.299445963,3.006053010,-0.049711629,-0.012325545,-0.143978524,0.152816820,-0.058222222
34.214888889,1,3,-0.035769413,2.249391769,2.996726370,-0.020881417,2.290563821,3.001769006,-0.014887996,-0.041172052,-0.005042636,0.044070608,0.057111111
34.212814815,1,0,-0.047872342,0.254441966,2.986003116,0.004988563,0.268738280,3.005914900,-0.052860905,-0.014296314,-0.019911784,0.058267821,-0.042592593
34.212814815,1,2,1.970146083,2.310680326,2.864805487,2.015969148,2.299445963,3.006053010,-0.045823066,0.011234363,-0.141247523,0.148918861,0.040518518
34.212814815,1,3,-0.055213392,2.262854767,2.891874321,-0.020881417,2.290563821,3.001769006,-0.034331974,-0.027709054,-0.109894685,0.118420091,0.002074074
34.226197531,1,0,-0.090571772,0.257865947,3.014587518,0.008194427,0.286783649,3.005862593,-0.098766199,-0.028917702,0.008724925,0.103281750,0.039580247
34.226197531,1,2,1.967758485,2.295624017,2.860268120,2.012960935,2.311672531,3.005727156,-0.045202450,-0.016048514,-0.145459036,0.153163792,-0.026197531
34.226197531,1,3,-0.029345801,2.318391773,2.883155741,-0.018086971,2.302447183,3.001470944,-0.011258830,0.015944590,-0.118315203,0.119914463,-0.013382716
34.618666667,1,0,0.073862284,0.400189867,3.007575380,0.031463267,0.477354736,3.004752904,0.042399017,-0.077164869,0.002822476,0.088091203,-0.000666667
34.618666667,1,2,1.978088578,2.451374198,2.870862902,1.990809000,2.460153507,3.003466567,-0.012720423,-0.008779308,-0.132603666,0.133501377,-0.060666667
34.618666667,1,3,-0.028800603,2.402935549,2.997880660,0.001571187,2.447966380,2.998990503,-0.030371790,-0.045030832,-0.001109843,0.054327278,0.061333333
34.615111111,1,0,-0.084218733,0.466367500,2.987801044,0.031463267,0.477354736,3.004752904,-0.115682000,-0.010987235,-0.016951860,0.117432577,-0.043777778
34.615111111,1,2,1.977478749,2.465459921,2.871122777,1.990809000,2.460153507,3.003466567,-0.013330252,0.005306415,-0.132343790,0.133119241,0.042222222
34.615111111,1,3,-0.011753364,2.447041911,2.877994044,0.001571187,2.447966380,2.998990503,-0.013324550,-0.000924469,-0.120996459,0.121731431,0.001555556
34.629777778,1,0,-0.071019587,0.466389202,3.022264613,0.033095553,0.498445068,3.004551503,-0.104115139,-0.032055867,0.017713111,0.110368905,0.040666666
34.629777778,1,2,1.978769908,2.443688943,2.873956870,1.989214476,2.478333860,3.003351574,-0.010444568,-0.034644917,-0.129394705,0.134359030,-0.027555556
34.629777778,1,3,-0.012365651,2.454383944,2.877997520,0.002851318,2.465855079,2.998806260,-0.015216970,-0.011471135,-0.120808740,0.122302473,-0.013111111
35.018666667,1,0,0.071689536,0.650188382,3.015839203,0.042226406,0.702964953,3.003027636,0.029463130,-0.052776571,0.012811567,0.061786558,-0.000666667
35.018666667,1,2,1.956472429,2.681348786,2.880626063,1.979626279,2.666818299,3.003138915,-0.023153850,0.014530488,-0.122512853,0.125525435,-0.060666667
35.018666667,1,3,-0.043775575,2.619785298,2.998160342,0.008996828,2.651946003,2.997636639,-0.052772402,-0.032160705,0.000523704,0.061802198,0.061333333
35.015555555,1,0,-0.048178093,0.680293989,2.988711725,0.042226406,0.702964953,3.003027636,-0.090404499,-0.022670965,-0.014315911,0.094296826,-0.044222222
35.015555555,1,2,1.946027037,2.665961182,2.884779342,1.979626279,2.666818299,3.003138915,-0.033599242,-0.000857117,-0.118359573,0.123039149,0.042444445
35.015555555,1,3,0.040539816,2.691476966,2.895986742,0.008996828,2.651946003,2.997636639,0.031542989,0.039530963,-0.101649897,0.113535716,0.001777778
35.029925926,1,0,-0.022714209,0.679730123,3.017880893,0.042680558,0.727795156,3.002949778,-0.065394768,-0.048065033,0.014931115,0.082520671,0.041407407
35.029925926,1,2,1.972587773,2.689577372,2.886431161,1.979035621,2.690832883,3.003198861,-0.006447848,-0.001255512,-0.116767699,0.116952326,-0.027481482
35.029925926,1,3,0.036876771,2.644565498,2.896832888,0.009143622,2.675766876,2.997566156,0.027733150,-0.031201378,-0.100733267,0.109040565,-0.013925926
35.416444444,1,0,0.059067517,0.923908843,3.023472366,0.042293454,0.962805694,3.002618225,0.016774063,-0.038896851,0.020854141,0.047214716,-0.000444444
35.416444444,1,2,1.933857824,2.867564138,2.901599859,1.977369883,2.925282198,3.003357429,-0.043512059,-0.057718060,-0.101757570,0.124816973,-0.059111111
35.416444444,1,3,-0.067394368,2.885428515,2.990088601,0.006986504,2.909611136,2.997695964,-0.074380872,-0.024182621,-0.007607362,0.078582347,0.059555556
35.414074074,1,0,-0.030823170,0.920540179,2.990181844,0.042293454,0.962805694,3.002618225,-0.073116624,-0.042265516,-0.012436381,0.085364384,-0.042962963
35.414074074,1,2,1.930756793,2.888669093,2.915019855,1.977369883,2.925282198,3.003357429,-0.046613090,-0.036613104,-0.088337574,0.106380574,0.041259259
35.414074074,1,3,-0.044570086,2.868637512,2.906231466,0.006986504,2.909611136,2.997695964,-0.051556590,-0.040973624,-0.091464497,0.112706141,0.001703704
35.427950617,1,0,-0.033121855,0.931924623,3.022549917,0.042274204,0.964037523,3.002616223,-0.075396059,-0.032112900,0.019933694,0.084339530,0.040493827
35.427950617,1,2,1.946469617,2.889449325,2.904218836,1.977376369,2.926537016,3.003353829,-0.030906752,-0.037087692,-0.099134993,0.110265458,-0.026839506
35.427950617,1,3,-0.043046601,2.897167434,2.920209362,0.006963001,2.910868202,2.997697291,-0.050009602,-0.013700768,-0.077487930,0.093236530,-0.013654321
35.817111111,1,0,0.044477874,1.173429614,3.013352735,0.036367738,1.206126697,3.002256530,0.008110136,-0.032697082,0.011096205,0.035468285,0.000888889
35.817111111,1,2,1.956861792,3.165200544,2.912175002,1.980586736,3.175965870,3.002117578,-0.023724944,-0.010765326,-0.089942576,0.093639907,-0.061777778
35.817111111,1,3,-0.086601187,3.182668519,3.004821427,0.001525982,3.161608481,2.997138930,-0.088127169,0.021060037,0.007682497,0.090933734,0.060888889
35.813629630,1,0,-0.012619984,1.142011954,3.003357561,0.036367738,1.206126697,3.002256530,-0.048987723,-0.064114743,0.001101031,0.080695164,-0.045185186
35.813629630,1,2,1.928874044,3.182643373,2.914028020,1.980586736,3.175965870,3.002117578,-0.051712692,0.006677504,-0.088089558,0.102364846,0.043037037
35.813629630,1,3,-0.011788589,3.139166676,2.925906006,0.001525982,3.161608481,2.997138930,-0.013314571,-0.022441805,-0.071232924,0.075861992,0.002148148
35.828024691,1,0,-0.015570604,1.161871504,3.038321408,0.036367738,1.206126697,3.002256530,-0.051938342,-0.044255193,0.036064878,0.077180236,0.041530865
35.828024691,1,2,1.962610376,3.209547006,2.915264375,1.980586736,3.175965870,3.002117578,-0.017976359,0.033581136,-0.086853202,0.094838394,-0.027580247
35.828024691,1,3,-0.039451409,3.191553216,2.930603738,0.001525982,3.161608481,2.997138930,-0.040977391,0.029944735,-0.066535192,0.083682528,-0.013950617
36.216888889,1,0,0.038674063,1.429289351,2.991301538,0.027750421,1.463189673,3.001258877,0.010923641,-0.033900322,-0.009957340,0.036982515,-0.000888889
36.216888889,1,2,1.930458651,3.393403359,2.920774106,1.985683817,3.442551066,2.999512038,-0.055225166,-0.049147707,-0.078737931,0.108004527,-0.060222222
36.216888889,1,3,-0.101757505,3.457299383,2.979563471,-0.004038493,3.431490162,2.996076647,-0.097719012,0.025809220,-0.016513176,0.102409991,0.061111111
36.213703704,1,0,-0.059959678,1.464631903,3.010190015,0.027750421,1.463189673,3.001258877,-0.087710100,0.001442229,0.008931137,0.088175432,-0.044148148
36.213703704,1,2,1.954675873,3.421079032,2.918922905,1.985683817,3.442551066,2.999512038,-0.031007944,-0.021472034,-0.080589132,0.088978363,0.042296296
36.213703704,1,3,-0.059872996,3.383683952,2.936550017,-0.004038493,3.431490162,2.996076647,-0.055834503,-0.047806210,-0.059526631,0.094585122,0.001851852
36.228049383,1,0,-0.106818013,1.479655921,3.034079212,0.027750421,1.463189673,3.001258877,-0.134568435,0.016466248,0.032820334,0.139488262,0.041283950
36.228049383,1,2,1.949727427,3.441030506,2.922450600,1.985683817,3.442551066,2.999512038,-0.035956390,-0.001520559,-0.077061438,0.085050804,-0.027382716
36.228049383,1,3,-0.046132712,3.424641866,2.936006059,-0.004038493,3.431490162,2.996076647,-0.042094219,-0.006848296,-0.060070588,0.073670198,-0.013901235
36.618000000,1,0,0.012880278,1.678355317,2.965304712,0.019088299,1.705591846,3.000073983,-0.006208022,-0.027236529,-0.034769271,0.044601236,0.000000000
36.618000000,1,2,1.902742058,3.665874529,2.931691925,1.991100815,3.692285208,2.998292513,-0.088358756,-0.026410680,-0.066600589,0.113756020,-0.062000000
36.618000000,1,3,-0.116312442,3.729602194,2.979791507,-0.007287067,3.685230095,2.995481617,-0.109025376,0.044372099,-0.015690111,0.118750138,0.062000000
36.610222222,1,0,-0.067865912,1.690584093,3.009493921,0.019088299,1.705591846,3.000073983,-0.086954211,-0.015007753,0.009419938,0.088741212,-0.040888889
36.610222222,1,2,1.900587788,3.656224884,2.939626509,1.991100815,3.692285208,2.998292513,-0.090513027,-0.036060324,-0.058666004,0.113730625,0.041111111
36.610222222,1,3,-0.150808300,3.646285917,2.941491520,-0.007287067,3.685230095,2.995481617,-0.143521234,-0.038944178,-0.053990097,0.158208483,-0.000222222
36.624814815,1,0,-0.080529585,1.693270403,3.043160288,0.019088299,1.705591846,3.000073983,-0.099617884,-0.012321443,0.043086305,0.109233559,0.037629629
36.624814815,1,2,1.869424989,3.646257960,2.932977667,1.991100815,3.692285208,2.998292513,-0.121675825,-0.046027249,-0.065314846,0.145566285,-0.025703704
36.624814815,1,3,-0.127958514,3.653310608,2.949232317,-0.007287067,3.685230095,2.995481617,-0.120671447,-0.031919487,-0.046249300,0.133114423,-0.011925926
37.019777778,1,0,0.000683298,1.930745909,2.979146894,0.011663233,1.945627236,3.000014168,-0.010979934,-0.014881327,-0.020867274,0.027882898,-0.001777778
37.019777778,1,2,1.870163820,3.951088977,2.941083246,1.995469995,3.936263663,2.997778588,-0.125306175,0.014825314,-0.056695342,0.138332170,-0.056444445
37.019777778,1,3,-0.114455829,3.989866749,2.994085520,-0.008337342,3.933359133,2.996411848,-0.106118487,0.056507616,-0.002326328,0.120248309,0.058222222
37.017851852,1,0,-0.136546188,1.926422711,3.006969389,0.011663233,1.945627236,3.000014168,-0.148209421,-0.019204526,0.006955221,0.149610231,-0.039407408
37.017851852,1,2,1.939863106,3.926459441,2.941885712,1.995469995,3.936263663,2.997778588,-0.055606888,-0.009804222,-0.055892876,0.079449747,0.038814815
37.017851852,1,3,-0.101365791,3.929898691,2.954295777,-0.008337342,3.933359133,2.996411848,-0.093028449,-0.003460442,-0.042116071,0.102176467,0.000592592
37.031135802,1,0,-0.109032233,1.947214392,3.026853013,0.010914958,1.971735889,3.000094731,-0.119947192,-0.024521497,0.026758282,0.125318148,0.038419754
37.031135802,1,2,1.911177006,3.885840862,2.944214761,1.995818645,3.962615407,2.997668803,-0.084641639,-0.076774545,-0.053454042,0.126158125,-0.025580247
37.031135802,1,3,-0.035484783,3.928980767,2.956832922,-0.008361538,3.960107412,2.996514158,-0.027123245,-0.031126645,-0.039681235,0.057263766,-0.012839506
37.417555556,1,0,0.001205085,2.188120293,2.990616494,0.004203786,2.212987380,3.000548637,-0.002998701,-0.024867087,-0.009932143,0.026944604,-0.001555556
37.417555556,1,2,1.897503190,4.183722106,2.950797908,1.997850621,4.204223553,2.996983534,-0.100347432,-0.020501447,-0.046185626,0.112352252,-0.060888889
