stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
18.632913580,post,2,3,0.037086420,-0.152913580,-0.018543209,-1.988447113,0.001182256,0.046981824,-1.969804948,-0.016525191,0.060903848,1.971325517,1.970815540,0.000509977,nan,nan,nan,nan,nan,nan,nan,nan,0.000040637,nan,nan,0.006138881,0,0,0
18.956666667,pre,2,0,0.033333333,-0.276666667,-0.040666667,-1.995915872,-1.995343652,0.067169709,-1.993757582,-1.946166955,0.341301410,2.822301388,2.806977336,0.015324052,nan,nan,nan,nan,nan,nan,nan,nan,0.036691652,nan,nan,0.341819838,0,0,0
18.956666667,pre,2,1,0.033333333,-0.276666667,0.019333333,-0.008960199,-2.009238261,0.025856304,-0.024852650,-2.017847992,0.339672395,2.003483057,2.046388407,-0.042905350,nan,nan,nan,nan,nan,nan,nan,nan,0.287635786,nan,nan,0.341819838,0,0,0
18.956666667,pre,2,3,0.033333333,-0.276666667,0.021333333,-2.000460457,0.001397587,0.050056217,-1.956148318,0.029655412,0.351675550,1.985232115,1.987730208,-0.002498093,nan,nan,nan,nan,nan,nan,nan,nan,0.000975073,nan,nan,0.341819838,0,0,0
18.956666667,post,2,0,0.033333333,-0.276666667,-0.040666667,-1.995915872,-1.995343652,0.067169709,-2.013136903,-1.929733630,0.279901782,2.822301388,2.802666067,0.019635321,nan,nan,nan,nan,nan,nan,nan,nan,0.060241534,nan,nan,0.027068166,0,0,0
18.956666667,post,2,1,0.033333333,-0.276666667,0.019333333,-0.008960199,-2.009238261,0.025856304,-0.044231972,-2.001414668,0.278272768,2.003483057,2.021151373,-0.017668316,nan,nan,nan,nan,nan,nan,nan,nan,0.048776468,nan,nan,0.027068166,0,0,0
18.956666667,post,2,3,0.033333333,-0.276666667,0.021333333,-2.000460457,0.001397587,0.050056217,-1.975527640,0.046088737,0.290275923,1.985232115,1.997271574,-0.012039459,nan,nan,nan,nan,nan,nan,nan,nan,0.022648214,nan,nan,0.027068166,0,0,0
19.056666667,pre,2,0,0.013333333,-0.176666667,-0.038666667,-1.994909665,-1.997139484,0.065297450,-2.012810916,-1.934911251,0.299886944,2.826722145,2.808063659,0.018658486,nan,nan,nan,nan,nan,nan,nan,nan,0.054396734,nan,nan,0.011940063,0,0,0
19.056666667,pre,2,1,0.013333333,-0.176666667,0.019333333,-0.009430464,-2.008175468,0.026518349,-0.047544925,-1.999919247,0.289265092,1.972568750,2.021289640,-0.048720890,nan,nan,nan,nan,nan,nan,nan,nan,0.370894546,nan,nan,0.011940063,0,0,0
19.056666667,pre,2,3,0.013333333,-0.176666667,0.019333333,-2.004660169,0.001550327,0.049770656,-1.981205112,0.054929401,0.305136021,2.004956722,2.005317662,-0.000360940,nan,nan,nan,nan,nan,nan,nan,nan,0.000020356,nan,nan,0.011940063,0,0,0
19.056666667,post,2,0,0.013333333,-0.176666667,-0.038666667,-1.994909665,-1.997139484,0.065297450,-2.030484368,-1.908524112,0.284865034,2.826722145,2.801156751,0.025565394,nan,nan,nan,nan,nan,nan,nan,nan,0.102123341,nan,nan,0.016410921,0,0,0
19.056666667,post,2,1,0.013333333,-0.176666667,0.019333333,-0.009430464,-2.008175468,0.026518349,-0.065218377,-1.973532108,0.274243182,1.972568750,1.993562575,-0.020993825,nan,nan,nan,nan,nan,nan,nan,nan,0.068865732,nan,nan,0.016410921,0,0,0
19.056666667,post,2,3,0.013333333,-0.176666667,0.019333333,-2.004660169,0.001550327,0.049770656,-1.998878564,0.081316540,0.290114111,2.004956722,2.021458406,-0.016501684,nan,nan,nan,nan,nan,nan,nan,nan,0.042547747,nan,nan,0.016410921,0,0,0
19.001333333,pre,2,0,-0.011333333,-0.121333333,-0.031111111,-1.995534186,-1.996011224,0.066498056,-2.070565333,-1.932469656,0.277883694,2.822301388,2.845856483,-0.023555095,nan,nan,nan,nan,nan,nan,nan,nan,0.086694139,nan,nan,0.002289956,0,0,0
19.001333333,pre,2,1,-0.011333333,-0.121333333,0.015555556,-0.009168362,-2.008868086,0.026102793,-0.024252533,-1.996227830,0.092775980,2.003483057,1.998529739,0.004953318,nan,nan,nan,nan,nan,nan,nan,nan,0.003833650,nan,nan,0.002289956,0,0,0
19.001333333,pre,2,3,-0.011333333,-0.121333333,0.015555556,-2.002015257,0.001449652,0.050000553,-2.056153435,0.057965051,0.050597537,1.985232115,2.057592527,-0.072360412,nan,nan,nan,nan,nan,nan,nan,nan,0.818129572,nan,nan,0.002289956,0,0,0
19.001333333,post,2,0,-0.011333333,-0.121333333,-0.031111111,-1.995534186,-1.996011224,0.066498056,-2.011748345,-1.943696117,0.283028369,2.822301388,2.811617160,0.010684227,nan,nan,nan,nan,nan,nan,nan,nan,0.017836362,nan,nan,0.050620978,0,0,0
19.001333333,post,2,1,-0.011333333,-0.121333333,0.015555556,-0.009168362,-2.008868086,0.026102793,0.034564455,-2.007454291,0.097920654,2.003483057,2.010138275,-0.006655218,nan,nan,nan,nan,nan,nan,nan,nan,0.006920614,nan,nan,0.050620978,0,0,0
19.001333333,post,2,3,-0.011333333,-0.121333333,0.015555556,-2.002015257,0.001449652,0.050000553,-1.997336447,0.046738590,0.055742211,1.985232115,1.998660695,-0.013428580,nan,nan,nan,nan,nan,nan,nan,nan,0.028176056,nan,nan,0.050620978,0,0,0
19.032913581,pre,2,0,-0.002913581,0.047086419,0.036641975,-1.995223511,-1.996568610,0.065911224,-1.980268019,-1.933472872,0.315479877,2.827908039,2.785553145,0.042354894,nan,nan,nan,nan,nan,nan,nan,nan,0.280302660,nan,nan,0.003454752,0,0,0
19.032913581,pre,2,1,-0.002913581,0.047086419,-0.018320988,-0.009312907,-2.008538168,0.026306287,-0.009570054,-2.031352187,0.102272435,2.016656876,2.033947626,-0.017290750,nan,nan,nan,nan,nan,nan,nan,nan,0.046714068,nan,nan,0.003454752,0,0,0
19.032913581,pre,2,3,-0.002913581,0.047086419,-0.018320988,-2.003319057,0.001497447,0.049904236,-1.978590311,0.020884650,0.066450665,1.990678549,1.979816021,0.010862527,nan,nan,nan,nan,nan,nan,nan,nan,0.018436641,nan,nan,0.003454752,0,0,0
19.032913581,post,2,0,-0.002913581,0.047086419,0.036641975,-1.995223511,-1.996568610,0.065911224,-2.005874192,-1.933319951,0.311873216,2.827908039,2.803305586,0.024602453,nan,nan,nan,nan,nan,nan,nan,nan,0.094575107,nan,nan,0.011650452,0,0,0
19.032913581,post,2,1,-0.002913581,0.047086419,-0.018320988,-0.009312907,-2.008538168,0.026306287,-0.035176227,-2.031199266,0.098665773,2.016656876,2.033898414,-0.017241539,nan,nan,nan,nan,nan,nan,nan,nan,0.046448539,nan,nan,0.011650452,0,0,0
19.032913581,post,2,3,-0.002913581,0.047086419,-0.018320988,-2.003319057,0.001497447,0.049904236,-2.004196484,0.021037571,0.062844004,1.990678549,2.005291873,-0.014613324,nan,nan,nan,nan,nan,nan,nan,nan,0.033367070,nan,nan,0.011650452,0,0,0
19.355333333,pre,2,0,-0.003333333,-0.275333333,-0.043333333,-1.992556250,-2.000988432,0.060754512,-1.999360700,-1.916814722,0.316096782,2.847210646,2.787748027,0.059462618,nan,nan,nan,nan,nan,nan,nan,nan,0.552469213,nan,nan,0.232982466,0,0,0
19.355333333,pre,2,1,-0.003333333,-0.275333333,0.020666667,-0.009036643,-2.005343684,0.027877886,-0.033650634,-1.979616786,0.316034990,1.993168831,2.004967106,-0.011798275,nan,nan,nan,nan,nan,nan,nan,nan,0.021749891,nan,nan,0.232982466,0,0,0
19.355333333,pre,2,3,-0.003333333,-0.275333333,0.022666667,-2.013370672,0.002039084,0.047861167,-1.971927006,0.068304061,0.324314900,2.065726519,1.999585386,0.066141132,nan,nan,nan,nan,nan,nan,nan,nan,0.683538970,nan,nan,0.232982466,0,0,0
19.355333333,post,2,0,-0.003333333,-0.275333333,-0.043333333,-1.992556250,-2.000988432,0.060754512,-2.073827347,-1.916387023,0.267951030,2.847210646,2.836387992,0.010822654,nan,nan,nan,nan,nan,nan,nan,nan,0.018301536,nan,nan,0.078844231,0,0,0
19.355333333,post,2,1,-0.003333333,-0.275333333,0.020666667,-0.009036643,-2.005343684,0.027877886,-0.108117281,-1.979189086,0.267889237,1.993168831,2.000160851,-0.006992020,nan,nan,nan,nan,nan,nan,nan,nan,0.007638804,nan,nan,0.078844231,0,0,0
19.355333333,post,2,3,-0.003333333,-0.275333333,0.022666667,-2.013370672,0.002039084,0.047861167,-2.046393653,0.068731760,0.276169147,2.065726519,2.066088196,-0.000361678,nan,nan,nan,nan,nan,nan,nan,nan,0.000020439,nan,nan,0.078844231,0,0,0
19.456000000,pre,2,0,-0.022000000,-0.276000000,-0.038000000,-1.991709626,-2.002023764,0.059287294,-2.077980848,-1.912593974,0.268490869,2.824898243,2.836918656,-0.012020413,nan,nan,nan,nan,nan,nan,nan,nan,0.022576613,nan,nan,0.016207997,0,0,0
19.456000000,pre,2,1,-0.022000000,-0.276000000,0.018000000,-0.008473016,-2.004716225,0.027944443,-0.109180164,-1.977621735,0.284632137,1.936843276,2.000980632,-0.064137356,nan,nan,nan,nan,nan,nan,nan,nan,0.642750058,nan,nan,0.016207997,0,0,0
19.456000000,pre,2,3,-0.022000000,-0.276000000,0.020000000,-2.015430332,0.002296392,0.046975598,-2.049477023,0.066718390,0.291902179,2.042024612,2.071234969,-0.029210356,nan,nan,nan,nan,nan,nan,nan,nan,0.133319517,nan,nan,0.016207997,0,0,0
19.456000000,post,2,0,-0.022000000,-0.276000000,-0.038000000,-1.991709626,-2.002023764,0.059287294,-2.067493955,-1.872350367,0.250880706,2.824898243,2.800565708,0.024332535,nan,nan,nan,nan,nan,nan,nan,nan,0.092511293,nan,nan,0.027300637,0,0,0
19.456000000,post,2,1,-0.022000000,-0.276000000,0.018000000,-0.008473016,-2.004716225,0.027944443,-0.098693271,-1.937378128,0.267021974,1.936843276,1.958181582,-0.021338306,nan,nan,nan,nan,nan,nan,nan,nan,0.071144267,nan,nan,0.027300637,0,0,0
19.456000000,post,2,3,-0.022000000,-0.276000000,0.020000000,-2.015430332,0.002296392,0.046975598,-2.038990131,0.106961997,0.274292017,2.042024612,2.060135368,-0.018110755,nan,nan,nan,nan,nan,nan,nan,nan,0.051249914,nan,nan,0.027300637,0,0,0
19.400666667,pre,2,0,0.033333333,-0.020666667,-0.030888889,-1.992115120,-2.001547045,0.059974874,-2.077958096,-1.919992407,0.242754613,2.824898243,2.839579281,-0.014681038,nan,nan,nan,nan,nan,nan,nan,nan,0.033677012,nan,nan,0.005544293,0,0,0
19.400666667,pre,2,1,0.033333333,-0.020666667,0.015777777,-0.008758639,-2.004985584,0.027929576,-0.089104453,-1.990206020,0.076362567,1.936843276,1.993662672,-0.056819396,nan,nan,nan,nan,nan,nan,nan,nan,0.504444333,nan,nan,0.005544293,0,0,0
19.400666667,pre,2,3,0.033333333,-0.020666667,0.015111111,-2.014501123,0.002165058,0.047391708,-2.058353287,0.094836058,0.048958815,2.042024612,2.061118410,-0.019093797,nan,nan,nan,nan,nan,nan,nan,nan,0.056964546,nan,nan,0.005544293,0,0,0
19.400666667,post,2,0,0.033333333,-0.020666667,-0.030888889,-1.992115120,-2.001547045,0.059974874,-2.069574772,-1.880100454,0.250901379,2.824898243,2.807288542,0.017609701,nan,nan,nan,nan,nan,nan,nan,nan,0.048453371,nan,nan,0.029131285,0,0,0
19.400666667,post,2,1,0.033333333,-0.020666667,0.015777777,-0.008758639,-2.004985584,0.027929576,-0.080721129,-1.950314067,0.084509333,1.936843276,1.953812348,-0.016969072,nan,nan,nan,nan,nan,nan,nan,nan,0.044992092,nan,nan,0.029131285,0,0,0
19.400666667,post,2,3,0.033333333,-0.020666667,0.015111111,-2.014501123,0.002165058,0.047391708,-2.049969964,0.134728010,0.057105581,2.042024612,2.055186010,-0.013161398,nan,nan,nan,nan,nan,nan,nan,nan,0.027065999,nan,nan,0.029131285,0,0,0
19.432197531,pre,2,0,0.001802469,-0.052197531,0.036469136,-1.991788153,-2.001933843,0.059417038,-2.097203196,-1.877477459,0.303147804,2.824898243,2.831091918,-0.006193675,nan,nan,nan,nan,nan,nan,nan,nan,0.005994001,nan,nan,0.002255859,0,0,0
19.432197531,pre,2,1,0.001802469,-0.052197531,-0.018345679,-0.008530306,-2.004764164,0.027943148,-0.098144680,-1.978804753,0.088130139,1.936843276,1.983196296,-0.046353020,nan,nan,nan,nan,nan,nan,nan,nan,0.335719137,nan,nan,0.002255859,0,0,0
19.432197531,pre,2,3,0.001802469,-0.052197531,-0.018123457,-2.015257474,0.002269770,0.047054313,-2.053794644,0.094759357,0.066140562,2.042024612,2.057043108,-0.015018496,nan,nan,nan,nan,nan,nan,nan,nan,0.035243003,nan,nan,0.002255859,0,0,0
19.432197531,post,2,0,0.001802469,-0.052197531,0.036469136,-1.991788153,-2.001933843,0.059417038,-2.093256473,-1.846771609,0.299660805,2.824898243,2.807505055,0.017393188,nan,nan,nan,nan,nan,nan,nan,nan,0.047269215,nan,nan,0.015242993,0,0,0
19.432197531,post,2,1,0.001802469,-0.052197531,-0.018345679,-0.008530306,-2.004764164,0.027943148,-0.094197957,-1.948098902,0.084643140,1.936843276,1.952210811,-0.015367535,nan,nan,nan,nan,nan,nan,nan,nan,0.036900175,nan,nan,0.015242993,0,0,0
19.432197531,post,2,3,0.001802469,-0.052197531,-0.018123457,-2.015257474,0.002269770,0.047054313,-2.049847921,0.125465207,0.062653563,2.042024612,2.054639503,-0.012614891,nan,nan,nan,nan,nan,nan,nan,nan,0.024864917,nan,nan,0.015242993,0,0,0
19.756000000,pre,2,0,-0.004000000,-0.176000000,-0.042000000,-1.988815422,-2.004631704,0.055538829,-2.048724734,-1.807957723,0.289681433,2.799704313,2.747708044,0.051996269,nan,nan,nan,nan,nan,nan,nan,nan,0.422439380,nan,nan,0.241039415,0,0,0
19.756000000,pre,2,1,-0.004000000,-0.176000000,0.018000000,-0.005671258,-2.003963118,0.027654822,-0.085312296,-1.857915186,0.267571808,1.999521613,1.879021474,0.120500140,nan,nan,nan,nan,nan,nan,nan,nan,2.268794320,nan,nan,0.241039415,0,0,0
19.756000000,pre,2,3,-0.004000000,-0.176000000,0.024000000,-2.020203937,0.003632976,0.044676814,-2.040766675,0.186877186,0.308963175,2.075752497,2.072464704,0.003287793,nan,nan,nan,nan,nan,nan,nan,nan,0.001688997,nan,nan,0.241039415,0,0,0
19.756000000,post,2,0,-0.004000000,-0.176000000,-0.042000000,-1.988815422,-2.004631704,0.055538829,-2.052955377,-1.912673916,0.244710352,2.799704313,2.816528083,-0.016823770,nan,nan,nan,nan,nan,nan,nan,nan,0.044224881,nan,nan,0.161507004,0,0,0
19.756000000,post,2,1,-0.004000000,-0.176000000,0.018000000,-0.005671258,-2.003963118,0.027654822,-0.089542939,-1.962631379,0.222600727,1.999521613,1.977243271,0.022278342,nan,nan,nan,nan,nan,nan,nan,nan,0.077550708,nan,nan,0.161507004,0,0,0
19.756000000,post,2,3,-0.004000000,-0.176000000,0.024000000,-2.020203937,0.003632976,0.044676814,-2.044997318,0.082160993,0.263992094,2.075752497,2.063602744,0.012149753,nan,nan,nan,nan,nan,nan,nan,nan,0.023065078,nan,nan,0.161507004,0,0,0
19.857333333,pre,2,0,0.012666667,-0.177333333,-0.039333333,-1.987401758,-2.005355608,0.053979068,-2.049914823,-1.912170940,0.248594520,2.810013533,2.814311233,-0.004297701,nan,nan,nan,nan,nan,nan,nan,nan,0.002885974,nan,nan,0.002350438,0,0,0
19.857333333,pre,2,1,0.012666667,-0.177333333,0.018666667,-0.003641902,-2.004044403,0.026890598,-0.086907330,-1.962427398,0.239061578,1.998077750,1.978844263,0.019233487,nan,nan,nan,nan,nan,nan,nan,nan,0.057801100,nan,nan,0.002350438,0,0,0
19.857333333,pre,2,3,0.012666667,-0.177333333,0.020666667,-2.021635963,0.004489103,0.043489372,-2.047767195,0.085769856,0.275296996,2.048840761,2.067968904,-0.019128143,nan,nan,nan,nan,nan,nan,nan,nan,0.057169663,nan,nan,0.002350438,0,0,0
19.857333333,post,2,0,0.012666667,-0.177333333,-0.039333333,-1.987401758,-2.005355608,0.053979068,-2.031918528,-1.929344589,0.244039375,2.810013533,2.812582206,-0.002568674,nan,nan,nan,nan,nan,nan,nan,nan,0.001030951,nan,nan,0.009102066,0,0,0
19.857333333,post,2,1,0.012666667,-0.177333333,0.018666667,-0.003641902,-2.004044403,0.026890598,-0.068911036,-1.979601048,0.234506433,1.998077750,1.994633376,0.003444374,nan,nan,nan,nan,nan,nan,nan,nan,0.001853705,nan,nan,0.009102066,0,0,0
19.857333333,post,2,3,0.012666667,-0.177333333,0.020666667,-2.021635963,0.004489103,0.043489372,-2.029770900,0.068596207,0.270741851,2.048840761,2.048896410,-0.000055648,nan,nan,nan,nan,nan,nan,nan,nan,0.000000484,nan,nan,0.009102066,0,0,0
19.801333333,pre,2,0,-0.011333333,-0.021333333,-0.031333333,-1.987943323,-2.005123901,0.054595029,-2.037018637,-1.969429286,0.221973049,2.826107979,2.842071194,-0.015963216,nan,nan,nan,nan,nan,nan,nan,nan,0.039816289,nan,nan,0.000009255,0,0,0
19.801333333,pre,2,1,-0.011333333,-0.021333333,0.016000000,-0.004478719,-2.003979820,0.027255232,-0.078893535,-1.989289333,0.040874454,1.986423254,1.991272699,-0.004849445,nan,nan,nan,nan,nan,nan,nan,nan,0.003674549,nan,nan,0.000009255,0,0,0
19.801333333,pre,2,3,-0.011333333,-0.021333333,0.015333334,-2.021150435,0.004154401,0.043969946,-1.975947774,0.037479156,0.051744957,2.045219898,1.976980484,0.068239414,nan,nan,nan,nan,nan,nan,nan,nan,0.727596505,nan,nan,0.000009255,0,0,0
19.801333333,post,2,0,-0.011333333,-0.021333333,-0.031333333,-1.987943323,-2.005123901,0.054595029,-2.079947643,-1.944099053,0.220204871,2.826107979,2.855554852,-0.029446873,nan,nan,nan,nan,nan,nan,nan,nan,0.135487236,nan,nan,0.040080964,0,0,0
19.801333333,post,2,1,-0.011333333,-0.021333333,0.016000000,-0.004478719,-2.003979820,0.027255232,-0.121822542,-1.963959099,0.039106277,1.986423254,1.968122297,0.018300957,nan,nan,nan,nan,nan,nan,nan,nan,0.052332037,nan,nan,0.040080964,0,0,0
19.801333333,post,2,3,-0.011333333,-0.021333333,0.015333334,-2.021150435,0.004154401,0.043969946,-2.018876781,0.062809389,0.049976780,2.045219898,2.020471765,0.024748133,nan,nan,nan,nan,nan,nan,nan,nan,0.095698451,nan,nan,0.040080964,0,0,0
19.833333333,pre,2,0,-0.003333333,-0.053333333,0.037111111,-1.987600346,-2.005277277,0.054208133,-2.081591751,-1.942384109,0.256804660,2.814313412,2.858641089,-0.044327677,nan,nan,nan,nan,nan,nan,nan,nan,0.307022338,nan,nan,0.002029654,0,0,0
19.833333333,pre,2,1,-0.003333333,-0.053333333,-0.018666666,-0.003957292,-2.004015118,0.027035422,-0.093050202,-1.969250228,0.045921125,1.979559302,1.971982138,0.007577165,nan,nan,nan,nan,nan,nan,nan,nan,0.008970848,nan,nan,0.002029654,0,0,0
19.833333333,pre,2,3,-0.003333333,-0.053333333,-0.018444444,-2.021466734,0.004366257,0.043670620,-2.029070741,0.070277626,0.053852465,2.054713726,2.031001503,0.023712223,nan,nan,nan,nan,nan,nan,nan,nan,0.087854615,nan,nan,0.002029654,0,0,0
19.833333333,post,2,0,-0.003333333,-0.053333333,0.037111111,-1.987600346,-2.005277277,0.054208133,-2.081340181,-1.927877475,0.249235213,2.814313412,2.847947805,-0.033634393,nan,nan,nan,nan,nan,nan,nan,nan,0.176761315,nan,nan,0.004588661,0,0,0
19.833333333,post,2,1,-0.003333333,-0.053333333,-0.018666666,-0.003957292,-2.004015118,0.027035422,-0.092798632,-1.954743595,0.038351678,1.979559302,1.957320862,0.022238440,nan,nan,nan,nan,nan,nan,nan,nan,0.077273158,nan,nan,0.004588661,0,0,0
19.833333333,post,2,3,-0.003333333,-0.053333333,-0.018444444,-2.021466734,0.004366257,0.043670620,-2.028819171,0.084784260,0.046283018,2.054713726,2.031117357,0.023596369,nan,nan,nan,nan,nan,nan,nan,nan,0.086998223,nan,nan,0.004588661,0,0,0
20.156000000,pre,2,0,-0.004000000,-0.276000000,-0.040000000,-1.984661761,-2.005485668,0.050952285,-2.072364242,-1.887463357,0.247264169,2.873737097,2.813956475,0.059780622,nan,nan,nan,nan,nan,nan,nan,nan,0.558394181,nan,nan,0.005723209,0,0,0
20.156000000,pre,2,1,-0.004000000,-0.276000000,0.018000000,0.001421588,-2.005005136,0.024075209,-0.099610904,-1.952242915,0.233721977,2.012125731,1.968705334,0.043420396,nan,nan,nan,nan,nan,nan,nan,nan,0.294582940,nan,nan,0.005723209,0,0,0
20.156000000,pre,2,3,-0.004000000,-0.276000000,0.022000000,-2.022778526,0.006191105,0.040973052,-2.073976499,0.111837412,0.279788755,2.005738974,2.095749954,-0.090010981,nan,nan,nan,nan,nan,nan,nan,nan,1.265933854,nan,nan,0.005723209,0,0,0
20.156000000,post,2,0,-0.004000000,-0.276000000,-0.040000000,-1.984661761,-2.005485668,0.050952285,-2.022515190,-1.959323895,0.248310291,2.873737097,2.826866785,0.046870312,nan,nan,nan,nan,nan,nan,nan,nan,0.343254085,nan,nan,0.121302573,0,0,0
20.156000000,post,2,1,-0.004000000,-0.276000000,0.018000000,0.001421588,-2.005005136,0.024075209,-0.049761852,-2.024103453,0.234768098,2.012125731,2.038280424,-0.026154694,nan,nan,nan,nan,nan,nan,nan,nan,0.106885627,nan,nan,0.121302573,0,0,0
20.156000000,post,2,3,-0.004000000,-0.276000000,0.022000000,-2.022778526,0.006191105,0.040973052,-2.024127447,0.039976874,0.280834876,2.005738974,2.043907606,-0.038168632,nan,nan,nan,nan,nan,nan,nan,nan,0.227631952,nan,nan,0.121302573,0,0,0
20.256000000,pre,2,0,0.014000000,-0.176000000,-0.040000000,-1.983757527,-2.005114826,0.050167467,-2.022597087,-1.959712158,0.257753338,2.821454763,2.828039515,-0.006584752,nan,nan,nan,nan,nan,nan,nan,nan,0.006774837,nan,nan,0.002578900,0,0,0
20.256000000,pre,2,1,0.014000000,-0.176000000,0.018000000,0.003102695,-2.005415876,0.023202666,-0.047733889,-2.023862845,0.232187459,2.016482830,2.037697317,-0.021214487,nan,nan,nan,nan,nan,nan,nan,nan,0.070321012,nan,nan,0.002578900,0,0,0
20.256000000,pre,2,3,0.014000000,-0.176000000,0.022000000,-2.022625584,0.006791698,0.040780616,-2.023468908,0.037386767,0.276807931,2.020929813,2.042656805,-0.021726992,nan,nan,nan,nan,nan,nan,nan,nan,0.073759713,nan,nan,0.002578900,0,0,0
20.256000000,post,2,0,0.014000000,-0.176000000,-0.040000000,-1.983757527,-2.005114826,0.050167467,-2.010389546,-1.948086585,0.250964409,2.821454763,2.810638825,0.010815939,nan,nan,nan,nan,nan,nan,nan,nan,0.018278833,nan,nan,0.004116054,0,0,0
20.256000000,post,2,1,0.014000000,-0.176000000,0.018000000,0.003102695,-2.005415876,0.023202666,-0.035526348,-2.012237272,0.225398530,2.016482830,2.025133442,-0.008650612,nan,nan,nan,nan,nan,nan,nan,nan,0.011692671,nan,nan,0.004116054,0,0,0
20.256000000,post,2,3,0.014000000,-0.176000000,0.022000000,-2.022625584,0.006791698,0.040780616,-2.011261368,0.049012341,0.270019001,2.020929813,2.029897721,-0.008967908,nan,nan,nan,nan,nan,nan,nan,nan,0.012566152,nan,nan,0.004116054,0,0,0
20.200444444,pre,2,0,0.029555556,-0.020444444,-0.031111111,-1.984290791,-2.005352569,0.050632287,-2.009095363,-1.983538479,0.218363460,2.843256712,2.831708261,0.011548451,nan,nan,nan,nan,nan,nan,nan,nan,0.020838549,nan,nan,0.000562886,0,0,0
20.200444444,pre,2,1,0.029555556,-0.020444444,0.016222223,0.002124031,-2.005168056,0.023708753,-0.044120124,-1.965083679,0.058871046,2.000759125,1.966460335,0.034298790,nan,nan,nan,nan,nan,nan,nan,nan,0.183813590,nan,nan,0.000562886,0,0,0
20.200444444,pre,2,3,0.029555556,-0.020444444,0.014888889,-2.022744152,0.006440378,0.040858459,-1.977680036,0.034092688,0.056050868,2.004032612,1.978767884,0.025264728,nan,nan,nan,nan,nan,nan,nan,nan,0.099735389,nan,nan,0.000562886,0,0,0
20.200444444,post,2,0,0.029555556,-0.020444444,-0.031111111,-1.984290791,-2.005352569,0.050632287,-2.023381352,-2.005519633,0.219759202,2.843256712,2.857354581,-0.014097869,nan,nan,nan,nan,nan,nan,nan,nan,0.031054673,nan,nan,0.009566877,0,0,0
20.200444444,post,2,1,0.029555556,-0.020444444,0.016222223,0.002124031,-2.005168056,0.023708753,-0.058406113,-1.987064833,0.060266788,2.000759125,1.988836346,0.011922779,nan,nan,nan,nan,nan,nan,nan,nan,0.022211353,nan,nan,0.009566877,0,0,0
20.200444444,post,2,3,0.029555556,-0.020444444,0.014888889,-2.022744152,0.006440378,0.040858459,-1.991966025,0.012111534,0.057446610,2.004032612,1.992831013,0.011201599,nan,nan,nan,nan,nan,nan,nan,nan,0.019605595,nan,nan,0.009566877,0,0,0
20.232296296,pre,2,0,-0.002296296,-0.052296296,0.037037037,-1.983935980,-2.005199620,0.050326448,-2.000010839,-2.023132259,0.252877958,2.843256712,2.856055804,-0.012799092,nan,nan,nan,nan,nan,nan,nan,nan,0.025596367,nan,nan,0.000732546,0,0,0
20.232296296,pre,2,1,-0.002296296,-0.052296296,-0.018740741,0.002780031,-2.005330806,0.023369481,-0.043084239,-2.004468702,0.063764562,2.000759125,2.005945400,-0.005186275,nan,nan,nan,nan,nan,nan,nan,nan,0.004202726,nan,nan,0.000732546,0,0,0
20.232296296,pre,2,3,-0.002296296,-0.052296296,-0.018296296,-2.022673650,0.006675773,0.040799258,-2.002933877,-0.001441326,0.057391642,2.004032612,2.003756470,0.000276141,nan,nan,nan,nan,nan,nan,nan,nan,0.000011915,nan,nan,0.000732546,0,0,0
20.232296296,post,2,0,-0.002296296,-0.052296296,0.037037037,-1.983935980,-2.005199620,0.050326448,-1.997149903,-2.015336277,0.249761941,2.843256712,2.848257199,-0.005000487,nan,nan,nan,nan,nan,nan,nan,nan,0.003907011,nan,nan,0.001055749,0,0,0
20.232296296,post,2,1,-0.002296296,-0.052296296,-0.018740741,0.002780031,-2.005330806,0.023369481,-0.040223303,-1.996672719,0.060648544,2.000759125,1.997998526,0.002760599,nan,nan,nan,nan,nan,nan,nan,nan,0.001190767,nan,nan,0.001055749,0,0,0
20.232296296,post,2,3,-0.002296296,-0.052296296,-0.018296296,-2.022673650,0.006675773,0.040799258,-2.000072941,0.006354656,0.054275625,2.004032612,2.000819331,0.003213281,nan,nan,nan,nan,nan,nan,nan,nan,0.001613308,nan,nan,0.001055749,0,0,0
20.558000000,pre,2,0,-0.008000000,-0.178000000,-0.040000000,-1.981112693,-2.003610312,0.047169351,-2.020551713,-1.963311560,0.235772278,2.813253880,2.827155828,-0.013901948,nan,nan,nan,nan,nan,nan,nan,nan,0.030197525,nan,nan,0.018640398,0,0,0
20.558000000,pre,2,1,-0.008000000,-0.178000000,0.018000000,0.007197717,-2.006829747,0.021215648,-0.037261325,-2.038849398,0.241231413,2.048397779,2.053408841,-0.005011062,nan,nan,nan,nan,nan,nan,nan,nan,0.003923553,nan,nan,0.018640398,0,0,0
