stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
39.000888889,2,3,-0.203596116,4.869166349,2.991910140,0.000624677,4.755817198,2.999258775,-0.204220793,0.113349151,-0.007348635,0.233683900,0.014666667
39.032913580,2,0,-0.230355938,2.876788052,2.998194946,-0.010008805,2.760428669,2.998909792,-0.220347133,0.116359383,-0.000714846,0.249184421,0.037308642
39.032913580,2,1,1.820957829,2.888333331,2.853023922,2.002791789,2.733678418,2.997240426,-0.181833960,0.154654913,-0.144216504,0.278890895,-0.018987654
39.032913580,2,3,-0.222758168,4.839849593,2.979635394,0.001138601,4.750778171,2.999601587,-0.223896769,0.089071422,-0.019966192,0.241789434,-0.018320987
39.357333333,2,0,-0.128039721,2.796953231,2.952196252,-0.008461303,2.690403488,2.999936336,-0.119578418,0.106549743,-0.047740084,0.167125586,-0.039333333
39.357333333,2,1,1.814528424,2.775598599,3.009327029,2.004428458,2.663670672,2.998068866,-0.189900034,0.111927927,0.011258162,0.220718441,0.018666667
39.357333333,2,3,-0.215442893,4.877891352,2.975889814,0.005254092,4.678794674,3.001823830,-0.220696985,0.199096678,-0.025934016,0.298360888,0.020666667
39.458000000,2,0,-0.123589717,2.765409255,2.964648324,-0.007672114,2.653063239,3.000000194,-0.115917604,0.112346017,-0.035351870,0.165252150,-0.040000000
39.458000000,2,1,1.822618908,2.741221941,3.009948605,2.005094240,2.626530745,2.998551716,-0.182475332,0.114691196,0.011396890,0.215826797,0.018000000
39.458000000,2,3,-0.208588245,4.842744469,2.985005183,0.006745739,4.640820419,3.002462724,-0.215333984,0.201924050,-0.017457541,0.295714072,0.022000000
39.402000000,2,0,-0.198657199,2.804723804,2.975520555,-0.008220453,2.679059348,2.999983678,-0.190436746,0.125664456,-0.024463123,0.229469288,-0.031555556
39.402000000,2,1,1.806714726,2.817987522,2.853019776,2.004638599,2.652381483,2.998209621,-0.197923873,0.165606039,-0.145189845,0.296106924,0.016444444
39.402000000,2,3,-0.247941925,4.805452554,2.966482558,0.005731226,4.667243574,3.002033571,-0.253673152,0.138208980,-0.035551014,0.291059555,0.015111111
39.434049382,2,0,-0.170672401,2.803962455,3.013833766,-0.007953072,2.666402351,3.000006396,-0.162719329,0.137560103,0.013827371,0.213521798,0.037283951
39.434049382,2,1,1.751964198,2.749577860,2.851910294,2.004864742,2.639791857,2.998371212,-0.252900543,0.109786002,-0.146460918,0.312189769,-0.018864197
39.434049382,2,3,-0.233442764,4.771104554,2.966898876,0.006237795,4.654371032,3.002250376,-0.239680559,0.116733521,-0.035351499,0.268929756,-0.018419753
39.756666667,2,0,-0.103402371,2.638219808,2.950338835,-0.004929817,2.522256920,2.999389441,-0.098472554,0.115962888,-0.049050606,0.159844290,-0.038666667
39.756666667,2,1,1.852505445,2.607197888,3.004130200,2.006934190,2.496850287,3.000381491,-0.154428745,0.110347601,0.003748709,0.189839098,0.017333333
39.756666667,2,3,-0.193225374,4.709066576,2.985964960,0.010632026,4.508535033,3.004084158,-0.203857400,0.200531543,-0.018119198,0.286529309,0.021333333
39.856000000,2,0,-0.097447989,2.578039714,2.966665220,-0.003953955,2.473268025,2.999247881,-0.093494034,0.104771689,-0.032582661,0.144152250,-0.042000000
39.856000000,2,1,1.861123240,2.559049638,2.990405070,2.007503640,2.448414749,3.000959298,-0.146380400,0.110634890,-0.010554228,0.183789804,0.018000000
39.856000000,2,3,-0.185308187,4.653369780,3.002806118,0.011715724,4.459136693,3.004683322,-0.197023911,0.194233087,-0.001877204,0.276673883,0.024000000
39.800444445,2,0,-0.178235793,2.612949909,2.972247675,-0.004553867,2.503635290,2.999325843,-0.173681926,0.109314619,-0.027078168,0.206998369,-0.030888889
39.800444445,2,1,1.838066375,2.644827908,2.845423097,2.007154882,2.478431005,3.000609400,-0.169088507,0.166396903,-0.155186303,0.283481289,0.016444444
39.800444445,2,3,-0.124102127,4.589808153,2.982185618,0.011062199,4.489752138,3.004305599,-0.135164326,0.100056015,-0.022119981,0.169616906,0.014444444
39.832543210,2,0,-0.146013411,2.648688379,2.995599253,-0.004174708,2.484535878,2.999273663,-0.141838703,0.164152501,-0.003674410,0.216974106,0.037456790
39.832543210,2,1,1.838311851,2.604766639,2.846232822,2.007375762,2.459549309,3.000833310,-0.169063911,0.145217331,-0.154600487,0.271241571,-0.019061728
39.832543210,2,3,-0.134779031,4.618376502,2.981072068,0.011479857,4.470494487,3.004539678,-0.146258888,0.147882015,-0.023467610,0.209311923,-0.018395062
40.156000000,2,0,-0.075332096,2.389007456,2.941342860,-0.000868147,2.302679698,2.998836555,-0.074463949,0.086327758,-0.057493695,0.127682757,-0.040000000
40.156000000,2,1,1.886174983,2.387852325,2.983556610,2.009145937,2.280273752,3.002549927,-0.122970954,0.107578573,-0.018993317,0.164486324,0.018000000
40.156000000,2,3,-0.163993575,4.466673474,3.007743314,0.014547265,4.287543521,3.007093285,-0.178540841,0.179129953,0.000650029,0.252912622,0.022000000
40.255333333,2,0,-0.074962478,2.328913840,2.938290647,-0.000018923,2.249609196,2.998755226,-0.074943555,0.079304644,-0.060464579,0.124746657,-0.039333333
40.255333333,2,1,1.893753697,2.322842498,2.976378811,2.009522825,2.228069371,3.003011130,-0.115769128,0.094773128,-0.026632320,0.151966171,0.018666667
40.255333333,2,3,-0.152021161,4.396877849,3.019817504,0.015255875,4.234300007,3.007863494,-0.167277036,0.162577842,0.011954010,0.233572387,0.020666667
40.200222222,2,0,-0.105890357,2.419883572,2.949994344,-0.000420431,2.275127035,2.998789913,-0.105469926,0.144756537,-0.048795569,0.185632346,-0.030888889
40.200222222,2,1,1.894839377,2.466006384,2.826676691,2.009350084,2.253167707,3.002788005,-0.114510707,0.212838677,-0.176111314,0.299045480,0.015777778
40.200222222,2,3,-0.135053003,4.434611880,2.984604431,0.014920171,4.259891715,3.007499872,-0.149973175,0.174720165,-0.022895441,0.231394232,0.015111111
40.231777777,2,0,-0.135742319,2.403486574,2.983548547,-0.000209221,2.261801833,2.998770582,-0.135533098,0.141684741,-0.015222035,0.196660868,0.036666667
40.231777777,2,1,1.873424448,2.391020196,2.822860594,2.009442293,2.240061003,3.002903873,-0.136017845,0.150959193,-0.180043278,0.271486858,-0.018444444
40.231777777,2,3,-0.163468342,4.366990522,2.978942451,0.015096531,4.246525775,3.007692115,-0.178564874,0.120464747,-0.028749664,0.217310176,-0.018222222
40.557333333,2,0,-0.060916213,2.130977940,2.951450759,0.002593745,2.069751386,2.998844503,-0.063509958,0.061226554,-0.047393743,0.100141762,-0.041333333
40.557333333,2,1,1.907086568,2.132873684,2.967004633,2.010259718,2.051198502,3.004820662,-0.103173150,0.081675182,-0.037816029,0.136914521,0.018666667
40.557333333,2,3,-0.131053369,4.217711715,2.995813994,0.017362231,4.054378524,3.009809741,-0.148415600,0.163333192,-0.013995747,0.221135259,0.022666667
40.656666667,2,0,-0.049864376,2.050855659,2.952233937,0.003600071,1.996089489,2.998919094,-0.053464447,0.054766170,-0.046685157,0.089650903,-0.038666667
40.656666667,2,1,1.913917812,2.059670174,2.964785542,2.010322622,1.978685007,3.005636572,-0.096404810,0.080985167,-0.040851030,0.132368015,0.017333333
40.656666667,2,3,-0.122890881,4.146284721,2.999379089,0.018062756,3.980884591,3.010359274,-0.140953637,0.165400129,-0.010980184,0.217590659,0.021333333
40.601777778,2,0,-0.047653508,2.145993217,2.938654930,0.003244311,2.022530465,2.998898201,-0.050897819,0.123462751,-0.060243271,0.146502186,-0.030666667
40.601777778,2,1,1.933302325,2.214997921,2.804981414,2.010315359,2.004725233,3.005338078,-0.077013034,0.210272688,-0.200356664,0.300480288,0.016000000
40.601777778,2,3,-0.112486728,4.165092190,2.970282951,0.017823275,4.007256428,3.010173892,-0.130310002,0.157835762,-0.039890942,0.208528443,0.014666666
40.633160494,2,0,-0.065434320,2.119541342,2.970898039,0.003262210,2.021211647,2.998899409,-0.068696530,0.098329696,-0.028001371,0.123174750,0.036395062
40.633160494,2,1,1.949358456,2.174635839,2.801510766,2.010316130,2.003426727,3.005352837,-0.060957673,0.171209112,-0.203842071,0.273093368,-0.018419753
40.633160494,2,3,-0.122905880,4.141763974,2.973964677,0.017835544,4.005940869,3.010183401,-0.140741424,0.135823105,-0.036218724,0.198916717,-0.017975309
40.957333333,2,0,-0.027397051,1.830459214,2.969618504,0.006033600,1.799921486,2.999001504,-0.033430652,0.030537728,-0.029383000,0.053977051,-0.039333333
40.957333333,2,1,1.921153787,1.882115471,2.970666299,2.009870774,1.785067495,3.007836862,-0.088716987,0.097047976,-0.037170563,0.136640639,0.016666667
40.957333333,2,3,-0.107949277,3.944166741,3.002841115,0.019363202,3.785363000,3.011351563,-0.127312479,0.158803740,-0.008510449,0.203714317,0.022666667
41.057333333,2,0,-0.019507884,1.766431821,2.974416182,0.006951510,1.715493971,2.999021906,-0.026459393,0.050937851,-0.024605724,0.062451627,-0.041333333
41.057333333,2,1,1.931879964,1.804964377,2.978529659,2.009470492,1.701564863,3.008538627,-0.077590528,0.103399515,-0.030008969,0.132711295,0.018666667
41.057333333,2,3,-0.097468410,3.861680794,3.000165458,0.019646807,3.701276622,3.011491134,-0.117115217,0.160404172,-0.011325675,0.198931504,0.022666667
41.001555555,2,0,-0.104470052,1.901446075,2.929536520,0.006429704,1.764565077,2.999007881,-0.110899756,0.136880998,-0.069471360,0.189371152,-0.031111111
41.001555555,2,1,1.972940525,1.951408456,2.803343400,2.009715732,1.750105442,3.008157720,-0.036775207,0.201303014,-0.204814320,0.289524135,0.016222223
41.001555555,2,3,-0.115518722,3.920710352,2.975375880,0.019505571,3.750146700,3.011425697,-0.135024293,0.170563652,-0.036049818,0.220506482,0.014888889
41.033679012,2,0,-0.073357012,1.857396721,2.969726143,0.006680215,1.741405860,2.999015403,-0.080037227,0.115990860,-0.029289260,0.143936438,0.037432099
41.033679012,2,1,1.922775251,1.892879285,2.802178643,2.009604317,1.727198354,3.008347802,-0.086829065,0.165680931,-0.206169160,0.278379561,-0.018938272
41.033679012,2,3,-0.111215460,3.894370215,2.965004187,0.019580995,3.727081228,3.011462328,-0.130796455,0.167288987,-0.046458141,0.217374508,-0.018493827
41.358000000,2,0,-0.018478062,1.529694105,2.977870645,0.008731164,1.513369089,2.999215709,-0.027209226,0.016325015,-0.021345065,0.038242122,-0.040000000
41.358000000,2,1,1.946920389,1.584807070,2.980963660,2.008031554,1.501735003,3.009676533,-0.061111164,0.083072067,-0.028712873,0.107051258,0.018000000
41.358000000,2,3,-0.094380549,3.644871303,3.015124436,0.019382174,3.500151988,3.011187860,-0.113762723,0.144719315,0.003936577,0.184122606,0.022000000
41.456666667,2,0,-0.018924328,1.471702122,2.972407146,0.009098556,1.458815244,2.999408950,-0.028022884,0.012886877,-0.027001804,0.040993305,-0.038666667
41.456666667,2,1,1.947225558,1.526370394,2.971982768,2.007502955,1.447925152,3.009893640,-0.060277397,0.078445242,-0.037910872,0.105944584,0.017333333
41.456666667,2,3,-0.091718990,3.570654849,3.013234880,0.019092994,3.445913347,3.010940029,-0.110811984,0.124741502,0.002294851,0.166868225,0.021333333
41.402000000,2,0,-0.048512136,1.602043489,2.925050991,0.008911569,1.487444391,2.999301078,-0.057423705,0.114599098,-0.074250087,0.148133422,-0.030666667
41.402000000,2,1,1.937222405,1.655599414,2.813344020,2.007787123,1.476155058,3.009784167,-0.070564718,0.179444356,-0.196440147,0.275260582,0.016000000
41.402000000,2,3,-0.035637043,3.644380652,2.971904689,0.019255211,3.474375704,3.011077290,-0.054892254,0.170004948,-0.039172601,0.182891592,0.014666667
41.433259259,2,0,-0.048787115,1.567234323,2.961421887,0.009089935,1.460177891,2.999403509,-0.057877050,0.107056432,-0.037981622,0.127488965,0.036296297
41.433259259,2,1,1.917224297,1.578200941,2.811900873,2.007516793,1.449268334,3.009888807,-0.090292496,0.128932607,-0.197987934,0.252933932,-0.018370370
41.433259259,2,3,-0.036691178,3.565339775,2.973105001,0.019101233,3.447267963,3.010946822,-0.055792412,0.118071812,-0.037841821,0.135962309,-0.017925926
41.758000000,2,0,-0.014496550,1.248972921,2.961444193,0.010086041,1.256738759,3.000701197,-0.024582591,-0.007765837,-0.039257004,0.046965140,-0.040000000
41.758000000,2,1,1.954691267,1.338003300,3.004166655,2.005237538,1.249253151,3.010368038,-0.050546271,0.088750149,-0.006201383,0.102322879,0.018000000
41.758000000,2,3,-0.086815717,3.359334883,3.002143342,0.017278034,3.245335830,3.009953809,-0.104093751,0.113999053,-0.007810466,0.154571331,0.022000000
41.857333333,2,0,-0.013073129,1.185398565,2.953915914,0.010287855,1.180155432,3.001482250,-0.023360984,0.005243133,-0.047566336,0.053252064,-0.041333333
41.857333333,2,1,1.956659243,1.264936299,3.015732847,2.004283383,1.174139146,3.010401410,-0.047624140,0.090797153,0.005331437,0.102667453,0.018666667
41.857333333,2,3,-0.089198930,3.307725293,2.998116714,0.016282531,3.169545307,3.009559210,-0.105481462,0.138179986,-0.011442496,0.174215321,0.022666667
41.802000000,2,0,-0.029447554,1.353253066,2.935809518,0.010167626,1.231155238,3.000943957,-0.039615180,0.122097828,-0.065134439,0.143943521,-0.030666667
41.802000000,2,1,1.952091774,1.358506029,2.839980916,2.004926282,1.224155600,3.010397067,-0.052834508,0.134350429,-0.170416150,0.223345444,0.016000000
41.802000000,2,3,-0.084726490,3.359545126,2.987176234,0.016960778,3.220004035,3.009827128,-0.101687268,0.139541091,-0.022650893,0.174140976,0.014666667
41.833925926,2,0,-0.022708655,1.326027614,2.989500682,0.010238614,1.204283966,3.001218359,-0.032947270,0.121743648,-0.011717678,0.126666264,0.037185185
41.833925926,2,1,1.947736424,1.348202491,2.842675880,2.004591499,1.197800120,3.010409356,-0.056855075,0.150402371,-0.167733476,0.232352947,-0.018814815
41.833925926,2,3,-0.119843407,3.283831046,2.993304116,0.016610192,3.193411756,3.009689642,-0.136453599,0.090419290,-0.016385526,0.164510541,-0.018370371
42.157333333,2,0,-0.011681291,1.016638437,2.935817771,0.010148646,0.987921565,3.004005878,-0.021829937,0.028716872,-0.068188107,0.077141577,-0.041333333
42.157333333,2,1,1.962719516,1.044853110,3.041384920,2.001527360,0.985785305,3.009609053,-0.038807844,0.059067805,0.031775867,0.077490387,0.018666667
42.157333333,2,3,-0.088201648,3.100967218,2.998902589,0.013455818,2.979600976,3.007957011,-0.101657466,0.121366243,-0.009054422,0.158574865,0.022666667
42.257333333,2,0,-0.008072187,0.952466342,2.934875923,0.009900729,0.912133341,3.005013969,-0.017972916,0.040333001,-0.070138046,0.082880167,-0.041333333
42.257333333,2,1,1.959282104,0.978325386,3.032187253,2.000282798,0.911607213,3.008968221,-0.041000694,0.066718173,0.023219031,0.081679220,0.018666667
42.257333333,2,3,-0.086473544,3.029869106,2.986844378,0.012265388,2.904738422,3.006980085,-0.098738931,0.125130684,-0.020135707,0.160662726,0.022666667
42.201777778,2,0,-0.043091719,1.051119004,2.970342435,0.010075063,0.963021403,3.004343501,-0.053166783,0.088097601,-0.034001066,0.108369583,-0.030666667
42.201777778,2,1,1.956129168,1.133078480,2.885248396,2.001125874,0.961408696,3.009425513,-0.044996707,0.171669783,-0.124177118,0.216599111,0.016000000
42.201777778,2,3,-0.044046083,3.081768271,2.991080857,0.013070991,2.955004804,3.007660050,-0.057117074,0.126763467,-0.016579193,0.140022164,0.014666666
42.233827160,2,0,-0.031740494,1.020969543,3.017577826,0.009984938,0.935583576,3.004706550,-0.041725433,0.085385967,0.012871276,0.095903310,0.037283951
42.233827160,2,1,1.931558290,1.026333503,2.885604045,2.000674238,0.934554038,3.009193210,-0.069115947,0.091779464,-0.123589165,0.168744677,-0.018864197
42.233827160,2,3,-0.024034768,3.053948562,2.984413943,0.012639991,2.927901692,3.007303955,-0.036674758,0.126046870,-0.022890012,0.133254659,-0.018419753
42.557333333,2,0,-0.005698687,0.770346734,2.933061331,0.008898846,0.715263952,3.006791601,-0.014597534,0.055082782,-0.073730270,0.093184514,-0.041333333
42.557333333,2,1,1.953875967,0.769538022,3.048618773,1.997011466,0.719051378,3.006149759,-0.043135499,0.050486644,0.042469014,0.078823789,0.018666667
42.557333333,2,3,-0.091831286,2.827286741,2.980785062,0.008958402,2.710573453,3.003868587,-0.100789688,0.116713288,-0.023083526,0.155927553,0.022666667
42.654000000,2,0,-0.008371379,0.703549755,2.910446475,0.008514944,0.660698911,3.006991857,-0.016886323,0.042850844,-0.096545382,0.106968937,-0.040000000
42.654000000,2,1,1.961144864,0.718307123,3.037546672,1.996163176,0.665599499,3.005263408,-0.035018312,0.052707624,0.032283264,0.071039320,0.020000000
42.654000000,2,3,-0.084996121,2.764396233,2.983621302,0.008021269,2.656842333,3.003079353,-0.093017389,0.107553900,-0.019458051,0.143522444,0.020000000
42.600444444,2,0,-0.043271600,0.752909941,3.001966437,0.008735672,0.691109748,3.006891937,-0.052007272,0.061800194,-0.004925500,0.080921449,-0.029333333
42.600444444,2,1,1.953901617,0.779466361,2.892790622,1.996632195,0.695401071,3.005754097,-0.042730578,0.084065290,-0.112963475,0.147151697,0.014666667
42.600444444,2,3,-0.065191264,2.810865869,2.985164743,0.008542174,2.686787764,3.003514851,-0.073733439,0.124078105,-0.018350108,0.145494751,0.014666667
42.631382716,2,0,-0.007128825,0.733112749,3.036083971,0.008726812,0.689840303,3.006896820,-0.015855637,0.043272446,0.029187151,0.054550853,0.035950617
42.631382716,2,1,1.930207676,0.740546237,2.892439851,1.996612436,0.694157651,3.005733579,-0.066404760,0.046388586,-0.113293729,0.139272977,-0.017975309
42.631382716,2,3,-0.058297392,2.750950165,2.986532238,0.008520338,2.685537735,3.003496624,-0.066817730,0.065412430,-0.016964386,0.095032549,-0.017975309
42.957333333,2,0,0.033338149,0.486289875,2.927417634,0.006877298,0.488024059,3.007306789,0.026460850,-0.001734185,-0.079889156,0.084175182,-0.039333333
42.957333333,2,1,1.986838754,0.519473816,3.020819086,1.993571698,0.495947310,3.002887608,-0.006732944,0.023526506,0.017931478,0.030337550,0.016666667
42.957333333,2,3,-0.080460083,2.561135114,3.005802246,0.005215648,2.486935850,3.000724104,-0.085675731,0.074199264,0.005078142,0.113453291,0.022666667
43.058000000,2,0,0.043398039,0.425965101,2.935293170,0.006150049,0.425445459,3.009029634,0.037247990,0.000519643,-0.073736464,0.082612039,-0.040000000
43.058000000,2,1,1.994675088,0.463394236,3.019424099,1.992561619,0.434447727,3.003629574,0.002113468,0.028946509,0.015794525,0.033042914,0.018000000
43.058000000,2,3,-0.078903831,2.500653527,3.010652724,0.004231110,2.425234609,3.002081378,-0.083134942,0.075418918,0.008571346,0.112573975,0.022000000
43.002000000,2,0,-0.018727234,0.518270355,3.010594530,0.006382737,0.445735048,3.008349250,-0.025109971,0.072535307,0.002245280,0.076791423,-0.031555556
43.002000000,2,1,2.020286526,0.620100002,2.863271757,1.992906141,0.454364820,3.003280874,0.027380385,0.165735183,-0.140009117,0.218678735,0.016444444
43.002000000,2,3,-0.050476473,2.502060512,2.991262830,0.004554481,2.445282781,3.001410953,-0.055030954,0.056777731,-0.010148123,0.079718887,0.015111111
43.034049382,2,0,-0.022881123,0.487880398,3.033981921,0.006173035,0.427525712,3.008957546,-0.029054158,0.060354686,0.025024375,0.071505605,0.037283951
43.034049382,2,1,1.991156267,0.548169668,2.864425266,1.992598104,0.436487456,3.003590999,-0.001441837,0.111682212,-0.139165733,0.178443539,-0.018864197
43.034049382,2,3,-0.077035287,2.511071405,2.989051553,0.004264561,2.427292895,3.002005049,-0.081299847,0.083778510,-0.012953495,0.117457639,-0.018419753
43.358000000,2,0,0.080085430,0.300921575,2.961028205,0.008206997,0.311149635,3.012839588,0.071878433,-0.010228061,-0.051811383,0.089193843,-0.040000000
43.358000000,2,1,2.019481604,0.352625107,3.029371008,1.989410131,0.326919035,3.006407634,0.030071472,0.025706073,0.022963374,0.045742892,0.018000000
43.358000000,2,3,-0.104645371,2.324267532,3.013372643,0.002104564,2.308241248,3.008177012,-0.106749935,0.016026283,0.005195631,0.108071203,0.022000000
43.454666667,2,0,0.089893728,0.285740961,2.975095991,0.012410733,0.287898496,3.013391814,0.077482995,-0.002157535,-0.038295823,0.086457154,-0.038666667
43.454666667,2,1,1.961165980,0.424738656,3.021232078,1.988038056,0.309494697,3.007329664,-0.026872076,0.115243959,0.013902414,0.119149300,0.019333333
43.454666667,2,3,-0.108344694,2.288702945,3.014417034,0.001440393,2.280564504,3.009856204,-0.109785087,0.008138441,0.004560830,0.110180764,0.019333333
43.401111111,2,0,0.063061185,0.336259210,3.009939813,0.009365147,0.302336324,3.013073820,0.053696038,0.033922887,-0.003134008,0.063591263,-0.029777778
43.401111111,2,1,1.998526186,0.410947943,2.871020434,1.988952435,0.319820279,3.006713898,0.009573750,0.091127665,-0.135693464,0.163733394,0.014888889
43.401111111,2,3,-0.067891774,2.341812313,2.986790435,0.001874673,2.298192631,3.008777574,-0.069766447,0.043619682,-0.021987139,0.085167295,0.014888889
43.431851852,2,0,0.048062404,0.413731851,3.027534895,0.010794334,0.294490501,3.013259519,0.037268069,0.119241350,0.014275375,0.125742574,0.035703704
43.431851852,2,1,2.003831133,0.477831735,2.872011880,1.988485857,0.313951989,3.007024209,0.015345276,0.163879746,-0.135012329,0.212885832,-0.017851852
43.431851852,2,3,-0.099401175,2.407359647,2.993223993,0.001649397,2.288844019,3.009347460,-0.101050572,0.118515628,-0.016123467,0.156579496,-0.017851852
43.757333333,2,0,0.004962486,0.353200353,2.995211266,0.036100984,0.260830800,3.013465467,-0.031138497,0.092369552,-0.018254201,0.099171347,-0.041333333
43.757333333,2,1,1.953002037,0.395635140,3.010247542,1.984379234,0.310616030,3.010015036,-0.031377198,0.085019111,0.000232507,0.090624675,0.018666667
43.757333333,2,3,-0.165506181,2.396054615,3.027420742,-0.000121437,2.229234842,3.013111434,-0.165384744,0.166819773,0.014309308,0.235341680,0.022666667
43.856666667,2,0,-0.004326371,0.363418270,2.995153381,0.047175781,0.260533943,3.013254027,-0.051502152,0.102884327,-0.018100646,0.116470124,-0.040666667
43.856666667,2,1,1.943692909,0.412101000,3.027381368,1.983289488,0.322797861,3.010900569,-0.039596579,0.089303139,0.016480799,0.099068443,0.019333333
43.856666667,2,3,-0.188666005,2.398650739,3.028568721,-0.000547918,2.217796855,3.013919420,-0.188118087,0.180853885,0.014649301,0.261364007,0.021333333
43.801555555,2,0,-0.082245814,0.380625843,2.991459527,0.041268089,0.260301186,3.013368340,-0.123513903,0.120324657,-0.021908812,0.173820895,-0.030444444
43.801555555,2,1,1.883317034,0.505120202,2.845822917,1.983846103,0.315937573,3.010439528,-0.100529069,0.189182629,-0.164616611,0.270175479,0.015555556
43.801555555,2,3,-0.133358446,2.374089528,2.993916569,-0.000332957,2.223496856,3.013508834,-0.133025490,0.150592673,-0.019592265,0.201885588,0.014888889
43.833308642,2,0,-0.060960773,0.371805834,3.027421651,0.046896261,0.260506607,3.013259267,-0.107857034,0.111299227,0.014162384,0.155631716,0.036913580
43.833308642,2,1,1.841205574,0.461320343,2.844444325,1.983314698,0.322458211,3.010879222,-0.142109125,0.138862133,-0.166434898,0.259187713,-0.018567901
43.833308642,2,3,-0.201548565,2.367802510,2.992046653,-0.000538311,2.218049786,3.013900740,-0.201010254,0.149752724,-0.021854087,0.251612006,-0.018345679
44.157333333,2,0,-0.003627896,0.417820929,3.008669375,0.104068387,0.281252593,3.013398581,-0.107696283,0.136568335,-0.004729206,0.173987830,-0.041333333
44.157333333,2,1,1.909408216,0.504213595,3.025775176,1.979533700,0.405474210,3.014364092,-0.070125483,0.098739385,0.011411084,0.121643999,0.018666667
44.157333333,2,3,-0.241252927,2.411805563,3.036671391,-0.001834698,2.181749277,3.017136603,-0.239418230,0.230056285,0.019534788,0.332608766,0.022666667
44.257333333,2,0,0.006019887,0.439988696,3.004739618,0.130515150,0.294864568,3.014257376,-0.124495263,0.145124128,-0.009517758,0.191443649,-0.041333333
44.257333333,2,1,1.893670434,0.547159170,3.026053132,1.978262553,0.447062679,3.015233400,-0.084592119,0.100096491,0.010819731,0.131499813,0.018666667
44.257333333,2,3,-0.252185996,2.415225851,3.043490805,-0.002213499,2.168840398,3.018618635,-0.249972497,0.246385453,0.024872170,0.351867398,0.022666667
44.201777778,2,0,-0.037033376,0.447842801,2.985777164,0.112690915,0.285580461,3.013631735,-0.149724290,0.162262340,-0.027854571,0.222536081,-0.030666667
44.201777778,2,1,1.813603230,0.695993224,2.854915981,1.979101087,0.418969652,3.014674431,-0.165497857,0.277023572,-0.159758450,0.360075496,0.016000000
44.201777778,2,3,-0.104822537,2.394233583,2.996210205,-0.001966552,2.177448337,3.017617643,-0.102855985,0.216785246,-0.021407438,0.240901380,0.014666666
44.233827160,2,0,-0.027348617,0.422441639,3.018661824,0.121675556,0.290214553,3.013923570,-0.149024173,0.132227086,0.004738253,0.199285367,0.037283951
44.233827160,2,1,1.834281300,0.670292542,2.857496307,1.978670249,0.433107192,3.014964360,-0.144388948,0.237185350,-0.157468053,0.319219746,-0.018864197
44.233827160,2,3,-0.222851537,2.363923679,2.969152256,-0.002095134,2.173073103,3.018120157,-0.220756404,0.190850575,-0.048967901,0.295897258,-0.018419753
44.557333333,2,0,0.056664908,0.522136046,3.032829654,0.215811042,0.340823082,3.018655322,-0.159146135,0.181312964,0.014174332,0.241666701,-0.039333333
44.557333333,2,1,1.854925292,0.706997820,3.031272028,1.974778084,0.580897921,3.017197797,-0.119852792,0.126099899,0.014074232,0.174539280,0.016666667
44.557333333,2,3,-0.273156645,2.412033050,3.019395421,-0.003090138,2.128349696,3.023253063,-0.270066507,0.283683354,-0.003857642,0.391697644,0.022666667
44.656000000,2,0,0.079505003,0.545645843,3.027035672,0.241165664,0.354165373,3.020064613,-0.161660661,0.191480470,0.006971059,0.250694107,-0.038000000
44.656000000,2,1,1.839869971,0.756880719,3.028904345,1.973841789,0.619723064,3.017428682,-0.133971818,0.137157655,0.011475663,0.192073843,0.018000000
44.656000000,2,3,-0.279182263,2.404674353,3.021689856,-0.003293378,2.115791722,3.024413328,-0.275888885,0.288882631,-0.002723472,0.399468734,0.020000000
44.601333333,2,0,0.019564550,0.558544971,2.997523514,0.228010813,0.347277474,3.019337267,-0.208446263,0.211267497,-0.021813753,0.297589717,-0.030888889
44.601333333,2,1,1.847554259,0.865906102,2.862982654,1.974321585,0.599646725,3.017324465,-0.126767325,0.266259376,-0.154341811,0.332844415,0.015777778
44.601333333,2,3,-0.228528606,2.370638612,2.996726904,-0.003191628,2.122355529,3.023829508,-0.225336978,0.248283083,-0.027102604,0.336386376,0.015111111
44.632493827,2,0,0.034112995,0.589321688,3.025995201,0.240500464,0.353818964,3.020028058,-0.206387469,0.235502724,0.005967143,0.313197904,0.036172840
44.632493827,2,1,1.841199728,0.836093303,2.861679363,1.973865715,0.618711372,3.017424036,-0.132665987,0.217381932,-0.155744673,0.298515613,-0.018197531
44.632493827,2,3,-0.208827691,2.397783534,2.975204274,-0.003288442,2.116126301,3.024384944,-0.205539249,0.281657233,-0.049180670,0.352130541,-0.017975309
44.957333333,2,0,0.183802712,0.604871161,3.025549209,0.350513408,0.407742151,3.025065486,-0.166710696,0.197129010,0.000483723,0.258171525,-0.041333333
44.957333333,2,1,1.810051896,0.954699275,3.036201711,1.970419637,0.780970232,3.017230674,-0.160367741,0.173729043,0.018971036,0.237190837,0.018666667
44.957333333,2,3,-0.295065531,2.361419490,3.035942469,-0.003818959,2.056406994,3.027690274,-0.291246572,0.305012497,0.008252195,0.421811910,0.022666667
45.058000000,2,0,0.220465692,0.620837766,3.029668135,0.393550148,0.426712023,3.026380953,-0.173084456,0.194125743,0.003287182,0.260103515,-0.040000000
