stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
21.040000000,0.000000000,0.000000000,-0.003273829,0.010263262,0.004781980,0.002946184,2.878813267,-0.049550930,2.829262337,2.829262337,-0.022791996,0.037372988,0.020129450,0.020346189,-0.004392395,0.023932557,-0.027184391,0.061305545,-0.000057724,0.003322610,-0.016361931,0.005627812,-0.027126667,0.057982935,-0.010822461,0.055677733,1,5.704526014,0,0,0.000000000,0.000000000,0.000000000,1
21.138000000,0.000000000,0.000000000,-0.002509745,0.011921005,0.003983126,0.001880898,2.871964216,0.066903362,2.938867578,2.938867578,-0.019081688,0.040561966,0.020090821,0.020407174,0.001901472,0.023715432,-0.017180216,0.064277398,-0.000340417,0.003337327,-0.024679180,0.023560181,-0.016839800,0.060940071,0.007498963,0.040717217,1,3.035715623,0,0,0.000000000,0.000000000,0.000000000,1
21.238000000,0.000000000,0.000000000,-0.001066748,0.011357236,0.006379971,0.000283003,2.873107672,-0.089576677,2.783530995,2.783530995,-0.020728173,0.032400964,0.020107127,0.020260756,0.003523061,-0.032027905,-0.017205112,0.000373060,-0.001132314,0.005823533,-0.028066616,0.041003962,-0.016072798,-0.005450474,0.010861504,-0.040630902,1,3.172549443,0,0,0.000000000,0.000000000,0.000000000,1
21.340000000,0.000000000,0.000000000,-0.002109301,0.012838947,0.005581023,0.002413531,2.896733761,0.020207743,2.916941504,2.916941504,-0.022432225,0.044490584,0.020125408,0.020488878,-0.005941447,-0.014436197,-0.028373672,0.030054388,-0.001339740,0.006612276,-0.030676343,0.033804834,-0.027033933,0.023442111,0.002302671,-0.003750446,1,0.034460013,0,0,0.000000000,0.000000000,0.000000000,1
21.442000000,0.000000000,0.000000000,-0.000324828,0.010355502,0.004782074,0.000016685,2.902422190,0.083036543,2.985458732,2.985458732,-0.015246445,0.030965738,0.020058029,0.020238300,0.024732865,0.020822788,0.009486420,0.051788525,-0.000150460,0.007954855,-0.033923634,0.037112207,0.009636880,0.043833670,0.043410054,0.014676318,1,3.828893355,0,0,0.000000000,0.000000000,0.000000000,1
21.540000000,0.000000000,0.000000000,0.001688705,0.009389704,0.002917861,-0.001847529,2.896817207,-0.003872086,2.892945121,2.892945121,-0.003555881,0.021819100,0.020003161,0.020118666,-0.017625436,0.002287007,-0.021181318,0.024106107,-0.000403976,0.007130533,-0.026718882,0.041130969,-0.020777341,0.016975574,0.005537564,-0.017024862,1,0.583886985,0,0,0.000000000,0.000000000,0.000000000,1
21.638000000,0.000000000,0.000000000,0.002655348,0.008255741,0.001319964,-0.003179109,2.912595749,0.044235757,2.956831506,2.956831506,0.003948504,0.015010746,0.020003897,0.020056252,0.045589893,-0.032198362,0.049538397,-0.017187616,0.001160507,0.006067644,-0.027822443,0.038453076,0.048377890,-0.023255260,0.077360840,-0.055640692,1,16.758264146,0,0,0.000000000,0.000000000,0.000000000,1
21.738000000,0.000000000,0.000000000,0.005339195,0.006371459,-0.000011617,-0.003978058,2.939122200,-0.079391020,2.859731180,2.859731180,0.015301881,0.006844483,0.020058451,0.020011708,0.006911650,0.022015578,0.022213531,0.028860062,0.002157867,0.004529993,-0.010413837,0.024827982,0.020055664,0.024330069,0.032627368,0.004032080,1,1.992402870,0,0,0.000000000,0.000000000,0.000000000,1
21.838000000,0.000000000,0.000000000,0.004103447,0.004468375,-0.001609576,-0.002380406,2.892299414,-0.034857769,2.857441645,2.857441645,0.016324630,0.005966250,0.020066513,0.020008897,0.020585016,0.002004735,0.036909646,0.007970985,0.000866626,0.004483883,-0.005591315,0.026858252,0.036043020,0.003487101,0.042500961,-0.018887267,1,3.990344615,0,0,0.000000000,0.000000000,0.000000000,1
21.940000000,0.000000000,0.000000000,-0.001716384,0.005447021,0.003184114,0.005076446,2.874322653,0.030193416,2.904516069,2.904516069,-0.014233573,0.030565578,0.020050585,0.020232216,0.008808852,0.007459882,-0.005424721,0.038025459,-0.000917806,0.004045858,0.001470677,0.022324738,-0.004506915,0.033979601,-0.006895398,0.015700721,1,0.535898067,0,0,0.000000000,0.000000000,0.000000000,1
22.038000000,0.000000000,0.000000000,-0.007864851,0.007753629,0.002385167,0.004810129,2.963701248,0.023725291,2.987426539,2.987426539,-0.030621175,0.037533303,0.020233056,0.020349140,0.006153174,-0.004477265,-0.024468002,0.033056038,-0.000826274,0.002875697,-0.001594489,0.026474383,-0.023641728,0.030180341,-0.022873513,0.006581655,1,1.032323710,0,0,0.000000000,0.000000000,0.000000000,1
22.138000000,0.000000000,0.000000000,-0.004404812,0.004441609,-0.000011679,0.002413284,2.917160273,0.026501152,2.943661425,2.943661425,-0.012931897,0.020178487,0.020041765,0.020101535,0.000098723,-0.032226018,-0.012833175,-0.012047531,-0.001831037,0.000907171,-0.012195085,0.026162867,-0.011002138,-0.012954703,-0.000638090,-0.038210399,1,2.682860929,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.238000000,0.000000000,0.000000000,-0.003780939,0.001049264,-0.002408524,0.000815388,2.956465244,0.029820391,2.986285635,2.986285635,-0.004098423,0.005568381,0.020004199,0.020007750,-0.023678274,-0.010992379,-0.027776696,-0.005423999,-0.000737300,-0.002184057,-0.013673253,0.013171507,-0.027039396,-0.003239941,-0.014103444,-0.018595506,1,1.009430190,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.340000000,0.000000000,0.000000000,0.002983828,-0.001411721,-0.003207783,-0.004510752,2.948175430,-0.001224435,2.946950995,2.946950995,0.018246372,-0.017453238,0.020083060,0.020076009,-0.024875179,0.023532279,-0.006628808,0.006079041,-0.000697044,-0.002929454,-0.019497555,0.007070985,-0.005931763,0.009008495,0.012868747,-0.000991944,1,0.307302341,0,0,0.000000000,0.000000000,0.000000000,1
22.440000000,0.000000000,0.000000000,0.003623776,0.001300526,0.000520643,-0.002912854,2.921403646,-0.011141320,2.910262327,2.910262327,0.009030931,-0.004692297,0.020020379,0.020005504,0.033151546,-0.005407776,0.042182476,-0.010100073,-0.000186367,-0.003739473,-0.017953857,0.006610818,0.042368844,-0.006360600,0.060136333,-0.016710891,1,7.233696885,0,0,0.000000000,0.000000000,0.000000000,1
22.540000000,0.000000000,0.000000000,0.014852703,0.030697261,0.036473319,-0.020489721,2.939742088,0.012357002,2.952099091,2.952099091,-0.063826200,0.030133670,0.020993757,0.020225736,0.022664546,0.004453742,-0.041161654,0.034587412,0.000693961,-0.005929141,-0.003937869,-0.002025110,-0.041855614,0.040516553,-0.037223784,0.036612521,1,4.858975948,0,0,0.000000000,0.000000000,0.000000000,1
22.640000000,0.000000000,0.000000000,0.034208931,0.045789750,0.044995438,-0.036468688,2.955848694,0.008281663,2.964130357,2.964130357,-0.031972613,0.027628843,0.020253950,0.020189936,0.008053510,-0.009809669,-0.023919104,0.017819174,-0.000433263,-0.010223581,-0.015588752,0.002680318,-0.023485840,0.028042755,-0.008330352,0.015138857,1,0.548152847,0,0,0.000000000,0.000000000,0.000000000,1
22.740000000,0.000000000,0.000000000,0.038513950,0.038375433,0.037538573,-0.037267648,2.943257332,0.034156842,2.977414173,2.977414173,0.002904100,0.003298336,0.020002108,0.020002720,0.011525613,0.005128871,0.014429713,0.008427208,-0.005700228,-0.018024339,-0.025215495,-0.001982208,0.020129941,0.026451547,0.039645208,0.010409415,1,3.121608160,0,0,0.000000000,0.000000000,0.000000000,1
22.836000000,0.000000000,0.000000000,0.027944497,0.020352302,0.023423560,-0.029544180,2.930603504,-0.081534895,2.849068609,2.849068609,0.012880461,-0.026188292,0.020041434,0.020170728,0.054460034,-0.004633804,0.067340495,-0.030822096,-0.013929944,-0.030426667,-0.024595887,-0.008788478,0.081270439,-0.000395429,0.091936382,-0.022033618,1,16.623282045,0,0,0.000000000,0.000000000,0.000000000,1
22.938000000,0.000000000,0.000000000,0.022707762,0.012021345,0.014368803,-0.025283132,2.935553789,0.006091225,2.941645014,2.941645014,0.024530257,-0.039011469,0.020149872,0.020376922,0.025269540,-0.032523970,0.049799797,-0.071535439,-0.023300545,-0.043648140,-0.012068491,-0.027449997,0.073100342,-0.027887299,0.061868287,-0.044085442,1,10.577054475,0,0,0.000000000,0.000000000,0.000000000,1
23.038000000,0.000000000,0.000000000,0.012101593,0.000860893,0.013303537,-0.014097853,2.913585901,0.033213534,2.946799435,2.946799435,-0.003541887,-0.039006666,0.020003136,0.020376830,-0.004715257,-0.011321509,-0.008257144,-0.050328174,-0.037905322,-0.057885201,-0.010160309,-0.051521654,0.029648178,0.007557027,0.001903166,0.001193480,1,0.009378769,0,0,0.000000000,0.000000000,0.000000000,1
23.140000000,0.002000000,0.002000000,-0.001690036,-0.003731617,0.013037222,-0.010635744,2.961497784,0.090228041,3.051725824,3.051725824,-0.044943554,-0.043845247,0.020498762,0.020474962,-0.016419177,-0.025758160,-0.061362730,-0.069603407,-0.052764965,-0.073393210,-0.024109465,-0.066963762,-0.008597765,0.003789803,-0.037253265,-0.002639645,1,2.505720009,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.240000000,0.000000000,0.000000000,-0.009808020,-0.012417223,0.010107744,-0.009037848,2.893985510,-0.070739693,2.823245817,2.823245817,-0.056227099,-0.060572939,0.020775343,0.020897148,-0.044401632,-0.004621839,-0.100628731,-0.065194778,-0.065927344,-0.088430548,-0.047671955,-0.082756079,-0.034701387,0.023235770,-0.052956776,0.017561301,1,5.426831070,0,0,0.000000000,0.000000000,0.000000000,1
23.340000000,0.000000000,0.000000000,-0.014434022,-0.021550007,0.005046737,-0.010369483,2.959722996,0.018170400,2.977893396,2.977893396,-0.058011626,-0.095052841,0.020824348,0.022143858,-0.025517398,0.024879977,-0.083529023,-0.070172864,-0.081981425,-0.105953328,-0.076142161,-0.094980787,-0.001547598,0.035780464,-0.007386862,0.024807923,1,1.070851573,0,0,0.000000000,0.000000000,0.000000000,1
23.438000000,0.000000000,0.000000000,-0.022960661,-0.033796080,0.002117263,-0.008238956,2.909552097,0.075983445,2.985535543,2.985535543,-0.074871033,-0.125497095,0.021355484,0.023611336,-0.015696705,-0.045831190,-0.090567738,-0.171328284,-0.095310624,-0.120820919,-0.091616188,-0.104375549,0.004742887,-0.050507365,0.001048450,-0.066952735,1,6.422368282,0,0,0.000000000,0.000000000,0.000000000,1
23.538000000,0.000000000,0.000000000,-0.026919866,-0.036518766,0.005577338,-0.008770333,2.953302383,-0.009552566,2.943749817,2.943749817,-0.095663637,-0.133319775,0.022170145,0.024036256,0.004836550,-0.011339682,-0.090827086,-0.144659457,-0.110984211,-0.135926253,-0.107193791,-0.134648338,0.020157124,-0.008733203,0.016366705,-0.010011119,1,0.554136789,0,0,0.000000000,0.000000000,0.000000000,1
23.638000000,0.000000000,0.000000000,-0.037899863,-0.043703924,0.003447110,-0.001845660,2.996914148,-0.071387058,2.925527090,2.925527090,-0.120961689,-0.133256542,0.023373432,0.024032750,0.025888859,0.003085722,-0.095072830,-0.130170820,-0.125667505,-0.148799307,-0.117567815,-0.151238019,0.030594675,0.018628487,0.022494986,0.021067199,1,1.345638210,0,0,0.000000000,0.000000000,0.000000000,1
23.740000000,0.000000000,0.000000000,-0.046151538,-0.049612234,0.002381844,0.000018552,2.969395399,0.016790590,2.986185989,2.986185989,-0.144929707,-0.148095959,0.024699113,0.024886224,0.054979340,0.003704638,-0.089950367,-0.144391320,-0.141080705,-0.163387836,-0.130672870,-0.164780432,0.051130338,0.018996516,0.040722503,0.020389112,1,2.713669524,0,0,0.000000000,0.000000000,0.000000000,1
23.840000000,0.000000000,0.000000000,-0.057696163,-0.062480726,-0.003743485,0.004013358,2.925782204,0.063922672,2.989704876,2.989704876,-0.161302585,-0.174800174,0.025694070,0.026562210,-0.013206270,-0.003104422,-0.174508855,-0.177904595,-0.156692498,-0.179091369,-0.136292656,-0.175461184,-0.017816356,0.001186774,-0.038216198,-0.002443411,1,1.777311488,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.940000000,0.000000000,0.000000000,-0.062716149,-0.072397211,-0.006140331,0.000551248,2.928289175,-0.030748403,2.897540772,2.897540772,-0.163930738,-0.208176607,0.025859870,0.028868235,0.013348393,-0.012245925,-0.150582344,-0.220422532,-0.169304714,-0.193345105,-0.154219334,-0.190825183,0.018722370,-0.027077428,0.003636990,-0.029597350,1,0.882960022,0,0,0.000000000,0.000000000,0.000000000,1
24.040000000,0.000000000,0.000000000,-0.064314562,-0.076429363,-0.006673554,0.000819369,2.959813595,-0.036437601,2.923375994,2.923375994,-0.168506340,-0.221036442,0.026152321,0.029808909,0.016043801,0.001341605,-0.152462540,-0.219694836,-0.181561788,-0.206896990,-0.164857257,-0.211698431,0.029099249,-0.012797846,0.012394717,-0.007996405,1,0.235569646,0,0,0.000000000,0.000000000,0.000000000,1
24.140000000,0.000000000,0.000000000,-0.069281789,-0.080331667,-0.005874605,0.002417267,2.934112787,-0.073550165,2.860562622,2.860562622,-0.181380220,-0.222879021,0.026999775,0.029945794,0.011098138,-0.083371673,-0.170282082,-0.306250694,-0.194584375,-0.220357306,-0.174130840,-0.227813483,0.024302292,-0.085893388,0.003848758,-0.078437211,1,5.635455514,0,0,0.000000000,0.000000000,0.000000000,1
24.238000000,0.000000000,0.000000000,-0.074395073,-0.086578738,-0.007472631,0.001352080,2.963060141,-0.022375335,2.940684805,2.940684805,-0.196797807,-0.250624738,0.028058756,0.032064429,-0.028643437,0.029223849,-0.225441244,-0.221400889,-0.205305933,-0.231111116,-0.182543152,-0.254448483,-0.020135311,0.009710227,-0.042898093,0.033047594,1,2.752762594,0,0,0.000000000,0.000000000,0.000000000,1
24.338000000,0.000000000,0.000000000,-0.078115003,-0.088244292,-0.008005263,0.005879457,2.983175039,-0.066144112,2.917030927,2.917030927,-0.204512280,-0.240260771,0.028605117,0.031261036,0.028555313,0.001551081,-0.175956967,-0.238709690,-0.214776903,-0.240506863,-0.199751882,-0.259392465,0.038819936,0.001797173,0.023794915,0.020682775,1,0.919926672,0,0,0.000000000,0.000000000,0.000000000,1
24.434000000,0.000000000,0.000000000,-0.084447549,-0.092157960,-0.004809558,0.002417454,2.947735548,-0.023795389,2.923940159,2.923940159,-0.232856721,-0.262395868,0.030695643,0.032992665,-0.005936331,-0.007439546,-0.238793051,-0.269835414,-0.224145366,-0.250536092,-0.201471174,-0.267207141,-0.014647686,-0.019299322,-0.037321878,-0.002628273,1,1.223601364,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.536000000,0.004000000,0.004000000,-0.084584991,-0.094050613,-0.010135881,0.005080614,2.905476570,0.062146776,2.967623346,2.967623346,-0.220936917,-0.264029446,0.029801530,0.033122734,0.038258260,-0.036882733,-0.182678658,-0.300912179,-0.234670420,-0.260307203,-0.216097097,-0.276938952,0.051991762,-0.040604976,0.033418439,-0.023973227,1,1.446199432,0,0,0.000000000,0.000000000,0.000000000,1
24.626000000,0.000000000,0.000000000,-0.096894801,-0.105019354,-0.007206855,0.010408815,2.947472811,-0.001336666,2.946136144,2.946136144,-0.264232897,-0.278735530,0.033138954,0.034306486,0.008242184,-0.051956809,-0.255990714,-0.330692338,-0.243127844,-0.265747152,-0.215383770,-0.287992710,-0.012862870,-0.064945186,-0.040606943,-0.042699628,1,2.555943168,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.734000000,0.000000000,0.000000000,-0.097146849,-0.097152893,0.001581574,0.005615126,2.958963871,-0.023346926,2.935616945,2.935616945,-0.289828832,-0.268719822,0.035213740,0.033497812,0.005539111,-0.030913715,-0.284289721,-0.299633537,-0.252083366,-0.272052319,-0.226651944,-0.304306846,-0.032206355,-0.027581218,-0.057637777,0.004673309,1,2.278565769,0,0,0.000000000,0.000000000,0.000000000,1
24.840000000,0.002000000,0.002000000,-0.095469071,-0.097063495,-0.001880535,0.002685647,2.955907106,0.105485766,3.061392872,3.061392872,-0.286511277,-0.288927672,0.034941195,0.035139607,-0.040718673,-0.020885741,-0.327229951,-0.309813414,-0.258101500,-0.277196660,-0.238102727,-0.309556623,-0.069128451,-0.032616753,-0.089127224,-0.000256791,1,5.426443466,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.938000000,0.000000000,0.000000000,-0.101818820,-0.109066685,-0.010402650,0.010142498,2.946677685,0.094782006,3.041459691,3.041459691,-0.278038596,-0.300873929,0.034249885,0.036128261,0.023447091,0.026403921,-0.254591504,-0.274470008,-0.266102998,-0.281983848,-0.256587056,-0.316339898,0.011511494,0.007513840,0.001995552,0.041869890,1,1.122136916,0,0,0.000000000,0.000000000,0.000000000,1
25.036000000,0.000000000,0.000000000,-0.106116811,-0.109340933,-0.007473175,0.009609864,2.973469973,-0.051917725,2.921552247,2.921552247,-0.288192535,-0.291369528,0.035079187,0.035340657,0.004485664,-0.052794940,-0.283706872,-0.344164468,-0.273104747,-0.286513762,-0.260814468,-0.315626618,-0.010602124,-0.057650707,-0.022892403,-0.028537850,1,0.889967703,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.136000000,0.000000000,0.000000000,-0.107537937,-0.110162735,-0.008005805,0.008810921,2.969560623,0.077665111,3.047225734,3.047225734,-0.303296873,-0.308841858,0.036330289,0.036794469,-0.093756299,0.019056566,-0.397053172,-0.289785292,-0.278466274,-0.290916721,-0.266369198,-0.328817282,-0.118586898,0.001131429,-0.130683974,0.039031990,1,11.719502898,0,0,0.000000000,0.000000000,0.000000000,1
25.238000000,0.000000000,0.000000000,-0.105987079,-0.111136218,-0.006407909,0.004816176,2.975244761,-0.022061529,2.953183232,2.953183232,-0.294075535,-0.313982566,0.035564086,0.037227013,-0.005255875,0.057573721,-0.299331410,-0.256408845,-0.281922415,-0.294997605,-0.286479609,-0.327123623,-0.017408995,0.038588760,-0.012851801,0.070714778,1,3.110196933,0,0,0.000000000,0.000000000,0.000000000,1
25.338000000,0.000000000,0.000000000,-0.105570366,-0.117557464,-0.011731260,0.003750514,2.953651428,0.005170575,2.958822003,2.958822003,-0.277653213,-0.336734507,0.034218607,0.039165052,0.019148158,-0.014884333,-0.258505055,-0.351618840,-0.284450808,-0.297287099,-0.287658575,-0.318905788,0.025945753,-0.054331741,0.029153521,-0.032713052,1,1.175882795,0,0,0.000000000,0.000000000,0.000000000,1
25.438000000,0.000000000,0.000000000,-0.101694381,-0.108421126,-0.002942827,0.001087353,2.918618202,-0.006460271,2.912157931,2.912157931,-0.287580120,-0.312572899,0.035028892,0.037108195,0.043657919,0.003103641,-0.243922202,-0.309469258,-0.286863907,-0.300235635,-0.280380768,-0.328935980,0.042941705,-0.009233623,0.036458566,0.019466722,1,1.112680941,0,0,0.000000000,0.000000000,0.000000000,1
25.540000000,0.000000000,0.000000000,-0.102359273,-0.111264920,-0.006138620,0.004016832,2.963793755,0.073710795,3.037504549,3.037504549,-0.292270672,-0.325766555,0.035414989,0.038226149,0.032534921,-0.027122951,-0.259735751,-0.352889506,-0.290283828,-0.302763345,-0.271681240,-0.329818668,0.030548077,-0.050126162,0.011945490,-0.023070839,1,0.395671878,0,0,0.000000000,0.000000000,0.000000000,1
25.638000000,0.000000000,0.000000000,-0.102967597,-0.106477680,-0.004807038,0.007745256,2.974491119,-0.061428793,2.913062327,2.913062327,-0.285947827,-0.287613706,0.034895008,0.035031649,0.023805424,0.048285675,-0.262142403,-0.239328031,-0.292555971,-0.302689006,-0.268328038,-0.334757429,0.030413568,0.063360975,0.006185635,0.095429398,1,5.981339274,0,0,0.000000000,0.000000000,0.000000000,1
25.740000000,0.000000000,0.000000000,-0.108266724,-0.107258084,-0.000812297,0.002685250,2.953125715,0.048266938,3.001392653,3.001392653,-0.322512928,-0.313864134,0.037949254,0.037217025,0.004619195,0.008212964,-0.317893733,-0.305651170,-0.292638469,-0.303909283,-0.262556085,-0.317795712,-0.025255264,-0.001741887,-0.055337648,0.012144542,1,1.872485964,0,0,0.000000000,0.000000000,0.000000000,1
25.840000000,0.000000000,0.000000000,-0.102520867,-0.109211595,-0.006404936,0.000821038,2.947960377,-0.014709307,2.933251070,2.933251070,-0.281932155,-0.317936719,0.034566709,0.037561118,-0.030586630,0.039781155,-0.312518786,-0.278155564,-0.293447985,-0.305516696,-0.267826794,-0.318348940,-0.019070801,0.027361133,-0.044691992,0.040193376,1,2.295065893,0,0,0.000000000,0.000000000,0.000000000,1
25.938000000,0.000000000,0.000000000,-0.105117215,-0.113456188,-0.004807039,0.005348410,2.959223986,-0.008752662,2.950471324,2.950471324,-0.295962297,-0.318968896,0.035720258,0.037648527,0.006475120,0.004577852,-0.289487177,-0.314391045,-0.295533566,-0.302294657,-0.274152313,-0.309818943,0.006046389,-0.012096388,-0.015334864,-0.004572101,1,0.163553227,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.040000000,0.000000000,0.000000000,-0.105452384,-0.099331015,0.003981392,0.004549465,2.929629564,-0.020029231,2.909600333,2.909600333,-0.318408551,-0.275776431,0.037601065,0.034066500,-0.044944615,-0.052076464,-0.363353165,-0.327852894,-0.295570540,-0.301220559,-0.270995386,-0.311304166,-0.067782626,-0.026632335,-0.092357779,-0.016548728,1,5.223889829,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.140000000,0.000000000,0.000000000,-0.102156102,-0.098188426,0.004780341,0.001886301,2.983062983,-0.067096693,2.915966290,2.915966290,-0.311823063,-0.280813748,0.037045057,0.034475551,0.030713901,0.019591984,-0.281109162,-0.261221764,-0.296978349,-0.299526139,-0.281060231,-0.313729548,0.015869188,0.038304375,-0.000048931,0.052507784,1,1.858414268,0,0,0.000000000,0.000000000,0.000000000,1
26.240000000,0.000000000,0.000000000,-0.106170129,-0.102519595,0.001854767,0.002687539,2.918840408,-0.085066463,2.833773945,2.833773945,-0.306118136,-0.282901480,0.036566147,0.034645815,0.020088995,0.061916116,-0.286029141,-0.220985364,-0.296807569,-0.297160011,-0.278064535,-0.302736309,0.010778428,0.076174647,-0.007964606,0.081750945,1,4.526670979,0,0,0.000000000,0.000000000,0.000000000,1
26.340000000,0.000000000,0.000000000,-0.100886566,-0.100050551,-0.000545602,0.000029116,2.899158001,-0.021652958,2.877505043,2.877505043,-0.288731630,-0.287812185,0.035123490,0.035047946,-0.035434870,-0.020138619,-0.324166500,-0.307950803,-0.294742174,-0.295596720,-0.272143263,-0.288008424,-0.029424326,-0.012354083,-0.052023237,-0.019942379,1,2.040605021,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.440000000,0.000000000,0.000000000,-0.093392043,-0.098721500,0.000785954,-0.005829871,2.959505320,-0.011760933,2.947744386,2.947744386,-0.277612663,-0.308190718,0.034215317,0.036739831,-0.023204983,-0.056590633,-0.300817645,-0.364781351,-0.293860908,-0.294758562,-0.276287280,-0.294043559,-0.006956737,-0.070022789,-0.024530366,-0.070737792,1,3.476740553,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.540000000,0.000000000,0.000000000,-0.094040906,-0.099743770,-0.001344575,-0.002367761,2.935829401,-0.071598951,2.864230450,2.864230450,-0.265503653,-0.292470955,0.033240366,0.035431520,-0.030374078,0.001246065,-0.295877731,-0.291224890,-0.292753003,-0.293997154,-0.277107043,-0.308775240,-0.003124729,0.002772264,-0.018770689,0.017550350,1,0.453554496,0,0,0.000000000,0.000000000,0.000000000,1
26.640000000,0.000000000,0.000000000,-0.095526356,-0.098337903,0.002117535,-0.001302496,2.933244705,0.060289926,2.993534632,2.993534632,-0.292300370,-0.298276985,0.035417440,0.035912276,-0.011585432,-0.004324259,-0.303885802,-0.302601245,-0.291639718,-0.292978139,-0.275885411,-0.307101145,-0.012246084,-0.009623105,-0.028000391,0.004499901,1,0.525874569,0,0,0.000000000,0.000000000,0.000000000,1
26.740000000,0.000000000,0.000000000,-0.092913746,-0.097998391,0.000785953,-0.005030922,2.973272800,0.014401897,2.987674697,2.987674697,-0.279944220,-0.307818071,0.034404762,0.036708577,0.031126576,-0.080443871,-0.248817645,-0.388261941,-0.289701870,-0.292697625,-0.275146175,-0.308097918,0.040884225,-0.095564317,0.026328530,-0.080164023,1,4.403059438,0,0,0.000000000,0.000000000,0.000000000,1
26.840000000,0.000000000,0.000000000,-0.091626434,-0.100702406,-0.000811943,-0.003166709,2.937183619,0.021796318,2.958979936,2.958979936,-0.268718259,-0.307346627,0.033497687,0.036669054,-0.006436655,0.020236644,-0.275154913,-0.287109983,-0.289581823,-0.291866327,-0.265629587,-0.324576612,0.014426910,0.004756344,-0.009525327,0.037466629,1,0.923235850,0,0,0.000000000,0.000000000,0.000000000,1
26.940000000,0.000000000,0.000000000,-0.092147760,-0.097004482,0.000253322,0.000561717,2.970090151,-0.043437993,2.926652158,2.926652158,-0.270425825,-0.282254426,0.033634822,0.034592999,-0.009327626,0.058179836,-0.279753451,-0.224074590,-0.289398814,-0.290873920,-0.264355676,-0.318793932,0.009645363,0.066799330,-0.015397775,0.094719342,1,6.193311778,0,0,0.000000000,0.000000000,0.000000000,1
27.040000000,0.000000000,0.000000000,-0.097760626,-0.097668515,0.001321156,0.001367320,2.976122379,-0.019669065,2.956453314,2.956453314,-0.292930663,-0.284709987,0.035469476,0.034793645,0.001833772,-0.012857523,-0.291096891,-0.297567510,-0.289908911,-0.289043585,-0.264085891,-0.303059311,-0.001187980,-0.008523925,-0.027011000,0.005491801,1,0.498842176,0,0,0.000000000,0.000000000,0.000000000,1
27.136000000,0.000000000,0.000000000,-0.101256525,-0.095315618,-0.000542275,0.003767587,2.932317734,-0.006621381,2.925696352,2.925696352,-0.294659313,-0.267841739,0.035612373,0.033427413,0.004314477,-0.029931880,-0.290344836,-0.297773619,-0.290410776,-0.289096952,-0.264034589,-0.306575774,0.000065940,-0.008676667,-0.026310247,0.008802155,1,0.506580593,0,0,0.000000000,0.000000000,0.000000000,1
27.240000000,0.000000000,0.000000000,-0.097117763,-0.096729473,0.001055623,-0.003955581,2.953998566,0.004884983,2.958883549,2.958883549,-0.290483615,-0.297915351,0.035267652,0.035882246,0.029117211,0.052102183,-0.261366404,-0.245813167,-0.288594596,-0.290349742,-0.261377985,-0.306455129,0.027228192,0.044536574,0.000011581,0.060641962,1,2.345520390,0,0,0.000000000,0.000000000,0.000000000,1
27.340000000,0.000000000,0.000000000,-0.092566148,-0.101741511,-0.004004383,-0.003955582,2.961202621,0.009700297,2.970902918,2.970902918,-0.263108404,-0.314015802,0.033049362,0.037229817,0.048901854,0.024660737,-0.214206550,-0.289355065,-0.287103082,-0.290979963,-0.256274739,-0.299552872,0.072896533,0.001624898,0.042068189,0.010197806,1,1.355241408,0,0,0.000000000,0.000000000,0.000000000,1
27.440000000,0.000000000,0.000000000,-0.089894622,-0.099500095,-0.006933861,-0.000493471,2.953203917,-0.021298681,2.931905236,2.931905236,-0.243233090,-0.293171660,0.031490052,0.035489382,-0.010162823,-0.047469323,-0.253395913,-0.340640983,-0.286723123,-0.290400591,-0.242026531,-0.300869541,0.033327210,-0.050240392,-0.011369381,-0.039771442,1,1.122092310,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.540000000,0.000000000,0.000000000,-0.123822130,-0.125915564,-0.046348657,0.044513941,2.963719368,0.001243706,2.964963074,2.964963074,-0.229705986,-0.241352808,0.030457321,0.031345044,-0.015950355,0.072840068,-0.245656341,-0.168512740,-0.286659529,-0.289402201,-0.238191004,-0.310207979,0.041003188,0.120889461,-0.007465338,0.141695239,1,15.837286651,0,0,0.000000000,0.000000000,0.000000000,1
