stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
20.238000000,0.000000000,0.026000000,-0.001189129,-0.011423729,-0.004531893,-0.000251458,2.855281115,-0.017205974,2.838075140,2.838075140,0.009487017,-0.033135058,0.020022488,0.020272625,0.025374941,-0.004196173,0.034861957,-0.037331231,0.002704772,-0.015141322,0.000818777,-0.018915779,0.032157186,-0.022189908,0.034043180,-0.018415452,1,2.697209491,0,0,0.000000000,0.000000000,0.000000000,1
20.338000000,0.000000000,0.024000000,0.002748953,-0.012890139,-0.002933996,-0.004512517,2.899313927,-0.029227673,2.870086253,2.870086253,0.016310554,-0.049947123,0.020066398,0.020614246,-0.002892381,0.009574846,0.013418173,-0.040372277,0.004603830,-0.015612865,0.012012040,-0.022549420,0.008814343,-0.024759412,0.001406133,-0.017822857,1,0.553413496,0,0,0.000000000,0.000000000,0.000000000,1
20.438000000,0.000000000,0.024000000,0.004747736,-0.009192647,-0.000537150,-0.004246200,2.848578691,-0.014846452,2.833732240,2.833732240,0.014975954,-0.038082095,0.020055991,0.020359333,-0.006079841,0.048072805,0.008896113,0.009990710,0.006097204,-0.015169665,0.012441711,-0.023920214,0.002798909,0.025160375,-0.003545599,0.033910925,1,2.049572829,0,0,0.000000000,0.000000000,0.000000000,1
20.538000000,0.000000000,0.024000000,0.002774132,-0.004591467,0.003457263,0.001879355,2.853088617,0.095628606,2.948717224,2.948717224,-0.002014360,-0.007997250,0.020001014,0.020015983,0.011036588,-0.007269912,0.009022227,-0.015267162,0.003346903,-0.013828912,0.007902043,-0.014584652,0.005675324,-0.001438250,0.001120184,-0.000682510,1,0.003134714,0,0,0.000000000,0.000000000,0.000000000,1
20.638000000,0.000000000,0.026000000,-0.005887665,-0.004010156,0.002658315,0.007205677,2.870557547,-0.052697140,2.817860407,2.817860407,-0.024081380,0.009004534,0.020144457,0.020020260,0.013320654,0.013194297,-0.010760726,0.022198831,0.003226883,-0.012532520,0.010294351,-0.013935324,-0.013987609,0.034731351,-0.021055077,0.036134155,1,3.185482692,0,0,0.000000000,0.000000000,0.000000000,1
20.736000000,0.000000000,0.024000000,-0.000672840,-0.005716203,-0.000803795,0.001346723,2.905086994,0.040716729,2.945803724,2.945803724,0.000385767,-0.012871632,0.020000037,0.020041377,-0.001354717,0.001346665,-0.000968950,-0.011524967,0.003248413,-0.011932032,0.003281340,-0.004562987,-0.004217363,0.000407065,-0.004250290,-0.006961980,1,0.122170933,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.838000000,0.000000000,0.024000000,0.001119913,-0.007570640,-0.002135376,0.000281458,2.868463755,-0.011066867,2.857396887,2.857396887,0.009301653,-0.020828087,0.020021619,0.020108160,-0.003317588,0.004058126,0.005984065,-0.016769960,0.003822581,-0.011329299,0.002946278,-0.004865720,0.002161484,-0.005440662,0.003037787,-0.011904240,1,0.276259448,0,0,0.000000000,0.000000000,0.000000000,1
20.936000000,0.000000000,0.024000000,0.003757528,-0.008620449,-0.002401691,0.000015142,2.893896580,-0.048776215,2.845120365,2.845120365,0.017523720,-0.024483133,0.020076623,0.020149299,0.024202742,0.037218434,0.041726462,0.012735301,0.003534066,-0.012026558,0.003356650,-0.007375982,0.038192396,0.024761859,0.038369812,0.020111283,1,3.457854576,0,0,0.000000000,0.000000000,0.000000000,1
21.040000000,0.000000000,0.028000000,0.003855098,-0.006708104,0.002924631,-0.001050123,2.867701530,-0.021067440,2.846634091,2.846634091,0.002648699,-0.022084832,0.020001754,0.020121566,0.008266409,-0.004097894,0.010915109,-0.026182726,0.004094148,-0.010510115,0.011897873,0.001398881,0.006820960,-0.015672611,-0.000982764,-0.027581607,1,1.399262839,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.136000000,0.000000000,0.024000000,0.002239860,-0.007161804,-0.000537479,0.001080407,2.883014917,0.043935780,2.926950697,2.926950697,0.008129133,-0.017799950,0.020016514,0.020079053,-0.014142609,0.024021028,-0.006013476,0.006221078,0.003894229,-0.010125578,0.011648779,-0.004378771,-0.009907705,0.016346655,-0.017662255,0.010599849,1,0.790082702,0,0,0.000000000,0.000000000,0.000000000,1
21.238000000,0.000000000,0.026000000,0.002323591,-0.006885553,0.001593051,0.000015142,2.914056301,-0.073530480,2.840525821,2.840525821,0.002075118,-0.019515580,0.020001076,0.020094989,0.002760025,-0.002383465,0.004835143,-0.021899045,0.004630732,-0.008715159,0.008411387,0.003150465,0.000204411,-0.013183885,-0.003576244,-0.025049510,1,1.187945018,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.336000000,0.000000000,0.024000000,0.003018347,-0.005070839,-0.000004846,0.000015142,2.932546139,-0.035837182,2.896708957,2.896708957,0.008757311,-0.014644883,0.020019163,0.020053546,0.003155480,0.005759796,0.011912791,-0.008885088,0.003523110,-0.008945410,0.005908905,-0.003887323,0.008389681,0.000060323,0.006003886,-0.004997765,1,0.114229079,0,0,0.000000000,0.000000000,0.000000000,1
21.436000000,0.000000000,0.024000000,0.001401984,-0.007784109,-0.003200957,0.001080518,2.929911137,-0.058803880,2.871107256,2.871107256,0.013215537,-0.019246731,0.020043615,0.020092396,0.006702730,-0.023894152,0.019918268,-0.043140883,0.005006102,-0.008942893,0.010331892,-0.003683807,0.014912166,-0.034197990,0.009586376,-0.039457076,1,3.079133867,0,0,0.000000000,0.000000000,0.000000000,1
21.536000000,0.000000000,0.022000000,0.006287566,-0.009625481,-0.002668325,-0.003979490,2.925468683,0.016981361,2.942450044,2.942450044,0.026352262,-0.040031946,0.020172863,0.020396705,-0.020347101,-0.004493394,0.006005161,-0.044525340,0.006526169,-0.008689789,0.012692053,-0.012253881,-0.000521009,-0.035835550,-0.006686892,-0.032271459,1,1.987864389,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.634000000,0.000000000,0.024000000,0.010630987,-0.007934318,-0.002402007,-0.006642650,2.869801998,0.029709252,2.899511251,2.899511251,0.037789311,-0.042266084,0.020353877,0.020441727,0.006951343,-0.015714302,0.044740654,-0.057980386,0.007471060,-0.007762879,0.011552779,-0.018711265,0.037269594,-0.050217507,0.033187875,-0.039269121,1,4.839013806,0,0,0.000000000,0.000000000,0.000000000,1
21.738000000,0.000000000,0.024000000,0.008063236,-0.005275588,0.001326418,-0.001582644,2.903761148,-0.043113886,2.860647263,2.860647263,0.019271662,-0.019618983,0.020092635,0.020095996,-0.018271599,0.012993153,0.001000063,-0.006625829,0.007020225,-0.006534288,0.019220801,-0.027023107,-0.006020162,-0.000091541,-0.018220738,0.020397278,1,1.397511680,0,0,0.000000000,0.000000000,0.000000000,1
21.836000000,0.000000000,0.018000000,0.005236694,-0.003093879,0.001326417,-0.001316328,2.868346930,-0.124161704,2.744185226,2.744185226,0.010730523,-0.012102424,0.020028765,0.020036584,-0.016787682,-0.028450255,-0.006057160,-0.040552679,0.006819602,-0.006192912,0.015786590,-0.021350070,-0.012876762,-0.034359766,-0.021843750,-0.019202608,1,1.595304068,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.936000000,0.000000000,0.024000000,0.004046649,-0.008400807,-0.004798861,0.001080467,2.900898695,0.020014592,2.920913287,2.920913287,0.025836968,-0.021382079,0.020166197,0.020113974,0.005119519,-0.002109231,0.030956487,-0.023491310,0.005664758,-0.006181833,0.007566481,-0.026467618,0.025291729,-0.017309476,0.023390006,0.002976308,1,1.040188337,0,0,0.000000000,0.000000000,0.000000000,1
22.036000000,0.000000000,0.022000000,-0.000259503,-0.010955085,-0.006130432,0.002944676,2.922096729,-0.113500853,2.808595877,2.808595877,0.016489065,-0.022498002,0.020067857,0.020126142,-0.019643268,-0.021480429,-0.003154203,-0.043978431,0.005340152,-0.007591189,0.013303575,-0.027509598,-0.008494355,-0.036387242,-0.016457778,-0.016468833,1,1.020817686,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.138000000,0.000000000,0.024000000,0.002131318,-0.012330487,-0.005331483,0.000814146,2.933799505,0.006053307,2.939852812,2.939852812,0.021939535,-0.033856348,0.020119976,0.020284539,0.001524836,-0.004498603,0.023464371,-0.038354951,0.004044733,-0.007590929,0.008486766,-0.030934846,0.019419638,-0.030764022,0.014977605,-0.007420105,1,0.523812032,0,0,0.000000000,0.000000000,0.000000000,1
22.238000000,0.000000000,0.024000000,0.001205494,-0.005819850,-0.001070426,0.002678359,2.922010899,0.022670032,2.944680930,2.944680930,0.006701858,-0.009250690,0.020011226,0.020021382,-0.009912734,0.013185247,-0.003210877,0.003934556,0.003208295,-0.005928158,0.011607419,-0.031308564,-0.006419172,0.009862714,-0.014818296,0.035243120,1,2.768978500,0,0,0.000000000,0.000000000,0.000000000,1
22.338000000,0.000000000,0.024000000,0.004337109,-0.002830252,-0.000005160,-0.000251118,2.947870970,-0.036410645,2.911460325,2.911460325,0.012642345,-0.008971287,0.020039917,0.020020111,0.015432151,0.006795656,0.028074495,-0.002175632,0.003828331,-0.004787831,0.008562497,-0.024422942,0.024246164,0.002612199,0.019511999,0.022247310,1,1.662022242,0,0,0.000000000,0.000000000,0.000000000,1
22.438000000,0.000000000,0.024000000,0.007380830,-0.000654408,-0.000005152,-0.003446913,2.948938608,0.037412660,2.986351268,2.986351268,0.022057139,-0.012247985,0.020121262,0.020037468,-0.005615194,0.020788118,0.016441945,0.008540133,0.003956928,-0.003267601,0.014493532,-0.017951171,0.012485017,0.011807734,0.001948412,0.026491304,1,1.339581291,0,0,0.000000000,0.000000000,0.000000000,1
22.538000000,0.000000000,0.026000000,0.003666811,-0.017301202,-0.020511495,0.005341522,2.905147314,-0.017712758,2.887434556,2.887434556,0.069813277,-0.034532792,0.021183459,0.020295939,-0.019632795,-0.018679787,0.050180483,-0.053212579,0.003572342,-0.001584923,0.013948970,-0.010267170,0.046608140,-0.051627656,0.036231513,-0.042945409,1,5.725534210,0,0,0.000000000,0.000000000,0.000000000,1
22.638000000,0.000000000,0.024000000,-0.021107687,-0.035558064,-0.036490463,0.030375231,2.944737434,-0.083207709,2.861529725,2.861529725,0.044018269,-0.014830830,0.020478674,0.020054913,0.011800309,0.003081010,0.055818578,-0.011749820,0.003922390,0.001251807,0.023895837,-0.016348833,0.051896188,-0.013001627,0.031922741,0.004599013,1,1.903332997,0,0,0.000000000,0.000000000,0.000000000,1
22.738000000,0.000000000,0.024000000,-0.029153576,-0.037094088,-0.035425194,0.034369975,2.931223869,0.018202914,2.949426783,2.949426783,0.018497678,-0.008034570,0.020085359,0.020016132,-0.013737891,0.001198288,0.004759787,-0.006836282,0.007082588,0.006898916,0.036949377,-0.007565930,-0.002322801,-0.013735198,-0.032189590,0.000729648,1,1.949959896,0,0,0.000000000,0.000000000,0.000000000,1
22.836000000,0.000000000,0.024000000,-0.029095030,-0.028419808,-0.027702026,0.036500506,2.960251093,0.043473270,3.003724363,3.003724363,-0.004184200,0.024272191,0.020004376,0.020146746,-0.031029577,0.024763510,-0.035213777,0.049035701,0.011907383,0.017132899,0.035913345,0.001768105,-0.047121160,0.031902801,-0.071127122,0.047267596,1,13.793954657,0,0,0.000000000,0.000000000,0.000000000,1
22.936000000,0.000000000,0.024000000,-0.021074934,-0.015498343,-0.017848328,0.024249967,2.945890427,0.053990673,2.999881100,2.999881100,-0.009679436,0.026253833,0.020023409,0.020171580,-0.015748370,-0.024468409,-0.025427806,0.001785424,0.020902580,0.028531899,0.027563595,0.024683630,-0.046330386,-0.026746474,-0.052991401,-0.022898206,1,6.321458608,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.036000000,0.000000000,0.024000000,-0.005667329,-0.003271775,-0.015451488,0.017592065,2.934648991,0.053999602,2.988648593,2.988648593,0.029241413,0.042798314,0.020212635,0.020452798,0.003327618,-0.003539387,0.032569032,0.039258926,0.032363568,0.042383291,0.027119217,0.034256159,0.000205463,-0.003124365,0.005449815,0.005002767,1,0.102049477,0,0,0.000000000,0.000000000,0.000000000,1
23.138000000,0.000000000,0.024000000,0.006260461,0.001828507,-0.016250435,0.010135208,2.935093403,-0.149922463,2.785170939,2.785170939,0.062696695,0.033320993,0.020959694,0.020275672,-0.005821975,-0.042042541,0.056874720,-0.008721548,0.044879391,0.054484889,0.041071951,0.050237720,0.011995329,-0.063206437,0.015802769,-0.058959268,1,6.874358844,0,0,0.000000000,0.000000000,0.000000000,1
23.238000000,0.000000000,0.024000000,0.014839708,0.008333573,-0.013853590,0.009336260,2.954611063,0.007152362,2.961763425,2.961763425,0.084982762,0.052333865,0.021730640,0.020673373,0.012466830,-0.039593811,0.097449592,0.012740054,0.059389590,0.069088318,0.059737362,0.053112566,0.038060002,-0.056348264,0.037712230,-0.040372512,1,5.226899359,0,0,0.000000000,0.000000000,0.000000000,1
23.338000000,0.000000000,0.024000000,0.021073654,0.017220396,-0.009058440,0.007472122,2.945806503,-0.039980734,2.905825769,2.905825769,0.087558615,0.071752155,0.021832662,0.021248146,0.032666907,-0.010953942,0.120225522,0.060798212,0.072432244,0.084696284,0.081865890,0.059741559,0.047793278,-0.023898072,0.038359632,0.001056654,1,2.393762146,0,0,0.000000000,0.000000000,0.000000000,1
23.436000000,0.000000000,0.024000000,0.027137054,0.033872424,0.000262627,0.006673175,2.945290565,0.084665603,3.029956168,3.029956168,0.081428335,0.122851387,0.021594113,0.023471784,0.000642321,0.009032165,0.082070656,0.131883551,0.086528053,0.102541708,0.105875793,0.077654357,-0.004457398,0.029341843,-0.023805137,0.054229194,1,5.181087867,0,0,0.000000000,0.000000000,0.000000000,1
23.538000000,0.000000000,0.024000000,0.033965811,0.038569896,-0.002931564,0.005608608,2.949904442,-0.074711250,2.875193192,2.875193192,0.106087082,0.127021736,0.022639450,0.023692725,-0.026483991,0.030068557,0.079603091,0.157090293,0.100420200,0.118135755,0.111409059,0.103481729,-0.020817109,0.038954538,-0.031805968,0.053608564,1,5.568418722,0,0,0.000000000,0.000000000,0.000000000,1
23.636000000,0.000000000,0.024000000,0.041657392,0.045374976,-0.003730512,0.002679130,2.901782751,0.114259470,3.016042221,3.016042221,0.136891834,0.144933214,0.024236207,0.024699319,0.026856307,-0.019173898,0.163748141,0.125759316,0.115364828,0.133204803,0.118506443,0.131388153,0.048383313,-0.007445487,0.045241697,-0.005628838,1,2.810805551,0,0,0.000000000,0.000000000,0.000000000,1
23.738000000,0.000000000,0.024000000,0.052643626,0.054936386,0.001595811,-0.003712457,2.936319590,0.029750567,2.966070157,2.966070157,0.151411403,0.151933766,0.025084938,0.025116502,-0.032904415,0.013242889,0.118506988,0.165176656,0.132802981,0.149900965,0.144872446,0.145893361,-0.014295993,0.015275691,-0.026365458,0.019283294,1,1.337195694,0,0,0.000000000,0.000000000,0.000000000,1
23.838000000,0.000000000,0.024000000,0.062534554,0.063686650,0.003460024,-0.004245089,2.924357653,-0.076390324,2.847967329,2.847967329,0.168242331,0.169287621,0.026135317,0.026202729,0.040837565,-0.050807447,0.209079896,0.118480174,0.147251232,0.163743980,0.153751651,0.163586216,0.061828664,-0.045263806,0.055328245,-0.045106042,1,5.928488562,0,0,0.000000000,0.000000000,0.000000000,1
23.938000000,0.000000000,0.026000000,0.066055455,0.068013538,0.002661252,-0.002379389,2.966854572,0.097235350,3.064089922,3.064089922,0.194245538,0.201108936,0.027880339,0.028362793,0.001338902,0.011394458,0.195584440,0.212503395,0.160517118,0.177986810,0.178125641,0.166832525,0.035067322,0.034516585,0.017458798,0.045670870,1,2.481528109,0,0,0.000000000,0.000000000,0.000000000,1
24.036000000,0.000000000,0.024000000,0.065436529,0.069069990,0.003992835,-0.004509917,2.951213360,-0.020111519,2.931101841,2.931101841,0.180097724,0.189232146,0.026913786,0.027533399,0.006160940,0.043220208,0.186258664,0.232452354,0.173313896,0.190854055,0.193167867,0.187598810,0.012944768,0.041598299,-0.006909203,0.044853544,1,2.191588034,0,0,0.000000000,0.000000000,0.000000000,1
24.138000000,0.000000000,0.024000000,0.071292945,0.076521690,0.003726939,-0.001845945,2.975162029,0.011562158,2.986724187,2.986724187,0.201801022,0.223035853,0.028411908,0.029957468,0.046974403,-0.013350227,0.248775426,0.209685626,0.185028448,0.202985374,0.204829870,0.209923905,0.063746978,0.006700252,0.043945555,-0.000238279,1,1.940495867,0,0,0.000000000,0.000000000,0.000000000,1
24.236000000,0.000000000,0.024000000,0.077926634,0.082731677,0.005857582,-0.007172362,2.947628260,-0.035089930,2.912538330,2.912538330,0.209903877,0.220069399,0.028993040,0.029737273,0.033713278,-0.057151955,0.243617155,0.162917445,0.197015407,0.214999210,0.225327685,0.220365784,0.046601748,-0.052081765,0.018289470,-0.057448339,1,3.360023932,0,0,0.000000000,0.000000000,0.000000000,1
24.338000000,0.000000000,0.024000000,0.081202203,0.084937604,0.005058633,-0.004775516,2.910329103,-0.063993594,2.846335510,2.846335510,0.216730148,0.228168197,0.029491008,0.030341510,0.041914341,0.044810365,0.258644488,0.272978562,0.206782889,0.224924946,0.238756665,0.220413520,0.051861599,0.048053615,0.019887823,0.052565042,1,2.845692920,0,0,0.000000000,0.000000000,0.000000000,1
24.434000000,0.000000000,0.024000000,0.082862841,0.089213574,0.006922845,-0.002112358,2.941871166,-0.055038524,2.886832643,2.886832643,0.219226060,0.251446634,0.029674916,0.032128711,0.003532619,0.057615810,0.222758679,0.309062444,0.215592743,0.236130552,0.251714825,0.239991490,0.007165935,0.072931891,-0.028956146,0.069070954,1,4.595309245,0,0,0.000000000,0.000000000,0.000000000,1
24.532000000,0.000000000,0.020000000,0.081541464,0.093788123,0.011450221,0.000817122,2.936668634,0.066051523,3.002720158,3.002720158,0.210464390,0.284073079,0.029033646,0.034741548,0.029797970,-0.009895307,0.240262360,0.274177772,0.222046278,0.245119994,0.254744349,0.259990413,0.018216083,0.029057778,-0.014481989,0.014187359,1,0.338787815,0,0,0.000000000,0.000000000,0.000000000,1
24.626000000,0.000000000,0.020000000,0.089792087,0.103359281,0.011183906,-0.005840782,2.915722847,0.005480327,2.921203174,2.921203174,0.229630467,0.284871349,0.030451626,0.034806851,0.025960083,-0.011862879,0.255590549,0.273008470,0.230936684,0.254297519,0.261151766,0.271151980,0.024653865,0.018710952,-0.005561217,0.001856490,1,0.029547161,0,0,0.000000000,0.000000000,0.000000000,1
24.734000000,0.000000000,0.022000000,0.093469423,0.099302386,0.003993369,-0.001846040,2.952874660,-0.040301741,2.912572920,2.912572920,0.260605533,0.283848714,0.032850456,0.034723204,-0.055166698,-0.029987248,0.205438835,0.253861466,0.237588929,0.261270922,0.268253297,0.277793514,-0.032150094,-0.007409456,-0.062814462,-0.023932048,1,3.452836523,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.834000000,0.000000000,0.022000000,0.088798240,0.095912354,0.002130606,0.000020064,2.979293823,0.018669740,2.997963563,2.997963563,0.259826409,0.287601892,0.032788681,0.035030679,-0.009942275,0.020236857,0.249884134,0.307838749,0.243340837,0.267391420,0.263594253,0.278198655,0.006543297,0.040447328,-0.013710119,0.029640094,1,0.738177675,0,0,0.000000000,0.000000000,0.000000000,1
24.934000000,0.000000000,0.022000000,0.098962220,0.103107492,0.006391664,-0.007969422,2.952856779,0.001674027,2.954530806,2.954530806,0.273502560,0.281088359,0.033882687,0.034497922,-0.052271964,-0.027097823,0.221230596,0.253990536,0.248912580,0.271575061,0.268098087,0.285099430,-0.027681984,-0.017584525,-0.046867491,-0.031108893,1,2.271037212,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.036000000,0.000000000,0.024000000,0.102222825,0.101915149,0.003195971,-0.007436880,2.909626245,0.011568439,2.921194685,2.921194685,0.289276720,0.275989417,0.035168313,0.034083744,-0.037477782,0.030870981,0.251798938,0.306860398,0.255025449,0.275549085,0.267226028,0.282600552,-0.003226511,0.031311312,-0.015427090,0.024259846,1,0.574449997,0,0,0.000000000,0.000000000,0.000000000,1
25.136000000,0.000000000,0.024000000,0.107091287,0.103072523,0.003462286,-0.009567409,2.948471546,-0.100785163,2.847686383,2.847686383,0.295102895,0.266273240,0.035649084,0.033301868,0.000201079,-0.042550853,0.295303974,0.223722388,0.260262257,0.278329518,0.269994039,0.291112160,0.035041717,-0.054607131,0.025309935,-0.067389772,1,3.736728111,0,0,0.000000000,0.000000000,0.000000000,1
25.236000000,0.000000000,0.024000000,0.101562849,0.101925922,0.001598074,-0.001577925,2.946358442,-0.025730243,2.920628199,2.920628199,0.291959940,0.293079188,0.035389350,0.035481743,-0.007076138,-0.026901862,0.284883802,0.266177326,0.264516058,0.281478800,0.278631592,0.279200999,0.020367744,-0.015301474,0.006252209,-0.013023672,1,0.137659582,0,0,0.000000000,0.000000000,0.000000000,1
25.336000000,0.000000000,0.024000000,0.104765542,0.106347402,0.006391765,-0.006371616,2.926292896,0.049602631,2.975895527,2.975895527,0.292750084,0.297517496,0.035454564,0.035849220,0.027763188,-0.084992550,0.320513272,0.212524946,0.267377977,0.282775982,0.282155901,0.278608982,0.053135296,-0.070251036,0.038357371,-0.066084036,1,3.790982957,0,0,0.000000000,0.000000000,0.000000000,1
25.436000000,0.000000000,0.024000000,0.103102245,0.106458722,0.001598074,-0.000246345,2.962030172,-0.058473430,2.903556743,2.903556743,0.294723120,0.308393665,0.035617653,0.036756857,0.052139965,0.016301992,0.346863085,0.324695657,0.269251084,0.286197064,0.290320453,0.269205169,0.077612001,0.038498592,0.056542633,0.055490487,1,3.999959467,0,0,0.000000000,0.000000000,0.000000000,1
25.538000000,0.000000000,0.024000000,0.101596636,0.108763137,0.006655205,-0.001308625,2.987319708,0.005311947,2.992631655,2.992631655,0.284124734,0.321571774,0.034745772,0.037869302,-0.002966523,0.082036824,0.281158212,0.403608599,0.272271077,0.287849433,0.303291551,0.279307314,0.008887134,0.115759166,-0.022133339,0.124301285,1,9.395481406,0,0,0.000000000,0.000000000,0.000000000,1
25.636000000,0.000000000,0.022000000,0.104182274,0.104078065,0.003992044,-0.006634946,2.964393139,-0.029170482,2.935222657,2.935222657,0.294080633,0.286017250,0.035564507,0.034900697,0.002366187,-0.031063529,0.296446821,0.254953722,0.274477176,0.288524544,0.302175239,0.298231283,0.021969645,-0.033570822,-0.005728419,-0.043277562,1,1.276081109,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.734000000,0.000000000,0.022000000,0.107856996,0.106727095,0.003992045,-0.002107572,2.926630259,-0.057568287,2.869061971,2.869061971,0.297994981,0.300159896,0.035888857,0.036068818,0.018821961,-0.067512113,0.316816942,0.232647783,0.275141713,0.292003148,0.301797631,0.293182142,0.041675229,-0.059355365,0.015019310,-0.060534359,1,2.473314646,0,0,0.000000000,0.000000000,0.000000000,1
25.838000000,0.000000000,0.026000000,0.105370812,0.113804162,0.011182581,-0.002906519,2.937306643,-0.032268619,2.905038023,2.905038023,0.273620393,0.322161871,0.033892200,0.037919424,-0.020694736,0.019439689,0.252925657,0.341601560,0.276070402,0.293595719,0.307957303,0.282385926,-0.023144746,0.048005840,-0.055031646,0.059215634,1,4.173776186,0,0,0.000000000,0.000000000,0.000000000,1
25.936000000,0.000000000,0.022000000,0.107751640,0.111133120,0.008519419,-0.003172837,2.945562124,-0.090881826,2.854680298,2.854680298,0.283276264,0.308192093,0.034676425,0.036739946,0.079158615,0.071422858,0.362434880,0.379614952,0.275597681,0.293960349,0.300408814,0.292234222,0.086837198,0.085654602,0.062026066,0.087380729,1,7.313791028,0,0,0.000000000,0.000000000,0.000000000,1
26.038000000,0.000000000,0.024000000,0.101905039,0.104601405,0.005323624,-0.001574940,2.937414408,-0.013264191,2.924150217,2.924150217,0.282418563,0.301264862,0.034606393,0.036160824,-0.069541599,0.018739449,0.212876964,0.320004311,0.275625614,0.295150409,0.311562679,0.307875920,-0.062748650,0.024853901,-0.098685715,0.012128390,1,6.743306094,0,0,0.000000000,0.000000000,0.000000000,1
26.138000000,0.000000000,0.022000000,0.105140283,0.104161490,-0.000002699,-0.001308623,2.913089514,0.093223404,3.006312917,3.006312917,0.316092704,0.309207901,0.037405160,0.036825199,-0.027089994,-0.039233616,0.289002709,0.269974285,0.276490160,0.294719689,0.297277228,0.309475831,0.012512549,-0.024745404,-0.008274518,-0.039501546,1,0.994171494,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.238000000,0.000000000,0.020000000,0.108678064,0.103079893,0.001062567,-0.007700210,2.989862680,-0.030012489,2.959850192,2.959850192,0.318525751,0.282309573,0.037610990,0.034597499,0.023319608,-0.036609324,0.341845358,0.245700249,0.277396527,0.294182473,0.297732363,0.300099058,0.064448831,-0.048482224,0.044112995,-0.054398808,1,3.150557126,0,0,0.000000000,0.000000000,0.000000000,1
26.338000000,0.000000000,0.024000000,0.107430047,0.098179202,-0.001067963,-0.005569682,2.938936234,-0.036936384,2.901999849,2.901999849,0.314861209,0.268752812,0.037301150,0.033500459,0.011685983,-0.005729795,0.326547192,0.263023017,0.277938326,0.292360671,0.304121278,0.285901319,0.048608866,-0.029337654,0.022425914,-0.022878302,1,0.674569351,0,0,0.000000000,0.000000000,0.000000000,1
26.438000000,0.000000000,0.024000000,0.103537083,0.098138331,0.000263618,-0.001308623,2.905176640,0.067495288,2.972671928,2.972671928,0.306998130,0.287842954,0.036639849,0.035050473,0.014923496,-0.042364569,0.321921626,0.245478385,0.276762322,0.292565031,0.308902508,0.279689958,0.045159305,-0.047086646,0.013019119,-0.034211573,1,0.884622112,0,0,0.000000000,0.000000000,0.000000000,1
26.538000000,0.000000000,0.022000000,0.104248560,0.098735372,-0.000009128,-0.002368654,2.936054945,0.004217294,2.940272239,2.940272239,0.306545983,0.283344384,0.036601973,0.034681990,-0.029074742,-0.008215987,0.277471242,0.275128397,0.277234542,0.291349988,0.312498732,0.271966859,0.000236699,-0.016221591,-0.035027491,0.003161538,1,0.762908537,0,0,0.000000000,0.000000000,0.000000000,1
26.638000000,0.000000000,0.024000000,0.102000427,0.095416434,0.000257210,-0.000770766,2.948504925,-0.061284399,2.887220526,2.887220526,0.293755106,0.273262914,0.035537594,0.033863346,0.028138073,0.021420136,0.321893179,0.294683050,0.276757697,0.290190930,0.306166866,0.270509736,0.045135481,0.004492120,0.015726313,0.024173313,1,0.572921069,0,0,0.000000000,0.000000000,0.000000000,1
26.736000000,0.000000000,0.024000000,0.101386525,0.095671276,-0.004003849,-0.000238133,2.941800594,-0.014006032,2.927794562,2.927794562,0.308561363,0.279408636,0.036770928,0.034361197,0.006352446,0.026957426,0.314913808,0.306366062,0.277388525,0.288963519,0.309723276,0.274403187,0.037525284,0.017402543,0.005190533,0.031962875,1,0.723392733,0,0,0.000000000,0.000000000,0.000000000,1
26.838000000,0.000000000,0.024000000,0.102491951,0.092602711,-0.001873320,-0.001836031,2.923226357,-0.014435996,2.908790360,2.908790360,0.303576693,0.264021245,0.036353653,0.033122080,0.015490498,0.022301794,0.319067191,0.286323038,0.276622870,0.289379920,0.310156878,0.278858789,0.042444320,-0.003056882,0.008910312,0.007464250,1,0.090343899,0,0,0.000000000,0.000000000,0.000000000,1
26.938000000,0.000000000,0.026000000,0.098782959,0.097051397,0.001588791,-0.000504450,2.915222406,0.032831036,2.948053442,2.948053442,0.286533602,0.284625560,0.034943026,0.034786737,0.051215201,0.021888601,0.337748803,0.306514162,0.275592548,0.288691591,0.312031927,0.277715335,0.062156255,0.017822570,0.025716876,0.028798826,1,1.002791074,0,0,0.000000000,0.000000000,0.000000000,1
