stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
21.440000000,0.000000000,0.026000000,0.003951959,-0.002679313,-0.000760132,-0.000985665,2.914270639,-0.045601180,2.868669459,2.868669459,0.013517433,-0.010513611,0.020045628,0.020027615,-0.021515295,0.011885868,-0.007997862,0.001372257,0.008786840,-0.011135671,0.011722088,0.002613893,-0.016784702,0.012507928,-0.019719949,-0.001241637,1,0.706844865,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.540000000,0.000000000,0.024000000,0.004103401,-0.004437804,-0.003115021,-0.000148839,2.953787565,0.042945481,2.996733046,2.996733046,0.021631683,-0.013744944,0.020116642,0.020047175,-0.022611054,0.001114927,-0.000979371,-0.012630017,0.008490208,-0.012496612,0.005821240,0.003419727,-0.009469579,-0.000133406,-0.006800611,-0.016049744,1,0.550699323,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.638000000,0.000000000,0.024000000,0.004049825,-0.005503003,0.000842793,-0.000616303,2.954273701,0.056962714,3.011236415,3.011236415,0.009657129,-0.018426678,0.020023301,0.020084706,0.005233062,-0.001186687,0.014890191,-0.019613365,0.008481826,-0.011533455,0.001397627,0.004478007,0.006408365,-0.008079910,0.013492565,-0.024091372,1,1.384313866,0,0,0.000000000,0.000000000,0.000000000,1
21.740000000,0.000000000,0.026000000,0.002369136,-0.003409894,0.000284486,0.001499204,2.916251421,-0.029329120,2.886922300,2.886922300,0.006018223,-0.005516014,0.020009053,0.020007605,-0.033085133,-0.036535521,-0.027066910,-0.042051535,0.007891490,-0.010862576,0.004935487,0.000044070,-0.034958399,-0.031188959,-0.032002397,-0.042095605,1,5.087908003,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.838000000,0.000000000,0.024000000,0.003686700,-0.001005428,0.002341998,-0.001384930,2.915946245,-0.048073199,2.867873046,2.867873046,0.003856435,-0.006855241,0.020003718,0.020011745,-0.008707867,-0.031101388,-0.004851432,-0.037956629,0.008488587,-0.009563046,-0.005248945,-0.006938956,-0.013340018,-0.028393583,0.000397513,-0.031017673,1,1.755646044,0,0,0.000000000,0.000000000,0.000000000,1
21.938000000,0.000000000,0.022000000,0.005150330,-0.000960141,0.000627876,-0.003544172,2.965600729,0.068445933,3.034046662,3.034046662,0.013721336,-0.013666297,0.020047014,0.020046638,0.032782387,-0.001412157,0.046503723,-0.015078453,0.007498468,-0.010032222,-0.008087327,-0.014532583,0.039005255,-0.005046231,0.054591050,-0.000545871,1,5.417309552,0,0,0.000000000,0.000000000,0.000000000,1
22.040000000,0.000000000,0.024000000,0.004238027,-0.005292584,-0.001896017,-0.002010308,2.932733297,0.076124382,3.008857679,3.008857679,0.018456468,-0.021973363,0.020084980,0.020120345,0.016435658,-0.006565825,0.034892126,-0.028539188,0.008343854,-0.010416791,0.007060715,-0.011633233,0.026548272,-0.018122397,0.027831411,-0.016905955,1,1.916614363,0,0,0.000000000,0.000000000,0.000000000,1
22.140000000,0.000000000,0.024000000,0.005891472,-0.006885744,-0.002587662,-0.003068400,2.931577444,-0.029662590,2.901914854,2.901914854,0.024605725,-0.028886079,0.020150792,0.020207525,0.003068093,-0.016500031,0.027673818,-0.045386110,0.008867767,-0.010609028,0.013096018,-0.012092678,0.018806052,-0.034777082,0.014577800,-0.033293432,1,2.368648637,0,0,0.000000000,0.000000000,0.000000000,1
22.240000000,0.000000000,0.024000000,0.005820108,-0.004902198,-0.001208340,-0.003574869,2.938753128,-0.038840937,2.899912191,2.899912191,0.020381881,-0.024582750,0.020103587,0.020150512,-0.009464186,-0.001680437,0.010917696,-0.026263188,0.008353367,-0.009951889,0.015098220,-0.018242792,0.002564329,-0.016311298,-0.004180524,-0.008020396,1,0.147055653,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.338000000,0.000000000,0.024000000,0.002174866,-0.000995264,0.005359514,-0.000647187,2.945406437,0.013692240,2.959098677,2.959098677,-0.009423689,-0.004860175,0.020022189,0.020005904,0.022808290,-0.002018833,0.013384601,-0.006879008,0.006821857,-0.008456538,0.011726732,-0.016022979,0.006562744,0.001577530,0.001657868,0.009143970,1,0.156924634,0,0,0.000000000,0.000000000,0.000000000,1
22.440000000,0.000000000,0.024000000,-0.000149002,0.001354407,0.004321482,0.001555138,2.929498196,-0.048900585,2.880597610,2.880597610,-0.012877668,0.008381228,0.020041416,0.020017554,0.023790525,-0.006177373,0.010912857,0.002203855,0.005967677,-0.008044467,0.010747206,-0.011889794,0.004945179,0.010248322,0.000165650,0.014093649,1,0.360131049,0,0,0.000000000,0.000000000,0.000000000,1
22.540000000,0.000000000,0.028000000,-0.013583866,0.005586541,0.018839709,0.026545277,2.953850746,-0.047676610,2.906174136,2.906174136,-0.094228556,0.093380657,0.022108600,0.022072595,-0.014453412,-0.007946358,-0.108681968,0.085434300,0.004717132,-0.008023701,0.005714023,-0.006898721,-0.113399100,0.093458000,-0.114395991,0.092333021,1,33.866206964,0,0,0.000000000,0.000000000,0.000000000,1
22.640000000,0.000000000,0.026000000,-0.037461477,0.022897645,0.030449579,0.041112870,2.963636637,0.063261467,3.026898104,3.026898104,-0.205559844,0.193753305,0.028680106,0.027846067,0.021783622,0.040347356,-0.183776223,0.234100661,0.006302873,-0.011256221,-0.019816066,0.012627180,-0.190079096,0.245356882,-0.163960157,0.221473481,0,80.065850572,0,0,0.000000000,0.000000000,0.000000000,1
22.740000000,0.000000000,0.026000000,-0.038147380,0.025648660,0.030090746,0.038694154,2.946428061,0.003045302,2.949473362,2.949473362,-0.201266534,0.189777416,0.028373970,0.027570903,-0.017083867,-0.041396638,-0.218350401,0.148380778,0.010049007,-0.016329943,-0.017175154,0.009401752,-0.228399408,0.164710722,-0.201175247,0.138979026,0,59.660077580,0,0,0.000000000,0.000000000,0.000000000,1
22.836000000,0.000000000,0.024000000,-0.029638548,0.022843825,0.030170033,0.031626474,2.986460209,0.013625560,3.000085769,3.000085769,-0.179430873,0.163415569,0.026869209,0.025827243,0.033939453,-0.002678824,-0.145491420,0.160736745,0.018127431,-0.023142250,-0.009839208,0.006329157,-0.163618851,0.183878994,-0.135652212,0.154407588,0,43.649982880,0,0,0.000000000,0.000000000,0.000000000,1
22.938000000,0.000000000,0.024000000,-0.013776861,0.012490039,0.020341467,0.019319052,2.942526579,-0.009962248,2.932564331,2.932564331,-0.100054193,0.093282204,0.022363104,0.022068432,-0.086893271,0.021065921,-0.186947464,0.114348125,0.029439688,-0.033428427,0.001589991,-0.002366757,-0.216387152,0.147776552,-0.188537454,0.116714882,0,57.400637324,0,0,0.000000000,0.000000000,0.000000000,1
23.038000000,0.000000000,0.026000000,-0.000197287,0.000768205,0.015701631,0.012689907,2.933153868,0.054891137,2.988045004,2.988045004,-0.047506682,0.040213444,0.020556479,0.020400275,-0.037041220,0.014038756,-0.084547901,0.054252200,0.043181190,-0.045111680,0.013603098,-0.010517452,-0.127729091,0.099363880,-0.098151000,0.064769652,1,15.793666787,0,0,0.000000000,0.000000000,0.000000000,1
23.138000000,0.000000000,0.024000000,0.005713117,-0.007631528,0.014099108,0.014820573,2.935379267,0.066552074,3.001931341,3.001931341,-0.025174169,0.021581021,0.020157812,0.020116098,0.003066684,-0.006479515,-0.022107485,0.015101505,0.055926874,-0.057041698,-0.025792198,0.013767903,-0.078034359,0.072143204,0.003684713,0.001333603,1,0.022563319,0,0,0.000000000,0.000000000,0.000000000,1
23.240000000,0.000000000,0.026000000,0.007948501,-0.010680899,0.010253902,0.013621295,2.970010281,0.010379970,2.980390251,2.980390251,-0.006870993,0.008763528,0.020011799,0.020019191,0.017208612,-0.009385235,0.010337620,-0.000621707,0.071253065,-0.071465787,-0.012786970,0.005484131,-0.060915445,0.070844080,0.023124589,-0.006105838,1,0.940711643,0,0,0.000000000,0.000000000,0.000000000,1
23.340000000,0.000000000,0.024000000,0.015482647,-0.019604651,0.006867170,0.007602752,2.966376781,0.038783821,3.005160603,3.005160603,0.025890892,-0.036067636,0.020166888,0.020322617,0.014572281,-0.004843786,0.040463172,-0.040911422,0.086891926,-0.085202946,0.008243558,-0.006557616,-0.046428754,0.044291523,0.032219615,-0.034353806,1,3.788267909,0,0,0.000000000,0.000000000,0.000000000,1
23.438000000,0.000000000,0.024000000,0.026495227,-0.026478193,0.004718370,0.007504708,2.968679428,-0.035613212,2.933066216,2.933066216,0.063872965,-0.055650486,0.020995179,0.020759811,0.046504787,-0.011156899,0.110377752,-0.066807385,0.101382386,-0.100135936,0.029027124,-0.024797176,0.008995366,0.033328551,0.081350628,-0.042010209,1,14.010831158,0,0,0.000000000,0.000000000,0.000000000,1
23.540000000,0.000000000,0.024000000,0.029839945,-0.033033280,0.004973778,0.008991485,2.955342054,-0.005098195,2.950243859,2.950243859,0.073361255,-0.070929156,0.021303022,0.021220496,-0.007681772,0.014533628,0.065679484,-0.056395528,0.116770294,-0.115640038,0.062625354,-0.047475024,-0.051090811,0.059244510,0.003054130,-0.008920504,1,0.146173422,0,0,0.000000000,0.000000000,0.000000000,1
23.638000000,0.000000000,0.022000000,0.037019546,-0.041100510,0.001990508,0.005500925,2.995666504,0.038650361,3.034316865,3.034316865,0.106289201,-0.108020420,0.022648928,0.022730687,0.019641934,-0.051588435,0.125931135,-0.159608855,0.131152401,-0.129131271,0.077352930,-0.058998819,-0.005221266,-0.030477584,0.048578205,-0.100610036,1,18.570062966,0,0,0.000000000,0.000000000,0.000000000,1
23.740000000,0.000000000,0.024000000,0.047481780,-0.047343635,-0.001192982,-0.001402958,2.963703871,-0.011922777,2.951781094,2.951781094,0.143677243,-0.143889271,0.024625830,0.024638207,0.004680822,0.003464253,0.148358065,-0.140425019,0.147388660,-0.144517466,0.101151050,-0.093205689,0.000969404,0.004092447,0.047207015,-0.047219330,1,5.798926072,0,0,0.000000000,0.000000000,0.000000000,1
23.840000000,0.000000000,0.024000000,0.056805662,-0.055313146,-0.001240026,-0.002171724,2.945938587,-0.102750872,2.843187716,2.843187716,0.165034789,-0.163440277,0.025929998,0.025828806,-0.041382228,-0.006704835,0.123652561,-0.170145112,0.162506701,-0.158240816,0.125299336,-0.112159294,-0.038854140,-0.011904297,-0.001646775,-0.057985818,1,3.981977007,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.940000000,0.000000000,0.026000000,0.064609966,-0.062216696,-0.002340010,-0.003759751,2.944200516,-0.072345543,2.871854973,2.871854973,0.192270623,-0.189474785,0.027743106,0.027550081,0.072081304,-0.011031834,0.264351927,-0.200506619,0.177050837,-0.171574151,0.135699997,-0.132546579,0.087301091,-0.028932468,0.128651930,-0.067960040,1,22.240361964,0,0,0.000000000,0.000000000,0.000000000,1
24.040000000,0.000000000,0.030000000,0.067208159,-0.064050322,0.000114796,-0.003896241,2.954905033,0.021818030,2.976723063,2.976723063,0.199718362,-0.202258101,0.028264363,0.028444391,-0.012487266,-0.003213486,0.187231096,-0.205471587,0.189317306,-0.182316587,0.172835053,-0.152926822,-0.002086211,-0.023154999,0.014396043,-0.052544765,1,2.937913469,0,0,0.000000000,0.000000000,0.000000000,1
24.140000000,0.000000000,0.026000000,0.072020424,-0.067458591,0.001731886,-0.001565541,2.940500736,0.032091146,2.972591882,2.972591882,0.208939136,-0.205180574,0.028923271,0.028652935,0.072034101,0.028884952,0.280973237,-0.176295621,0.200955111,-0.192690488,0.182500718,-0.172862065,0.080018126,0.016394867,0.098472519,-0.003433556,1,9.243600013,0,0,0.000000000,0.000000000,0.000000000,1
24.238000000,0.000000000,0.022000000,0.075103805,-0.076927227,-0.005208042,-0.000688217,2.951907158,0.068114773,3.020021931,3.020021931,0.242543538,-0.234400343,0.031436820,0.030812907,-0.008366690,0.013028075,0.234176848,-0.221372269,0.212393281,-0.205635452,0.212074511,-0.179698627,0.021783566,-0.015736817,0.022102337,-0.041673642,1,1.885701070,0,0,0.000000000,0.000000000,0.000000000,1
24.340000000,0.000000000,0.024000000,0.082401424,-0.080162803,-0.005618605,-0.007127537,2.926573753,0.087193911,3.013767665,3.013767665,0.265271918,-0.263072804,0.033221859,0.033046528,0.031440625,-0.070315246,0.296712543,-0.333388050,0.225543920,-0.215900783,0.227497791,-0.193009727,0.071168623,-0.117487267,0.069214752,-0.140378323,1,18.380991491,0,0,0.000000000,0.000000000,0.000000000,1
24.434000000,0.000000000,0.022000000,0.089861506,-0.083840703,-0.003358054,-0.007692464,3.019202948,-0.005098555,3.014104393,3.014104393,0.280973486,-0.275890521,0.034488563,0.034075736,0.010281702,-0.041747618,0.291255188,-0.317638139,0.236946300,-0.226300668,0.247749204,-0.224244956,0.054308888,-0.091337471,0.043505984,-0.093393183,1,7.491329065,0,0,0.000000000,0.000000000,0.000000000,1
24.536000000,0.000000000,0.024000000,0.091190056,-0.088372429,-0.012696258,-0.009598213,2.970611811,0.028578476,2.999190287,2.999190287,0.311574823,-0.293832599,0.037024164,0.035544000,0.031847981,-0.082715008,0.343422804,-0.376547607,0.246850257,-0.236513078,0.261245921,-0.247044668,0.096572548,-0.140034528,0.082176883,-0.129502939,1,15.075120024,0,0,0.000000000,0.000000000,0.000000000,1
24.636000000,0.000000000,0.024000000,0.098600034,-0.099753558,-0.014241370,-0.013532733,2.967240572,-0.052301374,2.914939198,2.914939198,0.328925834,-0.330222649,0.038495741,0.038606605,0.061159879,0.060861368,0.390085713,-0.269361281,0.256950396,-0.246124344,0.278899615,-0.274869606,0.133135317,-0.023236938,0.111186098,0.005508325,1,6.992399744,0,0,0.000000000,0.000000000,0.000000000,1
24.738000000,0.000000000,0.024000000,0.098229771,-0.097454508,-0.000920536,-0.001800153,2.971463203,-0.073758729,2.897704475,2.897704475,0.287308287,-0.287610673,0.035006578,0.035031400,0.002448633,-0.038306945,0.289756920,-0.325917618,0.265061503,-0.253775311,0.303874575,-0.274139079,0.024695417,-0.072142307,-0.014117655,-0.051778539,1,1.877465336,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.838000000,0.000000000,0.026000000,0.094838360,-0.090512940,-0.002912102,-0.004018044,2.945785046,-0.063100974,2.882684072,2.882684072,0.281783700,-0.272502960,0.034554602,0.033802051,0.050757449,0.002819028,0.332541149,-0.269683931,0.271816181,-0.260332857,0.305825524,-0.288158885,0.060724968,-0.009351074,0.026715625,0.018474954,1,0.707851488,0,0,0.000000000,0.000000000,0.000000000,1
24.938000000,0.000000000,0.024000000,0.104494653,-0.101972085,-0.010880220,-0.010710673,2.943476915,0.030366322,2.973843238,2.973843238,0.343106784,-0.335100858,0.039714263,0.039024683,0.034809824,0.024786876,0.377916608,-0.310313982,0.277133208,-0.266963345,0.314382674,-0.286181729,0.100783399,-0.043350637,0.063533934,-0.024132253,1,2.453297148,0,0,0.000000000,0.000000000,0.000000000,1
25.038000000,0.000000000,0.026000000,0.103682835,-0.103372839,-0.002711463,-0.005929871,2.951877832,-0.018359333,2.933518499,2.933518499,0.312109639,-0.320641520,0.037069182,0.037790341,-0.032398078,0.009194459,0.279711561,-0.311447061,0.282559833,-0.270062229,0.326766912,-0.287155627,-0.002848272,-0.041384832,-0.047055351,-0.024291434,1,1.637097501,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.138000000,0.000000000,0.024000000,0.103435882,-0.096039587,0.003751064,-0.000823067,2.930166960,0.030910794,2.961077754,2.961077754,0.295174496,-0.286817849,0.035655011,0.034966338,0.035246387,-0.000603879,0.330420883,-0.287421728,0.285320385,-0.272588510,0.319550094,-0.290356762,0.045100498,-0.014833217,0.010870789,0.002935034,1,0.079198765,0,0,0.000000000,0.000000000,0.000000000,1
25.238000000,0.000000000,0.022000000,0.102596411,-0.096558011,0.001545352,-0.003865780,2.941739082,-0.032262540,2.909476542,2.909476542,0.294005685,-0.292180663,0.035558310,0.035407561,-0.043538403,-0.014904181,0.250467282,-0.307084844,0.289874429,-0.274836965,0.324007235,-0.287860411,-0.039407147,-0.032247880,-0.073539953,-0.019224433,1,3.623797130,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.338000000,0.000000000,0.024000000,0.109105469,-0.103105585,-0.006716347,-0.008956988,2.981821060,-0.092778187,2.889042873,2.889042873,0.334614194,-0.323753579,0.038982901,0.038054747,0.079890863,-0.009727761,0.414505057,-0.333481339,0.292706116,-0.277588321,0.308611031,-0.290551822,0.121798941,-0.055893018,0.105894026,-0.042929517,1,7.105808815,0,0,0.000000000,0.000000000,0.000000000,1
25.438000000,0.000000000,0.026000000,0.102964991,-0.101794390,-0.001542382,0.000199008,2.951898575,-0.031850584,2.920047991,2.920047991,0.305166545,-0.296663392,0.036486521,0.035778369,0.015843800,0.077842701,0.321010346,-0.218820692,0.293437365,-0.280119218,0.325958731,-0.296206031,0.027572980,0.061298526,-0.004948385,0.077385340,1,3.729193207,0,0,0.000000000,0.000000000,0.000000000,1
25.540000000,0.000000000,0.026000000,0.100987005,-0.105935507,-0.004052309,0.000478513,2.952226162,-0.019060450,2.933165712,2.933165712,0.308097716,-0.309322840,0.036732030,0.036834850,-0.046232286,0.027152953,0.261865430,-0.282169887,0.293997398,-0.283074716,0.325055722,-0.280934941,-0.032131969,0.000904829,-0.063190292,-0.001234946,1,2.365749242,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.638000000,0.000000000,0.022000000,0.104508569,-0.109353362,-0.009381822,-0.004184871,2.954960346,-0.001593960,2.953366386,2.953366386,0.336360052,-0.335320004,0.039132861,0.039043502,0.004603999,0.024574527,0.340964051,-0.310745477,0.296060291,-0.285333528,0.312588028,-0.280391328,0.044903760,-0.025411949,0.028376023,-0.030354149,1,0.927004879,0,0,0.000000000,0.000000000,0.000000000,1
25.740000000,0.000000000,0.024000000,0.109496195,-0.109698704,-0.002547408,-0.007417430,2.918840408,0.097590025,3.016430433,3.016430433,0.337971734,-0.353272671,0.039271477,0.040595761,-0.056344239,0.067397538,0.281627495,-0.285875133,0.298917209,-0.287255514,0.317850035,-0.281518084,-0.017289715,0.001380381,-0.036222540,-0.004357049,1,0.703632378,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.840000000,0.000000000,0.026000000,0.112794707,-0.107286561,-0.003766515,-0.006003499,2.957201958,-0.073684336,2.883517622,2.883517622,0.336106337,-0.326673885,0.039111056,0.038303502,0.069409499,-0.010157946,0.405515837,-0.336831830,0.300054790,-0.288865937,0.309430335,-0.279918939,0.105461046,-0.047965893,0.096085501,-0.056912892,1,6.675478648,0,0,0.000000000,0.000000000,0.000000000,1
25.938000000,0.000000000,0.022000000,0.111845376,-0.109591844,-0.009359900,-0.005006223,2.972020149,-0.024133026,2.947887124,2.947887124,0.357299471,-0.337822165,0.040946662,0.039258606,0.029215595,0.051198892,0.386515066,-0.286623273,0.299314270,-0.291281821,0.323943141,-0.287874062,0.087200796,0.004658548,0.062571925,0.001250790,1,1.924626369,0,0,0.000000000,0.000000000,0.000000000,1
26.038000000,0.000000000,0.022000000,0.104203847,-0.108750931,-0.005921083,-0.001140732,2.958063841,-0.060272305,2.897791536,2.897791536,0.319119090,-0.318443130,0.037661252,0.037603993,-0.024698162,0.024639061,0.294420928,-0.293804069,0.297783779,-0.290764530,0.332026588,-0.282036117,-0.003362851,-0.003039539,-0.037605659,-0.011767952,1,0.869103834,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.140000000,0.000000000,0.024000000,0.103774875,-0.104787500,0.001976196,0.001443363,2.969424963,-0.025634289,2.943790674,2.943790674,0.299673999,-0.304223507,0.036028392,0.036407684,-0.047314239,-0.025000467,0.252359760,-0.329223974,0.298119308,-0.290638280,0.320771049,-0.278747442,-0.045759548,-0.038585694,-0.068411289,-0.050476531,1,4.320280081,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.240000000,0.000000000,0.022000000,0.109694809,-0.108290929,-0.005108353,-0.004507155,2.932592392,-0.013354251,2.919238141,2.919238141,0.335137767,-0.329284469,0.039027852,0.038526389,0.002752111,0.009888142,0.337889878,-0.319396327,0.297659987,-0.291345112,0.302694784,-0.284731360,0.040229891,-0.028051215,0.035195093,-0.034664967,1,1.312412798,0,0,0.000000000,0.000000000,0.000000000,1
26.340000000,0.000000000,0.024000000,0.104802482,-0.105994476,-0.001263383,-0.001853053,2.934573889,0.032852082,2.967425970,2.967425970,0.314742600,-0.320029558,0.037291139,0.037738431,-0.043688053,0.013359292,0.271054547,-0.306670266,0.295637776,-0.288713428,0.304155232,-0.282480223,-0.024583229,-0.017956838,-0.033100686,-0.024190043,1,0.952933496,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.440000000,0.000000000,0.026000000,0.102708358,-0.098901138,0.008048878,0.001201787,2.928323507,-0.032168886,2.896154621,2.896154621,0.274148490,-0.282952427,0.033934849,0.034649975,-0.020532976,0.046551342,0.253615514,-0.236401085,0.294287711,-0.287322799,0.294800087,-0.280604051,-0.040672197,0.050921714,-0.041184573,0.044202966,1,2.377277372,0,0,0.000000000,0.000000000,0.000000000,1
26.540000000,0.000000000,0.024000000,0.104250342,-0.103608571,0.001992221,0.000289733,2.942086697,-0.008218921,2.933867776,2.933867776,0.300011806,-0.303123810,0.036056495,0.036315843,0.026691327,0.067638370,0.326703133,-0.235485440,0.292579297,-0.286249951,0.283270328,-0.264542189,0.034123836,0.050764512,0.043432805,0.029056749,1,1.655211272,0,0,0.000000000,0.000000000,0.000000000,1
26.640000000,0.000000000,0.024000000,0.100994402,-0.100837286,0.001135597,0.001681791,2.967136860,0.089070329,3.056207188,3.056207188,0.305189199,-0.303039738,0.036488416,0.036308826,-0.007037385,0.012093345,0.298151814,-0.290946393,0.291117795,-0.284011068,0.287265068,-0.252470557,0.007034019,-0.006935324,0.010886746,-0.038475836,1,0.962014007,0,0,0.000000000,0.000000000,0.000000000,1
26.740000000,0.000000000,0.024000000,0.100524066,-0.101636889,0.000120105,0.002001642,2.952734470,0.028726928,2.981461398,2.981461398,0.299350534,-0.297058642,0.036001492,0.035811149,0.013971276,0.061736362,0.313321810,-0.235322280,0.289877775,-0.283436303,0.284756208,-0.256046328,0.023444036,0.048114023,0.028565602,0.020724049,1,0.762801423,0,0,0.000000000,0.000000000,0.000000000,1
26.840000000,0.000000000,0.024000000,0.106167496,-0.105782949,-0.003478324,-0.002854971,2.933997869,-0.073506014,2.860491856,2.860491856,0.313640974,-0.310757886,0.037198207,0.036955441,0.028455106,0.005136528,0.342096080,-0.305621358,0.289395429,-0.283356897,0.287358432,-0.245994057,0.052700652,-0.022264461,0.054737649,-0.059627301,1,3.821095720,0,0,0.000000000,0.000000000,0.000000000,1
26.938000000,0.000000000,0.022000000,0.105592986,-0.105665343,-0.007257816,-0.005443628,2.934187889,0.002424197,2.936612086,2.936612086,0.331399030,-0.326283947,0.038707275,0.038270251,-0.019784361,-0.047744650,0.311614668,-0.374028597,0.289232036,-0.284306500,0.295595731,-0.252587366,0.022382632,-0.089722097,0.016018937,-0.121441231,1,8.307208279,0,0,0.000000000,0.000000000,0.000000000,1
27.040000000,0.000000000,0.028000000,0.104067140,-0.101186066,0.001595776,-0.000366594,2.934489965,0.080447013,3.014936978,3.014936978,0.308944705,-0.306174870,0.036803102,0.036570897,0.069176881,-0.003663374,0.378121586,-0.309838244,0.288054388,-0.282106538,0.294345297,-0.269800725,0.090067198,-0.027731706,0.083776288,-0.040037519,1,5.056174444,0,0,0.000000000,0.000000000,0.000000000,1
27.136000000,0.000000000,0.024000000,0.103662014,-0.100912132,-0.000565389,-0.002641630,2.979217291,0.034235273,3.013452564,3.013452564,0.314084336,-0.312054350,0.037235597,0.037064527,0.123858036,-0.001205700,0.437942372,-0.313260050,0.288302588,-0.281404067,0.308096759,-0.273705374,0.149639784,-0.031855983,0.129845613,-0.039554676,1,10.612362158,0,0,0.000000000,0.000000000,0.000000000,1
27.240000000,0.000000000,0.024000000,0.103437521,-0.101375958,0.005833465,0.002681654,2.972597599,-0.007225801,2.965371798,2.965371798,0.289432314,-0.292665304,0.035181112,0.035447564,-0.010886299,0.044906668,0.278546015,-0.247758636,0.287118414,-0.280077145,0.329652450,-0.273487542,-0.008572399,0.032318509,-0.051106435,0.025728906,1,2.047861747,0,0,0.000000000,0.000000000,0.000000000,1
27.338000000,0.000000000,0.024000000,0.102501801,-0.100227413,0.001594290,-0.003734371,2.946189404,0.000740777,2.946930180,2.946930180,0.297367391,-0.306368119,0.035836764,0.036587078,-0.022224003,0.078670351,0.275143389,-0.227697768,0.286739493,-0.278577941,0.315363115,-0.261362334,-0.011596104,0.050880173,-0.040219727,0.033664565,1,1.662040459,0,0,0.000000000,0.000000000,0.000000000,1
27.440000000,0.000000000,0.026000000,0.100915446,-0.098166459,-0.003564408,-0.003001855,2.983421326,-0.033235067,2.950186259,2.950186259,0.308235027,-0.298465369,0.036743548,0.035927925,0.010873469,0.024769474,0.319108496,-0.273695895,0.285135527,-0.275562517,0.302081438,-0.248700344,0.033972969,0.001866622,0.017027058,-0.024995551,1,0.551185657,0,0,0.000000000,0.000000000,0.000000000,1
27.540000000,0.000000000,0.024000000,0.122661237,-0.120550269,-0.043396991,-0.042414952,2.965514183,-0.025146382,2.940367801,2.940367801,0.488272265,-0.479177688,0.052764553,0.051924104,-0.077878111,-0.042480339,0.410394154,-0.521658027,0.283492081,-0.274444193,0.300885889,-0.247173621,0.126902074,-0.247213834,0.109508265,-0.274484406,1,28.572891995,0,0,0.000000000,0.000000000,0.000000000,1
27.640000000,0.000000000,0.024000000,0.162886491,-0.165665254,-0.076454714,-0.073839426,2.937447071,-0.081631666,2.855815405,2.855815405,0.683514301,-0.683981154,0.071217400,0.071262207,-0.120128815,-0.050416031,0.563385486,-0.734397185,0.279253102,-0.272047221,0.303417877,-0.269940102,0.284132384,-0.462349963,0.259967610,-0.464457082,0,51.808762637,0,0,0.000000000,0.000000000,0.000000000,1
27.738000000,0.000000000,0.022000000,0.174997858,-0.175285601,-0.079929911,-0.081392020,2.945052385,-0.049845664,2.895206721,2.895206721,0.738068589,-0.743134773,0.076468637,0.076957735,0.004313529,-0.219964746,0.742382118,-0.963099518,0.271181752,-0.262296916,0.286983819,-0.255062944,0.471200366,-0.700802602,0.455398300,-0.708036575,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
27.840000000,0.000000000,0.024000000,0.159305932,-0.154554110,-0.055044461,-0.061433736,2.979779720,-0.032364529,2.947415191,2.947415191,0.631779606,-0.636605858,0.066268052,0.066728331,-0.049611219,-0.072622381,0.582168386,-0.709228239,0.253240737,-0.244897939,0.264416440,-0.231566531,0.328927649,-0.464330300,0.317751946,-0.477661709,0,65.246602981,0,0,0.000000000,0.000000000,0.000000000,1
27.938000000,0.000000000,0.022000000,0.130032673,-0.127350804,-0.038633328,-0.041739844,2.934634924,-0.045940458,2.888694466,2.888694466,0.487224543,-0.488451219,0.052667614,0.052781113,0.051567837,0.040064101,0.538792380,-0.448387117,0.229803763,-0.223090825,0.238215123,-0.203197906,0.308988616,-0.225296292,0.300577257,-0.245189211,0,42.687266352,0,0,0.000000000,0.000000000,0.000000000,1
28.038000000,0.000000000,0.022000000,0.102465265,-0.103282321,-0.028493552,-0.030368848,2.936489344,-0.037294067,2.899195277,2.899195277,0.379675182,-0.387480838,0.042913080,0.043605206,-0.057200528,0.061754702,0.322474654,-0.325726136,0.202058300,-0.195244268,0.209020866,-0.170337245,0.120416354,-0.130481869,0.113453788,-0.155388891,1,13.312321161,0,0,0.000000000,0.000000000,0.000000000,1
