stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
19.936000000,0.000000000,0.004000000,-0.008071694,0.011105480,0.006115920,0.003209188,2.855796814,0.055845700,2.911642514,2.911642514,-0.041309262,0.041679195,0.020422158,0.020429673,-0.014902607,-0.022426832,-0.056211870,0.019252362,-0.001212823,0.006321400,-0.044979352,0.032413817,-0.054999047,0.012930962,-0.011232518,-0.013161455,1,0.511884925,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.038000000,0.000000000,0.004000000,-0.006225319,0.004852603,0.002121177,0.002410241,2.829004049,-0.061786837,2.767217212,2.767217212,-0.023096566,0.020097868,0.020132921,0.020100727,0.022131112,0.009279977,-0.000965454,0.029377845,-0.000741564,0.006070173,-0.052187183,0.027784524,-0.000223890,0.023307672,0.051221729,0.001593321,1,4.565510641,0,0,0.000000000,0.000000000,0.000000000,1
20.138000000,0.000000000,0.006000000,-0.005105650,0.003174564,-0.000009404,0.002677722,2.846422195,0.009230513,2.855652709,2.855652709,-0.014553108,0.016712095,0.020052878,0.020069702,0.001185583,-0.012494926,-0.013367525,0.004217169,-0.000496977,0.005277319,-0.040311965,0.026577461,-0.012870548,-0.001060150,0.026944440,-0.022360293,1,2.146395766,0,0,0.000000000,0.000000000,0.000000000,1
20.236000000,0.000000000,0.004000000,-0.006636171,0.001419569,0.000523228,0.006139832,2.891502380,0.037701275,2.929203656,2.929203656,-0.020971339,0.022143026,0.020109649,0.020122205,-0.013017739,0.008455019,-0.033989077,0.030598046,-0.001181029,0.002167650,-0.036584463,0.015624909,-0.032808048,0.028430396,0.002595386,0.014973137,1,0.404986155,0,0,0.000000000,0.000000000,0.000000000,1
20.338000000,0.000000000,0.004000000,-0.006634875,-0.001610931,-0.003737831,0.001878773,2.893774271,-0.013207318,2.880566953,2.880566953,-0.008345129,0.000771535,0.020017403,0.020000149,0.013621688,-0.007418305,0.005276560,-0.006646771,0.001136817,-0.000086853,-0.037648399,0.016735804,0.004139742,-0.006559917,0.042924959,-0.023382574,1,4.224892050,0,0,0.000000000,0.000000000,0.000000000,1
20.438000000,0.000000000,0.004000000,-0.000432150,-0.005698108,-0.002406249,0.000014562,2.904805899,-0.013492245,2.891313654,2.891313654,0.005707739,-0.016432915,0.020008143,0.020067397,-0.001005322,-0.005863038,0.004702417,-0.022295954,0.001377274,-0.001994956,-0.028147649,0.006693693,0.003325143,-0.020300998,0.032850066,-0.028989646,1,3.405307464,0,0,0.000000000,0.000000000,0.000000000,1
20.536000000,0.000000000,0.006000000,0.000164697,-0.004387426,-0.001074668,0.002944038,2.917450905,0.030301189,2.947752094,2.947752094,0.003653342,-0.004254749,0.020003336,0.020004525,0.006764955,0.027240336,0.010418297,0.022985587,0.001357429,-0.002965159,-0.020613409,-0.001849943,0.009060867,0.025950746,0.031031706,0.024835530,1,2.826991811,0,0,0.000000000,0.000000000,0.000000000,1
20.636000000,0.000000000,0.002000000,-0.002725638,-0.004750815,-0.002938881,0.002145091,2.915301323,-0.009946592,2.905354730,2.905354730,0.000619547,-0.007570553,0.020000096,0.020014323,0.006420605,0.011994475,0.007040153,0.004423922,0.003213890,-0.005993139,-0.015070515,0.003401706,0.003826263,0.010417061,0.022110667,0.001022216,1,0.879783130,0,0,0.000000000,0.000000000,0.000000000,1
20.736000000,0.000000000,0.002000000,0.000462683,-0.009262124,-0.003471513,-0.000518071,2.952946186,-0.029833801,2.923112385,2.923112385,0.011500098,-0.028588608,0.020033036,0.020203294,0.005408583,0.013296122,0.016908680,-0.015292486,0.005235848,-0.007311590,-0.010218661,0.003581926,0.011672833,-0.007980896,0.027127341,-0.018874413,1,1.954252128,0,0,0.000000000,0.000000000,0.000000000,1
20.836000000,0.000000000,0.002000000,0.004947696,-0.008027773,-0.002139934,-0.002115968,2.890768290,-0.029445551,2.861322738,2.861322738,0.020279996,-0.029024516,0.020102557,0.020209508,0.034793552,0.011348182,0.055073548,-0.017676334,0.007901265,-0.007351444,-0.004873599,-0.002092273,0.047172283,-0.010324890,0.059947147,-0.015584062,1,6.871321288,0,0,0.000000000,0.000000000,0.000000000,1
20.936000000,0.000000000,0.004000000,0.008355661,-0.003069541,0.005050603,-0.002382283,2.885944128,0.004027126,2.889971254,2.889971254,0.009551523,-0.015755615,0.020022795,0.020061964,-0.019053143,-0.019861306,-0.009501619,-0.035616921,0.006893407,-0.007120781,0.006002606,-0.007539681,-0.016395026,-0.028496139,-0.015504226,-0.028077239,1,1.850772478,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.036000000,0.000000000,0.004000000,0.003080890,-0.001264352,0.001056048,0.001346390,2.915888548,0.033292575,2.949181123,2.949181123,0.005971625,0.000241947,0.020008913,0.020000015,-0.012650681,-0.008969274,-0.006679056,-0.008727327,0.008359912,-0.007279774,0.000352816,-0.017329131,-0.015038968,-0.001447553,-0.007031872,0.008601804,1,0.223419549,0,0,0.000000000,0.000000000,0.000000000,1
21.138000000,0.000000000,0.004000000,0.007444093,-0.006188917,-0.002938694,-0.003979933,2.891126156,-0.037525749,2.853600406,2.853600406,0.029628327,-0.029017832,0.020218268,0.020209412,0.050156329,0.005105100,0.079784656,-0.023912732,0.008917140,-0.007631684,-0.004908627,-0.016550643,0.070867517,-0.016281048,0.084693283,-0.007362089,1,12.894915663,0,0,0.000000000,0.000000000,0.000000000,1
21.236000000,0.000000000,0.004000000,0.008371552,-0.009065396,-0.003737642,-0.003447301,2.945554495,-0.047058507,2.898495988,2.898495988,0.035098450,-0.036268001,0.020305640,0.020326182,0.026829423,0.016009182,0.061927873,-0.020258819,0.010195398,-0.008471101,0.015234154,-0.019648848,0.051732476,-0.011787718,0.046693720,-0.000609971,1,3.875538935,0,0,0.000000000,0.000000000,0.000000000,1
21.336000000,0.000000000,0.004000000,0.008982738,-0.009703593,-0.003471326,-0.002648352,2.895250082,0.024807485,2.920057567,2.920057567,0.036366583,-0.036068390,0.020327943,0.020322630,0.046705580,-0.015566706,0.083072163,-0.051635096,0.010150110,-0.010454623,0.026201086,-0.021683391,0.072922052,-0.041180473,0.056871076,-0.029951705,1,7.325469058,0,0,0.000000000,0.000000000,0.000000000,1
21.438000000,0.000000000,0.004000000,0.008155728,-0.008703883,0.000257100,-0.002115719,2.925603867,0.003043415,2.928647282,2.928647282,0.023132296,-0.031686800,0.020133331,0.020249458,-0.023917763,-0.004834294,-0.000785467,-0.036521094,0.010062166,-0.009686730,0.037128383,-0.028232800,-0.010847633,-0.026834364,-0.037913850,-0.008288294,1,2.703198187,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.536000000,0.000000000,0.004000000,0.007622761,-0.007541868,-0.001607393,-0.000251593,2.919784307,-0.057149844,2.862634464,2.862634464,0.026422555,-0.022309828,0.020173783,0.020124047,0.006670525,0.040575709,0.033093080,0.018265881,0.009696797,-0.009933922,0.024006953,-0.031053364,0.023396283,0.028199803,0.009086128,0.049319245,1,4.527889323,0,0,0.000000000,0.000000000,0.000000000,1
21.636000000,0.000000000,0.008000000,0.007764087,-0.007952857,-0.002406341,-0.001050541,2.930346012,0.034644683,2.964990695,2.964990695,0.030155224,-0.026694993,0.020226057,0.020177369,0.027485136,0.014644786,0.057640360,-0.012050207,0.009931820,-0.008552477,0.022867641,-0.017491135,0.047708540,-0.003497730,0.034772719,0.005440928,1,2.217858168,0,0,0.000000000,0.000000000,0.000000000,1
21.736000000,0.000000000,0.002000000,0.007521173,-0.007586087,-0.002406341,-0.000251592,2.908640146,-0.071259540,2.837380606,2.837380606,0.028168135,-0.022238479,0.020197387,0.020123258,-0.014483145,-0.008663575,0.013684991,-0.030902054,0.008336862,-0.009105926,0.027209957,-0.017461606,0.005348129,-0.021796128,-0.013524967,-0.013440448,1,0.653699680,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.836000000,0.000000000,0.004000000,0.005182730,-0.010757416,-0.004270555,0.000014723,2.951375008,0.058229435,3.009604442,3.009604442,0.028450646,-0.032331257,0.020201346,0.020259642,0.002041329,0.006487036,0.030491975,-0.025844221,0.009158777,-0.008314918,0.020899221,-0.020126063,0.021333198,-0.017529303,0.009592754,-0.005718158,1,0.223256821,0,0,0.000000000,0.000000000,0.000000000,1
21.936000000,0.000000000,0.004000000,0.007522160,-0.006799143,0.000789560,-0.002914717,2.950099945,0.077287340,3.027387285,3.027387285,0.020382188,-0.029407617,0.020103590,0.020215046,0.013826548,-0.020875050,0.034208736,-0.050282667,0.009561298,-0.007327807,0.021242994,-0.020122115,0.024647438,-0.042954860,0.012965743,-0.030160551,1,1.930747074,0,0,0.000000000,0.000000000,0.000000000,1
22.036000000,0.000000000,0.004000000,0.010026761,-0.002597141,0.001055877,-0.004512614,2.969104528,-0.042079489,2.927025039,2.927025039,0.026258003,-0.020810431,0.020171634,0.020107977,0.016720874,-0.051684368,0.042978877,-0.072494799,0.008833128,-0.005539800,0.020966209,-0.026373756,0.034145749,-0.066954999,0.022012668,-0.046121042,1,4.705383911,0,0,0.000000000,0.000000000,0.000000000,1
22.136000000,0.000000000,0.004000000,0.007262821,-0.000404800,0.004517986,-0.000784189,2.977005005,-0.063577989,2.913427016,2.913427016,0.007996877,-0.003464032,0.020015981,0.020003000,0.005754845,-0.019980796,0.013751722,-0.023444829,0.007542351,-0.004545618,0.022294132,-0.037072781,0.006209371,-0.018899211,-0.008542410,0.013627952,1,0.470106519,0,0,0.000000000,0.000000000,0.000000000,1
22.236000000,0.000000000,0.004000000,0.004356320,-0.001851186,0.001588501,0.000014852,2.984760284,0.064547179,3.049307464,3.049307464,0.008439930,-0.005599545,0.020017800,0.020007837,-0.010045998,0.011967568,-0.001606068,0.006368023,0.007572522,-0.003719489,0.016199354,-0.033735043,-0.009178590,0.010087512,-0.017805422,0.040103065,1,3.501832246,0,0,0.000000000,0.000000000,0.000000000,1
22.338000000,0.000000000,0.004000000,0.004401800,-0.004414588,-0.000542026,-0.001050409,2.988330364,0.025565115,3.013895480,3.013895480,0.014900173,-0.016470931,0.020055427,0.020067708,0.042772633,0.018237380,0.057672806,0.001766449,0.006134599,-0.003610387,0.005652702,-0.023862422,0.051538208,0.005376836,0.052020104,0.025628871,1,6.093154017,0,0,0.000000000,0.000000000,0.000000000,1
22.438000000,0.000000000,0.004000000,0.003410680,-0.005398164,-0.002139923,0.000281171,2.965700865,-0.011208382,2.954492483,2.954492483,0.016399214,-0.015118118,0.020067121,0.020057058,0.016858596,-0.029580346,0.033257810,-0.044698463,0.005502246,-0.004983921,0.017699971,-0.018622786,0.027755564,-0.039714543,0.015557839,-0.026075677,1,1.671529330,0,0,0.000000000,0.000000000,0.000000000,1
22.538000000,0.000000000,0.006000000,0.022831051,-0.028780191,-0.033298902,-0.025551505,2.948836803,0.033741008,2.982577812,2.982577812,0.167411952,-0.162048513,0.026081940,0.025740964,-0.009625460,-0.013373609,0.157786492,-0.175422123,0.003789276,-0.004571864,0.016280868,-0.023992525,0.153997216,-0.170850259,0.141505624,-0.151429598,0,52.481748573,0,0,0.000000000,0.000000000,0.000000000,1
22.638000000,0.000000000,0.006000000,0.042802238,-0.048645239,-0.044750512,-0.040198885,2.971759081,0.043500053,3.015259134,3.015259134,0.263994227,-0.267888057,0.033119926,0.033431125,0.009975546,-0.044305027,0.273969773,-0.312193083,-0.000463312,-0.001147294,0.010086835,-0.019393254,0.274433085,-0.311045790,0.263882938,-0.292799829,0,118.851995316,0,0,0.000000000,0.000000000,0.000000000,1
22.738000000,0.000000000,0.006000000,0.042146134,-0.042572412,-0.040223137,-0.038867302,2.996834278,-0.006881190,2.989953088,2.989953088,0.246280256,-0.243500924,0.031726009,0.031510744,0.044305822,0.010206369,0.290586078,-0.233294555,-0.006844743,0.005818279,0.002131617,-0.012523031,0.297430821,-0.239112834,0.288454461,-0.220771525,0,104.376447327,0,0,0.000000000,0.000000000,0.000000000,1
22.836000000,0.000000000,0.004000000,0.031387574,-0.026706969,-0.027706269,-0.031144135,2.982427120,0.018398987,3.000826107,3.000826107,0.177330349,-0.173601102,0.026729394,0.026483456,-0.027866824,-0.032061997,0.149463525,-0.205663099,-0.017706797,0.016531063,-0.010824299,-0.001436454,0.167170322,-0.222194162,0.160287824,-0.204226645,0,64.518496500,0,0,0.000000000,0.000000000,0.000000000,1
22.936000000,0.000000000,0.004000000,0.014538507,-0.009557515,-0.013857835,-0.016763056,2.964155912,0.066588596,3.030744509,3.030744509,0.086062058,-0.079770927,0.021773075,0.021532162,-0.013869768,-0.034805358,0.072192291,-0.114576284,-0.031568150,0.029621514,-0.027100292,0.012191047,0.103760441,-0.144197798,0.099292583,-0.126767331,1,28.952866291,0,0,0.000000000,0.000000000,0.000000000,1
23.036000000,0.000000000,0.004000000,0.007198611,-0.003346013,-0.012259672,-0.013301008,2.994925499,0.045441595,3.040367094,3.040367094,0.059160326,-0.050613055,0.020856640,0.020630483,0.022815407,-0.014015561,0.081975733,-0.064628615,-0.045465235,0.044235027,0.001969171,-0.034670366,0.127440968,-0.108863643,0.080006562,-0.029958250,1,10.208427471,0,0,0.000000000,0.000000000,0.000000000,1
23.138000000,0.000000000,0.004000000,0.000674114,0.003434690,-0.014123885,-0.017828383,2.985760689,0.002624043,2.988384732,2.988384732,0.044222113,-0.043013891,0.020483065,0.020457320,0.031320766,-0.004282553,0.075542880,-0.047296444,-0.057556184,0.058578783,0.016158388,-0.032247492,0.133099064,-0.105875227,0.059384492,-0.015048952,1,5.903982927,0,0,0.000000000,0.000000000,0.000000000,1
23.238000000,0.000000000,0.004000000,-0.001099200,0.010005766,-0.010661953,-0.011967927,2.909881115,0.055846804,2.965727919,2.965727919,0.028360524,-0.005819236,0.020200079,0.020008464,-0.015364250,-0.029531365,0.012996274,-0.035350602,-0.074601675,0.075099620,0.016506937,-0.020811940,0.087597950,-0.110450221,-0.003510663,-0.014538662,1,0.380966894,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.336000000,0.000000000,0.004000000,-0.015152700,0.020212048,-0.004536681,-0.006108974,3.017524719,0.031747317,3.049272036,3.049272036,-0.032371129,0.043004111,0.020260279,0.020457115,-0.015867455,-0.033479477,-0.048238584,0.009524634,-0.090080863,0.090397258,-0.003361664,-0.010513325,0.041842279,-0.080872624,-0.044876921,0.020037959,1,4.214623704,0,0,0.000000000,0.000000000,0.000000000,1
23.436000000,0.000000000,0.004000000,-0.026615187,0.028015517,-0.005335629,-0.003712128,2.980227709,0.033715303,3.013943012,3.013943012,-0.064135374,0.073249029,0.021003177,0.021299160,0.003122216,0.009646749,-0.061013158,0.082895779,-0.107060086,0.106456247,-0.032984131,0.009659830,0.046046929,-0.023560468,-0.028029027,0.073235949,1,10.148164058,0,0,0.000000000,0.000000000,0.000000000,1
23.536000000,0.000000000,0.004000000,-0.031450410,0.031220785,-0.007466159,-0.006108972,2.976459980,0.060746931,3.037206911,3.037206911,-0.072845131,0.076269771,0.021285303,0.021404924,0.030711052,0.025026006,-0.042134079,0.101295777,-0.122571650,0.120543028,-0.059319220,0.041798275,0.080437571,-0.019247251,0.017185141,0.059497502,1,6.195463919,0,0,0.000000000,0.000000000,0.000000000,1
23.636000000,0.000000000,0.004000000,-0.040491752,0.039150468,-0.003737732,-0.001847916,2.937086821,-0.001505487,2.935581333,2.935581333,-0.107894414,0.109504675,0.022724701,0.022801595,0.007792038,-0.020855301,-0.100102376,0.088649375,-0.138895314,0.135152883,-0.072125186,0.071473917,0.038792938,-0.046503508,-0.027977190,0.017175458,1,1.611091141,0,0,0.000000000,0.000000000,0.000000000,1
23.736000000,0.000000000,0.004000000,-0.047767853,0.046332828,-0.002406152,0.000016298,2.956628084,-0.021507222,2.935120863,2.935120863,-0.133142075,0.136040286,0.024026405,0.024188212,0.028351665,-0.017631928,-0.104790410,0.118408358,-0.154182345,0.149603371,-0.098167003,0.090910382,0.049391936,-0.031195013,-0.006623407,0.027497976,1,1.068389316,0,0,0.000000000,0.000000000,0.000000000,1
23.836000000,0.000000000,0.004000000,-0.059358055,0.056969965,0.002920171,0.003744724,2.976208448,-0.100123233,2.876085216,2.876085216,-0.179117484,0.174620618,0.026848291,0.026550397,0.000423648,-0.024248308,-0.178693836,0.150372310,-0.170830337,0.166089819,-0.116750353,0.112091295,-0.007863499,-0.015717510,-0.061943483,0.038281015,1,5.999138071,0,0,0.000000000,0.000000000,0.000000000,1
23.938000000,0.000000000,0.006000000,-0.066162441,0.070095488,0.007181228,0.003212094,2.983612299,-0.064538623,2.919073676,2.919073676,-0.214095573,0.213990231,0.029297938,0.029290241,-0.002886003,-0.027419521,-0.216981576,0.186570710,-0.185860329,0.179709106,-0.146336985,0.133395756,-0.031121246,0.006861604,-0.070644591,0.053174955,1,7.506812994,0,0,0.000000000,0.000000000,0.000000000,1
24.036000000,0.000000000,0.004000000,-0.073489352,0.070131536,0.003719119,0.008272099,2.964368343,0.048830550,3.013198893,3.013198893,-0.232644480,0.236245747,0.030679546,0.030953522,0.063386885,-0.049615173,-0.169257594,0.186630574,-0.200502841,0.192906080,-0.174918391,0.154868937,0.031245246,-0.006275506,0.005660797,0.031761637,1,0.887935442,0,0,0.000000000,0.000000000,0.000000000,1
24.138000000,0.000000000,0.006000000,-0.074477656,0.074589504,0.001592609,0.000551290,2.958276987,-0.023164781,2.935112206,2.935112206,-0.223274764,0.220546663,0.029975260,0.029772610,-0.011620481,0.001539417,-0.234895245,0.222086081,-0.210637011,0.204774147,-0.186559448,0.173545000,-0.024258234,0.017311934,-0.048335797,0.048541081,1,4.216933392,0,0,0.000000000,0.000000000,0.000000000,1
24.236000000,0.000000000,0.004000000,-0.076725783,0.080794911,0.005587352,0.002149187,2.919340372,-0.003261907,2.916078465,2.916078465,-0.240031562,0.241871499,0.031243423,0.031385000,-0.029723642,0.001225706,-0.269755203,0.243097206,-0.223072137,0.215762343,-0.208166707,0.193288871,-0.046683067,0.027334862,-0.061588496,0.049808335,1,5.183534340,0,0,0.000000000,0.000000000,0.000000000,1
24.338000000,0.000000000,0.004000000,-0.079211994,0.081171094,0.004522086,0.007209195,2.947763205,-0.015132579,2.932630626,2.932630626,-0.245561127,0.259186740,0.031670217,0.032738016,0.016462655,0.013421492,-0.229098473,0.272608232,-0.235258421,0.226167471,-0.234499268,0.211543487,0.006159948,0.046440762,0.005400795,0.061064746,1,2.833807910,0,0,0.000000000,0.000000000,0.000000000,1
24.434000000,0.000000000,0.002000000,-0.089526767,0.085481102,0.001326294,0.004546033,2.986452103,-0.120714893,2.865737210,2.865737210,-0.260361000,0.257994111,0.032831060,0.032643676,0.057209563,-0.011976777,-0.203151436,0.246017334,-0.244746174,0.235093350,-0.245179648,0.231336952,0.041594738,0.010923984,0.042028212,0.014680382,1,1.481673000,0,0,0.000000000,0.000000000,0.000000000,1
24.532000000,0.000000000,0.010000000,-0.090165485,0.084914536,0.005587352,0.008540776,2.952092648,0.021479706,2.973572354,2.973572354,-0.284727988,0.277896130,0.034795118,0.034238321,-0.016955087,-0.007271277,-0.301683075,0.270624854,-0.252709498,0.243550006,-0.246404834,0.244603327,-0.048973577,0.027074847,-0.055278241,0.026021526,1,2.543929459,0,0,0.000000000,0.000000000,0.000000000,1
24.626000000,0.000000000,0.000000000,-0.096758747,0.097033362,0.006652616,0.006942877,2.973983049,0.008475968,2.982459018,2.982459018,-0.308420152,0.310104870,0.036759079,0.036900546,-0.036036334,0.030783945,-0.344456485,0.340888815,-0.260643756,0.251816502,-0.265290674,0.255660829,-0.083812730,0.089072313,-0.079165812,0.085227986,1,8.298639510,0,0,0.000000000,0.000000000,0.000000000,1
24.734000000,0.000000000,0.002000000,-0.095330483,0.096659463,0.002125242,0.000551290,2.971796989,0.083002588,3.054799578,3.054799578,-0.297707710,0.296959366,0.035865008,0.035802914,0.056460531,-0.047241746,-0.241247179,0.249717620,-0.268359197,0.257824041,-0.288774718,0.275820591,0.027112019,-0.008106420,0.047527539,-0.026102971,1,1.858334589,0,0,0.000000000,0.000000000,0.000000000,1
24.834000000,0.000000000,0.002000000,-0.095505017,0.094305205,0.005855542,0.002683718,2.960496664,-0.030041225,2.930455439,2.930455439,-0.297032601,0.284221715,0.035808989,0.034753702,0.044385288,-0.021497773,-0.252647313,0.262723942,-0.275416334,0.266651211,-0.288532582,0.280624140,0.022769021,-0.003927269,0.035885269,-0.017900198,1,1.021833127,0,0,0.000000000,0.000000000,0.000000000,1
24.934000000,0.000000000,0.002000000,-0.106073800,0.109334566,0.015709236,0.014401629,2.967902422,-0.055961042,2.911941380,2.911941380,-0.354625061,0.360312545,0.040713503,0.041209845,-0.116599967,0.070012921,-0.471225028,0.430325465,-0.282858299,0.272783008,-0.288686880,0.281793204,-0.188366729,0.157542457,-0.182538148,0.148532261,1,27.891533626,0,0,0.000000000,0.000000000,0.000000000,1
25.036000000,0.000000000,0.004000000,-0.110050296,0.108077468,0.006121856,0.008276359,2.925952673,0.020384164,2.946336837,2.946336837,-0.342282292,0.342817568,0.039643053,0.039689279,0.001323046,0.012832353,-0.340959246,0.355649922,-0.286691060,0.278696027,-0.323885536,0.310766781,-0.054268186,0.076953895,-0.017073710,0.044883141,1,1.208387411,0,0,0.000000000,0.000000000,0.000000000,1
25.136000000,0.000000000,0.004000000,-0.104021693,0.105279095,0.005056592,0.003748983,2.964488745,-0.003442635,2.961046110,2.961046110,-0.322985832,0.322837166,0.037989452,0.037976813,0.003723739,-0.047864029,-0.319262093,0.274973137,-0.291230889,0.284388217,-0.332867785,0.322190749,-0.028031204,-0.009415080,0.013605692,-0.047217612,1,1.350210835,0,0,0.000000000,0.000000000,0.000000000,1
25.236000000,0.000000000,0.004000000,-0.106361113,0.107611977,0.006121856,0.004814250,2.927866220,-0.025145172,2.902721049,2.902721049,-0.326506680,0.326341976,0.038289243,0.038275199,-0.039701434,-0.021960495,-0.366208113,0.304381481,-0.296211579,0.288178628,-0.336525605,0.316522564,-0.069996534,0.016202853,-0.029682508,-0.012141083,1,0.566064405,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.336000000,0.000000000,0.004000000,-0.112437518,0.108464872,0.006385916,0.010407818,2.931708574,0.030815686,2.962524260,2.962524260,-0.352017305,0.352163226,0.040486564,0.040499252,0.050579178,-0.027728735,-0.301438127,0.324434491,-0.300185214,0.289578027,-0.346700077,0.315688613,-0.001252913,0.034856464,0.045261950,0.008745878,1,1.066820145,0,0,0.000000000,0.000000000,0.000000000,1
25.436000000,0.000000000,0.004000000,-0.107385057,0.100881049,-0.001337252,0.002418335,2.973969936,0.051439374,3.025409310,3.025409310,-0.320838016,0.312522918,0.037807014,0.037103986,0.091743451,-0.022340740,-0.229094566,0.290182178,-0.300947014,0.291235573,-0.341664418,0.317251702,0.071852448,-0.001053396,0.112569852,-0.027069525,1,7.499012228,0,0,0.000000000,0.000000000,0.000000000,1
25.538000000,0.000000000,0.004000000,-0.100635207,0.103897523,0.002657489,-0.002109040,2.952214003,0.028436571,2.980650574,2.980650574,-0.307879435,0.303395900,0.036713723,0.036338557,-0.018348469,-0.034752943,-0.326227904,0.268642957,-0.301451085,0.293747458,-0.320785330,0.313058706,-0.024776818,-0.025104501,-0.005442573,-0.044415749,1,1.192705577,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.638000000,0.000000000,0.004000000,-0.097901292,0.104039209,0.005853283,0.002418336,2.973640203,-0.008704923,2.964935281,2.964935281,-0.307625600,0.315639730,0.036692439,0.037366889,0.060204669,0.030620002,-0.247420931,0.346259732,-0.302256149,0.294017484,-0.324979765,0.301972148,0.054835217,0.052242248,0.077558833,0.044287584,1,4.662306915,0,0,0.000000000,0.000000000,0.000000000,1
25.736000000,0.000000000,0.004000000,-0.103759642,0.105548740,-0.002136201,0.002152018,2.981517553,-0.056522880,2.924994674,2.924994674,-0.297248023,0.315024144,0.035826860,0.037314905,-0.004164111,-0.000987816,-0.301412134,0.314036328,-0.304006697,0.293173455,-0.312414624,0.310982957,0.002594564,0.020862873,0.011002491,0.003053371,1,0.079612544,0,0,0.000000000,0.000000000,0.000000000,1
25.838000000,0.000000000,0.004000000,-0.108372384,0.100127018,-0.001071496,0.006152159,2.982135296,0.080620261,3.062755556,3.062755556,-0.328636392,0.325507140,0.038471012,0.038204044,-0.066250552,0.014852479,-0.394886944,0.340359619,-0.305962282,0.294529477,-0.314700579,0.313225484,-0.088924662,0.045830142,-0.080186365,0.027134135,1,3.935940874,0,0,0.000000000,0.000000000,0.000000000,1
25.938000000,0.000000000,0.004000000,-0.112613708,0.107965513,0.008782204,0.008815319,2.943942070,0.104608253,3.048550323,3.048550323,-0.370081547,0.356012243,0.042066656,0.040834387,-0.070721877,0.008462485,-0.440803424,0.364474728,-0.306193704,0.294812821,-0.330208659,0.318162499,-0.134609720,0.069661907,-0.110594766,0.046312229,1,6.841915699,0,0,0.000000000,0.000000000,0.000000000,1
26.038000000,0.000000000,0.004000000,-0.105086741,0.105085389,0.003189562,0.002956365,2.956123352,0.023698212,2.979821564,2.979821564,-0.322644063,0.321945147,0.037960399,0.037901013,0.042573985,-0.085287398,-0.280070078,0.236657748,-0.306045608,0.292603190,-0.348520259,0.324097713,0.025975530,-0.055945442,0.068450181,-0.087439964,1,6.850856540,0,0,0.000000000,0.000000000,0.000000000,1
26.138000000,0.000000000,0.004000000,-0.104268243,0.101163195,-0.001337812,0.000559519,2.918992281,0.020526226,2.939518507,2.939518507,-0.302565905,0.299015802,0.036269288,0.035973664,0.010575897,-0.022082664,-0.291990008,0.276933138,-0.307038533,0.293460206,-0.336698635,0.307497330,0.015048525,-0.016527068,0.044708627,-0.030564192,1,1.756893530,0,0,0.000000000,0.000000000,0.000000000,1
26.236000000,0.000000000,0.004000000,-0.104878751,0.105078798,0.003988510,0.003488997,2.965607643,0.063396800,3.029004443,3.029004443,-0.329759420,0.328852334,0.038566990,0.038489461,-0.052086994,-0.024253659,-0.381846414,0.304598675,-0.306448558,0.291845719,-0.326075309,0.301451907,-0.075397856,0.012752955,-0.055771105,0.003146767,1,1.697062702,0,0,0.000000000,0.000000000,0.000000000,1
26.338000000,0.000000000,0.004000000,-0.101520528,0.098795326,0.001325349,0.003222681,2.948174715,-0.084504368,2.863670347,2.863670347,-0.294516687,0.292145940,0.035600573,0.035404696,-0.003817917,0.026612087,-0.298334604,0.318758027,-0.307222262,0.291928359,-0.336145499,0.302453467,0.008887658,0.026829668,0.037810895,0.016304560,1,1.046351044,0,0,0.000000000,0.000000000,0.000000000,1
26.438000000,0.000000000,0.004000000,-0.103246958,0.102683615,0.002396460,0.001894090,2.936546326,0.071824935,3.008371261,3.008371261,-0.317814624,0.314608564,0.037550784,0.037279827,0.046475490,-0.013577333,-0.271339133,0.301031231,-0.306866799,0.292015529,-0.329178541,0.306393316,0.035527666,0.009015702,0.057839408,-0.005362085,1,1.919876385,0,0,0.000000000,0.000000000,0.000000000,1
26.538000000,0.000000000,0.004000000,-0.102473414,0.105493039,0.001863828,0.001095143,2.944502592,-0.014761883,2.929740709,2.929740709,-0.305681065,0.312275737,0.036529565,0.037083168,-0.037979848,0.003583655,-0.343660913,0.315859392,-0.305678563,0.291359475,-0.316767217,0.304182100,-0.037982350,0.024499917,-0.026893696,0.011677292,1,0.508678053,0,0,0.000000000,0.000000000,0.000000000,1
