timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.584000000,-0.001422561,0.016304767,0.000647751,0.000000805,-0.000000449,0.000003624,-0.001423366,0.016305216,0.000644126,0.016379894
7.604000000,-0.001452192,0.017071340,0.000365619,0.000000805,0.000000449,0.000003624,-0.001452997,0.017070891,0.000361995,0.017136439
7.624000000,-0.001172900,0.017380393,0.000586763,0.000000805,0.000000449,0.000003624,-0.001173705,0.017379944,0.000583139,0.017429288
7.644000000,0.008605298,0.012814156,0.000490091,0.000000805,-0.000000449,0.000003624,0.008604492,0.012814605,0.000486466,0.015443058
7.664000000,0.008651105,0.013562109,0.002027117,0.000000805,-0.000000449,0.000003624,0.008650300,0.013562558,0.002023493,0.016213118
7.684000000,0.008756389,0.013154291,0.001674255,0.000000805,0.000000449,0.000003624,0.008755583,0.013153842,0.001670631,0.015889455
7.704000000,0.009132319,0.013295071,0.001152718,0.000000805,0.000000449,0.000003624,0.009131513,0.013294622,0.001149094,0.016169475
7.724000000,0.009192909,0.013129751,0.000751477,0.000000805,-0.000000449,0.000003624,0.009192104,0.013130201,0.000747852,0.016045443
7.744000000,0.011850070,0.012843993,0.000333600,0.000000805,-0.000000449,0.000003624,0.011849265,0.012844442,0.000329976,0.017478377
7.764000000,0.012372486,0.013487878,0.000025443,0.000000805,0.000000449,0.000003624,0.012371680,0.013487429,0.000021819,0.018302177
7.786000000,0.012601008,0.013804802,0.000082173,0.000000805,-0.000000449,0.000003624,0.012600203,0.013805251,0.000078549,0.018691074
7.804000000,0.013775064,0.013645787,0.000150284,0.000000805,0.000000449,0.000003624,0.013774259,0.013645338,0.000146660,0.019389352
7.826000000,0.014008551,0.014570640,0.000495918,0.000000805,0.000000449,0.000003624,0.014007746,0.014570190,0.000492293,0.020217560
7.844000000,-0.013434386,-0.014896782,0.000606689,0.000000805,-0.000000449,0.000003624,-0.013435192,-0.014896332,0.000603065,0.020069100
7.866000000,-0.014331810,-0.015879333,0.000058539,0.000000805,0.000000449,0.000003624,-0.014332615,-0.015879783,0.000054915,0.021391455
7.884000000,-0.014323585,-0.015632837,0.001073576,0.000000805,0.000000449,0.000003624,-0.014324390,-0.015633286,0.001069951,0.021230464
7.904000000,-0.014274259,-0.015886584,0.000645882,0.000000805,-0.000000449,0.000003624,-0.014275065,-0.015886135,0.000642258,0.021367247
7.924000000,-0.014228295,-0.016303572,0.001223978,0.000000805,-0.000000449,0.000003624,-0.014229101,-0.016303123,0.001220354,0.021673680
7.944000000,0.025174435,-0.009803393,0.001242520,0.000000805,0.000000449,0.000003624,0.025173630,-0.009803842,0.001238896,0.027043702
7.964000000,0.027036697,-0.010308004,0.001363765,0.000000805,0.000000449,0.000003624,0.027035892,-0.010308453,0.001360141,0.028966423
7.984000000,0.027568410,-0.009769819,0.001771293,0.000000805,-0.000000449,0.000003624,0.027567605,-0.009769369,0.001767669,0.029300820
8.004000000,0.027852391,-0.010039722,0.001174516,0.000000805,-0.000000449,0.000003624,0.027851586,-0.010039273,0.001170892,0.029628851
8.024000000,0.027369287,-0.010559379,0.002062812,0.000000805,0.000000449,0.000003624,0.027368482,-0.010559828,0.002059187,0.029407210
8.044000000,-0.017341141,-0.012660144,0.001779715,0.000000805,0.000000449,0.000003624,-0.017341946,-0.012660593,0.001776090,0.021545028
8.064000000,-0.017723732,-0.012248169,0.002161491,0.000000805,-0.000000449,0.000003624,-0.017724538,-0.012247719,0.002157867,0.021652304
8.084000000,-0.017485495,-0.011770398,0.001992240,0.000000805,-0.000000449,0.000003624,-0.017486301,-0.011769948,0.001988615,0.021172080
8.104000000,-0.016481280,-0.011349487,0.003067833,0.000000805,0.000000449,0.000003624,-0.016482086,-0.011349936,0.003064209,0.020245236
8.124000000,-0.016203040,-0.011683081,0.003163128,0.000000805,-0.000000449,0.000003624,-0.016203845,-0.011682632,0.003159503,0.020224514
8.144000000,-0.003698145,0.024514950,0.003618823,0.000000805,0.000000449,0.000003624,-0.003698951,0.024514500,0.003615199,0.025054194
8.164000000,-0.003338859,0.024850308,0.002895478,0.000000805,-0.000000449,0.000003624,-0.003339665,0.024850757,0.002891854,0.025240370
8.184000000,-0.002835695,0.025068019,0.003225757,0.000000805,-0.000000449,0.000003624,-0.002836500,0.025068468,0.003222133,0.025433364
8.206000000,-0.002384636,0.025889779,0.002692736,0.000000805,0.000000449,0.000003624,-0.002385441,0.025889330,0.002689112,0.026137694
8.226000000,-0.002473453,0.027050854,0.002303512,0.000000805,0.000000449,0.000003624,-0.002474259,0.027050405,0.002299888,0.027260518
8.244000000,0.007000623,0.008557675,0.001221992,0.000000805,-0.000000449,0.000003624,0.006999817,0.008558125,0.001218368,0.011123100
8.266000000,0.006944661,0.009022246,0.001816746,0.000000805,-0.000000449,0.000003624,0.006943856,0.009022696,0.001813122,0.011528815
8.284000000,0.006814603,0.009529899,0.001462825,0.000000805,0.000000449,0.000003624,0.006813798,0.009529449,0.001459200,0.011805402
8.304000000,0.007217252,0.009708199,0.001620633,0.000000805,0.000000449,0.000003624,0.007216447,0.009707750,0.001617008,0.012203779
8.324000000,-0.045140283,0.009196283,0.000361609,0.000000805,-0.000000449,0.000003624,-0.045141088,0.009196732,0.000357985,0.046069793
8.346000000,-0.045440428,0.008980144,0.000689308,0.000000805,-0.000000449,0.000003624,-0.045441233,0.008980593,0.000685684,0.046325230
8.366000000,-0.045826506,0.009383005,0.000220181,0.000000805,0.000000449,0.000003624,-0.045827311,0.009382556,0.000216556,0.046778432
8.386000000,-0.044684474,0.009535207,0.000564973,0.000000805,0.000000449,0.000003624,-0.044685279,0.009534757,0.000561349,0.045694648
8.406000000,-0.044557032,0.008622541,0.000983566,0.000000805,-0.000000449,0.000003624,-0.044557838,0.008622991,0.000979941,0.045395123
8.426000000,-0.043982828,0.009310686,0.000729138,0.000000805,-0.000000449,0.000003624,-0.043983634,0.009311136,0.000725514,0.044964249
8.444000000,0.033485236,0.014540582,0.000795283,0.000000805,0.000000449,0.000003624,0.033484431,0.014540133,0.000791659,0.036513686
8.464000000,0.033906853,0.014443513,0.000610605,0.000000805,0.000000449,0.000003624,0.033906047,0.014443064,0.000606981,0.036859063
8.484000000,0.033688279,0.014570041,0.000593423,0.000000805,-0.000000449,0.000003624,0.033687474,0.014570490,0.000589798,0.036708213
8.504000000,0.034255103,0.014210485,0.000121842,0.000000805,0.000000449,0.000003624,0.034254297,0.014210036,0.000118218,0.037084983
8.524000000,0.036732857,-0.022830975,0.000035645,0.000000805,-0.000000449,0.000003624,0.036732051,-0.022830526,0.000032021,0.043249018
8.544000000,0.037637556,-0.022714086,0.000925427,0.000000805,-0.000000449,0.000003624,0.037636751,-0.022713637,0.000921803,0.043969126
8.564000000,0.037828394,-0.022065275,0.000401970,0.000000805,-0.000000449,0.000003624,0.037827588,-0.022064825,0.000398346,0.043794311
8.584000000,0.038761678,-0.021494628,-0.000289223,0.000000805,0.000000449,0.000003624,0.038760873,-0.021495078,-0.000292847,0.044323012
8.604000000,0.038655241,-0.022254834,-0.000642727,0.000000805,0.000000449,0.000003624,0.038654436,-0.022255283,-0.000646351,0.044608080
8.624000000,0.038839054,-0.022705178,-0.000709493,0.000000805,-0.000000449,0.000003624,0.038838248,-0.022704729,-0.000713117,0.044993586
8.644000000,0.028578035,-0.002179798,-0.000577310,0.000000805,-0.000000449,0.000003624,0.028577229,-0.002179349,-0.000580934,0.028666096
8.664000000,0.028796471,-0.001338173,-0.000815384,0.000000805,0.000000449,0.000003624,0.028795666,-0.001338622,-0.000819008,0.028838395
8.686000000,0.028696202,-0.000697296,-0.001313708,0.000000805,0.000000449,0.000003624,0.028695397,-0.000697745,-0.001317333,0.028734092
8.706000000,0.028462561,-0.000134606,-0.001285764,0.000000805,-0.000000449,0.000003624,0.028461755,-0.000134157,-0.001289388,0.028491262
8.726000000,0.029934396,0.003296577,-0.002158560,0.000000805,0.000000449,0.000003624,0.029933590,0.003296128,-0.002162185,0.030192041
8.746000000,0.030599698,0.002634283,-0.001028014,0.000000805,-0.000000449,0.000003624,0.030598893,0.002634732,-0.001031638,0.030729438
8.766000000,0.031075922,0.002424519,-0.001598049,0.000000805,-0.000000449,0.000003624,0.031075116,0.002424968,-0.001601674,0.031210714
8.786000000,0.031320730,0.003057192,-0.001211697,0.000000805,0.000000449,0.000003624,0.031319924,0.003056742,-0.001215321,0.031492195
8.806000000,0.031726900,0.003348940,-0.000681146,0.000000805,0.000000449,0.000003624,0.031726095,0.003348491,-0.000684770,0.031909660
8.828000000,0.030306164,0.003973682,-0.000966448,0.000000805,-0.000000449,0.000003624,0.030305358,0.003974132,-0.000970072,0.030580214
8.846000000,0.005340888,0.013344493,-0.000920091,0.000000805,0.000000449,0.000003624,0.005340083,0.013344043,-0.000923716,0.014402542
8.866000000,0.004646667,0.013522559,-0.000604076,0.000000805,-0.000000449,0.000003624,0.004645862,0.013523008,-0.000607700,0.014311711
8.886000000,0.005621906,0.013350115,-0.000862715,0.000000805,0.000000449,0.000003624,0.005621101,0.013349666,-0.000866340,0.014510717
8.906000000,0.005431809,0.013931365,-0.001026440,0.000000805,0.000000449,0.000003624,0.005431003,0.013930916,-0.001030064,0.014987570
8.926000000,0.004974774,0.014110329,-0.000854190,0.000000805,-0.000000449,0.000003624,0.004973969,0.014110779,-0.000857814,0.014986337
8.946000000,0.028937750,0.006249469,-0.000836081,0.000000805,-0.000000449,0.000003624,0.028936944,0.006249918,-0.000839705,0.029616099
8.964000000,0.029277065,0.005910643,-0.000529098,0.000000805,0.000000449,0.000003624,0.029276260,0.005910194,-0.000532723,0.029871618
8.984000000,0.029466243,0.006060110,-0.000404272,0.000000805,-0.000000449,0.000003624,0.029465438,0.006060559,-0.000407896,0.030085026
9.004000000,0.029874461,0.006759524,-0.001262057,0.000000805,-0.000000449,0.000003624,0.029873655,0.006759973,-0.001265681,0.030655089
9.024000000,0.029846605,0.007105492,-0.001496633,0.000000805,-0.000000449,0.000003624,0.029845799,0.007105941,-0.001500257,0.030716720
9.044000000,0.028755143,0.007221330,-0.001087572,0.000000805,0.000000449,0.000003624,0.028754337,0.007220881,-0.001091196,0.029667217
9.064000000,0.029076274,0.006564250,-0.001295868,0.000000805,0.000000449,0.000003624,0.029075468,0.006563801,-0.001299493,0.029835466
9.084000000,0.029578597,0.007295250,-0.001338962,0.000000805,-0.000000449,0.000003624,0.029577791,0.007295700,-0.001342586,0.030493860
9.104000000,0.031487129,0.007439407,-0.001549132,0.000000805,-0.000000449,0.000003624,0.031486323,0.007439856,-0.001552757,0.032390602
9.124000000,0.031215909,0.007340794,-0.001015976,0.000000805,0.000000449,0.000003624,0.031215104,0.007340344,-0.001019600,0.032082752
9.144000000,0.035428698,0.005978648,-0.000949529,0.000000805,0.000000449,0.000003624,0.035427893,0.005978199,-0.000953154,0.035941382
9.164000000,0.035203350,0.005690457,-0.001133314,0.000000805,-0.000000449,0.000003624,0.035202544,0.005690906,-0.001136938,0.035677698
9.184000000,0.035869188,0.005975705,-0.000815538,0.000000805,-0.000000449,0.000003624,0.035868383,0.005976155,-0.000819162,0.036372054
9.204000000,0.036438368,0.006047206,-0.000425574,0.000000805,-0.000000449,0.000003624,0.036437563,0.006047656,-0.000429199,0.036938521
9.224000000,0.036846954,0.007028148,-0.000324403,0.000000805,0.000000449,0.000003624,0.036846149,0.007027698,-0.000328028,0.037511796
9.244000000,-0.036644174,0.042636137,-0.000811328,0.000000805,0.000000449,0.000003624,-0.036644979,0.042635688,-0.000814952,0.056225621
9.264000000,-0.036407145,0.043047364,-0.000780029,0.000000805,-0.000000449,0.000003624,-0.036407950,0.043047814,-0.000783653,0.056384991
9.284000000,-0.036171909,0.043268615,-0.000892045,0.000000805,-0.000000449,0.000003624,-0.036172715,0.043269064,-0.000895669,0.056404605
9.304000000,-0.036121135,0.044162962,-0.000837576,0.000000805,0.000000449,0.000003624,-0.036121941,0.044162513,-0.000841200,0.057059879
9.324000000,-0.036047784,0.044820296,-0.001500944,0.000000805,0.000000449,0.000003624,-0.036048589,0.044819847,-0.001504568,0.057537667
9.344000000,0.008844266,-0.003539068,-0.001491415,0.000000805,-0.000000449,0.000003624,0.008843461,-0.003538619,-0.001495039,0.009641772
9.364000000,0.008894991,-0.002826183,-0.000861104,0.000000805,-0.000000449,0.000003624,0.008894185,-0.002825733,-0.000864728,0.009372249
9.384000000,0.009965762,-0.003126264,-0.001402506,0.000000805,0.000000449,0.000003624,0.009964957,-0.003126713,-0.001406130,0.010538212
9.404000000,0.009967670,-0.002718606,-0.001394122,0.000000805,0.000000449,0.000003624,0.009966865,-0.002719055,-0.001397746,0.010425227
9.424000000,0.009758094,-0.001876508,-0.000931557,0.000000805,-0.000000449,0.000003624,0.009757289,-0.001876059,-0.000935181,0.009979922
9.444000000,-0.006926771,0.011843174,-0.000885664,0.000000805,-0.000000449,0.000003624,-0.006927576,0.011843623,-0.000889288,0.013749675
9.464000000,-0.006415524,0.012991465,-0.001021458,0.000000805,0.000000449,0.000003624,-0.006416329,0.012991016,-0.001025082,0.014525376
9.484000000,-0.006630151,0.013307310,-0.001490613,0.000000805,0.000000449,0.000003624,-0.006630956,0.013306861,-0.001494237,0.014942385
9.504000000,-0.008087201,0.013779729,-0.001361031,0.000000805,-0.000000449,0.000003624,-0.008088006,0.013780179,-0.001364655,0.016036566
9.524000000,-0.008254609,0.013904405,-0.001638321,0.000000805,-0.000000449,0.000003624,-0.008255415,0.013904854,-0.001641945,0.016254009
9.546000000,-0.001147869,-0.017624168,-0.001058062,0.000000805,-0.000000449,0.000003624,-0.001148675,-0.017623718,-0.001061686,0.017692995
9.566000000,-0.001027033,-0.017264732,-0.001502446,0.000000805,0.000000449,0.000003624,-0.001027839,-0.017265182,-0.001506070,0.017361198
9.586000000,-0.000690905,-0.017072572,-0.001132567,0.000000805,0.000000449,0.000003624,-0.000691710,-0.017073021,-0.001136191,0.017124761
9.604000000,-0.000756423,-0.017048359,-0.001790511,0.000000805,-0.000000449,0.000003624,-0.000757229,-0.017047910,-0.001794135,0.017158775
9.624000000,-0.000935024,0.007826512,-0.002070242,0.000000805,-0.000000449,0.000003624,-0.000935830,0.007826961,-0.002073866,0.008150952
9.644000000,-0.001131920,0.007883264,-0.001555130,0.000000805,0.000000449,0.000003624,-0.001132725,0.007882814,-0.001558754,0.008114896
9.664000000,-0.001641251,0.007846015,-0.001973501,0.000000805,0.000000449,0.000003624,-0.001642056,0.007845566,-0.001977125,0.008255803
9.686000000,-0.001489870,0.007852015,-0.001933697,0.000000806,-0.000000449,0.000003624,-0.001490675,0.007852464,-0.001937321,0.008224143
9.706000000,-0.000979553,0.009296137,-0.001759066,0.000000952,-0.000000477,0.000003421,-0.000980505,0.009296614,-0.001762488,0.009512875
9.726000000,-0.000506879,0.009427074,-0.001246773,0.000000889,0.000000463,0.000003499,-0.000507768,0.009426611,-0.001250272,0.009522710
9.744000000,-0.027048592,-0.003854307,-0.000406987,0.000000911,0.000000469,0.000003525,-0.027049502,-0.003854776,-0.000410512,0.027325874
9.766000000,-0.027634574,-0.004071901,0.000369650,0.000000915,-0.000000470,0.000003515,-0.027635489,-0.004071431,0.000366135,0.027936193
9.786000000,-0.027069339,-0.004760635,0.000669170,0.000000954,-0.000000478,0.000003433,-0.027070293,-0.004760157,0.000665737,0.027493691
9.806000000,-0.027072350,-0.004941429,0.000704542,0.000000955,0.000000478,0.000003431,-0.027073304,-0.004941907,0.000701111,0.027529581
9.826000000,-0.027025798,-0.004570952,0.000954360,0.000000961,0.000000481,0.000003417,-0.027026760,-0.004571433,0.000950943,0.027427140
9.846000000,-0.012641892,-0.015934788,0.001438909,0.000000970,-0.000000485,0.000003409,-0.012642862,-0.015934303,0.001435500,0.020391288
9.866000000,-0.012815048,-0.015966919,0.000636964,0.000000972,0.000000484,0.000003396,-0.012816019,-0.015967403,0.000633568,0.020484378
9.886000000,-0.012726059,-0.016023861,0.000265899,0.000000962,0.000000481,0.000003417,-0.012727020,-0.016024342,0.000262483,0.020465226
9.906000000,-0.012348856,-0.015606122,-0.000201888,0.000000961,-0.000000481,0.000003417,-0.012349817,-0.015605642,-0.000205305,0.019902165
9.924000000,-0.013007421,-0.015996558,-0.000599590,0.000000947,-0.000000476,0.000003446,-0.013008369,-0.015996082,-0.000603037,0.020626584
9.944000000,-0.010462432,0.032423715,-0.000046383,0.000000946,0.000000476,0.000003449,-0.010463378,0.032423239,-0.000049832,0.034069798
9.964000000,-0.009604647,0.032914032,0.000132462,0.000000885,0.000000463,0.000003576,-0.009605532,0.032913568,0.000128886,0.034286817
9.984000000,-0.009611376,0.033246813,0.000192142,0.000000877,-0.000000462,0.000003591,-0.009612253,0.033247275,0.000188551,0.034609424
10.004000000,-0.009855064,0.033865839,0.000466826,0.000000977,-0.000000485,0.000003530,-0.009856041,0.033866324,0.000463297,0.035274411
10.024000000,-0.015239193,-0.005623087,0.001716628,0.000000888,0.000000470,0.000003772,-0.015240081,-0.005623556,0.001712856,0.016334575
10.044000000,-0.014506184,-0.005536497,0.001465627,0.000000857,0.000000457,0.000003634,-0.014507040,-0.005536954,0.001461993,0.015596458
10.064000000,-0.014468555,-0.005540828,0.000784032,0.000000868,-0.000000460,0.000003610,-0.014469423,-0.005540368,0.000780421,0.015513509
10.084000000,-0.014958371,-0.005632553,0.000653446,0.000000947,-0.000000476,0.000003448,-0.014959318,-0.005632076,0.000649998,0.015997624
10.104000000,-0.013870591,-0.005545396,0.000809354,0.000000948,0.000000477,0.000003445,-0.013871539,-0.005545872,0.000805909,0.014960809
10.124000000,-0.014171280,-0.005301786,0.000965370,0.000000961,0.000000480,0.000003419,-0.014172241,-0.005302266,0.000961952,0.015162183
10.144000000,0.025198558,0.021638433,0.000404287,0.000000961,-0.000000480,0.000003418,0.025197597,0.021638913,0.000400869,0.033216293
10.164000000,0.026170331,0.021897697,0.000727565,0.000000971,-0.000000489,0.000003392,0.026169360,0.021898186,0.000724172,0.034130491
10.184000000,0.024899486,0.023206523,0.000905823,0.000000976,0.000000487,0.000003384,0.024898510,0.023206036,0.000902439,0.034048059
10.204000000,0.024794009,0.023306834,0.000176228,0.000000962,-0.000000483,0.000003417,0.024793048,0.023307317,0.000172811,0.034028754
10.224000000,0.024379447,0.024033377,-0.000889699,0.000000952,-0.000000477,0.000003436,0.024378495,0.024033854,-0.000893135,0.034245217
10.244000000,0.028841749,0.007763007,-0.000866852,0.000000951,0.000000477,0.000003438,0.028840797,0.007762529,-0.000870290,0.029879857
10.264000000,0.029455737,0.008027226,-0.001644871,0.000000914,-0.000000469,0.000003517,0.029454824,0.008027696,-0.001648388,0.030573644
10.284000000,0.029356407,0.008711712,-0.001322154,0.000000909,0.000000468,0.000003526,0.029355498,0.008711244,-0.001325680,0.030649444
10.304000000,0.029349938,0.008865650,-0.001764566,0.000000732,0.000000429,0.000003824,0.029349206,0.008865221,-0.001768390,0.030709856
10.324000000,-0.002454754,0.016680354,-0.001791964,0.000000766,-0.000000436,0.000003744,-0.002455520,0.016680790,-0.001795708,0.016955910
10.344000000,-0.002746948,0.017122774,-0.001420636,0.000000768,-0.000000438,0.000003790,-0.002747716,0.017123212,-0.001424426,0.017400671
