timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
6.842000000,0.006949821,-0.006512103,-0.001987510,0.000000805,0.000000449,0.000003624,0.006949016,-0.006512553,-0.001991135,0.009729685
6.862000000,0.006680609,-0.006505431,-0.002207893,0.000000805,0.000000449,0.000003624,0.006679803,-0.006505880,-0.002211517,0.009583165
6.882000000,0.006600699,-0.006761248,-0.002906928,0.000000805,0.000000449,0.000003624,0.006599894,-0.006761697,-0.002910552,0.009886883
6.902000000,0.006520582,-0.006775348,-0.002121804,0.000000805,0.000000449,0.000003624,0.006519777,-0.006775797,-0.002125429,0.009640351
6.920000000,0.005929625,-0.006956349,-0.002449149,0.000000805,0.000000449,0.000003624,0.005928820,-0.006956799,-0.002452773,0.009463828
6.940000000,-0.004294672,-0.016850086,-0.001833788,0.000000805,-0.000000449,0.000003624,-0.004295478,-0.016849637,-0.001837412,0.017485351
6.960000000,-0.004190049,-0.017344918,-0.003394311,0.000000805,-0.000000449,0.000003624,-0.004190854,-0.017344469,-0.003397936,0.018164246
6.980000000,-0.004229248,-0.017904397,-0.002823887,0.000000805,-0.000000449,0.000003624,-0.004230053,-0.017903948,-0.002827512,0.018612886
7.000000000,-0.004390470,-0.018439112,-0.002875933,0.000000805,0.000000449,0.000003624,-0.004391275,-0.018439561,-0.002879557,0.019172703
7.020000000,-0.004695081,-0.018732471,-0.003622554,0.000000805,-0.000000449,0.000003624,-0.004695887,-0.018732022,-0.003626179,0.019649151
7.040000000,0.033987629,0.006498232,-0.003343543,0.000000805,-0.000000449,0.000003624,0.033986823,0.006498681,-0.003347167,0.034764070
7.060000000,0.034137946,0.006606917,-0.003204464,0.000000805,0.000000449,0.000003624,0.034137140,0.006606467,-0.003208089,0.034918213
7.080000000,0.033948320,0.006094564,-0.003543455,0.000000805,-0.000000449,0.000003624,0.033947515,0.006095013,-0.003547079,0.034672247
7.100000000,0.033397248,0.005252463,-0.002852407,0.000000805,0.000000449,0.000003624,0.033396442,0.005252014,-0.002856031,0.033927318
7.120000000,0.033430515,0.005866855,-0.003527892,0.000000805,-0.000000449,0.000003624,0.033429709,0.005867304,-0.003531516,0.034123926
7.140000000,-0.010121557,-0.001263968,-0.002777824,0.000000805,0.000000449,0.000003624,-0.010122362,-0.001264418,-0.002781448,0.010573430
7.160000000,-0.009085123,-0.001534568,-0.002733481,0.000000805,0.000000449,0.000003624,-0.009085928,-0.001535017,-0.002737105,0.009612602
7.182000000,-0.009712111,-0.001134457,-0.003764889,0.000000805,-0.000000449,0.000003624,-0.009712917,-0.001134007,-0.003768513,0.010479905
7.202000000,-0.009493730,-0.001489577,-0.004031393,0.000000805,-0.000000449,0.000003624,-0.009494536,-0.001489128,-0.004035018,0.010423295
7.220000000,0.006636801,-0.017151685,-0.003620127,0.000000805,0.000000449,0.000003624,0.006635996,-0.017152134,-0.003623751,0.018744698
7.240000000,0.006567048,-0.017111550,-0.004220778,0.000000805,-0.000000449,0.000003624,0.006566243,-0.017111101,-0.004224402,0.018808267
7.260000000,0.006498074,-0.017234772,-0.004462086,0.000000805,0.000000449,0.000003624,0.006497268,-0.017235221,-0.004465710,0.018952834
7.280000000,0.007437376,-0.016933812,-0.004967577,0.000000805,0.000000449,0.000003624,0.007436571,-0.016934261,-0.004971202,0.019151622
7.300000000,0.007723634,-0.017251662,-0.005065035,0.000000805,-0.000000449,0.000003624,0.007722829,-0.017251213,-0.005068659,0.019568795
7.320000000,0.006987485,-0.016511785,-0.005522734,0.000000805,-0.000000449,0.000003624,0.006986680,-0.016511336,-0.005526358,0.018761091
7.340000000,-0.013505780,0.035115919,-0.005084199,0.000000805,0.000000449,0.000003624,-0.013506585,0.035115469,-0.005087823,0.037965905
7.360000000,-0.013238574,0.035613368,-0.004677231,0.000000805,-0.000000449,0.000003624,-0.013239380,0.035613817,-0.004680856,0.038282314
7.372000000,-0.013093215,0.035696342,-0.005309018,0.000000805,-0.000000449,0.000003624,-0.013094021,0.035696791,-0.005312642,0.038391906
7.400000000,-0.012652928,0.036262507,-0.006046966,0.000000805,-0.000000449,0.000003624,-0.012653734,0.036262956,-0.006050590,0.038880954
7.420000000,-0.012919407,0.035810418,-0.006189741,0.000000805,-0.000000449,0.000003624,-0.012920213,0.035810867,-0.006193365,0.038570816
7.440000000,0.012651254,-0.016017580,-0.006785254,0.000000805,0.000000449,0.000003624,0.012650449,-0.016018029,-0.006788879,0.021510462
7.460000000,0.013271234,-0.016611839,-0.006731963,0.000000805,-0.000000449,0.000003624,0.013270429,-0.016611390,-0.006735587,0.022302706
7.480000000,0.013102925,-0.016886459,-0.007325311,0.000000805,0.000000449,0.000003624,0.013102120,-0.016886908,-0.007328935,0.022595276
7.500000000,0.013273658,-0.016713474,-0.008158751,0.000000805,-0.000000449,0.000003624,0.013272853,-0.016713025,-0.008162375,0.022849906
7.520000000,0.013299497,-0.016722076,-0.007483563,0.000000805,0.000000449,0.000003624,0.013298691,-0.016722526,-0.007487187,0.022639700
7.540000000,-0.002653208,0.018919780,-0.006265063,0.000000805,0.000000449,0.000003624,-0.002654013,0.018919331,-0.006268688,0.020106748
7.560000000,-0.003098019,0.019586643,-0.006038231,0.000000805,-0.000000449,0.000003624,-0.003098825,0.019587092,-0.006041855,0.020730676
7.580000000,-0.003500387,0.019557882,-0.006959646,0.000000805,-0.000000449,0.000003624,-0.003501193,0.019558331,-0.006963270,0.021054068
7.600000000,-0.002801702,0.019500231,-0.007067234,0.000000805,0.000000449,0.000003624,-0.002802507,0.019499782,-0.007070858,0.020930661
7.620000000,-0.003464397,0.020243482,-0.006744620,0.000000805,0.000000449,0.000003624,-0.003465203,0.020243032,-0.006748245,0.021617743
7.642000000,-0.000364883,0.007492299,-0.006065668,0.000000805,-0.000000449,0.000003624,-0.000365688,0.007492748,-0.006069292,0.009649420
7.662000000,-0.001176589,0.007900980,-0.007097129,0.000000805,-0.000000449,0.000003624,-0.001177394,0.007901429,-0.007100753,0.010688289
7.682000000,-0.000989423,0.007513622,-0.007050319,0.000000805,0.000000449,0.000003624,-0.000990229,0.007513173,-0.007053943,0.010353088
7.702000000,-0.000530079,0.007820544,-0.006860847,0.000000805,0.000000449,0.000003624,-0.000530885,0.007820094,-0.006864471,0.010419054
7.722000000,-0.000507498,0.007816520,-0.007580674,0.000000805,-0.000000449,0.000003624,-0.000508303,0.007816969,-0.007584298,0.010903437
7.742000000,0.017116639,-0.005153586,-0.006762387,0.000000805,-0.000000449,0.000003624,0.017115834,-0.005153136,-0.006766011,0.019112443
7.762000000,0.017424475,-0.005560684,-0.006295420,0.000000805,0.000000449,0.000003624,0.017423670,-0.005561134,-0.006299044,0.019343951
7.782000000,0.018290077,-0.004915034,-0.006189215,0.000000805,-0.000000449,0.000003624,0.018289271,-0.004914585,-0.006192839,0.019924905
7.802000000,0.017858917,-0.005050641,-0.006728029,0.000000805,0.000000449,0.000003624,0.017858111,-0.005051090,-0.006731653,0.019741854
7.822000000,0.016828460,-0.005254020,-0.007098972,0.000000805,0.000000449,0.000003624,0.016827654,-0.005254469,-0.007102596,0.019005953
7.842000000,0.032186525,-0.012332450,-0.006544049,0.000000805,-0.000000449,0.000003624,0.032185720,-0.012332001,-0.006547673,0.035083768
7.860000000,0.032207212,-0.012044108,-0.006800314,0.000000805,-0.000000449,0.000003624,0.032206406,-0.012043658,-0.006803939,0.035051332
7.882000000,0.032364429,-0.011637178,-0.006349840,0.000000805,0.000000449,0.000003624,0.032363624,-0.011637627,-0.006353465,0.034974348
7.902000000,0.032069141,-0.012390657,-0.006441375,0.000000805,0.000000449,0.000003624,0.032068336,-0.012391106,-0.006444999,0.034977931
7.920000000,0.031749236,-0.011948535,-0.006697778,0.000000805,-0.000000449,0.000003624,0.031748431,-0.011948086,-0.006701402,0.034577860
7.942000000,0.010056317,0.004058687,-0.005706417,0.000000805,0.000000449,0.000003624,0.010055512,0.004058238,-0.005710041,0.012255088
7.962000000,0.009264885,0.004079206,-0.005734115,0.000000805,0.000000449,0.000003624,0.009264079,0.004078757,-0.005737739,0.011635337
7.982000000,0.010108166,0.004928401,-0.006002851,0.000000805,-0.000000449,0.000003624,0.010107360,0.004928850,-0.006006476,0.012748727
8.002000000,0.009993798,0.005235572,-0.006150812,0.000000805,-0.000000449,0.000003624,0.009992992,0.005236021,-0.006154436,0.012851183
8.022000000,0.010027084,0.005421106,-0.006585959,0.000000805,0.000000449,0.000003624,0.010026278,0.005420657,-0.006589583,0.013165576
8.042000000,-0.012241785,-0.008901615,-0.005677276,0.000000805,0.000000449,0.000003624,-0.012242590,-0.008902064,-0.005680900,0.016167881
8.062000000,-0.011923030,-0.009069280,-0.005088389,0.000000805,-0.000000449,0.000003624,-0.011923836,-0.009068831,-0.005092013,0.015822457
8.082000000,-0.011844552,-0.009120274,-0.005936201,0.000000805,-0.000000449,0.000003624,-0.011845358,-0.009119825,-0.005939825,0.016086181
8.102000000,-0.011362949,-0.009962931,-0.006998356,0.000000805,0.000000449,0.000003624,-0.011363754,-0.009963381,-0.007001980,0.016656278
8.122000000,-0.011331840,-0.010153874,-0.007798049,0.000000805,-0.000000449,0.000003624,-0.011332646,-0.010153425,-0.007801673,0.017099327
8.142000000,-0.006740745,-0.035173447,-0.006719274,0.000000805,0.000000449,0.000003624,-0.006741550,-0.035173896,-0.006722898,0.036439660
8.162000000,-0.006587079,-0.034458209,-0.007238813,0.000000805,0.000000449,0.000003624,-0.006587885,-0.034458658,-0.007242438,0.035822510
8.182000000,-0.006647810,-0.033858771,-0.007279300,0.000000805,-0.000000449,0.000003624,-0.006648616,-0.033858322,-0.007282924,0.035265153
8.202000000,-0.005516443,-0.033913232,-0.007702133,0.000000805,0.000000449,0.000003624,-0.005517249,-0.033913681,-0.007705758,0.035213016
8.222000000,-0.006252601,-0.033663925,-0.007191260,0.000000805,0.000000449,0.000003624,-0.006253407,-0.033664375,-0.007194884,0.034988021
8.242000000,0.001841660,-0.019198081,-0.007091969,0.000000805,-0.000000449,0.000003624,0.001840855,-0.019197632,-0.007095594,0.020549581
8.262000000,0.000785711,-0.019734572,-0.007326949,0.000000805,-0.000000449,0.000003624,0.000784906,-0.019734122,-0.007330573,0.021066299
8.280000000,0.000592039,-0.019723668,-0.006828287,0.000000805,0.000000449,0.000003624,0.000591233,-0.019724117,-0.006831912,0.020882178
8.302000000,0.000724629,-0.019580173,-0.006535090,0.000000805,0.000000449,0.000003624,0.000723824,-0.019580622,-0.006538714,0.020656221
8.322000000,0.000505359,-0.019707699,-0.006986360,0.000000805,-0.000000449,0.000003624,0.000504553,-0.019707250,-0.006989984,0.020916265
8.342000000,0.032131111,0.001864904,-0.005748115,0.000000805,-0.000000449,0.000003624,0.032130305,0.001865354,-0.005751739,0.032694320
8.362000000,0.032586145,0.002354744,-0.005822605,0.000000805,0.000000449,0.000003624,0.032585339,0.002354295,-0.005826229,0.033185720
8.382000000,0.032965432,0.002607832,-0.004962948,0.000000805,0.000000449,0.000003624,0.032964626,0.002607383,-0.004966572,0.033438479
8.402000000,0.033558416,0.002577529,-0.004963267,0.000000805,-0.000000449,0.000003624,0.033557610,0.002577978,-0.004966891,0.034021011
8.420000000,0.033839513,0.003286951,-0.005007831,0.000000805,-0.000000449,0.000003624,0.033838708,0.003287401,-0.005011455,0.034365387
8.442000000,0.000710235,-0.001579235,-0.004082608,0.000000805,0.000000449,0.000003624,0.000709429,-0.001579684,-0.004086233,0.004438017
8.460000000,0.000237130,-0.000969014,-0.004413482,0.000000805,0.000000449,0.000003624,0.000236324,-0.000969463,-0.004417107,0.004528415
8.480000000,0.000521487,-0.000700951,-0.003846842,0.000000805,-0.000000449,0.000003624,0.000520682,-0.000700502,-0.003850466,0.003948152
8.500000000,0.001591865,-0.000941880,-0.003854114,0.000000805,0.000000449,0.000003624,0.001591060,-0.000942329,-0.003857739,0.004278037
8.520000000,-0.000767368,-0.023526124,-0.002212534,0.000000805,-0.000000449,0.000003624,-0.000768173,-0.023525675,-0.002216158,0.023642310
8.540000000,-0.000396291,-0.023782669,-0.002708339,0.000000805,-0.000000449,0.000003624,-0.000397097,-0.023782220,-0.002711963,0.023939641
8.560000000,-0.000694404,-0.023698743,-0.002606059,0.000000805,0.000000449,0.000003624,-0.000695210,-0.023699192,-0.002609683,0.023852578
8.580000000,-0.000616543,-0.024260803,-0.002742187,0.000000805,-0.000000449,0.000003624,-0.000617348,-0.024260353,-0.002745811,0.024423050
8.602000000,-0.000050318,-0.023457457,-0.002841720,0.000000805,0.000000449,0.000003624,-0.000051124,-0.023457907,-0.002845344,0.023629896
8.620000000,-0.000148609,-0.022792943,-0.003138647,0.000000805,-0.000000449,0.000003624,-0.000149415,-0.022792494,-0.003142272,0.023008563
8.640000000,0.039423337,-0.005257105,-0.004117581,0.000000805,-0.000000449,0.000003624,0.039422532,-0.005256655,-0.004121206,0.039984407
8.660000000,0.039118830,-0.004753440,-0.004268319,0.000000805,0.000000449,0.000003624,0.039118025,-0.004753889,-0.004271943,0.039636710
8.680000000,0.039404887,-0.005019438,-0.004824777,0.000000805,0.000000449,0.000003624,0.039404082,-0.005019888,-0.004828401,0.040014927
8.700000000,0.039926648,-0.005764137,-0.004590303,0.000000805,-0.000000449,0.000003624,0.039925842,-0.005763688,-0.004593927,0.040600457
8.720000000,-0.013851900,0.012704218,-0.004712742,0.000000805,0.000000449,0.000003624,-0.013852705,0.012703769,-0.004716367,0.019378527
8.740000000,-0.014038866,0.013352433,-0.006242227,0.000000805,-0.000000449,0.000003624,-0.014039671,0.013352882,-0.006245851,0.020357369
8.760000000,-0.013774951,0.013473254,-0.006573718,0.000000805,-0.000000449,0.000003624,-0.013775756,0.013473703,-0.006577342,0.020361079
8.782000000,-0.013616023,0.013214377,-0.006568947,0.000000805,0.000000449,0.000003624,-0.013616828,0.013213928,-0.006572572,0.020080453
8.800000000,-0.014126939,0.013806859,-0.006652591,0.000000805,0.000000449,0.000003624,-0.014127744,0.013806410,-0.006656215,0.020845031
8.820000000,-0.013762742,0.013981973,-0.006696876,0.000000805,-0.000000449,0.000003624,-0.013763547,0.013982423,-0.006700500,0.020732585
8.840000000,0.016904456,-0.007274746,-0.005838818,0.000000805,-0.000000449,0.000003624,0.016903650,-0.007274296,-0.005842443,0.019307587
8.862000000,0.017041975,-0.007261918,-0.006244366,0.000000805,0.000000449,0.000003624,0.017041170,-0.007262367,-0.006247991,0.019549446
8.882000000,0.017718057,-0.007155052,-0.006278050,0.000000805,0.000000449,0.000003624,0.017717251,-0.007155501,-0.006281674,0.020113717
8.902000000,0.017556583,-0.007230570,-0.006574697,0.000000805,0.000000449,0.000003624,0.017555778,-0.007231020,-0.006578321,0.020093962
8.922000000,0.025489044,0.015714268,-0.005352864,0.000000805,-0.000000449,0.000003624,0.025488238,0.015714718,-0.005356488,0.030418655
8.942000000,0.025441324,0.015497283,-0.006596463,0.000000805,-0.000000449,0.000003624,0.025440519,0.015497732,-0.006600087,0.030511651
8.960000000,0.024782171,0.016536801,-0.007330110,0.000000805,0.000000449,0.000003624,0.024781366,0.016536351,-0.007333734,0.030681438
8.980000000,0.025451530,0.016223220,-0.007783475,0.000000805,-0.000000449,0.000003624,0.025450724,0.016223670,-0.007787099,0.031170270
9.000000000,0.025728599,0.014956981,-0.007325205,0.000000805,-0.000000449,0.000003624,0.025727794,0.014957430,-0.007328829,0.030648912
9.020000000,0.025866359,0.014483350,-0.007419127,0.000000805,-0.000000449,0.000003624,0.025865554,0.014483799,-0.007422751,0.030559852
9.040000000,0.024161774,-0.023107536,-0.006874204,0.000000805,0.000000449,0.000003624,0.024160969,-0.023107985,-0.006877828,0.034132622
9.060000000,0.023640027,-0.022568234,-0.007055316,0.000000805,0.000000449,0.000003624,0.023639222,-0.022568684,-0.007058940,0.033436311
9.078000000,0.023826112,-0.021678281,-0.007477805,0.000000805,-0.000000449,0.000003624,0.023825306,-0.021677832,-0.007481430,0.033068798
9.100000000,0.023700274,-0.022059729,-0.007675172,0.000000805,-0.000000449,0.000003624,0.023699468,-0.022059280,-0.007678797,0.033275224
9.120000000,0.022913914,-0.022568570,-0.008357006,0.000000805,0.000000449,0.000003624,0.022913108,-0.022569020,-0.008360630,0.033230578
9.140000000,0.016602080,-0.016968144,-0.007361033,0.000000805,0.000000449,0.000003624,0.016601275,-0.016968593,-0.007364657,0.024855053
9.160000000,0.017253168,-0.017717200,-0.007337818,0.000000805,-0.000000449,0.000003624,0.017252362,-0.017716751,-0.007341442,0.025795814
9.180000000,0.018050956,-0.018010086,-0.006908568,0.000000741,-0.000000432,0.000003816,0.018050215,-0.018009654,-0.006912384,0.026418535
9.200000000,0.018391801,-0.018398164,-0.006502975,0.000000739,0.000000432,0.000003835,0.018391062,-0.018398596,-0.006506811,0.026815631
9.220000000,0.017133582,-0.018177495,-0.006481459,0.000000924,-0.000000471,0.000003497,0.017132658,-0.018177024,-0.006484956,0.025806720
9.240000000,-0.007480749,0.013764825,-0.004685134,0.000000927,0.000000472,0.000003490,-0.007481676,0.013764353,-0.004688624,0.016352862
9.260000000,-0.007880533,0.013239658,-0.004628373,0.000000957,-0.000000478,0.000003426,-0.007881490,0.013240136,-0.004631799,0.016089520
9.280000000,-0.007995682,0.012831555,-0.005098612,0.000000961,-0.000000483,0.000003419,-0.007996642,0.012832038,-0.005102030,0.015957387
9.300000000,-0.008660102,0.012214796,-0.004897952,0.000000960,0.000000483,0.000003420,-0.008661063,0.012214313,-0.004901371,0.015755218
9.320000000,-0.009273112,0.012270056,-0.004459257,0.000000978,0.000000485,0.000003378,-0.009274091,0.012269571,-0.004462635,0.016014563
9.340000000,-0.002167871,0.001949736,-0.004109485,0.000000973,-0.000000488,0.000003385,-0.002168844,0.001950224,-0.004112870,0.005042118
9.360000000,-0.001873738,0.001571586,-0.003158567,0.000000959,-0.000000480,0.000003420,-0.001874698,0.001572066,-0.003161988,0.003998006
9.380000000,-0.002222017,0.001653860,-0.002519787,0.000000959,0.000000479,0.000003421,-0.002222977,0.001653381,-0.002523208,0.003747249
9.400000000,-0.002421311,0.001596841,-0.002910087,0.000000939,0.000000475,0.000003464,-0.002422250,0.001596366,-0.002913551,0.004111503
9.420000000,-0.001995572,0.002230495,-0.002918815,0.000000937,-0.000000474,0.000003468,-0.001996508,0.002230969,-0.002922283,0.004183660
9.440000000,-0.018374451,-0.023892762,-0.001954344,0.000000835,-0.000000453,0.000003676,-0.018375286,-0.023892309,-0.001958020,0.030204759
9.460000000,-0.018244982,-0.023660032,-0.001596041,0.000000822,0.000000450,0.000003702,-0.018245804,-0.023660482,-0.001599743,0.029921346
9.478000000,-0.017848006,-0.023343376,-0.001941797,0.000000874,0.000000465,0.000003703,-0.017848880,-0.023343841,-0.001945500,0.029449999
9.500000000,-0.017440272,-0.022401126,-0.002128545,0.000000955,-0.000000483,0.000003640,-0.017441227,-0.022400644,-0.002132185,0.028469834
9.520000000,-0.018154830,-0.022397434,-0.002320353,0.000000897,0.000000466,0.000003553,-0.018155727,-0.022397899,-0.002323906,0.028925713
9.540000000,0.028279423,0.013040621,-0.001530576,0.000000903,-0.000000467,0.000003540,0.028278520,0.013041088,-0.001534116,0.031178489
9.562000000,0.028522277,0.013540865,-0.003079849,0.000000953,0.000000477,0.000003435,0.028521324,0.013540387,-0.003083284,0.031722463
9.582000000,0.028747491,0.014648852,-0.002406720,0.000000961,0.000000480,0.000003418,0.028746530,0.014648372,-0.002410138,0.032353462
9.602000000,0.028272112,0.014663198,-0.001036848,0.000000961,-0.000000481,0.000003417,0.028271150,0.014663679,-0.001040265,0.031864770
9.620000000,0.028166702,0.014628020,-0.000622741,0.000000977,-0.000000485,0.000003395,0.028165726,0.014628504,-0.000626136,0.031744185
9.640000000,0.012702859,0.026057080,-0.000178395,0.000000973,0.000000485,0.000003408,0.012701886,0.026056595,-0.000181802,0.028988224
9.660000000,0.011897406,0.026548876,-0.000600836,0.000000961,0.000000481,0.000003417,0.011896444,0.026548395,-0.000604253,0.029098244
9.680000000,0.011354870,0.026896785,-0.001238456,0.000000961,-0.000000481,0.000003417,0.011353908,0.026897266,-0.001241872,0.029221848
9.700000000,0.011385363,0.027220996,-0.001301479,0.000000947,-0.000000476,0.000003447,0.011384416,0.027221472,-0.001304926,0.029535001
9.722000000,0.011183912,0.027448032,-0.001238791,0.000000946,0.000000476,0.000003450,0.011182966,0.027447556,-0.001242241,0.029664292
9.742000000,-0.004588155,-0.038419019,-0.000926427,0.000000884,0.000000463,0.000003578,-0.004589039,-0.038419482,-0.000930005,0.038703757
9.762000000,-0.004362941,-0.037298991,-0.000509049,0.000000875,-0.000000461,0.000003595,-0.004363816,-0.037298530,-0.000512644,0.037556438
9.780000000,-0.004402935,-0.037002111,-0.000562822,0.000000902,-0.000000468,0.000003577,-0.004403837,-0.037001643,-0.000566400,0.037267092
9.802000000,-0.004662608,-0.036873068,-0.000838710,0.000000873,0.000000461,0.000003569,-0.004663481,-0.036873529,-0.000842279,0.037176803
9.822000000,0.013315946,0.035848133,-0.000311074,0.000000840,-0.000000454,0.000003664,0.013315106,0.035848587,-0.000314739,0.038242808
9.842000000,0.013363802,0.035774302,0.000111445,0.000000855,0.000000457,0.000003636,0.013362947,0.035773845,0.000107808,0.038188322
9.862000000,0.013179174,0.036708018,-0.000330198,0.000000945,0.000000476,0.000003451,0.013178228,0.036707542,-0.000333649,0.039002829
9.880000000,0.012814067,0.036795170,-0.000962987,0.000000945,0.000000476,0.000003451,0.012813122,0.036794694,-0.000966438,0.038973833
9.902000000,0.011263299,0.036888151,-0.000603853,0.000000960,-0.000000479,0.000003419,0.011262338,0.036888630,-0.000607272,0.038574345
9.922000000,0.010423725,0.036440023,-0.000563509,0.000000963,-0.000000489,0.000003411,0.010422762,0.036440512,-0.000566920,0.037906019
9.940000000,-0.004778677,-0.031428721,-0.000440011,0.000000969,0.000000489,0.000003401,-0.004779646,-0.031429210,-0.000443412,0.031793661
9.960000000,-0.004323559,-0.031407835,-0.000542632,0.000000960,0.000000487,0.000003422,-0.004324519,-0.031408322,-0.000546054,0.031709341
9.980000000,-0.003675647,-0.031436493,-0.001243677,0.000000961,-0.000000485,0.000003419,-0.003676608,-0.031436008,-0.001247096,0.031674837
10.000000000,-0.004257982,-0.032671787,-0.000026579,0.000000954,-0.000000478,0.000003432,-0.004258936,-0.032671310,-0.000030011,0.032947745
10.020000000,-0.004475581,-0.032931760,-0.000463723,0.000000953,0.000000478,0.000003434,-0.004476534,-0.032932238,-0.000467157,0.033238379
10.040000000,-0.000800428,0.016963739,0.000521595,0.000000917,0.000000470,0.000003511,-0.000801345,0.016963269,0.000518084,0.016990087
10.060000000,-0.001691795,0.016643198,0.000493111,0.000000912,-0.000000469,0.000003520,-0.001692707,0.016643667,0.000489591,0.016736685
10.080000000,-0.000977605,0.016573182,-0.000014844,0.000000770,-0.000000436,0.000003759,-0.000978375,0.016573618,-0.000018604,0.016602481
10.100000000,-0.000427846,0.016987087,0.000218293,0.000000789,0.000000443,0.000003726,-0.000428634,0.016986645,0.000214567,0.016993406
10.120000000,-0.000289831,0.016954171,0.001721374,0.000000783,0.000000440,0.000003738,-0.000290614,0.016953731,0.001717636,0.017042996
10.140000000,-0.029067595,0.012163812,0.002826033,0.000000778,-0.000000440,0.000003762,-0.029068373,0.012164252,0.002822271,0.031637075
10.160000000,-0.028990043,0.013472002,0.002818687,0.000000934,-0.000000473,0.000003476,-0.028990977,0.013472476,0.002815212,0.032092207
10.180000000,-0.028923805,0.013012335,0.003078794,0.000000937,0.000000474,0.000003470,-0.028924742,0.013011861,0.003075324,0.031865449
10.200000000,-0.029309175,0.013345886,0.003217327,0.000000958,0.000000479,0.000003424,-0.029310133,0.013345407,0.003213903,0.032365305
10.220000000,-0.025466930,-0.038819236,0.003044992,0.000000959,-0.000000479,0.000003422,-0.025467888,-0.038818757,0.003041570,0.046526986
10.240000000,-0.024680738,-0.038588034,0.002681101,0.000000959,-0.000000487,0.000003424,-0.024681697,-0.038587547,0.002677677,0.045884146
10.260000000,-0.024853991,-0.038537610,0.003418993,0.000000968,-0.000000487,0.000003401,-0.024854960,-0.038537123,0.003415592,0.045984183
10.280000000,-0.025673236,-0.038221628,0.003031011,0.000000967,0.000000486,0.000003402,-0.025674203,-0.038222114,0.003027609,0.046143917
10.300000000,-0.025900540,-0.038743687,0.003123803,0.000000955,0.000000478,0.000003425,-0.025901495,-0.038744164,0.003120378,0.046709041
10.320000000,-0.026267830,-0.038711578,0.002904008,0.000000954,-0.000000478,0.000003426,-0.026268784,-0.038711100,0.002900581,0.046872291
10.340000000,0.003392930,0.032305748,0.003714457,0.000000919,-0.000000470,0.000003498,0.003392011,0.032306218,0.003710959,0.032695086
10.360000000,0.004777573,0.032835506,0.004690156,0.000000915,0.000000468,0.000003506,0.004776658,0.032835037,0.004686651,0.033510011
10.380000000,0.004506821,0.032971317,0.004685210,0.000000836,0.000000452,0.000003670,0.004505985,0.032970865,0.004681540,0.033605039
10.400000000,0.004354298,0.033234992,0.004819060,0.000000803,-0.000000448,0.000003817,0.004353495,0.033235440,0.004815243,0.033863460
10.420000000,0.003730532,0.034293773,0.004879203,0.000000805,0.000000444,0.000003704,0.003729727,0.034293329,0.004875500,0.034838395
10.440000000,-0.003881016,-0.007263959,0.005022024,0.000000818,-0.000000448,0.000003685,-0.003881834,-0.007263511,0.005018339,0.009644219
10.460000000,-0.003867540,-0.007216465,0.004868019,0.000000943,-0.000000473,0.000003436,-0.003868483,-0.007215992,0.004864583,0.009523648
10.480000000,-0.005075632,-0.007325939,0.004666537,0.000000944,0.000000473,0.000003434,-0.005076576,-0.007326413,0.004663104,0.010059448
