timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
6.980000000,0.016000000,0.000000000,-0.000000325,2.000000000,-0.000001464,0.001481408,1.999360595,-0.006970974,-0.001481733,0.000639405,0.006969510,0.007153911,0.007448617
7.000000000,0.016000000,0.018000000,-0.000000325,2.000000000,-0.000001464,0.001485405,1.999789700,-0.007026525,-0.001485731,0.000210300,0.007025061,0.007183530,0.007438596
7.040000000,0.016000000,0.016000000,-0.000000325,2.000000000,-0.000001464,0.004293475,2.002408848,-0.006976624,-0.004293800,-0.002408848,0.006975160,0.008537688,0.007482183
7.080000000,0.016000000,0.016000000,-0.000000325,2.000000000,-0.000001464,0.007967522,1.997631419,-0.007118445,-0.007967848,0.002368581,0.007116981,0.010942952,0.007632849
7.120000000,0.016000000,0.016000000,-0.000000325,2.000000000,-0.000001464,0.010458212,1.996489832,-0.007249264,-0.010458538,0.003510169,0.007247799,0.013199731,0.007890465
7.160000000,0.016000000,0.014000000,-0.000000325,2.000000000,-0.000001464,0.008383775,1.995710995,-0.007157328,-0.008384100,0.004289005,0.007155864,0.011827725,0.008186584
7.182000000,0.018000000,0.000000000,-0.000000325,2.000000000,-0.000001464,0.008603572,1.995262424,-0.007232231,-0.008603897,0.004737576,0.007230767,0.012196543,0.008341127
7.202000000,0.016000000,0.018000000,-0.000000325,2.000000000,-0.000001464,0.008880383,1.994764753,-0.007300644,-0.008880709,0.005235247,0.007299180,0.012631422,0.008503001
7.240000000,0.016000000,0.016000000,-0.000000325,2.000000000,-0.000001464,0.010453313,1.992811839,-0.007177365,-0.010453638,0.007188161,0.007175901,0.014575382,0.008742014
7.260000000,0.016000000,0.000000000,-0.000000325,2.000000000,-0.000001464,0.007317103,1.992274762,-0.007274186,-0.007317429,0.007725238,0.007272722,0.012888621,0.008887378
7.280000000,0.016000000,0.018000000,-0.000000325,2.000000000,-0.000001464,0.006870621,1.991583602,-0.007367213,-0.006870946,0.008416398,0.007365749,0.013126306,0.009032029
7.320000000,0.016000000,0.016000000,-0.000000325,2.000000000,-0.000001464,0.004938170,1.992854881,-0.007240885,-0.004938496,0.007145119,0.007239420,0.011307107,0.009252987
7.360000000,0.016000000,0.014000000,-0.000000325,2.000000000,-0.000001464,0.005710600,1.993188649,-0.007418339,-0.005710925,0.006811351,0.007416874,0.011576666,0.009319809
7.372000000,0.008000000,0.000000000,-0.000000325,2.000000000,-0.000001464,0.005639164,1.993167054,-0.007461536,-0.005639489,0.006832946,0.007460072,0.011582127,0.009383017
7.400000000,0.016000000,0.018000000,-0.000000325,2.000000000,-0.000001464,0.005352819,1.993720467,-0.007613707,-0.005353145,0.006279533,0.007612243,0.011226528,0.009432268
7.420000000,0.016000000,0.002000000,-0.000000325,2.000000000,-0.000001464,0.005165975,1.993988065,-0.007732236,-0.005166300,0.006011935,0.007730771,0.011072436,0.009474620
7.440000000,0.016000000,0.022000000,-0.000000325,2.000000000,-0.000001464,0.006861945,1.990599066,-0.007483493,-0.006862271,0.009400934,0.007482029,0.013836513,0.009691789
7.460000000,0.016000000,0.004000000,-0.000000325,2.000000000,-0.000001464,0.006191741,1.992119200,-0.007642001,-0.006192067,0.007880800,0.007640537,0.012602638,0.009765905
7.480000000,0.016000000,0.024000000,-0.000000325,2.000000000,-0.000001464,0.006262821,1.991971487,-0.007772626,-0.006263147,0.008028513,0.007771161,0.012809176,0.009842074
7.500000000,0.016000000,0.004000000,-0.000000325,2.000000000,-0.000001464,0.006334337,1.991817321,-0.007928400,-0.006334662,0.008182679,0.007926936,0.013035355,0.009920724
7.520000000,0.016000000,0.024000000,-0.000000325,2.000000000,-0.000001464,0.006413011,1.991661695,-0.008094968,-0.006413337,0.008338305,0.008093504,0.013272642,0.010002020
7.540000000,0.016000000,0.002000000,-0.000000325,2.000000000,-0.000001464,0.005374887,1.994038932,-0.007779427,-0.005375212,0.005961068,0.007777962,0.011176938,0.010058910
7.560000000,0.016000000,0.022000000,-0.000000325,2.000000000,-0.000001464,0.005966796,1.992818879,-0.007946263,-0.005967121,0.007181121,0.007944799,0.012259480,0.010106665
7.580000000,0.016000000,0.004000000,-0.000000325,2.000000000,-0.000001464,0.005946668,1.992901499,-0.008106758,-0.005946993,0.007098501,0.008105293,0.012306552,0.010153466
7.600000000,0.016000000,0.024000000,-0.000000325,2.000000000,-0.000001464,0.005920161,1.992973791,-0.008268073,-0.005920486,0.007026209,0.008266609,0.012359474,0.010199506
7.620000000,0.016000000,0.006000000,-0.000000325,2.000000000,-0.000001464,0.005886247,1.993037467,-0.008416325,-0.005886573,0.006962533,0.008414861,0.012407195,0.010244714
7.642000000,0.018000000,0.028000000,-0.000000325,2.000000000,-0.000001464,0.006032916,1.992204242,-0.008055831,-0.006033242,0.007795758,0.008054367,0.012729756,0.010339290
7.662000000,0.018000000,0.006000000,-0.000000325,2.000000000,-0.000001464,0.005345471,1.992328390,-0.008182653,-0.005345796,0.007671610,0.008181189,0.012424290,0.010379479
7.682000000,0.018000000,0.026000000,-0.000000325,2.000000000,-0.000001464,0.005151246,1.992218773,-0.008349300,-0.005151572,0.007781227,0.008347836,0.012520884,0.010420129
7.702000000,0.018000000,0.008000000,-0.000000325,2.000000000,-0.000001464,0.004961977,1.992104951,-0.008525425,-0.004962302,0.007895049,0.008523961,0.012633849,0.010461553
7.722000000,0.018000000,0.028000000,-0.000000325,2.000000000,-0.000001464,0.005681253,1.991359825,-0.008150445,-0.005681578,0.008640175,0.008148981,0.013165822,0.010552759
7.742000000,0.018000000,0.010000000,-0.000000325,2.000000000,-0.000001464,0.005838224,1.990999956,-0.008303424,-0.005838550,0.009000044,0.008301960,0.013565102,0.010608134
7.762000000,0.018000000,0.030000000,-0.000000325,2.000000000,-0.000001464,0.005846315,1.990684537,-0.008397168,-0.005846640,0.009315463,0.008395704,0.013836506,0.010667013
7.782000000,0.018000000,0.010000000,-0.000000325,2.000000000,-0.000001464,0.005961235,1.990316461,-0.008525605,-0.005961560,0.009683539,0.008524141,0.014211689,0.010731406
7.802000000,0.016000000,0.030000000,-0.000000325,2.000000000,-0.000001464,0.006048016,1.989916585,-0.008655961,-0.006048342,0.010083415,0.008654497,0.014599932,0.010801421
7.822000000,0.018000000,0.012000000,-0.000000325,2.000000000,-0.000001464,0.006157505,1.989566483,-0.008796323,-0.006157831,0.010433517,0.008794859,0.014970862,0.010876526
7.860000000,0.016000000,0.012000000,-0.000000325,2.000000000,-0.000001464,0.009546098,1.990281984,-0.008453111,-0.009546423,0.009718016,0.008451646,0.016031356,0.011046181
7.902000000,0.018000000,0.016000000,-0.000000325,2.000000000,-0.000001464,0.011464048,1.990403358,-0.008743181,-0.011464374,0.009596642,0.008741717,0.017318921,0.011162292
7.920000000,0.016000000,0.002000000,-0.000000325,2.000000000,-0.000001464,0.012324392,1.990499499,-0.008878628,-0.012324717,0.009500501,0.008877164,0.017915418,0.011287249
7.942000000,0.018000000,0.018000000,-0.000000325,2.000000000,-0.000001464,0.011764918,1.991785947,-0.008436613,-0.011765244,0.008214053,0.008435149,0.016644619,0.011465615
7.962000000,0.018000000,0.000000000,-0.000000325,2.000000000,-0.000001464,0.009461259,1.991775811,-0.008526502,-0.009461585,0.008224189,0.008525037,0.015160314,0.011524233
7.982000000,0.018000000,0.020000000,-0.000000325,2.000000000,-0.000001464,0.009132879,1.992067001,-0.008669934,-0.009133204,0.007932999,0.008668470,0.014882549,0.011576111
8.002000000,0.018000000,0.002000000,-0.000000325,2.000000000,-0.000001464,0.008787847,1.992369419,-0.008822821,-0.008788172,0.007630581,0.008821357,0.014603906,0.011621672
8.022000000,0.018000000,0.022000000,-0.000000325,2.000000000,-0.000001464,0.008433848,1.992674082,-0.008979647,-0.008434173,0.007325918,0.008978183,0.014332206,0.011661428
8.042000000,0.018000000,0.004000000,-0.000000325,2.000000000,-0.000001464,0.006486704,1.991994188,-0.008529658,-0.006487029,0.008005812,0.008528194,0.013375524,0.011713474
8.062000000,0.018000000,0.024000000,-0.000000325,2.000000000,-0.000001464,0.008911960,1.992191295,-0.008600864,-0.008912285,0.007808705,0.008599400,0.014640846,0.011755086
8.082000000,0.018000000,0.006000000,-0.000000325,2.000000000,-0.000001464,0.009024933,1.992258483,-0.008750522,-0.009025258,0.007741517,0.008749058,0.014762533,0.011797412
8.102000000,0.018000000,0.026000000,-0.000000325,2.000000000,-0.000001464,0.009144950,1.992307836,-0.008921405,-0.009145275,0.007692164,0.008919941,0.014912102,0.011840861
8.122000000,0.018000000,0.010000000,-0.000000325,2.000000000,-0.000001464,0.009478802,1.991021374,-0.008520435,-0.009479127,0.008978626,0.008518971,0.015589818,0.011937232
8.142000000,0.018000000,0.030000000,-0.000000325,2.000000000,-0.000001464,0.009667623,1.990543899,-0.008717206,-0.009667948,0.009456101,0.008715741,0.016088854,0.011995111
8.162000000,0.018000000,0.016000000,-0.000000325,2.000000000,-0.000001464,0.008995404,1.987481458,-0.008794567,-0.008995729,0.012518542,0.008793103,0.017746991,0.012078713
8.182000000,0.018000000,0.000000000,-0.000000325,2.000000000,-0.000001464,0.008933425,1.986304636,-0.009004891,-0.008933750,0.013695364,0.009003427,0.018666456,0.012175813
8.202000000,0.018000000,0.020000000,-0.000000325,2.000000000,-0.000001464,0.008873528,1.985127732,-0.009215918,-0.008873853,0.014872268,0.009214454,0.019617231,0.012286977
8.222000000,0.016000000,0.000000000,-0.000000325,2.000000000,-0.000001464,0.008813261,1.983891425,-0.009429955,-0.008813586,0.016108575,0.009428491,0.020641268,0.012413535
8.242000000,0.016000000,0.020000000,-0.000000325,2.000000000,-0.000001464,0.009336895,1.983691960,-0.008974022,-0.009337220,0.016308040,0.008972558,0.020824088,0.012646358
8.262000000,0.018000000,0.002000000,-0.000000325,2.000000000,-0.000001464,0.008762039,1.984102566,-0.008967261,-0.008762365,0.015897434,0.008965797,0.020245813,0.012754498
8.280000000,0.014000000,0.020000000,-0.000000325,2.000000000,-0.000001464,0.008621041,1.983554063,-0.009128084,-0.008621366,0.016445937,0.009126620,0.020690384,0.012867096
8.302000000,0.018000000,0.004000000,-0.000000325,2.000000000,-0.000001464,0.008511691,1.982954751,-0.009304598,-0.008512016,0.017045249,0.009303133,0.021202434,0.012985212
8.322000000,0.018000000,0.024000000,-0.000000325,2.000000000,-0.000001464,0.010024601,1.983512977,-0.008818511,-0.010024926,0.016487023,0.008817047,0.021214650,0.013219648
8.342000000,0.018000000,0.006000000,-0.000000325,2.000000000,-0.000001464,0.010529684,1.983357226,-0.008956201,-0.010530009,0.016642774,0.008954737,0.021634471,0.013334700
8.362000000,0.016000000,0.026000000,-0.000000325,2.000000000,-0.000001464,0.014822263,1.983253510,-0.008918767,-0.014822589,0.016746490,0.008917303,0.024076385,0.013489147
8.382000000,0.016000000,0.008000000,-0.000000325,2.000000000,-0.000001464,0.016390448,1.983119505,-0.009035718,-0.016390774,0.016880495,0.009034253,0.025203696,0.013659513
8.402000000,0.016000000,0.028000000,-0.000000325,2.000000000,-0.000001464,0.017960797,1.982982176,-0.009142831,-0.017961122,0.017017824,0.009141367,0.026377506,0.013846502
8.420000000,0.014000000,0.008000000,-0.000000325,2.000000000,-0.000001464,0.019459793,1.982853379,-0.009248056,-0.019460118,0.017146621,0.009246592,0.027535473,0.014049569
8.442000000,0.016000000,0.030000000,-0.000000325,2.000000000,-0.000001464,0.018690801,1.982436738,-0.008745200,-0.018691126,0.017563262,0.008743736,0.027097588,0.014405073
8.460000000,0.016000000,0.010000000,-0.000000325,2.000000000,-0.000001464,0.014043454,1.981963757,-0.008697365,-0.014043780,0.018036243,0.008695901,0.024457156,0.014536121
8.480000000,0.016000000,0.030000000,-0.000000325,2.000000000,-0.000001464,0.013377120,1.981657217,-0.008794027,-0.013377445,0.018342783,0.008792563,0.024345901,0.014661731
8.500000000,0.016000000,0.010000000,-0.000000325,2.000000000,-0.000001464,0.012722302,1.981350653,-0.008883077,-0.012722627,0.018649347,0.008881613,0.024259976,0.014782566
8.520000000,0.016000000,0.030000000,-0.000000325,2.000000000,-0.000001464,0.012084236,1.981046654,-0.008960449,-0.012084561,0.018953346,0.008958985,0.024197714,0.014899214
8.540000000,0.016000000,0.012000000,-0.000000325,2.000000000,-0.000001464,0.011223555,1.979117230,-0.008472651,-0.011223881,0.020882770,0.008471187,0.025175913,0.015148102
8.580000000,0.016000000,0.016000000,-0.000000325,2.000000000,-0.000001464,0.009545402,1.980962985,-0.008497392,-0.009545727,0.019037015,0.008495928,0.022928359,0.015237546
8.602000000,0.018000000,0.000000000,-0.000000325,2.000000000,-0.000001464,0.008772166,1.980873683,-0.008559942,-0.008772491,0.019126317,0.008558478,0.022716077,0.015321983
8.620000000,0.016000000,0.018000000,-0.000000325,2.000000000,-0.000001464,0.010059231,1.981823591,-0.008151323,-0.010059556,0.018176409,0.008149859,0.022315840,0.015476048
8.640000000,0.016000000,0.000000000,-0.000000325,2.000000000,-0.000001464,0.010077546,1.982172858,-0.008203100,-0.010077871,0.017827142,0.008201636,0.022059857,0.015546545
8.660000000,0.016000000,0.020000000,-0.000000325,2.000000000,-0.000001464,0.010808390,1.981108435,-0.008197716,-0.010808715,0.018891565,0.008196252,0.023257216,0.015630728
8.680000000,0.016000000,0.002000000,-0.000000325,2.000000000,-0.000001464,0.011019882,1.981045886,-0.008274720,-0.011020207,0.018954114,0.008273256,0.023433954,0.015715290
8.700000000,0.014000000,0.022000000,-0.000000325,2.000000000,-0.000001464,0.011180778,1.980960440,-0.008345451,-0.011181103,0.019039560,0.008343987,0.023603899,0.015800135
8.720000000,0.014000000,0.006000000,-0.000000325,2.000000000,-0.000001464,0.011408869,1.980846283,-0.008420171,-0.011409194,0.019153717,0.008418706,0.023830846,0.015885983
8.740000000,0.014000000,0.026000000,-0.000000325,2.000000000,-0.000001464,0.007789676,1.982095429,-0.008052870,-0.007790001,0.017904571,0.008051406,0.021120675,0.015993906
8.760000000,0.014000000,0.008000000,-0.000000325,2.000000000,-0.000001464,0.006798273,1.982143561,-0.008127988,-0.006798598,0.017856439,0.008126524,0.020763279,0.016039512
8.782000000,0.016000000,0.030000000,-0.000000325,2.000000000,-0.000001464,0.005880216,1.982386537,-0.008246297,-0.005880541,0.017613463,0.008244832,0.020317286,0.016079530
8.800000000,0.014000000,0.010000000,-0.000000325,2.000000000,-0.000001464,0.005006563,1.982574911,-0.008337193,-0.005006888,0.017425089,0.008335729,0.019954624,0.016115081
8.820000000,0.014000000,0.030000000,-0.000000325,2.000000000,-0.000001464,0.004097190,1.982788738,-0.008451759,-0.004097515,0.017211262,0.008450295,0.019606750,0.016146513
8.840000000,0.012000000,0.012000000,-0.000000325,2.000000000,-0.000001464,0.005366531,1.981458985,-0.008060525,-0.005366857,0.018541015,0.008059061,0.020916999,0.016232342
8.862000000,0.016000000,0.000000000,-0.000000325,2.000000000,-0.000001464,0.006965944,1.980571565,-0.008197147,-0.006966269,0.019428435,0.008195683,0.022207256,0.016288392
8.882000000,0.016000000,0.018000000,-0.000000325,2.000000000,-0.000001464,0.007213669,1.980158725,-0.008307130,-0.007213994,0.019841275,0.008305666,0.022687045,0.016348560
8.902000000,0.016000000,0.000000000,-0.000000325,2.000000000,-0.000001464,0.007463729,1.979746142,-0.008420990,-0.007464055,0.020253858,0.008419525,0.023169361,0.016412838
8.922000000,0.016000000,0.020000000,-0.000000325,2.000000000,-0.000001464,0.007708186,1.979326992,-0.008529375,-0.007708511,0.020673008,0.008527911,0.023654168,0.016481213
8.942000000,0.016000000,0.002000000,-0.000000325,2.000000000,-0.000001464,0.008506530,1.980563546,-0.008107758,-0.008506856,0.019436454,0.008106294,0.022712427,0.016592307
8.960000000,0.014000000,0.020000000,-0.000000325,2.000000000,-0.000001464,0.007171841,1.981140423,-0.008253147,-0.007172166,0.018859577,0.008251683,0.021799401,0.016637882
8.980000000,0.016000000,0.002000000,-0.000000325,2.000000000,-0.000001464,0.007150244,1.981358582,-0.008391996,-0.007150570,0.018641418,0.008390532,0.021657196,0.016681257
9.000000000,0.016000000,0.022000000,-0.000000325,2.000000000,-0.000001464,0.007074612,1.981550677,-0.008533749,-0.007074938,0.018449323,0.008532285,0.021522829,0.016722580
9.020000000,0.016000000,0.004000000,-0.000000325,2.000000000,-0.000001464,0.006997155,1.981716884,-0.008664529,-0.006997480,0.018283116,0.008663065,0.021407610,0.016762099
9.040000000,0.016000000,0.024000000,-0.000000325,2.000000000,-0.000001464,0.006761133,1.979166038,-0.008214502,-0.006761459,0.020833962,0.008213037,0.023392846,0.016872231
9.060000000,0.016000000,0.006000000,-0.000000325,2.000000000,-0.000001464,0.006704349,1.978565733,-0.008376360,-0.006704674,0.021434267,0.008374895,0.023969133,0.016934359
9.078000000,0.014000000,0.024000000,-0.000000325,2.000000000,-0.000001464,0.006553230,1.978029658,-0.008483323,-0.006553555,0.021970342,0.008481859,0.024445591,0.017000253
9.100000000,0.016000000,0.008000000,-0.000000325,2.000000000,-0.000001464,0.006489471,1.977409945,-0.008623658,-0.006489797,0.022590055,0.008622194,0.025035380,0.017071063
9.120000000,0.016000000,0.028000000,-0.000000325,2.000000000,-0.000001464,0.006344956,1.976816315,-0.008755099,-0.006345281,0.023183685,0.008753634,0.025580695,0.017146291
9.140000000,0.016000000,0.010000000,-0.000000325,2.000000000,-0.000001464,0.005718766,1.976653000,-0.008285926,-0.005719091,0.023347000,0.008284462,0.025424844,0.017285224
9.160000000,0.016000000,0.030000000,-0.000000325,2.000000000,-0.000001464,0.005123540,1.976295844,-0.008481660,-0.005123865,0.023704156,0.008480196,0.025691530,0.017357645
9.180000000,0.016000000,0.012000000,-0.000000324,2.000000000,-0.000001463,0.004770261,1.975821881,-0.008603296,-0.004770585,0.024178119,0.008601833,0.026102327,0.017432981
9.220000000,0.016000000,0.016000000,-0.000000322,2.000000000,-0.000001462,0.004056141,1.974855151,-0.008835356,-0.004056463,0.025144849,0.008833893,0.026958413,0.017515851
9.240000000,0.016000000,0.000000000,-0.000000322,2.000000000,-0.000001462,0.001936837,1.976636138,-0.008320184,-0.001937160,0.023363862,0.008318722,0.024876169,0.017637584
9.260000000,0.016000000,0.018000000,-0.000000317,2.000000000,-0.000001469,0.006284264,1.974211114,-0.008474969,-0.006284582,0.025788886,0.008473500,0.027863288,0.017725886
9.280000000,0.016000000,0.000000000,-0.000000311,2.000000000,-0.000001477,0.006856015,1.973614992,-0.008556325,-0.006856327,0.026385008,0.008554849,0.028572072,0.017820066
9.300000000,0.016000000,0.020000000,-0.000000311,2.000000000,-0.000001477,0.007415248,1.973002295,-0.008639570,-0.007415559,0.026997705,0.008638094,0.029299885,0.017920297
9.320000000,0.016000000,0.002000000,-0.000000305,2.000000000,-0.000001485,0.007958846,1.972372828,-0.008715846,-0.007959151,0.027627172,0.008714361,0.030042450,0.018026706
9.340000000,0.016000000,0.022000000,-0.000000305,2.000000000,-0.000001485,0.009029063,1.970996970,-0.008209033,-0.009029368,0.029003030,0.008207548,0.031465363,0.018253811
9.360000000,0.016000000,0.004000000,-0.000000299,2.000000000,-0.000001493,0.006512929,1.973647771,-0.008325787,-0.006513228,0.026352229,0.008324295,0.028392886,0.018337201
9.380000000,0.016000000,0.024000000,-0.000000299,2.000000000,-0.000001493,0.006294579,1.973743678,-0.008359046,-0.006294878,0.026256322,0.008357553,0.028264264,0.018417883
9.400000000,0.016000000,0.006000000,-0.000000294,2.000000000,-0.000001500,0.006059538,1.973835710,-0.008390708,-0.006059831,0.026164290,0.008389209,0.028136639,0.018495953
9.420000000,0.016000000,0.026000000,-0.000000294,2.000000000,-0.000001500,0.004977448,1.972593745,-0.007935894,-0.004977742,0.027406255,0.007934394,0.028962654,0.018654896
9.440000000,0.016000000,0.008000000,-0.000000290,2.000000000,-0.000001503,0.004413592,1.972162882,-0.007955074,-0.004413882,0.027837118,0.007953571,0.029285607,0.018740074
9.460000000,0.016000000,0.028000000,-0.000000290,2.000000000,-0.000001503,0.005046270,1.970784104,-0.008054077,-0.005046560,0.029215896,0.008052574,0.030722635,0.018838038
9.478000000,0.014000000,0.008000000,-0.000000290,2.000000000,-0.000001498,0.004854856,1.970112727,-0.008066846,-0.004855146,0.029887273,0.008065347,0.031334827,0.018940487
9.500000000,0.016000000,0.030000000,-0.000000290,2.000000000,-0.000001498,0.004597142,1.969346549,-0.008086499,-0.004597432,0.030653451,0.008085001,0.032033383,0.019048268
9.520000000,0.016000000,0.014000000,-0.000000289,2.000000000,-0.000001497,0.004388365,1.968627693,-0.008102472,-0.004388653,0.031372307,0.008100974,0.032697212,0.019160977
9.562000000,0.016000000,0.018000000,-0.000000284,2.000000000,-0.000001503,0.007752511,1.972725860,-0.007818396,-0.007752795,0.027274140,0.007816893,0.029412384,0.019334627
9.582000000,0.016000000,0.000000000,-0.000000278,2.000000000,-0.000001511,0.008346958,1.973356646,-0.007847656,-0.008347236,0.026643354,0.007846146,0.029001839,0.019406851
9.602000000,0.016000000,0.020000000,-0.000000278,2.000000000,-0.000001511,0.008934333,1.973993140,-0.007855742,-0.008934611,0.026006860,0.007854231,0.028598479,0.019474402
9.620000000,0.016000000,0.000000000,-0.000000272,2.000000000,-0.000001519,0.009455308,1.974563849,-0.007844370,-0.009455580,0.025436151,0.007842852,0.028247408,0.019537903
9.640000000,0.016000000,0.020000000,-0.000000272,2.000000000,-0.000001519,0.008955691,1.976029995,-0.007464947,-0.008955963,0.023970005,0.007463429,0.026654702,0.019641713
9.660000000,0.016000000,0.002000000,-0.000000266,2.000000000,-0.000001527,0.009251054,1.975113282,-0.007533480,-0.009251320,0.024886718,0.007531954,0.027598297,0.019697263
9.680000000,0.016000000,0.022000000,-0.000000266,2.000000000,-0.000001527,0.009511308,1.975490446,-0.007516587,-0.009511574,0.024509554,0.007515060,0.027343453,0.019749969
9.700000000,0.014000000,0.004000000,-0.000000261,2.000000000,-0.000001535,0.009773153,1.975858945,-0.007499007,-0.009773414,0.024141055,0.007497472,0.027102071,0.019800023
9.722000000,0.016000000,0.026000000,-0.000000261,2.000000000,-0.000001535,0.010046109,1.976288823,-0.007490023,-0.010046371,0.023711177,0.007488487,0.026818406,0.019847180
9.742000000,0.016000000,0.008000000,-0.000000258,2.000000000,-0.000001542,0.009130582,1.971866695,-0.007198079,-0.009130840,0.028133305,0.007196537,0.030440848,0.019990974
9.762000000,0.018000000,0.028000000,-0.000000258,2.000000000,-0.000001542,0.010919695,1.971909353,-0.007314811,-0.010919953,0.028090647,0.007313269,0.031013122,0.020069812
9.780000000,0.014000000,0.008000000,-0.000000263,2.000000000,-0.000001532,0.011442317,1.971327831,-0.007324047,-0.011442580,0.028672169,0.007322514,0.031727671,0.020153679
9.802000000,0.016000000,0.030000000,-0.000000263,2.000000000,-0.000001532,0.011889635,1.970603529,-0.007349852,-0.011889898,0.029396471,0.007348320,0.032550268,0.020243530
9.822000000,0.016000000,0.014000000,-0.000000267,2.000000000,-0.000001523,0.013300009,1.973675021,-0.007161221,-0.013300276,0.026324979,0.007159698,0.030350669,0.020407031
9.842000000,0.016000000,0.000000000,-0.000000267,2.000000000,-0.000001522,0.014107788,1.974486369,-0.007179806,-0.014108055,0.025513631,0.007178284,0.030025162,0.020471871
9.862000000,0.016000000,0.018000000,-0.000000269,2.000000000,-0.000001519,0.013950546,1.976112825,-0.007288817,-0.013950815,0.023887175,0.007287298,0.028606417,0.020524796
9.880000000,0.014000000,0.000000000,-0.000000269,2.000000000,-0.000001519,0.014439054,1.977093371,-0.007321214,-0.014439323,0.022906629,0.007319696,0.028049700,0.020572871
9.902000000,0.016000000,0.020000000,-0.000000269,2.000000000,-0.000001518,0.014959316,1.978223795,-0.007347478,-0.014959586,0.021776205,0.007345960,0.027421806,0.020615778
9.922000000,0.016000000,0.002000000,-0.000000269,2.000000000,-0.000001518,0.015426936,1.979273377,-0.007359792,-0.015427205,0.020726623,0.007358274,0.026865140,0.020654226
