timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
6.986000000,0.002000000,0.004000000,1.999999837,-0.000000001,-0.000000732,2.001314195,0.004255064,-0.000244513,-0.001314358,-0.004255065,0.000243781,0.004460106,0.003487480
7.006000000,0.002000000,0.024000000,1.999999837,-0.000000001,-0.000000732,2.000639539,0.005081212,-0.000359529,-0.000639702,-0.005081213,0.000358797,0.005133876,0.003528766
7.024000000,0.000000000,0.000000000,1.999999837,0.000000001,-0.000000732,2.000051841,0.005893947,-0.000470084,-0.000052004,-0.005893946,0.000469352,0.005912833,0.003591988
7.046000000,0.002000000,0.022000000,1.999999837,0.000000001,-0.000000732,2.000835934,0.000219807,-0.000196686,-0.000836097,-0.000219806,0.000195954,0.000886437,0.003590290
7.066000000,0.002000000,0.002000000,1.999999837,0.000000001,-0.000000732,2.000618109,-0.000773061,-0.000306588,-0.000618271,0.000773062,0.000305856,0.001036066,0.003559105
7.086000000,0.002000000,0.022000000,1.999999837,0.000000001,-0.000000732,2.000413694,-0.001753945,-0.000428742,-0.000413857,0.001753946,0.000428010,0.001852241,0.003534994
7.106000000,0.002000000,0.002000000,1.999999837,0.000000001,-0.000000732,2.000211302,-0.002731712,-0.000564571,-0.000211464,0.002731712,0.000563839,0.002797299,0.003522960
7.124000000,0.000000000,0.020000000,1.999999837,0.000000001,-0.000000732,2.000095496,-0.003680055,-0.000691277,-0.000095658,0.003680056,0.000690545,0.003745506,0.003527057
7.146000000,0.002000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.999891489,-0.001661278,-0.000408675,0.000108348,0.001661277,0.000407943,0.001714059,0.003487189
7.168000000,0.004000000,0.022000000,1.999999837,-0.000000001,-0.000000732,1.999668276,-0.001770096,-0.000546746,0.000331561,0.001770096,0.000546014,0.001881835,0.003466179
7.186000000,0.000000000,0.002000000,1.999999837,0.000000001,-0.000000732,1.999605099,-0.001978533,-0.000645169,0.000394739,0.001978534,0.000644437,0.002117951,0.003448032
7.206000000,0.000000000,0.022000000,1.999999837,0.000000001,-0.000000732,1.999433006,-0.002096962,-0.000748159,0.000566831,0.002096963,0.000747427,0.002297215,0.003432278
7.224000000,0.000000000,0.002000000,1.999999837,-0.000000001,-0.000000732,2.000593713,-0.001679775,-0.000366763,-0.000593876,0.001679775,0.000366031,0.001818876,0.003399167
7.246000000,0.002000000,0.022000000,1.999999837,0.000000001,-0.000000732,1.997232094,-0.001309794,-0.000498070,0.002767744,0.001309795,0.000497338,0.003102147,0.003394726
7.266000000,0.002000000,0.004000000,1.999999837,-0.000000001,-0.000000732,1.996551800,-0.001148459,-0.000616580,0.003448037,0.001148458,0.000615848,0.003686080,0.003399397
7.286000000,0.002000000,0.024000000,1.999999837,-0.000000001,-0.000000732,1.995866118,-0.000986264,-0.000730924,0.004133719,0.000986263,0.000730192,0.004312021,0.003415045
7.306000000,0.002000000,0.002000000,1.999999837,0.000000001,-0.000000732,1.995180638,-0.000814069,-0.000840639,0.004819200,0.000814070,0.000839907,0.004959117,0.003443185
7.324000000,0.000000000,0.020000000,1.999999837,0.000000001,-0.000000732,1.994495353,-0.000689339,-0.000936780,0.005504485,0.000689340,0.000936048,0.005625898,0.003485201
7.346000000,0.002000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.998482816,-0.003459503,-0.000543922,0.001517022,0.003459502,0.000543189,0.003816355,0.003510954
7.366000000,0.002000000,0.020000000,1.999999837,-0.000000001,-0.000000732,1.999061360,-0.004087517,-0.000637018,0.000938477,0.004087516,0.000636286,0.004241861,0.003522302
7.386000000,0.002000000,0.004000000,1.999999837,-0.000000001,-0.000000732,1.999634914,-0.004714755,-0.000749889,0.000364923,0.004714754,0.000749157,0.004787830,0.003542975
7.406000000,0.002000000,0.024000000,1.999999837,-0.000000001,-0.000000732,2.000212608,-0.005343936,-0.000869127,-0.000212771,0.005343936,0.000868395,0.005418213,0.003575314
7.424000000,0.000000000,0.006000000,1.999999837,0.000000001,-0.000000732,2.000756565,-0.005954362,-0.000976390,-0.000756727,0.005954363,0.000975658,0.006081035,0.003620752
7.446000000,0.002000000,0.028000000,1.999999837,0.000000001,-0.000000732,2.001449255,-0.003879075,-0.000590338,-0.001449418,0.003879076,0.000589606,0.004182783,0.003667235
7.466000000,0.002000000,0.010000000,1.999999837,0.000000001,-0.000000732,2.002037671,-0.003757026,-0.000677472,-0.002037834,0.003757027,0.000676740,0.004327354,0.003676568
7.486000000,0.002000000,0.030000000,1.999999837,0.000000001,-0.000000732,2.002629496,-0.003646038,-0.000784092,-0.002629658,0.003646039,0.000783360,0.004563152,0.003689283
7.506000000,0.002000000,0.010000000,1.999999837,0.000000001,-0.000000732,2.003238111,-0.003545010,-0.000909489,-0.003238274,0.003545010,0.000908757,0.004886651,0.003706857
7.524000000,0.000000000,0.028000000,1.999999837,0.000000001,-0.000000732,2.003775202,-0.003443781,-0.001035805,-0.003775364,0.003443782,0.001035073,0.005213865,0.003729455
7.546000000,0.002000000,0.008000000,1.999999837,-0.000000001,-0.000000732,2.001899629,-0.004879254,-0.000685159,-0.001899792,0.004879253,0.000684427,0.005280602,0.003750381
7.568000000,0.004000000,0.030000000,1.999999837,-0.000000001,-0.000000732,2.001832586,-0.005206753,-0.000846835,-0.001832749,0.005206753,0.000846103,0.005584365,0.003777780
7.586000000,0.002000000,0.010000000,1.999999837,0.000000001,-0.000000732,2.001788293,-0.005537837,-0.000972761,-0.001788456,0.005537837,0.000972029,0.005900090,0.003810005
7.606000000,0.002000000,0.030000000,1.999999837,0.000000001,-0.000000732,2.001732437,-0.005889157,-0.001100304,-0.001732599,0.005889158,0.001099572,0.006236436,0.003847457
7.624000000,0.000000000,0.010000000,1.999999837,-0.000000001,-0.000000732,2.001672471,-0.006252968,-0.001218993,-0.001672634,0.006252967,0.001218261,0.006586460,0.003890403
7.668000000,0.004000000,0.012000000,1.999999837,0.000000001,-0.000000732,1.999301296,-0.008733555,-0.000941377,0.000698542,0.008733556,0.000940645,0.008811797,0.004038906
7.686000000,0.002000000,0.030000000,1.999999837,0.000000001,-0.000000732,1.998789060,-0.009421394,-0.001076412,0.001210778,0.009421395,0.001075680,0.009559589,0.004142014
7.706000000,0.002000000,0.012000000,1.999999837,-0.000000001,-0.000000732,1.998230170,-0.010152900,-0.001208504,0.001769667,0.010152899,0.001207772,0.010376502,0.004261691
7.744000000,0.000000000,0.012000000,1.999999837,0.000000001,-0.000000732,1.997396884,-0.011389564,-0.000810788,0.002602953,0.011389565,0.000810056,0.011711266,0.004412438
7.786000000,0.000000000,0.014000000,1.999999837,0.000000001,-0.000000732,1.996345574,-0.012886252,-0.000986204,0.003654263,0.012886253,0.000985472,0.013430574,0.004606369
7.808000000,0.004000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.995843731,-0.013602907,-0.001101161,0.004156106,0.013602906,0.001100429,0.014266156,0.004814447
7.828000000,0.002000000,0.018000000,1.999999837,-0.000000001,-0.000000732,1.995284462,-0.014547072,-0.000686177,0.004715375,0.014547071,0.000685445,0.015307576,0.005250460
7.848000000,0.004000000,0.000000000,1.999999837,0.000000001,-0.000000732,1.996707881,-0.013204628,-0.000748749,0.003291956,0.013204628,0.000748017,0.013629333,0.005405105
7.868000000,0.002000000,0.020000000,1.999999837,0.000000001,-0.000000732,1.996775990,-0.013363961,-0.000833092,0.003223847,0.013363962,0.000832360,0.013772490,0.005556028
7.886000000,0.002000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.996822326,-0.013527078,-0.000904089,0.003177511,0.013527077,0.000903357,0.013924598,0.005703768
7.906000000,0.002000000,0.020000000,1.999999837,-0.000000001,-0.000000732,1.996878810,-0.013712805,-0.000999983,0.003121027,0.013712804,0.000999251,0.014098947,0.005849123
7.926000000,0.002000000,0.002000000,1.999999837,0.000000001,-0.000000732,1.996939631,-0.013894492,-0.001109505,0.003060206,0.013894493,0.001108773,0.014270641,0.005992214
7.946000000,0.002000000,0.022000000,1.999999837,0.000000001,-0.000000732,1.995690863,-0.012733996,-0.000685543,0.004308974,0.012733997,0.000684811,0.013460717,0.006211877
7.966000000,0.002000000,0.004000000,1.999999837,-0.000000001,-0.000000732,1.995377041,-0.012531054,-0.000804300,0.004622796,0.012531053,0.000803568,0.013380704,0.006320685
7.986000000,0.002000000,0.024000000,1.999999837,-0.000000001,-0.000000732,1.995047495,-0.012321549,-0.000933503,0.004952342,0.012321548,0.000932771,0.013312262,0.006424245
8.006000000,0.002000000,0.006000000,1.999999837,0.000000001,-0.000000732,1.994725848,-0.012116023,-0.001062138,0.005273989,0.012116024,0.001061406,0.013256681,0.006523157
8.026000000,0.002000000,0.026000000,1.999999837,0.000000001,-0.000000732,1.992995368,-0.013659384,-0.000711576,0.007004469,0.013659385,0.000710844,0.015367065,0.006752059
8.046000000,0.002000000,0.008000000,1.999999837,-0.000000001,-0.000000732,1.995355493,-0.013944869,-0.000752349,0.004644344,0.013944868,0.000751617,0.014717140,0.006868309
8.066000000,0.002000000,0.028000000,1.999999837,-0.000000001,-0.000000732,1.995390653,-0.014361971,-0.000875536,0.004609184,0.014361970,0.000874804,0.015108807,0.006988216
8.086000000,0.002000000,0.010000000,1.999999837,0.000000001,-0.000000732,1.995420141,-0.014796627,-0.000996861,0.004579697,0.014796628,0.000996129,0.015521150,0.007112050
8.106000000,0.002000000,0.030000000,1.999999837,0.000000001,-0.000000732,1.995438729,-0.015242516,-0.001122557,0.004561109,0.015242517,0.001121825,0.015949812,0.007239989
8.126000000,0.002000000,0.014000000,1.999999837,0.000000001,-0.000000732,1.995446397,-0.015698430,-0.001260768,0.004553440,0.015698430,0.001260036,0.016393969,0.007372183
8.146000000,0.002000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.997312495,-0.019240871,-0.000808336,0.002687343,0.019240870,0.000807604,0.019444411,0.007683558
8.166000000,0.002000000,0.020000000,1.999999837,-0.000000001,-0.000000732,1.997849555,-0.020558114,-0.000929379,0.002150283,0.020558113,0.000928646,0.020691112,0.007889645
8.186000000,0.002000000,0.004000000,1.999999837,0.000000001,-0.000000732,1.998402875,-0.021882956,-0.001043261,0.001596962,0.021882957,0.001042529,0.021965905,0.008115995
8.208000000,0.002000000,0.026000000,1.999999837,0.000000001,-0.000000732,1.999007933,-0.023351266,-0.001169092,0.000991904,0.023351267,0.001168360,0.023401509,0.008365823
8.228000000,0.002000000,0.006000000,1.999999837,-0.000000001,-0.000000732,1.999552155,-0.024718525,-0.001279409,0.000447682,0.024718524,0.001278677,0.024755623,0.008636403
8.248000000,0.004000000,0.026000000,1.999999837,-0.000000001,-0.000000732,1.998684927,-0.023782003,-0.000782179,0.001314910,0.023782002,0.000781447,0.023831141,0.009104725
8.268000000,0.002000000,0.008000000,1.999999837,0.000000001,-0.000000732,1.998817667,-0.024545948,-0.000868676,0.001182170,0.024545949,0.000867944,0.024589723,0.009338526
8.286000000,0.002000000,0.026000000,1.999999837,0.000000001,-0.000000732,1.998949299,-0.025228006,-0.000947867,0.001050539,0.025228007,0.000947135,0.025267628,0.009577394
8.308000000,0.004000000,0.010000000,1.999999837,-0.000000001,-0.000000732,1.999136449,-0.026045094,-0.001029362,0.000863388,0.026045093,0.001028630,0.026079693,0.009823971
8.328000000,0.004000000,0.030000000,1.999999837,-0.000000001,-0.000000732,1.999308412,-0.026813794,-0.001087039,0.000691425,0.026813793,0.001086307,0.026844695,0.010076889
8.348000000,0.002000000,0.012000000,1.999999837,0.000000001,-0.000000732,2.003066255,-0.025366766,-0.000611324,-0.003066418,0.025366766,0.000610592,0.025558728,0.010497028
8.388000000,0.002000000,0.014000000,1.999999837,-0.000000001,-0.000000732,2.005415625,-0.025665041,-0.000682124,-0.005415788,0.025665040,0.000681392,0.026239081,0.010711729
8.428000000,0.002000000,0.016000000,1.999999837,0.000000001,-0.000000732,2.007765682,-0.025925548,-0.000793576,-0.007765845,0.025925549,0.000792843,0.027075285,0.010934891
8.466000000,0.002000000,0.016000000,1.999999837,-0.000000001,-0.000000732,2.002109639,-0.029725857,-0.000485090,-0.002109802,0.029725856,0.000484358,0.029804569,0.011441193
8.506000000,0.002000000,0.016000000,1.999999837,-0.000000001,-0.000000732,2.000957755,-0.031592882,-0.000632207,-0.000957918,0.031592881,0.000631475,0.031613708,0.011727355
8.524000000,0.000000000,0.002000000,1.999999837,0.000000001,-0.000000732,2.000015980,-0.031121417,-0.000438985,-0.000016142,0.031121418,0.000438253,0.031124508,0.011992825
8.546000000,0.002000000,0.018000000,1.999999837,0.000000001,-0.000000732,1.999067105,-0.028890684,-0.000438489,0.000932732,0.028890685,0.000437757,0.028909052,0.012207791
8.566000000,0.002000000,0.002000000,1.999999837,0.000000001,-0.000000732,1.998261739,-0.028554082,-0.000540471,0.001738099,0.028554083,0.000539739,0.028612025,0.012410774
8.586000000,0.002000000,0.022000000,1.999999837,0.000000001,-0.000000732,1.997444570,-0.028229752,-0.000638945,0.002555267,0.028229753,0.000638213,0.028352348,0.012603208
8.606000000,0.002000000,0.004000000,1.999999837,-0.000000001,-0.000000732,1.996621153,-0.027910759,-0.000734166,0.003378684,0.027910758,0.000733434,0.028124079,0.012786274
8.626000000,0.002000000,0.024000000,1.999999837,-0.000000001,-0.000000732,1.995802412,-0.027578263,-0.000832154,0.004197425,0.027578263,0.000831422,0.027908246,0.012960735
8.646000000,0.002000000,0.006000000,1.999999837,0.000000001,-0.000000732,1.997219677,-0.028825019,-0.000516190,0.002780161,0.028825020,0.000515458,0.028963369,0.013311376
8.666000000,0.002000000,0.026000000,1.999999837,0.000000001,-0.000000732,1.997026573,-0.028935591,-0.000613032,0.002973265,0.028935591,0.000612300,0.029094392,0.013489751
8.686000000,0.000000000,0.008000000,1.999999837,-0.000000001,-0.000000732,1.996778328,-0.029056754,-0.000705553,0.003221509,0.029056753,0.000704821,0.029243286,0.013665571
8.706000000,0.000000000,0.028000000,1.999999837,-0.000000001,-0.000000732,1.996592322,-0.029192144,-0.000794441,0.003407515,0.029192144,0.000793709,0.029401061,0.013839082
8.726000000,0.000000000,0.012000000,1.999999837,-0.000000001,-0.000000732,1.996413847,-0.029338232,-0.000874453,0.003585991,0.029338231,0.000873721,0.029569486,0.014010541
8.766000000,0.000000000,0.014000000,1.999999837,0.000000001,-0.000000732,1.992564544,-0.030150109,-0.000596111,0.007435293,0.030150110,0.000595379,0.031059092,0.014368088
8.786000000,0.000000000,0.002000000,1.999999837,-0.000000001,-0.000000732,1.991632273,-0.030390816,-0.000672643,0.008367565,0.030390816,0.000671911,0.031528864,0.014554610
8.806000000,0.000000000,0.016000000,1.999999837,-0.000000001,-0.000000732,1.990702772,-0.030645051,-0.000769604,0.009297065,0.030645050,0.000768872,0.032033509,0.014743683
8.828000000,0.022000000,0.000000000,1.999999837,0.000000001,-0.000000732,1.990376089,-0.030870826,-0.000902716,0.009623748,0.030870827,0.000901984,0.032348695,0.014932446
8.848000000,0.002000000,0.020000000,1.999999837,0.000000001,-0.000000732,1.992864368,-0.029104512,-0.000582530,0.007135469,0.029104513,0.000581798,0.029972088,0.015230748
8.866000000,0.000000000,0.002000000,1.999999837,0.000000001,-0.000000732,1.993058373,-0.028853173,-0.000666049,0.006941464,0.028853174,0.000665317,0.029683871,0.015371231
8.888000000,0.002000000,0.024000000,1.999999837,0.000000001,-0.000000732,1.993317031,-0.028473598,-0.000780633,0.006682806,0.028473599,0.000779901,0.029257717,0.015503289
8.908000000,0.002000000,0.006000000,1.999999837,-0.000000001,-0.000000732,1.993532750,-0.028147572,-0.000884632,0.006467087,0.028147571,0.000883900,0.028894467,0.015628110
8.928000000,0.002000000,0.026000000,1.999999837,-0.000000001,-0.000000732,1.993748245,-0.027821998,-0.000992647,0.006251592,0.027821997,0.000991915,0.028532960,0.015746061
8.946000000,0.000000000,0.006000000,1.999999837,0.000000001,-0.000000732,1.992234403,-0.026156454,-0.000657670,0.007765434,0.026156455,0.000656938,0.027292740,0.015954035
8.966000000,0.002000000,0.026000000,1.999999837,0.000000001,-0.000000732,1.992044446,-0.025436195,-0.000751457,0.007955391,0.025436196,0.000750725,0.026661806,0.016044866
8.986000000,0.002000000,0.008000000,1.999999837,0.000000001,-0.000000732,1.991796486,-0.024720409,-0.000863729,0.008203351,0.024720409,0.000862997,0.026060283,0.016127824
9.006000000,0.002000000,0.028000000,1.999999837,0.000000001,-0.000000732,1.991544725,-0.023998164,-0.000968894,0.008455112,0.023998165,0.000968162,0.025462486,0.016203346
9.026000000,0.002000000,0.010000000,1.999999837,0.000000001,-0.000000732,1.991281959,-0.023269921,-0.001054732,0.008717878,0.023269922,0.001054000,0.024871702,0.016271870
9.046000000,0.002000000,0.030000000,1.999999837,0.000000001,-0.000000732,1.990036999,-0.023680445,-0.000706162,0.009962839,0.023680446,0.000705430,0.025700570,0.016423171
9.066000000,0.002000000,0.012000000,1.999999837,-0.000000001,-0.000000732,1.989509569,-0.023254863,-0.000770873,0.010490268,0.023254862,0.000770141,0.025523077,0.016494312
9.106000000,0.002000000,0.014000000,1.999999837,0.000000001,-0.000000732,1.988426319,-0.022397324,-0.000868065,0.011573518,0.022397325,0.000867333,0.025225756,0.016561507
9.146000000,0.002000000,0.016000000,1.999999837,-0.000000001,-0.000000732,1.986280634,-0.022947238,-0.000589163,0.013719203,0.022947237,0.000588431,0.026742073,0.016641976
9.166000000,0.002000000,0.000000000,1.999999837,0.000000001,-0.000000732,1.985441051,-0.022923096,-0.000632826,0.014558787,0.022923097,0.000632093,0.027162956,0.016725181
9.186000000,0.002000000,0.018000000,1.999999837,0.000000001,-0.000000732,1.984599011,-0.022900871,-0.000679211,0.015400826,0.022900872,0.000678479,0.027606081,0.016811309
9.206000000,0.002000000,0.002000000,1.999999837,0.000000001,-0.000000732,1.983741596,-0.022872916,-0.000733353,0.016258242,0.022872917,0.000732621,0.028072006,0.016900548
9.226000000,0.002000000,0.022000000,1.999999837,0.000000001,-0.000000732,1.984724507,-0.022653673,-0.000389040,0.015275330,0.022653674,0.000388308,0.027325362,0.017072187
9.246000000,0.002000000,0.004000000,1.999999837,-0.000000001,-0.000000732,1.989810300,-0.025109997,-0.000511433,0.010189537,0.025109996,0.000510701,0.027103494,0.017147916
9.266000000,0.002000000,0.024000000,1.999999837,-0.000000001,-0.000000732,1.991121003,-0.025722239,-0.000557792,0.008878834,0.025722238,0.000557060,0.027217229,0.017223480
9.286000000,0.002000000,0.006000000,1.999999837,0.000000001,-0.000000732,1.992424111,-0.026338740,-0.000602234,0.007575727,0.026338741,0.000601502,0.027413185,0.017299635
9.306000000,0.002000000,0.026000000,1.999999837,0.000000001,-0.000000732,1.993734706,-0.026961303,-0.000644286,0.006265131,0.026961304,0.000643554,0.027687144,0.017377083
9.326000000,0.002000000,0.008000000,1.999999837,-0.000000001,-0.000000732,1.995049688,-0.027591374,-0.000671973,0.004950150,0.027591373,0.000671241,0.028039943,0.017456526
9.346000000,0.002000000,0.028000000,1.999999837,-0.000000001,-0.000000732,1.990439454,-0.024198986,-0.000377751,0.009560384,0.024198985,0.000377019,0.026021798,0.017594611
9.366000000,0.002000000,0.010000000,1.999999837,0.000000001,-0.000000732,1.990082675,-0.023726711,-0.000381289,0.009917162,0.023726712,0.000380557,0.025718705,0.017650699
9.386000000,0.002000000,0.030000000,1.999999837,0.000000001,-0.000000732,1.989718108,-0.023260075,-0.000380928,0.010281729,0.023260076,0.000380196,0.025434025,0.017703689
9.406000000,0.002000000,0.012000000,1.999999837,-0.000000001,-0.000000732,1.989356113,-0.022786714,-0.000375496,0.010643724,0.022786713,0.000374764,0.025152805,0.017753709
9.446000000,0.002000000,0.014000000,1.999999837,0.000000001,-0.000000732,1.988324912,-0.022515250,-0.000166821,0.011674925,0.022515251,0.000166089,0.025362728,0.017804683
9.486000000,0.002000000,0.016000000,1.999999837,-0.000000001,-0.000000732,1.987452411,-0.021995587,-0.000213992,0.012547426,0.021995586,0.000213260,0.025323688,0.017854650
9.506000000,0.002000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.987046025,-0.021748509,-0.000236812,0.012953812,0.021748508,0.000236079,0.025315106,0.017903867
9.526000000,0.002000000,0.020000000,1.999999837,-0.000000001,-0.000000732,1.986660549,-0.021494312,-0.000261940,0.013339288,0.021494311,0.000261208,0.025298424,0.017952288
9.546000000,0.000000000,0.002000000,1.999999837,0.000000001,-0.000000732,1.984039284,-0.021507258,-0.000095070,0.015960553,0.021507259,0.000094338,0.026782650,0.018076212
9.566000000,0.000000000,0.022000000,1.999999837,0.000000001,-0.000000732,1.983037766,-0.021316418,-0.000118345,0.016962072,0.021316419,0.000117613,0.027241795,0.018137548
