timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
8.102000000,0.009301421,0.005819193,-0.009770635,0.000000805,-0.000000449,0.000003624,0.009300616,0.005819642,-0.009774260,0.014693735
8.122000000,0.009000578,0.006410155,-0.010112331,0.000000805,0.000000449,0.000003624,0.008999773,0.006409706,-0.010115956,0.014980414
8.142000000,0.027360127,-0.026413364,-0.009098492,0.000000805,-0.000000449,0.000003624,0.027359321,-0.026412915,-0.009102116,0.039102724
8.164000000,0.026552770,-0.026284392,-0.009180675,0.000000805,0.000000449,0.000003624,0.026551964,-0.026284841,-0.009184299,0.038474031
8.182000000,0.027338187,-0.025947372,-0.008968586,0.000000805,0.000000449,0.000003624,0.027337382,-0.025947821,-0.008972210,0.038744322
8.202000000,0.027277903,-0.025542587,-0.009163617,0.000000805,-0.000000449,0.000003624,0.027277098,-0.025542138,-0.009167241,0.038476995
8.222000000,0.027317938,-0.025210629,-0.009334636,0.000000805,-0.000000449,0.000003624,0.027317133,-0.025210180,-0.009338260,0.038327301
8.244000000,0.014760090,-0.001897085,-0.007904547,0.000000805,0.000000449,0.000003624,0.014759284,-0.001897534,-0.007908172,0.016851596
8.264000000,0.014795610,-0.002276282,-0.007951053,0.000000805,0.000000449,0.000003624,0.014794805,-0.002276731,-0.007954677,0.016951302
8.282000000,0.014658171,-0.001543530,-0.009330533,0.000000805,-0.000000449,0.000003624,0.014657365,-0.001543081,-0.009334158,0.017445514
8.304000000,0.015244671,-0.002361938,-0.010540040,0.000000805,-0.000000449,0.000003624,0.015243866,-0.002361488,-0.010543664,0.018684778
8.324000000,0.015326631,-0.002454583,-0.011377134,0.000000805,0.000000449,0.000003624,0.015325826,-0.002455032,-0.011380759,0.019246553
8.344000000,-0.021111316,-0.015297331,-0.009684072,0.000000805,0.000000449,0.000003624,-0.021112121,-0.015297780,-0.009687696,0.027813579
8.362000000,-0.021276301,-0.015058187,-0.009960171,0.000000805,-0.000000449,0.000003624,-0.021277107,-0.015057737,-0.009963796,0.027905697
8.384000000,-0.021286825,-0.014290917,-0.010035054,0.000000805,-0.000000449,0.000003624,-0.021287631,-0.014290467,-0.010038678,0.027534628
8.404000000,-0.020103522,-0.014245735,-0.010485505,0.000000805,0.000000449,0.000003624,-0.020104327,-0.014246185,-0.010489129,0.026779835
8.424000000,-0.020788017,-0.013898965,-0.010002174,0.000000805,0.000000449,0.000003624,-0.020788822,-0.013899414,-0.010005798,0.026934826
8.444000000,0.005008770,0.007396253,-0.009081345,0.000000805,-0.000000449,0.000003624,0.005007964,0.007396702,-0.009084969,0.012740783
8.462000000,0.004106810,0.007003993,-0.009307329,0.000000805,-0.000000449,0.000003624,0.004106005,0.007004443,-0.009310953,0.012353758
8.482000000,0.003944906,0.007117354,-0.008769434,0.000000805,0.000000449,0.000003624,0.003944101,0.007116905,-0.008773058,0.011965484
8.502000000,0.003900797,0.006990762,-0.009021272,0.000000805,-0.000000449,0.000003624,0.003899991,0.006991211,-0.009024896,0.012063818
8.522000000,0.003735147,0.006963863,-0.009488710,0.000000805,0.000000449,0.000003624,0.003734341,0.006963414,-0.009492334,0.012350661
8.542000000,-0.003974458,0.003762452,-0.007801151,0.000000805,0.000000449,0.000003624,-0.003975263,0.003762002,-0.007804775,0.009532570
8.562000000,-0.002728864,0.003583086,-0.007739313,0.000000805,-0.000000449,0.000003624,-0.002729670,0.003583536,-0.007742938,0.008958008
8.582000000,-0.002823965,0.003606257,-0.006767732,0.000000805,-0.000000449,0.000003624,-0.002824771,0.003606706,-0.006771356,0.008175508
8.602000000,-0.002774253,0.004059436,-0.006108103,0.000000805,-0.000000449,0.000003624,-0.002775058,0.004059885,-0.006111727,0.007844541
8.622000000,-0.002412222,0.004941990,-0.006167571,0.000000805,0.000000449,0.000003624,-0.002413027,0.004941541,-0.006171195,0.008265905
8.642000000,0.012484471,0.015127422,-0.004835549,0.000000805,0.000000449,0.000003624,0.012483666,0.015126973,-0.004839174,0.020201109
8.662000000,0.012008026,0.015898540,-0.005206378,0.000000805,-0.000000449,0.000003624,0.012007221,0.015898989,-0.005210002,0.020593575
8.682000000,0.012342051,0.016260865,-0.004642952,0.000000805,-0.000000449,0.000003624,0.012341246,0.016261314,-0.004646577,0.020936269
8.704000000,0.013574818,0.016100604,-0.004654513,0.000000805,0.000000449,0.000003624,0.013574013,0.016100155,-0.004658137,0.021567732
8.724000000,0.003430849,-0.018883352,-0.002633795,0.000000805,-0.000000449,0.000003624,0.003430043,-0.018882902,-0.002637420,0.019372279
8.744000000,0.003852137,-0.019045651,-0.003127664,0.000000805,0.000000449,0.000003624,0.003851332,-0.019046100,-0.003131289,0.019682268
8.764000000,0.004417648,-0.018897673,-0.003334829,0.000000805,0.000000449,0.000003624,0.004416842,-0.018898122,-0.003338453,0.019692455
8.784000000,0.004547207,-0.019368025,-0.003469013,0.000000805,-0.000000449,0.000003624,0.004546402,-0.019367576,-0.003472637,0.020194850
8.804000000,0.004823221,-0.018783597,-0.003796582,0.000000805,-0.000000449,0.000003624,0.004822415,-0.018783148,-0.003800206,0.019761172
8.824000000,0.004763105,-0.017955250,-0.004124549,0.000000805,0.000000449,0.000003624,0.004762300,-0.017955699,-0.004128174,0.019029673
8.844000000,0.025390223,-0.003945143,-0.004830958,0.000000805,0.000000449,0.000003624,0.025389418,-0.003945593,-0.004834582,0.026145046
8.864000000,0.025254210,-0.003423100,-0.004377296,0.000000805,0.000000449,0.000003624,0.025253404,-0.003423549,-0.004380921,0.025858221
8.884000000,0.025355739,-0.002975471,-0.004833307,0.000000805,-0.000000449,0.000003624,0.025354933,-0.002975022,-0.004836931,0.025983058
8.904000000,0.026123025,-0.003102510,-0.004522215,0.000000805,-0.000000449,0.000003624,0.026122220,-0.003102061,-0.004525839,0.026692253
8.924000000,-0.012921965,-0.024834881,-0.004463595,0.000000805,0.000000449,0.000003624,-0.012922770,-0.024835330,-0.004467219,0.028350444
8.942000000,-0.013046707,-0.024171053,-0.005832677,0.000000805,0.000000449,0.000003624,-0.013047513,-0.024171502,-0.005836301,0.028081338
8.962000000,-0.012876861,-0.023887871,-0.006275701,0.000000805,-0.000000449,0.000003624,-0.012877666,-0.023887422,-0.006279325,0.027854499
8.982000000,-0.012685818,-0.024033494,-0.006263096,0.000000805,0.000000449,0.000003624,-0.012686623,-0.024033943,-0.006266720,0.027890009
9.002000000,-0.013208141,-0.023286748,-0.006347749,0.000000805,0.000000449,0.000003624,-0.013208946,-0.023287198,-0.006351373,0.027515628
9.022000000,-0.012797713,-0.023021687,-0.006383771,0.000000805,0.000000449,0.000003624,-0.012798518,-0.023022136,-0.006387395,0.027103867
9.042000000,0.010058492,0.008418649,-0.005476354,0.000000805,-0.000000449,0.000003624,0.010057687,0.008419099,-0.005479978,0.014215078
9.062000000,0.010230056,0.008519854,-0.005835418,0.000000805,-0.000000449,0.000003624,0.010229251,0.008520304,-0.005839042,0.014537110
9.082000000,0.010665189,0.008694839,-0.005667881,0.000000805,0.000000449,0.000003624,0.010664383,0.008694390,-0.005671506,0.014882455
9.104000000,0.010532463,0.007996389,-0.006456353,0.000000805,0.000000449,0.000003624,0.010531658,0.007995940,-0.006459977,0.014716731
9.122000000,-0.004030547,0.017765908,-0.005210156,0.000000805,-0.000000449,0.000003624,-0.004031352,0.017766358,-0.005213781,0.018949374
9.142000000,-0.004032047,0.017636793,-0.006443547,0.000000804,-0.000000449,0.000003632,-0.004032850,0.017637242,-0.006447179,0.019206830
9.162000000,-0.004720138,0.018878675,-0.007248474,0.000000795,0.000000448,0.000003672,-0.004720933,0.018878227,-0.007252146,0.020767000
9.182000000,-0.004004416,0.018654051,-0.007691644,0.000000838,0.000000454,0.000003673,-0.004005253,0.018653598,-0.007695318,0.020572231
9.202000000,-0.003679600,0.017476167,-0.007223188,0.000000851,-0.000000456,0.000003646,-0.003680452,0.017476623,-0.007226834,0.019266687
9.222000000,-0.003587375,0.017713611,-0.007355972,0.000000944,-0.000000476,0.000003454,-0.003588319,0.017714087,-0.007359425,0.019514765
9.242000000,0.039800763,-0.026394427,-0.007083195,0.000000960,-0.000000479,0.000003420,0.039799803,-0.026393948,-0.007086616,0.048279240
9.262000000,0.039851314,-0.026105969,-0.007636112,0.000000960,0.000000479,0.000003420,0.039850354,-0.026106448,-0.007639531,0.048248936
9.282000000,0.040102915,-0.025029013,-0.008094878,0.000000959,0.000000492,0.000003422,0.040101956,-0.025029505,-0.008098300,0.047960666
9.302000000,0.040035283,-0.025287916,-0.008263651,0.000000961,-0.000000492,0.000003415,0.040034322,-0.025287424,-0.008267066,0.048068130
9.322000000,0.039272827,-0.025588750,-0.008192873,0.000000960,-0.000000487,0.000003422,0.039271868,-0.025588263,-0.008196295,0.047583800
9.342000000,-0.031662726,-0.007620352,-0.007117399,0.000000961,0.000000485,0.000003420,-0.031663687,-0.007620838,-0.007120819,0.033337251
9.362000000,-0.030914480,-0.008136295,-0.007107332,0.000000955,0.000000478,0.000003430,-0.030915435,-0.008136773,-0.007110763,0.032749567
9.382000000,-0.029758735,-0.008511167,-0.007432834,0.000000954,-0.000000478,0.000003432,-0.029759688,-0.008510689,-0.007436267,0.031833456
9.402000000,-0.029894852,-0.008661421,-0.007638821,0.000000920,-0.000000471,0.000003503,-0.029895772,-0.008660951,-0.007642323,0.032049561
9.422000000,-0.031105989,-0.008349705,-0.007606163,0.000000917,0.000000470,0.000003510,-0.031106906,-0.008350175,-0.007609674,0.033094896
9.442000000,0.001016317,0.003847998,-0.005558074,0.000000718,0.000000427,0.000003883,0.001015599,0.003847571,-0.005561957,0.006838904
9.462000000,0.001290010,0.003995011,-0.004873244,0.000000710,-0.000000425,0.000003884,0.001289300,0.003995436,-0.004877128,0.006435230
9.482000000,0.000796889,0.004097111,-0.004906443,0.000000742,-0.000000432,0.000003823,0.000796146,0.004097543,-0.004910267,0.006444721
9.502000000,0.000182347,0.003578966,-0.004698955,0.000000754,0.000000435,0.000003815,0.000181593,0.003578531,-0.004702770,0.005912267
9.522000000,-0.000455388,0.003421567,-0.004300666,0.000000930,-0.000000473,0.000003484,-0.000456317,0.003422040,-0.004304150,0.005517635
9.542000000,0.002563521,0.002263660,-0.003494972,0.000000933,0.000000473,0.000003478,0.002562588,0.002263187,-0.003498450,0.004891628
9.564000000,0.003386040,0.002190631,-0.002520635,0.000000958,-0.000000479,0.000003424,0.003385082,0.002191110,-0.002524059,0.004757165
9.584000000,0.003082533,0.002370385,-0.001874646,0.000000960,-0.000000484,0.000003421,0.003081572,0.002370869,-0.001878067,0.004317898
9.604000000,0.002924536,0.002402536,-0.002257876,0.000000959,0.000000485,0.000003422,0.002923577,0.002402051,-0.002261298,0.004408017
9.622000000,0.003515523,0.002881445,-0.001806571,0.000000969,0.000000490,0.000003396,0.003514553,0.002880955,-0.001809967,0.004891622
9.644000000,0.021807943,-0.022801736,-0.001223024,0.000000964,-0.000000491,0.000003408,0.021806979,-0.022801245,-0.001226433,0.031574440
9.664000000,0.021981303,-0.022481148,-0.000857616,0.000000959,-0.000000479,0.000003422,0.021980344,-0.022480669,-0.000861038,0.031452462
9.682000000,0.021942276,-0.022320163,-0.001605882,0.000000958,0.000000479,0.000003424,0.021941318,-0.022320642,-0.001609306,0.031340427
9.704000000,0.022399603,-0.021280933,-0.001784814,0.000000935,0.000000474,0.000003472,0.022398667,-0.021281406,-0.001788286,0.030948288
9.724000000,0.021731577,-0.021190750,-0.001969499,0.000000933,-0.000000473,0.000003477,0.021730644,-0.021190276,-0.001972976,0.030416136
9.744000000,0.037501875,-0.029488353,-0.001058003,0.000000810,-0.000000447,0.000003726,0.037501066,-0.029487906,-0.001061729,0.047717856
9.764000000,0.037769731,-0.028948141,-0.002459477,0.000000794,0.000000444,0.000003756,0.037768937,-0.028948585,-0.002463233,0.047650611
9.784000000,0.038041285,-0.027755014,-0.001779373,0.000000902,0.000000471,0.000003718,0.038040383,-0.027755486,-0.001783091,0.047123425
9.804000000,0.038043116,-0.027994075,-0.000282150,0.000000896,-0.000000465,0.000003562,0.038042219,-0.027993611,-0.000285711,0.047232768
9.824000000,0.037665329,-0.027563749,0.000184148,0.000000907,0.000000468,0.000003533,0.037664422,-0.027564216,0.000180615,0.046673626
9.844000000,0.018800776,0.000779153,0.000663353,0.000000953,0.000000477,0.000003436,0.018799823,0.000778676,0.000659917,0.018827511
9.864000000,0.018352037,0.001089462,0.000367839,0.000000953,-0.000000478,0.000003434,0.018351084,0.001089939,0.000364406,0.018387035
9.884000000,0.017880687,0.001498832,0.000072113,0.000000961,-0.000000481,0.000003417,0.017879725,0.001499313,0.000068696,0.017942609
9.904000000,0.017652029,0.002699430,-0.000033813,0.000000961,0.000000481,0.000003418,0.017651068,0.002698949,-0.000037231,0.017856257
9.924000000,0.017610393,0.002629985,-0.000160955,0.000000977,0.000000485,0.000003399,0.017609416,0.002629500,-0.000164354,0.017805415
9.942000000,-0.006082460,-0.002002444,0.000027482,0.000000976,-0.000000486,0.000003402,-0.006083435,-0.002001958,0.000024080,0.006404421
9.962000000,-0.005809035,-0.000796569,0.000450996,0.000000961,-0.000000481,0.000003417,-0.005809996,-0.000796088,0.000447579,0.005881338
9.982000000,-0.005803933,-0.000381280,0.000397374,0.000000961,0.000000481,0.000003418,-0.005804894,-0.000381760,0.000393956,0.005830757
10.002000000,-0.006133321,-0.000153453,0.000344196,0.000000946,0.000000476,0.000003449,-0.006134267,-0.000153929,0.000340748,0.006145652
10.022000000,0.007792728,-0.017561143,0.001057731,0.000000945,-0.000000476,0.000003452,0.007791784,-0.017560668,0.001054279,0.019240594
10.042000000,0.007891439,-0.017548017,0.001485685,0.000000878,-0.000000462,0.000003589,0.007890561,-0.017547555,0.001482096,0.019297001
10.062000000,0.007756204,-0.016527721,0.001049514,0.000000870,0.000000460,0.000003606,0.007755334,-0.016528181,0.001045909,0.018287151
10.082000000,0.007401333,-0.016344675,0.000351877,0.000000864,0.000000457,0.000003501,0.007400470,-0.016345132,0.000348376,0.017945798
10.102000000,0.006042726,-0.016175341,0.000683879,0.000000872,-0.000000461,0.000003587,0.006041854,-0.016174880,0.000680292,0.017279859
10.122000000,0.005255319,-0.016537715,0.000729698,0.000000859,-0.000000458,0.000003628,0.005254460,-0.016537257,0.000726070,0.017367136
10.142000000,0.018242076,0.026949164,0.001241767,0.000000871,0.000000460,0.000003605,0.018241206,0.026948704,0.001238162,0.032565430
10.162000000,0.018749756,0.027056987,0.001143789,0.000000947,0.000000476,0.000003447,0.018748808,0.027056510,0.001140342,0.032937410
10.182000000,0.019402994,0.027188453,0.000806334,0.000000949,-0.000000477,0.000003444,0.019402045,0.027188930,0.000802891,0.033411403
10.202000000,0.019359055,0.026870945,0.000829119,0.000000961,-0.000000480,0.000003418,0.019358095,0.026871424,0.000825701,0.033128403
10.222000000,0.019194860,0.026697861,0.000396652,0.000000961,0.000000480,0.000003418,0.019193899,0.026697381,0.000393234,0.032883287
10.242000000,-0.007820191,-0.022605359,0.001004901,0.000000967,-0.000000488,0.000003410,-0.007821158,-0.022604871,0.001001491,0.023940628
10.262000000,-0.008658861,-0.022839236,0.000980269,0.000000960,0.000000485,0.000003420,-0.008659822,-0.022839721,0.000976848,0.024445851
10.282000000,-0.007892263,-0.022820108,0.000476070,0.000000961,-0.000000484,0.000003419,-0.007893224,-0.022819624,0.000472651,0.024150810
10.302000000,-0.007290674,-0.022317364,0.000712981,0.000000952,-0.000000477,0.000003435,-0.007291626,-0.022316887,0.000709546,0.023488608
10.322000000,-0.007147417,-0.022190806,0.001884554,0.000000951,0.000000477,0.000003438,-0.007148369,-0.022191284,0.001881116,0.023389973
10.342000000,0.008584450,-0.012973234,0.002872830,0.000000910,0.000000468,0.000003525,0.008583540,-0.012973703,0.002869305,0.015818566
10.362000000,0.007967338,-0.012245093,0.002989859,0.000000904,-0.000000467,0.000003536,0.007966434,-0.012244626,0.002986324,0.014910167
10.382000000,0.008157080,-0.013075307,0.003301882,0.000000834,-0.000000451,0.000003651,0.008156245,-0.013074855,0.003298231,0.015759267
10.402000000,0.007827004,-0.012656818,0.003443523,0.000000843,0.000000454,0.000003669,0.007826161,-0.012657272,0.003439853,0.015273766
10.422000000,-0.035624159,0.016670037,0.003253647,0.000000794,-0.000000443,0.000003716,-0.035624953,0.016670480,0.003249931,0.039466495
10.442000000,-0.034567518,0.016651870,0.003060538,0.000000788,0.000000442,0.000003741,-0.034568306,0.016651428,0.003056797,0.038491322
10.462000000,-0.034804657,0.016511279,0.003466696,0.000000935,0.000000474,0.000003474,-0.034805592,0.016510805,0.003463222,0.038678545
10.482000000,-0.035375280,0.017257880,0.003296178,0.000000937,-0.000000474,0.000003468,-0.035376217,0.017258354,0.003292710,0.039498980
10.502000000,-0.035017557,0.017284307,0.003869445,0.000000958,-0.000000479,0.000003423,-0.035018515,0.017284786,0.003866022,0.039242915
10.522000000,-0.035329952,0.017410322,0.003652400,0.000000959,-0.000000487,0.000003422,-0.035330912,0.017410809,0.003648978,0.039556600
10.544000000,-0.022194607,-0.029753590,0.004558743,0.000000961,0.000000487,0.000003416,-0.022195569,-0.029754078,0.004555327,0.037399190
10.564000000,-0.021328793,-0.028909973,0.005512150,0.000000969,0.000000486,0.000003400,-0.021329762,-0.028910459,0.005508749,0.036347210
10.582000000,-0.021565302,-0.028617228,0.005983537,0.000000968,-0.000000486,0.000003399,-0.021566270,-0.028616742,0.005980139,0.036328832
10.602000000,-0.021783238,-0.028604793,0.006077065,0.000000954,-0.000000477,0.000003426,-0.021784193,-0.028604316,0.006073639,0.036464325
10.622000000,-0.021179280,-0.027398968,0.006335288,0.000000954,0.000000478,0.000003428,-0.021180234,-0.027399446,0.006331860,0.035205460
10.642000000,-0.024724940,-0.021405068,0.006351281,0.000000917,0.000000470,0.000003503,-0.024725857,-0.021405538,0.006347778,0.033314552
10.662000000,-0.024655573,-0.021274160,0.006203474,0.000000912,-0.000000467,0.000003511,-0.024656485,-0.021273693,0.006199962,0.033150442
10.682000000,-0.025494849,-0.021087361,0.006414771,0.000000864,-0.000000458,0.000003664,-0.025495713,-0.021086903,0.006411107,0.033701501
