timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
7.262000000,0.018000000,0.000000000,1.999999512,1.999999999,-0.000002196,2.008977341,1.995996711,-0.007113660,-0.008977829,0.004003288,0.007111463,0.012132627,0.009968371
7.282000000,0.018000000,0.020000000,1.999999512,1.999999999,-0.000002196,2.008644850,1.995312471,-0.007184823,-0.008645338,0.004687528,0.007182626,0.012178050,0.010049857
7.302000000,0.018000000,0.000000000,1.999999512,2.000000001,-0.000002196,2.008313730,1.994617159,-0.007249776,-0.008314218,0.005382842,0.007247580,0.012273085,0.010129194
7.322000000,0.018000000,0.018000000,1.999999512,2.000000001,-0.000002196,2.007972533,1.993920496,-0.007316906,-0.007973021,0.006079505,0.007314710,0.012411061,0.010208226
7.362000000,0.018000000,0.016000000,1.999999512,1.999999999,-0.000002196,2.011330418,1.990572273,-0.007183636,-0.011330906,0.009427726,0.007181440,0.016396479,0.010544296
7.382000000,0.018000000,0.010000000,1.999999512,2.000000001,-0.000002196,2.011998611,1.989443688,-0.007256557,-0.011999099,0.010556313,0.007254361,0.017551065,0.010807714
7.402000000,0.018000000,0.020000000,1.999999512,1.999999999,-0.000002196,2.012653234,1.988311287,-0.007360846,-0.012653722,0.011688712,0.007358650,0.018732123,0.011104462
7.422000000,0.018000000,0.004000000,1.999999512,2.000000001,-0.000002196,2.010845500,1.988634568,-0.007156868,-0.010845988,0.011365432,0.007154672,0.017262614,0.011624227
7.442000000,0.018000000,0.024000000,1.999999512,2.000000001,-0.000002196,2.010559179,1.988066308,-0.007264436,-0.010559667,0.011933693,0.007262240,0.017511702,0.011811903
7.462000000,0.018000000,0.006000000,1.999999512,2.000000001,-0.000002196,2.009261401,1.989797205,-0.007409722,-0.009261889,0.010202796,0.007407526,0.015644522,0.011922743
7.482000000,0.018000000,0.026000000,1.999999512,2.000000001,-0.000002196,2.008704346,1.989877660,-0.007530949,-0.008704834,0.010122341,0.007528753,0.015327036,0.012017254
7.502000000,0.018000000,0.006000000,1.999999512,2.000000001,-0.000002196,2.008154188,1.989948688,-0.007678253,-0.008154676,0.010051313,0.007676057,0.015048239,0.012098248
7.522000000,0.018000000,0.026000000,1.999999512,2.000000001,-0.000002196,2.007604916,1.990011977,-0.007849479,-0.007605404,0.009988024,0.007847283,0.014804818,0.012168031
7.542000000,0.018000000,0.004000000,1.999999512,1.999999999,-0.000002196,2.009294028,1.991890686,-0.007583401,-0.009294516,0.008109313,0.007581205,0.014478386,0.012285306
7.562000000,0.018000000,0.024000000,1.999999512,1.999999999,-0.000002196,2.010195701,1.990688861,-0.007777362,-0.010196189,0.009311138,0.007775166,0.015846538,0.012373627
7.582000000,0.018000000,0.006000000,1.999999512,2.000000001,-0.000002196,2.010488808,1.990783809,-0.007974114,-0.010489296,0.009216192,0.007971918,0.016078402,0.012463923
7.602000000,0.018000000,0.026000000,1.999999512,2.000000001,-0.000002196,2.010779286,1.990876687,-0.008178925,-0.010779774,0.009123313,0.008176729,0.016318617,0.012556305
7.622000000,0.018000000,0.008000000,1.999999512,1.999999999,-0.000002196,2.011063605,1.990955581,-0.008381242,-0.011064093,0.009044418,0.008379046,0.016565749,0.012650839
7.642000000,0.018000000,0.028000000,1.999999512,1.999999999,-0.000002196,2.010714363,1.988114944,-0.008036947,-0.010714852,0.011885055,0.008034751,0.017905859,0.012880209
7.664000000,0.020000000,0.008000000,1.999999512,2.000000001,-0.000002196,2.010121834,1.987626555,-0.008262953,-0.010122322,0.012373446,0.008260756,0.017994546,0.012997554
7.682000000,0.018000000,0.026000000,1.999999512,2.000000001,-0.000002196,2.010022234,1.986978834,-0.008489393,-0.010022722,0.013021166,0.008487197,0.018494276,0.013122594
7.704000000,0.020000000,0.010000000,1.999999512,1.999999999,-0.000002196,2.009941261,1.986238388,-0.008792226,-0.009941749,0.013761611,0.008790030,0.019117661,0.013258272
7.722000000,0.018000000,0.028000000,1.999999512,1.999999999,-0.000002196,2.009843332,1.985585537,-0.009043930,-0.009843820,0.014414462,0.009041734,0.019657834,0.013401931
7.742000000,0.018000000,0.010000000,1.999999512,2.000000001,-0.000002196,2.012007205,1.985744160,-0.008581224,-0.012007693,0.014255841,0.008579028,0.020518611,0.013695516
7.762000000,0.018000000,0.030000000,1.999999512,2.000000001,-0.000002196,2.012384085,1.985355535,-0.008755459,-0.012384573,0.014644466,0.008753263,0.021082164,0.013856273
7.782000000,0.018000000,0.010000000,1.999999512,2.000000001,-0.000002196,2.012848711,1.984920159,-0.008978663,-0.012849200,0.015079842,0.008976467,0.021750414,0.014027132
7.822000000,0.018000000,0.012000000,1.999999512,1.999999999,-0.000002196,2.013757084,1.984016015,-0.009448994,-0.013757572,0.015983984,0.009446798,0.023108451,0.014226071
7.824000000,0.020000000,0.014000000,1.999999512,1.999999999,-0.000002196,2.012536191,1.984809825,-0.008651079,-0.012536679,0.015190174,0.008648883,0.021510762,0.014375286
7.864000000,0.020000000,0.016000000,1.999999512,2.000000001,-0.000002196,2.014406159,1.986649235,-0.009093459,-0.014406647,0.013350766,0.009091262,0.021643601,0.014521411
7.902000000,0.018000000,0.016000000,1.999999512,1.999999999,-0.000002196,2.015433425,1.987569717,-0.009552371,-0.015433913,0.012430283,0.009550175,0.021998260,0.014669885
7.922000000,0.018000000,0.000000000,1.999999512,2.000000001,-0.000002196,2.015972645,1.988047580,-0.009795885,-0.015973133,0.011952421,0.009793689,0.022224259,0.014817571
7.942000000,0.018000000,0.018000000,1.999999512,2.000000001,-0.000002196,2.017477454,1.989574389,-0.009144391,-0.017477942,0.010425612,0.009142195,0.022310347,0.015091788
7.962000000,0.018000000,0.000000000,1.999999512,1.999999999,-0.000002196,2.015513151,1.989923423,-0.009324324,-0.015513640,0.010076576,0.009322127,0.020715030,0.015191026
7.984000000,0.020000000,0.022000000,1.999999512,1.999999999,-0.000002196,2.015592030,1.990614747,-0.009570382,-0.015592518,0.009385252,0.009568185,0.020561122,0.015283674
8.002000000,0.018000000,0.002000000,1.999999512,2.000000001,-0.000002196,2.015545551,1.991226179,-0.009782741,-0.015546039,0.008773822,0.009780545,0.020354812,0.015369123
8.022000000,0.018000000,0.022000000,1.999999512,2.000000001,-0.000002196,2.015535280,1.991881948,-0.010019256,-0.015535768,0.008118053,0.010017060,0.020189214,0.015448574
8.042000000,0.018000000,0.004000000,1.999999512,1.999999999,-0.000002196,2.014300062,1.991332669,-0.009326214,-0.014300550,0.008667330,0.009324018,0.019145904,0.015568555
8.064000000,0.020000000,0.026000000,1.999999512,1.999999999,-0.000002196,2.017177181,1.991841290,-0.009501942,-0.017177669,0.008158709,0.009499746,0.021257517,0.015660453
8.082000000,0.018000000,0.006000000,1.999999512,2.000000001,-0.000002196,2.017700088,1.992204625,-0.009716447,-0.017700576,0.007795376,0.009714250,0.021643589,0.015756457
8.102000000,0.018000000,0.026000000,1.999999512,2.000000001,-0.000002196,2.018240601,1.992567731,-0.009951914,-0.018241089,0.007432270,0.009949717,0.022067461,0.015857134
8.122000000,0.018000000,0.010000000,1.999999512,2.000000001,-0.000002196,2.018763289,1.992921224,-0.010201344,-0.018763777,0.007078777,0.010199148,0.022499134,0.015962482
8.142000000,0.018000000,0.030000000,1.999999512,2.000000001,-0.000002196,2.020590964,1.990971406,-0.009519267,-0.020591452,0.009028595,0.009517071,0.024415119,0.016216531
8.164000000,0.020000000,0.018000000,1.999999512,1.999999999,-0.000002196,2.020645064,1.988025606,-0.009658118,-0.020645552,0.011974393,0.009655922,0.025746101,0.016371858
8.182000000,0.018000000,0.000000000,1.999999512,2.000000001,-0.000002196,2.021200453,1.987061868,-0.009886604,-0.021200941,0.012938133,0.009884408,0.026731568,0.016541447
8.202000000,0.018000000,0.020000000,1.999999512,2.000000001,-0.000002196,2.021808359,1.986047785,-0.010129139,-0.021808848,0.013952216,0.010126943,0.027800092,0.016726707
8.222000000,0.016000000,0.000000000,1.999999512,1.999999999,-0.000002196,2.021769607,1.986207347,-0.009462622,-0.021770095,0.013792652,0.009460425,0.027453122,0.017093533
8.244000000,0.018000000,0.022000000,1.999999512,1.999999999,-0.000002196,2.022143671,1.985642012,-0.009683896,-0.022144159,0.014357987,0.009681699,0.028111401,0.017266099
8.264000000,0.020000000,0.004000000,1.999999512,2.000000001,-0.000002196,2.021838099,1.986400211,-0.009691502,-0.021838587,0.013599790,0.009689305,0.027491105,0.017421315
8.282000000,0.016000000,0.022000000,1.999999512,2.000000001,-0.000002196,2.021949785,1.986172453,-0.009880462,-0.021950273,0.013827548,0.009878266,0.027759606,0.017576505
8.304000000,0.020000000,0.006000000,1.999999512,1.999999999,-0.000002196,2.022154883,1.985962524,-0.010128555,-0.022155371,0.014037475,0.010126358,0.028115019,0.017733252
8.324000000,0.020000000,0.026000000,1.999999512,1.999999999,-0.000002196,2.022320277,1.985721978,-0.010378561,-0.022320766,0.014278021,0.010376365,0.028456061,0.017891238
8.344000000,0.020000000,0.008000000,1.999999512,2.000000001,-0.000002196,2.019833340,1.984514473,-0.009668947,-0.019833828,0.015485528,0.009666751,0.026956045,0.018142902
8.362000000,0.016000000,0.026000000,1.999999512,2.000000001,-0.000002196,2.023097258,1.984095361,-0.009692604,-0.023097746,0.015904640,0.009690407,0.029670987,0.018309071
8.384000000,0.018000000,0.010000000,1.999999512,1.999999999,-0.000002196,2.023541733,1.983588889,-0.009921646,-0.023542221,0.016411110,0.009919450,0.030363731,0.018482413
8.404000000,0.018000000,0.030000000,1.999999512,1.999999999,-0.000002196,2.024032939,1.983114341,-0.010134703,-0.024033427,0.016885658,0.010132507,0.031070867,0.018662988
8.424000000,0.018000000,0.012000000,1.999999512,2.000000001,-0.000002196,2.025861006,1.983708264,-0.009406091,-0.025861495,0.016291737,0.009403895,0.031979225,0.019035831
8.462000000,0.018000000,0.012000000,1.999999512,1.999999999,-0.000002196,2.022275503,1.983348188,-0.009638222,-0.022275991,0.016651811,0.009636025,0.029433919,0.019173231
8.502000000,0.018000000,0.012000000,1.999999512,1.999999999,-0.000002196,2.021084605,1.983050506,-0.010022996,-0.021085093,0.016949493,0.010020799,0.028849314,0.019297751
8.542000000,0.018000000,0.014000000,1.999999512,2.000000001,-0.000002196,2.019346277,1.982564295,-0.009450605,-0.019346765,0.017435706,0.009448409,0.027705118,0.019401947
8.562000000,0.018000000,0.000000000,1.999999512,1.999999999,-0.000002196,2.018379766,1.984990122,-0.009510850,-0.018380255,0.015009877,0.009508654,0.025564520,0.019473948
8.582000000,0.002000000,0.018000000,1.999999512,2.000000001,-0.000002196,2.016803678,1.985945408,-0.009670322,-0.016804166,0.014054593,0.009668126,0.023945443,0.019523732
8.602000000,0.018000000,0.000000000,1.999999512,1.999999999,-0.000002196,2.016747696,1.986022065,-0.009799080,-0.016748184,0.013977934,0.009796884,0.023913662,0.019572024
8.622000000,0.018000000,0.020000000,1.999999512,1.999999999,-0.000002196,2.015921662,1.986549574,-0.009912518,-0.015922150,0.013450425,0.009910321,0.023079065,0.019609451
8.642000000,0.018000000,0.002000000,1.999999512,2.000000001,-0.000002196,2.016168047,1.987858769,-0.009138270,-0.016168536,0.012141232,0.009136073,0.022187810,0.019670709
8.662000000,0.018000000,0.022000000,1.999999512,2.000000001,-0.000002196,2.016358395,1.987204710,-0.009149446,-0.016358883,0.012795291,0.009147249,0.022693715,0.019701687
8.682000000,0.018000000,0.004000000,1.999999512,1.999999999,-0.000002196,2.016028151,1.987561484,-0.009234012,-0.016028639,0.012438515,0.009231816,0.022290365,0.019727696
8.704000000,0.018000000,0.026000000,1.999999512,1.999999999,-0.000002196,2.015680817,1.987939850,-0.009312864,-0.015681305,0.012060149,0.009310668,0.021864104,0.019748733
8.724000000,0.018000000,0.010000000,1.999999512,1.999999999,-0.000002196,2.015390752,1.988273776,-0.009373129,-0.015391240,0.011726223,0.009370933,0.021499046,0.019765650
8.744000000,0.018000000,0.030000000,1.999999512,1.999999999,-0.000002196,2.014319387,1.986052345,-0.008655785,-0.014319875,0.013947654,0.008653589,0.021782572,0.019804940
8.764000000,0.018000000,0.012000000,1.999999512,2.000000001,-0.000002196,2.013688819,1.985452786,-0.008667368,-0.013689307,0.014547215,0.008665171,0.021773924,0.019823552
8.804000000,0.018000000,0.014000000,1.999999512,1.999999999,-0.000002196,2.012631449,1.984583208,-0.008753704,-0.012631937,0.015416791,0.008751508,0.021767687,0.019841753
8.844000000,0.016000000,0.016000000,1.999999512,2.000000001,-0.000002196,2.013014284,1.984740990,-0.008265395,-0.013014772,0.015259010,0.008263199,0.021691061,0.019858874
8.864000000,0.018000000,0.000000000,1.999999512,2.000000001,-0.000002196,2.014746730,1.983939791,-0.008361185,-0.014747218,0.016060210,0.008358988,0.023351305,0.019892175
8.884000000,0.018000000,0.020000000,1.999999512,2.000000001,-0.000002196,2.015152954,1.983607135,-0.008438049,-0.015153442,0.016392866,0.008435853,0.023864544,0.019930130
8.904000000,0.002000000,0.002000000,1.999999512,1.999999999,-0.000002196,2.015454519,1.983004814,-0.008498045,-0.015455007,0.016995185,0.008495848,0.024492305,0.019973913
8.924000000,0.018000000,0.022000000,1.999999512,1.999999999,-0.000002196,2.015978623,1.982936473,-0.008597340,-0.015979111,0.017063526,0.008595144,0.024907276,0.020021229
8.942000000,0.016000000,0.002000000,1.999999512,2.000000001,-0.000002196,2.013624142,1.981130360,-0.008113155,-0.013624630,0.018869641,0.008110959,0.024647141,0.020103887
8.962000000,0.016000000,0.022000000,1.999999512,2.000000001,-0.000002196,2.011578205,1.980938342,-0.008254288,-0.011578693,0.019061659,0.008252092,0.023780454,0.020137299
8.982000000,0.018000000,0.004000000,1.999999512,2.000000001,-0.000002196,2.010798645,1.980349687,-0.008367390,-0.010799133,0.019650314,0.008365193,0.023931832,0.020171584
9.002000000,0.018000000,0.024000000,1.999999512,2.000000001,-0.000002196,2.009952272,1.979756777,-0.008484164,-0.009952760,0.020243224,0.008481968,0.024099571,0.020206885
9.022000000,0.018000000,0.006000000,1.999999512,2.000000001,-0.000002196,2.009098807,1.979165496,-0.008594816,-0.009099295,0.020834505,0.008592620,0.024304462,0.020243543
9.042000000,0.018000000,0.026000000,1.999999512,2.000000001,-0.000002196,2.009896249,1.980775358,-0.008124783,-0.009896737,0.019224643,0.008122586,0.023097807,0.020293867
9.062000000,0.018000000,0.008000000,1.999999512,1.999999999,-0.000002196,2.009564332,1.980801195,-0.008260463,-0.009564820,0.019198804,0.008258267,0.022984317,0.020316622
9.082000000,0.018000000,0.028000000,1.999999512,1.999999999,-0.000002196,2.009194970,1.980835486,-0.008351662,-0.009195458,0.019164513,0.008349466,0.022837438,0.020337692
9.104000000,0.020000000,0.012000000,1.999999512,2.000000001,-0.000002196,2.008841596,1.980880495,-0.008458680,-0.008842084,0.019119506,0.008456484,0.022699121,0.020357202
9.122000000,0.018000000,0.030000000,1.999999512,2.000000001,-0.000002196,2.008424021,1.980876405,-0.008542520,-0.008424509,0.019123596,0.008540323,0.022574796,0.020375321
9.142000000,0.018000000,0.012000000,1.999999512,1.999999999,-0.000002196,2.006949457,1.981588494,-0.008081197,-0.006949945,0.018411505,0.008079001,0.021273352,0.020392420
9.182000000,0.018000000,0.014000000,1.999999513,2.000000001,-0.000002193,2.005134591,1.982201983,-0.008395436,-0.005135078,0.017798018,0.008393243,0.020336790,0.020391999
9.202000000,0.018000000,0.000000000,1.999999513,1.999999999,-0.000002193,2.004347025,1.982446623,-0.008525096,-0.004347512,0.017553376,0.008522903,0.019991542,0.020389017
9.222000000,0.018000000,0.018000000,1.999999517,2.000000001,-0.000002196,2.003551280,1.982678292,-0.008658476,-0.003551763,0.017321709,0.008656280,0.019687250,0.020383870
9.242000000,0.018000000,0.000000000,1.999999522,1.999999999,-0.000002204,2.005781956,1.979717808,-0.008203882,-0.005782434,0.020282191,0.008201679,0.022628994,0.020413422
9.262000000,0.018000000,0.020000000,1.999999522,1.999999999,-0.000002204,2.011079517,1.976497736,-0.008412726,-0.011079994,0.023502264,0.008410522,0.027310429,0.020472185
9.282000000,0.018000000,0.002000000,1.999999528,2.000000001,-0.000002211,2.012609572,1.975129551,-0.008554122,-0.012610044,0.024870450,0.008551910,0.029166551,0.020548425
9.302000000,0.018000000,0.022000000,1.999999528,2.000000001,-0.000002211,2.014136745,1.973763222,-0.008700986,-0.014137216,0.026236779,0.008698775,0.031046709,0.020643028
9.322000000,0.018000000,0.004000000,1.999999534,1.999999999,-0.000002220,2.015652756,1.972380139,-0.008848255,-0.015653222,0.027619860,0.008846036,0.032956522,0.020756899
9.342000000,0.018000000,0.024000000,1.999999534,1.999999999,-0.000002220,2.012077373,1.972294661,-0.008344194,-0.012077838,0.027705338,0.008341974,0.031353604,0.020933236
9.362000000,0.018000000,0.006000000,1.999999540,2.000000001,-0.000002228,2.008975882,1.974752682,-0.008530515,-0.008976342,0.025247319,0.008528287,0.028119984,0.020992037
9.382000000,0.018000000,0.026000000,1.999999540,2.000000001,-0.000002228,2.008191758,1.974649860,-0.008652391,-0.008192217,0.025350141,0.008650164,0.028010130,0.021048844
9.402000000,0.018000000,0.008000000,1.999999545,1.999999999,-0.000002234,2.007406614,1.974537659,-0.008780472,-0.007407069,0.025462340,0.008778238,0.027933008,0.021104013
9.422000000,0.018000000,0.028000000,1.999999545,1.999999999,-0.000002234,2.006597271,1.974425996,-0.008904955,-0.006597726,0.025574003,0.008902722,0.027871456,0.021157729
9.442000000,0.018000000,0.010000000,1.999999547,2.000000001,-0.000002233,2.008104707,1.975173696,-0.008371924,-0.008105160,0.024826305,0.008369692,0.027424273,0.021255881
9.462000000,0.018000000,0.030000000,1.999999547,2.000000001,-0.000002233,2.009126643,1.974348876,-0.008539736,-0.009127096,0.025651125,0.008537503,0.028533718,0.021313011
9.482000000,0.018000000,0.012000000,1.999999548,1.999999999,-0.000002230,2.009280935,1.974181450,-0.008618462,-0.009281386,0.025818549,0.008616231,0.028757278,0.021371227
9.522000000,0.018000000,0.016000000,1.999999550,1.999999999,-0.000002231,2.009565627,1.973794358,-0.008750875,-0.009566076,0.026205641,0.008748644,0.029236693,0.021432813
9.542000000,0.018000000,0.000000000,1.999999551,2.000000001,-0.000002231,2.009944039,1.973500756,-0.008201991,-0.009944489,0.026499245,0.008199759,0.029467591,0.021554569
9.564000000,0.018000000,0.020000000,1.999999556,2.000000001,-0.000002238,2.009652253,1.975564372,-0.008333676,-0.009652698,0.024435629,0.008331438,0.027562428,0.021598972
9.584000000,0.002000000,0.002000000,1.999999562,1.999999999,-0.000002245,2.009755867,1.976302244,-0.008325674,-0.009756306,0.023697755,0.008323428,0.026945288,0.021637699
9.604000000,0.018000000,0.022000000,1.999999562,1.999999999,-0.000002245,2.009815938,1.976349973,-0.008366999,-0.009816376,0.023650026,0.008364753,0.026937967,0.021675802
9.622000000,0.018000000,0.002000000,1.999999568,2.000000001,-0.000002254,2.009886925,1.976704617,-0.008377271,-0.009887357,0.023295384,0.008375017,0.026656625,0.021711144
9.644000000,0.020000000,0.024000000,1.999999568,2.000000001,-0.000002254,2.011285389,1.975173688,-0.007872048,-0.011285821,0.024826313,0.007869795,0.028383961,0.021805043
9.664000000,0.020000000,0.006000000,1.999999574,1.999999999,-0.000002262,2.011772641,1.973278086,-0.007953596,-0.011773068,0.026721913,0.007951334,0.030263666,0.021868072
9.682000000,0.018000000,0.024000000,1.999999574,1.999999999,-0.000002262,2.012195685,1.972717581,-0.007940481,-0.012196111,0.027282418,0.007938219,0.030920718,0.021935833
9.704000000,0.018000000,0.008000000,1.999999578,2.000000001,-0.000002270,2.012717888,1.972065291,-0.007934799,-0.012718310,0.027934710,0.007932530,0.031702184,0.022009416
9.724000000,0.018000000,0.028000000,1.999999578,2.000000001,-0.000002270,2.013183894,1.971469092,-0.007935415,-0.013184316,0.028530909,0.007933145,0.032415640,0.022088209
9.744000000,0.018000000,0.010000000,1.999999580,1.999999999,-0.000002273,2.014725562,1.970231405,-0.007534774,-0.014725982,0.029768594,0.007532501,0.034055283,0.022262598
9.764000000,0.020000000,0.030000000,1.999999580,1.999999999,-0.000002273,2.017356902,1.970446878,-0.007672326,-0.017357322,0.029553121,0.007670053,0.035121123,0.022362206
9.784000000,0.018000000,0.012000000,1.999999576,2.000000001,-0.000002264,2.018716527,1.969967035,-0.007714304,-0.018716951,0.030032966,0.007712040,0.036218488,0.022470621
9.824000000,0.018000000,0.016000000,1.999999571,2.000000001,-0.000002255,2.020384381,1.970500876,-0.007441803,-0.020384809,0.029499125,0.007439547,0.036620837,0.022706987
9.844000000,0.018000000,0.000000000,1.999999570,2.000000001,-0.000002253,2.021307807,1.970611801,-0.007446486,-0.021308236,0.029388200,0.007444233,0.037055685,0.022817788
9.864000000,0.018000000,0.020000000,1.999999570,2.000000001,-0.000002253,2.021256663,1.971532120,-0.007542998,-0.021257092,0.028467881,0.007540744,0.036320064,0.022919883
9.884000000,0.018000000,0.002000000,1.999999570,1.999999999,-0.000002253,2.021873559,1.971877020,-0.007559357,-0.021873989,0.028122979,0.007557104,0.036420917,0.023021272
9.904000000,0.018000000,0.022000000,1.999999570,1.999999999,-0.000002253,2.022484298,1.972238911,-0.007568003,-0.022484728,0.027761088,0.007565750,0.036516867,0.023121926
9.924000000,0.018000000,0.004000000,1.999999570,2.000000001,-0.000002254,2.023087671,1.972608505,-0.007570590,-0.023088101,0.027391496,0.007568337,0.036614672,0.023221880
9.942000000,0.018000000,0.022000000,1.999999570,2.000000001,-0.000002254,2.021970815,1.972583719,-0.007330748,-0.021971244,0.027416282,0.007328494,0.035890039,0.023405408
9.962000000,0.018000000,0.004000000,1.999999572,1.999999999,-0.000002257,2.021970372,1.969430600,-0.007372218,-0.021970800,0.030569399,0.007369961,0.038360403,0.023516628
9.982000000,0.018000000,0.024000000,1.999999572,1.999999999,-0.000002257,2.022054913,1.968765444,-0.007364595,-0.022055341,0.031234555,0.007362338,0.038938920,0.023631400
10.002000000,0.018000000,0.006000000,1.999999577,2.000000001,-0.000002267,2.022127701,1.968098488,-0.007360425,-0.022128124,0.031901513,0.007358158,0.039515856,0.023749669
10.022000000,0.018000000,0.026000000,1.999999577,2.000000001,-0.000002267,2.022939318,1.966501248,-0.007188053,-0.022939741,0.033498753,0.007185786,0.041231465,0.024001785
10.042000000,0.018000000,0.008000000,1.999999581,1.999999999,-0.000002275,2.023281481,1.965457633,-0.007183060,-0.023281900,0.034542367,0.007180785,0.042270387,0.024139964
10.062000000,0.018000000,0.028000000,1.999999581,1.999999999,-0.000002275,2.024071713,1.967330122,-0.007225282,-0.024072132,0.032669877,0.007223007,0.041218446,0.024265973
10.082000000,0.018000000,0.010000000,1.999999577,2.000000001,-0.000002267,2.024513036,1.967112171,-0.007233765,-0.024513459,0.032887830,0.007231498,0.041651093,0.024393966
10.102000000,0.018000000,0.030000000,1.999999577,2.000000001,-0.000002267,2.024941746,1.966898705,-0.007237782,-0.024942169,0.033101296,0.007235515,0.042073273,0.024523814
10.122000000,0.018000000,0.012000000,1.999999572,1.999999999,-0.000002258,2.025343016,1.966683354,-0.007238274,-0.025343444,0.033316645,0.007236017,0.042481160,0.024655353
10.162000000,0.018000000,0.014000000,1.999999571,2.000000001,-0.000002254,2.024528514,1.968293670,-0.007125807,-0.024528943,0.031706331,0.007123553,0.040714929,0.024884779
10.202000000,0.018000000,0.016000000,1.999999570,1.999999999,-0.000002253,2.024273275,1.968490315,-0.007117604,-0.024273705,0.031509684,0.007115350,0.040406697,0.024992287
