stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
54.851682689,0,0.013964559,0.013964559,-0.025379594,0.025379594,0.011415034,0.011415034,-0.015682689,0.015682689,0.032317311,0.032317311,0.000580345,0.000580345,-0.015682689,0.015682689,6,0.050000000,1,0,0,0,0,0,0,0.082027855,-0.002270410,2.515484754
54.910828222,0,0.060361409,0.060361409,-0.024048266,0.024048266,-0.036313142,0.036313142,0.003171778,0.003171778,-0.026828222,0.026828222,0.009440421,0.009440421,-0.000828222,0.000828222,6,0.050000000,1,0,0,0,0,0,0,0.057420450,0.009689085,2.467797115
55.254364686,0,-0.000522806,0.000522806,-0.004550533,0.004550533,0.005073338,0.005073338,-0.016364686,0.016364686,-0.170364686,0.170364686,-0.002091224,0.002091224,-0.012364686,0.012364686,6,0.050000000,1,0,0,0,0,0,0,0.161314617,0.136282918,2.317901719
55.260964083,0,-0.001649849,0.001649849,0.104854851,0.104854851,-0.103205001,0.103205001,0.013035917,0.013035917,-0.176964083,0.176964083,-0.008690621,0.008690621,-0.018964083,0.018964083,6,0.050000000,1,0,0,0,0,0,0,0.149418149,0.144031646,2.317901719
55.272206393,0,-0.002810578,0.002810578,-0.016324863,0.016324863,0.019135440,0.019135440,0.001793607,0.001793607,0.011793607,0.011793607,0.000067069,0.000067069,0.007793607,0.007793607,6,0.050000000,1,0,0,0,0,0,0,0.136583893,0.158904447,2.309636631
55.445784749,0,-0.043394589,0.043394589,0.120037765,0.120037765,-0.076643175,0.076643175,-0.007784749,0.007784749,-0.161784749,0.161784749,0.006499919,0.006499919,0.002215251,0.002215251,6,0.050000000,1,0,0,0,0,0,0,0.121248595,0.115971345,2.216908332
55.636759705,0,-0.047743739,0.047743739,0.029061606,0.029061606,0.018682133,0.018682133,-0.000759705,0.000759705,-0.152759705,0.152759705,-0.008475837,0.008475837,-0.006759705,0.006759705,6,0.050000000,1,0,0,0,0,0,0,0.180483908,0.105406736,2.143910975
55.635411310,0,0.000337099,0.000337099,0.130408804,0.130408804,-0.130745903,0.130745903,0.000588690,0.000588690,-0.151411310,0.151411310,-0.007127442,0.007127442,-0.005411310,0.005411310,6,0.050000000,1,0,0,0,0,0,0,0.144186885,0.144126860,2.143910975
55.644351374,0,-0.002235016,0.002235016,-0.017278871,0.017278871,0.019513888,0.019513888,-0.008351374,0.008351374,0.039648626,0.039648626,0.007932494,0.007932494,-0.014351374,0.014351374,6,0.050000000,1,0,0,0,0,0,0,0.179655643,0.108637744,2.135774374
55.952596415,0,-0.000075439,0.000075439,-0.006772680,0.006772680,0.006848118,0.006848118,0.001403585,0.001403585,-0.268596415,0.268596415,-0.000301756,0.000301756,-0.000596415,0.000596415,6,0.050000000,1,0,0,0,0,0,0,0.135795252,0.151815124,2.000561810
56.050407581,0,-0.024452792,0.024452792,0.015408972,0.015408972,0.009043819,0.009043819,-0.016407581,0.016407581,-0.366407581,0.366407581,0.001880672,0.001880672,0.015592419,0.015592419,6,0.050000000,1,0,0,0,0,0,0,0.141300129,0.150875586,1.955388571
55.990160586,0,0.015061749,0.015061749,-0.035306611,0.035306611,0.020244862,0.020244862,0.003839414,0.003839414,-0.106160586,0.106160586,0.002134073,0.002134073,-0.000160586,0.000160586,6,0.050000000,1,0,0,0,0,0,0,0.165454816,0.144527292,1.983610249
56.122609941,0,0.189543178,0.189543178,-0.077338684,0.077338684,-0.112204493,0.112204493,-0.008609941,0.008609941,-0.238609941,0.238609941,-0.006322096,0.006322096,-0.018609941,0.018609941,6,0.050000000,1,0,0,0,0,0,0,0.122720431,0.077659939,1.917218194
56.325308192,0,-0.050674563,0.050674563,0.020522847,0.020522847,0.030151715,0.030151715,-0.011308192,0.011308192,-0.241308192,0.241308192,-0.001024166,0.001024166,-0.007308192,0.007308192,6,0.050000000,1,0,0,0,0,0,0,0.171051102,0.100831147,1.817015106
56.351713315,0,-0.006601281,0.006601281,0.098116563,0.098116563,-0.091515282,0.091515282,0.002286685,0.002286685,-0.267713315,0.267713315,0.000570711,0.000570711,0.008286685,0.008286685,6,0.050000000,1,0,0,0,0,0,0,0.092568582,0.167108017,1.808312555
56.336141987,0,0.003892832,0.003892832,-0.017674744,0.017674744,0.013781913,0.013781913,0.017858013,0.017858013,-0.252141987,0.252141987,-0.011857961,0.011857961,-0.018141987,0.018141987,6,0.050000000,1,0,0,0,0,0,0,0.157772648,0.089311997,1.817015106
56.659723796,0,-0.001860252,0.001860252,0.006103774,0.006103774,-0.004243522,0.004243522,0.014276204,0.014276204,-0.275723796,0.275723796,-0.007441008,0.007441008,0.000276204,0.000276204,6,0.050000000,1,0,0,0,0,0,0,0.053010261,0.178136993,1.672497961
56.742330846,0,-0.020651762,0.020651762,0.007501578,0.007501578,0.013150185,0.013150185,0.011669154,0.011669154,-0.158330846,0.158330846,0.009957527,0.009957527,-0.006330846,0.006330846,6,0.050000000,1,0,0,0,0,0,0,0.056523768,0.227164821,1.627831797
56.681071928,0,0.015314729,0.015314729,-0.023382723,0.023382723,0.008067993,0.008067993,-0.007071928,0.007071928,-0.097071928,0.097071928,0.007210860,0.007210860,0.014928072,0.014928072,6,0.050000000,1,0,0,0,0,0,0,0.002505964,0.159687744,1.656651202
56.819738777,0,0.192414189,0.192414189,-0.079908457,0.079908457,-0.112505732,0.112505732,0.014261223,0.014261223,-0.035738777,0.035738777,-0.007450404,0.007450404,-0.009738777,0.009738777,6,0.050000000,1,0,0,0,0,0,0,-0.033097365,0.116156280,1.601155449
57.024998631,0,-0.051314963,0.051314963,0.020836384,0.020836384,0.030478580,0.030478580,0.009001369,0.009001369,-0.240998631,0.240998631,0.007306488,0.007306488,0.011001369,0.011001369,6,0.050000000,1,0,0,0,0,0,0,0.055549480,0.136826123,1.495061342
57.058364355,0,-0.008341431,0.008341431,0.107463534,0.107463534,-0.099122102,0.099122102,0.015635645,0.015635645,-0.274364355,0.274364355,0.009940764,0.009940764,0.015635645,0.015635645,6,0.050000000,1,0,0,0,0,0,0,-0.011376702,0.188263731,1.477762271
57.038880439,0,0.004870979,0.004870979,-0.020827269,0.020827269,0.015956290,0.015956290,-0.004880439,0.004880439,-0.054880439,0.054880439,0.009424680,0.009424680,-0.000880439,0.000880439,6,0.050000000,1,0,0,0,0,0,0,0.038050399,-0.006881599,1.486986794
57.352178606,0,-0.000968688,0.000968688,-0.002346956,0.002346956,0.003315645,0.003315645,0.001821394,0.001821394,-0.368178606,0.368178606,-0.003874754,0.003874754,-0.016178606,0.016178606,6,0.050000000,1,0,0,0,0,0,0,0.109559084,0.181710629,1.339398193
57.441501818,0,-0.022330803,0.022330803,0.008334721,0.008334721,0.013996082,0.013996082,-0.007501818,0.007501818,-0.257501818,0.257501818,0.006807609,0.006807609,0.004498182,0.004498182,6,0.050000000,1,0,0,0,0,0,0,0.115381357,0.145028575,1.299441240
57.376775437,0,0.016181595,0.016181595,-0.023814512,0.023814512,0.007632917,0.007632917,0.017224563,0.017224563,-0.192775437,0.192775437,-0.008471585,0.008471585,-0.004775437,0.004775437,6,0.050000000,1,0,0,0,0,0,0,0.142982352,0.048781098,1.329987227
57.518469722,0,0.193671279,0.193671279,-0.079746144,0.079746144,-0.113925136,0.113925136,-0.004469722,0.004469722,-0.334469722,0.334469722,0.001845278,0.001845278,0.001530278,0.001530278,6,0.050000000,1,0,0,0,0,0,0,0.097407925,0.025441218,1.277018002
57.733771741,0,-0.053825505,0.053825505,0.032079491,0.032079491,0.021746014,0.021746014,-0.019771741,0.019771741,-0.249771741,0.249771741,-0.005445599,0.005445599,0.014228259,0.014228259,6,0.050000000,1,0,0,0,0,0,0,0.044598034,0.225159966,1.202564644
57.763899730,0,-0.007531997,0.007531997,0.105944409,0.105944409,-0.098412412,0.098412412,-0.009899730,0.009899730,-0.279899730,0.279899730,0.004426412,0.004426412,-0.013899730,0.013899730,6,0.050000000,1,0,0,0,0,0,0,-0.001151185,0.278957354,1.191341582
57.744551503,0,0.004837057,0.004837057,-0.021472926,0.021472926,0.016635869,0.016635869,0.009448497,0.009448497,-0.060551503,0.060551503,0.003774639,0.003774639,0.003448497,0.003448497,6,0.050000000,1,0,0,0,0,0,0,0.029116830,0.186601477,1.200208508
58.061534733,0,-0.002297973,0.002297973,0.008295234,0.008295234,-0.005997262,0.005997262,0.012465267,0.012465267,-0.377534733,0.377534733,0.006808109,0.006808109,-0.009534733,0.009534733,6,0.050000000,1,0,0,0,0,0,0,0.003757776,0.238576368,1.055125974
58.153222481,0,-0.022921937,0.022921937,0.016600407,0.016600407,0.006321530,0.006321530,0.000777519,0.000777519,-0.269222481,0.269222481,-0.004874076,0.004874076,0.006777519,0.006777519,6,0.050000000,1,0,0,0,0,0,0,0.000800674,0.241104346,1.023727000
58.086195586,0,0.016756724,0.016756724,-0.027425931,0.027425931,0.010669208,0.010669208,-0.012195586,0.012195586,-0.202195586,0.202195586,0.002147256,0.002147256,-0.000195586,0.000195586,6,0.050000000,1,0,0,0,0,0,0,-0.065390521,0.196904946,1.045925558
58.224637599,0,0.187488625,0.187488625,-0.076948587,0.076948587,-0.110540039,0.110540039,0.009362401,0.009362401,-0.340637599,0.340637599,0.007716368,0.007716368,0.011362401,0.011362401,6,0.050000000,1,0,0,0,0,0,0,-0.095612042,0.124421224,0.985226447
58.427360276,0,-0.050680669,0.050680669,0.022477405,0.022477405,0.028203265,0.028203265,0.006639724,0.006639724,-0.243360276,0.243360276,0.005004808,0.005004808,-0.003360276,0.003360276,6,0.050000000,1,0,0,0,0,0,0,0.026691540,0.181100057,0.909887420
58.459948085,0,-0.008146952,0.008146952,0.105894536,0.105894536,-0.097747584,0.097747584,0.014051915,0.014051915,-0.275948085,0.275948085,-0.007583001,0.007583001,0.000051915,0.000051915,6,0.050000000,1,0,0,0,0,0,0,-0.109062549,0.227555010,0.899499752
58.440658813,0,0.004822318,0.004822318,-0.020791005,0.020791005,0.015968688,0.015968688,-0.006658813,0.006658813,-0.256658813,0.256658813,0.011706271,0.011706271,-0.016658813,0.016658813,6,0.050000000,1,0,0,0,0,0,0,0.014656667,0.070413177,0.899499752
58.763341725,0,-0.002739995,0.002739995,0.006498790,0.006498790,-0.003758795,0.003758795,-0.009341725,0.009341725,-0.279341725,0.279341725,0.009040020,0.009040020,-0.001341725,0.001341725,6,0.050000000,1,0,0,0,0,0,0,0.043262118,0.218314082,0.765294515
58.853448117,0,-0.022526598,0.022526598,0.016385352,0.016385352,0.006141245,0.006141245,-0.019448117,0.019448117,-0.369448117,0.369448117,-0.001060822,0.001060822,-0.017448117,0.017448117,6,0.050000000,1,0,0,0,0,0,0,0.072323607,0.245024118,0.724136539
58.787761392,0,0.016421681,0.016421681,-0.026585930,0.026585930,0.010164249,0.010164249,0.006238608,0.006238608,-0.103761392,0.103761392,0.000620353,0.000620353,0.010238608,0.010238608,6,0.050000000,1,0,0,0,0,0,0,0.077426121,0.161543146,0.758120245
58.925104223,0,0.187040413,0.187040413,-0.077117890,0.077117890,-0.109922524,0.109922524,-0.011104223,0.011104223,-0.241104223,0.241104223,-0.000711381,0.000711381,-0.013104223,0.013104223,6,0.050000000,1,0,0,0,0,0,0,0.136962873,0.053584214,0.693437254
59.127423547,0,-0.050579831,0.050579831,0.018394812,0.018394812,0.032185018,0.032185018,-0.013423547,0.013423547,-0.243423547,0.243423547,0.004974383,0.004974383,0.006576453,0.006576453,6,0.050000000,1,0,0,0,0,0,0,0.037309473,0.226687047,0.603032029
59.150534055,0,-0.005777627,0.005777627,0.095289276,0.095289276,-0.089511649,0.089511649,0.003465945,0.003465945,-0.266534055,0.266534055,0.001863875,0.001863875,-0.014534055,0.014534055,6,0.050000000,1,0,0,0,0,0,0,-0.007946892,0.313575868,0.590520628
59.137313624,0,0.003305108,0.003305108,-0.016021681,0.016021681,0.012716574,0.012716574,0.016686376,0.016686376,0.046686376,0.046686376,-0.004915694,0.004915694,-0.001313624,0.001313624,6,0.050000000,1,0,0,0,0,0,0,-0.043626027,0.210529766,0.599547426
59.459797135,0,-0.001848647,0.001848647,0.006024156,0.006024156,-0.004175508,0.004175508,0.014202865,0.014202865,-0.275797135,0.275797135,-0.007394589,0.007394589,0.012202865,0.012202865,6,0.050000000,1,0,0,0,0,0,0,-0.015111707,0.264876687,0.467378647
59.549510005,0,-0.022428218,0.022428218,0.016316273,0.016316273,0.006111944,0.006111944,0.004489995,0.004489995,-0.165510005,0.165510005,0.002898075,0.002898075,0.000489995,0.000489995,6,0.050000000,1,0,0,0,0,0,0,-0.006934006,0.330524490,0.421862494
59.484306912,0,0.016300773,0.016300773,-0.026517829,0.026517829,0.010217055,0.010217055,-0.010306912,0.010306912,-0.100306912,0.100306912,0.008095634,0.008095634,-0.008306912,0.008306912,6,0.050000000,1,0,0,0,0,0,0,-0.095210051,0.254441723,0.450274082
59.622558922,0,0.189586304,0.189586304,-0.078487675,0.078487675,-0.111098630,0.111098630,0.011441078,0.011441078,-0.038558922,0.038558922,0.009854690,0.009854690,0.001441078,0.001441078,6,0.050000000,1,0,0,0,0,0,0,-0.096024153,0.271315038,0.391128029
59.827151920,0,-0.051148250,0.051148250,0.022659345,0.022659345,0.028488904,0.028488904,0.006848080,0.006848080,-0.243151920,0.243151920,0.001266749,0.001266749,-0.013151920,0.013151920,6,0.050000000,1,0,0,0,0,0,0,0.054506927,0.201389417,0.325298612
59.852490395,0,-0.006334619,0.006334619,0.097319876,0.097319876,-0.090985257,0.090985257,-0.018490395,0.018490395,-0.268490395,0.268490395,-0.004071726,0.004071726,-0.000490395,0.000490395,7,0.050000000,1,0,0,0,0,0,0,-0.043698802,0.268107057,0.312375682
59.837204455,0,0.003821485,0.003821485,-0.017605650,0.017605650,0.013784165,0.013784165,-0.003204455,0.003204455,-0.153204455,0.153204455,0.011214214,0.011214214,0.012795545,0.012795545,7,0.050000000,1,0,0,0,0,0,0,0.096419392,0.125394438,0.312375682
60.161590961,0,-0.002291931,0.002291931,0.008229334,0.008229334,-0.005937403,0.005937403,-0.007590961,0.007590961,-0.477590961,0.477590961,-0.009167725,0.009167725,-0.003590961,0.003590961,7,0.050000000,1,0,0,0,0,0,0,0.099210112,0.195637785,0.164584644
60.223019922,0,-0.015357240,0.015357240,0.042805393,0.042805393,-0.027448153,0.027448153,0.010980078,0.010980078,-0.539019922,0.539019922,0.001408832,0.001408832,0.002980078,0.002980078,7,0.050000000,0,0,0,0,0,0,0,0.122786013,0.233885888,0.136100409
60.182299822,0,0.010180025,0.010180025,-0.023451972,0.023451972,0.013271947,0.013271947,0.011700178,0.011700178,-0.198299822,0.198299822,0.006123414,0.006123414,0.007700178,0.007700178,7,0.050000000,1,0,0,0,0,0,0,0.164751800,0.083140359,0.156535187
60.563382463,0,0.001264207,0.001264207,0.006451936,0.006451936,-0.007716144,0.007716144,-0.009382463,0.009382463,-0.179382463,0.179382463,0.005056830,0.005056830,0.002617537,0.002617537,7,0.050000000,1,0,0,0,0,0,0,0.110054902,-0.079159348,0.059518602
60.604807976,0,-0.010356378,0.010356378,0.065025460,0.065025460,-0.054669082,0.054669082,-0.010807976,0.010807976,-0.020807976,0.020807976,0.003631317,0.003631317,0.001192024,0.001192024,7,0.050000000,1,0,0,0,0,0,0,0.020042532,0.098858776,0.053040830
60.582987260,0,0.005455179,0.005455179,-0.021755443,0.021755443,0.016300263,0.016300263,0.011012740,0.011012740,0.001012740,0.001012740,0.001451541,0.001451541,-0.014987260,0.014987260,7,0.050000000,1,0,0,0,0,0,0,0.010070156,-0.068289143,0.051214847
60.961158922,0,-0.003179653,0.003179653,0.008671651,0.008671651,-0.005491998,0.005491998,-0.007158922,0.007158922,-0.177158922,0.177158922,0.007281387,0.007281387,0.004841078,0.004841078,7,0.050000000,1,0,0,0,0,0,0,0.077349709,0.121707692,0.017503980
60.999818015,0,-0.009664773,0.009664773,0.066017613,0.066017613,-0.056352839,0.056352839,-0.005818015,0.005818015,-0.115818015,0.115818015,0.004621792,0.004621792,0.004181985,0.004181985,7,0.050000000,1,0,0,0,0,0,0,0.008906827,0.229477823,0.016502086
60.973764186,0,0.006513457,0.006513457,-0.015495814,0.015495814,0.008982357,0.008982357,-0.019764186,0.019764186,0.010235814,0.010235814,-0.005323877,0.005323877,-0.007764186,0.007764186,7,0.050000000,1,0,0,0,0,0,0,0.114102243,0.058905608,0.017503980
61.352278219,0,-0.000955483,0.000955483,-0.002427402,0.002427402,0.003382885,0.003382885,0.001721781,0.001721781,-0.268278219,0.268278219,-0.003821933,0.003821933,0.015721781,0.015721781,7,0.050000000,1,0,0,0,0,0,0,0.051920036,0.231335711,0.007364450
61.395883525,0,-0.010901326,0.010901326,0.069972364,0.069972364,-0.059071037,0.059071037,-0.001883525,0.001883525,-0.111883525,0.111883525,-0.007427239,0.007427239,0.010116475,0.010116475,7,0.050000000,1,0,0,0,0,0,0,-0.061952523,0.313243044,0.003988743
61.368907819,0,0.006743927,0.006743927,-0.015820466,0.015820466,0.009076540,0.009076540,-0.014907819,0.014907819,0.015092181,0.015092181,-0.000451533,0.000451533,-0.000907819,0.000907819,7,0.050000000,1,0,0,0,0,0,0,-0.017179382,0.203849827,0.005670008
61.406071310,0,0.061598858,0.061598858,-0.033511906,0.033511906,-0.028086951,0.028086951,-0.012071310,0.012071310,-0.022071310,0.022071310,0.014390464,0.014390464,-0.000071310,0.000071310,7,0.050000000,1,0,0,0,0,0,0,-0.078892393,0.321353177,0.008596626
61.759846585,0,-0.001845091,0.001845091,0.006012543,0.006012543,-0.004167453,0.004167453,-0.005846585,0.005846585,-0.175846585,0.175846585,-0.007380363,0.007380363,-0.013846585,0.013846585,7,0.050000000,1,0,0,0,0,0,0,0.047908486,0.216619047,0.010207882
61.824765315,0,-0.016229682,0.016229682,0.045092900,0.045092900,-0.028863217,0.028863217,0.009234685,0.009234685,-0.240765315,0.240765315,0.007700384,0.007700384,-0.002765315,0.002765315,7,0.050000000,1,0,0,0,0,0,0,-0.030772162,0.247247685,0.005868332
61.782193703,0,0.010642903,0.010642903,-0.024351299,0.024351299,0.013708395,0.013708395,0.011806297,0.011806297,0.001806297,0.001806297,0.002271996,0.002271996,-0.000193703,0.000193703,7,0.050000000,1,0,0,0,0,0,0,-0.012437577,0.152452855,0.013144233
62.159843938,0,-0.001849455,0.001849455,0.006005564,0.006005564,-0.004156108,0.004156108,-0.005843938,0.005843938,-0.075843938,0.075843938,-0.007397822,0.007397822,0.004156062,0.004156062,7,0.050000000,1,0,0,0,0,0,0,0.057750230,0.234163055,0.019848036
62.199681729,0,-0.009959448,0.009959448,0.066165985,0.066165985,-0.056206538,0.056206538,-0.005681729,0.005681729,-0.015681729,0.015681729,-0.003230146,0.003230146,-0.001681729,0.001681729,7,0.050000000,1,0,0,0,0,0,0,0.034388583,0.270060079,0.023479426
62.178810916,0,0.005217703,0.005217703,-0.020968832,0.020968832,0.015751129,0.015751129,0.015189084,0.015189084,0.005189084,0.005189084,-0.010364800,0.010364800,-0.012810916,0.012810916,7,0.050000000,1,0,0,0,0,0,0,0.075375217,0.149361911,0.019412686
62.562045139,0,0.002591936,0.002591936,0.003775047,0.003775047,-0.006366983,0.006366983,-0.008045139,0.008045139,-0.078045139,0.078045139,-0.009631712,0.009631712,-0.000045139,0.000045139,7,0.050000000,1,0,0,0,0,0,0,0.106530648,0.192596919,0.032465432
62.602857805,0,-0.010203167,0.010203167,0.062937510,0.062937510,-0.052734344,0.052734344,-0.008857805,0.008857805,-0.118857805,0.118857805,0.009555078,0.009555078,-0.000857805,0.000857805,7,0.050000000,1,0,0,0,0,0,0,0.020168190,0.258598773,0.032079802
62.583310963,0,0.004886710,0.004886710,-0.019068258,0.019068258,0.014181547,0.014181547,0.010689037,0.010689037,-0.099310963,0.099310963,0.009101920,0.009101920,0.018689037,0.018689037,7,0.050000000,1,0,0,0,0,0,0,0.106430290,0.078113741,0.032195337
62.950938999,0,0.000374059,0.000374059,-0.005139413,0.005139413,0.004765353,0.004765353,0.003061001,0.003061001,-0.366938999,0.366938999,0.001496238,0.001496238,0.017061001,0.017061001,7,0.050000000,1,0,0,0,0,0,0,-0.000193029,0.154592594,0.243314350
62.986818363,0,-0.008969841,0.008969841,0.058997511,0.058997511,-0.050027669,0.050027669,0.007181637,0.007181637,-0.402818363,0.402818363,0.001616321,0.001616321,-0.016818363,0.016818363,7,0.050000000,1,0,0,0,0,0,0,-0.129378201,0.241491405,0.274092865
62.969798239,0,0.004255031,0.004255031,-0.017146103,0.017146103,0.012891071,0.012891071,-0.015798239,0.015798239,-0.083798239,0.083798239,-0.001363555,0.001363555,0.000201761,0.000201761,7,0.050000000,1,0,0,0,0,0,0,-0.123437894,0.040902095,0.257000492
63.250493999,0,-0.000517497,0.000517497,-0.004679820,0.004679820,0.005197316,0.005197316,-0.016493999,0.016493999,-0.066493999,0.066493999,-0.002069987,0.002069987,0.007506001,0.007506001,7,0.050000000,1,0,0,0,0,0,0,0.055605426,0.134501583,0.412669298
63.259795552,0,-0.002325388,0.002325388,0.106023786,0.106023786,-0.103698398,0.103698398,0.014204448,0.014204448,-0.075795552,0.075795552,0.008628460,0.008628460,0.000204448,0.000204448,7,0.050000000,1,0,0,0,0,0,0,0.042808509,0.201691755,0.428621620
63.269229381,0,-0.002358457,0.002358457,-0.017175442,0.017175442,0.019533899,0.019533899,0.004770619,0.004770619,0.014770619,0.014770619,-0.000805369,0.000805369,-0.009229381,0.009229381,7,0.050000000,1,0,0,0,0,0,0,0.097407288,0.081678523,0.428621620
63.561165851,0,-0.003187525,0.003187525,0.008644989,0.008644989,-0.005457465,0.005457465,-0.005165851,0.005165851,-0.277165851,0.277165851,0.007249901,0.007249901,0.012834149,0.012834149,7,0.050000000,1,0,0,0,0,0,0,-0.026013675,0.102129055,0.666764051
63.565242067,0,-0.001019054,0.001019054,0.104561948,0.104561948,-0.103542895,0.103542895,-0.009242067,0.009242067,-0.181242067,0.181242067,0.003173685,0.003173685,0.008757933,0.008757933,7,0.050000000,1,0,0,0,0,0,0,-0.110302059,0.146269084,0.666764051
63.575960342,0,-0.002679569,0.002679569,-0.017676154,0.017676154,0.020355722,0.020355722,0.018039658,0.018039658,-0.191960342,0.191960342,-0.007544590,0.007544590,0.000039658,0.000039658,7,0.050000000,1,0,0,0,0,0,0,-0.115200913,-0.003137106,0.666764051
63.830896627,0,-0.063734071,0.063734071,0.038911752,0.038911752,0.024822319,0.024822319,0.003103373,0.003103373,-0.246896627,0.246896627,-0.002476592,0.002476592,0.011103373,0.011103373,7,0.050000000,1,0,0,0,0,0,0,0.003189939,0.037924172,0.871167822
63.948113899,0,-0.029304318,0.029304318,0.021693668,0.021693668,0.007610651,0.007610651,0.005886101,0.005886101,-0.164113899,0.164113899,0.000305560,0.000305560,0.009886101,0.009886101,7,0.050000000,1,0,0,0,0,0,0,-0.067740353,0.013190829,0.964781487
63.849293378,0,0.024705130,0.024705130,-0.031367335,0.031367335,0.006662205,0.006662205,-0.015293378,0.015293378,-0.065293378,0.065293378,-0.000873343,0.000873343,-0.003293378,0.003293378,7,0.050000000,1,0,0,0,0,0,0,-0.065361596,0.014090957,0.886637561
63.943526597,0,0.051220676,0.051220676,-0.002643920,0.002643920,-0.048576756,0.048576756,0.010473403,0.010473403,0.040473403,0.040473403,0.004892862,0.004892862,0.014473403,0.014473403,7,0.050000000,1,0,0,0,0,0,0,-0.132573158,-0.009370231,0.964781487
64.223513104,0,0.006225257,0.006225257,0.046297257,0.046297257,-0.052522515,0.052522515,0.010486896,0.010486896,-0.239513104,0.239513104,0.000901614,0.000901614,-0.003513104,0.003513104,7,0.050000000,1,0,0,0,0,0,0,-0.225871058,0.007437852,1.182605520
64.265187749,0,-0.010418661,0.010418661,0.104615821,0.104615821,-0.094197160,0.094197160,0.008812251,0.008812251,-0.281187749,0.281187749,0.003226384,0.003226384,-0.011187749,0.011187749,7,0.050000000,1,0,0,0,0,0,0,-0.268025359,-0.068197627,1.213652817
64.243879689,0,0.005327015,0.005327015,-0.035799004,0.035799004,0.030471989,0.030471989,-0.009879689,0.009879689,-0.059879689,0.059879689,0.004534444,0.004534444,0.004120311,0.004120311,7,0.050000000,1,0,0,0,0,0,0,-0.383385516,0.044020764,1.198136223
64.563400430,0,-0.002744015,0.002744015,0.006401570,0.006401570,-0.003657555,0.003657555,-0.009400430,0.009400430,-0.179400430,0.179400430,0.009023939,0.009023939,-0.009400430,0.009400430,7,0.050000000,1,0,0,0,0,0,0,-0.304517103,-0.134090563,1.446537566
64.653510982,0,-0.022527638,0.022527638,0.016290239,0.016290239,0.006237398,0.006237398,-0.019510982,0.019510982,-0.269510982,0.269510982,-0.001086613,0.001086613,0.014489018,0.014489018,7,0.050000000,1,0,0,0,0,0,0,-0.352987306,-0.284728340,1.507369923
64.587820892,0,0.016422523,0.016422523,-0.026554319,0.026554319,0.010131797,0.010131797,0.006179108,0.006179108,-0.003820892,0.003820892,0.000603477,0.000603477,0.006179108,0.006179108,7,0.050000000,1,0,0,0,0,0,0,-0.524626676,-0.180491869,1.492071807
64.725166464,0,0.186998392,0.186998392,-0.077085562,0.077085562,-0.109912831,0.109912831,-0.011166464,0.011166464,-0.041166464,0.041166464,0.007257312,0.007257312,-0.017166464,0.017166464,7,0.050000000,1,0,0,0,0,0,0,-0.613094027,-0.338318861,1.568495485
64.936377481,0,-0.052802754,0.052802754,0.033433428,0.033433428,0.019369327,0.019369327,0.017622519,0.017622519,-0.152377481,0.152377481,-0.003942895,0.003942895,-0.006377481,0.006377481,7,0.050000000,1,0,0,0,0,0,0,-0.558946263,-0.474320088,1.720191207
65.007626060,0,-0.017812145,0.017812145,0.062184086,0.062184086,-0.044371942,0.044371942,-0.013626060,0.013626060,-0.023626060,0.023626060,-0.003192073,0.003192073,0.000373940,0.000373940,7,0.050000000,1,0,0,0,0,0,0,-0.760283049,-0.478399253,1.792270794
64.951286061,0,0.014085000,0.014085000,-0.026053056,0.026053056,0.011968057,0.011968057,0.002713939,0.002713939,0.032713939,0.032713939,0.001147926,0.001147926,0.014713939,0.014713939,7,0.050000000,1,0,0,0,0,0,0,-0.888566967,-0.488475372,1.735165115
65.010770735,0,0.060419111,0.060419111,-0.023872704,0.023872704,-0.036546408,0.036546408,-0.016770735,0.016770735,-0.026770735,0.026770735,-0.006336748,0.006336748,-0.000770735,0.000770735,7,0.050000000,1,0,0,0,0,0,0,-0.978911721,-0.352434788,1.792270794
65.361636462,0,-0.002297472,0.002297472,0.008171421,0.008171421,-0.005873948,0.005873948,-0.007636462,0.007636462,-0.077636462,0.077636462,-0.009189890,0.009189890,-0.001636462,0.001636462,7,0.050000000,1,0,0,0,0,0,0,-0.814194647,-0.466100731,2.034009544
65.366534971,0,-0.001224627,0.001224627,0.103278165,0.103278165,-0.102053537,0.102053537,-0.012534971,0.012534971,-0.082534971,0.082534971,0.005911601,0.005911601,-0.006534971,0.006534971,7,0.050000000,1,0,0,0,0,0,0,-0.991176604,-0.558802979,2.048879681
65.376655967,0,-0.002530249,0.002530249,-0.017743312,0.017743312,0.020273562,0.020273562,0.017344033,0.017344033,0.007344033,0.007344033,-0.004209395,0.004209395,0.011344033,0.011344033,7,0.050000000,1,0,0,0,0,0,0,-1.095462460,-0.446231691,2.048879681
65.629218796,0,-0.063140707,0.063140707,0.036586858,0.036586858,0.026553850,0.026553850,0.004781204,0.004781204,-0.045218796,0.045218796,-0.000761445,0.000761445,-0.007218796,0.007218796,7,0.050000000,1,0,0,0,0,0,0,-0.987689716,-0.616817271,2.237326455
