stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
44.626206581,0,-0.033366150,0.033366150,0.141793419,0.141793419,-0.108427268,0.108427268,0.009793419,0.009793419,-0.296206581,0.296206581,0.009793419,0.009793419,0.013793419,0.013793419,5,0.050000000,1,2,2,2,2,1,6,-0.285600565,0.254417664,2.943947260
44.792271794,0,-0.099370801,0.099370801,0.173728206,0.173728206,-0.074357405,0.074357405,0.003728206,0.003728206,-0.262271794,0.262271794,0.003728206,0.003728206,-0.000271794,0.000271794,5,0.050000000,1,2,2,2,2,1,6,-0.290214051,0.305481837,2.925849057
44.854628617,0,0.025342846,0.025342846,0.111371383,0.111371383,-0.136714228,0.136714228,-0.018628617,0.018628617,-0.324628617,0.324628617,0.003371383,0.003371383,-0.018628617,0.018628617,5,0.050000000,1,2,2,2,2,1,6,-0.279331543,0.347839764,2.920110322
45.008661649,0,-0.077240888,0.077240888,0.155338351,0.155338351,-0.078097464,0.078097464,-0.012661649,0.012661649,-0.478661649,0.478661649,0.007338351,0.007338351,-0.016661649,0.016661649,5,0.050000000,1,2,2,2,2,1,6,-0.190940559,0.387353217,2.922159271
45.160157657,0,-0.071302929,0.071302929,0.089842343,0.089842343,-0.018539414,0.018539414,-0.004157657,0.004157657,-0.330157657,0.330157657,-0.004157657,0.004157657,0.011842343,0.011842343,5,0.050000000,1,2,2,2,2,1,6,-0.188651690,0.312661910,2.927731376
45.132760127,0,0.000666504,0.000666504,0.001397530,0.001397530,-0.002064034,0.002064034,-0.016760127,0.016760127,-0.302760127,0.302760127,0.003239873,0.003239873,0.005239873,0.005239873,5,0.050000000,1,2,2,2,2,1,6,-0.177331789,0.353795140,2.938160510
45.494518519,0,-0.037851852,0.037851852,0.073481481,0.073481481,-0.035629630,0.035629630,-0.016518519,0.016518519,-0.364518519,0.364518519,0.003481481,0.003481481,0.001481481,0.001481481,5,0.050000000,1,2,2,2,2,1,6,-0.085273127,0.327479742,2.950186865
45.512082305,0,0.016213991,0.016213991,-0.055563786,0.055563786,0.039349794,0.039349794,0.003917695,0.003917695,-0.382082305,0.382082305,0.003917695,0.003917695,-0.012082305,0.012082305,5,0.050000000,1,2,2,2,2,1,6,-0.063476727,0.336826631,2.950471444
45.510228624,0,-0.009405578,0.009405578,0.035680841,0.035680841,-0.026275263,0.026275263,0.005771376,0.005771376,-0.080228624,0.080228624,0.005771376,0.005771376,-0.010228624,0.010228624,5,0.050000000,1,2,2,2,2,1,6,-0.019830586,0.216732080,2.950471444
45.763348677,0,0.052651323,0.052651323,0.086651323,0.086651323,-0.139302647,0.139302647,-0.007348677,0.007348677,-0.333348677,0.333348677,-0.005348677,0.005348677,-0.001348677,0.001348677,5,0.050000000,1,2,2,2,2,1,6,-0.096238837,0.298084700,2.961922663
45.857932745,0,-0.080584068,0.080584068,0.110067255,0.110067255,-0.029483186,0.029483186,0.018067255,0.018067255,-0.227932745,0.227932745,0.000067255,0.000067255,0.014067255,0.014067255,5,0.050000000,1,2,2,2,2,1,6,-0.233848286,0.197916816,2.968617815
45.845356803,0,0.007909276,0.007909276,-0.024090724,0.024090724,0.016181449,0.016181449,-0.009356803,0.009356803,-0.215356803,0.215356803,-0.007356803,0.007356803,-0.009356803,0.009356803,5,0.050000000,1,2,2,2,2,1,6,-0.142677292,0.189319119,2.963680285
46.196518519,0,-0.037851852,0.037851852,0.073481481,0.073481481,-0.035629630,0.035629630,-0.000518519,0.000518519,-0.366518519,0.366518519,-0.000518519,0.000518519,0.011481481,0.011481481,5,0.050000000,1,2,2,2,2,1,6,-0.275326379,0.171049132,2.964502953
46.213045268,0,0.015917695,0.015917695,-0.054526749,0.054526749,0.038609053,0.038609053,-0.017045268,0.017045268,-0.183045268,0.183045268,0.002954732,0.002954732,-0.003045268,0.003045268,5,0.050000000,1,2,2,2,2,1,6,-0.258052699,0.118147885,2.964786800
46.211175126,0,-0.008944673,0.008944673,0.034363969,0.034363969,-0.025419296,0.025419296,-0.015175126,0.015175126,0.018824874,0.018824874,0.004824874,0.004824874,-0.001175126,0.001175126,5,0.050000000,1,1,1,1,1,1,2,-0.226165801,-0.011025325,2.964786800
46.470287151,0,0.045712849,0.045712849,0.099712849,0.099712849,-0.145425697,0.145425697,0.005712849,0.005712849,-0.240287151,0.240287151,0.007712849,0.007712849,-0.004287151,0.004287151,5,0.050000000,1,1,1,1,1,1,2,-0.205182121,-0.081393272,2.974531089
46.556572067,0,-0.072284916,0.072284916,0.091427933,0.091427933,-0.019143017,0.019143017,-0.000572067,0.000572067,-0.326572067,0.326572067,0.001427933,0.001427933,-0.014572067,0.014572067,5,0.050000000,1,1,1,1,1,1,2,-0.199549253,-0.101428011,2.969815372
46.545069439,0,0.006835961,0.006835961,-0.018497372,0.018497372,0.011661411,0.011661411,0.010930561,0.010930561,-0.115069439,0.115069439,-0.007069439,0.007069439,-0.003069439,0.003069439,5,0.050000000,1,2,2,2,2,1,3,-0.214284201,-0.233623590,2.975625262
46.889703704,0,-0.030370371,0.030370371,0.058296296,0.058296296,-0.027925926,0.027925926,-0.013703704,0.013703704,-0.259703704,0.259703704,0.008296296,0.008296296,-0.013703704,0.013703704,5,0.050000000,1,2,2,2,2,1,3,-0.186521725,-0.392947957,2.978330557
46.907868313,0,0.014057613,0.014057613,-0.048164609,0.048164609,0.034106996,0.034106996,0.008131687,0.008131687,-0.277868313,0.277868313,0.008131687,0.008131687,0.004131687,0.004131687,5,0.050000000,1,2,2,2,2,1,3,-0.177038486,-0.346541576,2.978654692
46.906424326,0,-0.009296754,0.009296754,0.033542752,0.033542752,-0.024245999,0.024245999,0.009575674,0.009575674,-0.074424326,0.074424326,-0.008424326,0.008424326,0.005575674,0.005575674,5,0.050000000,1,2,2,2,2,1,3,-0.210086391,-0.398881832,2.978330557
47.167537266,0,0.046462734,0.046462734,0.100462734,0.100462734,-0.146925469,0.146925469,-0.011537266,0.011537266,-0.335537266,0.335537266,-0.009537266,0.009537266,0.010462734,0.010462734,5,0.050000000,1,2,2,2,2,1,3,-0.266384468,-0.396198700,2.973117770
47.262461007,0,-0.078923741,0.078923741,0.103538993,0.103538993,-0.024615252,0.024615252,0.013538993,0.013538993,-0.232461007,0.232461007,-0.000461007,0.000461007,-0.006461007,0.006461007,5,0.050000000,1,2,2,2,1,1,3,-0.200240279,-0.518159513,2.968520665
47.274102190,0,0.014666731,0.014666731,-0.046307850,0.046307850,0.031641119,0.031641119,0.001897810,0.001897810,-0.044102190,0.044102190,0.003897810,0.003897810,0.017897810,0.017897810,5,0.050000000,1,2,2,2,1,1,3,-0.037577075,-0.642258942,2.968616790
47.373663544,0,-0.108330659,0.108330659,-0.088005798,0.088005798,0.196336456,0.196336456,-0.017663544,0.017663544,-0.143663544,0.143663544,0.000336456,0.000336456,-0.001663544,0.001663544,5,0.050000000,1,2,2,2,2,1,3,-0.085930055,-0.622927531,2.964035314
47.576591254,0,-0.166817491,0.166817491,0.091408746,0.091408746,0.075408746,0.075408746,0.019408746,0.019408746,-0.146591254,0.146591254,-0.000591254,0.000591254,-0.010591254,0.010591254,5,0.050000000,1,2,2,2,2,1,3,-0.139883971,-0.702801740,2.980350450
47.600900442,0,0.059766225,0.059766225,-0.122421340,0.122421340,0.062655114,0.062655114,-0.004900442,0.004900442,-0.170900442,0.170900442,-0.002900442,0.002900442,0.001099558,0.001099558,5,0.050000000,1,2,2,2,2,1,3,-0.094227600,-0.664095290,2.980718917
47.695649793,0,-0.122774489,0.122774489,-0.033575719,0.033575719,0.156350207,0.156350207,-0.019649793,0.019649793,-0.165649793,0.165649793,0.000350207,0.000350207,-0.011649793,0.011649793,5,0.050000000,1,2,2,2,2,1,3,-0.168986928,-0.672687343,2.980920010
47.880323962,0,-0.175332457,0.175332457,0.085656419,0.085656419,0.089676038,0.089676038,-0.004323962,0.004323962,-0.350323962,0.350323962,-0.002323962,0.002323962,0.003676038,0.003676038,5,0.050000000,1,2,2,2,2,1,3,-0.167007659,-0.700828085,2.989707925
47.929822972,0,-0.052612914,0.052612914,0.136155808,0.136155808,-0.083542895,0.083542895,-0.013822972,0.013822972,-0.199822972,0.199822972,0.004177028,0.004177028,-0.011822972,0.011822972,5,0.050000000,1,2,2,2,2,1,3,-0.207124721,-0.775192924,2.991269870
48.019960228,0,-0.089099288,0.089099288,0.150004955,0.150004955,-0.060905667,0.060905667,0.020039772,0.020039772,-0.289960228,0.289960228,-0.003960228,0.003960228,-0.021960228,0.021960228,5,0.050000000,1,2,2,2,2,1,3,-0.250228069,-0.749607422,2.989016435
48.108455543,0,-0.088841304,0.088841304,0.157496049,0.157496049,-0.068654745,0.068654745,0.007544457,0.007544457,-0.078455543,0.078455543,0.009544457,0.009544457,0.015544457,0.015544457,5,0.050000000,1,2,2,2,2,1,3,-0.263628661,-0.829361134,2.993505442
48.224950266,0,-0.086880955,0.086880955,0.141005740,0.141005740,-0.054124784,0.054124784,0.011049734,0.011049734,-0.194950266,0.194950266,-0.006950266,0.006950266,-0.008950266,0.008950266,5,0.050000000,1,2,2,2,2,1,3,-0.331621267,-0.842908346,2.995491369
48.303623207,0,-0.088544197,0.088544197,0.162337218,0.162337218,-0.073793021,0.073793021,0.012376793,0.012376793,-0.173623207,0.173623207,-0.005623207,0.005623207,-0.007623207,0.007623207,5,0.050000000,1,2,2,2,2,1,3,-0.335984495,-0.888229122,3.007271364
48.401828860,0,-0.094915234,0.094915234,0.164135989,0.164135989,-0.069220754,0.069220754,-0.005828860,0.005828860,-0.271828860,0.271828860,-0.003828860,0.003828860,0.008171140,0.008171140,5,0.050000000,1,2,2,2,2,1,3,-0.384821823,-0.891266401,3.018335939
48.496709790,0,-0.095977736,0.095977736,0.169247488,0.169247488,-0.073269753,0.073269753,0.019290210,0.019290210,-0.066709790,0.066709790,-0.000709790,0.000709790,-0.008709790,0.008709790,5,0.050000000,1,1,1,1,1,1,1,-0.339106359,-0.997391808,3.003098263
48.596216205,0,-0.099140813,0.099140813,0.173736507,0.173736507,-0.074595695,0.074595695,-0.000216205,0.000216205,-0.166216205,0.166216205,-0.000216205,0.000216205,0.005783795,0.005783795,5,0.050000000,1,1,1,1,1,1,1,-0.349978179,-0.977176165,2.998325954
48.687654812,0,-0.091560475,0.091560475,0.158296340,0.158296340,-0.066735866,0.066735866,-0.011654812,0.011654812,-0.257654812,0.257654812,0.010345188,0.010345188,-0.003654812,0.003654812,5,0.050000000,1,1,1,1,1,1,1,-0.342430312,-0.953736792,2.984687772
48.787868431,0,-0.100172997,0.100172997,0.178087165,0.178087165,-0.077914167,0.077914167,0.008131569,0.008131569,-0.157868431,0.157868431,0.007393177,0.007393177,0.010131569,0.010131569,5,0.050000000,1,1,1,1,1,1,1,-0.374711241,-1.000354320,2.977138871
48.890545568,0,-0.102690677,0.102690677,0.179414478,0.179414478,-0.076723802,0.076723802,-0.014545568,0.014545568,-0.260545568,0.260545568,0.004721141,0.004721141,-0.016545568,0.016545568,5,0.050000000,1,1,1,1,0,1,1,-0.257524506,-1.004310969,2.983278646
48.985546922,0,-0.094996841,0.094996841,0.164417578,0.164417578,-0.069420736,0.069420736,0.010453078,0.010453078,-0.151546922,0.151546922,0.009727869,0.009727869,0.002453078,0.002453078,5,0.050000000,1,1,1,1,1,1,1,-0.327049109,-0.994773139,2.986532067
49.088064513,0,-0.102519095,0.102519095,0.181898447,0.181898447,-0.079379351,0.079379351,-0.012064513,0.012064513,-0.254064513,0.254064513,-0.000791609,0.000791609,0.009935487,0.009935487,5,0.050000000,1,1,1,1,1,1,1,-0.298233686,-1.003765727,2.964957488
49.210764436,0,-0.088526891,0.088526891,0.139202988,0.139202988,-0.050676097,0.050676097,-0.014764436,0.014764436,-0.176764436,0.176764436,0.008508468,0.008508468,0.001235564,0.001235564,5,0.050000000,1,1,1,1,1,1,1,-0.282077064,-0.991906305,2.964428194
49.287269258,0,-0.087895833,0.087895833,0.162696636,0.162696636,-0.074800804,0.074800804,-0.011269258,0.011269258,-0.253269258,0.253269258,-0.007988324,0.007988324,0.000730742,0.000730742,5,0.050000000,1,1,1,1,1,1,1,-0.245626211,-1.009506058,2.947277417
49.386100720,0,-0.095034459,0.095034459,0.163869648,0.163869648,-0.068835190,0.068835190,0.009899280,0.009899280,-0.352100720,0.352100720,0.009188226,0.009188226,0.015899280,0.015899280,5,0.050000000,1,1,1,1,1,1,1,-0.234180941,-0.989692950,2.950656790
49.505010347,0,-0.087231474,0.087231474,0.140958500,0.140958500,-0.053727027,0.053727027,0.010989653,0.010989653,-0.271010347,0.271010347,0.002280593,0.002280593,0.006989653,0.006989653,5,0.050000000,1,2,2,2,2,1,3,-0.300965533,-0.897754619,2.941432409
49.615248912,0,-0.081161407,0.081161407,0.134721419,0.134721419,-0.053560012,0.053560012,-0.019248912,0.019248912,-0.381248912,0.381248912,0.000050005,0.000050005,0.008751088,0.008751088,5,0.050000000,1,2,2,2,2,1,3,-0.345678855,-0.888995468,2.940073291
49.691901471,0,-0.086344945,0.086344945,0.158067349,0.158067349,-0.071722403,0.071722403,-0.015901471,0.015901471,-0.157901471,0.157901471,0.003399406,0.003399406,0.008098529,0.008098529,5,0.050000000,1,2,2,2,2,1,3,-0.370507194,-0.816615771,2.936015166
49.795072582,0,-0.099940315,0.099940315,0.174896230,0.174896230,-0.074955916,0.074955916,0.000927418,0.000927418,-0.261072582,0.261072582,0.004242237,0.004242237,0.016927418,0.016927418,5,0.050000000,1,2,2,2,2,1,3,-0.365378259,-0.862953389,2.925461344
49.887528813,0,-0.093533163,0.093533163,0.162439999,0.162439999,-0.068906835,0.068906835,-0.011528813,0.011528813,-0.153528813,0.153528813,-0.008212070,0.008212070,-0.001528813,0.001528813,5,0.050000000,1,2,2,2,2,1,3,-0.317750903,-0.801426813,2.931087267
49.988279167,0,-0.100391376,0.100391376,0.177694148,0.177694148,-0.077302772,0.077302772,0.007720833,0.007720833,-0.054279167,0.054279167,0.007039482,0.007039482,0.015720833,0.015720833,5,0.050000000,1,2,2,2,2,1,3,-0.466708394,-0.888983136,2.924903510
50.115459976,0,-0.093717017,0.093717017,0.150511847,0.150511847,-0.056794829,0.056794829,0.000540024,0.000540024,-0.181459976,0.181459976,-0.000139438,0.000139438,0.000540024,0.000540024,5,0.050000000,1,2,2,2,2,1,3,-0.530475628,-0.967003723,2.924919543
50.142980783,0,-0.038675404,0.038675404,0.122991040,0.122991040,-0.084315636,0.084315636,0.013019217,0.013019217,-0.008980783,0.008980783,-0.007652374,0.007652374,0.011019217,0.011019217,5,0.050000000,1,2,2,2,2,1,3,-0.423493941,-0.788941571,2.924357233
50.300212420,0,-0.098564214,0.098564214,0.169751955,0.169751955,-0.071187742,0.071187742,0.015787580,0.015787580,-0.166212420,0.166212420,-0.000876157,0.000876157,0.001787580,0.001787580,5,0.050000000,1,2,2,2,2,1,3,-0.379410171,-0.694930904,2.923668012
50.463801366,0,-0.079027042,0.079027042,0.106137536,0.106137536,-0.027110494,0.027110494,0.012198634,0.012198634,-0.229801366,0.229801366,-0.008467448,0.008467448,-0.005801366,0.005801366,5,0.050000000,1,2,2,2,2,1,3,-0.228969384,-0.652596983,2.930667528
50.474568248,0,0.015575465,0.015575465,-0.048968543,0.048968543,0.033393079,0.033393079,0.001431752,0.001431752,-0.240568248,0.240568248,0.000765670,0.000765670,0.003431752,0.003431752,5,0.050000000,1,2,2,2,2,1,3,-0.185782273,-0.676211095,2.930373339
50.568464082,0,-0.102676616,0.102676616,-0.081161947,0.081161947,0.183838562,0.183838562,-0.012464082,0.012464082,-0.134464082,0.134464082,0.010877637,0.010877637,-0.000464082,0.000464082,5,0.050000000,1,2,2,2,2,1,3,-0.194116704,-0.599127488,2.940698583
50.756543098,0,-0.185152089,0.185152089,0.089392873,0.089392873,0.095759217,0.095759217,-0.000543098,0.000543098,-0.122543098,0.122543098,0.002805171,0.002805171,-0.000543098,0.000543098,5,0.050000000,1,2,2,2,2,1,3,-0.148634748,-0.563335579,2.942153083
50.883694768,0,-0.031163333,0.031163333,0.062250292,0.062250292,-0.031086960,0.031086960,-0.007694768,0.007694768,-0.249694768,0.249694768,-0.008338750,0.008338750,-0.015694768,0.015694768,5,0.050000000,1,2,2,2,2,1,3,-0.142657235,-0.609254721,2.942132071
50.852642004,0,-0.000943349,0.000943349,0.002189750,0.002189750,-0.001246400,0.001246400,-0.016642004,0.016642004,-0.018642004,0.018642004,0.006714014,0.006714014,0.011357996,0.011357996,5,0.050000000,1,2,2,2,2,1,3,-0.159778438,-0.493067820,2.942230842
51.053856287,0,-0.190548912,0.190548912,0.096091881,0.096091881,0.094457031,0.094457031,-0.017856287,0.017856287,-0.219856287,0.219856287,0.001509176,0.001509176,0.010143713,0.010143713,5,0.050000000,1,2,2,2,2,1,3,-0.169894764,-0.493089268,2.929824670
51.189778635,0,-0.038567086,0.038567086,0.076168094,0.076168094,-0.037601009,0.037601009,0.006221365,0.006221365,-0.155778635,0.155778635,0.005594525,0.005594525,-0.005778635,0.005778635,5,0.050000000,1,2,2,2,2,1,3,-0.227466865,-0.441690797,2.930252275
51.156430319,0,0.000896562,0.000896562,-0.003509541,0.003509541,0.002612980,0.002612980,-0.000430319,0.000430319,-0.122430319,0.122430319,-0.001057159,0.001057159,-0.010430319,0.010430319,5,0.050000000,1,2,2,2,2,1,3,-0.171780831,-0.460316819,2.930926473
51.361832581,0,-0.194585010,0.194585010,0.104105285,0.104105285,0.090479724,0.090479724,-0.005832581,0.005832581,-0.227832581,0.227832581,-0.006444081,0.006444081,0.012167419,0.012167419,5,0.050000000,1,2,2,2,2,1,3,-0.212062220,-0.439264110,2.929646560
51.494519084,0,-0.036636979,0.036636979,0.071417358,0.071417358,-0.034780379,0.034780379,-0.018519084,0.018519084,-0.360519084,0.360519084,0.000877061,0.000877061,-0.002519084,0.002519084,5,0.050000000,1,2,2,2,2,1,3,-0.322968687,-0.386463900,2.921537471
51.461199587,0,0.001302989,0.001302989,-0.003527269,0.003527269,0.002224279,0.002224279,0.014800413,0.014800413,-0.127199587,0.127199587,-0.005803442,0.005803442,-0.007199587,0.007199587,5,0.050000000,1,2,2,2,2,1,6,-0.303098121,-0.209592441,2.922341074
51.572162361,0,-0.100290605,0.100290605,0.197765246,0.197765246,-0.097474642,0.097474642,-0.016162361,0.016162361,-0.238162361,0.238162361,0.003235410,0.003235410,-0.000162361,0.000162361,5,0.050000000,1,2,2,2,2,1,6,-0.251978026,-0.167627225,2.914565333
51.750120989,0,-0.082113556,0.082113556,0.099787209,0.099787209,-0.017673652,0.017673652,0.005879011,0.005879011,-0.216120989,0.216120989,0.009285983,0.009285983,0.007879011,0.007879011,5,0.050000000,1,2,2,2,2,1,6,-0.204444185,-0.006947556,2.931812039
51.791651547,0,0.022269813,0.022269813,-0.071697633,0.071697633,0.049427821,0.049427821,0.004348453,0.004348453,-0.257651547,0.257651547,0.003755425,0.003755425,0.004348453,0.004348453,5,0.050000000,1,2,2,2,2,1,6,-0.218379498,-0.052406707,2.931564853
51.891560193,0,-0.107331917,0.107331917,-0.053423768,0.053423768,0.160755686,0.160755686,-0.015560193,0.015560193,-0.157560193,0.157560193,0.003848353,0.003848353,-0.017560193,0.017560193,5,0.050000000,1,2,2,2,2,1,6,-0.099735379,0.027370540,2.939590370
51.896360257,0,0.030977242,0.030977242,-0.020295023,0.020295023,-0.010682218,0.010682218,0.019639743,0.019639743,-0.162360257,0.162360257,-0.000951711,0.000951711,0.015639743,0.015639743,5,0.050000000,1,2,2,2,2,1,6,-0.160969804,-0.006325166,2.939590370
52.244826706,0,-0.032576723,0.032576723,0.025087903,0.025087903,0.007488820,0.007488820,-0.008826706,0.008826706,-0.310826706,0.310826706,-0.009409036,0.009409036,0.005173294,0.005173294,5,0.050000000,1,2,2,2,2,1,6,-0.084866894,0.136063254,2.954248401
52.290217077,0,-0.031001142,0.031001142,0.059702147,0.059702147,-0.028701006,0.028701006,-0.014217077,0.014217077,-0.356217077,0.356217077,0.009200593,0.009200593,-0.000217077,0.000217077,5,0.050000000,1,2,2,2,2,1,6,-0.124767182,0.125652608,2.957074054
52.279175364,0,0.006245303,0.006245303,-0.020458805,0.020458805,0.014213502,0.014213502,-0.003175364,0.003175364,-0.145175364,0.145175364,0.000242306,0.000242306,0.008824636,0.008824636,5,0.050000000,1,2,2,2,2,1,6,-0.081145560,0.143953437,2.956939587
52.277296283,0,0.003477884,0.003477884,-0.002750870,0.002750870,-0.000727015,0.000727015,-0.001296283,0.001296283,-0.143296283,0.143296283,0.002121387,0.002121387,0.010703717,0.010703717,5,0.050000000,1,2,2,2,2,1,6,-0.064481440,0.103742540,2.956939587
52.650147059,0,-0.037910713,0.037910713,0.019744041,0.019744041,0.018166671,0.018166671,-0.014147059,0.014147059,-0.516147059,0.516147059,0.009282458,0.009282458,-0.014147059,0.014147059,6,0.050000000,0,0,0,0,0,0,0,-0.081423146,0.403263789,2.937087963
52.703088846,0,-0.031877397,0.031877397,0.062788889,0.062788889,-0.030911491,0.030911491,0.012911154,0.012911154,-0.369088846,0.369088846,-0.007657911,0.007657911,0.016911154,0.016911154,6,0.050000000,1,2,2,2,2,1,6,-0.145921424,0.228978536,2.937060177
52.691012516,0,0.005054867,0.005054867,-0.018073076,0.018073076,0.013018210,0.013018210,-0.009012516,0.009012516,-0.357012516,0.357012516,0.004418419,0.004418419,-0.017012516,0.017012516,6,0.050000000,1,2,2,2,2,1,6,-0.150157627,0.212433004,2.937060177
52.688853941,0,0.004499063,0.004499063,-0.005438885,0.005438885,0.000939822,0.000939822,-0.006853941,0.006853941,-0.354853941,0.354853941,0.006576994,0.006576994,-0.014853941,0.014853941,6,0.050000000,1,2,2,2,2,1,6,-0.194306401,0.190349352,2.937060177
53.043447567,0,-0.031236801,0.031236801,0.022408105,0.022408105,0.008828696,0.008828696,-0.005447567,0.005447567,-0.709447567,0.709447567,-0.004042477,0.004042477,-0.017447567,0.017447567,6,0.050000000,0,0,0,0,0,0,0,-0.119286402,0.480817939,2.937623574
53.095502420,0,-0.036323412,0.036323412,0.070345908,0.070345908,-0.034022497,0.034022497,-0.019502420,0.019502420,-0.461502420,0.461502420,-0.000095979,0.000095979,0.010497580,0.010497580,6,0.050000000,1,2,2,2,2,1,6,-0.168378977,0.297092813,2.935899937
53.083377149,0,0.006881457,0.006881457,-0.023355809,0.023355809,0.016474351,0.016474351,-0.007377149,0.007377149,-0.449377149,0.449377149,-0.007970708,0.007970708,-0.015377149,0.015377149,6,0.050000000,1,2,2,2,2,1,6,-0.157644548,0.310764143,2.938260916
53.081064642,0,0.004060445,0.004060445,-0.003212084,0.003212084,-0.000848360,0.000848360,-0.005064642,0.005064642,-0.447064642,0.447064642,-0.005658201,0.005658201,-0.013064642,0.013064642,6,0.050000000,1,2,2,2,2,1,6,-0.211262157,0.266644836,2.938260916
53.443421719,0,-0.031241343,0.031241343,0.022412289,0.022412289,0.008829054,0.008829054,-0.005421719,0.005421719,-0.809421719,0.809421719,-0.004022040,0.004022040,-0.011421719,0.011421719,6,0.050000000,0,0,0,0,0,0,0,-0.072290360,0.363853703,2.874178218
53.458637645,0,-0.000809492,0.000809492,0.007196363,0.007196363,-0.006386872,0.006386872,0.017362355,0.017362355,-0.324637645,0.324637645,-0.003237966,0.003237966,0.009362355,0.009362355,6,0.050000000,1,2,2,2,2,1,6,-0.045008606,0.347625591,2.875003959
53.447511421,0,0.000172782,0.000172782,0.003655461,0.003655461,-0.003828244,0.003828244,-0.009511421,0.009511421,-0.313511421,0.313511421,0.007888258,0.007888258,-0.015511421,0.015511421,6,0.050000000,1,2,2,2,2,1,6,-0.150840575,0.336960090,2.875003959
53.796813726,0,-0.037656801,0.037656801,0.073009049,0.073009049,-0.035352248,0.035352248,-0.000813726,0.000813726,-0.262813726,0.262813726,-0.001409072,0.001409072,0.015186274,0.015186274,6,0.050000000,1,1,1,1,1,1,4,-0.046024866,0.333324706,2.793470063
53.812401807,0,0.016494495,0.016494495,-0.055467265,0.055467265,0.038972770,0.038972770,-0.016401807,0.016401807,-0.178401807,0.178401807,0.003002847,0.003002847,-0.000401807,0.000401807,6,0.050000000,1,1,1,1,1,1,4,-0.026367781,0.341312889,2.787226423
53.810694918,0,-0.008987303,0.008987303,0.034530260,0.034530260,-0.025542957,0.025542957,-0.014694918,0.014694918,-0.176694918,0.176694918,0.004709736,0.004709736,0.001305082,0.001305082,6,0.050000000,1,1,1,1,1,1,4,-0.062896914,0.292787631,2.787226423
54.067078882,0,0.045086675,0.045086675,0.098728026,0.098728026,-0.143814701,0.143814701,0.012921118,0.012921118,-0.133078882,0.133078882,-0.011671838,0.011671838,0.014921118,0.014921118,6,0.050000000,1,1,1,1,1,1,4,-0.030648216,0.308622338,2.732690007
54.162882416,0,-0.080057982,0.080057982,0.106929214,0.106929214,-0.026871231,0.026871231,-0.006882416,0.006882416,-0.228882416,0.228882416,-0.003480202,0.003480202,0.003117584,0.003117584,6,0.050000000,1,1,1,1,1,1,4,0.044958820,0.256380766,2.698432570
54.149518216,0,0.008115683,0.008115683,-0.023438938,0.023438938,0.015323254,0.015323254,0.006481784,0.006481784,-0.015518216,0.015518216,0.009883998,0.009883998,0.016481784,0.016481784,6,0.050000000,1,1,1,1,1,1,4,0.019645130,0.287036354,2.698432570
54.498439662,0,-0.032615226,0.032615226,0.067371168,0.067371168,-0.034755943,0.034755943,0.017560338,0.017560338,-0.264439662,0.264439662,0.000985072,0.000985072,-0.006439662,0.006439662,6,0.050000000,1,1,1,1,1,1,4,-0.033339299,0.169198790,2.549848315
54.514746710,0,0.014893051,0.014893051,-0.051771449,0.051771449,0.036878398,0.036878398,0.001253290,0.001253290,-0.280746710,0.280746710,0.000678024,0.000678024,0.011253290,0.011253290,6,0.050000000,1,1,1,1,1,1,4,0.001056029,0.165548495,2.543457411
54.517504557,0,-0.007722197,0.007722197,0.029391977,0.029391977,-0.021669780,0.021669780,-0.001504557,0.001504557,-0.083504557,0.083504557,-0.002079823,0.002079823,0.008495443,0.008495443,6,0.050000000,1,1,1,1,1,1,4,-0.041414923,0.135391924,2.543457411
54.767528854,0,0.044635948,0.044635948,0.098290225,0.098290225,-0.142926172,0.142926172,-0.011528854,0.011528854,-0.333528854,0.333528854,-0.008089956,0.008089956,-0.013528854,0.013528854,6,0.050000000,1,1,1,1,1,1,4,0.006829513,0.157424593,2.446570317
54.863097723,0,-0.079810484,0.079810484,0.106726116,0.106726116,-0.026915632,0.026915632,0.012902277,0.012902277,-0.229097723,0.229097723,-0.003657768,0.003657768,0.004902277,0.004902277,6,0.050000000,1,1,1,1,1,1,4,0.020801407,0.169742147,2.393345526
54.874515080,0,0.015186138,0.015186138,-0.048211985,0.048211985,0.033025847,0.033025847,0.001484920,0.001484920,-0.240515080,0.240515080,0.004925917,0.004925917,-0.002515080,0.002515080,6,0.050000000,1,1,1,1,1,1,4,-0.008217156,0.154993759,2.384931991
54.968233687,0,-0.102586439,0.102586439,-0.081453731,0.081453731,0.184040170,0.184040170,-0.012233687,0.012233687,-0.334233687,0.334233687,0.007208335,0.007208335,-0.016233687,0.016233687,6,0.050000000,1,1,1,1,1,1,4,0.141522775,0.116180298,2.345080499
55.157759082,0,-0.186569451,0.186569451,0.092055071,0.092055071,0.094514380,0.094514380,-0.001759082,0.001759082,-0.323759082,0.323759082,-0.002322051,0.002322051,-0.003759082,0.003759082,6,0.050000000,1,1,1,1,1,1,4,0.116592110,0.100753089,2.267445488
