stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
56.148389503,0,0.163763616,0.163763616,-0.025779562,0.025779562,-0.137984055,0.137984055,0.007610497,0.007610497,-0.188389503,0.188389503,-0.002574126,0.002574126,0.005610497,0.005610497,6,0.050000000,1,0,0,0,0,0,0,-0.089043432,0.069367277,1.910103431
56.318467243,0,-0.043833614,0.043833614,0.006840949,0.006840949,0.036992664,0.036992664,-0.002467243,0.002467243,-0.158467243,0.158467243,0.007363796,0.007363796,0.009532757,0.009532757,6,0.050000000,1,0,0,0,0,0,0,0.029850719,0.038172905,1.844490862
56.319007794,0,0.026104240,0.026104240,0.032705521,0.032705521,-0.058809761,0.058809761,-0.003007794,0.003007794,-0.159007794,0.159007794,0.006823245,0.006823245,0.008992206,0.008992206,6,0.050000000,1,0,0,0,0,0,0,-0.020838595,0.168474047,1.844490862
56.657689205,0,0.000174339,0.000174339,0.002034591,0.002034591,-0.002208931,0.002208931,0.018310795,0.018310795,-0.297689205,0.297689205,0.008138365,0.008138365,-0.017689205,0.017689205,6,0.050000000,1,0,0,0,0,0,0,0.022379331,0.052147411,1.702432418
56.739830320,0,-0.018151236,0.018151236,0.002500526,0.002500526,0.015650711,0.015650711,0.016169680,0.016169680,-0.179830320,0.179830320,0.010002104,0.010002104,0.006169680,0.006169680,6,0.050000000,1,0,0,0,0,0,0,0.040216189,0.090254340,1.662554900
56.688866169,0,0.007520488,0.007520488,-0.007794241,0.007794241,0.000273752,0.000273752,-0.012866169,0.012866169,0.071133831,0.071133831,-0.003038599,0.003038599,-0.010866169,0.010866169,6,0.050000000,1,0,0,0,0,0,0,0.023753160,0.158078774,1.694287006
56.846374929,0,0.165778037,0.165778037,-0.026636152,0.026636152,-0.139141884,0.139141884,-0.010374929,0.010374929,-0.086374929,0.086374929,0.003456354,0.003456354,0.015625071,0.015625071,6,0.050000000,1,0,0,0,0,0,0,-0.105318830,0.055133815,1.606070080
57.018053170,0,-0.044369502,0.044369502,0.006945461,0.006945461,0.037424041,0.037424041,0.017946830,0.017946830,-0.158053170,0.158053170,0.007781845,0.007781845,-0.004053170,0.004053170,6,0.050000000,1,0,0,0,0,0,0,-0.027832361,-0.011074094,1.523865875
57.022543177,0,0.027479747,0.027479747,0.035821178,0.035821178,-0.063300924,0.063300924,0.013456823,0.013456823,0.037456823,0.037456823,0.003291838,0.003291838,-0.008543177,0.008543177,6,0.050000000,1,0,0,0,0,0,0,-0.092064012,0.092774746,1.523865875
57.148964000,0,-0.105212582,0.105212582,0.199339852,0.199339852,-0.094127271,0.094127271,0.007036000,0.007036000,-0.088964000,0.088964000,-0.003136111,0.003136111,-0.014964000,0.014964000,6,0.050000000,1,0,0,0,0,0,0,-0.005811874,0.031890390,1.453982603
57.352960925,0,-0.001751007,0.001751007,-0.000782319,0.000782319,0.002533326,0.002533326,0.003039075,0.003039075,-0.192960925,0.192960925,-0.003129275,0.003129275,0.005039075,0.005039075,6,0.050000000,1,0,0,0,0,0,0,-0.020276537,0.092028438,1.362278698
57.438723578,0,-0.019552563,0.019552563,0.002778240,0.002778240,0.016774322,0.016774322,-0.002723578,0.002723578,-0.278723578,0.278723578,0.011112961,0.011112961,-0.002723578,0.002723578,6,0.050000000,1,0,0,0,0,0,0,-0.001382013,0.076061134,1.300698144
57.384713608,0,0.008243424,0.008243424,-0.007938171,0.007938171,-0.000305254,0.000305254,0.011286392,0.011286392,-0.024713608,0.024713608,0.001118042,0.001118042,0.011286392,0.011286392,6,0.050000000,1,0,0,0,0,0,0,-0.025400509,0.100311113,1.346757043
57.545051770,0,0.167089231,0.167089231,-0.026582048,0.026582048,-0.140507184,0.140507184,0.010948230,0.010948230,0.014948230,0.014948230,0.004789662,0.004789662,0.000948230,0.000948230,6,0.050000000,1,0,0,0,0,0,0,-0.115275780,0.033568355,1.268799638
57.723078577,0,-0.043132341,0.043132341,0.010693164,0.010693164,0.032439178,0.032439178,-0.007078577,0.007078577,-0.163078577,0.163078577,0.002772655,0.002772655,0.006921423,0.006921423,6,0.050000000,1,0,0,0,0,0,0,0.036238865,0.128531780,1.186667394
57.728584927,0,0.027782806,0.027782806,0.035314803,0.035314803,-0.063097609,0.063097609,-0.012584927,0.012584927,-0.068584927,0.068584927,-0.002733695,0.002733695,0.001415073,0.001415073,6,0.050000000,1,0,0,0,0,0,0,0.000581897,0.226390120,1.186667394
57.854306258,0,-0.104917698,0.104917698,0.198036584,0.198036584,-0.093118886,0.093118886,-0.018306258,0.018306258,-0.194306258,0.194306258,-0.008462119,0.008462119,-0.004306258,0.004306258,6,0.050000000,1,0,0,0,0,0,0,0.028106309,0.155060221,1.159325405
58.058769655,0,0.000467105,0.000467105,0.002765078,0.002765078,-0.003232184,0.003232184,0.017230345,0.017230345,-0.398769655,0.398769655,0.011060312,0.011060312,0.013230345,0.013230345,6,0.050000000,1,0,0,0,0,0,0,-0.006129159,0.155793551,1.055277786
58.147689012,0,-0.017388468,0.017388468,0.005533469,0.005533469,0.011854999,0.011854999,0.008310988,0.008310988,-0.487689012,0.487689012,-0.001866124,0.001866124,0.000310988,0.000310988,6,0.050000000,1,0,0,0,0,0,0,0.011859135,0.158403056,1.020268682
58.095337563,0,0.007614747,0.007614747,-0.009141977,0.009141977,0.001527231,0.001527231,-0.019337563,0.019337563,-0.135337563,0.135337563,0.002485325,0.002485325,0.012662437,0.012662437,6,0.050000000,1,0,0,0,0,0,0,-0.010229748,0.249649613,1.027327244
58.250287128,0,0.161839096,0.161839096,-0.025649529,0.025649529,-0.136189568,0.136189568,-0.014287128,0.014287128,-0.290287128,0.290287128,-0.000459314,0.000459314,0.007712872,0.007712872,6,0.050000000,1,0,0,0,0,0,0,-0.153090005,0.132275196,0.969534544
58.419867808,0,-0.043188201,0.043188201,0.007492468,0.007492468,0.035695733,0.035695733,0.016132192,0.016132192,-0.459867808,0.459867808,0.009969873,0.009969873,-0.009867808,0.009867808,6,0.050000000,1,0,0,0,0,0,0,-0.061660899,0.086137923,0.894169796
58.424649906,0,0.027151227,0.027151227,0.035298179,0.035298179,-0.062449405,0.062449405,0.011350094,0.011350094,-0.164649906,0.164649906,0.005187775,0.005187775,-0.014649906,0.014649906,6,0.050000000,1,0,0,0,0,0,0,-0.115646331,0.216217088,0.894169796
58.761175462,0,-0.000573732,0.000573732,0.002166263,0.002166263,-0.001592532,0.001592532,-0.005175462,0.005175462,-0.201175462,0.201175462,0.008665053,0.008665053,-0.015175462,0.015175462,6,0.050000000,1,0,0,0,0,0,0,0.016690203,0.159465142,0.725533395
58.847986333,0,-0.017064814,0.017064814,0.005461784,0.005461784,0.011603029,0.011603029,-0.011986333,0.011986333,-0.287986333,0.287986333,-0.002152864,0.002152864,0.010013667,0.010013667,6,0.050000000,1,0,0,0,0,0,0,-0.003078996,0.139094232,0.694576109
58.796623369,0,0.007559704,0.007559704,-0.008861977,0.008861977,0.001302272,0.001302272,-0.000623369,0.000623369,-0.036623369,0.036623369,-0.006782854,0.006782854,-0.012623369,0.012623369,6,0.050000000,1,0,0,0,0,0,0,0.005413198,0.203815222,0.716054572
58.950810186,0,0.161334450,0.161334450,-0.025705963,0.025705963,-0.135628487,0.135628487,0.005189814,0.005189814,0.009189814,0.009189814,-0.000983758,0.000983758,-0.014810186,0.014810186,6,0.050000000,1,0,0,0,0,0,0,-0.113227510,0.067302497,0.651025709
59.121291943,0,-0.044448227,0.044448227,0.006131604,0.006131604,0.038316622,0.038316622,-0.005291943,0.005291943,-0.061291943,0.061291943,0.004526416,0.004526416,0.000708057,0.000708057,6,0.050000000,1,0,0,0,0,0,0,-0.029855351,0.127181888,0.569365358
59.118770963,0,0.025985465,0.025985465,0.031763092,0.031763092,-0.057748557,0.057748557,-0.002770963,0.002770963,-0.058770963,0.058770963,0.007047396,0.007047396,0.001229037,0.001229037,6,0.050000000,1,0,0,0,0,0,0,-0.033817425,0.225600430,0.569365358
59.457789083,0,0.000159405,0.000159405,0.002008052,0.002008052,-0.002167456,0.002167456,0.018210917,0.018210917,-0.097789083,0.097789083,-0.007967792,0.007967792,0.002210917,0.002210917,6,0.050000000,1,0,0,0,0,0,0,-0.007296702,0.198584417,0.433028310
59.544071247,0,-0.016989460,0.016989460,0.005438758,0.005438758,0.011550702,0.011550702,0.011928753,0.011928753,-0.184071247,0.184071247,0.001755031,0.001755031,-0.006071247,0.006071247,6,0.050000000,1,0,0,0,0,0,0,0.050845164,0.253871113,0.392253417
59.493146188,0,0.007461497,0.007461497,-0.008839276,0.008839276,0.001377779,0.001377779,-0.017146188,0.017146188,-0.033146188,0.033146188,-0.007324897,0.007324897,0.004853812,0.004853812,6,0.050000000,1,0,0,0,0,0,0,-0.030638241,0.325345900,0.416543231
59.648721480,0,0.163423746,0.163423746,-0.026162558,0.026162558,-0.137261188,0.137261188,-0.012721480,0.012721480,0.011278520,0.011278520,-0.002902211,0.002902211,-0.000721480,0.000721480,6,0.050000000,1,0,0,0,0,0,0,-0.102682456,0.274183858,0.363835538
59.819598805,0,-0.043595135,0.043595135,0.007553115,0.007553115,0.036042019,0.036042019,0.016401195,0.016401195,-0.059598805,0.059598805,-0.005787540,0.005787540,0.012401195,0.012401195,6,0.050000000,1,0,0,0,0,0,0,0.030846463,0.122378917,0.316933442
59.820050436,0,0.026105340,0.026105340,0.032439959,0.032439959,-0.058545298,0.058545298,0.015949564,0.015949564,0.039949564,0.039949564,0.005760829,0.005760829,0.011949564,0.011949564,7,0.050000000,1,0,0,0,0,0,0,-0.024200077,0.274677302,0.307947943
60.158847850,0,0.000451180,0.000451180,0.002743111,0.002743111,-0.003194292,0.003194292,-0.002847850,0.002847850,-0.198847850,0.198847850,-0.009027555,0.009027555,0.013152150,0.013152150,7,0.050000000,1,0,0,0,0,0,0,-0.026723011,0.111000685,0.182529786
60.208751458,0,-0.001088776,0.001088776,0.014268464,0.014268464,-0.013179689,0.013179689,-0.012751458,0.012751458,-0.048751458,0.048751458,-0.002926143,0.002926143,-0.000751458,0.000751458,7,0.050000000,1,0,0,0,0,0,0,-0.099476178,0.196837653,0.169051513
60.190117146,0,0.002362701,0.002362701,-0.007817324,0.007817324,0.005454623,0.005454623,0.005882854,0.005882854,-0.030117146,0.030117146,-0.000296851,0.000296851,0.013882854,0.013882854,7,0.050000000,1,0,0,0,0,0,0,-0.075746684,0.110698234,0.172825384
60.561231817,0,0.003414853,0.003414853,0.002150646,0.002150646,-0.005565498,0.005565498,-0.005231817,0.005231817,-0.101231817,0.101231817,0.008602582,0.008602582,-0.017231817,0.017231817,7,0.050000000,1,0,0,0,0,0,0,-0.083809006,-0.081088560,0.058325959
60.583132823,0,0.011318775,0.011318775,0.021675153,0.021675153,-0.032993929,0.032993929,0.012867177,0.012867177,-0.123132823,0.123132823,0.002701576,0.002701576,0.000867177,0.000867177,7,0.050000000,1,0,0,0,0,0,0,-0.128338058,0.086535795,0.055108351
60.590239074,0,-0.001796635,0.001796635,-0.007251814,0.007251814,0.009048449,0.009048449,0.005760926,0.005760926,-0.030239074,0.030239074,-0.000405638,0.000405638,-0.006239074,0.006239074,7,0.050000000,1,0,0,0,0,0,0,-0.091002207,-0.052789159,0.047606338
60.958268372,0,-0.000289103,0.000289103,0.002890550,0.002890550,-0.002601448,0.002601448,-0.002268372,0.002268372,-0.198268372,0.198268372,-0.008437799,0.008437799,0.013731628,0.013731628,7,0.050000000,1,0,0,0,0,0,0,-0.029599854,0.069056194,0.007213784
60.977812144,0,0.012341098,0.012341098,0.022005871,0.022005871,-0.034346968,0.034346968,0.018187856,0.018187856,-0.117812144,0.117812144,-0.007981571,0.007981571,-0.003812144,0.003812144,7,0.050000000,1,0,0,0,0,0,0,-0.098621478,0.181774895,0.004133104
60.978929457,0,0.001348186,0.001348186,-0.005165271,0.005165271,0.003817086,0.003817086,0.017070543,0.017070543,0.081070543,0.081070543,0.006901116,0.006901116,-0.004929457,0.004929457,7,0.050000000,1,0,0,0,0,0,0,-0.083841351,0.084518797,0.001684040
61.353087353,0,-0.001764617,0.001764617,-0.000809134,0.000809134,0.002573751,0.002573751,0.002912647,0.002912647,-0.093087353,0.093087353,-0.003236536,0.003236536,0.014912647,0.014912647,7,0.050000000,1,0,0,0,0,0,0,-0.027716534,0.147129949,-0.008294183
61.372559404,0,0.012422795,0.012422795,0.023324121,0.023324121,-0.035746916,0.035746916,-0.016559404,0.016559404,-0.112559404,0.112559404,-0.002708587,0.002708587,-0.000559404,0.000559404,7,0.050000000,1,0,0,0,0,0,0,-0.055638825,0.294000824,-0.010310565
61.468700949,0,-0.093049203,0.093049203,0.183765793,0.183765793,-0.090716590,0.090716590,0.007299051,0.007299051,-0.108700949,0.108700949,-0.002845060,0.002845060,0.015299051,0.015299051,7,0.050000000,1,0,0,0,0,0,0,-0.076253842,0.190504606,-0.009695835
61.757842404,0,0.000159090,0.000159090,0.002004181,0.002004181,-0.002163272,0.002163272,-0.001842404,0.001842404,-0.195842404,0.195842404,0.008016724,0.008016724,-0.009842404,0.009842404,7,0.050000000,1,0,0,0,0,0,0,0.030107873,0.125895101,-0.004900527
61.809734349,0,-0.001198716,0.001198716,0.015030966,0.015030966,-0.013832251,0.013832251,-0.013734349,0.013734349,-0.147734349,0.147734349,0.000123866,0.000123866,0.012265651,0.012265651,7,0.050000000,1,0,0,0,0,0,0,-0.062975549,0.212345700,-0.007840078
61.790310802,0,0.002525804,0.002525804,-0.008117099,0.008117099,0.005591296,0.005591296,0.005689198,0.005689198,0.071689198,0.071689198,-0.000451674,0.000451674,-0.004310802,0.004310802,7,0.050000000,1,0,0,0,0,0,0,-0.006338530,0.170560997,-0.006511420
62.157842084,0,0.000152399,0.000152399,0.002001854,0.002001854,-0.002154254,0.002154254,-0.001842084,0.001842084,-0.195842084,0.195842084,0.008007418,0.008007418,0.014157916,0.014157916,7,0.050000000,1,0,0,0,0,0,0,0.008462852,0.114783440,0.006265237
62.177626400,0,0.012095881,0.012095881,0.022055329,0.022055329,-0.034151209,0.034151209,0.018373600,0.018373600,-0.015626400,0.015626400,0.008228206,0.008228206,-0.003626400,0.003626400,7,0.050000000,1,0,0,0,0,0,0,-0.041671403,0.228431189,0.005504379
62.185800527,0,-0.001771908,0.001771908,-0.006989611,0.006989611,0.008761518,0.008761518,0.010199473,0.010199473,-0.023800527,0.023800527,0.000054079,0.000054079,-0.011800527,0.011800527,7,0.050000000,1,0,0,0,0,0,0,-0.013365877,0.185382429,0.005504379
62.564242705,0,0.000394370,0.000394370,0.008170178,0.008170178,-0.008564549,0.008564549,-0.008242705,0.008242705,-0.202242705,0.202242705,0.001577481,0.001577481,-0.002242705,0.002242705,7,0.050000000,1,0,0,0,0,0,0,-0.015388529,0.056959021,0.021100460
62.581878635,0,0.010776003,0.010776003,0.020979170,0.020979170,-0.031755174,0.031755174,0.014121365,0.014121365,-0.119878635,0.119878635,0.003941551,0.003941551,-0.019878635,0.019878635,7,0.050000000,1,0,0,0,0,0,0,-0.029425752,0.256531343,0.020868881
62.589667049,0,-0.001469376,0.001469376,-0.006356086,0.006356086,0.007825461,0.007825461,0.006332951,0.006332951,-0.127667049,0.127667049,-0.003846863,0.003846863,0.012332951,0.012332951,7,0.050000000,1,0,0,0,0,0,0,-0.000898223,0.144036326,0.020868881
62.952652136,0,-0.001339078,0.001339078,-0.001713137,0.001713137,0.003052216,0.003052216,0.003347864,0.003347864,-0.090652136,0.090652136,-0.006852550,0.006852550,0.017347864,0.017347864,7,0.050000000,1,0,0,0,0,0,0,-0.082484860,0.050065669,0.036377186
62.955192738,0,0.022655784,0.022655784,-0.004253739,0.004253739,-0.018402044,0.018402044,0.000807262,0.000807262,0.006807262,0.006807262,-0.009393152,0.009393152,0.014807262,0.014807262,7,0.050000000,1,0,0,0,0,0,0,-0.167115018,0.146703742,0.036377186
63.068388864,0,-0.094335594,0.094335594,0.180035148,0.180035148,-0.085699554,0.085699554,0.007611136,0.007611136,-0.006388864,0.006388864,-0.002572990,0.002572990,0.013611136,0.013611136,7,0.050000000,1,0,0,0,0,0,0,-0.125049904,0.194924080,0.040334822
63.252053939,0,-0.002077437,0.002077437,-0.001559940,0.001559940,0.003637376,0.003637376,-0.016053939,0.016053939,-0.090053939,0.090053939,-0.006239760,0.006239760,0.005946061,0.005946061,7,0.050000000,1,0,0,0,0,0,0,-0.026104932,0.114011432,0.047278821
63.224454290,0,0.033015874,0.033015874,0.035341262,0.035341262,-0.068357136,0.068357136,0.011545710,0.011545710,0.037545710,0.037545710,0.005359889,0.005359889,-0.002454290,0.002454290,7,0.050000000,1,0,0,0,0,0,0,-0.087886900,0.234612145,0.045506678
63.368016652,0,-0.101145728,0.101145728,0.180399100,0.180399100,-0.079253372,0.079253372,-0.012016652,0.012016652,-0.006016652,0.006016652,-0.002197314,0.002197314,0.001983348,0.001983348,7,0.050000000,1,0,0,0,0,0,0,-0.057348434,0.181223514,0.050981295
63.558284188,0,-0.000305862,0.000305862,0.002881663,0.002881663,-0.002575802,0.002575802,-0.002284188,0.002284188,-0.096284188,0.096284188,-0.008473348,0.008473348,-0.014284188,0.014284188,7,0.050000000,1,0,0,0,0,0,0,0.043070018,0.052535972,0.056740025
63.530388084,0,0.033834929,0.033834929,0.034853983,0.034853983,-0.068688912,0.068688912,-0.014388084,0.014388084,-0.068388084,0.068388084,-0.000576416,0.000576416,0.009611916,0.009611916,7,0.050000000,1,0,0,0,0,0,0,0.061237817,0.223848587,0.056107915
63.581852393,0,-0.008571620,0.008571620,-0.005892051,0.005892051,0.014463671,0.014463671,0.014147607,0.014147607,-0.019852393,0.019852393,0.007958447,0.007958447,-0.001852393,0.001852393,7,0.050000000,1,0,0,0,0,0,0,0.014005601,0.109111641,0.058065202
63.817926043,0,-0.050763487,0.050763487,0.012970584,0.012970584,0.037792903,0.037792903,0.018073957,0.018073957,-0.055926043,0.055926043,-0.004117664,0.004117664,-0.011926043,0.011926043,7,0.050000000,1,0,0,0,0,0,0,0.012723980,0.147123805,0.064347857
63.940882677,0,-0.022073096,0.022073096,0.007231222,0.007231222,0.014841873,0.014841873,0.015117323,0.015117323,-0.078882677,0.078882677,0.008924890,0.008924890,0.013117323,0.013117323,7,0.050000000,1,0,0,0,0,0,0,0.002131780,0.137932698,0.067588520
63.959454464,0,-0.085455956,0.085455956,0.188954836,0.188954836,-0.103498881,0.103498881,-0.003454464,0.003454464,-0.097454464,0.097454464,-0.009646897,0.009646897,-0.003454464,0.003454464,7,0.050000000,1,0,0,0,0,0,0,0.029641370,0.291147190,0.067588520
64.208080685,0,0.021657676,0.021657676,0.015432419,0.015432419,-0.037090096,0.037090096,-0.012080685,0.012080685,-0.046080685,0.046080685,0.001724472,0.001724472,0.005919315,0.005919315,7,0.050000000,1,0,0,0,0,0,0,-0.007741676,0.286535059,0.074404119
64.230315809,0,0.024453279,0.024453279,0.034871940,0.034871940,-0.059325220,0.059325220,0.005684191,0.005684191,-0.068315809,0.068315809,-0.000510652,0.000510652,-0.014315809,0.014315809,7,0.050000000,1,0,0,0,0,0,0,-0.087586420,0.233742522,0.075317688
64.358660917,0,-0.109454213,0.109454213,0.193763452,0.193763452,-0.084309239,0.084309239,-0.002660917,0.002660917,-0.096660917,0.096660917,-0.008857347,0.008857347,0.007339083,0.007339083,7,0.050000000,1,0,0,0,0,0,0,-0.032814722,0.427592129,0.075193556
64.561266573,0,-0.000610158,0.000610158,0.002133857,0.002133857,-0.001523698,0.001523698,-0.005266573,0.005266573,-0.099266573,0.099266573,0.008535427,0.008535427,0.018733427,0.018733427,7,0.050000000,1,0,0,0,0,0,0,0.051938921,0.242201308,0.079028672
64.648080902,0,-0.017097558,0.017097558,0.005430080,0.005430080,0.011667478,0.011667478,-0.012080902,0.012080902,-0.186080902,0.186080902,0.001721098,0.001721098,0.011919098,0.011919098,7,0.050000000,1,0,0,0,0,0,0,-0.005642585,0.098525171,0.079405754
64.596672332,0,0.007571083,0.007571083,-0.008851440,0.008851440,0.001280357,0.001280357,-0.000672332,0.000672332,-0.034672332,0.034672332,-0.002870332,0.002870332,-0.014672332,0.014672332,7,0.050000000,1,0,0,0,0,0,0,-0.006832135,0.298747501,0.078467081
64.750861651,0,0.161303205,0.161303205,-0.025695187,0.025695187,-0.135608018,0.135608018,0.005138349,0.005138349,0.011138349,0.011138349,-0.001055205,0.001055205,-0.012861651,0.012861651,7,0.050000000,1,0,0,0,0,0,0,-0.019938978,0.380643163,0.080480096
64.925233005,0,-0.041658278,0.041658278,0.011144476,0.011144476,0.030513803,0.030513803,-0.009233005,0.009233005,-0.163233005,0.163233005,0.004578671,0.004578671,-0.001233005,0.001233005,7,0.050000000,1,0,0,0,0,0,0,-0.066787080,0.187489687,0.084735355
64.986898031,0,0.002915884,0.002915884,0.020728029,0.020728029,-0.023643913,0.023643913,0.009101969,0.009101969,-0.124898031,0.124898031,0.002912878,0.002912878,0.009101969,0.009101969,7,0.050000000,1,0,0,0,0,0,0,-0.087665896,0.384293947,0.083298529
65.060357453,0,-0.094986392,0.094986392,0.192089726,0.192089726,-0.097103335,0.097103335,0.019642547,0.019642547,-0.198357453,0.198357453,0.009452693,0.009452693,0.001642547,0.001642547,7,0.050000000,1,0,0,0,0,0,0,-0.074996811,0.585843060,0.082654971
65.358912655,0,0.000426335,0.000426335,0.002723807,0.002723807,-0.003150141,0.003150141,-0.002912655,0.002912655,-0.096912655,0.096912655,-0.009104772,0.009104772,0.011087345,0.011087345,7,0.050000000,1,0,0,0,0,0,0,0.108344659,0.513567909,0.081767591
65.332108916,0,0.033201428,0.033201428,0.034426055,0.034426055,-0.067627482,0.067627482,-0.016108916,0.016108916,-0.070108916,0.070108916,-0.002300283,0.002300283,-0.000108916,0.000108916,7,0.050000000,1,0,0,0,0,0,0,0.015152347,0.688738962,0.084969958
65.382570405,0,-0.008444687,0.008444687,-0.005914438,0.005914438,0.014359124,0.014359124,0.013429595,0.013429595,-0.020570405,0.020570405,0.007237478,0.007237478,-0.010570405,0.010570405,7,0.050000000,1,0,0,0,0,0,0,-0.009445701,0.887816418,0.083169530
65.617023177,0,-0.050945088,0.050945088,0.012195619,0.012195619,0.038749469,0.038749469,0.018976823,0.018976823,-0.255023177,0.255023177,-0.007210784,0.007210784,-0.017023177,0.017023177,7,0.050000000,1,0,0,0,0,0,0,-0.019694904,0.690153602,0.082497810
65.734430650,0,-0.024171413,0.024171413,0.002842067,0.002842067,0.021329346,0.021329346,-0.018430650,0.018430650,-0.172430650,0.172430650,-0.004624996,0.004624996,-0.008430650,0.008430650,7,0.050000000,1,0,0,0,0,0,0,-0.024209621,0.492243667,0.081990553
65.755526031,0,-0.088416755,0.088416755,0.196910851,0.196910851,-0.108494096,0.108494096,0.000473969,0.000473969,0.006473969,0.006473969,-0.009727112,0.009727112,0.010473969,0.010473969,7,0.050000000,1,0,0,0,0,0,0,-0.056985280,0.691210317,0.078850428
65.792478435,0,-0.014511946,0.014511946,0.159958447,0.159958447,-0.145446500,0.145446500,0.005521565,0.005521565,-0.030478435,0.030478435,-0.002680247,0.002680247,0.015521565,0.015521565,7,0.050000000,1,0,0,0,0,0,0,-0.087677758,0.887891903,0.077227529
