stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
23.600000000,23.500000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007333333,0.007333333,0.022000000,0.022000000,0.002000000,0.002000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.141483080,-0.075146396,2.960327450
23.700000000,23.600000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.022000000,0.022000000,0.002000000,0.002000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.181510973,-0.019819066,2.966064130
23.800000000,23.700000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001600000,0.001600000,-0.078000000,0.078000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.186118542,-0.022758713,2.951761570
23.900000000,23.800000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018800000,0.018800000,0.022000000,0.022000000,0.002000000,0.002000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.207551829,0.022562486,2.945502484
24.000000000,23.900000000,0.100000000,0,0,71,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.009200000,0.009200000,0.022000000,0.022000000,-0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.250076443,-0.002527709,2.948093971
24.100000000,24.000000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018800000,0.018800000,-0.078000000,0.078000000,-0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.344337721,0.098428820,2.942385919
24.200000000,24.100000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001600000,0.001600000,0.022000000,0.022000000,0.000000000,0.000000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.401402062,0.135476043,2.955444792
24.300000000,24.200000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.003066667,0.003066667,-0.078000000,0.078000000,-0.004000000,0.004000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.482072482,0.175056095,2.960503007
24.400000000,24.300000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012400000,0.012400000,0.022000000,0.022000000,0.004000000,0.004000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.610166625,0.223464064,2.947936687
24.500000000,24.400000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.007333333,0.007333333,-0.078000000,0.078000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.646554096,0.302964928,2.956738926
24.600000000,24.500000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.007333333,0.007333333,0.022000000,0.022000000,0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.557764265,0.375655519,2.953120663
24.700000000,24.600000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.078000000,0.078000000,0.002000000,0.002000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.648479752,0.490265141,2.951011234
24.800000000,24.700000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.022000000,0.022000000,0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.652428816,0.504167419,2.949502687
24.900000000,24.800000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.022000000,0.022000000,0.004000000,0.004000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,0,1,4,-0.912563412,0.546115935,2.951289889
25.000000000,24.900000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.078000000,0.078000000,0.004000000,0.004000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,0,1,4,-0.939000929,0.539131422,2.955954309
25.100000000,25.000000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.000666667,0.000666667,0.022000000,0.022000000,0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.009697852,0.562530099,2.948643495
25.200000000,25.100000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.078000000,0.078000000,0.004000000,0.004000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-1.003401039,0.647720953,2.944423849
25.300000000,25.200000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.022000000,0.022000000,0.022000000,0.022000000,0.004000000,0.004000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.106261170,0.827365813,2.959399915
25.400000000,25.300000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.022000000,0.022000000,0.004000000,0.004000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.160926817,0.781033353,2.968338095
25.500000000,25.400000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.022000000,0.022000000,0.004000000,0.004000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.357471145,0.921908104,2.979677237
25.600000000,25.500000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.022000000,0.022000000,0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.304920797,0.966455851,2.969588484
25.700000000,25.600000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.022000000,0.022000000,0.002000000,0.002000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.454081158,1.013986878,2.971877783
25.800000000,25.700000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.078000000,0.078000000,0.004000000,0.004000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.448444940,1.046953589,2.976366936
25.900000000,25.800000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.022000000,0.022000000,0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.513007790,1.016947245,2.968315860
26.000000000,25.900000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.078000000,0.078000000,0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.518703372,1.025915948,2.967472559
26.100000000,26.000000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.038000000,0.038000000,0.022000000,0.022000000,0.004000000,0.004000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.666416224,0.926941631,2.971325275
26.200000000,26.100000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,-0.078000000,0.078000000,0.004000000,0.004000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.713937691,1.070944840,2.979468566
26.300000000,26.200000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004666667,0.004666667,0.022000000,0.022000000,0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.757454822,1.124635521,2.974059477
26.400000000,26.300000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004666667,0.004666667,-0.078000000,0.078000000,0.002000000,0.002000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.787487270,1.147892192,2.965632946
26.500000000,26.400000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.178000000,0.178000000,0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.845418913,1.154134667,2.970986281
26.600000000,26.500000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.278000000,0.278000000,0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.857901925,1.172309552,2.977024504
26.700000000,26.600000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.178000000,0.178000000,0.004000000,0.004000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-1.868036192,1.172358213,2.965940147
26.800000000,26.700000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.278000000,0.278000000,0.004000000,0.004000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.911473601,1.174557535,2.966052960
26.900000000,26.800000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.078000000,0.078000000,0.004000000,0.004000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.907444489,1.215637954,2.972797095
27.000000000,26.900000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.178000000,0.178000000,0.004000000,0.004000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.912382040,1.231727635,2.963357607
27.100000000,27.000000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.278000000,0.278000000,0.004000000,0.004000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.947465585,1.254814298,2.949191452
27.200000000,27.100000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.078000000,0.078000000,0.004000000,0.004000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.938444986,1.262225942,2.955631058
27.300000000,27.200000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.178000000,0.178000000,0.004000000,0.004000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-1.857738723,1.297576538,2.961259565
27.400000000,27.300000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.022000000,0.022000000,0.004000000,0.004000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.840228132,1.298241152,2.956212368
27.500000000,27.400000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.078000000,0.078000000,0.002000000,0.002000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.826766637,1.281615016,2.948724746
27.600000000,27.500000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.022000000,0.022000000,0.004000000,0.004000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.817116010,1.264019209,2.947106383
27.700000000,27.600000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.078000000,0.078000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-1.801096722,1.270675594,2.958174168
27.800000000,27.700000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.022000000,0.022000000,0.004000000,0.004000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.753919800,1.288044239,2.962822456
27.900000000,27.800000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.078000000,0.078000000,0.004000000,0.004000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.722351621,1.285289316,2.969965336
28.000000000,27.900000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.022000000,0.022000000,0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.697662547,1.284299387,2.967149621
28.100000000,28.000000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.078000000,0.078000000,0.002000000,0.002000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.625713602,1.274840962,2.965039456
28.200000000,28.100000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.022000000,0.022000000,0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.580465433,1.255471959,2.976964689
28.300000000,28.200000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.078000000,0.078000000,0.004000000,0.004000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.523157834,1.189548304,2.970144742
28.400000000,28.300000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.022000000,0.022000000,0.004000000,0.004000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-1.478768321,1.215045053,2.961837993
28.500000000,28.400000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.022000000,0.022000000,0.004000000,0.004000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.441412297,1.175773729,2.969110177
28.600000000,28.500000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.022000000,0.022000000,-0.078000000,0.078000000,0.004000000,0.004000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.432488351,1.119789314,2.981451276
28.700000000,28.600000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.022000000,0.022000000,0.004000000,0.004000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-1.345516575,1.095806084,2.976293294
28.800000000,28.700000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.078000000,0.078000000,0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.268340360,1.165782620,2.967435611
28.900000000,28.800000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.003333333,0.003333333,0.022000000,0.022000000,0.004000000,0.004000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.242642749,1.176573016,2.980412786
29.000000000,28.900000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.022000000,0.022000000,0.022000000,0.022000000,0.004000000,0.004000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.234442162,1.022456084,2.988634387
29.100000000,29.000000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.022000000,0.022000000,0.022000000,0.022000000,0.004000000,0.004000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,0,1,4,-1.157678542,0.906084058,2.963815162
29.200000000,29.100000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.011300000,0.011300000,-0.078000000,0.078000000,0.004000000,0.004000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,0,1,4,-1.097119444,0.765560646,2.967615721
29.300000000,29.200000000,0.100000000,0,0,71,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001266667,0.001266667,0.022000000,0.022000000,0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.014933977,0.717472411,2.965106011
29.400000000,29.300000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012533333,0.012533333,0.022000000,0.022000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.903754170,0.676398231,2.957285964
29.500000000,29.400000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.014000000,0.014000000,0.022000000,0.022000000,0.004000000,0.004000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.844244433,0.590650164,2.962767578
29.600000000,29.500000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.018000000,0.018000000,-0.078000000,0.078000000,0.004000000,0.004000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.754908488,0.476710690,2.980761780
29.700000000,29.600000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.038000000,0.038000000,0.022000000,0.022000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.637984031,0.529444575,2.978635142
29.800000000,29.700000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.008000000,0.008000000,0.022000000,0.022000000,0.004000000,0.004000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.567191402,0.423932242,2.983658327
29.900000000,29.800000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004666667,0.004666667,-0.078000000,0.078000000,0.002000000,0.002000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.625123571,0.324979867,2.983940483
30.000000000,29.900000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.004666667,0.004666667,0.022000000,0.022000000,0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.397897861,0.331168693,2.963763859
30.100000000,30.000000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.022000000,0.022000000,0.004000000,0.004000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.406410052,0.271519688,2.944127046
30.200000000,30.100000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.078000000,0.078000000,0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.226540895,0.218651372,2.953820067
30.300000000,30.200000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.022000000,0.022000000,0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.237260317,0.200349324,2.956684364
30.400000000,30.300000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.022000000,0.022000000,0.004000000,0.004000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.105106754,0.202921388,2.948602678
30.500000000,30.400000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.022000000,0.022000000,0.002000000,0.002000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,0,1,4,0.004363683,0.129587836,2.955355253
30.600000000,30.500000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.024666667,0.024666667,0.022000000,0.022000000,0.002000000,0.002000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,0.234998655,0.050844181,2.964252050
30.700000000,30.600000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.008666667,0.008666667,-0.078000000,0.078000000,0.004000000,0.004000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,0.156408897,0.048680832,2.955789419
30.800000000,30.700000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.022000000,0.022000000,0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,0.252669707,-0.117380152,2.950801450
30.900000000,30.800000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018400000,0.018400000,0.022000000,0.022000000,0.004000000,0.004000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,0.236671401,-0.115255843,2.961179779
31.000000000,30.900000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.001200000,0.001200000,0.024000000,0.024000000,0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,0.240146083,-0.237796162,2.954184594
31.100000000,31.000000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018400000,0.018400000,-0.076000000,0.076000000,0.004000000,0.004000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,0.290742651,-0.225799696,2.973409600
31.200000000,31.100000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.022000000,0.022000000,0.004000000,0.004000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,0.313935613,-0.251605962,2.984698885
31.300000000,31.200000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.022000000,0.022000000,0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.380226530,-0.230127747,2.980556719
31.400000000,31.300000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.022000000,0.022000000,0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.370072088,-0.270544591,2.975553241
31.500000000,31.400000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.022000000,0.022000000,0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.381225488,-0.334160955,2.972329886
31.600000000,31.500000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.012666667,0.012666667,0.022000000,0.022000000,0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.372443725,-0.369229474,2.972288349
31.700000000,31.600000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.015333333,0.015333333,0.022000000,0.022000000,0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.393631516,-0.404825794,2.981079208
31.800000000,31.700000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.022000000,0.022000000,0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.377116288,-0.394115289,2.971276830
31.900000000,31.800000000,0.100000000,0,0,71,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.024000000,0.024000000,0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.355124061,-0.440877000,2.967792427
32.000000000,31.900000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.024000000,0.024000000,0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.412177850,-0.381815862,2.959310725
32.100000000,32.000000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.076000000,0.076000000,0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.465804859,-0.362492438,2.947101666
32.200000000,32.100000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.022000000,0.022000000,0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.499261675,-0.345997848,2.941484220
32.300000000,32.200000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.022000000,0.022000000,0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.487342364,-0.401269268,2.951164930
32.400000000,32.300000000,0.100000000,0,0,71,0,0.000000000,0.000000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.022000000,0.022000000,0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.517491301,-0.375841691,2.960674646
