timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
20.900000000,-0.007111158,2.037980373,0.017882602,-0.071564992,2.021580874,0.050514048,0.064453834,0.016399499,-0.032631447,0.074081385,0.074539458
21.000000000,-0.007570287,2.037340250,0.017832262,-0.014239035,2.048103049,0.052432680,0.006668748,-0.010762799,-0.034600417,0.036844252,0.073865847
21.100000000,-0.008192754,2.036197314,0.017847437,-0.033286493,2.047742786,0.056240624,0.025093738,-0.011545473,-0.038393187,0.047297256,0.073357343
21.200000000,-0.008712114,2.034903291,0.017850267,-0.028677207,2.061092801,0.065962255,0.019965093,-0.026189510,-0.048111988,0.058303162,0.073049664
21.300000000,-0.009014884,2.033924770,0.017807761,-0.062540346,2.028357394,0.076094730,0.053525462,0.005567376,-0.058286969,0.079330584,0.073195095
21.400000000,-0.009393354,2.032341316,0.017759848,-0.060381180,2.020924344,0.078175848,0.050987827,0.011416972,-0.060416001,0.079876147,0.073346807
21.500000000,-0.009683139,2.030644348,0.017869116,-0.003978167,2.039512325,0.057540920,-0.005704972,-0.008867976,-0.039671804,0.041049235,0.072808950
21.600000000,-0.009858207,2.029296495,0.018167329,0.021268678,2.027092862,0.059683195,-0.031126885,0.002203633,-0.041515866,0.051935596,0.072435465
21.700000000,-0.010082473,2.027452548,0.019003350,-0.116926936,2.036577436,0.064904270,0.106844464,-0.009124888,-0.045900920,0.116644320,0.073603590
21.800000000,-0.010339279,2.025544734,0.020373936,-0.059218558,2.028977628,0.062603151,0.048879279,-0.003432894,-0.042229215,0.064685974,0.073435851
21.900000000,-0.010527799,2.024163410,0.021473493,-0.059539823,2.031728228,0.060199114,0.049012024,-0.007564818,-0.038725621,0.062921210,0.073244191
22.000000000,-0.010772823,2.022207783,0.022801468,-0.098455433,2.016419681,0.055199055,0.087682610,0.005788102,-0.032397587,0.093655464,0.073690051
22.100000000,-0.010904858,2.020955707,0.023402252,-0.064319652,2.033526443,0.059381212,0.053414794,-0.012570736,-0.035978960,0.065617446,0.073545940
22.200000000,-0.011043252,2.019213508,0.023883760,-0.088650971,1.994414294,0.054660365,0.077607718,0.024799214,-0.030776604,0.087092814,0.073819404
22.300000000,-0.011094428,2.017782501,0.024050001,-0.022484532,2.010697126,0.045586810,0.011390104,0.007085375,-0.021536809,0.025372645,0.073225208
22.400000000,-0.011075374,2.016933908,0.024071733,0.017258677,2.034208009,0.063836971,-0.028334051,-0.017274101,-0.039765238,0.051792733,0.072897763
22.500000000,-0.010939459,2.015733259,0.024109046,-0.027082388,2.006215666,0.058174900,0.016142929,0.009517592,-0.034065854,0.038880087,0.072438765
22.600000000,-0.010780994,2.015081329,0.024111336,0.017775581,1.961391060,0.029268808,-0.028556574,0.053690270,-0.005157472,0.061030505,0.072257332
22.700000000,-0.010380175,2.014180108,0.024150641,0.063372939,1.955249051,0.025419957,-0.073753114,0.058931057,-0.001269316,0.094413995,0.072689155
22.800000000,-0.009934551,2.013565673,0.024309605,0.021621937,1.998784627,0.025362540,-0.031556487,0.014781046,-0.001052935,0.034862586,0.072221244
22.900000000,-0.009238482,2.012835393,0.024684543,-0.021449421,1.968604078,0.006810518,0.012210939,0.044231315,0.017874026,0.049244259,0.071903793
23.000000000,-0.008427934,2.012114718,0.025169586,-0.060153029,2.032931175,0.016712831,0.051725095,-0.020816457,0.008456755,0.056394388,0.071680272
23.100000000,-0.007707918,2.011539087,0.025577605,-0.043245268,2.025960501,0.025462244,0.035537350,-0.014421414,0.000115361,0.038352232,0.071273083
23.200000000,-0.006665208,2.010786094,0.026130236,-0.021735648,1.999355185,0.026719604,0.015070440,0.011430908,-0.000589368,0.018924354,0.070753625
23.300000000,-0.005871568,2.010284356,0.026449633,0.026643325,1.987223980,0.034519872,-0.032514894,0.023060376,-0.008070239,0.040670973,0.070388260
23.400000000,-0.004860686,2.009750621,0.026676977,0.027109428,2.001741938,0.027469215,-0.031970114,0.008008684,-0.000792238,0.032967481,0.069970753
23.500000000,-0.003577809,2.009230543,0.026710379,0.096309093,2.002810440,0.045323089,-0.099886903,0.006420104,-0.018612711,0.101808860,0.070551649
23.600000000,-0.002482249,2.008864603,0.026616697,0.035355788,1.973341154,0.053319256,-0.037838037,0.035523449,-0.026702559,0.058366592,0.070387741
23.700000000,-0.000967855,2.008393574,0.026286027,-0.014009176,2.028019911,0.039485093,0.013041322,-0.019626337,-0.013199066,0.027008971,0.069951433
23.800000000,0.000488112,2.007979114,0.025849933,-0.050267640,2.040040338,0.056094217,0.050755752,-0.032061224,-0.030244284,0.067221910,0.069913190
23.900000000,0.001455940,2.007727868,0.025509074,0.088693572,2.008739566,0.060236080,-0.087237633,-0.001011698,-0.034727006,0.093900975,0.070307892
24.000000000,0.002955733,2.007366595,0.024814866,0.143723771,2.027137908,0.069434011,-0.140768038,-0.019771313,-0.044619145,0.148987964,0.071991955
24.100000000,0.004299452,2.007082164,0.024047687,0.113912358,2.014281506,0.066208442,-0.109612906,-0.007199341,-0.042160755,0.117662011,0.072811348
24.200000000,0.005215814,2.006912286,0.023494046,0.078934734,1.990895274,0.068528581,-0.073718920,0.016017012,-0.045034536,0.087858598,0.073035356
24.300000000,0.006527561,2.006671733,0.022720206,0.110388405,1.965048245,0.058357368,-0.103860844,0.041623488,-0.035637162,0.117429115,0.073803132
24.400000000,0.007861302,2.006416461,0.021781731,0.044233044,1.998282901,0.056757988,-0.036371742,0.008133560,-0.034976258,0.051111614,0.073550025
24.500000000,0.008806977,2.006257999,0.020858569,0.019598291,2.012060408,0.047536727,-0.010791314,-0.005802409,-0.026678158,0.029357188,0.073147415
24.600000000,0.010245461,2.006140227,0.018949405,-0.017962209,1.982740877,0.030570893,0.028207669,0.023399350,-0.011621488,0.038448162,0.072807278
24.700000000,0.011634557,2.006619619,0.016727063,-0.041476730,2.032123635,0.044139592,0.053111287,-0.025504017,-0.027412529,0.064982385,0.072713491
24.800000000,0.012638161,2.008083453,0.014945100,-0.123367733,2.078720028,0.065035634,0.136005894,-0.070636576,-0.050090534,0.161233342,0.074472233
24.900000000,0.013563331,2.011489118,0.013215799,-0.112474448,1.996962964,0.035258284,0.126037779,0.014526154,-0.022042485,0.128772676,0.075381456
25.000000000,0.014414993,2.017999085,0.011741434,-0.089648710,1.959401239,0.031046338,0.104063704,0.058597846,-0.019304904,0.120977854,0.076102236
25.100000000,0.014965596,2.024635506,0.010962588,-0.006052482,2.004079579,0.023074034,0.021018078,0.020555927,-0.012111445,0.031796114,0.075722871
25.200000000,0.015681857,2.037345043,0.010126463,-0.021394545,2.021718987,0.009685480,0.037076401,0.015626055,0.000440983,0.040237142,0.075398713
25.300000000,0.016091544,2.048187667,0.009662669,0.040056263,2.021755652,0.023732008,-0.023964719,0.026432015,-0.014069339,0.038352385,0.075069227
25.400000000,0.016615055,2.070662683,0.008970611,0.030473640,2.003075496,0.018803649,-0.013858584,0.067587187,-0.009833038,0.069690579,0.075008900
25.500000000,0.016886265,2.091095451,0.008498223,-0.020717962,2.002751327,0.004349393,0.037604227,0.088344124,0.004148831,0.096103980,0.075284960
25.600000000,0.017041961,2.109956550,0.008142739,0.021948288,2.091115517,0.023832236,-0.004906327,0.018841033,-0.015689498,0.025004338,0.074903424
25.700000000,0.017161363,2.141074113,0.007819774,0.033802381,2.128666005,0.013531116,-0.016641018,0.012408108,-0.005711342,0.021529144,0.074516382
25.800000000,0.017127133,2.175649636,0.007679890,0.046677356,2.162494473,-0.001797156,-0.029550222,0.013155163,0.009477046,0.033705910,0.074186372
25.900000000,0.017032591,2.200587043,0.007611053,0.053249673,2.188817296,0.004324702,-0.036217081,0.011769747,0.003286351,0.038223082,0.073886356
26.000000000,0.016827465,2.242064147,0.007609376,0.041051770,2.194428690,-0.010989927,-0.024224305,0.047635457,0.018599303,0.056585226,0.073720130
26.100000000,0.016606079,2.285396020,0.007659139,0.067020135,2.234126685,-0.020823153,-0.050414056,0.051269336,0.028482291,0.077339271,0.073759990
26.200000000,0.016446436,2.317125772,0.007723535,-0.000883881,2.293989984,-0.006392992,0.017330317,0.023135788,0.014116527,0.032169565,0.073441592
26.300000000,0.016172817,2.367314480,0.008034614,0.038543888,2.391728111,0.008665753,-0.022371071,-0.024413631,-0.000631139,0.033119307,0.073133017
26.400000000,0.015815443,2.419428893,0.008479693,-0.002965076,2.367116471,0.019648490,0.018780519,0.052312423,-0.011168797,0.056692499,0.072980853
26.500000000,0.015524320,2.455246011,0.008787907,0.054195227,2.456258656,0.006298087,-0.038670907,-0.001012645,0.002489820,0.038764207,0.072710295
26.600000000,0.015014393,2.511369572,0.009199867,0.091909174,2.467643727,0.009237377,-0.076894781,0.043725844,-0.000037510,0.088457663,0.072888165
26.700000000,0.014441628,2.567490891,0.009425488,0.097322457,2.561636180,0.035128500,-0.082880829,0.005854712,-0.025703012,0.086972147,0.073044005
26.800000000,0.013984065,2.608044429,0.009495427,0.073663184,2.557286780,0.041758923,-0.059679119,0.050757649,-0.032263497,0.084728208,0.073170084
26.900000000,0.013201967,2.671405691,0.009539253,0.126787927,2.615054957,0.043696274,-0.113585960,0.056350734,-0.034157022,0.131315946,0.073970157
27.000000000,0.012382835,2.733966829,0.009489052,0.105133218,2.665645728,0.030266234,-0.092750383,0.068321101,-0.020777181,0.117055959,0.074513592
27.100000000,0.011792178,2.778205719,0.009468400,0.160505296,2.769326640,0.011243171,-0.148713118,0.008879079,-0.001774770,0.148988520,0.075590213
27.200000000,0.010914552,2.842588263,0.009623490,0.084980320,2.774942768,0.008960809,-0.074065767,0.067645495,0.000662680,0.100309970,0.075866264
27.300000000,0.009968774,2.907862677,0.009887355,0.035402760,2.866665373,0.021265574,-0.025433986,0.041197304,-0.011378219,0.049734992,0.075659974
27.400000000,0.009266740,2.953734807,0.010096790,0.058821134,2.912556227,0.015322399,-0.049554394,0.041178580,-0.005225609,0.064642250,0.075563540
27.500000000,0.008264606,3.018835982,0.010422281,0.071660667,2.980023407,0.003609503,-0.063396061,0.038812575,0.006812778,0.074645097,0.075555008
27.600000000,0.007292359,3.085446356,0.010666202,0.062317233,3.037717218,0.004920656,-0.055024874,0.047729138,0.005745546,0.073067220,0.075532349
27.700000000,0.006680836,3.130760877,0.010755420,0.024919404,3.109223416,0.011439441,-0.018238568,0.021537461,-0.000684021,0.028230754,0.075233681
27.800000000,0.005865044,3.197658249,0.010731630,0.022251519,3.108753492,0.018420811,-0.016386475,0.088904757,-0.007689181,0.090728694,0.075388891
27.900000000,0.005177060,3.264636004,0.010593326,0.063555313,3.212209109,0.015476952,-0.058378252,0.052426894,-0.004883626,0.078615834,0.075418579
28.000000000,0.004786898,3.310061221,0.010451358,0.063524021,3.275958225,0.018843036,-0.058737123,0.034102996,-0.008391678,0.068435986,0.075359097
28.100000000,0.004286468,3.378083891,0.010205569,0.020072373,3.359106076,0.024703476,-0.015785905,0.018977815,-0.014497908,0.028627637,0.075073227
28.200000000,0.003939850,3.434072542,0.009905388,0.052254677,3.389172646,0.009850506,-0.048314828,0.044899896,0.000054882,0.065957003,0.074998078
28.300000000,0.003682532,3.489974666,0.009387017,0.015722199,3.427771401,-0.007659272,-0.012039668,0.062203265,0.017046288,0.065610790,0.074921519
28.400000000,0.003523918,3.555248955,0.008654349,0.090137837,3.500224151,0.002796982,-0.086613919,0.055024804,0.005857366,0.102781364,0.075205805
28.500000000,0.003454393,3.621518967,0.007869602,0.049329869,3.563918212,0.003904637,-0.045875476,0.057600754,0.003964964,0.073743658,0.075193428
28.600000000,0.003399903,3.666362825,0.007297960,0.053665341,3.603110408,-0.008744595,-0.050265438,0.063252417,0.016042555,0.082370177,0.075257124
28.700000000,0.003253427,3.731051173,0.006434759,0.040453235,3.727270377,-0.017325531,-0.037199809,0.003780796,0.023760291,0.044302050,0.075050211
28.800000000,0.003032685,3.795439142,0.005646412,0.160718429,3.701074484,-0.021412108,-0.157685745,0.094364659,0.027058520,0.185746188,0.076636219
28.900000000,0.002879146,3.839736741,0.005227018,0.098646553,3.787240162,-0.001829029,-0.095767407,0.052496579,0.007056046,0.109439823,0.076964642
29.000000000,0.002693918,3.913966442,0.004830464,0.147940552,3.831988771,-0.006256368,-0.145246634,0.081977670,0.011086832,0.167152149,0.078128211
29.100000000,0.002600017,3.969320716,0.004651154,0.108007155,3.913252449,-0.013382684,-0.105407139,0.056068267,0.018033838,0.120745744,0.078567958
29.200000000,0.002529831,4.012964707,0.004444005,0.079266539,3.950641924,-0.015137557,-0.076736708,0.062322783,0.019581563,0.100777424,0.078772117
29.300000000,0.002403787,4.087319663,0.003794792,-0.017256353,3.963899604,-0.018790791,0.019660141,0.123420059,0.022585583,0.127000554,0.079274454
29.400000000,0.002288561,4.145429731,0.003075076,0.059122058,4.060733172,-0.009453768,-0.056833498,0.084696560,0.012528843,0.102764418,0.079488215
29.500000000,0.002159559,4.198777519,0.002311156,-0.013668713,4.142895820,-0.018096648,0.015828272,0.055881698,0.020407803,0.061561164,0.079362876
29.600000000,0.002021658,4.252875941,0.001502376,0.011866502,4.205322648,-0.017030518,-0.009844843,0.047553292,0.018532894,0.051977925,0.079185645
29.700000000,0.001918720,4.311282031,0.000657652,0.137422043,4.213724629,-0.009235342,-0.135503323,0.097557403,0.009892994,0.167261677,0.080241079
29.800000000,0.001894132,4.351465574,0.000167410,0.184037523,4.271352260,-0.011401223,-0.182143391,0.080113314,0.011568633,0.199319320,0.081821173
29.900000000,0.001913170,4.406746512,-0.000329711,0.075802217,4.406977233,-0.011297952,-0.073889047,-0.000230720,0.010968240,0.074699042,0.081769155
30.000000000,0.001944215,4.454420796,-0.000737658,0.147715230,4.426073610,-0.022539562,-0.145771015,0.028347187,0.021801904,0.150093554,0.082499751
30.100000000,0.001979334,4.495708995,-0.001218066,0.059638649,4.464073203,-0.004959841,-0.057659314,0.031635792,0.003741775,0.065874280,0.082387266
30.200000000,0.002041881,4.521260093,-0.001620953,0.081221843,4.501894729,-0.026023789,-0.079179962,0.019365365,0.024402836,0.085088085,0.082407749
30.300000000,0.002231648,4.550920641,-0.002228356,0.094623930,4.542615654,-0.022701163,-0.092392282,0.008304988,0.020472807,0.094997066,0.082508066
30.400000000,0.002542980,4.572527157,-0.002704001,0.125933950,4.526083887,-0.019287095,-0.123390969,0.046443270,0.016583094,0.132880802,0.082990110
30.500000000,0.002826983,4.583419396,-0.002919245,0.070124467,4.509389754,-0.010822029,-0.067297484,0.074029642,0.007902785,0.100358324,0.083130033
30.600000000,0.003291042,4.592082705,-0.003085767,0.091473518,4.569271146,-0.004889054,-0.088182476,0.022811559,0.001803287,0.091103063,0.083190557
30.700000000,0.003858862,4.593035313,-0.003043541,0.106935243,4.599026050,-0.008594254,-0.103076381,-0.005990737,0.005550713,0.103399418,0.083353444
30.800000000,0.004381591,4.588542071,-0.002871145,0.122173657,4.590064361,-0.002806403,-0.117792066,-0.001522290,-0.000064743,0.117801920,0.083649824
30.900000000,0.005111041,4.577230376,-0.002556840,0.097531977,4.615120428,-0.021252048,-0.092420936,-0.037890052,0.018695208,0.101620845,0.083790850
31.000000000,0.005836929,4.561675890,-0.002213958,0.047879782,4.606170542,-0.009242394,-0.042042853,-0.044494651,0.007028435,0.061617972,0.083655253
31.100000000,0.006698231,4.538417091,-0.001769505,0.033990369,4.530939288,-0.000790664,-0.027292138,0.007477803,-0.000978841,0.028314951,0.083395860
31.200000000,0.007582543,4.508932268,-0.001410417,0.118186130,4.507362593,-0.014879767,-0.110603587,0.001569675,0.013469350,0.111431776,0.083622970
31.300000000,0.008378734,4.476800931,-0.001205045,0.152715881,4.500702710,-0.020282448,-0.144337147,-0.023901779,0.019077404,0.147541365,0.084230056
31.400000000,0.009066303,4.444205319,-0.001077198,0.145642720,4.484341572,-0.020635879,-0.136576417,-0.040136253,0.019558681,0.143689173,0.084779262
31.500000000,0.009864116,4.400908015,-0.001011835,0.084848544,4.415111876,-0.016351805,-0.074984428,-0.014203861,0.015339971,0.077844260,0.084734003
31.600000000,0.010445219,4.367058826,-0.000970150,0.065652911,4.378512543,-0.026492754,-0.055207692,-0.011453717,0.025522603,0.061890873,0.084600357
31.700000000,0.011324846,4.313107239,-0.000796293,0.067789909,4.343115965,-0.038603850,-0.056465063,-0.030008726,0.037807557,0.074284846,0.084535321
31.800000000,0.012134621,4.259418122,-0.000643071,0.036016759,4.281657410,-0.037517226,-0.023882137,-0.022239288,0.036874155,0.049240692,0.084348938
31.900000000,0.012714208,4.218805792,-0.000567531,0.123331078,4.264006303,-0.036258745,-0.110616870,-0.045200511,0.035691213,0.124711831,0.084679549
32.000000000,0.013513636,4.161443937,-0.000463485,0.095967530,4.216459154,-0.020289097,-0.082453894,-0.055015217,0.019825611,0.101085971,0.084797860
32.100000000,0.014359386,4.099639923,-0.000295885,0.069186645,4.163164106,-0.023480776,-0.054827259,-0.063524183,0.023184892,0.087056817,0.084812820
32.200000000,0.015187865,4.034731722,-0.000083581,0.083944480,4.130528424,-0.044311802,-0.068756616,-0.095796702,0.044228221,0.125938937,0.085143973
32.300000000,0.015696561,3.988545361,0.000059531,0.100930230,4.076979030,-0.032571404,-0.085233669,-0.088433669,0.032630935,0.127082926,0.085480520
32.400000000,0.016263348,3.922268489,0.000089223,0.124798732,4.000436789,-0.027431657,-0.108535384,-0.078168300,0.027520880,0.136556257,0.085904691
32.500000000,0.016650673,3.852424750,-0.000090779,0.111871034,3.899579514,-0.026684161,-0.095220361,-0.047154763,0.026593381,0.109533999,0.086075726
32.600000000,0.016805462,3.802867542,-0.000296950,0.097708373,3.843821823,-0.023893957,-0.080902910,-0.040954282,0.023597007,0.093698201,0.086126091
32.700000000,0.016871823,3.734215247,-0.000670175,0.132749538,3.775343401,-0.006309492,-0.115877716,-0.041128155,0.005639318,0.123089285,0.086407988
32.800000000,0.016848799,3.686580213,-0.000954711,0.060192213,3.770149517,-0.008229972,-0.043343413,-0.083569304,0.007275261,0.094421446,0.086460379
32.900000000,0.016755967,3.615011258,-0.001319269,0.053550099,3.663244175,-0.005449007,-0.036794133,-0.048232918,0.004129738,0.060805240,0.086324565
33.000000000,0.016576797,3.545939767,-0.001549065,0.013810923,3.612554769,-0.001107055,0.002765874,-0.066615002,-0.000442010,0.066673863,0.086217003
33.100000000,0.016368372,3.498268600,-0.001645542,0.006750477,3.520317916,0.007836623,0.009617895,-0.022049316,-0.009482165,0.025857062,0.085975985
33.200000000,0.015921941,3.426928620,-0.001576132,-0.059681287,3.513987362,0.029493027,0.075603227,-0.087058742,-0.031069159,0.119416771,0.086219203
33.300000000,0.015403011,3.358391552,-0.001248276,0.146800248,3.430905665,0.030379470,-0.131397237,-0.072514113,-0.031627746,0.153374850,0.086782871
33.400000000,0.014998609,3.310027634,-0.000997475,0.052278862,3.363168725,0.043688452,-0.037280253,-0.053141091,-0.044685927,0.078807518,0.086737022
33.500000000,0.014297523,3.238530203,-0.000754770,0.128696338,3.330736853,0.036531900,-0.114398815,-0.092206650,-0.037286670,0.151589746,0.087268911
33.600000000,0.013457722,3.171284265,-0.000843685,0.112390518,3.251274082,0.052595977,-0.098932796,-0.079989817,-0.053439661,0.137992270,0.087657713
33.700000000,0.012693503,3.121541580,-0.001124609,0.139437156,3.134540627,0.041969246,-0.126743653,-0.012999047,-0.043093855,0.134499105,0.088008235
33.800000000,0.011416103,3.050540241,-0.001494064,0.186330790,3.065239847,0.021214885,-0.174914687,-0.014699606,-0.022708950,0.176994131,0.088792815
33.900000000,0.010395222,2.999203911,-0.001581838,0.165983806,2.975711254,0.035101503,-0.155588584,0.023492657,-0.036683340,0.161571593,0.089390832
34.000000000,0.009281022,2.946996459,-0.001510046,0.159425434,2.992360450,0.028946282,-0.150144412,-0.045363991,-0.030456328,0.159777420,0.089959361
34.100000000,0.007783578,2.882071271,-0.001153110,0.196089871,2.941934519,0.024041590,-0.188306294,-0.059863248,-0.025194700,0.199192474,0.090968448
34.200000000,0.006183640,2.817427483,-0.000500648,0.170341918,2.874237854,0.035623698,-0.164158278,-0.056810371,-0.036124346,0.177426962,0.091698533
34.300000000,0.004493436,2.751993866,0.000329357,0.096471248,2.775925230,0.037145011,-0.091977812,-0.023931364,-0.036815654,0.101921639,0.091760187
34.400000000,0.003307836,2.706706977,0.000885907,0.033205824,2.758472824,0.045214010,-0.029897989,-0.051765847,-0.044328103,0.074421592,0.091670936
34.500000000,0.001503100,2.640329860,0.001544369,0.033315705,2.699458868,0.039019193,-0.031812605,-0.059129008,-0.037474824,0.076893718,0.091594146
34.600000000,0.000163634,2.597805208,0.001801865,0.086960317,2.613767733,0.037450138,-0.086796683,-0.015962526,-0.035648273,0.095180176,0.091614684
34.700000000,-0.002011264,2.536422508,0.002055401,0.068208611,2.598110679,0.026671673,-0.070219875,-0.061688171,-0.024616272,0.096655172,0.091643613
34.800000000,-0.003442807,2.496845300,0.002135908,0.041594199,2.549659716,0.014033747,-0.045037006,-0.052814416,-0.011897838,0.070421964,0.091539306
34.900000000,-0.005384569,2.440941890,0.002076997,0.047506692,2.469910303,0.034454348,-0.052891262,-0.028968412,-0.032377350,0.068446675,0.091427748
35.000000000,-0.007251266,2.384880305,0.001918025,0.036690088,2.439933251,0.034862827,-0.043941355,-0.055052947,-0.032944802,0.077762649,0.091358249
35.100000000,-0.008382020,2.350569935,0.001750320,0.056256512,2.340028219,0.016807061,-0.064638532,0.010541716,-0.015056741,0.067200990,0.091243623
35.200000000,-0.010009735,2.300424286,0.001404094,0.059936280,2.298220981,0.000274337,-0.069946015,0.002203305,0.001129758,0.069989827,0.091141510
35.300000000,-0.011353406,2.257809376,0.001163912,0.078387496,2.259894562,0.007393944,-0.089740902,-0.002085187,-0.006230032,0.089981058,0.091135277
