stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
52.359333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-1.123333333,1.123333333,0.008531772,0.008531772,-0.003333333,0.003333333,4,0,0,0,0,0,0,0,-0.091268957,2.077340352,2.665797333
52.492666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,-0.010666667,0.010666667,-1.256666667,1.256666667,-0.004803466,0.004803466,0.011333333,0.011333333,4,0,0,0,0,0,0,0,-0.128749667,2.204388025,2.667956526
52.559333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-1.223333333,1.223333333,0.008524945,0.008524945,-0.015333333,0.015333333,4,0,0,0,0,0,0,0,-0.133812070,2.255073567,2.686258402
52.692666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,-0.010666667,0.010666667,-1.256666667,1.256666667,-0.004801333,0.004801333,-0.000666667,0.000666667,4,0,0,0,0,0,0,0,-0.187425348,2.344363032,2.697825577
52.759333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-1.323333333,1.323333333,0.008539038,0.008539038,0.008666667,0.008666667,4,0,0,0,0,0,0,0,-0.210132432,2.430980585,2.702114609
52.892666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,-0.010666667,0.010666667,-1.356666667,1.356666667,-0.004793280,0.004793280,-0.008666667,0.008666667,4,0,0,0,0,0,0,0,-0.210605970,2.397584447,2.698726536
52.992666667,0,-0.052666667,0.052666667,0.047333333,0.047333333,0.005333333,0.005333333,0.009333333,0.009333333,-1.456666667,1.456666667,-0.004792283,0.004792283,-0.000666667,0.000666667,4,0,0,0,0,0,0,0,-0.188870697,2.363668793,2.693454762
53.092666667,0,-0.052666667,0.052666667,0.047333333,0.047333333,0.005333333,0.005333333,-0.010666667,0.010666667,-1.456666667,1.456666667,-0.000797306,0.000797306,0.011333333,0.011333333,4,0,0,0,0,0,0,0,-0.181678679,2.319973225,2.678973658
53.192666667,0,-0.052666667,0.052666667,0.047333333,0.047333333,0.005333333,0.005333333,0.009333333,0.009333333,-1.556666667,1.556666667,-0.000783412,0.000783412,-0.010666667,0.010666667,4,0,0,0,0,0,0,0,-0.159334161,2.346826063,2.684764718
53.292666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,-0.010666667,0.010666667,-1.552666667,1.552666667,-0.000783412,0.000783412,0.001333333,0.001333333,4,0,0,0,0,0,0,0,-0.152458261,2.326419064,2.685085900
53.426000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.024000000,0.024000000,-1.686000000,1.686000000,0.001897071,0.001897071,-0.018000000,0.018000000,4,0,0,0,0,0,0,0,-0.188977173,2.287820114,2.685303913
53.459333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-1.523333333,1.523333333,-0.011436262,0.011436262,-0.013333333,0.013333333,4,0,0,0,0,0,0,0,-0.182131333,2.257429590,2.682483800
53.592666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,0.009333333,0.009333333,-1.656666667,1.656666667,-0.004762718,0.004762718,-0.000666667,0.000666667,4,0,0,0,0,0,0,0,-0.162068007,2.198725956,2.689671163
53.659333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-1.723333333,1.723333333,0.008565474,0.008565474,0.008666667,0.008666667,4,0,0,0,0,0,0,0,-0.169985546,2.176883776,2.686070973
53.759333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-1.223333333,1.223333333,0.008566313,0.008566313,-0.015333333,0.015333333,4,0,0,0,0,0,0,0,-0.153333107,2.192356934,2.679248519
53.926666667,0,0.013333333,0.013333333,0.013333333,0.013333333,-0.026666667,0.026666667,-0.004666667,0.004666667,-1.390666667,1.390666667,0.005237597,0.005237597,0.003333333,0.003333333,4,0,0,0,0,0,0,0,-0.095433392,2.069583717,2.692343594
53.992666667,0,-0.052666667,0.052666667,0.047333333,0.047333333,0.005333333,0.005333333,0.009333333,0.009333333,-1.356666667,1.356666667,-0.000762403,0.000762403,0.013333333,0.013333333,4,0,0,0,0,0,0,0,-0.074760904,2.041581558,2.697270167
54.092666667,0,-0.052666667,0.052666667,0.047333333,0.047333333,0.005333333,0.005333333,-0.010666667,0.010666667,-1.456666667,1.456666667,-0.000755623,0.000755623,-0.012666667,0.012666667,4,0,0,0,0,0,0,0,-0.119245196,2.001957274,2.685049703
54.159333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-1.423333333,1.423333333,0.008584471,0.008584471,-0.003333333,0.003333333,4,0,0,0,0,0,0,0,-0.145832469,1.982180360,2.698114242
54.259333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-1.523333333,1.523333333,0.008591212,0.008591212,0.008666667,0.008666667,4,0,0,0,0,0,0,0,-0.103226490,1.909809450,2.696013601
54.426000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.024000000,0.024000000,-1.590000000,1.590000000,0.001937968,0.001937968,-0.006000000,0.006000000,4,0,0,0,0,0,0,0,-0.087267968,1.873046354,2.693278226
54.493333333,0,-0.053333333,0.053333333,0.046666667,0.046666667,0.006666667,0.006666667,-0.011333333,0.011333333,-1.557333333,1.557333333,-0.001388683,0.001388683,0.000666667,0.000666667,4,0,0,0,0,0,0,0,-0.074215080,1.866246660,2.679928693
54.592666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,0.009333333,0.009333333,-1.556666667,1.556666667,-0.000715354,0.000715354,0.017333333,0.017333333,4,0,0,0,0,0,0,0,-0.073497812,1.844733054,2.660753901
54.692666667,0,-0.052666667,0.052666667,0.047333333,0.047333333,0.005333333,0.005333333,-0.010666667,0.010666667,-1.656666667,1.656666667,0.003291289,0.003291289,-0.006666667,0.006666667,4,0,0,0,0,0,0,0,-0.096909605,1.812654114,2.665257997
54.759333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-1.623333333,1.623333333,0.008624623,0.008624623,0.000666667,0.000666667,4,0,0,0,0,0,0,0,-0.120366336,1.791558509,2.666844712
54.859333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-1.623333333,1.623333333,-0.011368753,0.011368753,0.012666667,0.012666667,4,0,0,0,0,0,0,0,-0.135063072,1.750731660,2.669579796
55.026000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.024000000,0.024000000,-1.790000000,1.790000000,0.005980768,0.005980768,-0.006000000,0.006000000,4,0,0,0,0,0,0,0,-0.080907534,1.608458136,2.687357298
55.092666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,-0.010666667,0.010666667,-1.756666667,1.756666667,-0.000685899,0.000685899,0.001333333,0.001333333,4,0,0,0,0,0,0,0,-0.064633432,1.581324884,2.686984884
55.192666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,0.009333333,0.009333333,-1.756666667,1.756666667,-0.000676334,0.000676334,0.013333333,0.013333333,4,0,0,0,0,0,0,0,-0.109827094,1.550295954,2.686210051
55.326000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.004000000,0.004000000,-1.890000000,1.890000000,-0.001996596,0.001996596,-0.006000000,0.006000000,4,0,0,0,0,0,0,0,-0.103682599,1.487437427,2.679248135
55.359333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-1.123333333,1.123333333,0.008670071,0.008670071,-0.001333333,0.001333333,4,0,0,0,0,0,0,0,-0.098192088,1.515325905,2.679843169
55.459333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-1.223333333,1.223333333,0.008670577,0.008670577,0.008666667,0.008666667,4,0,0,0,0,0,0,0,-0.118461740,1.483454470,2.689574208
55.559333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-1.223333333,1.223333333,0.008677063,0.008677063,-0.013333333,0.013333333,4,0,0,0,0,0,0,0,-0.111069667,1.428103931,2.695507473
55.692666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,-0.010666667,0.010666667,-1.256666667,1.256666667,-0.000649804,0.000649804,0.003333333,0.003333333,4,0,0,0,0,0,0,0,-0.144315291,1.363378080,2.704481664
55.759333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-1.323333333,1.323333333,0.008689978,0.008689978,0.010666667,0.010666667,4,0,0,0,0,0,0,0,-0.118415522,1.324591178,2.701717975
55.860000000,0,-0.020000000,0.020000000,-0.020000000,0.020000000,0.040000000,0.040000000,-0.018000000,0.018000000,-1.324000000,1.324000000,-0.011979261,0.011979261,-0.012000000,0.012000000,4,0,0,0,0,0,0,0,-0.115289005,1.272822099,2.700702357
55.992666667,0,-0.052666667,0.052666667,0.047333333,0.047333333,0.005333333,0.005333333,0.009333333,0.009333333,-1.356666667,1.356666667,-0.004639520,0.004639520,0.005333333,0.005333333,4,0,0,0,0,0,0,0,-0.124658379,1.217862384,2.697451384
56.059333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-1.323333333,1.323333333,0.008700203,0.008700203,0.010666667,0.010666667,4,0,0,0,0,0,0,0,-0.145209133,1.187179398,2.686958814
56.226000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.024000000,0.024000000,-1.490000000,1.490000000,0.002040255,0.002040255,-0.004000000,0.004000000,4,0,0,0,0,0,0,0,-0.169127750,1.098167173,2.680337886
56.292666667,0,-0.052666667,0.052666667,0.047333333,0.047333333,0.005333333,0.005333333,-0.010666667,0.010666667,-1.456666667,1.456666667,-0.004626412,0.004626412,0.003333333,0.003333333,4,0,0,0,0,0,0,0,-0.137434236,1.052260626,2.678925626
56.392666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,0.009333333,0.009333333,-1.456666667,1.456666667,-0.004619770,0.004619770,0.017333333,0.017333333,4,0,0,0,0,0,0,0,-0.086468834,0.997116769,2.690318917
56.459333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-1.423333333,1.423333333,-0.011286436,0.011286436,-0.009333333,0.009333333,4,0,0,0,0,0,0,0,-0.106060734,0.995360396,2.695898752
56.559333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-1.423333333,1.423333333,0.008726128,0.008726128,0.000666667,0.000666667,4,0,0,0,0,0,0,0,-0.134105099,0.951559274,2.711768058
56.726000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.004000000,0.004000000,-1.590000000,1.590000000,-0.001934286,0.001934286,-0.014000000,0.014000000,4,0,0,0,0,0,0,0,-0.141109870,0.922737858,2.707017389
56.792666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,0.009333333,0.009333333,-1.156666667,1.156666667,-0.000594719,0.000594719,-0.006666667,0.006666667,4,0,0,0,0,0,0,0,-0.108670525,0.845713830,2.708494782
56.926000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.004000000,0.004000000,-1.190000000,1.190000000,0.002078162,0.002078162,0.002000000,0.002000000,4,0,0,0,0,0,0,0,-0.089551759,0.733667890,2.702518046
56.992666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,0.009333333,0.009333333,-1.256666667,1.256666667,-0.004588310,0.004588310,0.009333333,0.009333333,5,0,0,0,0,0,0,0,-0.130581473,0.735672761,2.701042425
57.059333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-1.223333333,1.223333333,0.008745024,0.008745024,-0.017333333,0.017333333,5,0,0,0,0,0,0,0,-0.138278092,0.750836459,2.708069884
57.159333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-1.223333333,1.223333333,0.008757200,0.008757200,-0.003333333,0.003333333,5,0,0,0,0,0,0,0,-0.138843393,0.714198946,2.702273812
57.292666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,-0.010666667,0.010666667,-1.356666667,1.356666667,0.003433160,0.003433160,0.011333333,0.011333333,5,0,0,0,0,0,0,0,-0.150872275,0.635565504,2.702750589
57.393333333,0,0.046666667,0.046666667,-0.051333333,0.051333333,0.004666667,0.004666667,0.008666667,0.008666667,-1.357333333,1.357333333,-0.005227389,0.005227389,-0.011333333,0.011333333,5,0,0,0,0,0,0,0,-0.169197254,0.620256944,2.704671962
57.492666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,-0.010666667,0.010666667,-1.356666667,1.356666667,-0.004554624,0.004554624,-0.000666667,0.000666667,5,0,0,0,0,0,0,0,-0.175656423,0.609422995,2.710871671
57.626000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.024000000,0.024000000,-1.390000000,1.390000000,0.006118122,0.006118122,-0.020000000,0.020000000,5,0,0,0,0,0,0,0,-0.137620539,0.563569886,2.706911597
57.659333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-1.323333333,1.323333333,0.008784789,0.008784789,-0.015333333,0.015333333,5,0,0,0,0,0,0,0,-0.135602075,0.550803399,2.710675503
57.760000000,0,-0.020000000,0.020000000,-0.020000000,0.020000000,0.040000000,0.040000000,0.002000000,0.002000000,-1.424000000,1.424000000,0.008118182,0.008118182,-0.002000000,0.002000000,5,0,0,0,0,0,0,0,-0.138191840,0.559867815,2.713644092
57.859333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-1.423333333,1.423333333,0.008790890,0.008790890,0.008666667,0.008666667,5,0,0,0,0,0,0,0,-0.135488864,0.566777426,2.715694480
58.026000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.024000000,0.024000000,-1.490000000,1.490000000,0.002136246,0.002136246,-0.008000000,0.008000000,5,0,0,0,0,0,0,0,-0.106324387,0.604073234,2.715946406
58.059333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-1.523333333,1.523333333,0.008802913,0.008802913,-0.003333333,0.003333333,5,0,0,0,0,0,0,0,-0.144351499,0.630115533,2.720297944
58.159333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-1.123333333,1.123333333,0.008802896,0.008802896,0.008666667,0.008666667,5,0,0,0,0,0,0,0,-0.123666965,0.637109069,2.715049833
58.259333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-1.123333333,1.123333333,0.008808804,0.008808804,-0.015333333,0.015333333,5,0,0,0,0,0,0,0,-0.072815541,0.678243544,2.714502227
58.392666667,0,-0.052666667,0.052666667,0.047333333,0.047333333,0.005333333,0.005333333,0.009333333,0.009333333,-1.156666667,1.156666667,-0.004518604,0.004518604,-0.000666667,0.000666667,5,0,0,0,0,0,0,0,-0.109666365,0.669049815,2.717614614
58.526000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.004000000,0.004000000,-1.190000000,1.190000000,0.002144969,0.002144969,0.014000000,0.014000000,5,0,0,0,0,0,0,0,-0.131498333,0.703451048,2.712760831
58.593333333,0,0.046666667,0.046666667,-0.053333333,0.053333333,0.006666667,0.006666667,0.008666667,0.008666667,-1.157333333,1.157333333,-0.005188476,0.005188476,-0.013333333,0.013333333,5,0,0,0,0,0,0,0,-0.124868993,0.708523091,2.718551333
58.692666667,0,-0.052666667,0.052666667,0.047333333,0.047333333,0.005333333,0.005333333,-0.010666667,0.010666667,-1.156666667,1.156666667,-0.004521942,0.004521942,-0.004666667,0.004666667,5,0,0,0,0,0,0,0,-0.106201135,0.747880019,2.706822066
58.826000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.024000000,0.024000000,-1.190000000,1.190000000,0.002144575,0.002144575,0.012000000,0.012000000,5,0,0,0,0,0,0,0,-0.076016441,0.794324961,2.714071782
58.892666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,-0.010666667,0.010666667,-1.156666667,1.156666667,-0.004522262,0.004522262,-0.014666667,0.014666667,5,0,0,0,0,0,0,0,-0.077890295,0.834884661,2.716216531
58.992666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,0.009333333,0.009333333,-1.156666667,1.156666667,-0.004516450,0.004516450,-0.006666667,0.006666667,5,0,0,0,0,0,0,0,0.012550194,0.844217009,2.701712929
59.093333333,0,0.046666667,0.046666667,-0.051333333,0.051333333,0.004666667,0.004666667,-0.011333333,0.011333333,-1.257333333,1.257333333,-0.005183323,0.005183323,0.004666667,0.004666667,5,0,0,0,0,0,0,0,0.085481075,0.827243776,2.690741786
59.226000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.024000000,0.024000000,-1.290000000,1.290000000,-0.005850216,0.005850216,-0.014000000,0.014000000,5,0,0,0,0,0,0,0,0.063408714,0.914568836,2.711958459
59.260000000,0,-0.020000000,0.020000000,-0.020000000,0.020000000,0.040000000,0.040000000,-0.018000000,0.018000000,-1.024000000,1.024000000,-0.007850460,0.007850460,-0.012000000,0.012000000,5,0,0,0,0,0,0,0,0.059305289,0.917592649,2.712442632
59.426000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.024000000,0.024000000,-1.090000000,1.090000000,0.002155277,0.002155277,0.002000000,0.002000000,5,0,0,0,0,0,0,0,0.097714382,0.943461861,2.715535373
59.460000000,0,-0.020000000,0.020000000,-0.020000000,0.020000000,0.040000000,0.040000000,-0.016000000,0.016000000,-1.024000000,1.024000000,0.008148995,0.008148995,0.010000000,0.010000000,5,0,0,0,0,0,0,0,0.106567171,0.943370699,2.714010524
59.593333333,0,0.048666667,0.048666667,-0.053333333,0.053333333,0.004666667,0.004666667,0.010666667,0.010666667,-1.157333333,1.157333333,-0.005184638,0.005184638,-0.003333333,0.003333333,5,0,0,0,0,0,0,0,0.160510231,0.932506349,2.708078184
59.660666667,0,-0.018666667,0.018666667,-0.018666667,0.018666667,0.037333333,0.037333333,-0.018666667,0.018666667,-1.124666667,1.124666667,-0.008518290,0.008518290,0.005333333,0.005333333,5,0,0,0,0,0,0,0,0.182122230,0.926464119,2.704161341
59.759333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-1.123333333,1.123333333,-0.007185293,0.007185293,-0.013333333,0.013333333,5,0,0,0,0,0,0,0,0.239504085,0.958367935,2.708231892
59.859333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-1.223333333,1.223333333,-0.007179648,0.007179648,-0.003333333,0.003333333,5,0,0,0,0,0,0,0,0.263399670,0.994700640,2.704692620
59.959333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-1.223333333,1.223333333,-0.011174022,0.011174022,0.006666667,0.006666667,5,0,0,0,0,0,0,0,0.245283323,1.002660334,2.704465175
60.092666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,-0.010666667,0.010666667,-1.256666667,1.256666667,-0.000507748,0.000507748,-0.014666667,0.014666667,5,0,0,0,0,0,0,0,0.342615670,0.976941807,2.713951390
60.192666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,0.009333333,0.009333333,-1.356666667,1.356666667,-0.000505158,0.000505158,-0.002666667,0.002666667,5,0,0,0,0,0,0,0,0.354203015,0.969374330,2.722451615
60.292666667,0,-0.052666667,0.052666667,0.047333333,0.047333333,0.005333333,0.005333333,-0.010666667,0.010666667,-1.356666667,1.356666667,-0.000499586,0.000499586,0.009333333,0.009333333,5,0,0,0,0,0,0,0,0.364768775,0.957649259,2.720440023
60.359333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-1.323333333,1.323333333,-0.011160699,0.011160699,0.014666667,0.014666667,5,0,0,0,0,0,0,0,0.382457238,0.982162386,2.731265276
60.526000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.004000000,0.004000000,-1.490000000,1.490000000,-0.001815830,0.001815830,0.000000000,0.000000000,5,0,0,0,0,0,0,0,0.475757892,1.047131158,2.725528029
60.626000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.024000000,0.024000000,-1.490000000,1.490000000,0.002183687,0.002183687,0.010000000,0.010000000,5,0,0,0,0,0,0,0,0.469600283,1.043447390,2.722639885
60.659333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-1.023333333,1.023333333,-0.007149646,0.007149646,0.010666667,0.010666667,5,0,0,0,0,0,0,0,0.462396407,1.026498063,2.721101439
60.759333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-1.023333333,1.023333333,-0.007144148,0.007144148,-0.011333333,0.011333333,5,0,0,0,0,0,0,0,0.482380025,0.997283673,2.712011553
60.859333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-1.123333333,1.123333333,-0.007138667,0.007138667,0.000666667,0.000666667,5,0,0,0,0,0,0,0,0.551366439,0.999749653,2.714435882
60.992666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,0.009333333,0.009333333,-1.156666667,1.156666667,-0.000467094,0.000467094,0.017333333,0.017333333,5,0,0,0,0,0,0,0,0.583600226,0.974912907,2.717197926
61.059333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-1.123333333,1.123333333,0.008871666,0.008871666,-0.009333333,0.009333333,5,0,0,0,0,0,0,0,0.593295286,0.968855585,2.722700372
61.192666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,0.009333333,0.009333333,-1.156666667,1.156666667,-0.004456260,0.004456260,0.005333333,0.005333333,5,0,0,0,0,0,0,0,0.600993516,0.931325239,2.729202334
61.292666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,-0.010666667,0.010666667,-1.156666667,1.156666667,-0.000450871,0.000450871,0.015333333,0.015333333,5,0,0,0,0,0,0,0,0.635969896,0.924168682,2.721446313
61.426000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.024000000,0.024000000,-1.190000000,1.190000000,0.006221168,0.006221168,-0.002000000,0.002000000,5,0,0,0,0,0,0,0,0.671785498,0.899220666,2.738605172
61.492666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,-0.010666667,0.010666667,-1.156666667,1.156666667,-0.000440145,0.000440145,0.005333333,0.005333333,5,0,0,0,0,0,0,0,0.671060214,0.890051988,2.748977770
61.592666667,0,-0.052666667,0.052666667,0.047333333,0.047333333,0.005333333,0.005333333,0.009333333,0.009333333,-1.156666667,1.156666667,-0.004434810,0.004434810,0.015333333,0.015333333,5,0,0,0,0,0,0,0,0.689484943,0.894320214,2.744480035
61.692666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,-0.010666667,0.010666667,-1.156666667,1.156666667,-0.004435492,0.004435492,-0.006666667,0.006666667,5,0,0,0,0,0,0,0,0.710879659,0.894897427,2.741601903
61.759333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,0.002666667,0.002666667,-1.023333333,1.023333333,0.008903141,0.008903141,-0.001333333,0.001333333,5,0,0,0,0,0,0,0,0.756267853,0.860297423,2.739561265
61.926000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.004000000,0.004000000,-1.090000000,1.090000000,0.002241755,0.002241755,-0.018000000,0.018000000,5,0,0,0,0,0,0,0,0.756713324,0.806662798,2.732806575
61.992666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,0.009333333,0.009333333,-1.056666667,1.056666667,-0.004419648,0.004419648,-0.008666667,0.008666667,5,0,0,0,0,0,0,0,0.752266947,0.797053974,2.734475469
62.092666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,-0.010666667,0.010666667,-1.056666667,1.056666667,-0.004414403,0.004414403,-0.000666667,0.000666667,5,0,0,0,0,0,0,0,0.779701111,0.801248800,2.752427605
62.192666667,0,0.047333333,0.047333333,-0.052666667,0.052666667,0.005333333,0.005333333,0.009333333,0.009333333,-1.056666667,1.056666667,-0.004409176,0.004409176,0.011333333,0.011333333,5,0,0,0,0,0,0,0,0.833089214,0.759821353,2.755883223
62.326000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.004000000,0.004000000,-1.090000000,1.090000000,0.006262701,0.006262701,-0.008000000,0.008000000,5,0,0,0,0,0,0,0,0.846055987,0.769035535,2.762697904
62.426000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.024000000,0.024000000,-1.090000000,1.090000000,0.006267892,0.006267892,0.002000000,0.002000000,5,0,0,0,0,0,0,0,0.860853477,0.765190217,2.756805414
62.492666667,0,-0.052666667,0.052666667,0.047333333,0.047333333,0.005333333,0.005333333,-0.010666667,0.010666667,-1.056666667,1.056666667,-0.004387602,0.004387602,0.011333333,0.011333333,5,0,0,0,0,0,0,0,0.900566544,0.756760756,2.753354939
62.626000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.024000000,0.024000000,-1.090000000,1.090000000,0.002278221,0.002278221,-0.006000000,0.006000000,5,0,0,0,0,0,0,0,0.873159940,0.701343724,2.758301229
62.659333333,0,-0.019333333,0.019333333,-0.019333333,0.019333333,0.038666667,0.038666667,-0.017333333,0.017333333,-1.123333333,1.123333333,0.008944025,0.008944025,-0.001333333,0.001333333,5,0,0,0,0,0,0,0,0.861869934,0.685154413,2.743010837
62.826000000,0,0.014000000,0.014000000,0.014000000,0.014000000,-0.028000000,0.028000000,-0.024000000,0.024000000,-1.190000000,1.190000000,0.002270478,0.002270478,-0.022000000,0.022000000,5,0,0,0,0,0,0,0,0.975548394,0.660314164,2.735445418
