stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
42.388000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.146000000,1.146000000,0.002000000,0.002000000,0.014000000,0.014000000,3,0,0,0,0,0,0,0,1.396720988,-1.212585882,2.698135695
42.488666667,0,0.037333333,0.037333333,-0.048666667,0.048666667,0.011333333,0.011333333,-0.004666667,0.004666667,-1.146666667,1.146666667,0.001333333,0.001333333,-0.004666667,0.004666667,3,0,0,0,0,0,0,0,1.379684519,-1.210789316,2.695396717
42.588666667,0,0.037333333,0.037333333,-0.048666667,0.048666667,0.011333333,0.011333333,0.015333333,0.015333333,-1.146666667,1.146666667,-0.000666667,0.000666667,0.013333333,0.013333333,3,0,0,0,0,0,0,0,1.398617460,-1.266150203,2.703099926
42.722000000,0,0.004000000,0.004000000,0.018000000,0.018000000,-0.022000000,0.022000000,-0.038000000,0.038000000,-1.180000000,1.180000000,0.008000000,0.008000000,-0.002000000,0.002000000,3,0,0,0,0,0,0,0,1.436144314,-1.262406021,2.692740784
42.789333333,0,0.036666667,0.036666667,-0.049333333,0.049333333,0.012666667,0.012666667,0.014666667,0.014666667,-1.147333333,1.147333333,-0.001333333,0.001333333,0.006666667,0.006666667,3,0,0,0,0,0,0,0,1.481210870,-1.214262087,2.677166845
42.888000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.146000000,1.146000000,0.002000000,0.002000000,-0.004000000,0.004000000,3,0,0,0,0,0,0,0,1.516019744,-1.166066575,2.676539131
42.988000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.246000000,1.246000000,0.002000000,0.002000000,0.006000000,0.006000000,3,0,0,0,0,0,0,0,1.537527377,-1.216894405,2.668551115
43.088000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.246000000,1.246000000,0.002000000,0.002000000,-0.014000000,0.014000000,3,0,0,0,0,0,0,0,1.501109081,-1.236290943,2.670970719
43.188000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.146000000,1.146000000,0.002000000,0.002000000,-0.002000000,0.002000000,3,0,0,0,0,0,0,0,1.445823381,-1.217369395,2.662075194
43.288666667,0,0.037333333,0.037333333,-0.048666667,0.048666667,0.011333333,0.011333333,-0.004666667,0.004666667,-1.146666667,1.146666667,-0.000666667,0.000666667,0.011333333,0.011333333,3,0,0,0,0,0,0,0,1.471933234,-1.184426665,2.655833521
43.388666667,0,0.037333333,0.037333333,-0.046666667,0.046666667,0.009333333,0.009333333,0.015333333,0.015333333,-1.146666667,1.146666667,0.001333333,0.001333333,-0.010666667,0.010666667,3,0,0,0,0,0,0,0,1.462464265,-1.203879804,2.650322924
43.521333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-1.279333333,1.279333333,0.006666667,0.006666667,0.004666667,0.004666667,3,0,0,0,0,0,0,0,1.454135649,-1.247864868,2.635001770
43.588000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.246000000,1.246000000,0.000000000,0.000000000,0.012000000,0.012000000,3,0,0,0,0,0,0,0,1.455780418,-1.157372915,2.628815765
43.721333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-1.273333333,1.273333333,0.008666667,0.008666667,0.000666667,0.000666667,3,0,0,0,0,0,0,0,1.414613835,-1.134232077,2.615693506
43.821333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-1.179333333,1.179333333,0.008666667,0.008666667,0.006666667,0.006666667,3,0,0,0,0,0,0,0,1.356792601,-1.161668161,2.620797955
43.888000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.246000000,1.246000000,0.002000000,0.002000000,0.014000000,0.014000000,3,0,0,0,0,0,0,0,1.388945813,-1.127751153,2.627948834
43.988000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.246000000,1.246000000,0.000000000,0.000000000,-0.008000000,0.008000000,3,0,0,0,0,0,0,0,1.339866473,-1.129165015,2.610474926
44.088000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.246000000,1.246000000,0.000000000,0.000000000,0.006000000,0.006000000,3,0,0,0,0,0,0,0,1.292336658,-1.183281221,2.614426740
44.221333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-1.279333333,1.279333333,0.008666667,0.008666667,-0.013333333,0.013333333,3,0,0,0,0,0,0,0,1.261629065,-1.150438277,2.623172199
44.288000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.246000000,1.246000000,0.000000000,0.000000000,-0.004000000,0.004000000,3,0,0,0,0,0,0,0,1.234183934,-1.106111194,2.636005454
44.388000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.144000000,1.144000000,0.002000000,0.002000000,0.004000000,0.004000000,3,0,0,0,0,0,0,0,1.167028172,-1.080819370,2.650771129
44.488000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.244000000,1.244000000,0.002000000,0.002000000,-0.016000000,0.016000000,3,0,0,0,0,0,0,0,1.173081562,-1.053259324,2.660579562
44.588666667,0,0.039333333,0.039333333,-0.048666667,0.048666667,0.009333333,0.009333333,0.015333333,0.015333333,-1.242666667,1.242666667,-0.000666667,0.000666667,-0.002666667,0.002666667,3,0,0,0,0,0,0,0,1.136836781,-0.984559780,2.658128543
44.688666667,0,0.037333333,0.037333333,-0.048666667,0.048666667,0.011333333,0.011333333,-0.004666667,0.004666667,-1.146666667,1.146666667,0.001333333,0.001333333,0.007333333,0.007333333,3,0,0,0,0,0,0,0,1.140379195,-0.959310538,2.652696055
44.788000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-1.146000000,1.146000000,-0.002000000,0.002000000,-0.010000000,0.010000000,3,0,0,0,0,0,0,0,1.105138036,-0.924916989,2.642743107
44.888666667,0,0.037333333,0.037333333,-0.048666667,0.048666667,0.011333333,0.011333333,-0.004666667,0.004666667,-1.146666667,1.146666667,-0.000666667,0.000666667,0.005333333,0.005333333,3,0,0,0,0,0,0,0,1.061018646,-0.921164195,2.649590314
44.988000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.020000000,0.020000000,-1.146000000,1.146000000,0.000000000,0.000000000,-0.010000000,0.010000000,3,0,0,0,0,0,0,0,1.035314650,-0.909299094,2.660532268
45.122000000,0,0.004000000,0.004000000,0.020000000,0.020000000,-0.024000000,0.024000000,-0.038000000,0.038000000,-1.180000000,1.180000000,0.004000000,0.004000000,-0.020000000,0.020000000,3,0,0,0,0,0,0,0,1.008406520,-0.900760228,2.658998788
45.188666667,0,0.037333333,0.037333333,-0.046666667,0.046666667,0.009333333,0.009333333,0.015333333,0.015333333,-1.146666667,1.146666667,0.001333333,0.001333333,-0.014666667,0.014666667,3,0,0,0,0,0,0,0,0.932676392,-0.860980056,2.656839904
45.288000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-1.246000000,1.246000000,0.002000000,0.002000000,0.002000000,0.002000000,3,0,0,0,0,0,0,0,0.913999346,-0.813478540,2.652253790
45.421333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-0.079333333,0.079333333,0.006666667,0.006666667,-0.013333333,0.013333333,3,1,0,0,0,0,0,0,0.882031289,-0.760989399,2.647690810
45.488000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.146000000,0.146000000,0.002000000,0.002000000,-0.002000000,0.002000000,3,1,0,0,0,0,0,0,0.859715077,-0.736089318,2.658855702
45.621333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-0.177333333,0.177333333,0.008666667,0.008666667,0.008666667,0.008666667,3,1,0,0,0,0,0,0,0.813503677,-0.730040112,2.651490141
45.688000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.244000000,0.244000000,0.000000000,0.000000000,-0.016000000,0.016000000,3,1,0,0,0,0,0,0,0.807924590,-0.717345848,2.657778378
45.788000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.144000000,0.144000000,0.002000000,0.002000000,0.000000000,0.000000000,3,1,0,0,0,0,0,0,0.751332438,-0.631777166,2.666208185
45.921333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-0.277333333,0.277333333,0.008666667,0.008666667,0.012666667,0.012666667,3,1,0,0,0,0,0,0,0.759526800,-0.655646778,2.668542190
45.988000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.146000000,0.146000000,0.002000000,0.002000000,-0.014000000,0.014000000,3,1,0,0,0,0,0,0,0.764756558,-0.623933071,2.676302212
46.121333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-0.179333333,0.179333333,0.006666667,0.006666667,0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.719204863,-0.577043546,2.686614000
46.188000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.246000000,0.246000000,0.002000000,0.002000000,0.008000000,0.008000000,3,1,0,0,0,0,0,0,0.598718274,-0.515878262,2.682929755
46.321333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-0.279333333,0.279333333,0.006666667,0.006666667,-0.009333333,0.009333333,3,1,0,0,0,0,0,0,0.591841275,-0.531125125,2.688325860
46.388000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.244000000,0.244000000,0.000000000,0.000000000,0.000000000,0.000000000,3,1,0,0,0,0,0,0,0.554556609,-0.525496549,2.675316421
46.521333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-0.377333333,0.377333333,0.008666667,0.008666667,0.016666667,0.016666667,3,1,0,0,0,0,0,0,0.547120080,-0.509268427,2.684065308
46.588000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.246000000,0.246000000,0.002000000,0.002000000,-0.008000000,0.008000000,3,1,0,0,0,0,0,0,0.515368388,-0.494451496,2.682274621
46.688000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.246000000,0.246000000,0.000000000,0.000000000,0.002000000,0.002000000,4,1,0,0,0,0,0,0,0.485076201,-0.460000715,2.670006375
46.821333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-0.277333333,0.277333333,0.008666667,0.008666667,-0.009333333,0.009333333,4,1,0,0,0,0,0,0,0.488767599,-0.358429457,2.671808691
46.921333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-0.271333333,0.271333333,0.008666667,0.008666667,-0.001333333,0.001333333,4,1,0,0,0,0,0,0,0.533189862,-0.350643688,2.677213381
46.988000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.146000000,0.146000000,0.002000000,0.002000000,0.016000000,0.016000000,4,1,0,0,0,0,0,0,0.433367971,-0.324944769,2.692306090
47.121333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-0.179333333,0.179333333,0.008666667,0.008666667,0.006666667,0.006666667,4,1,0,0,0,0,0,0,0.376900427,-0.353533162,2.693814000
47.221333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-0.279333333,0.279333333,0.008666667,0.008666667,-0.011333333,0.011333333,4,1,0,0,0,0,0,0,0.339334885,-0.308141304,2.687835564
47.288000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.246000000,0.246000000,0.002000000,0.002000000,0.006000000,0.006000000,4,1,0,0,0,0,0,0,0.313268399,-0.244633691,2.676622524
47.388000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.246000000,0.246000000,0.002000000,0.002000000,-0.010000000,0.010000000,4,1,0,0,0,0,0,0,0.266154218,-0.207733286,2.687909031
47.521333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-0.379333333,0.379333333,0.008666667,0.008666667,0.010666667,0.010666667,4,1,0,0,0,0,0,0,0.285656240,-0.130670648,2.684278583
47.588000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.346000000,0.346000000,0.002000000,0.002000000,-0.012000000,0.012000000,4,1,0,0,0,0,0,0,0.238174592,-0.135412535,2.699502332
47.688000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.346000000,0.346000000,0.002000000,0.002000000,0.014000000,0.014000000,4,1,0,0,0,0,0,0,0.207955741,-0.103084478,2.697194693
47.788000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.446000000,0.446000000,0.002000000,0.002000000,-0.006000000,0.006000000,4,1,0,0,0,0,0,0,0.208560733,-0.046872588,2.700642601
47.888000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.446000000,0.446000000,0.002000000,0.002000000,-0.018000000,0.018000000,4,1,0,0,0,0,0,0,0.188476305,-0.055248197,2.702848488
47.988000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.446000000,0.446000000,0.002000000,0.002000000,0.000000000,0.000000000,4,1,0,0,0,0,0,0,0.173083428,-0.057599457,2.710727335
48.088000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.446000000,0.446000000,0.002000000,0.002000000,0.014000000,0.014000000,4,1,0,0,0,0,0,0,0.201281672,-0.022744312,2.705685488
48.188000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.446000000,0.446000000,0.000000000,0.000000000,-0.008000000,0.008000000,4,1,0,0,0,0,0,0,0.174689251,0.000464588,2.702211645
48.321333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-0.579333333,0.579333333,0.006666667,0.006666667,0.002666667,0.002666667,4,0,0,0,0,0,0,0,0.148772528,0.031587829,2.707750455
48.421333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-0.579333333,0.579333333,0.006666667,0.006666667,0.012666667,0.012666667,4,0,0,0,0,0,0,0,0.149203833,0.100897797,2.711722043
48.488000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.546000000,0.546000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0,0,0,0,0,0,0,0.149320104,0.121756933,2.717326503
48.588000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.024000000,0.024000000,-0.646000000,0.646000000,0.002000000,0.002000000,-0.002000000,0.002000000,4,0,0,0,0,0,0,0,0.146697247,0.161768227,2.717790992
48.688666667,0,0.037333333,0.037333333,-0.048666667,0.048666667,0.011333333,0.011333333,-0.004666667,0.004666667,-0.546666667,0.546666667,-0.000666667,0.000666667,-0.014666667,0.014666667,4,0,0,0,0,0,0,0,0.136801902,0.216702914,2.701408237
48.788000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.024000000,0.024000000,-0.546000000,0.546000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0,0,0,0,0,0,0,0.133164413,0.255916683,2.687269772
48.888666667,0,0.037333333,0.037333333,-0.048666667,0.048666667,0.011333333,0.011333333,-0.004666667,0.004666667,-0.546666667,0.546666667,0.001333333,0.001333333,0.009333333,0.009333333,4,0,0,0,0,0,0,0,0.191041037,0.288473613,2.683745013
49.021333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-0.579333333,0.579333333,0.005634787,0.005634787,-0.007333333,0.007333333,4,0,0,0,0,0,0,0,0.197059989,0.337565432,2.685064467
49.121333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-0.579333333,0.579333333,0.005643353,0.005643353,0.000666667,0.000666667,4,0,0,0,0,0,0,0,0.136178135,0.385774372,2.684791512
49.188000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.544000000,0.544000000,0.002976686,0.002976686,0.008000000,0.008000000,4,0,0,0,0,0,0,0,0.090503452,0.436699391,2.684911195
49.288000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.046000000,0.046000000,-0.001017756,0.001017756,-0.016000000,0.016000000,4,1,0,0,0,0,0,0,0.111485688,0.493513422,2.685087666
49.421333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-0.179333333,0.179333333,0.005651006,0.005651006,0.000666667,0.000666667,4,1,0,0,0,0,0,0,0.165852852,0.544539165,2.684223349
49.522666667,0,0.007333333,0.007333333,0.017333333,0.017333333,-0.024666667,0.024666667,-0.038666667,0.038666667,-0.180666667,0.180666667,-0.003676792,0.003676792,0.011333333,0.011333333,4,1,0,0,0,0,0,0,0.171292202,0.559503030,2.688125693
49.588000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.146000000,0.146000000,-0.001010125,0.001010125,-0.018000000,0.018000000,4,1,0,0,0,0,0,0,0.184269530,0.575503110,2.689342938
49.688000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.146000000,0.146000000,-0.001005076,0.001005076,-0.008000000,0.008000000,4,1,0,0,0,0,0,0,0.174950420,0.601574162,2.684597925
49.788000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.018000000,0.018000000,-0.146000000,0.146000000,-0.000999563,0.000999563,0.006000000,0.006000000,4,1,0,0,0,0,0,0,0.180109204,0.646971663,2.691149129
49.921333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-0.279333333,0.279333333,0.009672610,0.009672610,-0.011333333,0.011333333,4,1,0,0,0,0,0,0,0.189944649,0.706714536,2.685190411
49.988000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.246000000,0.246000000,0.003011441,0.003011441,-0.006000000,0.006000000,4,1,0,0,0,0,0,0,0.199423733,0.795165620,2.676946516
50.090000000,0,0.036000000,0.036000000,-0.050000000,0.050000000,0.014000000,0.014000000,-0.006000000,0.006000000,-0.248000000,0.248000000,-0.002989068,0.002989068,0.000000000,0.000000000,4,1,0,0,0,0,0,0,0.207812771,0.850104471,2.670466964
50.221333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-0.279333333,0.279333333,0.009677082,0.009677082,-0.009333333,0.009333333,4,1,0,0,0,0,0,0,0.153684643,0.818636731,2.673183265
50.321333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-0.379333333,0.379333333,0.005676558,0.005676558,0.008666667,0.008666667,4,1,0,0,0,0,0,0,0.127019967,0.864344088,2.674656429
50.388000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.346000000,0.346000000,-0.000984641,0.000984641,-0.008000000,0.008000000,4,1,0,0,0,0,0,0,0.165237926,0.894655372,2.668092584
50.488000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.346000000,0.346000000,-0.000979181,0.000979181,0.004000000,0.004000000,4,1,0,0,0,0,0,0,0.154920775,0.948930361,2.660813889
50.588000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.346000000,0.346000000,-0.000973728,0.000973728,0.014000000,0.014000000,4,1,0,0,0,0,0,0,0.103840652,1.014800995,2.651631754
50.688000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.446000000,0.446000000,-0.000974283,0.000974283,-0.008000000,0.008000000,4,1,0,0,0,0,0,0,0.134489405,1.008179437,2.646835351
50.788000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.446000000,0.446000000,0.003031155,0.003031155,0.012000000,0.012000000,4,1,0,0,0,0,0,0,0.140497072,1.100127294,2.643001526
50.921333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-0.479333333,0.479333333,-0.002302748,0.002302748,-0.007333333,0.007333333,4,1,0,0,0,0,0,0,0.135381264,1.170967561,2.648246373
51.021333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-0.579333333,0.579333333,0.001702675,0.001702675,0.004666667,0.004666667,4,0,0,0,0,0,0,0,0.136913712,1.242774822,2.664598696
51.088000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.546000000,0.546000000,-0.000964577,0.000964577,0.014000000,0.014000000,4,0,0,0,0,0,0,0,0.146139717,1.262819936,2.664934743
51.222000000,0,0.004000000,0.004000000,0.018000000,0.018000000,-0.022000000,0.022000000,-0.018000000,0.018000000,-0.680000000,0.680000000,0.005040830,0.005040830,-0.006000000,0.006000000,4,0,0,0,0,0,0,0,0.096324261,1.260063926,2.666251171
51.288000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.646000000,0.646000000,0.003040230,0.003040230,0.006000000,0.006000000,4,0,0,0,0,0,0,0,0.077213872,1.298484857,2.673690710
51.388000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.646000000,0.646000000,-0.000960377,0.000960377,-0.016000000,0.016000000,4,0,0,0,0,0,0,0,0.068968518,1.384808405,2.673463028
51.488000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.644000000,0.644000000,0.003045007,0.003045007,-0.004000000,0.004000000,4,0,0,0,0,0,0,0,0.043122858,1.476188500,2.672118337
51.622000000,0,0.006000000,0.006000000,0.018000000,0.018000000,-0.024000000,0.024000000,-0.018000000,0.018000000,-0.580000000,0.580000000,0.009044385,0.009044385,0.012000000,0.012000000,4,0,0,0,0,0,0,0,0.014666079,1.473498467,2.662271239
51.688000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.646000000,0.646000000,-0.000956246,0.000956246,-0.008000000,0.008000000,4,0,0,0,0,0,0,0,0.012956796,1.534879285,2.668711202
51.788000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.546000000,0.546000000,0.003054471,0.003054471,0.000000000,0.000000000,4,0,0,0,0,0,0,0,-0.022065956,1.645839126,2.661274572
51.921333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-0.679333333,0.679333333,0.009726485,0.009726485,-0.017333333,0.017333333,4,0,0,0,0,0,0,0,-0.092621127,1.691945404,2.662829341
51.988666667,0,0.037333333,0.037333333,-0.048666667,0.048666667,0.011333333,0.011333333,0.015333333,0.015333333,-0.746666667,0.746666667,0.002392491,0.002392491,-0.008666667,0.008666667,4,0,0,0,0,0,0,0,-0.059443509,1.709844023,2.662950025
52.121333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.037333333,0.037333333,-0.179333333,0.179333333,-0.002268843,0.002268843,0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.051579121,1.749686133,2.645331024
52.188000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.146000000,0.146000000,-0.000936186,0.000936186,0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.085534461,1.816206978,2.644231023
52.288000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.246000000,0.246000000,-0.000930869,0.000930869,-0.008000000,0.008000000,4,1,0,0,0,0,0,0,-0.079555072,1.867690815,2.647411093
52.388000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.246000000,0.246000000,0.003068440,0.003068440,0.000000000,0.000000000,4,1,0,0,0,0,0,0,-0.149115570,1.925209857,2.654460731
52.488000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.246000000,0.246000000,0.003073742,0.003073742,0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.195819757,1.985241436,2.649615683
52.588000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,0.016000000,0.016000000,-0.346000000,0.346000000,-0.000926964,0.000926964,-0.010000000,0.010000000,4,1,0,0,0,0,0,0,-0.178464180,2.094157667,2.667245981
52.688000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.346000000,0.346000000,0.003066323,0.003066323,0.000000000,0.000000000,4,1,0,0,0,0,0,0,-0.185323659,2.186022767,2.678530481
52.821333333,0,0.004666667,0.004666667,0.018666667,0.018666667,-0.023333333,0.023333333,-0.017333333,0.017333333,-0.379333333,0.379333333,0.005741269,0.005741269,0.016666667,0.016666667,4,1,0,0,0,0,0,0,-0.213247830,2.234502619,2.683833483
52.888000000,0,0.038000000,0.038000000,-0.048000000,0.048000000,0.010000000,0.010000000,-0.004000000,0.004000000,-0.346000000,0.346000000,-0.000926127,0.000926127,-0.010000000,0.010000000,4,1,0,0,0,0,0,0,-0.236795484,2.205375553,2.687089236
