stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
52.735333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-0.237333333,0.237333333,0.009972810,0.009972810,-0.007333333,0.007333333,4,1,1,1,1,1,1,4,-0.100838168,2.125656505,2.628223814
52.835333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-0.237333333,0.237333333,-0.006015442,0.006015442,0.006666667,0.006666667,4,1,1,1,1,1,1,4,-0.108887816,2.209699848,2.630408172
52.935333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-0.237333333,0.237333333,-0.006015706,0.006015706,0.016666667,0.016666667,4,1,1,1,1,1,1,4,-0.099195581,2.174742061,2.633496517
53.035333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-0.337333333,0.337333333,-0.006015981,0.006015981,-0.007333333,0.007333333,4,1,1,1,1,1,1,4,-0.069419179,2.221136549,2.639308085
53.135333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-0.337333333,0.337333333,-0.006013267,0.006013267,0.002666667,0.002666667,4,1,1,1,1,1,1,4,-0.061342984,2.319891872,2.636918175
53.235333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-0.337333333,0.337333333,-0.006007564,0.006007564,0.014666667,0.014666667,4,1,1,1,1,1,1,4,-0.088530637,2.267060760,2.627397772
53.335333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-0.437333333,0.437333333,-0.006001872,0.006001872,-0.007333333,0.007333333,4,1,1,1,1,1,1,4,-0.120036623,2.243400238,2.628641569
53.435333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-0.437333333,0.437333333,-0.009996191,0.009996191,0.002666667,0.002666667,4,1,1,1,1,1,1,4,-0.103545245,2.258424285,2.616386655
53.535333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-0.437333333,0.437333333,-0.005990522,0.005990522,0.014666667,0.014666667,4,1,1,1,1,1,1,4,-0.079018348,2.221917206,2.606098309
53.635333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-0.437333333,0.437333333,-0.009990863,0.009990863,-0.007333333,0.007333333,4,1,1,1,1,1,1,4,-0.048531342,2.182393631,2.601063010
53.735333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-0.537333333,0.537333333,-0.005991215,0.005991215,0.000666667,0.000666667,4,0,0,0,0,0,0,0,-0.038847696,2.229716808,2.606186457
53.835333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-0.537333333,0.537333333,-0.009991579,0.009991579,0.012666667,0.012666667,4,0,0,0,0,0,0,0,-0.095953240,2.139147673,2.598472239
53.935333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-0.537333333,0.537333333,-0.009988953,0.009988953,-0.009333333,0.009333333,4,0,0,0,0,0,0,0,-0.102726996,2.116319179,2.604410534
54.035333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-0.537333333,0.537333333,-0.005983338,0.005983338,0.000666667,0.000666667,4,0,0,0,0,0,0,0,-0.098428514,2.064073634,2.605491141
54.135333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-0.537333333,0.537333333,-0.005977735,0.005977735,0.014666667,0.014666667,4,0,0,0,0,0,0,0,-0.115195895,2.042845527,2.588719654
54.235333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-0.537333333,0.537333333,-0.009972142,0.009972142,-0.007333333,0.007333333,4,0,0,0,0,0,0,0,-0.101310398,2.046056888,2.591934336
54.335333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-0.637333333,0.637333333,-0.009972560,0.009972560,0.004666667,0.004666667,4,0,0,0,0,0,0,0,-0.075683802,2.008728442,2.600658898
54.435333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-0.637333333,0.637333333,-0.009966990,0.009966990,0.014666667,0.014666667,4,0,0,0,0,0,0,0,-0.041370536,1.924195151,2.602184438
54.535333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-0.637333333,0.637333333,-0.009961430,0.009961430,-0.007333333,0.007333333,4,0,0,0,0,0,0,0,-0.034737556,1.879191347,2.593417052
54.635333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-0.637333333,0.637333333,-0.005955881,0.005955881,0.002666667,0.002666667,4,0,0,0,0,0,0,0,-0.067355477,1.823944776,2.588958418
54.735333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-0.637333333,0.637333333,-0.009950344,0.009950344,0.012666667,0.012666667,4,0,0,0,0,0,0,0,-0.038010094,1.823818918,2.580670483
54.835333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-0.737333333,0.737333333,-0.005950817,0.005950817,-0.009333333,0.009333333,4,0,0,0,0,0,0,0,-0.014376424,1.773186892,2.577141444
54.935333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-0.637333333,0.637333333,-0.009951302,0.009951302,-0.001333333,0.001333333,4,0,0,0,0,0,0,0,-0.033441923,1.702457485,2.582517666
55.035333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-0.637333333,0.637333333,-0.005951797,0.005951797,0.006666667,0.006666667,4,0,0,0,0,0,0,0,-0.042540457,1.639387502,2.582045480
55.135333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-0.637333333,0.637333333,-0.005952304,0.005952304,-0.015333333,0.015333333,4,0,0,0,0,0,0,0,-0.057080075,1.608037513,2.581437409
55.235333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-0.637333333,0.637333333,-0.009946821,0.009946821,-0.003333333,0.003333333,4,0,0,0,0,0,0,0,-0.031413149,1.582780844,2.575584114
55.335333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-0.637333333,0.637333333,-0.009941349,0.009941349,0.006666667,0.006666667,4,0,0,0,0,0,0,0,-0.006164595,1.550602017,2.582526895
55.435333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-0.737333333,0.737333333,-0.005941889,0.005941889,-0.017333333,0.017333333,4,0,0,0,0,0,0,0,-0.013383955,1.492016342,2.573896251
55.535333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-0.737333333,0.737333333,-0.009936439,0.009936439,-0.001333333,0.001333333,4,0,0,0,0,0,0,0,-0.019005101,1.432202372,2.569690755
55.635333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-0.737333333,0.737333333,-0.005931000,0.005931000,0.010666667,0.010666667,4,0,0,0,0,0,0,0,-0.061453624,1.374345374,2.559931905
55.735333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-0.737333333,0.737333333,-0.005925572,0.005925572,-0.013333333,0.013333333,4,0,0,0,0,0,0,0,-0.082206529,1.347371019,2.557177477
55.835333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-0.737333333,0.737333333,-0.009917155,0.009917155,-0.003333333,0.003333333,4,0,0,0,0,0,0,0,-0.035156960,1.310240315,2.545282768
55.935333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-0.837333333,0.837333333,-0.009911749,0.009911749,0.010666667,0.010666667,4,0,0,0,0,0,0,0,-0.037465595,1.281359133,2.539646742
56.035333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-0.737333333,0.737333333,-0.009906354,0.009906354,-0.013333333,0.013333333,4,0,0,0,0,0,0,0,-0.052674617,1.230102394,2.564708822
56.135333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-0.737333333,0.737333333,-0.009900970,0.009900970,-0.001333333,0.001333333,4,0,0,0,0,0,0,0,-0.055318319,1.154464667,2.562546591
56.235333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-0.837333333,0.837333333,-0.009901597,0.009901597,0.012666667,0.012666667,4,0,0,0,0,0,0,0,-0.075564547,1.122727437,2.552516307
56.335333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-0.837333333,0.837333333,-0.005908235,0.005908235,-0.009333333,0.009333333,4,0,0,0,0,0,0,0,-0.091631561,1.070928418,2.554042407
56.436666667,0,-0.006666667,0.006666667,0.003333333,0.003333333,0.003333333,0.003333333,-0.034666667,0.034666667,-0.838666667,0.838666667,-0.007242218,0.007242218,-0.000666667,0.000666667,4,0,0,0,0,0,0,0,-0.095048561,1.029071965,2.551652876
56.535333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-0.837333333,0.837333333,-0.009903543,0.009903543,0.014666667,0.014666667,4,0,0,0,0,0,0,0,-0.082915221,0.963632536,2.555172433
56.635333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-0.937333333,0.937333333,-0.005904214,0.005904214,-0.007333333,0.007333333,4,0,0,0,0,0,0,0,-0.090381327,0.939972867,2.548034652
56.735333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-0.837333333,0.837333333,-0.009898896,0.009898896,0.002666667,0.002666667,4,0,0,0,0,0,0,0,-0.132561515,0.904795311,2.560541285
56.835333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-0.937333333,0.937333333,-0.005893588,0.005893588,0.012666667,0.012666667,4,0,0,0,0,0,0,0,-0.143566127,0.834553330,2.570850815
56.935333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-0.937333333,0.937333333,-0.005882291,0.005882291,-0.007333333,0.007333333,4,0,0,0,0,0,0,0,-0.157815227,0.795085849,2.579730030
57.035333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-0.937333333,0.937333333,-0.005883006,0.005883006,0.000666667,0.000666667,5,0,0,0,0,0,0,0,-0.158803446,0.772387850,2.562655092
57.135333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.037333333,1.037333333,-0.009871731,0.009871731,0.012666667,0.012666667,5,0,0,0,0,0,0,0,-0.119709745,0.730101727,2.572998648
57.235333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.037333333,1.037333333,-0.009863467,0.009863467,-0.011333333,0.011333333,5,0,0,0,0,0,0,0,-0.098237645,0.662193654,2.559548417
57.336000000,0,-0.010000000,0.010000000,0.004000000,0.004000000,0.006000000,0.006000000,-0.014000000,0.014000000,-1.138000000,1.138000000,0.009463119,0.009463119,0.000000000,0.000000000,5,0,0,0,0,0,0,0,-0.084302555,0.633298927,2.592233287
57.435333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-1.137333333,1.137333333,-0.009864972,0.009864972,0.010666667,0.010666667,5,0,0,0,0,0,0,0,-0.094190162,0.637145674,2.598682121
57.535333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-1.237333333,1.237333333,-0.005859741,0.005859741,-0.011333333,0.011333333,5,0,0,0,0,0,0,0,-0.091097237,0.647468951,2.608344045
57.635333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.237333333,1.237333333,-0.009854521,0.009854521,0.000666667,0.000666667,5,0,0,0,0,0,0,0,-0.127234821,0.582966616,2.614666806
57.735333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-1.337333333,1.337333333,-0.005855312,0.005855312,0.010666667,0.010666667,5,0,0,0,0,0,0,0,-0.145101936,0.550168262,2.618973408
57.835333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.337333333,1.337333333,-0.009850114,0.009850114,-0.011333333,0.011333333,5,0,0,0,0,0,0,0,-0.182632718,0.540341596,2.615270390
57.935333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.337333333,1.337333333,-0.009844927,0.009844927,0.000666667,0.000666667,5,0,0,0,0,0,0,0,-0.166545448,0.573925760,2.608539843
58.035333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.437333333,1.437333333,-0.009839751,0.009839751,0.010666667,0.010666667,5,0,0,0,0,0,0,0,-0.156093576,0.579739267,2.598782113
58.135333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-1.437333333,1.437333333,-0.009834585,0.009834585,-0.011333333,0.011333333,5,0,0,0,0,0,0,0,-0.179363100,0.591789551,2.609409294
58.235333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-1.537333333,1.537333333,-0.005829431,0.005829431,0.000666667,0.000666667,5,0,0,0,0,0,0,0,-0.201441564,0.584481950,2.618581752
58.335333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-1.537333333,1.537333333,-0.005830288,0.005830288,0.010666667,0.010666667,5,0,0,0,0,0,0,0,-0.223769979,0.561910934,2.622486303
58.435333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.637333333,1.637333333,-0.005837155,0.005837155,-0.013333333,0.013333333,5,0,0,0,0,0,0,0,-0.150896013,0.555493577,2.617024108
58.535333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.637333333,1.637333333,-0.005829034,0.005829034,-0.003333333,0.003333333,5,0,0,0,0,0,0,0,-0.126921727,0.547185824,2.628100989
58.635333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-1.637333333,1.637333333,-0.009829923,0.009829923,0.010666667,0.010666667,5,0,0,0,0,0,0,0,-0.145125626,0.574462619,2.632241241
58.735333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.737333333,1.737333333,-0.009830824,0.009830824,-0.015333333,0.015333333,5,0,0,0,0,0,0,0,-0.133133195,0.605806899,2.627859469
58.835333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.137333333,1.137333333,-0.009831735,0.009831735,0.000666667,0.000666667,5,0,0,0,0,0,0,0,-0.148744968,0.617709737,2.629608717
58.935333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-1.237333333,1.237333333,-0.009832657,0.009832657,0.014666667,0.014666667,5,0,0,0,0,0,0,0,-0.183636483,0.611629751,2.622962827
59.036000000,0,-0.010000000,0.010000000,0.004000000,0.004000000,0.006000000,0.006000000,0.006000000,0.006000000,-1.238000000,1.238000000,0.009505743,0.009505743,-0.008000000,0.008000000,5,0,0,0,0,0,0,0,-0.207351599,0.518422157,2.602383827
59.135333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-1.237333333,1.237333333,-0.009828533,0.009828533,0.004666667,0.004666667,5,0,0,0,0,0,0,0,-0.236066274,0.509868398,2.600656143
59.235333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-1.337333333,1.337333333,-0.005829487,0.005829487,0.010666667,0.010666667,5,0,0,0,0,0,0,0,-0.195685001,0.523073531,2.601822047
59.335333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-1.337333333,1.337333333,-0.005824452,0.005824452,-0.011333333,0.011333333,5,0,0,0,0,0,0,0,-0.165219022,0.528973070,2.599631374
59.435333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.008666667,0.008666667,-1.437333333,1.437333333,-0.005825427,0.005825427,0.008666667,0.008666667,5,0,0,0,0,0,0,0,-0.152806302,0.515814989,2.615012780
59.535333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.437333333,1.437333333,-0.005817413,0.005817413,-0.013333333,0.013333333,5,0,0,0,0,0,0,0,-0.153610461,0.534462350,2.626365898
59.636666667,0,-0.010666667,0.010666667,0.005333333,0.005333333,0.005333333,0.005333333,0.005333333,0.005333333,-1.538666667,1.538666667,-0.007151744,0.007151744,-0.000666667,0.000666667,5,0,0,0,0,0,0,0,-0.162057975,0.466335652,2.630157775
59.735333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-1.537333333,1.537333333,-0.005819418,0.005819418,0.014666667,0.014666667,5,0,0,0,0,0,0,0,-0.181782097,0.443011101,2.627636612
59.835333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-1.637333333,1.637333333,-0.005820436,0.005820436,-0.009333333,0.009333333,5,0,0,0,0,0,0,0,-0.215680873,0.410279695,2.629259569
59.935333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-1.637333333,1.637333333,-0.005815464,0.005815464,0.000666667,0.000666667,5,0,0,0,0,0,0,0,-0.201388198,0.402366113,2.622072338
60.035333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.737333333,1.737333333,-0.005805553,0.005805553,0.012666667,0.012666667,5,0,0,0,0,0,0,0,-0.221611858,0.313923775,2.618567197
60.135333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.737333333,1.737333333,-0.005805553,0.005805553,-0.009333333,0.009333333,5,0,0,0,0,0,0,0,-0.209195547,0.349786686,2.629437306
60.235333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.837333333,1.837333333,-0.005806614,0.005806614,0.000666667,0.000666667,5,0,0,0,0,0,0,0,-0.185629683,0.334708247,2.637404907
60.335333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.937333333,1.937333333,-0.005801685,0.005801685,0.012666667,0.012666667,5,0,0,0,0,0,0,0,-0.198115368,0.308080604,2.638734760
60.435333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.937333333,1.937333333,-0.005796766,0.005796766,-0.011333333,0.011333333,5,0,0,0,0,0,0,0,-0.234624014,0.273607290,2.637585066
60.535333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-2.037333333,2.037333333,-0.005785858,0.005785858,0.000666667,0.000666667,5,0,0,0,0,0,0,0,-0.228400076,0.236469890,2.635583978
60.635333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-2.137333333,2.137333333,-0.009786961,0.009786961,0.010666667,0.010666667,5,0,0,0,0,0,0,0,-0.277823787,0.188853941,2.634409654
60.735333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-2.137333333,2.137333333,-0.009782074,0.009782074,-0.015333333,0.015333333,5,0,0,0,0,0,0,0,-0.290562792,0.110587442,2.630629363
60.835333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-2.237333333,2.237333333,-0.009777198,0.009777198,-0.001333333,0.001333333,5,0,0,0,0,0,0,0,-0.255394484,0.111325535,2.641697724
60.935333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-1.237333333,1.237333333,-0.009772333,0.009772333,0.010666667,0.010666667,5,0,0,0,0,0,0,0,-0.265272646,0.090583856,2.657327901
61.035333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-1.337333333,1.337333333,-0.009773478,0.009773478,-0.015333333,0.015333333,5,0,0,0,0,0,0,0,-0.272796149,0.081795306,2.652948269
61.135333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.337333333,1.337333333,-0.009771634,0.009771634,-0.001333333,0.001333333,5,0,0,0,0,0,0,0,-0.284472679,0.064821259,2.650819351
61.235333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-1.437333333,1.437333333,-0.009766801,0.009766801,0.008666667,0.008666667,5,0,0,0,0,0,0,0,-0.282878864,0.001706515,2.660398478
61.335333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-1.437333333,1.437333333,-0.005761978,0.005761978,-0.013333333,0.013333333,5,0,0,0,0,0,0,0,-0.303817684,-0.013148780,2.674360614
61.435333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.537333333,1.537333333,-0.009757165,0.009757165,0.000666667,0.000666667,5,0,0,0,0,0,0,0,-0.363219755,0.013699341,2.672022083
61.535333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-1.537333333,1.537333333,-0.009752364,0.009752364,0.012666667,0.012666667,5,0,0,0,0,0,0,0,-0.363547725,-0.034807960,2.671441581
61.635333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-1.637333333,1.637333333,-0.005747573,0.005747573,-0.013333333,0.013333333,5,0,0,0,0,0,0,0,-0.379905672,-0.038785808,2.659495639
61.735333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.637333333,1.637333333,-0.009748792,0.009748792,0.000666667,0.000666667,5,0,0,0,0,0,0,0,-0.399927413,-0.065674878,2.655103889
61.835333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.737333333,1.737333333,-0.005747022,0.005747022,0.010666667,0.010666667,5,0,0,0,0,0,0,0,-0.435163593,-0.133082088,2.665095479
61.935333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-1.737333333,1.737333333,-0.009745263,0.009745263,-0.013333333,0.013333333,5,0,0,0,0,0,0,0,-0.412738359,-0.144859983,2.667258502
62.036666667,0,-0.006666667,0.006666667,0.003333333,0.003333333,0.003333333,0.003333333,0.005333333,0.005333333,-1.838666667,1.838666667,-0.007073848,0.007073848,-0.000666667,0.000666667,5,0,0,0,0,0,0,0,-0.440369796,-0.155752350,2.652894760
62.135333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.837333333,1.837333333,-0.005738776,0.005738776,0.012666667,0.012666667,5,0,0,0,0,0,0,0,-0.494328242,-0.210708636,2.654993328
62.235333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-1.937333333,1.937333333,-0.005734049,0.005734049,-0.009333333,0.009333333,5,0,0,0,0,0,0,0,-0.498096686,-0.217057000,2.638775252
62.335333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-1.937333333,1.937333333,-0.009729332,0.009729332,0.002666667,0.002666667,5,0,0,0,0,0,0,0,-0.530578830,-0.277027602,2.633700581
62.435333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-2.037333333,2.037333333,-0.009724625,0.009724625,0.016666667,0.016666667,5,0,0,0,0,0,0,0,-0.559112276,-0.251331161,2.643957253
62.535333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-2.037333333,2.037333333,-0.009731930,0.009731930,-0.005333333,0.005333333,5,0,0,0,0,0,0,0,-0.587126390,-0.296713700,2.637833533
62.635333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-2.137333333,2.137333333,-0.009733244,0.009733244,0.004666667,0.004666667,5,0,0,0,0,0,0,0,-0.569117276,-0.372741170,2.636245467
62.735333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-2.137333333,2.137333333,-0.005728570,0.005728570,0.016666667,0.016666667,5,0,0,0,0,0,0,0,-0.570543464,-0.398050599,2.654011309
62.835333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.033333333,0.033333333,-2.237333333,2.237333333,-0.005717905,0.005717905,-0.007333333,0.007333333,5,0,0,0,0,0,0,0,-0.566037668,-0.439630621,2.666127026
62.935333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.013333333,0.013333333,-2.337333333,2.337333333,-0.009713251,0.009713251,0.004666667,0.004666667,5,0,0,0,0,0,0,0,-0.591742662,-0.437215151,2.667010879
63.035333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,0.006666667,0.006666667,-1.337333333,1.337333333,-0.009708608,0.009708608,-0.015333333,0.015333333,5,0,0,0,0,0,0,0,-0.578131779,-0.479439624,2.668093313
63.135333333,0,-0.009333333,0.009333333,0.004666667,0.004666667,0.004666667,0.004666667,-0.053333333,0.053333333,-1.437333333,1.437333333,-0.009703975,0.009703975,-0.001333333,0.001333333,5,0,0,0,0,0,0,0,-0.523122867,-0.562643976,2.668195924
